victim_id,offense_id
20510997,18391574
20510998,18391575
20510999,18391575
20511000,18391576
20511001,18387011
20511002,18389901
20511003,18388684
20511005,18389902
20511004,18389902
20511006,18394546
20511007,18394546
20511009,18388685
20511008,18388685
20511010,18389903
20511011,18387012
20511012,18387013
20511014,18391577
20511013,18391577
20511015,18387014
20511016,18389904
20511018,18388686
20511017,18388686
20511584,18395521
20511707,18391466
20510841,18384333
20510845,18386478
20510844,18386478
20510847,18389881
20510846,18389881
20510849,18388785
20510848,18388785
20510850,18389882
20510851,18389883
20510852,18391553
20510853,18388786
20510853,18388787
20510854,18384334
20510855,18388788
20510856,18391554
20510857,18388789
20510858,18384335
20510859,18391555
20510860,18384336
20510861,18389884
20510862,18388790
20510863,18391556
20510864,18388791
20510866,18384337
20510865,18384337
20510868,18389885
20510870,18384338
20510869,18384338
20510871,18386480
20510872,18388792
20510873,18386481
20510874,18384845
20510875,18386482
20510877,18384846
20510876,18384846
20510878,18391557
20510880,18388793
20510879,18388793
20510881,18389886
20510882,18389887
20510884,18386483
20510885,18386483
20510886,18391558
20510887,18389888
20510888,18388794
20510889,18388794
20510891,18386485
20510892,18386484
20510893,18386995
20510894,18388796
20510895,18388797
20510896,18388798
20510897,18388799
20510898,18389889
20510899,18386996
20511019,18388687
20511020,18389905
20511021,18389905
20511022,18388688
20511023,18387015
20511025,18387016
20511024,18387016
20511026,18394547
20511028,18387017
20511027,18387017
20511029,18391578
20511030,18388689
20511031,18394548
20511032,18394549
20511032,18394550
20511033,18394549
20511033,18394550
20511034,18388690
20511035,18387018
20511036,18394551
20511037,18388691
20511038,18387019
20511040,18391579
20511039,18391579
20511041,18387020
20511042,18394552
20511043,18387021
20511044,18389906
20511045,18391580
20511046,18389907
20511047,18394553
20511049,18387022
20511050,18388692
20511051,18391582
20511053,18389908
20511052,18389908
20511054,18394554
20511055,18394555
20511056,18391583
20511057,18391583
20511058,18387023
20511059,18391584
20511060,18394556
20511061,18388693
20511062,18388693
20511063,18387024
20511064,18387025
20511065,18388694
20511066,18388695
20511067,18388695
20511068,18394557
20511070,18391585
20511069,18391585
20511072,18394558
20511073,18394558
20511074,18387026
20511075,18387027
20511076,18388697
20511077,18391586
20511078,18389909
20511079,18389909
20511080,18394559
20511081,18394560
20511082,18387028
20511083,18389910
20511084,18394561
20511085,18387029
20511086,18387030
20511087,18389911
20511088,18389912
20511089,18388698
20511090,18391587
20511091,18389913
20511092,18389914
20511093,18390425
20511094,18391588
20511095,18387031
20511096,18390426
20511097,18388699
20511098,18388700
20511099,18387032
20511100,18387032
20511101,18388701
20511102,18388702
20511104,18387033
20511103,18387033
20511105,18390427
20511106,18388703
20511107,18388704
20511994,18395378
20511214,18387051
20511215,18388721
20511216,18390448
20511217,18391607
20511218,18390449
20511219,18391608
20511220,18391608
20511221,18387052
20511223,18391609
20511222,18391609
20511224,18387053
20511225,18388722
20511226,18391610
20511227,18391611
20511228,18391612
20511229,18391613
20511230,18394577
20511231,18390450
20511232,18391614
20511233,18390451
20511234,18388723
20511235,18388723
20511236,18388724
20511237,18388724
20511238,18394578
20511240,18388725
20511239,18388725
20511241,18388726
20511242,18387054
20511243,18387055
20511244,18388727
20511245,18388728
20511247,18388729
20511246,18388729
20511248,18387056
20511249,18387056
20511250,18387057
20511251,18387057
20511252,18387058
20511253,18387058
20511254,18391615
20511255,18391616
20511256,18394579
20511257,18394580
20511258,18387059
20511259,18388730
20511260,18388731
20511261,18387060
20511262,18387060
20511263,18391617
20511264,18391617
20511265,18391617
20511271,18387061
20511270,18387061
20511275,18394581
20511277,18391619
20511276,18391619
20511284,18390454
20511309,18388734
20510900,18391559
20510901,18384848
20510902,18384848
20510903,18394531
20510904,18394531
20510905,18391560
20510906,18391560
20510907,18394532
20510908,18394532
20510910,18384849
20510909,18384849
20510912,18386997
20510911,18386997
20510913,18394533
20510914,18386998
20510916,18394534
20510915,18394534
20510917,18384850
20510918,18394535
20510919,18386999
20510921,18384851
20510920,18384851
20510922,18384852
20510925,18391561
20510926,18391561
20510927,18384854
20510928,18384855
20510930,18387000
20510929,18387000
20510932,18394536
20510931,18394536
20510933,18387001
20510934,18387002
20510936,18391562
20510935,18391562
20510937,18394537
20510938,18394538
20510939,18394539
20510940,18394539
20510941,18391563
20510942,18389890
20510943,18384856
20510944,18391564
20510945,18391564
20510946,18391565
20510947,18391566
20510948,18391566
20510949,18384857
20510950,18387003
20510952,18389891
20510951,18389891
20510953,18394540
20510954,18391567
20510955,18391568
20510956,18387004
20510957,18394541
20510958,18391569
20510959,18389892
20510960,18388676
20510961,18388676
20510962,18389893
20510963,18389894
20510965,18387005
20510966,18394542
20510967,18394542
20510968,18388677
20510969,18389895
20510970,18389895
20510971,18389896
20510972,18394543
20510973,18388678
20510974,18391571
20510975,18391572
20510976,18391572
20511109,18394562
20511108,18394562
20511111,18391589
20511110,18391589
20511112,18387034
20511113,18387034
20511114,18394563
20511115,18394564
20511116,18387035
20511117,18387035
20511118,18388705
20511119,18390428
20511120,18390428
20511121,18391590
20511122,18390429
20511124,18390430
20511123,18390430
20511125,18387036
20511126,18390431
20511128,18388706
20511127,18388706
20511129,18394565
20511130,18391591
20511131,18388707
20511132,18391592
20511134,18394566
20511133,18394566
20511135,18387037
20511136,18388708
20511137,18390432
20511138,18390433
20511139,18390434
20511140,18390434
20511141,18388709
20511143,18390435
20511142,18390435
20511144,18387038
20511145,18391593
20511146,18391594
20511147,18391595
20511148,18391596
20511149,18390436
20511150,18388710
20511151,18391597
20511152,18394567
20511153,18387039
20511154,18394568
20511155,18387040
20511156,18390437
20511157,18387041
20511158,18388711
20511160,18388712
20511159,18388712
20511161,18390438
20511161,18390439
20511162,18387042
20511163,18390440
20511164,18388713
20511165,18390441
20511166,18388714
20511167,18388715
20511167,18388716
20511168,18388716
20511169,18388716
20511170,18388716
20511171,18388716
20511172,18388716
20511173,18391598
20511174,18387043
20511175,18391599
20511177,18391600
20511176,18391600
20511178,18388717
20511179,18394569
20511179,18394570
20511180,18394570
20511181,18387044
20511182,18391601
20511183,18391602
20511184,18387045
20511185,18388718
20511186,18388719
20511187,18391603
20511188,18390442
20511189,18391604
20511190,18394571
20511191,18387046
20511192,18388720
20511194,18387047
20511193,18387047
20511195,18387048
20511196,18391605
20511197,18390443
20511198,18390444
20511350,18388741
20511199,18390445
20511200,18394572
20511202,18394573
20511201,18394573
20511203,18394574
20511204,18394574
20511205,18387049
20511206,18394575
20511207,18387050
20511208,18390446
20511209,18390446
20511210,18390447
20511211,18394576
20511212,18394576
20511213,18391606
20512894,17833684
20512895,17833684
20513017,17831369
20513023,17833702
20513025,17831371
20511580,18395520
20511581,18395520
20511582,18395520
20511583,18395520
20511585,18389286
20511586,18391441
20511587,18389287
20511588,18395522
20511589,18391442
20511590,18391442
20511591,18389288
20511592,18395131
20511593,18395132
20511594,18394811
20511595,18391443
20511596,18389289
20511597,18395523
20511598,18389290
20511599,18394812
20511600,18391444
20511601,18394813
20511602,18394813
20511603,18391445
20511604,18395524
20511605,18391446
20511606,18395525
20511607,18395525
20511608,18391447
20511610,18395133
20511609,18395133
20511611,18394814
20511612,18395134
20511613,18395134
20511614,18389291
20511615,18389292
20511616,18394815
20511617,18395135
20511618,18389293
20511619,18391448
20511678,18395147
20511680,18394823
20511681,18389309
20511687,18395539
20511688,18394825
20511695,18391464
20511699,18395542
20511706,18389314
20511732,18395155
20511733,18391468
20511765,18389324
20511924,18395580
20511266,18390452
20511267,18391618
20511268,18391618
20511269,18390453
20511272,18388732
20511273,18387062
20511274,18387062
20511278,18391620
20511279,18387063
20511280,18387064
20511282,18391621
20511281,18391621
20511283,18387065
20511285,18391622
20511286,18394582
20511287,18390455
20511288,18387066
20511289,18390456
20511290,18394583
20511291,18387067
20511292,18391623
20511293,18390457
20511294,18394584
20511295,18394585
20511296,18391624
20511297,18391624
20511298,18391625
20511299,18394586
20511300,18394586
20511301,18387068
20511302,18387068
20511304,18391626
20511305,18388733
20511306,18387069
20511307,18390459
20511308,18394975
20511311,18394587
20511310,18394587
20511312,18387070
20511313,18394588
20511314,18394976
20511315,18394977
20511316,18394978
20511317,18394979
20511318,18388735
20511815,18389331
20511852,18389341
20511319,18394980
20511322,18387072
20511323,18391627
20511324,18394589
20511325,18394590
20511326,18387073
20511327,18394591
20511328,18391628
20511329,18394592
20511330,18394981
20511331,18394593
20511332,18394594
20511333,18388736
20511334,18387074
20511335,18394595
20511336,18391629
20511337,18394982
20511338,18388737
20511339,18388738
20511340,18394596
20511341,18394596
20511342,18391630
20511343,18388739
20511345,18388740
20511344,18388740
20511346,18391631
20511347,18391632
20511348,18387075
20511349,18395488
20511351,18394597
20511352,18387076
20511353,18391633
20511353,18391634
20511354,18387077
20511355,18395489
20511356,18387078
20511357,18388742
20511358,18388742
20511359,18391635
20511360,18391635
20511362,18391636
20511361,18391636
20511364,18391637
20511363,18391637
20511365,18387079
20511366,18387079
20511367,18391638
20511368,18391639
20511368,18391640
20511369,18391641
20511370,18391641
20511371,18388743
20511372,18388743
20511373,18387080
20511373,18387081
20511374,18387080
20511375,18391642
20511376,18394598
20511377,18395490
20511378,18388744
20511379,18388744
20511380,18388745
20511381,18387082
20511382,18390903
20511383,18391643
20511384,18394599
20511385,18391644
20511386,18388746
20511387,18388747
20511388,18390904
20511389,18390905
20511390,18391645
20511391,18391645
20511392,18395491
20511393,18394600
20511394,18390906
20511395,18394601
20511396,18395492
20511397,18388748
20511398,18394602
20511399,18388749
20511400,18391646
20511401,18391646
20511402,18394603
20511402,18394604
20511403,18395493
20511404,18390907
20511405,18395110
20511406,18395494
20511407,18390908
20511408,18391647
20511409,18390909
20511410,18391648
20511411,18395495
20511412,18388750
20511413,18388751
20511415,18395111
20511414,18395111
20511416,18391649
20511417,18390910
20511418,18390911
20511418,18390912
20511419,18390913
20511420,18390913
20511421,18391650
20511422,18391651
20511423,18391652
20511424,18395112
20511425,18388752
20511426,18394784
20511427,18388753
20511428,18394785
20511429,18395113
20511430,18395113
20511431,18395113
20511432,18390914
20511433,18390914
20511434,18388754
20511435,18390915
20511436,18395496
20511437,18395114
20511438,18395115
20511439,18388755
20511440,18388755
20511442,18390916
20511441,18390916
20511444,18388756
20511443,18388756
20511445,18390917
20511446,18390918
20511447,18388757
20511448,18394786
20511449,18394786
20511450,18394787
20511451,18394787
20511452,18388758
20511453,18394788
20511455,18395497
20511454,18395497
20511456,18388759
20511457,18388759
20511458,18395116
20511459,18395116
20511460,18388760
20511461,18388761
20511462,18388762
20511463,18390919
20511464,18388763
20511465,18394789
20511466,18395117
20511467,18388764
20511468,18388764
20511469,18394790
20511470,18395498
20511471,18395118
20511472,18395119
20511473,18395499
20511474,18395120
20511475,18390920
20511476,18388765
20511477,18388766
20511478,18388767
20511479,18395500
20511481,18390921
20511480,18390921
20511482,18395501
20511483,18390922
20511484,18394791
20511485,18395121
20511486,18388768
20511489,18391423
20511490,18391423
20511487,18391422
20511488,18391422
20511491,18391424
20511492,18388769
20511493,18395502
20511495,18394792
20511494,18394792
20511497,18391425
20511496,18391425
20511498,18394793
20511499,18391426
20511501,18391427
20511500,18391427
20511502,18391428
20511503,18391429
20511503,18391430
20511504,18388770
20511505,18395503
20511507,18395504
20511508,18391431
20511509,18395505
20511511,18395505
20511510,18395505
20511512,18394795
20511513,18391432
20511514,18395122
20511515,18395506
20511516,18395123
20511518,18395507
20511517,18395507
20511519,18395508
20511520,18395508
20511521,18394796
20511522,18394797
20511523,18394797
20511524,18395509
20511525,18388771
20511526,18391433
20511527,18391433
20511528,18391434
20511529,18394798
20511530,18389278
20511531,18389279
20511532,18395510
20511533,18394799
20511534,18394799
20511536,18391436
20511537,18395124
20511538,18391437
20511539,18391438
20511540,18395511
20511541,18394800
20511542,18394800
20511543,18395512
20511544,18394801
20511545,18395125
20511546,18394802
20511547,18395126
20511548,18394803
20511549,18394803
20511551,18395513
20511550,18395513
20511552,18391439
20511553,18395514
20511554,18395514
20511555,18389280
20511556,18389280
20511557,18394804
20511558,18394805
20511559,18394806
20511560,18395515
20511561,18389281
20511562,18389282
20511563,18389283
20511564,18389284
20511565,18395127
20511566,18394807
20511567,18395516
20511568,18395517
20511569,18394808
20511570,18394809
20511571,18395128
20511572,18389285
20511573,18395518
20511574,18391440
20511575,18395129
20511576,18394810
20511577,18395519
20511579,18395130
20511578,18395130
20511620,18389295
20511621,18389294
20511622,18391449
20511623,18389296
20511624,18395526
20511625,18389297
20511626,18395136
20511628,18395527
20511627,18395527
20511629,18395528
20511630,18394816
20511631,18395137
20511632,18395529
20511633,18395530
20511634,18395531
20511635,18395532
20511636,18391450
20511637,18389298
20511638,18391451
20511639,18395533
20511640,18391452
20511641,18395138
20511642,18395139
20511643,18394817
20511644,18389299
20511645,18394818
20511646,18395140
20511647,18395140
20511649,18389300
20511648,18389300
20511650,18395534
20511651,18389301
20511652,18389302
20511653,18391453
20511654,18391454
20511655,18395141
20511656,18391455
20511657,18389303
20511658,18395535
20511659,18395536
20511660,18395536
20511661,18389304
20511662,18389305
20511663,18391456
20511664,18395142
20511665,18395143
20511666,18394819
20511667,18389306
20511668,18389307
20511669,18395144
20511670,18391457
20511671,18395537
20511672,18391458
20512190,18399565
20512189,18399565
20511676,18395145
20511676,18395146
20511677,18394822
20511679,18395538
20511682,18391459
20511682,18391460
20511683,18391461
20511684,18389310
20511686,18394824
20511685,18394824
20511689,18389311
20511689,18389312
20511690,18394826
20511691,18391462
20511692,18391462
20511693,18391463
20511694,18394827
20511696,18395540
20511697,18395540
20511698,18395541
20511700,18394828
20511701,18394829
20511702,18391465
20511703,18389313
20511704,18395543
20511705,18395148
20511708,18389315
20511709,18395544
20511710,18395149
20511711,18395150
20511712,18395151
20511713,18395545
20511714,18395546
20511715,18395547
20511716,18391467
20511717,18395152
20511718,18394830
20511719,18394831
20511721,18394832
20511720,18394832
20511722,18395153
20511723,18395548
20511724,18395549
20511725,18395154
20511727,18394833
20511726,18394833
20511729,18395550
20511728,18395550
20511731,18395551
20511730,18395551
20512427,18393758
20511734,18395156
20511735,18395157
20511736,18395552
20511737,18395553
20511738,18389316
20511739,18395554
20511740,18395158
20511741,18389317
20511742,18395159
20511743,18395555
20511744,18391469
20511745,18395160
20511745,18395161
20511746,18394834
20511747,18389318
20511748,18391470
20511749,18391471
20511750,18395556
20511751,18389319
20511752,18389319
20511753,18394835
20511754,18389320
20511755,18391472
20511757,18389321
20511757,18389322
20511756,18389321
20511756,18389322
20511758,18395162
20511760,18389323
20511759,18389323
20511762,18395557
20511761,18395557
20511763,18395163
20511764,18395558
20511766,18395164
20511767,18395559
20511768,18394836
20511769,18389325
20511770,18395165
20511771,18395166
20511772,18395167
20511773,18395560
20511775,18394837
20511774,18394837
20511777,18395561
20511776,18395561
20511778,18389326
20511779,18391473
20511781,18395562
20511780,18395562
20511782,18389327
20511783,18391474
20511784,18391475
20511785,18395168
20511786,18395563
20511787,18391476
20511789,18395564
20511788,18395564
20511790,18395169
20511792,18389328
20511791,18389328
20511793,18391477
20511794,18395170
20511795,18395171
20511796,18394838
20511797,18395172
20511798,18395172
20511799,18395173
20511800,18395173
20511801,18391478
20511803,18395174
20511802,18395174
20511805,18394839
20511804,18394839
20511807,18389329
20511806,18389329
20511808,18394840
20511809,18391479
20511810,18391480
20511811,18394841
20511812,18394841
20511913,18394854
20511914,18394854
20511915,18395578
20511916,18395579
20511917,18395579
20511918,18395194
20511920,18391500
20511919,18391500
20511922,18394855
20511921,18394855
20511923,18394856
20511926,18395581
20511925,18395581
20511927,18391501
20511928,18395363
20511929,18395582
20511930,18395583
20511931,18391502
20511932,18391503
20511933,18395195
20511934,18389350
20511935,18395196
20511936,18395364
20511938,18389351
20511937,18389351
20511939,18391504
20511940,18395584
20511941,18395365
20511942,18391505
20511943,18395366
20511944,18389352
20511945,18395367
20511946,18395367
20511947,18395368
20511948,18395585
20511949,18391506
20511950,18395197
20511951,18389353
20511952,18395198
20511954,18389354
20511953,18389354
20511955,18391507
20511956,18391507
20511957,18391508
20511958,18395199
20511959,18395586
20511960,18395369
20511961,18395369
20511962,18395370
20511963,18389355
20511964,18389356
20511965,18395587
20511966,18395371
20511967,18389357
20511968,18395200
20511969,18389358
20511971,18395372
20511970,18395372
20511972,18395588
20511973,18389359
20511974,18395201
20511976,18391509
20511975,18391509
20511977,18395202
20511978,18395589
20511979,18395589
20511980,18395590
20511982,18395203
20511981,18395203
20511983,18395373
20511984,18395204
20511985,18395374
20511986,18389360
20511987,18395205
20511988,18395591
20511989,18395375
20511990,18389361
20511991,18395592
20511992,18395376
20511993,18395377
20511995,18395379
20511997,18395593
20511996,18395593
20511998,18389362
20511999,18395206
20512000,18395207
20512001,18395380
20512002,18395208
20512003,18395381
20512004,18389363
20512005,18389364
20512006,18395382
20512007,18395383
20512008,18395383
20512009,18389365
20512344,18399585
20512344,18399586
20511813,18389330
20511814,18389330
20511816,18395565
20511817,18391481
20511819,18391482
20511818,18391482
20511820,18391483
20511822,18395175
20511821,18395175
20511823,18391484
20511824,18391484
20511825,18389332
20511826,18389333
20511827,18394842
20511828,18395176
20511829,18391485
20511830,18389334
20511830,18389335
20511831,18389334
20511831,18389335
20511832,18395566
20511833,18389336
20511834,18394843
20511835,18394844
20511836,18395177
20511837,18395567
20511839,18391486
20511838,18391486
20511840,18389337
20511841,18391487
20511842,18389338
20511843,18389339
20511844,18391488
20511845,18391489
20511846,18389340
20511847,18394845
20511848,18395568
20511850,18391490
20511849,18391490
20511851,18391491
20511854,18395569
20511853,18395569
20511856,18395178
20511855,18395178
20511857,18395179
20511859,18395180
20511860,18395180
20511858,18395180
20511861,18395570
20511862,18395181
20511863,18394846
20511864,18395182
20511865,18395571
20511866,18395572
20511867,18389342
20511868,18394847
20511869,18394848
20511870,18389343
20511871,18394849
20511872,18395183
20511873,18394850
20511874,18395184
20511875,18389344
20511876,18389344
20511877,18391492
20511878,18395185
20511879,18391493
20511880,18391494
20511881,18391495
20511882,18395186
20511884,18394851
20511883,18394851
20511885,18395187
20511886,18395187
20511888,18391496
20511887,18391496
20511889,18389345
20511890,18395573
20511891,18389346
20511892,18395574
20511893,18395188
20511894,18395575
20511895,18391497
20511896,18391498
20511897,18395189
20511898,18389347
20511899,18389348
20511900,18389349
20511901,18394852
20511902,18395190
20511906,18394853
20511905,18394853
20511907,18395577
20511909,18391499
20511908,18391499
20511910,18395191
20511911,18395192
20511912,18395193
20512010,18389366
20512011,18389367
20512012,18391510
20512013,18389368
20512014,18395594
20512016,18391511
20512015,18391511
20512017,18391512
20512018,18395595
20512020,18389369
20512019,18389369
20512021,18395209
20512022,18395384
20512023,18395210
20512024,18389370
20512025,18389371
20512026,18395596
20512027,18395385
20512028,18389372
20512029,18395386
20512030,18391513
20512031,18391514
20512032,18391515
20512033,18395597
20512034,18395387
20512035,18395387
20512036,18389373
20512037,18395211
20512038,18389374
20512039,18395598
20512040,18391516
20512042,18395388
20512041,18395388
20512043,18393187
20512044,18395599
20512046,18391517
20512045,18391517
20512047,18391518
20512048,18395212
20512049,18395389
20512050,18395389
20512051,18395390
20512052,18395600
20512053,18395213
20512054,18395601
20512056,18395391
20512055,18395391
20512057,18395392
20512058,18395393
20512059,18391519
20512060,18395602
20512077,18395399
20512078,18395399
20512091,18395609
20512090,18395609
20513018,17832873
20513022,17833127
20511673,18389308
20511674,18394820
20511675,18394821
20512108,18396115
20512109,18393196
20512110,18393195
20512111,18393195
20512112,18391528
20512113,18395219
20512114,18395220
20512115,18396116
20512116,18395221
20512117,18395404
20512118,18396117
20512119,18395405
20512120,18395406
20512121,18393197
20512122,18395407
20512122,18395408
20512123,18395222
20512124,18395409
20512125,18395410
20512126,18395411
20512127,18395223
20512128,18393198
20512129,18393198
20512131,18391529
20512130,18391529
20512132,18396118
20512133,18395412
20512133,18395413
20512134,18395412
20512134,18395413
20512135,18393199
20512136,18391530
20512137,18396119
20512138,18391531
20512139,18393200
20512140,18393200
20512141,18391532
20512142,18391533
20512143,18391534
20512144,18391535
20512145,18395414
20512146,18395414
20512147,18396120
20512148,18395415
20512149,18395415
20512150,18395416
20512151,18395224
20512152,18393709
20512153,18395417
20512154,18395225
20512155,18395226
20512156,18396121
20512157,18395227
20512158,18393710
20512159,18393711
20512160,18395418
20512162,18395419
20512161,18395419
20512164,18391536
20512163,18391536
20512165,18393712
20512166,18395420
20512167,18395228
20512168,18395228
20512169,18391537
20512170,18393713
20512171,18393714
20512172,18391538
20512174,18396122
20512173,18396122
20512175,18395421
20512176,18399563
20512177,18396123
20512178,18395422
20512179,18399564
20512180,18399564
20512181,18391539
20512182,18396124
20512183,18396124
20512184,18396124
20512185,18396125
20512186,18395423
20512187,18396126
20512188,18396126
20512193,18396128
20512194,18396128
20512195,18395424
20512196,18396129
20512197,18391540
20512198,18393715
20512199,18396130
20512200,18391541
20512201,18393716
20512517,18393776
20512555,18400548
20512556,18400548
20512202,18399566
20512203,18395425
20512204,18396131
20512205,18391542
20512206,18393717
20512208,18399567
20512207,18399567
20512210,18396132
20512209,18396132
20512211,18396132
20512417,18395466
20512418,18396159
20512419,18393755
20512420,18393756
20512422,18393757
20512421,18393757
20512423,18396160
20512425,18392086
20512424,18392086
20512426,18396161
20512428,18399604
20512429,18395467
20512430,18395468
20512431,18392087
20512431,18392088
20512432,18393759
20512433,18399605
20512434,18395469
20512435,18395470
20512436,18393760
20512437,18396162
20512439,18396163
20512438,18396163
20512440,18399606
20512213,18395426
20512212,18395426
20512214,18399568
20512215,18391543
20512216,18391544
20512217,18399569
20512218,18393718
20512219,18396133
20512220,18395427
20512221,18399570
20512221,18399571
20512222,18393719
20512223,18395428
20512224,18396134
20512225,18396135
20512226,18399572
20512227,18396136
20512228,18393720
20512229,18393721
20512230,18399573
20512231,18393722
20512232,18395429
20512233,18395430
20512233,18395431
20512234,18395432
20512235,18391545
20512236,18393723
20512237,18393723
20512238,18395433
20512239,18393724
20512240,18396137
20512241,18395434
20512242,18393725
20512243,18393725
20512244,18391546
20512245,18396138
20512246,18391547
20512247,18396139
20512248,18392059
20512249,18392060
20512441,18392089
20512442,18393761
20512443,18399607
20512447,18399608
20512448,18393762
20512465,18392092
20512470,18399612
20512481,18393766
20512687,17832544
20512250,18396140
20512252,18399574
20512251,18399574
20512253,18393726
20512255,18393727
20512254,18393727
20512256,18392061
20512257,18393728
20512258,18395435
20512259,18395435
20512260,18393729
20512261,18395436
20512262,18399575
20512263,18396141
20512264,18399576
20512265,18396142
20512266,18395437
20512267,18395438
20512269,18393730
20512268,18393730
20512270,18395439
20512271,18395439
20512272,18393731
20512273,18393731
20512274,18396143
20512276,18399577
20512275,18399577
20512277,18395440
20512278,18395440
20512279,18395441
20512280,18396144
20512281,18396144
20512282,18395442
20512284,18395443
20512283,18395443
20512286,18396145
20512285,18396145
20512287,18395444
20512288,18396146
20512290,18399578
20512289,18399578
20512291,18399579
20512292,18392062
20512293,18396147
20512294,18392063
20512295,18395445
20512296,18393732
20512297,18393733
20512298,18399580
20512299,18392064
20512300,18392064
20512301,18392065
20512303,18395446
20512302,18395446
20512304,18392066
20512305,18395447
20512306,18395448
20512308,18392067
20512307,18392067
20512309,18392068
20512310,18392069
20512311,18399581
20512312,18399582
20512313,18395449
20512314,18396148
20512315,18393734
20512316,18396149
20512317,18399583
20512318,18393735
20512318,18393736
20512319,18393737
20512320,18393738
20512321,18395450
20512322,18395451
20512323,18393739
20512324,18393739
20512325,18396150
20512327,18392070
20512326,18392070
20512329,18395452
20512328,18395452
20512330,18399584
20512331,18399584
20512332,18393740
20512333,18393740
20512334,18393741
20512335,18393741
20512336,18393742
20512337,18393743
20512338,18393743
20512339,18396151
20512340,18396151
20512341,18396152
20512342,18392071
20512343,18393744
20512345,18393745
20512346,18393745
20512347,18393746
20512348,18392072
20512349,18399587
20512351,18399588
20512350,18399588
20512352,18399589
20512353,18399589
20512354,18393747
20512355,18392073
20512356,18395453
20512357,18395454
20512358,18392074
20512359,18395455
20512360,18396153
20512362,18399590
20512361,18399590
20512364,18399591
20512363,18399591
20512366,18395456
20512365,18395456
20512367,18399592
20512368,18395457
20512369,18395457
20512370,18395458
20512371,18395459
20512372,18396154
20512373,18392075
20512374,18395460
20512375,18392076
20512376,18392077
20512377,18399593
20512378,18393748
20512379,18399594
20512382,18396156
20512381,18396156
20512380,18396155
20512380,18396156
20512383,18393749
20512384,18393749
20512385,18399595
20512386,18396157
20512387,18395461
20512388,18399596
20512389,18392078
20512390,18399597
20512391,18392079
20512392,18395462
20512393,18395463
20512394,18392080
20512395,18399598
20512396,18392081
20512397,18393750
20512397,18393751
20512399,18392082
20512398,18392082
20512400,18399599
20512401,18399600
20512402,18396158
20512403,18392083
20512404,18395464
20512405,18395464
20512407,18393752
20512406,18393752
20512408,18393753
20512409,18392084
20512410,18395465
20512411,18399601
20512412,18399602
20512413,18399603
20512414,18399603
20512415,18392085
20512416,18393754
20512061,18395394
20512062,18391520
20512063,18393188
20512064,18395395
20512065,18395396
20512066,18391521
20512067,18395214
20512068,18395603
20512069,18395215
20512070,18395604
20512071,18395605
20512072,18395397
20512073,18395216
20512074,18395398
20512075,18395606
20512076,18395607
20512079,18391522
20512080,18393189
20512081,18395400
20512082,18393190
20512083,18391523
20512084,18395608
20512085,18393191
20512086,18393192
20512087,18395401
20512089,18395402
20512088,18395402
20512092,18395610
20512093,18395217
20512094,18395403
20512096,18391524
20512095,18391524
20512097,18395611
20512099,18395611
20512098,18395611
20512100,18395218
20512101,18395612
20512102,18393193
20512102,18393194
20512103,18395613
20512104,18391525
20512105,18391525
20512106,18391527
20512107,18391526
20512727,17832292
20513015,17833701
20513019,17832874
20513026,17833703
20513027,17832875
20513032,17832877
20512515,18396173
20512514,18396173
20512516,18392100
20512518,18400540
20512519,18393777
20512520,18399623
20512521,18396174
20512522,18399624
20512524,18400023
20512523,18400023
20512526,18400541
20512525,18400541
20512528,18400542
20512527,18400542
20512529,18392101
20512530,18400024
20512531,18392102
20512532,18393778
20512533,18399625
20512534,18400025
20512535,18393779
20512537,18400026
20512536,18400026
20512538,18399626
20512539,18400543
20512540,18393780
20512541,18399627
20512542,18399628
20512543,18393781
20512544,18393781
20512545,18399629
20512546,18400544
20512547,18399630
20512548,18392103
20512549,18399631
20512550,18400545
20512551,18400546
20512551,18400547
20512552,18393782
20512553,18393783
20512554,18393783
20512557,17833617
20512558,17833618
20512559,17832261
20512560,17831279
20512561,17831280
20512562,17833619
20512563,17833620
20512564,17831281
20512565,17832262
20512566,17832263
20512566,17832264
20512567,17831282
20512568,17833621
20512569,17833621
20512570,17833622
20512571,17832265
20512572,17832266
20512573,17832524
20512574,17833623
20512575,17833365
20512576,17833366
20512577,17833624
20512578,17833625
20512579,17832525
20512580,17832267
20512581,17833367
20512582,17833368
20512583,17831283
20512584,17831284
20512585,17833626
20512587,17833369
20512586,17833369
20512588,17832526
20512590,17833627
20512589,17833627
20512591,17832268
20512592,17833370
20512593,17833628
20512594,17831285
20512595,17833371
20512596,17832527
20512597,17832269
20512598,17832270
20512599,17832271
20512600,17832272
20512601,17833629
20512601,17833630
20512602,17832528
20512603,17832273
20512604,17832273
20512606,17833631
20512605,17833631
20512607,17831286
20512608,17831287
20512608,17831288
20512609,17833372
20512610,17832274
20512611,17832275
20512612,17831289
20512613,17832276
20512613,17832277
20512614,17832276
20512614,17832277
20512444,18396164
20512446,18395471
20512445,18395471
20512450,18395472
20512449,18395472
20512452,18399609
20512451,18399609
20512454,18392090
20512453,18392090
20512456,18395473
20512455,18395473
20512458,18395474
20512457,18395474
20512459,18399610
20512459,18399611
20512460,18396165
20512461,18392091
20512462,18396166
20512463,18396167
20512464,18395475
20512466,18395476
20512467,18395476
20512468,18393763
20512468,18393764
20512469,18392093
20512471,18396168
20512472,18395477
