suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,21782376,1.13,1,1200189
16,21782390,3.33,1,1200190
1,21782392,1.4,1,1200191
5,21782402,20.978,1,1200192
1,21782406,2.84,1,1200193
5,21782407,1,11,1200194
5,21782412,1.133,1,1200195
5,21782414,5.385,1,1200196
5,21782415,25.798,1,1200197
1,21788458,0.76,1,1200206
17,21788459,1,11,1200207
5,21788474,0.566,1,1200208
5,21788484,50.461,1,1200209
16,21788487,1,1,1200210
1,21788499,0.05,1,1200211
5,21788501,1,11,1200212
1,21788506,1,11,1200213
17,21788509,1,1,1200214
2,21776295,0.04,1,1200230
1,21776297,0.03,1,1200231
5,21776308,1,1,1200232
8,21777503,1,11,1200234
5,21777513,6.803,1,1200235
2,21777518,11.57,1,1200236
2,21778718,0.35,1,1200238
1,21778719,1.14,1,1200239
5,21778728,1.133,1,1200240
5,21778731,22.396,1,1200241
1,21781158,1.04,1,1200243
10,21781165,15.29,1,1200244
5,21781170,1814.369,1,1200245
1,21781207,2.19,1,1200246
5,21781212,54.43,1,1200247
2,21781215,4.81,1,1200248
5,21781219,2.2,1,1200249
1,21847811,0.2,1,1200274
5,21834363,0.283,1,1200300
8,21834366,0.38,1,1200301
16,21834377,0.25,1,1200302
2,21834400,0.77,1,1200303
1,21845461,0.2,1,1200363
5,21834407,1,1,1200411
5,21834409,1,11,1200412
16,21835670,1,11,1200414
10,21868399,1,1,1204734
1,21861127,0.09,1,1204820
4,21861224,5.47,1,1204894
2,21867340,10.5,1,1204902
8,21944332,1,11,1209424
1,21936028,1.55,1,1209473
5,21936057,1,11,1209569
16,21936058,1,11,1209570
12,21936064,1.5,1,1209571
1,21933779,0.16,1,1209644
2,22142769,6.38,1,1216058
5,22146521,314.6,1,1216078
1,22146541,17.71,1,1216079
1,22146546,0.41,1,1216080
5,22157802,433.87,1,1216107
1,22157823,9.34,1,1216108
2,22159082,3.57,1,1216109
16,22146553,1,11,1216125
17,22146555,4.71,1,1216126
5,22146619,0.02,1,1216127
5,22146622,8.2,1,1216128
2,22156654,0.074,1,1216148
5,22159096,0.19,1,1216154
8,22157982,4,9,1216192
12,22159267,6.44,1,1216248
12,22159306,1,1,1216249
5,22159308,215,1,1216250
2,22146840,7.88,1,1216267
5,22151862,23.8,1,1216274
5,22151890,5.34,1,1216275
12,22153097,0.75,1,1216276
5,22159347,21.5,1,1216286
5,22159357,35.29,1,1216287
2,22159364,1,11,1216288
1,22145673,0.1,1,1216299
1,22145675,0.48,1,1216300
1,22145677,0.17,1,1216301
1,22145679,0.31,1,1216302
1,22145683,0.26,1,1216303
2,22145688,0.02,1,1216304
1,22145689,0.3,1,1216305
1,22145691,1,1,1216306
1,22145693,0.07,1,1216307
1,22145695,0.11,1,1216308
1,22145697,1,1,1216309
1,22145705,0.25,1,1216310
1,22145707,0.25,1,1216311
1,22145709,0.71,1,1216312
5,22146881,3.1,1,1216313
16,22146882,13,9,1216314
5,22146926,7.25,1,1216317
17,22151923,8,9,1216320
16,22151928,5.94,1,1216321
5,22151936,6.46,1,1216322
4,21845521,236.61,1,1200460
5,21847952,0.85,1,1200465
5,21847963,0.85,1,1200466
1,21847965,0.45,1,1200467
8,21848004,16.14,1,1200468
2,21848014,12.49,1,1200469
5,21835744,62.085,1,1200524
16,21835756,1,1,1200525
2,21835760,0.06,1,1200526
5,21835762,21.829,1,1200527
17,21840684,1,11,1200536
16,21840709,1,1,1200537
11,21841976,1,11,1200539
8,21845633,1,11,1200589
16,21845636,1.41,1,1200590
2,21792451,1,11,1200616
5,21792453,3.968,1,1200617
5,21792454,1,11,1200618
1,21834620,0.3,1,1200627
16,21834622,1,11,1200628
5,21834624,1,11,1200629
5,21835808,5.953,1,1200630
16,21835816,1,11,1200631
16,21835824,1,11,1200632
5,21835832,8.221,1,1200633
5,21835839,0,,1200634
5,21835840,1,11,1200635
5,21835847,0.283,1,1200636
5,21842048,127.005,1,1200649
5,21845677,1,11,1200667
5,21845710,1,11,1200668
1,21845714,0.08,1,1200669
1,21811631,0.05,1,1200701
16,21811639,1,11,1200702
16,21811644,1,11,1200703
1,21811645,1,11,1200704
16,21853871,1,1,1204932
16,21864917,1,11,1204950
1,21852709,0.03,1,1204969
1,21853927,1,11,1204970
1,21916969,0.03,1,1205030
1,21917002,1,1,1205031
1,21921840,1,11,1205060
1,21914526,1,11,1205099
16,21914564,1,1,1205100
1,21917059,0.12,1,1205103
1,21920640,0.07,1,1205121
1,21920679,0.08,1,1205122
4,21921863,1.19,1,1205123
1,21921893,1.15,1,1205124
1,21923117,0.9,1,1205127
1,21912231,0.04,1,1205152
4,22002229,3.49,1,1209674
5,22004708,1,1,1209680
2,21997476,4.12,1,1209835
17,21987634,30.63,1,1209851
5,21987642,1,11,1209852
2,21986468,1,1,1209906
1,21987668,0.2,1,1209917
2,21987678,1,11,1209918
1,21987689,0.15,1,1209919
2,22118853,1,11,1214403
1,22118854,2.65,1,1214404
1,22121356,0.32,1,1214407
1,22121395,0.06,1,1214408
5,22105623,135.51,1,1214439
1,22108073,0.24,1,1214488
1,22103273,4.69,1,1214523
16,22104545,1,1,1214526
4,22113042,0.47,1,1214547
1,22120476,0.33,1,1214558
4,22105821,0.99,1,1214571
4,22110591,0.48,1,1214583
16,22118016,1,11,1214587
1,22118053,1,11,1214588
5,22118056,1,11,1214589
1,22118059,0.06,1,1214590
1,22118061,1,11,1214591
1,22118063,0.63,1,1214592
1,22118065,0.26,1,1214593
2,22113163,12.17,1,1214655
5,21834675,13.891,1,1200711
2,21834696,1.24,1,1200712
2,21834698,0.08,1,1200713
16,21834706,0.39,1,1200714
5,21839654,1.133,1,1200734
8,21839655,311.34,1,1200735
1,21839657,0.18,1,1200736
5,21839664,1,11,1200737
16,21840893,1,11,1200742
16,21831142,1,11,1200775
1,21833540,1.31,1,1200780
16,21833559,1,11,1200781
5,21833560,1,11,1200782
5,21833577,1,11,1200783
1,21834720,0.04,1,1200784
1,21834760,0.2,1,1200785
17,21834779,1,11,1200786
4,21839718,74.36,1,1200803
4,21839737,11.55,1,1200804
1,21840965,0.1,1,1200805
1,21844612,1,11,1200813
5,21849478,4.819,1,1200837
16,21831162,1,1,1200838
1,21831179,0.08,1,1200839
5,21833632,1,11,1200841
5,21839783,11.055,1,1200848
1,21844711,1,11,1200870
1,21844812,0.17,1,1200956
12,21847215,0,,1200958
12,21847216,0.75,1,1200959
2,21912278,1,11,1205205
5,21912279,1,11,1205206
5,21889385,1578.785,1,1205270
17,21910025,23.4,1,1205346
5,21910038,1,11,1205347
8,21911248,1,11,1205348
5,21917374,1,11,1205363
16,21910110,1,11,1205397
5,21910113,1,11,1205398
1,21911285,1,11,1205399
16,21917417,1,11,1205419
5,21908932,6.953,1,1205451
1,21908933,0.42,1,1205452
5,21993865,1,11,1209929
1,21996336,0.19,1,1209930
1,21991425,189.43,1,1209966
16,21991443,7.17,1,1209967
1,21996456,1,11,1209974
1,22003843,5.83,1,1209982
16,21991483,25.06,1,1210002
1,22001480,0.1,1,1210011
1,22001483,0.54,1,1210012
17,22003906,1,11,1210013
2,21996569,1,11,1210029
4,21996580,0.29,1,1210030
17,22001511,1,1,1210034
5,22003997,7.37,1,1210037
1,21995570,0.12,1,1210180
5,21985783,18.994,1,1210200
5,22100872,1,11,1215295
4,22086057,0.36,1,1215301
4,22087304,0.96,1,1215302
16,22089890,1,11,1215354
5,22094878,105.459,1,1215361
4,22087568,1.92,1,1215435
1,21840007,0.91,1,1201102
16,21840043,1,1,1201103
5,21840050,1,1,1201104
16,21840052,1,11,1201105
16,21840056,1,11,1201106
5,21840066,26.648,1,1201107
1,21840075,1,11,1201108
5,21836394,13962.424,1,1201199
16,21840104,1.28,1,1201206
2,21846278,0.29,1,1201252
1,21917529,0.09,1,1205487
1,21922357,1,11,1205498
1,21922375,1,11,1205499
1,21927140,0.7,1,1205520
4,21927177,0.12,1,1205521
5,21917604,1,11,1205561
16,21926032,0.11,1,1205595
1,21916361,1.49,1,1205619
17,21916387,1,1,1205620
5,21916396,1,1,1205621
5,21921285,1,11,1205636
2,21916414,1,11,1205661
1,21922580,0.18,1,1205679
5,21926160,1,11,1205688
17,21995653,1,1,1210216
5,21998146,11.339,1,1210226
1,21990764,0.1,1,1210251
2,22004426,1,11,1210274
5,21997068,0,,1210290
5,21997069,1,1,1210291
1,21986067,1,11,1210301
16,21990941,1,11,1210311
5,21995891,1,1,1210322
5,22004572,36.854,1,1210329
2,21986092,1022.43,1,1210330
1,22002126,1,11,1210338
1,22003357,0.03,1,1210339
4,22003387,1,11,1210340
2,21980317,99.84,1,1210384
1,21978009,1,11,1210433
4,21980415,1,11,1210450
2,21980426,1,1,1210451
1,21985286,0.19,1,1210467
2,21971948,0.22,1,1210479
1,21971988,0.81,1,1210480
11,21971999,0.29,1,1210481
5,22044254,1,1,1213845
5,22045498,14.458,1,1213847
4,22046750,1,11,1213850
1,22046762,0.11,1,1213851
2,22049201,3.46,1,1213852
1,22050407,0.29,1,1213853
1,22060377,1.05,1,1213886
16,22049288,1,1,1213915
1,22059213,0.18,1,1213937
5,22049346,45.359,1,1213967
5,22059234,1,11,1213992
1,22060469,0.29,1,1213994
5,22060477,1,1,1213995
16,22063016,1,11,1214031
1,22063036,1,11,1214032
16,22063047,1,11,1214079
1,21836447,4.5,1,1201278
5,21846294,2007.994,1,1201333
5,21846333,1,11,1201334
5,21834051,0.566,1,1201381
5,21834081,3.968,1,1201382
5,21835311,0.283,1,1201383
16,21840255,1,1,1201406
5,21840266,442.252,1,1201407
5,21840269,1,1,1201408
5,21840277,3.401,1,1201409
1,21840279,2.6,1,1201410
5,21840304,1,11,1201411
11,21840305,0.15,1,1201412
1,21846357,1,11,1201430
5,21846361,1,11,1201431
10,21846362,1,11,1201432
2,21840313,0.15,1,1201522
5,21840320,1,11,1201523
16,21840349,1,11,1201524
5,21840355,1,11,1201525
5,21911853,1.566,1,1205828
5,21911866,374.78,1,1205829
17,21909453,1,11,1205899
1,21911871,0.14,1,1205902
5,21911875,0,,1205903
5,21911876,1,11,1205904
1,21916706,1.29,1,1205918
1,21916724,0.18,1,1205919
1,21916761,1,11,1205920
1,21916777,0.23,1,1205921
5,21926458,1,11,1205946
1,21910745,0.12,1,1205950
1,21910766,25.79,1,1205951
11,21975644,1,11,1210495
16,21980457,1,11,1210498
4,21982918,1,11,1210507
17,21982919,1,11,1210508
4,21984122,0.5,1,1210509
2,21975735,1,11,1210541
4,21978148,1.09,1,1210545
1,21927961,0.12,1,1210553
1,21969677,0.14,1,1210565
5,21969698,1.133,1,1210566
16,21975781,1,1,1210588
1,21966181,0.11,1,1210620
1,21966182,0.13,1,1210621
1,21966204,7.04,1,1210622
11,21968640,1,1,1210707
1,21979601,1,11,1210740
5,22104788,1,11,1214664
5,22113205,57.6,1,1214691
1,22113259,4.65,1,1214692
1,22120669,0.21,1,1214706
1,22104865,0.19,1,1214715
16,22118274,1,11,1214743
11,22107500,97.5,1,1214793
1,22117182,0.27,1,1214817
5,22108752,1,1,1214840
1,22108759,0.14,1,1214841
5,22109889,15.875,1,1214842
17,22122269,388.05,1,1214861
1,22105169,0.07,1,1214865
1,22112372,1,11,1214884
1,22119826,0.18,1,1214899
2,22119852,13.74,1,1214900
16,22105219,1,11,1214918
12,22106466,3.5,1,1214923
2,22106505,1,11,1214924
1,21840407,1,11,1201583
16,21845309,0.69,1,1201592
16,21824739,1,1,1201676
17,21824743,1,1,1201677
5,21824759,1,11,1201678
5,21824760,1.7,1,1201679
16,21824771,0.58,1,1201680
5,21824793,1,11,1201681
5,21824797,498.666,1,1201682
5,21825982,4.251,1,1201683
1,21825983,0.19,1,1201684
1,21825986,12.18,1,1201685
16,21825987,5.83,1,1201686
5,21825991,1,11,1201687
12,21825998,1.46,1,1201688
2,21826009,1.16,1,1201689
5,21826012,1,1,1201690
1,21826015,0.1,1,1201691
2,21827238,0.36,1,1201696
16,21827241,1,1,1201697
2,21827243,1.08,1,1201698
5,21827254,1,11,1201699
5,21827257,1,1,1201700
17,21829617,1,11,1201706
12,21829646,1.66,1,1201707
5,21829670,1,11,1201708
5,21816233,489.879,1,1201728
5,21818724,9.638,1,1201737
5,21826043,9.638,1,1201743
5,21826052,1.7,1,1201744
5,21826053,1,1,1201745
1,21826060,0,,1201746
1,21826061,13.98,1,1201747
10,21827263,0.33,1,1201751
11,21827275,1,1,1201752
5,21827281,1,1,1201753
5,21827286,1,11,1201754
5,21827295,1,1,1201755
17,21827297,1,11,1201756
5,21827303,0,,1201757
5,21827304,1,11,1201758
5,21827321,1,11,1201759
2,21829702,1,11,1201763
5,21813918,106.027,1,1201772
8,21813942,56.28,1,1201773
5,21813949,6.236,1,1201774
1,21813950,1,11,1201775
16,21816368,1,11,1201785
5,21818727,5.57,1,1201800
2,21818736,0.22,1,1201801
2,21818749,1,11,1201802
5,21818751,1,11,1201803
5,21818761,1,1,1201804
1,21818771,1,11,1201805
1,21818797,1.07,1,1201806
16,21823699,0,,1201819
16,21823700,1,11,1201820
5,21823708,1,11,1201821
2,21823716,0.17,1,1201822
1,21823718,1,11,1201823
5,21823740,1,11,1201824
1,21891752,0.12,1,1206181
1,21901521,0.31,1,1206207
1,21901528,0.15,1,1206208
4,21905130,1,11,1206227
2,21906375,1,11,1206230
16,21893021,1,11,1206246
5,21895423,40.254,1,1206250
1,21901589,1,11,1206259
5,21907683,1,11,1206282
4,21896715,0.71,1,1206303
2,21973514,1,11,1210786
1,21974793,0.14,1,1210788
5,21972482,1,11,1210961
11,21983480,1.26,1,1211009
16,21967764,1,11,1211018
16,21972548,1,11,1211024
5,21977426,1,1,1211033
16,22098821,1,11,1215511
4,22100040,0.6,1,1215512
1,22102520,1,11,1215523
16,22086440,1,11,1215537
5,22086467,1,11,1215538
16,22086475,1,11,1215539
1,22086495,0.45,1,1215540
5,22092700,6.1,1,1215549
1,22097635,0.14,1,1215554
1,22098853,0.17,1,1215555
2,22098886,0.39,1,1215556
1,22098902,1,1,1215557
5,22102568,2.55,1,1215571
1,22102582,0.16,1,1215572
4,22101489,1,11,1215652
16,22086668,1,1,1215667
1,22086694,1,1,1215668
16,22086727,1,11,1215669
1,22087943,0.11,1,1215671
1,22101615,0.23,1,1215720
12,22086760,1,1,1215728
1,22087998,1.2,1,1215731
5,22091674,1,11,1215737
17,22091692,1,11,1215738
2,22152308,6.3,1,1215741
1,22152311,6,1,1215742
5,22152342,6.2,1,1215743
5,22157334,13.452,1,1215755
5,21813961,2.267,1,1201832
5,21813963,1.417,1,1201833
5,21813964,13.324,1,1201834
4,21813977,1,1,1201835
2,21813988,1,11,1201836
5,21816383,11.339,1,1201844
5,21816385,3.685,1,1201845
16,21816411,1,1,1201846
1,21816429,0.47,1,1201847
5,21816433,26.648,1,1201848
5,21816443,1,1,1201849
5,21816445,1,11,1201850
17,21818809,1,11,1201856
2,21818824,1.18,1,1201857
2,21818846,0.03,1,1201858
5,21818847,0,,1201859
5,21818848,1,1,1201860
16,21821379,1,1,1201869
2,21821383,1.21,1,1201870
16,21824973,1.02,1,1201883
5,21824983,5.669,1,1201884
1,21824985,0.28,1,1201885
5,21826255,31.184,1,1201895
16,21816517,0.33,1,1201928
1,21821393,0.03,1,1201932
5,21821405,1,1,1201933
2,21821406,0.55,1,1201934
5,21821407,1.417,1,1201935
11,21821415,17.64,1,1201936
5,21821430,1,11,1201937
5,21821431,4.819,1,1201938
5,21821461,158.757,1,1201939
11,21821462,0.21,1,1201940
5,21826270,1,11,1201954
5,21826286,8.087,1,1201955
8,21816533,0,,1201983
8,21816534,159.71,1,1201984
8,21816535,36.16,1,1201985
1,21816536,0.59,1,1201986
5,21816545,1.7,1,1201987
1,21816551,1,11,1201988
1,21820286,0.39,1,1201993
16,21820299,21.19,1,1201994
5,21820324,5.953,1,1201995
2,21820325,1,11,1201996
5,21820329,2.164,1,1201997
12,21821465,0.9,1,1201998
12,21821467,1.1,1,1201999
1,21815436,0.06,1,1202034
1,21815450,5.55,1,1202035
1,21815451,0.19,1,1202036
5,21815471,0.566,1,1202037
5,21816604,4.49,1,1202038
1,21816616,0.1,1,1202039
16,21816625,0.36,1,1202040
5,21816626,1,1,1202041
5,21816628,1,11,1202042
2,21816629,8.41,1,1202043
2,21816631,0.37,1,1202044
5,21820371,8.504,1,1202051
5,21820386,10.489,1,1202052
5,21820402,0,,1202053
5,21820403,1,1,1202054
1,21824050,0.13,1,1202059
5,21824052,19.561,1,1202060
2,21824055,0.33,1,1202061
1,21815476,0.1,1,1202086
5,21815477,20.978,1,1202087
5,21815485,87.033,1,1202088
5,21815504,7.937,1,1202089
5,21815508,0,,1202090
5,21815509,1,11,1202091
5,21815510,1,11,1202092
5,21815512,1,11,1202093
16,21815527,1,1,1202094
2,21815539,1,11,1202095
1,21815541,0.35,1,1202096
2,21901680,1,1,1206315
1,21901711,0.13,1,1206316
1,21895580,1.06,1,1206357
2,21901790,1,11,1206372
16,21905342,0.2,1,1206386
16,21905442,1,11,1206455
16,21901878,1,11,1206535
1,21901926,0.29,1,1206536
16,21901938,1,11,1206537
1,21981079,0.22,1,1211044
16,21983491,0.58,1,1211050
16,21972643,1,11,1211075
2,21976300,1,11,1211081
1,21970340,0.17,1,1211129
16,21976400,1,11,1211151
4,21966820,1,1,1211174
5,21981278,1,11,1211227
1,21972878,1.6,1,1211250
2,22060752,251.12,1,1214109
11,22048416,1,11,1214116
2,22055917,1,1,1214136
17,22055929,1,11,1214137
1,22060833,0.3,1,1214156
1,22046011,0.31,1,1214167
1,22046072,1,11,1214168
1,22057230,0.39,1,1214183
11,22059631,45.56,1,1214192
5,22060871,1,11,1214195
1,22052277,1,11,1214216
5,22048642,34.168,1,1214258
12,22048648,1,11,1214259
1,22053667,0.27,1,1214267
12,22054914,3.93,1,1214269
2,22059818,0.22,1,1214285
1,22048723,0.19,1,1214315
16,22061104,10.18,1,1214335
2,22113920,0.56,1,1214381
12,22113930,0.71,1,1214382
5,21820423,1,11,1202108
1,21820429,0.19,1,1202109
5,21820430,1,11,1202110
5,21820438,1,1,1202111
5,21820443,1,11,1202112
2,21824059,1.1,1,1202115
2,21824061,0.07,1,1202116
1,21824062,0.01,1,1202117
5,21824101,9.638,1,1202118
17,21824121,0.72,1,1202119
1,21824125,0.94,1,1202120
5,21825293,1.133,1,1202121
16,21825297,1,1,1202122
1,21825300,0.32,1,1202123
5,21825302,19.844,1,1202124
5,21825307,13.324,1,1202125
4,21815558,0.11,1,1202175
1,21815568,0.04,1,1202176
5,21815573,1,1,1202177
1,21815581,0.29,1,1202178
5,21815586,0,,1202179
5,21815587,1,11,1202180
1,21815598,0.3,1,1202181
5,21815612,1,1,1202182
1,21815617,0.01,1,1202183
16,21815618,1,11,1202184
5,21819217,0.283,1,1202191
5,21820480,2.551,1,1202192
8,21824138,1.04,1,1202208
12,21824145,0.26,1,1202209
16,21825370,4.29,1,1202211
2,21825373,8.75,1,1202212
5,21825381,10.772,1,1202213
5,21825404,1.133,1,1202214
1,21826590,1.37,1,1202216
8,21826595,229.15,1,1202217
5,21826614,11.056,1,1202218
5,21826615,1,11,1202219
5,21826618,1,1,1202220
1,21815621,0.11,1,1202246
16,21815634,1,11,1202247
16,21818106,1,11,1202253
1,21818108,2.21,1,1202254
5,21818111,1.417,1,1202255
2,21818112,0.03,1,1202256
1,21826654,0.66,1,1202285
5,21826662,1,1,1202286
5,21826669,3.117,1,1202287
5,21830320,1,11,1202297
16,21830322,1,11,1202298
1,21830330,1.2,1,1202299
5,21830338,1,11,1202300
5,21830353,1,11,1202301
11,21818134,27.03,1,1202330
16,21818150,45.13,1,1202331
16,21820696,1,11,1202359
5,21824297,1,11,1202365
2,21824301,1,1,1202366
5,21824310,1,11,1202367
5,21824314,1,11,1202368
5,21824322,1,1,1202369
17,21825557,1,1,1202372
5,21825561,1.984,1,1202373
5,21814633,0.283,1,1202382
1,21814637,1.07,1,1202383
1,21901994,0.02,1,1206629
1,21892251,0.09,1,1206670
1,21900860,1,11,1206699
16,21900871,1,11,1206700
16,21889905,1,11,1206729
1,21892338,1,11,1206739
4,21905742,1.29,1,1206782
1,21905773,0.11,1,1206783
1,21890016,1,11,1206786
8,21892426,1,11,1206795
5,21896065,1,11,1206810
5,21903417,130.404,1,1206825
2,21890039,1,1,1206839
1,21897310,0.09,1,1206854
12,21897357,1,1,1206855
2,21901106,1,11,1206866
1,21901109,0.24,1,1206867
17,22028302,0.15,1,1211456
16,22028313,1.26,1,1211457
2,22028314,1.84,1,1211458
5,22029531,2438.625,1,1211514
17,22034274,1,11,1211520
2,22036797,113.96,1,1211525
16,22036802,13.24,1,1211526
16,22030751,1,1,1211555
2,22030754,1,11,1211556
16,22031904,1,1,1211559
1,22033151,1,11,1211560
1,22035610,1,11,1211561
5,22039251,7.37,1,1211563
17,22039299,1,11,1211564
1,22039324,0.13,1,1211565
1,22040517,1,11,1211566
4,22041755,1,11,1211567
5,22042963,1,11,1211568
17,22042972,1,1,1211569
17,22042993,1,1,1211570
2,22030840,1,11,1211573
5,22030846,1,1,1211574
16,22031968,13.79,1,1211575
1,22033214,11.59,1,1211576
2,22033216,1,11,1211577
5,22033245,1.417,1,1211578
1,22043039,0.19,1,1211591
5,22043090,0.283,1,1211592
16,22111192,1,1,1214950
16,22112435,1,11,1214952
1,22122423,0.13,1,1214969
1,22122426,0.24,1,1214970
1,22122427,0.1,1,1214971
1,22122429,0.91,1,1214972
1,22122431,0.11,1,1214973
1,22110148,0.08,1,1214984
1,22115013,0.14,1,1214992
1,22122433,0.07,1,1214996
1,22122435,1,11,1214997
1,22122437,0.47,1,1214998
1,22122439,1.59,1,1214999
1,22086878,0.2,1,1215064
2,22086882,16.55,1,1215065
16,22096787,1,11,1215091
17,22085777,1,11,1215144
1,22091981,0.26,1,1215152
1,22098264,0.5,1,1215201
1,22099500,21.4,1,1215202
1,21815801,8.67,1,1202384
5,21815802,1,11,1202385
5,21819427,10.772,1,1202413
5,21820726,1,11,1202424
5,21820728,16.159,1,1202425
1,21820739,0.44,1,1202426
5,21820740,3.685,1,1202427
5,21820742,1.7,1,1202428
1,21820746,0.01,1,1202429
5,21820751,4.252,1,1202430
5,21824362,1,1,1202437
16,21824423,1,11,1202438
5,21825580,19.559,1,1202439
5,21825596,86.466,1,1202440
11,21825605,2.2,1,1202441
2,21825608,1.08,1,1202442
5,21825630,1,11,1202443
5,21825642,1,11,1202444
5,21825645,57.265,1,1202445
1,21829229,0.23,1,1202455
17,21814651,0.05,1,1202464
1,21820788,0.04,1,1202482
5,21820803,1.7,1,1202483
16,21830524,1,1,1202523
5,21830538,117.934,1,1202524
5,21830546,5.953,1,1202525
1,21815921,1,11,1202533
2,21815927,0,,1202534
2,21815928,0.06,1,1202535
1,21817228,1.62,1,1202583
5,21819715,1,11,1202593
1,21820969,0.03,1,1202595
1,21820977,1,11,1202596
1,21820982,0.02,1,1202597
5,21814933,1,11,1202627
8,21814934,1087.58,1,1202628
5,21814937,1,11,1202629
5,21814941,1,11,1202630
2,21816085,0.26,1,1202631
5,21816102,1,11,1202632
16,21816123,1,11,1202633
16,21816124,1,11,1202634
5,21816129,0,,1202635
5,21816130,130.973,1,1202636
5,21816131,1,11,1202637
12,21816146,28.85,1,1202638
1,21819752,4.46,1,1202647
5,21819781,1.4,1,1202648
11,21904700,0.66,1,1206884
1,21892582,1,11,1206900
2,21896225,1.22,1,1206915
5,21901120,717.525,1,1206932
1,21901167,0.16,1,1206933
16,21896347,1,1,1207051
1,21956362,1,11,1207076
16,21961083,1,11,1207084
1,21961099,1,11,1207085
5,21964712,1,11,1207094
5,21957640,26.365,1,1207153
2,22027331,111.48,1,1211608
1,22035820,1,11,1211690
5,22026310,1.417,1,1211753
12,22030073,465,1,1211825
2,22030086,83.49,1,1211826
4,22031241,2.62,1,1211829
2,22034874,1,11,1211830
16,22034913,1,11,1211863
16,22034935,1,11,1211864
17,22157384,1,9,1215810
5,22162351,11.78,1,1215822
5,22162391,19.81,1,1215823
5,22162398,9.88,1,1215824
5,22152497,4.63,1,1215843
12,22152512,10,9,1215844
16,22152520,2,9,1215845
5,22152533,5.14,1,1215846
5,22159992,14.39,1,1215865
1,22159994,0.86,1,1215866
5,22160011,5.07,1,1215867
17,22145026,4.41,1,1215871
5,22145032,1,1,1215872
12,22148800,1,1,1215887
5,22160025,3.44,1,1215902
1,22148811,0.62,1,1215921
1,22148812,0.27,1,1215922
1,22148814,0.19,1,1215923
1,22148816,0.25,1,1215924
16,22148818,1,11,1215925
1,22148820,0.17,1,1215926
1,22148823,0.29,1,1215927
1,22148827,0.09,1,1215928
1,22148829,0.14,1,1215929
1,22148832,1,11,1215930
1,22148834,0.11,1,1215931
1,22148836,0.09,1,1215932
1,22148837,0.42,1,1215933
1,22148839,0.51,1,1215934
1,22148841,0.3,1,1215935
1,22148844,0.27,1,1215936
5,22148846,1,11,1215937
11,22148848,298.52,1,1215938
1,22148855,0.2,1,1215939
1,22148856,0.11,1,1215940
1,22148858,0.26,1,1215941
1,22148860,0.29,1,1215942
1,22148862,0.06,1,1215943
1,22148863,0.47,1,1215944
1,22148866,0.04,1,1215945
1,22148867,1,11,1215946
5,22152647,20.69,1,1215950
2,22152663,15,1,1215951
5,22158932,6.34,1,1215969
1,22148874,1,11,1215998
1,22148876,0.16,1,1215999
5,22148877,0,,1216000
5,22148878,3.401,1,1216001
8,22148879,1558.37,1,1216002
1,22148880,0.19,1,1216003
1,22148881,0.09,1,1216004
1,22148893,0.23,1,1216005
1,22148897,0.1,1,1216006
1,22148900,0.17,1,1216007
1,22148902,0.49,1,1216008
1,22148904,0.16,1,1216009
8,22148911,1,1,1216010
1,22148913,0.17,1,1216011
1,22148914,0.28,1,1216012
5,22152704,30.72,1,1216022
5,22157739,65.23,1,1216046
8,22158959,33.01,1,1216047
5,22158960,3.61,1,1216048
1,22158964,1.23,1,1216049
1,22158966,1.22,1,1216050
1,21814964,0.14,1,1202701
5,21814967,1,11,1202702
8,21814990,3.58,1,1202703
5,21814993,159.607,1,1202704
5,21814994,1,11,1202705
1,21816149,0.15,1,1202706
1,21819800,0.78,1,1202713
16,21819806,1,11,1202714
2,21819808,1,11,1202715
5,21819823,1,11,1202716
1,21884299,1,11,1202739
1,21872437,0.27,1,1202765
5,21873656,23.8,1,1202774
16,21875907,1,11,1202778
5,21881960,118.21,1,1202801
2,21884345,113.52,1,1202808
1,21884408,0.38,1,1202809
1,21875991,0.47,1,1202849
1,21882044,0.4,1,1202866
16,21884435,1,1,1202877
17,21879685,1,1,1202926
5,21882076,0.85,1,1202930
5,21882090,8.221,1,1202931
11,21882115,1,11,1202932
2,21959988,566.88,1,1207160
1,21959992,1,11,1207161
6,21960012,1,11,1207162
5,21960013,1,1,1207163
16,21950708,0.71,1,1207199
1,21950837,0.16,1,1207349
1,21953143,0.29,1,1207358
5,22030211,1,11,1211894
1,22030227,0.52,1,1211895
1,22032551,1,11,1211899
4,22032553,1,11,1211900
1,22034962,1.26,1,1211901
2,22037473,32.33,1,1211902
1,22043609,0,,1211911
1,22043610,1.95,1,1211912
17,22026632,1,1,1211914
1,22026649,0.14,1,1211915
11,22041190,1,11,1211939
16,22042464,1,11,1211940
5,22043634,1919.544,1,1211941
1,22025585,0.17,1,1211990
2,22025607,4.52,1,1211991
1,22038932,0.16,1,1212026
16,22038937,1,11,1212027
2,22025672,1,11,1212033
5,22038950,1,1,1212077
1,22025722,1.21,1,1212102
5,22025756,1,1,1212103
16,22013430,1,11,1212110
1,22015875,0.16,1,1212112
5,22023317,1,11,1212138
5,22009697,171.797,1,1212154
5,22009722,187.256,1,1212155
5,21805532,1,11,1198495
5,21806676,16.726,1,1198496
1,21806698,5.71,1,1198497
16,21806724,3.89,1,1198498
