bias_id,offense_id
21,18002390
21,18001571
21,18001572
21,18000153
21,18001573
21,18001574
21,18003110
21,18003584
21,18003585
21,18005741
21,18001575
21,18003586
21,18002391
21,18002392
21,18005742
21,18000154
21,18003587
21,18002393
21,18005743
21,18001576
21,18005744
21,18003588
21,18001577
21,18002394
21,18001578
21,18000155
21,18002395
21,18000156
21,18000157
21,18002396
21,18005745
21,18003589
21,18002397
21,18005746
21,18002398
21,18000158
21,18002399
21,18005747
21,18000159
21,18003590
21,18005748
21,18002400
21,18002401
21,18001579
21,18003591
21,18000160
21,18000161
21,18001580
21,18000162
21,18002402
21,18000163
21,18000164
21,18000165
21,18002403
21,18005749
21,18002404
21,18003592
21,18002405
21,18000166
21,18003593
21,18000167
21,18003594
21,18003595
21,18005750
21,18001581
21,18000168
21,18000169
21,18001582
21,18005751
21,18003596
21,18001583
21,18005752
21,18000170
21,18001584
21,17994488
21,17995558
21,17994489
21,17996221
21,17994490
21,17994491
21,17996708
21,17996222
21,17995559
21,17994594
21,17996709
21,17994492
21,17994595
21,17996710
21,17997230
21,17996223
21,17997231
21,17997232
21,17994596
21,17994493
21,17994597
21,17997233
21,17995560
21,17996224
21,17994494
21,17995561
21,17996225
21,17996226
21,17996227
21,17995562
21,17994495
21,17994496
21,17994497
21,17994498
21,17995563
21,17996228
21,17997234
21,17995564
21,17996229
21,17994598
21,17995565
21,17996230
21,17994499
21,17994599
21,17994500
21,17994501
21,17995566
21,17995567
21,17995568
21,17995569
21,17997235
21,17997236
21,17997237
21,17997238
21,17996231
21,17994502
21,17994600
21,17994601
21,17995570
21,17997239
21,17995571
21,17997240
21,17995572
21,17994503
21,17997241
21,17996232
21,17997242
21,17999101
21,17997898
21,17999102
21,18002406
21,18000171
21,18005753
21,18004516
21,18003597
21,18002407
21,18003598
21,17994504
21,17996233
21,17996234
21,17995573
21,17996235
21,17994505
21,17994506
21,17994602
21,17994507
21,17994603
21,17997243
21,17997244
21,17994508
21,17997245
21,17994509
21,17997246
21,17997247
21,17996236
21,17997248
21,17997249
21,18003599
21,18003600
21,18003601
21,18004517
21,18002408
21,18003602
21,18005754
21,18001585
21,18002409
21,18002410
21,18001586
21,18003603
21,18002411
21,18002412
21,18005755
21,18002413
21,18004518
21,18003604
21,18004519
21,18001587
21,18003605
21,18005756
21,18001588
21,18001589
21,18002099
21,18004520
21,18005757
21,18002100
21,18003606
21,18005758
21,18005759
21,18005760
21,18005761
21,18002414
21,18004521
21,18002101
21,18005762
21,18002102
21,18004522
21,18002415
21,18004523
21,18003607
21,18003608
21,18005763
21,18003609
21,18002103
21,18005764
21,18005765
21,18004524
21,18003610
21,18002416
21,18004525
21,18004526
21,18004527
21,18004528
21,18002417
21,18002104
21,17997259
21,17994615
21,17996093
21,17996094
21,17994616
21,17994617
21,17997668
21,17997260
21,17994618
21,17997261
21,17997262
21,17996095
21,17996096
21,17996247
21,17997263
21,17997264
21,17996248
21,17994619
21,17996097
21,17997265
21,17997669
21,17996098
21,17996099
21,17996249
21,17997266
21,17994620
21,17997670
21,17996100
21,17996250
21,17997671
21,17996251
21,17996101
21,17994621
21,17994622
21,18002424
21,18005771
21,18005772
21,18004532
21,18005773
21,18002112
21,18004533
21,18002425
21,18002113
21,18002426
21,18003617
21,18002427
21,18002428
21,18004534
21,18003618
21,18002114
21,18003619
21,18003620
21,18002429
21,18004535
21,18002430
21,18004127
21,18002431
21,18005774
21,18005775
21,18002432
21,18005776
21,18002115
21,18005777
21,18004128
21,18002116
21,18004536
21,18002433
21,18004129
21,18004537
21,18005778
21,18004538
21,18004130
21,18002434
21,18002435
21,18004539
21,18004131
21,18004132
21,18004540
21,18002436
21,17997267
21,17996102
21,17997268
21,17994623
21,17997672
21,17997673
21,17996103
21,17994624
21,17996104
21,17997269
21,17996252
21,17994625
21,17996105
21,17997270
21,17996106
21,17994626
21,17994627
21,17997271
21,17997272
21,17996107
21,17996253
21,17997674
21,17997675
21,17997676
21,17997273
21,17994628
21,17994629
21,17994630
21,17996254
21,17996255
21,17997677
21,17996256
21,18004541
21,18002437
21,18004542
21,18002117
21,18002438
21,18005779
21,18002118
21,18004543
21,18005780
21,18004544
21,18005781
21,18002439
21,18002440
21,18004133
21,18002119
21,18002120
21,18004134
21,18002121
21,18004545
21,18004135
21,18004136
21,18004137
21,18002441
21,18004138
21,18002122
21,18005782
21,18004139
21,18004546
21,18002442
21,18002123
21,18002124
21,18004547
21,18004548
21,18002443
21,18004140
21,18002125
21,18002126
21,18005783
21,18004141
21,18005784
21,17997274
21,17997275
21,17997678
21,17997679
21,17996257
21,17996258
21,17997680
21,17996259
21,17997681
21,17996108
21,17997682
21,17997683
21,17994631
21,17994632
21,17996109
21,17997684
21,17997685
21,17994633
21,17994634
21,17997276
21,17998502
21,17997686
21,17996110
21,17996111
21,17996112
21,17998503
21,17997277
21,17998504
21,17998505
21,17997687
21,17996260
21,17998506
21,17997278
21,17996261
21,17998507
21,17997688
21,17997279
21,17997280
21,17997689
21,17997690
21,17997281
21,17997282
21,17997691
21,17998508
21,17998509
21,17997692
21,17998510
21,17996262
21,17996113
21,17997283
21,17998511
21,17996263
21,17997284
21,17996114
21,18005785
21,18004142
21,18005786
21,18004143
21,18002444
21,18005787
21,18002445
21,18004144
21,18004145
21,18002446
21,18004549
21,18006293
21,18002447
21,18004550
21,18002448
21,18004146
21,18002449
21,18004147
21,18006294
21,18002127
21,18004148
21,18002128
21,18004551
21,18002129
21,18002130
21,17996264
21,17996265
21,17997285
21,17996266
21,17997693
21,17996267
21,17996268
21,17998512
21,17996269
21,17998513
21,17998514
21,17996298
21,18001931
21,17997721
21,17996299
21,17999061
21,17999062
21,18001932
21,17999063
21,17997319
21,17996300
21,17996301
21,18006319
21,18004174
21,18004583
21,18004175
21,18006833
21,18004584
21,18004176
21,18006320
21,18004585
21,18006834
21,18004177
21,18006835
21,18004178
21,18004586
21,18004179
21,18002158
21,18002159
21,18006836
21,18006321
21,18004587
21,18006837
21,18006838
21,18004180
21,18002160
21,18006322
21,18002161
21,18002162
21,18004588
21,18004589
21,18004181
21,18004590
21,18004182
21,18002163
21,18002164
21,18004183
21,18004184
21,18004591
21,18004185
21,18006323
21,18004186
21,18002165
21,18002166
21,18006839
21,18004592
21,18004187
21,18002167
21,18004593
21,18004188
21,18004189
21,18004594
21,18004190
21,18006840
21,18004191
21,18006841
21,18004192
21,18006324
21,18006325
21,18004552
21,18004553
21,18004554
21,18004555
21,18004149
21,18004556
21,18006295
21,18004150
21,18004557
21,18002131
21,18002132
21,18002450
21,18004151
21,18006296
21,18006297
21,18002451
21,18004558
21,18002133
21,18002452
21,18002453
21,18002134
21,18002454
21,18004152
21,18002455
21,18006298
21,18006299
21,18004153
21,18004559
21,18004154
21,18002456
21,18004155
21,18004156
21,18006300
21,18006301
21,18004560
21,18002135
21,18006302
21,18004157
21,18002136
21,18002137
21,18004561
21,18002138
21,18004562
21,18002457
21,18004563
21,18002139
21,18006303
21,18004564
21,18004565
21,18002140
21,18002458
21,18002459
21,18002141
21,18002460
21,18002461
21,18006304
21,18002462
21,18002142
21,18006305
21,17997694
21,17997695
21,17998515
21,17997286
21,17998516
21,17997287
21,17997288
21,17997696
21,17997289
21,17998517
21,17997697
21,17996115
21,17996116
21,17996270
21,17998518
21,17996271
21,18001904
21,17996272
21,17997698
21,17998519
21,17999035
21,17997699
21,17999036
21,17997700
21,18001905
21,17999037
21,18001906
21,17999038
21,17999039
21,17997290
21,17999040
21,17997701
21,17997291
21,17997702
21,17996273
21,17999041
21,17997292
21,18001907
21,18001908
21,17997293
21,17996274
21,17999042
21,17997294
21,17997295
21,17997296
21,17996275
21,17997703
21,18001909
21,18001910
21,18001911
21,17996276
21,17996277
21,17997297
21,17997298
21,18001912
21,17996278
21,17999043
21,17997299
21,17996279
21,17997704
21,17997705
21,17997706
21,18001913
21,17997707
21,17997708
21,17996280
21,17997300
21,17996281
21,17997709
21,17997301
21,17999044
21,17997710
21,17997302
21,17997711
21,18002463
21,18002143
21,18002144
21,18002145
21,18004566
21,18002464
21,18004567
21,17996302
21,18001933
21,17996303
21,17997320
21,17997722
21,17996304
21,17997723
21,18001934
21,17997724
21,17997725
21,18001935
21,17997321
21,17999064
21,17996305
21,18001936
21,17997726
21,18001937
21,17996306
21,18001938
21,17997727
21,18001939
21,18001940
21,17997322
21,18001941
21,17997323
21,17997324
21,17997728
21,17997729
21,17997730
21,17996307
21,17999065
21,17997731
21,18001942
21,17999469
21,17997732
21,17999470
21,17997325
21,17997733
21,17997734
21,17997735
21,17997736
21,17997737
21,17999471
21,17999066
21,17997326
21,17999472
21,17999067
21,17997327
21,17999473
21,17997328
21,17999068
21,17999474
21,17997738
21,18001943
21,17997329
21,18001944
21,17997330
21,17997331
21,17997739
21,18002146
21,18002147
21,18002148
21,18004158
21,18002149
21,18002150
21,18004568
21,18002465
21,18006306
21,18004159
21,18002466
21,18004160
21,18002151
21,18004569
21,18002152
21,18006307
21,18002153
21,18004161
21,18004162
21,18004570
21,18002154
21,18002155
21,18004571
21,18004163
21,18004164
21,18004572
21,18002467
21,18002468
21,18004573
21,18002983
21,18002984
21,18002985
21,18002986
21,18006816
21,18004574
21,18006308
21,18006309
21,18006817
21,18006310
21,18006818
21,18006819
21,18006311
21,18006820
21,18006821
21,18004165
21,18002156
21,18004166
21,18004575
21,18006312
21,18006313
21,18004167
21,18004168
21,18002157
21,18006822
21,18006314
21,18004576
21,18004577
21,18006315
21,18004169
21,18006823
21,18004170
21,18006824
21,18006316
21,18006825
21,18004578
21,18004579
21,18004580
21,18004581
21,18006317
21,18006826
21,18006318
21,18006827
21,18006828
21,18004171
21,18004172
21,18006829
21,18006830
21,18006831
21,18004173
21,18004582
21,18006832
21,17999069
21,18001945
21,17997332
21,17997333
21,17997740
21,17997741
21,17998266
21,17998267
21,18001946
21,17997334
21,17998268
21,17999475
21,17999070
21,17999476
21,17998269
21,17998270
21,17999071
21,17998271
21,17999477
21,17999478
21,17997335
21,17998272
21,17999072
21,18001947
21,17999073
21,17998273
21,17998274
21,17997336
21,17997337
21,17999479
21,17998275
21,17999074
21,17998276
21,17999075
21,17998277
21,17998278
21,17997338
21,17998279
21,17997339
21,17998280
21,17997340
21,17999480
21,17997341
21,17997342
21,17998281
21,17998282
21,17997343
21,18001948
21,17999076
21,18001949
21,17997344
21,18001950
21,18001951
21,17999077
21,17999078
21,17999481
21,17999079
21,17997345
21,17999080
21,17997346
21,18001952
21,18001953
21,17998283
21,17999482
21,17998284
21,17997347
21,18001954
21,17997348
21,17997349
21,17999483
21,17997350
21,17998285
21,18001955
21,17997351
21,17999484
21,18001956
21,17997874
21,17997875
21,17998286
21,17999081
21,17998287
21,18001957
21,17999082
21,17999485
21,18001958
21,17997876
21,17997877
21,17998288
21,18001959
21,17999083
21,17999084
21,17999486
21,17996282
21,17996283
21,17996284
21,18001914
21,17997303
21,18001915
21,17999045
21,17997304
21,17996285
21,17997305
21,17997306
21,17999046
21,17999047
21,17997712
21,17999048
21,17997713
21,17999049
21,17996286
21,17999050
21,17996287
21,18001916
21,17997714
21,17997715
21,17996288
21,18001917
21,17997307
21,17999051
21,17999052
21,17999053
21,17996289
21,17997308
21,17997309
21,17997716
21,17997310
21,17999054
21,17996290
21,17996291
21,17997311
21,17997312
21,17999055
21,18001918
21,17996292
21,17996293
21,17997313
21,18001919
21,17997717
21,18001920
21,18001921
21,17997314
21,17997315
21,17996294
21,18001922
21,18001923
21,17996295
21,17997316
21,17999056
21,17996296
21,18001924
21,18001925
21,17997317
21,18001926
21,17996297
21,18001927
21,17997318
21,17999057
21,17999058
21,17999059
21,17997718
21,18001928
21,17999060
21,17997719
21,17997720
21,18001929
21,18001930
21,17999487
21,17999488
21,17998289
21,17999489
21,17997878
21,17999490
21,17999491
21,18001960
21,17998290
21,18001961
21,17997879
21,17999085
21,18001962
21,17999492
21,17999493
21,17997880
21,18001963
21,17999494
21,17996237
21,17996238
21,17996239
21,17996082
21,17997250
21,17994604
21,17996083
21,17996240
21,17994510
21,17996241
21,17997251
21,17994605
21,17996084
21,17994511
21,17996085
21,17994606
21,17994607
21,17994512
21,17994608
21,17997660
21,17994609
21,17996086
21,17997661
21,17996242
21,17996087
21,17997252
21,17997253
21,17997662
21,17996243
21,17996244
21,17997254
21,17997663
21,17994610
21,17996245
21,17996088
21,17997664
21,17994611
21,17997665
21,17997255
21,17997666
21,17997256
21,17997257
21,17996246
21,17996089
21,17994612
21,17997258
21,17996090
21,17996091
21,17994613
21,17997667
21,17996092
21,17994614
21,18008953
21,18007900
21,18009248
21,18008954
21,18009249
21,18008955
21,18008956
21,18009250
21,18011385
21,18011386
21,18009251
21,18007901
21,18012608
21,18017477
21,18017676
21,18015806
21,18017371
21,18018423
21,18017372
21,18014056
21,18017478
21,18017373
21,18017479
21,18018424
21,18018425
21,18017480
21,18014057
21,18017677
21,18018426
21,18017678
21,18014058
21,18017374
21,18014059
21,18017679
21,18018427
21,18017481
21,18018428
21,18017680
21,18017482
21,18014060
21,18017483
21,18014061
21,18017681
21,18018429
21,18014062
21,18017682
21,18017683
21,18014063
21,18018430
21,18014064
21,18014065
21,18014066
21,18014067
21,18014068
21,18017684
21,18017685
21,18017484
21,18017686
21,18017375
21,18014069
21,18018431
21,18014070
21,18014071
21,18017376
21,18017687
21,18018432
21,18014072
21,18018433
21,18017377
21,18017378
21,18018434
21,18018435
21,18017688
21,18017485
21,18014073
21,18018436
21,18014074
21,18017486
21,18014075
21,18017689
21,18008957
21,18011387
21,18007902
21,18009252
21,18009253
21,18011388
21,18011389
21,18012609
21,18008958
21,18011390
21,18009254
21,18007903
21,18009255
21,18009256
21,18012610
21,18011391
21,18011392
21,18009257
21,18009258
21,18008959
21,18011393
21,18011394
21,18008960
21,18012611
21,18009259
21,18009260
21,18009261
21,18007904
21,18011395
21,18011396
21,18008961
21,18008962
21,18012612
21,18012613
21,18007905
21,18007906
21,18007907
21,18008963
21,18012614
21,18007908
21,18007909
21,18008964
21,18008965
21,18009262
21,18007910
21,18008966
21,18007911
21,18012615
21,18011397
21,18009263
21,18009264
21,18008967
21,18006385
21,18006386
21,18005168
21,18007265
21,18006387
21,18006388
21,18006389
21,18005169
21,18005170
21,18004761
21,18013212
21,18013213
21,18014630
21,18014631
21,18013439
21,18013214
21,18013440
21,18014632
21,18013709
21,18013441
21,18013215
21,18013216
21,18013442
21,18013217
21,18012387
21,18012388
21,18013218
21,18013443
21,18013219
21,18013444
21,18012389
21,18012390
21,18013220
21,18013710
21,18013221
21,18012391
21,18013222
21,18012392
21,18013445
21,18013446
21,18013447
21,18013448
21,18012393
21,18013711
21,18013449
21,18013223
21,18013712
21,18014633
21,18012394
21,18014634
21,18013224
21,18013225
21,18014635
21,18012395
21,18013713
21,18013226
21,18012396
21,18013450
21,18013714
21,18014636
21,18014637
21,18012397
21,18013715
21,18012398
21,18013716
21,18013227
21,18012905
21,18013228
21,18013229
21,18013230
21,18014638
21,18013451
21,18014639
21,18012906
21,18013452
21,18013717
21,18013453
21,18013231
21,18014640
21,18013232
21,18017690
21,18017691
21,18017379
21,18018437
21,18018438
21,18017380
21,18017381
21,18017487
21,18014076
21,18017692
21,18017382
21,18018439
21,18018440
21,18018441
21,18018442
21,18018443
21,18018444
21,18018445
21,18017383
21,18018446
21,18009265
21,18009266
21,18011398
21,18007912
21,18008968
21,18012616
21,18012617
21,18009267
21,18007913
21,18008969
21,18007914
21,18009268
21,18009269
21,18009270
21,18008970
21,18009271
21,18009272
21,18008971
21,18007915
21,18007916
21,18008972
21,18011399
21,18011400
21,18012618
21,18011401
21,18011402
21,18012619
21,18012620
21,18011403
21,18007917
21,18008973
21,18012621
21,18008974
21,18011404
21,18017693
21,18017694
21,18017384
21,18017488
21,18014077
21,18014078
21,18018447
21,18014079
21,18017489
21,18017695
21,18017385
21,18017386
21,18017696
21,18017490
21,18018448
21,18017697
21,18017387
21,18018449
21,18018450
21,18018451
21,18017698
21,18014080
21,18017388
21,18014081
21,18017491
21,18017492
21,18017493
21,18018452
21,18017389
21,18017390
21,18017699
21,18017700
21,18017391
21,18017701
21,18017702
21,18017703
21,18018453
21,18018454
21,18018455
21,18014082
21,18014083
21,18018456
21,18018457
21,18018458
21,18018459
21,18017494
21,18014084
21,18013718
21,18013719
21,18013454
21,18014641
21,18013720
21,18013233
21,18013234
21,18013235
21,18013236
21,18013455
21,18014642
21,18012907
21,18013237
21,18013238
21,18013721
21,18013722
21,18006390
21,18004762
21,18006898
21,18006899
21,18006900
21,18004763
21,18005171
21,18004764
21,18005172
21,18004765
21,18006391
21,18006901
21,18007266
21,18006392
21,18008601
21,18004766
21,18006902
21,18005173
21,18006393
21,18006903
21,18007267
21,18007268
21,18008602
21,18005174
21,18006394
21,18005175
21,18006395
21,18007269
21,18008603
21,18006904
21,18005176
21,18006905
21,18007270
21,18005177
21,18005178
21,18008604
21,18008605
21,18007271
21,18007272
21,18008606
21,18007273
21,18006396
21,18007274
21,18007275
21,18006906
21,18006397
21,18007276
21,18005179
21,18005180
21,18008607
21,18006398
21,18006907
21,18006908
21,18008608
21,18028605
21,18017704
21,18017392
21,18017495
21,18017496
21,18014085
21,18014086
21,18014087
21,18019126
21,18018460
21,18017393
21,18017497
21,18017705
21,18019127
21,18017394
21,18017498
21,18018461
21,18018462
21,18017706
21,18017499
21,18017395
21,18017396
21,18017397
21,18017398
21,18017399
21,18018463
21,18019128
21,18017400
21,18017401
21,18017500
21,18017501
21,18017502
21,18017707
21,18018464
21,18018465
21,18018212
21,18018466
21,18017402
21,18017503
21,18018213
21,18006399
21,18006909
21,18005181
21,18005182
21,18007277
21,18006910
21,18006911
21,18006400
21,18005183
21,18008609
21,18005184
21,18005185
21,18005186
21,18007278
21,18008610
21,18005187
21,18006401
21,18006912
21,18006913
21,18006914
21,18008611
21,18005188
21,18007279
21,18006402
21,18008612
21,18006915
21,18006403
21,18005189
21,18005190
21,18007280
21,18008613
21,18013723
21,18013456
21,18013239
21,18013240
21,18013241
21,18013242
21,18014643
21,18013457
21,18012908
21,18012909
21,18013458
21,18014644
21,18014645
21,18013243
21,18013724
21,18013725
21,18014646
21,18013459
21,18013726
21,18012910
21,18013244
21,18014647
21,18013460
21,18013461
21,18013462
21,18014648
21,18012911
21,18013727
21,18013463
21,18012912
21,18012913
21,18013464
21,18012914
21,18013728
21,18013729
21,18012915
21,18012916
21,18012917
21,18013730
21,18013731
21,18013465
21,18012918
21,18014649
21,18013732
21,18013466
21,18013245
21,18013246
21,18013467
21,18012919
21,18014650
21,18013247
21,18013733
21,18013468
21,18014651
21,18012920
21,18013469
21,18013248
21,18013734
21,18013249
21,18013250
21,18013735
21,18013251
21,18013252
21,18013253
21,18014652
21,18014653
21,18013254
21,18013470
21,18013255
21,18013736
21,18013256
21,18014654
21,18012921
21,18013471
21,18014655
21,18013472
21,18013737
21,18013473
21,18013474
21,18012922
21,18014656
21,18013475
21,18014657
21,18014658
21,18008614
21,18006916
21,18005191
21,18008615
21,18008616
21,18007426
21,18007281
21,18007282
21,18005192
21,18005193
21,18008617
21,18006404
21,18007283
21,18007427
21,18005194
21,18005195
21,18008618
21,18005196
21,18008619
21,18007428
21,18006405
21,18006406
21,18008620
21,18007284
21,18008621
21,18007429
21,18007430
21,18007431
21,18008622
21,18005197
21,18007285
21,18007432
21,18007433
21,18005198
21,18006407
21,18005199
21,18007434
21,18007286
21,18006408
21,18008623
21,18008624
21,18007287
21,18006409
21,18005200
21,18008625
21,18007435
21,18007288
21,18007289
21,18008626
21,18007436
21,18007290
21,18008627
21,18007437
21,18006410
21,18008628
21,18008629
21,18005201
21,18007291
21,18006411
21,18005202
21,18006412
21,18006413
21,18007438
21,18005203
21,18007292
21,18007439
21,18008630
21,18005204
21,18007293
21,18008631
21,18007294
21,18006414
21,18007295
21,18008632
21,18005205
21,18007440
21,18006917
21,18006918
21,18008633
21,18008634
21,18005206
21,18007809
21,18005207
21,18008635
21,18006919
21,18007441
21,18005208
21,18005209
21,18013257
21,18013738
21,18013739
21,18012923
21,18012924
21,18013258
21,18014659
21,18015181
21,18012925
21,18015182
21,18013259
21,18013740
21,18015183
21,18012926
21,18013260
21,18013476
21,18013477
21,18013478
21,18013261
21,18013262
21,18015184
21,18015185
21,18013479
21,18013741
21,18013263
21,18012927
21,18015186
21,18015187
21,18013264
21,18015188
21,18012928
21,18013742
21,18015189
21,18012929
21,18013480
21,18012930
21,18012931
21,18013743
21,18013744
21,18013481
21,18015190
21,18013745
21,18013746
21,18013265
21,18013266
21,18013482
21,18012932
21,18013267
21,18013268
21,18013269
21,18013747
21,18013748
21,18013483
21,18013749
21,18012933
21,18012934
21,18012935
21,18013484
21,18013485
21,18013486
21,18012936
21,18012937
21,18015191
21,18012938
21,18013487
21,18013488
21,18013750
21,18013489
21,18013270
21,18012939
21,18012940
21,18012941
21,18015192
21,18015193
21,18012942
21,18012943
21,18015194
21,18015195
21,18013271
21,18015196
21,18015197
21,18012944
21,18012945
21,18013490
21,18012946
21,18013751
21,18012947
21,18013752
21,18013753
21,18013491
21,18013272
21,18005210
21,18007442
21,18007443
21,18007810
21,18008636
21,18006920
21,18006921
21,18008637
21,18006922
21,18006923
21,18008638
21,18007444
21,18005211
21,18005212
21,18007445
21,18005213
21,18008639
21,18005214
21,18007811
21,18008640
21,18005215
21,18007446
21,18006924
21,18005216
21,18007447
21,18008641
21,18006925
21,18008642
21,18007448
21,18007812
21,18007449
21,18007450
21,18008643
21,18008644
21,18006926
21,18006927
21,18007451
21,18007813
21,18008645
21,18007814
21,18005217
21,18007815
21,18008646
21,18007816
21,18007817
21,18007818
21,18007819
21,18007820
21,18007821
21,18007452
21,18007453
21,18008647
21,18006928
21,18007822
21,18007823
21,18006929
21,18007824
21,18007825
21,18008648
21,18006930
21,18006931
21,18005218
21,18007454
21,18006932
21,18007455
21,18005219
21,18008649
21,18005220
21,18006933
21,18007456
21,18008650
21,18006934
21,18005221
21,18005222
21,18008651
21,18007826
21,18005223
21,18006935
21,18005224
21,18008652
21,18008653
21,18007827
21,18006936
21,18005225
21,18007457
21,18006937
21,18010793
21,18005226
21,18013492
21,18013754
21,18015198
21,18012948
21,18012949
21,18012950
21,18013493
21,18013755
21,18013494
21,18012951
21,18015199
21,18013273
21,18013274
21,18013275
21,18013756
21,18013757
21,18015200
21,18013758
21,18013276
21,18015201
21,18012952
21,18013759
21,18013495
21,18015202
21,18013760
21,18017598
21,18012953
21,18013761
21,18013762
21,18013496
21,18012954
21,18012955
21,18012956
21,18017599
21,18015203
21,18013763
21,18015204
21,18017600
21,18013764
21,18013765
21,18017601
21,18017602
21,18012957
21,18017603
21,18012958
21,18012959
21,18015205
21,18013766
21,18013497
21,18015206
21,18017604
21,18013767
21,18015207
21,18013498
21,18013768
21,18017605
21,18013769
21,18017606
21,18017607
21,18012960
21,18012961
21,18017608
21,18012962
21,18013499
21,18013770
21,18015208
21,18017609
21,18013500
21,18013501
21,18013771
21,18013772
21,18012963
21,18013773
21,18013502
21,18017610
21,18012964
21,18013774
21,18012965
21,18017611
21,18015209
21,18013503
21,18012966
21,18012967
21,18008654
21,18010794
21,18005227
21,18008655
21,18010795
21,18007828
21,18005228
21,18005229
21,18007829
21,18008656
21,18008350
21,18007830
21,18010796
21,18008657
21,18008658
21,18008659
21,18008660
21,18007458
21,18007831
21,18007459
21,18007460
21,18008351
21,18008352
21,18007461
21,18007832
21,18008353
21,18007462
21,18007833
21,18007834
21,18007463
21,18007835
21,18010797
21,18010798
21,18008661
21,18010799
21,18008662
21,18008663
21,18008664
21,18008354
21,18008355
21,18007836
21,18007464
21,18008356
21,18008665
21,18007837
21,18007838
21,18010800
21,18010801
21,18007465
21,18007466
21,18007839
21,18010802
21,18008666
21,18008667
21,18008357
21,18008358
21,18007840
21,18008668
21,18008359
21,18007467
21,18007841
21,18007468
21,18008669
21,18007842
21,18007843
21,18008360
21,18008361
21,18007469
21,18007470
21,18010803
21,18008670
21,18008671
21,18007471
21,18008672
21,18007472
21,18007844
21,18007845
21,18007473
21,18008673
21,18007846
21,18007474
21,18008362
21,18008674
21,18007475
21,18007847
21,18008363
21,18007476
21,18008364
21,18008365
21,18008366
21,18013504
21,18015210
21,18013505
21,18014282
21,18013775
21,18014283
21,18014284
21,18014285
21,18014286
21,18017612
21,18014287
21,18012968
21,18015211
21,18013506
21,18017613
21,18017614
21,18014288
21,18013507
21,18015212
21,18013508
21,18015213
21,18014289
21,18017615
21,18014290
21,18012969
21,18015214
21,18014291
21,18015215
21,18015216
21,18012970
21,18014292
21,18012971
21,18015217
21,18014293
21,18014294
21,18015218
21,18015219
21,18012972
21,18015220
21,18015221
21,18013509
21,18014295
21,18015222
21,18014296
21,18017616
21,18013510
21,18017617
21,18013511
21,18015223
21,18017618
21,18012973
21,18017619
21,18017620
21,18015224
21,18012974
21,18012975
21,18012976
21,18017621
21,18017622
21,18017623
21,18012977
21,18015225
21,18017624
21,18017625
21,18014297
21,18012978
21,18012979
21,18012980
21,18015226
21,18013512
21,18013513
21,18012981
21,18017626
21,18017627
21,18013514
21,18015227
21,18013515
21,18013516
21,18017628
21,18015228
21,18014298
21,18012982
21,18012983
21,18012984
21,18017629
21,18015229
21,18015230
21,18008367
21,18010804
21,18010805
21,18010806
21,18007477
21,18008368
21,18008369
21,18008675
21,18010807
21,18007478
21,18008370
21,18008676
21,18008677
21,18008371
21,18008372
21,18010808
21,18007848
21,18010809
21,18007849
21,18007479
21,18008373
21,18007480
21,18008678
21,18007850
21,18008679
21,18007481
21,18007851
21,18010810
21,18008680
21,18008374
21,18008375
21,18007482
21,18008681
21,18007852
21,18010811
21,18010812
21,18008376
21,18008377
21,18008682
21,18007853
21,18008378
21,18010813
21,18007854
21,18007855
21,18008379
21,18008380
21,18007856
21,18007483
21,18007857
21,18008683
21,18008381
21,18007484
21,18010814
21,18010815
21,18007858
21,18007485
21,18007486
21,18007487
21,18007488
21,18008382
21,18007489
21,18010816
21,18010817
21,18007859
21,18007490
21,18007491
21,18010818
21,18008383
21,18008384
21,18010819
21,18007860
21,18007861
21,18007862
21,18010820
21,18008684
21,18007863
21,18007492
21,18007493
21,18010821
21,18008385
21,18007494
21,18010822
21,18010823
21,18010824
21,18008685
21,18007495
21,18008386
21,18007496
21,18007497
21,18007864
21,18007498
21,18007499
21,18017630
21,18014299
21,18015231
21,18017631
21,18017632
21,18015232
21,18017633
21,18015233
21,18012985
21,18015234
21,18013517
21,18017634
21,18017635
21,18012986
21,18015235
21,18015236
21,18013518
21,18013519
21,18017636
21,18015237
21,18013520
21,18015238
21,18013521
21,18015239
21,18014300
21,18015240
21,18013522
21,18014301
21,18017637
21,18015241
21,18014302
21,18015242
21,18017638
21,18015243
21,18014303
21,18013523
21,18017639
21,18017640
21,18012987
21,18017641
21,18014304
21,18012988
21,18012989
21,18012990
21,18012991
21,18013524
21,18007865
21,18010825
21,18008686
21,18008387
21,18008687
21,18007866
21,18008688
21,18010826
21,18010827
21,18008388
21,18007500
21,18007501
21,18007502
21,18007503
21,18008689
21,18008389
21,18010828
21,18007867
21,18010829
21,18007504
21,18008390
21,18010830
21,18008690
21,18010831
21,18007868
21,18007869
21,18010832
21,18007505
21,18008691
21,18010833
21,18008692
21,18007870
21,18017642
21,18014305
21,18012992
21,18012993
21,18012994
21,18017643
21,18015244
21,18012995
21,18017644
21,18017645
21,18012996
21,18014306
21,18012997
21,18013525
21,18012998
21,18014307
21,18015245
21,18014308
21,18014309
21,18017646
21,18017647
21,18015246
21,18015247
21,18013526
21,18017648
21,18017649
21,18013527
21,18015248
21,18012999
21,18017650
21,18013000
21,18013001
21,18013002
21,18017651
21,18013003
21,18014310
21,18013528
21,18014311
21,18013004
21,18008693
21,18007506
21,18007507
21,18008694
