suspect_using_id,offense_id
3,18000134
4,18002576
4,18000135
4,18003566
4,18002577
4,18003567
4,18000136
1,18001554
4,18002578
4,18002379
3,18003568
4,18000137
4,18002380
3,18001555
3,18001556
4,17994575
4,17996207
4,17996208
4,17996209
4,17994576
4,17996692
4,18001964
4,17999086
3,17997881
4,18003569
4,18000138
4,18002381
4,18003570
4,18002579
4,18003571
4,18001557
4,18003572
4,18000139
4,18002382
4,18000140
4,18002580
4,18000141
4,18003573
4,18003574
4,18001558
4,18000142
4,18002383
4,18002581
4,18001559
4,18003575
4,18000143
4,18000144
4,18002582
4,18001560
4,18001561
4,18003576
4,18000145
4,18002583
4,18002384
4,18001562
4,18001563
4,18003577
4,18000146
4,18003578
4,18000147
4,18001564
4,18001565
4,18003579
4,18002584
4,18003580
4,18002585
4,18000148
4,18002586
4,18003581
4,18001566
4,18002385
4,18000149
4,18002386
3,18002587
4,18001567
4,18003582
4,18002387
4,18002588
4,18001568
4,18003583
4,18002388
4,18001569
4,18000150
4,18002589
4,18001570
4,18003109
4,18000151
4,18002389
4,17994577
4,17996210
3,17996211
4,17994466
4,17996212
4,17996693
3,17994467
3,17995546
1,17995546
3,17994468
4,17996694
4,17996695
4,17994469
4,17995547
4,17994578
4,17994579
4,17994470
4,17995548
4,17994580
4,17996213
4,17996214
4,17995549
4,17996215
4,17994471
4,17996696
4,17994472
4,17994473
4,17995550
4,17996697
4,17996216
4,17994474
4,17995551
4,17994581
4,17996698
4,17996699
4,17994475
4,17995552
4,17994582
4,17994583
4,17994584
4,17996217
4,17994476
4,17994477
4,17994478
4,17994585
3,17994479
4,17995553
4,17995554
4,17994586
4,17995555
4,17994480
4,17996700
4,17996218
4,17996701
4,17994587
4,17994588
4,17994589
3,17996702
4,17996703
4,17994590
4,17996704
4,17996219
4,17994481
4,17994591
4,17995556
3,17994482
4,17994592
4,17994483
4,17994484
4,17996705
4,17995557
4,17996706
4,17994485
3,17994486
4,17994593
4,17994487
4,17996220
4,17999087
4,17997882
4,17999088
4,17997883
1,18001965
3,17999495
4,17999496
3,17999497
4,17998291
4,17997884
4,18001966
4,17997885
4,18001967
4,18001968
4,17998292
3,17998293
4,17997886
4,18001969
4,17999089
4,17999498
4,17998294
4,17997887
4,17999090
4,17999091
4,17998295
4,18002469
4,18002470
4,18002471
4,17997888
4,18002472
4,18002473
4,17997889
4,17998296
4,17999499
4,17999092
4,18002474
4,17999500
4,18002475
4,17999093
4,17997890
4,17999501
4,17998297
4,17999502
4,17999094
4,17999095
4,17999096
3,17999097
4,17997891
4,17998298
4,17997892
4,17999098
4,17998299
4,18002476
4,17999503
4,17999504
4,17997893
4,17998300
4,17998301
4,18002477
4,17999099
4,17999100
4,18002478
4,18002479
4,17998302
4,17997894
4,17999505
4,17998303
4,17999506
4,17998304
4,18002480
4,17998305
4,17998306
4,17997895
4,17997896
4,18002481
4,18002482
4,17997897
4,17996707
4,18000152
4,18002390
4,18001571
4,18001572
4,18000153
4,18001573
4,18001574
4,18003110
4,18003584
4,18003585
4,18005741
4,18001575
4,18003586
4,18002391
4,18002392
4,18005742
3,18000154
4,18003587
4,18002393
4,18005743
4,18001576
4,18005744
4,18003588
4,18001577
4,18002394
4,18001578
4,18000155
4,18002395
4,18000156
4,18000157
4,18002396
4,18005745
4,18003589
4,18002397
4,18005746
4,18002398
3,18000158
4,18002399
4,18005747
4,18000159
4,18003590
4,18005748
4,18002400
4,18002401
4,18001579
4,18003591
4,18000160
4,18000161
4,18001580
4,18000162
4,18002402
4,18000163
4,18000164
3,18000165
4,18002403
4,18005749
3,18002404
4,18003592
4,18002405
4,18000166
4,18003593
4,18000167
4,18003594
4,18003595
4,18005750
4,18001581
4,18000168
3,18000169
4,18001582
2,18005751
4,18003596
4,18001583
4,18005752
4,18000170
4,18001584
4,17994488
4,17995558
4,17994489
4,17996221
4,17994490
4,17994491
4,17996708
4,17996222
4,17995559
4,17994594
4,17996709
4,17994492
4,17994595
4,17996710
4,17997230
4,17996223
4,17997231
4,17997232
4,17994596
4,17994493
4,17994597
4,17997233
4,17995560
4,17996224
4,17994494
4,17995561
4,17996225
4,17996226
4,17996227
4,17995562
3,17994495
3,17994496
4,17994497
4,17994498
4,17995563
4,17996228
4,17997234
4,17995564
4,17996229
4,17994598
4,17995565
3,17996230
4,17994499
3,17994599
4,17994500
4,17994501
4,17995566
1,17995567
3,17995568
4,17995569
3,17997235
3,17997236
1,17997237
1,17997238
4,17996231
4,17994502
4,17994600
4,17994601
1,17995570
4,17997239
3,17995571
4,17997240
4,17995572
4,17994503
1,17997241
4,17996232
4,17997242
4,17999101
4,17997898
4,17999102
4,18002406
4,18000171
4,18005753
4,18004516
4,18003597
4,18002407
4,18003598
4,17994504
4,17996233
4,17996234
4,17995573
4,17996235
4,17994505
4,17994506
4,17994602
4,17994507
4,17994603
4,17997243
4,17997244
4,17994508
4,17997245
4,17994509
4,17997246
4,17997247
4,17996236
4,17997248
4,17997249
4,18003599
4,18003600
4,18003601
4,18004517
4,18002408
4,18003602
4,18005754
4,18001585
4,18002409
4,18002410
4,18001586
4,18003603
4,18002411
4,18002412
4,18005755
4,18002413
4,18004518
4,18003604
4,18004519
4,18001587
4,18003605
4,18005756
4,18001588
4,18001589
4,18002099
4,18004520
4,18005757
4,18002100
4,18003606
4,18005758
3,18005759
3,18005760
4,18005761
4,18002414
4,18004521
4,18002101
4,18005762
4,18002102
4,18004522
4,18002415
4,18004523
4,18003607
4,18003608
4,18005763
4,18003609
4,18002103
4,18005764
4,18005765
4,18004524
3,18003610
4,18002416
4,18004525
4,18004526
4,18004527
4,18004528
4,18002417
4,18002104
4,17997259
4,17994615
4,17996093
4,17996094
4,17994616
3,17994617
4,17997668
4,17997260
4,17994618
4,17997261
4,17997262
4,17996095
4,17996096
4,17996247
4,17997263
4,17997264
4,17996248
4,17994619
4,17996097
4,17997265
4,17997669
4,17996098
4,17996099
4,17996249
4,17997266
4,17994620
4,17997670
4,17996100
4,17996250
4,17997671
4,17996251
4,17996101
4,17994621
4,17994622
4,18002424
1,18005771
1,18005772
4,18004532
4,18005773
4,18002112
4,18004533
4,18002425
4,18002113
4,18002426
4,18003617
4,18002427
4,18002428
4,18004534
4,18003618
4,18002114
4,18003619
4,18003620
4,18002429
4,18004535
4,18002430
4,18004127
4,18002431
4,18005774
4,18005775
4,18002432
4,18005776
4,18002115
4,18005777
4,18004128
4,18002116
4,18004536
4,18002433
4,18004129
4,18004537
4,18005778
4,18004538
4,18004130
4,18002434
4,18002435
4,18004539
4,18004131
4,18004132
4,18004540
4,18002436
4,17997267
4,17996102
4,17997268
4,17994623
4,17997672
4,17997673
4,17996103
4,17994624
4,17996104
4,17997269
4,17996252
4,17994625
3,17996105
4,17997270
4,17996106
4,17994626
4,17994627
4,17997271
4,17997272
4,17996107
4,17996253
4,17997674
4,17997675
4,17997676
4,17997273
4,17994628
4,17994629
4,17994630
4,17996254
4,17996255
4,17997677
4,17996256
4,18004541
4,18002437
4,18004542
4,18002117
4,18002438
4,18005779
4,18002118
4,18004543
4,18005780
4,18004544
4,18005781
4,18002439
4,18002440
4,18004133
4,18002119
1,18002120
4,18004134
4,18002121
4,18004545
4,18004135
3,18004136
3,18004137
4,18002441
4,18004138
4,18002122
4,18005782
4,18004139
4,18004546
4,18002442
4,18002123
4,18002124
4,18004547
3,18004548
4,18002443
4,18004140
4,18002125
4,18002126
4,18005783
3,18004141
3,18005784
4,17997274
4,17997275
4,17997678
3,17997679
4,17996257
4,17996258
4,17997680
4,17996259
4,17997681
4,17996108
3,17997682
3,17997683
4,17994631
4,17994632
4,17996109
4,17997684
4,17997685
4,17994633
4,17994634
3,17997276
4,17998502
4,17997686
4,17996110
4,17996111
4,17996112
4,17998503
4,17997277
4,17998504
4,17998505
4,17997687
4,17996260
4,17998506
4,17997278
4,17996261
4,17998507
4,17997688
4,17997279
4,17997280
4,17997689
4,17997690
4,17997281
4,17997282
4,17997691
4,17998508
4,17998509
4,17997692
4,17998510
4,17996262
4,17996113
4,17997283
4,17998511
4,17996263
4,17997284
4,17996114
4,18005785
4,18004142
4,18005786
4,18004143
4,18002444
4,18005787
4,18002445
4,18004144
4,18004145
4,18002446
4,18004549
4,18006293
4,18002447
4,18004550
4,18002448
4,18004146
4,18002449
4,18004147
4,18006294
4,18002127
4,18004148
4,18002128
4,18004551
4,18002129
4,18002130
4,17996264
4,17996265
4,17997285
4,17996266
3,17997693
4,17996267
4,17996268
4,17998512
4,17996269
4,17998513
4,17998514
4,17996298
4,18001931
4,17997721
4,17996299
4,17999061
4,17999062
4,18001932
4,17999063
4,17997319
4,17996300
4,17996301
4,18006319
4,18004174
4,18004583
4,18004175
4,18006833
4,18004584
4,18004176
4,18006320
4,18004585
4,18006834
4,18004177
4,18006835
4,18004178
4,18004586
4,18004179
4,18002158
4,18002159
4,18006836
4,18006321
4,18004587
4,18006837
4,18006838
4,18004180
4,18002160
4,18006322
4,18002161
4,18002162
4,18004588
4,18004589
4,18004181
4,18004590
4,18004182
4,18002163
4,18002164
4,18004183
4,18004184
1,18004591
4,18004185
4,18006323
4,18004186
4,18002165
4,18002166
4,18006839
4,18004592
4,18004187
3,18002167
4,18004593
4,18004188
4,18004189
4,18004594
4,18004190
4,18006840
4,18004191
4,18006841
4,18004192
3,18006324
3,18006325
4,18004552
4,18004553
4,18004554
4,18004555
4,18004149
4,18004556
4,18006295
4,18004150
4,18004557
4,18002131
4,18002132
4,18002450
4,18004151
4,18006296
4,18006297
4,18002451
4,18004558
4,18002133
4,18002452
4,18002453
4,18002134
4,18002454
4,18004152
4,18002455
4,18006298
4,18006299
4,18004153
4,18004559
4,18004154
4,18002456
4,18004155
4,18004156
4,18006300
4,18006301
4,18004560
4,18002135
4,18006302
4,18004157
4,18002136
4,18002137
4,18004561
4,18002138
4,18004562
4,18002457
3,18004563
4,18002139
3,18006303
4,18004564
4,18004565
3,18002140
4,18002458
3,18002459
4,18002141
4,18002460
4,18002461
4,18006304
4,18002462
4,18002142
4,18006305
4,17997694
4,17997695
4,17998515
4,17997286
4,17998516
1,17997287
3,17997288
4,17997696
4,17997289
4,17998517
4,17997697
4,17996115
3,17996116
4,17996270
4,17998518
4,17996271
4,18001904
4,17996272
4,17997698
3,17998519
3,17999035
4,17997699
4,17999036
4,17997700
4,18001905
4,17999037
1,18001906
4,17999038
4,17999039
4,17997290
4,17999040
4,17997701
4,17997291
4,17997702
4,17996273
4,17999041
4,17997292
4,18001907
4,18001908
4,17997293
4,17996274
4,17999042
4,17997294
3,17997295
4,17997296
4,17996275
4,17997703
4,18001909
4,18001910
4,18001911
4,17996276
4,17996277
4,17997297
4,17997298
4,18001912
4,17996278
4,17999043
4,17997299
4,17996279
4,17997704
4,17997705
4,17997706
4,18001913
3,17997707
3,17997708
4,17996280
4,17997300
4,17996281
4,17997709
4,17997301
4,17999044
4,17997710
4,17997302
4,17997711
4,18002463
4,18002143
4,18002144
4,18002145
4,18004566
4,18002464
4,18004567
4,17996302
4,18001933
4,17996303
4,17997320
4,17997722
4,17996304
4,17997723
4,18001934
4,17997724
4,17997725
4,18001935
4,17997321
4,17999064
4,17996305
4,18001936
3,17997726
3,18001937
4,17996306
4,18001938
3,17997727
1,18001939
4,18001940
4,17997322
4,18001941
4,17997323
4,17997324
4,17997728
4,17997729
3,17997730
4,17996307
4,17999065
4,17997731
4,18001942
4,17999469
4,17997732
4,17999470
4,17997325
4,17997733
4,17997734
4,17997735
4,17997736
4,17997737
4,17999471
4,17999066
4,17997326
4,17999472
3,17999067
4,17997327
4,17999473
4,17997328
4,17999068
4,17999474
4,17997738
4,18001943
4,17997329
4,18001944
4,17997330
4,17997331
4,17997739
4,18002146
4,18002147
4,18002148
4,18004158
4,18002149
4,18002150
4,18004568
4,18002465
4,18006306
3,18004159
4,18002466
4,18004160
4,18002151
4,18004569
4,18002152
4,18006307
4,18002153
4,18004161
4,18004162
4,18004570
4,18002154
4,18002155
4,18004571
4,18004163
4,18004164
4,18004572
4,18002467
4,18002468
4,18004573
4,18002983
1,18002984
3,18002985
3,18002986
4,18006816
1,18004574
4,18006308
4,18006309
4,18006817
4,18006310
4,18006818
4,18006819
4,18006311
3,18006820
3,18006821
4,18004165
4,18002156
4,18004166
4,18004575
4,18006312
4,18006313
4,18004167
1,18004168
4,18002157
4,18006822
1,18006314
4,18004576
4,18004577
4,18006315
4,18004169
4,18006823
4,18004170
4,18006824
4,18006316
4,18006825
1,18004578
1,18004579
4,18004580
4,18004581
4,18006317
4,18006826
4,18006318
4,18006827
4,18006828
3,18004171
3,18004172
4,18006829
4,18006830
4,18006831
4,18004173
4,18004582
4,18006832
4,17999069
4,18001945
4,17997332
4,17997333
3,17997740
4,17997741
3,17998266
4,17998267
4,18001946
4,17997334
4,17998268
4,17999475
4,17999070
4,17999476
4,17998269
4,17998270
4,17999071
4,17998271
4,17999477
4,17999478
4,17997335
4,17998272
4,17999072
4,18001947
4,17999073
4,17998273
3,17998274
4,17997336
4,17997337
4,17999479
4,17998275
4,17999074
1,17998276
4,17999075
4,17998277
4,17998278
4,17997338
4,17998279
4,17997339
4,17998280
4,17997340
4,17999480
4,17997341
4,17997342
4,17998281
4,17998282
4,17997343
4,18001948
4,17999076
4,18001949
4,17997344
4,18001950
4,18001951
4,17999077
4,17999078
4,17999481
4,17999079
4,17997345
4,17999080
4,17997346
4,18001952
4,18001953
4,17998283
4,17999482
4,17998284
4,17997347
4,18001954
4,17997348
4,17997349
4,17999483
4,17997350
4,17998285
4,18001955
4,17997351
4,17999484
4,18001956
3,17997874
3,17997875
4,17998286
4,17999081
4,17998287
4,18001957
4,17999082
4,17999485
4,18001958
4,17997876
4,17997877
4,17998288
4,18001959
4,17999083
4,17999084
4,17999486
4,17996282
4,17996283
4,17996284
3,18001914
4,17997303
4,18001915
4,17999045
4,17997304
4,17996285
4,17997305
4,17997306
3,17999046
3,17999047
4,17997712
3,17999048
4,17997713
4,17999049
4,17996286
4,17999050
4,17996287
4,18001916
4,17997714
4,17997715
4,17996288
4,18001917
4,17997307
4,17999051
4,17999052
4,17999053
4,17996289
3,17997308
4,17997309
4,17997716
4,17997310
4,17999054
4,17996290
4,17996291
4,17997311
4,17997312
4,17999055
3,18001918
4,17996292
4,17996293
4,17997313
4,18001919
4,17997717
4,18001920
4,18001921
4,17997314
4,17997315
4,17996294
4,18001922
4,18001923
4,17996295
4,17997316
4,17999056
4,17996296
4,18001924
4,18001925
4,17997317
4,18001926
4,17996297
4,18001927
4,17997318
4,17999057
4,17999058
4,17999059
4,17997718
4,18001928
4,17999060
4,17997719
4,17997720
4,18001929
3,18001930
4,17999487
4,17999488
4,17998289
4,17999489
4,17997878
4,17999490
4,17999491
4,18001960
4,17998290
4,18001961
4,17997879
4,17999085
4,18001962
4,17999492
4,17999493
4,17997880
4,18001963
4,17999494
4,17996237
4,17996238
4,17996239
4,17996082
4,17997250
4,17994604
4,17996083
4,17996240
4,17994510
4,17996241
4,17997251
4,17994605
4,17996084
4,17994511
4,17996085
3,17994606
3,17994607
4,17994512
4,17994608
4,17997660
4,17994609
4,17996086
4,17997661
4,17996242
4,17996087
4,17997252
4,17997253
4,17997662
4,17996243
4,17996244
4,17997254
4,17997663
4,17994610
4,17996245
4,17996088
4,17997664
4,17994611
4,17997665
4,17997255
4,17997666
4,17997256
4,17997257
4,17996246
4,17996089
4,17994612
4,17997258
4,17996090
4,17996091
1,17994613
1,17997667
4,17996092
4,17994614
4,18008953
4,18007900
4,18009248
4,18008954
4,18009249
4,18008955
4,18008956
4,18009250
4,18011385
4,18011386
4,18009251
4,18007901
4,18012608
4,18017477
4,18017676
4,18015806
4,18017371
4,18018423
4,18017372
4,18014056
4,18017478
4,18017373
4,18017479
4,18018424
4,18018425
4,18017480
4,18014057
4,18017677
4,18018426
4,18017678
4,18014058
4,18017374
4,18014059
4,18017679
4,18018427
4,18017481
4,18018428
4,18017680
4,18017482
4,18014060
4,18017483
4,18014061
4,18017681
4,18018429
4,18014062
4,18017682
4,18017683
4,18014063
4,18018430
3,18014064
3,18014065
3,18014066
3,18014067
4,18014068
4,18017684
4,18017685
4,18017484
4,18017686
4,18017375
4,18014069
4,18018431
4,18014070
4,18014071
4,18017376
4,18017687
4,18018432
4,18014072
4,18018433
4,18017377
4,18017378
4,18018434
4,18018435
3,18017688
4,18017485
4,18014073
4,18018436
4,18014074
4,18017486
4,18014075
4,18017689
4,18008957
4,18011387
4,18007902
4,18009252
4,18009253
4,18011388
4,18011389
4,18012609
4,18008958
4,18011390
4,18009254
4,18007903
1,18009255
4,18009256
4,18012610
4,18011391
4,18011392
4,18009257
4,18009258
4,18008959
1,18011393
4,18011394
4,18008960
4,18012611
4,18009259
4,18009260
3,18009261
4,18007904
3,18011395
4,18011396
4,18008961
4,18008962
4,18012612
4,18012613
4,18007905
4,18007906
4,18007907
4,18008963
4,18012614
4,18007908
4,18007909
4,18008964
4,18008965
4,18009262
4,18007910
4,18008966
3,18007911
4,18012615
4,18011397
4,18009263
4,18009264
4,18008967
4,18006385
4,18006386
4,18005168
4,18007265
4,18006387
4,18006388
4,18006389
4,18005169
4,18005170
3,18004761
4,18013212
4,18013213
4,18014630
4,18014631
4,18013439
4,18013214
4,18013440
3,18014632
4,18013709
4,18013441
4,18013215
4,18013216
4,18013442
4,18013217
4,18012387
4,18012388
4,18013218
4,18013443
4,18013219
4,18013444
4,18012389
4,18012390
4,18013220
4,18013710
4,18013221
4,18012391
4,18013222
4,18012392
4,18013445
4,18013446
4,18013447
4,18013448
4,18012393
4,18013711
4,18013449
4,18013223
4,18013712
4,18014633
4,18012394
4,18014634
4,18013224
4,18013225
4,18014635
4,18012395
4,18013713
3,18013226
4,18012396
3,18013450
4,18013714
4,18014636
4,18014637
4,18012397
4,18013715
4,18012398
4,18013716
4,18013227
4,18012905
3,18013228
3,18013229
3,18013230
4,18014638
4,18013451
3,18014639
4,18012906
4,18013452
4,18013717
4,18013453
4,18013231
4,18014640
4,18013232
4,18017690
4,18017691
4,18017379
4,18018437
4,18018438
4,18017380
4,18017381
4,18017487
4,18014076
4,18017692
4,18017382
4,18018439
4,18018440
3,18018441
3,18018442
4,18018443
4,18018444
4,18018445
4,18017383
4,18018446
4,18009265
4,18009266
4,18011398
4,18007912
4,18008968
4,18012616
4,18012617
4,18009267
4,18007913
4,18008969
4,18007914
4,18009268
4,18009269
4,18009270
4,18008970
3,18009271
3,18009272
4,18008971
4,18007915
4,18007916
4,18008972
4,18011399
4,18011400
4,18012618
4,18011401
4,18011402
4,18012619
4,18012620
4,18011403
4,18007917
4,18008973
4,18012621
4,18008974
4,18011404
4,18017693
4,18017694
4,18017384
4,18017488
4,18014077
4,18014078
4,18018447
3,18014079
4,18017489
4,18017695
4,18017385
4,18017386
3,18017696
4,18017490
4,18018448
4,18017697
4,18017387
4,18018449
4,18018450
4,18018451
4,18017698
4,18014080
4,18017388
4,18014081
4,18017491
4,18017492
1,18017493
4,18018452
3,18017389
1,18017390
3,18017699
3,18017700
4,18017391
4,18017701
3,18017702
3,18017703
4,18018453
4,18018454
4,18018455
4,18014082
4,18014083
4,18018456
4,18018457
4,18018458
4,18018459
4,18017494
4,18014084
3,18013718
4,18013719
4,18013454
4,18014641
4,18013720
4,18013233
4,18013234
4,18013235
4,18013236
4,18013455
4,18014642
4,18012907
4,18013237
4,18013238
4,18013721
4,18013722
4,18006390
4,18004762
4,18006898
3,18006899
4,18006900
4,18004763
4,18005171
4,18004764
4,18005172
4,18004765
4,18006391
4,18006901
4,18007266
4,18006392
4,18008601
4,18004766
1,18006902
4,18005173
4,18006393
4,18006903
4,18007267
4,18007268
3,18008602
4,18005174
4,18006394
4,18005175
4,18006395
4,18007269
4,18008603
4,18006904
4,18005176
4,18006905
4,18007270
4,18005177
4,18005178
4,18008604
4,18008605
4,18007271
4,18007272
4,18008606
4,18007273
4,18006396
4,18007274
4,18007275
4,18006906
4,18006397
4,18007276
4,18005179
3,18005180
4,18008607
4,18006398
3,18006907
3,18006908
4,18008608
4,18028605
4,18017704
4,18017392
4,18017495
4,18017496
4,18014085
4,18014086
4,18014087
4,18019126
4,18018460
4,18017393
4,18017497
4,18017705
4,18019127
4,18017394
4,18017498
4,18018461
4,18018462
4,18017706
4,18017499
4,18017395
4,18017396
3,18017397
4,18017398
4,18017399
4,18018463
4,18019128
4,18017400
4,18017401
4,18017500
4,18017501
4,18017502
3,18017707
4,18018464
4,18018465
4,18018212
4,18018466
4,18017402
4,18017503
4,18018213
4,18006399
4,18006909
4,18005181
4,18005182
4,18007277
4,18006910
1,18006911
4,18006400
4,18005183
4,18008609
4,18005184
4,18005185
4,18005186
4,18007278
4,18008610
4,18005187
1,18006401
4,18006912
4,18006913
4,18006914
4,18008611
4,18005188
1,18007279
4,18006402
4,18008612
4,18006915
4,18006403
3,18005189
1,18005189
3,18005190
1,18005190
3,18007280
4,18008613
4,18013723
4,18013456
4,18013239
4,18013240
4,18013241
4,18013242
4,18014643
4,18013457
4,18012908
4,18012909
4,18013458
4,18014644
4,18014645
4,18013243
4,18013724
4,18013725
4,18014646
4,18013459
4,18013726
4,18012910
4,18013244
3,18014647
4,18013460
4,18013461
4,18013462
4,18014648
4,18012911
4,18013727
4,18013463
4,18012912
4,18012913
4,18013464
4,18012914
4,18013728
4,18013729
4,18012915
4,18012916
4,18012917
3,18013730
3,18013731
3,18013465
4,18012918
4,18014649
4,18013732
4,18013466
4,18013245
4,18013246
4,18013467
4,18012919
4,18014650
4,18013247
4,18013733
4,18013468
4,18014651
4,18012920
4,18013469
4,18013248
4,18013734
4,18013249
3,18013250
4,18013735
4,18013251
4,18013252
4,18013253
4,18014652
4,18014653
4,18013254
4,18013470
4,18013255
4,18013736
4,18013256
4,18014654
4,18012921
4,18013471
4,18014655
4,18013472
4,18013737
4,18013473
4,18013474
4,18012922
4,18014656
4,18013475
4,18014657
4,18014658
1,18008614
4,18006916
1,18005191
4,18008615
4,18008616
4,18007426
4,18007281
4,18007282
4,18005192
1,18005193
4,18008617
4,18006404
4,18007283
4,18007427
1,18005194
4,18005195
4,18008618
4,18005196
4,18008619
4,18007428
4,18006405
4,18006406
4,18008620
4,18007284
4,18008621
4,18007429
4,18007430
3,18007431
4,18008622
4,18005197
4,18007285
4,18007432
4,18007433
4,18005198
4,18006407
4,18005199
4,18007434
4,18007286
4,18006408
4,18008623
4,18008624
4,18007287
4,18006409
4,18005200
4,18008625
4,18007435
4,18007288
4,18007289
4,18008626
4,18007436
4,18007290
4,18008627
4,18007437
4,18006410
4,18008628
4,18008629
4,18005201
4,18007291
4,18006411
4,18005202
4,18006412
4,18006413
3,18007438
4,18005203
3,18007292
3,18007439
4,18008630
4,18005204
1,18007293
4,18008631
4,18007294
1,18006414
4,18007295
4,18008632
4,18005205
4,18007440
4,18006917
4,18006918
4,18008633
4,18008634
4,18005206
4,18007809
4,18005207
4,18008635
4,18006919
4,18007441
4,18005208
4,18005209
4,18013257
4,18013738
4,18013739
4,18012923
4,18012924
3,18013258
4,18014659
4,18015181
4,18012925
4,18015182
4,18013259
4,18013740
4,18015183
4,18012926
4,18013260
4,18013476
4,18013477
4,18013478
4,18013261
4,18013262
4,18015184
4,18015185
4,18013479
4,18013741
4,18013263
4,18012927
4,18015186
4,18015187
4,18013264
4,18015188
4,18012928
4,18013742
4,18015189
4,18012929
4,18013480
4,18012930
4,18012931
4,18013743
4,18013744
4,18013481
4,18015190
4,18013745
4,18013746
4,18013265
4,18013266
4,18013482
4,18012932
4,18013267
4,18013268
4,18013269
3,18013747
3,18013748
4,18013483
4,18013749
4,18012933
3,18012934
1,18012934
4,18012935
1,18013484
3,18013485
3,18013486
4,18012936
4,18012937
4,18015191
3,18012938
4,18013487
4,18013488
4,18013750
4,18013489
4,18013270
3,18012939
3,18012940
4,18012941
4,18015192
3,18015193
4,18012942
3,18012943
4,18015194
4,18015195
4,18013271
4,18015196
4,18015197
4,18012944
4,18012945
4,18013490
4,18012946
4,18013751
4,18012947
4,18013752
4,18013753
4,18013491
4,18013272
4,18005210
4,18007442
4,18007443
4,18007810
4,18008636
4,18006920
4,18006921
4,18008637
4,18006922
4,18006923
4,18008638
4,18007444
4,18005211
4,18005212
4,18007445
4,18005213
4,18008639
4,18005214
1,18007811
4,18008640
4,18005215
4,18007446
4,18006924
4,18005216
3,18007447
4,18008641
4,18006925
4,18008642
4,18007448
4,18007812
3,18007449
3,18007450
1,18008643
1,18008644
4,18006926
4,18006927
4,18007451
4,18007813
4,18008645
4,18007814
4,18005217
4,18007815
4,18008646
3,18007816
3,18007817
4,18007818
4,18007819
4,18007820
4,18007821
4,18007452
4,18007453
4,18008647
4,18006928
4,18007822
4,18007823
4,18006929
4,18007824
4,18007825
4,18008648
4,18006930
4,18006931
4,18005218
4,18007454
4,18006932
4,18007455
4,18005219
4,18008649
4,18005220
4,18006933
4,18007456
4,18008650
4,18006934
3,18005221
3,18005222
4,18008651
4,18007826
4,18005223
4,18006935
4,18005224
4,18008652
4,18008653
4,18007827
4,18006936
3,18005225
4,18007457
4,18006937
4,18010793
4,18005226
4,18013492
4,18013754
4,18015198
4,18012948
4,18012949
4,18012950
4,18013493
4,18013755
4,18013494
4,18012951
4,18015199
4,18013273
4,18013274
4,18013275
4,18013756
4,18013757
4,18015200
4,18013758
4,18013276
4,18015201
4,18012952
4,18013759
4,18013495
4,18015202
4,18013760
4,18017598
4,18012953
4,18013761
4,18013762
4,18013496
4,18012954
4,18012955
4,18012956
4,18017599
4,18015203
4,18013763
4,18015204
4,18017600
4,18013764
4,18013765
4,18017601
4,18017602
4,18012957
1,18017603
4,18012958
4,18012959
4,18015205
4,18013766
4,18013497
4,18015206
4,18017604
4,18013767
4,18015207
4,18013498
4,18013768
4,18017605
4,18013769
4,18017606
4,18017607
4,18012960
4,18012961
4,18017608
4,18012962
4,18013499
4,18013770
4,18015208
4,18017609
1,18013500
1,18013501
4,18013771
4,18013772
4,18012963
4,18013773
4,18013502
4,18017610
4,18012964
4,18013774
4,18012965
4,18017611
4,18015209
4,18013503
3,18012966
4,18012967
4,18008654
4,18010794
4,18005227
4,18008655
4,18010795
4,18007828
4,18005228
4,18005229
4,18007829
4,18008656
4,18008350
4,18007830
4,18010796
3,18008657
3,18008658
3,18008659
4,18008660
4,18007458
3,18007831
4,18007459
4,18007460
4,18008351
4,18008352
4,18007461
4,18007832
4,18008353
4,18007462
3,18007833
3,18007834
4,18007463
4,18007835
4,18010797
4,18010798
4,18008661
4,18010799
4,18008662
3,18008663
3,18008664
4,18008354
1,18008355
4,18007836
4,18007464
4,18008356
3,18008665
4,18007837
4,18007838
4,18010800
4,18010801
3,18007465
4,18007466
4,18007839
4,18010802
4,18008666
4,18008667
4,18008357
4,18008358
4,18007840
4,18008668
4,18008359
4,18007467
4,18007841
4,18007468
4,18008669
4,18007842
4,18007843
3,18008360
4,18008361
4,18007469
4,18007470
4,18010803
4,18008670
4,18008671
4,18007471
4,18008672
4,18007472
4,18007844
4,18007845
4,18007473
4,18008673
4,18007846
4,18007474
4,18008362
4,18008674
4,18007475
4,18007847
4,18008363
4,18007476
4,18008364
3,18008365
3,18008366
4,18013504
4,18015210
4,18013505
3,18014282
3,18013775
4,18014283
4,18014284
4,18014285
4,18014286
4,18017612
4,18014287
4,18012968
4,18015211
4,18013506
4,18017613
4,18017614
4,18014288
4,18013507
4,18015212
4,18013508
4,18015213
4,18014289
4,18017615
4,18014290
4,18012969
4,18015214
4,18014291
4,18015215
3,18015216
4,18012970
4,18014292
4,18012971
4,18015217
4,18014293
4,18014294
4,18015218
4,18015219
4,18012972
4,18015220
4,18015221
4,18013509
4,18014295
4,18015222
4,18014296
4,18017616
4,18013510
4,18017617
4,18013511
4,18015223
4,18017618
4,18012973
3,18017619
3,18017620
