nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2836130,19313,6,2002,U,,,N,F,,C,2002_06_TX1080500_NIBRS,
2856518,19313,7,2002,U,,,N,F,,C,2002_07_TX1080500_NIBRS,
2876906,19313,8,2002,U,,,N,F,,C,2002_08_TX1080500_NIBRS,
2897294,19313,9,2002,U,,,N,F,,C,2002_09_TX1080500_NIBRS,
2917682,19313,10,2002,U,,,N,F,,C,2002_10_TX1080500_NIBRS,
2938070,19313,11,2002,U,,,N,F,,C,2002_11_TX1080500_NIBRS,
2958458,19313,12,2002,U,,,N,F,,C,2002_12_TX1080500_NIBRS,
2734191,19314,1,2002,U,,,N,F,,C,2002_01_TX1080600_NIBRS,
2754579,19314,2,2002,U,,,N,F,,C,2002_02_TX1080600_NIBRS,
2774967,19314,3,2002,U,,,N,F,,C,2002_03_TX1080600_NIBRS,
2795355,19314,4,2002,U,,,N,F,,C,2002_04_TX1080600_NIBRS,
2815743,19314,5,2002,U,,,N,F,,C,2002_05_TX1080600_NIBRS,
2836131,19314,6,2002,U,,,N,F,,C,2002_06_TX1080600_NIBRS,
2856519,19314,7,2002,U,,,N,F,,C,2002_07_TX1080600_NIBRS,
2876907,19314,8,2002,U,,,N,F,,C,2002_08_TX1080600_NIBRS,
2897295,19314,9,2002,U,,,N,F,,C,2002_09_TX1080600_NIBRS,
2917683,19314,10,2002,U,,,N,F,,C,2002_10_TX1080600_NIBRS,
2938071,19314,11,2002,U,,,N,F,,C,2002_11_TX1080600_NIBRS,
2958459,19314,12,2002,U,,,N,F,,C,2002_12_TX1080600_NIBRS,
2734192,19315,1,2002,U,,,N,F,,C,2002_01_TX1080700_NIBRS,
2754580,19315,2,2002,U,,,N,F,,C,2002_02_TX1080700_NIBRS,
2774968,19315,3,2002,U,,,N,F,,C,2002_03_TX1080700_NIBRS,
2795356,19315,4,2002,U,,,N,F,,C,2002_04_TX1080700_NIBRS,
2815744,19315,5,2002,U,,,N,F,,C,2002_05_TX1080700_NIBRS,
2836132,19315,6,2002,U,,,N,F,,C,2002_06_TX1080700_NIBRS,
2856520,19315,7,2002,U,,,N,F,,C,2002_07_TX1080700_NIBRS,
2876908,19315,8,2002,U,,,N,F,,C,2002_08_TX1080700_NIBRS,
2897296,19315,9,2002,U,,,N,F,,C,2002_09_TX1080700_NIBRS,
2917684,19315,10,2002,U,,,N,F,,C,2002_10_TX1080700_NIBRS,
2938072,19315,11,2002,U,,,N,F,,C,2002_11_TX1080700_NIBRS,
2958460,19315,12,2002,U,,,N,F,,C,2002_12_TX1080700_NIBRS,
2734193,19316,1,2002,U,,,N,F,,C,2002_01_TX1080800_NIBRS,
2754581,19316,2,2002,U,,,N,F,,C,2002_02_TX1080800_NIBRS,
2774969,19316,3,2002,U,,,N,F,,C,2002_03_TX1080800_NIBRS,
2795357,19316,4,2002,U,,,N,F,,C,2002_04_TX1080800_NIBRS,
2815745,19316,5,2002,U,,,N,F,,C,2002_05_TX1080800_NIBRS,
2836133,19316,6,2002,U,,,N,F,,C,2002_06_TX1080800_NIBRS,
2856521,19316,7,2002,U,,,N,F,,C,2002_07_TX1080800_NIBRS,
2876909,19316,8,2002,U,,,N,F,,C,2002_08_TX1080800_NIBRS,
2897297,19316,9,2002,U,,,N,F,,C,2002_09_TX1080800_NIBRS,
2917685,19316,10,2002,U,,,N,F,,C,2002_10_TX1080800_NIBRS,
2938073,19316,11,2002,U,,,N,F,,C,2002_11_TX1080800_NIBRS,
2958461,19316,12,2002,U,,,N,F,,C,2002_12_TX1080800_NIBRS,
2734194,19317,1,2002,U,,,N,F,,C,2002_01_TX1080900_NIBRS,
2754582,19317,2,2002,U,,,N,F,,C,2002_02_TX1080900_NIBRS,
2774970,19317,3,2002,U,,,N,F,,C,2002_03_TX1080900_NIBRS,
2795358,19317,4,2002,U,,,N,F,,C,2002_04_TX1080900_NIBRS,
2815746,19317,5,2002,U,,,N,F,,C,2002_05_TX1080900_NIBRS,
2836134,19317,6,2002,U,,,N,F,,C,2002_06_TX1080900_NIBRS,
2856522,19317,7,2002,U,,,N,F,,C,2002_07_TX1080900_NIBRS,
2876910,19317,8,2002,U,,,N,F,,C,2002_08_TX1080900_NIBRS,
2897298,19317,9,2002,U,,,N,F,,C,2002_09_TX1080900_NIBRS,
2917686,19317,10,2002,U,,,N,F,,C,2002_10_TX1080900_NIBRS,
2938074,19317,11,2002,U,,,N,F,,C,2002_11_TX1080900_NIBRS,
2958462,19317,12,2002,U,,,N,F,,C,2002_12_TX1080900_NIBRS,
2734195,19318,1,2002,U,,,N,F,,C,2002_01_TX1081000_NIBRS,
2754583,19318,2,2002,U,,,N,F,,C,2002_02_TX1081000_NIBRS,
2774971,19318,3,2002,U,,,N,F,,C,2002_03_TX1081000_NIBRS,
2795359,19318,4,2002,U,,,N,F,,C,2002_04_TX1081000_NIBRS,
2815747,19318,5,2002,U,,,N,F,,C,2002_05_TX1081000_NIBRS,
2836135,19318,6,2002,U,,,N,F,,C,2002_06_TX1081000_NIBRS,
2856523,19318,7,2002,U,,,N,F,,C,2002_07_TX1081000_NIBRS,
2876911,19318,8,2002,U,,,N,F,,C,2002_08_TX1081000_NIBRS,
2897299,19318,9,2002,U,,,N,F,,C,2002_09_TX1081000_NIBRS,
2917687,19318,10,2002,U,,,N,F,,C,2002_10_TX1081000_NIBRS,
2938075,19318,11,2002,U,,,N,F,,C,2002_11_TX1081000_NIBRS,
2958463,19318,12,2002,U,,,N,F,,C,2002_12_TX1081000_NIBRS,
2734196,19319,1,2002,U,,,N,F,,C,2002_01_TX1081100_NIBRS,
2754584,19319,2,2002,U,,,N,F,,C,2002_02_TX1081100_NIBRS,
2774972,19319,3,2002,U,,,N,F,,C,2002_03_TX1081100_NIBRS,
2795360,19319,4,2002,U,,,N,F,,C,2002_04_TX1081100_NIBRS,
2815748,19319,5,2002,U,,,N,F,,C,2002_05_TX1081100_NIBRS,
2836136,19319,6,2002,U,,,N,F,,C,2002_06_TX1081100_NIBRS,
2856524,19319,7,2002,U,,,N,F,,C,2002_07_TX1081100_NIBRS,
2876912,19319,8,2002,U,,,N,F,,C,2002_08_TX1081100_NIBRS,
2897300,19319,9,2002,U,,,N,F,,C,2002_09_TX1081100_NIBRS,
2917688,19319,10,2002,U,,,N,F,,C,2002_10_TX1081100_NIBRS,
2938076,19319,11,2002,U,,,N,F,,C,2002_11_TX1081100_NIBRS,
2958464,19319,12,2002,U,,,N,F,,C,2002_12_TX1081100_NIBRS,
2734197,19320,1,2002,U,,,N,F,,C,2002_01_TX1081300_NIBRS,
2754585,19320,2,2002,U,,,N,F,,C,2002_02_TX1081300_NIBRS,
2774973,19320,3,2002,U,,,N,F,,C,2002_03_TX1081300_NIBRS,
2795361,19320,4,2002,U,,,N,F,,C,2002_04_TX1081300_NIBRS,
2815749,19320,5,2002,U,,,N,F,,C,2002_05_TX1081300_NIBRS,
2836137,19320,6,2002,U,,,N,F,,C,2002_06_TX1081300_NIBRS,
2856525,19320,7,2002,U,,,N,F,,C,2002_07_TX1081300_NIBRS,
2876913,19320,8,2002,U,,,N,F,,C,2002_08_TX1081300_NIBRS,
2897301,19320,9,2002,U,,,N,F,,C,2002_09_TX1081300_NIBRS,
2917689,19320,10,2002,U,,,N,F,,C,2002_10_TX1081300_NIBRS,
2938077,19320,11,2002,U,,,N,F,,C,2002_11_TX1081300_NIBRS,
2958465,19320,12,2002,U,,,N,F,,C,2002_12_TX1081300_NIBRS,
2734649,19801,1,2002,U,,,N,F,,C,2002_01_TX2371000_NIBRS,
2755037,19801,2,2002,U,,,N,F,,C,2002_02_TX2371000_NIBRS,
2775425,19801,3,2002,U,,,N,F,,C,2002_03_TX2371000_NIBRS,
2795813,19801,4,2002,U,,,N,F,,C,2002_04_TX2371000_NIBRS,
2816201,19801,5,2002,U,,,N,F,,C,2002_05_TX2371000_NIBRS,
2836589,19801,6,2002,U,,,N,F,,C,2002_06_TX2371000_NIBRS,
2856977,19801,7,2002,U,,,N,F,,C,2002_07_TX2371000_NIBRS,
2877365,19801,8,2002,U,,,N,F,,C,2002_08_TX2371000_NIBRS,
2897753,19801,9,2002,U,,,N,F,,C,2002_09_TX2371000_NIBRS,
2918141,19801,10,2002,U,,,N,F,,C,2002_10_TX2371000_NIBRS,
2938529,19801,11,2002,U,,,N,F,,C,2002_11_TX2371000_NIBRS,
2958917,19801,12,2002,U,,,N,F,,C,2002_12_TX2371000_NIBRS,
2734650,19802,1,2002,U,,,N,F,,C,2002_01_TX2380000_NIBRS,
2755038,19802,2,2002,U,,,N,F,,C,2002_02_TX2380000_NIBRS,
2775426,19802,3,2002,U,,,N,F,,C,2002_03_TX2380000_NIBRS,
2795814,19802,4,2002,U,,,N,F,,C,2002_04_TX2380000_NIBRS,
2816202,19802,5,2002,U,,,N,F,,C,2002_05_TX2380000_NIBRS,
2836590,19802,6,2002,U,,,N,F,,C,2002_06_TX2380000_NIBRS,
2856978,19802,7,2002,U,,,N,F,,C,2002_07_TX2380000_NIBRS,
2877366,19802,8,2002,U,,,N,F,,C,2002_08_TX2380000_NIBRS,
2897754,19802,9,2002,U,,,N,F,,C,2002_09_TX2380000_NIBRS,
2918142,19802,10,2002,U,,,N,F,,C,2002_10_TX2380000_NIBRS,
2938530,19802,11,2002,U,,,N,F,,C,2002_11_TX2380000_NIBRS,
2958918,19802,12,2002,U,,,N,F,,C,2002_12_TX2380000_NIBRS,
2734651,19803,1,2002,U,,,N,F,,C,2002_01_TX2380100_NIBRS,
2755039,19803,2,2002,U,,,N,F,,C,2002_02_TX2380100_NIBRS,
2775427,19803,3,2002,U,,,N,F,,C,2002_03_TX2380100_NIBRS,
2795815,19803,4,2002,U,,,N,F,,C,2002_04_TX2380100_NIBRS,
2816203,19803,5,2002,U,,,N,F,,C,2002_05_TX2380100_NIBRS,
2836591,19803,6,2002,U,,,N,F,,C,2002_06_TX2380100_NIBRS,
2856979,19803,7,2002,U,,,N,F,,C,2002_07_TX2380100_NIBRS,
2877367,19803,8,2002,U,,,N,F,,C,2002_08_TX2380100_NIBRS,
2897755,19803,9,2002,U,,,N,F,,C,2002_09_TX2380100_NIBRS,
2918143,19803,10,2002,U,,,N,F,,C,2002_10_TX2380100_NIBRS,
2938531,19803,11,2002,U,,,N,F,,C,2002_11_TX2380100_NIBRS,
2958919,19803,12,2002,U,,,N,F,,C,2002_12_TX2380100_NIBRS,
2734652,19804,1,2002,U,,,N,F,,C,2002_01_TX2390000_NIBRS,
2755040,19804,2,2002,U,,,N,F,,C,2002_02_TX2390000_NIBRS,
2775428,19804,3,2002,U,,,N,F,,C,2002_03_TX2390000_NIBRS,
2795816,19804,4,2002,U,,,N,F,,C,2002_04_TX2390000_NIBRS,
2816204,19804,5,2002,U,,,N,F,,C,2002_05_TX2390000_NIBRS,
2836592,19804,6,2002,U,,,N,F,,C,2002_06_TX2390000_NIBRS,
2856980,19804,7,2002,U,,,N,F,,C,2002_07_TX2390000_NIBRS,
2877368,19804,8,2002,U,,,N,F,,C,2002_08_TX2390000_NIBRS,
2897756,19804,9,2002,U,,,N,F,,C,2002_09_TX2390000_NIBRS,
2918144,19804,10,2002,U,,,N,F,,C,2002_10_TX2390000_NIBRS,
2938532,19804,11,2002,U,,,N,F,,C,2002_11_TX2390000_NIBRS,
2958920,19804,12,2002,U,,,N,F,,C,2002_12_TX2390000_NIBRS,
2734653,19805,1,2002,I,,,N,F,,C,2002_01_TX2390100_NIBRS,
2755041,19805,2,2002,I,,,N,F,,C,2002_02_TX2390100_NIBRS,
2775429,19805,3,2002,I,,,N,F,,C,2002_03_TX2390100_NIBRS,
2795817,19805,4,2002,I,,,N,F,,C,2002_04_TX2390100_NIBRS,
2816205,19805,5,2002,I,,,N,F,,C,2002_05_TX2390100_NIBRS,
2836593,19805,6,2002,I,,,N,F,,C,2002_06_TX2390100_NIBRS,
2856981,19805,7,2002,I,,,N,F,,C,2002_07_TX2390100_NIBRS,
2877369,19805,8,2002,I,,,N,F,,C,2002_08_TX2390100_NIBRS,
2897757,19805,9,2002,I,,,N,F,,C,2002_09_TX2390100_NIBRS,
2918145,19805,10,2002,I,,,N,F,,C,2002_10_TX2390100_NIBRS,
2938533,19805,11,2002,I,,,N,F,,C,2002_11_TX2390100_NIBRS,
2958921,19805,12,2002,I,,,N,F,,C,2002_12_TX2390100_NIBRS,
2734654,19807,1,2002,U,,,N,F,,C,2002_01_TX2400000_NIBRS,
2755042,19807,2,2002,U,,,N,F,,C,2002_02_TX2400000_NIBRS,
2775430,19807,3,2002,U,,,N,F,,C,2002_03_TX2400000_NIBRS,
2795818,19807,4,2002,U,,,N,F,,C,2002_04_TX2400000_NIBRS,
2816206,19807,5,2002,U,,,N,F,,C,2002_05_TX2400000_NIBRS,
2836594,19807,6,2002,U,,,N,F,,C,2002_06_TX2400000_NIBRS,
2856982,19807,7,2002,U,,,N,F,,C,2002_07_TX2400000_NIBRS,
2877370,19807,8,2002,U,,,N,F,,C,2002_08_TX2400000_NIBRS,
2897758,19807,9,2002,U,,,N,F,,C,2002_09_TX2400000_NIBRS,
2918146,19807,10,2002,U,,,N,F,,C,2002_10_TX2400000_NIBRS,
2938534,19807,11,2002,U,,,N,F,,C,2002_11_TX2400000_NIBRS,
2958922,19807,12,2002,U,,,N,F,,C,2002_12_TX2400000_NIBRS,
2734655,19808,1,2002,U,,,N,F,,C,2002_01_TX2400100_NIBRS,
2755043,19808,2,2002,U,,,N,F,,C,2002_02_TX2400100_NIBRS,
2775431,19808,3,2002,U,,,N,F,,C,2002_03_TX2400100_NIBRS,
2795819,19808,4,2002,U,,,N,F,,C,2002_04_TX2400100_NIBRS,
2816207,19808,5,2002,U,,,N,F,,C,2002_05_TX2400100_NIBRS,
2836595,19808,6,2002,U,,,N,F,,C,2002_06_TX2400100_NIBRS,
2856983,19808,7,2002,U,,,N,F,,C,2002_07_TX2400100_NIBRS,
2877371,19808,8,2002,U,,,N,F,,C,2002_08_TX2400100_NIBRS,
2897759,19808,9,2002,U,,,N,F,,C,2002_09_TX2400100_NIBRS,
2918147,19808,10,2002,U,,,N,F,,C,2002_10_TX2400100_NIBRS,
2938535,19808,11,2002,U,,,N,F,,C,2002_11_TX2400100_NIBRS,
2958923,19808,12,2002,U,,,N,F,,C,2002_12_TX2400100_NIBRS,
2734656,19809,1,2002,U,,,N,F,,C,2002_01_TX2400500_NIBRS,
2755044,19809,2,2002,U,,,N,F,,C,2002_02_TX2400500_NIBRS,
2775432,19809,3,2002,U,,,N,F,,C,2002_03_TX2400500_NIBRS,
2795820,19809,4,2002,U,,,N,F,,C,2002_04_TX2400500_NIBRS,
2816208,19809,5,2002,U,,,N,F,,C,2002_05_TX2400500_NIBRS,
2836596,19809,6,2002,U,,,N,F,,C,2002_06_TX2400500_NIBRS,
2856984,19809,7,2002,U,,,N,F,,C,2002_07_TX2400500_NIBRS,
2877372,19809,8,2002,U,,,N,F,,C,2002_08_TX2400500_NIBRS,
2897760,19809,9,2002,U,,,N,F,,C,2002_09_TX2400500_NIBRS,
2918148,19809,10,2002,U,,,N,F,,C,2002_10_TX2400500_NIBRS,
2938536,19809,11,2002,U,,,N,F,,C,2002_11_TX2400500_NIBRS,
2958924,19809,12,2002,U,,,N,F,,C,2002_12_TX2400500_NIBRS,
2734657,19810,1,2002,U,,,N,F,,C,2002_01_TX2400600_NIBRS,
2755045,19810,2,2002,U,,,N,F,,C,2002_02_TX2400600_NIBRS,
2775433,19810,3,2002,U,,,N,F,,C,2002_03_TX2400600_NIBRS,
2795821,19810,4,2002,U,,,N,F,,C,2002_04_TX2400600_NIBRS,
2816209,19810,5,2002,U,,,N,F,,C,2002_05_TX2400600_NIBRS,
2836597,19810,6,2002,U,,,N,F,,C,2002_06_TX2400600_NIBRS,
2856985,19810,7,2002,U,,,N,F,,C,2002_07_TX2400600_NIBRS,
2877373,19810,8,2002,U,,,N,F,,C,2002_08_TX2400600_NIBRS,
2897761,19810,9,2002,U,,,N,F,,C,2002_09_TX2400600_NIBRS,
2918149,19810,10,2002,U,,,N,F,,C,2002_10_TX2400600_NIBRS,
2938537,19810,11,2002,U,,,N,F,,C,2002_11_TX2400600_NIBRS,
2958925,19810,12,2002,U,,,N,F,,C,2002_12_TX2400600_NIBRS,
2734658,19811,1,2002,U,,,N,F,,C,2002_01_TX2400700_NIBRS,
2755046,19811,2,2002,U,,,N,F,,C,2002_02_TX2400700_NIBRS,
2775434,19811,3,2002,U,,,N,F,,C,2002_03_TX2400700_NIBRS,
2795822,19811,4,2002,U,,,N,F,,C,2002_04_TX2400700_NIBRS,
2816210,19811,5,2002,U,,,N,F,,C,2002_05_TX2400700_NIBRS,
2836598,19811,6,2002,U,,,N,F,,C,2002_06_TX2400700_NIBRS,
2856986,19811,7,2002,U,,,N,F,,C,2002_07_TX2400700_NIBRS,
2877374,19811,8,2002,U,,,N,F,,C,2002_08_TX2400700_NIBRS,
2897762,19811,9,2002,U,,,N,F,,C,2002_09_TX2400700_NIBRS,
2918150,19811,10,2002,U,,,N,F,,C,2002_10_TX2400700_NIBRS,
2938538,19811,11,2002,U,,,N,F,,C,2002_11_TX2400700_NIBRS,
2958926,19811,12,2002,U,,,N,F,,C,2002_12_TX2400700_NIBRS,
2734659,19813,1,2002,U,,,N,F,,C,2002_01_TX2410000_NIBRS,
2755047,19813,2,2002,U,,,N,F,,C,2002_02_TX2410000_NIBRS,
2775435,19813,3,2002,U,,,N,F,,C,2002_03_TX2410000_NIBRS,
2795823,19813,4,2002,U,,,N,F,,C,2002_04_TX2410000_NIBRS,
2816211,19813,5,2002,U,,,N,F,,C,2002_05_TX2410000_NIBRS,
2836599,19813,6,2002,U,,,N,F,,C,2002_06_TX2410000_NIBRS,
2856987,19813,7,2002,U,,,N,F,,C,2002_07_TX2410000_NIBRS,
2877375,19813,8,2002,U,,,N,F,,C,2002_08_TX2410000_NIBRS,
2897763,19813,9,2002,U,,,N,F,,C,2002_09_TX2410000_NIBRS,
2918151,19813,10,2002,U,,,N,F,,C,2002_10_TX2410000_NIBRS,
2938539,19813,11,2002,U,,,N,F,,C,2002_11_TX2410000_NIBRS,
2958927,19813,12,2002,U,,,N,F,,C,2002_12_TX2410000_NIBRS,
2734660,19814,1,2002,U,,,N,F,,C,2002_01_TX2410100_NIBRS,
2755048,19814,2,2002,U,,,N,F,,C,2002_02_TX2410100_NIBRS,
2775436,19814,3,2002,U,,,N,F,,C,2002_03_TX2410100_NIBRS,
2795824,19814,4,2002,U,,,N,F,,C,2002_04_TX2410100_NIBRS,
2816212,19814,5,2002,U,,,N,F,,C,2002_05_TX2410100_NIBRS,
2836600,19814,6,2002,U,,,N,F,,C,2002_06_TX2410100_NIBRS,
2856988,19814,7,2002,U,,,N,F,,C,2002_07_TX2410100_NIBRS,
2877376,19814,8,2002,U,,,N,F,,C,2002_08_TX2410100_NIBRS,
2897764,19814,9,2002,U,,,N,F,,C,2002_09_TX2410100_NIBRS,
2918152,19814,10,2002,U,,,N,F,,C,2002_10_TX2410100_NIBRS,
2938540,19814,11,2002,U,,,N,F,,C,2002_11_TX2410100_NIBRS,
2958928,19814,12,2002,U,,,N,F,,C,2002_12_TX2410100_NIBRS,
2734661,19815,1,2002,U,,,N,F,,C,2002_01_TX2410200_NIBRS,
2755049,19815,2,2002,U,,,N,F,,C,2002_02_TX2410200_NIBRS,
2775437,19815,3,2002,U,,,N,F,,C,2002_03_TX2410200_NIBRS,
2795825,19815,4,2002,U,,,N,F,,C,2002_04_TX2410200_NIBRS,
2816213,19815,5,2002,U,,,N,F,,C,2002_05_TX2410200_NIBRS,
2836601,19815,6,2002,U,,,N,F,,C,2002_06_TX2410200_NIBRS,
2856989,19815,7,2002,U,,,N,F,,C,2002_07_TX2410200_NIBRS,
2877377,19815,8,2002,U,,,N,F,,C,2002_08_TX2410200_NIBRS,
2897765,19815,9,2002,U,,,N,F,,C,2002_09_TX2410200_NIBRS,
2918153,19815,10,2002,U,,,N,F,,C,2002_10_TX2410200_NIBRS,
2938541,19815,11,2002,U,,,N,F,,C,2002_11_TX2410200_NIBRS,
2958929,19815,12,2002,U,,,N,F,,C,2002_12_TX2410200_NIBRS,
2734662,19816,1,2002,U,,,N,F,,C,2002_01_TX2420000_NIBRS,
2755050,19816,2,2002,U,,,N,F,,C,2002_02_TX2420000_NIBRS,
2775438,19816,3,2002,U,,,N,F,,C,2002_03_TX2420000_NIBRS,
2795826,19816,4,2002,U,,,N,F,,C,2002_04_TX2420000_NIBRS,
2816214,19816,5,2002,U,,,N,F,,C,2002_05_TX2420000_NIBRS,
2836602,19816,6,2002,U,,,N,F,,C,2002_06_TX2420000_NIBRS,
2856990,19816,7,2002,U,,,N,F,,C,2002_07_TX2420000_NIBRS,
2877378,19816,8,2002,U,,,N,F,,C,2002_08_TX2420000_NIBRS,
2897766,19816,9,2002,U,,,N,F,,C,2002_09_TX2420000_NIBRS,
2918154,19816,10,2002,U,,,N,F,,C,2002_10_TX2420000_NIBRS,
2938542,19816,11,2002,U,,,N,F,,C,2002_11_TX2420000_NIBRS,
2958930,19816,12,2002,U,,,N,F,,C,2002_12_TX2420000_NIBRS,
2734663,19817,1,2002,U,,,N,F,,C,2002_01_TX2420100_NIBRS,
2755051,19817,2,2002,U,,,N,F,,C,2002_02_TX2420100_NIBRS,
2775439,19817,3,2002,U,,,N,F,,C,2002_03_TX2420100_NIBRS,
2795827,19817,4,2002,U,,,N,F,,C,2002_04_TX2420100_NIBRS,
2816215,19817,5,2002,U,,,N,F,,C,2002_05_TX2420100_NIBRS,
2836603,19817,6,2002,U,,,N,F,,C,2002_06_TX2420100_NIBRS,
2856991,19817,7,2002,U,,,N,F,,C,2002_07_TX2420100_NIBRS,
2877379,19817,8,2002,U,,,N,F,,C,2002_08_TX2420100_NIBRS,
2897767,19817,9,2002,U,,,N,F,,C,2002_09_TX2420100_NIBRS,
2918155,19817,10,2002,U,,,N,F,,C,2002_10_TX2420100_NIBRS,
2938543,19817,11,2002,U,,,N,F,,C,2002_11_TX2420100_NIBRS,
2958931,19817,12,2002,U,,,N,F,,C,2002_12_TX2420100_NIBRS,
2734664,19818,1,2002,U,,,N,F,,C,2002_01_TX2430000_NIBRS,
2755052,19818,2,2002,U,,,N,F,,C,2002_02_TX2430000_NIBRS,
2775440,19818,3,2002,U,,,N,F,,C,2002_03_TX2430000_NIBRS,
2795828,19818,4,2002,U,,,N,F,,C,2002_04_TX2430000_NIBRS,
2816216,19818,5,2002,U,,,N,F,,C,2002_05_TX2430000_NIBRS,
2836604,19818,6,2002,U,,,N,F,,C,2002_06_TX2430000_NIBRS,
2856992,19818,7,2002,U,,,N,F,,C,2002_07_TX2430000_NIBRS,
2877380,19818,8,2002,U,,,N,F,,C,2002_08_TX2430000_NIBRS,
2897768,19818,9,2002,U,,,N,F,,C,2002_09_TX2430000_NIBRS,
2918156,19818,10,2002,U,,,N,F,,C,2002_10_TX2430000_NIBRS,
2938544,19818,11,2002,U,,,N,F,,C,2002_11_TX2430000_NIBRS,
2958932,19818,12,2002,U,,,N,F,,C,2002_12_TX2430000_NIBRS,
2734665,19819,1,2002,U,,,N,F,,C,2002_01_TX2430100_NIBRS,
2755053,19819,2,2002,U,,,N,F,,C,2002_02_TX2430100_NIBRS,
2775441,19819,3,2002,U,,,N,F,,C,2002_03_TX2430100_NIBRS,
2795829,19819,4,2002,U,,,N,F,,C,2002_04_TX2430100_NIBRS,
2816217,19819,5,2002,U,,,N,F,,C,2002_05_TX2430100_NIBRS,
2836605,19819,6,2002,U,,,N,F,,C,2002_06_TX2430100_NIBRS,
2856993,19819,7,2002,U,,,N,F,,C,2002_07_TX2430100_NIBRS,
2877381,19819,8,2002,U,,,N,F,,C,2002_08_TX2430100_NIBRS,
2897769,19819,9,2002,U,,,N,F,,C,2002_09_TX2430100_NIBRS,
2918157,19819,10,2002,U,,,N,F,,C,2002_10_TX2430100_NIBRS,
2938545,19819,11,2002,U,,,N,F,,C,2002_11_TX2430100_NIBRS,
2958933,19819,12,2002,U,,,N,F,,C,2002_12_TX2430100_NIBRS,
2734666,19820,1,2002,U,,,N,F,,C,2002_01_TX2430200_NIBRS,
2755054,19820,2,2002,U,,,N,F,,C,2002_02_TX2430200_NIBRS,
2775442,19820,3,2002,U,,,N,F,,C,2002_03_TX2430200_NIBRS,
2795830,19820,4,2002,U,,,N,F,,C,2002_04_TX2430200_NIBRS,
2816218,19820,5,2002,U,,,N,F,,C,2002_05_TX2430200_NIBRS,
2836606,19820,6,2002,U,,,N,F,,C,2002_06_TX2430200_NIBRS,
2856994,19820,7,2002,U,,,N,F,,C,2002_07_TX2430200_NIBRS,
2877382,19820,8,2002,U,,,N,F,,C,2002_08_TX2430200_NIBRS,
2897770,19820,9,2002,U,,,N,F,,C,2002_09_TX2430200_NIBRS,
2918158,19820,10,2002,U,,,N,F,,C,2002_10_TX2430200_NIBRS,
2938546,19820,11,2002,U,,,N,F,,C,2002_11_TX2430200_NIBRS,
2958934,19820,12,2002,U,,,N,F,,C,2002_12_TX2430200_NIBRS,
2734667,19821,1,2002,I,,,N,F,,C,2002_01_TX2430400_NIBRS,
2755055,19821,2,2002,I,,,N,F,,C,2002_02_TX2430400_NIBRS,
2775443,19821,3,2002,I,,,N,F,,C,2002_03_TX2430400_NIBRS,
2795831,19821,4,2002,I,,,N,F,,C,2002_04_TX2430400_NIBRS,
2816219,19821,5,2002,I,,,N,F,,C,2002_05_TX2430400_NIBRS,
2836607,19821,6,2002,I,,,N,F,,C,2002_06_TX2430400_NIBRS,
2856995,19821,7,2002,I,,,N,F,,C,2002_07_TX2430400_NIBRS,
2877383,19821,8,2002,I,,,N,F,,C,2002_08_TX2430400_NIBRS,
2897771,19821,9,2002,I,,,N,F,,C,2002_09_TX2430400_NIBRS,
2918159,19821,10,2002,I,,,N,F,,C,2002_10_TX2430400_NIBRS,
2938547,19821,11,2002,I,,,N,F,,C,2002_11_TX2430400_NIBRS,
2958935,19821,12,2002,I,,,N,F,,C,2002_12_TX2430400_NIBRS,
2734668,19822,1,2002,U,,,N,F,,C,2002_01_TX2430500_NIBRS,
2755056,19822,2,2002,U,,,N,F,,C,2002_02_TX2430500_NIBRS,
2775444,19822,3,2002,U,,,N,F,,C,2002_03_TX2430500_NIBRS,
2795832,19822,4,2002,U,,,N,F,,C,2002_04_TX2430500_NIBRS,
2816220,19822,5,2002,U,,,N,F,,C,2002_05_TX2430500_NIBRS,
2836608,19822,6,2002,U,,,N,F,,C,2002_06_TX2430500_NIBRS,
2856996,19822,7,2002,U,,,N,F,,C,2002_07_TX2430500_NIBRS,
2877384,19822,8,2002,U,,,N,F,,C,2002_08_TX2430500_NIBRS,
2897772,19822,9,2002,U,,,N,F,,C,2002_09_TX2430500_NIBRS,
2918160,19822,10,2002,U,,,N,F,,C,2002_10_TX2430500_NIBRS,
2938548,19822,11,2002,U,,,N,F,,C,2002_11_TX2430500_NIBRS,
2958936,19822,12,2002,U,,,N,F,,C,2002_12_TX2430500_NIBRS,
2734669,19823,1,2002,U,,,N,F,,C,2002_01_TX2430700_NIBRS,
2755057,19823,2,2002,U,,,N,F,,C,2002_02_TX2430700_NIBRS,
2775445,19823,3,2002,U,,,N,F,,C,2002_03_TX2430700_NIBRS,
2795833,19823,4,2002,U,,,N,F,,C,2002_04_TX2430700_NIBRS,
2816221,19823,5,2002,U,,,N,F,,C,2002_05_TX2430700_NIBRS,
2836609,19823,6,2002,U,,,N,F,,C,2002_06_TX2430700_NIBRS,
2856997,19823,7,2002,U,,,N,F,,C,2002_07_TX2430700_NIBRS,
2877385,19823,8,2002,U,,,N,F,,C,2002_08_TX2430700_NIBRS,
