criminal_act_id,offense_id
6,18073175
6,18069204
6,18069205
1,18066467
1,18067991
1,18066349
1,18066468
1,18068150
1,18066469
6,18066472
6,18067998
6,18067999
6,18066476
6,18068158
6,18064767
6,18064769
6,18065290
6,18068007
6,18068008
6,18072513
6,18072514
6,18068563
6,18067003
6,18068565
6,18071513
6,18071516
6,18071517
1,18071527
6,18067007
6,18067008
6,18068572
6,18067127
6,18068576
6,18067012
6,18068804
6,18068578
6,18068579
6,18067016
6,18067017
6,18072527
6,18072528
6,18067130
1,18072534
6,18070897
6,18070898
6,18070765
6,18068820
6,18068588
6,18068589
6,18068590
6,18068591
6,18068592
6,18068593
6,18067135
6,18067139
1,18070776
1,18070777
6,18070778
6,18070779
6,18068599
6,18068600
6,18068601
1,18072234
6,18072559
6,18072235
6,18072561
6,18070788
6,18072239
6,18072240
6,18072566
1,18070918
6,18070919
6,18070920
1,18072572
1,18072574
6,18077069
6,18068176
6,18068027
6,18068178
6,18065310
6,18065311
6,18066502
8,18068184
6,18068185
8,18066507
1,18068188
8,18065321
1,18068034
1,18068189
1,18068190
6,18066389
1,18066508
1,18066509
1,18066510
1,18068192
1,18068035
1,18066512
6,18068198
1,18066533
1,18068204
1,18066411
6,18072900
6,18073648
6,18073649
6,18072905
6,18077616
6,18066516
8,18066517
6,18068194
6,18073633
6,18071434
6,18077600
6,18077601
6,18072886
6,18071951
6,18073637
6,18073638
6,18072888
6,18073639
6,18072082
6,18072083
6,18072889
6,18072890
6,18071955
6,18071956
6,18072104
6,18073659
8,18067078
6,18067079
6,18066951
6,18068515
6,18067081
3,18067082
6,18067083
6,18067084
6,18066952
6,18066957
1,18066958
1,18067088
1,18066960
1,18066964
1,18068753
6,18066966
1,18067092
3,18068093
1,18068010
1,18066359
1,18068012
1,18072086
8,18072088
1,18075877
6,18075878
6,18077654
1,18073689
1,18072927
1,18072928
1,18073690
1,18077656
1,18077657
8,18077660
2,18075884
6,18075885
6,18076007
1,18066480
6,18068162
6,18068163
6,18066363
6,18066486
6,18066487
6,18066488
6,18065295
6,18068166
6,18068167
6,18066367
6,18068016
6,18068017
6,18066369
1,18068168
1,18065300
1,18066494
1,18066495
1,18065302
1,18068021
1,18073090
1,18073091
6,18066534
6,18066414
1,18068062
1,18068205
6,18066416
6,18066417
6,18068207
6,18068064
1,18068755
1,18068756
6,18068757
6,18068525
6,18067106
8,18068622
6,18066977
1,18068538
6,18072490
6,18072491
5,18068539
1,18068766
6,18068068
6,18068069
6,18068214
8,18066426
6,18066546
6,18066547
6,18066552
1,18068073
6,18066430
6,18066431
1,18068222
6,18068509
6,18066432
6,18075981
6,18075982
1,18073663
6,18075857
6,18075858
6,18077627
1,18077628
1,18075987
1,18077629
1,18073668
1,18067108
1,18073669
1,18073670
1,18073672
6,18075867
1,18075989
1,18072921
1,18073676
8,18073677
6,18073678
6,18073679
6,18075870
6,18077644
6,18072924
2,18073684
6,18075873
6,18075874
1,18077058
1,18073092
1,18071418
1,18071419
1,18071529
1,18073096
1,18073098
6,18071420
6,18071422
1,18077060
8,18077061
6,18072870
6,18073614
6,18073615
6,18073616
6,18073617
6,18077063
1,18073620
1,18071545
1,18073621
1,18073622
1,18072878
1,18072879
1,18077067
1,18077068
1,18065331
1,18068046
1,18066402
1,18066520
6,18066524
8,18354792
8,18355123
8,18356772
6,18360153
8,18354833
8,18356776
6,18356777
6,18356779
6,18356780
6,18354795
6,18355137
8,18355140
1,18360162
6,18354801
6,18357930
6,18354818
6,18355157
6,18360682
8,18355159
6,18356795
6,18372005
8,18356768
8,18354790
8,18360416
6,18360642
6,18360713
6,18360716
8,18355189
6,18357280
6,18354838
8,18360947
6,18356803
6,18354839
6,18360696
6,18356817
6,18356818
6,18360670
8,18360744
6,18359569
8,18357366
8,18361016
8,18359598
8,18369137
6,18355208
8,18360659
6,18360948
6,18357305
8,18360663
8,18360955
8,18360669
8,18355228
6,18361172
6,18355230
8,18361173
6,18357326
8,18361175
6,18360979
6,18361178
6,18360983
6,18359570
1,18357348
8,18361212
6,18361213
6,18361025
1,18366340
6,18361038
6,18361302
8,18357900
6,18357901
8,18361303
8,18361241
8,18359614
8,18363928
8,18357913
8,18368421
8,18364109
6,18360991
8,18357347
8,18360762
8,18361197
6,18359587
6,18360775
6,18360776
8,18357363
6,18360778
8,18357369
8,18359593
6,18357371
6,18359595
6,18361013
8,18361211
8,18368570
1,18359661
8,18357970
6,18357902
6,18357904
6,18357908
6,18357909
6,18361307
6,18364562
8,18361562
6,18359632
6,18363929
8,18363486
6,18363487
8,18359640
8,18361272
1,18363493
8,18359643
8,18359647
8,18359648
1,18357951
8,18363519
8,18363530
6,18359621
6,18361249
8,18361572
8,18361578
8,18357927
8,18364162
6,18372003
8,18357954
8,18361284
8,18359660
8,18364512
8,18365674
8,18361292
1,18361293
6,18357967
1,18364468
8,18361294
8,18364685
8,18360262
6,18357948
6,18361806
8,18364475
1,18363529
6,18361814
1,18361781
8,18361782
6,18363534
6,18364480
6,18360183
8,18360187
8,18360188
8,18363555
6,18363556
8,18364490
8,18361834
8,18359653
8,18363945
6,18361283
8,18364462
8,18365671
6,18364167
8,18364073
8,18364544
6,18364545
1,18365716
8,18362346
8,18366270
8,18368511
6,18361798
1,18363563
1,18368419
8,18367442
8,18372007
6,18364078
1,18364080
1,18360206
1,18364081
1,18362323
6,18360219
6,18364090
8,18364529
6,18362329
8,18362331
6,18364535
8,18364537
8,18365706
1,18362341
8,18368569
6,18366343
6,18360254
1,18362364
6,18364575
6,18364579
6,18362368
8,18364154
6,18364165
6,18364166
8,18364071
1,18364587
8,18366262
6,18365106
6,18365720
8,18362357
8,18365117
8,18366269
8,18368504
1,18364602
6,18364608
1,18365138
8,18374239
1,18368964
8,18364662
8,18364694
8,18369531
6,18365113
6,18365114
8,18364598
1,18368502
8,18365118
6,18364601
8,18368508
6,18368513
8,18368517
6,18362426
6,18365134
6,18368532
8,18364617
8,18368420
8,18370154
8,18366309
8,18362969
8,18368539
6,18368544
8,18366307
6,18364637
6,18368967
6,18368968
8,18368973
6,18366329
6,18366807
6,18366808
8,18364657
1,18368979
8,18366331
6,18366336
8,18368987
6,18364670
6,18364671
8,18368995
8,18366344
6,18366346
6,18366830
8,18368999
8,18366350
6,18364683
8,18364684
4,18366838
6,18366842
1,18364689
8,18371388
1,18368600
8,18369564
8,18372006
8,18367443
1,18370153
6,18366315
6,18368963
6,18364648
8,18369604
8,18367405
6,18365268
6,18371383
8,18368590
8,18369528
8,18369538
8,18366858
8,18368605
8,18371937
6,18371938
6,18369543
6,18367370
8,18369128
1,18365236
6,18367389
6,18369570
6,18369578
1,18369594
8,18371952
8,18368612
8,18371419
8,18374236
1,18368375
8,18369608
6,18369156
6,18369157
6,18369580
1,18371974
8,18367414
8,18368384
8,18368389
6,18368393
8,18371986
8,18369625
6,18371993
1,18367426
6,18368405
8,18367439
8,18368416
8,18368418
8,18372004
8,18370155
6,18185284
6,18185286
6,18185387
6,18185297
6,18185304
6,18185406
6,18182400
6,18184265
6,18185314
6,18185837
6,18185114
6,18185117
6,18185417
6,18184277
6,18184278
6,18182422
6,18182423
6,18185840
6,18185841
6,18187534
6,18185127
6,18185128
6,18187537
6,18185133
6,18185134
6,18185135
8,18185135
2,18185135
6,18185852
6,18185139
6,18187555
6,18189752
6,18185435
6,18184834
6,18184835
6,18189762
6,18184837
6,18184843
6,18184844
6,18187563
6,18184861
6,18184862
2,18185984
6,18189787
2,18187595
8,18187595
6,18187595
5,18184869
6,18184869
6,18185178
6,18187598
8,18184879
6,18184879
6,18186011
8,18187614
6,18186022
2,18189805
6,18187615
6,18184888
6,18190367
8,18189336
6,18189339
6,18188168
6,18185736
6,18189833
6,18190364
6,18189646
3,18190388
8,18190391
6,18190504
3,18190513
6,18190404
3,18189662
2,18189663
6,18189664
6,18190526
6,18190527
6,18188228
6,18188235
8,18188242
6,18188245
8,18188245
6,18190430
8,18190546
6,18189419
6,18190573
6,18190454
6,18190580
2,18190581
6,18190581
6,18190254
6,18189444
6,18192686
6,18190603
6,18194887
6,18190263
2,18190263
6,18190268
6,18190269
2,18190273
1,18194897
2,18190609
6,18190611
6,18192708
8,18194931
8,18194940
3,18194944
8,18190305
8,18193912
6,18193928
8,18195566
3,18191183
6,18190329
6,18190331
6,18190333
6,18204793
8,18191159
6,18194982
8,18192767
6,18193944
6,18192771
2,18192775
8,18194759
8,18194995
8,18193964
6,18195089
6,18195009
6,18193963
3,18192789
6,18195098
3,18192790
6,18193330
8,18194500
3,18194788
6,18193337
3,18194508
6,18193341
8,18194798
8,18194799
6,18194800
8,18195560
8,18195128
6,18195542
6,18193969
3,18194496
1,18193373
6,18195677
6,18194828
8,18195679
8,18195717
3,18195598
6,18195684
3,18195602
2,18194833
8,18194835
6,18195603
8,18193354
6,18194521
6,18195141
6,18194528
2,18195582
6,18194822
8,18197931
6,18194562
8,18195716
2,18194566
2,18195720
8,18199494
3,18199469
3,18197269
8,18195693
3,18197270
6,18195694
6,18197271
6,18194579
6,18197295
2,18194589
6,18195700
6,18199482
6,18199483
6,18197275
3,18194846
1,18194556
3,18194558
6,18194560
2,18200064
2,18197835
2,18194610
6,18195753
1,18195731
6,18194585
6,18194590
1,18194594
8,18194880
8,18197308
8,18197312
6,18194603
2,18197317
6,18195423
6,18199020
8,18199020
6,18194617
6,18194619
6,18195448
8,18204794
6,18199027
8,18197873
6,18200101
6,18199051
6,18197892
8,18199062
8,18204600
6,18203029
3,18199057
3,18196314
6,18200195
6,18200122
3,18199064
8,18198648
3,18197904
6,18197906
8,18197917
8,18200145
8,18198666
6,18200157
8,18200162
8,18198675
8,18199097
6,18198679
8,18197943
8,18199121
6,18199123
6,18199648
6,18197942
8,18198690
8,18198492
2,18200718
6,18198722
6,18200266
8,18198498
6,18198737
3,18198692
3,18200251
3,18200708
3,18197956
3,18198699
3,18198700
8,18199265
6,18199274
8,18202429
6,18200272
8,18200273
8,18200284
6,18199674
8,18199678
6,18204627
6,18199278
6,18202407
8,18199683
8,18204640
6,18203013
8,18201861
6,18199717
6,18200858
6,18199730
8,18199333
6,18199296
6,18199702
6,18204654
6,18199710
3,18200847
3,18200849
6,18204676
8,18204790
6,18203621
3,18205218
6,18202470
8,18203625
8,18200874
8,18200894
8,18205243
6,18201324
6,18200898
6,18203015
6,18374023
6,18372056
6,18374244
6,18368426
6,18368427
6,18373987
6,18373992
6,18367450
6,18372019
6,18372020
6,18372021
6,18372023
6,18374252
6,18372025
6,18372026
6,18372028
6,18368433
6,18374255
6,18374001
6,18368436
6,18367456
6,18372030
6,18374002
6,18374003
6,18372031
6,18374259
6,18374263
6,18374265
6,18374006
6,18372037
6,18367465
6,18368443
6,18374272
6,18374274
6,18374011
6,18367468
6,18367469
6,18367471
6,18368447
6,18372039
6,18374277
1,18372040
6,18374017
2,18372041
6,18372042
6,18367474
2,18367477
6,18372050
6,18375207
6,18374061
6,18374062
6,18372580
6,18374302
6,18372532
6,18368469
6,18368470
6,18368471
6,18372582
6,18372583
6,18372584
6,18372585
6,18372534
6,18374307
6,18368475
6,18374047
6,18372535
6,18374309
6,18368477
6,18375197
6,18375199
6,18375200
6,18374313
6,18374064
6,18375212
6,18375213
6,18375216
6,18368493
6,18374070
6,18368494
6,18369001
6,18372552
6,18369004
6,18374845
6,18374846
6,18369007
6,18369009
6,18374025
6,18368457
6,18374292
6,18374029
6,18374054
6,18375205
6,18374315
6,18368459
6,18374031
6,18367488
6,18367489
6,18367490
6,18372569
6,18374034
6,18372572
6,18368002
6,18375728
6,18375729
6,18374079
6,18374856
6,18369020
6,18374862
6,18369031
6,18369032
6,18374865
6,18369035
6,18374605
6,18369036
6,18373078
6,18369038
6,18369044
6,18369047
6,18374611
6,18374877
6,18375751
6,18374881
6,18369010
6,18369011
6,18369013
6,18369014
6,18374849
6,18374074
6,18373089
6,18374891
6,18373092
6,18369068
6,18369069
6,18373095
6,18374630
6,18374815
6,18374631
6,18374831
6,18374836
6,18373117
6,18374920
6,18374837
6,18374921
6,18374922
6,18373122
6,18374841
6,18374842
6,18373127
6,18375355
6,18374661
6,18373131
6,18375360
6,18374664
6,18374665
6,18375368
6,18375371
6,18374669
6,18375761
6,18373100
6,18374900
6,18374901
6,18374903
6,18375767
6,18374824
6,18374827
6,18375777
6,18375390
6,18378055
6,18373147
6,18373149
6,18374680
6,18373150
6,18374684
6,18374686
6,18375406
6,18375407
6,18378485
6,18375413
6,18378487
6,18375834
6,18378069
6,18375835
6,18373161
6,18378489
6,18373162
6,18373184
6,18378490
6,18378087
6,18373187
6,18375436
6,18375437
6,18376356
6,18375438
6,18375439
6,18375440
6,18373708
6,18375421
6,18378075
6,18379004
6,18375838
6,18373171
6,18375427
6,18373174
6,18375429
6,18375430
6,18379005
6,18378080
6,18375844
6,18378081
6,18375431
6,18375845
6,18375846
6,18373180
6,18373181
6,18379008
6,18373182
6,18376350
6,18376351
6,18378085
6,18376374
6,18379027
6,18379028
6,18375446
6,18375447
6,18373725
6,18380913
6,18378107
6,18378108
6,18378109
6,18373730
6,18375460
6,18373734
6,18376366
6,18378094
6,18381418
6,18378117
6,18381419
6,18379044
6,18379047
6,18376334
6,18379052
6,18378627
6,18378629
6,18375472
6,18376338
6,18381428
6,18381430
6,18381431
6,18375975
6,18381436
6,18378644
6,18381437
6,18381440
6,18381441
3,18381441
6,18381444
6,18381446
6,18381447
6,18378649
6,18379071
6,18381448
6,18381449
6,18376857
6,18375985
6,18378653
6,18378658
6,18379073
6,18375990
6,18379074
6,18376867
6,18378674
6,18378675
6,18378677
6,18378678
6,18376869
6,18376871
6,18379078
6,18379080
6,18381466
6,18378691
6,18381467
6,18379087
2,18375997
6,18381469
6,18379091
6,18381504
1,18379646
6,18381507
6,18376922
6,18378712
6,18378611
6,18378716
6,18378620
6,18378720
1,18378722
6,18381492
6,18379112
6,18376913
6,18378726
6,18376915
1,18378728
6,18378702
6,18379097
6,18379098
6,18376891
6,18376893
6,18381480
6,18376894
6,18381481
6,18379138
6,18383784
6,18376939
6,18376940
6,18376942
6,18381522
6,18376946
6,18383786
6,18381527
6,18379665
6,18379146
1,18376953
1,18379148
6,18376955
6,18379667
1,18383796
6,18376958
6,18376959
6,18382041
6,18382042
1,18376925
6,18383775
6,18376929
6,18376933
6,18383779
6,18381515
6,18379153
6,18376963
6,18379155
6,18376964
6,18383799
6,18379160
6,18379676
6,18379163
6,18377487
6,18382051
6,21167424
6,21184878
1,21167432
6,21167434
1,21185141
1,21181191
6,21172208
6,21166706
6,21172211
1,21167448
1,21166712
1,21172221
1,21166731
6,21166710
1,21172219
6,21167453
6,21167455
1,21172747
6,21181210
6,21184898
1,21166722
6,21167465
6,21181220
6,21166725
1,21181224
1,21185425
1,21185422
6,21167477
6,21172758
6,21185423
6,21167480
1,21167483
1,21185135
1,21185440
1,21172773
1,21185452
1,21169199
6,21172766
6,21185128
1,21185138
1,21168021
1,21185450
1,21168029
1,21168035
1,21167254
1,21167257
1,21175963
1,21168054
1,21168045
3,21172776
6,21168016
6,21168018
6,21167248
1,21168044
6,21168028
6,21168030
6,21185455
6,21185456
6,21168034
1,21185457
6,21185459
6,21185156
1,21185670
1,21185472
1,21175959
1,21185671
1,21175961
1,21168055
6,21185461
6,21168042
6,21185667
6,21168039
6,21185467
1,21175956
1,21168047
1,21168048
1,21169195
1,21168049
1,21175957
1,21169196
1,21175958
1,21185473
1,21175960
1,21168051
1,21169197
1,21169198
1,21168052
1,21185672
1,21175962
6,17853147
8,17852712
1,17853225
9,17848293
8,17852381
8,17852793
8,17849126
8,17853273
8,17852710
9,17852092
6,17852138
9,17852093
10,17853148
10,17853149
1,17852094
8,17852789
9,17852175
9,17849127
9,17853250
9,17852367
8,17853752
8,17853284
8,17852336
1,17852145
8,17852178
9,17852657
9,17852180
9,17853172
9,17849128
9,17852097
9,17853150
9,17849131
6,17849132
9,17852101
9,17853175
9,17853184
6,17852303
1,17853185
9,17852187
6,17853186
6,17853187
6,17852106
9,17852307
9,17853162
9,17852190
9,17852114
6,17852192
9,17852193
6,17853192
6,17853193
9,17852119
9,17852120
3,17852313
9,17853195
9,17853196
9,17852196
6,17853198
5,17853165
6,17853166
9,17853203
9,17853204
9,17852199
9,17853171
9,17853210
9,17852320
9,17853211
9,17853212
6,17852201
9,17852126
9,17853213
6,17852203
6,17852323
9,17853215
9,17853216
6,17852128
6,17853684
6,17852129
9,17853217
9,17852327
9,17852130
6,17852331
6,17853221
6,17853689
6,17852131
6,17853690
3,17853285
8,17853223
8,17852333
6,17852133
9,17852335
6,17852337
8,17852136
8,17852212
3,17853291
6,17853806
1,17853809
8,17853768
1,17853811
9,17852390
6,17852215
9,17853228
6,17852338
9,17853695
6,17852216
9,17852139
9,17852140
6,17852141
9,17853234
9,17853235
8,17852220
6,17853704
9,17852144
6,17853706
6,17853707
9,17852146
9,17853239
9,17852659
9,17852660
9,17852341
6,17852227
6,17852342
6,17852343
9,17852344
6,17853243
6,17853244
6,17853245
9,17853152
9,17853177
6,17852103
6,17853153
6,17853180
9,17852301
9,17852684
6,17852686
9,17853257
9,17852365
9,17853258
9,17852688
9,17853722
9,17853723
9,17852246
9,17853261
9,17853263
6,17852690
9,17853731
9,17853732
6,17853734
9,17852251
9,17853735
6,17853738
8,17852694
9,17852695
8,17852258
6,17852697
9,17852259
9,17852371
9,17853743
6,17852699
6,17852700
9,17852261
6,17852262
10,17853747
9,17852373
9,17852701
9,17852702
6,17853749
9,17852703
1,17853272
9,17852375
6,17853274
9,17853276
9,17852267
9,17853757
6,17852269
9,17852379
6,17852271
10,17853282
6,17853761
6,17853762
6,17852788
8,17853764
9,17853765
9,17852714
6,17852795
6,17852716
2,17853290
9,17852796
6,17853293
8,17853807
8,17852717
6,17853808
9,17853767
8,17853810
8,17852388
1,17853769
9,17852389
9,17852797
9,17852087
8,17849117
6,17853143
9,17849118
6,17849119
9,17849120
8,17852089
9,17853146
9,17852090
6,17852091
6,17849123
9,17852232
6,17852665
9,17852348
9,17852349
6,17853247
6,17852668
8,17853248
6,17852669
9,17852671
9,17853714
9,17853715
9,17852236
9,17852237
9,17852355
9,17853254
9,17852676
9,17852679
6,17852240
9,17852360
6,17852361
6,17853717
6,17852680
9,17852362
9,17852363
6,17852364
9,17852682
9,17852683
1,17934971
6,17925695
6,17925696
6,17925249
3,17925699
6,17925699
6,17926234
6,17926239
6,17923219
1,17925261
8,17924779
6,17923205
6,17925266
6,17925276
6,17926246
1,17924802
1,17924803
6,17926759
8,17930625
8,17927115
1,17927129
6,17930123
1,17929816
1,17927730
6,17924811
6,17924812
6,17924814
6,17925725
6,17927113
6,17929142
6,17929143
6,17930632
6,17924824
6,17930636
6,17925354
8,17929149
3,17926253
1,17930643
3,17936399
6,17929157
6,17930111
6,17930122
1,17927652
6,17930129
1,17930662
6,17930663
6,17927674
6,17925401
6,17925406
6,17930684
1,17929767
3,17929263
1,17929785
6,17929727
6,17930708
6,17929272
6,17929732
6,17929274
6,17930180
6,17930182
6,17929277
6,17929294
2,17931245
6,17929821
6,17927739
6,17931242
6,17931255
6,17929833
6,17929762
6,17931261
6,17929861
6,17929862
6,17930748
3,17929280
1,17930778
3,17930351
6,17929737
1,17927754
8,17929781
6,17931273
6,17927762
3,17931284
6,17929867
1,17927768
3,17929796
8,17930758
1,17929875
6,17929877
1,17930794
8,17930795
1,17932796
1,17935835
6,17929884
6,17930334
6,17930335
6,17930771
6,17929893
6,17931313
6,17930806
8,17932157
1,17932162
1,17935720
6,17932236
6,17936355
8,17936355
7,17936355
6,17932159
6,17932160
6,17935717
3,17935719
6,17935722
3,17929921
6,17934232
6,17933973
6,17933974
6,17933970
1,17934238
6,17933985
8,17934560
1,17935834
1,17934620
6,17935747
6,17935748
6,17934246
6,17932205
6,17930468
6,17932211
6,17935755
6,17930470
6,17934252
6,17935757
6,17932226
2,17934254
6,17934005
6,17934270
6,17932229
8,17932229
7,17932229
3,17935774
8,17935774
6,17935774
6,17930482
1,17930483
1,17934273
6,17934273
3,17934273
6,17934030
6,17932242
8,17934841
1,17935836
1,17932801
3,17934354
6,17932754
6,17932756
6,17932759
6,17934287
3,17935797
6,17932766
6,17932775
6,17934387
6,17934577
6,17934409
6,17932800
6,17934596
6,17934851
6,17934600
6,17934609
6,17932782
6,17934396
8,17934396
6,17935821
6,17934586
6,17934589
3,17932791
8,17932791
6,17932791
6,17934856
6,17932809
6,17936357
6,17936363
1,17934622
8,17934622
6,17934622
1,17934942
1,17934870
6,17934870
3,17934870
6,17936374
6,17932825
6,17934959
6,17934885
3,17934961
8,17934961
6,17934961
6,17934962
6,17934964
6,17934965
6,17932841
6,17934645
6,17932855
6,17934984
6,17934985
6,17936029
6,17936409
6,17940295
6,17939062
2,17939070
6,17939415
6,17940299
2,17939066
2,17934915
6,17940305
3,17935031
6,17940318
6,17935016
7,17935016
6,17939323
1,17940322
6,17940331
7,17935021
2,17939336
6,17939335
6,17939339
6,17939097
6,17940343
6,17935039
7,17939350
6,17939350
6,17939353
2,17939101
3,17939101
8,17939366
5,17936654
6,17939365
2,17936080
6,17935047
3,17935051
6,17935051
6,17935052
6,17936093
6,17940873
6,17939382
1,17939457
5,17939735
5,17939744
1,17939767
6,17939769
6,17939450
8,17939450
6,17939394
6,17936608
6,17939396
8,17939396
6,17939131
8,17939131
3,17939404
2,17940899
2,17939424
6,17936619
6,17939477
3,17936629
3,17939482
3,17940902
6,17936636
5,17939745
6,17939147
8,17939147
5,17939420
6,17936657
6,17936659
1,17939437
6,17939170
3,17939530
6,17939440
6,17939973
6,17940934
7,17939709
6,17939517
6,17939524
8,17939524
1,17939986
3,17939986
6,17939986
2,17939714
6,17939714
3,17939714
2,17940936
6,17940937
2,17936690
6,17936685
6,17939993
6,17940961
6,17939996
1,17939996
6,17940966
6,17939999
8,17939999
7,17939999
6,17939724
6,17939533
6,17936702
2,17939536
3,17940974
6,17936705
1,17936706
5,17936707
1,17941500
6,17940977
5,17940977
6,17940004
6,17939734
6,17939546
6,17940009
6,17940986
6,17940014
6,17940010
2,17939556
6,17939754
7,17939754
3,17941498
6,17940022
1,17941134
3,21171976
6,21169822
1,21185673
6,21185682
6,21175975
6,21185504
3,21185704
3,21169246
6,21169223
1,21169228
6,21168075
6,21169249
6,21185705
2,21168089
6,21168089
3,21185711
3,21185713
6,21185714
3,21169255
6,21185514
6,21185515
1,21185756
6,21185491
6,21169233
6,21169234
6,21185701
1,21171962
3,21176025
1,21176060
3,21172506
6,21186062
6,21185767
1,21172512
1,21169836
6,21172514
6,21169275
6,21172523
6,21172524
6,21172525
6,21172526
6,21172530
6,21172531
6,21169844
6,21189947
6,21169845
3,21189950
6,21189975
6,21172570
3,21186337
6,21188277
6,21189985
6,21172542
6,21169854
6,21169856
6,21176644
6,21176233
1,21173149
1,21188327
1,21173150
6,21188331
6,21173158
6,21190554
3,21188336
1,21173160
1,21188279
1,21188300
3,21176630
6,21190537
6,21190539
6,21176232
6,21176266
6,21176274
1,21179850
3,21175697
3,21176634
1,21172609
6,21173132
6,21176641
6,21169858
6,21176581
6,21172545
1,21189965
1,21176583
1,21169861
6,21189970
3,21176609
1,21176621
6,21169850
3,21193386
6,21195075
3,21176424
6,21188898
1,21188901
1,21176362
3,21188926
6,21179860
6,21179861
6,21176287
6,21176345
6,21188919
6,21176349
6,21176350
6,21179866
6,21176356
6,21179877
1,21188928
6,21190607
6,21190608
1,21190612
1,21176311
6,21188935
6,21190624
1,21176320
1,21188947
6,21176322
1,21180399
1,21176383
1,21176384
1,21176385
6,21188956
3,21176872
6,21195082
6,21180457
1,21176392
6,21188962
6,21188963
6,21188964
1,21180420
6,21188977
6,21193404
6,21193407
3,21195061
3,21176854
6,21180043
1,21193427
6,21195105
6,21195106
6,21184368
6,21184369
3,21193454
1,21176990
6,21184919
6,21184920
3,21184922
6,21184923
1,21193471
1,21184958
6,21184978
6,21194054
6,21194055
1,21184981
1,21195727
1,21184984
6,21184987
6,21195740
1,21180094
1,21184940
1,21194014
1,21180096
6,21184973
1,21194083
1,21180650
1,21197977
6,21200921
6,21176963
1,21176973
6,21193450
6,21180036
6,21180037
1,21184931
1,21180858
3,21195693
1,21194024
3,21180109
1,21195697
6,21184950
6,21184951
6,21180039
6,21185163
1,21182049
3,21181440
6,21185006
6,21197998
1,21200938
1,21180678
1,21181462
1,21185016
1,21180685
1,21180698
3,21181480
6,21185557
6,21181496
6,21184609
6,21185175
6,21189477
6,21198635
3,21198586
6,21189439
6,21181513
1,21201530
1,21198647
6,21198655
6,21185200
6,21185201
1,21187208
6,21190026
1,21185263
6,21187241
1,21190059
1,21187242
1,21190061
6,21185798
6,21185799
6,21187295
6,21203180
6,21203181
6,21190111
1,21185812
1,21190118
6,21203189
1,21185813
6,21203191
1,21203193
6,21203206
6,21185216
6,21185217
6,21190065
6,21201588
1,21185233
6,21187301
1,21190112
1,21187306
6,21185258
6,21185259
6,21187265
6,21189080
6,21203840
6,21191085
6,21191086
1,21204779
6,21204783
1,21195164
6,21195166
1,21204787
6,21189024
6,21188464
6,21194539
1,21203213
6,21188469
6,21203743
6,21194554
6,21187859
6,21188482
1,21204177
1,21204178
6,21203762
6,21194575
6,21189029
1,21204183
6,21203766
6,21189010
6,21189012
1,21187877
1,21189015
1,21204190
1,21189016
1,21203774
6,21190521
6,21190522
6,21194595
6,21194596
6,21194598
6,21194600
1,21189037
6,21194608
6,21189039
1,21203792
1,21189041
1,21194609
6,21191049
6,21203794
6,21191052
6,21204209
1,21204214
6,21203804
6,21194621
6,21189054
1,21191059
6,21203812
6,21194626
1,21191091
6,21207802
6,21194635
6,21204240
1,21204243
6,21191073
6,21189076
6,21191113
1,21189115
6,21195196
6,21204812
6,21204814
6,21204815
6,21191121
6,21189632
1,21209478
6,21209479
6,21189635
6,21208356
3,21208408
1,21191709
6,21193566
6,21200434
6,21200441
6,21194915
6,21194917
6,21210075
6,21191147
6,21191103
6,21195186
6,21195187
6,21208370
1,21208393
6,21210050
1,21193553
6,21200415
6,21210059
1,21208372
1,21208376
6,21208420
6,21194176
1,21194987
6,21212988
6,21194994
6,21194995
6,21210709
6,21212995
6,21201042
6,21193604
1,21200472
6,21194941
6,21200479
6,21194147
1,21210671
6,21201014
1,21209025
1,21209026
6,21194191
6,21194192
6,21201062
6,21213019
6,21214682
6,21201080
6,21201081
1,21214683
6,21195018
1,21195019
6,21214693
6,21213559
6,21200461
6,21200462
1,21210102
6,21208993
8,21213564
6,21213564
6,21195547
7,21194238
6,21194238
6,21201104
7,21201104
6,21205027
7,21205027
6,21213572
5,21213574
6,21199394
5,21195556
6,21205032
7,21205033
6,21199398
6,21199399
8,21215243
3,21213582
7,21195564
8,21213589
6,21199408
6,21213606
8,21213606
6,21199420
6,21195586
6,21195587
6,21199421
6,18158535
6,18158536
6,18160880
6,18157154
6,18159285
6,18158539
6,18157155
6,18160882
6,18158540
6,18160885
6,18160886
6,18158541
3,18157157
6,18160887
6,18158542
6,18157161
6,18158544
6,18158545
6,18160683
2,18160687
6,18158549
6,18158551
6,18158552
6,18160356
6,18160357
6,18159290
6,18160895
6,18160690
6,18160691
6,18160692
6,18160358
6,18159292
6,18160693
6,18158559
6,18160896
6,18160359
6,18159294
1,18158567
6,18160698
6,18159300
6,18158566
1,18159301
5,18159301
6,18160365
6,18160366
6,18160370
6,18160696
6,18158571
6,18160700
6,18160371
6,18160701
8,18160701
6,18160702
8,18160702
6,18159306
6,18159307
6,18160899
8,18160899
6,18160372
6,18160900
8,17875682
8,17875683
8,17872392
8,17872393
8,17872394
6,17875696
6,17873913
6,17875698
6,17872939
6,17873915
6,17873387
6,17875705
6,17875706
6,17877490
6,17873391
6,17878007
6,17873393
8,17872401
6,17875709
6,17873394
6,17873397
6,17878013
6,17878014
6,17875686
6,17878015
