weapon_id,offense_id,nibrs_weapon_id
12,20745493,4291912
12,20745494,4291913
12,20757041,4293215
10,20744394,4292108
12,20757400,4294352
12,20751596,4293602
12,20757043,4293216
12,20751600,4293603
12,20744397,4292109
12,20744880,4293744
12,20756416,4291102
18,20756773,4464738
12,20756773,4292278
9,20744882,4293745
12,20741152,4280890
12,20741154,4280891
12,20744883,4293746
12,20747145,4293773
12,20747146,4293774
12,20745434,4291903
12,20756477,4464709
18,20756477,4291340
12,20744325,4291889
12,20751525,4293364
12,20744331,4291890
12,20744333,4291891
12,20744335,4291892
20,20756487,4291341
12,20745444,4291905
18,20744339,4464728
12,20744339,4291893
12,20744953,4293948
9,20757973,4292779
12,20756490,4291342
12,20756491,4291343
12,20751533,4293365
3,20756495,4291344
18,20756496,4464710
12,20756496,4291345
12,20752148,4291749
12,20745533,4292132
9,20752150,4291750
12,20752151,4291751
12,20778625,4295555
12,20760919,4291402
12,20749898,4291952
12,20752204,4291983
18,20752205,4291984
12,20748818,4291944
12,20760923,4291403
12,20761798,4290748
12,20752206,4291985
12,20761803,4290749
12,20748821,4291945
12,20761489,4289669
18,20761493,4289670
12,20762381,4288927
12,20749968,4292174
12,20756571,4291813
11,20762383,4288928
5,20756573,4291814
12,20762384,4288929
12,20756574,4291815
18,20761498,4289671
12,20749385,4293799
12,20762073,4287955
5,20762959,4290766
12,20762960,4290767
12,20749444,4293998
12,20749445,4293999
12,20756622,4291823
12,20771865,4287867
12,20749451,4294000
12,20762079,4287956
9,20750539,4294003
12,20762969,4290768
12,20750541,4294004
12,20762083,4287957
12,20750546,4294005
18,20764703,4464593
12,20764703,4289211
12,20762975,4290989
12,20766875,4289483
12,20761433,4289431
12,20748825,4291946
12,20761436,4289432
12,20761438,4289658
12,20761439,4289659
12,20749908,4291953
12,20749909,4291954
18,20752215,4291986
12,20748828,4291947
12,20749975,4292175
12,20749391,4293800
12,20756584,4291816
18,20762391,4464573
12,20762391,4288930
12,20756587,4291817
12,20749392,4293801
12,20762395,4288931
12,20749394,4293802
12,20749396,4293803
18,20749398,4293804
12,20750489,4293814
12,20750491,4293815
12,20750492,4293816
19,20756592,4464726
12,20756592,4291818
12,20756593,4291819
3,20749404,4293805
12,20762399,4288932
12,20762400,4288933
12,20762401,4288934
4,20756597,4464727
3,20756597,4291820
12,20762406,4288935
9,20761535,4289904
12,20761536,4289905
12,20750505,4293817
18,20756603,4291821
12,20750508,4293818
12,20761539,4289906
12,20762976,4290990
12,20749468,4294002
19,20756639,4291825
18,20756641,4464730
12,20756641,4292031
12,20764713,4289212
12,20750558,4294008
12,20752190,4291755
12,20744971,4293952
12,20761775,4290551
12,20749886,4291730
10,20752192,4291981
12,20749887,4291731
12,20760899,4291398
12,20760901,4291399
12,20760906,4291400
12,20744975,4293953
12,20761781,4290552
12,20744980,4293954
18,20744984,4464795
12,20744984,4293955
12,20760913,4291401
12,20752217,4291987
12,20752220,4291988
12,20749917,4291955
12,20752226,4291989
12,20748835,4291948
9,20749922,4291956
12,20749924,4291957
12,20750510,4293819
12,20762415,4289167
12,20749418,4293995
12,20750511,4293820
12,20762418,4289168
12,20749424,4293996
12,20756607,4291822
12,20749427,4293997
12,20762424,4289169
18,20761547,4464639
12,20761547,4289907
12,20761790,4290745
12,20761791,4290746
12,20744987,4293956
12,20744988,4293957
12,20761794,4290747
12,20761458,4289660
9,20761459,4289661
12,20756532,4291573
12,20749930,4291958
9,20748844,4291949
12,20749951,4291962
12,20762362,4288925
12,20749955,4291963
12,20749956,4291964
12,20761476,4289664
12,20749878,4291729
12,20760887,4291396
12,20761766,4290549
12,20744959,4293949
5,20760889,4291397
12,20749934,4291959
12,20748848,4291950
18,20761466,4464617
12,20761466,4289662
12,20749939,4291960
12,20749944,4291961
9,20762354,4288923
12,20748852,4291951
12,20749353,4293796
12,20761469,4289663
12,20762356,4288924
18,20749358,4293797
12,20756564,4291574
12,20761481,4289665
18,20756566,4291575
12,20756567,4291576
12,20749371,4293798
12,20761482,4289666
12,20761484,4289667
3,20762378,4288926
12,20761487,4289668
12,20762435,4289170
12,20762436,4289171
18,20762068,4464529
12,20762068,4287954
12,20762953,4290765
12,20744964,4293950
12,20744966,4293951
9,20752187,4291754
12,20761771,4290550
12,20767408,4287791
12,20767434,4287797
3,20767435,4287798
12,20767436,4287799
12,20754993,4293860
12,20765887,4289717
12,20755545,4292024
18,20765891,4464618
12,20765891,4289718
12,20767474,4288038
12,20765893,4289719
12,20767478,4288039
12,20755553,4292025
12,20754427,4292009
12,20754431,4292010
12,20754434,4292011
2,20754435,4292012
12,20765901,4289720
9,20761608,4290103
12,20755560,4292026
12,20761618,4290105
10,20757179,4464790
12,20757179,4293670
12,20766834,4289478
12,20765256,4287528
12,20749994,4292177
12,20766841,4289479
12,20754913,4293633
12,20754914,4293634
12,20757188,4293671
12,20765263,4287529
12,20754919,4293635
12,20765294,4287772
12,20765295,4287773
12,20765296,4287774
12,20757215,4293879
12,20766868,4289482
9,20757219,4293880
12,20754945,4293639
12,20761024,4288207
12,20761025,4288208
12,20767413,4287794
12,20754975,4293644
12,20765335,4287782
12,20761028,4288209
10,20753869,4293847
12,20761029,4288210
12,20750001,4292178
12,20757194,4293672
12,20765267,4287530
12,20754924,4293636
12,20750003,4292179
12,20765268,4287531
12,20765269,4287532
12,20757195,4293673
9,20750006,4292180
12,20757220,4293881
12,20754946,4293640
18,20765302,4287775
12,20765303,4287776
12,20765304,4287777
12,20767397,4287788
12,20767398,4287789
12,20765314,4287778
18,20761014,4291647
12,20750008,4292181
12,20757198,4293674
12,20765271,4287533
12,20754933,4293637
12,20765272,4287534
12,20766854,4289480
12,20754935,4293638
12,20765281,4287535
12,20757207,4293878
12,20766860,4289481
12,20753837,4293631
12,20765287,4287770
12,20767438,4287800
9,20767439,4287801
12,20767440,4287802
12,20765349,4287784
12,20761560,4289908
12,20761562,4289909
12,20755003,4293861
12,20767441,4287803
12,20755008,4293862
12,20767445,4288035
12,20765360,4288010
18,20767454,4288036
9,20765361,4288011
9,20754398,4291787
12,20754399,4291788
12,20761643,4290112
12,20756638,4291824
12,20750550,4294006
12,20749467,4294001
12,20750556,4294007
12,20764717,4289213
12,20764718,4289214
12,20750560,4294009
12,20764719,4289215
12,20754488,4292020
12,20764729,4289459
12,20756651,4292032
12,20764732,4289460
12,20757162,4293666
12,20766814,4289474
9,20765292,4287771
12,20754980,4293859
12,20767419,4287795
12,20753875,4293848
18,20767425,4287796
12,20753879,4293849
12,20753881,4293850
12,20765346,4287783
12,20761580,4290100
12,20765369,4288012
9,20754407,4291789
12,20765870,4289715
19,20765871,4289716
12,20767461,4288037
12,20754409,4291790
3,20761588,4290101
12,20754412,4291791
12,20755532,4292022
12,20757163,4293667
12,20766816,4289475
12,20757165,4293668
12,20766820,4289476
12,20765251,4287526
12,20766822,4289477
12,20765252,4287527
12,20757172,4293669
12,20749989,4292176
12,20761597,4290102
12,20755539,4292023
18,20755566,4464729
12,20755566,4292027
12,20769715,4288090
9,20761015,4291648
18,20765316,4287779
12,20767407,4287790
18,20754958,4293641
12,20754959,4293642
12,20765321,4287780
12,20767409,4287792
12,20753863,4293632
18,20761019,4288205
12,20765327,4287781
12,20767411,4287793
18,20754966,4293643
12,20761023,4288206
12,20766672,4288765
12,20754444,4292014
12,20761617,4290104
12,20769726,4288092
12,20761622,4290106
9,20754451,4292015
12,20769734,4288093
12,20760621,4294151
12,20770306,4290202
12,20770307,4290203
12,20770308,4290204
12,20760623,4294152
12,20771860,4287866
12,20762197,4288232
12,20770310,4290205
12,20754510,4292235
12,20754514,4292236
12,20762198,4288233
12,20760632,4294153
12,20770313,4290206
12,20762202,4288234
12,20771866,4287868
12,20770314,4290207
12,20759523,4294138
12,20761239,4288915
12,20760127,4292575
12,20760081,4292315
12,20771921,4288118
3,20761189,4288688
12,20771926,4288119
12,20770382,4290432
12,20778595,4287953
12,20772478,4290038
12,20760109,4292320
18,20760110,4292321
12,20766085,4290378
12,20770386,4290433
12,20760090,4292316
12,20761198,4288689
12,20766086,4290379
12,20772452,4289802
3,20770391,4290434
12,20761205,4288690
12,20761208,4288691
12,20766092,4290381
12,20766627,4288763
10,20760112,4464742
9,20760112,4292322
9,20760113,4292323
12,20772482,4290039
12,20772487,4290040
12,20766632,4288764
18,20761227,4288913
12,20772489,4290041
12,20761230,4288914
12,20760570,4293926
12,20760571,4293927
12,20754460,4292016
12,20761628,4290107
9,20761632,4290108
18,20761633,4290109
12,20754465,4292017
12,20769749,4288327
12,20761640,4290110
12,20761641,4290111
10,20769753,4288328
12,20760586,4293928
12,20760644,4294154
6,20771875,4287869
10,20771876,4287870
12,20760646,4294155
12,20770318,4290208
12,20759529,4294139
18,20770325,4464654
12,20770325,4290209
12,20760650,4294156
12,20762214,4288459
9,20760653,4294157
12,20760654,4294158
12,20770333,4290210
12,20760655,4294159
18,20754478,4292018
12,20769755,4288329
12,20771821,4287624
9,20769760,4288330
12,20760593,4293929
12,20761647,4290315
12,20769774,4288331
3,20754485,4292019
12,20771834,4287863
12,20771838,4287864
12,20760603,4294149
12,20760605,4294150
6,20769781,4288332
12,20761660,4290316
12,20769784,4288333
12,20754490,4292021
12,20761661,4290317
12,20771843,4287865
20,20759540,4294140
12,20759541,4294141
12,20770336,4290211
10,20771889,4287871
10,20760659,4294160
9,20771891,4287872
12,20759545,4294142
12,20759546,4294143
12,20759547,4294144
12,20770340,4290212
12,20770342,4290213
12,20770344,4290214
12,20771894,4287873
12,20760666,4294161
12,20766052,4290375
12,20770349,4290215
12,20770396,4290435
3,20770399,4290436
12,20761215,4288692
10,20772459,4464624
12,20772459,4289803
12,20772460,4289804
12,20770403,4290437
12,20770404,4290438
12,20766097,4290382
9,20760097,4292317
18,20761217,4288693
12,20772461,4290035
12,20761219,4288694
12,20760099,4292318
18,20772465,4290036
12,20770406,4290439
12,20778589,4287951
12,20766105,4290383
12,20772473,4290037
12,20770289,4290027
12,20770290,4290028
19,20761663,4290318
18,20770293,4290201
12,20761666,4290319
18,20754495,4292232
12,20754496,4292233
12,20754497,4292234
9,20761670,4290320
12,20770359,4290216
12,20766060,4290376
12,20760106,4292319
12,20755567,4292028
12,20769719,4288091
12,20754443,4292013
18,20760070,4464741
12,20760070,4292313
12,20760675,4294382
12,20760676,4294383
12,20770365,4290428
18,20760071,4292314
12,20770366,4290429
18,20771910,4288113
12,20761178,4288687
12,20771911,4288114
18,20771913,4464537
12,20771913,4288115
12,20766074,4290377
12,20771915,4288116
12,20770371,4290430
12,20770375,4290431
12,20771919,4288117
12,21026849,4342326
12,20974075,4338904
12,21008963,4344450
12,20987960,4335062
12,21009004,4344606
20,21006673,4344246
12,20996436,4346251
20,20969691,4339044
12,21010669,4343423
12,21137780,4370453
12,21172154,4376918
12,20984062,4336360
12,21128073,4361474
12,21158455,4369203
12,20969685,4339043
18,21144513,4370521
12,21139807,4369857
12,20981456,4335358
12,21137487,4369596
12,21154065,4369342
12,21156090,4368798
12,21118035,4360749
3,21116423,4362802
12,20998629,4346275
12,20996505,4346441
20,20977435,4335875
12,20984631,4334873
3,21007092,4345268
12,21166306,4369095
12,21084260,4354326
12,21073630,4358663
20,20863811,4316272
12,21141499,4371717
12,20966944,4337549
18,20999193,4344852
12,21158096,4368180
12,21111324,4364328
20,21079479,4359226
12,20981396,4335179
12,21020467,4343004
12,21020408,4342841
12,20985643,4334709
12,21042435,4351365
12,21112538,4364501
11,21163989,4368886
12,20959035,4337473
12,21070560,4356067
12,21033894,4352439
12,21035863,4351699
12,21164184,4366201
12,21180385,4377976
5,21166086,4368463
12,20986532,4337078
12,20911502,4320531
12,21164222,4366202
12,21166637,4366648
18,21166637,4468086
12,21152026,4369579
12,21127316,4362594
12,21151640,4371834
9,21151640,4468175
18,20778177,4290304
9,20778178,4290305
12,20778179,4290306
12,20764575,4288749
12,20765704,4289219
12,20778182,4290307
9,20779240,4301552
12,20771085,4289059
12,20778184,4290308
12,20779241,4301553
12,20779242,4301554
12,20778185,4290309
12,20770781,4288097
12,20783295,4300129
12,20776202,4287435
12,20770782,4288098
12,20788166,4301415
12,20770784,4288099
12,20770785,4288100
18,20788167,4465347
12,20788167,4301416
12,20770193,4289774
12,20770786,4288101
12,20788168,4301417
9,20770787,4288102
12,20788170,4301418
12,20788171,4301419
12,20788173,4301420
12,20771298,4464623
18,20771298,4289787
12,20770198,4289775
12,20771299,4289788
18,20783301,4300130
20,20771300,4289789
12,20783304,4300131
12,20779254,4301808
12,20779255,4301809
12,20778204,4290507
12,20771118,4464584
18,20771118,4289069
12,20779259,4301810
12,20778206,4290508
12,20779264,4301811
12,20779266,4301812
18,20779267,4301813
12,20771120,4289070
12,20778208,4290509
18,20778209,4464666
12,20778209,4290510
12,20771089,4289060
12,20779246,4301555
12,20765706,4289220
12,20765707,4289221
12,20778189,4290310
12,20771094,4289061
18,20764582,4288750
12,20771098,4289062
12,20765712,4289222
12,20771099,4289063
9,20764587,4464574
12,20764587,4288946
18,20765716,4289223
12,20778191,4290311
12,20779251,4301807
12,20778193,4290312
16,20771103,4289064
12,20765717,4289224
18,20764590,4464575
12,20764590,4288947
12,20764591,4288948
18,20771107,4289065
20,20764592,4288949
12,20771109,4289066
12,20778197,4290313
12,20765719,4289225
12,20771113,4289067
12,20771114,4289068
18,20778201,4290314
12,20779268,4301814
12,20764599,4288950
12,20765727,4289226
12,20764602,4288951
12,20778213,4290511
3,20764604,4288952
12,20778214,4290512
18,20779269,4301815
12,20778218,4290513
11,20764605,4464576
12,20764605,4288953
12,20778220,4290514
18,20771125,4289071
12,20779274,4301816
18,20765124,4290601
18,20779277,4301817
3,20779279,4465402
12,20779279,4301818
18,20765126,4290602
12,20765127,4290603
12,20765729,4289227
12,20765730,4289228
12,20779280,4301819
12,20765130,4290604
3,20765732,4289229
12,20776755,4289388
18,20788196,4465349
12,20788196,4301426
12,20770226,4290017
12,20775148,4287666
18,20788198,4301427
11,20789071,4300625
12,20788199,4301428
10,20775150,4287667
12,20770229,4290018
12,20789073,4300626
12,20780638,4302517
12,20774616,4289599
12,20788762,4299421
12,20789631,4298577
12,20774621,4289600
9,20774622,4464626
12,20774622,4289821
18,20774622,4470144
12,20789633,4298578
3,20789634,4298579
11,20780647,4298725
5,20789636,4298580
12,20789637,4298581
12,20780648,4298726
12,20775197,4287904
12,20780649,4298727
18,20774624,4464627
12,20774624,4289822
12,20789638,4298582
9,20775199,4287905
3,20788768,4299681
3,20788769,4465198
12,20788769,4299682
3,20788770,4299683
3,20788771,4299684
12,20775200,4287906
10,20789639,4298583
12,20774627,4289823
18,20788773,4465199
12,20788773,4299685
18,20775202,4464527
12,20775202,4287907
12,20780652,4298728
12,20789644,4298584
12,20780658,4298729
12,20775205,4287908
12,20775206,4287909
18,20788776,4299686
12,20774630,4289824
12,20775209,4287910
12,20789688,4298861
12,20774680,4289840
9,20789689,4298862
18,20781205,4465290
12,20781205,4300785
12,20789690,4298863
12,20775763,4289853
3,20789349,4301705
12,20775764,4289854
9,20789693,4298864
12,20774682,4289841
12,20775765,4289855
12,20771700,4464494
18,20771700,4287347
12,20782093,4299876
12,20771701,4287348
3,20782612,4301856
18,20782096,4465230
3,20782096,4299877
12,20770116,4289530
12,20771703,4287349
12,20765185,4290792
12,20765186,4290793
12,20770119,4289531
12,20770121,4289532
12,20771705,4287350
12,20771706,4287351
12,20770122,4289533
12,20770123,4289534
19,20765190,4464681
12,20765190,4290794
12,20782614,4301857
12,20782615,4301858
3,20771707,4464495
12,20771707,4287352
12,20769553,4287581
3,20770679,4287608
12,20769554,4287582
12,20770680,4287609
9,20783711,4301616
9,20783712,4301617
12,20783713,4301618
9,20783714,4465379
12,20783714,4301619
12,20775569,4289122
12,20770681,4287610
12,20770682,4287611
9,20769560,4287583
12,20769561,4287584
12,20782663,4301878
12,20782664,4301879
18,20783716,4301620
12,20783718,4301621
12,20769564,4287585
12,20775572,4289123
12,20775574,4289124
12,20775575,4289125
12,20770685,4287612
12,20783719,4301622
18,20770687,4464510
12,20770687,4287613
18,20775578,4289126
12,20770689,4287614
19,20775579,4289127
12,20775580,4289128
12,20783723,4301623
12,20769570,4287586
12,20775582,4289129
12,20789694,4298865
12,20781206,4300786
12,20775767,4289856
3,20781207,4300787
3,20775768,4289857
3,20790230,4300924
12,20790232,4300925
12,20781240,4300798
3,20790233,4300926
12,20790234,4465303
18,20790234,4300927
12,20781244,4300799
12,20775808,4290070
12,20775222,4287914
12,20792007,4299159
12,20781245,4300800
12,20781247,4300801
12,20781248,4300802
12,20790240,4300928
12,20790241,4300929
12,20775227,4287915
12,20792525,4300969
12,20775812,4290071
12,20775228,4287916
12,20781251,4300803
12,20790245,4300930
12,20781253,4300804
12,20792531,4300970
12,20775232,4287917
9,20775769,4464634
10,20775769,4289858
12,20781208,4300788
12,20789358,4301706
12,20774690,4289842
12,20775775,4289859
12,20789360,4301707
12,20775776,4289860
12,20781210,4300789
12,20789699,4298866
12,20789361,4301708
12,20775777,4289861
3,20789700,4298867
12,20781211,4300790
3,20781212,4300791
18,20774695,4464642
12,20774695,4290057
12,20775779,4289862
12,20789365,4301709
12,20789367,4301710
12,20789703,4298868
12,20775780,4289863
12,20775781,4464635
18,20775781,4289864
9,20775781,4470145
12,20775782,4289865
9,20789705,4298869
12,20774699,4290058
12,20775784,4289866
12,20775785,4289867
12,20775786,4289868
12,20791983,4299151
12,20781216,4300792
18,20779677,4299247
12,20792533,4300971
12,20765637,4288969
5,20765639,4288970
12,20778674,4295573
5,20765640,4464578
3,20765640,4288971
12,20760680,4294384
12,20765642,4288972
12,20766706,4289001
3,20765645,4288973
3,20765646,4288974
12,20778677,4295574
11,20777602,4288438
12,20760686,4294385
12,20766710,4289002
12,20760687,4294386
12,20779189,4301537
9,20760688,4294387
12,20782670,4301880
9,20783729,4301624
12,20783730,4301625
12,20770695,4287615
12,20770696,4287616
3,20782676,4301881
12,20782680,4302090
12,20770700,4287617
12,20782681,4302091
12,20769577,4287587
12,20769579,4287588
19,20765117,4290597
12,20765118,4290598
9,20760168,4292585
12,20765119,4290599
18,20760169,4464750
12,20760169,4292586
12,20760170,4292587
18,20778662,4464876
12,20778662,4295569
12,20765121,4290600
12,20760171,4292588
10,20765621,4288755
12,20777606,4288439
12,20779191,4301538
12,20777608,4464553
18,20777608,4288440
12,20765652,4288975
20,20760691,4294388
12,20766717,4289003
12,20779192,4301539
12,20760693,4294389
18,20760695,4294390
12,20779196,4301540
12,20760696,4294391
3,20779197,4301541
12,20769634,4287828
12,20776140,4464693
18,20776140,4290948
5,20783251,4300108
12,20783252,4300109
12,20770738,4287847
18,20784272,4299637
12,20769637,4287829
12,20776141,4290949
20,20783255,4300110
18,20769639,4287830
12,20776142,4290950
12,20784277,4465196
18,20784277,4299638
12,20783257,4300111
12,20784278,4299639
12,20784279,4299640
12,20769643,4287831
12,20777582,4288433
12,20778663,4295570
18,20777583,4288434
12,20777585,4288435
12,20777586,4288436
12,20765624,4288756
12,20766690,4288996
12,20765626,4288757
12,20766692,4288997
9,20760176,4292589
12,20777594,4288437
12,20778667,4295571
12,20766700,4288998
12,20765631,4288965
12,20766701,4464580
18,20766701,4288999
19,20765633,4288966
12,20765635,4288967
12,20778671,4295572
12,20766703,4289000
12,20765636,4288968
12,20782713,4302099
9,20770721,4287842
18,20776145,4290951
18,20769646,4464519
12,20769646,4287832
12,20769647,4287833
12,20784280,4299641
12,20783258,4300112
12,20783259,4300113
12,20770744,4287848
12,20784282,4299896
12,20783260,4300114
12,20776150,4290952
12,20770747,4287849
12,20770748,4287850
12,20770749,4287851
12,20783262,4300115
12,20784286,4299897
9,20784288,4299898
12,20783263,4300116
12,20784289,4299899
12,20776155,4290953
18,20760697,4464803
12,20760697,4294392
18,20766719,4464581
12,20766719,4289004
12,20760700,4294393
3,20779199,4301542
9,20765661,4464579
12,20765661,4288976
12,20777614,4288441
12,20777616,4288442
12,20764528,4288732
9,20766727,4289005
12,20764529,4288733
12,20777619,4288443
12,20765666,4288977
9,20777620,4288444
12,20777621,4288445
12,20779206,4465367
18,20779206,4301543
12,20765674,4288978
12,20764534,4288734
18,20764535,4288735
18,20766734,4464582
12,20766734,4289006
18,20765676,4288979
12,20764538,4288736
12,20783265,4300117
12,20769655,4287834
12,20776156,4290954
12,20770753,4287852
3,20776158,4287421
12,20784290,4299900
12,20783267,4300118
12,20776162,4287422
18,20784291,4299901
12,20769661,4287835
3,20776164,4287423
18,20776166,4287424
12,20784292,4299902
12,20769662,4287836
12,20770161,4289762
3,20784295,4299903
12,20770757,4287853
3,20784299,4299904
12,20783275,4300119
12,20770761,4287854
18,20776174,4287425
12,20770164,4289763
9,20770762,4287855
12,20776176,4287426
12,20776177,4287427
12,20770763,4287856
18,20770764,4464522
9,20770764,4287857
12,20783276,4300120
12,20783305,4300132
12,20783306,4300133
12,20770201,4289776
12,20788177,4301421
12,20770202,4289777
12,20776214,4287436
18,20776215,4287437
12,20776216,4287438
12,20775124,4287659
12,20775126,4287660
12,20776218,4287439
9,20776219,4287440
12,20776220,4287441
12,20775127,4287661
12,20775130,4287662
12,20788186,4301422
18,20776225,4287442
3,20788187,4301423
3,20775132,4287663
3,20775133,4287664
3,20789059,4300623
9,20788189,4465348
12,20788189,4301424
12,20770211,4289778
12,20788192,4301425
3,20775135,4287665
12,20770213,4289779
9,20770216,4464622
12,20770216,4289780
12,20776749,4289384
12,20789066,4300624
12,20776751,4289385
12,20776752,4289386
12,20776753,4289387
12,20770765,4287858
18,20783277,4465241
12,20783277,4300121
18,20776181,4464498
9,20776181,4287428
12,20784302,4299905
12,20784303,4299906
19,20770172,4289764
18,20784304,4465232
12,20784304,4299907
12,20764539,4288737
12,20764542,4288738
12,20777633,4288446
3,20764544,4288739
18,20764546,4288740
3,20779211,4301544
12,20771054,4288826
12,20777636,4288447
12,20764547,4288741
12,20779212,4301545
18,20777637,4464563
12,20777637,4288660
12,20779213,4301546
12,20776762,4289389
3,20789075,4300627
12,20788715,4299408
12,20774060,4287650
12,20775154,4287668
12,20775155,4287669
12,20774063,4287651
12,20774064,4287652
18,20774066,4464512
12,20774066,4287653
20,20788720,4299409
3,20775157,4287670
12,20774068,4287654
12,20776766,4289390
12,20789082,4300628
12,20775158,4287671
18,20776768,4464601
12,20776768,4289391
12,20776769,4289392
12,20776771,4289393
12,20775160,4287672
12,20777638,4288661
12,20764548,4288742
12,20771057,4288827
12,20779214,4465368
18,20779214,4301547
12,20779215,4301548
12,20765682,4288980
18,20765683,4288981
3,20777640,4288662
12,20777642,4288663
18,20764558,4288743
12,20764559,4288744
18,20779218,4465369
12,20779218,4301549
9,20779219,4465370
12,20779219,4301550
12,20764560,4288745
12,20765686,4288982
12,20764561,4288746
12,20771061,4289047
18,20771062,4464583
12,20771062,4289048
18,20777645,4464564
12,20777645,4288664
12,20771068,4289049
12,20771069,4289050
12,20778167,4290301
12,20784305,4299908
12,20770766,4287859
18,20783278,4465242
12,20783278,4300122
12,20770768,4287860
12,20770769,4287861
12,20776185,4287429
12,20784309,4299909
12,20771131,4289303
12,20765132,4290605
18,20765733,4289230
12,20765735,4289231
12,20765137,4290606
9,20779282,4301820
12,20779284,4301821
12,20765737,4289232
12,20765738,4289233
12,20765142,4290607
12,20778229,4290515
18,20771144,4289304
18,20771709,4464496
12,20771709,4287353
3,20765191,4464682
12,20765191,4290795
12,20770125,4289535
9,20783672,4301599
18,20782616,4301859
12,20771710,4287354
18,20771712,4464497
12,20771712,4287355
3,20765194,4290796
12,20770126,4289536
3,20783674,4465375
12,20783674,4301600
12,20782618,4301860
12,20771713,4287356
3,20765196,4464683
12,20765196,4290797
18,20765196,4470149
12,20783675,4301601
12,20782619,4301861
12,20783678,4301602
3,20770129,4289537
12,20765201,4290798
12,20782622,4301862
12,20782623,4301863
12,20770130,4289538
12,20775212,4287911
12,20788778,4299687
12,20789646,4298585
12,20788780,4299688
3,20780662,4298730
18,20788783,4465200
12,20788783,4299689
18,20788784,4465201
12,20788784,4299690
12,20789648,4298586
3,20788786,4299691
12,20789649,4298587
18,20774634,4464628
12,20774634,4289825
18,20788788,4465202
9,20788788,4299692
12,20774635,4289826
12,20775218,4287912
12,20770176,4289765
12,20783284,4300123
12,20770772,4287862
12,20770177,4289766
12,20776189,4287430
12,20770178,4289767
18,20776191,4287431
9,20770179,4464621
12,20770179,4289768
3,20770179,4470143
12,20783286,4300124
3,20770777,4288094
3,20770180,4289769
18,20783287,4465243
12,20783287,4300125
12,20770183,4289770
12,20770778,4288095
12,20770185,4289771
12,20770779,4288096
12,20776196,4287432
12,20783289,4300126
9,20783290,4300127
12,20770187,4289772
12,20783292,4300128
12,20776199,4287433
12,20776200,4287434
12,20770188,4289773
12,20788163,4301414
18,20771146,4464597
12,20771146,4289305
12,20783633,4301362
3,20783634,4301363
12,20771147,4289306
18,20771148,4289307
12,20766252,4290816
18,20771150,4289308
18,20766253,4290817
18,20766254,4464684
12,20766254,4290818
12,20783636,4301364
12,20766256,4287536
12,20766257,4287537
12,20775162,4287673
3,20776773,4464602
18,20776773,4289394
12,20789083,4300629
12,20776775,4289395
12,20788726,4465163
18,20788726,4299410
18,20789085,4465279
12,20789085,4300630
9,20788727,4299411
12,20789086,4300631
9,20774077,4464523
12,20774077,4287887
12,20788728,4299412
12,20774079,4287888
12,20788729,4299413
12,20789087,4300632
18,20789088,4465280
12,20789088,4300633
12,20775167,4287674
10,20776780,4289396
12,20789089,4300634
12,20788734,4299414
12,20789090,4300635
12,20775220,4287913
12,20788791,4299693
12,20789655,4298588
12,20775728,4289619
12,20789656,4298589
3,20775731,4289620
12,20788793,4299694
9,20788795,4299695
12,20775732,4289621
12,20774641,4289827
12,20775734,4289622
18,20788800,4465203
12,20788800,4299696
18,20788801,4465204
12,20788801,4299697
12,20788803,4299698
12,20788804,4299699
12,20774644,4464629
18,20774644,4289828
12,20770133,4289539
12,20765205,4290799
3,20770137,4289540
12,20770139,4289541
12,20765209,4290800
12,20770140,4289542
12,20770142,4289543
18,20783683,4465376
12,20783683,4301603
16,20782628,4301864
12,20783685,4301604
12,20783686,4301605
18,20782630,4301865
12,20783688,4301606
18,20782631,4465404
12,20782631,4301866
12,20783689,4301607
18,20765217,4287519
12,20769580,4464508
18,20769580,4287589
18,20782684,4465413
12,20782684,4302092
12,20783737,4301882
18,20769582,4287590
12,20782686,4302093
12,20769583,4287591
12,20770705,4287618
12,20775590,4289130
12,20782691,4302094
12,20769585,4287592
9,20783739,4301883
12,20783740,4301884
9,20769589,4287593
12,20769592,4287594
12,20781218,4300793
12,20774702,4290059
12,20789710,4465120
18,20789710,4298870
9,20789710,4470177
12,20791986,4299152
12,20781223,4300794
3,20775791,4289869
12,20791989,4299153
18,20774706,4464643
12,20774706,4290060
18,20791990,4465139
12,20791990,4299154
18,20775793,4464636
12,20775793,4289870
12,20775795,4289871
9,20789713,4298871
18,20774707,4464644
12,20774707,4290061
20,20795357,4299226
18,20774088,4464524
12,20774088,4287889
10,20788736,4299415
12,20774090,4287890
12,20775174,4287675
12,20774091,4287891
18,20774092,4464525
12,20774092,4287892
12,20774595,4289595
12,20780630,4302515
12,20766259,4287538
18,20766262,4287539
9,20771152,4464598
12,20771152,4289309
3,20771153,4289310
12,20783642,4301365
12,20766266,4287540
12,20766267,4287541
9,20778236,4464667
12,20778236,4290516
9,20766269,4464502
12,20766269,4287542
18,20766269,4470137
12,20765154,4290786
12,20778237,4290517
18,20778238,4464668
12,20778238,4290518
18,20765157,4464680
12,20765157,4290787
12,20778239,4290519
12,20771156,4289311
12,20766270,4287543
18,20771158,4464599
12,20771158,4289312
12,20766276,4287544
12,20765165,4290788
18,20771166,4464600
12,20771166,4289313
12,20783650,4465343
18,20783650,4301366
3,20765168,4290789
12,20766281,4287545
