victim_id,injury_id
77924988,5
77924999,4
77925904,5
77925908,5
77925910,4
77925913,5
77925914,3
77925915,4
77925916,5
77920680,5
77920681,5
77920682,5
77920683,5
77920684,5
77920688,4
77920689,4
77920690,4
77920692,5
77920695,4
77920696,4
77920698,4
77920699,5
77920701,5
77920702,4
77920703,1
77920703,2
77920703,8
77920707,5
77921605,4
77921606,4
77921607,4
77921614,5
77921616,4
77916353,4
77916355,5
77916354,5
77909804,6
77909805,1
77909806,5
77909807,5
77909808,5
77909809,5
77909812,5
77909814,5
77909818,4
77917450,5
77917454,4
77917460,4
77917462,5
77917463,5
77917467,5
77917472,5
77917474,5
77913106,5
77922829,3
77925920,4
77925921,5
77925923,5
77925924,5
77925926,5
77925928,5
77925929,5
77925931,5
77925932,5
77925936,4
77925937,5
77925938,5
77925939,4
77925944,3
77925944,6
77925947,5
77925949,5
77925950,4
77925953,4
77925954,4
77925955,5
77925956,4
77925959,5
77925967,5
77925968,5
77913215,5
77913218,5
77913219,4
77913220,4
77913221,4
77913223,4
77908739,5
77908740,5
77908742,5
77908753,5
77908756,4
77908757,5
77923899,4
77923900,4
77923901,5
77923902,4
77923904,4
77923905,4
77923914,4
77923915,6
77924821,5
77924823,5
77924830,5
77924831,5
77924832,5
77924829,5
77924833,4
77924835,4
77924836,4
77924838,4
77924842,4
77924844,4
77924848,5
77928059,5
77909830,4
77909846,5
77909848,4
77909861,5
77909862,5
77909866,4
77909867,4
77909869,5
77909873,4
77909875,4
77909877,4
77909879,5
77909880,4
77909881,5
77909889,5
77909891,4
77909894,5
77909895,4
77909896,4
77918485,5
77918486,5
77918496,5
77918497,4
77918503,5
77918504,5
77918514,5
77918520,5
77918522,4
77918524,4
77918525,5
77918526,4
77918527,4
77913227,5
77913228,4
77914134,5
77914141,4
77914143,5
77914145,5
77914149,4
77914150,1
77914154,5
77914157,4
77914159,5
77914162,5
77914163,4
77914165,5
77914169,5
77914170,5
77914171,5
77914172,5
77914179,4
77914180,5
77914185,5
77914186,5
77914187,5
77914189,5
77914190,5
77925979,5
77925980,5
77925985,5
77925987,4
77925988,4
77925989,5
77925990,5
77925991,5
77925992,4
77925994,5
77925996,4
77925998,5
77926002,4
77926014,5
77926023,5
77926024,4
77926028,5
77926031,5
77908773,5
77921620,4
77921622,4
77921623,4
77921625,5
77921627,4
77921628,5
77921629,4
77916356,4
77916357,5
77916365,5
77916366,5
77916370,5
77916372,5
77916376,4
77916377,4
77916387,8
77916393,4
77916394,5
77916395,5
77916396,5
77916400,5
77916401,5
77916402,5
77916403,5
77916409,4
77916414,5
77916415,4
77916417,4
77916420,4
77922736,4
77922737,5
77922738,4
77922739,5
77922740,4
77922756,5
77922761,4
77922762,5
77922767,5
77922788,5
77917480,5
77917481,5
77917485,8
77917487,5
77917489,5
77917490,5
77917488,5
77917492,5
77917496,5
77917497,5
77917502,4
77917503,4
77917506,5
77926032,5
77926033,5
77926034,4
77926035,4
77926036,4
77926039,4
77926040,4
77926041,5
77926043,4
77926044,5
77926045,5
77926046,5
77926047,5
77926048,5
77926049,5
77926050,5
77926051,5
77926053,4
77926054,4
77926055,4
77926056,4
77926059,4
77926060,5
77926062,4
77926072,5
77926973,5
77921639,5
77921645,5
77921648,5
77921655,5
77921657,5
77921660,8
77921662,5
77921667,4
77921668,5
77921670,4
77921673,4
77921676,4
77921679,5
77921683,5
77921684,5
77921690,5
77921691,4
77921697,4
77921698,5
77921702,4
77921703,5
77921704,1
77921705,4
77921707,5
77921708,5
77921709,4
77921710,5
77916424,4
77916427,1
77916428,5
77916430,5
77916432,5
77916431,5
77916429,5
77916433,5
77916435,4
77916436,5
77916438,4
77916439,5
77916441,5
77916442,5
77916443,5
77916444,5
77916445,5
77917333,5
77916446,5
77917335,5
77917336,5
77917343,4
77917349,5
77917351,5
77917353,4
77917359,5
77917360,4
77917363,6
77917365,4
77917367,5
77917372,4
77917374,4
77917375,5
77917376,5
77917377,5
77917378,5
77917379,5
77917385,5
77917386,4
77917387,5
77917392,5
77917390,5
77917395,5
77917400,5
77917401,5
77911988,4
77911992,5
77911993,3
77911998,4
77912006,4
77913107,4
77908785,5
77908790,4
77908792,5
77908793,8
77908794,4
77908797,5
77908802,3
77908806,4
77908808,4
77908811,4
77908818,4
77917410,4
77917411,4
77917416,4
77917417,5
77917419,5
77917420,5
77917423,5
77917424,4
77917425,4
77917426,4
77917427,5
77917428,4
77917429,5
77917430,5
77917431,4
77917432,5
77912007,4
77912011,4
77912013,4
77912027,5
77912028,5
77912029,5
77912032,5
77912036,5
77912041,5
77912042,5
77912043,5
77912044,5
77912040,5
77912051,4
77912053,4
77926976,4
77926977,5
77926978,3
77926979,3
77926980,5
77926981,4
77908821,4
77908822,4
77908823,4
77908824,5
77908825,5
77908827,4
77908828,4
77908829,4
77908830,4
77908831,5
77908832,4
77908833,4
77908834,4
77908835,4
77908836,4
77908837,4
77908838,4
77908846,4
77908847,4
77908850,5
77908851,4
77908852,4
77908854,6
77908856,5
77908858,4
77908859,4
77908867,5
77908868,4
77908872,5
77908873,5
77908877,1
77908880,5
77908881,5
77908882,5
77921712,5
77921714,4
77921716,5
77921718,5
77921720,5
77921721,8
77921722,4
77921723,6
77921724,5
77921725,4
77921729,4
77921730,4
77921731,5
77921732,5
77921733,5
77921734,5
77921736,5
77921737,4
77921743,4
77908885,4
77908886,5
77908887,5
77908889,5
77908895,4
77908894,4
77909793,5
77909795,5
77919601,5
77919611,5
77924852,5
77924853,4
77924856,5
77924861,4
77924870,4
77924872,5
77924878,5
77924889,5
77924890,4
77924891,4
77924892,5
77924901,5
77924906,5
77924907,4
77924908,4
77924911,5
77924913,4
77924918,5
77924920,4
77924923,5
77924925,4
77907635,4
77909798,5
77909799,4
77924936,4
77924939,5
77924941,5
77924942,5
77912056,4
77912058,5
77912062,5
77912063,4
77912061,5
77912066,1
77912070,5
77912073,4
77912081,5
77912089,5
77912090,4
77912094,5
77899022,4
77933487,5
77935706,5
77913078,5
77913079,5
77913080,5
77913081,5
77913082,5
77913084,4
77913086,5
77913090,5
77913093,5
77913094,5
77913092,5
77913095,5
77948585,1
77930215,5
77930216,4
77913100,4
77916337,5
77916344,5
77919502,3
77919504,5
77919514,4
77919515,4
77919516,5
77919517,5
77919518,5
77919519,5
77919520,5
77919529,4
77919530,5
77919532,5
77919539,4
77919540,4
77973194,5
77962540,5
78078487,5
77912105,4
77912106,4
77912110,5
77912111,4
77912112,5
77912113,5
77912114,4
77912115,4
77912116,5
77912117,5
77912119,4
77912120,4
77912122,5
77912123,5
77912125,4
77912129,4
77912131,5
77912132,5
77912141,5
77913056,4
77913063,4
77913066,4
77913067,5
77913068,4
77913069,5
77915278,5
77915279,5
77915350,4
77915360,5
77915361,5
77915363,5
77915369,5
77915372,3
77916276,5
77916277,4
77916281,5
77916286,5
77916287,5
77916293,4
77916294,5
77916298,4
77916299,5
77916301,3
77916303,5
77916305,5
77916306,5
77916307,4
77916308,5
77916311,4
77916313,5
77916315,4
77916317,4
77916318,4
77916319,4
77916324,5
77916326,5
77918533,1
77918533,3
77918535,5
77918536,5
77918537,4
77918556,5
77918555,5
77918565,5
77918567,5
77918571,5
77918572,4
77918576,5
77918577,5
77918578,5
77918579,5
77918581,4
77919473,4
77919482,4
77919485,5
77919490,5
77919492,4
77919494,5
77919497,4
77919501,4
77919556,5
77919561,5
77919566,4
77919567,4
77919569,4
77919574,5
77919580,5
77919582,4
77919584,4
77919592,5
77965836,5
77915283,4
77915284,5
77915287,4
77915288,4
77915291,5
77915292,4
77915294,5
77915295,4
77915308,4
77915310,4
77915311,5
77915312,4
77915314,4
77915317,2
77915318,4
77915324,4
77915341,5
77931307,5
77931322,4
77926994,5
77926999,5
77927000,5
77927004,4
77927008,5
77927012,5
77927028,4
77930283,5
77930302,5
77920607,4
77920608,5
77920609,4
77920611,5
77920616,4
77920617,5
77920618,4
77920625,4
77920626,5
77920628,5
77922844,5
77922847,5
77922848,5
77923755,5
77923762,5
77923764,4
77923767,5
77923770,5
77923839,5
77923856,5
77923857,5
77923863,4
77923864,5
77923865,5
77923874,4
77923875,4
77923877,4
77923878,5
77923885,5
77923886,5
77923889,5
77923890,5
77923892,5
77923896,4
77972225,5
77966851,4
77966852,5
77919622,5
77919623,5
77919625,4
77919626,5
77919633,5
77919634,5
77919636,4
77919642,5
77919644,5
77919646,5
77920540,5
77920539,5
77920556,5
77920557,5
77920558,5
77920559,5
77920560,5
77920565,5
77920568,4
77920569,5
77920570,5
77920571,4
77920574,5
77920575,4
77920635,5
77920637,4
77920638,4
77920645,5
77920651,5
77920652,5
77920659,5
77920660,5
77920664,4
77920665,5
77920666,5
77920668,4
77920669,5
77920670,5
77920671,5
77920675,4
77923775,5
77923776,4
77923777,4
77923784,5
77923789,5
77923792,5
77923801,3
77923803,5
77923804,5
77923805,5
77923806,4
77923808,5
77923809,4
77923811,5
77923814,1
77926989,5
77926991,5
77926992,5
78081583,5
77920578,4
77920581,5
77920584,5
77920580,5
77920582,5
77920583,5
77920585,4
77920586,4
77920587,5
77920588,5
77920589,4
77920590,5
77920594,2
77920596,4
77920598,5
77920600,4
77920601,5
77920605,4
77920606,4
77922832,4
77922833,4
77922838,4
77922840,4
77922842,4
77922843,5
77935558,5
77967847,5
78080599,5
77924948,5
77924949,5
77924951,5
77924959,4
77924966,5
77924977,4
77924981,5
77924984,4
77929145,5
77931422,5
77928114,5
78082695,4
77911020,4
77911021,4
77911031,4
77911042,4
77911045,5
77911049,5
77911052,5
77911055,4
77928082,4
77907751,4
77910921,5
77910935,4
77910946,5
77910948,4
77910949,5
77910951,4
77910966,5
77910971,5
77910974,5
77910976,5
77910978,5
77910982,5
77910984,5
77910987,5
77910989,4
77910995,4
77910998,4
77910999,5
77911000,4
77911002,4
77911003,4
77911967,4
77911971,4
77911976,5
77911983,5
77914251,4
77914264,5
77914271,5
77914291,4
77914294,4
77914296,5
77914299,4
77939994,5
77940008,5
78078394,4
77910889,4
77910890,4
77910892,3
77910893,4
77910896,5
77910897,5
77910898,5
77910900,5
77910904,4
77910905,5
77910906,4
77910907,3
77911004,5
77911005,5
77911006,5
77911007,4
77911013,5
77914306,4
77915199,5
77915201,4
77915202,5
77915204,5
77915205,5
77915207,5
77915209,4
77915208,4
77915211,5
77915213,4
77915215,4
77915216,4
77915217,5
77915218,4
77915221,4
77915224,4
77915226,4
78082758,5
78082761,5
78077418,4
77914192,4
77914193,5
77914194,5
77914195,5
77914196,5
77914201,5
77914204,5
77914205,5
77914210,5
77914211,5
77914221,4
77914223,4
77914225,5
77914226,5
77914227,6
77914228,6
77914229,5
77914230,5
77914231,5
77914232,5
77914233,4
77914234,4
77914239,5
78076265,5
78076267,5
78076266,5
78034333,4
78021575,5
78133139,5
78133138,5
78133141,5
78132082,5
78134086,5
78134072,5
78136227,5
77979823,2
77985288,5
77928067,4
77927098,7
77927098,8
77927100,5
77927101,5
77927102,5
77927103,5
77927111,5
77927112,5
77927118,5
77927120,5
77927121,5
77927122,5
77927125,5
77927128,3
77927130,5
77927131,4
77927132,4
77927136,5
77928036,5
77928040,5
77928041,4
77928044,5
77928045,4
77928047,5
77928048,5
77928049,5
77928050,5
77928051,5
77928061,4
77928062,5
77928064,5
77948550,4
77929257,4
77929258,4
77929261,4
77929263,4
77929264,5
77929265,5
77929266,5
77929267,5
77929273,4
77929274,5
77929275,4
77929277,5
77929278,4
77929281,4
77929282,5
77929283,5
77929284,4
77929285,4
77930185,3
77930188,4
77930189,4
77930191,4
77930192,4
77932428,5
77932430,5
77932431,5
77932432,5
77932433,5
77932434,5
77932435,5
77932436,5
77932437,5
77932438,5
77932439,3
77932441,4
77932442,5
77932445,5
77932453,5
77933436,5
77933444,4
77933448,5
77933449,5
77933451,5
77933455,4
77933456,5
77933457,5
77933459,4
77933460,5
77933471,5
77933477,5
77933479,4
77933480,4
77933481,5
77933483,5
77933484,4
77933488,4
77933489,5
77933490,5
77933493,5
77933494,5
77933497,5
77933498,5
77935697,5
77935699,5
77935714,4
77935715,5
77936634,5
77936644,4
77936645,5
77936647,5
77936648,5
77936649,5
77936651,5
77936660,5
77936661,5
77936672,5
77939910,5
77939919,4
77939920,5
77939921,4
77939922,4
77939924,4
77939926,5
77939928,5
77939930,4
77939932,4
77939933,5
77939934,4
77939935,4
77939936,5
77939941,5
77939942,4
77939943,5
77939944,4
77939951,5
77939946,5
77939947,5
77939948,5
77939949,5
77939950,5
77939954,5
77939958,4
77966811,1
77947575,5
77951760,4
77929177,4
77929178,5
77929179,5
77929190,5
77929191,4
77929197,5
77929207,4
77929212,4
77929213,5
77929214,4
77929216,5
77929219,5
77929223,4
77929224,1
77929226,5
77929227,5
77929228,5
77929229,5
77929230,5
77929231,5
77929233,4
77929234,5
77929235,5
77930194,4
77930203,5
77930209,5
77930208,4
77930211,4
77930212,5
77930222,5
77930225,5
77930227,5
77930228,5
77930231,4
77930234,5
77930238,5
77930241,5
77930242,5
77930245,5
77930246,4
77930247,4
77932461,5
77932464,5
77932465,4
77932469,5
77932471,5
77932473,4
77932479,3
77932480,5
77932489,4
77932492,4
77932494,4
77932500,5
77932501,5
77932504,5
77932506,5
77939973,5
77939975,5
77939982,5
77939986,5
77953996,1
77955047,5
78092421,5
78098901,5
78098934,5
77950779,5
77929236,5
77929238,5
77929239,5
77929240,4
77929243,4
77929244,5
77929248,5
77929252,4
77929253,4
77929255,4
77973196,5
78092523,5
77937829,4
77937830,4
77937831,4
77937832,5
77937834,5
77937833,5
77937836,5
77937838,5
77937840,5
77937841,5
77937842,5
77937844,4
77937843,5
77937847,5
77937849,4
77937851,4
77937852,4
77937854,4
77937857,5
77937862,5
77941090,5
77941095,5
77941098,5
77941100,5
77941101,4
77941105,5
77941107,5
77941108,5
77941109,5
77941113,4
77941120,5
77941121,4
77944262,4
77944270,5
77944350,4
77944351,4
77944353,5
77944359,5
77944360,5
77944364,5
77944372,4
77944379,4
77944380,4
77945311,5
77945312,4
77945313,5
77945314,5
77945322,5
77945326,5
77931274,4
77931275,4
77931278,5
77931280,4
77931283,4
77931284,5
77931289,5
77931291,5
77931296,4
77931297,4
77931299,4
77931301,5
77931302,5
77931303,5
77931306,5
77931309,5
77931310,4
77931311,4
77931315,4
77931317,4
77931319,5
77931323,5
77931324,5
77931325,4
77931327,5
77931328,4
77931329,4
77931330,4
77931332,5
77931334,5
77931336,4
77933518,4
77933524,5
77933526,5
77933527,5
77933528,5
77933530,5
77933531,5
77933543,5
77933544,4
77934525,5
77934533,4
77934537,5
77934539,5
77934542,5
77934543,4
77934544,4
77934548,4
77934549,4
77934552,5
77934554,5
77934555,5
77934556,4
77934557,5
77934561,5
77934567,5
77934568,5
77934569,5
77934570,4
77934573,4
77934576,5
77934578,5
77934580,4
77934581,5
77934582,5
77937726,5
77937727,5
77937728,5
77937729,4
77937731,4
77937738,5
77937739,4
77937753,5
77937762,4
77937768,5
77937776,5
77937782,5
77937788,4
77937789,4
77937793,5
77937794,5
77937875,4
77937876,5
77937895,4
77941005,5
77941008,5
77941012,5
77941019,5
77941020,5
77941023,5
77941025,5
77941031,4
77941123,5
77941127,4
77941128,5
77941130,5
77941131,5
77941132,5
77941133,4
77941134,5
77941135,5
77941136,5
77941143,5
77941145,4
77944278,4
77944279,4
77944283,4
77944287,5
77944292,4
77944294,4
77944297,5
77944301,5
77944303,4
77944305,4
77944306,4
77944307,5
77944308,5
77944309,5
77944310,5
77944315,5
77944317,5
77944316,5
77944321,4
77944324,4
77944326,5
77944327,5
77944330,4
77944331,8
77944340,5
77944341,5
77944344,5
77944347,4
77927013,5
77927014,5
77927015,5
77927016,2
77927017,4
77927018,5
77927020,5
77927021,4
77927022,5
77927025,4
77927035,5
77927036,5
77927037,5
77930279,4
77930282,5
77930284,3
77930285,4
77930291,4
77930295,5
77930305,5
77930307,5
77930312,5
77930313,4
77930314,4
77930316,5
77930317,4
77930319,5
77930322,4
77930325,4
77930331,5
77930333,5
77930334,5
77930335,5
77930336,5
77930338,5
77930341,4
77930343,5
77930344,4
77930346,5
77930348,5
77930351,5
77930355,4
77930356,5
77931260,5
77933553,4
77933556,5
77933557,5
77933558,5
77933561,5
77933568,4
77933576,5
77934478,4
77934481,4
77934490,5
77934491,4
77934492,5
77934494,5
77934495,5
77934499,5
77934500,4
77934501,3
77934502,5
77934504,5
77934506,3
77934508,5
77934509,5
77937816,5
77937819,4
77937820,5
77937823,5
77937825,5
77937826,5
77937827,4
77941041,5
77941046,5
77941057,5
77941058,5
77941064,5
77941065,4
77941078,5
77941079,5
77941083,5
77944236,5
77944238,4
77944241,4
77944242,5
77968992,4
78096778,5
77927051,5
77927054,5
77927056,5
77927057,5
77927058,5
77927069,4
77927070,4
77927071,5
77927075,4
77927078,5
77927080,5
77927082,4
77927081,5
77927085,5
77927092,5
77927094,5
77930263,5
77930264,4
77930265,5
77930266,5
77930268,4
77930269,1
77930275,5
77930277,4
77931262,5
77931266,5
77931267,4
77931269,4
77933507,5
77933510,5
77933511,5
77933512,4
77933516,4
77933517,5
77936774,5
77936781,4
77936782,4
77936783,5
77936784,5
77936785,5
77936786,5
77936787,5
77936788,5
77936789,5
77936790,5
77936791,5
77936792,5
77936794,4
77940995,5
77940996,4
78084900,5
77946412,5
78093527,5
77934638,4
77934639,4
77934640,3
77934641,5
77934642,4
77934644,4
77934646,5
77934647,5
77934649,5
77935546,4
77935547,5
77935551,5
77935559,5
77935560,5
77935561,5
77935562,4
77935563,5
77935566,5
77935568,5
77935624,5
77935625,5
77935627,4
77935629,5
77935631,5
77935632,5
77935633,5
77935636,5
77935640,5
77935641,4
77935644,5
77935648,5
77935649,4
77935650,4
77935660,8
77935661,4
77935666,4
77935667,4
77935669,5
77935668,5
77935670,5
77935671,4
77938861,5
77938864,5
77938866,4
77938872,5
77938957,6
77938961,4
77938970,5
77938975,5
77938980,5
77938982,5
77938987,5
77938988,5
77938994,1
77942108,4
77942110,5
77942111,5
77942208,4
77942209,5
77942210,5
77942211,5
77942213,5
77942214,5
77942215,5
77942217,4
77942218,4
77942219,5
77942220,5
77942221,4
77942222,8
77942223,5
77942224,5
77942233,5
77942234,3
77942235,4
77942237,5
77943136,5
77943140,5
77943141,5
77943142,5
77943144,4
77943146,5
77943147,4
77943150,4
77943154,4
77943156,5
77945391,5
77945392,5
77945400,5
77945403,5
77945407,5
77945408,5
77945409,4
77945416,5
77945424,5
77945429,4
77945439,5
77945442,4
77945443,4
77945444,5
77949631,4
77952989,5
78004579,5
77934586,5
77934587,4
77934588,4
77934589,5
77934590,5
77934591,5
77934592,5
77934595,4
77934598,5
77934603,5
77934605,4
77934606,6
77934607,4
77934608,6
77935572,5
77935573,5
77935574,4
77935575,4
77935578,5
77935577,5
77935581,5
77935582,5
77935592,4
77935594,1
77935595,5
77935611,5
77935614,5
77935616,5
77935618,5
77935620,5
77935621,4
77938878,5
77938884,5
77938888,4
77938889,5
77938890,4
77938891,4
77938892,4
77938894,4
77938899,5
77938900,4
77938904,5
77938915,5
77938916,4
77938920,5
77938921,5
77938929,5
77938946,4
77938947,5
77938948,4
77938951,4
77938952,5
77938953,5
77938954,4
77942065,5
77942117,5
77942119,5
77942120,5
77942121,4
77942122,3
77942123,4
77942127,5
77942129,5
77942130,4
77942143,5
77942147,1
77942150,5
77942156,4
77942161,4
77942164,5
77942170,5
77942174,5
77942180,4
77942190,4
77942191,4
77942199,5
77945338,4
77945339,5
77945348,5
77945351,5
77945352,4
77945353,4
77945354,4
77945355,4
77945360,4
77945364,4
77945367,4
77945368,4
77945370,4
77945371,5
77945378,5
77945379,5
77945381,3
77945448,4
77945449,5
77945452,4
77945454,5
77945460,5
77945461,5
77945462,5
77945463,5
77945464,5
77945466,3
77945467,4
77945468,4
77945469,5
77948652,4
77934617,3
77934621,5
77934622,5
77934631,4
77934632,4
77934633,5
77934636,5
77937896,5
77937897,5
77937898,5
77938829,5
77938831,4
77938836,5
77938837,4
77938838,5
77938840,5
77938844,5
77938846,5
77938845,5
77938848,5
77938851,4
77938855,6
77938856,5
77938857,5
77938858,5
77938859,5
77942070,5
77942073,5
77942076,4
77942077,5
77942078,5
77942083,5
77942084,5
77942090,4
77942092,5
77932386,4
77932388,4
77932391,5
77932392,4
77932394,5
77906593,5
77944233,5
77929133,4
77929136,5
77929141,5
77929143,4
77929144,5
77929147,5
77929148,4
77929149,5
77929154,4
77929156,5
77929165,5
77929166,5
77929167,5
77929173,5
77929174,4
77929175,5
77929176,4
77931389,4
77931396,5
77931398,4
77931403,4
77931404,4
77931407,5
77931414,5
77931419,4
77931420,5
77932404,4
77932409,4
77932413,4
77932414,5
77932418,4
77932419,5
77932420,4
77932421,5
77932422,5
77932424,5
77940080,4
77940081,4
77940082,5
77940983,5
77940984,4
77940985,5
77943240,4
77943241,4
77943244,4
77928109,4
77928110,4
77928111,4
77928113,4
77928116,4
77928117,4
77928118,5
77928119,5
77928148,5
77928152,5
77928153,4
77928154,5
77928157,5
77928162,4
77928167,5
77928168,5
77928171,5
77928177,5
77928196,5
77928212,5
77928213,5
77929115,4
77931339,5
77931340,5
77931343,8
77931344,4
77931342,4
77931345,5
77931351,4
77931353,5
77931356,5
77931358,5
77931359,5
77931360,4
77931370,5
77931376,5
77931430,5
77932331,5
77932332,5
77932336,5
77932342,5
77932346,5
77932347,5
77932348,5
77932349,5
77932361,5
77932365,5
77932372,5
77932375,5
77932379,5
78087023,5
78087024,5
77943161,4
77943162,4
77943166,5
77943168,4
77943172,3
77943183,5
77943189,3
77943191,5
77943193,5
77943246,5
77943247,5
77943248,4
77943252,4
77943253,4
77943254,6
77943255,5
77943257,4
77943259,4
77943260,4
77943261,6
77943274,5
77943275,5
77943278,4
77943281,5
77943283,5
77943284,4
77943287,5
77943290,5
77943300,5
77943301,5
77943303,5
77943304,5
77943306,4
77943308,5
77944211,5
77944212,4
77944214,5
77944215,5
77944216,5
77944219,4
77944220,5
77944221,5
77944222,4
77944224,5
77944226,4
77944228,5
77946500,5
77928070,5
77928078,5
77928079,5
77928080,4
77928083,5
77928084,5
77928085,4
77928088,5
77928096,5
77928097,5
77928103,5
77928104,5
77928108,4
77928107,4
77929119,4
77929126,5
77929127,5
77929131,5
78087060,5
77939993,5
77940001,4
77940002,5
77940010,4
77940023,7
77940025,5
77940031,5
77940034,4
77940042,4
77940043,4
77940047,5
77940048,5
77940049,4
77940050,4
77940057,4
77940058,5
77940059,5
77940062,4
77940063,4
77940067,2
77940071,5
77943200,5
77943201,5
77943203,5
77943204,4
77943205,5
77943206,4
77943209,5
77943214,4
77943216,5
77943217,5
77943218,5
77943219,5
77943220,5
77943222,4
77943226,4
77943230,4
77943232,5
77943233,2
77936674,4
77936675,4
77936770,5
77936771,5
77936773,4
78086966,5
77930253,5
77930255,5
77930256,5
77930257,5
77933411,4
77933412,5
77933414,4
77933415,5
77933417,5
77933420,4
77933424,5
77933426,4
77933501,5
77933502,5
77935675,5
77935680,5
77935683,5
77935684,5
77935685,5
77935689,8
77935691,4
77935693,4
77935694,5
77936684,4
77936687,4
77936696,4
77936697,5
77936698,5
77936702,4
77936703,4
77936717,4
77936719,5
77936718,5
77936723,5
77936724,5
77936728,5
77936733,5
77936734,5
77936738,5
77936740,4
77936742,5
77936743,5
77936746,4
77936758,4
77936759,5
77936760,4
77936764,5
77936765,5
77936768,5
78035508,5
78101026,4
78129822,5
78133066,5
78135272,5
78135319,5
77999193,5
77983032,4
77996970,5
77985221,5
77979911,4
77947542,4
77947543,5
77947550,5
77948537,5
77948536,5
77948544,5
77948545,5
77948546,5
77948548,5
77948549,5
77948552,5
77948555,4
77948562,5
77948567,4
77948578,5
77950783,4
77950788,4
77950790,5
77950791,5
77950795,4
77950796,4
77950797,4
77950807,4
77950813,5
77950818,5
77950820,5
77951785,5
77951787,4
77951788,5
77951789,4
77951790,5
77951791,5
77951792,5
77951793,5
77951794,5
77951795,5
77951796,5
77951797,5
77951798,5
77951799,5
77951800,5
77951811,5
77951816,5
77951818,4
77951821,5
77951823,5
77951826,5
77951827,4
77951829,5
77951833,5
77964763,4
77964764,5
77964766,4
77964767,5
77964769,4
77964770,4
77964771,5
77964772,5
77964777,5
77964778,5
77964779,5
77964780,5
77964782,2
77964782,3
77964782,6
77964783,5
77964784,5
77964786,5
77964789,5
77964791,4
77964792,5
77964803,5
77965701,4
77965702,4
77965703,5
77965704,4
77965710,4
77965711,5
77965713,4
77965715,5
77965718,5
77960449,5
77960450,5
77960451,4
77960459,5
77960455,5
77960456,5
77960457,5
77960458,5
77960460,4
77960461,5
77960469,4
77960470,5
77960471,4
77960475,4
77960479,4
77960481,5
77960482,5
77960494,4
77960497,4
77960498,5
77961410,5
77961411,4
77961420,4
77961425,5
77961426,4
77961428,5
77961430,4
77961431,4
77976598,5
77954044,4
77954046,5
77954047,5
77954052,4
77954053,4
77954950,5
77954951,5
77962583,5
77962587,4
77971091,5
77962616,5
77962617,5
77962619,5
77962621,5
77962625,5
77962628,5
77962631,5
77962632,5
77962633,5
77962634,5
77962635,5
77962636,4
77962638,4
77962639,4
77962647,5
77962652,4
77962654,4
77962657,5
77963558,4
77963559,5
77963564,5
77966821,4
77947554,5
77947557,4
77947558,4
77947560,5
77947561,5
77947565,5
77947568,5
77947572,4
77947573,4
77947574,4
77947578,5
77947579,4
77947580,4
77947582,4
77947585,5
77947586,4
77947588,5
77947590,5
77947594,5
77947600,4
77947603,5
77947611,5
77947612,5
77947613,5
77947614,5
77947616,5
77947617,5
77947609,5
77947615,5
77947610,5
77947622,5
77947627,5
77948523,5
77948528,5
77948529,5
77948533,5
77948581,4
77948582,5
77948584,4
77948587,5
77948588,5
77948589,5
77948590,5
77948594,5
77950748,5
77950749,4
77950752,4
77950754,4
77950831,5
77950832,4
77951746,5
77951756,5
77951763,5
77951765,5
77951764,5
77951766,5
77951771,5
77951772,5
77951774,4
77951776,5
77965725,5
77965731,6
77965737,4
77965738,5
77965739,5
77965741,4
77965742,4
77965745,4
77965753,4
77957216,5
77957217,3
77957220,4
77957221,4
77957226,5
77957245,5
77957247,4
77957248,5
77957249,4
77965754,4
77965755,4
77960339,4
77960341,4
77960342,4
77960344,5
77960357,4
77960364,5
77960372,5
77960374,5
77960385,4
77960389,5
77960392,5
77960393,4
77960395,3
77960398,5
77960403,4
77960408,5
77960409,5
77960412,4
77963732,4
77964632,5
77964635,5
77964641,5
77964642,4
77964646,5
77964647,3
77964648,5
77964657,5
77964658,5
77964659,4
77964663,4
77964666,5
77964669,4
77964670,4
77964674,4
77964680,5
77964683,5
77959249,5
77959257,5
77959280,4
77959281,5
77959284,4
77959285,4
77954000,4
77954002,4
77954011,5
77954027,5
77954035,4
77954039,5
77954041,5
77954955,5
77954956,5
77954957,4
77954961,4
77954967,5
77954968,5
77954972,4
77954974,5
77954975,5
77954986,4
77954991,5
77954994,5
77954995,5
77954997,5
77955001,5
77955017,5
77955018,5
77955025,3
77955026,4
77971110,5
77955027,4
77955028,5
77955029,5
77955030,5
77955031,5
77955033,4
77955037,5
77955041,5
77955042,5
77955048,5
77955049,5
77955051,5
77955052,4
77955054,5
77955058,4
77955060,4
77955061,4
77955065,2
77963568,5
77963572,5
77963576,5
77963589,4
77963593,5
77963594,5
77963599,4
77963603,4
77953926,4
77953928,5
77953929,5
77953934,4
77953936,5
77953937,4
77953938,5
77953940,5
77953941,4
77953944,5
77953945,4
77953946,5
77953953,4
77953961,5
77953962,4
77953965,4
77953967,5
77953971,5
77953976,4
77953977,5
77947525,5
77947526,5
77947531,5
77947532,1
77947535,5
77947536,5
77947537,5
77950756,5
77950758,4
77950759,5
77950760,5
77950761,4
77950762,5
77950765,4
77950766,4
77950767,4
77950768,4
77950772,5
77950773,5
77950774,4
77950777,5
77950778,4
77960413,4
77960415,4
77963615,4
77963620,5
