criminal_act_id,offense_id
8,78181940
6,78186567
6,78183914
6,78176532
6,78180964
6,78176434
6,78176435
6,78187197
1,78180365
6,78193392
6,78186569
6,78186570
6,78185578
6,78185580
6,78188166
6,78193396
6,78180972
6,78176440
6,78176441
6,78180975
6,78176442
6,78171133
6,78180976
6,78180773
6,78175591
6,78176444
8,78180980
6,78180297
6,78193401
6,78175667
6,78169268
6,78169269
6,78178851
8,78166484
6,78174637
6,78174638
6,78174640
6,78179837
6,78174642
6,78179841
6,78171772
6,78177080
1,78179842
6,78171774
6,78176372
6,78180156
6,78174648
6,78176378
1,78180161
8,78170211
6,78176383
6,78187165
1,78171784
1,78181314
2,78194338
6,78187514
6,78188231
6,78181932
6,78193383
6,78180352
6,78177490
6,78188234
6,78187515
6,78181327
6,78181329
6,78181330
6,78181331
6,78181334
1,78186855
1,78185583
6,78181946
1,78180369
1,78186571
1,78181947
6,78193398
6,78185587
6,78175665
8,78185588
6,78185590
6,78180371
6,78181948
1,78187603
6,78179815
6,78170855
6,78176343
6,78175572
6,78166476
6,78169217
6,78169273
8,78166479
6,78178849
8,78166481
6,78170776
6,78169220
6,78170780
6,78166493
6,78164400
6,78166494
6,78178861
6,78178862
6,78169227
6,78176987
6,78176988
6,78179176
6,78169229
6,78180806
8,78180318
8,78175618
6,78177350
6,78181009
6,78187234
6,78177357
1,78193346
6,78176481
6,78180159
6,78177976
6,78180815
6,78180324
1,78193351
1,78187240
1,78181019
6,78183881
6,78188123
6,78184848
6,78188218
6,78193443
6,78193448
6,78181308
6,78184858
6,78193452
6,78176447
6,78180140
6,78177062
6,78177063
6,78170183
8,78179821
6,78170856
6,78170184
8,78175602
6,78180779
6,78180780
6,78176449
6,78193327
6,78187211
6,78180783
6,78176451
6,78176452
6,78180785
6,78176548
1,78193333
6,78187212
6,78180309
6,78180310
6,78176551
6,78180788
8,78174621
3,78176460
6,78176351
6,78180143
1,78176464
6,78176357
8,78176465
6,78174624
6,78174625
6,78174626
6,78176467
6,78176359
6,78170868
6,78170869
6,78179834
6,78176360
1,78181292
6,78181294
6,78185628
6,78188202
6,78188204
8,78184842
6,78186602
6,78177365
6,78175633
6,78193355
2,78176585
1,78193434
6,78193437
6,78181989
6,78185639
8,78181992
8,78188211
6,78188213
6,78188217
6,78188176
6,78185599
6,78185600
6,78181955
6,78183930
6,78181956
6,78183933
6,78183934
6,78183935
6,78186794
1,78186795
6,78186798
6,78186799
6,78185608
6,78186801
6,78193414
6,78181961
6,78188187
6,78188189
6,78185619
8,78186806
6,78187219
6,78187220
6,78177346
6,78180996
6,78180997
6,78180313
1,78176557
6,78193341
6,78180798
8,78187227
6,78180799
6,78180800
6,78187228
6,78181003
6,78181004
6,78175616
1,78180802
6,78193342
1,78187795
1,78185695
6,78186591
6,78184831
6,78184832
6,78186593
4,74578905
3,74579368
1,74579927
1,74753871
6,74753066
6,74753068
6,74753081
1,74753086
6,74755942
6,74753057
2,74762138
1,74765438
1,74755683
1,74755310
1,74769705
1,74763828
1,74753579
6,74755548
6,74763810
1,74761207
6,74754823
1,74753549
2,74763080
2,74775641
2,74774324
6,78190550
6,78200429
6,78200417
6,78200368
6,78185664
6,78194358
6,78187748
6,78194359
6,78196310
6,78194360
6,78196311
6,78199633
8,78197069
6,78190477
6,78191181
6,78200369
6,78196847
6,78213372
6,78209295
6,78213373
6,78213374
1,78197740
6,78204049
6,78213375
6,78196988
6,78190422
6,78196990
6,78196991
6,78200637
6,78204062
6,78202142
6,78202513
6,78202143
6,78202144
8,78204067
6,78202146
6,78200638
6,78200639
1,78202147
6,78202148
6,78196994
6,78196995
6,78196864
6,78200380
6,78196785
6,78196786
8,78190498
8,78192076
6,78201163
8,78196866
6,78190499
6,78186850
6,78182017
1,78194349
3,78196306
6,78181337
6,78186856
6,78182023
6,78182024
6,78187745
6,78186859
6,78194357
6,78187752
1,78187538
6,78185668
6,78184882
6,78187755
6,78196320
6,78196321
6,78194375
6,78187543
6,78190131
6,78190132
6,78190133
6,78190134
8,78196327
8,78184896
1,78196332
8,78190137
6,78191075
6,78187577
8,78187810
6,78199400
6,78186631
1,78189483
1,78187583
6,78197254
1,78187585
1,78191079
6,78196929
1,78200619
6,78197743
6,78200620
6,78209303
6,78213380
6,78202496
6,78202497
6,78196930
1,78202232
6,78187820
6,78189502
8,78190501
8,78190502
6,78200387
6,78196870
6,78200390
1,78201168
6,78201173
1,78202517
1,78190424
6,78187834
6,78196999
6,78187844
6,78185671
6,78185672
6,78184889
6,78194371
6,78185684
8,78185685
6,78189489
6,78199408
6,78197257
6,78187595
6,78190464
6,78197348
6,78195966
6,78190466
6,78190467
6,78196755
1,78196084
6,78189506
1,78197274
6,78189507
1,78191098
6,78197275
6,78189508
6,78187822
6,78199418
6,78199646
6,78190485
6,78196859
6,78190488
6,78196860
6,78199651
6,78199652
8,78198248
6,78199653
6,78199654
6,78196773
6,78186647
6,78202520
6,78213391
8,78197003
6,78187846
6,78199434
6,78197007
6,78190430
6,78190431
6,78198709
6,78187847
8,78197089
8,78201176
6,78190509
6,78190510
6,78199676
6,78190513
6,78208353
6,78208354
6,78201179
6,78199678
6,78194373
6,78194374
6,78197077
6,78197080
6,78200372
6,78196778
6,78204052
6,78202506
6,78196932
1,78204056
6,78197280
6,78196091
6,78196092
8,78187606
8,78186651
6,78196093
6,78186652
6,78186653
6,78186659
6,78187826
6,78196102
6,78196103
1,78196104
6,78195811
6,78189519
6,78187615
6,78196986
6,78195814
8,78198253
6,78208361
2,78196879
6,78197097
6,78196803
6,78209244
6,78196883
6,78201188
6,78184904
6,78184905
6,78187773
6,78190143
6,78187784
6,78187785
1,78190158
6,78181375
6,78187786
6,78185701
1,78189466
8,78184924
6,78186607
6,78186608
1,78191065
6,78199392
6,78197247
6,78195825
6,78195826
8,78195832
6,78197017
6,78190435
6,78190452
6,78199611
6,78199612
6,78191151
6,78195950
6,78197042
1,78196733
3,78190455
6,78197044
6,78190545
6,78209271
6,78209272
6,78209273
8,78196908
6,78200425
8,78209274
6,78190547
1,78197335
6,78196739
6,78190497
6,78185689
6,78187550
6,78181365
6,78194394
6,78197337
6,78199623
6,78197049
6,78190460
6,78197053
8,78200362
6,78197057
6,78195960
6,78195961
1,78191170
6,78209285
6,78200433
6,78186618
6,78191071
6,78184928
6,78191073
6,78187802
6,78187803
6,78185696
6,78184914
8,78184915
6,78201190
8,78190521
6,78199685
6,78201191
6,78187863
6,78199447
6,78195838
6,78198719
3,78187864
6,78191127
8,78209247
6,78190523
3,78197104
6,78196809
6,78200400
1,78190525
6,78191132
6,78198725
6,78195839
6,78199452
6,78191134
6,78197312
6,78197028
6,78198733
6,78195848
6,78195849
3,78191146
3,78195937
6,78195939
6,78197035
3,78195942
6,78199724
8,78202113
7,78200434
6,78201599
3,78198021
1,78199728
6,78197261
6,78187817
6,78187599
6,78191087
6,78184933
6,78187804
6,78191074
3,78187805
6,78187806
6,78208743
6,78199691
6,78196889
6,78190527
6,78200403
6,78209251
6,78209252
6,78190528
6,78201204
6,78201206
6,78201207
6,78201208
6,78197990
8,78190532
6,78195845
8,78191140
6,78197030
6,78199458
6,78197032
6,78197321
6,78197322
6,78198731
6,78199460
8,78197323
6,78188765
6,78197993
6,78201214
1,78209261
8,78201216
6,78197329
3,78199467
6,78190449
6,78190450
6,78195944
6,78197037
6,78191149
6,78195946
6,78195947
6,78195948
6,78199473
5,78211657
6,78200411
6,78200413
6,78209265
6,78209266
6,78199704
1,78201219
6,78196822
6,78201221
6,78198001
4,78213415
6,78204043
8,74556964
3,74559582
6,74559583
1,74558534
6,74559158
6,74559588
6,74558538
3,74554702
6,74560961
6,74560963
6,74559610
6,74559612
6,74560966
6,74563294
6,74555625
5,74559845
6,74563295
6,74559471
6,74560968
6,74559846
6,74559613
6,74555626
6,74559614
6,74563853
6,74561073
6,74569627
6,74560160
6,74560161
6,74563408
6,74560083
6,74559477
8,74555638
1,74560988
6,74560989
6,74555641
6,74560118
6,74563451
6,74563457
6,74559890
6,74563330
6,74563331
6,74560124
6,74559522
6,74563800
6,74563459
6,74563802
6,74563321
6,74563435
1,74559499
6,74563781
6,74559653
6,74559502
6,74559880
6,74563439
6,74559863
6,74560134
6,74561033
6,74563346
6,74559535
6,74559536
6,74559683
6,74559684
8,74561040
6,74561041
6,74559685
6,74563349
6,74560112
6,74561022
6,74559669
6,74559136
6,74559569
6,74559570
6,74558899
6,74555250
6,74555251
6,74558901
4,74559142
6,74559575
6,74558903
6,74559146
6,74559576
6,74563266
6,74554276
1,74556886
6,74559538
6,74563351
6,74563812
6,74554654
6,74554655
6,74558485
6,74558487
8,74554338
6,74559111
6,74555223
6,74555224
6,74562340
6,74554662
6,74562341
6,74558636
6,74555255
6,74554596
8,74563370
6,74563494
8,74563372
6,74563842
8,74564266
6,74559920
6,74559921
6,74563843
6,74567787
6,74563492
6,74573454
8,74564397
6,74554704
6,74554706
6,74559592
6,74558540
6,74558917
6,74563279
6,74554713
6,74558919
6,74559442
6,74559443
6,74559444
6,74559939
1,74554597
6,74554598
6,74558476
6,74558478
6,74554316
6,74554317
6,74556924
6,74556926
6,74556927
6,74554319
6,74554320
6,74558620
6,74558479
6,74558621
6,74556929
6,74554606
6,74554607
6,74547935
4,74556900
1,74554183
6,74558613
1,74547962
6,74559106
6,74556932
6,74558865
1,74558481
1,74562330
6,74559110
6,74558627
6,74562339
6,74560995
1,74560142
6,74560143
6,74563818
8,74563357
6,74567763
6,74559545
6,74559546
6,74563358
6,74563359
6,74563360
6,74567764
8,74560145
6,74561048
6,74563361
6,74563363
6,74559917
6,74563485
6,74563486
6,74560150
6,74567775
6,74563830
6,74558921
6,74559594
1,74555603
6,74559827
6,74563387
6,74555607
3,74563288
6,74559451
6,74555611
6,74556981
6,74559832
6,74559600
6,74563389
6,74555612
6,74555613
6,74555614
6,74556985
6,74559836
8,74559170
3,74554186
6,74556902
6,74562292
6,74559636
6,74559637
1,74560094
6,74563834
4,74556989
6,74563393
6,74554615
1,74562296
6,74562299
6,74550372
6,74562300
6,74550374
6,74549433
6,74549678
6,74554298
6,74549679
6,74550380
6,74554622
1,74559871
6,74559641
6,74559642
6,74563768
6,74560105
6,74555622
6,74559841
1,74556908
6,74550385
1,74558603
1,74554304
1,74556913
6,74554628
6,74562305
6,74549687
6,74549688
6,74558469
6,74554633
6,74558606
6,74558609
6,74554638
4,74614875
6,74558650
6,74555233
6,74554667
6,74555235
6,74562353
6,74562354
6,74558651
6,74558652
6,74554673
6,74559114
6,74554674
6,74558882
8,74558883
6,74559120
6,74559121
6,74556943
6,74559124
6,74558658
6,74554681
6,74559126
6,74559129
6,74559130
6,74558513
6,74558664
1,74558895
1,74556952
6,74563808
6,74559677
1,74563466
6,74587934
6,74589090
3,74582207
3,74598779
6,74753601
6,74755308
1,74764074
6,74755313
1,74762982
1,74775824
1,74769636
6,74776189
2,74775643
6,74762173
2,74764077
2,74764079
2,74764088
1,74763090
1,74757323
2,74763095
1,74763063
1,74762197
1,74762200
1,74762209
6,74753596
6,78202209
6,78213447
6,78210255
6,78205033
6,78205034
6,78202591
6,78205035
6,78202592
6,78213451
6,78202593
6,78202594
6,78210263
6,78213418
6,78211662
6,78211663
6,78197869
8,78211674
3,78211675
6,78211676
1,78213434
6,78213419
6,78213420
6,78197871
1,78197872
6,78202188
6,78202197
6,78202570
6,78202200
6,78208769
6,78208770
6,78197758
6,78204069
1,78210269
6,78210270
1,78211691
6,78202598
6,78213456
6,78205044
6,78204071
8,78204072
6,78202515
6,78196948
6,78209317
6,78209318
6,78211629
6,78211631
6,78213390
6,78196951
6,78196954
6,78196957
6,78202526
6,78202155
6,78204079
6,78213393
6,78202528
8,78202529
6,78202157
6,78213395
6,78197765
6,78202531
6,78204080
6,78211698
8,78210196
1,78205045
3,78210199
6,78202603
6,78210202
6,78206924
6,78210204
6,78202604
6,78213468
6,78211703
6,78205049
6,78213469
6,78205052
6,78208803
6,78211704
6,78202534
6,78210278
6,78211708
1,78208809
6,78208810
6,78202610
6,78208811
6,78210212
6,78213477
6,78210283
6,78208812
6,78213478
6,78211712
6,78210247
6,78205019
6,78208780
6,78197887
6,78197888
6,78202582
6,78205023
6,78202583
6,78202216
6,78202217
6,78205057
6,78206939
6,78202611
1,78206942
6,78202612
1,78208813
6,78213480
6,78213481
6,78211720
6,78211721
6,78209333
6,78209334
6,78208741
6,78202545
6,78202546
6,78202163
6,78209338
6,78202165
6,78208747
6,78204091
6,78209339
8,78209340
6,78213402
1,78209341
6,78211647
6,78209344
6,78211648
6,78208751
6,78196973
6,78208756
6,78211654
6,78196979
6,78196980
6,78204992
6,78196981
6,78208759
6,78204996
6,78202181
6,78211659
6,78210250
6,78202219
1,78202585
6,78213445
6,78205028
6,74567793
6,74564400
6,74561076
6,74563856
6,74563858
6,74567796
6,74560168
6,74561993
6,74563875
1,74568712
6,74563877
4,74570015
6,74564426
6,74564427
6,74568797
6,74570078
6,74572597
6,74574297
2,74574460
6,74574299
6,74569237
6,74570082
6,74570083
6,74570084
6,74574462
3,74569239
6,74569240
6,74564823
6,74564824
6,74568800
3,74568716
6,74568717
6,74564430
6,74564431
6,74560192
1,74563883
6,74561996
6,74564432
1,74560193
6,74568719
6,74564434
6,74564435
6,74570018
6,74569654
6,74568720
6,74569656
6,74560196
6,74560197
6,74570098
6,74570099
1,74564844
2,74574471
6,74574472
1,74569259
6,74574473
1,74569727
6,74574478
6,74570619
6,74570620
6,74575225
6,74575227
6,74572629
6,74569266
6,74568822
6,74574480
6,74569267
6,74569268
3,74570109
6,74574483
6,74563887
6,74564778
6,74564440
6,74568725
6,74568272
1,74562001
6,74573488
6,74568274
8,74570023
6,74569661
6,74570024
6,74562011
6,74568300
1,74569688
1,74572561
1,74568306
6,74572563
6,74568825
8,74564783
6,74562005
6,74573494
6,74569663
6,74569664
6,74570026
6,74564784
6,74562007
6,74564786
6,74564788
6,74569665
4,74679766
6,74561085
6,74564406
6,74564407
6,74560170
6,74569637
6,74569638
6,74569639
6,74567804
8,74570631
6,74572641
6,74569694
8,74568313
6,74568764
6,74570113
6,74569732
6,74570114
6,74574491
6,74571005
6,74571006
1,74570624
6,74570625
6,74572638
6,74571009
6,74575239
6,74570626
6,74570627
6,74570628
1,74569281
3,74574501
6,74572644
8,74568771
8,74568773
3,74564807
6,74564808
6,74568774
6,74570054
6,74572579
6,74574280
6,74568778
6,74568779
6,74572577
6,74572583
6,74570061
6,74570062
1,74570064
1,74568788
1,74573542
6,74573545
6,74573546
6,74573547
6,74570074
6,74574291
8,74569709
1,74562014
6,74570036
6,74564458
6,74569676
6,74568291
6,74569678
8,74568292
6,74569680
1,74573500
3,74568749
6,74568750
6,74573501
6,74564464
6,74562022
6,74568754
6,74573504
8,74573505
8,74568297
1,74568298
6,74573507
6,74562027
6,74571010
6,74575241
6,74570630
6,74575242
6,74570980
8,74570981
3,74574305
3,74574306
6,74574468
6,74573541
6,74570091
6,74572612
6,74564829
6,74568808
6,74570092
6,74574307
6,74568809
6,74574308
6,74570094
6,74569721
6,74574312
6,74569251
6,74575215
1,74568814
6,74567807
1,74559941
6,74564416
1,74559942
6,74560182
6,74559949
6,74561990
6,74560187
1,74609296
6,74574518
6,74569306
6,74570659
6,74570660
6,74570661
6,74574520
8,74573552
6,74569311
6,74571888
6,74574524
6,74569317
6,74583537
6,74579362
6,74576273
6,74573642
6,74573645
6,74578907
6,74575284
6,74575285
1,74570684
6,74588893
6,74578862
6,74575330
6,74575331
6,74577266
1,74573617
6,74571964
6,74579057
6,74579058
6,74583550
3,74588895
6,74582735
6,74582736
6,74579059
6,74579060
6,74582738
8,74579062
8,74577268
6,74573620
6,74582739
6,74571966
6,74577269
6,74579432
6,74587959
6,74579421
6,74578262
1,74578184
1,74570653
6,74569300
6,74569302
6,74569303
6,74582189
6,74588867
1,74582190
6,74579435
6,74588869
6,74579436
6,74579437
8,74579874
8,74578254
3,74579416
6,74571033
6,74579875
6,74579876
6,74570701
6,74571086
6,74579038
1,74571089
6,74571931
6,74579394
6,74579395
6,74587940
6,74578931
6,74587942
6,74587943
6,74580024
8,74583686
6,74579050
6,74571953
8,74575326
6,74571955
6,74570255
6,74570256
8,74577259
1,74575328
1,74578935
6,74582611
6,74587947
6,74572919
1,74579400
6,74572921
3,74583695
6,74583695
1,74571911
1,74571056
6,74575287
6,74582688
6,74571058
6,74582690
3,74569331
6,74569333
6,74573592
6,74571934
1,74570708
1,74582719
6,74579367
1,74572004
6,74572005
4,74578911
6,74578213
6,74587925
6,74583670
6,74569334
5,74579023
6,74575299
6,74582615
6,74582616
6,74580032
6,74572924
6,74572925
6,74579408
6,74582618
6,74582619
6,74582620
8,74579843
6,74580033
6,74578243
6,74578244
6,74578247
8,74578248
1,74571051
6,74583673
3,74587927
3,74580004
6,74580006
6,74578916
6,74578217
6,74587928
6,74583676
6,74580007
6,74578917
6,74578918
6,74579376
6,74587932
3,74582601
1,74578221
1,74580011
6,74578222
6,74578223
6,74571068
6,74571069
6,74579029
1,74582699
6,74571924
6,74582704
6,74575307
6,74571926
6,74579031
6,74569340
4,74573584
6,74579035
6,74571079
6,74571080
6,74571928
1,74571930
6,74570245
1,74578228
6,74580016
6,74579387
6,74579388
6,74578233
6,74579389
6,74579390
6,74579392
8,74576260
6,74578191
6,74578194
2,74576266
1,74579989
6,74576270
6,74582573
6,74576271
1,74571899
8,74579004
6,74571903
6,74575273
6,74574531
6,74575275
6,74573561
6,74575278
6,74571908
6,74570683
6,74574533
6,74579884
6,74579885
6,74579886
5,74579887
6,74580061
6,74579888
1,74583541
6,74582201
6,74583744
6,74588886
6,74578873
8,74582741
1,74571973
6,74571974
1,74577274
1,74574535
6,74578175
6,74576248
6,74576250
2,74599146
6,74571017
8,74571018
6,74569289
6,74572649
6,74575255
6,74570642
8,74574505
6,74569294
6,74570994
1,74570997
6,74587961
6,74582182
6,74582183
6,74579853
8,74578263
8,74579858
6,74588864
6,74578273
6,74578274
8,74579429
6,74582188
1,74571949
6,74577257
6,74578857
1,74796744
1,74808941
1,74792023
1,74797675
3,74775713
1,74772210
1,74765735
1,74773911
1,74774990
1,74772233
1,74775647
1,74775745
1,74776776
1,74774392
1,74774395
1,74709167
1,74773189
1,74774962
6,74774020
6,74599717
7,74594383
6,74598727
1,74600176
6,74594384
6,74603984
6,74608244
6,74608116
6,74608246
1,74609213
8,74598730
6,74598732
6,74608120
6,74600242
1,74601649
6,74608163
6,74604919
6,74608302
1,74608165
6,74608166
6,74605577
6,74598790
6,74608104
2,74605609
6,74598713
8,74600223
6,74598718
6,74598719
6,74601643
6,74601411
1,74601614
6,74600139
6,74608092
6,74608093
6,74594357
6,74601413
1,74606630
6,74601414
8,74600142
8,74601618
6,74600144
6,74600145
6,74600158
6,74600209
6,74601630
6,74598706
6,74594375
6,74603967
8,74603968
8,74598708
8,74608106
4,74700540
1,74701471
6,74603988
1,74600250
1,74594398
1,74603989
1,74614867
6,74600146
6,74601415
1,74594794
6,74601625
6,74599317
6,74603966
6,74608270
6,74598768
6,74608275
1,74608276
6,74582233
6,74593393
8,74599235
8,74593828
6,74593497
6,74595917
6,74589183
3,74589184
6,74589184
6,74593758
6,74593760
6,74595920
6,74592573
6,74592574
6,74580367
6,74580067
6,74588894
4,74580069
6,74594945
6,74588200
6,74588930
6,74588201
6,74588931
6,74594501
6,74593374
6,74593375
6,74593379
6,74600438
6,74593817
6,74600439
6,74590008
8,74592640
6,74600440
6,74594505
6,74600441
8,74594506
6,74593819
6,74592644
6,74583220
6,74583221
6,74583222
6,74593519
6,74599093
6,74593520
6,74591641
8,74591642
6,74583223
8,74595902
6,74583224
6,74599098
6,74593763
6,74589052
6,74588944
6,74580437
6,74580438
6,74580439
6,74588081
6,74588082
6,74588083
1,74582234
1,74579934
6,74595986
8,74599221
8,74592647
6,74595988
6,74593741
6,74593537
6,74593538
6,74592561
6,74593542
6,74593543
3,74599171
1,74594486
6,74589105
6,74593367
6,74594494
6,74594495
8,74593370
1,74595874
6,74594509
6,74592658
6,74595996
6,74592662
6,74600454
6,74593825
6,74593826
6,74589018
6,74591652
6,74591653
6,74593524
6,74591657
6,74593732
6,74595909
6,74593733
8,74589021
6,74599102
6,74595910
6,74582245
6,74583599
6,74588043
6,74580420
6,74588924
6,74580421
6,74588196
6,74588927
4,74594943
6,74588197
7,74589225
6,74595954
6,74594479
6,74593350
6,74593792
6,74589231
6,74589095
6,74595960
6,74589232
6,74593793
6,74589233
1,74589144
6,74588997
6,74588998
6,74595881
6,74595882
6,74595883
6,74595884
6,74589001
6,74589002
6,74588987
6,74588988
6,74582213
6,74582216
6,74580070
6,74591659
6,74592549
6,74592550
6,74593532
6,74593735
6,74599106
8,74583232
6,74589171
1,74593738
6,74583240
6,74583245
1,74589028
6,74588199
6,74588052
1,74588993
1,74591610
6,74583558
6,74580072
6,74580073
6,74583758
1,74580379
6,74579915
1,74582219
6,74583564
1,74588907
6,74588180
1,74579943
6,74579946
6,74588909
6,74588910
6,74579948
8,74588913
6,74580409
6,74580410
6,74580411
6,74594936
6,74582241
6,74588184
6,74593458
6,74588916
6,74593808
6,74593809
6,74593810
6,74592627
6,74589111
6,74594496
6,74589112
8,74592629
6,74590135
6,74591630
6,74595891
6,74595893
6,74591633
6,74589881
6,74583211
8,74594536
6,74599266
6,74594542
6,74597752
6,74601375
6,74594742
6,74589009
6,74593515
6,74593516
1,74593517
6,74583214
6,74583217
6,74583218
6,74589159
6,74579917
6,74579919
6,74580077
6,74580078
6,74579920
8,74588167
6,74579224
6,74580387
1,74579228
6,74588904
6,74580394
6,74580395
6,74580396
6,74579230
6,74579231
6,74583578
6,74583579
1,74593331
6,74593332
6,74589065
6,74589085
6,74599149
6,74592608
6,74594469
8,74589131
6,74594517
6,74583580
6,74583581
6,74579233
6,74580397
6,74582231
6,74599157
4,74593786
6,74599158
4,74583635
6,74583640
1,74583641
6,74594974
6,74580458
6,74588093
1,74588094
6,74588095
6,74591603
6,74588991
6,74588992
6,74589142
1,74593418
6,74592579
1,74589053
6,74599121
6,74599122
6,74599124
8,74592580
1,74593556
6,74593328
6,74593329
6,74600112
6,74607164
6,74601379
8,74601381
6,74594746
6,74594747
6,74594748
6,74594749
6,74608058
6,74599274
6,74593772
6,74593773
6,74595934
6,74593564
6,74580444
6,74580446
6,74593398
1,74592667
6,74593399
6,74582257
6,74588214
6,74588215
6,74588217
6,74588062
6,74588064
6,74588065
6,74588068
6,74588069
1,74608059
6,74593432
6,74599276
6,74599277
6,74579932
6,74583583
6,74583771
6,74580399
6,74589076
6,74592598
6,74589079
6,74593782
6,74595941
6,74595942
6,74595943
8,74595945
6,74588951
3,74580447
8,74588953
6,74580451
6,74592673
6,74599244
6,74599245
1,74599248
6,74599249
6,74593406
6,74594731
6,74593571
6,74593572
6,74594735
6,74593749
6,74592564
6,74583249
6,74589032
6,74589033
6,74593544
6,74592566
6,74589037
1,74593755
1,74594954
6,74588225
4,74592633
6,74580415
6,74583595
6,74580416
6,74588918
6,74588919
6,74588185
8,74588187
6,74580417
2,74804563
1,74606627
1,74784488
4,74617137
1,74661536
6,74661538
8,74670386
1,74785153
1,74620577
1,74808866
6,74601399
6,74594775
1,74599305
6,74608082
1,74601655
1,74600273
6,74604895
3,74608141
8,74594413
6,74608263
6,74604897
6,74598761
6,74594415
6,74598763
6,74601671
6,74601672
6,74598764
6,74598765
6,74598766
6,74598767
6,74600117
8,74608071
6,74594767
6,74599290
6,74594337
6,74600701
6,74594771
6,74600121
6,74601392
6,74600124
6,74601402
6,74598686
6,74598687
6,74600133
1,74601404
6,74600134
6,74601408
6,74601409
6,74608091
1,74608256
6,74604882
6,74608132
6,74601662
6,74600265
6,74601663
6,74608136
6,74600267
8,74604889
6,74594343
1,74597783
6,74601395
2,74594344
6,74600703
6,74600708
8,74601398
1,74655093
1,74646800
6,74605561
6,74608148
6,74601684
6,74598788
6,74616649
6,74616650
6,74600289
6,74600293
3,74601678
4,74604905
6,74604907
6,74604908
8,74608153
6,74604910
6,74608285
6,74604911
6,74604912
6,74600296
6,74604914
6,74598783
6,74598785
6,74600297
6,74600298
6,74608155
6,74785051
1,74791034
1,74775360
1,74783365
1,74775514
6,74783485
1,74776708
1,74774916
1,76337279
1,74679801
1,74690023
6,74621694
6,74618165
6,74613860
6,74621673
8,74614890
6,74609226
6,74601722
6,74601723
1,74609100
6,74605620
6,74616633
6,74617657
6,74616293
6,74617659
8,74617660
6,74617187
6,74611906
6,74611908
6,74617669
6,74613828
6,74615287
6,74615288
6,74605896
8,74609282
6,74609357
1,74609358
1,74615295
1,74610905
6,74606565
6,74616691
6,74615297
1,74609383
1,74616230
1,74616233
6,74615759
8,74619511
6,74609291
6,74609292
6,74620454
6,74615808
6,74615809
6,74627377
6,74623031
6,74622109
6,74623032
6,74622111
6,74616352
8,74617236
6,74617238
6,74614861
8,74617240
6,74619580
6,74616355
6,74616356
6,74617241
6,74621135
8,74619491
6,74617247
6,74609084
6,74611893
6,74614770
6,74616291
6,74615770
6,74628421
8,74623033
6,74620546
6,74623036
6,74621748
6,74620458
1,74621752
6,74610913
6,74610914
6,74605580
6,74605581
1,74608169
6,74598794
6,74622077
6,74628438
8,74622078
6,74628439
4,74623010
1,74620431
1,74602396
6,74609217
6,74609218
6,74609088
6,74602398
6,74599703
1,74609089
2,74602399
6,74609225
6,74602401
6,74599713
6,74599714
1,74619439
6,74616303
3,74613921
1,74617673
6,74617675
6,74611909
6,74613924
6,74613925
6,74615307
6,74609370
6,74610922
1,74615819
6,74620468
6,74628473
6,74620555
6,74620557
6,74620558
6,74620559
6,74628476
8,74621759
1,74605585
6,74618128
1,74613885
6,74610976
6,74616272
6,74627518
6,74615760
6,74621684
6,74620396
6,74627524
6,74627526
6,74616292
6,74614777
6,74623043
6,74623044
6,74623045
6,74621761
6,74621762
6,74614869
6,74614872
6,74615736
6,74627503
6,74620774
6,74621142
6,74617639
3,74617641
6,74611884
6,74609426
6,74609337
6,74609123
6,74610871
6,74606533
6,74609339
6,74602637
6,74616661
6,74602638
6,74606534
6,74606535
6,74610872
6,74610873
6,74616662
6,74616663
6,74602639
1,74621116
1,74621118
6,74604928
6,74608173
6,74608308
6,74608309
6,74608310
6,74601698
6,74605590
8,74602381
6,74608387
6,74608388
6,74602383
6,74619422
6,74614768
6,74611890
8,74609125
6,74606536
6,74609126
1,74602641
6,74610879
6,74602648
6,74620567
3,74608181
6,74608392
1,74609079
6,74609081
6,74619500
6,74620779
6,74619594
6,74618136
6,74619598
6,74619599
6,74618141
6,74608399
6,74617699
1,74620434
1,74620528
3,74623020
6,74623020
6,74623021
6,74622089
6,74618196
6,74621738
6,74623024
6,74620439
6,74615798
6,74620532
6,74628451
6,74618200
6,74627369
6,74622096
8,74628452
6,74615800
1,74623026
6,74610881
8,74610882
8,74604985
6,74613809
6,74606546
6,74606547
6,74613812
6,74613813
4,74627957
1,74795374
1,74613825
6,74604999
6,74610896
6,74611927
6,74614798
6,74619537
6,74617210
6,74619458
6,74614802
6,74616320
1,74797210
6,74610887
6,74609344
6,74609345
6,74613817
6,74613818
6,74606552
6,74606553
6,74606554
6,74604991
6,74616679
6,74610893
3,74606615
6,74606618
6,74610959
6,74609325
6,74617146
6,74609326
6,74617150
6,74616257
6,74606625
6,74609403
6,74610965
6,74609453
6,74611918
1,74611919
1,74614789
6,74611923
6,74619449
6,74614796
6,74619535
6,74616324
6,74616325
6,74617213
6,74617695
8,74614809
1,74646833
3,74657775
1,74784504
6,74613869
6,74606605
6,74609319
6,74610951
6,74617136
6,74613873
1,74616247
1,74616249
8,74657415
3,74621716
6,74623055
6,74619480
6,74615776
6,74622052
1,74622989
6,74618167
8,74619620
6,74621706
1,74621717
1,74615783
2,74619630
3,74621720
6,74620421
6,74618180
6,74618181
