suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78245343,7,1,5407190
17,78289789,12,9,5411460
5,78291090,1,11,5411465
5,78291109,0.002,1,5411466
5,78291132,85.2,1,5411467
5,78291134,0.001,1,5411468
5,78291139,3.1,1,5411469
5,78291151,45.7,1,5411470
5,78289848,1,11,5411477
5,78289853,6.8,1,5411478
5,78289878,3,1,5411479
5,78289880,37,1,5411480
5,78289882,1,1,5411481
5,78291161,3.6,1,5411482
5,78291164,0.5,1,5411483
17,78291165,0.001,1,5411484
5,78289930,0.25,3,5411502
5,78289969,6,1,5411506
5,78290007,1,1,5411533
5,78290014,1,1,5411534
5,78290031,1,1,5411535
8,78290037,17,9,5411536
5,78290045,66,1,5411537
5,78290047,1.5,1,5411538
5,78290049,32,1,5411539
5,78290073,19,1,5411565
5,78290075,0.06,1,5411566
5,78395636,1,1,5420379
5,78395664,0.01,1,5420380
12,78394506,1,1,5420413
12,78394507,0.05,1,5420414
12,78394508,4,1,5420415
12,78394509,0.05,1,5420416
5,78394559,0.8,1,5420445
5,78397080,82,1,5420475
12,78396004,0.001,1,5420491
5,78396029,0.001,1,5420492
8,78396653,3,9,5420496
5,78396655,18,1,5420497
12,78394941,0.001,1,5420555
5,78394962,0.001,1,5420556
5,78394971,0.75,1,5420557
5,78441303,0.5,1,5424898
12,78441304,0.01,1,5424899
8,78441313,900,9,5424900
15,78443875,34,9,5424908
17,78443879,14,9,5424909
5,78443881,30,10,5424910
5,78443884,3.5,1,5424911
11,78443885,1,11,5424912
12,78441348,2.45,1,5424925
5,78441367,1.4,1,5424926
5,78441383,2.85,1,5424927
11,78442688,51,1,5424934
12,78440270,0.9,1,5424946
5,78440274,0.25,1,5424947
5,78440276,3,1,5424948
12,78440279,1.1,1,5424949
5,78440281,1,11,5424950
5,78440283,1,3,5424951
5,78440287,1,1,5424952
17,78440294,1,9,5424953
17,78440295,0.001,1,5424954
1,78442708,2.2,1,5424964
1,78442711,0.7,1,5424965
11,78442714,1,11,5424966
1,78442718,0.7,1,5424967
11,78442725,1,11,5424968
13,78442746,0.5,1,5424969
5,78442766,1,1,5424970
5,78440323,12,1,5424972
11,78440343,60,1,5424973
5,78440349,0.5,1,5424974
11,78440354,0.001,1,5424975
4,78440357,7.7,1,5424976
5,78442778,0.001,1,5424984
5,78440424,3,1,5424990
5,78439372,5,1,5425038
5,78510464,1,1,5429256
12,78510696,1,11,5429260
8,78511791,52,9,5429261
8,78511798,18,9,5429262
5,78511800,1,11,5429263
5,78511806,21.9,1,5429264
17,78511808,0,,5429265
12,78511809,4,1,5429266
5,78511814,1,1,5429267
5,78510722,3,1,5429270
5,78510725,1,1,5429271
12,78510726,1.001,1,5429272
5,78510728,1.7,1,5429273
5,78510737,0.5,1,5429274
5,78510739,2,1,5429275
5,78510743,1.2,3,5429276
5,78511866,26.5,1,5429281
5,78511035,14.6,1,5429352
5,78511053,81.6,1,5429353
5,78511104,21.262,1,5429371
5,78511111,1,11,5429372
11,78512427,3.001,1,5429411
8,78512435,5,9,5429412
5,78512445,4,1,5429443
5,78511449,1,11,5429457
5,78511451,0.02,1,5429458
5,78511459,1,1,5429459
5,78512543,1.1,1,5429460
5,78512553,2,1,5429461
5,78513510,16,1,5429463
5,78511479,126,1,5429471
8,78511481,4,9,5429472
5,78511502,467.5,1,5429473
12,78511506,12.56,1,5429474
5,78511511,1,1,5429475
5,78558920,0.03,1,5433721
12,78558925,2.922,1,5433722
5,78560060,2,1,5433723
5,78561253,0.1,1,5433727
15,78548094,24,9,5433756
5,78548099,2.3,1,5433757
5,78548112,3,1,5433758
5,78548118,0.105,3,5433759
5,78548135,2.07,1,5433760
5,78548145,0.52,1,5433761
5,78551734,2,1,5433778
5,78551736,1,1,5433779
8,78558945,1,9,5433801
12,78558953,0.62,1,5433802
5,78558957,27.7,1,5433803
12,78558961,170,1,5433804
15,78558980,194,9,5433805
5,78547002,1,11,5433836
5,78548166,0.001,1,5433837
5,78547073,0.01,1,5433923
5,78547076,30,1,5433924
5,78547078,367.5,1,5433925
15,78547080,15,9,5433926
5,78547092,731.5,1,5433927
5,78551904,60,1,5433941
1,78551907,0.2,1,5433942
1,78551913,3.8,1,5433943
12,78551919,24,1,5433944
5,78551928,3.54,1,5433945
5,78551943,0.001,4,5433946
11,78551946,7.68,1,5433947
5,78554347,58,1,5433955
2,78554349,30.4,1,5433956
12,78554353,8.1,1,5433957
12,78840740,1,1,5451844
5,78831259,7.8,1,5451890
1,78831269,0.3,1,5451891
5,78831290,1,1,5451892
5,78831310,1.645,1,5451893
12,78831314,1,1,5451894
12,78831316,0.001,1,5451895
12,78840745,3,1,5451936
15,78840749,8,9,5451937
5,78840776,0.001,1,5451938
5,78840779,1,1,5451939
5,78840790,3,1,5451940
5,78832569,0.3,1,5451990
5,78833819,1,1,5451997
5,78840821,20,1,5452028
5,78840855,1,3,5452029
12,78840862,1,1,5452030
12,78808944,19,1,5456206
5,78811408,19.2,1,5456221
5,78798065,53.3,1,5456255
17,78798068,0.001,1,5456256
5,78798072,10.006,1,5456257
17,78798076,12,9,5456258
5,78798080,1,1,5456259
5,78798082,10.2,1,5456260
5,78825891,16,1,5456290
12,78825896,4,1,5456291
5,78825897,13,1,5456292
5,78825908,0.4,1,5456293
5,78825912,2,4,5456294
5,78825913,15,1,5456295
5,78825918,0.83,1,5456296
1,78825920,9.62,1,5456297
5,78825931,177.53,1,5456298
5,78830774,61,1,5456322
12,78830790,1.5,1,5456323
5,78830792,2.209,1,5456324
5,78830798,10.8,1,5456325
5,78830802,2,1,5456326
5,78818609,36.6,1,5456356
12,78818611,4.3,1,5456357
12,78818617,12.9,1,5456358
5,78818619,4.4,1,5456359
5,78818624,0.1,1,5456360
12,78818639,4.1,1,5456361
5,78818643,41,1,5456362
5,78830805,0.001,1,5456436
1,78830815,0.001,1,5456437
5,78830830,60,1,5456438
5,78830832,2.2,1,5456439
8,78830839,6,9,5456440
5,78830841,1.3,1,5456441
12,78817520,8,1,5456474
12,78817531,0.1,1,5456475
5,78817533,5.4,1,5456476
5,78817537,4.5,1,5456477
12,78874341,2.3,1,5460652
5,78881663,4,1,5460662
5,78881664,0.003,1,5460663
12,78881666,8,1,5460664
13,78881667,5,9,5460665
4,78881668,0.001,1,5460666
5,78881670,1,1,5460667
1,78882895,1,1,5460682
8,78882905,2,9,5460683
5,78874373,0.7,1,5460736
12,78874376,0.01,1,5460737
5,78874421,0.001,1,5460738
12,78874427,2,1,5460739
5,78874428,0.025,1,5460740
12,78876805,3,1,5460746
5,78876806,0.1,1,5460747
12,78876820,0.001,1,5460748
5,78876831,2,1,5460749
5,78876832,1,1,5460750
12,78878103,1,1,5460760
5,78878113,1,3,5460761
1,78878122,1,1,5460762
2,78878148,18,1,5460763
5,78878154,0.5,1,5460764
4,78878168,0.5,1,5460765
12,78880570,4,1,5460771
4,78885423,2,1,5460804
12,78885426,1,1,5460805
5,78889314,0.25,1,5460820
12,78874477,1.501,1,5460840
1,78878179,0.25,1,5460858
5,78878193,4,1,5460859
5,78878203,5,1,5460860
5,78878204,1,1,5460861
5,78885431,0.05,1,5460889
5,78885432,4,1,5460890
5,78885433,132,1,5460891
12,78885434,2,1,5460892
5,78885441,6,1,5460893
5,78885451,0.1,1,5460894
5,78885465,1,1,5460895
1,78885491,2,1,5460896
8,78885492,75,9,5460897
5,78887917,0.001,1,5460905
12,78887920,5,1,5460906
5,78870946,0.25,1,5460913
5,78873313,7,1,5460918
1,78873318,2.8,1,5460919
12,79002179,1,1,5465090
2,79002180,0.25,1,5465091
5,79002187,3,1,5465092
5,79002188,0.001,1,5465093
5,79003343,1,1,5465094
5,79004600,8,1,5465106
8,79004601,11,9,5465107
8,79004608,34,9,5465108
1,78986623,0.25,1,5465109
5,78987906,10,1,5465117
5,78990311,20,1,5465133
5,78991439,1.5,1,5465134
5,78991441,2,1,5465135
5,78991449,0.1,1,5465136
5,78991451,0.001,1,5465137
5,78991452,10,1,5465138
5,78991461,0.5,4,5465139
1,78991463,7,1,5465140
5,78991485,0.5,3,5465141
12,78998554,7,1,5465181
12,78998561,1.2,1,5465182
5,78998562,0.5,1,5465183
1,78998576,4,1,5465184
5,78998589,2,1,5465185
5,79002208,1,1,5465208
5,79002222,0.01,3,5465209
5,79002229,0.002,1,5465210
5,78987913,5,4,5465241
5,78987927,12,1,5465242
5,78987938,12,1,5465243
12,78987948,2,1,5465244
1,78987960,25,1,5465245
5,78987961,1,1,5465246
2,78987962,0.25,1,5465247
1,78935954,1,1,5465254
1,78938336,0.25,1,5465256
5,78938337,16,1,5465257
5,78938338,0.05,1,5465258
11,78938353,27.5,9,5465259
1,78938368,1,1,5465260
8,78938373,1,9,5465261
5,78938380,1,1,5465262
1,78944393,8,1,5465298
1,78929865,1,1,5465329
1,78929866,0.5,1,5465330
12,78929868,3.002,1,5465331
12,78931114,5,1,5465341
5,78931115,0.001,1,5465342
1,78973974,48,1,5469547
5,78973978,0.01,1,5469548
1,78973980,3,1,5469549
12,78973982,1,1,5469550
5,78973984,0.001,1,5469551
5,78978861,1,1,5469578
5,78978877,2,1,5469579
5,78985007,0.4,3,5469617
12,78985012,2,1,5469618
2,78985013,20,1,5469619
5,78985016,1,3,5469620
12,78966770,3.2,3,5469623
12,78966772,4,1,5469624
2,78967943,10,1,5469625
12,78967953,16,1,5469626
5,78967955,2,1,5469627
12,78967965,0.301,1,5469628
5,78971592,19,1,5469646
5,78971593,1,1,5469647
5,78971601,0.01,1,5469648
12,78971619,11.3,1,5469649
5,78971621,20,1,5469650
5,78974006,1,1,5469655
5,78974015,14,1,5469656
17,78974016,0,,5469657
12,78974017,8.002,1,5469658
5,78974025,0.25,1,5469659
5,78974050,0.1,1,5469660
12,78974057,0.3,1,5469661
5,78974061,1,1,5469662
1,78974062,0.001,1,5469663
5,78977737,0.25,1,5469670
15,78977738,7.5,9,5469671
12,78977769,0.01,1,5469672
1,78977774,1,1,5469673
5,78977775,0.001,1,5469674
5,78977786,4,1,5469675
5,78977788,1,1,5469676
1,78977789,1,1,5469677
5,78985083,3,1,5469693
1,78985086,0.2,1,5469694
12,78985088,5.8,1,5469695
5,78966821,0.001,1,5469698
5,78966832,0.001,1,5469699
5,78966861,0.025,1,5469700
4,78971637,0.01,1,5469728
12,78971643,1,1,5469729
5,78971644,4,1,5469730
12,78971658,0.5,1,5469731
12,78971680,0.01,1,5469732
12,78971683,2,1,5469733
5,78971684,0.001,1,5469734
1,78971700,3.2,1,5469735
12,78971704,2,1,5469736
5,78972911,4,1,5469737
17,78972912,20,9,5469738
5,78972917,1,1,5469739
4,78972922,2,1,5469740
12,78977797,0.25,1,5469753
12,78977798,0.25,1,5469754
5,78977800,5,1,5469755
5,78977814,14,1,5469756
12,78977835,0.5,1,5469757
12,78977841,1,1,5469758
12,78966865,2,1,5469799
12,79042266,1,1,5473976
5,79042267,0.05,1,5473977
17,79042268,3,1,5473978
8,79042269,1,9,5473979
12,79042291,28,1,5473980
5,79042295,0.25,1,5473981
5,79042308,0.5,1,5473982
15,79042313,1,9,5473983
5,79042316,0.001,1,5473984
5,79042318,1,1,5473985
12,79042319,1,1,5473986
4,79031294,1,1,5474017
5,79031303,0.001,1,5474018
1,79031305,0.04,1,5474019
2,79031306,0.001,1,5474020
12,79031307,2,1,5474021
2,79031323,0.25,1,5474022
5,79037471,7,1,5474043
8,79037516,29,9,5474044
5,79038669,6,1,5474045
12,79038670,1,1,5474046
5,79038708,0.001,1,5474048
5,79038731,0.01,1,5474049
2,79037538,0.25,1,5474098
5,79037540,0.5,3,5474099
5,79037543,2,1,5474100
8,79037555,1,9,5474101
5,79037561,1,11,5474102
8,79038750,10,9,5474103
5,79038767,5,1,5474104
12,79038768,2,1,5474105
8,79038771,208,9,5474106
5,79037621,0.01,1,5474185
5,79037624,1,1,5474186
5,79037666,0.25,1,5474187
5,79025437,15,1,5474219
5,79025448,4,1,5474220
5,78249155,2,1,5407283
5,78249168,4,1,5407284
5,78249169,24,1,5407285
17,78249173,3,1,5407286
5,78249175,6.06,1,5407287
5,78249178,9,1,5407288
12,78249188,12,9,5407289
5,78249193,2,1,5407290
5,78249196,1,1,5407291
12,78249217,68,9,5407292
5,78247067,1,3,5407299
5,78247083,50,1,5407300
5,78247085,8,1,5407301
11,78246023,1,1,5407312
5,78246028,4,1,5407313
5,78247105,1,3,5407314
17,78247108,1.2,3,5407315
5,78247117,2,1,5407316
5,78247121,1,1,5407317
8,78247128,5,9,5407318
5,78247135,11,1,5407319
11,78247137,3.5,1,5407320
12,78247146,15,1,5407321
5,78247154,1,9,5407322
11,78247156,3.05,1,5407323
5,78247158,654.66,1,5407324
5,78247163,3,1,5407325
5,78247166,2,1,5407326
5,78248119,2,1,5407327
5,78248127,2,1,5407328
5,78248145,12,1,5407329
12,78248153,0.01,1,5407330
5,78248161,130,1,5407331
11,78248173,4,1,5407332
5,78246039,1,1,5407344
5,78246052,390,1,5407345
5,78246056,3,1,5407346
8,78246067,4,9,5407347
5,78246075,1,3,5407348
11,78246076,12,1,5407349
17,78246080,5,1,5407350
11,78246082,2,1,5407351
11,78246085,3,1,5407352
5,78246097,6,1,5407353
8,78246102,249,9,5407354
5,78247175,2,1,5407355
11,78248176,0.1,1,5407357
12,78248179,5,1,5407358
5,78248182,0.1,1,5407359
12,78248187,1,1,5407360
5,78248190,1,1,5407361
5,78248201,2.8,1,5407362
5,78248214,4,1,5407363
11,78248232,6,1,5407364
5,78246104,3,1,5407369
5,78246108,3,1,5407370
5,78246113,2,1,5407371
4,78246144,13,9,5407372
5,78246145,1,1,5407373
11,78246427,0.01,1,5407453
11,78246432,1,1,5407454
17,78246443,3,1,5407455
5,78246468,1,1,5407456
5,78246470,1,1,5407457
5,78246471,5,1,5407458
11,78246473,28,1,5407459
10,78246478,2,3,5407460
5,78246479,1,1,5407461
11,78249109,0.3,1,5407475
12,78249125,9.25,1,5407476
5,78249128,1.9,1,5407477
5,78249144,2,1,5407478
17,78249148,2,9,5407479
5,78246494,2,1,5407480
5,78246496,1,3,5407481
5,78245352,1,1,5407491
5,78245354,1,1,5407492
8,78245366,160,9,5407493
5,78245370,16,1,5407494
8,78245376,61,9,5407495
12,78245377,4,1,5407496
5,78245383,3,1,5407497
12,78245387,0.01,1,5407498
5,78245394,7,1,5407499
8,78245400,114,9,5407500
5,78245404,1,1,5407501
5,78245405,3.69,1,5407502
12,78245407,1,1,5407503
11,78245413,0.01,1,5407504
13,78245416,0.01,1,5407505
5,78245418,4,1,5407506
12,78345889,0.9,1,5416254
8,78345893,4.5,9,5416255
12,78345915,0.001,1,5416256
17,78345918,8,9,5416257
5,78345930,0.001,1,5416275
5,78345967,16.2,1,5416276
5,78348521,5.5,1,5416316
5,78348522,1,1,5416317
12,78348548,1,11,5416318
12,78348550,0.001,1,5416319
11,78347405,1.7,1,5416370
5,78347423,4.1,1,5416371
12,78347435,105,1,5416372
8,78347462,30,9,5416394
12,78347465,4.16,1,5416395
17,78347473,15,9,5416396
12,78347495,0.001,1,5416397
8,78347529,24,9,5416424
5,78408385,2.3,1,5420741
5,78408428,60,1,5420742
5,78408430,4,1,5420761
5,78408475,0.002,1,5420762
5,78408489,1,1,5420763
12,78409417,12,1,5420764
5,78409443,0.015,1,5420765
5,78409450,1,1,5420766
5,78409460,1,1,5420767
5,78409464,1,1,5420768
5,78407395,4,1,5420777
5,78409467,6,1,5420785
12,78409492,0.001,1,5420786
12,78409505,1,11,5420787
5,78409507,4,1,5420788
15,78407484,1,3,5420802
12,78407641,2.5,1,5420854
5,78407649,0.001,1,5420855
5,78408761,1,1,5420856
12,78408763,1,5,5420857
5,78408765,1,1,5420858
5,78408787,0.105,1,5420859
5,78453964,0.5,1,5425127
17,78453981,1,11,5425128
12,78453983,0.8,1,5425129
17,78453987,0.001,1,5425141
5,78454030,17.8,1,5425142
5,78454280,13.5,1,5425212
5,78454308,203.4,1,5425230
5,78454329,5,1,5425231
5,78454334,74.5,1,5425232
5,78454336,1,1,5425233
5,78458142,12,10,5425313
5,78511740,1,1,5429540
12,78510358,2.2,1,5429541
5,78510368,30,3,5429542
5,78510385,0.001,1,5429543
5,78510389,3.3,1,5429544
5,78510391,1,1,5429545
12,78509946,1,11,5429672
5,78510017,1,11,5429673
12,78510020,0.001,1,5429711
12,78510035,0.001,1,5429712
5,78510047,3,1,5429713
17,78510049,13,9,5429714
12,78510057,4.5,1,5429715
12,78510063,1,11,5429716
12,78509923,1.83,1,5429763
5,78509925,1,1,5429764
5,78509926,1,1,5429765
8,78509927,10,9,5429766
6,78509929,2,9,5429767
12,78509931,1,11,5429768
5,78508957,0.002,1,5429775
5,78508962,0.88,1,5429776
8,78508965,8,9,5429777
5,78509005,4,1,5429778
5,78509021,100,9,5429779
5,78509030,0.25,1,5429780
5,78509048,1,10,5429788
5,78507962,1,1,5429811
12,78507964,2,1,5429812
5,78507979,4,1,5429813
15,78547117,1.5,9,5434024
17,78554362,0,,5434057
8,78554363,31,9,5434058
12,78554364,707,1,5434059
5,78554396,392,1,5434060
11,78554405,6.5,1,5434061
15,78554407,0.004,1,5434062
5,78554434,6002,1,5434063
5,78546023,3,3,5434099
5,78546025,2,1,5434100
12,78554453,0.1,1,5434128
5,78554455,1714,1,5434129
12,78546079,1,1,5434180
12,78546084,1,11,5434181
12,78546101,0.15,1,5434182
5,78550850,33.5,1,5434210
5,78550895,1,11,5434211
5,78550897,1.25,3,5434212
5,78550905,1,3,5434213
5,78553332,2,10,5434218
12,78553351,1,1,5434219
12,78553362,0.2,1,5434220
12,78831467,0.2,1,5452085
17,78831483,0,,5452086
12,78833878,0.1,3,5452088
5,78833880,0.1,3,5452089
5,78839726,10.8,1,5452113
5,78839729,4,3,5452114
5,78839744,1.2,1,5452115
15,78839747,6,9,5452116
5,78831484,0.59,1,5452157
5,78831486,0.001,1,5452158
12,78831493,0.001,1,5452159
5,78831507,120.8,1,5452160
5,78831510,0.5,1,5452161
12,78831520,0.002,1,5452162
8,78831523,1.001,1,5452163
5,78831528,35,1,5452164
5,78831530,1,1,5452165
12,78831537,0.001,1,5452166
12,78831539,0.1,7,5452167
5,78831541,0.001,1,5452168
5,78831547,20,1,5452169
5,78831551,31,4,5452170
5,78832758,13.25,1,5452173
5,78832760,2.15,1,5452174
5,78833919,1,1,5452175
5,78833937,0.7,1,5452176
5,78833945,0.5,1,5452177
5,78833960,0.5,1,5452178
5,78833968,0.4,1,5452179
2,78833970,0.001,1,5452180
5,78831559,4,1,5452262
8,78831573,34,9,5452263
5,78831579,0.5,1,5452264
5,78832781,0.001,1,5452265
5,78832815,0.001,1,5452266
12,78833977,0.4,1,5452268
5,78833979,1.2,1,5452269
8,78833992,2,9,5452270
12,78834008,2.87,1,5452271
5,78834011,0.001,1,5452272
5,78834020,57,1,5452273
12,78834022,0.001,1,5452274
17,78834034,4,9,5452275
5,78834040,5,1,5452276
2,78834043,19.1,1,5452277
5,78842331,3,1,5452310
5,78829693,0.4,1,5456522
5,78829709,3.2,1,5456523
12,78829727,6.7,1,5456524
15,78831182,7,9,5456525
12,78831187,0.1,1,5456526
5,78831236,0.004,1,5456527
5,78831238,4,1,5456528
5,78831245,2,1,5456529
5,78831246,2.5,1,5456530
8,78831252,6,9,5456531
12,78831254,22.5,1,5456532
17,78812717,2.2,1,5456533
12,78817545,33.02,1,5456565
5,78817567,0.101,1,5456566
5,78817588,1,1,5456567
8,78829770,12,9,5456637
5,78829786,20,1,5456638
8,78829788,4,9,5456639
5,78829795,132,1,5456640
5,78816511,0.001,1,5456757
5,78873321,3,1,5460920
12,78873350,0.5,1,5460921
5,78873351,0.001,1,5460922
2,78880711,1,1,5460944
5,78880712,6,1,5460945
5,78880727,16,1,5460946
8,78884338,76,9,5460963
5,78884340,0.25,1,5460964
1,78884341,0.25,1,5460965
8,78884342,1,1,5460966
5,78884349,4,1,5460967
8,78884360,7,9,5460968
1,78884365,2.5,1,5460969
12,78885512,1,1,5460970
12,78885517,2,1,5460971
5,78885521,18.2,1,5460972
8,78887940,1,9,5460982
5,78887943,0.01,1,5460983
12,78887967,2,1,5460984
8,78887971,9,9,5460985
12,78887989,5,1,5460986
5,78870979,0.001,1,5461000
5,78871004,4,1,5461001
12,78871007,1.5,1,5461002
5,78877056,3,1,5461023
5,78877087,0.001,1,5461024
4,78877096,0.2,1,5461025
12,78880764,5,1,5461034
12,78880765,0.095,1,5461035
5,78880766,8,1,5461036
12,78880799,1,1,5461037
5,78880817,124,1,5461038
5,78881966,0.001,3,5461039
5,78881995,1,11,5461040
5,78882002,1,1,5461041
12,78882010,0.01,1,5461042
5,78882017,12,1,5461043
5,78882019,0.5,1,5461044
12,78884399,2,1,5461055
8,78884412,6,9,5461056
12,78884427,40,1,5461057
1,78886800,0.01,1,5461067
5,78886802,1,1,5461068
5,78886803,1,1,5461069
12,78886816,76,1,5461070
5,78886826,14,1,5461071
8,78886827,1,9,5461072
8,78886838,4,9,5461073
5,78886846,0.9,1,5461074
5,78886857,54,1,5461075
17,78886858,3,9,5461076
12,78873526,0.25,1,5461106
5,78873528,0.1,1,5461107
8,78877106,1,9,5461114
5,78879641,37,1,5461126
5,78879661,1,1,5461127
8,78879675,109,9,5461128
5,78879676,0.001,1,5461129
5,78879682,12,1,5461130
5,78879686,24,1,5461131
5,78879688,0.1,1,5461132
8,78880850,4,9,5461134
12,78880860,0.025,1,5461135
1,78880900,0.25,1,5461136
5,78880902,0.1,1,5461137
5,78886866,50,1,5461153
5,78886874,0.002,1,5461154
5,78886932,2,1,5461155
5,78886935,1,3,5461156
5,78886937,0.25,1,5461157
5,78889301,0.25,1,5461162
17,78889306,0,,5461163
12,78889307,0.5,1,5461164
8,78873540,24,9,5461175
8,78937218,11,9,5465365
5,78937247,9,1,5465366
8,78938474,5,9,5465372
5,78943317,1,1,5465401
12,78937270,1,1,5465492
5,78937271,22,1,5465493
5,78937272,0.1,1,5465494
5,78937284,2,1,5465495
5,78937295,0.03,1,5465496
5,78937297,1,1,5465497
5,78937304,3,1,5465498
12,78937306,10,1,5465499
12,78937308,1.5,1,5465500
5,78937336,4,1,5465501
5,78937337,1.5,1,5465502
5,78937338,5,1,5465503
1,78938491,17.5,1,5465504
12,78938504,10,1,5465505
5,78938507,2,1,5465506
12,78938551,1.5,1,5465507
5,78939726,0.001,1,5465510
1,78939746,1,1,5465511
12,78939747,58,1,5465512
8,78939752,8,9,5465513
5,78939757,3,1,5465514
5,78939761,1,1,5465515
5,78939763,0.01,1,5465516
17,78939769,3,9,5465517
4,78939785,1,1,5465518
5,78943343,1,1,5465529
12,78930030,0.5,1,5465581
5,78930032,2,1,5465582
12,78930041,1,1,5465583
8,78930056,61,9,5465584
12,78930057,0.5,1,5465585
5,78930061,0.001,1,5465586
5,78930064,2,1,5465587
4,78937379,0.25,1,5465623
2,78937396,10,1,5465624
5,78937397,8.2,1,5465625
5,78937418,5,1,5465626
5,78939811,10,1,5465628
5,78939830,0.1,3,5465629
12,78939853,1.5,1,5465630
5,78939858,2,1,5465631
5,78942257,1,1,5465634
5,78942281,6,1,5465635
5,78942285,0.5,3,5465636
17,78970563,0.5,7,5469838
5,78970566,581,1,5469839
12,78971726,53,1,5469840
5,78971728,0.025,1,5469841
12,78971729,6.93,1,5469842
5,78972948,0.01,1,5469848
5,78972953,0.001,1,5469849
5,78972955,1,10,5469850
5,78972956,7,1,5469851
12,78967009,6,1,5469952
8,78970580,26,9,5469977
5,78970584,5,1,5469978
12,79054707,12,1,5474313
12,79048633,0.5,1,5474355
5,79048664,3,1,5474356
12,79053612,361,1,5474455
8,79053618,4,9,5474456
12,79053619,0.25,1,5474457
12,79053630,2,1,5474458
2,79053643,1,1,5474459
12,79048775,4,1,5474489
5,79048792,2,1,5474490
5,79048796,4,1,5474491
5,79053659,10,1,5474513
12,79053694,0.5,1,5474514
5,79053719,0.001,1,5474515
5,79053722,1,1,5474516
11,78244336,3,1,5407607
5,78244343,7,1,5407608
5,78244353,3,1,5407630
5,78244361,12,1,5407631
5,78244366,2,1,5407632
5,78244368,20,1,5407633
17,78244369,1,11,5407634
5,78244381,1,1,5407635
12,78244393,2,1,5407636
17,78244397,6,9,5407637
5,78244413,6.01,1,5407638
5,78244414,6,1,5407639
5,78244415,24,1,5407640
5,78244418,18,1,5407641
5,78243286,3,1,5407656
5,78243306,19,1,5407667
17,78243323,11,9,5407668
11,78243328,2,1,5407669
5,78243341,2,1,5407670
13,78243343,24,1,5407671
8,78243347,5,9,5407672
5,78243352,1950,1,5407673
5,78243359,3,1,5407674
5,78301843,0.001,1,5412147
5,78301863,1.5,1,5412148
12,78300722,0.5,1,5412195
12,78300747,0.001,1,5412215
5,78300774,2.3,1,5412216
5,78300780,1,1,5412217
5,78300795,3.4,1,5412218
1,78301876,0.05,1,5412219
17,78301883,1,11,5412220
5,78301896,8,1,5412221
5,78299712,3,1,5412273
12,78299714,1.5,1,5412274
5,78360067,53.2,1,5416594
15,78361185,1,9,5416596
12,78360098,26,1,5416619
5,78360120,0.001,1,5416620
5,78361229,461,1,5416621
13,78362450,1.3,1,5416741
15,78362457,1.2,1,5416742
12,78363502,2.2,1,5416747
5,78363527,0.001,1,5416748
12,78406658,0.001,1,5420998
5,78406659,5.5,1,5420999
5,78406661,1.18,1,5421000
5,78452937,9.5,1,5425541
5,78452941,1.5,1,5425542
5,78453003,1,1,5425543
5,78453009,1.3,1,5425544
5,78453011,1,11,5425545
5,78453015,0.5,1,5425546
5,78453171,870,1,5425569
15,78453199,8,9,5425570
5,78453202,3,1,5425571
17,78453221,0.001,1,5425572
5,78507990,1,1,5429826
8,78508002,18,9,5429827
5,78508009,5,1,5429828
5,78521403,0.01,1,5429917
5,78521418,1.9,1,5429918
8,78521447,1,11,5429919
5,78520363,0.1,1,5429941
2,78520373,3.001,1,5429942
12,78520375,1,11,5429943
5,78520378,217.77,1,5429944
5,78520380,1,1,5429945
12,78521467,19,9,5429946
12,78521472,1,1,5429947
5,78521484,5.7,1,5429948
11,78521518,0.001,1,5429949
5,78521527,115.6,1,5429950
5,78521531,1,1,5429951
5,78522511,2.16,1,5429964
11,78520425,1,11,5429971
5,78520586,2,1,5430037
5,78520595,1,1,5430038
5,78520606,7,1,5430039
5,78520617,1,11,5430040
5,78521698,1,11,5430041
15,78521703,1,11,5430042
5,78521706,1,1,5430043
8,78520644,1,9,5430056
17,78520655,0.003,1,5430057
17,78520658,0.001,1,5430058
5,78520706,0.001,1,5430080
15,78546147,12,9,5434272
5,78546149,28.4,1,5434273
5,78550918,6.23,1,5434290
12,78550920,29,1,5434291
12,78544981,2.4,1,5434337
5,78544999,1.25,1,5434338
5,78545016,2,1,5434339
5,78545024,3.2,3,5434340
12,78545027,0.3,1,5434341
17,78545032,0,,5434342
17,78545033,2,1,5434343
17,78545035,0,,5434344
17,78545036,1,9,5434345
5,79129572,1,1,5480027
12,80828070,6.2,1,5594235
5,80828078,1,1,5594236
5,80835472,12.698,1,5594258
5,80836701,1,1,5594259
5,80836712,0.001,1,5594260
5,80836721,0.01,1,5594261
5,80836724,7,1,5594262
5,80836726,1.5,1,5594263
5,80836736,3.6,1,5594264
1,80841365,0.001,1,5594275
5,80841372,1.65,1,5594276
5,80841383,4,1,5594277
5,80841386,8.2,1,5594278
5,80841388,16.421,1,5594279
5,80841390,1.1,1,5594280
5,80841392,1.1,1,5594281
5,80841399,2.625,1,5594282
13,80841401,1,1,5594283
2,80834349,1,1,5594313
5,80834354,38.02,1,5594314
2,80835622,0.328,1,5594377
17,80835626,129,9,5594378
12,80835637,0.458,1,5594379
12,80829518,0.01,1,5594424
5,80829557,1,1,5594425
5,80829572,2,1,5594426
12,80829574,0.021,1,5594427
5,80834528,1,1,5594435
