weapon_id,offense_id,nibrs_weapon_id
12,74734133,15027453
12,74740969,15027680
12,74733242,15028016
12,74745642,15024990
18,74745642,15883064
12,74729897,15024770
12,74745475,15027713
12,74745478,15027714
12,74733244,15028017
3,74745479,15027715
12,74745647,15024991
3,74745480,15027716
12,74745648,15024992
12,74740971,15027681
12,74742821,15026533
3,74734139,15027454
18,74742822,15026534
12,74740974,15027683
18,74740978,15027684
12,74745649,15024993
12,74742826,15026535
18,74734142,15027455
9,74740682,15026894
12,74742827,15026536
12,74745485,15027717
9,74745620,15024982
12,74745620,15883063
12,74744544,15025167
18,74744545,15025168
12,74733205,15028001
12,74745621,15024983
12,74745622,15024984
12,74745624,15024985
12,74729862,15024550
12,74744550,15025169
19,74744552,15025170
12,74740942,15027523
12,74734104,15027444
12,74740946,15027675
12,74740947,15027676
12,74742783,15026522
18,74729865,15024551
12,74729866,15024552
3,74729867,15024553
12,74742784,15026523
12,74742785,15026524
18,74742786,15026525
20,74729872,15024554
11,74729533,15023628
12,74742789,15026526
3,74733209,15028002
3,74733210,15028003
12,74742792,15026527
12,74734116,15027446
12,74729878,15024555
12,74733213,15028004
12,74742794,15026528
18,74742794,15883092
9,74733214,15028005
12,74744557,15025171
12,74734118,15027447
12,74745628,15024986
12,74742796,15026529
12,74729882,15024556
12,74733222,15028008
12,74745631,15024987
3,74733223,15028009
5,74729540,15023629
12,74734122,15027448
12,74729541,15023630
12,74733228,15028010
19,74744561,15025172
2,74734124,15027449
12,74729797,15024305
2,74729504,15023374
9,74744522,15024972
9,74744523,15024973
5,74744524,15024974
5,74744525,15024975
12,74744526,15024976
12,74729841,15024544
3,74733192,15027996
12,74744530,15025164
12,74731382,15022324
12,74734089,15027247
12,74732721,15026608
12,74729843,15024545
12,74729846,15024546
12,74744537,15025165
9,74733197,15027997
12,74744539,15025166
9,74732722,15026609
18,74729515,15023375
12,74729849,15024547
9,74732723,15026610
12,74745609,15024977
3,74733198,15027998
12,74729517,15023376
12,74733200,15027999
18,74732726,15026611
9,74734092,15027442
12,74734092,15883113
12,74729520,15023377
18,74745614,15024978
18,74745615,15024979
9,74740929,15027519
12,74740930,15027520
20,74729852,15024548
12,74745616,15024980
12,74745617,15024981
12,74729522,15023378
12,74732731,15026612
12,74734094,15027443
12,74732732,15026613
12,74729526,15023379
12,74740934,15027521
12,74733203,15028000
12,74740935,15027522
12,74732733,15026614
12,74732734,15026615
18,74732734,15883095
20,74729856,15024549
12,74732735,15026616
19,74741880,15027096
12,74742840,15026542
12,74741881,15027097
12,74735038,15026850
12,74735039,15026851
12,74729909,15024774
12,74742841,15026719
12,74741882,15027098
12,74740695,15026900
18,74740695,15883104
12,74729910,15024775
12,74745494,15027719
12,74729911,15024776
12,74741883,15027099
18,74744392,15027915
9,74744393,15027916
12,74744393,15883120
12,74745659,15025181
12,74745660,15025182
12,74735042,15026852
10,74740696,15026901
12,74740697,15026902
12,74745662,15025183
12,74729912,15024777
12,74742845,15026720
12,74740700,15026903
12,74742830,15026537
12,74735029,15026845
12,74742832,15026538
12,74740686,15026895
12,74733219,15028006
12,74733220,15028007
12,74735043,15026853
12,74745497,15027720
12,74741888,15027100
12,74740703,15026905
12,74744398,15027917
9,74740706,15026906
12,74745711,15025196
12,74741952,15027313
12,74745712,15025197
12,74745341,15027357
3,74745713,15025198
12,74745342,15027358
12,74745714,15025199
12,74743802,15026189
12,74745550,15027939
12,74746264,15026769
12,74746630,15027741
3,74741660,15026514
18,74745354,15027364
12,74746271,15026771
9,74746273,15026772
12,74741667,15026515
12,74745562,15027943
12,74742876,15026728
12,74745538,15027937
12,74742888,15026732
20,74746248,15026763
12,74741078,15027893
18,74746250,15026764
18,74741081,15027894
12,74741082,15027895
3,74746252,15026765
3,74741635,15026332
12,74741093,15024916
9,74741638,15026334
12,74741095,15024917
18,74746262,15026768
12,74735052,15026856
12,74745512,15027728
6,74742853,15026722
12,74741055,15027888
12,74742856,15026723
12,74741901,15027104
12,74741902,15027105
12,74745514,15027729
3,74735054,15026857
12,74741905,15027106
12,74745515,15027730
12,74741914,15027109
12,74745678,15025186
3,74740718,15026909
12,74740719,15026910
12,74742867,15026726
12,74740720,15026911
12,74745680,15025187
12,74740722,15026912
12,74735064,15026860
2,74741871,15027091
12,74744385,15027709
18,74735031,15026846
12,74740688,15026896
12,74735032,15026847
12,74744387,15027710
12,74745653,15024994
12,74742833,15026539
3,74735034,15026848
12,74741874,15027092
12,74742835,15026540
12,74745489,15027718
12,74729904,15024771
12,74745655,15024995
18,74740691,15026898
12,74729905,15024772
3,74729906,15024773
12,74744389,15027914
12,74741876,15027093
4,74740692,15026899
12,74741878,15027094
12,74742837,15026541
12,74741953,15027314
12,74741101,15024918
12,74741647,15026509
3,74741649,15026510
18,74743804,15026190
12,74743805,15026191
12,74741955,15027315
12,74743806,15026192
3,74745553,15027940
12,74745715,15025200
9,74741651,15026511
19,74745345,15027359
12,74743808,15026193
18,74741956,15027316
12,74741102,15024919
12,74745346,15027360
12,74741654,15026512
12,74743812,15026194
12,74745556,15027941
3,74741105,15024920
12,74741107,15024921
18,74745348,15027361
12,74746626,15027739
18,74745557,15027942
12,74741960,15027317
12,74746627,15027740
12,74745351,15027362
12,74745352,15027363
3,74746268,15026770
12,74741109,15024922
3,74741659,15026513
12,74745356,15027365
12,74745564,15027944
12,74746634,15027742
12,74746278,15026773
9,74745357,15027366
12,74746281,15026774
12,74741672,15026516
12,74745568,15027945
12,74746284,15026775
12,74741673,15026517
10,74745360,15027367
3,74741969,15027318
12,74745570,15027946
12,74741675,15026518
12,74746638,15027743
12,74742008,15027524
12,74746285,15026776
9,74741971,15027319
12,74745571,15027947
12,74745528,15027935
12,74741619,15026327
20,74742878,15026729
12,74745692,15025191
9,74744425,15027925
3,74742879,15026730
18,74741929,15027307
12,74741620,15026328
12,74735073,15027025
18,74741931,15027308
3,74746246,15026762
9,74742880,15026731
12,74742880,15883100
12,74745533,15027936
18,74745533,15883121
12,74744427,15027926
12,74745701,15025192
12,74741626,15026329
12,74741628,15026330
12,74742892,15026733
12,74744432,15027927
12,74741939,15027309
12,74742893,15026734
20,74742894,15026735
3,74742895,15026736
3,74742896,15026737
9,74746255,15026766
12,74741088,15024914
12,74741940,15027310
12,74745702,15025193
18,74745335,15027354
3,74743792,15026185
19,74743793,15026186
2,74741089,15024915
2,74746257,15026767
12,74741631,15026331
12,74745704,15025194
18,74745336,15027355
9,74745337,15027356
12,74743796,15026187
3,74745546,15027938
9,74741949,15027311
12,74741951,15027312
12,74743800,15026188
12,74745710,15025195
12,74741642,15026508
12,74745518,15027931
2,74745674,15025185
3,74741907,15027107
12,74735059,15026858
12,74740715,15026907
2,74742860,15026724
12,74745519,15027932
12,74741910,15027108
18,74744412,15027923
12,74742862,15026725
10,74741058,15027889
12,74740716,15026908
12,74744414,15027924
19,74745521,15027933
12,74735061,15026859
12,74741064,15027890
3,74741065,15027891
3,74741066,15027892
9,74741617,15026326
18,74742869,15026727
12,74745682,15025188
3,74735068,15027024
12,74735068,15883106
12,74745687,15025189
12,74745688,15025190
12,74745526,15027934
12,74741879,15027095
12,74735037,15026849
12,74745572,15027948
12,74741973,15027320
12,74746286,15026777
18,74746641,15027744
12,74743822,15026195
18,74745361,15027368
12,74745363,15027369
12,74746290,15026779
12,74745574,15027949
12,74743825,15026351
18,74745364,15027370
12,74745576,15027950
12,74746644,15027745
12,74746645,15027746
20,74745578,15027951
12,74745368,15027371
12,74745369,15027372
9,74745581,15027952
10,74745373,15027373
12,74745374,15027374
3,74745582,15027953
2,74741684,15026519
12,74743831,15026352
12,74741685,15026520
12,74745375,15027552
12,74746647,15027747
2,74743833,15026353
12,74734298,15027808
12,74734299,15027809
10,74722033,15024892
12,74734302,15028018
12,74724941,15023079
15,74728750,15024533
12,74728751,15024534
18,74728751,15883057
12,74724942,15023080
12,74728465,15023622
18,74722035,15024893
12,74730327,15022499
12,74723745,15022837
12,74731667,15023165
12,74730332,15022500
12,74728758,15024535
12,74723749,15022838
12,74722933,15023982
18,74731670,15023166
12,74723750,15022839
12,74728762,15024752
12,74734309,15028020
18,74728474,15023625
12,74734310,15028021
12,74723751,15022840
12,74731671,15023167
6,74724948,15023083
12,74728477,15023627
12,74724956,15023085
9,74723755,15022841
12,74734322,15028026
18,74734322,15883124
12,74734324,15028027
12,74732155,15024789
18,74723758,15022842
3,74734326,15028028
3,74728770,15024753
12,74728484,15023838
12,74730351,15022502
18,74730351,15883031
12,74723759,15022843
12,74728466,15023623
12,74728468,15023624
9,74722928,15023981
12,74734315,15028023
12,74724951,15023084
12,74734318,15028024
12,74734319,15028025
12,76323006,15307364
12,76325725,15306019
12,76331927,15307438
18,76326515,15307901
18,76338634,15322396
18,76335394,15322756
3,76347020,15320740
12,76336714,15323327
12,76337268,15321796
12,76338687,15322593
12,76336717,15323328
2,76337271,15321797
12,76342240,15323193
12,76347024,15320741
12,76338663,15322588
10,76335483,15322949
12,76338668,15322589
12,76332923,15307278
12,76328195,15306579
12,76332937,15307280
12,76337261,15321794
12,76345576,15323035
12,76337255,15321599
12,76342221,15323190
12,76338671,15322590
12,76342224,15323191
12,76347007,15320739
12,76328199,15306580
12,76337264,15321795
2,76342236,15323192
12,76338681,15322591
12,76337291,15321802
12,76345557,15323034
20,76346789,15323248
12,76345588,15323036
12,76346795,15323249
20,76329156,15306214
3,76337287,15321801
20,76345554,15322880
20,76343174,15322433
20,76329134,15306212
12,76348014,15320563
12,76348027,15320565
12,76338269,15321433
18,76338269,15888283
9,76347993,15320393
12,76337686,15322971
12,76343204,15322639
12,76337690,15322972
9,76329175,15306215
10,76329175,15888005
12,76347715,15322711
12,76345642,15323231
18,76343103,15322269
18,76347716,15322712
12,76343207,15322640
10,76343209,15322641
12,76343209,15888294
12,76348000,15320394
9,76349315,15320950
12,76349315,15888274
12,76349316,15320951
12,76329180,15306216
12,76337693,15322973
12,76347719,15322713
18,76337696,15322974
12,76338251,15321429
12,76347720,15322714
12,76345625,15323039
12,76329189,15306217
12,76348013,15320562
12,76329192,15306218
12,76347725,15322894
10,76329194,15306219
22,76349323,15320952
9,76349323,15888275
3,76338264,15321432
12,76345633,15323229
12,76338262,15321430
12,76338263,15321431
12,76329197,15306220
12,76349328,15320954
12,76337705,15322975
9,76329198,15306221
12,76348015,15320564
12,76343116,15322270
14,76345645,15323232
18,76345637,15323230
19,76343119,15322271
12,76329200,15306222
12,76349326,15320953
9,76343124,15322272
12,76343127,15322428
12,76348029,15320566
20,76329206,15306414
3,76338276,15321434
12,76349341,15321144
12,76354141,15325254
12,76329214,15306415
12,76337720,15322976
3,76337722,15322977
12,76347740,15322895
12,76347742,15322896
22,76338278,15321435
18,76338280,15321436
9,76338286,15321437
12,76346883,15320390
11,76347746,15322897
12,76347748,15322898
12,76350235,15320410
12,76344030,15321875
18,76344031,15321876
12,76346891,15320552
12,76347757,15322899
12,76344049,15321877
19,76346563,15322688
12,76347758,15322900
3,76347759,15322901
10,76338298,15321438
12,76346893,15320553
12,76350242,15320587
12,76354155,15325479
12,76347762,15322902
12,76347763,15322903
12,76338300,15321439
12,76346569,15322691
12,76340427,15321255
12,76346895,15320555
20,76346566,15322689
12,76346568,15322690
17,76346894,15320554
12,76347782,15322905
12,76346901,15320557
10,76346576,15322693
12,76346577,15322694
12,76344064,15321879
12,76349452,15321375
12,76349453,15321376
19,76349454,15321377
9,76346570,15322692
12,76346570,15888296
12,76344071,15321880
12,76346896,15320556
12,76344061,15321878
12,76347773,15322904
19,76340435,15321256
15,76355070,15324853
12,76340445,15321257
10,76347790,15322906
12,76347793,15322907
9,76340447,15321258
9,76344075,15321881
12,76344075,15888287
18,76346920,15320558
18,76350262,15320588
12,76350267,15320589
12,76346587,15322695
12,76344082,15321882
12,76349470,15321378
9,76355089,15324854
11,76347811,15323053
11,76347825,15323055
12,76346596,15322696
12,76340465,15321259
12,76346599,15322697
4,76347817,15323054
12,76355104,15324855
12,76346600,15322698
12,76355106,15324856
11,76346604,15322699
12,76344094,15321883
12,76350278,15320590
3,76348715,15322486
12,76341357,15320669
3,76346621,15322881
11,76350374,15320793
12,76344109,15322088
12,76344110,15322089
12,76350291,15320591
18,76355120,15324857
12,76347840,15323056
11,76350381,15320794
12,76350296,15320592
20,76350301,15320593
12,76344115,15322090
12,76341367,15320670
12,76341368,15320671
12,76341370,15320672
18,76341371,15320673
12,76360865,15325136
12,76355126,15324858
3,76360869,15325137
9,76360869,15888335
18,76348735,15322487
12,76355127,15324859
12,76360870,15325138
12,76360871,15325139
20,76341376,15320856
12,76344118,15322091
3,76360880,15325331
12,76360881,15325332
20,76341380,15320857
12,76347855,15323057
12,76355130,15325042
12,76355945,15324087
12,76350403,15320955
20,76355947,15324088
10,76355137,15325043
12,76355138,15325044
12,76350317,15320780
18,76344131,15322092
9,76355142,15325045
12,76344136,15322093
9,76356853,15326859
10,76350325,15320781
19,76350327,15320782
12,76350328,15320783
20,76347879,15323255
12,76356090,15324468
18,76350329,15320784
12,76355149,15325046
3,76341401,15320858
18,76341402,15320859
12,76341403,15320860
12,76350411,15320956
12,76350417,15320957
12,76360901,15325333
12,76350418,15320958
12,76341406,15320861
12,76350339,15320785
3,76355164,15325047
12,76360912,15325334
12,76347892,15323256
18,76355167,15325048
12,76350424,15320959
12,76350343,15320786
12,76350344,15320787
16,76347895,15323257
20,76344149,15322094
12,76341418,15320862
12,76350429,15320960
12,76355171,15325049
19,76356868,15326860
10,76360916,15325335
12,76355172,15325050
12,76350431,15320961
18,76345026,15321498
12,76356869,15326861
12,76355175,15325051
2,76355178,15325052
12,76345030,15321499
12,76350441,15320963
12,76350350,15320788
18,76350437,15320962
12,76347898,15323258
12,76347901,15323259
12,76350351,15320789
12,76350353,15320790
12,76345031,15321500
18,76341428,15320863
12,76356877,15326862
12,76350443,15320964
3,76350447,15320965
12,76356881,15326863
10,76355185,15325053
12,76355307,15325498
12,76361826,15324750
12,76356884,15326864
12,76355309,15325500
12,76347930,15323262
12,76347923,15323260
12,76350358,15320791
12,76361827,15324751
12,76350359,15320792
12,76355308,15325499
12,76347927,15323261
12,76356898,15323600
12,76350458,15321160
12,76355313,15325501
18,76347932,15323263
12,76361836,15324752
12,76356087,15324467
18,76356901,15323601
12,76350469,15321161
12,76341439,15320864
12,76361839,15324753
12,76356211,15324865
12,76356904,15323602
12,76356905,15323603
12,76351259,15323292
12,76341440,15320865
12,76361840,15324754
12,76351262,15323293
12,76361844,15324755
19,76341443,15320866
12,76350480,15321162
12,76356911,15323604
9,76356913,15323605
12,76350482,15321163
18,76350482,15888279
12,76356229,15324866
18,76356229,15888331
3,76341452,15321056
12,76351264,15323294
12,76350483,15321164
12,76341453,15321057
18,76341453,15888276
9,76361847,15324756
12,76361848,15324757
12,76361853,15324758
18,76356096,15324469
12,76361856,15324920
12,76361857,15324921
12,76361858,15324922
12,76356237,15324867
12,76361859,15324923
18,76356920,15323606
22,76356110,15324470
22,76356111,15324471
12,76341464,15321058
12,76361862,15324924
12,76367305,15324398
12,76341468,15321059
12,76351382,15320598
12,76356929,15323607
12,76356930,15323608
12,76356246,15324868
12,76350492,15321165
12,76356934,15323609
12,76341471,15321060
9,76356935,15323610
12,76356937,15323611
12,76356938,15323612
12,76365523,15325851
12,76356248,15324869
12,76348843,15322720
18,76351385,15320599
12,76367315,15324594
2,74248878,14918775
4,74248878,15881272
5,74251746,14918686
5,74253668,14922229
3,74251747,14918687
12,74248889,14918778
12,74254213,14921768
12,74257481,14920659
12,74248890,14918779
12,74253665,14922228
2,74248885,14918777
12,74259519,14920819
10,74254212,14921767
12,74259517,14920818
18,74253298,14921915
4,74251763,14918690
3,74248884,14918776
9,74250055,14918907
11,74251760,14918689
12,74257486,14920660
12,74257489,14920661
5,74253289,14921911
4,74250043,14918904
3,74253291,14921912
4,74253292,14921913
4,74254210,14921765
4,74254208,14921763
4,74254209,14921764
5,74250049,14918905
2,74253297,14921914
4,74253297,15881343
2,74253672,14922230
4,74253672,15881360
4,74254211,14921766
4,74250050,14918906
4,74251756,14918688
12,74254216,14921769
12,74259520,14920820
18,74253676,14922231
12,74259521,14920821
12,74257495,14920662
12,74257497,14920663
12,74258380,14920537
12,74258381,14920538
10,74250067,14918908
12,74250068,14918909
2,74254222,14921770
12,74253334,14921919
12,74248948,14918830
12,74270775,14932890
2,74270781,14932892
12,74258465,14920611
12,74258466,14920612
10,74270783,14932893
12,74253328,14921918
10,74248904,14918825
12,74248904,15881274
12,74250999,14918968
12,74259601,14920887
12,74254645,14922121
12,74259563,14920828
12,74270749,14932884
12,74255143,14921583
12,74251000,14918969
18,74251000,15881276
12,74251004,14918970
12,74253728,14922301
14,74248939,14918828
14,74248940,14918829
12,74258410,14920543
12,74270762,14932885
11,74270763,14932886
10,74270764,14932887
12,74258414,14920599
12,74258416,14920600
12,74255150,14921584
12,74255151,14921585
12,74259553,14920823
12,74259554,14920824
12,74259555,14920825
6,74251007,14918971
12,74259559,14920826
12,74259562,14920827
12,74253358,14921973
10,74259567,14920829
12,74270768,14932888
12,74258423,14920601
12,74270769,14932889
12,74258429,14920602
12,74270776,14932891
19,74258430,14920603
12,74253739,14922302
10,74258431,14920604
12,74258431,15881315
12,74258432,14920605
10,74265998,14922776
3,74266123,14923026
11,74255162,14921635
11,74266002,14922777
12,74253745,14922303
12,74255164,14921636
12,74259585,14920830
12,74253700,14922297
11,74270786,14932894
12,74253747,14922304
12,74266126,14923027
12,74266127,14923028
12,74258438,14920606
12,74259587,14920886
12,74253748,14922305
12,74258439,14920607
12,74270787,14932895
12,74266008,14922778
12,74254267,14921800
3,74254270,14921801
4,74254270,15881341
12,74266009,14922779
12,74254271,14921802
12,74266010,14922780
12,74266135,14923029
12,74266136,14923030
14,74258447,14920608
12,74254630,14922116
10,74254633,14922117
10,74270789,14932896
12,74270790,14932897
18,74266015,14922781
18,74266016,14922782
12,74269858,14924117
12,74266890,14924629
12,74254276,14921803
10,74254634,14922118
18,74254634,15881356
12,74254277,14921804
12,74254637,14922119
12,74254662,14922124
10,74254663,14922125
12,74258461,14920610
12,74254640,14922120
9,74258455,14920609
12,74266140,14923031
9,74266896,14924630
12,74254650,14922122
9,74254651,14922123
12,74254665,14922126
12,74270805,14928966
12,74259615,14920888
12,74270808,14928967
12,74258468,14920613
10,74253687,14922232
12,74253687,15881361
10,74253688,14922233
12,74253688,15881362
12,74248900,14918824
12,74250073,14918910
12,74253689,14922234
12,74253322,14921916
12,74253695,14922235
12,74253326,14921917
9,74250079,14918955
18,74250079,15899430
12,74250079,15881275
12,74258387,14920539
12,74251776,14918691
12,74251777,14918692
12,74253697,14922236
4,74250084,14918956
12,74254225,14921771
12,74270734,14932880
12,74259542,14920822
12,74270735,14932881
12,74253701,14922298
12,74250085,14918957
12,74254241,14921772
11,74248911,14918826
12,74250087,14918958
12,74253703,14922299
12,74258395,14920540
12,74253705,14922300
12,74255134,14921582
11,74270739,14932882
12,74248925,14918827
12,74250991,14918967
5,74270744,14932883
12,74258400,14920541
18,74258400,15881312
9,74258401,14920542
18,74258401,15881313
12,74302534,14936027
12,74289168,14935594
12,74315273,14938320
12,74315274,14938321
12,74312424,14940283
12,74329621,14926859
12,74309916,14939332
12,74315123,14937746
12,74296300,14933545
12,74329628,14927069
9,74307981,14940208
12,74329629,14927070
12,74315137,14937749
12,74308017,14940216
19,74315142,14937750
12,74295363,14934017
6,74310908,14938831
12,74301788,14933386
12,74314324,14939137
9,74307043,14940695
12,74307043,15881738
12,74308038,14940444
12,74315241,14938318
12,74315093,14937740
12,74302729,14936727
12,74313336,14939380
12,74309881,14939075
12,74303526,14935545
12,74302549,14936029
12,74288887,14934625
12,74288888,14934626
12,74285808,14931545
12,74294192,14934010
12,74309899,14939081
12,74322538,14940664
12,74301740,14933380
11,74285742,14931295
9,74286998,14931841
12,74286998,15881544
10,74289069,14935326
18,74289070,14935327
4,74283659,14931786
4,74283661,14931787
18,74286999,14931842
12,74294373,14934683
12,74288843,14934613
12,74309915,14939331
3,74315307,14938601
12,74315307,15881680
3,74315308,14938602
11,74285764,14931301
12,74294391,14934686
12,74289092,14935331
12,74288850,14934616
10,74285768,14931304
12,74451250,14968234
12,74455049,14969495
12,74452578,14969006
6,74452540,14968756
12,74437635,14966776
18,74439798,14966595
12,74445690,14964410
12,74447035,14964232
18,74443112,14966626
12,74444861,14965239
12,74445722,14964415
10,74447078,14969163
12,74444863,14965240
18,74444581,14964400
9,74443119,14966627
12,74451613,14969434
12,74447120,14969168
12,74452544,14968757
12,74444948,14965410
12,74451246,14968233
10,74459153,14968326
12,74459153,15882205
12,74457806,14967563
20,74447858,14967938
12,74443121,14966628
12,74446293,14966012
12,74443122,14966629
18,74444875,14965241
12,74443124,14966630
12,74446633,14963825
12,74451608,14969432
12,74440720,14966156
12,74452157,14967492
12,74312372,14940045
12,74312373,14940046
12,74255197,14921637
10,74443344,14964012
12,74445508,14963804
12,74443345,14964013
12,74443348,14964014
9,74440692,14965946
12,74443355,14964015
12,74444918,14965407
12,74443143,14966633
11,74445708,14964413
12,74446325,14966234
12,74443144,14966634
12,74440695,14965947
12,74447052,14964234
12,74443363,14964016
12,74444923,14965408
12,74447056,14964235
12,74444924,14965409
12,74444886,14965242
12,74445685,14964408
12,74445686,14964409
12,74446301,14966013
12,74447023,14964230
12,74446302,14966014
12,74444607,14964401
12,74444892,14965243
12,74446306,14966015
12,74439800,14966596
12,74445498,14963803
10,74447033,14964231
12,74446311,14966233
12,74443135,14966631
12,74445692,14964411
12,74443139,14966632
18,74443139,15882183
12,74447040,14964233
12,74445695,14964412
12,74443337,14964011
12,74445521,14963805
3,74443365,14964017
10,74443365,15899487
9,74443365,15882151
12,74446327,14966235
11,74445713,14964414
9,74440702,14965948
12,74440702,15882177
19,74446332,14966236
12,74446334,14966237
12,74445526,14963806
12,74447066,14964236
12,74447067,14964237
6,74443377,14964197
12,74445529,14963807
12,74446337,14966238
18,74440706,14965949
12,74440708,14965950
18,74440711,14965951
12,74446340,14966239
14,74440713,14965952
14,74440715,14965953
3,74443169,14966858
12,74447077,14969162
12,74440716,14965954
12,74443385,14964198
12,74447082,14969164
12,74452155,14967491
12,74446758,14964429
12,74437646,14966777
12,74437647,14966778
12,74445679,14964407
12,74442426,14964581
12,74442427,14964582
12,74442428,14964583
12,74447017,14964229
12,74442429,14964584
12,74442430,14964585
12,74439796,14966594
12,74270828,14928972
12,74451241,14968232
12,74440767,14966167
12,74443439,14964209
12,74443440,14964210
12,74443441,14964211
12,74440781,14966169
12,74443443,14964386
12,74440783,14966170
12,74440784,14966171
12,74443444,14964387
12,74451638,14969438
12,74458200,14968849
12,74444580,14964399
12,74446344,14966240
12,74440717,14965955
18,74446345,14966241
12,74443171,14966859
12,74452154,14967490
12,74451232,14967992
10,74444976,14965418
12,74444977,14965419
12,74446640,14963827
12,74451621,14969436
12,74445874,14964848
12,74451253,14968235
12,74446677,14964045
3,74451627,14969437
9,74451627,15882223
12,74440775,14966168
12,74443442,14964212
12,74446353,14966244
12,74443395,14964200
12,74444952,14965411
12,74440732,14966159
6,74445543,14964032
12,74444953,14965412
12,74440734,14966160
11,74446354,14966245
12,74443180,14966862
12,74446355,14966246
12,74440736,14966161
12,74446650,14963828
12,74446652,14963829
12,74440758,14966164
12,74443433,14964207
9,74446656,14964042
10,74446656,15882152
12,74443435,14964208
4,74446659,14964043
12,74446661,14964044
12,74440764,14966165
12,74440766,14966166
12,74451618,14969435
12,74440737,14966162
12,74444956,14965413
12,74443401,14964201
12,74443182,14966863
12,74444958,14965414
12,74443403,14964202
3,74445739,14964419
12,74443407,14964203
12,74444962,14965415
12,74443191,14966864
12,74443410,14964204
12,74443195,14966865
12,74443413,14964205
12,74445744,14964420
12,74446364,14966247
12,74445745,14964421
12,74440749,14966163
18,74443416,14964206
19,74446631,14963823
12,74446632,14963824
12,74446368,14966248
4,74444970,14965416
4,74444972,14965417
12,74447117,14969166
12,74451607,14969431
12,74446637,14963826
12,74447118,14969167
12,74451231,14967991
12,74451610,14969433
12,74445730,14964416
18,74443173,14966860
12,74443390,14964199
12,74446347,14966242
12,74440723,14966157
12,74443175,14966861
20,74440724,14966158
12,74447087,14969165
12,74446349,14966243
12,74445537,14963808
12,74445731,14964417
12,74445732,14964418
12,74452166,14967494
12,74456392,14970181
10,74446717,14964051
12,74456399,14970182
12,74459115,14968098
12,74459119,14968099
12,74452170,14967495
12,74443451,14964388
12,74451261,14968236
10,74445883,14964849
12,74452186,14967496
12,74452189,14967497
12,74447810,14967687
19,74452556,14968759
12,74459133,14968322
12,74455435,14967038
2,74452197,14967498
12,74452197,15882197
12,74452198,14967499
12,74459137,14968323
12,74447816,14967688
12,74458205,14968850
3,74447767,14967443
12,74458206,14968851
12,74447768,14967683
12,74443452,14964389
12,74459140,14968324
12,74447819,14967689
12,74459141,14968325
12,74443456,14964390
12,74456374,14970177
12,74447773,14967684
12,74445893,14965028
12,74456378,14970178
9,74456379,14970179
12,74447780,14967685
12,74446693,14964046
12,74445894,14965029
12,74446700,14964047
10,74446701,14964048
12,74446702,14964049
12,74451648,14969439
12,74454519,14967796
18,74454519,15882201
12,74447798,14967686
12,74456412,14970407
12,74446727,14964422
12,74454546,14967798
12,74452545,14968758
3,74446741,14964424
3,74446742,14964425
12,74446729,14964423
12,74456433,14970408
12,74455442,14967039
19,74446749,14964426
12,74452560,14968760
12,74455032,14969490
12,74455444,14967040
12,74447826,14967690
10,74455446,14967041
12,74455034,14969491
12,74455035,14969492
10,74446751,14964427
12,74446751,15882158
12,74447828,14967691
11,74446757,14964428
12,74455036,14969493
12,74455037,14969494
12,74447833,14967692
12,74452532,14968754
18,74445903,14965030
12,74445904,14965031
12,74446708,14964050
12,74454523,14967797
12,74456388,14970180
12,74452163,14967493
12,74452535,14968755
12,74289084,14935329
12,74289085,14935330
12,74283677,14931790
12,74288559,14933681
12,74289106,14935334
12,74287030,14931846
12,74293231,14934462
12,74288873,14934621
5,74285784,14931306
12,74289107,14935335
3,74302535,14936028
12,74288877,14934622
12,74285796,14931307
10,74287045,14932117
18,74285799,14931308
12,74289442,14936557
12,74294416,14934688
12,74289447,14936558
12,74288879,14934623
12,74293241,14934463
12,74287047,14932118
12,74294417,14934689
12,74288883,14934624
12,74287050,14932119
12,74285802,14931544
12,74288890,14934627
12,74288894,14934628
12,74295291,14933788
9,74287055,14932120
12,74289455,14936559
12,74293251,14934464
12,74285809,14931546
20,74266993,14922532
12,74285744,14931296
12,74280473,14932027
12,74280476,14932028
10,74288536,14933450
12,74293204,14934459
12,74289075,14935328
12,74288537,14933451
12,74294375,14934684
12,74285752,14931297
19,74288844,14934614
12,74285756,14931298
12,74288849,14934615
12,74283672,14931788
12,74283673,14931789
12,74287006,14931843
18,74285763,14931300
12,74285765,14931302
10,74285767,14931303
12,74285767,15881537
12,74288548,14933452
12,74293213,14934460
11,74293214,14934461
19,74289095,14935332
12,74283684,14931791
12,74288859,14934617
12,74289096,14935333
12,74294395,14934687
19,74283686,14931792
9,74283687,14931793
12,74283687,15881542
12,74288552,14933453
12,74285757,14931299
18,74294381,14934685
12,74287007,14931844
12,74285772,14931305
3,74287024,14931845
12,74288865,14934618
10,74288866,14934619
12,74288866,15881598
12,74288867,14934620
12,74457329,14969725
12,74455460,14967044
12,74452214,14967757
18,74452214,15882199
12,74457331,14969726
12,74457811,14967564
12,74452217,14967758
18,74452217,15882200
12,74457812,14967565
12,74452219,14967759
9,74457335,14969727
12,74459168,14968328
10,74452223,14967760
12,74457815,14967566
12,74452567,14969003
12,74452211,14967500
12,74459157,14968327
12,74452212,14967756
12,74456444,14970409
18,74455454,14967042
12,74452572,14969004
12,74452573,14969005
12,74455457,14967043
12,74302613,14936237
12,74293281,14934672
12,74289495,14936797
