arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19065664,1,19081443
19065657,1,19081436
19065627,1,19081213
19065608,1,19081194
19064552,1,19081127
19068971,1,19078374
19068907,1,19078115
19068905,1,19078113
19067836,1,19078032
19067832,1,19078028
19067824,1,19078020
19067769,1,19077769
19067768,1,19077768
19067767,1,19077767
19066785,1,19077708
19066776,1,19077699
19066737,1,19077464
19066630,1,19077161
19407996,1,19419526
19407980,1,19419510
19407973,1,19419503
19406920,1,19419446
19406918,1,19419444
19406880,1,19419406
19407898,1,19419231
19407867,1,19419200
19406865,1,19419194
19406855,1,19419184
19406852,1,19419181
19406763,1,19418895
19406756,1,19418888
19412419,1,19416694
19411375,1,19416652
19411374,1,19416651
19412386,1,19416464
19412373,1,19416451
19410172,1,19416054
19410171,1,19416053
19410143,1,19416025
19409150,1,19415968
19409149,1,19415967
19409113,1,19415736
19409093,1,19415716
19409092,1,19415715
19409087,1,19415710
19409080,1,19415703
19409078,1,19415701
19409034,1,19415463
19408998,1,19415230
19408992,1,19415225
19408991,1,19415224
19398026,1,19413400
19398020,1,19413394
19398019,1,19413393
19398018,1,19413392
19399126,1,19413244
19399125,1,19413243
19399094,1,19413212
19399083,1,19413201
19397999,1,19413176
19397996,1,19413173
19397959,1,19413136
19399030,1,19412952
19399023,1,19412945
19399012,1,19412934
19399002,1,19412924
19397880,1,19412861
19396839,1,19412819
19396838,1,19412818
19396812,1,19412792
19396810,1,19412790
19396809,1,19412789
19396808,1,19412788
19397867,1,19412653
19396795,1,19412579
19396793,1,19412577
19396787,1,19412571
19396785,1,19412569
19396756,1,19412540
19396754,1,19412538
20211250,1,20229670
20206882,1,20228340
20205815,1,20228282
20205814,1,20228281
20204775,1,20228241
20204771,1,20228237
20204770,1,20228236
20204761,1,20228227
20204760,1,20228226
20204759,1,20228225
20204717,1,20228183
20203619,1,20228144
20203618,1,20228143
20202547,1,20228070
20202539,1,20228062
20202536,1,20228059
20202534,1,20228057
20206845,1,20227319
20202475,1,20227014
20199291,1,20226800
20206743,1,20226227
20206739,1,20226223
20201386,1,20225932
20200322,1,20225855
20200313,1,20225846
20200299,1,20225832
20199285,1,20225803
20199239,1,20225758
20199237,1,20225756
20198205,1,20225714
20198204,1,20225713
20198203,1,20225712
20198198,1,20225707
20198197,1,20225706
20200256,1,20224795
20200254,1,20224793
20200248,1,20224787
20199211,1,20224736
20199207,1,20224732
20199191,1,20224716
20199186,1,20224711
20199180,1,20224705
20199156,1,20224681
20198158,1,20224673
20198157,1,20224672
20198133,1,20224648
20198128,1,20224643
20198124,1,20224639
20198100,1,20224615
20164720,1,20196332
19400226,1,19411448
19400225,1,19411447
19400211,1,19411433
19400209,1,19411431
19400207,1,19411429
19400190,1,19411412
19402331,1,19409863
19402308,1,19409840
19401354,1,19409811
19401349,1,19409806
19401336,1,19409793
19400269,1,19409713
19400264,1,19409708
19401296,1,19409559
19401262,1,19409525
19401240,1,19409503
19401236,1,19409305
19401229,1,19409298
19401224,1,19409293
19401209,1,19409278
19401207,1,19409276
19401201,1,19409270
19401199,1,19409268
19401192,1,19409261
19401191,1,19409260
19401184,1,19409253
20160209,1,20142924
20158072,1,20142803
20158071,1,20142802
20158070,1,20142801
20158067,1,20142799
20158066,1,20142798
20158065,1,20142797
20158061,1,20142793
20158039,1,20142771
20158038,1,20142770
20158018,1,20142750
20158010,1,20142742
20156941,1,20142685
20156932,1,20142676
20157994,1,20141741
20157989,1,20141736
20157966,1,20141713
20156912,1,20141671
20156882,1,20141641
20156879,1,20141638
20156866,1,20141625
20155761,1,20140540
20155751,7,20140530
20154693,1,20140478
20154676,1,20140461
20154666,1,20140451
20154659,1,20140444
20154652,1,20140437
20153620,1,20140403
20153598,1,20140381
20152483,1,20140324
20152470,1,20140311
20152469,1,20140310
20209141,1,20213826
20163663,1,20196283
20163662,1,20196282
20163643,1,20196263
20163633,1,20195268
20163629,1,20195264
20163621,1,20195256
20163620,1,20195255
20163619,1,20195254
20163613,1,20195248
20163595,1,20195230
20179441,1,20193042
20179430,1,20192043
20179405,1,20192018
20179404,1,20192017
20179381,1,20191994
20179371,1,20191984
20178340,1,20191946
20178337,1,20191943
20178327,1,20191933
20178326,1,20191932
20179360,1,20190985
20179356,1,20190981
20179355,1,20190980
20179348,1,20190973
20179331,1,20190956
20179326,1,20190951
20179325,1,20190950
20178303,1,20190921
20178301,1,20190919
20178266,1,20190884
20178258,1,20190876
20178257,1,20190875
20177222,1,20190837
20177221,1,20190836
20177182,1,20190797
20177180,1,20190795
20178217,1,20189846
20178210,1,20189839
20178200,1,20189829
20178180,1,20189809
20178179,1,20189808
20178178,1,20189807
20177139,1,20189765
20177118,1,20189744
20177117,1,20189743
20176099,1,20189729
20176078,1,20189708
20176077,1,20189707
20174978,1,20189609
20174977,1,20189608
20633398,1,20610239
20632219,1,20608130
20631191,1,20608086
20631144,1,20608039
20632891,1,20601997
20631792,1,20600909
20630711,1,20600811
20633835,1,20600020
20631707,1,20599867
20180374,1,20173469
20180373,1,20173468
20195982,1,20173443
20195980,1,20173441
20195978,1,20173439
20195960,1,20173421
20195946,1,20173407
20195934,1,20173395
20195928,1,20173389
20194897,1,20173346
20194881,1,20173330
20194880,1,20173329
20194877,1,20173326
20145820,1,20149409
19058944,1,19071313
19058943,1,19071312
19047798,1,19064600
19407986,1,19419516
19407920,1,19419253
20145816,1,20149405
20145811,1,20149400
20145801,1,20149390
20145793,1,20149382
20145788,1,20148391
20145779,1,20148382
20143598,1,20148199
20143566,1,20147182
20143559,1,20147175
20143534,1,20147150
20142505,1,20147117
20142483,1,20147095
20142466,1,20147078
20162555,1,20146216
20162549,1,20146210
20162504,1,20146165
20162502,1,20146163
20162501,1,20146162
20161487,1,20146154
20161486,1,20146153
20161469,1,20146136
20161457,1,20146124
20161434,1,20146101
20161433,1,20146100
20161432,1,20146099
20160371,1,20146045
20161411,1,20145090
20161409,1,20145088
20161408,1,20145087
20161378,1,20145057
20161370,1,20145049
20160355,1,20145040
20160336,1,20145022
20160321,1,20145007
20160317,1,20145003
20160313,1,20144999
20160312,1,20144998
20160307,1,20144993
20159257,1,20144949
20159251,1,20144943
20159233,1,20144925
20161354,1,20144046
20161353,1,20144045
20160229,1,20143928
20160228,1,20143927
20159205,1,20143910
20159204,1,20143909
20158097,1,20143813
20158075,1,20143791
20158073,1,20143789
19097032,1,19114473
19097030,1,19114471
19099209,1,19114370
19099191,1,19114352
19099190,1,19114351
19098139,1,19114304
19098109,1,19114274
19096982,1,19114221
19096963,1,19114202
19099157,1,19114117
19099151,1,19114111
19099150,1,19114110
19099149,1,19114109
19099148,1,19114108
19099147,1,19114107
19099136,1,19114096
19099126,1,19114086
19098098,1,19114061
19098094,1,19114058
19098086,1,19114050
19098085,1,19114049
19098083,1,19114047
19098080,1,19114044
19098076,1,19114040
19098074,1,19114038
19098073,1,19114037
19098072,1,19114036
19098068,1,19114032
19098066,1,19114030
19098063,1,19114027
19098057,1,19114021
19098044,1,19114008
19098032,1,19113996
19096948,1,19113986
19098025,1,19113788
19098022,1,19113786
19097989,1,19113753
19097978,1,19113742
19074506,1,19091280
19074500,1,19091274
19405741,1,19419130
19409026,1,19415455
19409004,1,19415433
19400153,1,19413548
19402346,1,19409878
19402345,1,19409877
19402344,1,19409876
19401344,1,19409801
19401327,1,19409784
19401323,1,19409780
19400266,1,19409710
19401304,1,19409567
19401285,1,19409548
19401266,1,19409529
19082453,1,19097998
19082452,1,19097997
19082451,1,19097996
19082450,1,19097995
19073416,1,19091261
19073403,1,19091248
19073378,1,19091223
19073372,1,19091217
19073367,1,19091212
19073366,1,19091211
19072274,1,19091193
19072267,1,19091186
19072257,1,19091176
19072234,1,19091153
19073342,1,19090988
19073341,1,19090987
19073340,1,19090986
19072197,1,19090918
19071134,1,19090860
19074486,1,19090531
19074475,1,19090520
19074448,1,19090493
19074445,1,19090490
19074635,1,19089952
19076713,1,19088105
19075755,1,19088079
19075754,1,19088078
19075739,1,19088063
19075709,1,19088033
19075670,1,19087799
19075668,1,19087797
19075661,1,19087790
19081343,1,19097691
19083460,1,19093722
19128108,1,19137698
19128103,1,19137693
19128099,1,19137492
19128077,1,19137470
19128074,1,19137467
19128056,1,19137449
19128052,1,19137445
19127024,1,19137417
19127023,1,19137416
19126990,1,19137383
19126989,1,19137382
19128029,1,19137225
19128026,1,19137222
19128023,1,19137219
19125900,1,19136832
19125886,1,19136818
19125870,1,19136802
19125805,1,19136541
19125773,1,19136509
19032243,1,19050179
19032225,1,19049435
19032224,1,19049434
19032221,1,19049431
19032220,1,19049430
19032215,1,19049425
19032208,1,19049418
19032193,1,19049403
19031155,1,19048294
19031148,1,19048287
19031147,1,19048286
19031139,1,19048278
19031138,1,19048277
19031133,1,19048272
19031129,1,19048268
19031126,1,19048265
19030042,1,19048239
19032138,1,19048090
19032136,1,19048088
19032135,1,19048087
19032116,1,19048068
19032105,1,19048057
19032104,1,19048056
19031101,1,19048044
19031090,1,19048033
19031086,1,19048029
19031085,1,19048028
19031067,1,19048010
19031066,1,19048009
19032091,1,19047845
19031026,1,19047771
19031011,1,19047756
19031008,1,19047753
19030999,1,19047744
19028825,1,19047627
19030976,1,19047524
19028785,1,19047394
19104857,1,20649588
19105849,1,20649585
19409067,1,20648323
19111525,1,19117761
19110459,1,19117695
19110458,1,19117694
19095732,1,19117545
19095726,1,19117539
19095724,1,19117537
19095719,1,19117532
20209123,1,20229554
20215619,1,20200578
19072365,1,19091684
19072343,1,19091464
19072295,1,19091416
19071224,1,19091351
19074556,1,19091330
19074533,1,19091307
19074499,1,19091273
19074474,1,19090519
19074473,1,19090518
19075657,1,19087786
19075595,1,19087530
19053359,1,19062109
19041077,1,19058989
19041075,1,19058987
19041032,1,19058944
19040015,1,19058662
19040006,1,19058653
19037796,1,19058501
19039938,1,19058390
19038828,1,19058343
19038803,1,19058318
19037733,1,19058243
19040977,1,19058170
19040976,1,19058169
19040975,1,19058168
19040974,1,19058167
19037709,1,19058024
19042191,1,19054981
19042181,1,19054971
19042169,1,19054959
19042168,1,19054958
19042075,1,19054473
19103648,1,19111341
19086942,1,19095262
19036543,1,19045312
19034380,1,19044935
20178174,1,20188814
20177076,1,20188714
20174948,1,20188590
20175958,1,20187616
20174846,1,20187504
20174845,1,20187503
20174844,1,20187502
20173776,1,20186446
20173749,1,20186420
20172705,1,20186377
20172676,1,20186348
20171587,1,20186257
20171581,1,20186251
19094770,1,19101441
19094733,1,19101206
19094732,1,19101205
20175972,1,20634038
19056694,1,19074940
19034405,1,19044960
19032230,1,19050166
19032219,1,19049429
19032185,1,19049395
19031150,1,19048289
19031149,1,19048288
19031116,1,19048255
19031108,1,19048247
19032142,1,19048094
19031107,1,19048050
19031105,1,19048048
19031100,1,19048043
19031099,1,19048042
19036680,1,19045842
19036675,1,19045837
19036610,1,19045574
19036609,1,19045573
19036608,1,19045572
19035569,1,19045524
19035545,1,19045500
19036562,1,19045331
19035501,1,19045261
19035471,1,19045231
19034464,1,19045215
19034432,1,19045183
19035463,1,19045027
19034395,1,19044950
19033349,1,19044636
19033348,1,19044635
19033274,1,19044367
19026567,1,19040694
19025518,1,19040179
19025450,1,19040112
19024460,1,19039132
19024459,1,19039131
19078949,1,19100931
19078948,1,19100930
19079060,1,19097279
19079053,1,19097272
19086950,1,19095270
19086949,1,19095269
19086948,1,19095268
19086947,1,19095267
19086849,1,19094973
19085735,1,19094656
19084640,1,19094360
19084607,1,19094327
19084595,1,19094315
19083614,1,19094266
19083554,1,19094010
19071232,1,19091359
19071227,1,19091354
19077852,1,19088441
19076720,1,19088112
19078001,1,19084831
19070015,1,19078422
19057797,1,19074775
19057796,1,19074774
19046567,1,19064236
19046530,1,19064002
19049899,1,19060607
19037750,1,19058260
19041023,1,19058216
19029874,1,19047679
19033281,1,19044374
19033196,1,19044095
19406792,1,19418924
19404597,1,19418780
19412492,1,19416964
19412455,1,19416730
19411312,1,19416392
19410223,1,19416304
19399005,1,19412927
19397917,3,19412898
19397917,5,20650313
19397915,3,19412896
19397915,5,20650311
19397906,1,19412887
19397866,1,19412652
19410145,1,19416027
19409012,1,19415441
19128061,1,19137454
19407995,1,19419525
19407951,1,19419481
19406904,1,19419430
19406903,1,19419429
19405740,1,19419129
19412423,1,19416698
19412401,1,19416479
19412355,1,19416433
19400164,1,19413559
19398044,1,19413418
19398027,1,19413401
19398014,1,19413388
19398013,1,19413387
19399104,1,19413222
19397984,1,19413161
19397983,1,19413160
19397971,1,19413148
19397970,1,19413147
19397965,1,19413142
19397955,1,19413132
19399037,1,19412959
19399031,1,19412953
19399015,1,19412937
19398999,1,19412921
19397937,1,19412918
19403541,1,19406359
19403450,1,19406073
19403449,1,19406072
19390339,1,19403604
19388074,1,19403209
19115940,1,19130689
19114886,1,19130629
19112656,1,19130261
19118280,1,19127788
19118267,1,19127775
19118266,1,19127774
19118251,1,19127759
19119255,1,19127566
19118245,1,19127554
19118228,1,19127537
19118179,1,19127291
19107105,1,19124714
19107065,1,19124674
19105924,1,19124598
19104871,1,19124545
19107038,1,19124450
19107027,1,19124439
19105860,1,19124339
19106986,1,19124200
19106973,1,19124188
19108070,1,19123697
19108249,1,19123480
19111459,1,19121644
19110433,1,19121618
19124979,1,19141836
19124978,1,19141835
19124977,1,19141834
19122761,1,19141222
19123807,1,19141007
19124886,1,19140300
19124885,1,19140299
19124884,1,19140298
19124883,1,19140297
19128143,1,19137733
19126995,1,19137388
19125895,1,19136827
19125894,1,19136826
19125893,1,19136825
19125804,1,19136540
20193728,1,20171207
19414763,1,19429982
19414658,1,19429485
19414657,1,19429484
19414634,1,19429461
20172569,1,20184275
20170446,1,20184145
20170437,1,20184136
20170422,1,20184121
20170404,1,20184103
20169277,1,20184042
20169260,1,20184025
20169254,1,20184019
20169253,1,20183034
20169223,1,20183005
20169217,1,20182999
20169216,1,20182998
20169215,1,20182997
20169208,1,20182990
20168185,1,20182964
20168170,1,20182949
20168168,1,20182947
20168158,1,20182937
20168157,1,20182936
20168144,1,20182923
20168132,1,20182911
20167070,1,20182854
20166020,1,20182807
20166017,1,20182804
20168095,1,20181892
20164898,1,20181707
20164853,1,20181662
20166966,1,20180784
20165916,1,20180736
20164839,1,20180664
20164835,1,20180660
20164809,1,20180634
20164807,1,20180632
20163734,1,20180567
20163724,1,20180557
20163708,1,20180541
20184878,1,20178950
20183862,1,20178854
20184814,1,20177918
20184805,1,20177909
20183840,1,20177863
20183839,1,20177862
20183787,1,20177810
20182769,1,20177777
20183762,1,20176816
20183759,1,20176813
20183758,1,20176812
20183739,1,20176793
20183720,1,20176774
19067795,1,19077795
19067775,1,19077775
19067773,1,19077773
19067772,1,19077772
19067756,1,19077756
19067753,1,19077753
19067751,1,19077751
19066788,1,19077711
19066770,1,19077693
19067748,1,19077553
19067744,1,19077549
19067725,1,19077530
19067724,1,19077529
19067721,1,19077526
19067720,1,19077525
19066762,1,19077488
19066753,1,19077480
19066751,1,19077478
19066735,1,19077462
19066734,1,19077461
19066733,1,19077460
19066717,1,19077444
19066691,1,19077222
19066689,1,19077220
19066688,1,19077219
19066687,1,19077218
19066678,1,19077209
19066673,1,19077204
19066648,1,19077179
19066628,1,19077159
19066621,1,19076957
19057848,1,19075551
19057847,1,19075550
19057846,1,19075549
19055605,1,19074917
19055604,1,19074916
19055571,1,19074883
19055559,1,19074871
19054537,1,19074849
19054521,1,19074833
19057782,1,19074760
19056663,1,19074711
19056649,1,19074697
19055511,1,19074625
19055498,1,19074612
19054417,1,19074531
19057886,1,19073422
19061127,1,19071953
19059960,1,19071590
19050025,1,19061122
19050023,1,19061120
19050009,1,19061106
19049994,1,19060897
19049990,1,19060893
19049975,1,19060878
19049961,1,19060864
19049960,1,19060863
19049946,1,19060849
19049915,1,19060623
19049908,1,19060616
19049906,1,19060614
19049903,1,19060611
19039959,1,19058411
19040967,1,19058160
19038764,1,19058084
19038749,1,19058069
19043357,1,19051683
19043356,1,19051682
19044361,1,19051494
19043321,1,19051449
19043310,1,19051438
19032186,1,19049396
19412485,1,19416957
20634118,1,20605166
20633832,1,20600018
20633760,1,20598988
19395787,1,19400415
19395671,1,19399904
19395667,1,19399900
19392506,1,19399673
19033322,1,19044609
19033239,1,19044332
19033211,1,19044110
19033199,1,19044098
19027801,1,19042437
19411386,1,19416663
19411383,1,19416660
19411382,1,19416659
19411377,1,19416654
19411376,1,19416653
19411361,1,19416638
19411360,1,19416637
19411349,1,19416626
19411347,1,19416624
19410276,1,19416558
19410274,1,19416556
19410272,1,19416554
19412407,1,19416484
19412406,1,19416483
19412396,1,19416474
19412395,1,19416473
19412383,1,19416461
19412363,1,19416441
19412360,1,19416438
19412359,1,19416437
19412350,1,19416428
19412348,1,19416426
19411341,1,19416420
19411338,1,19416418
19411334,1,19416414
19411318,1,19416398
19411317,1,19416397
19411315,1,19416395
19411314,1,19416394
19411310,1,19416390
19411296,1,19416376
19411293,1,19416373
19411292,1,19416372
19411280,1,19416360
19411279,1,19416359
19410271,1,19416352
19410269,1,19416350
19410268,1,19416349
19410267,1,19416348
19410265,1,19416346
19410250,1,19416331
19410247,1,19416328
19410235,1,19416316
19410230,1,19416311
19410217,1,19416298
19410213,1,19416294
19410207,1,19416288
19411269,1,19416151
19053429,1,19062377
19053422,1,19062370
19053421,1,19062369
19053414,1,19062362
19053406,1,19062156
19053389,1,19062139
19053381,1,19062131
19053380,1,19062130
19053379,1,19062129
19053373,1,19062123
19053371,1,19062121
19053347,1,19062097
19052294,1,19062044
19052281,1,19062031
19053339,1,19061890
19053331,1,19061882
19053310,1,19061861
19053309,1,19061860
19053294,1,19061845
19053287,1,19061838
19053284,1,19061835
19052274,1,19061824
19052252,1,19061803
19052233,1,19061784
19052230,1,19061781
19052227,1,19061778
19052224,1,19061775
19052222,1,19061773
19052221,1,19061772
19051175,1,19061728
19051154,1,19061707
19051152,1,19061705
19051149,1,19061702
19053266,1,19061620
19052188,1,19061543
19052184,1,19061539
19052183,1,19061538
19052182,1,19061537
19052179,1,19061534
19052171,1,19061526
19052159,1,19061514
19052157,1,19061512
19052150,1,19061505
19052149,1,19061504
19052148,1,19061503
19052145,1,19061500
19051130,1,19061487
19051120,1,19061477
19051116,1,19061473
19051108,1,19061465
19051107,1,19061464
19052139,1,19061299
19052134,1,19061294
19052132,1,19061292
19051069,1,19061232
19051065,1,19061228
19051064,1,19061227
19051047,1,19061210
19051041,1,19061204
19050038,1,19061135
19411262,1,19416144
19411258,1,19416140
19411255,1,19416137
19411251,1,19416133
19411245,1,19416127
19411244,1,19416126
19411238,1,19416120
19411234,1,19416116
19411232,1,19416114
19411227,1,19416109
19411218,1,19416100
19411216,1,19416098
19410167,1,19416049
19410149,1,19416031
19410144,1,19416026
19410140,1,19416022
19409138,1,19415956
19410117,1,19415805
19410098,1,19415786
19409128,1,19415751
19409125,1,19415748
19409122,1,19415745
19409119,1,19415742
19409118,1,19415741
19409110,1,19415733
19409100,1,19415723
19409098,1,19415721
19409085,1,19415708
19409083,1,19415706
19409082,1,19415705
19409081,1,19415704
19409079,1,19415702
19409075,1,19415698
19409071,1,19415694
19409061,1,19415490
19409056,1,19415485
19409055,1,19415484
19409053,1,19415482
19409050,1,19415479
19409048,1,19415477
19409047,1,19415476
19409045,1,19415474
19409035,1,19415464
19409030,1,19415459
19409025,1,19415454
19409024,1,19415453
19409018,1,19415447
19409013,1,19415442
19408997,1,19415229
19408993,1,19415226
19408988,1,19415221
19408985,1,19415218
19408975,1,19415208
19065674,1,19081453
19065662,1,19081441
19065635,1,19081221
19065625,1,19081211
19065622,1,19081208
19065598,1,19081184
19065594,1,19081180
19065593,1,19081179
19065575,1,19081161
19064574,1,19081149
19063432,1,19081058
19063431,1,19081057
19065570,1,19080961
19065569,1,19080960
19065552,1,19080944
19065534,1,19080926
19065526,1,19080918
19065525,1,19080917
19065507,1,19080899
19062342,1,19080759
19062319,1,19080736
19064437,1,19080620
19062233,1,19080456
19395805,1,19400433
19395801,1,19400429
19395800,1,19400428
19395799,1,19400427
19395796,1,19400424
19395786,1,19400414
19395780,1,19400408
19395779,1,19400407
19395754,1,19400382
19395753,1,19400381
19395748,1,19400376
19395747,1,19400375
19393671,1,19400299
19393636,1,19400264
19395740,1,19400170
19395739,1,19400169
19395729,1,19400159
19395728,1,19400158
19395716,1,19400146
19395704,1,19400134
19395695,1,19400125
19395677,1,19400107
19395675,1,19400105
19392601,1,19399967
19392549,1,19399915
19395673,1,19399906
19395669,1,19399902
19395668,1,19399901
19395659,1,19399892
19395658,1,19399891
19395656,1,19399889
19395655,1,19399888
19395652,1,19399885
19395651,1,19399884
19395644,1,19399877
19395641,1,19399874
19395639,1,19399872
19395637,1,19399870
19395636,1,19399869
19395627,1,19399860
19395625,1,19399858
19070065,1,19078472
19068970,1,19078373
19068967,1,19078370
19068963,1,19078366
19068960,1,19078363
19068945,1,19078348
19067900,1,19078293
19067899,1,19078292
19069983,1,19078195
19069980,1,19078192
19069963,1,19078175
19069961,1,19078173
19069950,1,19078162
19069949,1,19078161
19069948,1,19078160
19069940,1,19078152
19069937,1,19078149
19068927,1,19078135
19068914,1,19078122
19068902,1,19078110
19068895,1,19078103
19068893,1,19078101
19068882,1,19078090
19067883,1,19078079
19067877,1,19078073
19067876,1,19078072
19067874,1,19078070
19067871,1,19078067
19067863,1,19078059
19067854,1,19078050
19067853,1,19078049
19067852,1,19078048
19067849,1,19078045
19067847,1,19078043
19067844,1,19078040
19067842,1,19078038
19067835,1,19078031
19067821,1,19078017
19067820,1,19078016
19069936,1,19077950
19069935,1,19077949
19068872,1,19077883
19068868,1,19077880
19068843,1,19077855
19068836,1,19077848
19068820,1,19077832
19067815,1,19077815
19067806,1,19077806
19067800,1,19077800
20164733,1,20196345
20163692,1,20196312
20179447,1,20193048
20178310,1,20191916
20179335,1,20190960
20178270,1,20190888
20177209,1,20190824
20177187,1,20190802
20177186,1,20190801
20200239,1,20224778
20178230,1,20189859
20178201,1,20189830
20177170,1,20189796
20177121,1,20189747
20176055,1,20189685
20177095,1,20188733
20177086,1,20188724
20177072,1,20188710
20176037,1,20188679
20175988,1,20188630
20175987,1,20188629
20175977,1,20188619
20174965,1,20188607
20174956,1,20188598
20177042,1,20187695
20175927,1,20187585
20174900,1,20187558
20174892,1,20187550
20174847,1,20187505
20173833,1,20187489
20173831,1,20187487
20173829,1,20187485
20173740,1,20186411
20172700,1,20186372
20172659,1,20186331
20171598,1,20186268
20169393,1,20186127
20173680,1,20185368
20171569,1,20185256
20171560,1,20185247
20171522,1,20185209
20170453,1,20185135
20169359,1,20185107
20169323,1,20185071
20168271,1,20185016
20168263,1,20185008
19061269,1,19068348
19061268,1,19068347
19061226,1,19068305
19061218,1,19068099
19061217,1,19068098
19061196,1,19068078
19061194,1,19068076
19061181,1,19068063
19061167,1,19068049
19061166,1,19068048
19061156,1,19068038
19061155,1,19068037
19060137,1,19068020
19047834,1,19064835
19048857,1,19064659
19048823,1,19064625
19047709,1,19064312
19047707,1,19064310
19047706,1,19064309
19046562,1,19064231
19045528,1,19064198
19045472,1,19064142
19047665,1,19064069
19047662,1,19064067
19045447,1,19063921
19053436,1,19062384
19027800,1,19042436
19027799,1,19042435
19027798,1,19042434
19027794,1,19042430
19027793,1,19042429
19027792,1,19042428
19027789,1,19042425
19027782,1,19042419
19027781,1,19042418
19027775,1,19042412
19027773,1,19042410
19027768,3,19042405
19027767,1,19042404
19027766,1,19042403
19027765,1,19042402
19027763,1,19042400
19027761,1,19042398
19027755,1,19042392
19027754,1,19042391
19027728,1,19042365
19027723,1,19042360
19027722,1,19042359
19027716,1,19042354
19027714,1,19042352
19027713,1,19042351
19027710,1,19042348
19027709,1,19042347
19027708,7,19042346
19027706,1,19042344
19027705,1,19042343
19027689,1,19042327
19027688,1,19042326
19027686,1,19042324
19027684,1,19042322
19027682,1,19042320
19027681,1,19042319
19027680,1,19042318
19027676,1,19042314
19027662,1,19042300
19027659,1,19042297
19027643,1,19042282
19027636,1,19042275
19021095,1,19035805
19021089,1,19035799
19021088,1,19035798
19021086,1,19035796
19021056,1,19035766
19020911,1,19035690
19020908,1,19035687
19021055,1,19035504
19021052,1,19035501
19021049,1,19035498
19021047,1,19035496
19021039,1,19035488
19021038,1,19035487
19021023,1,19035472
19021009,1,19035458
19020999,1,19035448
19020997,1,19035446
19020996,1,19035445
19020994,1,19035443
19020993,1,19035442
19020991,1,19035440
19020976,1,19035425
19020972,1,19035421
19020967,1,19035416
19020959,1,19035408
19020955,1,19035404
19020953,1,19035402
19020949,1,19035398
19020947,1,19035396
19020946,1,19035395
19020941,1,19035390
19020935,1,19035384
19020931,1,19035380
19020930,1,19035379
19020927,1,19035376
19020926,1,19035375
20213569,1,20216192
20212423,1,20215070
20214628,1,20201576
20214616,1,20201564
19407896,1,19419229
19407883,1,19419216
19407882,1,19419215
19407871,1,19419204
19406869,1,19419198
19406867,1,19419196
19406864,1,19419193
19406863,1,19419192
19406844,1,19419173
19406823,1,19419152
19406815,1,19419144
19406814,1,19419143
19406809,1,19419138
19406808,1,19419137
19406807,1,19419136
19406804,1,19419133
19405743,1,19419132
19405727,1,19419116
19405719,1,19419108
19405718,1,19419107
19405713,1,19419102
19405705,1,19419094
19405704,1,19419093
19405697,1,19419086
19405683,1,19419072
19405680,1,19419069
19405678,1,19419067
19404678,1,19419059
19404672,1,19419053
19404670,1,19419051
19404667,1,19419048
19404653,1,19419034
19404650,1,19419031
19404646,1,19419027
19404645,1,19419026
19404643,1,19419024
19404642,1,19419023
19404634,1,19419015
19404624,1,19419005
19407865,1,19418998
19406803,1,19418934
19406787,1,19418919
19406786,1,19418918
19406780,1,19418912
19406778,1,19418910
19406774,1,19418906
19406760,1,19418892
19406759,1,19418891
19405674,1,19418865
19405670,1,19418861
19405662,1,19418853
19405654,1,19418845
19405653,1,19418844
19405651,1,19418842
19405650,1,19418841
19405647,1,19418838
19405644,1,19418835
19405639,1,19418830
19405638,1,19418829
19405633,1,19418824
19404614,1,19418797
19404612,1,19418795
19404611,1,19418794
19404610,1,19418793
19404609,1,19418792
19404607,1,19418790
19404600,1,19418783
19404594,1,19418777
19404593,1,19418776
19404586,1,19418769
19404585,1,19418768
19404581,1,19418764
19404580,1,19418763
19404571,1,19418754
19404570,1,19418753
19404565,1,19418748
19404563,1,19418746
19404544,1,19418532
19404534,1,19418522
19404522,1,19418510
19404517,1,19418505
19404514,1,19418502
19412530,1,19417002
19412517,1,19416989
19412504,1,19416976
19412491,1,19416963
19412474,1,19416749
19412460,1,19416735
19412453,7,19416728
19412452,1,19416727
19412439,1,19416714
19412425,1,19416700
19412421,1,19416696
19412413,1,19416688
19411406,1,19416683
19411400,1,19416677
19411396,4,19416673
19391401,1,19404781
19391353,1,19404733
19389223,1,19403556
19391470,1,19403461
19391416,1,19403407
19389174,1,19403309
19389173,1,19403308
19388111,1,19403246
19388087,1,19403222
19388081,1,19403216
19388080,1,19403215
19388079,1,19403214
19388077,1,19403212
19388068,1,19403203
19390261,1,19403128
19389094,1,19403029
19388058,1,19402996
19388057,1,19402995
19402476,1,19406284
19402475,1,19406283
19402434,1,19406242
19389210,1,19403543
19391411,1,19403402
19388110,1,19403245
19388060,1,19402998
19110457,1,19121641
19082331,1,19097478
19085739,1,19094660
19121544,1,19140612
19121543,1,19140611
19125872,1,19136804
19115944,1,19130693
19113787,1,19130596
19114799,1,19130341
19114798,1,19130340
19118300,1,19127808
19077843,1,19088432
20149041,1,20135918
20146957,1,20135813
20147930,1,20134808
20146882,1,20134747
20146881,1,20134746
20146879,1,20134744
20146878,1,20134743
20146877,1,20134742
19118278,1,19127786
19118273,1,19127781
19118219,1,19127528
19118218,1,19127527
19117125,1,19127165
19117123,1,19127163
19117122,1,19127162
19117121,1,19127161
19117107,1,19126951
