arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19099111,67930289,1,305031300174,2013-03-23 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
19099105,67930271,1,305031300158,2013-03-18 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
19098097,67927450,1,305031300620,2013-10-09 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
19098064,67926505,1,305031300563,2013-09-03 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
19098058,67926486,1,305031300545,2013-08-29 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19098054,67926472,1,131522A,2013-08-27 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19098048,67926439,1,305031300518,2013-08-18 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
19098033,67926388,1,305031300474,2013-08-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19096896,67919804,1,304711300479,2013-02-18 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
19099094,67930215,1,305031300127,2013-03-05 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
19098020,67925553,1,305031300448,2013-07-26 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
19097986,67925407,1,305031300384,2013-06-28 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
19097970,67924536,1,305031300022,2013-01-15 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19097969,67924533,1,305031300017,2013-01-13 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
19103773,67957067,1,305511300535,2013-11-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19102618,67951237,1,3052A1312914,2013-04-21 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
19102615,67951205,1,3052A1312865,2013-04-15 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19102603,67950344,1,3052A1312767,2013-04-02 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
19102588,67950296,2,400010298124,2013-01-09 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
19103641,67954044,1,3052A1313279,2013-06-06 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
19102574,67949398,1,3052A1312488,2013-02-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19102572,67949385,1,3052A1312450,2013-02-17 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19102569,67949351,1,3052A1312405,2013-02-08 00:00:00,1,N,51,5,52,F,2,2,R,,,,,
19102565,67949335,1,3052A1314805,2013-12-31 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19102562,67949280,1,3052A1314752,2013-12-21 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
19102559,67948454,2,400010317992,2013-12-12 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19102558,67948454,1,400010317993,2013-12-12 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19102556,67948427,1,3052A1314669,2013-12-07 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
19102547,67948373,1,3052A1314594,2013-11-26 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19102545,67948361,1,400010317977,2013-11-24 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
19102543,67948354,1,3052A1314571,2013-11-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
19102523,67947475,1,3052A1314412,2013-11-08 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
19102518,67947428,1,3052A1314440,2013-11-03 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
19101513,67944662,1,400010317927,2013-09-06 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
19101509,67944647,1,3052A1313998,2013-09-05 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19101491,67944512,1,3052A1313882,2013-08-21 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
19101484,67943655,1,3052A1313789,2013-08-10 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19101466,67942743,1,3052A1313669,2013-07-27 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19101458,67942694,1,3052A1313606,2013-07-19 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
19101456,67942672,1,3052A1313585,2013-07-17 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
19102517,67947422,1,3052A1314430,2013-11-03 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19102513,67947411,1,3052A1314411,2013-11-01 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19102509,67947387,2,3052A1314395,2013-10-30 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
19102508,67947387,1,3052A1314394,2013-10-30 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
19102502,67947358,1,3052A1314362,2013-10-26 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19102500,67946545,1,3052A1314335,2013-10-21 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
19101440,67941829,1,3052A1313531,2013-07-10 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
19101432,67941790,1,3052A1313482,2013-07-04 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
19101429,67941759,1,3052A1313456,2013-06-30 00:00:00,1,N,51,5,58,M,2,2,R,,,,,
19101421,67941719,1,3052A1313416,2013-06-24 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
19101419,67941703,1,3052A1313390,2013-06-21 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
19101416,67941678,1,3052A1313376,2013-06-19 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
19101401,67940843,1,3052A1313303,2013-06-10 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
19101399,67940824,1,3052A1313283,2013-06-07 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
19101387,67940773,2,3052A1313233,2013-06-01 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
19101385,67940747,1,3052A1313211,2013-05-29 00:00:00,1,C,51,5,19,F,2,2,R,,,,,
19100406,67939762,1,400010317818,2013-05-04 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20191430,71674725,1,3087G1306997,2013-10-23 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20191412,71673848,1,3087G1306961,2013-10-22 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20191406,71673820,1,3087A1314917,2013-10-21 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
20190364,71670969,1,3087A1314726,2013-10-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20190339,71670060,1,3087G1306686,2013-10-14 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
20190329,71669998,1,3087A1314675,2013-10-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20190323,71669979,1,3087G1306648,2013-10-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20190318,71669956,1,3087A1314665,2013-10-13 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20190314,71669146,1,3087G1306634,2013-10-13 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
20189316,71668071,1,3087F1334888,2013-10-09 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
20189299,71667222,1,3087G1306500,2013-10-09 00:00:00,1,N,51,5,61,F,1,2,R,,,,,
20189298,71667212,1,400010300927,2013-10-09 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
20189296,71667203,1,400010300926,2013-10-09 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
20189281,71667122,1,400010306925,2013-10-08 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
20189277,71667099,1,3087A1314517,2013-10-08 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20189260,71666257,1,3087A1314512,2013-10-07 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
20188263,71665199,1,3087G1306332,2013-10-04 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
20188247,71664369,1,3087F1334777,2013-10-03 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
20188233,71664296,1,3087F1334762,2013-10-03 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
20188230,71664291,1,3087F1334761,2013-10-03 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
20188228,71664282,1,3087F1334760,2013-10-02 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
20188222,71664271,1,3087F1334758,2013-10-02 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
19125023,68035963,2,307821301602,2013-05-21 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
19125022,68035963,1,307821301603,2013-05-21 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
19125018,68035954,1,400010314013,2013-05-20 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
19125009,68035922,1,307821301580,2013-05-19 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
19125002,68035911,1,400010314003,2013-05-18 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
19124987,68035067,1,307821300176,2013-01-14 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19124986,68035062,1,307821301523,2013-05-14 00:00:00,1,N,51,5,38,M,1,2,N,,,,,
19124984,68035057,1,307821301515,2013-05-13 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
19124983,68035054,1,307821301514,2013-05-13 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
19100401,67938950,1,3052A1312981,2013-04-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
19100400,67938945,1,3052A1312979,2013-04-29 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19100395,67938930,1,3052A1312963,2013-04-26 00:00:00,1,N,51,5,63,M,2,2,R,,,,,
19101369,67939897,1,3052A1313155,2013-05-22 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
19101352,67939805,1,3052A1313066,2013-05-11 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
19101349,67939778,1,400010317816,2013-05-07 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
19100378,67938853,1,3052A1312685,2013-03-21 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
19100373,67938825,1,3052A1312570,2013-03-06 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
19100371,67938822,1,3052A1312568,2013-03-06 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
19100351,67937945,1,3052A1314433,2013-11-03 00:00:00,1,N,51,5,63,M,2,2,R,,,,,
19100347,67937919,1,3052A1313959,2013-08-31 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
19100343,67937901,1,1301834A,2013-01-23 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
19085728,67886562,1,3046X1300448,2013-08-28 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
19083510,67879794,1,400010124820,2013-01-18 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
19083488,67878910,1,3046K1300062,2013-12-25 00:00:00,1,N,51,5,48,M,1,1,R,,,,,
20161424,71570062,1,3087A1311691,2013-03-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20161402,71569975,2,400010302273,2013-03-27 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
20161391,71569209,1,3087G1399847,2013-03-26 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20161375,71569117,1,3087G1399817,2013-03-25 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
20161367,71569080,1,3087G1399796,2013-03-25 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20161366,71569075,1,3087G1399795,2013-03-24 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
20160348,71567295,1,408781315029,2013-03-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
20160329,71566459,1,3087G1399660,2013-03-20 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
20160304,71566351,1,3087G1399611,2013-03-19 00:00:00,1,N,51,5,28,M,1,2,U,,,,,
20160298,71566329,1,3087G1399597,2013-03-18 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
20160291,71565540,1,3087G1399579,2013-03-18 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20159250,71563748,1,3087G1399437,2013-03-14 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20159247,71563744,1,3087G1399422,2013-03-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20159239,71563716,1,408781315001,2013-03-13 00:00:00,1,N,51,5,11,F,1,2,R,R,,,,
20161361,71568314,1,3087F1330558,2013-03-24 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
20161350,71568274,1,3087F1330555,2013-03-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20161347,71568270,1,3087G1399778,2013-03-24 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
20161346,71568268,1,3087F1330551,2013-03-24 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
20161345,71568267,1,3087F1330550,2013-03-24 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
19122790,68028401,1,307821303246,2013-10-10 00:00:00,1,C,51,5,49,F,1,2,R,,,,,
19122788,68028391,1,400010309481,2013-10-08 00:00:00,1,C,51,5,14,F,1,2,R,R,,,,
19122787,68028390,1,307821303227,2013-10-08 00:00:00,1,C,51,5,21,F,1,2,R,,,,,
19116076,68004663,1,307011300011,2013-01-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19116072,68004655,1,13OR980A,2013-04-29 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
19116071,68004648,1,306911301414,2013-04-14 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
19116067,68004635,1,306911301357,2013-03-12 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
19116064,68004622,1,306911301303,2013-02-02 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
19116063,68004621,1,406911301575,2013-11-26 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
19116062,68004617,1,306911301571,2013-11-18 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
19116061,68004616,1,306911301570,2013-11-18 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
19116057,68004602,1,306911301541,2013-09-17 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
19116055,68004591,1,306911301502,2013-08-14 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19116054,68004588,1,306911301493,2013-08-07 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
19116050,68004572,1,13OR1713A,2013-07-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
19116041,68004535,1,306911301404,2013-03-31 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
19116035,68003722,1,306911301529,2013-09-11 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
19116032,68003691,1,306811300682,2013-12-20 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
19116027,68003671,1,306811300675,2013-11-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19116026,68003670,2,306811300616,2013-06-02 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
19116022,68003662,1,306811300634,2013-07-01 00:00:00,1,N,51,5,78,M,1,2,R,,,,,
19116001,68003607,2,3067A1300390,2013-12-07 00:00:00,1,C,51,5,29,F,1,2,N,,,,,
19116000,68003607,1,3067A1300389,2013-12-07 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
19115995,68003565,1,3067A1300356,2013-11-09 00:00:00,1,C,51,5,38,F,1,2,R,,,,,
19115989,68002717,1,3067A1300337,2013-10-21 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
19114960,67999736,1,3067A1300003,2013-01-01 00:00:00,1,C,51,5,45,M,1,2,R,,,,,
19114928,67998782,1,306711300338,2013-06-30 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
19114927,67997994,1,306711300296,2013-06-05 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
19113854,67996066,1,300011025196,2013-09-26 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
19113851,67996061,2,300011025187,2013-08-21 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
19113850,67996061,1,300011025183,2013-08-21 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19113849,67996051,1,300011025172,2013-07-08 00:00:00,1,N,51,5,56,M,1,2,R,,,,,
19113847,67996048,2,300011025146,2013-05-19 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19073391,67853042,1,300011043098,2013-07-10 00:00:00,1,N,51,5,19,M,2,3,R,,,,,
19071125,67846392,1,303711300195,2013-06-14 00:00:00,1,N,51,5,21,F,2,3,N,,,,,
19076881,67862608,1,130123A,2013-02-05 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
19069000,67841748,1,303111324425,2013-04-09 00:00:00,1,N,51,5,30,F,2,3,N,,,,,
19067719,67835871,1,303111324941,2013-05-22 00:00:00,1,N,51,5,18,M,2,3,R,,,,,
20202453,71796853,1,VC13000524,2013-09-25 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20199216,71705227,1,3087F1335760,2013-12-21 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20187141,71660464,1,3087G1306051,2013-09-25 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
20185955,71653881,1,3087G1305632,2013-09-13 00:00:00,1,N,51,5,53,F,1,2,R,,,,,
20160287,71565535,1,3087G1399572,2013-03-18 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
20160284,71565527,1,3087G1399577,2013-03-17 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
20160271,71565482,1,3087G1399539,2013-03-17 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
20160257,71565439,1,3087G1399519,2013-03-16 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
20160252,71565421,1,3087G1399513,2013-03-16 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
20160245,71564671,1,3087A1311493,2013-03-16 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
20160244,71564670,1,3087G1399500,2013-03-16 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20160238,71564649,1,3087G1399506,2013-03-15 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
20160235,71564639,1,3087A1311488,2013-03-15 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20160225,71564609,1,3087G1399481,2013-03-15 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20159210,71562835,1,3087G1399336,2013-03-12 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
20159201,71562816,1,3087G1399322,2013-03-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
20159196,71562794,1,3087G1399315,2013-03-11 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20159162,71561901,2,3087F1333080,2013-07-18 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
20159161,71561901,1,3087G1303616,2013-07-18 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
20159155,71561880,1,3087F1332816,2013-07-05 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
20158125,71560119,1,300010962180,2013-02-03 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20158120,71560108,1,201300380A,2013-01-30 00:00:00,1,N,51,5,14,M,1,2,N,R,,,,
20162645,71575447,1,3087A1311920,2013-04-08 00:00:00,1,N,51,5,56,F,1,2,R,,,,,
20162640,71575432,1,3087A1311918,2013-04-08 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20162628,71575386,1,3087G1300187,2013-04-07 00:00:00,1,N,51,5,80,M,1,2,R,,,,,
20162627,71575385,1,3087G1300188,2013-04-07 00:00:00,1,N,51,5,76,F,1,2,R,,,,,
20162626,71575381,1,3087F1330859,2013-04-07 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
20162624,71575373,1,3087F1330857,2013-04-07 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
20162608,71574575,1,3087A1311885,2013-04-06 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20162605,71574567,1,3087F1330838,2013-04-06 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
20162603,71574555,2,3087A1311880,2013-04-06 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
20162602,71574555,1,3087G1300156,2013-04-06 00:00:00,1,N,51,5,29,F,1,2,N,,,,,
20161517,71571832,1,3087F1330674,2013-03-31 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
20161514,71571826,1,3087A1311748,2013-03-31 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20161512,71571820,1,3087G1399976,2013-03-31 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
20161505,71571794,1,3087G1399969,2013-03-30 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20161496,71571042,1,408781315077,2013-03-30 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19113846,67996048,1,300011025147,2013-05-19 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
19113841,67996039,2,300011025134,2013-04-29 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
19113840,67996039,1,300011025135,2013-04-29 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
19113835,67996030,2,300011025120,2013-03-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
19113832,67996026,1,300011025108,2013-02-27 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
19113828,67996016,1,300011028395,2013-01-26 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
19113813,67995019,1,300010848223,2013-10-19 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
19113811,67995001,1,131135A,2013-03-23 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19113795,67994140,1,400010291355,2013-10-28 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
19112737,67991281,1,306331303428,2013-07-16 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
19112736,67991274,1,306331303199,2013-01-24 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
19115984,68002699,1,3067A1300330,2013-10-17 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
19115983,68002693,1,3067A1300329,2013-10-15 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
19115976,68002651,1,3067A1300302,2013-09-26 00:00:00,1,C,51,5,31,F,1,2,R,,,,,
19115974,68002648,1,3067A1300299,2013-09-24 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
19115970,68002620,1,3067A1300284,2013-09-11 00:00:00,1,C,51,5,51,M,1,2,R,,,,,
19115969,68002618,1,3067A1300283,2013-09-10 00:00:00,1,C,51,5,22,M,1,2,R,,,,,
19115964,68001813,1,3067A1300274,2013-09-04 00:00:00,1,C,51,5,21,M,1,2,R,,,,,
19115963,68001812,1,3067A1300273,2013-09-04 00:00:00,1,C,51,5,20,F,1,2,N,,,,,
19115962,68001810,1,3067A1300269,2013-09-03 00:00:00,1,C,51,5,44,F,1,2,R,,,,,
19115961,68001802,2,3067A1300268,2013-08-31 00:00:00,1,C,51,5,39,M,1,2,N,,,,,
19107056,67968294,2,305711304168,2013-09-09 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
19107055,67968294,1,305711304164,2013-09-09 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
19107053,67968278,2,2013177302,2013-09-05 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
19107052,67968278,1,2013177301,2013-09-05 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19107044,67968242,4,305711304112,2013-08-23 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
19107043,67968242,3,305711304113,2013-08-23 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
19107042,67968242,2,305711304111,2013-08-23 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
19107040,67968240,1,2013MPD1669,2013-08-22 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
19107037,67968235,1,2013MPD1659,2013-08-21 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
19107034,67968229,1,305711304094,2013-08-17 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19107033,67968228,1,305711304089,2013-08-16 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19107025,67967392,1,305711304057,2013-08-01 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
19107020,67967352,1,305711304042,2013-07-21 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
19107017,67967342,1,305711304037,2013-07-19 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19106992,67966458,1,305711303767,2013-06-05 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
19104822,67959771,2,78170,2013-12-29 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
19104814,67958963,1,77986,2013-12-07 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19104799,67958911,1,77507,2013-10-16 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
19106976,67966393,1,305711303086,2013-01-12 00:00:00,1,C,51,5,56,M,1,2,N,,,,,
19106974,67966384,1,305711303070,2013-01-07 00:00:00,1,C,51,5,55,M,1,2,R,,,,,
19106971,67966366,1,305711303047,2013-01-01 00:00:00,1,C,51,5,33,M,1,2,R,,,,,
19106967,67966344,1,305711304406,2013-12-28 00:00:00,1,C,51,5,30,F,1,2,R,,,,,
19106956,67965507,1,305711304026,2013-07-14 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
19106952,67965482,1,305711303671,2013-05-12 00:00:00,1,C,51,5,25,M,1,2,R,,,,,
19104776,67958834,1,76925,2013-08-11 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
19104759,67957994,1,76430,2013-06-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
19108102,67971146,1,305711303518,2013-04-08 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
19108089,67971077,1,305711303474,2013-03-05 00:00:00,1,M,51,5,27,M,1,2,N,,,,,
19108088,67971076,1,305711303474,2013-03-05 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
19108086,67971056,1,305711303294,2013-02-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
19108084,67971053,1,305711303289,2013-02-23 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19108081,67970244,1,305711303250,2013-02-12 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19108080,67970240,1,305711303226,2013-02-08 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
19108078,67970235,1,305711303220,2013-02-07 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
19108073,67970159,1,705711304382,2013-12-15 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19108066,67970134,1,305711304356,2013-12-06 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
19108242,67974970,1,305811302270,2013-09-16 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
19108230,67974948,1,305811301975,2013-03-30 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
19108225,67974922,1,305811302359,2013-11-17 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
19108222,67974916,1,305811302295,2013-10-05 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
19108219,67974898,1,13484A,2013-07-05 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
19108218,67974896,1,305811302163,2013-07-04 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
19108210,67974078,1,305811301992,2013-04-15 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
19108207,67974060,1,305811301907,2013-02-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
19108202,67973992,1,305811302380,2013-12-01 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
19108200,67973988,1,305811302362,2013-11-20 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
19108199,67973980,1,305811302343,2013-11-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
19108194,67973959,1,305811302244,2013-08-28 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
