suspect_using_id,offense_id
4,74627505
4,74614877
4,74615738
4,74615739
4,74620776
4,74621139
4,74621140
4,74620777
4,74621141
4,74614878
1,74627506
3,74627506
1,74615740
4,74627507
3,74621142
4,74619590
4,74619591
1,74619592
1,74615741
1,74615742
1,74615743
4,74620778
4,74619498
1,74619499
1,74614879
3,74619593
4,74610982
1,74619415
4,74617165
4,74616273
4,74616274
4,74606636
1,74617166
4,74610983
1,74609416
4,74617630
4,74616275
1,74609417
4,74617631
4,74610984
1,74606637
4,74606638
4,74613889
4,74617167
4,74609418
4,74619416
4,74613890
4,74610985
1,74610986
4,74606639
4,74617632
4,74610987
4,74616276
4,74610988
4,74617633
4,74617634
4,74610989
4,74613891
4,74613892
4,74617635
4,74619417
4,74617636
4,74617637
4,74609420
4,74613893
4,74609421
4,74616277
4,74616278
3,74613894
4,74606640
4,74611881
4,74613895
4,74617168
4,74609422
4,74616279
4,74619418
4,74609423
4,74606641
4,74611882
4,74606642
4,74617638
3,74617639
4,74619419
4,74613896
4,74617640
3,74617641
1,74617642
4,74616280
4,74617643
4,74613897
4,74619420
4,74609424
4,74609425
4,74611883
4,74617169
4,74617170
4,74619421
3,74611884
3,74609426
4,74606643
4,74609427
4,74611885
4,74611886
4,74609336
3,74609337
3,74609123
4,74609261
4,74609262
4,74609338
3,74610871
3,74606533
4,74602635
4,74609124
4,74602636
3,74609339
3,74602637
3,74616661
4,74609263
3,74602638
3,74606534
3,74606535
3,74610872
3,74610873
3,74616662
3,74616663
4,74610874
3,74602639
4,74604976
4,74602640
4,74621116
4,74621117
3,74614836
4,74614837
4,74616329
4,74621118
4,74615285
4,74608382
4,74608383
4,74604926
4,74604927
1,74608384
4,74601696
3,74604928
4,74604929
3,74608172
3,74608173
4,74598796
4,74605588
1,74598797
1,74608385
3,74608308
3,74608309
3,74608310
4,74601697
4,74608311
3,74601698
4,74604930
4,74608174
3,74605590
4,74608386
4,74601699
4,74601700
4,74609203
4,74608175
4,74608176
4,74602381
4,74602382
4,74598798
3,74608387
3,74608388
4,74604931
4,74605591
3,74602383
4,74605592
4,74602384
3,74619422
4,74609428
4,74609429
4,74616281
4,74616282
4,74617171
4,74616283
4,74616284
4,74613898
4,74613899
4,74606644
4,74613900
3,74614768
4,74619423
1,74611887
4,74611888
4,74609430
4,74616285
4,74613901
4,74617172
1,74617173
4,74619424
4,74617174
4,74616286
4,74617175
4,74617176
1,74616287
3,74616287
4,74611889
3,74611890
4,74604977
4,74609125
4,74616664
3,74606536
4,74610875
4,74616665
4,74610876
4,74610877
4,74606537
4,74606538
4,74609264
3,74609126
4,74616666
4,74615275
4,74602641
4,74602642
4,74609340
4,74616667
4,74609341
4,74604979
4,74609265
3,74602643
4,74604980
4,74615276
4,74616668
4,74606539
4,74615277
4,74610878
4,74616669
4,74602644
3,74610879
4,74602645
4,74609342
4,74609266
4,74602646
4,74602647
4,74610880
3,74602648
1,74604981
4,74602649
4,74606540
3,74620567
4,74615831
1,74628288
4,74620568
1,74622124
4,74628289
4,74621763
4,74620569
4,74623052
4,74601701
4,74602385
1,74608178
3,74605593
4,74601702
4,74608179
4,74598799
1,74604932
3,74604932
4,74608180
4,74598800
1,74605594
4,74602386
1,74604933
4,74602387
1,74601703
4,74598801
3,74608181
4,74609204
4,74608389
1,74601704
4,74608390
4,74608391
4,74608392
4,74598802
4,74598803
4,74608393
4,74604934
4,74608394
4,74605595
4,74608395
4,74608182
1,74602388
4,74608183
4,74605596
4,74609205
4,74609076
4,74609077
4,74609078
3,74609079
4,74609080
4,74609206
4,74605597
3,74609081
4,74604935
4,74608396
4,74604936
4,74602389
4,74605598
4,74609207
4,74609082
4,74602390
4,74601705
4,74608397
4,74605599
1,74621143
3,74619500
4,74627508
3,74620779
4,74627509
3,74619594
1,74619595
1,74618136
4,74619501
4,74618137
4,74614880
4,74619502
4,74618138
1,74627510
4,74627511
4,74621144
4,74621145
4,74615744
1,74621146
4,74621147
1,74619596
1,74619597
4,74618139
4,74614881
4,74614882
4,74614883
1,74618140
3,74618140
4,74621666
3,74619598
3,74619599
3,74618141
4,74627512
4,74621667
4,74618142
4,74615745
4,74619503
4,74609208
1,74598804
4,74598805
4,74608398
4,74604938
4,74609083
4,74601707
4,74598806
4,74605600
4,74605601
4,74604939
4,74602392
4,74602393
3,74608399
4,74614810
4,74614811
4,74619551
4,74617698
3,74617699
4,74621114
4,74621115
4,74614835
4,74619552
4,74617218
4,74621732
4,74618189
4,74618190
4,74622082
4,74620433
4,74628445
4,74628446
3,74620434
4,74618191
4,74615794
4,74623013
4,74628447
4,74621733
4,74620527
4,74622083
4,74623014
3,74620528
4,74622084
4,74618192
4,74622085
4,74623015
4,74623016
4,74628448
4,74628449
4,74620435
4,74623017
4,74615795
4,74623018
4,74615796
4,74620529
4,74618193
4,74628450
4,74618194
4,74622087
3,74620530
3,74622088
4,74621734
4,74615797
3,74623020
3,74623021
4,74621735
4,74621736
4,74620436
4,74623022
4,74620531
3,74622089
4,74622090
4,74618195
4,74618196
4,74621737
4,74622091
4,74623023
4,74620437
4,74618197
4,74622092
4,74620438
3,74621738
3,74623024
4,74622093
4,74620439
1,74620440
3,74615798
3,74620532
1,74622094
4,74615799
4,74618198
4,74618199
3,74628451
1,74620441
3,74620441
3,74618200
3,74627369
4,74623025
1,74622095
3,74622096
1,74620533
4,74620442
1,74628452
4,74620534
1,74627370
4,74621739
3,74615800
4,74621740
4,74620443
4,74620444
4,74598769
4,74609209
1,74601708
4,74627371
4,74615801
4,74620535
4,74622097
4,74623026
4,74623027
4,74628453
4,74628454
4,74615278
4,74604982
1,74602650
4,74602651
4,74616671
4,74616672
4,74606541
1,74609343
3,74610881
3,74610882
1,74604984
4,74613807
4,74616673
4,74609267
4,74613808
4,74610883
4,74609268
4,74609269
4,74609270
4,74610884
4,74606543
4,74616675
4,74610885
4,74606544
1,74604985
4,74606545
3,74613809
3,74606546
4,74613810
4,74609271
1,74613811
3,74606547
4,74610886
3,74613812
3,74613813
4,74613814
4,74606548
4,74599110
4,74595915
4,74592621
4,74599107
4,74589073
4,74641748
4,74627957
4,74627970
4,74632342
4,74633273
4,74633869
4,74658228
4,74797496
4,74795374
4,74795375
4,74795615
4,74791708
4,74786052
4,74797701
4,74792042
4,74791709
4,74797702
4,74791710
4,74795528
4,74795529
4,74797703
4,74796521
4,74613825
4,74606556
4,74604996
4,74606557
4,74606558
4,74609352
4,74604997
4,74604998
4,74606559
4,74615283
1,74615284
3,74604999
4,74613826
4,74610895
4,74610896
4,74616260
4,74621113
4,74614834
4,74617216
4,74617217
4,74616328
4,74647794
4,74656268
4,74660075
4,74628532
4,74627006
4,74623080
1,74623082
4,74634957
4,74635010
4,74633813
4,74636025
4,74616682
4,74613875
4,74609395
4,74616722
4,74609408
4,74619407
4,74619408
4,74609409
4,74617153
4,74613878
4,74606626
4,74606629
4,74616318
4,74619454
4,74619455
3,74611927
3,74614798
4,74614827
1,74617685
4,74614799
4,74616319
3,74619537
4,74611928
4,74617686
4,74614828
4,74619456
4,74614800
4,74617207
1,74614801
4,74617208
3,74617209
3,74617210
4,74611929
4,74619538
4,74619457
3,74619458
3,74614802
1,74611930
1,74619539
1,74619540
3,74616320
4,74614803
4,74619459
4,74614804
4,74614805
4,74619542
4,74619543
4,74617687
4,74619460
4,74619544
4,74617211
4,74616321
4,74617688
4,74619461
4,74614829
4,74614806
4,74614830
4,74647776
4,74679137
4,74671343
4,74661933
4,74657683
4,74797498
4,74797773
4,74791803
4,74805599
4,74784392
4,74796503
4,74786041
4,74795262
4,74795263
4,74784393
4,74795264
4,74797677
4,74786042
4,74784394
4,74782807
4,74782808
4,74796504
4,74797678
4,74792025
4,74784395
4,74790802
4,74790803
4,74796505
4,74786043
4,74795265
4,74786044
4,74784396
4,74792026
4,74793931
4,74793932
4,74782705
4,74776545
4,74784483
4,74782706
4,74785076
4,74776546
4,74782707
4,74791059
4,74785077
4,74783417
4,74783418
4,74776547
4,74785078
4,74785282
4,74783419
4,74785130
4,74785283
4,74784484
4,74783420
4,74785079
4,74791060
4,74783421
4,74776548
4,74791061
4,74785131
4,74782708
4,74785080
4,74785132
4,74784485
4,74785133
4,74785284
4,74783422
4,74785081
4,74784486
4,74785134
4,74776549
4,74783423
4,74785082
4,74785285
4,74785135
4,74783424
4,74782710
4,74783425
4,74783426
4,74785136
4,74776550
4,74784490
4,74776551
4,74791062
4,74785286
4,74807755
4,74797205
4,74797210
4,74797211
4,74606549
4,74616676
3,74610887
3,74609344
4,74609272
1,74609273
3,74609345
1,74613815
4,74610889
4,74615279
4,74606550
1,74604987
4,74613816
3,74613817
3,74613818
1,74613819
1,74613820
1,74613821
3,74606551
3,74606552
3,74606553
3,74606554
4,74615280
4,74613822
4,74616677
4,74604988
4,74610890
4,74609346
4,74615281
4,74609347
4,74616678
4,74604989
4,74610891
4,74604990
4,74609348
4,74613823
4,74609349
4,74604991
4,74609350
4,74606555
4,74604992
4,74604993
3,74616679
3,74610892
3,74610893
4,74604994
4,74616680
4,74616681
4,74609274
4,74610894
4,74604995
4,74609351
4,74613824
4,74615282
4,74616234
4,74606602
4,74609390
4,74616235
3,74613866
4,74616236
4,74616237
4,74606609
4,74606610
4,74609396
4,74610957
4,74616723
4,74606611
4,74616250
4,74613876
4,74606612
4,74616724
4,74606613
4,74616725
4,74616251
4,74616726
3,74606614
3,74606615
4,74617138
4,74617139
4,74617140
4,74609323
4,74617141
4,74616727
4,74616252
4,74610958
4,74609397
4,74606616
4,74616253
4,74606617
4,74609324
4,74617143
4,74609398
3,74606618
4,74613877
4,74606619
4,74616728
3,74610959
3,74609325
4,74616729
4,74617144
4,74606620
1,74617145
3,74617145
4,74616730
3,74617146
4,74609326
4,74606621
1,74606622
4,74616254
4,74617147
4,74617148
1,74609399
4,74610960
3,74609400
4,74616255
4,74606623
3,74617149
3,74617150
1,74610961
4,74606624
4,74610962
4,74616731
4,74616256
4,74616732
4,74609401
3,74616257
4,74617151
4,74616258
4,74616733
3,74606625
4,74616734
4,74610963
1,74610964
4,74609402
3,74609403
3,74610965
4,74610966
4,74609404
4,74610967
4,74616259
4,74609405
4,74617152
4,74609327
4,74609406
4,74619406
1,74616310
3,74616310
4,74617678
4,74617679
4,74619445
4,74613927
1,74611913
4,74611914
4,74611915
4,74611916
4,74613928
4,74609449
4,74614787
4,74619446
4,74609450
4,74617197
4,74611917
4,74617199
3,74609451
3,74609452
3,74609453
4,74613929
4,74617200
4,74613930
3,74611918
4,74611919
4,74617201
4,74619532
4,74614788
4,74617202
3,74617203
4,74616311
4,74611920
4,74617680
4,74614789
4,74619447
4,74616312
4,74611921
4,74616313
4,74614790
1,74614791
1,74614792
4,74619448
4,74617204
4,74617681
4,74614793
4,74614794
4,74616314
4,74611922
4,74613931
3,74611923
3,74619449
4,74613932
3,74611924
4,74614795
4,74611925
1,74616315
3,74614796
4,74619450
4,74613933
4,74614797
4,74617205
4,74617206
4,74619533
4,74613934
4,74619451
4,74619452
4,74619453
1,74616316
4,74617682
4,74616317
4,74617683
4,74617684
4,74619534
3,74619535
4,74619536
4,74611926
4,74614831
4,74619545
4,74619546
4,74611931
4,74617689
4,74611932
4,74616322
4,74614832
4,74617690
4,74617212
4,74616323
4,74611933
4,74619462
4,74611934
4,74611935
4,74619547
4,74614833
4,74614807
3,74616324
4,74611936
4,74617691
4,74614808
4,74619548
4,74619463
4,74617692
4,74619464
4,74619465
4,74617693
3,74616325
4,74617694
3,74617213
1,74611937
1,74611938
3,74617695
1,74616326
1,74616327
4,74619549
4,74611939
4,74617214
4,74619466
4,74619550
4,74614809
4,74617696
4,74617697
4,74617215
4,74639167
4,74646833
4,74657244
3,74657775
4,74660599
4,74782723
4,74785295
4,74785296
4,74785087
4,74784500
4,74776558
4,74783435
4,74791068
4,74785297
4,74784501
4,74783436
4,74784502
4,74783437
4,74791069
4,74785088
4,74782724
4,74791957
4,74782725
4,74776559
4,74785089
4,74784503
4,74791958
4,74785298
4,74776560
4,74785299
4,74784504
4,74784505
4,74782726
4,74791959
4,74782727
4,74785148
4,74784506
4,74783438
4,74776563
4,74785300
4,74776565
4,74785149
4,74776566
4,74776567
4,74791960
4,74791961
4,74776568
4,74782728
4,74776569
4,74776570
4,74776571
4,74784508
4,74776572
4,74776573
4,74785091
4,74785092
4,74791962
4,74776574
4,74785093
4,74776575
4,74785094
4,74782729
4,74782730
4,74782731
4,74783442
4,74785301
4,74791963
4,74785150
4,74791964
4,74784509
4,74797512
4,74791789
4,74791996
4,74782783
4,74794348
4,74790778
4,74796765
4,74791997
4,74784368
4,74796766
4,74782784
4,74790779
4,74786006
4,74786007
4,74794351
4,74786008
4,74796767
4,74782786
4,74785342
4,74782787
4,74786009
4,74784369
4,74786010
4,74786011
4,74796768
4,74782789
4,74785343
4,74786012
4,74786013
4,74782790
4,74791999
4,74794352
4,74792000
4,74782791
4,74792001
4,74794960
4,74802226
4,74609391
4,74617130
4,74617131
4,74609315
4,74616718
4,74610947
4,74610948
4,74609316
4,74617132
4,74613867
1,74616238
4,74606603
4,74606604
3,74617133
4,74613868
4,74610949
4,74609392
3,74613869
4,74613870
4,74616719
4,74609393
3,74606605
4,74613871
4,74609317
4,74609318
4,74617134
3,74609319
1,74609320
4,74616239
4,74616720
4,74610950
3,74616240
4,74613872
3,74610951
4,74610952
4,74616241
4,74617135
3,74617136
4,74610953
4,74606606
4,74610954
4,74616721
4,74606607
4,74613873
4,74616243
4,74616244
4,74609321
4,74609322
4,74616245
4,74616246
4,74610955
3,74616247
4,74609394
4,74616248
4,74610956
4,74616249
4,74609407
4,74627934
4,74633780
4,74633828
4,74639490
4,74634787
4,74638207
4,74636273
4,74657415
4,74660983
4,74782732
4,74785302
4,74791965
4,74783443
4,74785303
4,74785304
4,74785151
4,74776577
4,74785152
4,74783444
4,74784510
4,74784511
4,74785305
4,74791966
4,74785306
4,74784512
4,74784513
4,74785095
4,74782734
4,74784514
4,74783445
4,74785307
4,74785155
4,74791967
4,74791968
4,74782735
4,74782736
4,74785308
4,74785309
4,74783446
4,74782737
4,74776578
4,74784515
4,74784516
4,74782738
4,74782739
4,74782740
4,74785096
4,74785156
4,74784517
4,74783447
4,74791969
4,74785157
4,74785310
4,74791970
4,74783448
4,74785311
4,74782741
4,74785158
4,74794313
4,74791971
4,74784518
4,74785097
4,74794314
4,74794315
4,74783449
4,74785312
4,74791972
4,74791973
4,74785098
4,74794316
4,74784519
4,74785313
4,74785314
4,74785315
4,74782742
4,74794317
4,74782743
4,74794318
4,74776581
4,74791974
4,74794319
4,74785099
4,74794320
4,74784520
4,74784521
4,74782744
4,74791975
4,74783450
4,74805464
4,74798710
4,74798848
4,74792074
4,74791748
4,74797453
4,74797731
4,74784222
4,74785056
4,74776532
4,74785057
4,74783400
4,74784223
4,74785262
4,74791040
4,74783578
4,74785263
4,74783579
4,74785264
4,74781808
4,74783580
4,74783401
4,74783402
4,74791041
4,74791042
4,74783403
4,74776534
4,74783404
4,74791043
4,74783581
4,74783582
4,74785059
4,74785060
4,74791044
4,74797465
4,74621714
4,74628433
4,74628434
4,74621715
3,74621716
4,74622997
4,74622062
4,74615832
4,74622125
4,74622126
4,74623054
4,74628479
4,74628480
1,74628481
4,74622127
4,74621767
4,74628291
4,74621768
4,74620571
4,74615833
4,74620572
4,74621769
1,74615834
4,74628292
3,74623055
4,74620476
1,74628482
4,74628483
4,74628293
4,74620573
4,74628487
4,74628295
4,74621772
4,74628296
4,74622131
4,74623057
4,74633764
4,74628368
4,74633767
4,74629466
4,74641778
4,74641779
4,74635226
4,74635926
4,74643699
4,74638196
4,74784522
4,74782745
4,74776582
4,74785100
4,74776583
4,74785316
4,74782746
4,74785252
4,74783568
4,74791026
4,74783390
4,74784212
4,74785254
4,74785047
4,74791027
4,74791718
4,74786070
4,74793970
4,74793971
4,74791722
4,74791724
4,74786073
4,74795296
4,74617223
4,74614851
4,74617224
3,74619480
4,74619481
4,74620748
4,74619569
4,74614824
4,74616343
4,74614825
3,74614852
4,74614826
4,74616344
4,74620749
4,74620750
4,74616345
4,74617225
4,74619482
4,74620751
4,74615719
4,74619483
4,74619570
4,74615773
4,74615774
4,74622987
3,74619618
4,74620408
4,74619619
4,74615775
4,74618166
4,74622051
4,74621700
4,74621701
3,74615776
4,74621702
4,74621703
4,74615777
1,74628424
4,74622988
3,74622052
4,74622989
4,74618167
4,74622990
4,74620409
4,74618168
4,74619620
4,74619621
4,74622991
4,74628425
4,74628426
4,74615778
4,74615779
4,74621704
4,74622053
4,74621705
4,74628427
4,74622054
3,74621706
1,74622055
4,74619622
4,74618169
4,74622056
4,74622057
4,74621717
4,74615783
4,74615784
4,74615785
4,74622063
4,74622998
4,74622064
4,74621718
4,74621719
4,74622065
4,74622999
4,74619629
4,74619630
4,74619631
4,74622066
4,74619632
3,74621720
4,74622067
4,74623000
4,74620418
4,74620419
4,74620420
3,74620421
4,74622068
4,74619633
4,74621721
4,74623001
4,74621722
4,74619634
4,74615786
4,74622069
4,74623002
4,74615787
4,74621723
4,74622070
1,74618180
3,74618180
1,74618181
3,74618181
4,74618182
4,74618183
4,74623003
3,74628435
4,74620422
4,74618184
3,74622071
3,74622072
4,74619635
3,74615788
4,74618185
4,74621724
4,74618186
4,74620423
4,74620424
4,74619636
4,74623004
3,74620425
3,74615789
4,74623005
4,74622073
3,74619637
4,74619638
4,74623006
3,74618187
4,74619639
4,74628436
4,74620576
4,74628490
4,74628491
4,74628492
4,74628493
4,74620481
4,74620482
4,74621775
4,74621776
4,74623059
4,74622137
4,74622138
4,74634695
4,74628499
4,74668451
4,74678350
4,74668424
4,74658196
4,74797691
4,74790812
4,74795272
4,74792031
4,74790813
4,74797692
4,74795273
4,74790814
4,74791701
4,74784400
4,74792033
4,74793946
4,74797693
4,74796513
3,74791702
4,74797694
4,74797695
4,74792034
4,74795274
4,74796514
4,74796515
4,74796516
4,74796517
4,74792035
4,74793947
4,74786049
4,74793948
4,74795275
4,74797696
4,74791703
4,74791704
4,74797697
4,74793949
4,74791705
4,74796518
4,74791706
4,74792036
4,74795276
4,74796519
4,74792037
4,74797698
4,74793950
4,74792038
4,74795278
4,74786050
4,74795527
4,74797699
4,74797700
4,74791707
4,74793951
4,74792039
4,74792040
4,74792041
4,74796520
4,74807776
4,74808872
4,74793974
4,74791729
4,74795558
4,74797724
4,74795301
4,74795304
4,74786076
4,74793975
4,74791733
4,74797441
4,74616330
4,74617219
4,74614814
4,74621119
4,74614815
4,74617220
4,74614838
4,74619467
4,74619468
4,74617700
4,74614839
4,74621120
4,74619469
4,74617221
4,74619470
4,74619554
4,74614840
4,74614841
4,74616331
4,74616332
4,74619555
4,74617701
4,74619471
4,74620737
4,74616333
3,74619472
4,74620738
4,74614842
4,74614843
4,74617222
4,74620739
4,74614844
4,74619556
4,74614845
3,74616334
4,74619557
4,74619473
3,74621121
1,74614846
4,74621122
4,74614816
4,74620740
4,74620741
3,74614847
3,74621123
4,74614817
4,74619558
4,74614818
4,74619559
4,74619560
4,74614819
4,74619474
4,74619561
4,74619475
4,74621124
4,74616335
4,74621125
4,74619562
4,74616336
4,74616337
4,74616338
4,74614820
4,74614848
4,74619476
4,74617226
4,74614853
4,74619484
4,74615720
3,74617228
3,74620752
3,74620753
1,74617229
3,74617229
4,74616347
4,74619571
4,74619572
4,74616348
4,74617230
4,74621129
4,74614854
4,74619485
4,74620754
3,74615721
4,74620755
4,74617231
1,74620756
3,74620757
3,74620758
4,74614856
3,74620759
4,74617232
4,74617233
4,74619574
4,74619575
4,74619486
4,74616349
1,74619487
3,74619487
4,74621130
4,74615722
4,74615723
4,74620760
4,74621131
4,74619488
4,74614857
4,74619576
3,74619489
3,74619490
4,74622992
1,74622058
4,74619623
4,74622993
3,74622994
4,74621707
3,74618170
4,74622059
4,74618171
4,74618172
4,74628428
4,74628429
4,74621708
4,74618173
4,74615780
4,74619624
4,74620410
4,74628430
4,74621709
4,74615781
4,74621710
4,74618174
1,74622060
3,74622061
4,74620411
1,74619625
4,74620412
4,74621711
4,74621712
4,74618175
1,74619626
4,74618176
4,74620413
4,74620414
4,74619627
4,74622995
4,74618177
4,74618178
4,74620415
4,74628431
4,74622996
4,74615782
4,74628432
4,74621713
4,74619628
4,74620416
4,74620417
4,74620474
4,74621764
4,74621765
4,74620570
4,74620475
4,74623053
4,74621766
4,74628290
4,74646098
4,74646592
4,74660683
4,74797704
4,74795280
4,74796522
4,74786053
4,74796523
4,74795530
4,74786054
4,74795531
4,74792043
4,74793952
4,74793953
4,74795281
4,74791711
4,74786055
4,74795532
4,74796524
4,74796525
4,74796526
4,74793954
4,74786056
4,74793955
4,74795533
4,74795284
4,74797705
4,74795534
4,74792044
4,74795285
4,74795286
4,74786057
4,74795287
4,74793956
4,74793957
4,74795535
4,74797706
4,74797707
4,74793958
4,74786058
4,74786059
4,74797708
4,74791712
4,74797709
4,74796527
4,74792045
4,74796528
4,74786060
4,74792046
4,74793959
4,74793960
4,74792047
4,74795536
4,74786061
4,74797710
4,74797711
4,74786062
4,74795537
4,74795538
4,74795539
4,74791713
4,74791714
4,74786063
4,74795288
4,74793962
4,74795540
4,74795541
4,74792048
4,74791716
4,74786069
3,74797422
4,74795547
4,74795548
4,74793968
4,74785333
4,74782767
4,74782768
4,74791989
4,74782770
4,74794341
4,74785112
4,74782771
4,74784356
4,74782772
4,74791990
4,74794342
4,74786000
4,74782773
4,74790773
4,74786001
4,74785335
4,74784358
4,74790774
4,74794343
4,74796753
4,74791991
4,74782774
4,74786002
4,74784359
4,74782775
4,74784360
4,74782776
4,74782777
4,74796754
4,74790775
4,74796755
4,74722071
4,74614821
3,74620742
4,74614822
1,74621126
4,74621127
4,74616339
4,74616340
1,74619563
4,74619564
1,74614849
4,74620743
4,74614850
3,74619565
4,74619566
3,74619567
1,74614823
4,74619477
4,74619478
4,74619568
4,74620744
4,74619479
1,74620745
4,74620746
4,74621128
1,74616341
3,74616342
1,74620747
4,74619615
4,74619616
4,74628422
1,74622985
3,74628423
4,74621698
3,74615771
4,74620407
4,74615772
4,74621699
4,74622986
3,74619617
4,74635243
4,74633329
1,74672108
4,74793963
4,74797712
4,74795289
4,74795542
4,74796529
4,74791715
4,74795543
4,74797713
4,74795290
4,74792049
4,74795291
4,74786065
4,74792050
4,74795544
4,74792051
4,74795545
4,74797714
4,74795546
4,74790757
4,74783454
4,74791980
4,74783455
4,74783456
4,74782753
4,74784525
4,74783457
4,74790758
4,74794329
4,74785106
4,74791981
4,74794330
4,74790759
4,74790760
4,74785326
4,74791982
4,74790761
4,74783459
4,74782755
4,74785107
4,74782756
4,74790763
4,74782757
4,74782758
4,74782759
4,74790764
4,74794331
4,74794332
4,74785327
4,74785108
4,74784527
4,74783460
4,74784528
4,74784529
4,74794333
4,74790767
4,74782760
4,74794334
4,74794335
4,74785109
4,74796746
4,74791983
4,74782761
4,74798688
4,74809353
4,74642703
4,74646042
4,74646529
4,74785328
4,74791984
4,74794336
4,74783461
4,74796748
4,74784352
4,74785330
4,74791985
4,74791986
4,74785110
4,74782762
4,74794337
4,74794338
4,74782763
4,74796749
4,74796750
4,74784353
4,74785111
4,74791987
4,74785331
4,74782764
4,74791988
4,74782765
4,74790768
4,74790769
4,74796751
4,74790770
4,74790771
4,74782766
4,74784354
4,74784355
4,74785332
4,74794340
4,74721940
4,74615802
4,74622098
4,74620536
4,74622099
4,74620445
4,74620446
4,74620447
4,74620537
4,74620448
4,74622100
4,74623028
1,74622101
4,74615803
4,74622102
4,74620449
4,74621741
4,74627372
4,74620450
4,74622103
3,74628455
4,74622104
4,74627373
4,74620451
4,74620538
4,74621742
4,74620539
4,74620452
3,74622105
4,74615804
4,74628456
4,74622106
4,74615805
4,74615806
4,74620540
4,74620541
4,74627374
4,74628457
4,74621743
4,74621744
4,74621745
3,74605602
3,74601709
4,74598807
4,74639523
4,74639571
4,74635682
4,74627953
4,74628331
4,74620605
4,74622704
4,74635669
4,74624033
4,74627948
4,74641745
4,74671376
4,74671377
4,74794972
4,74782801
4,74790793
4,74786025
4,74782802
4,74786026
4,74792013
4,74807909
4,74798871
4,74796253
4,74646103
4,74648410
4,74648428
4,74622153
4,74628324
4,74634716
4,74622162
4,74628389
4,74628393
4,74624031
4,74628400
4,74633794
4,74681276
4,74796531
4,74786066
4,74792052
4,74786067
4,74793966
4,74786068
4,74798438
4,74798439
4,74796490
4,74790794
4,74796491
4,74790795
4,74794361
4,74796492
4,74786027
4,74796779
4,74790796
4,74784383
4,74790797
4,74794362
4,74790798
4,74792014
4,74786028
4,74794363
4,74796493
4,74796494
4,74786029
4,74792015
4,74805506
4,74785272
4,74785067
4,74785068
4,74782699
4,74785069
4,74785070
4,74785125
4,74785126
4,74785274
4,74791053
4,74776539
4,74776540
4,74785275
4,74785071
4,74785276
4,74785072
4,74791054
4,74783412
4,74776541
4,74785127
4,74782700
4,74783413
4,74783414
4,74783415
4,74802150
4,74802151
4,74795349
4,74783427
4,74784491
4,74784492
4,74783428
4,74783429
4,74791063
4,74785083
4,74791064
4,74791065
4,74783430
4,74776552
4,74776553
4,74791066
4,74782713
4,74785137
4,74785138
4,74791067
4,74785287
4,74784493
4,74776554
4,74782714
4,74785140
4,74776555
4,74782716
4,74785289
4,74785141
4,74776556
4,74602627
4,74605639
4,74602628
4,74608436
4,74616653
4,74609113
4,74609257
4,74610868
4,74616654
4,74608437
4,74616655
3,74609114
4,74608439
4,74602629
4,74609115
4,74609258
4,74609332
4,74609333
4,74605640
4,74609116
4,74609334
4,74604974
4,74604975
4,74609117
4,74609118
4,74602631
4,74602632
4,74602633
4,74628510
4,74623066
4,74792067
4,74795309
4,74791739
4,74795310
4,74786079
4,74792071
4,74724970
4,74785277
4,74791055
4,74784480
4,74785073
4,74785278
4,74782701
4,74776543
4,74776544
4,74791056
4,74785128
4,74782702
4,74783416
4,74784481
4,74785279
4,74785280
4,74782703
4,74785281
4,74785074
4,74782704
4,74791058
4,74785075
4,74784482
4,74795356
4,74797755
3,74602365
3,74602366
4,74604966
4,74616641
4,74616642
4,74605627
4,74605628
3,74601732
3,74601733
4,74608422
4,74604967
4,74604968
4,74601734
4,74605629
4,74609241
4,74609242
4,74609243
4,74609244
4,74604969
4,74616643
3,74609245
4,74605630
4,74605631
4,74609246
3,74608423
4,74604970
4,74602615
4,74609247
3,74609965
3,74609966
4,74608424
3,74608425
4,74609107
4,74616645
3,74616646
4,74605634
4,74602616
3,74602617
4,74609967
4,74604971
3,74609968
4,74609969
4,74605635
4,74610861
3,74608426
4,74609248
4,74602618
4,74602619
3,74602620
4,74608427
4,74602621
4,74609108
4,74604972
4,74609249
4,74602622
4,74610862
4,74602623
4,74608428
1,74608429
3,74609250
4,74608430
4,74610863
4,74610864
3,74609251
1,74605636
3,74609252
4,74605637
4,74605638
4,74610865
4,74610866
4,74609109
4,74608431
1,74609253
1,74609110
4,74602624
4,74609111
1,74609254
1,74605641
4,74609119
4,74606531
4,74609120
4,74616657
3,74609121
4,74610869
4,74610870
4,74609122
4,74616660
3,74609260
4,74609335
1,74606532
1,74615319
4,74609376
4,74609304
4,74609305
4,74615320
4,74610931
4,74610932
4,74615321
4,74616702
4,74613851
4,74605922
4,74610933
4,74610934
4,74615322
4,74610935
3,74606582
4,74616703
4,74616704
4,74609377
4,74605923
4,74615323
4,74605924
4,74605925
4,74610936
4,74606584
4,74615324
4,74616705
4,74616706
4,74610937
4,74615325
4,74609378
4,74613852
4,74606585
4,74609306
4,74613853
4,74606586
4,74610938
4,74606587
4,74610939
4,74605926
3,74605927
4,74605928
4,74613854
4,74606588
4,74609307
4,74609308
4,74606589
3,74609309
4,74609379
4,74605929
4,74613855
4,74606590
4,74610940
4,74610941
4,74605930
4,74615327
3,74616707
4,74605931
4,74613856
4,74646002
