victim_id,circumstances_id,justifiable_force_id
77830935,1,
77830936,1,
77830937,1,
77830938,1,
77837301,9,
77837304,1,
77837305,1,
77828739,1,
77831905,9,
77831906,9,
77831907,9,
77828800,1,
77831937,1,
77831938,1,
77831961,2,
77828834,1,
77828866,6,
77832010,6,
77835168,1,
77832076,1,
77836179,9,
77871343,1,
77871357,1,
77871368,10,
77874520,1,
77874521,1,
77874522,1,
77874533,8,
77874534,8,
77868234,1,
77868244,10,
77871410,1,
77871421,4,
77871422,4,
77871423,4,
77874535,8,
77874536,8,
77874543,9,
77874545,10,
77871465,1,
77874595,1,
77874608,10,
77865977,10,
77865978,10,
77865979,10,
77865980,10,
77865981,10,
77865982,10,
77865983,10,
77865984,10,
78027954,9,
78027955,9,
77874635,1,
77874636,1,
77839479,1,
77839480,1,
77839484,1,
77839489,2,
77839503,1,
77839515,10,
77839519,10,
77866018,1,
77866027,1,
77866037,1,
77866038,1,
77866045,10,
77869169,10,
77869170,10,
77869171,10,
77872355,1,
77866059,1,
77866063,10,
77866080,1,
77866097,10,
77866098,10,
77869191,1,
77869192,1,
77869193,1,
77869203,9,
77869226,1,
77869232,10,
77872377,10,
77872420,9,
77872421,9,
77875568,10,
77866099,10,
77866100,10,
77866119,1,
77869259,9,
77869260,2,
77869261,2,
77869262,2,
77869267,10,
77872464,10,
77875592,10,
77875611,10,
77869289,10,
77869290,10,
77869315,4,
77872473,1,
77872479,10,
77875629,10,
77875630,10,
77875636,9,
77875637,9,
77875649,1,
77875660,10,
77875668,1,
77875680,10,
77875711,9,
77867056,1,
77867058,1,
77867068,9,
77867069,9,
77867070,9,
77867071,9,
77867072,9,
77867073,9,
77870230,1,
77870236,1,
77870237,1,
77870238,1,
77870244,6,
77867086,8,
77867111,6,
77870290,10,
77870291,10,
77870292,10,
77870293,10,
77870294,10,
77870295,10,
77870296,10,
77870309,1,
77870310,1,
77873427,10,
77873452,9,
77867125,1,
77867126,1,
77870345,10,
77870346,10,
77870357,1,
77870359,9,
77873462,1,
77873475,10,
77873476,10,
77867189,1,
77867200,9,
77870365,1,
77870389,1,
77870390,1,
77870391,1,
77873508,1,
77873512,9,
77873519,10,
77873521,1,
77873537,10,
77873541,10,
77876654,10,
77876664,1,
77876665,1,
77873575,1,
77876749,5,
77876750,5,
77876751,5,
77864916,1,
77864921,1,
77864941,10,
77864942,10,
77864954,9,
77864961,9,
77876753,10,
77876786,1,
77876787,6,
77864962,9,
77864973,10,
77864978,1,
77868122,9,
77868123,9,
77871333,10,
77871334,10,
77868163,9,
77868164,9,
77868165,9,
77868184,10,
77859670,10,
77859686,1,
77859703,9,
77859704,9,
77859705,9,
78064580,10,
78059072,9,
77856522,9,
77859707,4,
77859708,4,
77859709,4,
77859710,1,
77859720,1,
77862873,1,
77857430,9,
77857431,9,
77862911,1,
77862929,10,
77854259,10,
77854260,2,
77854295,10,
77857454,10,
77857482,1,
77857517,1,
77860674,10,
77860690,10,
77863821,10,
77863822,10,
77863823,10,
77863824,10,
77863825,10,
77857576,1,
77860711,1,
77863857,9,
77863858,9,
77863859,9,
77863860,9,
77863861,9,
77860762,1,
77860769,1,
77860775,10,
77860783,10,
77860784,10,
77860785,1,
77863918,9,
77852075,9,
77863963,1,
77852142,9,
77852143,9,
77855310,10,
77858504,10,
77863995,1,
77852197,10,
77855374,1,
77858573,1,
77855439,10,
77858622,1,
77861753,10,
77855449,9,
77858635,9,
77861777,1,
77861778,1,
77861783,10,
77861802,10,
77861808,1,
77861809,1,
77853132,1,
77861827,1,
77861828,1,
77853200,9,
77853201,9,
77856423,1,
77859597,10,
77856436,9,
77856449,1,
77856455,9,
77856456,9,
77859642,1,
77859657,1,
77862789,1,
77862793,9,
77856474,10,
77856485,1,
77856507,1,
77856508,1,
77856511,10,
77856512,10,
77898047,1,
77898050,1,
77898067,10,
77901188,10,
77901189,10,
77892675,10,
77892676,9,
77892705,1,
77892718,10,
77901273,1,
77901274,10,
77901275,10,
77901276,10,
77890434,9,
77890435,9,
77890440,1,
77890444,10,
77892719,10,
77892720,10,
77892725,1,
77895796,10,
77901287,10,
77901295,10,
77901296,10,
77901297,10,
77901298,10,
77901300,10,
77901301,10,
77890464,1,
77890465,1,
77890495,1,
77890496,1,
77890500,1,
77899007,9,
77899017,1,
77890505,10,
77890506,10,
77890509,10,
77890548,1,
77890550,9,
77899032,1,
77899033,10,
77899039,1,
77899041,1,
77899042,1,
77899047,9,
77899048,1,
77890551,9,
77890552,9,
77890553,9,
77890554,9,
77890562,9,
77890565,9,
77895926,9,
77895927,9,
77895928,9,
77895929,9,
77895930,9,
77899068,1,
77899069,1,
77893658,10,
77893659,10,
77893660,10,
77893671,9,
77899119,2,
77899120,2,
77899148,1,
77899150,9,
77899151,6,
77891486,10,
77893741,9,
77896846,1,
77891502,1,
77891508,10,
77891510,1,
77891519,9,
77896864,9,
77896897,1,
77891543,1,
77891552,10,
77891553,10,
77891554,10,
77891567,10,
77896905,9,
77896906,9,
77896907,1,
77896924,1,
77896929,4,
77896930,4,
77896931,4,
77896932,4,
77896933,4,
77896934,4,
77896935,4,
77900058,9,
77900067,9,
77900071,10,
77900083,1,
77900084,1,
77900098,9,
77891605,9,
77891606,9,
77891616,1,
77896956,1,
77896979,1,
77900101,1,
77900139,9,
77900145,1,
77900147,1,
77891639,1,
77891646,9,
77891655,1,
77897009,1,
77900194,1,
78109479,10,
78109480,10,
78109481,10,
78109482,10,
77894750,1,
77894757,10,
77894761,9,
77897928,1,
77897929,1,
77897932,10,
77894793,1,
77894801,1,
77892666,1,
77892667,1,
77892668,1,
77894845,9,
77894846,9,
77894847,9,
77897989,10,
77898013,4,
77898014,4,
77898015,4,
77898019,1,
77901141,1,
77901162,10,
77901175,1,
77901176,1,
77901177,1,
77901178,1,
77884043,1,
77877709,10,
77877712,9,
77880857,10,
77880858,10,
77880859,10,
77880860,10,
77880861,10,
77880862,10,
77880863,10,
77884057,10,
77887213,9,
77887214,9,
77877738,1,
77877739,1,
77877742,10,
77877743,10,
77877744,10,
77877745,10,
77877754,9,
77877755,9,
77877781,1,
77880907,1,
77884097,1,
77887256,5,
77887257,1,
77887260,1,
77887282,10,
77887289,9,
77887290,9,
77887291,1,
77877794,10,
77877795,10,
77877816,9,
77877817,9,
77887318,1,
77887319,9,
77877842,1,
77877845,9,
77877853,1,
77877870,10,
77881821,10,
77887366,10,
77881846,10,
77881847,10,
77881865,9,
77881872,10,
77885064,1,
77885069,10,
77885073,10,
77885076,9,
77881894,9,
77885081,10,
77885109,1,
77885122,6,
77885127,1,
77888284,1,
77888285,1,
77878792,10,
77878793,10,
77878794,10,
77878798,9,
77878807,9,
77878808,9,
77878817,1,
77881965,10,
77885128,1,
77888302,9,
77888316,1,
77888330,1,
77878855,10,
77881976,1,
77885183,10,
77885184,6,
77888361,10,
77888362,10,
77878885,10,
77878891,1,
77888392,1,
77888401,1,
77888409,10,
77878931,2,
77878932,1,
77882914,1,
77882925,9,
77882934,10,
77888445,1,
77882981,1,
77883003,1,
77886121,10,
77886122,10,
77886123,10,
77886124,10,
77886125,10,
77886145,9,
77883011,10,
78153393,1,
78142639,2,
78144887,9,
78147953,10,
78147972,10,
78142658,2,
78142659,2,
78147981,2,
78148002,10,
78151117,10,
78151119,1,
78142727,10,
78151172,2,
78151173,2,
78151178,1,
78151216,5,
78151217,5,
78151235,1,
78143697,1,
78149019,1,
78143732,9,
78143733,10,
78145978,1,
78149058,2,
78149059,2,
78149060,2,
78149061,2,
78149062,2,
78149063,2,
78149077,1,
78149086,1,
78149090,1,
78149094,1,
78152199,10,
78152205,9,
78152225,1,
78149110,2,
78149123,1,
78149152,6,
78152237,1,
78143833,9,
78152292,1,
78152303,10,
78146896,1,
78141580,9,
78146980,9,
78146984,1,
78150102,10,
78153220,1,
78153221,1,
78153222,1,
78141712,10,
78144766,1,
78144780,9,
78150152,1,
78150162,9,
78141740,1,
77886193,10,
77889371,9,
77879852,10,
77879870,9,
77879871,1,
77879872,1,
77879881,9,
77879893,10,
77886231,1,
77886245,1,
77889377,9,
77889378,9,
77889379,9,
77889380,9,
77886273,1,
77889426,1,
77889463,10,
77880749,1,
77880775,1,
77883971,9,
77883975,1,
77883992,10,
77889469,1,
77889485,10,
77889513,1,
77880011,4,
77880808,10,
77880822,9,
77921645,1,
77921660,1,
77921683,1,
77921684,9,
77924829,4,
77924830,4,
77924831,4,
77924832,4,
77915360,10,
77915361,10,
77915363,6,
77915372,1,
77918533,10,
77918536,1,
77921697,9,
77921704,1,
77921707,1,
77921708,1,
77921709,1,
77921710,1,
77921721,10,
77921723,1,
77921725,1,
77924848,9,
77918555,10,
77918556,10,
77918576,1,
77918577,1,
77918579,1,
77918581,1,
77924901,9,
77924939,9,
77916301,1,
77916306,1,
77919473,1,
77916356,10,
77916376,10,
77916377,10,
77916387,6,
77919490,9,
77919502,1,
77919516,10,
77919517,10,
77919518,10,
77922701,10,
77922702,10,
77922703,10,
77922704,10,
77922705,10,
77922706,10,
77922707,10,
77922708,10,
77922720,9,
77922721,9,
77916394,10,
77916395,10,
77916424,1,
77916427,10,
77916428,10,
77916429,10,
77916430,10,
77916431,10,
77916432,10,
77916433,10,
77919567,1,
77922722,9,
77922723,9,
77922724,9,
77922730,1,
77922756,9,
77922767,10,
77925914,10,
77925921,9,
77925928,1,
77925929,1,
77916441,4,
77916442,4,
77916443,4,
77916444,4,
77919582,1,
77919592,1,
77919601,10,
77922796,10,
77925931,1,
77925932,1,
77925936,9,
77925944,10,
77925967,1,
77919644,1,
77922829,1,
77925989,1,
77925990,1,
77925991,1,
77925994,1,
77926014,1,
77926024,1,
77917343,9,
77917349,1,
77917363,10,
77920556,1,
77926045,9,
77926046,9,
77926047,9,
77926048,9,
77926050,10,
77926051,10,
77926054,1,
77926055,1,
77917372,10,
77917374,1,
77917375,1,
77917376,1,
77917377,1,
77917378,1,
77917379,1,
77917386,9,
77917390,8,
77917392,8,
77917401,9,
77920580,1,
77920581,1,
77920582,1,
77920583,1,
77920584,1,
77920594,1,
77920596,9,
77920606,1,
77917417,10,
77917419,10,
77917420,10,
77917438,10,
77917444,10,
77917445,10,
77920617,10,
77920638,1,
77920651,1,
77917474,10,
77917485,1,
77917487,1,
77917488,1,
77917489,1,
77917490,1,
77917496,1,
77917497,1,
77920659,9,
77920660,9,
77920668,10,
77920669,10,
77920670,10,
77920675,1,
77920698,1,
77920699,1,
77920703,9,
77923801,1,
77923809,9,
77923814,10,
77926978,10,
77926979,1,
77926980,1,
77927008,10,
78133058,1,
78133059,1,
78133082,10,
78133083,10,
78133084,10,
78133085,10,
78139439,10,
78133108,1,
78133134,10,
78139442,1,
78139447,1,
78139475,1,
78139482,1,
78133177,1,
78136341,1,
78136361,6,
78139555,10,
78139556,1,
78134085,10,
78139607,9,
78137268,1,
78137314,1,
78137319,2,
78137323,1,
78137324,1,
78137336,9,
78137337,1,
78137357,1,
78140528,1,
78137391,1,
78137406,1,
78140529,1,
78131957,10,
78131962,9,
78140663,2,
78140671,1,
78132036,10,
78132038,1,
78132079,10,
78138433,1,
78138439,9,
78133024,1,
78133045,1,
78133046,1,
78133047,1,
78171227,1,
78174389,9,
78174440,1,
78174446,1,
78174451,6,
78177559,9,
78177593,9,
78177598,1,
78177599,1,
78177600,1,
78177604,6,
78174462,1,
78168959,1,
78168982,6,
78177662,1,
78177687,10,
77923885,1,
77923890,1,
77927013,10,
77927014,10,
77927015,10,
77927016,10,
77927035,9,
77927036,9,
77927037,9,
77927056,9,
77927057,9,
77927058,9,
77915224,1,
77923914,4,
77923915,4,
77927070,1,
77927071,1,
77927080,1,
77927096,10,
77915283,6,
77918405,1,
77918417,9,
77918418,9,
77921607,1,
77921616,9,
77927121,1,
77927122,1,
77927128,1,
77915314,10,
77915317,10,
77915318,10,
77918461,1,
77913090,10,
77913092,10,
77913093,10,
77913094,10,
77913095,10,
77913106,1,
77904374,1,
77909961,1,
77909971,1,
77913167,9,
77913175,1,
77904427,1,
77904434,9,
77904444,1,
77907651,10,
77913199,1,
77913201,1,
77913202,1,
77913203,1,
77913204,1,
77913218,1,
77904449,1,
77904450,1,
77904451,1,
77904452,1,
77904464,2,
77904480,1,
77904489,10,
77910882,1,
77910889,10,
77910892,10,
77910893,1,
77910897,4,
77907759,1,
77907763,9,
77910898,4,
77910906,1,
77910907,1,
77910946,1,
77907781,6,
77907786,10,
77907793,9,
77907795,1,
77907806,1,
77910966,1,
77914150,10,
77914204,1,
77914205,1,
77914210,1,
77914211,1,
77902279,1,
77902292,1,
77902305,9,
77902306,9,
77902307,9,
77905469,1,
77905472,4,
77905473,4,
77905474,4,
77905475,4,
77905476,4,
77911049,1,
77911055,6,
77914221,1,
77914225,10,
77914226,10,
77914227,10,
77914228,10,
77914229,10,
77914230,10,
77914231,10,
77914232,10,
77905490,3,
77905499,1,
77905526,1,
77914291,1,
77902370,1,
77902383,1,
77908793,1,
77908802,9,
77911976,1,
77905592,10,
77905593,10,
77905594,10,
77905595,10,
77905608,9,
77905610,1,
77905618,1,
77908836,10,
77908847,1,
77908850,1,
77908854,10,
77911993,10,
77912040,10,
77903296,9,
77903305,10,
77903306,10,
77903307,10,
77903308,10,
77908877,1,
77908889,10,
77908895,1,
77912041,10,
77912042,10,
77912043,10,
77912044,10,
77912066,9,
77912081,1,
77903324,10,
77903335,1,
77903357,1,
77912106,1,
77912122,10,
77912123,10,
77912131,9,
77906559,9,
77906567,1,
77906572,1,
77909804,1,
77909805,10,
77903417,10,
77903448,1,
77906584,10,
77906589,1,
77906591,10,
78168983,6,
78175370,10,
78175371,9,
78175372,9,
78175381,2,
78175382,2,
78172244,1,
78172254,1,
78172275,2,
78172276,2,
78172289,1,
78175423,1,
78172312,1,
78172313,1,
78172326,1,
78175442,1,
78175471,9,
78166844,1,
78173218,1,
78166873,9,
78166874,9,
78166882,1,
78166901,1,
78166902,1,
78166903,1,
78173225,1,
78173227,1,
78173231,1,
78173232,1,
78173244,1,
78173252,1,
78173258,9,
78176441,10,
78173324,1,
78173325,1,
78173347,1,
78173355,1,
78176497,1,
78173375,2,
78173376,2,
78173380,1,
78176538,1,
78167888,8,
78167903,1,
78176592,1,
78167904,1,
78167905,9,
78167913,2,
78171103,10,
78167979,2,
78171107,9,
78174305,1,
78174306,1,
78174348,2,
78168003,2,
78162704,1,
78162705,1,
78162706,1,
78162711,1,
78165814,1,
78165815,1,
78156434,1,
78156439,1,
78162712,9,
78165852,9,
78165871,1,
78160432,9,
78160433,9,
78160434,9,
78156519,10,
78156520,10,
78163615,1,
78163627,9,
78160514,9,
78160527,1,
78160529,1,
78163640,1,
78163643,1,
78163656,1,
78163663,9,
78163664,9,
78157424,1,
78160566,9,
78160573,9,
78160574,9,
78160575,9,
78163707,1,
78154334,10,
78157430,9,
78163757,1,
77906642,1,
77906668,1,
77906675,9,
77909861,9,
77909896,4,
77913078,10,
77913079,10,
77913080,10,
77913081,10,
77913082,10,
77906689,1,
77947611,9,
77947612,9,
77947613,9,
77947614,9,
77947615,9,
77947616,9,
77947617,9,
77950759,9,
77950773,10,
77945326,10,
77945351,1,
77945368,10,
77945381,1,
77943146,10,
77943156,10,
77945407,9,
77945408,9,
77945409,9,
77945424,10,
77948545,1,
77948546,1,
77948585,10,
77940067,1,
77940080,10,
77940081,10,
77943162,1,
77943172,1,
77943189,1,
77945466,1,
77948631,1,
77948634,1,
77948641,1,
77951790,10,
77951791,10,
77951792,10,
77943233,10,
77943247,9,
77943254,10,
77948642,1,
77948656,10,
77948660,1,
77948665,10,
77948667,1,
77951793,10,
77951794,10,
77951795,10,
77951796,10,
77951797,10,
77951798,10,
77951799,10,
77951800,10,
77951829,1,
77951838,1,
77943260,10,
77943261,10,
77943283,1,
77948695,1,
77951843,1,
77951860,10,
77951883,9,
77951884,9,
77951885,9,
77951886,9,
77946412,1,
77951895,1,
77941078,9,
77941079,1,
77946453,1,
77946474,1,
77949608,10,
77941098,1,
77941107,1,
77941108,9,
77941122,10,
77941123,1,
77941132,10,
77946485,1,
77949663,1,
77941143,9,
77946530,10,
77946540,1,
77949716,1,
77949719,10,
77944270,1,
77949757,1,
77949764,1,
77949765,1,
77942073,9,
77944308,1,
77944309,1,
77944315,10,
77944316,10,
77944317,10,
77944324,1,
77944331,1,
77942122,1,
77944353,1,
77944379,9,
77944380,9,
77947478,1,
77947479,1,
77947481,9,
77942147,1,
77942170,9,
77947532,1,
77947558,1,
77947560,1,
77950685,1,
77942180,10,
77942208,1,
77942221,1,
77942222,1,
77942223,10,
77947565,10,
77947609,9,
77947610,9,
77950725,1,
77950756,6,
77942224,10,
77942234,1,
77942235,1,
77933518,1,
77933526,9,
78161485,10,
78154417,9,
78154432,1,
78157537,9,
78161503,1,
78161504,2,
78161505,2,
78161506,2,
78161512,1,
78161513,1,
78161514,1,
78161516,9,
78157582,9,
78157583,9,
78157589,1,
78158384,1,
78161555,9,
78161560,6,
78161562,9,
78161563,2,
78164683,1,
78164691,2,
78164692,2,
78164693,2,
78164694,10,
78161624,10,
78164725,1,
78164750,2,
78158474,9,
78158475,9,
78158476,9,
78158477,9,
78161634,1,
78161635,1,
78155397,1,
78155398,1,
78155399,1,
78155400,1,
78155423,1,
78155428,1,
78164819,1,
78159400,1,
78162561,1,
78165728,9,
78165729,9,
78159484,6,
78159491,1,
78159496,1,
78159505,1,
78159524,1,
78159525,1,
78162655,1,
78165743,1,
78197941,10,
78197946,10,
78192664,1,
78197971,1,
78192674,1,
78192689,6,
78201168,1,
78201194,1,
78201230,9,
78201241,1,
78201250,10,
78195813,1,
78195816,10,
78195820,9,
78195830,1,
78193688,1,
78193696,2,
78195899,10,
78195901,10,
78199006,10,
78199007,10,
78193725,6,
78193729,10,
78193734,1,
78193749,1,
78195940,1,
78193750,1,
78193751,1,
78193764,1,
78193777,10,
78193782,2,
78193787,1,
78193791,1,
78193792,1,
77928036,1,
77933558,9,
77936738,1,
77936746,1,
77939919,1,
77939922,10,
77939942,1,
77939946,5,
77939947,5,
77939948,5,
77939949,5,
77939950,5,
77928082,10,
77928085,1,
77936783,10,
77936784,10,
77936785,10,
77936786,10,
77936787,10,
77936788,10,
77936789,10,
77936790,10,
77936791,10,
77936792,10,
77939951,5,
77939954,10,
77939994,10,
77928104,9,
77931289,1,
77928148,6,
77928157,1,
77928167,9,
77928171,9,
77931306,1,
77931307,10,
77931325,1,
77931327,1,
77931334,10,
77931342,10,
77934501,1,
77934506,1,
77934508,10,
77934509,10,
77934533,10,
77931343,10,
77931344,10,
77931351,1,
77931359,1,
77934554,1,
77934555,1,
77934581,10,
77934582,10,
77934587,1,
77934588,1,
77937726,10,
77937727,10,
77937728,10,
77937729,10,
77937731,10,
77937738,9,
77934597,10,
77934603,9,
77934605,10,
77934606,10,
77934607,10,
77934608,10,
77934640,10,
77937768,1,
77934646,9,
77934647,9,
77937817,1,
77937825,4,
77937826,4,
77937838,2,
77929144,9,
77929166,1,
77929167,1,
77937896,9,
77937897,9,
77937898,9,
77929177,1,
77929178,9,
77929219,9,
77929223,9,
77929224,9,
77932346,1,
77932347,1,
77932348,1,
77932349,1,
77935561,1,
77929226,9,
77929227,9,
77929228,9,
77929230,9,
77929235,9,
77929243,1,
77929248,10,
77929252,1,
77929253,1,
77929258,10,
77929263,1,
77929273,1,
77932392,1,
77932421,1,
77932422,1,
77935621,1,
77929275,9,
77929283,1,
77932430,10,
77932431,10,
77932432,10,
77932433,10,
77932434,10,
77932435,10,
77932436,10,
77932437,10,
77932438,10,
77932439,10,
77932445,9,
77932453,10,
77932461,10,
77932471,1,
77935627,1,
77935649,1,
77935650,1,
77935660,10,
77935668,1,
77935669,1,
77935671,10,
77938845,9,
77938846,9,
77938855,9,
77938858,1,
77932479,1,
77935689,1,
77935715,2,
77938866,1,
77930185,1,
77930208,1,
77930209,1,
77938957,9,
77930216,10,
77930234,1,
77933424,1,
77933436,10,
77933451,9,
77933456,1,
77938994,10,
77930268,1,
77930269,1,
77930285,10,
77933493,1,
77933501,9,
77933502,1,
77936661,1,
77930333,1,
77930334,1,
77930335,1,
77930336,10,
77930341,1,
77971163,1,
77971196,9,
77971197,1,
77971198,1,
77971199,1,
77974310,1,
77974314,1,
77974347,1,
77974349,1,
77974356,1,
77974399,1,
77977573,1,
77977576,10,
77977577,10,
77977580,10,
77977582,1,
77977601,9,
77965715,1,
77965731,10,
77965738,1,
77965739,1,
77965754,9,
78193811,1,
78193819,10,
78193820,10,
78193836,2,
78193841,10,
78193842,10,
78199147,1,
78199151,10,
78202283,9,
78202286,9,
78196855,9,
78191558,9,
78196917,10,
78196924,10,
78191632,1,
78194724,10,
78196943,1,
78196944,1,
78191643,1,
78191645,1,
78191664,1,
78191684,1,
78194738,1,
78194739,10,
78194742,1,
78194743,1,
78194767,10,
78194775,10,
78200158,1,
78200159,1,
78191688,1,
78194776,10,
78194777,10,
78194786,2,
78194809,1,
78200174,1,
78200207,10,
78200233,9,
78203360,2,
78192595,1,
78186272,1,
78186279,10,
78189448,1,
78180752,2,
78189478,10,
78189492,9,
78189495,1,
78189498,1,
78189535,9,
78189542,2,
78180833,1,
78180841,1,
78184033,1,
78184034,1,
78184053,1,
78184066,9,
78187218,1,
78184095,10,
78184107,9,
78184123,10,
78187238,1,
78187272,1,
78187273,1,
78187274,9,
78190440,1,
78190441,1,
78184133,9,
78184134,10,
78184138,1,
78187290,1,
78187303,1,
78187304,1,
78190472,9,
78190473,9,
78190483,1,
78178603,10,
78178634,1,
78190545,1,
78181855,9,
78190576,1,
78190577,1,
78178701,1,
78178722,1,
78181862,2,
78181863,1,
78181885,1,
78185106,1,
78185109,1,
78185114,1,
78190601,10,
78190613,1,
78190614,1,
78181936,1,
78185115,1,
78185171,1,
78185186,6,
78188337,1,
78188356,10,
78188372,1,
78188378,9,
78188379,9,
78188415,1,
78188416,1,
78188423,1,
78179684,9,
78179725,10,
78188428,1,
78188470,9,
78179730,1,
77974440,10,
77977628,6,
77977636,1,
77965771,1,
77965773,1,
77965783,1,
77965784,1,
77968923,1,
77968924,1,
77968944,10,
77968945,10,
77968946,10,
77968949,10,
77972121,10,
77940049,10,
77965830,1,
77965832,1,
77965851,1,
77968966,10,
77968971,10,
77968987,10,
77972151,10,
77965855,10,
77965858,10,
77969032,1,
77969044,1,
77972203,1,
77972215,1,
77972222,1,
77972223,1,
77972225,1,
77975369,1,
77975387,1,
77969050,1,
77969052,1,
77969059,1,
77969089,9,
77969090,9,
77972241,1,
77972245,8,
77972252,1,
77972262,9,
77972266,1,
77975410,9,
77975440,10,
77975477,10,
77966785,1,
77966810,1,
77966811,1,
77966820,1,
77975512,10,
77975520,9,
77975521,9,
77975522,9,
77975523,9,
77975529,10,
77966875,10,
77969986,9,
77969987,9,
77969988,9,
77969989,9,
77969990,1,
77970005,1,
77970006,1,
77970016,9,
77970018,10,
77970024,1,
77970025,1,
77973214,10,
77973221,1,
77966924,1,
77966925,1,
77966926,1,
77966927,1,
77966928,1,
77966929,1,
77970036,1,
77970039,1,
77970040,1,
77970044,10,
77970045,10,
77970046,10,
77970047,10,
77970048,10,
77970058,1,
77976452,10,
77966939,10,
77970086,9,
77970097,10,
77970098,1,
77970099,1,
77970108,6,
77970112,9,
77973284,1,
77973300,1,
77970135,1,
77970137,9,
77970147,1,
77970155,1,
77973337,10,
77973338,10,
77973341,9,
77973349,9,
77976507,9,
77976508,9,
77976515,9,
77976523,9,
77976526,10,
77971048,9,
77976559,9,
77976569,1,
77967875,10,
77967876,10,
77967884,1,
77967935,1,
77971110,10,
77971112,10,
77971117,1,
77971118,10,
77974290,1,
77974291,1,
77974292,1,
77967972,6,
77967973,6,
77967974,6,
77967975,6,
77967976,6,
77967990,9,
77962631,9,
77962639,10,
77953944,4,
77953945,4,
77953946,4,
77953953,9,
77953965,9,
77953984,1,
77953985,1,
77957132,9,
77957157,1,
77960329,1,
77960332,1,
77960333,1,
77954039,1,
78179799,1,
78179813,10,
78186236,1,
78186244,1,
78189392,1,
78204344,10,
77768076,1,
77768077,1,
77771334,9,
77764977,1,
77764978,1,
77764996,9,
77771416,10,
77771430,9,
77771431,9,
77774609,9,
77765059,9,
77765060,9,
77769082,1,
77769089,1,
77774686,10,
77769118,10,
77772395,1,
77765998,1,
77769224,10,
77769237,1,
77769248,1,
77772407,1,
77772413,1,
77772425,6,
77772437,1,
77772438,1,
77772453,1,
77772506,1,
77775683,6,
77766098,1,
77772507,1,
77772519,1,
77772529,1,
77772531,1,
77775704,1,
77775705,1,
77763790,10,
77767014,1,
77770222,1,
77770248,1,
77775827,8,
77775838,1,
77960395,1,
77960412,10,
77960415,1,
77957217,1,
77957221,1,
77957252,1,
77957259,10,
77960424,1,
77960425,1,
77960431,3,
77960439,9,
77960440,9,
77960441,9,
77960442,9,
77960447,1,
77960455,1,
77960456,1,
77960457,1,
77960458,1,
77960459,1,
77960470,1,
77963589,1,
77957274,10,
77957275,10,
77960497,1,
77960498,1,
77963651,9,
77963662,10,
77963671,10,
77958172,10,
77958173,10,
77958174,10,
77958175,10,
77958176,10,
77958179,1,
77958180,1,
77958181,1,
77955025,1,
77955026,1,
77955027,9,
77955028,10,
77955029,10,
77955030,10,
77955031,10,
77958196,1,
77961410,1,
77955065,1,
77955074,1,
77958268,5,
77958269,5,
77958270,5,
77958271,5,
77958272,5,
77958273,1,
77958274,1,
77958278,2,
77958279,9,
77961447,1,
77961459,1,
77955107,9,
77958304,1,
77961481,10,
77961501,1,
77964641,9,
77964642,10,
77964647,9,
77964657,10,
77964658,10,
77961517,1,
77961531,1,
77961551,1,
77961552,1,
77961556,10,
77964708,1,
77952836,1,
77952850,10,
77952859,10,
77952860,10,
77964731,1,
77964740,10,
77964761,1,
77952875,9,
77956052,10,
77956054,1,
77956055,1,
77956065,10,
77964782,1,
77952958,10,
77956078,1,
77956083,1,
77956098,1,
77959287,1,
77959298,1,
77962482,9,
77962488,9,
77952974,2,
77956128,5,
77956134,10,
77956141,9,
77956155,1,
77956168,1,
77956169,1,
77959361,9,
77959362,9,
77959377,1,
77962502,10,
77962523,9,
77962540,1,
77962544,1,
77959394,1,
77959408,5,
77959409,5,
77959410,5,
77959418,9,
77959420,1,
77998050,10,
77998064,1,
78001249,9,
77992691,9,
77992692,9,
77992711,9,
78001263,1,
78001264,10,
77992752,1,
77992754,9,
77998150,10,
77998151,10,
77998153,10,
77998154,10,
77998160,1,
77998161,1,
77998162,1,
78001306,10,
78001310,5,
77990483,1,
77990489,1,
77990490,1,
77990491,1,
78001402,9,
78001403,9,
78001405,10,
77990534,1,
77767022,10,
77767036,1,
77773471,1,
77773478,10,
77773485,10,
77773486,10,
77773495,1,
77773503,1,
77773504,2,
77763886,1,
77767082,10,
77770311,1,
77773566,1,
77773609,1,
77773611,1,
77773644,6,
77768030,10,
77768034,1,
77768064,6,
77759436,10,
77759454,1,
77762714,9,
77759518,10,
77759519,10,
77762755,10,
77762839,1,
77762847,10,
77760536,10,
77760537,10,
77760577,1,
77760591,1,
77760629,1,
77760630,1,
77760631,1,
77760632,1,
77760640,10,
77760663,1,
77760668,1,
77761615,9,
77758417,1,
77761675,10,
77761701,9,
77993667,9,
77993668,9,
77993669,9,
77993673,1,
77995917,9,
77995929,9,
77995930,9,
77995931,9,
77995936,10,
77995937,10,
77995938,10,
77995939,10,
77995940,10,
77995949,10,
77990570,1,
77993700,1,
77993701,1,
77995983,1,
77993738,9,
77993770,10,
77999190,9,
77999191,9,
77999207,9,
77999219,1,
77999228,1,
77999240,10,
78002399,9,
78002420,1,
78002430,1,
77991518,1,
77991520,10,
77991522,1,
77991533,1,
77991534,1,
77991535,1,
77991536,1,
77991537,1,
77991538,1,
77991542,1,
78002452,10,
78002453,10,
78002469,10,
77991565,9,
77991579,1,
77991580,1,
77996981,10,
77991614,1,
