nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6232965,6317,6,2013,I,,,N,F,,C,2013_06_KS0610300_NIBRS,
6255297,6317,7,2013,I,,,N,F,,C,2013_07_KS0610300_NIBRS,
6277629,6317,8,2013,I,,,N,F,,C,2013_08_KS0610300_NIBRS,
6299961,6317,9,2013,I,,,N,F,,C,2013_09_KS0610300_NIBRS,
6322293,6317,10,2013,I,,,N,F,,C,2013_10_KS0610300_NIBRS,
6344625,6317,11,2013,I,,,N,F,,C,2013_11_KS0610300_NIBRS,
6366957,6317,12,2013,I,,,N,F,,C,2013_12_KS0610300_NIBRS,
6121306,6318,1,2013,I,,,N,F,,C,2013_01_KS0620000_NIBRS,
6143638,6318,2,2013,I,,,N,F,,C,2013_02_KS0620000_NIBRS,
6165970,6318,3,2013,I,,,N,F,,C,2013_03_KS0620000_NIBRS,
6188302,6318,4,2013,I,,,N,F,,C,2013_04_KS0620000_NIBRS,
6210634,6318,5,2013,I,,,N,F,,C,2013_05_KS0620000_NIBRS,
6232966,6318,6,2013,I,,,N,F,,C,2013_06_KS0620000_NIBRS,
6255298,6318,7,2013,I,,,N,F,,C,2013_07_KS0620000_NIBRS,
6277630,6318,8,2013,I,,,N,F,,C,2013_08_KS0620000_NIBRS,
6299962,6318,9,2013,I,,,N,F,,C,2013_09_KS0620000_NIBRS,
6322294,6318,10,2013,I,,,N,F,,C,2013_10_KS0620000_NIBRS,
6344626,6318,11,2013,I,,,N,F,,C,2013_11_KS0620000_NIBRS,
6366958,6318,12,2013,I,,,N,F,,C,2013_12_KS0620000_NIBRS,
6121307,6319,1,2013,I,,,N,F,,C,2013_01_KS0620100_NIBRS,
6143639,6319,2,2013,I,,,N,F,,C,2013_02_KS0620100_NIBRS,
6165971,6319,3,2013,I,,,N,F,,C,2013_03_KS0620100_NIBRS,
6188303,6319,4,2013,I,,,N,F,,C,2013_04_KS0620100_NIBRS,
6210635,6319,5,2013,I,,,N,F,,C,2013_05_KS0620100_NIBRS,
6232967,6319,6,2013,I,,,N,F,,C,2013_06_KS0620100_NIBRS,
6255299,6319,7,2013,I,,,N,F,,C,2013_07_KS0620100_NIBRS,
6277631,6319,8,2013,I,,,N,F,,C,2013_08_KS0620100_NIBRS,
6299963,6319,9,2013,I,,,N,F,,C,2013_09_KS0620100_NIBRS,
6322295,6319,10,2013,I,,,N,F,,C,2013_10_KS0620100_NIBRS,
6344627,6319,11,2013,I,,,N,F,,C,2013_11_KS0620100_NIBRS,
6366959,6319,12,2013,I,,,N,F,,C,2013_12_KS0620100_NIBRS,
6121308,6320,1,2013,U,,,N,F,,C,2013_01_KS0620300_NIBRS,
6143640,6320,2,2013,U,,,N,F,,C,2013_02_KS0620300_NIBRS,
6165972,6320,3,2013,U,,,N,F,,C,2013_03_KS0620300_NIBRS,
6188304,6320,4,2013,U,,,N,F,,C,2013_04_KS0620300_NIBRS,
6210636,6320,5,2013,U,,,N,F,,C,2013_05_KS0620300_NIBRS,
6232968,6320,6,2013,U,,,N,F,,C,2013_06_KS0620300_NIBRS,
6255300,6320,7,2013,U,,,N,F,,C,2013_07_KS0620300_NIBRS,
6277632,6320,8,2013,U,,,N,F,,C,2013_08_KS0620300_NIBRS,
6299964,6320,9,2013,U,,,N,F,,C,2013_09_KS0620300_NIBRS,
6322296,6320,10,2013,U,,,N,F,,C,2013_10_KS0620300_NIBRS,
6344628,6320,11,2013,U,,,N,F,,C,2013_11_KS0620300_NIBRS,
6366960,6320,12,2013,U,,,N,F,,C,2013_12_KS0620300_NIBRS,
6121309,6321,1,2013,I,,,N,F,,C,2013_01_KS0630000_NIBRS,
6143641,6321,2,2013,I,,,N,F,,C,2013_02_KS0630000_NIBRS,
6165973,6321,3,2013,I,,,N,F,,C,2013_03_KS0630000_NIBRS,
6188305,6321,4,2013,I,,,N,F,,C,2013_04_KS0630000_NIBRS,
6210637,6321,5,2013,I,,,N,F,,C,2013_05_KS0630000_NIBRS,
6232969,6321,6,2013,I,,,N,F,,C,2013_06_KS0630000_NIBRS,
6255301,6321,7,2013,I,,,N,F,,C,2013_07_KS0630000_NIBRS,
6277633,6321,8,2013,I,,,N,F,,C,2013_08_KS0630000_NIBRS,
6299965,6321,9,2013,I,,,N,F,,C,2013_09_KS0630000_NIBRS,
6322297,6321,10,2013,I,,,N,F,,C,2013_10_KS0630000_NIBRS,
6344629,6321,11,2013,I,,,N,F,,C,2013_11_KS0630000_NIBRS,
6366961,6321,12,2013,I,,,N,F,,C,2013_12_KS0630000_NIBRS,
6121310,6322,1,2013,I,,,N,F,,C,2013_01_KS0630100_NIBRS,
6143642,6322,2,2013,I,,,N,F,,C,2013_02_KS0630100_NIBRS,
6165974,6322,3,2013,I,,,N,F,,C,2013_03_KS0630100_NIBRS,
6188306,6322,4,2013,I,,,N,F,,C,2013_04_KS0630100_NIBRS,
6210638,6322,5,2013,I,,,N,F,,C,2013_05_KS0630100_NIBRS,
6232970,6322,6,2013,I,,,N,F,,C,2013_06_KS0630100_NIBRS,
6255302,6322,7,2013,I,,,N,F,,C,2013_07_KS0630100_NIBRS,
6277634,6322,8,2013,I,,,N,F,,C,2013_08_KS0630100_NIBRS,
6299966,6322,9,2013,I,,,N,F,,C,2013_09_KS0630100_NIBRS,
6322298,6322,10,2013,I,,,N,F,,C,2013_10_KS0630100_NIBRS,
6344630,6322,11,2013,I,,,N,F,,C,2013_11_KS0630100_NIBRS,
6366962,6322,12,2013,I,,,N,F,,C,2013_12_KS0630100_NIBRS,
6121311,6323,1,2013,I,,,N,F,,C,2013_01_KS0630200_NIBRS,
6143643,6323,2,2013,U,,,N,F,,C,2013_02_KS0630200_NIBRS,
6165975,6323,3,2013,U,,,N,F,,C,2013_03_KS0630200_NIBRS,
6188307,6323,4,2013,U,,,N,F,,C,2013_04_KS0630200_NIBRS,
6210639,6323,5,2013,U,,,N,F,,C,2013_05_KS0630200_NIBRS,
6232971,6323,6,2013,U,,,N,F,,C,2013_06_KS0630200_NIBRS,
6255303,6323,7,2013,U,,,N,F,,C,2013_07_KS0630200_NIBRS,
6277635,6323,8,2013,U,,,N,F,,C,2013_08_KS0630200_NIBRS,
6299967,6323,9,2013,U,,,N,F,,C,2013_09_KS0630200_NIBRS,
6322299,6323,10,2013,U,,,N,F,,C,2013_10_KS0630200_NIBRS,
6344631,6323,11,2013,U,,,N,F,,C,2013_11_KS0630200_NIBRS,
6366963,6323,12,2013,U,,,N,F,,C,2013_12_KS0630200_NIBRS,
6121312,6324,1,2013,U,,,N,F,,C,2013_01_KS0630300_NIBRS,
6143644,6324,2,2013,U,,,N,F,,C,2013_02_KS0630300_NIBRS,
6165976,6324,3,2013,U,,,N,F,,C,2013_03_KS0630300_NIBRS,
6188308,6324,4,2013,U,,,N,F,,C,2013_04_KS0630300_NIBRS,
6210640,6324,5,2013,U,,,N,F,,C,2013_05_KS0630300_NIBRS,
6232972,6324,6,2013,U,,,N,F,,C,2013_06_KS0630300_NIBRS,
6255304,6324,7,2013,U,,,N,F,,C,2013_07_KS0630300_NIBRS,
6277636,6324,8,2013,U,,,N,F,,C,2013_08_KS0630300_NIBRS,
6299968,6324,9,2013,U,,,N,F,,C,2013_09_KS0630300_NIBRS,
6322300,6324,10,2013,U,,,N,F,,C,2013_10_KS0630300_NIBRS,
6344632,6324,11,2013,U,,,N,F,,C,2013_11_KS0630300_NIBRS,
6366964,6324,12,2013,U,,,N,F,,C,2013_12_KS0630300_NIBRS,
6121313,6325,1,2013,I,,,N,F,,C,2013_01_KS0630400_NIBRS,
6143645,6325,2,2013,I,,,N,F,,C,2013_02_KS0630400_NIBRS,
6165977,6325,3,2013,I,,,N,F,,C,2013_03_KS0630400_NIBRS,
6188309,6325,4,2013,I,,,N,F,,C,2013_04_KS0630400_NIBRS,
6210641,6325,5,2013,I,,,N,F,,C,2013_05_KS0630400_NIBRS,
6232973,6325,6,2013,I,,,N,F,,C,2013_06_KS0630400_NIBRS,
6255305,6325,7,2013,I,,,N,F,,C,2013_07_KS0630400_NIBRS,
6277637,6325,8,2013,I,,,N,F,,C,2013_08_KS0630400_NIBRS,
6299969,6325,9,2013,I,,,N,F,,C,2013_09_KS0630400_NIBRS,
6322301,6325,10,2013,I,,,N,F,,C,2013_10_KS0630400_NIBRS,
6344633,6325,11,2013,I,,,N,F,,C,2013_11_KS0630400_NIBRS,
6366965,6325,12,2013,I,,,N,F,,C,2013_12_KS0630400_NIBRS,
6121314,6326,1,2013,I,,,N,F,,C,2013_01_KS0640000_NIBRS,
6143646,6326,2,2013,I,,,N,F,,C,2013_02_KS0640000_NIBRS,
6165978,6326,3,2013,I,,,N,F,,C,2013_03_KS0640000_NIBRS,
6188310,6326,4,2013,I,,,N,F,,C,2013_04_KS0640000_NIBRS,
6210642,6326,5,2013,I,,,N,F,,C,2013_05_KS0640000_NIBRS,
6232974,6326,6,2013,I,,,N,F,,C,2013_06_KS0640000_NIBRS,
6255306,6326,7,2013,I,,,N,F,,C,2013_07_KS0640000_NIBRS,
6277638,6326,8,2013,I,,,N,F,,C,2013_08_KS0640000_NIBRS,
6299970,6326,9,2013,I,,,N,F,,C,2013_09_KS0640000_NIBRS,
6322302,6326,10,2013,I,,,N,F,,C,2013_10_KS0640000_NIBRS,
6344634,6326,11,2013,I,,,N,F,,C,2013_11_KS0640000_NIBRS,
6366966,6326,12,2013,I,,,N,F,,C,2013_12_KS0640000_NIBRS,
6121315,6327,1,2013,I,,,N,F,,C,2013_01_KS0640100_NIBRS,
6143647,6327,2,2013,I,,,N,F,,C,2013_02_KS0640100_NIBRS,
6165979,6327,3,2013,I,,,N,F,,C,2013_03_KS0640100_NIBRS,
6188311,6327,4,2013,I,,,N,F,,C,2013_04_KS0640100_NIBRS,
6210643,6327,5,2013,I,,,N,F,,C,2013_05_KS0640100_NIBRS,
6232975,6327,6,2013,I,,,N,F,,C,2013_06_KS0640100_NIBRS,
6255307,6327,7,2013,I,,,N,F,,C,2013_07_KS0640100_NIBRS,
6277639,6327,8,2013,I,,,N,F,,C,2013_08_KS0640100_NIBRS,
6299971,6327,9,2013,I,,,N,F,,C,2013_09_KS0640100_NIBRS,
6322303,6327,10,2013,I,,,N,F,,C,2013_10_KS0640100_NIBRS,
6344635,6327,11,2013,I,,,N,F,,C,2013_11_KS0640100_NIBRS,
6366967,6327,12,2013,I,,,N,F,,C,2013_12_KS0640100_NIBRS,
6121316,6328,1,2013,U,,,N,F,,C,2013_01_KS0640200_NIBRS,
6143648,6328,2,2013,U,,,N,F,,C,2013_02_KS0640200_NIBRS,
6165980,6328,3,2013,U,,,N,F,,C,2013_03_KS0640200_NIBRS,
6188312,6328,4,2013,U,,,N,F,,C,2013_04_KS0640200_NIBRS,
6210644,6328,5,2013,U,,,N,F,,C,2013_05_KS0640200_NIBRS,
6232976,6328,6,2013,U,,,N,F,,C,2013_06_KS0640200_NIBRS,
6255308,6328,7,2013,U,,,N,F,,C,2013_07_KS0640200_NIBRS,
6277640,6328,8,2013,U,,,N,F,,C,2013_08_KS0640200_NIBRS,
6299972,6328,9,2013,U,,,N,F,,C,2013_09_KS0640200_NIBRS,
6322304,6328,10,2013,U,,,N,F,,C,2013_10_KS0640200_NIBRS,
6344636,6328,11,2013,U,,,N,F,,C,2013_11_KS0640200_NIBRS,
6366968,6328,12,2013,U,,,N,F,,C,2013_12_KS0640200_NIBRS,
6121317,6329,1,2013,I,,,N,F,,C,2013_01_KS0650000_NIBRS,
6143649,6329,2,2013,I,,,N,F,,C,2013_02_KS0650000_NIBRS,
6165981,6329,3,2013,I,,,N,F,,C,2013_03_KS0650000_NIBRS,
6188313,6329,4,2013,I,,,N,F,,C,2013_04_KS0650000_NIBRS,
6210645,6329,5,2013,I,,,N,F,,C,2013_05_KS0650000_NIBRS,
6232977,6329,6,2013,I,,,N,F,,C,2013_06_KS0650000_NIBRS,
6255309,6329,7,2013,I,,,N,F,,C,2013_07_KS0650000_NIBRS,
6277641,6329,8,2013,I,,,N,F,,C,2013_08_KS0650000_NIBRS,
6299973,6329,9,2013,I,,,N,F,,C,2013_09_KS0650000_NIBRS,
6322305,6329,10,2013,I,,,N,F,,C,2013_10_KS0650000_NIBRS,
6344637,6329,11,2013,I,,,N,F,,C,2013_11_KS0650000_NIBRS,
6366969,6329,12,2013,U,,,N,F,,C,2013_12_KS0650000_NIBRS,
6121318,6330,1,2013,I,,,N,F,,C,2013_01_KS0650100_NIBRS,
6143650,6330,2,2013,U,,,N,F,,C,2013_02_KS0650100_NIBRS,
6165982,6330,3,2013,I,,,N,F,,C,2013_03_KS0650100_NIBRS,
6188314,6330,4,2013,I,,,N,F,,C,2013_04_KS0650100_NIBRS,
6210646,6330,5,2013,I,,,N,F,,C,2013_05_KS0650100_NIBRS,
6232978,6330,6,2013,I,,,N,F,,C,2013_06_KS0650100_NIBRS,
6255310,6330,7,2013,I,,,N,F,,C,2013_07_KS0650100_NIBRS,
6277642,6330,8,2013,I,,,N,F,,C,2013_08_KS0650100_NIBRS,
6299974,6330,9,2013,I,,,N,F,,C,2013_09_KS0650100_NIBRS,
6322306,6330,10,2013,I,,,N,F,,C,2013_10_KS0650100_NIBRS,
6344638,6330,11,2013,I,,,N,F,,C,2013_11_KS0650100_NIBRS,
6366970,6330,12,2013,I,,,N,F,,C,2013_12_KS0650100_NIBRS,
6121319,6331,1,2013,U,,,N,F,,C,2013_01_KS0650200_NIBRS,
6143651,6331,2,2013,U,,,N,F,,C,2013_02_KS0650200_NIBRS,
6165983,6331,3,2013,U,,,N,F,,C,2013_03_KS0650200_NIBRS,
6188315,6331,4,2013,U,,,N,F,,C,2013_04_KS0650200_NIBRS,
6210647,6331,5,2013,U,,,N,F,,C,2013_05_KS0650200_NIBRS,
6232979,6331,6,2013,U,,,N,F,,C,2013_06_KS0650200_NIBRS,
6255311,6331,7,2013,U,,,N,F,,C,2013_07_KS0650200_NIBRS,
6277643,6331,8,2013,U,,,N,F,,C,2013_08_KS0650200_NIBRS,
6299975,6331,9,2013,U,,,N,F,,C,2013_09_KS0650200_NIBRS,
6322307,6331,10,2013,U,,,N,F,,C,2013_10_KS0650200_NIBRS,
6344639,6331,11,2013,U,,,N,F,,C,2013_11_KS0650200_NIBRS,
6366971,6331,12,2013,U,,,N,F,,C,2013_12_KS0650200_NIBRS,
6121320,6332,1,2013,I,,,N,F,,C,2013_01_KS0660000_NIBRS,
6143652,6332,2,2013,I,,,N,F,,C,2013_02_KS0660000_NIBRS,
6165984,6332,3,2013,I,,,N,F,,C,2013_03_KS0660000_NIBRS,
6188316,6332,4,2013,I,,,N,F,,C,2013_04_KS0660000_NIBRS,
6210648,6332,5,2013,I,,,N,F,,C,2013_05_KS0660000_NIBRS,
6232980,6332,6,2013,I,,,N,F,,C,2013_06_KS0660000_NIBRS,
6255312,6332,7,2013,I,,,N,F,,C,2013_07_KS0660000_NIBRS,
6277644,6332,8,2013,I,,,N,F,,C,2013_08_KS0660000_NIBRS,
6299976,6332,9,2013,I,,,N,F,,C,2013_09_KS0660000_NIBRS,
6322308,6332,10,2013,I,,,N,F,,C,2013_10_KS0660000_NIBRS,
6344640,6332,11,2013,I,,,N,F,,C,2013_11_KS0660000_NIBRS,
6366972,6332,12,2013,I,,,N,F,,C,2013_12_KS0660000_NIBRS,
6121321,6333,1,2013,I,,,N,F,,C,2013_01_KS0660100_NIBRS,
6143653,6333,2,2013,U,,,N,F,,C,2013_02_KS0660100_NIBRS,
6165985,6333,3,2013,I,,,N,F,,C,2013_03_KS0660100_NIBRS,
6188317,6333,4,2013,I,,,N,F,,C,2013_04_KS0660100_NIBRS,
6210649,6333,5,2013,I,,,N,F,,C,2013_05_KS0660100_NIBRS,
6232981,6333,6,2013,I,,,N,F,,C,2013_06_KS0660100_NIBRS,
6255313,6333,7,2013,I,,,N,F,,C,2013_07_KS0660100_NIBRS,
6277645,6333,8,2013,I,,,N,F,,C,2013_08_KS0660100_NIBRS,
6299977,6333,9,2013,I,,,N,F,,C,2013_09_KS0660100_NIBRS,
6322309,6333,10,2013,I,,,N,F,,C,2013_10_KS0660100_NIBRS,
6344641,6333,11,2013,I,,,N,F,,C,2013_11_KS0660100_NIBRS,
6366973,6333,12,2013,I,,,N,F,,C,2013_12_KS0660100_NIBRS,
6121322,6334,1,2013,I,,,N,F,,C,2013_01_KS0660200_NIBRS,
6143654,6334,2,2013,I,,,N,F,,C,2013_02_KS0660200_NIBRS,
6165986,6334,3,2013,I,,,N,F,,C,2013_03_KS0660200_NIBRS,
6188318,6334,4,2013,I,,,N,F,,C,2013_04_KS0660200_NIBRS,
6210650,6334,5,2013,I,,,N,F,,C,2013_05_KS0660200_NIBRS,
6232982,6334,6,2013,I,,,N,F,,C,2013_06_KS0660200_NIBRS,
6255314,6334,7,2013,I,,,N,F,,C,2013_07_KS0660200_NIBRS,
6277646,6334,8,2013,I,,,N,F,,C,2013_08_KS0660200_NIBRS,
6299978,6334,9,2013,I,,,N,F,,C,2013_09_KS0660200_NIBRS,
6322310,6334,10,2013,I,,,N,F,,C,2013_10_KS0660200_NIBRS,
6344642,6334,11,2013,I,,,N,F,,C,2013_11_KS0660200_NIBRS,
6366974,6334,12,2013,I,,,N,F,,C,2013_12_KS0660200_NIBRS,
6121323,6335,1,2013,I,,,N,F,,C,2013_01_KS0670000_NIBRS,
6143655,6335,2,2013,I,,,N,F,,C,2013_02_KS0670000_NIBRS,
6165987,6335,3,2013,I,,,N,F,,C,2013_03_KS0670000_NIBRS,
6188319,6335,4,2013,I,,,N,F,,C,2013_04_KS0670000_NIBRS,
6210651,6335,5,2013,I,,,N,F,,C,2013_05_KS0670000_NIBRS,
6232983,6335,6,2013,I,,,N,F,,C,2013_06_KS0670000_NIBRS,
6255315,6335,7,2013,I,,,N,F,,C,2013_07_KS0670000_NIBRS,
6277647,6335,8,2013,I,,,N,F,,C,2013_08_KS0670000_NIBRS,
6299979,6335,9,2013,I,,,N,F,,C,2013_09_KS0670000_NIBRS,
6322311,6335,10,2013,I,,,N,F,,C,2013_10_KS0670000_NIBRS,
6344643,6335,11,2013,I,,,N,F,,C,2013_11_KS0670000_NIBRS,
6366975,6335,12,2013,I,,,N,F,,C,2013_12_KS0670000_NIBRS,
6121324,6336,1,2013,I,,,N,F,,C,2013_01_KS0670100_NIBRS,
6143656,6336,2,2013,I,,,N,F,,C,2013_02_KS0670100_NIBRS,
6165988,6336,3,2013,I,,,N,F,,C,2013_03_KS0670100_NIBRS,
6188320,6336,4,2013,I,,,N,F,,C,2013_04_KS0670100_NIBRS,
6210652,6336,5,2013,I,,,N,F,,C,2013_05_KS0670100_NIBRS,
6232984,6336,6,2013,I,,,N,F,,C,2013_06_KS0670100_NIBRS,
6255316,6336,7,2013,I,,,N,F,,C,2013_07_KS0670100_NIBRS,
6277648,6336,8,2013,I,,,N,F,,C,2013_08_KS0670100_NIBRS,
6299980,6336,9,2013,I,,,N,F,,C,2013_09_KS0670100_NIBRS,
6322312,6336,10,2013,I,,,N,F,,C,2013_10_KS0670100_NIBRS,
6344644,6336,11,2013,I,,,N,F,,C,2013_11_KS0670100_NIBRS,
6366976,6336,12,2013,I,,,N,F,,C,2013_12_KS0670100_NIBRS,
6121325,6337,1,2013,I,,,N,F,,C,2013_01_KS0670200_NIBRS,
6143657,6337,2,2013,U,,,N,F,,C,2013_02_KS0670200_NIBRS,
6165989,6337,3,2013,U,,,N,F,,C,2013_03_KS0670200_NIBRS,
6188321,6337,4,2013,I,,,N,F,,C,2013_04_KS0670200_NIBRS,
6210653,6337,5,2013,U,,,N,F,,C,2013_05_KS0670200_NIBRS,
6232985,6337,6,2013,U,,,N,F,,C,2013_06_KS0670200_NIBRS,
6255317,6337,7,2013,I,,,N,F,,C,2013_07_KS0670200_NIBRS,
6277649,6337,8,2013,I,,,N,F,,C,2013_08_KS0670200_NIBRS,
6299981,6337,9,2013,I,,,N,F,,C,2013_09_KS0670200_NIBRS,
6322313,6337,10,2013,U,,,N,F,,C,2013_10_KS0670200_NIBRS,
6344645,6337,11,2013,I,,,N,F,,C,2013_11_KS0670200_NIBRS,
6366977,6337,12,2013,I,,,N,F,,C,2013_12_KS0670200_NIBRS,
6121326,6338,1,2013,I,,,N,F,,C,2013_01_KS0680000_NIBRS,
6143658,6338,2,2013,I,,,N,F,,C,2013_02_KS0680000_NIBRS,
6165990,6338,3,2013,I,,,N,F,,C,2013_03_KS0680000_NIBRS,
6188322,6338,4,2013,I,,,N,F,,C,2013_04_KS0680000_NIBRS,
6210654,6338,5,2013,I,,,N,F,,C,2013_05_KS0680000_NIBRS,
6232986,6338,6,2013,I,,,N,F,,C,2013_06_KS0680000_NIBRS,
6255318,6338,7,2013,I,,,N,F,,C,2013_07_KS0680000_NIBRS,
6277650,6338,8,2013,I,,,N,F,,C,2013_08_KS0680000_NIBRS,
6299982,6338,9,2013,I,,,N,F,,C,2013_09_KS0680000_NIBRS,
6322314,6338,10,2013,I,,,N,F,,C,2013_10_KS0680000_NIBRS,
6344646,6338,11,2013,I,,,N,F,,C,2013_11_KS0680000_NIBRS,
6366978,6338,12,2013,I,,,N,F,,C,2013_12_KS0680000_NIBRS,
6121327,6339,1,2013,U,,,N,F,,C,2013_01_KS0680100_NIBRS,
6143659,6339,2,2013,U,,,N,F,,C,2013_02_KS0680100_NIBRS,
6165991,6339,3,2013,U,,,N,F,,C,2013_03_KS0680100_NIBRS,
6188323,6339,4,2013,U,,,N,F,,C,2013_04_KS0680100_NIBRS,
6210655,6339,5,2013,U,,,N,F,,C,2013_05_KS0680100_NIBRS,
6232987,6339,6,2013,U,,,N,F,,C,2013_06_KS0680100_NIBRS,
6255319,6339,7,2013,U,,,N,F,,C,2013_07_KS0680100_NIBRS,
6277651,6339,8,2013,U,,,N,F,,C,2013_08_KS0680100_NIBRS,
6299983,6339,9,2013,U,,,N,F,,C,2013_09_KS0680100_NIBRS,
6322315,6339,10,2013,U,,,N,F,,C,2013_10_KS0680100_NIBRS,
6344647,6339,11,2013,U,,,N,F,,C,2013_11_KS0680100_NIBRS,
6366979,6339,12,2013,U,,,N,F,,C,2013_12_KS0680100_NIBRS,
6121328,6340,1,2013,I,,,N,F,,C,2013_01_KS0690000_NIBRS,
6143660,6340,2,2013,I,,,N,F,,C,2013_02_KS0690000_NIBRS,
6165992,6340,3,2013,I,,,N,F,,C,2013_03_KS0690000_NIBRS,
6188324,6340,4,2013,I,,,N,F,,C,2013_04_KS0690000_NIBRS,
6210656,6340,5,2013,I,,,N,F,,C,2013_05_KS0690000_NIBRS,
6232988,6340,6,2013,I,,,N,F,,C,2013_06_KS0690000_NIBRS,
6255320,6340,7,2013,I,,,N,F,,C,2013_07_KS0690000_NIBRS,
6277652,6340,8,2013,I,,,N,F,,C,2013_08_KS0690000_NIBRS,
6299984,6340,9,2013,I,,,N,F,,C,2013_09_KS0690000_NIBRS,
6322316,6340,10,2013,I,,,N,F,,C,2013_10_KS0690000_NIBRS,
6344648,6340,11,2013,I,,,N,F,,C,2013_11_KS0690000_NIBRS,
6366980,6340,12,2013,I,,,N,F,,C,2013_12_KS0690000_NIBRS,
6121329,6341,1,2013,I,,,N,F,,C,2013_01_KS0690100_NIBRS,
6143661,6341,2,2013,I,,,N,F,,C,2013_02_KS0690100_NIBRS,
6165993,6341,3,2013,I,,,N,F,,C,2013_03_KS0690100_NIBRS,
6188325,6341,4,2013,I,,,N,F,,C,2013_04_KS0690100_NIBRS,
6210657,6341,5,2013,I,,,N,F,,C,2013_05_KS0690100_NIBRS,
6232989,6341,6,2013,I,,,N,F,,C,2013_06_KS0690100_NIBRS,
6255321,6341,7,2013,I,,,N,F,,C,2013_07_KS0690100_NIBRS,
6277653,6341,8,2013,I,,,N,F,,C,2013_08_KS0690100_NIBRS,
6299985,6341,9,2013,I,,,N,F,,C,2013_09_KS0690100_NIBRS,
6322317,6341,10,2013,I,,,N,F,,C,2013_10_KS0690100_NIBRS,
6344649,6341,11,2013,I,,,N,F,,C,2013_11_KS0690100_NIBRS,
6366981,6341,12,2013,I,,,N,F,,C,2013_12_KS0690100_NIBRS,
6121458,6470,1,2013,I,,,N,F,,C,2013_01_KS0980100_NIBRS,
6143790,6470,2,2013,I,,,N,F,,C,2013_02_KS0980100_NIBRS,
6166122,6470,3,2013,I,,,N,F,,C,2013_03_KS0980100_NIBRS,
6188454,6470,4,2013,I,,,N,F,,C,2013_04_KS0980100_NIBRS,
6210786,6470,5,2013,I,,,N,F,,C,2013_05_KS0980100_NIBRS,
6233118,6470,6,2013,I,,,N,F,,C,2013_06_KS0980100_NIBRS,
6255450,6470,7,2013,I,,,N,F,,C,2013_07_KS0980100_NIBRS,
6277782,6470,8,2013,I,,,N,F,,C,2013_08_KS0980100_NIBRS,
6300114,6470,9,2013,I,,,N,F,,C,2013_09_KS0980100_NIBRS,
6322446,6470,10,2013,I,,,N,F,,C,2013_10_KS0980100_NIBRS,
6344778,6470,11,2013,I,,,N,F,,C,2013_11_KS0980100_NIBRS,
6367110,6470,12,2013,I,,,N,F,,C,2013_12_KS0980100_NIBRS,
6121459,6471,1,2013,I,,,N,F,,C,2013_01_KS0990000_NIBRS,
6143791,6471,2,2013,I,,,N,F,,C,2013_02_KS0990000_NIBRS,
6166123,6471,3,2013,I,,,N,F,,C,2013_03_KS0990000_NIBRS,
6188455,6471,4,2013,I,,,N,F,,C,2013_04_KS0990000_NIBRS,
6210787,6471,5,2013,I,,,N,F,,C,2013_05_KS0990000_NIBRS,
6233119,6471,6,2013,I,,,N,F,,C,2013_06_KS0990000_NIBRS,
6255451,6471,7,2013,I,,,N,F,,C,2013_07_KS0990000_NIBRS,
6277783,6471,8,2013,I,,,N,F,,C,2013_08_KS0990000_NIBRS,
6300115,6471,9,2013,I,,,N,F,,C,2013_09_KS0990000_NIBRS,
6322447,6471,10,2013,I,,,N,F,,C,2013_10_KS0990000_NIBRS,
6344779,6471,11,2013,I,,,N,F,,C,2013_11_KS0990000_NIBRS,
6367111,6471,12,2013,I,,,N,F,,C,2013_12_KS0990000_NIBRS,
6121460,6472,1,2013,U,,,N,F,,C,2013_01_KS0990100_NIBRS,
6143792,6472,2,2013,U,,,N,F,,C,2013_02_KS0990100_NIBRS,
6166124,6472,3,2013,U,,,N,F,,C,2013_03_KS0990100_NIBRS,
6188456,6472,4,2013,U,,,N,F,,C,2013_04_KS0990100_NIBRS,
6210788,6472,5,2013,U,,,N,F,,C,2013_05_KS0990100_NIBRS,
6233120,6472,6,2013,U,,,N,F,,C,2013_06_KS0990100_NIBRS,
6255452,6472,7,2013,U,,,N,F,,C,2013_07_KS0990100_NIBRS,
6277784,6472,8,2013,U,,,N,F,,C,2013_08_KS0990100_NIBRS,
6300116,6472,9,2013,Z,,,N,F,,C,2013_09_KS0990100_NIBRS,
6322448,6472,10,2013,Z,,,N,F,,C,2013_10_KS0990100_NIBRS,
6344780,6472,11,2013,Z,,,N,F,,C,2013_11_KS0990100_NIBRS,
6367112,6472,12,2013,Z,,,N,F,,C,2013_12_KS0990100_NIBRS,
6121461,6473,1,2013,I,,,N,F,,C,2013_01_KS0990200_NIBRS,
6143793,6473,2,2013,I,,,N,F,,C,2013_02_KS0990200_NIBRS,
6166125,6473,3,2013,Z,,,N,F,,C,2013_03_KS0990200_NIBRS,
6188457,6473,4,2013,Z,,,N,F,,C,2013_04_KS0990200_NIBRS,
6210789,6473,5,2013,Z,,,N,F,,C,2013_05_KS0990200_NIBRS,
6233121,6473,6,2013,Z,,,N,F,,C,2013_06_KS0990200_NIBRS,
6255453,6473,7,2013,Z,,,N,F,,C,2013_07_KS0990200_NIBRS,
6277785,6473,8,2013,Z,,,N,F,,C,2013_08_KS0990200_NIBRS,
