bias_id,offense_id
21,74627969
21,74635019
21,74635020
21,74641771
21,74629335
21,74629336
21,74635217
21,74627971
21,74635918
21,74635919
21,74635920
21,74641772
21,74633821
21,74627972
21,74641773
21,74641774
21,74635704
21,74635259
21,74628025
21,74635260
21,74628026
21,74628027
21,74633866
21,74635960
21,74633272
21,74638573
21,74638574
21,74635261
21,74635961
21,74628028
21,74628029
21,74633274
21,74635962
21,74635963
21,74635964
21,74635965
21,74633275
21,74635749
21,74635750
21,74635751
21,74628030
21,74635262
21,74638575
21,74635752
21,74635753
21,74635263
21,74638576
21,74638577
21,74635754
21,74635264
21,74635755
21,74635966
21,74628031
21,74635265
21,74635967
21,74628032
21,74642715
21,74633276
21,74633867
21,74633868
21,74638578
21,74635266
21,74638579
21,74638580
21,74642716
21,74635968
21,74635267
21,74635756
21,74635757
21,74642717
21,74642718
21,74642719
21,74642720
21,74634818
21,74642845
21,74642777
21,74642778
21,74638162
21,74638163
21,74636015
21,74634819
21,74642846
21,74636016
21,74642847
21,74638164
21,74636226
21,74638165
21,74642848
21,74642849
21,74638166
21,74638167
21,74638168
21,74634820
21,74639537
21,74642850
21,74642779
21,74633331
21,74645996
21,74636227
21,74645997
21,74636017
21,74639538
21,74642780
21,74636018
21,74636019
21,74633332
21,74642781
21,74636020
21,74642851
21,74642782
21,74639539
21,74636228
21,74636229
21,74633333
21,74638169
21,74645998
21,74642783
21,74645999
21,74638170
21,74633334
21,74636021
21,74639540
21,74642784
21,74636022
21,74636023
21,74642785
21,74646000
21,74646001
21,74638171
21,74642786
21,74661685
21,74678373
21,74676462
21,74671329
21,74667444
21,74669603
21,74795899
21,74795900
21,74795901
21,74798884
21,74805517
21,74796582
21,74796583
21,74796584
21,74798885
21,74798456
21,74807927
21,74805518
21,74803148
21,74798457
21,74805519
21,74796270
21,74803149
21,74807928
21,74795902
21,74807929
21,74803150
21,74798458
21,74804560
21,74796585
21,74798886
21,74798887
21,74795903
21,74805520
21,74804561
21,74807930
21,74796271
21,74796272
21,74796586
21,74796587
21,74805521
21,74795905
21,74807931
21,74804566
21,74805522
21,74805523
21,74796588
21,74795906
21,74804567
21,74805526
21,74803152
21,74804568
21,74797769
21,74796160
21,74796161
21,74794911
21,74791796
21,74795372
21,74802170
21,74802171
21,74795613
21,74796162
21,74796163
21,74802173
21,74797495
21,74795614
21,74795373
21,74797770
21,74796164
21,74796165
21,74791797
21,74796166
21,74796167
21,74797771
21,74795376
21,74639217
21,74647568
21,74647569
21,74651336
21,74648511
21,74660078
21,74622170
21,74628342
21,74628531
21,74622707
21,74628343
21,74623978
21,74622171
21,74628344
21,74632862
21,74623979
21,74628533
21,74634727
21,74634728
21,74627005
21,74634729
21,74628345
21,74622172
21,74627007
21,74634730
21,74622708
21,74634731
21,74628534
21,74622709
21,74622710
21,74622173
21,74623980
21,74622711
21,74623981
21,74628346
21,74632863
21,74627008
21,74632864
21,74632865
21,74623982
21,74632866
21,74627009
21,74632867
21,74632868
21,74623983
21,74628535
21,74628536
21,74634732
21,74628347
21,74628348
21,74622712
21,74627010
21,74623984
21,74627011
21,74623985
21,74628349
21,74628537
21,74627012
21,74627013
21,74623986
21,74623078
21,74627906
21,74623079
21,74633758
21,74634955
21,74634956
21,74628355
21,74623994
21,74623995
22,74634740
21,74628356
21,74627907
21,74627908
21,74629455
21,74623996
21,74627909
21,74623081
21,74629456
21,74623997
21,74628357
21,74634741
21,74628358
21,74628359
21,74633759
21,74623083
21,74634742
21,74623084
21,74628360
21,74623085
21,74634743
21,74623998
21,74629457
21,74634744
21,74623086
21,74634958
21,74623087
21,74623999
21,74634745
21,74627910
21,74634959
21,74628361
21,74624000
21,74628362
21,74627911
21,74634746
21,74629458
21,74624001
21,74629459
21,74634960
21,74623088
21,74624002
21,74624056
21,74641750
21,74624057
21,74627958
21,74632327
21,74635006
21,74624058
21,74624059
21,74632328
21,74635007
21,74635008
21,74635009
21,74627959
21,74629320
21,74633811
21,74641751
21,74635686
21,74635687
21,74635688
21,74632329
21,74635689
21,74624060
21,74629321
21,74633812
21,74635205
21,74635206
21,74635011
21,74632330
21,74627961
21,74635012
21,74635690
21,74633814
21,74635691
21,74632331
21,74641752
21,74641753
21,74632332
21,74632333
21,74635013
21,74629322
21,74629323
21,74641754
21,74627962
21,74629324
21,74642852
21,74636230
21,74633335
21,74633336
21,74642853
21,74636024
21,74638172
21,74636231
21,74642787
21,74636232
21,74642854
21,74639541
21,74638173
21,74638174
21,74636234
21,74633337
21,74638175
21,74657744
21,74658318
21,74661035
21,74660621
21,74661045
21,74661046
21,74657239
21,74667453
21,74657292
21,74803143
21,74798879
21,74805512
21,74798881
21,74798452
21,74805513
21,74803144
21,74796268
21,74803145
21,74798882
21,74796578
21,74798883
21,74798453
21,74805514
21,74795895
21,74807925
21,74795897
21,74796269
21,74795898
21,74798454
21,74796579
21,74796580
21,74803146
21,74798455
21,74805515
21,74803147
21,74805516
21,74796581
21,74807926
21,74808946
21,74816593
21,74810296
21,74802186
21,74802187
21,74802188
21,74795622
21,74802189
21,74795623
21,74795624
21,74791815
21,74796175
21,74796176
21,74794923
21,74796177
21,74796276
21,74794924
21,74795625
21,74802190
21,74797513
21,74797514
21,74794925
21,74797783
21,74796178
21,74796277
21,74796278
21,74796179
21,74796180
21,74802191
21,74796181
21,74791816
21,74797784
21,74797785
21,74796279
21,74797515
21,74791817
21,74648435
21,74648685
21,74648506
21,74622174
21,74634733
21,74634734
21,74622713
21,74622714
21,74622715
21,74622716
21,74628538
21,74628539
21,74628540
21,74627014
21,74628541
21,74622175
21,74622717
21,74629445
21,74629446
21,74622176
21,74622177
21,74629447
21,74628350
21,74628351
21,74678362
21,74675463
21,74680347
21,74796258
21,74807917
21,74798450
21,74798876
21,74794998
21,74794999
21,74796259
21,74798451
21,74805507
21,74796260
21,74796261
21,74796262
21,74796263
21,74795000
21,74796577
21,74807918
21,74795001
21,74807919
21,74807920
21,74795002
21,74803142
21,74798877
21,74795003
21,74805508
21,74805509
21,74798878
21,74805510
21,74805511
21,74807921
21,74807922
21,74796264
21,74796265
21,74796266
21,74807923
21,74796267
21,74807924
21,74807932
21,74804569
21,74798892
21,74796589
21,74797167
21,74807935
21,74807936
21,74807938
21,74804571
21,74803154
21,74805530
21,74807941
21,74804573
21,74803157
21,74797497
21,74797772
21,74797774
21,74791798
21,74791799
21,74802174
21,74797499
21,74802175
21,74797500
21,74791800
21,74797501
21,74796168
21,74795377
21,74797775
21,74794912
21,74797502
21,74797776
21,74796169
21,74797503
21,74802176
21,74795378
21,74797504
21,74791801
21,74795379
21,74802177
21,74791802
21,74802178
21,74795616
21,74795380
21,74797777
21,74797778
21,74795617
21,74794913
21,74795618
21,74794914
21,74797505
21,74797779
21,74797506
21,74791804
21,74794915
21,74797507
21,74791805
21,74797780
21,74794916
21,74791806
21,74794917
21,74794918
21,74796170
21,74795619
21,74796171
21,74796172
21,74802179
21,74802180
21,74791807
21,74797508
21,74791808
21,74791809
21,74791810
21,74796173
21,74797509
21,74802181
21,74802182
21,74791811
21,74794919
21,74797781
21,74791812
21,74791813
21,74795381
21,74802183
21,74816597
21,74805402
21,74806450
21,74807751
21,74807752
21,74808848
21,74808849
21,74802050
21,74803195
21,74803198
21,74798926
21,74661013
21,74642753
21,74634780
21,74634781
21,74639506
21,74642754
21,74635990
21,74628950
21,74642755
21,74639507
21,74636189
21,74642756
21,74639508
21,74633301
21,74639509
21,74639510
21,74639511
21,74639512
21,74635777
21,74639513
21,74636190
21,74633302
21,74642757
21,74639514
21,74634782
21,74642758
21,74634783
21,74639515
21,74634784
21,74634785
21,74636191
21,74635991
21,74635992
21,74635993
21,74636192
21,74639516
21,74642882
21,74647219
21,74646503
21,74647220
21,74636264
21,74643703
21,74647221
21,74647222
21,74647223
21,74638201
21,74646023
21,74646024
21,74646504
21,74638202
21,74636265
21,74639560
21,74639561
21,74643704
21,74646025
21,74638203
21,74643705
21,74646505
21,74636266
21,74636267
21,74636268
21,74646026
21,74646027
21,74646506
21,74646759
21,74646760
21,74646761
21,74636269
21,74646762
21,74646560
21,74639147
21,74647725
21,74647726
21,74639148
21,74647479
21,74646561
21,74646069
21,74646070
21,74647727
21,74639149
21,74639150
21,74642931
21,74646562
21,74648160
21,74639151
21,74648161
21,74642932
21,74642933
21,74646569
21,74639163
21,74646072
21,74647491
21,74646073
21,74648168
21,74639164
21,74639165
21,74647740
21,74639166
21,74646570
21,74648169
21,74647492
21,74647741
21,74647493
21,74646571
21,74647742
21,74646572
21,74643826
21,74647494
21,74648170
21,74647495
21,74647743
21,74647496
21,74647744
21,74647745
21,74647497
21,74647746
21,74646074
21,74646573
21,74647747
21,74643827
21,74647748
21,74646075
21,74647749
21,74639168
21,74647750
21,74647498
21,74647499
21,74639169
21,74639170
21,74646574
21,74639171
21,74639172
21,74643828
21,74646076
21,74648171
21,74646077
21,74648172
21,74646834
21,74648173
21,74639173
21,74643829
21,74643830
21,74647751
21,74648174
21,74643831
21,74648175
21,74648176
21,74647752
21,74657317
21,74657410
21,74658208
21,74679752
21,74802184
21,74797510
21,74795382
21,74794920
21,74795383
21,74797782
21,74795620
21,74794921
21,74796274
21,74794922
21,74791814
21,74795621
21,74802185
21,74796275
21,74797511
21,74802162
21,74794901
21,74786110
21,74791785
21,74795603
21,74795604
21,74795358
21,74802163
21,74795605
21,74791786
21,74797482
21,74802164
21,74795606
21,74797756
21,74791787
21,74797483
21,74797757
21,74797758
21,74791788
21,74794902
21,74802165
21,74797484
21,74794903
21,74786111
21,74797485
21,74794904
21,74795359
21,74786112
21,74791790
21,74797759
21,74786113
21,74791791
21,74791792
21,74795360
21,74795361
21,74795362
21,74786114
21,74797760
21,74786115
21,74797761
21,74797762
21,74795363
21,74802166
21,74795364
21,74795607
21,74794905
21,74802167
21,74791793
21,74797486
21,74797487
21,74797763
21,74796155
21,74797764
21,74796156
21,74795608
21,74795365
21,74797488
21,74795609
21,74795366
21,74795367
21,74795610
21,74797765
21,74795368
21,74795611
21,74797766
21,74798700
21,74798839
21,74796211
21,74802220
21,74798701
21,74796212
21,74796213
21,74796545
21,74805476
21,74798840
21,74798841
21,74798702
21,74796214
21,74798703
21,74798842
21,74797539
21,74796546
21,74794959
21,74798843
21,74798844
21,74802221
21,74805477
21,74794961
1,74805478
21,74794962
21,74802222
21,74802223
21,74796215
21,74805479
21,74798704
21,74796216
21,74798705
21,74798706
21,74796217
21,74796218
21,74798707
21,74802224
21,74796219
21,74796220
21,74798845
21,74796547
21,74802225
21,74796548
21,74796221
21,74797540
21,74805480
21,74798846
21,74794963
21,74805481
21,74807813
21,74810252
21,74806526
21,74649174
21,74634980
21,74624019
21,74627927
21,74627928
21,74627929
21,74628379
21,74628380
21,74632282
21,74632283
21,74633775
21,74632284
21,74624020
21,74624021
21,74633776
21,74633777
21,74629470
21,74627930
21,74624022
21,74632285
21,74632286
21,74627931
21,74632287
21,74627932
21,74632288
21,74634981
21,74628381
21,74634763
21,74629471
21,74634982
21,74634983
21,74629472
21,74634984
21,74632289
21,74627933
21,74633778
21,74627935
21,74632290
21,74634985
21,74632291
21,74634764
21,74632292
21,74632293
21,74628382
21,74624023
21,74628383
21,74624024
21,74624025
21,74629473
21,74627936
21,74633779
21,74627937
21,74629474
21,74632294
21,74632295
21,74635662
21,74635663
21,74629475
21,74633781
21,74628384
21,74628385
21,74628386
21,74632296
21,74632297
21,74633782
21,74627938
21,74635664
21,74632298
21,74635222
21,74632345
21,74635922
21,74641775
21,74641776
21,74641777
21,74627977
21,74627978
21,74635709
21,74632346
21,74633825
21,74635710
21,74635711
21,74633826
21,74632347
21,74635923
21,74629337
21,74633827
21,74635223
21,74632348
21,74633829
21,74635712
21,74632349
21,74629338
21,74635929
21,74635930
21,74635721
21,74635722
21,74632355
21,74635931
21,74641788
21,74638526
21,74635723
21,74627993
21,74632356
21,74635724
21,74635231
21,74632357
21,74633834
21,74635725
21,74627994
21,74627995
21,74635932
21,74635726
21,74638527
21,74627996
21,74635727
21,74641789
21,74627997
21,74627998
21,74635232
21,74635728
21,74638528
21,74642686
21,74632358
21,74638529
21,74632359
21,74638530
21,74638531
21,74635729
21,74635233
21,74635730
21,74635234
21,74627999
21,74635235
21,74628000
21,74635933
21,74632360
21,74642687
21,74633835
21,74638532
21,74635236
21,74628001
21,74638533
21,74638534
21,74638535
21,74632361
21,74632362
21,74635237
21,74635934
21,74635935
21,74633836
21,74642688
21,74635936
21,74632363
21,74633250
21,74633251
21,74635732
21,74642738
21,74634765
21,74642739
21,74642740
21,74642741
21,74642742
21,74642743
21,74639491
21,74628939
21,74639492
21,74635979
21,74635980
21,74634766
21,74635981
21,74635982
21,74634767
21,74639493
21,74639494
21,74633293
21,74635983
21,74635770
21,74635771
21,74628940
21,74642744
21,74635984
21,74634768
21,74635985
21,74635772
21,74635773
21,74642745
21,74635774
21,74642746
21,74636178
21,74634769
21,74642747
21,74639496
21,74636179
21,74634770
21,74636180
21,74642748
21,74628941
21,74633294
21,74636181
21,74634771
21,74628942
21,74634772
21,74634773
21,74636182
21,74628943
21,74639497
21,74635986
21,74639498
21,74639499
21,74636183
21,74639500
21,74633295
21,74635775
21,74636184
21,74639501
21,74642749
21,74639502
21,74633296
21,74635987
21,74639503
21,74634786
21,74633303
21,74635994
21,74636193
21,74628951
21,74636194
21,74636195
21,74633304
21,74635778
21,74635779
21,74633305
21,74642759
21,74636196
21,74636197
21,74634788
21,74628952
21,74639517
21,74636198
21,74639518
21,74635995
21,74633306
21,74642760
21,74633307
21,74636199
21,74628953
21,74628954
21,74642761
21,74633308
21,74635996
21,74636251
21,74638187
21,74639549
21,74646015
21,74633351
21,74636252
21,74642810
21,74633352
21,74636253
21,74636037
21,74636254
21,74646016
21,74639550
21,74642873
21,74636038
21,74636039
21,74636040
21,74639551
21,74638188
21,74642811
21,74639552
21,74642874
21,74636041
21,74633353
21,74636255
21,74638189
21,74636256
21,74642812
21,74642813
21,74638190
21,74633354
21,74633355
21,74647211
21,74636257
21,74636258
21,74642875
21,74636259
21,74636260
21,74633356
21,74639553
21,74639562
21,74646763
21,74646764
21,74646765
21,74646766
21,74639563
21,74639564
21,74636270
21,74647224
21,74639565
21,74639566
21,74646507
21,74646508
21,74646767
21,74646509
21,74646768
21,74646769
21,74638204
21,74646028
21,74639567
21,74638205
21,74646770
21,74646771
21,74642883
21,74639568
21,74639569
21,74646510
21,74638206
21,74647225
21,74636271
21,74646511
21,74642884
21,74636272
21,74642885
21,74646029
21,74646512
21,74638208
21,74638209
21,74646563
21,74642934
21,74639152
21,74647728
21,74642935
21,74647480
21,74647729
21,74647730
21,74647731
21,74647481
21,74639153
21,74648163
21,74647732
21,74639154
21,74642936
21,74642937
21,74648164
21,74639155
21,74642938
21,74648165
21,74646820
21,74646821
21,74647482
21,74647483
21,74642939
21,74647484
21,74647485
21,74646564
21,74639156
21,74648166
21,74646565
21,74646822
21,74646823
21,74646566
21,74647733
21,74646824
21,74646071
21,74646825
21,74639157
21,74647734
21,74647735
21,74647486
21,74647487
21,74647488
21,74648167
21,74647736
21,74646826
21,74642940
21,74646827
21,74646828
21,74647737
21,74639158
21,74642941
21,74646829
21,74646567
21,74642942
21,74639159
21,74647738
21,74639160
21,74646830
21,74643824
21,74646831
21,74647739
21,74647489
21,74643825
21,74647490
21,74639161
21,74639162
21,74646568
21,74646832
21,74646835
21,74639174
21,74647753
21,74662053
21,74794906
21,74797489
21,74794907
21,74797490
21,74791794
21,74797767
21,74795369
21,74796157
21,74791795
21,74802168
21,74795370
21,74795612
21,74797491
21,74794908
21,74797768
21,74797492
21,74797493
21,74794909
21,74797494
21,74794910
21,74795371
21,74796158
21,74796159
21,74802169
21,74798837
21,74794949
21,74798694
21,74798708
21,74797541
21,74798709
21,74797542
21,74797543
21,74796549
21,74797544
21,74796550
21,74805482
21,74796224
21,74796551
21,74798711
21,74796225
21,74794964
21,74796226
21,74805483
21,74798847
21,74796227
21,74796228
21,74805484
21,74796229
21,74794965
21,74796552
21,74798712
21,74798713
21,74796553
21,74796554
21,74805485
21,74794966
21,74805486
21,74805487
21,74805488
21,74796230
21,74797450
21,74795571
21,74786081
21,74786082
21,74797451
21,74797452
21,74792075
21,74786083
21,74791747
21,74793983
21,74793984
21,74792076
21,74795315
21,74791749
21,74791750
21,74792077
21,74797729
21,74792078
21,74791751
21,74791752
21,74795316
21,74794875
21,74791753
21,74795572
21,74791754
21,74791755
21,74797730
21,74794876
21,74786084
21,74792079
21,74795573
21,74797454
21,74792080
21,74786085
21,74795325
21,74797742
21,74795584
21,74794888
21,74797743
21,74791769
21,74791770
21,74794889
21,74797466
21,74797744
21,74797745
21,74802142
21,74786094
21,74795326
21,74795327
21,74797467
21,74786095
21,74797468
21,74795328
21,74795329
21,74791771
21,74791772
21,74797469
21,74795330
21,74795585
21,74791773
21,74797179
21,74797180
21,74798904
21,74807948
21,74628484
21,74622128
21,74622129
21,74622130
21,74621770
21,74615835
21,74620477
21,74621771
21,74628294
21,74628485
21,74628486
21,74620478
21,74615836
21,74620479
21,74620574
21,74620575
21,74623056
21,74621773
21,74649417
21,74634966
21,74634967
21,74627915
21,74634748
21,74633763
21,74634749
21,74624007
21,74634750
21,74629460
21,74624008
21,74634968
21,74633765
21,74624009
21,74624010
21,74633766
21,74628366
21,74623093
21,74629461
21,74634751
21,74628367
21,74634752
21,74624011
21,74634969
21,74628369
21,74628370
21,74634753
21,74624012
21,74628371
21,74634754
21,74634755
21,74624013
21,74633768
21,74634756
21,74634757
21,74634970
21,74627917
21,74634971
21,74628372
21,74628373
21,74629462
21,74624014
21,74629463
21,74627918
21,74623094
21,74628374
21,74629464
21,74634972
21,74629465
21,74633769
21,74633770
21,74634758
21,74634973
21,74634759
21,74627919
21,74634974
21,74627920
21,74627921
21,74634760
21,74633771
21,74634975
21,74634976
21,74627922
21,74633772
21,74627923
21,74624015
21,74627924
21,74624016
21,74624017
21,74627925
21,74624018
21,74634761
21,74623095
21,74623096
21,74634977
21,74634978
21,74634979
21,74628375
21,74628376
21,74633823
21,74627979
21,74635225
21,74627980
21,74641780
21,74635713
21,74629339
21,74635714
21,74635924
21,74627981
21,74635227
21,74635228
21,74635715
21,74635925
21,74629340
21,74629341
21,74635716
21,74629342
21,74641781
21,74641782
21,74633830
21,74627982
21,74635717
21,74627983
21,74629343
21,74627984
21,74627985
21,74629344
21,74627986
21,74629345
21,74633831
21,74627987
21,74627988
21,74641783
21,74627989
21,74632350
21,74629346
21,74635718
21,74632351
21,74633832
21,74629347
21,74629348
21,74635719
21,74635720
21,74629349
21,74627990
21,74635927
21,74629350
21,74641784
21,74629351
21,74632352
21,74633833
21,74632353
21,74632354
21,74635229
21,74627991
21,74635230
21,74627992
21,74641785
21,74629352
21,74635928
21,74629353
21,74641786
21,74641787
21,74635238
21,74635776
21,74635988
21,74642750
21,74634774
21,74636185
21,74633298
21,74633299
21,74636186
21,74628944
21,74634775
21,74634776
21,74639504
21,74628945
21,74628947
21,74628946
21,74634777
21,74634778
21,74628948
21,74628949
21,74635989
21,74642751
21,74642752
21,74636187
21,74636188
21,74633300
21,74634779
21,74642814
21,74646017
21,74638191
21,74639554
21,74633357
21,74633358
21,74646018
21,74636261
21,74638192
21,74633359
21,74639555
21,74633360
21,74633361
21,74646019
21,74639556
21,74647212
21,74647213
21,74642877
21,74643700
21,74647214
21,74638193
21,74638194
21,74646020
21,74647215
21,74642878
21,74638195
21,74646021
21,74642879
21,74647216
21,74642880
21,74646501
21,74647217
21,74646502
21,74639558
21,74636262
21,74636263
21,74638197
21,74638198
21,74646022
21,74638199
21,74647218
21,74643701
21,74639559
21,74638200
21,74643702
21,74642881
21,74647719
21,74647477
21,74646558
21,74646818
21,74646068
21,74639146
21,74647720
21,74647721
21,74647722
21,74647723
21,74648158
21,74647478
21,74647724
21,74646819
21,74648159
21,74646559
21,74668462
21,74799855
21,74797732
21,74791756
21,74792081
21,74795317
21,74794877
21,74792082
21,74797455
21,74791757
21,74794878
21,74794879
21,74795574
21,74792083
21,74791758
21,74794880
21,74797733
21,74797734
21,74786086
21,74792084
21,74797735
21,74797516
21,74797716
21,74791717
21,74797425
21,74797717
21,74791719
21,74791720
21,74795294
21,74791721
21,74795551
21,74795552
21,74797426
21,74795553
21,74795554
21,74786071
21,74797428
21,74786072
21,74791723
21,74795555
21,74797429
21,74795295
21,74797431
21,74791725
21,74797432
21,74792058
21,74797433
21,74797434
21,74791726
21,74797718
21,74797435
21,74793972
21,74797719
21,74797720
21,74791727
21,74795297
21,74793973
21,74795556
21,74797721
21,74791728
21,74792059
21,74797722
21,74786074
21,74620480
21,74622132
21,74628489
21,74621774
21,74628297
21,74628298
21,74620578
21,74628299
21,74628300
21,74622133
21,74622134
21,74623058
21,74622135
21,74620579
21,74628301
21,74628494
21,74628495
21,74628496
21,74615837
21,74615838
21,74622136
21,74628497
21,74628302
21,74628498
21,74620581
21,74620582
21,74628303
21,74620583
21,74620584
21,74634963
21,74633761
21,74628365
21,74624005
21,74633762
21,74634964
21,74624006
21,74634965
21,74623090
21,74634747
21,74623091
21,74623092
21,74627913
21,74627914
21,74629467
21,74632280
21,74629468
21,74634762
21,74629469
21,74633773
21,74628377
21,74632281
21,74627926
21,74633774
21,74628378
21,74635219
21,74633824
21,74627973
21,74632344
21,74635220
21,74635706
21,74635707
21,74635221
21,74635708
21,74627974
21,74627975
21,74627976
21,74633291
21,74636177
21,74639484
21,74639485
21,74633882
21,74639486
21,74633883
21,74633884
21,74633292
21,74635768
21,74639487
21,74639488
21,74639489
21,74633885
21,74642736
21,74642737
21,74635769
21,74646013
21,74636035
21,74633349
21,74636250
21,74636036
21,74638185
21,74646014
21,74633350
21,74639548
21,74642809
21,74638186
21,74671685
21,74668425
21,74661513
21,74661514
21,74658180
21,74652350
21,74797235
21,74797237
21,74807780
21,74806486
21,74802079
21,74806488
21,74807829
21,74795557
21,74797436
21,74797437
21,74786075
21,74797723
21,74791730
21,74795298
21,74792060
21,74791731
21,74795299
21,74795300
21,74791732
21,74795302
21,74792061
21,74795559
21,74795560
21,74795303
21,74795561
21,74797439
21,74795562
21,74795563
21,74797440
21,74793976
21,74792063
21,74648406
21,74646860
21,74648408
21,74646101
21,74639188
21,74639190
21,74643855
21,74648194
21,74646863
21,74647049
21,74647535
21,74655061
21,74657753
21,74660664
21,74660665
21,74806471
21,74806476
21,74793961
21,74805327
21,74804586
21,74798907
21,74805536
21,74796601
21,74798909
21,74796603
21,74805538
21,74802025
21,74803174
21,74795292
21,74797423
21,74795549
21,74795550
21,74792053
21,74793969
21,74795293
21,74797424
21,74792054
21,74792055
21,74792056
21,74808882
21,74802086
21,74635937
21,74638549
21,74635938
21,74635734
21,74633842
21,74635939
21,74628006
21,74635242
21,74635735
21,74638550
21,74635940
21,74628007
21,74633264
21,74633843
21,74635736
21,74635737
21,74635738
21,74642697
21,74638551
21,74635739
21,74635941
21,74642698
21,74635942
21,74628008
21,74633265
21,74635740
21,74635943
21,74635944
21,74635244
21,74635945
21,74642699
21,74633844
21,74635741
21,74635953
21,74638560
21,74635745
21,74638561
21,74635954
21,74638562
21,74628017
21,74635252
21,74638563
21,74633858
21,74635253
21,74642704
21,74638564
21,74642705
21,74638565
21,74633859
21,74635955
21,74628018
21,74635747
21,74628019
21,74635748
21,74638566
21,74638567
21,74635956
21,74638568
21,74638569
21,74635957
21,74642706
21,74633860
21,74628020
21,74635254
21,74628021
21,74642707
21,74642708
21,74635958
21,74633861
21,74633270
21,74635785
21,74633316
21,74636207
21,74628963
21,74628964
21,74633317
21,74636208
21,74634795
21,74634796
21,74642764
21,74633318
21,74633319
21,74636209
21,74642765
21,74635786
21,74636210
21,74634813
21,74636221
21,74638158
21,74636008
21,74634814
21,74642840
21,74642773
21,74636009
21,74638159
21,74636010
21,74638160
21,74642841
21,74634815
21,74636011
21,74633330
21,74636222
21,74639534
21,74636223
21,74636012
21,74636224
21,74639535
21,74639536
21,74634816
21,74642842
21,74636013
21,74636225
21,74634817
21,74638161
21,74642774
21,74642776
21,74636014
21,74642843
21,74642844
21,74646778
21,74647231
21,74646038
21,74646051
21,74646795
21,74636287
21,74639586
21,74636288
21,74639587
21,74639588
21,74646533
21,74647239
21,74647240
21,74639589
21,74639590
21,74646052
21,74639591
21,74646053
21,74639115
21,74642903
21,74646534
21,74647241
21,74639592
21,74646535
21,74647242
21,74639116
21,74639117
21,74647243
21,74646536
21,74642904
21,74646537
21,74639118
21,74639593
21,74646538
21,74646539
21,74647244
21,74647245
21,74642905
21,74647246
21,74639594
21,74646054
21,74639119
21,74639120
21,74639121
21,74648391
21,74648392
21,74643841
21,74648393
21,74646084
21,74648394
21,74648395
21,74648184
21,74643842
21,74646845
21,74648185
21,74646846
21,74643843
21,74646580
21,74646581
21,74648186
21,74648187
21,74646085
21,74639176
21,74646847
21,74643844
21,74643845
21,74648396
21,74646582
21,74648397
21,74648188
21,74648189
21,74646086
21,74646848
21,74646849
21,74648398
21,74639177
21,74646850
21,74646583
21,74648399
21,74639178
21,74646087
21,74643846
21,74646088
21,74646089
21,74643847
21,74648400
21,74648657
21,74639179
21,74643848
21,74643849
21,74646584
21,74648191
21,74646090
21,74646853
21,74643850
21,74646585
21,74646091
21,74648658
21,74648192
21,74650390
21,74650404
21,74650405
21,74650406
21,74656032
21,74656393
21,74786064
21,74796530
21,74793964
21,74795636
21,74795637
21,74795638
21,74794939
21,74802206
21,74791825
21,74797800
21,74795639
21,74794940
21,74796532
21,74797801
21,74796194
21,74802207
21,74791826
21,74802208
21,74796533
21,74796195
21,74805457
21,74796534
21,74805458
21,74796196
21,74796535
21,74805459
21,74796536
21,74797529
21,74797530
21,74796197
21,74797531
21,74797532
21,74796198
21,74794941
21,74797533
21,74802209
21,74791828
21,74798689
21,74802210
21,74794942
21,74798690
21,74798691
21,74796537
21,74792724
21,74796199
21,74797534
21,74794943
21,74805460
21,74792725
21,74796200
21,74796201
21,74802211
21,74792726
21,74802212
21,74794944
21,74805461
21,74796538
21,74806503
21,74712771
21,74594407
21,74633252
21,74638536
21,74638537
21,74638538
21,74635239
21,74633837
21,74638539
21,74633838
21,74633839
21,74642689
21,74633253
21,74633254
21,74628002
21,74635240
21,74628003
21,74633255
21,74633256
21,74633257
21,74638540
21,74635241
21,74638541
21,74635733
21,74635742
21,74638552
21,74642700
21,74635245
21,74635246
21,74633845
21,74638553
21,74633846
21,74628009
21,74635946
21,74642701
21,74635947
21,74628010
21,74633847
21,74642702
21,74633848
21,74635247
21,74628011
21,74635948
21,74633266
21,74628012
21,74633267
21,74633849
21,74638554
21,74635949
21,74635950
21,74635743
21,74628013
21,74635951
21,74633268
21,74633850
21,74635249
21,74638555
21,74635250
21,74635744
21,74638556
21,74635251
21,74633851
21,74628014
21,74628015
21,74633852
21,74638557
21,74633853
21,74635952
21,74633854
21,74638558
21,74633855
21,74633856
21,74638559
21,74633857
21,74633269
21,74628016
21,74635999
21,74636211
21,74633320
21,74633321
21,74636000
21,74634797
21,74635787
21,74634798
21,74642828
21,74642766
21,74634799
21,74636212
21,74642829
21,74642830
21,74642767
21,74636213
21,74634800
21,74636214
21,74636215
21,74634801
21,74636001
21,74628965
21,74634802
21,74636002
21,74634803
21,74638149
21,74636003
21,74642768
21,74642769
21,74638150
21,74638151
21,74639528
21,74642831
21,74642832
21,74636216
21,74639529
21,74642770
21,74636217
21,74639530
21,74636218
21,74634804
21,74634805
21,74633322
21,74633323
21,74636004
21,74634806
21,74639531
21,74636005
21,74634807
21,74633324
21,74633325
21,74638152
21,74638153
21,74639532
21,74634808
21,74636006
21,74639533
21,74634809
21,74642833
21,74633326
21,74642834
21,74636219
21,74634810
21,74634811
21,74638154
21,74638155
21,74636220
21,74642771
21,74642772
21,74642835
21,74638156
