victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78036460,80867697,5,23117158
78036461,80867698,1,23117157
78036462,80867699,24,23375202
78036464,80867704,3,23375201
78036465,80867705,14,23117156
78036466,80867706,21,23117155
78036468,80867708,1,23117154
78036470,80867711,1,23117153
78036471,80867712,3,23117152
78036474,80867715,19,23117151
78036476,80867718,21,23375200
78036477,80867719,3,23375199
78036478,80867720,16,23117150
78036479,80867720,1,23117149
78036480,80867721,3,23117148
78035472,80867609,1,22845197
78035479,80867616,3,22845196
78035480,80867617,8,22644786
78035481,80867618,1,22845195
78035484,80867621,21,22703972
78034356,80865863,3,22840978
78034357,80865864,5,22845209
78034362,80865868,14,22845208
78036488,80867730,16,23117147
78036490,80867732,3,23375198
78036491,80867733,1,23375197
78036494,80867736,12,23117146
78036503,80867745,13,23117145
78036506,80867749,4,22398309
78036510,80867755,19,23375196
78036514,80867759,16,23117144
78036520,80867765,17,22398308
78039736,80869718,17,22920140
78039737,80869719,3,22920139
78039739,80869721,1,22920138
78039740,80869721,1,22920137
78039743,80869724,1,22920136
78039746,80869728,9,22348875
78039749,80869730,24,22920135
78039750,80869730,24,22920134
78039751,80869731,24,22920133
78039752,80869732,3,22920132
78039753,80869733,3,22920131
78039754,80869734,16,22920130
78039754,80869735,18,23737796
78039754,80869737,18,23940358
78039754,80869736,18,23897292
78039841,80871356,24,23117109
78039843,80871358,24,23375155
78039850,80871366,20,23117108
78039858,80871371,5,23032778
78039859,80871372,1,23032777
78039860,80871373,1,23032776
78040759,80871376,1,23306114
78040760,80871377,21,23306113
78040764,80871382,24,23306112
78040765,80871383,1,23032775
78040766,80871384,1,23032774
78038638,80869528,3,22398307
78038691,80869583,24,23032798
78038692,80869584,17,23032797
78038697,80869589,16,22621454
78038699,80869591,24,22788293
78038707,80869598,1,23032796
78038709,80869599,1,23032795
78038710,80869600,3,23032794
78038711,80869601,21,23032793
78038714,80869604,24,23340729
78038715,80869604,24,23340728
78038718,80869606,24,23340727
78038718,80869607,24,23845777
78038718,80869608,24,23922443
78039690,80869676,16,23032781
78039689,80869676,16,23032782
78039691,80869677,24,23032780
78039692,80869677,24,23032779
78039694,80869679,3,22477234
78039698,80869682,24,22621453
78039705,80869685,3,22920147
78039708,80869687,1,23304904
78039708,80869688,25,23837419
78039709,80869687,25,23304903
78039709,80869688,1,23837418
78039714,80869693,3,22920146
78039715,80869694,1,23304902
78039716,80869695,6,22920145
78036571,80867818,1,23032811
78036574,80867821,16,23340738
78036575,80867821,16,23340737
78036578,80867824,1,23032810
78036580,80867826,1,22788294
78037566,80867848,1,23340736
78037575,80867854,3,22570460
78037578,80867857,21,23032809
78037583,80867861,24,23032808
78037584,80867861,16,23032807
78037585,80867861,3,23032806
78037586,80867862,9,23340735
78037586,80867863,9,23632896
78037587,80867862,9,23340734
78037587,80867863,9,23632895
78037588,80867864,3,23340733
78037594,80867869,3,23340732
78037596,80867871,17,22641679
78037648,80869441,3,22703946
78037649,80869442,1,22840976
78037650,80869443,16,22703945
78037653,80869447,24,22703944
78037653,80869448,24,23668743
78037659,80869454,3,22579363
78037663,80869456,20,22703943
78037665,80869458,1,23375195
78037665,80869459,1,23851575
78037668,80869462,3,23375194
78037670,80869464,3,23375193
78037672,80869466,24,22348895
78035493,80867628,24,22579370
78035494,80867628,1,22579369
78035495,80867629,19,22845194
78035496,80867630,15,22845193
78035497,80867631,3,22703971
78035499,80867633,24,22703970
78035501,80867634,3,22840977
78035502,80867635,1,22703969
78035506,80867639,24,22579368
78035506,80867640,24,23701073
78035509,80867643,24,22703968
78035511,80867644,21,22579367
78035512,80867645,3,22845191
78035513,80867646,21,22703967
78035514,80867647,1,22703966
78035514,80867648,16,23701072
78035515,80867649,1,22579366
78035516,80867650,21,22703965
78035518,80867652,18,22644785
78035519,80867652,18,22644784
78035520,80867652,18,22644783
78035521,80867652,18,22644782
78035522,80867652,18,22644781
78035523,80867653,3,22703964
78035526,80867656,3,22703963
78035528,80867658,3,22703962
78035530,80867660,24,22579365
78035531,80867660,24,22579364
78035534,80867663,3,22703961
78039757,80869742,3,22920129
78039759,80871281,1,23117127
78039760,80871282,21,23117126
78039765,80871286,24,23117125
78039766,80871286,24,23117124
78039768,80871288,24,23375172
78039769,80871289,24,22348894
78039770,80871290,16,23117123
78039771,80871291,1,23117122
78039773,80871293,1,23117121
78039774,80871293,24,23117120
78039778,80871296,16,23375171
78039779,80871296,16,23375170
78039780,80871297,1,23117119
78039782,80871299,17,23117118
78039786,80871303,3,23375169
78039791,80871312,24,23375168
78039793,80871312,24,23375166
78039792,80871312,3,23375167
78039796,80871317,1,23375165
78039797,80871318,1,23375164
78039798,80871319,3,23375163
78039799,80871320,1,23117117
78039809,80871326,1,23117116
78039809,80871327,1,23639645
78039812,80871329,9,23117115
78039813,80871330,21,23117114
78039815,80871332,1,23375162
78039819,80871338,17,22398304
78039820,80871339,21,23117113
78039823,80871341,16,23117112
78039825,80871343,21,23117111
78039826,80871344,9,22398303
78039827,80871345,3,23117110
78039830,80871347,24,23375161
78039831,80871347,24,23375160
78039832,80871347,24,23375159
78039833,80871348,17,23375158
78039834,80871349,16,22741976
78039836,80871350,24,23375156
78039835,80871350,24,23375157
78040770,80871388,19,23306111
78040771,80871388,17,23306110
78040776,80871394,24,23032773
78040777,80871394,24,23032772
78040781,80871396,24,23032770
78040782,80871396,24,23032769
78040780,80871396,24,23032771
78040786,80871401,24,23032768
78040793,80871407,13,23306109
78040795,80871409,3,23306108
78040797,80871411,3,23032767
78040800,80871413,24,23032766
78040800,80871414,24,23838578
78040800,80871415,24,23921817
78040807,80871421,26,23032765
78040808,80871422,5,23032764
78040809,80871423,24,23306107
78040809,80871424,24,23715208
78040811,80871426,24,23032763
78040812,80871427,24,22348890
78040814,80871428,3,23032762
78040820,80871430,24,22348885
78040820,80871431,24,23715203
78040820,80871432,24,23921812
78040818,80871430,24,22348887
78040818,80871431,24,23715205
78040818,80871432,24,23921814
78040821,80871430,24,22348884
78040821,80871431,24,23715202
78040821,80871432,24,23921811
78040822,80871430,24,22348883
78040822,80871431,24,23715201
78040822,80871432,24,23921810
78040823,80871430,24,22348882
78040823,80871431,24,23715200
78040823,80871432,24,23921809
78040817,80871430,24,22348888
78040817,80871431,24,23715206
78040817,80871432,24,23921815
78040816,80871430,24,22348889
78040816,80871431,24,23715207
78040816,80871432,24,23921816
78040819,80871430,24,22348886
78040819,80871431,24,23715204
78040819,80871432,24,23921813
78040827,80871437,24,23032761
78040829,80871439,3,22639318
78040830,80871440,21,23032760
78040831,80871441,3,23032759
78040832,80871442,24,23032758
78040834,80871444,22,23306106
78040835,80871445,3,22477233
78038644,80869535,1,23375185
78038646,80869537,9,23375184
78038647,80869537,9,23375183
78038649,80869539,24,23375182
78038650,80869540,24,23375181
78038650,80869541,24,23851574
78038651,80869542,1,23375180
78038652,80869542,1,23375179
78038653,80869543,1,22741977
78038654,80869544,24,23375178
78038656,80869548,24,22398306
78038656,80869549,24,23851573
78038660,80869552,24,23117133
78038661,80869553,24,23375177
78038662,80869554,1,22398305
78038663,80869555,1,23375176
78038663,80869556,16,23851572
78038664,80869557,21,23117132
78038667,80869560,17,23117131
78038672,80869563,18,22634273
78038681,80869574,3,23340730
78038724,80869618,3,23340726
78038728,80869623,3,23340725
78038730,80869625,17,23032792
78038731,80869626,21,23032791
78038732,80869627,1,23032790
78038736,80869632,1,23032789
78038738,80869634,3,22365873
78038741,80869636,1,23032788
78038746,80869638,3,23340724
78038749,80869640,24,23032787
78038755,80869644,19,22365872
78038756,80869645,17,22570459
78038757,80869646,1,23306118
78038758,80869647,21,23032786
78038760,80869649,3,23306117
78038761,80869650,24,22541171
78038762,80869650,24,22541170
78038763,80869650,24,22541169
78038764,80869650,24,22541168
78038765,80869650,24,22541167
78038768,80869653,24,23032785
78038770,80869655,3,22570458
78038771,80869656,21,23032784
78038772,80869657,16,23032783
78038774,80869659,15,23306116
78038781,80869666,24,22348891
78038783,80869670,21,23306115
78039721,80869700,3,23304901
78039723,80869703,1,23304900
78039723,80869704,1,23837417
78039723,80869705,1,23921807
78039727,80869709,21,22920144
78039730,80869712,3,22920143
78039731,80869713,12,22920142
78039732,80869713,1,22920141
78037607,80867879,21,23340731
78037608,80867880,18,22621458
78037609,80867880,18,22621457
78037610,80867880,18,22621456
78037611,80867880,18,22621455
78037612,80867881,14,23032805
78037613,80867882,3,23032804
78037615,80867884,1,23032803
78037621,80867888,3,23032802
78037623,80867890,13,23032801
78037624,80867890,21,23032800
78037626,80867892,24,23032799
78037629,80867895,21,22920162
78037630,80867896,1,22920161
78037633,80867899,3,23304912
78037634,80867900,14,23304911
78037635,80867901,21,22920160
78037637,80867903,5,22920159
78037640,80867906,9,22920158
78037681,80869474,21,23375192
78037685,80869478,5,23117140
78037686,80869479,1,23375191
78037686,80869480,1,23774516
78037686,80869482,1,23940363
78037686,80869483,1,23945466
78037686,80869481,1,23902758
78037691,80869488,24,23375190
78037692,80869488,24,23375189
78037698,80869493,3,23375188
78038614,80869505,3,23117139
78038624,80869514,3,23117138
78038625,80869515,3,23375187
78038628,80869518,21,23117137
78038629,80869519,1,23117136
78038633,80869523,21,23117135
78038634,80869524,1,23117134
78038635,80869525,21,23375186
78035538,80867668,24,23117167
78035540,80867670,3,23117166
78040838,80871448,1,23032757
78040839,80871449,3,23306105
78040840,80871450,1,22477232
78040842,80871452,21,23032756
78040845,80871455,3,22639317
78040846,80871456,21,23032755
78040849,80871459,3,23306103
78040850,80871460,1,23032754
78040850,80871461,25,23693037
78040851,80871460,24,23032753
78040851,80871461,3,23693036
78040859,80871469,16,22788292
78040861,80871472,6,22477231
78040862,80871473,13,23032752
78040866,80871477,13,23032751
78040874,80871485,6,23304899
78040877,80871488,24,23304898
78040886,80871497,16,22920124
78040887,80871498,24,22920123
78040888,80871499,21,22920122
78040889,80871500,14,22920121
78040890,80871500,14,22920120
78040894,80871504,17,22920119
78040895,80871505,17,23304897
78040897,80871507,24,22920118
78040907,80871517,24,23304896
78040909,80871519,1,22920117
78040910,80871520,21,23304895
78040913,80871522,24,23304894
78040914,80871522,24,23304893
78040917,80871525,16,22348874
78040920,80871528,3,22920116
78040921,80871529,17,22920115
78040924,80871533,9,22920114
78040924,80871534,1,23737795
78040925,80871535,3,22920113
78040926,80871536,15,22920112
78040927,80871536,1,22920111
78023779,80855049,3,22465726
78023782,80855052,1,23147202
78023784,80855054,3,23147201
78023788,80855057,3,23147200
78023789,80855058,1,23147199
78023790,80855058,1,23147198
78023791,80855058,3,23147197
78023794,80855061,12,23147195
78023796,80855065,21,23147194
78023800,80855071,24,23106349
78023802,80855073,5,23147193
78024705,80856610,1,23205539
78024712,80856617,5,22843991
78024712,80856618,25,23721966
78024712,80856619,3,23894988
78024713,80856617,1,22843990
78024713,80856618,3,23721965
78024713,80856619,25,23894987
78024715,80856621,1,23205538
78024717,80856623,16,22843989
78024721,80856627,1,23205537
78024723,80856629,9,22404681
78024725,80856631,16,23205536
78024730,80856636,9,22843988
78024732,80856638,24,22465730
78024732,80856639,24,23654933
78024734,80856641,1,22841974
78024735,80856642,1,22841973
78024736,80856643,21,22841972
78024740,80856647,5,22841969
78024744,80856652,24,22841968
78024750,80856659,19,22841967
78024754,80856664,1,22841966
78024795,80856703,18,22646859
78024796,80856703,18,22646858
78024798,80856705,1,23172442
78024801,80856708,1,23172441
78024803,80856710,24,22948870
78024803,80856711,24,23750354
78024805,80856712,16,22715443
78024805,80856713,25,23811477
78024804,80856712,24,22715444
78024804,80856713,16,23811478
78024808,80856714,24,22715440
78024806,80856714,24,22715442
78024807,80856714,24,22715441
78024809,80856714,24,22715439
78024814,80856721,16,22715438
78024815,80856722,1,22715437
78024817,80856724,5,22715436
78024819,80856726,1,22715435
78024823,80856731,24,22715432
78024821,80856731,24,22715434
78024822,80856731,24,22715433
78024825,80856734,24,23172440
78024827,80856736,16,23172439
78024833,80856741,16,22715430
78024832,80856741,3,22715431
78024839,80856747,21,22715429
78024841,80856749,14,22715428
78023806,80856592,3,22404683
78023807,80856592,1,22404682
78023808,80856593,1,22843995
78024692,80856597,24,22843994
78024693,80856597,24,22843993
78024759,80856669,24,22841964
78024761,80856669,24,22841963
78024762,80856670,3,22841962
78024775,80856684,3,22406056
78024778,80856687,17,22841960
78024785,80856693,19,22715445
78125573,80955279,24,22330841
78125582,80955288,18,22644742
78125635,80955340,24,22740198
78124548,80955129,24,22644756
78124603,80955184,1,23169702
78124603,80955185,1,23811405
78126596,80956906,16,22477299
78126596,80956907,14,23694194
78126690,80956999,1,22918045
78125528,80955239,1,23169701
78126624,80956936,1,23169700
78126715,80957023,1,22669270
78127624,80957043,24,22918044
78129911,80960520,24,22918039
78127659,80957073,1,22830391
78127723,80957141,18,22556586
78127737,80957154,24,22338537
78127738,80957154,24,22338536
78127744,80957160,1,22486403
78128714,80958725,16,23169699
78128721,80958733,16,23169698
78129857,80958977,24,22634260
78129936,80960545,1,22918038
78127685,80957097,16,22830390
78127693,80957104,24,22644741
78127766,80957181,16,22701460
78131933,80960743,1,22740183
78129799,80958918,1,22830386
78129799,80958919,1,23653390
78133058,80962455,1,22830384
78133059,80962455,16,22830383
78130883,80960587,16,23136569
78130889,80960593,1,22740197
78130955,80960647,1,22830385
78130986,80960683,1,22740196
78131017,80960714,18,22634259
78131017,80960715,18,23677896
78131018,80960714,18,22634258
78131018,80960715,18,23677895
78131019,80960716,24,23103545
78131020,80960716,24,23103544
78133019,80962415,21,22918030
78133024,80962420,1,23169686
78133032,80962431,1,22918029
78133042,80962441,5,22579339
78133045,80962444,1,22742222
78133047,80962444,19,22740208
78133046,80962444,19,22740209
78133049,80962446,5,22579338
78133075,80962473,16,22830382
78133076,80962474,1,22830381
78133132,80962538,1,22830374
78133153,80962561,1,22830371
78133154,80962561,1,22830370
78128725,80958737,1,22918043
78128748,80958759,24,22330840
78128785,80958799,24,23169697
78128786,80958799,24,23169696
78128787,80958799,24,23169695
78128788,80958799,24,23169694
78128847,80958855,1,23136570
78128879,80958887,1,22830389
78131957,80960767,5,22656866
78131962,80960772,24,22656865
78132001,80960807,3,23103543
78132003,80962290,24,22994622
78132049,80962343,1,22918037
78132052,80962346,5,22918036
78132055,80962349,21,23169689
78132071,80962365,1,22918035
78132079,80962373,5,23169688
78132079,80962374,4,23811402
78132080,80962375,7,22918033
78134172,80964177,16,23169684
78134184,80964189,16,22792579
78132004,80962291,1,22994621
78132004,80962292,1,23751480
78132005,80962293,1,22994620
78132005,80962294,1,23751479
78132009,80962298,3,23202698
78132014,80962306,1,22386042
78132024,80962316,1,23202697
78132034,80962326,3,22994619
78132037,80962330,7,22386041
78132092,80962385,1,23169687
78132103,80962394,18,22644749
78133015,80962412,24,22742223
78134085,80964092,4,22330846
78134087,80964094,12,22994603
78134238,80964243,15,22644740
78135165,80964282,7,22788802
78135213,80964331,1,22656847
78135273,80964387,1,23103537
78135280,80964394,16,23103536
78133177,80962580,21,22656857
78134080,80964087,18,22644755
78135149,80964265,1,23136554
78135151,80964267,18,22644739
78136218,80965948,1,22918015
78137326,80966182,25,22656826
78137326,80966183,21,23694189
78137327,80966182,21,22656825
78137327,80966183,25,23694188
78137406,80967741,24,22786775
78137408,80967743,25,22786774
78137408,80967744,3,23714637
78137409,80967743,3,22786773
78137409,80967744,25,23714636
78136292,80966019,24,22788799
78136293,80966019,16,22788798
78136294,80966019,16,22788797
78136295,80966020,1,22788796
78136327,80966062,1,22786781
78136315,80966049,21,22788795
78136315,80966050,25,23714641
78136316,80966049,25,22788794
78136316,80966050,21,23714640
78136319,80966053,16,22398270
78136324,80966059,5,22398269
78137404,80967739,8,22916267
78136328,80966063,22,22786780
78136328,80966064,25,23639638
78136329,80966063,25,22786779
78136329,80966064,20,23639637
78136333,80966070,3,22398268
78136339,80966076,21,22786778
78136339,80966077,25,23714639
78136341,80966078,5,22786777
78136341,80966079,5,23714638
78136342,80966080,21,22398267
78136361,80966092,26,22398266
78136362,80966093,17,22656841
78136356,80966088,16,22786776
78136365,80966096,5,22656840
78136373,80966104,17,22656839
78136374,80966105,17,22656838
78136380,80966110,26,22656837
78137268,80966119,5,22656836
78137271,80966123,21,22656835
78137275,80966129,1,22656834
78137282,80966139,3,22656833
78137328,80966184,16,22656824
78137325,80966181,3,22570434
78137302,80966162,1,22330819
78137310,80966168,21,22656832
78137314,80966174,17,22656831
78137317,80966176,1,22656830
78137319,80966178,16,22656829
78137323,80966180,16,22656828
78137324,80966180,21,22656827
78137336,80966192,16,22656821
78137331,80966187,16,22330818
78137332,80966188,21,22656823
78137334,80966190,3,22656822
78137365,80967714,1,22740206
78137335,80966191,3,22716999
78137337,80966193,1,22656820
78137339,80966195,19,22656819
78137340,80966195,17,22656818
78137344,80967688,17,22916274
78137351,80967695,17,22579333
78137353,80967697,18,22644746
78137363,80967712,1,22338541
78137354,80967698,1,22916273
78137357,80967701,6,22916272
78137359,80967703,1,22330836
78137360,80967704,1,22916271
78137360,80967705,1,23735728
78137360,80967707,1,23940654
78137360,80967706,1,23897281
78137370,80967719,1,22916270
78137371,80967719,1,22916269
78137391,80967729,1,22579332
78137394,80967730,3,22916268
78137432,80967766,24,22786772
78137437,80967771,24,22330826
78137443,80967777,9,22786771
78138361,80967794,9,22786770
78138368,80967800,17,22786769
78138369,80967800,22,22786768
78138370,80967801,1,23136552
78138371,80967802,21,23136551
78138372,80967803,1,22409019
78138374,80967805,18,22330825
78138374,80967806,18,23627771
78138382,80967812,24,22330824
78138386,80967816,24,22740195
78138392,80967822,9,22786767
78138392,80967823,9,23714635
78138393,80967824,18,22644737
78138414,80967845,1,22786764
78138420,80967851,1,22330817
78138406,80967837,1,22786766
78138411,80967842,1,23136550
78138412,80967843,24,22786765
78138437,80967868,16,23103535
78138438,80967868,16,23103534
78138425,80967856,18,22634256
78138433,80967864,1,22409018
78138452,80967881,24,23103532
78138439,80967869,18,22330816
78138447,80967876,1,23103533
78138447,80967877,1,23798360
78138450,80967879,24,22656816
78138453,80967882,24,22634255
78138455,80967884,24,23103531
78138455,80967885,24,23798359
78138460,80967890,1,23103530
78138483,80967913,18,22656815
78138497,80967927,1,22656814
78138521,80967939,15,22656813
78139431,80967955,5,22656812
78139437,80967959,16,22656811
78139437,80967960,16,23694187
78139438,80967961,17,22656810
78139439,80967962,5,22570433
78139441,80967964,17,22830350
78139442,80967965,1,22830349
78139447,80967970,14,22830348
78139448,80967971,17,22830347
78139450,80967973,1,22830346
78139451,80967974,16,22767761
78139452,80967975,1,22767760
78139453,80967976,1,22830345
78139454,80967977,18,22830344
78139476,80969488,1,22579330
78139477,80969489,1,22916258
78139478,80969490,1,22916257
78139472,80969484,18,22916260
78139475,80969487,3,22916259
78139554,80969550,3,22786758
78139555,80969551,18,22644736
78139556,80969552,25,22786757
78139556,80969553,19,23714634
78139557,80969552,19,22786756
78139557,80969553,25,23714633
78139569,80969569,1,22786755
78139571,80969571,1,22786754
78139573,80969573,19,22786753
78139574,80969573,17,22786752
78139576,80969575,26,22786751
78139588,80969583,5,22786750
78139482,80969492,21,22916256
78139603,80969595,21,22786749
78139489,80969498,18,22644744
78139491,80969500,6,22786763
78139522,80969524,17,22786761
78139523,80969524,19,22786760
78139516,80969521,1,22786762
78139532,80969532,21,22786759
78139607,80969599,9,22786748
78140494,80969603,18,22330823
78140503,80969609,19,22786747
78140510,80969618,1,22398265
78140511,80969619,1,22786746
78140519,80969627,3,22656809
78140528,80969634,21,22656808
78140529,80969634,20,22656807
78140557,80969660,15,22656806
78140559,80969661,17,22656805
78140563,80969667,16,22656804
78140564,80969668,9,22656803
78140578,80969682,3,22656802
78140579,80969683,16,23103529
78140579,80969684,16,23694186
78140583,80969688,17,22570432
78140585,80969690,1,22322905
78140586,80969691,22,22656801
78140663,80969774,18,22767759
78140663,80969775,18,23719485
78140671,80969780,7,22830334
78140673,80969782,18,22830333
78140683,80969790,16,22830332
78141562,80969793,15,22830331
78141564,80969795,18,22634251
78141570,80969801,1,22830330
78141571,80969802,26,22385937
78141577,80971299,17,22786744
78141580,80971302,16,22786743
78141585,80971305,18,22786742
78141597,80971315,16,22786741
78141625,80971330,1,22786740
78141626,80971331,21,22786739
78141644,80971344,24,22786738
78141645,80971345,18,22556580
78141684,80971371,21,22786737
78141694,80971379,1,22786736
78141694,80971380,18,23714632
78141712,80971399,18,22954515
78141712,80971400,18,23744710
78141716,80971402,18,22634254
78141739,80971420,19,22954514
78141739,80971421,25,23744709
78141740,80971420,25,22954513
78141740,80971421,19,23744708
78141741,80971422,1,22954512
78141747,80971428,15,22954511
78141752,80971437,1,22954510
78142639,80971450,24,22954509
78142639,80971451,24,23744707
78142640,80971452,3,22954508
78142647,80971459,18,22634253
78142648,80971460,16,22954507
78142650,80971462,1,23103528
78142652,80971465,3,22954506
78142654,80971467,7,22954505
78142657,80971470,21,22954504
78142658,80971470,16,22954503
78142659,80971470,16,22954502
78142663,80971475,21,22954501
78142664,80971476,1,22954500
78142680,80971491,1,22570431
78142710,80971514,26,22830322
78142685,80971496,21,22954499
78142686,80971497,25,22641667
78142686,80971498,12,23798358
78142687,80971497,12,22641666
78142687,80971498,25,23798357
78142701,80971507,3,22830324
78142709,80971513,17,22830323
78142711,80971515,1,22830321
78142718,80971520,16,22322903
78142727,80971523,18,22621442
78142728,80971524,24,22830320
78142729,80971524,24,22830319
78142733,80971527,1,23103508
78142734,80971528,1,22830318
78142742,80971532,22,23103507
78142756,80971546,5,22830317
78142781,80971563,24,22830316
78142787,80971569,1,22830315
78142789,80971570,24,22385935
78142806,80971591,22,22385934
78142808,80971593,1,22830314
78143688,80971599,18,22621441
78143692,80971603,3,22830313
78143692,80971604,25,23719484
78143693,80971603,25,22830312
78143693,80971604,3,23719483
78143695,80971606,7,22830311
78143697,80973097,19,22745269
78143726,80973131,18,22634262
78143728,80973133,24,22745268
78143732,80973138,18,22634261
78143733,80973139,16,22398264
78143739,80973145,21,22398263
78143739,80973146,25,23707779
78143740,80973145,25,22398262
78143740,80973146,21,23707778
78143748,80973152,6,22745267
78145904,80975036,3,22954458
78143750,80973154,3,22954498
78143756,80973161,3,22954497
78143756,80973162,25,23744706
78143757,80973161,25,22954496
78143757,80973162,3,23744705
78143769,80973175,22,22954495
78143770,80973176,14,22954494
78143770,80973177,25,23744704
78143771,80973176,25,22954493
78143771,80973177,14,23744703
78143773,80973179,1,22954492
78143794,80973192,21,22954491
78143794,80973193,25,23744702
78143795,80973192,25,22954490
78143795,80973193,21,23744701
78143800,80973198,1,22311354
78143802,80973200,24,23103527
78143806,80973204,3,22954489
78143813,80973211,3,22954488
78143816,80973214,1,22954487
78143821,80973219,18,22634252
78143833,80973233,9,22954486
78143834,80973234,3,22954485
78143842,80973242,1,22954484
78143846,80973246,1,22954483
78143847,80973247,21,22570430
78143851,80973251,19,22954482
78143861,80973262,16,22767766
78143862,80973262,1,22767765
78143865,80973265,21,22954481
78143866,80973266,17,22954480
78143867,80973267,24,22954479
78143868,80973267,24,22954478
78144752,80973273,18,22621440
78144753,80973274,17,23103506
78144755,80973277,16,22830310
78144757,80973278,25,22830308
78144757,80973279,3,23798352
78144756,80973278,3,22830309
78144756,80973279,25,23798353
78144758,80973280,16,22830307
78144762,80973282,16,22830306
78144764,80973284,1,22830305
78144766,80973286,1,22830304
78144766,80973287,1,23719482
78144768,80973289,17,23103505
78144769,80973290,17,22830303
78144773,80973294,1,22830302
78144774,80973295,6,22830301
78144776,80973297,24,22830300
78144780,80973305,18,22621439
78144807,80973330,18,22621437
78144807,80973331,18,23675343
78144807,80973332,18,23887343
78144813,80973336,1,22385933
78144827,80973349,3,22786735
78144828,80973350,4,22786734
78144784,80973309,24,22830299
78144785,80973310,18,22621438
78144786,80973311,18,22830298
78144793,80973318,21,22830297
78144843,80973361,21,22786733
78144856,80973371,3,22786732
78144856,80973372,25,23636910
78144857,80973371,25,22786731
78144857,80973372,3,23636909
78144858,80973373,16,22786730
78144859,80973374,16,22786729
78144863,80973378,16,22385932
78144865,80973379,1,22786727
78144864,80973379,1,22786728
78144883,80973402,1,22876325
78144887,80973407,10,22876324
78144890,80973410,18,22507461
78144894,80974910,3,22398260
78144899,80974915,24,23103567
78144914,80974927,24,22954477
78144915,80974928,16,22954476
78144916,80974929,16,22954475
78145822,80974958,19,23103523
78145823,80974958,1,23103522
78145831,80974964,19,22954470
78145831,80974965,19,23744700
78144921,80974932,24,23103526
78144921,80974933,24,23798356
78144925,80974938,11,22954474
78144926,80974939,21,22954473
78144929,80974942,1,23103525
78145811,80974949,6,22954472
78145813,80974951,3,22954471
78145819,80974955,7,23103524
78145846,80974980,21,22954469
78145848,80974982,20,22954468
78145850,80974984,24,22954467
78145859,80974993,24,22954466
78145863,80974996,19,22954465
78145865,80974998,17,22954464
78145871,80975005,24,22322904
78145877,80975011,3,23103521
78145880,80975014,20,22570429
78145881,80975015,15,22954463
78145891,80975025,3,22954462
78145894,80975028,16,22954461
78145897,80975031,11,22954460
78145898,80975032,18,22954459
78145902,80975034,21,22641665
78145909,80975041,3,22786726
78145924,80975055,1,22786725
78145925,80975056,18,22621436
78145930,80975059,3,22786724
78145933,80975061,9,23103503
78145933,80975062,25,23798350
78145934,80975061,25,23103502
78145934,80975062,9,23798349
78145932,80975061,16,23103504
78145932,80975062,16,23798351
78145937,80975064,18,22786723
78145937,80975065,18,23714631
78145945,80975073,5,22786722
78145946,80975074,19,23103501
78145946,80975075,13,23798348
78145947,80975074,13,23103500
78145947,80975075,13,23798347
78145951,80975078,3,23103499
78145957,80975083,17,22786720
78145957,80975084,16,23714629
78145956,80975083,3,22786721
78145956,80975084,25,23714630
78145962,80975089,16,23103498
78145963,80975089,16,23103497
78145964,80975089,16,23103496
78145967,80975092,9,23103495
78145968,80975092,9,23103494
78145969,80975093,1,23103493
78145978,80975104,22,22786719
78145983,80975107,18,22693809
78145994,80975119,1,22582414
78146876,80975134,16,23103492
78146880,80975137,16,22786718
78146882,80975139,1,22786717
78146884,80975141,1,22786716
78146890,80975147,1,22786715
78146892,80975149,6,22786714
78146896,80975153,4,22786713
78146914,80975174,24,22832711
78146929,80975186,21,22832710
78146936,80975192,16,22832708
78146935,80975192,16,22832709
78146948,80975201,15,22832707
78146949,80975202,15,22832706
78147010,80976757,3,23103518
78146951,80975204,3,23103569
78146964,80975218,21,22832705
78146964,80975219,25,23791320
78146965,80975218,25,22832704
78146965,80975219,21,23791319
78146976,80976725,16,23103520
78146980,80976728,5,22954456
78146983,80976731,3,22954455
78146984,80976732,1,22954454
78146990,80976738,12,22954453
78146990,80976739,25,23744699
78146991,80976738,25,22954452
78146991,80976739,12,23744698
78146992,80976740,3,23103519
78146993,80976741,19,22954451
78146995,80976742,19,22954450
78147002,80976750,17,22954449
78147003,80976750,3,22954448
78147031,80976783,24,22954447
78147033,80976785,5,22954446
78147934,80976799,23,22474903
78147934,80976800,25,23744697
78147935,80976799,17,22474902
78147935,80976800,22,23744696
74002727,76690578,24,22402935
74002727,76690579,24,23665153
74002780,76690630,3,22402930
74002780,76690631,25,23635826
74002781,76690630,25,22402929
74002781,76690631,3,23635825
74003721,76690675,18,22356368
74003721,76690676,18,23630486
74003722,76690675,18,22356367
74003722,76690676,18,23630485
74002753,76690611,21,22402933
74002786,76690637,16,22402928
74002742,76690596,16,22402934
74003713,76690659,18,22402925
74003717,76690668,24,22356370
74003717,76690669,24,23630487
74003717,76690670,24,23874633
74002776,76690626,1,22402932
74002776,76690627,25,23678974
74002777,76690626,25,22402931
74002777,76690627,1,23678973
74002792,76690644,24,22630002
74003720,76690674,1,22356369
74003727,76690681,1,22356366
74003728,76690681,5,22356365
74003729,76690681,19,22356364
74002783,76690634,1,23021708
74002787,76690638,3,22402927
74003708,76690650,24,22402926
