victim_id,offense_id
77978684,74681040
77978685,74681041
77978686,74679360
77978688,74681340
77978688,74681341
77978687,74681342
77978689,74671797
77978691,74676489
77978692,74681042
77978693,74676592
77978694,74676593
77978695,74680142
77978696,74679361
77978697,74679361
77978698,74680143
77978699,74680144
77978699,74680145
77978700,74671798
77978701,74676490
77978702,74679362
77978703,74681043
77978704,74680146
77978705,74680146
77978706,74680147
77978707,74679363
77978708,74676491
77978709,74681044
77978710,74680148
77978711,74680149
77978712,74676594
77978713,74681343
77978713,74681344
77978714,74676595
77978715,74676596
77978716,74676596
77978717,74679364
77978718,74680150
77978719,74680151
77978720,74679767
77978721,74679767
77978722,74676492
77978723,74676597
77978724,74680152
77978725,74680152
77978726,74680152
77978727,74680152
77978728,74680152
77978729,74680153
77978730,74681345
77978731,74676493
77978732,74681045
77978733,74679768
77978734,74676598
77978734,74676599
77978735,74676600
77978736,74676494
77978737,74681046
77978738,74679769
77978739,74671799
77978740,74681047
77978741,74681346
77978742,74680154
77978743,74676601
77978744,74676601
77978745,74676601
77978746,74676601
77978747,74676601
77978748,74676601
77978749,74679365
77978750,74676495
77978751,74676495
77978752,74681347
77988299,74690221
77988300,74690021
77988305,74692667
77988306,74692491
77988310,74690709
77988313,74691874
77988315,74692493
77988317,74690222
77988319,74692669
77988321,74692670
77985258,74691538
77985260,74691540
77985262,74682082
77985267,74691542
77985270,74691543
77985272,74691414
77985277,74691544
77985278,74691544
77985280,74684038
77987494,74690210
77990547,74694186
77985283,74691546
77985284,74691547
77985292,74692613
77985305,74689972
77985315,74689754
77998055,74701654
77998057,74695207
77984169,74689733
77986390,74689995
77986269,74689758
77986269,74689759
77986283,74684046
77986291,74691826
77986292,74690178
77986301,74692623
77986301,74692624
77986305,74689984
77986306,74689769
77986338,74692457
77999199,74701686
77982999,74683993
77983000,74689905
77983000,74689906
77983001,74683994
77983002,74683995
77983003,74690889
77983004,74682322
77983005,74681123
77983006,74689907
77983007,74689907
77983008,74689908
77983009,74691666
77983010,74689702
77983011,74691667
77983012,74691667
77983013,74683996
77983014,74681124
77983015,74689703
77983016,74683997
77983016,74683998
77983017,74691370
77983018,74682323
77983019,74691371
77983020,74684000
77983021,74683999
77983022,74682324
77983023,74682325
77983024,74689704
77983025,74691372
77983026,74681125
77981995,74681112
77981996,74682314
77981997,74690877
77981998,74683976
77981999,74683977
77982000,74680210
77982001,74679833
77982002,74690878
77982003,74680211
77982004,74689688
77982005,74690879
77982011,74689689
77982013,74689689
77982008,74689689
77982012,74689689
77982006,74689689
77982009,74689689
77982010,74689689
77982014,74689689
77982015,74689689
77982007,74689689
77982016,74683978
77982017,74680212
77982018,74690880
77982019,74683979
77982021,74679834
77982022,74680213
77982023,74680214
77982024,74683980
77982025,74683981
77982026,74681114
77982027,74680215
77982028,74683982
77982029,74691365
77982030,74689690
77982031,74690881
77982032,74689691
77982033,74689692
77982034,74689693
77982035,74679835
77982036,74691657
77982037,74690882
77982039,74691366
77982038,74691366
77982040,74681115
77982041,74681116
77982042,74691658
77982043,74689694
77982044,74683983
77982045,74691659
77982046,74679836
77982047,74683984
77982049,74681117
77982050,74690883
77982051,74689695
77982052,74689696
77982053,74681118
77982054,74691368
77982055,74689697
77982056,74690884
77982057,74679837
77982058,74682315
77982059,74691660
77982060,74691369
77982061,74689698
77982061,74689699
77982062,74682316
77983028,74691668
77983030,74682327
77983031,74689910
77983033,74682328
77983034,74689911
77983035,74682329
77983036,74691669
77983037,74690890
77983038,74689706
77983039,74691670
77983040,74691670
77983041,74690891
77983043,74690892
77983044,74689707
77983045,74691671
78002444,74711834
78002465,74713974
78002465,74713975
77994758,74703996
77994764,74691239
77994765,74697835
77994853,74697839
77994854,74697839
77994872,74702207
77994875,74702209
77994894,74700565
77994895,74700565
77994912,74700567
77993687,74697809
78001345,74713946
77984170,74691393
77984171,74690905
77984172,74682050
77984173,74689734
77984174,74684018
77984175,74692588
77984176,74684019
77984177,74684019
77984178,74691394
77984179,74691519
77984180,74690906
77984182,74682051
77984181,74682052
77984183,74691395
77984184,74692589
77984185,74691396
77984186,74689940
77984187,74682053
77984188,74689941
77984189,74682054
77984190,74691520
77984191,74691520
77984192,74689942
77984193,74691521
77984194,74684020
77984195,74690907
77984196,74690907
77984197,74691522
77984197,74691523
77984198,74690908
77984199,74684021
77984200,74692590
77984201,74682055
77984202,74691524
77984203,74689943
77984204,74689943
77984205,74689944
77993817,74695154
77988387,74692504
77988388,74690923
77996982,74704039
77979763,74680166
77979764,74676610
77979765,74676611
77979767,74681367
77979766,74681367
77979768,74679377
77979769,74681368
77979770,74679379
77979771,74679378
77979772,74680167
77979773,74676612
77979773,74676613
77979774,74680168
77979775,74679380
77979777,74679780
77979778,74681369
77979779,74681061
77979780,74679381
77979781,74679381
77979782,74676501
77979783,74680169
77979784,74681370
77979785,74676614
77979786,74679382
77979787,74680170
77979788,74672715
77979789,74681371
77979790,74681371
77979791,74676615
77979792,74680171
77979792,74680172
77979793,74680171
77979793,74680172
77979795,74680173
77979794,74680173
77979796,74676502
77979796,74676503
77979797,74672716
77979798,74680174
77979799,74676617
77979799,74676618
77979800,74676616
77979801,74680175
77979802,74679383
77988391,74691881
77988395,74690232
77989334,74692384
77989338,74690929
77989352,74691889
77979890,74672727
77979891,74676631
77979892,74681380
77979893,74680186
77979894,74681072
77979895,74676632
77979896,74683047
77979900,74689654
77979902,74689655
77979903,74681073
77979904,74676633
77979905,74689656
77979906,74681381
77992606,74696901
77988350,74684963
77988367,74690715
77984206,74692591
77984207,74689945
77984208,74689945
77984209,74691525
77984210,74684022
77984211,74689946
77984212,74682056
77984213,74682057
77984214,74682058
77984215,74691526
77984216,74684023
77984217,74691527
77984218,74684024
78002358,74710226
78002359,74701578
77985226,74691534
77985235,74691409
77985240,74691411
77985243,74691536
77985253,74689966
77983129,74691682
77983130,74689717
77983131,74691378
77983132,74691510
77983133,74691510
77983134,74684008
77983135,74689718
77983136,74684009
77983137,74692579
77983138,74691511
77983139,74681135
77983140,74690899
77983141,74692580
77983142,74690900
77983143,74689928
77983144,74691512
77983145,74691379
77983146,74691379
77983147,74689929
77983148,74691513
77983149,74681137
77983150,74681136
77983151,74689930
77983152,74689931
77983153,74691380
77983154,74684010
77983155,74691381
77983156,74691381
77983157,74681138
77983158,74681139
77983159,74681139
77983160,74690901
77983161,74689719
77983162,74684011
77983163,74689720
77983164,74692581
77983165,74682039
77983166,74689932
77983167,74691382
77983168,74689721
77983169,74691383
77984081,74689933
77984082,74692582
77984083,74684012
77984084,74691514
77984084,74691515
77984085,74689723
77984095,74689722
77984114,74689722
77984086,74689722
77984087,74689722
77984088,74689722
77984089,74689722
77984090,74689722
77984091,74689722
77984092,74689722
77984093,74689722
77984094,74689722
77984096,74689722
77984097,74689722
77984098,74689722
77984099,74689722
77984100,74689722
77984101,74689722
77984102,74689722
77984103,74689722
77984104,74689722
77984105,74689722
77984106,74689722
77984107,74689722
77984108,74689722
77984109,74689722
77984110,74689722
77984111,74689722
77984112,74689722
77984113,74689722
77984115,74689722
77984116,74689722
77984118,74682040
77984119,74682040
77984117,74682041
77984120,74684013
77984121,74689724
77984122,74691384
77984123,74691516
77984124,74692583
77984125,74689934
77984126,74682042
77984127,74690902
77984128,74690902
77984129,74684014
77978753,74671800
77978754,74680155
77978755,74671801
77978756,74681048
77978757,74680156
77978758,74681348
77978759,74681349
77984219,74692592
77984220,74691397
77984225,74689948
77984231,74690911
77984235,74692594
77984239,74691400
77984240,74689951
77984241,74682059
77984243,74691401
77984245,74692597
77984247,74682061
77984248,74689738
77984250,74691402
77984253,74692599
77984255,74689740
77984256,74689953
77984260,74689741
77985169,74684028
77985170,74689742
77985170,74689743
77985176,74689745
77985178,74682065
77985180,74682066
77985187,74692600
77985188,74691531
77985190,74690915
77985192,74690916
77985197,74684031
77979907,74691626
77979908,74681382
77979909,74679791
77979910,74679792
77979912,74676634
77979913,74683048
77979914,74681075
77979915,74689657
77979916,74691627
77979917,74676635
77979918,74689658
77979919,74689658
77979920,74681076
77979921,74676636
77980835,74681077
77979922,74681078
77979923,74681078
77980836,74681079
77980837,74679793
77980838,74683049
77980839,74683049
77980840,74689659
77980841,74681383
77980842,74689660
77980843,74689660
77980844,74689660
77980845,74681080
77980846,74691628
77980847,74680187
77980848,74679794
77980849,74683050
77980850,74679795
77980851,74679796
77980852,74681081
77980852,74681082
77980853,74681384
77980854,74681384
77980855,74691629
77980856,74689661
77980857,74691630
77980857,74691631
77980858,74679797
77980859,74679797
77980860,74676637
77980861,74689662
77980862,74680188
77980863,74681083
77980864,74681084
77980865,74689663
77980866,74676638
77980867,74689664
77980868,74683051
77983046,74690893
77983047,74691373
77983048,74684001
77983049,74689912
77983050,74682330
77983051,74691672
77983052,74684002
77983053,74682331
77983054,74689913
77983055,74684003
77983056,74681127
77983057,74690895
77983058,74690894
77983059,74682332
77983060,74682333
77983061,74691494
77983062,74689914
77983063,74691495
77983063,74691496
77983064,74689708
77983065,74691497
77983066,74691498
77983067,74690896
77983068,74691673
77983069,74691673
77983070,74690897
77983071,74691499
77983074,74689915
77983074,74689916
77983075,74689917
77983076,74689710
77983077,74691674
77983078,74689918
77983079,74691374
77983080,74691375
77983081,74689919
77983083,74684004
77983084,74689920
77983085,74691500
77983086,74681128
77983087,74691676
77983088,74691676
77983089,74681129
77983090,74691376
77983091,74689921
77983092,74691501
77983093,74689922
77984130,74684015
77984131,74690903
77984132,74682043
77984133,74691385
77984134,74691386
77984135,74691387
77984137,74690904
77984138,74682044
77984139,74689935
77984140,74689936
77984142,74691388
77984143,74692584
77984144,74691517
77984145,74691389
77984146,74692585
77984147,74689725
77984148,74689726
77984149,74682045
77984150,74689938
77984151,74689727
77984152,74689728
77984153,74684017
77984154,74691518
77984155,74691390
77984156,74689729
77984157,74682046
77984159,74682048
77984158,74682047
77984160,74689939
77984161,74682049
77984162,74691391
77984163,74689730
77984164,74691392
77984166,74689732
77984167,74689731
77984167,74689732
77984168,74692587
77978654,74679763
77978655,74671796
77978656,74679764
77978657,74680137
77978658,74676488
77978659,74679357
77978660,74681333
77978661,74680138
77978662,74681334
77978663,74681334
77978664,74680139
77978665,74676590
77978666,74680140
77978667,74681335
77978668,74679765
77978669,74681336
77978670,74681337
77978760,74681350
77978761,74671802
77978762,74679366
77978763,74681351
77978764,74680157
77978765,74681049
77978766,74679770
77978767,74679771
77978769,74679367
77978768,74679367
77978770,74671803
77978771,74681352
77978772,74679772
77978773,74680158
77978774,74676602
77978775,74679773
77978776,74681353
77978777,74679368
77978778,74679774
77978779,74679369
77978780,74676496
77978781,74680159
77978782,74681354
77978783,74681355
77978784,74680160
77978785,74676603
77978787,74681357
77978786,74681356
77978788,74681358
77978789,74676497
77978790,74676604
77978791,74671804
77978792,74671805
77978793,74671805
77978794,74681050
77978795,74679370
77978796,74679371
77978797,74681051
77978798,74681052
77978801,74681359
77978799,74681359
77978799,74681360
77978800,74681359
77978802,74676498
77978803,74679372
77978804,74679373
77978805,74681053
77978806,74681054
77978807,74679775
77978808,74681055
77978809,74676605
77978810,74681361
77978811,74679776
77978812,74671806
77978813,74680161
77978814,74681362
77978815,74671807
77978816,74676606
77978817,74680162
77978818,74679374
77978818,74679375
77978819,74676607
77978820,74676608
77978821,74681056
77978822,74681363
77978823,74680163
77978824,74680164
77978825,74679777
77979743,74672707
77979744,74672708
77979745,74672709
77979746,74672710
77979747,74672711
77979748,74676499
77979749,74672712
77979750,74676609
77979751,74676500
77979752,74672713
77979753,74679778
77979754,74679779
77979755,74680165
77979756,74681057
77979756,74681058
77979758,74681364
77979757,74681365
77979759,74681366
77979760,74679376
77979761,74672714
77979762,74681059
77981956,74690874
77981957,74682306
77981958,74682307
77981959,74680203
77981961,74682308
77981962,74681109
77981963,74682309
77981964,74683972
77981965,74691655
77981966,74682310
77981967,74690875
77981968,74683973
77981969,74689684
77981970,74691656
77981971,74683974
77981972,74682311
77981973,74679828
77981974,74689685
77981975,74680204
77981976,74679829
77981976,74679830
77981977,74679831
77981978,74679831
77981979,74689686
77981979,74689687
77981980,74689686
77981980,74689687
77981981,74689686
77981981,74689687
77981982,74689686
77981982,74689687
77981983,74679832
77981984,74683975
77981985,74682312
77981986,74680205
77981987,74682313
77981988,74681110
77981989,74681111
77981991,74680206
77981992,74680207
77981994,74680208
77981993,74680209
77982063,74690885
77982064,74691661
77982065,74683985
77982066,74682317
77982066,74682318
77982067,74690886
77982068,74683986
77982069,74691662
77982070,74689700
77982071,74691663
77982072,74683987
77982073,74681119
77982074,74690887
77982075,74683988
77982076,74682319
77982077,74691664
77982078,74683989
77982079,74682320
77982080,74682321
77982081,74681120
77982082,74681120
77982083,74690888
77982084,74683990
77982085,74679838
77982086,74683991
77982087,74683992
77982088,74689701
77982089,74681121
77982994,74689904
77982996,74679839
77982995,74689904
77982997,74681122
77982998,74691665
77987406,74690694
77987422,74684064
77973245,74671889
77973246,74675597
77973247,74678369
77973248,74671890
77973249,74679145
77973250,74678768
77973251,74679146
77973252,74678370
77973253,74678371
77973254,74671891
77973255,74679147
77973256,74675598
77973257,74675496
77973258,74675497
77973259,74680353
77973260,74680353
77973261,74675498
77973262,74678372
77973263,74675599
77973264,74680354
77973265,74675499
77973266,74675500
77973267,74678769
77973268,74680355
77973269,74680356
77973270,74678770
77973271,74675600
77973272,74679148
77973273,74675601
77973274,74671892
77973275,74679149
77973276,74680357
77973277,74671703
77973278,74678771
77973279,74675602
77973280,74671704
77973281,74671705
77973282,74678772
77973283,74675603
77973284,74675501
77973285,74680358
77973286,74671893
77973286,74671894
77973287,74680359
77973288,74671706
77973289,74671706
77973290,74679150
77973291,74678773
77973292,74678774
77973293,74678774
77973294,74675604
77973295,74671707
77973296,74675605
77973296,74675606
77973297,74678775
77973300,74679151
77973301,74678776
77973302,74678375
77973302,74678376
77973304,74675502
77973305,74671895
77973306,74671708
77973307,74671709
77973308,74680360
77973309,74680361
77973310,74678777
77973310,74678778
77973311,74678378
77973312,74678378
77973313,74678378
77973314,74671896
77973315,74678379
77973316,74679152
77973317,74671710
77973318,74671711
77973319,74675607
77973320,74679153
77973321,74680362
77973322,74679154
77976529,74678837
77976529,74678838
77976530,74678837
77976530,74678838
77976531,74675646
77976532,74680098
77976533,74681309
77976534,74678839
77976535,74676542
77976537,74680099
77976536,74680099
77976538,74676543
77976539,74679732
77976540,74680100
77976541,74671773
77976542,74679733
77976543,74676544
77976545,74676545
77976544,74676545
77976546,74680101
77976547,74680102
77976548,74676453
77976549,74680103
77976550,74680104
77976551,74679734
77976552,74676454
77976553,74671774
77976554,74676546
77976555,74671775
77976556,74676455
77976557,74679218
77976558,74679219
77976559,74680105
77976560,74680106
77976561,74679735
77976562,74678433
77976563,74676457
77976564,74676456
77976565,74680107
77976566,74681310
77976567,74680108
77976568,74676458
77976569,74676547
77976570,74676459
77976571,74676548
77976572,74680109
77976573,74680110
77976574,74671776
77976575,74680111
77976576,74676549
77976579,74676550
77976577,74676551
77976578,74676550
77976580,74676460
77976582,74671777
77976584,74671777
77976585,74671777
77976588,74671777
77976581,74671777
77976583,74671777
77976586,74671777
77976587,74671777
77976589,74676461
77976590,74679736
77976591,74680112
77976592,74680112
77976593,74676552
77976595,74681311
77976597,74679737
77976599,74678434
77976600,74676554
77976600,74676555
77976601,74679221
77976602,74680113
77976602,74680114
77976603,74680116
77976604,74676463
77976605,74676556
77976605,74676557
77976606,74676558
77976607,74671778
77976608,74678435
77976608,74678436
77976609,74680115
77976610,74679738
77976611,74671779
77976612,74676464
77976613,74678437
77976614,74681312
77976616,74679739
77976615,74679740
77976617,74680117
77976618,74676559
77976619,74676559
77976620,74678438
77976621,74676465
77970144,74670569
77970145,74677423
77970146,74677424
77970147,74671853
77970148,74667873
77970149,74670758
77970151,74675451
77970150,74675451
77970152,74670759
77970153,74672175
77970154,74677425
77970155,74670760
77970156,74667874
77970157,74667874
77971043,74667875
77971044,74670570
77971045,74670761
77971046,74670571
77971047,74677426
77971048,74672176
77971049,74669398
77971051,74670572
77971052,74670573
77971053,74667876
77971054,74669399
77971055,74670574
77971056,74675452
77971058,74672177
77971059,74670576
77971060,74670576
77971061,74670763
77971062,74670577
77971063,74675453
77971064,74669400
77971066,74675549
77971067,74675548
77971068,74670578
77971069,74671855
77971070,74670764
77971071,74670579
77971074,74675455
77971075,74675454
77971072,74675454
77971073,74675454
77971076,74677427
77971077,74667877
77971078,74667877
77971080,74670581
77971081,74672178
77971082,74670582
77971083,74675550
77971084,74667878
77971085,74670765
77971086,74675551
77971087,74672179
77971088,74675456
77971089,74672180
77971090,74671856
77971092,74667879
77971093,74671857
77971094,74677428
77971095,74675552
77971096,74670583
77971097,74677429
77973369,74675611
77974270,74675511
77974271,74679159
77974272,74678786
77974273,74671718
77974274,74671719
77974276,74675512
77974277,74680368
77974279,74679160
77974280,74680369
77974281,74671904
77974281,74671905
77974283,74678787
77974282,74678788
77974284,74679161
77974285,74679161
77974286,74671720
77974287,74678789
77974288,74678387
77974289,74678790
77974291,74679162
77974291,74679163
77974292,74679162
77974290,74679162
77974293,74675513
77974294,74671906
77974295,74671906
77974296,74671721
77974298,74675515
77974297,74675514
77974299,74679164
77974300,74671722
77974301,74679165
77974302,74680370
77974303,74671723
77974304,74675516
77974305,74678388
77974306,74679166
77974307,74671907
77974308,74671724
77974309,74671908
77974310,74671909
77974311,74678389
77974312,74678390
77974313,74671725
77966787,74672090
77966788,74666901
77966789,74661502
77966791,74671411
77966790,74671411
77966792,74669211
77966793,74669212
77966794,74669213
77966795,74670890
77966796,74668418
77966797,74669600
77966798,74669600
77966799,74666902
77966800,74672091
77966801,74661503
77966805,74668419
77966806,74672093
77966807,74671413
77966808,74671414
77966809,74669601
77966809,74669602
77966810,74672094
77966812,74670892
77966813,74670891
77966813,74670892
77966814,74669214
77966815,74672095
77966816,74669215
77966817,74671415
77966818,74666903
77966819,74669216
77966820,74669217
77966822,74672096
77966823,74670893
77966824,74669604
77966825,74668420
77966826,74668420
77966827,74669218
77966828,74661505
77966829,74672097
77966829,74672098
77966830,74669605
77966831,74669219
77966832,74668421
77966833,74669220
77966834,74669220
77966835,74669220
77966836,74668422
77966837,74671416
77976622,74676466
77976623,74671780
77976624,74681313
77976625,74676560
77976626,74681314
77976627,74679741
77976628,74678439
77976629,74678440
77976630,74678441
77976631,74679742
77965752,74669190
77965751,74669191
77965756,74666883
77965757,74660590
77971098,74675553
77971099,74670767
77971100,74675554
77971101,74675555
77971102,74672181
77971103,74675457
77971104,74675457
77971105,74675457
77971106,74677430
77971107,74670768
77971108,74670769
77971109,74670770
77971111,74667881
77971112,74670584
77971113,74677431
77971114,74677431
77971115,74672183
77971116,74672182
77971117,74677432
77971118,74671858
77971119,74675556
77971120,74670585
77971121,74675557
77971122,74670586
77971123,74670771
77971124,74677433
77971125,74671859
77971126,74675558
77977549,74680118
77977550,74671781
77977550,74671782
77977551,74676561
77977552,74679743
77977552,74679744
77977553,74681315
77977554,74671783
77977555,74680119
77977555,74680120
77977556,74680121
77977557,74676562
77977558,74680122
77977559,74681012
77977560,74681012
77977561,74676467
77977562,74676563
77977563,74676564
77977564,74676565
77977565,74681013
77977566,74671784
77977567,74680123
77977568,74678442
77977569,74678443
77977570,74681014
77977571,74676566
77977572,74676567
77977573,74679745
77977574,74679746
77972290,74678360
77972291,74671696
77972291,74671697
77972292,74679136
77972293,74678361
77973195,74678760
77973197,74675485
77973198,74671698
77973199,74671882
77973201,74680348
77973202,74675486
77973203,74680349
77973204,74675488
77973204,74675489
77973205,74675487
77973206,74678363
77973207,74678364
77973208,74679138
77973209,74671883
77973210,74671884
77973211,74675593
77973212,74671699
77973213,74675594
77973214,74675595
77973215,74678365
77973216,74675490
77973216,74675491
77973217,74679139
77973218,74671700
77973219,74679140
77973220,74678366
77973221,74671701
77973222,74678762
77973223,74678367
77973225,74671702
77973226,74675492
77973227,74680350
77973228,74679141
77973229,74675493
77973230,74675494
77973231,74678763
77973231,74678764
77973232,74675596
77973233,74675495
77973234,74679142
77973235,74680351
77973236,74671886
77973237,74678765
77973237,74678766
77973238,74679143
77973239,74680352
77973240,74679144
77973241,74678767
77973242,74671887
77973243,74678368
77973244,74671888
77971178,74675567
77971179,74678332
77971180,74675568
77971182,74670778
77971183,74670779
77971184,74670779
77971185,74675569
77971186,74678333
77971189,74670781
77971188,74670780
77971190,74670592
77971192,74671867
77971193,74670593
77971195,74678334
77971196,74671679
77971197,74675464
77971197,74675465
77971198,74675464
77971199,74675464
77971200,74667890
77971201,74671680
77971202,74678335
77971203,74675466
77971204,74672187
77971205,74667891
77971206,74675571
77971207,74675571
77971208,74667892
77971209,74675572
77971210,74671868
77971211,74670594
77971212,74670594
77971213,74667893
77971214,74672188
77971215,74672189
77971216,74675467
77971217,74672190
77971218,74678336
77971219,74671869
77972118,74671681
77972119,74672191
77972120,74678337
77972121,74670595
77972122,74671870
77972123,74675573
77972124,74671871
77972125,74672192
77972126,74670596
77972127,74670597
77972128,74678338
77972129,74670598
77972130,74667894
77972131,74667894
77972132,74675574
77972133,74667895
77972134,74667896
77972135,74675468
77972136,74678339
77972137,74670599
77972138,74670600
77972139,74670601
77972140,74667897
77972141,74678340
77972143,74678340
77972142,74678340
77972144,74667898
77972145,74667899
77972145,74667900
77972146,74667901
77972147,74678341
77972148,74670602
77972149,74672193
77972150,74675469
77972151,74678342
77972152,74671682
77972153,74667902
77972154,74671683
77972155,74667903
77972156,74672194
77972157,74672195
77972158,74675470
77972159,74675471
77972160,74667904
77972161,74675472
77972162,74667905
77965758,74660591
77965759,74660591
77965760,74669194
77972252,74671879
77972253,74673106
77972254,74678352
77972254,74678353
77972255,74678354
77972256,74673107
77972257,74678355
77972258,74675479
77972259,74678356
77972260,74675480
77972261,74678357
77972262,74673108
77972264,74678756
77972265,74675481
77972266,74675588
77972267,74671880
77972268,74675589
77972269,74675589
77972270,74675590
77972271,74675482
77972272,74675482
77972273,74675591
77972274,74680345
77972275,74679135
77972277,74671693
77972278,74678358
77972279,74680346
77972280,74678757
77972282,74675484
77972284,74671694
77972285,74671695
77972286,74678758
77972287,74678359
77972288,74678759
77967922,74669240
77967923,74668444
77967924,74668445
77967925,74672343
77967926,74661533
77967926,74661534
77967927,74661533
77967927,74661534
77967928,74666936
77967929,74669622
77967930,74666937
77967931,74666938
77967932,74668446
77967933,74671808
77975520,74679203
77975521,74679203
77975522,74679203
77975523,74679203
77975524,74679204
77975525,74672856
77975526,74678422
77975527,74679205
77975528,74681302
77975529,74671758
77975530,74672857
77975531,74678825
77975532,74678826
77975533,74676441
77975534,74678827
77975535,74671759
77976452,74678828
77976453,74676442
77976454,74676443
77976455,74675637
77976456,74681303
77976457,74676444
77976458,74675638
77976459,74671760
77976460,74679206
77976461,74679207
77976462,74671761
77976463,74679208
77976465,74681304
77976466,74679209
77976467,74678829
77976467,74678830
77976468,74678423
77976470,74678425
77976471,74678426
77976472,74678427
77976473,74678831
77976474,74676445
77976475,74671762
77976476,74679210
77976477,74676446
77976478,74675639
77976479,74675640
77976480,74675641
77976481,74671763
77976482,74681305
77976483,74679211
77976484,74671764
77976485,74675642
77976486,74671765
77976487,74678832
77976488,74679212
77976489,74671766
77976490,74680093
77976491,74679213
77976492,74680094
77976493,74675643
77976494,74680095
77976495,74678833
77976496,74678834
77976497,74676447
77976498,74680096
77976499,74681306
77976500,74678428
77976501,74679214
77976502,74681307
77976503,74678429
77976504,74671767
77976505,74678430
77976506,74680097
77976507,74671768
77976508,74671768
77976510,74679216
77976511,74671769
77976512,74681308
77976513,74678835
77965761,74668402
77965762,74660592
77965766,74669584
77965765,74669584
77965763,74669584
77965764,74669584
77965767,74669584
77965768,74666884
77965769,74670870
77965770,74660593
77965771,74660594
77965772,74669585
77965773,74672076
77965774,74668403
77965775,74666885
77965776,74669195
77965778,74670871
77965778,74670872
77965778,74670873
77965779,74670872
77965780,74670872
77965781,74670872
77965783,74668405
77965784,74668405
77965786,74670875
77965787,74670874
77965788,74668406
77965789,74669197
77965790,74666887
77965793,74668407
77965794,74670876
77965796,74669588
77965797,74671398
77965798,74668408
77965799,74666888
77965800,74669198
77965801,74668409
77965804,74660596
77965805,74671399
77965806,74669199
77965807,74669200
77965808,74666889
77965809,74670878
77965809,74670879
77965811,74670880
77965812,74660597
77965813,74671401
77965814,74666890
77965815,74668410
77965816,74660598
77965817,74669589
77965819,74666891
77965821,74670881
77965822,74671402
77965823,74672078
77965824,74669590
77965825,74668411
77965826,74672079
77965827,74672080
77965828,74672080
77965829,74669202
77965830,74670882
77965831,74668412
77965832,74669591
77965833,74666892
77965834,74666893
77965835,74671403
77965837,74671404
77965838,74660600
77965840,74669592
77965841,74670883
77965844,74660601
77965842,74660601
77965843,74660601
77965845,74666894
77965846,74672081
77965847,74661500
77965848,74669203
77965849,74672082
77977576,74680124
77977577,74680124
77977575,74680125
77977578,74676468
77977579,74676469
77977580,74679747
77977580,74679749
77977581,74679748
77977581,74679749
77977582,74681015
77977582,74681016
77977583,74678444
77977584,74681316
77977585,74681017
77977586,74676568
77977587,74678445
77977588,74679750
77977589,74679751
77977590,74678446
77977591,74676569
77977592,74681317
77977593,74681317
77977594,74676570
77977595,74676470
77977596,74676571
77977597,74681018
77977598,74676572
77977599,74671785
77977600,74680126
77977601,74671786
77977601,74671787
77977602,74676573
77977603,74681019
77977604,74681020
77977605,74676471
77977606,74676574
77977607,74680127
77977608,74681021
77977609,74676472
77977610,74681318
77977613,74678448
77977612,74678447
77977612,74678448
77977614,74676473
77977615,74671788
77977616,74671789
77977617,74678449
77977618,74680128
77977619,74676474
77977619,74676475
77977620,74679753
77977621,74681319
77977622,74681022
77977623,74679754
77977624,74676575
77977625,74678450
77977626,74678451
77977627,74676576
77977628,74679755
77977629,74679756
77977630,74678452
77977631,74676476
77977632,74681023
77977633,74679757
77977634,74676477
77977636,74671790
77977635,74671791
77977637,74676478
77977639,74681024
77977638,74681024
77977642,74676577
77977640,74676577
77977643,74676577
77977641,74676577
77977644,74676578
77977645,74679758
77977646,74680129
77977647,74681025
77977649,74680130
77977648,74680130
77977650,74680131
77977651,74676579
77977652,74681320
77977653,74681026
77977654,74680132
77977655,74676479
77977656,74678453
77977657,74671792
77977658,74679759
77977659,74679760
77977660,74681027
77977661,74681321
77977662,74681028
77977663,74681029
77977664,74681322
77977665,74681030
77977666,74671793
77967934,74666939
77967935,74669241
77967936,74669242
77967937,74661535
77967938,74669623
77967939,74671809
77967940,74672344
77967941,74669243
77967942,74672117
77967943,74672118
77967944,74672118
77967945,74669624
77967946,74672119
77967947,74669244
77967948,74669625
77967949,74672120
77967950,74672120
77967951,74672345
77967952,74669626
77967953,74669245
77967954,74668447
77967955,74672121
77967957,74669246
77967959,74672122
77967958,74672122
77967960,74666940
77967967,74671810
77976514,74671770
77976515,74678431
77976516,74679217
77976517,74679217
77976518,74675644
77976519,74676448
77968968,74661552
77968970,74672137
77968971,74668459
77968972,74670527
77968973,74670528
77968974,74670146
77968975,74670529
77968975,74670530
77968976,74675427
77968977,74672138
77965850,74672083
77965851,74671405
77965852,74670884
77965853,74668414
77965854,74666895
77965855,74669593
77965856,74668415
77965857,74672084
77965858,74670885
77965859,74670886
77965860,74669594
77965861,74666896
77965861,74666897
77965862,74672085
77965863,74671406
77965864,74669204
77965865,74671407
77965866,74669595
77965866,74669596
77965867,74666898
77965868,74669597
77965869,74672086
77965870,74669598
77965871,74666899
77965872,74669205
77965873,74672087
77965874,74669206
77965876,74672088
77966772,74669207
77966773,74669599
77966774,74669208
77966775,74671408
77966776,74671409
77966777,74670887
77966779,74671410
77966780,74670889
77966781,74672089
77966782,74668417
77966783,74661501
77966784,74666900
77966786,74669210
77966785,74669209
77977667,74681323
77977667,74681324
77977668,74676480
77977669,74678455
