"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125399532,101737005,45,"C",20,,""
2018,125399538,101733495,41,"C",5,,""
2018,125403209,101733532,14,"C",13,,""
2018,125403252,101733568,51,"C",20,,""
2018,125403263,101737054,5,"C",46,,""
2018,125403294,101741806,49,"C",20,,"N"
2018,125390042,101737082,5,"C",18,,""
2018,125399631,101737085,5,"C",18,,""
2018,125399651,101737099,44,"C",20,,""
2018,125403368,101733674,47,"C",23,,""
2018,125399741,101733770,49,"C",20,,"N"
2018,125399465,101741719,49,"C",20,,"N"
2018,125403082,101736970,14,"C",13,,""
2018,125403090,101733432,20,"C",20,,""
2018,125403092,101733432,49,"C",20,,"N"
2018,125399496,101733432,5,"C",20,,""
2018,125403093,101733432,45,"C",20,,""
2018,125399519,101736993,51,"C",21,,""
2018,125399526,101733478,35,"C",18,,""
2018,125403180,101733509,14,"C",20,,""
2018,125403199,101737020,51,"C",20,,""
2018,125390001,101737047,14,"C",18,,""
2018,125390004,101733576,56,"C",20,,""
2018,125403272,101741796,23,"C",8,,""
2018,125399608,101737065,51,"C",23,,""
2018,125403298,101741807,16,"C",13,,""
2018,125403299,101741807,35,"C",13,,""
2018,125399642,101737094,14,"A",18,,""
2018,125399655,101737108,5,"C",18,,""
2018,125403387,101741837,51,"C",20,,""
2018,125399686,101737136,35,"C",13,,""
2018,125403409,101737136,16,"C",13,,""
2018,125399692,101741852,21,"C",13,,""
2018,125403494,101737174,5,"C",3,,""
2018,125403493,101737174,51,"C",3,,""
2018,125133566,101513652,16,"C",25,,""
2018,125143668,101503788,49,"C",20,,"N"
2018,125143674,101508891,51,"C",20,,""
2018,125133643,101508896,49,"C",20,,"F"
2018,125143678,101508896,5,"C",20,,""
2018,125143687,101503810,5,"C",20,,""
2018,125143689,101503810,51,"C",20,,""
2018,125138492,101513721,14,"C",13,,""
2018,125138500,101508928,5,"C",20,,""
2018,125138515,101513735,45,"C",20,,""
2018,125133699,101508944,5,"C",13,,""
2018,125133712,101513750,16,"C",20,,""
2018,125133714,101508954,29,"C",13,,""
2018,125133715,101508954,51,"C",13,,""
2018,125138544,101508963,23,"C",8,,""
2018,125138603,101509012,44,"C",21,,""
2018,125138612,101503922,35,"C",13,,""
2018,125138611,101503922,16,"C",13,,""
2018,125143843,101503928,35,"C",13,,""
2018,125133829,101503928,16,"C",13,,""
2018,125143858,101503936,35,"C",21,,""
2018,125133869,101503949,35,"C",25,,""
2018,125133868,101503949,16,"C",25,,""
2018,125143912,101513836,35,"C",13,,""
2018,125143911,101513836,16,"C",13,,""
2018,125138690,101509100,21,"C",20,,""
2018,125143942,101503981,5,"C",24,,""
2018,125133937,101504003,16,"C",18,,""
2018,125133938,101504003,35,"C",18,,""
2018,125138718,101513873,11,"C",21,,""
2018,125138724,101513879,5,"C",13,,""
2018,125133978,101513903,45,"C",13,,""
2018,125133989,101504039,44,"C",20,,""
2018,125134032,101504074,5,"C",41,,""
2018,125138785,101513938,44,"C",25,,""
2018,125144073,101504094,5,"C",20,,""
2018,125144082,101504106,35,"C",13,,""
2018,125144080,101504106,16,"C",13,,""
2018,125138821,101504127,5,"C",20,,""
2018,125134110,101504133,56,"C",20,,""
2018,125144133,101504143,63,"C",20,,""
2018,125144134,101509239,8,"C",11,,""
2018,125134131,101504156,2,"C",25,,""
2018,125134186,101509294,7,"C",18,,""
2018,125133565,101508842,16,"C",13,,""
2018,125143592,101508842,51,"C",13,,""
2018,125143593,101508842,35,"C",13,,""
2018,125143612,101513660,35,"C",13,,""
2018,125133588,101513660,16,"C",13,,""
2018,125138407,101508865,38,"C",13,,""
2018,125143629,101508868,5,"C",21,,""
2018,125138435,101503793,5,"C",20,,""
2018,125143699,101508918,16,"C",13,,""
2018,125143700,101508918,35,"C",13,,""
2018,125143715,101513720,51,"C",20,,""
2018,125138512,101508932,23,"C",12,,""
2018,125138520,101513741,45,"C",20,,""
2018,125143744,101513747,49,"C",20,,"N"
2018,125143748,101503851,51,"C",20,,""
2018,125143766,101503876,56,"C",32,,""
2018,125138558,101508970,35,"C",13,,""
2018,125138557,101508970,16,"C",13,,""
2018,125138562,101503888,35,"C",13,,""
2018,125133751,101503888,16,"C",13,,""
2018,125138590,101513786,63,"C",20,,""
2018,125143831,101509024,36,"C",27,,""
2018,125138646,101513821,43,"C",20,,""
2018,125133866,101509066,27,"C",18,,""
2018,125143901,101509083,35,"C",13,,""
2018,125143900,101509083,16,"C",13,,""
2018,125138674,101509089,51,"C",20,,""
2018,125143921,101513841,45,"C",20,,""
2018,125138684,101509096,35,"C",46,,""
2018,125143926,101509096,16,"C",46,,""
2018,125133902,101509107,35,"C",13,,""
2018,125133900,101509107,16,"C",13,,""
2018,125133919,101503992,51,"C",27,,""
2018,125133920,101503992,44,"C",27,,""
2018,125133939,101513871,14,"C",18,,""
2018,125138720,101509127,23,"C",8,,""
2018,125138726,101504016,45,"C",20,,""
2018,125133953,101504016,5,"C",20,,""
2018,125138728,101504021,45,"C",1,,""
2018,125143992,101504022,51,"C",20,,""
2018,125134036,101509185,14,"C",24,,""
2018,125134060,101509197,44,"C",20,,""
2018,125138795,101513945,14,"C",20,,""
2018,125144088,101509209,39,"C",20,,""
2018,125134084,101504111,2,"C",12,,""
2018,125134100,101509224,14,"C",20,,""
2018,125144146,101509244,63,"C",47,,""
2018,125134159,101509265,8,"C",11,,""
2018,125138883,101504203,35,"C",13,,""
2018,125138890,101509307,5,"C",20,,""
2018,125133555,101508834,46,"C",13,,""
2018,125138421,101508878,44,"C",20,,""
2018,125133622,101513684,35,"C",25,,""
2018,125138426,101513684,16,"C",25,,""
2018,125133653,101508907,2,"C",24,,""
2018,125133666,101508921,51,"C",20,,""
2018,125138488,101508927,5,"C",20,,""
2018,125138487,101508927,21,"C",20,,""
2018,125138518,101513738,5,"C",20,,""
2018,125133741,101513763,16,"C",20,,""
2018,125143773,101513763,35,"C",20,,""
2018,125133757,101508977,51,"C",20,,""
2018,125133795,101503906,36,"C",20,,""
2018,125143837,101509030,16,"C",18,,""
2018,119541029,96612258,45,"C",25,,""
2018,119541039,96612267,45,"C",20,,""
2018,119541070,96612293,21,"C",13,,""
2018,119541071,96612293,28,"C",13,,""
2018,119541115,96612324,7,"C",20,,""
2018,119541216,96612407,5,"C",18,,""
2018,119541246,96612432,35,"C",41,,""
2018,119541245,96612432,16,"C",41,,""
2018,119541330,96612499,45,"C",41,,""
2018,119541339,96612526,14,"C",20,,""
2018,119541424,96612580,5,"C",14,,""
2018,119541422,96612580,45,"C",14,,""
2018,119541421,96612580,7,"C",14,,""
2018,119541465,96612608,51,"C",13,,""
2018,119541641,96612748,14,"C",20,,""
2018,119541703,96612796,23,"C",8,,""
2018,119541826,96612901,35,"C",13,,""
2018,119541938,96613001,45,"C",25,,""
2018,119542019,96613075,5,"C",13,,""
2018,119542035,96613086,16,"C",13,,""
2018,119542050,96613097,21,"C",20,,""
2018,118963911,96108151,5,"C",20,,""
2018,118964018,96108227,14,"C",20,,""
2018,118964237,96108414,16,"C",20,,""
2018,118964630,96108725,56,"C",20,,""
2018,118964726,96108799,45,"C",20,,""
2018,118964841,96108880,45,"C",25,,""
2018,118964950,96108956,44,"C",13,,""
2018,118965075,96109062,45,"C",20,,""
2018,118965110,96109086,44,"C",41,,""
2018,118965129,96109105,45,"C",13,,""
2018,118965131,96109105,14,"C",13,,""
2018,118965153,96109117,23,"C",12,,""
2018,118965213,96109177,44,"C",20,,""
2018,118965216,96109177,5,"C",20,,""
2018,118965403,96109307,5,"C",20,,""
2018,118965401,96109307,51,"C",20,,""
2018,118965539,96109421,5,"C",25,,""
2018,118965558,96109441,45,"C",20,,""
2018,118965618,96109492,2,"C",20,,""
2018,118965650,96109520,5,"C",41,,""
2018,118965680,96109539,16,"C",13,,""
2018,118966026,96109820,5,"C",25,,""
2018,118966024,96109820,49,"C",25,,"N"
2018,118966170,96109930,8,"C",20,,""
2018,118966231,96109983,5,"C",13,,""
2018,118966261,96110004,35,"C",13,,""
2018,118966333,96110077,14,"C",18,,""
2018,118966437,96110153,14,"C",20,,""
2018,118966471,96110177,49,"C",20,,"N"
2018,118964019,96108222,5,"C",22,,""
2018,118964114,96108310,14,"C",20,,""
2018,118964199,96108383,14,"C",20,,""
2018,118964245,96108411,39,"C",13,,""
2018,118964370,96108534,5,"C",25,,""
2018,118964367,96108534,49,"C",25,,"N"
2018,118964576,96108695,45,"C",25,,""
2018,118964711,96108786,51,"C",20,,""
2018,118964754,96108822,45,"C",20,,""
2018,118964972,96108974,51,"C",13,,""
2018,118965219,96109175,14,"C",20,,""
2018,118965274,96109214,8,"C",20,,""
2018,118965485,96109376,7,"C",18,,""
2018,118965576,96109457,5,"C",18,,""
2018,118965572,96109457,14,"C",18,,""
2018,118965585,96109467,14,"C",18,,""
2018,118965587,96109467,5,"C",18,,""
2018,118965605,96109483,35,"C",18,,""
2018,118965602,96109483,16,"C",18,,""
2018,118965660,96109525,45,"C",20,,""
2018,118965734,96109589,5,"C",18,,""
2018,118965892,96109708,51,"C",13,,""
2018,118966089,96109870,45,"C",20,,""
2018,118966153,96109924,45,"C",20,,""
2018,118966250,96109996,5,"C",20,,""
2018,118966314,96110063,49,"C",25,,"N"
2018,118966429,96110147,16,"C",13,,""
2018,118966430,96110147,35,"C",13,,""
2018,118966468,96110176,23,"C",8,,""
2018,118248736,95490219,51,"C",20,,""
2018,118248751,95490219,16,"C",13,,""
2018,118248754,95490219,35,"C",13,,""
2018,118248747,95490219,5,"C",20,,""
2018,118248886,95490307,5,"C",20,,""
2018,118249026,95490417,23,"C",8,,""
2018,118249098,95490473,14,"C",20,,""
2018,118249190,95490541,51,"C",20,,""
2018,118250639,95491696,16,"C",13,,""
2018,118250670,95491721,5,"C",13,,""
2018,118250686,95491740,2,"C",20,,""
2018,118250710,95491748,35,"C",13,,""
2018,118250706,95491748,16,"C",11,,""
2018,118250761,95491783,51,"C",20,,""
2018,118250807,95491837,14,"C",18,,""
2018,118250870,95491876,44,"C",20,,""
2018,118250904,95491903,5,"C",13,,""
2018,118250912,95491913,14,"C",20,,""
2018,118250976,95491961,14,"C",18,,""
2018,118251092,95492060,45,"C",20,,""
2018,118251160,95492109,23,"C",12,,""
2018,118251202,95492160,5,"C",18,,""
2018,118251199,95492160,14,"C",18,,""
2018,118251242,95492184,51,"C",20,,""
2018,118251302,95492228,16,"C",13,,""
2018,118251356,95492263,5,"C",18,,""
2018,118251434,95492334,5,"C",13,,""
2018,118251432,95492334,14,"C",13,,""
2018,118251523,95492411,5,"C",18,,""
2018,118251640,95492491,51,"C",46,,""
2018,118251689,95492536,51,"C",41,,""
2018,118251725,95492568,23,"C",8,,""
2018,119541790,96612874,5,"C",41,,""
2018,119541837,96612913,49,"C",20,,"N"
2018,119541835,96612913,51,"C",20,,""
2018,119541909,96612973,51,"C",20,,""
2018,119541987,96613045,51,"C",13,,""
2018,119542091,96613134,5,"C",18,,""
2018,119542113,96613151,5,"C",13,,""
2018,118248775,95490216,44,"C",20,,""
2018,118248850,95490275,35,"C",13,,""
2018,118248847,95490275,16,"C",13,,""
2018,118249001,95490391,45,"C",18,,""
2018,118249057,95490449,7,"C",20,,""
2018,118249095,95490471,16,"C",20,,""
2018,118249129,95490499,16,"C",20,,""
2018,118249169,95490538,45,"C",20,,""
2018,118250678,95491730,49,"C",20,,"N"
2018,118250729,95491763,14,"C",20,,""
2018,118250780,95491811,5,"C",18,,""
2018,118250830,95491848,45,"C",20,,""
2018,118250874,95491879,23,"C",24,,""
2018,118250914,95491911,14,"C",20,,""
2018,118251046,95492017,5,"C",20,,""
2018,118251061,95492027,14,"C",20,,""
2018,118251153,95492102,14,"C",18,,""
2018,118251179,95492128,5,"C",13,,""
2018,118251178,95492128,21,"C",20,,""
2018,118251232,95492170,11,"C",41,,""
2018,118251251,95492177,63,"C",47,,""
2018,118251245,95492189,16,"C",13,,""
2018,118251253,95492189,35,"C",13,,""
2018,118251278,95492206,16,"C",20,,""
2018,118251329,95492242,56,"C",20,,""
2018,118251336,95492253,47,"C",20,,""
2018,118251353,95492265,63,"C",20,,""
2018,118251437,95492333,5,"C",18,,""
2018,118251479,95492371,14,"A",13,,""
2018,118251612,95492495,14,"C",18,,""
2018,118251615,95492495,5,"C",18,,""
2018,118251747,95492596,16,"C",38,,""
2018,118251744,95492596,40,"C",38,,""
2018,119540860,96612128,16,"C",20,,""
2018,119540955,96612202,14,"C",20,,""
2018,119540956,96612202,45,"C",20,,""
2018,119541011,96612249,14,"C",20,,""
2018,119541031,96612260,35,"C",13,,""
2018,119541068,96612286,2,"C",25,,""
2018,119541154,96612354,5,"C",13,,""
2018,119541158,96612364,35,"C",13,,""
2018,119541157,96612364,16,"C",13,,""
2018,119541195,96612392,41,"C",20,,""
2018,119541248,96612435,5,"C",13,,""
2018,119541262,96612446,5,"C",18,,""
2018,119541297,96612470,5,"C",13,,""
2018,119541392,96612546,63,"C",20,,""
2018,119541555,96612676,5,"C",38,,""
2018,119541586,96612701,14,"C",20,,""
2018,119541601,96612715,14,"C",18,,""
2018,119541639,96612745,45,"C",12,,""
2018,119541662,96612767,16,"C",41,,""
2018,119541665,96612767,35,"C",41,,""
2018,119541995,96613053,5,"C",13,,""
2018,119542031,96613090,49,"A",20,,"N"
2018,119542033,96613090,45,"C",20,,""
2018,119542036,96613090,5,"C",20,,""
2018,118963940,96108177,21,"C",20,,""
2018,118964035,96108248,37,"C",8,,""
2018,118964105,96108297,16,"C",20,,""
2018,118964144,96108333,51,"C",20,,""
2018,118964227,96108401,35,"C",20,,""
2018,118964413,96108549,5,"C",20,,""
2018,118964412,96108549,49,"C",20,,"N"
2018,118964434,96108566,51,"C",20,,""
2018,118964436,96108566,5,"C",20,,""
2018,118964890,96108916,16,"C",11,,""
2018,118965104,96109083,45,"C",3,,""
2018,118965160,96109150,5,"C",20,,""
2018,118965157,96109150,2,"C",23,,""
2018,118965404,96109306,36,"C",20,,""
2018,118965488,96109381,16,"C",20,,""
2018,118965489,96109381,35,"C",20,,""
2018,118965592,96109466,36,"C",20,,""
2018,118965770,96109612,5,"C",18,,""
2018,118965903,96109717,23,"C",24,,""
2018,118965936,96109748,2,"C",8,,""
2018,118965992,96109797,45,"C",25,,""
2018,118965989,96109797,23,"C",25,,""
2018,118966117,96109895,16,"C",13,,""
2018,118966115,96109895,11,"C",13,,""
2018,118966121,96109895,35,"C",13,,""
2018,118966140,96109911,5,"C",25,,""
2018,118966318,96110050,5,"C",13,,""
2018,118966431,96110148,45,"C",18,,""
2018,118966447,96110160,5,"C",20,,""
2018,118966445,96110160,14,"C",20,,""
2018,118966474,96110179,36,"C",20,,""
2018,118242676,95484856,51,"C",20,,""
2018,118242731,95484902,5,"C",25,,""
2018,118242785,95484955,21,"C",13,,""
2018,118242860,95485013,49,"C",20,,"N"
2018,118242927,95485089,16,"C",13,,""
2018,118242921,95485089,35,"C",13,,""
2018,118243072,95485197,5,"C",20,,""
2018,118243076,95485197,51,"C",20,,""
2018,118248716,95490176,35,"C",25,,""
2018,118248711,95490176,16,"C",25,,""
2018,118248708,95490176,51,"C",20,,""
2018,118248800,95490240,14,"C",18,,""
2018,118248839,95490268,35,"C",12,,""
2018,118248914,95490332,45,"C",20,,""
2018,118249025,95490414,44,"C",20,,""
2018,118963932,96108170,49,"C",20,,"N"
2018,118964037,96108246,5,"C",20,,""
2018,118963942,96108178,45,"C",8,,""
2018,118964113,96108309,5,"C",20,,""
2018,118964160,96108343,45,"C",20,,""
2018,118964288,96108462,5,"C",20,,""
2018,118964391,96108526,5,"C",4,,""
2018,118964441,96108568,56,"C",20,,""
2018,118964621,96108718,5,"C",20,,""
2018,118964884,96108918,45,"C",2,,""
2018,118964888,96108918,2,"C",2,,""
2018,118964929,96108947,45,"C",13,,""
2018,118965064,96109056,45,"C",20,,""
2018,118965165,96109129,5,"C",25,,""
2018,118965286,96109225,16,"C",18,,""
2018,118965369,96109281,45,"C",20,,""
2018,118965487,96109382,14,"C",13,,""
2018,118965552,96109436,47,"C",46,,""
2018,118965626,96109503,23,"C",46,,""
2018,118965687,96109551,14,"C",13,,""
2018,118965690,96109551,5,"C",13,,""
2018,118965772,96109615,5,"C",25,,""
2018,118965854,96109678,14,"C",20,,""
2018,118966028,96109812,51,"C",20,,""
2018,118966112,96109892,35,"C",13,,""
2018,118966111,96109892,16,"C",13,,""
2018,118966216,96109969,45,"C",20,,""
2018,118966271,96110013,45,"C",20,,""
2018,118966351,96110084,5,"C",20,,""
2018,118966346,96110084,51,"C",20,,""
2018,118966412,96110131,14,"C",20,,""
2018,118966452,96110157,5,"C",20,,""
2018,118966457,96110168,16,"C",13,,""
2018,118966458,96110168,35,"C",13,,""
2018,118248730,95490229,5,"C",20,,""
2018,118248722,95490229,51,"C",20,,""
2018,118249096,95490467,51,"C",20,,""
2018,118249178,95490547,16,"C",13,,""
2018,118249186,95490547,35,"C",13,,""
2018,118250606,95491662,5,"C",18,,""
2018,118250624,95491680,5,"C",20,,""
2018,118250644,95491700,5,"C",13,,""
2018,118250676,95491728,14,"C",18,,""
2018,118250740,95491772,51,"C",14,,""
2018,118250765,95491793,44,"C",20,,""
2018,118250779,95491806,45,"C",20,,""
2018,118250910,95491910,35,"C",13,,""
2018,118251030,95492004,51,"C",20,,""
2018,118251054,95492022,5,"C",20,,""
2018,118251069,95492032,51,"C",20,,""
2018,118251066,95492032,29,"C",20,,""
2018,118251112,95492077,23,"C",25,,""
2018,118251182,95492127,16,"C",18,,""
2018,118251213,95492166,16,"C",13,,""
2018,118251216,95492166,35,"C",13,,""
2018,118251257,95492181,51,"C",43,,""
2018,118251267,95492197,23,"C",24,,""
2018,118251320,95492239,5,"C",25,,""
2018,118251316,95492239,49,"C",25,,"N"
2018,118251426,95492326,47,"C",20,,""
2018,118251475,95492370,23,"C",43,,""
2018,118251501,95492392,23,"C",24,,""
2018,118251535,95492417,44,"C",20,,""
2018,119540830,96612105,5,"C",20,,""
2018,119540940,96612193,45,"C",20,,""
2018,119541033,96612261,16,"C",41,,""
2018,119541041,96612268,51,"C",41,,""
2018,119541155,96612359,63,"C",8,,""
2018,119541178,96612381,16,"C",41,,""
2018,119541233,96612423,41,"C",24,,""
2018,119541235,96612423,63,"C",24,,""
2018,119541298,96612471,49,"C",20,,"N"
2018,119541891,96612958,23,"C",43,,""
2018,119541914,96612977,5,"C",20,,""
2018,119541930,96612993,5,"C",18,,""
2018,119542017,96613073,5,"C",13,,""
2018,119542034,96613089,14,"C",18,,""
2018,119542059,96613108,23,"C",25,,""
2018,119542063,96613115,16,"C",38,,""
2018,119542064,96613115,35,"C",38,,""
2018,119542111,96613152,45,"C",25,,""
2018,118963929,96108168,49,"C",20,,"N"
2018,118963930,96108168,45,"C",20,,""
2018,118964038,96108244,16,"C",20,,""
2018,118964137,96108325,5,"C",13,,""
2018,118964163,96108345,56,"C",10,,""
2018,118964348,96108498,23,"C",12,,""
2018,118964438,96108569,37,"C",8,,""
2018,118964598,96108693,8,"C",20,,""
2018,118964664,96108755,45,"C",23,,""
2018,118964747,96108817,16,"C",13,,""
2018,118964749,96108817,35,"C",13,,""
2018,118964876,96108906,45,"C",20,,""
2018,118964880,96108906,2,"C",20,,""
2018,118964954,96108968,51,"C",20,,""
2018,118964952,96108968,5,"C",20,,""
2018,118965047,96109035,16,"C",13,,""
2018,118965132,96109104,51,"C",3,,""
2018,118965278,96109218,46,"A",20,,""
2018,118965405,96109311,14,"C",18,,""
2018,118965445,96109347,21,"C",21,,""
2018,118965461,96109360,63,"C",20,,""
2018,118965491,96109383,35,"C",13,,""
2018,118965543,96109427,21,"C",25,,""
2018,118965597,96109474,35,"C",21,,""
2018,118965608,96109486,16,"C",21,,""
2018,118965638,96109510,44,"C",20,,""
2018,118965756,96109600,35,"C",38,,""
2018,118965749,96109600,16,"C",38,,""
2018,118965792,96109634,14,"A",18,,""
2018,118965831,96109663,56,"A",4,,""
2018,118965851,96109687,14,"C",13,,""
2018,118965855,96109687,41,"C",8,,""
2018,118965959,96109764,45,"C",13,,""
2018,118966020,96109808,5,"C",20,,""
2018,118966042,96109832,41,"C",47,,""
2018,118966038,96109832,45,"C",20,,""
2018,118966095,96109876,45,"C",3,,""
