"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30173676,1,30174242
2018,30168663,1,30174251
2018,30173689,1,30174257
2018,30173703,1,30179121
2018,30168677,1,30179119
2018,30173708,1,30174277
2018,30163649,1,30169090
2018,30163472,1,30168918
2018,30168514,1,30168941
2018,30163537,1,30174139
2018,30173619,1,30174169
2018,30173620,1,30174171
2018,30173629,1,30174181
2018,30163567,1,30174184
2018,30163568,1,30169008
2018,30173632,1,30169007
2018,30163574,1,30169013
2018,30163573,1,30174208
2018,30163575,1,30169014
2018,30168632,1,30174221
2018,30168654,1,30179097
2018,30163614,1,30179114
2018,30173706,1,30174275
2018,30163630,1,30169067
2018,30163470,1,30168917
2018,30168510,1,30178962
2018,30168522,1,30174087
2018,30168521,1,30174086
2018,30168525,1,30174090
2018,30173655,1,30179074
2018,30173692,1,30179111
2018,30173704,1,30179123
2018,30168684,1,30169061
2018,30173707,1,30174276
2018,30173731,1,30174303
2018,30168715,1,30179149
2018,30239755,3,30246056
2018,30244043,1,30246066
2018,30244066,1,30246084
2018,30244069,1,30250268
2018,30239781,1,30246090
2018,30239780,1,30246089
2018,30244077,1,30246094
2018,30244086,1,30246100
2018,30244105,1,30243115
2018,30236862,1,30243123
2018,30236891,1,30250364
2018,30244238,1,30250435
2018,30244251,1,30246207
2018,30244006,1,30250213
2018,30239753,1,30250225
2018,30239751,1,30246052
2018,30244076,1,30243103
2018,30236847,1,30243107
2018,30236846,1,30243106
2018,30239811,3,30246118
2018,30244125,1,30250320
2018,30239855,1,30246153
2018,30239880,1,30246181
2018,30236910,1,30250405
2018,30244216,1,30250410
2018,30239907,1,30243198
2018,30244247,1,30250442
2018,30236927,1,30250443
2018,30163467,1,30168916
2018,30173536,1,30174089
2018,30168534,1,30168959
2018,30243999,1,30250204
2018,30244041,1,30250243
2018,30244055,1,30250254
2018,30236831,1,30250255
2018,30244056,1,30250256
2018,30244060,1,30246077
2018,30239777,1,30246086
2018,30239797,1,30250290
2018,30239800,1,30246107
2018,30239805,1,30246112
2018,30236860,1,30250312
2018,30244172,1,30250368
2018,30239873,1,30243171
2018,30239894,1,30243189
2018,30239893,1,30246188
2018,30239908,1,30250445
2018,30236932,1,30250462
2018,33709576,1,33710003
2018,33704567,1,33704989
2018,33709577,1,33710004
2018,33681609,1,33686979
2018,33679112,1,33691268
2018,33679117,1,33691274
2018,33681636,1,33687007
2018,33709582,1,33710009
2018,33681590,1,33686953
2018,33679089,1,33686960
2018,33681569,1,33686931
2018,33685620,1,33696033
2018,33679100,7,33686975
2018,33681608,1,33686978
2018,33679127,1,33691281
2018,33679142,1,33687002
2018,33681637,1,33687009
2018,33681669,1,33691369
2018,33679080,1,33691242
2018,33679096,1,33691253
2018,33679114,1,33691270
2018,33679119,1,33696042
2018,33681628,1,33686999
2018,33679139,1,33696048
2018,33679170,1,33691323
2018,33679104,1,33691260
2018,33679132,1,33691286
2018,28000290,1,28024385
2018,28000292,1,28024388
2018,28000306,1,28024402
2018,28000323,1,28024419
2018,28000321,1,28024417
2018,28000328,1,28024423
2018,28000336,1,28024431
2018,28000331,1,28024427
2018,28000345,1,28024441
2018,28000335,1,28024432
2018,28000360,1,28024455
2018,28000372,1,28024467
2018,28000373,1,28024468
2018,28000402,1,28024497
2018,28000405,1,28024500
2018,28000433,1,28024528
2018,28002385,1,28026482
2018,28002393,1,28026490
2018,28002407,1,28026505
2018,28002455,1,28026552
2018,28002474,1,28026571
2018,28003042,1,28027139
2018,28003057,1,28027154
2018,28003082,1,28027180
2018,28003092,1,28027190
2018,28003091,1,28027188
2018,28003097,1,28027194
2018,28003118,1,28027215
2018,28003119,1,28027216
2018,28003144,1,28027241
2018,28003145,1,28027242
2018,28003143,1,28027240
2018,28003153,1,28027250
2018,28003152,1,28027249
2018,28003179,1,28027276
2018,28003201,1,28027298
2018,28003213,1,28027310
2018,28003216,1,28027313
2018,28003223,1,28027320
2018,28003249,1,28027346
2018,28003251,1,28027347
2018,28003260,1,28027358
2018,28003270,1,28027367
2018,28003284,1,28027381
2018,28003319,1,28027416
2018,28003334,1,28027431
2018,28003343,1,28027440
2018,28003340,1,28027438
2018,28002496,1,28026593
2018,28003027,1,28027124
2018,28003031,1,28027128
2018,28003046,1,28027143
2018,28003071,1,28027167
2018,30990852,1,30997626
2018,30990855,1,30993141
2018,30990862,1,30993152
2018,30990881,1,31002108
2018,30981421,1,30992753
2018,30981446,1,31001767
2018,30986239,1,30997414
2018,30981468,1,30997433
2018,30986272,1,30992829
2018,30990585,1,30992843
2018,30981545,1,30992884
2018,30981552,1,31001856
2018,30990647,1,31001876
2018,30986322,1,30997498
2018,30990654,1,31001880
2018,30986326,1,30992926
2018,30986358,1,30993003
2018,30990744,1,31001963
2018,30981696,1,31001980
2018,30990780,1,31001998
2018,30990781,1,31001999
2018,30981716,1,30993049
2018,30990785,1,30997586
2018,30986403,1,30993073
2018,30990814,1,31002039
2018,30990813,1,31002038
2018,30981812,1,31002076
2018,30981818,1,30997631
2018,30986435,1,30993135
2018,30990869,3,31002094
2018,30981849,1,30997646
2018,34380382,1,34374408
2018,31290122,1,31301228
2018,31286356,1,31297575
2018,31290127,1,31297578
2018,31286362,1,31297584
2018,31286378,1,31297600
2018,31286403,1,31306290
2018,31295024,1,31306291
2018,31295025,1,31306292
2018,31286428,1,31301276
2018,31295031,1,31301278
2018,31286433,1,31297648
2018,31290175,1,31297658
2018,31290174,3,31297657
2018,31286446,1,31301291
2018,31290186,1,31301295
2018,31286461,1,31297680
2018,31286459,1,31297678
2018,31290190,1,31301303
2018,31295049,1,31301308
2018,31295053,1,31306312
2018,31286481,1,31297703
2018,31290212,1,31297720
2018,31286496,1,31301324
2018,31286497,1,31297724
2018,31286515,1,31306327
2018,31295072,1,31297748
2018,31295074,1,31297758
2018,31286525,1,31306330
2018,31286528,1,31297762
2018,28002989,1,28027086
2018,28003048,1,28027145
2018,28003054,1,28027152
2018,28003056,1,28027153
2018,28003067,1,28027164
2018,28003073,1,28027169
2018,28003072,1,28027170
2018,28003083,7,28027179
2018,28003093,1,28027189
2018,28003096,1,28027192
2018,28003115,1,28027213
2018,28003116,1,28027212
2018,28003117,1,28027214
2018,28003124,1,28027221
2018,28003122,1,28027219
2018,28003132,1,28027229
2018,28003139,1,28027236
2018,28003140,1,28027237
2018,28003149,1,28027246
2018,28003165,1,28027262
2018,28003173,1,28027270
2018,28003194,1,28027291
2018,28003205,1,28027303
2018,28003218,1,28027315
2018,28003221,1,28027318
2018,28003255,1,28027353
2018,28003257,1,28027354
2018,28003258,1,28027355
2018,28003267,1,28027364
2018,28003278,1,28027375
2018,28003303,1,28027400
2018,28003314,1,28027411
2018,28003325,1,28027422
2018,28003348,1,28027445
2018,28003351,1,28027448
2018,30986186,7,31001717
2018,30981398,1,30992728
2018,30981399,1,30992729
2018,30986189,1,30997363
2018,30986196,1,30997367
2018,30986194,1,30997365
2018,30990493,1,31001729
2018,30990497,1,31001731
2018,30981418,1,30992750
2018,30990503,1,31001740
2018,30981423,1,30997396
2018,30986229,1,30997402
2018,30981437,1,30997407
2018,30986235,1,30997409
2018,30990530,1,31001768
2018,30990531,1,30992776
2018,30981457,1,30997422
2018,30990558,1,31001791
2018,30990563,1,31001794
2018,30981478,1,30992813
2018,30986263,1,30992815
2018,30981480,1,30992816
2018,30981481,1,30992819
2018,30990580,1,31001806
2018,30981498,1,30992835
2018,30981507,1,31001816
2018,30981509,1,30997457
2018,30981506,1,30992848
2018,30990595,1,30992851
2018,30981519,1,31001825
2018,30990603,1,31001827
2018,30986290,1,30997467
2018,30990605,1,30992863
2018,30990608,1,31001831
2018,30981528,1,30992866
2018,30981531,1,30992868
2018,30986299,1,30997476
2018,30981550,1,30992888
2018,30986307,1,30997482
2018,30981559,1,30997487
2018,30981564,1,30992901
2018,30981569,1,30997499
2018,30986321,1,30992905
2018,30986323,1,30992908
2018,30990655,1,30992912
2018,30981577,1,30992918
2018,30981578,1,30992919
2018,30981581,1,30997504
2018,30981583,1,31001884
2018,30986325,1,30992924
2018,30986346,1,31001915
2018,30990711,1,31001929
2018,30986361,1,31001948
2018,30986365,1,30997546
2018,30990734,1,30997549
2018,30981678,1,30993017
2018,30990739,1,31001960
2018,30981680,1,30993018
2018,30981688,1,30997557
2018,30990759,1,30997564
2018,30981692,1,30993030
2018,30986175,1,30992715
2018,30990480,1,31001712
2018,30986185,1,31001716
2018,30990485,1,31001723
2018,30986222,1,30992754
2018,30986223,1,30992756
2018,30981431,1,30992762
2018,30986233,1,30992769
2018,30990554,1,31001789
2018,30990556,1,30992804
2018,30981493,1,31001801
2018,30981494,1,30992830
2018,30986282,1,30992850
2018,30981529,1,31001832
2018,30990620,1,31001845
2018,30990637,1,31001869
2018,30986319,1,30997496
2018,30981575,1,30992916
2018,30981689,1,30993025
2018,30990763,1,31001981
2018,30990762,1,30997570
2018,30981737,1,30993067
2018,30981736,1,30993066
2018,30986433,1,30997629
2018,30981816,1,30997628
2018,30990886,1,31002112
2018,30986203,1,30997375
2018,30986207,1,31001738
2018,30986219,1,30997391
2018,30990517,1,30992761
2018,30990570,1,30992825
2018,30981496,1,30992834
2018,30986285,1,30997461
2018,30981520,7,30992858
2018,30990611,1,30992871
2018,30986294,1,31001834
2018,30990615,1,31001840
2018,30981540,1,30992880
2018,30981542,1,30992881
2018,30990619,1,31001844
2018,30986306,1,31001860
2018,30986308,1,31001861
2018,30981567,1,30997495
2018,30990645,1,30997494
2018,30981570,1,30992909
2018,30981649,1,30992992
2018,30981652,1,30997536
2018,30990757,1,30997563
2018,30981708,1,30997577
2018,30986385,1,30997576
2018,30990772,1,31001990
2018,30990771,1,31001989
2018,30990773,3,31001991
2018,30981734,1,30993064
2018,30981739,1,30993069
2018,30990807,1,31002028
2018,30981775,1,30993096
2018,30981810,1,30993128
2018,30981832,1,30997636
2018,30981838,1,31002096
2018,30990488,1,31001726
2018,30990491,1,30992741
2018,30990506,1,30997394
2018,30990508,1,31001744
2018,30990510,1,31001746
2018,30981432,1,30992763
2018,30981433,1,30992764
2018,30990518,1,30997403
2018,30990526,1,31001762
2018,30981495,1,30992833
2018,30990581,1,31001809
2018,30981503,1,30992845
2018,30981514,1,30997463
2018,30981533,1,31001836
2018,30990630,1,31001858
2018,30990631,1,30992891
2018,30990640,1,30997492
2018,30990646,1,31001875
2018,30990736,1,30997550
2018,30981693,1,30993031
2018,30981698,3,30993033
2018,30981700,1,30993036
2018,30981704,1,30997572
2018,30990769,1,31001986
2018,30990775,1,31001992
2018,30990783,1,30993050
2018,30981725,1,31002006
2018,30981730,1,31002010
2018,30981731,1,30993063
2018,30981735,1,30993065
2018,30986404,7,30997597
2018,30990804,1,31002025
2018,30981752,1,30993080
2018,30981751,1,30993079
2018,30981749,1,30997598
2018,30990810,1,31002032
2018,30981758,1,30993083
2018,30990812,1,31002033
2018,30981762,1,31002040
2018,30981763,1,30993085
2018,30986408,1,30997603
2018,30981773,1,30993095
2018,30986412,1,30997608
2018,30990828,1,31002054
2018,30990831,1,30997617
2018,30981795,1,31002064
2018,30986425,1,30993120
2018,30986426,1,30993122
2018,30990842,1,31002071
2018,30981808,1,30997624
2018,30981813,1,30993131
2018,30990856,1,31002085
2018,30990858,1,30993143
2018,30990859,1,30993144
2018,30990861,1,31002088
2018,30990865,1,31002092
2018,30981836,1,30993159
2018,30981840,1,30997641
2018,30981846,1,30993167
2018,30986452,1,31002105
2018,30981852,1,30993172
2018,30981853,1,31002107
2018,30990882,7,30993174
2018,30990883,1,30993176
2018,30990884,7,30993177
2018,30990885,1,31002110
2018,30990478,1,31001706
2018,30990487,1,30992737
2018,30981406,1,30997368
2018,30990494,1,30992742
2018,30981426,1,30997398
2018,30981434,1,30992765
2018,30990522,1,31001758
2018,30990543,1,30997424
2018,30986260,1,31001787
2018,30990557,1,30992805
2018,30981472,1,30992807
2018,30986267,1,30997442
2018,30981489,1,30992826
2018,30990582,1,31001808
2018,30981508,1,30992849
2018,30981515,1,30992855
2018,30990601,1,30997465
2018,30981523,3,30992862
2018,30981526,1,30997469
2018,30981535,1,30997475
2018,30981553,7,31001859
2018,30986309,1,30997483
2018,30990633,1,31001867
2018,30981568,1,31001877
2018,30981579,1,30992920
2018,30981644,1,30992988
2018,30981663,1,30993005
2018,30990741,1,31001962
2018,30981682,1,30993020
2018,30986372,1,30997556
2018,30981701,1,30993038
2018,30981703,1,30993040
2018,30990766,1,31001983
2018,30990776,1,31001994
2018,30990774,1,31001993
2018,30981732,1,30997591
2018,30981740,1,30993070
2018,30981738,1,30993068
2018,30990801,1,30993076
2018,30981760,1,31002037
2018,30981774,1,30993094
2018,30981780,1,30997606
2018,30990827,1,30993103
2018,30981793,1,31002063
2018,30981797,1,30993115
2018,30990846,1,30993129
2018,30981830,1,31002089
2018,30986441,1,30993150
2018,30981854,1,31002109
2018,30986456,1,30997651
2018,30981856,1,31002113
2018,30981383,1,30997352
2018,30990507,1,31001743
2018,30981430,1,31001752
2018,30986230,1,30997405
2018,30981470,1,30992802
2018,30986262,1,30992814
2018,30990569,1,30992818
2018,30990572,1,31001799
2018,30981491,1,30992828
2018,30990596,1,31001820
2018,30990629,1,31001857
2018,30986376,1,30997561
2018,30981694,1,31001978
2018,30990761,1,31001979
2018,30981744,1,31002018
2018,30986410,1,30993093
2018,30981782,1,31002051
2018,30986418,1,31002057
2018,30990844,1,30993127
2018,30981384,1,30997355
2018,30981410,1,30992744
2018,30986205,1,30997377
2018,30990505,1,30992752
2018,30986234,1,30992770
2018,30990524,1,31001759
2018,30990523,1,30992768
2018,30981474,1,30992809
2018,30981477,1,30992811
2018,30981486,1,30992823
2018,30981487,1,30997446
2018,30981501,1,30992839
2018,30990606,1,31001830
2018,30990612,1,30997474
2018,30981544,1,30997480
2018,30986304,1,31001855
2018,30990649,1,30992906
2018,30981646,1,30992990
2018,30981656,1,30992996
2018,30990727,1,31001945
2018,30986369,1,30997552
2018,30986380,1,30997568
2018,30981699,1,30993034
2018,30990765,1,30993037
2018,30990782,1,31002000
2018,30990787,1,31002003
2018,30981778,1,30993099
2018,30981789,1,31002059
2018,30981834,1,30993157
2018,30981855,1,30993175
2018,28002992,1,28027090
2018,28003032,1,28027129
2018,28003076,1,28027173
2018,28003111,1,28027208
2018,28003121,1,28027218
2018,28003120,1,28027217
2018,28003129,1,28027226
2018,28003127,1,28027224
2018,28003147,1,28027244
2018,28003163,1,28027260
2018,28003188,1,28027285
2018,28003187,1,28027284
2018,28003209,1,28027308
2018,28003211,1,28027307
2018,28003220,1,28027317
2018,28003226,1,28027324
2018,28003244,1,28027341
2018,28003250,1,28027348
2018,28003292,1,28027388
2018,28003293,1,28027391
2018,28003333,1,28027430
2018,28003354,1,28027449
2018,28003365,1,28027462
2018,29772729,1,29793188
2018,29766700,1,29793196
2018,30239896,1,30250412
2018,30239899,1,30243194
2018,30239903,1,30250434
2018,30243990,1,30250197
2018,30244000,1,30243074
2018,30244010,1,30250216
2018,30239768,1,30246073
2018,30244058,1,30246075
2018,30236832,1,30246078
2018,30239783,1,30246092
2018,30239788,1,30250277
2018,30244098,1,30250295
2018,30244104,1,30250300
2018,30239806,1,30243118
2018,30239839,1,30246140
2018,30239861,1,30246160
2018,30244194,1,30246174
2018,30236908,1,30243181
2018,30236909,1,30243182
2018,30236911,1,30243187
2018,30244220,1,30250415
2018,30239917,1,30246214
2018,30244005,1,30250212
2018,30244018,1,30246051
2018,30244021,7,30250223
2018,30244029,1,30250230
2018,30244038,1,30250241
2018,30244039,1,30250242
2018,30239791,1,30246097
2018,30244100,7,30250296
2018,30244101,1,30250297
2018,30244102,1,30250299
2018,30239804,1,30246111
2018,30244135,1,30250327
2018,30236886,1,30243159
2018,30239863,1,30246162
2018,30239867,1,30250379
2018,30244211,1,30243186
2018,30244212,1,30246183
2018,30244243,1,30246202
2018,30239910,1,30246208
2018,30239916,1,30250454
2018,30239923,1,30246220
2018,30173511,1,30178941
2018,30163476,1,30174064
2018,30168504,1,30178955
2018,30168507,1,30174077
2018,30168599,1,30169005
2018,30168635,1,30174224
2018,30163597,1,30169036
2018,30163599,1,30169038
2018,30173687,1,30174254
2018,30173695,1,30169045
2018,30163627,1,30174281
2018,30168704,1,30174299
2018,30163644,1,30169086
2018,30168505,1,30174067
2018,30163490,1,30174078
2018,30168529,1,30174096
2018,30173553,1,30168958
2018,30163511,1,30178980
2018,30168561,1,30179011
2018,30168567,1,30179019
2018,30163554,1,30179042
2018,30168641,1,30169031
2018,30163596,1,30179093
2018,30168666,1,30174255
2018,30163633,1,30179138
2018,30173741,1,30174314
2018,30163480,1,30178956
2018,30163492,1,30178958
2018,30173646,1,30174209
2018,30243995,1,30250201
2018,30239742,1,30250207
2018,30244035,1,30250236
2018,30236826,1,30246058
2018,30244037,3,30250240
2018,30244053,1,30250253
2018,30239772,1,30250258
2018,30244079,1,30250276
2018,30244094,1,30250292
2018,30239858,1,30250357
2018,30244190,1,30250383
2018,30236906,1,30243179
2018,30244222,1,30250416
2018,30239913,1,30243201
2018,30244257,1,30250455
2018,30239739,1,30246041
2018,30239746,1,30243077
2018,30244049,1,30250250
2018,30244057,1,30246074
2018,30244068,1,30250267
2018,30244095,1,30246105
2018,30236853,1,30243117
2018,30239854,1,30246152
2018,30239869,1,30250381
2018,30244203,1,30246180
2018,30236915,1,30246191
2018,30236814,1,30243071
2018,30244003,1,30250208
2018,30244013,1,30250218
2018,30244050,1,30243090
2018,30239766,1,30246070
2018,30236840,1,30246088
2018,30239787,1,30246096
2018,30244091,1,30243109
2018,30239819,1,30246127
2018,30239833,1,30243145
2018,30239838,1,30246138
2018,30236875,1,30243146
2018,30244145,1,30246139
2018,30239842,1,30246142
2018,30239844,1,30246144
2018,30239843,1,30246143
2018,30239862,1,30246161
2018,31290137,1,31301242
2018,31290156,1,31301262
2018,31290164,1,31301275
2018,31295032,1,31306300
2018,31295047,7,31306308
2018,31290191,1,31297684
2018,31286467,1,31297690
2018,31290203,1,31301316
2018,31286507,1,31297736
2018,31295084,7,31297780
2018,31290241,1,31306339
2018,31290335,1,31301437
2018,31286666,1,31297900
2018,31290455,1,31297901
2018,31290456,1,31297902
2018,31290500,1,31301608
2018,33679203,1,33687029
2018,33679213,1,33691365
2018,30239743,1,30243076
2018,30244040,1,30250244
2018,30244054,1,30246072
2018,30244065,1,30246083
2018,30236837,1,30243096
2018,30236838,1,30243097
2018,30236841,1,30246091
2018,30239809,2,30250313
2018,30244142,1,30250333
2018,30244146,1,30250339
2018,30244148,1,30250341
2018,30236881,1,30246146
2018,30239856,1,30243162
2018,30244177,1,30250373
2018,30239864,1,30250372
2018,30244179,1,30250374
2018,30244206,1,30250398
2018,30244233,1,30246194
2018,30244245,1,30250441
2018,30244246,1,30243199
2018,30236926,1,30246203
2018,30239909,1,30246206
2018,31559218,1,31585344
2018,31564099,1,31580441
2018,31564119,1,31585373
2018,31554239,1,31580461
2018,31564131,3,31580477
2018,31564136,1,31575496
2018,31559244,1,31575502
2018,31559254,1,31575508
2018,31564163,1,31575513
2018,31559259,1,31575512
2018,31554293,1,31580513
2018,31554294,1,31585426
2018,31564174,1,31585432
2018,31564181,1,31585438
2018,31564182,1,31580531
2018,31554387,1,31580610
2018,31554391,1,31580615
2018,31559300,1,31575554
2018,31554407,1,31580626
2018,31554411,1,31580628
2018,31564297,1,31585557
2018,31564298,1,31585558
2018,31554418,7,31580637
2018,31554422,1,31585569
2018,31564321,1,31575572
2018,31564320,1,31580643
2018,31554425,3,31585575
2018,31554429,1,31580647
2018,31554432,1,31580656
2018,31554238,1,31585376
2018,31554281,1,31580501
2018,31559258,1,31580505
2018,31554286,1,31580507
2018,31564209,1,31585472
2018,31564221,1,31585483
2018,31564235,1,31585494
2018,31559285,1,31575534
2018,31559286,1,31575535
2018,31564244,1,31575537
2018,31559292,1,31585521
2018,31564286,1,31585546
2018,31564287,1,31585547
2018,31564290,1,31585550
2018,30173722,1,30174295
2018,30168702,1,30179137
2018,30173726,1,30174298
2018,30168706,1,30179141
2018,30173735,1,30174305
2018,30168709,1,30169077
2018,30173736,1,30169078
2018,30173740,1,30179151
2018,30168723,1,30174317
2018,30168730,1,30179161
2018,31286646,1,31301519
2018,31295228,1,31306477
2018,31290459,1,31301569
2018,31286710,1,31297941
2018,31290123,1,31301229
2018,31290128,1,31297579
2018,31290129,1,31306279
2018,31290133,1,31297582
2018,31286368,1,31301241
2018,31290138,1,31297593
2018,31290140,1,31301246
2018,31290142,1,31301249
2018,31286380,1,31297602
2018,31286387,1,31301254
2018,31290154,1,31301260
2018,31290155,1,31301261
2018,31286405,1,31306293
2018,31290162,1,31301270
2018,31290165,1,31297643
2018,31286430,1,31297645
2018,31286432,1,31297647
2018,31290170,1,31297649
2018,31286443,1,31297663
2018,31295036,1,31297662
2018,31295035,1,31297661
2018,31290179,1,31301287
2018,31290178,1,31306302
2018,31286445,1,31297666
2018,31290177,1,31297664
2018,31286454,1,31297673
2018,31286455,1,31297674
2018,31290189,1,31301302
2018,31286463,1,31297685
2018,31295048,1,31297688
2018,31290194,1,31301305
2018,31295058,1,31306318
2018,31286483,1,31297706
2018,31286489,1,31297714
2018,31286490,1,31297715
2018,31286495,1,31297723
2018,31290216,1,31301323
2018,31295067,1,31297734
2018,31290224,7,31297747
2018,31286526,1,31297760
2018,31286532,1,31297767
2018,31286548,1,31297789
2018,31286550,1,31297790
2018,31290244,1,31301346
2018,31290245,1,31297800
2018,31290250,1,31301350
2018,31286567,1,31301355
2018,31295090,1,31306341
2018,31286565,1,31297810
2018,31295091,1,31297813
2018,31290318,1,31301427
2018,31286612,1,31297853
2018,31286632,1,31301489
2018,31290409,1,31297883
2018,30239740,1,30243073
2018,30239744,7,30250209
2018,30244011,1,30246047
2018,30239749,1,30246050
2018,30244017,1,30250220
2018,30239752,1,30250224
2018,30244024,1,30246055
2018,30244030,1,30250231
2018,30244042,1,30246065
2018,30244045,1,30250246
2018,30244044,1,30250245
2018,30236829,1,30250251
2018,30244051,1,30243091
2018,30236833,1,30243094
2018,30236836,1,30250263
2018,30239778,1,30250265
2018,30236844,1,30246095
2018,30239786,1,30250275
2018,30244085,1,30250284
2018,30239793,1,30250283
2018,30244092,1,30246104
2018,30244099,1,30243110
2018,30244096,1,30250293
2018,30244106,1,30243116
2018,30236855,7,30246113
2018,30244112,1,30250307
2018,30236856,1,30246115
2018,30236858,1,30250308
2018,30244119,3,30250315
2018,30239813,1,30250316
2018,30244136,1,30250330
2018,30236873,1,30243144
2018,30239817,1,30250326
2018,30239829,1,30243143
2018,30239836,1,30246136
2018,30239845,1,30243152
2018,30239847,1,30250346
2018,30239848,1,30246149
2018,30239859,1,30246155
2018,30239865,1,30246164
2018,30244178,3,30246165
2018,30244182,1,30246167
2018,30236899,1,30250376
2018,30236900,1,30243175
2018,30236903,1,30250389
2018,30244199,1,30246179
2018,30239879,1,30250394
2018,30239883,1,30250397
2018,30244214,1,30246184
2018,28002376,1,28026473
2018,28002360,1,28026459
2018,28002358,1,28026454
2018,28002387,1,28026485
2018,28002396,1,28026493
2018,28002397,1,28026494
2018,28002398,1,28026495
2018,28002413,1,28026510
2018,28002411,1,28026508
2018,28002434,1,28026531
2018,28002442,1,28026539
2018,28002450,1,28026548
2018,28002458,1,28026555
2018,28002470,1,28026567
2018,28002473,1,28026570
2018,28002486,1,28026583
2018,28002495,1,28026592
2018,28002492,1,28026588
2018,28002489,1,28026587
2018,28215939,1,28240331
2018,28216140,1,28240530
2018,28216159,1,28240549
2018,28216194,1,28240585
2018,28216334,1,28240724
2018,28216491,1,28240884
2018,28216570,1,28240964
2018,28215907,1,28240299
2018,28216141,1,28240531
2018,28216142,1,28240532
2018,28216412,1,28240804
2018,28216500,1,28240893
2018,28216514,1,28240907
2018,28390312,1,28414940
2018,28390331,1,28414958
2018,28390339,1,28414966
2018,28390383,1,28415010
2018,28390392,1,28415019
2018,28390391,1,28415018
2018,28390410,1,28415037
2018,28390426,1,28415053
2018,28390428,1,28415055
2018,28390442,1,28415069
2018,28390465,1,28415092
2018,28390300,1,28414926
2018,28390305,1,28414933
2018,28390342,1,28414969
2018,28390448,1,28415075
2018,28390464,1,28415091
2018,28390470,1,28415097
2018,28390477,1,28415104
2018,28390527,1,28415154
2018,28215928,1,28240319
2018,28216199,1,28240590
2018,28216341,1,28240732
2018,28216346,1,28240738
2018,28216390,1,28240782
2018,28216554,1,28240948
2018,28216588,1,28240982
2018,28216587,1,28240981
2018,28216754,1,28241147
2018,28216756,1,28241149
2018,28216767,1,28241159
2018,28390501,1,28415128
2018,28390546,1,28415173
2018,28390595,1,28415223
2018,28390608,1,28415235
2018,28390741,1,28415368
2018,28390744,1,28415372
2018,28215917,1,28240309
2018,28216017,1,28240402
2018,28216065,1,28240455
2018,28216315,1,28240706
2018,28216307,7,28240698
2018,28216340,1,28240731
2018,28216502,1,28240895
2018,28216672,1,28241065
2018,28216671,1,28241064
2018,28216749,1,28241142
2018,28216769,1,28241162
2018,28216768,1,28241161
2018,28216187,3,28240579
2018,28216297,1,28240689
2018,28216361,1,28240749
2018,28216387,1,28240780
2018,28216473,1,28240866
2018,28216527,1,28240921
2018,28216618,1,28241011
2018,28216646,8,28241039
2018,28216703,1,28241097
2018,28216720,1,28241113
2018,28216718,1,28241111
2018,28216766,1,28241160
2018,28216121,1,28240511
2018,28216145,1,28240535
2018,28216255,1,28240647
2018,28216470,1,28240863
2018,28216474,1,28240867
2018,28216562,8,28240956
2018,28216610,1,28241004
2018,28216667,1,28241060
2018,28216759,1,28241152
2018,28216316,1,28240707
2018,28216407,1,28240800
2018,28216468,1,28240860
2018,28216649,1,28241042
2018,28216648,1,28241041
2018,28216712,1,28241103
2018,28216709,1,28241102
2018,28216744,1,28241139
2018,28390311,1,28414938
2018,28390334,1,28414961
2018,28390336,1,28414963
2018,28390378,1,28415005
2018,28390381,1,28415008
2018,28390417,1,28415044
2018,28390495,1,28415122
2018,28390497,1,28415124
2018,28390543,1,28415170
2018,28390319,1,28414946
2018,28390327,1,28414954
2018,28390329,1,28414956
2018,28390330,1,28414957
2018,28390376,1,28415003
2018,28390373,1,28414993
2018,28390395,1,28415022
2018,28390434,1,28415062
2018,28390436,1,28415063
2018,28390473,1,28415100
2018,28390498,1,28415126
2018,28390530,1,28415157
2018,28390531,1,28415158
2018,28390548,1,28415175
2018,28390621,1,28415248
2018,28390678,1,28415305
2018,28390346,1,28414974
2018,28390702,1,28415330
2018,28390701,1,28415327
2018,28390698,1,28415326
2018,28215929,1,28240321
2018,28215976,1,28240367
2018,28216000,1,28240390
2018,28216193,1,28240584
2018,28216203,1,28240594
2018,28216385,1,28240779
2018,28216432,1,28240825
2018,28216607,1,28241001
2018,28390316,1,28414943
2018,28390318,1,28414945
2018,28390326,1,28414953
2018,28390406,1,28415034
2018,28390479,1,28415106
2018,28390486,1,28415111
2018,28390533,1,28415160
2018,28390536,1,28415164
2018,28390541,1,28415168
2018,28390558,1,28415185
2018,28390600,1,28415227
2018,28390641,1,28415268
2018,28390654,1,28415281
2018,28390665,1,28415291
2018,28390682,1,28415309
2018,28390683,1,28415310
2018,28390684,1,28415311
2018,28390679,1,28415306
2018,28390685,1,28415312
2018,28390695,1,28415322
2018,28390746,1,28415373
2018,28215941,1,28240332
2018,28215996,1,28240387
2018,28216061,1,28240450
2018,28216211,1,28240603
2018,28216420,1,28240813
2018,28216606,1,28241000
2018,28216750,1,28241144
2018,28390457,1,28415084
2018,28390472,1,28415099
2018,28390482,1,28415109
2018,28390593,1,28415221
2018,28390645,1,28415273
2018,28390653,1,28415280
2018,28390699,1,28415325
2018,28390704,1,28415331
2018,28390740,1,28415367
2018,28216048,1,28240438
2018,28216409,1,28240802
