"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109121836,4
2018,109125371,5
2018,109121910,5
2018,109122176,5
2018,109122260,5
2018,109122462,4
2018,109122649,4
2018,109118304,4
2018,109123241,4
2018,109123295,5
2018,109123400,4
2018,109123442,4
2018,109127224,4
2018,109118958,5
2018,109123494,4
2018,109127282,4
2018,109127283,5
2018,109119104,4
2018,109127534,4
2018,105256992,6
2018,105257190,4
2018,105257232,5
2018,105257490,5
2018,105257553,5
2018,105257673,4
2018,105257695,5
2018,105257698,5
2018,105257793,5
2018,105257824,5
2018,104544358,5
2018,104544353,5
2018,104544366,5
2018,104544597,4
2018,104544605,4
2018,104544604,5
2018,104544630,5
2018,104544638,5
2018,104544665,5
2018,104544679,5
2018,104544725,4
2018,104544753,5
2018,104544764,5
2018,111629765,4
2018,109121612,5
2018,109117282,5
2018,109117286,5
2018,109121747,6
2018,109121747,1
2018,109125219,5
2018,109121786,5
2018,109117401,4
2018,109121796,5
2018,109121821,5
2018,109125341,5
2018,109125351,5
2018,109121953,5
2018,109121987,4
2018,109125505,5
2018,109125506,5
2018,109117615,5
2018,109117901,4
2018,109122413,5
2018,109117955,6
2018,109117955,4
2018,109117957,4
2018,109117989,5
2018,109126024,4
2018,109122549,4
2018,109122596,5
2018,109118099,5
2018,109126239,4
2018,109122682,4
2018,109118271,5
2018,109126365,4
2018,109122858,5
2018,109118389,5
2018,109118401,5
2018,109118786,5
2018,109118888,5
2018,109123387,5
2018,109123395,5
2018,109123438,5
2018,109127222,5
2018,109118953,4
2018,109127253,5
2018,109127252,5
2018,109118973,4
2018,109123518,4
2018,109119084,5
2018,124029248,4
2018,124029254,3
2018,124026080,3
2018,124026132,5
2018,124026286,5
2018,124029197,5
2018,124026051,5
2018,123550216,4
2018,123550217,5
2018,123562387,5
2018,123550359,4
2018,123560477,5
2018,123550204,4
2018,124068042,5
2018,124068045,5
2018,124063086,6
2018,124063086,2
2018,124063086,8
2018,123904893,5
2018,124025959,5
2018,124025961,5
2018,123904689,5
2018,123908276,4
2018,123904929,5
2018,109282581,4
2018,109282596,2
2018,104544355,5
2018,104544514,5
2018,104544445,6
2018,104544542,4
2018,104544445,1
2018,104544445,4
2018,104544550,4
2018,104544581,5
2018,104544598,5
2018,104544691,4
2018,104550123,4
2018,104550439,5
2018,104550425,5
2018,104552074,5
2018,104552689,5
2018,104552034,5
2018,105830155,4
2018,105830234,4
2018,105830313,4
2018,105830485,4
2018,105830845,5
2018,105829962,5
2018,105830356,5
2018,105830502,5
2018,105831012,4
2018,105831102,5
2018,116617844,4
2018,116608301,5
2018,116617914,5
2018,116613236,5
2018,116617948,4
2018,116608603,5
2018,116608600,4
2018,116618409,4
2018,116608803,5
2018,116608810,4
2018,105257957,4
2018,105257994,4
2018,105258225,5
2018,105829990,4
2018,105830936,4
2018,105830051,4
2018,105830321,5
2018,105831026,5
2018,116608209,4
2018,116617815,4
2018,116617838,5
2018,116613205,6
2018,116613241,5
2018,116608387,4
2018,116618028,4
2018,116618077,4
2018,116608584,5
2018,116608636,4
2018,116618280,2
2018,116618293,5
2018,116618296,4
2018,116613421,4
2018,116618337,4
2018,116608718,5
2018,116618363,5
2018,116608751,4
2018,116608754,4
2018,116608769,4
2018,116608776,4
2018,116608783,5
2018,116618438,5
2018,105256951,6
2018,105256961,6
2018,105256967,6
2018,105256949,5
2018,105256956,6
2018,105257000,4
2018,105257566,4
2018,105257826,5
2018,105257827,5
2018,105258209,2
2018,105830114,5
2018,105830384,4
2018,105830394,5
2018,105830410,5
2018,105830535,4
2018,105256982,4
2018,105257719,4
2018,105258610,5
2018,105258607,4
2018,105258040,5
2018,105258126,5
2018,105258476,5
2018,105829994,4
2018,105830525,4
2018,105831033,5
2018,105256868,4
2018,105257552,4
2018,105257800,5
2018,105258056,4
2018,105258530,4
2018,105258628,4
2018,105256806,4
2018,105257980,4
2018,105259096,5
2018,105256824,5
2018,105259083,5
2018,105256981,5
2018,105259068,5
2018,105256980,4
2018,105257229,4
2018,105258052,5
2018,105258228,4
2018,105259076,5
2018,104550093,5
2018,104552193,5
2018,104552316,5
2018,104552614,5
2018,104552602,5
2018,105830434,4
2018,105830441,4
2018,104544286,4
2018,104550274,5
2018,104544248,5
2018,104544622,5
2018,104550101,5
2018,104550446,5
2018,104551816,4
2018,104552258,4
2018,104552267,4
2018,104552609,4
2018,104552656,4
2018,104550241,4
2018,104550223,4
2018,104550361,4
2018,104552068,4
2018,104552276,5
2018,104552611,5
2018,104544246,5
2018,104544449,5
2018,104544483,4
2018,104544469,4
2018,105829910,4
2018,105829971,4
2018,105830017,4
2018,105830282,5
2018,105830331,4
2018,105830374,5
2018,105830860,5
2018,105830890,7
2018,105830890,2
2018,105830890,3
2018,105830894,5
2018,115543297,5
2018,105830084,4
2018,105830110,5
2018,105830123,5
2018,105830303,4
2018,105830581,5
2018,105831058,5
2018,104552299,4
2018,104552427,4
2018,104552518,5
2018,104552524,5
2018,115539216,5
2018,115539217,5
2018,115535138,4
2018,115543323,5
2018,115535299,4
2018,115543664,5
2018,115544299,4
2018,105830035,4
2018,105830273,4
2018,105830477,4
2018,105830649,4
2018,114536676,4
2018,114536697,4
2018,114536866,5
2018,114536973,5
2018,114528771,2
2018,114528771,8
2018,114537443,4
2018,114528852,5
2018,114537576,4
2018,114528142,4
2018,114533203,5
2018,114533288,4
2018,114536731,4
2018,114528342,5
2018,114533412,6
2018,114537133,4
2018,114537173,5
2018,114533671,5
2018,114528816,5
2018,114537614,5
2018,114529004,5
2018,114529050,4
2018,114529093,4
2018,115543360,5
2018,115543362,4
2018,115543407,5
2018,115543469,5
2018,115543636,5
2018,115539343,4
2018,115543697,4
2018,115543698,5
2018,115543949,5
2018,115535712,5
2018,115539584,5
2018,115539589,5
2018,115544108,4
2018,115539925,4
2018,115539926,4
2018,105256771,5
2018,105257804,4
2018,105258954,4
2018,105258950,4
2018,105829936,4
2018,105829960,4
2018,105830229,5
2018,105830244,5
2018,105830536,4
2018,105830611,4
2018,105830825,5
2018,105830939,4
2018,105830964,5
2018,105830957,5
2018,105831061,5
2018,105258608,5
2018,105258736,4
2018,105257042,5
2018,105257162,5
2018,105257582,4
2018,105257817,5
2018,105257890,5
2018,105257907,5
2018,105257902,5
2018,116613167,5
2018,116613246,5
2018,116608460,4
2018,116618166,5
2018,116608715,5
2018,116613427,5
2018,116613461,4
2018,116618429,5
2018,105256892,4
2018,105258131,4
2018,105258442,5
2018,105258239,3
2018,105258509,5
2018,105259027,4
2018,105259018,4
2018,105259013,4
2018,104544280,4
2018,104544650,5
2018,104550144,5
2018,104552445,5
2018,105257201,4
2018,105257489,5
2018,105258037,4
2018,105258338,4
2018,105258707,2
2018,105258710,4
2018,104550345,4
2018,105830015,4
2018,105830020,4
2018,105830247,5
2018,105830787,5
2018,105830789,5
2018,105830973,5
2018,105831085,5
2018,104552008,5
2018,104552533,5
2018,109370513,5
2018,109367185,5
2018,109370783,6
2018,109375155,4
2018,109375164,5
2018,109364559,4
2018,109367030,4
2018,109364635,4
2018,109370598,5
2018,109370613,4
2018,109370613,2
2018,109370613,6
2018,109374772,5
2018,109374801,6
2018,109367132,5
2018,109374817,5
2018,109374819,5
2018,109374874,3
2018,109367162,5
2018,109374890,4
2018,109125074,6
2018,109117269,4
2018,109117388,4
2018,109121893,5
2018,109125492,5
2018,109125496,4
2018,109117605,5
2018,109125516,5
2018,109122862,5
2018,109118840,5
2018,109127087,4
2018,109118969,1
2018,109119010,5
2018,109123523,5
2018,109127428,5
2018,109123696,4
2018,109370536,5
2018,109364598,5
2018,109370621,4
2018,109374781,5
2018,109367152,6
2018,109367152,2
2018,109374877,5
2018,109370719,5
2018,109375055,4
2018,109367314,5
2018,109121859,5
2018,109121991,5
2018,109122007,4
2018,109122321,4
2018,109125876,4
2018,109126028,5
2018,109126169,4
2018,109122680,5
2018,109126257,5
2018,109123348,5
2018,109127269,5
2018,109119018,5
2018,109127393,6
2018,109127539,5
2018,111642614,4
2018,111639397,5
2018,111642837,5
2018,111642845,4
2018,111639426,5
2018,111639443,5
2018,111642923,4
2018,111639463,4
2018,111642962,4
2018,111643072,5
2018,109279631,6
2018,109285395,6
2018,109285395,4
2018,109285395,3
2018,109285395,2
2018,109279631,3
2018,109279631,2
2018,109279631,4
2018,109281833,4
2018,109289694,4
2018,109366986,7
2018,109366986,6
2018,109370522,5
2018,109364616,5
2018,109374751,5
2018,109367109,5
2018,109367166,4
2018,109367192,4
2018,109374998,4
2018,109367222,5
2018,109367257,5
2018,109370901,5
2018,109367309,4
2018,109370929,5
2018,109285450,5
2018,109281854,4
2018,109285495,4
2018,109285587,5
2018,109285642,4
2018,109285765,3
2018,109285799,5
2018,109289935,3
2018,109285921,5
2018,109286048,5
2018,109286090,5
2018,109286113,4
2018,109282372,5
2018,109282369,5
2018,109282363,5
2018,109282367,5
2018,109286232,5
2018,109286369,4
2018,109290393,4
2018,111629770,4
2018,111629768,4
2018,111629781,5
2018,111642401,4
2018,111639136,6
2018,111642449,5
2018,111639234,5
2018,111629853,4
2018,111629915,4
2018,111639408,5
2018,111639472,5
2018,111642969,5
2018,111639614,4
2018,115535161,5
2018,115539222,4
2018,115535181,4
2018,115543365,4
2018,115539238,4
2018,115535211,5
2018,115543366,5
2018,115539240,4
2018,115539239,4
2018,115539273,5
2018,115543446,4
2018,115535281,4
2018,115543483,4
2018,115543553,4
2018,115535331,5
2018,115535330,5
2018,115543631,4
2018,115539341,4
2018,115543643,4
2018,115543650,4
2018,115543671,5
2018,115543707,4
2018,115535406,4
2018,115539639,5
2018,115544000,5
2018,116617692,5
2018,116613134,5
2018,110228125,4
2018,110228378,5
2018,110228749,5
2018,110228861,3
2018,116617708,5
2018,116617714,5
2018,116613179,4
2018,116617911,4
2018,116613324,4
2018,116608623,5
2018,116608631,5
2018,116608719,4
2018,116608735,5
2018,111639193,4
2018,111639219,4
2018,111639282,5
2018,111642695,5
2018,111642729,5
2018,111639382,4
2018,111642834,4
2018,111643071,5
2018,114528214,5
2018,114536661,4
2018,114536885,5
2018,114536888,5
2018,114536887,5
2018,114536920,4
2018,114533465,5
2018,114537211,5
2018,114528641,5
2018,114537423,5
2018,114528968,5
2018,114528127,5
2018,114536563,4
2018,114536656,5
2018,114528217,5
2018,114537009,4
2018,114537007,5
2018,114537172,5
2018,114528617,4
2018,114533531,5
2018,114528854,4
2018,114533717,4
2018,114529019,5
2018,114529016,5
2018,114537725,5
2018,114537722,4
2018,111388583,4
2018,111388583,2
2018,111383327,5
2018,111383368,4
2018,111388649,4
2018,111383455,5
2018,111388813,5
2018,111388818,5
2018,111378940,4
2018,111388986,5
2018,111389001,5
2018,114536590,4
2018,114536590,7
2018,114528206,4
2018,114533212,5
2018,114533221,5
2018,114536682,5
2018,114536712,5
2018,114528389,4
2018,114533423,5
2018,114536965,5
2018,114528462,5
2018,114528460,4
2018,114528502,4
2018,114537067,5
2018,114528597,5
2018,114537345,4
2018,114537360,5
2018,114528910,5
2018,114528957,4
2018,114537733,5
2018,111383320,5
2018,111388688,3
2018,111383402,3
2018,111383454,4
2018,111388756,4
2018,111383539,5
2018,111383540,5
2018,111388880,5
2018,111383589,5
2018,111388932,4
2018,111383650,4
2018,111389078,5
2018,111389076,4
2018,110241948,5
2018,110241946,5
2018,110228097,4
2018,110236815,5
2018,110242061,4
2018,110242080,4
2018,110228240,5
2018,110236851,4
2018,110236853,5
2018,110242235,4
2018,110228615,3
2018,110228660,4
2018,110228763,5
2018,110237010,5
2018,114528235,4
2018,114536899,5
2018,114528428,5
2018,114537055,5
2018,114533495,5
2018,114537329,5
2018,114528749,5
2018,114533726,4
2018,114528913,5
2018,114537560,5
2018,114537558,4
2018,111642379,4
2018,111642378,4
2018,111639197,5
2018,111642651,4
2018,111642908,4
2018,111630005,5
2018,111639501,4
2018,111643046,4
2018,115543275,5
2018,115543355,4
2018,115535235,5
2018,115535346,5
2018,115535356,5
2018,115535705,4
2018,115536105,4
2018,116617686,5
2018,116608141,5
2018,116617704,5
2018,116608147,5
2018,116617728,5
2018,116617729,5
2018,116613153,5
2018,116617757,5
2018,116613182,5
2018,116617884,5
2018,116617895,5
2018,116617912,4
2018,116608325,4
2018,116608477,5
2018,116608479,5
2018,116618118,4
2018,116618130,4
2018,116613367,4
2018,116618270,5
2018,116618304,4
2018,116618323,4
2018,116608700,5
2018,116608737,4
2018,116618384,5
2018,116613444,5
2018,116613454,4
2018,116618442,5
2018,105257113,4
2018,105257205,5
2018,105257556,5
2018,105257633,5
2018,105257712,5
2018,105257954,5
2018,104550224,4
2018,104551797,4
2018,104551919,5
2018,104551972,5
2018,104551970,5
2018,104551977,5
2018,104552196,4
2018,104552431,4
2018,104552444,4
2018,104552633,4
2018,104552630,5
2018,104552625,5
2018,104552623,5
2018,109282244,5
2018,109290067,5
2018,109286083,5
2018,109286171,4
2018,109286203,4
2018,109282381,2
2018,109282396,4
2018,109286304,4
2018,109286375,4
2018,109286396,5
2018,109282500,4
2018,109282517,5
2018,109290362,4
2018,109286482,5
2018,109286480,5
2018,109286496,4
2018,104550282,4
2018,104551926,5
2018,104551971,4
2018,104552105,5
2018,104552148,5
2018,104552185,4
2018,104552219,5
2018,104552640,5
2018,123560217,5
2018,123550208,5
2018,123562250,4
2018,123562287,2
2018,123562310,4
