"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114727613,101509025,1,5,17,"M",1,,17,0
2018,114717771,101509025,4,5,15,"F",1,,15,0
2018,114727614,101509025,2,5,17,"M",1,,17,0
2018,114727615,101509025,3,5,16,"M",1,,16,0
2018,114717774,101513806,1,5,45,"M",1,,45,0
2018,114722560,101513816,0,,,"",,,,
2018,114722561,101513817,0,,,"",,,,
2018,114722574,101503951,0,,,"",,,,
2018,114717827,101503955,0,,,"",,,,
2018,114717836,101503963,1,5,33,"M",1,,33,0
2018,114717890,101504019,1,5,47,"M",1,,47,0
2018,114727746,101509139,1,5,35,"M",1,,35,0
2018,114717900,101509139,2,5,47,"M",0,,47,0
2018,114717916,101504036,1,5,36,"M",1,,36,0
2018,114727781,101513911,1,5,58,"M",1,,58,0
2018,114722655,101504055,0,,,"",,,,
2018,114717957,101504075,0,,,"",,,,
2018,114717972,101513934,1,5,49,"M",1,,49,0
2018,114727822,101509200,0,,,"",,,,
2018,114727825,101509204,1,5,27,"F",2,,27,0
2018,114722686,101504108,1,5,25,"F",1,,25,0
2018,114718023,101504128,0,,,"",,,,
2018,114718045,101504141,1,5,30,"F",1,,30,0
2018,114727892,101504165,0,,,"",,,,
2018,114718077,101504169,0,,,"",,,,
2018,114718099,101504186,2,5,46,"M",1,,46,0
2018,114718098,101504186,1,5,45,"F",1,,45,0
2018,114987522,101736762,1,5,37,"M",1,2,37,0
2018,114983761,101733142,0,,,"",,,,
2018,114987575,101736794,0,,,"",,,,
2018,114987591,101736801,1,5,59,"M",0,3,59,0
2018,114983800,101741636,0,,,"",,,,
2018,114987659,101733240,1,4,,"M",1,,,
2018,114987674,101736846,1,5,74,"M",1,,74,0
2018,114987693,101733262,0,,,"",,,,
2018,114987705,101736866,0,,,"",,,,
2018,114987728,101736882,1,5,36,"M",1,,36,0
2018,114974267,101733316,1,5,22,"F",1,,22,0
2018,114974270,101733322,1,5,35,"M",1,,35,0
2018,114987766,101733332,1,5,28,"M",3,,28,0
2018,114987769,101733341,0,,,"",,,,
2018,114987778,101736909,0,,,"",,,,
2018,114987834,101733384,0,,,"",,,,
2018,114983960,101733390,0,,,"",,,,
2018,114974303,101733413,1,5,38,"M",1,,38,0
2018,114974320,101736968,1,5,33,"M",1,,33,0
2018,114974333,101736977,0,,,"",,,,
2018,114984032,101737003,0,,,"",,,,
2018,114974361,101733498,0,,,"",,,,
2018,114987976,101733513,0,,,"",,,,
2018,114974368,101733521,0,,,"",,,,
2018,114988003,101737024,1,5,10,"M",1,,10,0
2018,114988028,101737044,0,,,"",,,,
2018,114988060,101741793,0,,,"",,,,
2018,114988073,101737064,0,,,"",,,,
2018,114984112,101733615,1,5,21,"M",2,,21,0
2018,114988114,101733641,2,5,29,"F",1,,29,0
2018,114984142,101741823,0,,,"",,,,
2018,114974437,101737124,0,,,"",,,,
2018,114984177,101737131,0,,,"",,,,
2018,114988202,101737142,0,,,"",,,,
2018,114984213,101737160,0,,,"",,,,
2018,114984228,101737170,1,5,35,"F",1,,35,0
2018,114974480,101737173,1,5,23,"M",1,,23,0
2018,114984232,101733775,1,5,48,"M",1,,48,0
2018,114718094,101514012,1,5,37,"F",3,,37,0
2018,114727922,101509284,0,,,"",,,,
2018,114727934,101514029,0,,,"",,,,
2018,114722747,101514035,0,,,"",,,,
2018,114722750,101514044,0,,,"",,,,
2018,127026308,112087303,1,5,55,"M",1,,55,0
2018,127024093,112087387,1,5,27,"F",1,,27,0
2018,127026398,112083852,1,5,42,"M",1,,42,0
2018,127026407,112077957,1,5,61,"M",1,,61,0
2018,127013841,112077978,2,5,35,"F",1,,35,0
2018,127013840,112077978,1,5,35,"F",1,,35,0
2018,127026450,112087458,0,,,"",,,,
2018,127024221,112087501,1,5,18,"M",1,,18,0
2018,127026504,112087507,1,5,33,"M",2,,33,0
2018,127013926,112087536,1,5,34,"F",1,,34,0
2018,127026527,112087545,0,,,"",,,,
2018,127013961,112087571,0,,,"",,,,
2018,127024307,112083987,1,5,20,"F",1,,20,0
2018,127026578,112084003,1,5,34,"M",1,,34,0
2018,127013984,112087599,0,,,"",,,,
2018,127024348,112087602,1,5,33,"M",1,,33,0
2018,127013990,112087606,1,5,42,"F",1,,42,0
2018,127013991,112087606,2,5,43,"M",1,,43,0
2018,127014009,112084047,2,5,22,"M",2,,22,0
2018,127024374,112084047,1,5,22,"M",1,,22,0
2018,117865342,104253845,1,5,28,"M",1,,28,0
2018,117859427,104244955,0,,,"",,,,
2018,117859433,104244967,1,5,88,"M",1,,88,0
2018,117861572,104244988,0,,,"",,,,
2018,117861597,104253894,0,,,"",,,,
2018,117865405,104253900,0,,,"",,,,
2018,117865409,104245023,1,5,36,"M",1,,36,0
2018,117859495,104253929,1,5,23,"M",1,,23,0
2018,117859510,104249010,0,,,"",,,,
2018,117865500,104253966,1,5,52,"M",1,3,52,0
2018,117859546,104245104,0,,,"",,,,
2018,117861708,104249055,0,,,"",,,,
2018,117865537,104245131,1,5,30,"M",1,2,30,0
2018,117861735,104254006,1,5,36,"M",3,2,36,0
2018,117869632,104254041,0,,,"",,,,
2018,117865588,104254044,0,,,"",,,,
2018,117865599,104249110,0,,,"",,,,
2018,117861827,104254061,0,,,"",,,,
2018,117865620,104245236,1,5,33,"F",1,,33,0
2018,117865623,104254083,1,4,,"M",1,,,
2018,117861850,104245242,0,,,"",,,,
2018,117861856,104254090,0,,,"",,,,
2018,117869703,104245268,2,5,39,"M",1,,39,0
2018,117861903,104249155,0,,,"",,,,
2018,117869723,104249165,1,4,,"M",2,,,
2018,117869736,104245315,1,5,30,"M",1,,25,35
2018,117861954,104254147,2,5,38,"F",1,,38,0
2018,117861956,104249180,1,5,44,"F",1,,44,0
2018,117869754,104254156,1,5,25,"M",1,,25,0
2018,117861971,104245348,1,5,21,"M",1,,21,0
2018,117865670,104254175,1,5,14,"F",2,,14,0
2018,117861997,104254182,1,5,46,"M",1,,46,0
2018,117865691,104249213,1,5,21,"M",2,,21,0
2018,117869819,104254205,1,5,25,"M",1,,25,0
2018,117865697,104254213,0,,,"",,,,
2018,117862049,104254224,1,5,29,"F",1,,29,0
2018,117865711,104254231,0,,,"",,,,
2018,117862088,104249250,1,5,21,"F",1,,21,0
2018,117865739,104245486,1,5,32,"M",1,,32,0
2018,117865751,104245498,1,5,38,"M",1,,38,0
2018,117869924,104245505,2,5,27,"M",1,,27,0
2018,117869923,104245505,1,5,37,"F",3,,37,0
2018,117862138,104254287,1,5,30,"M",1,,30,0
2018,117862143,104249277,1,5,12,"M",1,,12,0
2018,117862145,104249277,2,5,11,"F",1,,11,0
2018,117862146,104249277,3,5,11,"F",1,,11,0
2018,117869980,104254333,0,,,"",,,,
2018,117870104,104254444,0,,,"",,,,
2018,117870125,104249422,0,,,"",,,,
2018,117862450,104254468,0,,,"",,,,
2018,117862459,104249435,0,,,"",,,,
2018,117862463,104254477,1,5,23,"F",3,,23,0
2018,117870158,104249449,0,,,"",,,,
2018,117870174,104254498,1,5,42,"F",1,,42,0
2018,117862529,104249468,1,5,12,"M",1,,12,0
2018,117866005,104254550,1,5,37,"M",2,,37,0
2018,117870274,104254598,1,5,54,"M",1,,54,0
2018,117870279,104249533,0,,,"",,,,
2018,117866060,104254626,0,,,"",,,,
2018,117862696,104249565,0,,,"",,,,
2018,117862706,104245957,1,5,15,"M",1,,15,0
2018,117862729,104254657,0,,,"",,,,
2018,117862736,104245985,1,5,20,"F",1,,20,0
2018,119951178,106052845,0,,,"",,,,
2018,119946703,106047828,0,,,"",,,,
2018,119941749,106057519,0,,,"",,,,
2018,119951242,106047864,0,,,"",,,,
2018,119946728,106057554,1,5,51,"M",1,2,51,0
2018,119941801,106052891,0,,,"",,,,
2018,119951300,106052906,0,,,"",,,,
2018,119941831,106047922,0,,,"",,,,
2018,119951327,106052919,1,4,,"M",1,3,,
2018,119941848,106047947,1,4,,"U",0,,,
2018,127508064,112505966,1,5,29,"F",0,,29,0
2018,127511295,112509619,1,5,44,"M",1,,44,0
2018,127508101,112509625,1,5,10,"F",2,,10,0
2018,127508100,112505998,1,5,33,"M",2,,33,0
2018,127511311,112506012,1,5,27,"M",1,,27,0
2018,127508114,112506015,0,,,"",,,,
2018,127515224,112509638,1,5,42,"M",1,,42,0
2018,127515221,112506023,2,5,18,"M",1,,18,0
2018,127515225,112506027,1,5,21,"F",3,,21,0
2018,127508130,112506029,2,5,53,"F",1,,53,0
2018,127508131,112513632,2,5,31,"M",1,,31,0
2018,127511327,112506035,1,5,51,"M",1,,51,0
2018,127511328,112506035,2,5,30,"F",1,,30,0
2018,127511333,112506043,0,,,"",,,,
2018,127508149,112509644,0,,,"",,,,
2018,127508150,112513636,1,5,57,"M",1,,57,0
2018,127508155,112509646,1,5,32,"M",1,,32,0
2018,127508160,112509648,1,5,31,"F",1,,31,0
2018,127511342,112509651,1,5,20,"F",1,,20,0
2018,127508162,112509653,1,5,28,"M",3,,28,0
2018,127511347,112509655,2,5,27,"M",1,,27,0
2018,127550090,112551216,3,5,15,"M",1,,15,0
2018,127555120,112551216,2,5,17,"M",1,,17,0
2018,127555119,112551216,1,5,18,"M",1,,18,0
2018,127555127,112541260,1,5,12,"M",1,,12,0
2018,127545168,112546243,0,,,"",,,,
2018,127545172,112541267,1,5,39,"F",1,,39,0
2018,127545173,112551225,0,,,"",,,,
2018,127550103,112551229,1,5,32,"M",2,,32,0
2018,127550107,112551234,1,5,34,"F",4,,34,0
2018,127515234,112509654,2,5,20,"M",1,,20,0
2018,127508163,112509656,1,5,31,"F",1,,31,0
2018,127508166,112509658,0,,,"",,,,
2018,127508167,112506065,1,5,28,"F",1,,28,0
2018,127515237,112509665,1,5,33,"M",1,,33,0
2018,127511358,112509666,1,5,29,"M",1,,29,0
2018,127508175,112513643,1,5,68,"M",1,,68,0
2018,127511363,112509672,1,5,29,"M",1,,29,0
2018,127508184,112516081,0,,,"",,,,
2018,127508193,112509683,1,5,54,"F",1,,54,0
2018,127511377,112516092,1,5,50,"M",1,,50,0
2018,127515246,112509689,1,5,28,"M",3,,28,0
2018,127515247,112513654,0,,,"",,,,
2018,127511387,112509695,1,5,27,"F",1,,27,0
2018,127515248,112509696,0,,,"",,,,
2018,127511395,112509702,1,5,54,"M",2,,54,0
2018,127511399,112509707,0,,,"",,,,
2018,127511400,112513661,1,5,12,"M",1,,12,0
2018,127511410,112509717,2,5,22,"M",1,,22,0
2018,127511416,112509721,1,5,50,"M",1,,50,0
2018,127511419,112509723,1,5,32,"M",2,,32,0
2018,127515255,112516119,0,,,"",,,,
2018,127508226,112509728,1,5,48,"M",1,,48,0
2018,127511428,112509730,1,4,,"M",1,,,
2018,127511433,112509735,1,5,31,"M",1,,31,0
2018,127024113,112077954,1,5,22,"F",2,,22,0
2018,127024114,112077954,2,5,20,"M",2,,20,0
2018,127013802,112077960,1,5,18,"M",1,,18,0
2018,127013807,112083859,1,5,44,"F",1,,44,0
2018,127026413,112077963,1,5,23,"M",1,,23,0
2018,127026421,112087420,1,5,23,"M",1,,23,0
2018,127024139,112083864,1,5,49,"M",2,,49,0
2018,127024158,112077983,0,,,"",,,,
2018,127013856,112087454,1,5,28,"F",1,,28,0
2018,127013861,112083882,2,5,48,"M",1,,48,0
2018,127013862,112083882,3,5,64,"M",1,,64,0
2018,127026463,112077994,1,5,22,"F",1,,22,0
2018,127026464,112077994,2,5,59,"M",2,,59,0
2018,127013902,112078024,1,5,17,"M",1,,17,0
2018,127013916,112078033,1,5,41,"F",1,,41,0
2018,127024265,112078044,1,5,18,"M",1,,18,0
2018,127024274,112078051,0,,,"",,,,
2018,127013943,112087550,1,5,38,"M",1,,38,0
2018,127024282,112083960,1,5,23,"M",1,,23,0
2018,127024290,112083964,1,5,31,"M",1,,31,0
2018,127024294,112087559,0,,,"",,,,
2018,127024325,112078076,2,5,23,"F",1,,23,0
2018,127026570,112078076,1,5,25,"M",1,,25,0
2018,127026572,112078078,1,5,17,"M",1,,17,0
2018,127013972,112078080,1,5,22,"M",4,,22,0
2018,127024362,112078095,1,5,43,"F",1,,43,0
2018,127024375,112078102,1,5,17,"F",1,,17,0
2018,127013784,112077942,0,,,"",,,,
2018,127013786,112083843,0,,,"",,,,
2018,127024143,112087429,1,5,20,"M",1,,20,0
2018,127013864,112077989,1,5,22,"M",1,,22,0
2018,127024172,112077989,2,5,17,"F",1,,17,0
2018,127026454,112083887,2,5,20,"F",1,,20,0
2018,127026453,112083887,1,5,26,"F",1,,26,0
2018,127024183,112087470,0,,,"",,,,
2018,127013895,112078014,1,5,22,"M",2,,22,0
2018,127013898,112078018,1,5,25,"M",2,,20,30
2018,127024235,112078028,1,5,18,"M",1,,18,0
2018,127026508,112078028,2,5,16,"M",1,,16,0
2018,127024240,112078032,0,,,"",,,,
2018,127013917,112078034,0,,,"",,,,
2018,127024247,112078036,1,5,21,"M",1,,21,0
2018,127013930,112083945,1,5,31,"F",1,,31,0
2018,127013942,112078054,1,5,16,"M",2,,16,0
2018,127024300,112078064,1,5,28,"M",4,,28,0
2018,127026557,112078066,2,5,28,"M",1,,28,0
2018,127026556,112078066,1,5,36,"F",1,,36,0
2018,127024311,112083990,1,5,21,"M",2,,21,0
2018,127024315,112078071,1,5,20,"M",1,,20,0
2018,127024341,112084015,1,5,25,"F",1,,25,0
2018,127026595,112084026,0,,,"",,,,
2018,127026603,112078096,0,,,"",,,,
2018,127013672,112087246,1,5,27,"M",1,,27,0
2018,127023985,112077873,0,,,"",,,,
2018,127026295,112087289,0,,,"",,,,
2018,127013711,112087296,1,5,26,"F",1,,26,0
2018,127023999,112087302,0,,,"",,,,
2018,127024007,112077885,0,,,"",,,,
2018,127013785,112077943,0,,,"",,,,
2018,127013838,112087434,0,,,"",,,,
2018,127013843,112077981,1,5,33,"M",1,,33,0
2018,127026449,112077986,0,,,"",,,,
2018,127024220,112078016,1,5,25,"M",1,,25,0
2018,127024228,112087506,1,5,39,"F",1,,39,0
2018,127024238,112078031,2,5,16,"M",1,,16,0
2018,127013910,112078031,1,5,18,"M",1,,18,0
2018,127024258,112078037,2,5,20,"F",1,,20,0
2018,127026516,112078037,3,5,21,"F",1,,21,0
2018,127024256,112078037,1,5,20,"F",1,,20,0
2018,127013929,112083946,4,5,17,"F",1,,17,0
2018,127013928,112083946,3,5,17,"M",1,,17,0
2018,127026521,112083946,2,5,17,"M",1,,17,0
2018,127026520,112083946,1,5,19,"M",1,,19,0
2018,127026534,112083958,0,,,"",,,,
2018,127026549,112087567,0,,,"",,,,
2018,127024303,112078068,1,5,15,"F",2,,15,0
2018,127013967,112078073,1,5,16,"F",1,,16,0
2018,127024352,112087603,2,4,,"M",1,,,
2018,127024358,112078093,0,,,"",,,,
2018,127511436,112509740,1,5,34,"M",1,,34,0
2018,127511440,112509744,1,5,25,"M",1,,25,0
2018,127511445,112509751,0,,,"",,,,
2018,127511452,112509756,1,5,26,"M",1,,26,0
2018,127511461,112509762,1,5,31,"M",1,,31,0
2018,127511480,112509779,1,4,,"M",1,,,
2018,127515266,112509782,0,,,"",,,,
2018,127508259,112509790,1,5,34,"M",1,,34,0
2018,127508270,112509800,1,5,53,"F",1,,53,0
2018,127511508,112509804,1,5,47,"F",1,,47,0
2018,127515272,112509805,1,4,,"F",0,,,
2018,127515278,112516163,0,,,"",,,,
2018,127511526,112509823,1,5,23,"F",1,,23,0
2018,127515284,112509831,0,,,"",,,,
2018,127511542,112516180,1,5,54,"F",2,,54,0
2018,127515288,112509840,0,,,"",,,,
2018,127508296,112509846,1,5,22,"F",1,,22,0
2018,127511561,112509861,0,,,"",,,,
2018,127511579,112509873,0,,,"",,,,
2018,127511595,112509885,0,,,"",,,,
2018,127515323,112513722,1,5,20,"F",1,,20,0
2018,127511638,112509925,1,5,46,"M",1,,46,0
2018,129548353,114320958,0,,,"",,,,
2018,129551084,114320962,2,5,30,"F",1,,30,0
2018,129551083,114320962,1,5,20,"F",1,,20,0
2018,127013705,112083757,0,,,"",,,,
2018,127024094,112077944,1,5,72,"M",1,,72,0
2018,127026423,112087421,4,5,17,"M",1,,17,0
2018,127026422,112087421,3,5,16,"M",1,,16,0
2018,127026420,112087421,2,5,18,"M",1,,18,0
2018,127026419,112087421,1,5,17,"M",1,,17,0
2018,127026424,112087421,5,5,16,"M",1,,16,0
2018,127024135,112077967,1,5,50,"M",1,,50,0
2018,127024138,112087430,1,5,20,"M",2,,20,0
2018,127024140,112087430,2,5,18,"M",2,,18,0
2018,127026438,112077982,1,5,17,"M",1,,17,0
2018,127013875,112077995,1,5,29,"M",1,,29,0
2018,127013880,112077996,0,,,"",,,,
2018,127024199,112078002,1,5,31,"F",1,,31,0
2018,127024215,112078013,2,5,22,"M",2,,22,0
2018,127024214,112078013,1,5,20,"M",2,,18,22
2018,127026502,112078022,2,5,29,"F",3,,29,0
2018,127026501,112078022,1,5,41,"M",3,,41,0
2018,127013904,112078026,2,5,33,"M",1,,33,0
2018,127026505,112078026,1,5,26,"F",1,,26,0
2018,127013911,112087514,1,5,18,"M",1,,18,0
2018,127013912,112087514,2,5,16,"M",1,,16,0
2018,127024251,112083936,0,,,"",,,,
2018,127024257,112078039,1,5,44,"F",4,,44,0
2018,127026542,112087560,0,,,"",,,,
2018,127024338,112084012,1,5,10,"F",1,,10,0
2018,127013982,112078085,1,5,29,"M",2,,29,0
2018,127024354,112078091,1,4,,"M",0,,,
2018,127024357,112078092,0,,,"",,,,
2018,127511643,112509930,0,,,"",,,,
2018,127508380,112513741,0,,,"",,,,
2018,127508390,112509939,1,5,13,"M",1,,13,0
2018,127511658,112509947,1,4,,"F",0,,,
2018,127508406,112509953,0,,,"",,,,
2018,129055348,113874295,1,5,36,"M",1,,36,0
2018,129047921,113874300,1,5,37,"M",1,,37,0
2018,129047927,113878531,1,5,35,"M",1,,35,0
2018,129051172,113878532,2,5,38,"M",1,,38,0
2018,129051171,113878532,1,5,38,"M",1,,38,0
2018,129047930,113874310,2,5,19,"F",1,,19,0
2018,129047928,113874310,1,5,20,"F",1,,20,0
2018,129055373,113878538,1,5,16,"M",3,,16,0
2018,129051182,113874313,1,5,34,"F",1,,34,0
2018,129047943,113868948,0,,,"",,,,
2018,129047944,113868953,1,5,21,"M",1,,21,0
2018,129055398,113868963,0,,,"",,,,
2018,129051243,113874352,1,5,17,"M",1,,17,0
2018,129047985,113874358,1,5,31,"F",1,,31,0
2018,129051256,113869007,1,5,35,"F",2,,35,0
2018,129055444,113874367,2,5,46,"M",1,,46,0
2018,129051267,113874367,1,5,44,"F",1,,44,0
2018,129051273,113869029,2,5,51,"M",1,,51,0
2018,129055454,113869029,1,5,37,"F",1,,37,0
2018,129051281,113869037,0,,,"",,,,
2018,129048009,113869041,1,5,52,"M",1,,52,0
2018,129051307,113874404,1,5,20,"M",1,,20,0
2018,129055522,113869070,0,,,"",,,,
2018,129051148,113868906,1,5,22,"M",1,,22,0
2018,129051149,113868909,1,5,52,"M",1,,52,0
2018,129047909,113868912,1,5,52,"M",1,,40,65
2018,129051181,113868938,0,,,"",,,,
2018,129047940,113868944,1,5,27,"M",1,,27,0
2018,129047965,113878564,1,5,24,"F",1,,24,0
2018,129051236,113874346,2,5,21,"M",1,,21,0
2018,129051235,113874346,1,5,22,"M",1,,22,0
2018,129051237,113868993,1,5,21,"M",1,,21,0
2018,129051268,113869020,0,,,"",,,,
2018,129055451,113869027,1,5,36,"M",1,,36,0
2018,129047999,113878591,1,5,67,"M",1,,67,0
2018,129048008,113869040,0,,,"",,,,
2018,129055483,113869050,4,5,38,"F",1,,38,0
2018,129055482,113869050,3,5,36,"M",1,,36,0
2018,129055481,113869050,2,5,25,"M",1,,25,0
2018,129055480,113869050,1,5,33,"F",1,,33,0
2018,129055491,113869053,1,5,23,"M",1,,23,0
2018,129055499,113869058,1,5,52,"F",1,,52,0
2018,129048045,113878634,1,5,38,"M",1,,38,0
2018,127026411,112087411,1,5,34,"M",1,,34,0
2018,127013823,112087423,1,5,25,"M",1,,25,0
2018,127013831,112087427,1,5,24,"M",1,,24,0
2018,127024161,112087447,0,,,"",,,,
2018,127026455,112087465,0,,,"",,,,
2018,127026484,112087487,2,5,29,"M",2,,29,0
2018,127013887,112087487,1,5,20,"M",1,,20,0
2018,127013939,112078052,1,5,27,"M",1,,27,0
2018,127024289,112083963,1,5,21,"M",1,,21,0
2018,127024312,112087574,0,,,"",,,,
2018,127024313,112087576,0,,,"",,,,
2018,127013964,112087578,1,5,30,"M",1,,30,0
2018,127026596,112087604,1,5,20,"F",1,,20,0
2018,129047719,113874117,1,5,17,"F",1,,17,0
2018,129055111,113868832,3,5,51,"M",1,,51,0
2018,129055344,113868913,0,,,"",,,,
2018,129051199,113868956,1,5,38,"M",1,,38,0
2018,129051206,113868966,1,5,26,"F",1,,26,0
2018,129055402,113878559,1,5,19,"M",1,,19,0
2018,129047894,113868911,1,5,45,"M",1,,45,0
2018,129051201,113868958,1,5,42,"F",1,,42,0
2018,129055397,113874324,1,5,45,"M",1,,45,0
2018,129047966,113868982,1,5,41,"F",1,,41,0
2018,129051224,113868986,1,5,43,"F",1,,43,0
2018,129055455,113869031,1,5,24,"M",1,,24,0
2018,129051327,113878660,1,5,38,"F",1,,38,0
2018,129051328,113878660,2,5,52,"M",1,,52,0
2018,129051068,113868819,1,5,45,"F",1,,45,0
2018,129051071,113874121,0,,,"",,,,
2018,129051074,113868824,0,,,"",,,,
2018,129055364,113878529,0,,,"",,,,
2018,129051205,113878556,0,,,"",,,,
2018,129051216,113878565,1,5,20,"M",1,,20,0
2018,129055418,113874339,2,5,60,"M",1,,60,0
2018,129055417,113874339,1,5,28,"M",1,,28,0
2018,129051248,113868998,1,5,20,"M",2,,20,0
2018,129051287,113874378,1,5,39,"M",1,,39,0
2018,129051024,113878285,0,,,"",,,,
2018,129047682,113874089,1,5,60,"M",1,,60,0
2018,129051069,113874118,0,,,"",,,,
2018,129051083,113868831,2,5,21,"M",1,,21,0
2018,127378054,112403369,2,5,36,"F",2,,36,0
2018,127378053,112403369,1,5,27,"M",2,,27,0
2018,127378062,112403375,3,5,36,"F",2,,36,0
2018,127378060,112403375,1,5,44,"F",1,,44,0
2018,127378061,112403375,2,5,27,"M",2,,27,0
2018,127382539,112403379,1,5,39,"M",1,,39,0
2018,127378077,112403385,3,5,27,"M",2,,27,0
2018,127382542,112403385,1,5,39,"F",1,,39,0
2018,127378076,112403385,2,5,44,"F",1,,44,0
2018,127378078,112403385,4,5,36,"F",2,,36,0
2018,127382543,112400951,1,5,27,"M",2,,27,0
2018,127382544,112400951,2,5,36,"F",2,,36,0
2018,127382545,112400951,3,5,24,"M",2,,24,0
2018,127382557,112403396,0,,,"",,,,
2018,127378104,112400968,1,5,26,"M",1,,26,0
2018,127382578,112400972,0,,,"",,,,
2018,127382581,112400977,1,5,38,"M",4,,38,0
2018,127378112,112403407,0,,,"",,,,
2018,127382593,112403410,1,5,57,"M",4,,50,65
2018,127382594,112400984,1,5,28,"M",2,,28,0
2018,127378121,112403420,1,5,18,"M",1,,18,0
2018,127382607,112403424,1,5,29,"M",2,,29,0
2018,127378132,112403424,3,5,18,"F",2,,18,0
2018,127382608,112403424,2,5,35,"M",2,,35,0
2018,127378135,112400989,2,5,34,"M",1,,34,0
2018,127378134,112400989,1,5,30,"M",1,,30,0
2018,127382614,112400993,0,,,"",,,,
2018,127378147,112403437,1,5,27,"M",1,,27,0
2018,127378148,112403437,2,5,25,"M",1,,25,0
2018,127378152,112403440,1,5,16,"M",1,,16,0
2018,127378056,112403372,1,5,26,"M",0,,26,0
2018,127378057,112403372,2,5,23,"F",2,,23,0
2018,127378071,112403383,0,,,"",,,,
2018,127378105,112403402,1,5,36,"M",1,,36,0
2018,127378110,112403403,1,5,22,"M",1,,22,0
2018,127378115,112403413,1,5,26,"M",1,,26,0
2018,127378125,112403421,1,5,31,"M",1,,31,0
2018,127378130,112403425,2,5,35,"M",2,,35,0
2018,127382606,112403425,1,5,18,"F",2,,18,0
2018,127378131,112403425,3,5,29,"M",2,,29,0
2018,127378145,112400996,1,5,35,"M",1,,35,0
2018,127545183,112546263,3,5,23,"F",1,,23,0
2018,127555153,112546263,2,5,18,"M",1,,18,0
2018,127545182,112546263,1,5,22,"M",1,,22,0
2018,127550110,112541281,0,,,"",,,,
2018,127511318,112506016,0,,,"",,,,
2018,127508125,112509639,1,5,26,"M",1,,26,0
2018,127511339,112513638,1,5,11,"M",1,,11,0
2018,127378088,112400953,1,5,28,"F",1,,28,0
2018,127378095,112403393,3,5,24,"M",2,,24,0
2018,127378094,112403393,2,5,36,"F",2,,36,0
2018,127382554,112403393,1,5,27,"M",2,,27,0
2018,127382609,112403429,0,,,"",,,,
2018,127382611,112400990,1,5,37,"M",1,,37,0
2018,127382616,112400994,2,5,30,"M",1,,30,0
2018,127378142,112400994,1,5,36,"M",1,,36,0
2018,127382355,112400811,1,5,48,"M",1,,48,0
2018,127378041,112403363,1,5,27,"M",2,,27,0
2018,127378042,112403363,2,5,36,"F",2,,36,0
2018,127378044,112403363,3,5,36,"F",1,,36,0
2018,127382547,112403388,3,5,24,"M",2,,24,0
2018,127378081,112403388,1,5,27,"M",2,,27,0
2018,127378082,112403388,2,5,36,"F",2,,36,0
2018,127382553,112403390,1,5,24,"M",2,,24,0
2018,127382596,112403414,1,5,30,"F",1,,30,0
2018,127378156,112403445,1,5,42,"F",1,,42,0
2018,127508040,112505945,1,5,35,"M",1,,35,0
