"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,108819551,104254229,7,,
2018,108815470,104249234,5,,1
2018,108819552,104249234,7,1,
2018,108815473,104245430,4,,
2018,108815477,104245430,7,,
2018,108824315,104245431,4,,
2018,108819554,104245431,7,,
2018,108815483,104245436,4,,
2018,108824327,104254239,7,,
2018,108824324,104245448,5,,
2018,108815493,104245448,7,,
2018,108819573,104254247,4,,
2018,108819575,104254250,7,,
2018,108824336,104254250,4,,
2018,108815502,104254252,4,,
2018,108815507,104254259,4,,
2018,108815508,104254259,7,,
2018,108815513,104254263,6,,
2018,108819597,104254267,7,,
2018,108815525,104254267,5,,
2018,108819605,104254274,7,,
2018,108819610,104254280,4,,
2018,108815543,104245511,4,,
2018,108815546,104245517,6,,
2018,108815548,104245520,4,,
2018,108815619,104245577,6,,
2018,108815628,104245586,5,,
2018,108819697,104245586,7,,
2018,108815629,104249330,1,,
2018,108824423,104249331,6,,
2018,108824427,104245593,7,,
2018,108824425,104254344,5,,
2018,108819701,104254344,7,,
2018,108815645,104245599,6,,
2018,108819712,104245602,7,,
2018,108819727,104249344,7,,
2018,108819724,104249344,5,,
2018,108819726,104249344,6,,
2018,108819735,104245618,7,,
2018,108815665,104245620,6,,
2018,108815668,104249353,6,,
2018,108824453,104254394,6,,
2018,108824469,104245649,7,,
2018,108815710,104245655,6,,
2018,108819778,104245659,4,,
2018,108815716,104245660,7,,
2018,108819791,104245669,5,,
2018,108819793,104245669,7,,
2018,108815731,104245672,7,,
2018,108815739,104245676,7,,
2018,108815746,104245683,7,,
2018,108824496,104249411,7,,
2018,108819818,104245698,6,,
2018,108815766,104254460,7,,
2018,108819827,104254461,4,,
2018,108824503,104245711,4,,
2018,108824506,104249425,4,,
2018,108824509,104245725,6,,
2018,108815785,104254469,6,,
2018,108815796,104245740,7,,
2018,108815821,104254489,7,,
2018,108824535,104254492,7,,
2018,108819862,104254492,5,,
2018,108824539,104249455,7,,
2018,108819865,104249455,5,,
2018,108824543,104254495,7,,
2018,108819871,104245779,7,,
2018,108815827,104245784,6,,
2018,108819878,104254503,7,,
2018,108815839,104249464,6,,
2018,108815841,104254519,4,,
2018,108815847,104254521,4,,
2018,108819893,104249474,6,,
2018,108815852,104245808,4,,
2018,108815857,104254532,4,,
2018,108819899,104245819,4,,
2018,108824579,104245832,1,,
2018,108824582,104249493,7,,
2018,108819918,104254544,7,,
2018,108815879,104254544,5,,
2018,108819928,104254548,7,,
2018,108815887,104245855,6,,
2018,108824596,104245862,5,,1
2018,108819935,104245862,7,1,
2018,108819945,104249510,4,,
2018,108819952,104249512,7,,
2018,108815908,104254571,7,,
2018,108824606,104245881,6,,
2018,108815912,104245881,5,,
2018,108815913,104245881,7,,
2018,108815932,104254594,4,,
2018,108819973,104245895,7,,
2018,108815940,104245900,5,,
2018,108815942,104245900,7,,
2018,108815960,104254608,6,,
2018,108824640,104254627,4,,
2018,108816024,104254656,7,,
2018,108816030,104249588,7,,
2018,115733986,112087292,7,,
2018,115734095,112087432,4,,
2018,115734099,112087435,4,,
2018,115743533,112083886,7,,
2018,115743546,112087478,5,,
2018,115743548,112087478,7,,
2018,115738275,112084030,6,,
2018,115738274,112084030,1,,
2018,115738277,112084030,7,1,
2018,115744238,112084030,5,,1
2018,108809018,104244947,7,,
2018,108814172,104244965,7,,
2018,108815033,104244976,7,1,
2018,108815034,104244977,4,,
2018,108815035,104244977,7,,
2018,108815036,104244978,4,,
2018,108815037,104244979,4,,
2018,108815038,104244980,4,,
2018,108814196,104245002,7,,
2018,108815083,104253908,7,1,
2018,108819233,104245070,7,1,
2018,108819245,104245078,4,,
2018,108809146,104253972,5,,1
2018,108815143,104253972,7,1,
2018,108819282,104245130,7,,
2018,108819280,104245130,3,,
2018,108815177,104245134,7,,
2018,108815186,104245140,7,,
2018,108819292,104245149,1,,
2018,108809200,104245204,4,,
2018,108815240,104245204,7,,
2018,108824232,104254088,7,,
2018,108819395,104254093,6,,
2018,108815318,104254099,7,,
2018,108815328,104245269,6,,
2018,108815337,104254112,7,,
2018,108815394,104245339,4,,
2018,108819463,104245339,1,,
2018,108819500,104254186,6,,
2018,108824292,104249215,7,,
2018,108819533,104249225,4,,
2018,108819536,104249225,7,,
2018,108815468,104245415,7,,
2018,108819544,104245415,5,,
2018,108815487,104249246,7,1,
2018,108819565,104254237,7,,
2018,108824322,104254237,4,,
2018,108824330,104254242,7,,
2018,108824329,104254242,5,,
2018,108819587,104245470,6,,
2018,108824348,104245481,6,,
2018,108819621,104245514,6,,
2018,108815626,104245581,7,,
2018,108819690,104245581,3,,
2018,108815625,104245581,5,,
2018,108815643,104245598,7,,
2018,108819741,104245625,6,,
2018,108819775,104254420,7,,
2018,108819779,104254423,1,,
2018,108815750,104245690,7,,
2018,108819813,104249413,7,,
2018,108824502,104249421,6,,
2018,108819833,104254464,7,,
2018,108824512,104249431,7,,
2018,108819835,104249431,4,,
2018,108815791,104245735,7,,
2018,108819844,104249438,4,,
2018,108819860,104254490,1,,
2018,108819861,104254490,4,,
2018,108824547,104245786,1,,
2018,108815835,104245791,7,,
2018,108824575,104254536,4,,
2018,108815872,104245830,4,,
2018,108819942,104254566,4,,
2018,108819965,104245884,6,,
2018,108819975,104245899,7,,
2018,108819979,104254603,1,,
2018,108815943,104254603,5,,1
2018,108819982,104254603,7,1,
2018,108819980,104254603,4,,
2018,108824629,104249542,7,,
2018,108824641,104254629,4,,
2018,108824644,104249559,6,,
2018,108824653,104254646,1,,
2018,108820028,104254646,4,,
2018,108820038,104245980,7,,
2018,108814162,104253860,7,,
2018,108809061,104253903,7,,
2018,108815086,104245032,4,,
2018,108815087,104245032,7,,
2018,108815094,104245038,7,,
2018,108809083,104248972,7,,
2018,108815099,104245045,7,1,
2018,108819232,104253939,7,,
2018,108815127,104253954,7,,
2018,108809124,104245085,7,,
2018,108819256,104245096,7,,
2018,108809137,104245096,3,,
2018,108815167,104253987,7,1,
2018,108819289,104245144,1,,
2018,108809170,104245161,5,,
2018,108815206,104245161,7,,
2018,108815245,104245212,1,,
2018,108815247,104245212,7,,
2018,108815272,104245229,4,,
2018,108815294,104249134,4,,
2018,108815308,104245257,7,,
2018,108824234,104245263,6,,
2018,108815325,104249148,6,,
2018,108815331,104249152,7,1,
2018,108815366,104245318,4,,
2018,108815374,104254142,6,,
2018,108819483,104254174,7,,
2018,108815427,104245373,6,,
2018,108824288,104245395,7,,
2018,108824295,104249219,4,,
2018,108824297,104249219,7,,
2018,108824303,104249224,4,,
2018,108815471,104254228,7,,
2018,108815484,104254232,6,,
2018,108824333,104249249,7,1,
2018,108819584,104245466,4,,
2018,108824350,104249263,7,,
2018,108815521,104249263,5,,
2018,108815533,104249273,4,,
2018,108819613,104249273,7,,
2018,108819678,104249309,7,,
2018,108815609,104245571,7,,
2018,108824478,104249390,7,,
2018,108819825,104245704,7,,
2018,108819823,104245704,5,,
2018,108819824,104245704,6,,
2018,108819843,104254475,7,,
2018,108815807,104249445,7,,
2018,108824560,104245801,6,,
2018,108819902,104245820,6,,
2018,108815862,104245820,1,,
2018,108819926,104249497,5,,
2018,108824589,104249497,7,,
2018,108815893,104245860,6,,
2018,108819940,104254564,7,,
2018,108815909,104254573,7,,
2018,108824616,104254595,4,,
2018,108819986,104245907,1,,
2018,108824623,104254612,7,,
2018,108815970,104254617,7,,
2018,108824633,104245934,6,,
2018,108815987,104245946,7,,
2018,108816016,104245971,6,,
2018,108815006,104244941,7,,
2018,108814156,104248894,7,,
2018,108809027,104244968,7,1,
2018,108814174,104244968,5,,1
2018,108814185,104248926,7,1,
2018,108815056,104253889,7,,
2018,108815057,104245003,6,,
2018,108809066,104245028,7,,
2018,108819208,104253911,4,,
2018,108819219,104253922,6,,
2018,108809086,104245043,7,,
2018,108809093,104245050,7,,
2018,108809100,104248994,6,,
2018,108815103,104245054,4,,
2018,108815120,104245073,7,,
2018,108819251,104245090,7,,
2018,108819258,104245098,4,,
2018,108815153,104249044,7,,
2018,108819276,104249052,7,,
2018,108815163,104253985,7,,
2018,108815180,104253995,6,,
2018,108819330,104254035,4,,
2018,108809194,104254042,7,,
2018,108819336,104254042,4,,
2018,108809204,104245206,7,,
2018,108815242,104245206,5,,
2018,108815259,104245220,7,1,
2018,108824209,104245220,5,,1
2018,108824218,104249116,7,,
2018,108824217,104249116,5,,
2018,108815282,104245238,4,,
2018,108815329,104245270,6,,
2018,108819428,104254135,7,,
2018,108819427,104254135,5,,
2018,108815406,104245353,7,,
2018,108819472,104245353,5,,
2018,108819504,104254188,4,,
2018,108824286,104245390,4,,
2018,108819517,104254198,5,,
2018,108819518,104254198,7,,
2018,108819527,104249216,6,,
2018,108819539,104254218,4,,
2018,108819581,104254256,1,,
2018,108824341,104254256,4,,
2018,108815517,104245473,7,,
2018,108815518,104249260,6,,
2018,108824367,104254283,4,,
2018,108824373,104254292,6,,
2018,108815595,104245555,7,,
2018,108819663,104245555,6,,
2018,108824393,104245555,5,,
2018,108824400,104249312,7,,
2018,108815733,104249400,7,,
2018,108815732,104249400,4,,
2018,108819808,104245688,4,,
2018,108824499,104254456,7,,
2018,108815788,104245731,7,,
2018,108815822,104245770,7,,
2018,108824552,104254511,7,,
2018,108824564,104249476,6,,
2018,108819890,104249476,1,,
2018,108819910,104245826,7,,
2018,108819917,104245838,7,,
2018,108819916,104245838,3,,
2018,108815885,104245852,6,,
2018,108824605,104245879,4,,
2018,108824608,104245883,7,,
2018,108815931,104245891,7,,
2018,108820000,104245930,4,,
2018,108815979,104249552,6,,
2018,108816014,104245970,7,,
2018,108824659,104254651,7,,
2018,110410798,106057485,7,,
2018,110420423,106047816,7,,
2018,110420422,106047816,4,,
2018,110410795,106052844,7,,
2018,110420469,106057529,7,1,
2018,110415897,106052876,7,1,
2018,110415910,106057566,6,,
2018,110420531,106047912,6,,
2018,110420542,106052911,7,,
2018,110420561,106057621,5,,1
2018,110420562,106057621,7,1,
2018,110410920,106047954,6,,
2018,110410922,106047954,7,,
2018,110420575,106047954,4,,
2018,110420604,106057651,5,,
2018,110410941,106057651,7,,
2018,110410980,106048029,4,,
2018,110415980,106048029,7,,
2018,110410985,106048042,7,,
2018,110410990,106048051,4,,
2018,110420714,106048071,7,,
2018,110420717,106057744,7,,
2018,110420754,106053005,7,,
2018,110416019,106053014,4,,
2018,110420779,106048116,7,,
2018,110411052,106048116,4,,
2018,110411058,106053020,4,,
2018,110416022,106053020,1,,
2018,110416025,106057825,7,,
2018,110411073,106057832,7,,
2018,110420809,106057839,4,,
2018,110420837,106048159,4,,
2018,110420859,106048178,7,,
2018,110416056,106057904,4,,
2018,110411132,106057918,4,,
2018,110420902,106057934,6,,
2018,110411162,106057941,6,,
2018,110416080,106048230,4,,
2018,110411176,106057957,7,,
2018,110416089,106053094,4,,
2018,110420953,106057986,7,,
2018,110420965,106048278,6,,
2018,110416102,106053122,4,,
2018,110421016,106048326,6,,
2018,110421027,106058040,4,,
2018,110421050,106053153,6,,
2018,110416126,106048366,6,,
2018,110411293,106048387,6,,
2018,110416141,106048420,6,,
2018,110421133,106058141,4,,
2018,110411340,106048441,7,,
2018,110416156,106048451,6,,
2018,109625706,105115193,6,,
2018,109617942,105120981,1,,
2018,109625747,105115231,7,,
2018,109617969,105115231,5,,
2018,109625777,105115264,7,,
2018,109625801,105121025,1,,
2018,109625808,105115294,4,,
2018,109625813,105115299,6,,
2018,109625841,105124622,7,,
2018,109625839,105124622,5,,
2018,109625864,105115352,4,,
2018,109625865,105115352,7,,
2018,109625876,105115374,7,,
2018,109625881,105115377,7,,
2018,109620994,105115394,4,,
2018,109621003,105126075,4,,
2018,109625940,105115432,7,,
2018,109621054,105115479,6,,
2018,109626024,105124729,4,,
2018,109626044,105115538,7,,
2018,109626127,105115619,6,,
2018,109618338,105115744,7,,
2018,109621479,105115768,6,,
2018,109626308,105125154,5,,1
2018,109626309,105125154,7,1,
2018,109621519,105115802,5,,1
2018,109626323,105115802,7,1,
2018,109621572,105125245,7,,
2018,109621571,105125245,5,,
2018,109626433,105115910,4,,
2018,115743349,112087247,7,,
2018,115733979,112077872,7,,
2018,115737976,112087298,7,,
2018,115743405,112087308,4,,
2018,115733995,112087308,7,,
2018,115743480,112087386,7,,
2018,115734053,112083848,7,,
2018,115738051,112083848,5,,
2018,115738059,112087396,6,,
2018,115734061,112077952,6,,
2018,115734062,112077952,7,,
2018,115743487,112077952,5,,
2018,115743492,112087398,7,,
2018,115743499,112087407,7,,
2018,115743498,112087407,5,,
2018,115734086,112087418,1,,
2018,115738075,112077964,4,,
2018,115738093,112077980,7,,
2018,115743512,112087437,7,,
2018,115743516,112087440,7,,
2018,115743515,112087440,6,,
2018,115734107,112087440,5,,
2018,115743521,112083872,6,,
2018,115738102,112087445,5,,1
2018,115734108,112087445,7,1,
2018,115734115,112077987,4,,
2018,115734117,112077987,7,,
2018,115738122,112087463,4,,
2018,115743532,112087463,7,1,
2018,115738123,112087463,5,,1
2018,108814147,104253843,7,,
2018,108814148,104253846,6,,
2018,108814150,104253849,1,,
2018,108814171,104244964,4,,
2018,108815024,104244964,7,,
2018,108815025,104253867,4,,
2018,108815051,104253876,7,,
2018,108815047,104253876,1,,
2018,108809053,104245001,6,,
2018,108814199,104253896,7,,
2018,108819211,104253913,7,,
2018,108819209,104253913,4,,
2018,108819213,104253915,7,,
2018,108815112,104249008,4,,
2018,108819247,104245082,4,,
2018,108809128,104249025,7,,
2018,108815142,104249038,7,,
2018,108809141,104249038,6,,
2018,108815145,104253977,4,,
2018,108809154,104249054,7,,
2018,108815176,104253994,7,,
2018,108819295,104249072,7,,
2018,108809195,104245198,4,,
2018,108815260,104245222,7,,
2018,108815284,104254084,7,,
2018,108815310,104245260,4,,
2018,108815320,104254101,5,,1
2018,108815321,104254101,7,1,
2018,108815326,104254106,4,,
2018,108819407,104245275,6,,
2018,108815336,104254114,5,,
2018,108819409,104254114,7,,
2018,108824254,104245292,7,,
2018,108815386,104254154,4,,
2018,108815390,104254159,6,,
2018,108815422,104254180,7,,
2018,108819491,104254180,1,,
2018,108815465,104254223,5,,
2018,108815466,104254223,7,,
2018,108824312,104245421,7,,
2018,108819548,104245421,5,,
2018,108819576,104245462,7,,
2018,108819585,104245468,7,,
2018,108824364,104249272,4,,
2018,108819737,104245619,6,,
2018,108815672,104245627,6,,
2018,108815674,104249356,6,,
2018,108824452,104254391,7,,
2018,108819794,104249395,7,,
2018,108824481,104249395,5,,
2018,108815738,104249405,7,,
2018,108819807,104254443,4,,
2018,108819811,104254449,4,,
2018,108819826,104249419,6,,
2018,108824507,104249426,4,,
2018,108815802,104249442,7,,
2018,108819880,104254506,7,,
2018,108819888,104249467,6,,
2018,108824562,104245806,6,,
2018,108819898,104254533,4,,
2018,108820001,104245933,7,,
2018,108815988,104245947,7,,
2018,109625590,105115080,6,,
2018,109625628,105115113,6,,
2018,109620823,105120967,4,,
2018,109625654,105115144,7,,
2018,109625678,105115172,5,,
2018,109625679,105115172,6,,
2018,109625686,105115172,7,,
2018,109625727,105120993,4,,
2018,109625737,105115217,7,,
2018,109620919,105115267,7,,
2018,109620932,105124601,6,,
2018,109620934,105115300,7,,
2018,109617998,105121035,7,,
2018,109618001,105115316,1,,
2018,109625850,105115344,7,,
2018,109620961,105115349,4,,
2018,109620973,105124636,7,,
2018,109618027,105115380,1,,
2018,109620981,105115390,7,,
2018,109625898,105124651,1,,
2018,109625947,105115438,7,,
2018,109621050,105115473,7,,
2018,109625975,105115473,5,,
2018,109621055,105115478,7,,
2018,109621066,105115510,7,,
2018,109621072,105115520,7,,
2018,109626038,105124737,6,,
2018,109626207,105115682,5,,
2018,109626210,105115682,7,,
2018,109618288,105115716,7,,
2018,109618309,105126392,7,,
2018,109618306,105126392,5,,
2018,109626348,105125233,4,,
2018,109618499,105125267,7,1,
2018,109621588,105125267,5,,1
2018,109618653,105115932,5,,1
2018,109626460,105115932,7,1,
2018,109626466,105115933,6,,
2018,109618706,105125502,7,1,
2018,109626502,105125502,5,,1
2018,109626517,105125536,7,,
2018,109626514,105125536,1,,
2018,109626549,105116007,7,,
2018,109621899,105116019,6,,
2018,115743385,112083752,7,,
2018,115737973,112087294,1,,
2018,115733993,112087305,7,,
2018,115743483,112083845,6,,
2018,115734059,112077948,6,,
2018,115743496,112087404,4,,
2018,115743497,112087404,6,,
2018,115734072,112087408,1,,
2018,115743502,112087414,6,,
2018,115743506,112087422,5,,
2018,115743508,112087422,7,,
2018,115743509,112087425,3,,
2018,115738084,112077972,6,,
2018,115738088,112087431,6,,
2018,115738089,112087433,6,,
2018,115738097,112087443,5,,
2018,115743518,112087443,7,,
2018,115743517,112087443,6,,
2018,115738108,112087449,6,,
2018,115738110,112087450,7,,
2018,115738109,112087450,3,,
2018,115743524,112087452,3,,
2018,115738112,112087452,7,,
2018,115738126,112087466,6,,
2018,115734129,112087473,7,,
2018,115734127,112087471,7,,
2018,115738143,112087485,6,,
2018,115738155,112087492,1,,
2018,115734146,112087494,7,,
2018,115743564,112087496,6,,
2018,115734151,112087498,7,,
2018,115743581,112087511,6,,
2018,115738175,112087516,6,,
2018,115738178,112087521,6,,
2018,115738181,112083939,7,,
2018,115743605,112087537,1,,
2018,115734194,112078055,1,,
2018,115743623,112083957,5,,
2018,115743624,112083957,7,,
2018,115734195,112087555,7,,
2018,115743641,112087562,7,,
2018,115738244,112087583,6,,
2018,115738249,112084008,4,,
2018,115738278,112087608,7,,
2018,115744245,112087624,7,,
2018,115743354,112083722,5,,
2018,115743355,112083722,7,,
2018,115733983,112077874,7,,
2018,115743391,112077874,3,,
2018,101423224,96108207,4,,
2018,101423254,96108236,7,,
2018,101423341,96108328,4,,
2018,101423344,96108328,7,,
2018,101423439,96108430,7,1,
2018,101423534,96108530,5,,1
2018,101423528,96108530,3,,
2018,101423542,96108530,7,1,
2018,101423704,96108698,4,,
2018,101423684,96108698,1,,
2018,101423836,96108853,7,1,
2018,101424068,96109124,7,,
2018,101424088,96109148,7,,
2018,101424243,96109309,5,,
2018,101424238,96109309,4,,
2018,101424249,96109309,7,,
2018,101424309,96109362,7,,
2018,101424430,96109488,4,,
2018,101424498,96109562,5,,
2018,101424503,96109562,7,,
2018,101424630,96109696,1,,
2018,101424760,96109828,4,,
2018,101424782,96109858,6,,
2018,101424848,96109929,4,,
2018,101424989,96110070,7,,
2018,101425006,96110089,7,,
2018,101425041,96110140,4,,
2018,101425082,96110163,5,,
2018,101425087,96110163,7,1,
2018,106537975,101736758,4,,
2018,106542454,101736764,7,,
2018,106542466,101733147,7,,
2018,106542473,101736786,7,,
2018,106542474,101736788,5,,
2018,106538002,101736788,7,,
2018,106532108,101733160,6,,
2018,106538037,101733210,7,,
2018,106542543,101733223,6,,
2018,106538063,101736841,6,,
2018,106542592,101736867,4,,
2018,106542609,101736874,4,,
2018,106532170,101741668,4,,
2018,106538109,101733318,5,,
2018,106542646,101733318,7,,
2018,106542652,101733328,6,,
2018,106538119,101736902,7,,
2018,106542661,101736902,4,,
2018,106542690,101741699,1,,
2018,106538142,101736929,7,,
2018,106542709,101736934,5,,
2018,106538150,101736934,7,,
2018,106532206,101733385,4,,
2018,106542759,101736964,7,,
2018,106542808,101741743,7,,
2018,106532247,101733464,7,,
2018,106542828,101733483,7,,
2018,106538242,101733483,5,,
2018,106538270,101737021,7,,
2018,106538280,101737036,4,,
2018,106542999,101737116,6,,
2018,106538399,101741849,7,,
2018,106543026,101733707,7,,
2018,106538433,101733760,4,,
2018,101886461,96612084,6,,
2018,101886467,96612091,7,,
2018,101886494,96612120,6,,
2018,101886604,96612224,7,,
2018,101886602,96612224,5,,
2018,101886676,96612283,4,,
2018,101886728,96612329,7,,
2018,101886724,96612329,5,,
2018,101886751,96612352,7,,
2018,101886766,96612368,7,,
2018,101886798,96612404,4,,
2018,101886888,96612486,6,,
2018,101886950,96612543,4,,
2018,101886964,96612562,4,,
2018,101886976,96612571,6,,
2018,101886999,96612593,1,,
2018,101887005,96612593,6,,
2018,101887014,96612605,4,,
2018,101887018,96612605,7,,
2018,101887025,96612614,4,,
2018,101887023,96612614,1,,
2018,101887111,96612695,6,,
2018,101887159,96612747,7,,
2018,101887203,96612788,7,,
2018,101887228,96612818,1,,
2018,101887233,96612818,4,,
2018,101887249,96612836,6,,
2018,101887289,96612889,5,,
2018,101887298,96612889,7,,
2018,101887331,96612924,4,,
2018,101887373,96612968,7,,
2018,101887369,96612968,4,,
2018,101887464,96613068,4,,
2018,101887467,96613068,7,,
2018,101887492,96613088,7,,
2018,101887534,96613139,4,,
2018,104621331,99660000,7,,
2018,104621373,99663369,6,,
2018,104626017,99668065,4,,
2018,104621399,99663391,7,,
2018,104618157,99663402,6,,
2018,104621442,99663428,7,,
2018,104621440,99663428,4,,
2018,104621444,99663436,7,,
2018,104626059,99660141,4,,
2018,104618231,99663471,7,,
2018,104618237,99660158,1,,
2018,104618262,99660186,7,,
2018,104621515,99663501,7,,
2018,104621529,99660210,7,,
2018,104621566,99663552,7,,
2018,104626137,99668193,4,,
2018,104621595,99663589,1,,
2018,104621631,99663623,7,,
2018,104618392,99660306,4,,
2018,104621666,99663665,7,,
2018,104626211,99663679,7,,
2018,104621701,99663702,4,,
2018,104618433,99660355,4,,
2018,104621739,99663728,4,,
2018,104618451,99663728,7,,
2018,104621745,99663738,4,,
2018,104626259,99668292,7,,
2018,104621753,99668292,5,,
2018,104621768,99668302,7,,
2018,104621780,99668308,7,,
2018,104621778,99668308,1,,
2018,104621779,99668308,4,,
2018,104626294,99668334,6,,
2018,104626296,99668340,6,,
2018,104621831,99663818,6,,
2018,104621855,99663834,7,,
2018,104618555,99663849,7,,
2018,104621877,99663853,4,,
2018,104626329,99663858,7,,
2018,104618558,99663858,3,,
2018,104621897,99663874,7,,
2018,104628591,99663895,7,,
2018,104621933,99660513,5,,
2018,104628601,99660513,6,,
2018,104628602,99660513,7,,
2018,104621951,99663914,7,,
2018,104626379,99663934,4,,
2018,104621987,99663942,5,,
2018,104621988,99663942,7,,
2018,104626389,99660551,7,,
2018,104626401,99660563,3,,
2018,104622026,99668453,4,,
2018,104622037,99663996,6,,
2018,104628683,99660591,4,,
2018,104628689,99668479,7,,
2018,104622068,99664024,6,,
2018,104622098,99664048,4,,
2018,104622103,99664054,5,,1
2018,104626461,99664054,7,1,
2018,104622124,99664077,7,1,
2018,104626496,99664083,7,1,
2018,104628728,99664083,5,,1
2018,104622164,99664105,7,,
2018,104628771,99664126,7,,
2018,104622193,99664131,4,,
2018,104622196,99664131,7,,
2018,104626554,99668591,6,,
2018,104628802,99668609,1,,
2018,104628806,99664179,7,,
2018,104622255,99664192,7,,
2018,104622254,99664192,4,,
2018,104622274,99664209,7,,
2018,104628863,99664239,5,,
2018,104628864,99664239,7,,
2018,104626667,99668677,7,,
2018,104626666,99668677,4,,
2018,104622341,99664273,7,,
2018,104626676,99664279,4,,
2018,104626685,99664290,7,,
2018,104628914,99664305,4,,
2018,104622372,99664305,7,,
2018,106346732,101508833,7,,
2018,106341511,101513667,4,,
2018,106341542,101508904,4,,
2018,106341540,101508904,1,,
2018,106341544,101503811,4,,
2018,106341545,101503811,7,,
2018,106346812,101503822,4,,
2018,106351688,101503834,4,,
2018,106341597,101508956,7,,
2018,106346845,101503868,7,,
2018,106346843,101503868,5,,
2018,106351757,101513785,2,,
2018,106351781,101509032,5,,
2018,106351783,101509032,7,,
2018,106351782,101509032,6,,
2018,106346946,101509054,6,,
2018,106351798,101509056,4,,
2018,106341688,101509080,7,,
2018,106351817,101513837,1,,
2018,106341691,101513837,6,,
2018,106351819,101503960,7,,
2018,106351818,101503960,5,,
2018,106346988,101509105,7,,
2018,106346999,101509108,7,,
2018,106341726,101513870,4,,
2018,106347020,101509133,7,,
2018,106351882,101509136,4,,
2018,106341753,101513901,4,,
2018,106347054,101509167,7,,
2018,106341767,101504048,7,,
2018,106347069,101509181,7,,
2018,106351941,101513930,7,,
2018,106351968,101513966,7,,
2018,106347134,101509238,7,,
2018,106341843,101509262,6,,
2018,106347180,101509276,7,,
2018,106352027,101509285,7,,
2018,106341882,101509303,1,,
2018,106341887,101509308,6,,
2018,104504059,99519218,4,,
2018,104500728,99519233,7,,
2018,104500735,99516233,5,,1
2018,104504081,99516233,7,1,
2018,104504176,99516322,4,,
2018,104496115,99516372,7,,
2018,104504269,99516391,7,,
2018,104504318,99519506,4,,
2018,104500935,99519525,4,,
2018,104496231,99516481,6,,
2018,104504396,99516523,6,,
2018,104496294,99519601,4,,
2018,104501111,99516671,7,,
2018,104496476,99511510,6,,
2018,104496552,99511579,4,,
2018,104496554,99511579,7,,
2018,104501224,99516805,7,,
2018,104501252,99511663,4,,
2018,104496628,99511663,1,,
2018,104496658,99511696,4,,
2018,104501315,99516899,4,,
2018,104501323,99520064,4,,
2018,104496719,99511762,6,,
2018,104504887,99516932,4,,
2018,104496739,99516948,5,,
2018,104501355,99516948,6,,
2018,104501356,99516948,7,,
2018,104496752,99516959,7,1,
2018,104504944,99516977,5,,
2018,104496769,99516977,7,,
2018,104496780,99516985,6,,
2018,104504971,99517000,7,,
2018,104501412,99517000,5,,
2018,104501439,99520209,7,,
2018,104496816,99511853,6,,
2018,104505016,99520229,7,,
2018,104505029,99517051,7,,
2018,104505051,99520260,7,,
2018,104501477,99517074,6,,
2018,104496890,99511932,4,,
2018,104505117,99517123,7,,
2018,104501543,99517138,7,,
2018,104496925,99520355,6,,
2018,104496930,99511986,4,,
2018,104501554,99511986,7,,
2018,104505156,99511997,6,,
2018,104505159,99517159,5,,
2018,104505160,99517159,7,,
2018,104501602,99517198,4,,
2018,104505228,99520466,6,,
2018,104497001,99520477,7,,
2018,104505254,99512072,6,,
2018,104497028,99517247,6,,
2018,104501812,99517463,4,,
2018,104501826,99517482,7,,
2018,104501832,99512302,7,,
2018,104501852,99517501,7,,
2018,104497250,99517516,7,,
2018,104497263,99512344,7,,
2018,100848913,95484852,6,,
2018,100848923,95484862,1,,
2018,100848962,95484901,7,,
2018,100848985,95484934,7,,
2018,100849016,95484974,7,,
2018,100849053,95485010,7,,
2018,100849054,95485011,7,,
2018,100849055,95485012,6,,
2018,100849058,95485016,7,,
2018,100851141,95487382,4,,
2018,100853389,95490150,7,,
2018,100853409,95490167,4,,
2018,100849108,95485072,1,,
2018,100849173,95485145,7,1,
2018,100849171,95485142,7,,
2018,100849213,95485191,6,,
2018,100849234,95485218,6,,
2018,100849277,95485267,4,,
2018,100849294,95485293,7,,
2018,100849361,95485357,6,,
2018,100848897,95484835,8,,
2018,100848955,95484897,7,,
2018,100848984,95484935,7,,
2018,100849008,95484962,3,,
2018,100849113,95485076,4,,
2018,100849151,95485117,7,,
2018,100849170,95485140,1,,
2018,100849174,95485144,7,,
2018,100849186,95485162,7,,
2018,100849194,95485176,4,,
2018,100849221,95485196,6,,
2018,100849271,95485256,4,,
2018,100849309,95485299,4,,
2018,100849319,95485313,7,,
2018,100849318,95485312,4,,
2018,106532100,101741616,6,,
2018,106542480,101733164,7,,
2018,106538045,101741647,7,,
2018,106542615,101733286,5,,1
2018,106542616,101733286,7,1,
2018,106542633,101733302,6,,
2018,106542642,101736891,7,,
2018,106542650,101733324,6,,
2018,106538123,101736911,5,,
2018,106538124,101736911,7,,
2018,106542706,101736928,7,,
2018,106542714,101733374,6,,
2018,106542736,101733386,4,,
2018,106538196,101741729,5,,
2018,106538198,101741729,7,,
2018,106542791,101733441,4,,
2018,106532246,101741744,7,,
2018,106532264,101733522,7,,
2018,106542883,101737034,4,,
2018,106538286,101741776,7,,
2018,106542901,101733571,3,,
2018,106532297,101741799,6,,
2018,106542939,101733622,6,,
2018,106532308,101741811,6,,
2018,106542960,101741818,7,,
2018,106532319,101741829,5,,
