"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123982358
2018,9,123982413
2018,6,123986744
2018,9,123986743
2018,9,123982427
2018,9,123982448
2018,9,123978314
2018,6,123978310
2018,6,123978307
2018,6,123982459
2018,9,123986763
2018,6,123978376
2018,6,123978374
2018,6,123986777
2018,6,123986776
2018,6,123982568
2018,6,123986794
2018,9,123982567
2018,6,123982576
2018,6,123982577
2018,9,123978443
2018,9,123986799
2018,9,123986798
2018,6,123982596
2018,6,123986804
2018,6,123982647
2018,6,123978516
2018,6,123982759
2018,3,123978667
2018,6,123982770
2018,9,123978713
2018,9,123982887
2018,9,123982947
2018,9,123986897
2018,6,123982970
2018,6,123982984
2018,9,123983003
2018,9,123983057
2018,6,123983075
2018,9,123983098
2018,9,123982269
2018,9,123982276
2018,6,123982340
2018,6,123986725
2018,6,123982384
2018,6,123986790
2018,7,123978425
2018,9,123978526
2018,6,123978662
2018,6,123982778
2018,9,123978757
2018,9,123983090
2018,9,123983132
2018,6,123102183
2018,6,123102182
2018,6,123102205
2018,9,123102233
2018,9,123095082
2018,9,123099121
2018,9,123102398
2018,9,123099192
2018,9,123095251
2018,9,123099310
2018,9,123102664
2018,6,123099351
2018,6,123099352
2018,6,123099405
2018,9,123102794
2018,6,123099472
2018,6,123099470
2018,9,123102861
2018,6,123982364
2018,9,123978336
2018,9,123978349
2018,6,123982563
2018,9,123982619
2018,9,123102828
2018,6,123102994
2018,6,123102993
2018,6,123978056
2018,6,123982237
2018,9,123978186
2018,6,123978240
2018,9,123978247
2018,1,123986754
2018,9,123978487
2018,6,123978658
2018,9,123978746
2018,6,123982952
2018,6,123978925
2018,6,123986913
2018,6,123978952
2018,6,123978951
2018,9,123983025
2018,9,123986927
2018,9,123986933
2018,9,123979032
2018,9,123979058
2018,6,123979090
2018,6,123986958
2018,9,123978049
2018,9,123986695
2018,8,123978072
2018,9,123978063
2018,6,123978088
2018,9,123982284
2018,9,123982426
2018,9,123982438
2018,6,123982447
2018,6,123978337
2018,6,123978338
2018,6,123978358
2018,6,123978356
2018,6,123982504
2018,9,123982554
2018,9,123978435
2018,8,123978464
2018,6,123978503
2018,6,123978504
2018,9,123978728
2018,6,123978776
2018,6,123978775
2018,6,123982903
2018,6,123982902
2018,6,123982941
2018,6,123983065
2018,6,123979114
2018,9,123979143
2018,9,123982292
2018,8,123982299
2018,9,123986729
2018,9,123982344
2018,9,123982345
2018,6,123982429
2018,6,123978262
2018,6,123982439
2018,9,123982549
2018,9,123978419
2018,9,123978442
2018,6,123982583
2018,6,123982600
2018,8,123978532
2018,9,123978721
2018,9,123986909
2018,6,123978944
2018,9,123983044
2018,9,123978089
2018,9,123978144
2018,9,123982332
2018,9,123986726
2018,6,123986728
2018,9,123978209
2018,9,123982412
2018,9,123982450
2018,4,123986753
2018,9,123982586
2018,9,123982658
2018,6,123986851
2018,6,123986864
2018,6,123986863
2018,9,123978993
2018,9,123979005
2018,6,123983029
2018,6,123979097
2018,6,123986961
2018,9,123982227
2018,6,123982254
2018,6,123982255
2018,9,123982273
2018,9,123982308
2018,9,123978139
2018,9,123986712
2018,6,123982325
2018,9,123982383
2018,9,123982401
2018,9,123978284
2018,9,123982525
2018,6,123978423
2018,9,123986825
2018,6,123978534
2018,6,123978671
2018,6,123978674
2018,6,123982831
2018,9,123982844
2018,6,123978840
2018,6,123982931
2018,8,123983102
2018,6,125389785
2018,6,125399201
2018,9,125389793
2018,9,125402705
2018,9,125399256
2018,2,125389823
2018,9,125402789
2018,8,125399290
2018,6,125399331
2018,3,125399364
2018,6,125399412
2018,6,125399454
2018,9,125389922
2018,6,125399469
2018,6,125403095
2018,6,125399495
2018,6,125403122
2018,9,125403134
2018,6,125389966
2018,6,125399541
2018,6,125403260
2018,6,125403259
2018,9,125403271
2018,8,125403277
2018,9,125390045
2018,9,125399678
2018,9,125403447
2018,6,125403458
2018,9,125403464
2018,9,125390109
2018,9,123982239
2018,1,123982240
2018,9,123978060
2018,9,123978071
2018,9,123978116
2018,9,123978270
2018,6,123986806
2018,6,123982624
2018,6,123982625
2018,9,123986819
2018,9,123982754
2018,6,123982766
2018,6,123982765
2018,6,123978668
2018,9,123982817
2018,9,123982882
2018,9,123978830
2018,9,123982960
2018,9,123983096
2018,9,123983116
2018,6,125399186
2018,6,125399185
2018,6,125399190
2018,6,125402654
2018,6,125399205
2018,9,125399212
2018,9,125402669
2018,6,125402685
2018,6,125402686
2018,6,125402707
2018,6,125402706
2018,9,125389814
2018,9,125402744
2018,9,125399258
2018,6,125399286
2018,8,125399286
2018,6,125402812
2018,8,125402864
2018,6,125399335
2018,6,125402865
2018,9,125402892
2018,9,125389859
2018,6,125402898
2018,6,125402899
2018,9,125389868
2018,9,125399369
2018,6,125402919
2018,6,125399375
2018,6,125399376
2018,9,125399380
2018,9,125402934
2018,6,125399386
2018,6,125399397
2018,6,125399392
2018,6,125399394
2018,6,125402972
2018,6,125403009
2018,6,125399433
2018,9,125403033
2018,9,125399468
2018,9,125403111
2018,9,125399517
2018,6,125403189
2018,6,125403193
2018,6,125399549
2018,6,125403227
2018,9,125399568
2018,9,125390000
2018,6,125390002
2018,9,125399595
2018,6,125390018
2018,6,125390017
2018,6,125390021
2018,8,125403305
2018,6,125403314
2018,6,125403315
2018,6,125403325
2018,6,125399636
2018,9,125399645
2018,9,125390051
2018,9,125390057
2018,9,125403340
2018,6,125399669
2018,6,125403380
2018,9,125403420
2018,9,125390083
2018,9,125403434
2018,9,125399710
2018,9,125399737
2018,9,125403501
2018,9,125390110
2018,6,125138630
2018,6,125138629
2018,6,125143866
2018,9,125138646
2018,6,125138647
2018,6,125133858
2018,9,125133866
2018,6,125133869
2018,6,125133868
2018,9,125138651
2018,7,125133872
2018,9,125138662
2018,6,125143901
2018,6,125143900
2018,9,125138655
2018,6,125133875
2018,9,125143904
2018,6,125143912
2018,6,125143911
2018,6,125143914
2018,6,125143915
2018,8,125143917
2018,8,125138671
2018,9,125138674
2018,6,125138684
2018,6,125143926
2018,6,125133902
2018,6,125133900
2018,6,125133896
2018,6,125143934
2018,9,125133919
2018,9,125133920
2018,6,125133922
2018,9,125143955
2018,9,125138710
2018,9,125143964
2018,9,125143959
2018,9,125143966
2018,6,125133937
2018,6,125133938
2018,6,125138714
2018,6,125143971
2018,1,125138718
2018,6,125133946
2018,9,125143977
2018,9,125138722
2018,9,125143992
2018,6,125138734
2018,9,125143997
2018,9,125133979
2018,9,125133989
2018,9,125133988
2018,9,125144042
2018,9,125138785
2018,9,125134060
2018,9,125138789
2018,4,125134070
2018,4,125134071
2018,9,125144081
2018,6,125144088
2018,6,125144082
2018,6,125144080
2018,9,125138810
2018,9,125144086
2018,9,125144114
2018,9,125134110
2018,9,125144135
2018,1,125144134
2018,6,125134145
2018,6,125144164
2018,6,125134152
2018,7,125134159
2018,6,125144166
2018,6,125134148
2018,6,125144171
2018,9,125138854
2018,6,125138855
2018,9,125144184
2018,6,125144197
2018,6,125134168
2018,9,125144198
2018,9,125138876
2018,6,125134184
2018,6,125144219
2018,6,125134187
2018,6,125138883
2018,9,125138889
2018,6,125134206
2018,6,125134205
2018,9,125134209
2018,9,123102189
2018,6,123099054
2018,8,123095083
2018,9,123102287
2018,6,123102301
2018,9,123095123
2018,9,123102381
2018,6,123102433
2018,6,123102432
2018,6,123099198
2018,9,123099211
2018,9,123102489
2018,6,123095271
2018,6,123095270
2018,9,123095281
2018,6,123102683
2018,6,123102764
2018,9,123102883
2018,6,123102913
2018,6,123095380
2018,6,123102965
2018,6,123978725
2018,6,123982853
2018,8,123982853
2018,6,123982855
2018,9,123979004
2018,6,123983049
2018,6,123983050
2018,4,123979053
2018,9,123017918
2018,9,123013265
2018,6,123009435
2018,9,123017984
2018,6,123009553
2018,6,123013415
2018,6,123009604
2018,6,123013482
2018,9,123009669
2018,9,123013642
2018,3,123018218
2018,6,123013658
2018,6,123013659
2018,6,123013685
2018,9,123013684
2018,6,123013781
2018,6,123018305
2018,9,123018349
2018,9,123018351
2018,9,123013891
2018,9,123009954
2018,9,123018477
2018,6,123014050
2018,6,123018497
2018,6,123010021
2018,9,123010030
2018,6,123014099
2018,6,123010047
2018,6,123014172
2018,6,123014186
2018,6,123014185
2018,9,123014270
2018,9,123014294
2018,6,123014322
2018,6,123018748
2018,6,123018747
2018,6,123018770
2018,9,123010292
2018,9,123010385
2018,6,123014514
2018,6,123018905
2018,6,123018933
2018,9,123018935
2018,6,123018934
2018,9,123099018
2018,6,123102210
2018,9,123095080
2018,6,123102317
2018,6,123102318
2018,6,123102395
2018,8,123102395
2018,6,123982826
2018,6,123982828
2018,9,123982954
2018,6,123982978
2018,6,123978940
2018,6,123978939
2018,6,123978969
2018,6,123979081
2018,6,123979108
2018,6,123979109
2018,9,123986973
2018,6,123983131
2018,9,123095140
2018,3,123102394
2018,9,123099258
2018,9,123102531
2018,6,123099271
2018,9,123102696
2018,6,123982335
2018,6,123982410
2018,6,123982409
2018,9,123978229
2018,9,123986746
2018,9,123978351
2018,4,123978398
2018,6,123978652
2018,6,123978657
2018,9,123978873
2018,6,123982976
2018,6,123982989
2018,6,123982988
2018,6,123979047
2018,9,123986960
2018,9,123979104
2018,6,123102411
2018,6,123102410
2018,9,123102443
2018,9,123099218
2018,9,123099217
2018,6,123099254
2018,6,123095219
2018,6,123099276
2018,6,123102652
2018,6,123099345
2018,6,123099372
2018,6,123102704
2018,6,123102805
2018,6,123102810
2018,6,123102871
2018,9,123099540
2018,9,123102961
2018,6,125399180
2018,8,125399180
2018,9,125402624
2018,9,125399189
2018,9,125402641
2018,6,125402637
2018,6,125389776
2018,9,129258287
2018,9,129249582
2018,9,129249583
2018,9,129249622
2018,9,129258374
2018,9,129258375
2018,9,129258386
2018,6,129258437
2018,6,129249676
2018,6,129249688
2018,6,129249689
2018,6,129254798
2018,6,129254797
2018,9,129249739
2018,9,129249753
2018,11,129258609
2018,6,129258283
2018,6,129258291
2018,6,129258290
2018,9,129258316
2018,9,129254754
2018,9,129258350
2018,4,129249654
2018,6,129258479
2018,9,129254837
2018,6,129258638
2018,9,129258731
2018,9,129259455
2018,6,129259461
2018,6,129250936
2018,9,123982773
2018,9,123978820
2018,9,123986901
2018,9,123979002
2018,9,123979023
2018,9,123979078
2018,9,123986970
2018,9,123978195
2018,9,123982386
2018,9,123978271
2018,9,123982604
2018,9,123982804
2018,6,123982865
2018,6,123982864
2018,6,123978740
2018,6,123978738
2018,6,123982930
2018,9,123983011
2018,6,123983051
2018,9,123979087
2018,9,130263065
2018,6,130263066
2018,9,130263098
2018,9,130268198
2018,9,130263132
2018,6,130272724
2018,1,130272724
2018,8,130272724
2018,6,130268247
2018,9,130272825
2018,1,130263326
2018,9,130268344
2018,6,130272941
2018,6,130263331
2018,9,130263377
2018,9,130263437
2018,9,130273123
2018,9,130263496
2018,9,123982226
2018,9,123982261
2018,9,123978083
2018,9,123982291
2018,6,123982339
2018,6,123978268
2018,9,123986748
2018,6,123978315
2018,9,123986810
2018,6,123982752
2018,6,123978635
2018,6,123982846
2018,6,123982847
2018,9,123986890
2018,9,123982948
2018,9,123986900
2018,9,123986904
2018,9,123982966
2018,6,123978910
2018,9,123978957
2018,9,123978990
2018,6,123982210
2018,9,123978035
2018,9,123982320
2018,9,123982444
2018,9,123982472
2018,9,123982479
2018,9,123978455
2018,1,123978741
2018,6,123978748
2018,6,123986881
2018,9,123978810
2018,9,123978878
2018,6,123978922
2018,6,123982992
2018,6,123978923
2018,9,123983086
2018,9,123983105
2018,9,123983124
2018,6,130272756
2018,6,130272757
2018,6,130263233
2018,6,130272807
2018,9,130272891
2018,9,130272910
2018,9,130272922
2018,6,130263491
2018,9,130268431
2018,6,130268461
2018,6,130273320
2018,6,130273319
2018,9,130273398
2018,6,130273449
2018,6,130263776
2018,6,130263774
2018,9,130268567
2018,9,130263825
2018,8,130263852
2018,8,130273559
2018,8,130263857
2018,6,125133571
2018,6,125138386
2018,6,125143625
2018,6,125143627
2018,9,125143676
2018,9,125138471
2018,6,125133695
2018,9,125143760
2018,6,125143846
2018,6,125138619
2018,9,125138624
2018,9,125138623
2018,6,125138633
2018,7,125138633
2018,6,125143862
2018,6,125138635
2018,8,118964260
2018,9,118964393
2018,6,118964821
2018,9,118964826
2018,6,118965182
2018,6,118965319
2018,6,118965390
2018,6,118965702
2018,6,118965701
2018,6,118965859
2018,6,118966203
2018,6,118966212
2018,6,118966206
2018,6,118966325
2018,6,118966330
2018,6,118966365
2018,6,118966363
2018,9,118966481
2018,6,118966491
2018,6,118966493
2018,6,118963953
2018,9,118963946
2018,6,118963951
2018,8,118963960
2018,6,118965288
2018,6,118965285
2018,11,118965453
2018,9,118966229
2018,6,118966268
2018,6,118966266
2018,9,118966391
2018,9,118966423
2018,6,118966502
2018,6,137510064
2018,9,137513899
2018,3,137513990
2018,7,137513998
2018,6,118243068
2018,6,118243067
2018,9,118243195
2018,9,118248717
2018,6,118248978
2018,9,118250776
2018,9,118250939
2018,9,118250937
2018,9,118251068
2018,6,118251237
2018,6,118251236
2018,6,118251413
2018,6,118242658
2018,6,118242667
2018,6,118242811
2018,9,118242866
2018,9,118248993
2018,6,118250851
2018,6,118250987
2018,6,118251000
2018,6,118251007
2018,6,118251009
2018,6,118251072
2018,6,118251074
2018,6,118251321
2018,6,118251577
2018,6,118251575
2018,9,118251664
2018,9,118242759
2018,6,118248968
2018,9,118250965
2018,6,118250978
2018,6,118251486
2018,9,118251525
2018,6,129258557
2018,9,129258600
2018,9,129249793
2018,6,129249790
2018,6,129249792
2018,11,129249807
2018,9,129258659
2018,6,129249838
2018,9,129249858
2018,6,129258728
2018,6,129249848
2018,6,129249897
2018,6,129249896
2018,6,129258805
2018,6,129258806
2018,9,129258842
2018,6,129249942
2018,6,129258875
2018,6,129259038
2018,9,129255204
2018,9,129259401
2018,9,129259440
2018,9,129250941
2018,9,125402661
2018,9,125402676
2018,6,125402696
2018,6,125402697
2018,4,125402717
2018,6,125402747
2018,6,125399299
2018,6,125399301
2018,6,125399319
2018,6,125402923
2018,8,125402923
2018,6,125399374
2018,8,125399374
2018,6,125399407
2018,6,125399408
2018,9,125403042
2018,9,125399557
2018,9,125403221
2018,6,125399650
2018,6,125403414
2018,6,125403415
2018,6,125399722
2018,6,125403473
2018,6,130263072
2018,8,130272632
2018,6,130263082
2018,5,130263082
2018,8,130263082
2018,9,130272677
2018,9,130272691
2018,9,130268210
2018,9,130268245
2018,6,130263202
2018,6,130272795
2018,9,130272798
2018,11,130272874
2018,6,130263300
2018,6,130263299
2018,9,130263315
2018,6,130268343
2018,6,130263329
2018,9,130272947
2018,9,130272980
2018,6,130263360
2018,6,130272992
2018,6,130272990
2018,6,130273006
2018,6,130268369
2018,8,130273025
2018,9,130263408
2018,9,130263420
2018,6,130263444
2018,9,130273076
2018,9,130263445
2018,9,130263452
2018,9,130273104
2018,6,130263503
2018,9,130263555
2018,9,130268455
2018,6,130263585
2018,9,130273265
2018,9,130268480
2018,9,130263645
2018,9,130273294
2018,6,130263663
2018,10,130273299
2018,9,130263681
2018,9,130273314
2018,6,130263688
2018,6,130263696
2018,6,130263694
2018,9,130268501
2018,9,130273362
2018,9,130263712
2018,9,130263732
2018,6,130273397
2018,9,130273433
2018,9,130273454
2018,9,130263778
2018,6,130268549
2018,6,130268548
2018,9,130268556
2018,6,130263803
2018,6,130273491
2018,9,130273520
2018,8,130268581
2018,9,130273544
2018,9,130263844
2018,6,130268585
2018,8,130268585
2018,6,130273547
2018,8,130273547
2018,9,130268590
2018,9,130268603
2018,9,130263870
2018,6,130268604
2018,6,130273588
2018,9,130268606
2018,6,130263877
2018,6,130268607
2018,9,128267707
2018,9,128260590
2018,6,128264066
2018,6,128264067
2018,9,128260735
2018,6,128260751
2018,6,128260762
2018,6,128260761
2018,9,128260764
2018,9,128260775
2018,9,128267865
2018,9,128267891
2018,9,128267908
2018,6,128267934
2018,6,128267935
2018,9,128264294
2018,6,128268002
2018,6,128260941
2018,6,128260942
2018,6,128261001
2018,6,128261002
2018,9,128261052
2018,9,128268093
2018,6,128261067
2018,9,128268106
2018,9,128261076
2018,6,128268129
2018,6,128268128
2018,6,128261129
2018,3,128261129
2018,9,128271152
2018,6,128271155
2018,3,128271162
2018,6,128271183
2018,6,128271227
2018,6,128264451
2018,6,128271243
2018,9,128268255
2018,9,128268281
2018,9,128264468
2018,6,128271269
2018,6,128271290
2018,9,128268308
2018,6,128271292
2018,4,128268378
2018,6,128264568
2018,3,128264597
2018,3,128264596
2018,6,128271474
2018,6,128264608
2018,6,128264615
2018,6,128264614
2018,6,128271531
2018,6,128271529
2018,6,128271530
2018,6,128268488
2018,6,128268489
2018,6,128271532
2018,9,128268495
2018,6,128264657
2018,6,128264658
2018,9,128268520
2018,9,128264701
2018,6,128268554
2018,9,128271662
2018,6,128271753
2018,6,128271752
2018,9,128268664
2018,6,128271829
2018,6,128271828
2018,6,128264802
2018,11,128268763
2018,9,128268796
2018,11,128268803
2018,6,128268815
2018,6,128267696
2018,9,128260595
2018,9,128264046
2018,9,128267757
2018,9,128264063
2018,6,128264165
2018,9,128264175
2018,9,128267821
2018,9,128267833
2018,9,128264216
2018,8,128267911
2018,9,128264262
2018,9,128260986
2018,6,128264326
2018,9,128264327
2018,6,128268050
2018,6,128268099
2018,6,128268125
2018,6,128268124
2018,9,128268160
2018,6,128271150
2018,8,128271150
2018,9,128264394
2018,6,128264600
2018,6,128268486
2018,6,128264633
2018,6,128271562
2018,6,128271561
2018,9,128268532
2018,6,128264693
2018,9,128271649
2018,9,128271680
2018,9,128264739
2018,6,128271818
2018,6,128264793
2018,9,128271823
2018,6,128268719
2018,6,128271963
2018,9,128267771
2018,9,128260670
2018,9,128264168
2018,9,128267825
2018,9,128267855
2018,6,128260789
2018,9,128264220
2018,9,128267939
2018,11,128268016
2018,6,128261013
2018,6,128268100
2018,6,128261075
2018,9,128268114
2018,6,128261127
2018,9,128264382
2018,9,128268171
2018,6,128271177
2018,9,128268242
2018,6,128264450
2018,6,128271241
2018,9,128264486
2018,6,128268442
2018,6,128264692
2018,6,128264691
2018,9,128271655
2018,9,128271666
2018,9,128264818
2018,6,128271871
2018,9,128268780
2018,9,128264866
2018,6,128264892
2018,6,128263991
2018,6,128260627
2018,1,128260627
2018,6,128267758
2018,9,128260711
2018,9,128260722
2018,6,128267858
2018,9,128267866
2018,5,128260957
2018,9,128260956
2018,9,128261005
2018,6,128261029
2018,6,128261028
2018,10,128268113
2018,6,128264371
2018,6,128268139
2018,9,128264406
2018,9,128268343
2018,6,128268467
2018,6,128271508
2018,6,128271513
2018,9,128271612
2018,6,128268569
2018,6,128268642
2018,6,128268643
2018,6,128264765
2018,9,128271826
2018,9,128264877
2018,6,128260557
2018,6,128260558
2018,9,128264013
2018,6,128260684
2018,9,128264108
2018,6,128264166
2018,6,128264167
2018,6,128267840
2018,6,128267842
2018,9,128264214
2018,9,128267943
2018,6,128261011
2018,6,128268052
2018,3,128261018
2018,6,128261017
2018,9,128264345
2018,6,128264395
2018,6,128271161
2018,9,128268265
2018,3,128268296
2018,9,128268314
2018,6,128271424
2018,6,128271426
2018,6,128268425
2018,6,128268426
2018,6,128271473
2018,6,128268451
2018,6,128264625
2018,6,128264626
2018,6,128264631
2018,6,128268480
2018,6,128268497
2018,6,128268519
2018,9,128264680
2018,9,128268538
2018,6,128271739
2018,9,128271808
2018,9,128271822
2018,9,128271858
2018,9,128268773
2018,9,128268813
2018,9,128267750
2018,9,128264096
2018,9,128264119
2018,9,128264130
2018,6,128264146
2018,6,128264145
2018,6,128267805
2018,9,128260745
2018,9,128264183
2018,9,128260782
2018,9,128268004
2018,9,128268095
2018,9,128261081
2018,1,128268133
2018,4,128268133
2018,8,128264375
2018,9,128264385
2018,6,128271175
2018,6,128268183
2018,9,128271186
2018,6,128271193
2018,6,128264421
2018,6,128268253
2018,9,128268293
2018,6,128268302
2018,6,128268300
2018,6,128264497
2018,6,128264496
2018,6,128268328
2018,6,128264574
2018,6,128264579
2018,9,128268436
2018,9,128271497
2018,9,128271521
2018,6,128268502
2018,6,128268501
2018,6,128264654
2018,6,128268508
2018,6,128268510
2018,6,128268507
2018,6,128264698
2018,6,128271615
2018,6,128271629
2018,6,128271630
2018,6,128268631
2018,9,128271745
2018,9,128268683
2018,6,128268767
2018,6,128264854
2018,9,128268808
2018,6,128260652
2018,6,128260712
2018,9,128267819
2018,6,128264200
2018,6,128260949
2018,9,128268025
2018,9,128261023
2018,9,128271169
2018,9,128268251
2018,6,128271256
2018,6,128268389
2018,6,128271452
2018,6,128271454
2018,6,128268446
2018,9,128264609
2018,9,128271503
2018,6,128271509
2018,6,128271511
2018,6,128271510
2018,6,128271520
2018,6,128264636
2018,6,128271533
2018,6,128264640
2018,6,128268494
2018,8,128268494
2018,6,128268511
2018,6,128268545
2018,6,128268581
2018,6,128268582
2018,9,128268605
2018,9,128268644
2018,5,128271749
2018,9,128271757
2018,6,128271758
2018,6,128271813
2018,6,128271870
2018,6,128268733
2018,8,128264889
2018,9,128263992
2018,9,128260594
2018,9,128267772
2018,9,128267799
2018,9,128267816
2018,6,128264226
2018,6,128264227
2018,6,128267905
2018,6,128260832
2018,6,128264349
2018,6,128261068
2018,9,128261107
2018,9,128261115
2018,6,128264388
2018,6,128264389
2018,6,128268172
2018,6,128271191
2018,6,128268209
2018,6,128271217
2018,6,128264441
2018,6,128271291
2018,6,128264491
2018,9,128268307
2018,6,128264511
2018,6,128271333
2018,6,128268340
2018,6,128264525
2018,9,128268586
2018,9,128271676
2018,9,128268593
2018,6,128268623
2018,6,128268622
2018,6,128264789
2018,9,128268736
2018,9,128271944
2018,6,128264900
2018,6,128264899
2018,9,128267695
2018,9,128264042
2018,9,128267745
2018,9,128267764
2018,9,128260834
2018,6,128268031
2018,6,128268032
2018,9,128264359
2018,6,128271197
2018,6,128271196
2018,9,128264447
2018,6,128271259
2018,9,128264494
2018,9,128264501
2018,9,128268591
2018,6,128268617
2018,6,128268616
2018,9,128264755
2018,9,128264768
2018,6,128271788
2018,6,128271837
2018,6,128264806
2018,9,128268759
2018,6,128264855
2018,6,128264872
2018,9,128267701
2018,9,128260592
2018,8,128264039
2018,9,128264054
2018,6,128264177
2018,4,128260750
2018,6,128260781
2018,9,128267862
2018,9,128260821
2018,9,128260852
2018,6,128267999
2018,8,128267999
2018,9,128261045
2018,9,128261118
2018,9,128268176
2018,6,128268250
2018,6,128271236
2018,6,128264464
2018,6,128271262
2018,9,128271289
2018,6,128268304
2018,6,128264487
2018,9,128271320
2018,9,128268327
2018,6,128271330
2018,6,128268334
2018,6,128268471
2018,6,128268472
2018,6,128268482
2018,6,128268481
2018,6,128271624
2018,9,128268709
2018,9,128268787
2018,6,128271973
2018,6,125399199
2018,9,125402689
2018,8,125389820
2018,9,125399261
2018,9,125402841
2018,9,125402969
2018,9,125399405
2018,6,125389937
2018,9,125389942
2018,9,125399578
2018,9,125403273
2018,6,125403302
2018,6,125399673
2018,9,125399713
2018,6,125403482
2018,6,125403481
2018,6,125402622
2018,6,125399178
2018,6,125399179
2018,6,125402683
2018,9,125402756
2018,6,125399322
2018,8,125402859
2018,9,125402917
2018,9,125399460
2018,6,125389971
2018,9,125399589
2018,6,125390026
2018,6,125390029
2018,6,125390030
2018,6,125399728
2018,3,128264010
2018,9,128267719
2018,6,128267796
2018,8,128267798
2018,9,128267844
2018,6,128264207
2018,6,128260788
2018,9,128260827
2018,6,128268148
2018,6,128261121
2018,9,128264391
2018,6,128268252
2018,9,128271315
2018,6,128268341
2018,6,128268441
2018,9,128268440
2018,6,128271558
2018,6,128268536
2018,6,128271585
2018,6,128271595
2018,6,128268539
2018,9,128264688
2018,3,128271640
2018,6,128268647
2018,6,128271748
2018,6,128268660
2018,6,128268661
2018,9,128271817
2018,9,128264824
2018,9,128264851
2018,9,128268800
2018,9,128260583
2018,9,128267718
2018,9,128267762
2018,9,128260723
2018,6,128260823
2018,6,128260824
2018,4,128267967
2018,9,128261003
2018,6,128268055
2018,6,128261012
2018,6,128268088
2018,9,128264346
2018,6,128261101
2018,9,128268126
2018,9,128261113
2018,6,128268201
2018,9,128271220
2018,6,128264440
2018,6,128264472
2018,6,128264471
2018,6,128268310
2018,6,128268309
2018,6,128264488
2018,6,128264518
2018,6,128268419
2018,6,128271433
2018,6,128264610
2018,9,128271484
2018,9,128271705
2018,9,128271755
2018,9,128271819
2018,9,128268718
2018,6,128271925
2018,6,128264870
2018,6,128264871
2018,9,128271971
2018,9,128264003
2018,6,128260603
2018,6,128267723
2018,9,128267756
2018,6,128267761
2018,9,128264132
2018,9,128260709
2018,6,128267802
2018,9,128260739
2018,9,128260749
2018,8,128267882
2018,9,128260822
2018,6,128260973
2018,9,128268076
2018,9,128261122
2018,6,128264419
2018,6,128268194
2018,9,128271200
2018,9,128268226
2018,6,128264463
2018,9,128268325
2018,9,128268404
2018,9,128268407
2018,9,128271429
2018,6,128268437
2018,6,128268438
2018,6,128268439
2018,9,128271480
2018,6,128268460
2018,9,128271519
2018,6,128271542
2018,6,128271540
2018,6,128264751
2018,9,128271759
2018,9,128264831
2018,6,128271892
2018,9,128271906
2018,6,128271919
2018,6,128268785
2018,9,128271968
2018,8,128271978
2018,9,128260568
2018,9,128267715
2018,6,128264058
2018,9,128260685
2018,6,128260695
2018,8,128260695
2018,6,128260693
2018,8,128260693
2018,6,128264139
2018,6,128264141
2018,9,128264158
2018,9,128264156
2018,6,128260767
2018,9,128267863
2018,6,128260816
2018,6,128267899
2018,9,128264240
2018,9,128267900
2018,9,128264247
2018,9,128267928
2018,9,128260914
2018,9,128264311
2018,6,128261006
2018,9,128261014
2018,6,128264336
2018,6,128264339
2018,9,128261054
2018,9,128268091
2018,9,128261069
2018,9,128264353
2018,6,128261100
2018,6,128264363
2018,9,128268163
2018,8,128271167
2018,6,128268179
2018,9,128268195
2018,6,128268206
2018,6,128271199
2018,6,128264453
2018,6,128264454
2018,9,128268254
2018,9,128271255
2018,9,128268306
2018,6,128271288
2018,3,128271288
2018,6,128268303
2018,3,128268303
2018,9,128268316
2018,6,128268338
2018,6,128264523
2018,6,128264564
2018,6,128268387
2018,6,128268564
2018,6,128268566
2018,9,128271706
2018,9,128271719
2018,6,128271750
2018,6,128264762
2018,6,128264763
2018,6,128271783
2018,6,128271782
2018,6,128271805
2018,6,128271816
2018,6,128271824
2018,6,128264858
2018,6,128264859
2018,6,128271907
2018,6,128268779
2018,6,128271961
2018,9,128271975
2018,9,128260591
2018,9,128264036
2018,9,128267733
2018,9,128260644
2018,9,128260755
2018,8,128267887
2018,6,128267907
2018,6,128264328
2018,6,128264329
2018,6,128264337
2018,6,128268066
2018,9,128264344
2018,9,128268089
2018,6,128271172
2018,9,128268215
2018,6,128271209
2018,9,128268285
2018,6,128268298
2018,6,128264492
2018,6,128264493
2018,9,128268319
2018,6,128271337
2018,8,128271432
2018,6,128268474
2018,6,128271504
2018,9,128264665
2018,6,128264709
2018,6,128264710
2018,9,128264718
2018,9,128271701
2018,9,128271765
2018,9,128268695
2018,6,128264829
2018,9,128268737
2018,9,128268738
2018,6,128271929
2018,6,128268788
2018,9,128264881
2018,9,128267751
2018,9,128264035
2018,6,128260665
2018,6,128264077
2018,6,128260683
2018,9,128264097
2018,9,128267791
2018,6,128264001
2018,9,128267714
2018,9,128260638
2018,9,128264051
2018,9,128260654
2018,9,128264075
2018,9,128264081
2018,6,128260674
2018,9,128264111
2018,9,128267783
2018,6,128267785
2018,6,128267784
2018,6,128267845
2018,6,128267846
2018,6,128260793
2018,6,128267872
2018,9,128260807
2018,9,128260810
2018,9,128267894
2018,6,128264237
2018,6,128260910
2018,9,128260913
2018,6,128260937
2018,6,128267998
2018,6,128260943
2018,6,128260944
