"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,116617844,130263277
2018,116613207,130272868
2018,116617862,130263293
2018,116613218,130268303
2018,116608301,130263308
2018,116613236,130268339
2018,116617914,130268339
2018,116613250,130272962
2018,116617945,130263351
2018,116617948,130268362
2018,116613267,130263387
2018,116613267,130273016
2018,116613284,130273047
2018,116613284,130273046
2018,116618074,130273117
2018,116618092,130273138
2018,116618092,130263490
2018,116608501,130263508
2018,116618108,130268428
2018,116613330,130268442
2018,116608546,130263565
2018,116608546,130263564
2018,116618188,130273233
2018,116608603,130273273
2018,116608600,130273273
2018,116618245,130273312
2018,116613381,130273316
2018,116618277,130273356
2018,116608677,130273392
2018,116618303,130263739
2018,116618303,130273393
2018,116618303,130268525
2018,116608707,130263769
2018,116608707,130273435
2018,116618345,130263782
2018,116613426,130273465
2018,116618354,130273468
2018,116618381,130263808
2018,116618381,130263810
2018,116613443,130273513
2018,116618409,130268586
2018,116608803,130263881
2018,116608810,130263881
2018,116617701,130272678
2018,116608147,130263126
2018,116608147,130268209
2018,116613153,130272737
2018,116617757,130272754
2018,116613174,130268251
2018,116613182,130268258
2018,116613182,130268260
2018,116617792,130268264
2018,116617817,130272824
2018,116608253,130263249
2018,116617922,130272939
2018,116617922,130272942
2018,116617930,130268352
2018,116608356,130263345
2018,116608361,130272972
2018,116613258,130272997
2018,116617972,130263375
2018,116613266,130273015
2018,116617997,130263407
2018,116608422,130273042
2018,116608432,130263438
2018,116618056,130268402
2018,116613320,130263512
2018,116618120,130263523
2018,116618130,130263536
2018,116608532,130273186
2018,116608575,130273241
2018,116608582,130273253
2018,116608582,130273251
2018,116613367,130273278
2018,116608614,130273282
2018,116608614,130273283
2018,116618291,130273378
2018,116618301,130263738
2018,116618301,130273394
2018,116613412,130268537
2018,116618323,130263764
2018,116608700,130263764
2018,116613422,130273457
2018,116608727,130263795
2018,116608733,130273483
2018,116608742,130263813
2018,116608750,130268573
2018,116618397,130273528
2018,116618396,130268576
2018,116613454,130268583
2018,116613454,130273545
2018,116618442,130263875
2018,123560054,137014688
2018,123560057,137026915
2018,123560205,137025089
2018,123560205,137025090
2018,123550164,137025096
2018,123550164,137025095
2018,123560240,137025132
2018,123560240,137025131
2018,123560264,137025152
2018,123560272,137027117
2018,123560272,137027116
2018,123560316,137025214
2018,123560316,137025215
2018,123550252,137027158
2018,123550280,137014958
2018,123550280,137014955
2018,123562289,137025244
2018,123562290,137027198
2018,123560372,137014973
2018,123562304,137025275
2018,123562308,137014986
2018,123560401,137025306
2018,123562339,137015005
2018,123562339,137025326
2018,123562344,137027262
2018,123562348,137027265
2018,123562348,137027264
2018,123562348,137027266
2018,123550338,137025334
2018,123550338,137025333
2018,123562359,137025343
2018,123562359,137025345
2018,123550349,137015024
2018,123560457,137025386
2018,123560482,137015053
2018,123560482,137027323
2018,123562421,137015065
2018,123562430,137027350
2018,123562430,137027351
2018,111639526,125399653
2018,111643038,125390066
2018,111643038,125403379
2018,111643059,125390075
2018,111643063,125403412
2018,111643070,125403421
2018,111639599,125403461
2018,111639599,125403462
2018,111639629,125390113
2018,123562087,137026947
2018,123562087,137024952
2018,123562113,137024981
2018,123550166,137014821
2018,123560243,137014855
2018,123550199,137014860
2018,123550202,137014858
2018,123550199,137014859
2018,123560270,137027112
2018,123560298,137027137
2018,123560298,137025198
2018,123562256,137025204
2018,123560313,137025211
2018,123560312,137025211
2018,123560328,137025224
2018,123560328,137014923
2018,123550274,137027190
2018,123560383,137025281
2018,123560395,137025288
2018,123550318,137014991
2018,123550317,137014991
2018,123562334,137027243
2018,123562340,137027256
2018,123550344,137015020
2018,123562385,137025380
2018,123560459,137015042
2018,123560459,137025387
2018,123560488,137025412
2018,123560488,137025413
2018,123560489,137027329
2018,124025923,137509983
2018,115535120,129249564
2018,115535127,129258288
2018,115535127,129258289
2018,115543283,129258302
2018,115535145,129249590
2018,115543314,129258337
2018,115539225,129258358
2018,115535173,129258358
2018,115535173,129254761
2018,115539225,129254761
2018,115543335,129258367
2018,115543335,129258366
2018,115543344,129258381
2018,115543344,129258380
2018,115535194,129249644
2018,115535237,129249691
2018,115535237,129258448
2018,115543457,129258527
2018,115543457,129258529
2018,115543541,129249787
2018,115535328,129258654
2018,115535374,129258737
2018,115535382,129258753
2018,115535396,129254903
2018,115535420,129249904
2018,115535421,129249904
2018,115535430,129258817
2018,115535447,129254932
2018,115535447,129254933
2018,115535452,129249940
2018,115539527,129255094
2018,115535653,129259036
2018,115543955,129250222
2018,115543987,129259118
2018,115535848,129259180
2018,115539802,129259238
2018,115539802,129255342
2018,115535966,129250518
2018,115535966,129250519
2018,115535987,129250543
2018,115535987,129250544
2018,115536075,129250642
2018,115544172,129259319
2018,115540008,129259356
2018,115540037,129250761
2018,115540037,129250762
2018,115540037,129250760
2018,115544296,129259448
2018,115544301,129250929
2018,115544354,129255851
2018,115544379,129251099
2018,115544379,129259542
2018,124033189,137513868
2018,124033189,137513866
2018,124033189,137510050
2018,124025992,137510060
2018,124025992,137510062
2018,124025992,137516973
2018,124033194,137510070
2018,124025997,137510070
2018,124026019,137513885
2018,124029216,137510103
2018,124029216,137510101
2018,124029226,137510118
2018,124029229,137510120
2018,124026044,137513903
2018,124029237,137516985
2018,124029239,137516984
2018,124029239,137516985
2018,124029246,137513923
2018,124029256,137513943
2018,124033215,137516998
2018,124033223,137517008
2018,124029303,137514002
2018,124029325,137514022
2018,111378638,125133583
2018,111378665,125143638
2018,111378665,125143639
2018,111383308,125133615
2018,111383308,125133616
2018,111388587,125133621
2018,111388597,125138441
2018,111388597,125143672
2018,124029195,137513843
2018,124025966,137510034
2018,124025967,137510035
2018,124029205,137513863
2018,124029205,137513864
2018,124025993,137510064
2018,124026000,137510075
2018,124033197,137510077
2018,124033197,137516976
2018,124033197,137510076
2018,124029211,137513876
2018,124029211,137513877
2018,124029212,137513877
2018,124029212,137513876
2018,124029214,137510100
2018,124029214,137513889
2018,124029218,137513891
2018,124029218,137510108
2018,124029220,137510113
2018,124029224,137513899
2018,124029228,137513902
2018,124029227,137513901
2018,124026043,137510122
2018,124029240,137513919
2018,124033204,137510131
2018,124033204,137516988
2018,124026069,137513932
2018,124026069,137513931
2018,124026069,137513930
2018,124026084,137510160
2018,124026084,137510162
2018,124029267,137516995
2018,124029273,137513960
2018,124033217,137510179
2018,124033220,137513969
2018,124033220,137510184
2018,124029283,137513974
2018,124029283,137513973
2018,124029295,137513990
2018,124029294,137513990
2018,124029293,137513991
2018,124029293,137513992
2018,124029301,137513998
2018,124029300,137513998
2018,124029299,137513999
2018,124029306,137514005
2018,124033229,137510195
2018,124029310,137514009
2018,124029316,137510200
2018,124029316,137510199
2018,124029321,137514017
2018,124029320,137514018
2018,124029332,137514029
2018,124029340,137517024
2018,124029345,137514046
2018,124029368,137514072
2018,124029372,137517031
2018,124029381,137510241
2018,124029381,137514090
2018,124029396,137517034
2018,124029395,137514106
2018,124029419,137510266
2018,124026168,137514144
2018,124029436,137510277
2018,124033286,137517102
2018,124033286,137517103
2018,124029389,137514101
2018,124029406,137517042
2018,124026162,137517052
2018,124029442,137514152
2018,124029460,137514169
2018,124029476,137514188
2018,124029476,137514189
2018,124029489,137510327
2018,124029529,137514247
2018,124033308,137510399
2018,124033308,137510398
2018,124029535,137514256
2018,124029535,137514255
2018,124029553,137514274
2018,124029553,137514275
2018,124029563,137510438
2018,124073018,137551290
2018,124073016,137551290
2018,124073016,137551291
2018,124073019,137551291
2018,124073020,137551288
2018,124073019,137551290
2018,124073018,137551291
2018,124073018,137551288
2018,124073018,137551289
2018,124073016,137551289
2018,124063071,137556340
2018,124068061,137556342
2018,124063079,137546364
2018,124063080,137546364
2018,124073030,137546367
2018,124073034,137551311
2018,124073039,137551318
2018,124073040,137551318
2018,124073039,137551317
2018,123560097,137024960
2018,123562204,137025119
2018,123560231,137014838
2018,123560231,137014837
2018,123560241,137014853
2018,123562215,137014853
2018,123562218,137025135
2018,123562218,137014862
2018,123560251,137025143
2018,123560253,137025145
2018,123560278,137025169
2018,123560278,137025168
2018,123560277,137025168
2018,123560277,137025167
2018,123560279,137025167
2018,123560282,137027122
2018,123560282,137027121
2018,123560301,137027139
2018,123562261,137027150
2018,123560339,137027181
2018,123560339,137027180
2018,123550269,137027183
2018,123550268,137027183
2018,123560361,137014965
2018,123562300,137025266
2018,123560398,137025294
2018,123562324,137025303
2018,123562337,137027254
2018,124029546,137514268
2018,116613117,130263086
2018,116613117,130263085
2018,116608128,130263089
2018,116617686,130263093
2018,116617686,130272663
2018,116608141,130263112
2018,116617704,130263112
2018,116613138,130272704
2018,116617729,130272715
2018,116617728,130272715
2018,116617734,130268222
2018,116608178,130268232
2018,116613163,130272752
2018,116613163,130272755
2018,116608205,130263200
2018,116617787,130263212
2018,116608256,130263251
2018,116613203,130272858
2018,116608277,130268289
2018,116608277,130263284
2018,116608292,130272877
2018,116617876,130272887
2018,116608347,130263335
2018,116617967,130273001
2018,116617977,130263383
2018,116617990,130263402
2018,116608426,130263427
2018,116608426,130263428
2018,116608448,130273083
2018,116608477,130263483
2018,116608479,130263483
2018,116613314,130273136
2018,116613318,130268427
2018,116618110,130273152
2018,116618110,130273150
2018,116608524,130263538
2018,116613332,130268445
2018,116618250,130273317
2018,116618250,130273318
2018,116618270,130263701
2018,116618270,130268502
2018,116608654,130273364
2018,116613407,130263742
2018,116618318,130263759
2018,116608711,130273443
2018,116618347,130268547
2018,116608725,130263793
2018,116608725,130263791
2018,116608737,130263804
2018,116618392,130268575
2018,116613450,130263835
2018,116608793,130268601
2018,116608793,130273575
2018,116608799,130263873
2018,116608800,130273582
2018,123560108,137026979
2018,123560204,137025087
2018,123550169,137014824
2018,123550169,137027080
2018,123550179,137027093
2018,123560256,137014877
2018,123560286,137025180
2018,123560286,137025181
2018,123562283,137025235
2018,123562283,137025236
2018,123560353,137025241
2018,123560351,137025241
2018,123560352,137025241
2018,123560382,137025279
2018,123560396,137025289
2018,123550315,137025289
2018,123560426,137027273
2018,123560429,137025340
2018,123560430,137025337
2018,123550339,137025338
2018,123550340,137025338
2018,123562356,137025338
2018,123560429,137025338
2018,123560429,137025339
2018,123562356,137025339
2018,123562358,137025338
2018,123562377,137027294
2018,123560467,137015044
2018,123560471,137025400
2018,123560472,137015048
2018,123560471,137015048
2018,123560478,137015051
2018,123560478,137015050
2018,123562426,137015067
2018,123562426,137027346
2018,123560258,137025146
2018,123560257,137025146
2018,123562231,137025146
2018,123560263,137025146
2018,123562232,137025146
2018,123560262,137025146
2018,123562223,137025146
2018,123560261,137025146
2018,123560260,137025146
2018,123550211,137025146
2018,123550214,137025146
2018,123562224,137025146
2018,123562236,137014883
2018,123562236,137014884
2018,123550226,137014891
2018,123550226,137014889
2018,123560293,137025190
2018,123560293,137025188
2018,123560293,137025189
2018,123560329,137014925
2018,123560354,137025243
2018,123560359,137025247
2018,123560359,137025245
2018,123560371,137025268
2018,123560371,137025265
2018,123550325,137027245
2018,123550325,137027244
2018,123560417,137027247
2018,123560417,137025323
2018,123560418,137025319
2018,123560424,137015010
2018,123562355,137025341
2018,123562357,137025342
2018,123562375,137015032
2018,123560453,137025381
2018,123560454,137025383
2018,123560454,137025382
2018,123562431,137015073
2018,123562429,137015073
2018,123562096,137026962
2018,123562100,137026970
2018,123560213,137025106
2018,123560215,137014825
2018,123560229,137027095
2018,123560229,137027096
2018,123562210,137025128
2018,123550228,137025183
2018,123550228,137025182
2018,123562251,137025194
2018,123562251,137025195
2018,123550248,137027153
2018,123560314,137025210
2018,123560330,137027171
2018,123550262,137027179
2018,123550275,137014944
2018,123550285,137014963
2018,123550287,137014963
2018,123550286,137014963
2018,123560370,137025264
2018,123560370,137014972
2018,123560389,137025285
2018,123560407,137027240
2018,123560427,137027278
2018,123560455,137015038
2018,123560456,137015038
2018,123560464,137027310
2018,123560465,137027310
2018,123560470,137025398
2018,123560469,137015045
2018,123550369,137027330
2018,115535118,129249563
2018,115535118,129258274
2018,115543337,129254765
2018,115535226,129249677
2018,115535226,129249678
2018,115535236,129258450
2018,115535236,129258449
2018,115539262,129258488
2018,115539262,129254795
2018,115539273,129258503
2018,115543446,129258509
2018,115543454,129258524
2018,115543473,129249745
2018,115539301,129254826
2018,115539301,129254827
2018,115535296,129249767
2018,115543631,129249829
2018,115543643,129249834
2018,115543650,129258717
2018,115539356,129258766
2018,115535406,129258780
2018,115543720,129249893
2018,115543720,129249894
2018,115535455,129249946
2018,115544000,129250290
2018,115544000,129259123
2018,115539639,129250290
2018,115539639,129259123
2018,115535983,129255375
2018,115536034,129259290
2018,115544159,129259310
2018,115544159,129259311
2018,115546177,129255561
2018,115546177,129255563
2018,115546273,129259426
2018,115546273,129259422
2018,115546273,129259423
2018,115546273,129259425
2018,115546274,129259424
2018,115544305,129259463
2018,115544367,129259528
2018,115546523,129259528
2018,115544368,129255864
2018,123550183,137025123
2018,123560239,137014850
2018,123560237,137014852
2018,123562217,137027103
2018,123560274,137025164
2018,123560295,137025193
2018,123560321,137027164
2018,123560321,137027163
2018,123562318,137014992
2018,123562318,137025293
2018,123560408,137025313
2018,123550341,137025351
2018,123550342,137025351
2018,123560435,137025352
2018,123560438,137025357
2018,123560476,137015052
2018,123560476,137027320
2018,111388751,125143827
2018,111388753,125133820
2018,111388754,125133820
2018,111378818,125133820
2018,111388753,125133821
2018,111383454,125133818
2018,111388756,125133818
2018,111388758,125143835
2018,111383455,125133823
2018,111378821,125133825
2018,111378821,125138615
2018,111378830,125133834
2018,111378830,125143845
2018,111388767,125143848
2018,111378831,125143847
2018,111378837,125143856
2018,111378836,125143856
2018,111378853,125133854
2018,111388788,125143869
2018,111388789,125143870
2018,111388789,125138641
2018,111388790,125143873
2018,111378860,125133861
2018,111388792,125133859
2018,111383472,125138648
2018,111378863,125138649
2018,111388798,125143889
2018,111383484,125138661
2018,111383477,125133877
2018,111383479,125133877
2018,111383481,125133877
2018,111388801,125138657
2018,111388808,125143907
2018,111388808,125143906
2018,111388810,125138665
2018,111388810,125138666
2018,111388813,125143918
2018,111378888,125138675
2018,111388817,125133888
2018,111388818,125133886
2018,111388819,125138681
2018,111383503,125143932
2018,111383503,125133892
2018,111378892,125138677
2018,111378892,125143923
2018,111388827,125138694
2018,111383509,125133901
2018,111383508,125138692
2018,111378900,125143931
2018,111383507,125138692
2018,111388829,125133905
2018,111388830,125138696
2018,111383510,125138697
2018,111388831,125133908
2018,111388832,125143936
2018,111378912,125143943
2018,111383513,125143945
2018,111388839,125138704
2018,111378916,125133911
2018,111388837,125143937
2018,111388835,125143937
2018,111388835,125143938
2018,111388840,125138705
2018,111388841,125133917
2018,111388841,125133916
2018,111388843,125143949
2018,111388842,125143949
2018,111388844,125143956
2018,111388846,125133930
2018,111388846,125133928
2018,111388850,125143961
2018,111388854,125133933
2018,111388855,125133934
2018,111378938,125143975
2018,111378940,125133947
2018,111378942,125133948
2018,111383538,125138721
2018,111383540,125133945
2018,111383539,125143978
2018,111383539,125133945
2018,111383540,125143978
2018,111383552,125138729
2018,111378948,125133955
2018,111388868,125143985
2018,111378957,125138733
2018,111388875,125133969
2018,111383560,125138738
2018,111388880,125133974
2018,111388884,125144003
2018,111388884,125133976
2018,111383572,125144007
2018,111378984,125144012
2018,111388888,125144004
2018,111378974,125133977
2018,111378978,125144004
2018,111378974,125144005
2018,111378977,125144004
2018,111388892,125144004
2018,111378973,125144004
2018,111378975,125144004
2018,111378976,125144004
2018,111388886,125144004
2018,111378979,125144004
2018,111378981,125144004
2018,111388887,125144004
2018,111388885,125144004
2018,111388889,125144004
2018,111383571,125144004
2018,111383577,125138755
2018,111378994,125133995
2018,111378993,125133994
2018,111379000,125144024
2018,111388898,125133996
2018,111388899,125133998
2018,111383586,125144027
2018,111383584,125138761
2018,111379004,125134010
2018,111383589,125138764
2018,111388902,125134008
2018,111388902,125134006
2018,111383587,125134008
2018,111383587,125134006
2018,111388908,125144035
2018,111383590,125144034
2018,111379011,125144034
2018,111379012,125134016
2018,111379013,125144036
2018,111388911,125134020
2018,111383594,125134024
2018,111388912,125134026
2018,111388923,125134031
2018,111388922,125144044
2018,111388922,125134030
2018,111388921,125144047
2018,111388921,125144046
2018,111383602,125138776
2018,111388926,125134033
2018,111388929,125134038
2018,111388931,125144048
2018,111379025,125134045
2018,111383611,125144052
2018,111388932,125144053
2018,111379029,125134051
2018,111388936,125134058
2018,111388936,125134059
2018,111388933,125138788
2018,111388933,125138787
2018,111383620,125134062
2018,111383620,125134063
2018,111379042,125144061
2018,111388938,125144066
2018,111388938,125138796
2018,111379047,125134066
2018,111383626,125144068
2018,111383626,125144069
2018,111383628,125138804
2018,111383628,125138805
2018,111379062,125144085
2018,111388957,125144085
2018,111388964,125138809
2018,111388967,125144097
2018,111388972,125134086
2018,111388978,125144105
2018,111388978,125138816
2018,111388980,125134097
2018,111388980,125134095
2018,111383646,125134101
2018,111388986,125134102
2018,111379083,125134105
2018,111379083,125138823
2018,111383645,125144110
2018,111383650,125138824
2018,111388990,125134112
2018,111383657,125144123
2018,111388991,125144123
2018,111383657,125144122
2018,111388991,125144122
2018,111383656,125144120
2018,111383656,125134113
2018,111379087,125144126
2018,111379093,125144131
2018,111389001,125138832
2018,111389003,125144136
2018,111389004,125134130
2018,111383667,125144138
2018,111389010,125144143
2018,111389014,125144148
2018,111379101,125134133
2018,111389017,125144151
2018,111389017,125144150
2018,111383671,125144156
2018,111379106,125144157
2018,111389025,125134142
2018,111389025,125144160
2018,111389027,125134144
2018,111389030,125134154
2018,111383678,125134158
2018,111389032,125144167
2018,111389033,125134150
2018,111389033,125134151
2018,111383675,125138845
2018,111379126,125138848
2018,111389036,125144174
2018,111383681,125138849
2018,111389037,125134161
2018,111389038,125144179
2018,111379128,125144176
2018,111379128,125144177
2018,111389040,125138860
2018,111379133,125138857
2018,111383690,125138858
2018,111383690,125138859
2018,111383690,125138857
2018,111383693,125138865
2018,111383693,125138864
2018,111379144,125138868
2018,111389050,125134170
2018,111383699,125144202
2018,111383705,125144213
2018,111389063,125138875
2018,111379152,125138874
2018,111389062,125144215
2018,111389062,125134182
2018,111389064,125134188
2018,109285374,123013257
2018,109285382,123013266
2018,109285382,123009411
2018,109281749,123017935
2018,109285417,123017961
2018,109289661,123009482
2018,109281841,123013388
2018,109281888,123013451
2018,109281895,123013456
2018,109281895,123013457
2018,109285550,123018062
2018,109281927,123013491
2018,109289743,123018080
2018,109285592,123009634
2018,109285608,123009653
2018,109281967,123013538
2018,109281967,123018122
2018,109285620,123013552
2018,109289801,123009670
2018,109289801,123018137
2018,109289822,123018152
2018,109285712,123018193
2018,109285718,123018203
2018,109285718,123018201
2018,109285738,123009737
2018,109285738,123009736
2018,109285757,123018236
2018,109285792,123009785
2018,109285813,123013738
2018,109285820,123013746
2018,109285820,123013743
2018,109289919,123009830
2018,109289919,123009829
2018,109285856,123013784
2018,109285865,123013798
2018,109285865,123013797
2018,109285916,123013862
2018,109285932,123013881
2018,109285942,123013899
2018,109285943,123013900
2018,109285956,123013915
2018,109285956,123013914
2018,109290032,123009959
2018,109290042,123013982
2018,109286021,123018441
2018,109286021,123009975
2018,109290052,123013996
2018,109282258,123018458
2018,109286044,123018458
2018,109286054,123018469
2018,109286054,123014020
2018,109282284,123018500
2018,109282284,123018499
2018,109282298,123018512
2018,109282302,123010041
2018,109286152,123014138
2018,109282341,123010072
2018,109282341,123018552
2018,109290144,123014155
2018,109290152,123018568
2018,109286186,123014166
2018,109282366,123010105
2018,109282379,123010116
2018,109286215,123014198
2018,109290185,123010128
2018,109290185,123018607
2018,109286226,123014218
2018,109286246,123018632
2018,109286246,123010148
2018,109290209,123018641
2018,109290209,123018640
2018,109282459,123010222
2018,109282459,123014331
2018,109290262,123014335
2018,109286327,123014334
2018,109290262,123014334
2018,109286327,123014335
2018,109282468,123014344
2018,109290283,123018745
2018,109286397,123014398
2018,109286421,123014417
2018,109290325,123014417
2018,109286435,123014431
2018,109282543,123010347
2018,109282543,123010346
2018,109282558,123010361
2018,109286476,123014491
2018,109286490,123010377
2018,109374713,123095137
2018,109367080,123099175
2018,109367083,123102405
2018,109367083,123102406
2018,109374760,123095167
2018,109367102,123099199
2018,109374783,123102466
2018,109374789,123095190
2018,109370677,123102497
2018,109370682,123102508
2018,109370682,123102510
2018,109367151,123102542
2018,109374906,123095257
2018,109374906,123095258
2018,109367181,123095264
2018,109367185,123102638
2018,109374953,123102663
2018,109367202,123099365
2018,109374996,123099375
2018,109370783,123102722
2018,109367225,123095304
2018,109370814,123095324
2018,109367258,123102816
2018,109367268,123102842
2018,109375136,123102872
2018,109375136,123102873
2018,109375155,123099509
2018,109375164,123095378
2018,109375164,123102905
2018,109375164,123099521
2018,109367317,123095404
2018,109367316,123099553
2018,109367323,123102975
2018,109375237,123102989
2018,109375237,123102990
2018,109282240,123009963
2018,109282240,123018425
2018,109290039,123018432
2018,109286020,123009974
2018,109282248,123009974
2018,109282248,123013989
2018,109286020,123013989
2018,109286027,123018445
2018,109282250,123009985
2018,109282250,123009984
2018,109290066,123018472
2018,109290076,123014045
2018,109290076,123014044
2018,109290085,123014060
2018,109290082,123014060
2018,109282280,123014060
2018,109290088,123010024
2018,109290088,123010023
2018,109286097,123014080
2018,109286097,123010033
2018,109286100,123014089
2018,109286173,123014152
2018,109286179,123010087
2018,109286179,123010088
2018,109282353,123010091
2018,109286191,123014171
2018,109290172,123018590
2018,109290172,123018592
2018,109286224,123014216
2018,109286244,123014234
2018,109282418,123018643
2018,109282419,123010166
2018,109290225,123014283
2018,109290225,123014282
2018,109282439,123018674
2018,109282439,123014302
2018,109290246,123010208
2018,109290250,123018698
2018,109286330,123010229
2018,109290266,123010234
2018,109286357,123014355
2018,109286359,123018737
2018,109282477,123014363
2018,109282481,123014365
2018,109282484,123014379
2018,109282497,123018792
2018,109286449,123014445
2018,109290353,123014467
2018,109286483,123018882
2018,109290378,123014501
2018,109290378,123010381
2018,109282592,123014525
2018,109285357,123013240
2018,109285378,123013261
2018,109285385,123017934
2018,109285395,123017943
2018,109279631,123017943
2018,109285412,123009450
2018,109289656,123009455
2018,109285431,123017972
2018,109285441,123009477
2018,109285441,123009476
2018,109285441,123013336
2018,109281833,123009515
2018,109285485,123009531
2018,109289694,123013401
2018,109289702,123009550
2018,109285525,123013433
2018,109285545,123013467
2018,109285551,123018061
2018,109289729,123009599
2018,109285564,123009610
2018,109281944,123013507
2018,109285582,123018096
2018,109289764,123018105
2018,109285597,123013524
2018,109285597,123013525
2018,109289785,123018119
2018,109289785,123018120
2018,109289793,123009661
2018,109285644,123013574
2018,109285654,123009695
2018,109285668,123013596
2018,109285677,123018166
2018,109285689,123013616
2018,109282047,123009735
2018,109285747,123013664
2018,109289875,123013674
2018,109285763,123009764
2018,109285781,123009773
2018,109285791,123009784
2018,109285808,123018265
2018,109285815,123018275
2018,109285838,123009837
2018,109289937,123009850
2018,109289937,123009851
2018,109285854,123018307
2018,109282164,123013792
2018,109285866,123013804
2018,109285866,123018315
2018,109290001,123009920
2018,109290001,123009921
2018,109285941,123018380
2018,109282214,123013904
2018,109285962,123009936
2018,109286013,123013977
2018,109286013,123013978
2018,109286016,123013984
2018,109286016,123013985
2018,109286016,123013983
2018,109286075,123018490
2018,109286075,123018487
2018,109366986,123095035
2018,109364544,123095044
2018,109370522,123099033
2018,109366998,123099037
2018,109370532,123095067
2018,109370546,123102258
2018,109364616,123102269
2018,109367043,123095102
2018,109370582,123102320
2018,109370590,123099131
2018,109367071,123102380
2018,109367071,123102383
2018,109367071,123102382
2018,109374724,123102391
2018,109374724,123102393
2018,109374751,123095155
2018,109367109,123095184
2018,109367111,123102473
2018,109374804,123095206
2018,109367136,123095217
2018,109367147,123095225
2018,109374849,123102556
2018,109367166,123102586
2018,109367166,123102588
2018,109367179,123099319
2018,109370739,123099338
2018,109367191,123095277
2018,109367192,123102661
2018,109370763,123102671
2018,109370766,123099364
2018,109367207,123095290
2018,109367208,123095290
2018,109367209,123095290
2018,109374998,123102709
2018,109367216,123099392
2018,109367222,123095303
2018,109370815,123102780
2018,109367242,123102780
2018,109370832,123099444
2018,109367257,123099458
2018,109370852,123099473
2018,109367275,123102864
2018,109375138,123102876
2018,109375163,123102904
2018,109367298,123099527
2018,109370901,123095387
2018,109367309,123099539
2018,109375206,123102950
2018,109370929,123102973
2018,109370929,123102974
2018,109367329,123095417
2018,126052948,139555823
2018,126052947,139555823
2018,126048435,139562154
2018,126048453,139562205
2018,109367074,123099163
2018,109367086,123095149
2018,109367086,123099184
2018,109367092,123102428
2018,109367092,123099190
2018,109374773,123102450
2018,109367118,123099229
2018,109367131,123095214
2018,109374859,123102563
2018,109374861,123102563
2018,109374858,123102564
2018,109374864,123102562
2018,109367165,123095249
2018,109367165,123095250
2018,109367167,123095254
2018,109374977,123095287
2018,109374991,123102701
2018,109370782,123102720
2018,109370782,123095294
2018,109370800,123102754
2018,109370800,123102752
2018,109375036,123099411
2018,109370812,123102777
2018,109367247,123095328
2018,109370822,123095328
2018,109367267,123099476
2018,109370864,123099491
2018,109370884,123099508
2018,109370883,123099507
2018,109375166,123102910
2018,109375176,123102919
2018,109370913,123099543
2018,109367327,123095412
2018,109367327,123095411
2018,109370941,123099581
2018,109370941,123103001
2018,109279610,123017910
2018,109279610,123017911
2018,109285366,123013244
2018,109281747,123009416
2018,109281754,123013277
2018,109281754,123013278
2018,109281768,123009434
2018,109289652,123009448
2018,109285426,123013325
2018,109285442,123013338
2018,109285461,123013372
2018,109285462,123013372
2018,109281838,123018003
2018,109285482,123018010
2018,109285482,123013394
2018,109281859,123009547
2018,109281859,123009546
2018,109285518,123013425
2018,109285535,123018048
2018,109281915,123018068
2018,109285588,123013517
2018,109285589,123013518
2018,109285602,123013531
2018,109285626,123013558
2018,109285625,123009668
2018,109281987,123009682
2018,109289819,123013579
2018,109289818,123013579
2018,109285662,123009705
2018,109285662,123009704
2018,109289828,123018156
2018,109285666,123013591
2018,109285666,123018157
2018,109285675,123013600
2018,109282022,123013613
2018,109282022,123013614
2018,109282023,123013614
2018,109282023,123013613
2018,109289850,123018191
2018,109285736,123013654
2018,109285748,123013665
2018,109282058,123009743
2018,109285772,123013695
2018,109285782,123009774
2018,109285794,123013716
2018,109285803,123009796
2018,109285803,123013723
2018,109289905,123018263
2018,109285841,123009839
2018,109282171,123018317
2018,109289960,123013813
2018,109285912,123009903
2018,109285923,123013874
2018,109285936,123013887
2018,109285936,123018374
2018,109285953,123009930
2018,109285953,123009932
2018,109285960,123013920
2018,109285960,123009935
2018,109285975,123013934
2018,109285975,123018405
2018,109285975,123013933
2018,109285988,123013951
2018,109286006,123013967
2018,109286005,123013965
2018,109282245,123013981
2018,109282253,123018449
2018,109282253,123018448
2018,109282261,123014019
2018,109286061,123018474
2018,109282271,123018489
2018,109282271,123018488
2018,109286091,123014072
2018,109286091,123014073
2018,109286117,123018529
2018,109286117,123018528
2018,109286139,123014127
2018,109286139,123018538
2018,109286177,123014156
2018,109282355,123018570
2018,109282355,123018571
2018,109290161,123018582
2018,109290161,123014178
2018,109286227,123014217
2018,109282407,123018637
2018,109282416,123010165
2018,109290224,123014276
2018,109282438,123010197
2018,109290259,123014333
2018,109286337,123010233
2018,109282478,123010261
2018,109286366,123014362
2018,109282485,123014380
2018,109286388,123018780
2018,109290306,123010282
2018,109286412,123018805
2018,109286431,123014423
2018,109286430,123014424
2018,109286445,123018839
2018,109282529,123018847
2018,109282531,123014458
2018,109282541,123010343
2018,109282552,123014479
2018,109290377,123018893
2018,109286504,123018913
2018,109282598,123010403
2018,109290403,123010418
2018,109290410,123010432
2018,109290410,123014568
2018,109290410,123014567
2018,123550046,137024908
2018,123550046,137014681
2018,109364527,123102176
2018,109364534,123102181
2018,109370516,123102198
2018,109370516,123099024
