"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,914,106048388,8715501,"",08-MAR-19,09-DEC-18,"",3,6,,0,"C","F",37149251
2018,914,106053178,8715501,"",08-MAR-19,08-DEC-18,"",20,6,,0,"C","F",37149250
2018,914,106058107,8715501,"",08-MAR-19,10-DEC-18,"",14,6,,0,"C","F",37144917
2018,914,106058111,8715501,"",08-MAR-19,12-DEC-18,"",0,6,,0,"C","F",37139335
2018,914,106053179,8715501,"",08-MAR-19,09-DEC-18,"",17,6,,0,"C","F",37149252
2018,914,106058114,8715501,"",08-MAR-19,12-DEC-18,"",16,6,,0,"C","F",37144924
2018,914,106048397,8715501,"",08-MAR-19,13-DEC-18,"",10,6,,0,"C","F",37149257
2018,914,106058116,8715501,"",08-MAR-19,13-DEC-18,"",5,6,,0,"C","F",37144927
2018,914,106058119,8715501,"",08-MAR-19,13-DEC-18,"",23,6,,0,"C","F",37144930
2018,914,106048404,8715501,"",08-MAR-19,14-DEC-18,"",0,6,,0,"C","F",37144933
2018,914,106048402,8715501,"",08-MAR-19,14-DEC-18,"",11,6,,0,"C","F",37149266
2018,914,106048401,8715501,"",08-MAR-19,14-DEC-18,"",14,6,,0,"C","F",37149263
2018,914,106058121,8715501,"",08-MAR-19,13-DEC-18,"",20,6,,0,"C","F",37149262
2018,914,106048410,8715501,"",08-MAR-19,14-DEC-18,"",14,6,,0,"C","F",37144934
2018,914,106058127,8715501,"",08-MAR-19,17-DEC-18,"",20,6,,0,"C","F",37149272
2018,914,106048418,8715501,"",08-MAR-19,18-DEC-18,"",20,6,,0,"C","F",37149274
2018,914,106058131,8715501,"",08-MAR-19,20-DEC-18,"",13,6,,0,"C","F",37149278
2018,914,106053194,8715501,"",08-MAR-19,18-DEC-18,"",21,6,,0,"C","F",37144950
2018,914,106048421,8715501,"",08-MAR-19,20-DEC-18,"",21,6,,0,"C","F",37149280
2018,914,106058133,8715501,"",08-MAR-19,18-DEC-18,"",11,6,,0,"C","F",37144949
2018,914,106058135,8715501,"",08-MAR-19,20-DEC-18,"",13,6,,0,"C","F",37144954
2018,914,106048422,8715501,"",08-MAR-19,18-DEC-18,"",16,6,,0,"C","F",37144945
2018,914,106053199,8715501,"",08-MAR-19,20-DEC-18,"",18,6,,0,"C","F",37144955
2018,914,106048423,8715501,"",08-MAR-19,21-DEC-18,"",3,6,,0,"C","F",37149286
2018,914,106048424,8715501,"",08-MAR-19,22-DEC-18,"",13,6,,0,"C","F",37144958
2018,914,106053201,8715501,"",08-MAR-19,21-DEC-18,"",10,6,,0,"C","F",37149284
2018,914,106048425,8715501,"",08-MAR-19,22-DEC-18,"",13,6,,0,"C","F",37149290
2018,914,106048427,8715501,"",08-MAR-19,21-DEC-18,"",17,6,,0,"C","F",37139346
2018,914,106053206,8715501,"",08-MAR-19,22-DEC-18,"",18,6,,0,"C","F",37144960
2018,914,106048431,8715501,"",08-MAR-19,26-DEC-18,"",20,6,,0,"C","F",37144969
2018,914,106048432,8715501,"",08-MAR-19,23-DEC-18,"",19,6,,0,"C","F",37139347
2018,914,106058145,8715501,"",08-MAR-19,23-DEC-18,"",0,6,,0,"C","F",37149293
2018,914,106048433,8715501,"",08-MAR-19,22-DEC-18,"",20,6,,0,"C","F",37149292
2018,914,106053207,8715501,"",08-MAR-19,24-DEC-18,"",0,6,,0,"C","F",37149299
2018,914,106048435,8715501,"",08-MAR-19,24-DEC-18,"",20,6,,0,"C","F",37149296
2018,914,106058147,8715501,"",08-MAR-19,25-DEC-18,"",2,6,,0,"C","F",37144967
2018,914,106048436,8715501,"",08-MAR-19,26-DEC-18,"",23,6,,0,"C","F",37144970
2018,914,106053209,8715501,"",08-MAR-19,27-DEC-18,"",4,6,,0,"C","F",37149302
2018,914,106048440,8715501,"",08-MAR-19,27-DEC-18,"",22,6,,0,"C","F",37149306
2018,914,106048443,8715501,"",08-MAR-19,27-DEC-18,"",22,6,,0,"C","F",37139350
2018,914,106048444,8715501,"",08-MAR-19,28-DEC-18,"R",,6,,0,"C","F",37144975
2018,914,106048447,8715501,"",08-MAR-19,29-DEC-18,"",0,6,,0,"C","F",37144978
2018,914,106053213,8715501,"",08-MAR-19,29-DEC-18,"",20,6,,0,"C","F",37149315
2018,914,106048448,8715501,"",08-MAR-19,29-DEC-18,"",11,6,,0,"C","F",37139352
2018,914,106053214,8715501,"",08-MAR-19,28-DEC-18,"",14,6,,0,"C","F",37149309
2018,914,106058162,8715501,"",08-MAR-19,31-DEC-18,"",19,6,,0,"C","F",37144983
2018,914,106057959,8269395,"",08-MAR-19,23-JUL-18,"",17,6,,0,"C","F",37149085
2018,914,106057973,8378558,"",08-MAR-19,25-AUG-18,"",21,6,,0,"C","F",37144751
2018,914,106048263,8621018,"",08-MAR-19,26-OCT-18,"",12,6,,0,"C","F",37149114
2018,914,106057988,8715500,"",08-MAR-19,02-NOV-18,"",13,6,,0,"C","F",37149122
2018,914,106048296,8715500,"",08-MAR-19,08-NOV-18,"",12,6,,0,"C","F",37139277
2018,914,106048302,8715500,"",08-MAR-19,11-NOV-18,"",9,6,,0,"C","F",37144817
2018,914,106048304,8715500,"",08-MAR-19,11-NOV-18,"",16,6,,0,"C","F",37144818
2018,914,106048318,8715500,"",08-MAR-19,14-NOV-18,"",8,2,08-DEC-18,0,"C","F",37144827
2018,914,106048324,8715500,"",08-MAR-19,16-NOV-18,"",14,6,,0,"C","F",37149177
2018,914,106058037,8715500,"",08-MAR-19,17-NOV-18,"",2,6,,0,"C","F",37149184
2018,914,106053166,8715501,"",08-MAR-19,03-DEC-18,"",18,6,,0,"C","F",37149239
2018,914,106048373,8715501,"",08-MAR-19,03-DEC-18,"",20,6,,0,"C","F",37149241
2018,914,106058102,8715501,"",08-MAR-19,08-DEC-18,"",22,6,,0,"C","F",37144913
2018,914,106053182,8715501,"",08-MAR-19,09-DEC-18,"",8,6,,0,"C","F",37139331
2018,914,106048406,8715501,"",08-MAR-19,14-DEC-18,"",18,6,,0,"C","F",37149264
2018,914,106053192,8715501,"",08-MAR-19,18-DEC-18,"",9,6,,0,"C","F",37144943
2018,914,106053212,8715501,"",08-MAR-19,28-DEC-18,"",13,6,,0,"C","F",37149308
2018,914,106048449,8715501,"",08-MAR-19,27-DEC-18,"",20,6,,0,"C","F",37144974
2018,914,106058117,8715501,"",08-MAR-19,13-DEC-18,"",18,6,,0,"C","F",37139337
2018,914,106053188,8715501,"",08-MAR-19,15-DEC-18,"",15,6,,0,"C","F",37144939
2018,914,106048414,8715501,"",08-MAR-19,17-DEC-18,"",20,6,,0,"C","F",37149271
2018,914,106053197,8715501,"",08-MAR-19,20-DEC-18,"",15,6,,0,"C","F",37144953
2018,914,106048450,8715501,"",08-MAR-19,29-DEC-18,"",14,6,,0,"C","F",37149313
2018,914,106048452,8715501,"",08-MAR-19,31-DEC-18,"",16,6,,0,"C","F",37144981
2018,914,114320980,8715500,"",04-SEP-19,11-NOV-18,"",20,6,,0,"C","F",52285109
2018,914,105115644,8123452,"",25-FEB-19,06-JAN-18,"",23,6,,0,"C","F",35496787
2018,914,105115648,8123452,"",25-FEB-19,13-JAN-18,"",2,6,,0,"C","F",35492818
2018,914,105115657,8123452,"",25-FEB-19,16-JAN-18,"",5,2,11-MAR-18,0,"C","F",35501650
2018,914,105125129,8128303,"",25-FEB-19,20-MAR-18,"",13,6,,0,"C","F",35502281
2018,914,105125152,8128303,"",25-FEB-19,23-MAR-18,"",19,6,,0,"C","F",35497420
2018,914,105115794,8128303,"",25-FEB-19,24-MAR-18,"",15,6,,0,"C","F",35497439
2018,914,105125271,8137141,"",25-FEB-19,22-APR-18,"",5,6,,0,"C","F",35497732
2018,914,105125297,8137141,"",25-FEB-19,30-APR-18,"",22,6,,0,"C","F",35502801
2018,914,105125456,8138249,"",25-FEB-19,31-MAY-18,"",2,6,,0,"C","F",35498154
2018,914,105126813,8139927,"",25-FEB-19,16-JUN-18,"",5,2,12-SEP-18,0,"C","F",35503298
2018,914,105115972,8139927,"",25-FEB-19,20-JUN-18,"",9,6,,0,"C","F",35498326
2018,914,105116030,8623434,"",25-FEB-19,08-SEP-18,"",10,6,,0,"C","F",35498630
2018,914,105115619,8123452,"",25-FEB-19,01-JAN-18,"",17,2,12-MAR-18,0,"C","F",35492689
2018,914,105115744,8128301,"",25-FEB-19,28-FEB-18,"",0,6,,0,"C","F",35493169
2018,914,105115768,8128303,"",25-FEB-19,14-MAR-18,"",17,2,19-MAY-18,0,"C","F",35497366
2018,914,105125154,8128303,"",25-FEB-19,23-MAR-18,"",17,6,,0,"C","F",35497426
2018,914,105115796,8128303,"",25-FEB-19,26-MAR-18,"",13,2,11-APR-18,0,"C","F",35502403
2018,914,105115802,8128303,"",25-FEB-19,27-MAR-18,"R",,6,,0,"C","F",35497463
2018,914,105125245,8137141,"",25-FEB-19,17-APR-18,"",19,6,,0,"C","F",35502640
2018,914,105125273,8137141,"",25-FEB-19,25-APR-18,"",13,2,02-MAY-18,0,"C","F",35497743
2018,914,105115910,8138249,"",25-FEB-19,20-MAY-18,"",16,2,09-JUN-18,0,"C","F",35502978
2018,914,105115643,8123452,"",25-FEB-19,08-JAN-18,"",15,2,11-FEB-18,0,"C","F",35501565
2018,914,105124922,8123452,"",25-FEB-19,13-JAN-18,"",10,2,11-FEB-18,0,"C","F",35501622
2018,914,105115682,8123452,"",25-FEB-19,30-JAN-18,"R",,6,,0,"C","F",35496967
2018,914,105115716,8128301,"",25-FEB-19,16-FEB-18,"R",,6,,0,"C","F",35497141
2018,914,105126392,8128301,"",25-FEB-19,21-FEB-18,"",16,6,,0,"C","F",35497176
2018,914,105125233,8137141,"",25-FEB-19,11-APR-18,"",21,6,,0,"C","F",35502603
2018,914,105125267,8137141,"",25-FEB-19,22-APR-18,"",10,6,,0,"C","F",35493641
2018,914,105115932,8138249,"",25-FEB-19,28-MAY-18,"",5,6,,0,"C","F",35498084
2018,914,105115933,8138249,"",25-FEB-19,29-MAY-18,"",17,6,,0,"C","F",35498111
2018,914,105125502,8139927,"",25-FEB-19,18-JUN-18,"",21,6,,0,"C","F",35503303
2018,914,105125536,8139927,"",25-FEB-19,25-JUN-18,"",15,6,,0,"C","F",35503369
2018,914,105116007,8623434,"",25-FEB-19,07-SEP-18,"",21,6,,0,"C","F",35498618
2018,914,105116019,8623434,"",25-FEB-19,26-SEP-18,"",18,2,05-OCT-18,0,"C","F",35503640
2018,914,105124921,8123452,"",25-FEB-19,06-JAN-18,"",22,6,,0,"C","F",35501578
2018,914,105115729,8128301,"",25-FEB-19,21-FEB-18,"",15,6,,0,"C","F",35502040
2018,914,105115799,8128303,"",25-FEB-19,30-MAR-18,"",18,6,,0,"C","F",35497483
2018,914,105125272,8137141,"",25-FEB-19,22-APR-18,"",0,6,,0,"C","F",35502703
2018,914,105126665,8138249,"",25-FEB-19,15-MAY-18,"",10,6,,0,"C","F",35497963
2018,914,105126764,8138249,"",25-FEB-19,29-MAY-18,"",15,6,,0,"C","F",35498139
2018,914,105125455,8138249,"",25-FEB-19,31-MAY-18,"",11,6,,0,"C","F",35494016
2018,914,105115960,8139927,"",25-FEB-19,10-JUN-18,"",17,2,29-JUL-18,0,"C","F",35498263
2018,914,105115965,8139927,"",25-FEB-19,16-JUN-18,"",20,2,27-SEP-18,0,"C","F",35494125
2018,914,105125552,8269395,"",25-FEB-19,05-JUL-18,"",21,2,20-SEP-18,0,"C","F",35503455
2018,914,105116008,8623434,"",25-FEB-19,21-SEP-18,"",13,6,,0,"C","F",35494379
2018,914,105116027,8623434,"",25-FEB-19,26-SEP-18,"",18,6,,0,"C","F",35494411
2018,914,105124898,8123452,"",25-FEB-19,06-JAN-18,"",9,2,06-MAR-18,0,"C","F",35501559
2018,914,105115704,8128301,"",25-FEB-19,06-FEB-18,"R",,6,,0,"C","F",35497074
2018,914,105125042,8128301,"",25-FEB-19,15-FEB-18,"",10,6,,0,"C","F",35497123
2018,914,105115792,8128303,"",25-FEB-19,24-MAR-18,"",22,6,,0,"C","F",35493342
2018,914,105115853,8137141,"",25-FEB-19,22-APR-18,"",15,6,,0,"C","F",35493643
2018,914,105125356,8138249,"",25-FEB-19,14-MAY-18,"",10,2,06-SEP-18,0,"C","F",35502928
2018,914,105126694,8138249,"",25-FEB-19,18-MAY-18,"",15,2,20-JUN-18,0,"C","F",35502990
2018,914,105115913,8138249,"",25-FEB-19,22-MAY-18,"",12,6,,0,"C","F",35498029
2018,914,105126805,8139927,"",25-FEB-19,10-JUN-18,"",13,2,03-JUL-18,0,"C","F",35503251
2018,914,105125506,8139927,"",25-FEB-19,18-JUN-18,"",12,6,,0,"C","F",35503310
2018,914,105116028,8623434,"",25-FEB-19,22-SEP-18,"",4,6,,0,"C","F",35503645
2018,914,106057965,8138249,"",08-MAR-19,03-MAY-18,"",21,6,,0,"C","F",37144741
2018,914,106057968,8128303,"",08-MAR-19,02-MAR-18,"",22,2,17-AUG-18,0,"C","F",37149090
2018,914,106057970,8138249,"",08-MAR-19,24-MAY-18,"",12,2,17-AUG-18,0,"C","F",37149094
2018,914,106048252,8621018,"",08-MAR-19,08-OCT-18,"",14,6,,0,"C","F",37144753
2018,914,106057977,8623434,"",08-MAR-19,23-SEP-18,"",14,6,,0,"C","F",37144756
2018,914,106057978,8621018,"",08-MAR-19,13-OCT-18,"",3,2,03-NOV-18,0,"C","F",37144763
2018,914,106053093,8621018,"",08-MAR-19,15-OCT-18,"",11,2,08-DEC-18,0,"C","F",37144767
2018,914,106053095,8715500,"",08-MAR-19,01-NOV-18,"",0,6,,0,"C","F",37144776
2018,914,106057987,8715500,"",08-MAR-19,01-NOV-18,"",16,6,,0,"C","F",37144775
2018,914,106048279,8715500,"",08-MAR-19,03-NOV-18,"",18,6,,0,"C","F",37149126
2018,914,106048286,8715500,"",08-MAR-19,06-NOV-18,"",20,6,,0,"C","F",37144798
2018,914,106053114,8715500,"",08-MAR-19,07-NOV-18,"",11,6,,0,"C","F",37149138
2018,914,106053118,8715500,"",08-MAR-19,08-NOV-18,"",9,6,,0,"C","F",37144807
2018,914,106048300,8715500,"",08-MAR-19,10-NOV-18,"",20,6,,0,"C","F",37144814
2018,914,106048310,8715500,"",08-MAR-19,13-NOV-18,"",16,6,,0,"C","F",37139285
2018,914,106048312,8715500,"",08-MAR-19,13-NOV-18,"",0,6,,0,"C","F",37149162
2018,914,106048322,8715500,"",08-MAR-19,15-NOV-18,"",16,6,,0,"C","F",37139290
2018,914,106053134,8715500,"",08-MAR-19,16-NOV-18,"",9,6,,0,"C","F",37149174
2018,914,106053136,8715500,"",08-MAR-19,16-NOV-18,"",21,6,,0,"C","F",37149183
2018,914,106058038,8715500,"",08-MAR-19,17-NOV-18,"",17,6,,0,"C","F",37149188
2018,914,106053143,8715500,"",08-MAR-19,20-NOV-18,"",23,6,,0,"C","F",37149195
2018,914,106058051,8715500,"",08-MAR-19,19-NOV-18,"",20,6,,0,"C","F",37144856
2018,914,106048341,8715500,"",08-MAR-19,22-NOV-18,"",2,6,,0,"C","F",37149202
2018,914,106053145,8715500,"",08-MAR-19,22-NOV-18,"",15,6,,0,"C","F",37139300
2018,914,106058070,8715500,"",08-MAR-19,27-NOV-18,"",13,6,,0,"C","F",37144876
2018,914,106053158,8715500,"",08-MAR-19,27-NOV-18,"",16,6,,0,"C","F",37139312
2018,914,106058080,8715500,"",08-MAR-19,30-NOV-18,"",19,6,,0,"C","F",37144886
2018,914,106048362,8715501,"",08-MAR-19,01-DEC-18,"",15,6,,0,"C","F",37144890
2018,914,106058084,8715501,"",08-MAR-19,01-DEC-18,"",2,6,,0,"C","F",37149225
2018,914,106053172,8715501,"",08-MAR-19,06-DEC-18,"",13,6,,0,"C","F",37139322
2018,914,106053173,8715501,"",08-MAR-19,06-DEC-18,"",22,6,,0,"C","F",37144907
2018,914,106053177,8715501,"",08-MAR-19,08-DEC-18,"",18,6,,0,"C","F",37139328
2018,914,106053180,8715501,"",08-MAR-19,09-DEC-18,"",13,6,,0,"C","F",37139330
2018,914,106053181,8715501,"",08-MAR-19,12-DEC-18,"R",,6,,0,"C","F",37149255
2018,914,106053191,8715501,"",08-MAR-19,17-DEC-18,"",18,6,,0,"C","F",37144942
2018,917,99519088,8127209,"",29-AUG-18,29-JAN-18,"",8,6,,0,"C","F",24334791
2018,917,105115078,8678890,"",25-FEB-19,08-NOV-18,"",20,6,,0,"C","F",35480733
2018,917,105115082,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490813
2018,917,106047810,8716492,"",08-MAR-19,03-DEC-18,"",18,6,,0,"C","F",37144093
2018,917,106047812,8716492,"",08-MAR-19,16-DEC-18,"",0,6,,0,"C","F",37148295
2018,917,106047811,8716492,"",08-MAR-19,14-DEC-18,"",22,6,,0,"C","F",37148296
2018,917,105115080,8678890,"",25-FEB-19,29-NOV-18,"",20,6,,0,"C","F",35480730
2018,917,105115083,8678890,"",25-FEB-19,29-NOV-18,"",20,6,,0,"C","F",35480734
2018,917,105115081,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490807
2018,917,105124457,8678890,"",25-FEB-19,16-NOV-18,"",19,6,,0,"C","F",35480732
2018,917,105124458,8678890,"",25-FEB-19,15-NOV-18,"",16,6,,0,"C","F",35480731
2018,917,99516080,8127212,"",29-AUG-18,02-APR-18,"",23,6,,0,"C","F",24341728
2018,917,101733117,8374629,"",21-DEC-18,26-SEP-18,"",1,6,,0,"C","F",28803748
2018,917,99519090,8127209,"",29-AUG-18,02-JAN-18,"",2,6,,0,"C","F",24339048
2018,917,100511669,8270359,"",17-SEP-18,28-JUL-18,"",10,6,,0,"C","F",26227897
2018,917,101736758,8374629,"",21-DEC-18,19-SEP-18,"",13,6,,0,"C","F",28794517
2018,917,105124455,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490805
2018,917,105124456,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490804
2018,917,105115076,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490809
2018,917,99668014,8138246,"",29-AUG-18,09-MAY-18,"",13,6,,0,"C","F",24651160
2018,917,99516084,8127212,"",29-AUG-18,08-APR-18,"",22,6,,0,"C","F",24339053
2018,917,99516087,8127212,"",29-AUG-18,29-APR-18,"",20,6,,0,"C","F",24341737
2018,917,99510836,8127212,"",29-AUG-18,07-APR-18,"",4,6,,0,"C","F",24334801
2018,917,99510815,8127209,"",29-AUG-18,25-JAN-18,"",14,6,,0,"C","F",24334777
2018,917,99510824,8127212,"",29-AUG-18,10-APR-18,"",12,6,,0,"C","F",24339037
2018,917,99510840,8127209,"",29-AUG-18,01-JAN-18,"",16,6,,0,"C","F",24341734
2018,917,99516074,8127211,"",29-AUG-18,21-MAR-18,"",14,6,,0,"C","F",24334795
2018,917,99516089,8127212,"",29-AUG-18,12-APR-18,"",21,6,,0,"C","F",24341747
2018,917,99519086,8127209,"",29-AUG-18,24-JAN-18,"",8,6,,0,"C","F",24334794
2018,917,99510842,8127210,"",29-AUG-18,19-FEB-18,"",17,6,,0,"C","F",24334793
2018,917,99510818,8127209,"",29-AUG-18,04-JAN-18,"",9,6,,0,"C","F",24339024
2018,917,99510839,8127212,"",29-AUG-18,24-APR-18,"",4,6,,0,"C","F",24339054
2018,917,99519096,8127211,"",29-AUG-18,28-MAR-18,"",12,6,,0,"C","F",24341733
2018,917,99519081,8127212,"",29-AUG-18,02-APR-18,"",9,6,,0,"C","F",24339033
2018,917,113868780,8127211,"",29-AUG-19,20-MAR-18,"",10,6,,0,"C","F",51217411
2018,917,113878285,8622216,"",29-AUG-19,01-OCT-18,"",12,6,,0,"C","F",51190168
2018,917,99739557,8140927,"",30-AUG-18,18-JUN-18,"",3,6,,0,"C","F",24787120
2018,917,99739588,8140927,"",30-AUG-18,24-JUN-18,"",21,6,,0,"C","F",24787119
2018,917,99659996,8138246,"",29-AUG-18,23-MAY-18,"",7,6,,0,"C","F",24647055
2018,917,99731482,8140927,"",30-AUG-18,12-JUN-18,"",11,6,,0,"C","F",24787112
2018,917,99739553,8140927,"",30-AUG-18,14-JUN-18,"",10,6,,0,"C","F",24787111
2018,917,99735000,8140927,"",30-AUG-18,14-JUN-18,"",6,6,,0,"C","F",24787117
2018,917,99659998,8138246,"",29-AUG-18,30-MAY-18,"",16,6,,0,"C","F",24644231
2018,917,99659995,8138246,"",29-AUG-18,31-MAY-18,"",8,6,,0,"C","F",24644230
2018,917,99668016,8138246,"",29-AUG-18,05-MAY-18,"",3,6,,0,"C","F",24644229
2018,917,101513646,8358645,"",29-OCT-18,14-AUG-18,"",19,6,,0,"C","F",28250630
2018,917,99739554,8140927,"",30-AUG-18,05-JUN-18,"",19,6,,0,"C","F",24787113
2018,917,99668015,8138246,"",29-AUG-18,18-MAY-18,"",23,6,,0,"C","F",24644228
2018,917,99659997,8138246,"",29-AUG-18,30-MAY-18,"",19,6,,0,"C","F",24647056
2018,917,100511667,8270359,"",17-SEP-18,30-JUL-18,"",23,6,,0,"C","F",26227899
2018,917,101736754,8374629,"",21-DEC-18,14-SEP-18,"",0,6,,0,"C","F",28794511
2018,917,101733113,8374629,"",21-DEC-18,06-SEP-18,"",17,6,,0,"C","F",28803746
2018,917,101733121,8374629,"",21-DEC-18,28-SEP-18,"",18,6,,0,"C","F",28803750
2018,917,101736753,8374629,"",21-DEC-18,20-SEP-18,"",20,6,,0,"C","F",28803743
2018,917,105120950,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490806
2018,917,101513645,8358645,"",29-OCT-18,30-AUG-18,"",17,6,,0,"C","F",28255383
2018,917,101741597,8374629,"",21-DEC-18,11-SEP-18,"",19,6,,0,"C","F",28807901
2018,917,101741607,8374629,"",21-DEC-18,20-SEP-18,"",23,6,,0,"C","F",28803745
2018,917,101733110,8374629,"",21-DEC-18,09-SEP-18,"",0,6,,0,"C","F",28794509
2018,917,101733114,8374629,"",21-DEC-18,04-SEP-18,"",16,6,,0,"C","F",28794510
2018,917,101503734,8358645,"",29-OCT-18,03-AUG-18,"",14,6,,0,"C","F",28257420
2018,917,101741604,8374629,"",21-DEC-18,16-SEP-18,"",21,6,,0,"C","F",28807905
2018,917,100497638,8270359,"",17-SEP-18,04-JUL-18,"",18,6,,0,"C","F",26225798
2018,917,100497635,8270359,"",17-SEP-18,05-JUL-18,"",16,6,,0,"C","F",26227895
2018,917,100497637,8270359,"",17-SEP-18,04-JUL-18,"",11,6,,0,"C","F",26225796
2018,917,100511671,8270359,"",17-SEP-18,22-JUL-18,"",23,6,,0,"C","F",26225801
2018,917,101508835,8358645,"",29-OCT-18,28-AUG-18,"",21,6,,0,"C","F",28257423
2018,917,100497636,8270359,"",17-SEP-18,26-JUL-18,"",0,6,,0,"C","F",26225795
2018,917,101508833,8358645,"",29-OCT-18,12-AUG-18,"",15,6,,0,"C","F",28257421
2018,917,100511668,8270359,"",17-SEP-18,11-JUL-18,"",0,6,,0,"C","F",26225794
2018,917,101736756,8374629,"",21-DEC-18,16-SEP-18,"",17,6,,0,"C","F",28803742
2018,917,100497639,8270359,"",17-SEP-18,07-JUL-18,"",13,6,,0,"C","F",26227898
2018,917,101741596,8374629,"",21-DEC-18,12-SEP-18,"",15,6,,0,"C","F",28803741
2018,917,101741601,8374629,"",21-DEC-18,02-SEP-18,"",21,6,,0,"C","F",28803744
2018,917,101508834,8358645,"",29-OCT-18,18-AUG-18,"",9,6,,0,"C","F",28257422
2018,917,101508840,8270359,"",29-OCT-18,21-JUL-18,"",8,6,,0,"C","F",28255387
2018,917,106057469,8716492,"",08-MAR-19,08-DEC-18,"",10,6,,0,"C","F",37144091
2018,917,104248883,8374629,"",12-FEB-19,26-SEP-18,"",19,6,,0,"C","F",34027865
2018,917,104244938,8374629,"",12-FEB-19,23-SEP-18,"",0,6,,0,"C","F",34027868
2018,917,104253843,8358645,"",12-FEB-19,15-AUG-18,"",12,6,,0,"C","F",34024648
2018,917,104253844,8622216,"",12-FEB-19,10-OCT-18,"",11,6,,0,"C","F",34027862
2018,917,104253846,8622216,"",12-FEB-19,01-OCT-18,"",19,6,,0,"C","F",34027860
2018,917,104253845,8622216,"",12-FEB-19,06-OCT-18,"",12,6,,0,"C","F",34031856
2018,917,104253847,8622216,"",12-FEB-19,27-OCT-18,"",21,6,,0,"C","F",34027867
2018,917,104253848,8622216,"",12-FEB-19,20-OCT-18,"",10,6,,0,"C","F",34031858
2018,917,104253849,8622216,"",12-FEB-19,01-OCT-18,"",7,6,,0,"C","F",34031860
2018,917,104253850,8622216,"",12-FEB-19,25-OCT-18,"",22,6,,0,"C","F",34027873
2018,917,104248881,8622216,"",12-FEB-19,10-OCT-18,"",8,6,,0,"C","F",34031855
2018,917,104248884,8140927,"",12-FEB-19,15-JUN-18,"",12,6,,0,"C","F",34024650
2018,917,105124459,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490812
2018,917,105115075,8678890,"",25-FEB-19,06-NOV-18,"",6,6,,0,"C","F",35490811
2018,917,105115077,8678890,"",25-FEB-19,10-NOV-18,"",23,6,,0,"C","F",35490808
2018,917,104248882,8622216,"",12-FEB-19,22-OCT-18,"",18,6,,0,"C","F",34027861
2018,917,106057468,8716492,"",08-MAR-19,09-DEC-18,"",12,6,,0,"C","F",37148299
2018,917,106057471,8716492,"",08-MAR-19,16-DEC-18,"",0,6,,0,"C","F",37148298
2018,917,106057467,8716492,"",08-MAR-19,14-DEC-18,"",20,6,,0,"C","F",37148297
2018,917,106057470,8716492,"",08-MAR-19,28-DEC-18,"",21,6,,0,"C","F",37144092
2018,917,105115079,8678890,"",25-FEB-19,04-NOV-18,"",0,6,,0,"C","F",35492307
2018,810,113874057,9234535,"",29-AUG-19,15-OCT-18,"",10,6,,0,"C","F",51217400
2018,914,106048415,8715501,"",08-MAR-19,18-DEC-18,"",9,6,,0,"C","F",37149273
2018,914,106058132,8715501,"",08-MAR-19,20-DEC-18,"",9,6,,0,"C","F",37139344
2018,914,106053200,8715501,"",08-MAR-19,21-DEC-18,"",0,6,,0,"C","F",37149285
2018,914,106053205,8715501,"",08-MAR-19,23-DEC-18,"",10,6,,0,"C","F",37144963
2018,914,106048434,8715501,"",08-MAR-19,24-DEC-18,"",12,6,,0,"C","F",37149300
2018,914,106058158,8715501,"",08-MAR-19,29-DEC-18,"",13,6,,0,"C","F",37149312
2018,914,105116006,8623434,"",25-FEB-19,05-SEP-18,"",18,2,16-OCT-18,0,"C","F",35503612
2018,914,105124952,8123452,"",25-FEB-19,18-JAN-18,"",17,2,04-FEB-18,0,"C","F",35501680
2018,914,105126279,8123452,"",25-FEB-19,19-JAN-18,"R",,6,,0,"C","F",35501691
2018,914,105126294,8123452,"",25-FEB-19,24-JAN-18,"",0,6,,0,"C","F",35492912
2018,914,105126323,8123452,"",25-FEB-19,30-JAN-18,"",8,6,,0,"C","F",35496994
2018,914,105115723,8128301,"",25-FEB-19,15-FEB-18,"",16,6,,0,"C","F",35497150
2018,914,105115778,8128303,"",25-FEB-19,18-MAR-18,"",21,6,,0,"C","F",35502300
2018,914,105115811,8128303,"",25-FEB-19,31-MAR-18,"",0,6,,0,"C","F",35497506
2018,914,105125193,8137141,"",25-FEB-19,04-APR-18,"",8,2,08-SEP-18,0,"C","F",35502486
2018,914,105115818,8137141,"",25-FEB-19,06-APR-18,"",9,6,,0,"C","F",35502497
