offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
872457,834279,49,C,22,,N,
872456,834278,44,C,20,,,
872455,834277,45,C,23,,,
872454,834276,14,C,18,,,
872452,834275,14,C,20,,,
872453,834275,7,C,20,,,
872451,834274,49,C,24,,F,
872450,834273,5,C,20,,,
872449,834272,5,C,13,,,
872448,834271,45,C,23,,,
872447,834270,47,C,25,,,
872446,834269,51,C,20,,,
872445,834268,37,C,17,,,
872444,834267,45,C,23,,,
872443,834266,45,C,23,,,
872442,834265,5,C,13,,,
872441,834264,14,C,18,,,
872440,834263,36,C,13,,,
872439,834262,7,C,25,,,
872438,834261,23,C,8,,,
872437,834260,5,C,20,,,
872436,834259,21,C,20,,,
872435,834258,5,C,20,,,
872433,834257,23,C,7,,,
872434,834257,37,C,7,,,
872432,834256,51,C,46,,,
872431,834255,27,C,25,,,
872430,834254,45,C,19,,,
872429,834253,21,C,25,,,
872428,834252,14,C,5,,,
872427,834251,40,A,18,,,
872425,834250,36,C,20,,,
872426,834250,51,C,20,,,
872424,834249,23,C,12,,,
872423,834248,50,C,25,,,
872422,834247,14,C,20,,,
872421,834246,27,C,18,,,
872420,834245,21,C,13,,,
872418,834244,51,C,20,,,
872419,834244,45,C,20,,,
872417,834243,49,C,20,,F,
872416,834242,49,C,20,,N,
872415,834241,44,C,13,,,
872414,834240,45,C,20,,,
872413,834239,2,A,12,,,
872412,834238,45,C,18,,,
872411,834237,51,C,20,,,
872410,834236,51,C,3,,,
872409,834235,7,A,20,,,
872407,834234,27,C,20,,,
872408,834234,49,C,20,,F,
872406,834233,51,C,18,,,
872405,834232,40,C,3,,,
872404,834231,23,C,24,,,
872403,834230,45,C,7,,,
872402,834229,23,C,8,,,
872401,834228,14,C,20,,,
872400,834227,14,C,20,,,
872399,834226,51,C,20,,,
872398,834225,14,C,13,,,
872396,834224,7,C,13,,,
872397,834224,45,C,13,,,
872394,834223,51,C,3,,,
872395,834223,5,C,13,,,
872393,834222,27,C,18,,,
872392,834221,51,C,13,,,
872390,834220,44,C,20,,,
872391,834220,45,C,20,,,
872389,834219,44,C,20,,,
872388,834218,47,C,3,,,
872387,834217,23,C,12,,,
872386,834216,23,C,8,,,
872385,834215,23,C,8,,,
872384,834214,7,C,18,,,
872383,834213,49,C,24,,F,
872382,834212,5,C,20,,,
872381,834211,14,C,18,,,
872380,834210,23,C,12,,,
872379,834209,21,C,25,,,
872378,834208,51,C,20,,,
872377,834207,23,C,8,,,
872376,834206,16,C,13,,,
872375,834205,11,C,7,,,
872374,834204,47,C,21,,,
872373,834203,23,C,12,,,
872372,834202,23,C,12,,,
872371,834201,49,C,20,,F,
872370,834200,7,C,18,,,
872369,834199,45,C,25,,,
872368,834198,14,C,18,,,
872367,834197,45,C,20,,,
872366,834196,5,C,18,,,
872365,834195,21,C,20,,,
872364,834194,7,C,18,,,
872363,834193,14,C,18,,,
872362,834192,14,C,18,,,
872361,834191,45,C,23,,,
872360,834190,45,A,20,,,
872359,834189,45,A,20,,,
872358,834188,47,C,20,,,
872357,834187,51,C,20,,,
872356,834186,51,C,23,,,
872355,834185,47,C,25,,,
872354,834184,49,A,5,,F,
872353,834183,7,C,20,,,
872352,834182,7,C,18,,,
872350,834181,27,C,20,,,
872351,834181,49,C,20,,N,
872349,834180,27,C,5,,,
872348,834179,5,C,20,,,
872347,834178,21,A,13,,,
872346,834177,49,C,24,,F,
872345,834176,45,C,23,,,
872344,834175,45,C,23,,,
872343,834174,49,C,20,,F,
872342,834173,14,C,13,,,
872341,834172,7,C,18,,,
872340,834171,14,C,18,,,
872339,834170,49,C,8,,F,
872338,834169,55,A,20,,,
872337,834168,45,C,23,,,
872336,834167,5,C,18,,,
872335,834166,45,C,23,,,
872334,834165,49,C,20,,N,
872333,834164,49,C,20,,F,
872332,834163,27,C,13,,,
872331,834162,5,C,5,,,
872330,834161,14,C,20,,,
872329,834160,11,C,2,,,
872328,834159,27,C,3,,,
872327,834158,45,C,20,,,
872326,834157,7,C,23,,,
872325,834156,7,C,18,,,
872324,834155,21,C,18,,,
872323,834154,16,C,20,,,
872322,834153,7,C,20,,,
872321,834152,7,C,13,,,
872320,834151,21,C,18,,,
872319,834150,11,C,2,,,
872318,834149,51,C,18,,,
872317,834148,45,C,24,,,
872316,834147,49,C,20,,F,
872315,834146,45,C,20,,,
872314,834145,47,C,17,,,
872313,834144,23,C,7,,,
872312,834143,44,C,13,,,
872311,834142,14,C,20,,,
872308,834141,27,C,20,,,
872309,834141,49,C,20,,F,
872310,834141,5,C,20,,,
872307,834140,21,C,20,,,
872306,834139,23,C,8,,,
872305,834138,23,C,46,,,
872304,834137,44,C,20,,,
872303,834136,23,C,23,,,
872302,834135,45,C,20,,,
872301,834134,5,C,20,,,
872300,834133,27,C,20,,,
872299,834132,45,C,20,,,
872298,834131,45,C,13,,,
872297,834130,27,C,13,,,
872296,834129,5,C,25,,,
872295,834128,47,C,25,,,
872294,834127,49,C,20,,F,
872293,834126,14,C,18,,,
872292,834125,14,C,23,,,
872291,834124,5,C,20,,,
872290,834123,44,C,20,,,
872289,834122,5,C,24,,,
872288,834121,7,C,18,,,
872287,834120,23,C,8,,,
872286,834119,14,C,18,,,
872285,834118,49,C,20,,F,
872284,834117,23,C,8,,,
872283,834116,23,C,8,,,
872282,834115,47,C,18,,,
872281,834114,14,C,13,,,
872280,834113,14,C,13,,,
872278,834112,2,C,46,,,
872279,834112,16,C,46,,,
872277,834111,21,C,13,,,
872276,834110,5,C,18,,,
872275,834109,44,C,13,,,
872274,834108,51,C,20,,,
872273,834107,45,C,23,,,
872272,834106,45,C,7,,,
872271,834105,51,C,20,,,
872270,834104,44,C,20,,,
872269,834103,47,C,20,,,
872268,834102,21,C,13,,,
872267,834101,47,C,20,,,
872266,834100,45,C,21,,,
872265,834099,51,C,20,,,
872264,834098,5,C,13,,,
872263,834097,49,C,21,,F,
872262,834096,23,C,24,,,
872261,834095,14,C,23,,,
872260,834094,7,C,13,,,
872259,834093,45,C,18,,,
872258,834092,27,C,12,,,
872257,834091,47,C,46,,,
872256,834090,47,C,46,,,
872255,834089,49,A,20,,F,
872254,834088,14,C,13,,,
872253,834087,5,C,18,,,
872252,834086,14,C,13,,,
872250,834085,51,C,20,,,
872251,834085,49,C,20,,F,
872249,834084,47,C,5,,,
872248,834083,5,C,13,,,
872247,834082,5,C,11,,,
872246,834081,23,C,12,,,
872245,834080,47,C,5,,,
872244,834079,51,C,13,,,
872243,834078,45,C,20,,,
872242,834077,23,C,12,,,
872241,834076,23,C,46,,,
872240,834075,7,C,13,,,
872239,834074,47,C,22,,,
872238,834073,14,C,18,,,
872237,834072,5,C,18,,,
872236,834071,14,C,13,,,
872235,834070,23,C,7,,,
872234,834069,45,C,20,,,
872233,834068,49,C,24,,N,
872232,834067,14,C,18,,,
872231,834066,49,C,5,,N,
872230,834065,45,C,20,,,
872229,834064,5,C,13,,,
872227,834063,7,C,18,,,
872228,834063,5,C,24,,,
872226,834062,5,C,13,,,
872225,834061,23,C,12,,,
872224,834060,51,C,20,,,
872223,834059,49,C,20,,N,
872222,834058,14,C,13,,,
872221,834057,14,C,13,,,
872220,834056,46,C,25,,,
872219,834055,27,C,20,,,
872218,834054,5,C,20,,,
872217,834053,51,C,20,,,
872216,834052,45,C,23,,,
872215,834051,51,C,20,,,
872214,834050,51,C,13,,,
872213,834049,5,C,24,,,
872212,834048,51,C,20,,,
872211,834047,45,C,21,,,
872210,834046,45,C,25,,,
872209,834045,49,C,20,,N,
872208,834044,23,C,8,,,
872207,834043,5,C,20,,,
872206,834042,5,C,13,,,
872205,834041,5,C,13,,,
872204,834040,16,C,5,,,
872203,834039,7,C,13,,,
872202,834038,5,C,2,,,
872201,834037,49,C,20,,F,
872199,834036,23,C,7,,,
872200,834036,45,C,7,,,
872198,834035,5,C,18,,,
872197,834034,5,C,25,,,
872196,834033,51,C,20,,,
872195,834032,49,C,19,1,F,
872194,834031,37,C,25,,,
872193,834030,47,C,20,,,
872192,834029,51,C,20,,,
872191,834028,27,C,25,,,
872190,834027,7,C,24,,,
872189,834026,23,C,8,,,
872188,834025,45,C,12,,,
872187,834024,7,C,24,,,
872186,834023,49,C,20,,F,
872185,834022,51,C,20,,,
872184,834021,51,C,20,,,
872183,834020,7,C,18,,,
872182,834019,14,C,24,,,
872181,834018,14,C,18,,,
872180,834017,23,C,24,,,
872179,834016,7,C,18,,,
872178,834015,21,C,18,,,
872177,834014,49,A,20,,F,
872176,834013,44,C,20,,,
872175,834012,50,C,10,,,
872174,834011,45,C,23,,,
872173,834010,7,C,18,,,
872172,834009,49,A,46,,N,
872171,834008,21,C,20,,,
872170,834007,14,A,18,,,
872169,834006,16,C,20,,,
872168,834005,51,C,3,,,
872167,834004,51,C,20,,,
872166,834003,5,C,20,,,
872165,834002,47,C,12,,,
872164,834001,5,C,20,,,
872163,834000,21,C,18,,,
872162,833999,23,C,24,,,
872161,833998,27,C,20,,,
872160,833997,16,C,25,,,
872159,833996,23,C,24,,,
872158,833995,49,C,20,,F,
872157,833994,47,C,11,,,
872156,833993,7,C,18,,,
872155,833992,7,C,18,,,
872154,833991,39,C,21,,,
872153,833990,45,C,20,,,
872152,833989,40,A,4,,,
872151,833988,45,C,20,,,
872150,833987,39,C,11,,,
872149,833986,45,C,20,,,
872148,833985,51,C,20,,,
872147,833984,47,C,8,,,
872146,833983,45,C,20,,,
872145,833982,7,C,13,,,
872144,833981,23,C,24,,,
872143,833980,23,C,8,,,
872142,833979,5,C,13,,,
872141,833978,14,C,18,,,
872140,833977,49,C,20,,N,
872139,833976,5,C,25,,,
872138,833975,5,C,13,,,
872137,833974,5,C,13,,,
872136,833973,39,C,22,,,
872135,833972,47,C,20,,,
872134,833971,45,C,23,,,
872133,833970,5,C,18,,,
872132,833969,23,C,8,,,
872131,833968,5,C,3,,,
872130,833967,47,C,20,,,
872129,833966,23,C,12,,,
872128,833965,21,C,25,,,
872127,833964,21,C,13,,,
872126,833963,23,C,8,,,
872125,833962,5,C,18,,,
872124,833961,27,C,18,,,
872122,833960,27,C,20,,,
872123,833960,49,C,20,,N,
872121,833959,51,C,20,,,
872120,833958,51,C,25,,,
872119,833957,23,C,8,,,
872118,833956,45,C,23,,,
872117,833955,14,C,13,,,
872116,833954,14,C,18,,,
872115,833953,7,C,21,,,
872114,833952,39,C,20,,,
872113,833951,44,C,12,,,
872112,833950,23,C,7,,,
872111,833949,44,C,20,,,
872110,833948,23,C,8,,,
872109,833947,45,C,23,,,
872108,833946,47,C,7,,,
872107,833945,51,C,20,,,
872106,833944,27,C,18,,,
872105,833943,20,C,5,,,
872104,833942,5,C,18,,,
872103,833941,49,C,20,,F,
872102,833940,23,C,8,,,
872101,833939,23,C,12,,,
872100,833938,21,A,13,,,
872099,833937,45,C,20,,,
872098,833936,14,C,13,,,
872097,833935,45,C,23,,,
872096,833934,45,C,23,,,
872095,833933,7,C,18,,,
872094,833932,5,C,13,,,
872093,833931,5,C,20,,,
872092,833930,21,C,18,,,
872091,833929,45,C,18,,,
872090,833928,14,C,25,,,
872089,833927,47,C,20,,,
872088,833926,23,C,8,,,
872087,833925,45,C,20,,,
872086,833924,14,C,13,,,
872085,833923,45,C,20,,,
872084,833922,21,C,13,,,
872083,833921,14,C,13,,,
872082,833920,45,C,20,,,
872080,833918,47,C,22,,,
872079,833917,7,C,13,,,
872078,833916,5,C,20,,,
872075,833913,45,C,20,,,
872074,833912,56,A,20,,,
872924,834738,51,C,22,,,
872923,834737,47,C,24,,,
872920,834734,45,C,11,,,
872917,834731,5,C,13,,,
872916,834730,5,C,5,,,
872915,834729,45,C,23,,,
872914,834728,49,A,20,,N,
872913,834727,5,C,20,,,
872911,834725,56,C,20,,,
872910,834724,27,C,18,,,
872909,834723,44,C,20,,,
872908,834722,7,C,20,,,
872907,834721,45,C,20,,,
872906,834720,5,C,4,,,
872905,834719,47,C,5,,,
872904,834718,45,C,20,,,
872903,834717,2,C,5,,,
872902,834716,5,C,20,,,
872901,834715,47,C,46,,,
872900,834714,23,C,8,,,
872899,834713,45,C,20,,,
872898,834712,7,C,20,,,
872897,834711,5,C,5,,,
872896,834710,14,C,17,,,
872895,834709,14,C,20,,,
872894,834708,14,C,20,,,
872893,834707,7,C,13,,,
872892,834706,45,C,23,,,
872891,834705,21,C,18,,,
872890,834704,51,C,20,,,
872889,834703,49,C,20,,N,
872888,834702,7,C,13,,,
872887,834701,49,C,20,,N,
872886,834700,45,C,13,,,
872885,834699,49,C,25,,F,
872884,834698,20,C,10,,,
872883,834697,51,C,20,,,
872882,834696,51,C,20,,,
872881,834695,14,C,21,,,
872879,834693,16,C,18,,,
872878,834692,49,C,22,,N,
872877,834691,45,C,7,,,
872876,834690,5,C,23,,,
872875,834689,51,C,13,,,
872874,834688,44,C,20,,,
872873,834687,45,C,20,,,
872872,834686,40,C,8,,,
872871,834685,7,C,13,,,
872870,834684,7,C,13,,,
872868,834682,7,C,20,,,
872867,834681,39,C,13,,,
872866,834680,51,C,18,,,
872864,834679,27,C,20,,,
872865,834679,20,C,20,,,
872863,834678,51,C,20,,,
872862,834677,45,C,7,,,
872861,834676,23,C,12,,,
872860,834675,47,C,12,,,
872859,834674,2,C,25,,,
872858,834673,27,C,20,,,
872857,834672,44,C,46,,,
872856,834671,51,C,20,,,
872855,834670,28,C,20,,,
872854,834669,44,C,20,,,
872853,834668,11,C,2,,,
872852,834667,40,C,13,,,
872851,834666,49,C,5,,F,
872850,834665,5,C,24,,,
872849,834664,11,C,5,,,
872848,834663,7,C,20,,,
872847,834662,45,C,7,,,
872846,834661,16,C,18,,,
872845,834660,39,C,20,,,
872844,834659,49,C,20,,N,
872843,834658,45,C,20,,,
872842,834657,45,C,18,,,
872841,834656,45,C,46,,,
872840,834655,23,C,8,,,
872839,834654,23,C,12,,,
872837,834652,45,C,20,,,
872836,834651,45,C,23,,,
872835,834650,49,C,20,,N,
872834,834649,21,C,20,,,
872833,834648,14,C,20,,,
872832,834647,21,C,13,,,
872831,834646,23,C,12,,,
872830,834645,49,C,24,,F,
872829,834644,27,C,20,,,
872828,834643,51,C,18,,,
872827,834642,45,C,12,,,
872826,834641,45,C,20,,,
872825,834640,11,C,20,,,
872824,834639,35,C,13,,,
872823,834638,46,C,25,,,
872822,834637,37,C,21,,,
872821,834636,23,C,8,,,
872820,834635,49,C,20,,F,
872819,834634,2,C,24,,,
872818,834633,45,C,20,,,
872817,834632,49,C,20,,N,
872816,834631,51,C,20,,,
872815,834630,45,C,7,,,
872814,834629,56,C,20,,,
872813,834628,51,C,13,,,
872812,834627,23,C,46,,,
872811,834626,5,C,20,,,
872810,834625,45,C,18,,,
872809,834624,21,A,13,,,
872808,834623,51,C,20,,,
872807,834622,45,C,23,,,
872806,834621,45,C,23,,,
872805,834620,23,C,8,,,
872804,834619,44,C,24,,,
872803,834618,51,C,20,,,
872802,834617,46,A,13,,,
872801,834616,5,C,20,,,
872800,834615,21,C,24,,,
872799,834614,5,C,20,,,
872798,834613,5,C,20,,,
872797,834612,49,C,20,,N,
872796,834611,5,C,18,,,
872795,834610,14,C,20,,,
872794,834609,27,C,13,,,
872793,834608,45,A,20,,,
872792,834607,45,C,23,,,
872791,834606,44,C,20,,,
872790,834605,45,C,23,,,
872789,834604,14,C,13,,,
872788,834603,7,C,20,,,
872787,834602,23,C,24,,,
872786,834601,27,C,13,,,
872785,834600,5,C,22,,,
872784,834599,5,C,5,,,
872783,834598,21,C,18,,,
872782,834597,21,C,13,,,
872781,834596,5,C,24,,,
872780,834595,11,C,12,,,
872779,834594,40,C,21,,,
872778,834593,51,C,25,,,
872777,834592,5,C,20,,,
872776,834591,39,C,13,,,
872775,834590,51,C,3,,,
872774,834589,23,C,8,,,
872773,834588,51,C,5,,,
872772,834587,27,C,20,,,
872771,834586,45,C,23,,,
872770,834585,49,C,20,,F,
872769,834584,14,C,8,,,
872768,834583,47,C,18,,,
872767,834582,45,C,23,,,
872766,834581,49,C,20,,F,
872765,834580,51,C,20,,,
872764,834579,14,C,13,,,
872763,834578,14,C,18,,,
872762,834577,44,C,20,,,
872761,834576,7,C,18,,,
872760,834575,51,C,20,,,
872759,834574,40,A,13,,,
872758,834573,49,A,8,,F,
872757,834572,2,A,20,,,
872756,834571,23,C,12,,,
872755,834570,45,C,20,,,
872754,834569,7,C,20,,,
872753,834568,23,C,8,,,
872752,834567,51,C,13,,,
872751,834566,11,C,8,,,
872750,834565,45,C,20,,,
872749,834564,27,C,18,,,
872748,834563,45,C,12,,,
872747,834562,45,C,18,,,
872746,834561,47,C,20,,,
872745,834560,47,C,46,,,
872743,834559,49,A,21,,F,
872744,834559,5,C,21,,,
872742,834558,5,C,13,,,
872741,834557,7,C,20,,,
872740,834556,51,C,20,,,
872739,834555,47,C,12,,,
872738,834554,45,C,18,,,
872737,834553,5,C,18,,,
872736,834552,23,C,12,,,
872735,834551,37,C,12,,,
872734,834550,21,C,20,,,
872733,834549,23,C,7,,,
872732,834548,45,C,20,,,
872731,834547,28,C,13,,,
872730,834546,45,C,20,,,
872729,834545,49,C,20,,F,
872728,834544,23,C,12,,,
872727,834543,5,C,18,,,
872726,834542,47,C,25,,,
872725,834541,7,C,20,,,
872724,834540,5,C,18,,,
872723,834539,23,C,8,,,
872722,834538,7,C,18,,,
872721,834537,45,C,13,,,
872720,834536,7,C,18,,,
872719,834535,5,C,46,,,
872718,834534,45,C,10,,,
872717,834533,11,C,8,,,
872716,834532,7,C,18,,,
872715,834531,5,C,23,,,
872714,834530,51,C,20,,,
872713,834529,23,C,24,,,
872712,834528,23,C,20,,,
872711,834527,20,C,18,,,
872710,834526,49,A,20,,F,
872709,834525,7,C,25,,,
872708,834524,7,C,25,,,
872707,834523,5,C,25,,,
872706,834522,7,C,23,,,
872705,834521,7,C,13,,,
872704,834520,23,C,12,,,
872703,834519,23,C,46,,,
872702,834518,21,C,18,,,
872701,834517,14,C,18,,,
872700,834516,5,C,13,,,
872699,834515,47,C,14,,,
872698,834514,51,C,20,,,
872697,834513,50,C,8,,,
872696,834512,51,C,3,,,
872695,834511,51,C,11,,,
872694,834510,51,C,20,,,
872693,834509,23,C,12,,,
872692,834508,27,C,20,,,
872691,834507,45,C,7,,,
872689,834506,51,C,20,,,
872690,834506,47,C,20,,,
872688,834505,5,C,13,,,
872687,834504,23,C,8,,,
872686,834503,5,C,13,,,
872685,834502,44,C,20,,,
872684,834501,23,C,12,,,
872683,834500,49,C,20,,F,
872682,834499,49,C,18,,N,
872681,834498,23,C,7,,,
872680,834497,35,C,20,,,
872679,834496,14,C,20,,,
872678,834495,51,C,20,,,
872677,834494,23,C,46,,,
872676,834493,23,C,8,,,
872675,834492,49,C,20,,N,
872674,834491,23,C,12,,,
872673,834490,45,C,20,,,
872672,834489,7,C,18,,,
872671,834488,7,C,5,,,
872670,834487,14,C,7,,,
872669,834486,47,C,5,,,
872668,834485,14,C,18,,,
872667,834484,5,C,18,,,
872666,834483,21,C,13,,,
872665,834482,5,C,46,,,
872664,834481,5,C,20,,,
872663,834480,51,C,13,,,
872662,834479,45,C,23,,,
872661,834478,45,C,20,,,
872660,834477,45,C,25,,,
872659,834476,45,C,20,,,
872658,834475,47,C,20,,,
872657,834474,49,C,20,,N,
872656,834473,5,C,20,,,
872655,834472,7,C,18,,,
872654,834471,5,C,20,,,
872653,834470,5,C,20,,,
872652,834469,23,C,7,,,
872651,834468,49,C,5,,F,
872650,834467,23,C,8,,,
872649,834466,23,C,12,,,
872648,834465,51,C,20,,,
872646,834463,5,C,13,,,
872645,834462,5,C,18,,,
872644,834461,51,C,13,,,
872643,834460,5,C,13,,,
872642,834459,5,C,20,,,
872641,834458,51,C,20,,,
872640,834457,5,C,3,,,
872639,834456,45,C,21,,,
872638,834455,47,C,12,,,
872637,834454,3,C,20,,,
872636,834453,44,C,20,,,
872635,834452,45,C,25,,,
872634,834451,47,C,46,,,
872633,834450,5,C,20,,,
872632,834449,23,C,8,,,
872631,834448,5,C,13,,,
872630,834447,45,C,20,,,
872629,834446,47,C,46,,,
872628,834445,45,C,20,,,
872627,834444,45,C,20,,,
872626,834443,51,C,46,,,
872625,834442,21,C,25,,,
872624,834441,5,C,20,,,
872623,834440,49,C,24,,N,
872622,834439,49,C,20,,F,
872621,834438,5,C,13,,,
872620,834437,45,C,25,,,
872619,834436,47,C,25,,,
872618,834435,45,C,20,,,
872617,834434,47,C,20,,,
872616,834433,49,C,20,,N,
872615,834432,45,C,23,,,
872614,834431,44,C,10,,,
872613,834430,49,C,20,,N,
872612,834429,47,C,20,,,
872611,834428,29,A,10,,,
872610,834427,23,C,24,,,
872609,834426,21,C,18,,,
872608,834425,5,C,13,,,
872606,834424,16,C,13,,,
872607,834424,35,C,13,,,
872605,834423,44,C,20,,,
872604,834422,23,C,12,,,
872603,834421,27,C,20,,,
872602,834420,23,C,24,,,
872601,834419,51,C,20,,,
872600,834418,20,C,13,,,
872599,834417,27,C,13,,,
872598,834416,51,C,18,,,
872597,834415,39,C,13,,,
872596,834414,56,C,46,,,
872595,834413,7,C,18,,,
872594,834412,16,C,13,,,
872593,834411,5,C,13,,,
872592,834410,40,C,17,,,
872591,834409,14,C,18,,,
872590,834408,5,C,20,,,
872589,834407,51,C,20,,,
872588,834406,44,C,20,,,
872587,834405,45,C,20,,,
872586,834404,23,C,8,,,
872585,834403,27,C,5,,,
872584,834402,5,C,25,,,
872583,834401,23,C,8,,,
872582,834400,45,C,20,,,
872581,834399,7,C,13,,,
872580,834398,51,C,20,,,
872579,834397,14,C,20,,,
872578,834396,11,C,5,,,
872576,834394,14,C,18,,,
872575,834393,27,C,14,,,
872574,834392,45,C,25,,,
872573,834391,45,C,12,,,
872572,834390,5,C,18,,,
872571,834389,14,C,18,,,
872569,834388,41,C,7,,,
872570,834388,37,C,7,,,
872568,834387,5,C,13,,,
872567,834386,47,C,25,,,
872566,834385,21,C,13,,,
872565,834384,23,C,8,,,
872564,834383,45,C,23,,,
872562,834381,47,C,14,,,
872561,834380,45,C,21,,,
872560,834379,5,C,18,,,
872559,834378,47,C,24,,,
872558,834377,5,C,14,,,
872557,834376,23,C,8,,,
872556,834375,23,C,24,,,
872555,834374,43,C,25,,,
872554,834373,5,C,13,,,
872553,834372,7,C,13,,,
872552,834371,5,C,13,,,
872551,834370,21,C,5,,,
872550,834369,5,C,18,,,
872549,834368,40,C,12,,,
872548,834367,7,C,13,,,
872547,834366,23,C,8,,,
872546,834365,23,C,12,,,
872545,834364,45,C,13,,,
872544,834363,2,C,24,,,
872543,834362,21,C,18,,,
872542,834361,23,C,8,,,
872541,834360,2,C,24,,,
872540,834359,5,C,18,,,
872539,834358,14,C,23,,,
872538,834357,16,C,13,,,
872537,834356,7,C,25,,,
872536,834355,44,C,20,,,
872535,834354,5,C,20,,,
872534,834353,23,C,8,,,
872533,834352,45,C,20,,,
872532,834351,20,C,13,,,
872530,834350,49,C,20,,N,
872531,834350,21,C,20,,,
872529,834349,40,A,2,,,
872528,834348,7,C,20,,,
872527,834347,49,A,24,,F,
872525,834345,49,C,5,,N,
872524,834344,23,C,7,,,
872523,834343,20,A,22,,,
872522,834342,44,C,20,,,
872521,834341,45,C,23,,,
872520,834340,45,C,18,,,
872518,834339,27,C,24,,,
872519,834339,41,C,24,,,
872517,834338,7,C,20,,,
872516,834337,5,C,1,,,
872515,834336,21,C,13,,,
872514,834335,14,C,20,,,
872513,834334,45,C,23,,,
872511,834332,5,C,18,,,
872509,834331,49,C,25,,F,
872510,834331,14,C,25,,,
872508,834330,35,C,13,,,
872507,834329,49,C,24,,F,
872506,834328,45,C,23,,,
872505,834327,45,C,20,,,
872504,834326,51,C,20,,,
872503,834325,51,C,20,,,
872502,834324,51,C,20,,,
872501,834323,51,C,20,,,
872497,834319,27,C,13,,,
873092,834900,5,C,20,,,
872947,834761,49,C,20,,F,
872946,834760,44,C,20,,,
872945,834759,5,C,20,,,
872944,834758,14,C,18,,,
872943,834757,14,C,21,,,
872942,834756,49,A,20,,F,
872941,834755,7,C,20,,,
872940,834754,7,C,12,,,
872939,834753,7,C,20,,,
872938,834752,27,C,20,,,
872937,834751,14,C,18,,,
872936,834750,45,C,20,,,
872935,834749,47,C,8,,,
872934,834748,51,C,13,,,
872933,834747,23,C,24,,,
872932,834746,45,C,18,,,
872931,834745,5,C,13,,,
872930,834744,51,C,25,,,
872929,834743,23,C,8,,,
872928,834742,21,C,8,,,
872927,834741,11,C,5,,,
872926,834740,7,C,20,,,
872925,834739,7,A,18,,,
872922,834736,51,C,20,,,
872921,834735,5,C,20,,,
872919,834733,2,A,13,,,
872918,834732,14,C,18,,,
872912,834726,14,C,18,,,
872880,834694,44,C,20,,,
872869,834683,21,A,13,,,
873320,835122,45,C,24,,,
873312,835114,23,C,12,,,
873310,835112,39,C,13,,,
873309,835111,45,C,24,,,
873308,835110,7,C,13,,,
873307,835109,23,C,12,,,
873306,835108,45,C,18,,,
873305,835107,45,C,25,,,
873304,835106,45,C,23,,,
873303,835105,5,C,18,,,
873302,835104,7,C,25,,,
873301,835103,45,C,23,,,
873300,835102,51,C,13,,,
873299,835101,51,C,13,,,
873298,835100,45,C,20,,,
873297,835099,5,C,13,,,
873296,835098,49,C,20,,N,
873295,835097,49,C,20,,N,
873294,835096,23,A,12,,,
873293,835095,45,C,20,,,
873292,835094,45,C,20,,,
873291,835093,7,C,18,,,
873290,835092,14,C,22,,,
873289,835091,5,C,20,,,
873288,835090,23,C,8,,,
873287,835089,45,C,23,,,
873286,835088,49,C,22,,N,
873285,835087,44,C,20,,,
873284,835086,5,C,20,,,
873283,835085,23,C,12,,,
873282,835084,14,C,20,,,
873281,835083,51,C,13,,,
873280,835082,47,C,24,,,
873279,835081,5,C,22,,,
873278,835080,51,C,23,,,
873277,835079,14,C,20,,,
873276,835078,21,A,18,,,
873275,835077,51,C,20,,,
873273,835076,27,C,13,,,
873274,835076,51,C,13,,,
873272,835075,23,C,7,,,
873271,835074,23,C,24,,,
873270,835073,5,C,20,,,
873268,835072,45,C,18,,,
873269,835072,5,C,18,,,
873267,835071,45,C,25,,,
873266,835070,5,C,20,,,
873265,835069,45,C,20,,,
873264,835068,5,C,20,,,
873263,835067,49,C,3,,F,
873262,835066,40,A,13,,,
873261,835065,5,C,20,,,
873259,835064,21,A,18,,,
873260,835064,16,C,18,,,
873258,835063,14,C,20,,,
873257,835062,51,C,14,,,
873256,835061,27,C,25,,,
873255,835060,27,C,10,,,
873254,835059,45,C,20,,,
873253,835058,45,C,23,,,
873252,835057,5,C,20,,,
873251,835056,21,C,18,,,
873250,835055,49,A,20,,F,
873249,835054,5,C,20,,,
873248,835053,5,C,13,,,
873247,835052,5,C,20,,,
873246,835051,27,C,14,,,
873245,835050,46,A,20,,,
873244,835049,23,C,24,,,
873243,835048,45,C,24,,,
873241,835047,27,C,20,,,
873242,835047,51,C,20,,,
873240,835046,45,C,23,,,
873239,835045,23,C,8,,,
873238,835044,16,C,13,,,
873237,835043,16,C,23,,,
873236,835042,23,C,8,,,
873235,835041,45,C,21,,,
873234,835040,21,C,25,,,
873233,835039,20,C,20,,,
873232,835038,51,C,18,,,
873231,835037,45,C,23,,,
873230,835036,23,C,24,,,
873229,835035,21,C,25,,,
873228,835034,23,C,8,,,
873227,835033,21,C,18,,,
873226,835032,7,C,20,,,
873225,835031,14,C,20,,,
873224,835030,49,C,20,,F,
873223,835029,49,C,20,,N,
873222,835028,45,C,23,,,
873221,835027,11,C,13,,,
873220,835026,21,C,23,,,
873219,835025,51,C,20,,,
873218,835024,49,C,20,,N,
873217,835023,51,C,20,,,
873216,835022,16,C,12,,,
873215,835021,50,C,25,,,
873214,835020,18,C,18,,,
873213,835019,56,C,5,,,
