arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
41527,832665,1,85-23717,1992-03-30 00:00:00,2,N,39,5,58,M,1,2,N,,,,,
41526,832651,1,87-29583,1992-03-29 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
41525,832649,1,92-38342,1992-03-29 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
41524,832647,1,92-38254,1992-03-28 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
41523,832646,1,89-32356,1992-03-28 00:00:00,2,N,27,5,21,M,1,2,R,,,,,
41522,832642,1,J92-0295,1992-03-28 00:00:00,2,N,23,5,14,F,1,2,N,H,,,,
41521,832640,1,J92-0202,1992-03-28 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
41520,832637,2,92-38345,1992-03-28 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
41519,832637,1,91-37796,1992-03-28 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
41518,832635,1,85-23395,1992-04-06 00:00:00,2,N,47,5,50,M,1,1,R,,,,,
41517,832632,1,J92-0027,1992-03-27 00:00:00,1,N,23,5,17,M,1,1,N,H,,,,
41516,832628,1,92-38331,1992-03-28 00:00:00,2,N,44,5,36,F,1,2,R,,,,,
41515,832627,1,J92-0093,1992-03-27 00:00:00,1,N,18,5,13,M,1,2,R,H,,,,
41514,832627,2,J92-0101,1992-03-27 00:00:00,1,N,18,5,13,M,1,2,R,H,,,,
41513,832624,1,92-32344,1992-03-27 00:00:00,2,N,23,5,51,F,1,2,N,,,,,
41512,832617,1,92-38340,1992-03-27 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
41511,832616,1,89-33660,1992-04-03 00:00:00,2,N,23,5,44,F,2,2,N,,,,,
41510,832612,1,92-38324,1992-03-26 00:00:00,2,N,23,5,33,M,1,1,N,,,,,
41509,832609,1,78-10629,1992-03-25 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
41508,832607,1,86-25763,1992-03-25 00:00:00,3,N,37,5,24,M,1,2,N,,,,,
41507,832605,1,J92-0281,1992-03-25 00:00:00,1,N,23,5,12,F,1,1,N,R,,,,
41506,832604,1,92-38320,1992-03-25 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
41505,832602,2,J92-0280,1992-03-25 00:00:00,1,N,23,5,15,M,1,2,N,H,,,,
41504,832602,1,J92-0279,1992-03-25 00:00:00,1,N,23,5,14,M,1,2,N,H,,,,
41503,832596,2,J92-0272,1992-03-24 00:00:00,1,N,7,5,16,M,5,2,R,H,,,,
41502,832596,3,J92-0273,1992-03-24 00:00:00,1,N,7,5,13,M,1,2,R,H,,,,
41501,832596,1,J92-0271,1992-03-24 00:00:00,1,N,7,5,16,M,1,2,R,H,,,,
41500,832595,1,J92-0275,1992-03-24 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
41499,832595,2,J92-0204,1992-03-24 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
41498,832594,1,92-38318,1992-03-24 00:00:00,2,N,23,5,46,M,1,2,U,,,,,
41497,832589,1,J92-0283,1992-03-24 00:00:00,1,N,20,5,9,M,1,1,R,R,,,,
41496,832589,2,J92-0284,1992-03-24 00:00:00,1,N,20,5,13,M,1,1,R,R,,,,
41495,832589,3,J92-0285,1992-03-24 00:00:00,1,N,20,5,11,M,1,1,R,R,,,,
41494,832588,1,J92-0276,1992-03-24 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
41493,832587,1,J92-0277,1992-03-24 00:00:00,1,N,51,5,11,M,1,2,R,R,,,,
41492,832586,1,J92-6092,1992-03-24 00:00:00,1,N,23,5,16,M,1,1,N,H,,,,
41491,832581,1,91-37436,1992-03-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
41490,832578,1,J92-0264,1992-03-23 00:00:00,1,N,23,5,11,M,1,2,N,R,,,,
41489,832563,1,81-16605,1992-03-23 00:00:00,3,N,11,5,28,M,1,2,N,,,,,
41488,832560,1,J92-0261,1992-03-22 00:00:00,1,N,23,5,14,M,5,2,N,H,,,,
41487,832558,1,92-38307,1992-03-22 00:00:00,3,N,14,5,20,M,1,1,N,,,,,
41486,832558,2,92-38306,1992-03-22 00:00:00,3,N,14,5,20,M,1,1,N,,,,,
41485,832554,1,92-38305,1992-03-22 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
41483,832553,2,J92-0263,1992-03-22 00:00:00,1,N,21,5,17,M,1,2,N,R,,,,
41484,832553,1,J92-0262,1992-03-22 00:00:00,1,N,21,5,16,M,1,1,N,R,,,,
41482,832552,1,92-38300,1992-03-22 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
41481,832550,1,86-25960,1992-03-21 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
41480,832545,1,82-19281,1992-03-21 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
41479,832541,1,69-1624,1992-03-20 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
41478,832540,1,92-38431,1992-04-08 00:00:00,2,N,51,5,50,M,1,2,N,,,,,
41477,832539,1,92-38301,1992-03-20 00:00:00,2,N,5,5,26,F,1,2,R,,,,,
41476,832532,1,89-33625,1992-03-20 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
41475,832526,1,J92-0097,1992-03-19 00:00:00,1,N,21,5,16,M,2,2,R,H,,,,
41474,832526,2,92-38304,1992-03-19 00:00:00,3,N,21,5,18,M,2,2,R,,,,,
41473,832522,1,92-38303,1992-03-19 00:00:00,2,N,23,5,18,F,1,1,N,,,,,
41472,832521,2,92-38286,1992-03-19 00:00:00,2,N,23,5,39,F,1,2,R,,,,,
41471,832521,1,91-36744,1992-03-19 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
41470,832520,1,92-38288,1992-03-19 00:00:00,3,N,41,5,18,M,1,2,R,,,,,
41469,832519,1,J92-0546,1992-03-19 00:00:00,3,N,16,5,15,M,1,2,R,H,,,,
41468,832515,1,92-38579,1992-04-22 00:00:00,3,N,51,5,41,M,1,3,N,,,,,
41467,832508,1,J92-0259,1992-03-19 00:00:00,1,N,35,5,16,M,1,1,N,H,,,,
41466,832498,2,92-38280,1992-03-17 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
41465,832498,1,92-38281,1992-03-17 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
41464,832495,1,92-38276,1992-03-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
41463,832494,1,J92-0251,1992-03-17 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
41462,832488,1,92-38335,1992-03-23 00:00:00,2,N,27,5,31,M,0,3,N,,,,,
41461,832481,1,92-38274,1992-03-17 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
41460,832471,1,92-38272,1992-03-16 00:00:00,2,N,23,5,25,M,1,1,N,,,,,
41459,832469,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41458,832469,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41457,832469,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41456,832462,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41455,832462,2,91-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41454,832462,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41453,832457,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41452,832457,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41451,832457,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41450,832456,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41449,832456,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41448,832456,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41447,832455,1,79-12149,1992-03-15 00:00:00,2,N,51,5,38,M,1,3,R,,,,,
41446,832454,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41445,832454,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41444,832454,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41443,832453,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41442,832453,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41441,832453,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41440,832452,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,1,N,H,,,,
41439,832452,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41438,832452,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41437,832451,1,92-J0289,1992-03-18 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41436,832451,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41435,832451,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41434,832450,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41433,832450,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41432,832450,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41893,833789,1,J92-0550,1992-07-08 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
41431,832449,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41430,832449,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41429,832449,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41428,832448,1,J92-0203,1992-04-29 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
41427,832446,1,92-38260,1992-03-15 00:00:00,2,N,23,5,22,M,1,1,N,,,,,
41426,832444,1,92-38259,1992-03-15 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
41425,832443,1,87-27899,1992-03-15 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
41424,832441,1,92-38275,1992-03-14 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
41423,832440,1,92-38269,1992-03-14 00:00:00,3,N,49,5,21,M,1,1,R,,,,,
41422,832433,1,92-38270,1992-03-14 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
41421,832432,1,J92-0249,1992-03-14 00:00:00,2,N,23,5,13,F,1,1,N,H,,,,
41420,832431,1,J92-0252,1992-03-14 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
41419,832427,1,92-38263,1992-03-14 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
41416,832424,1,92-38262,1992-03-13 00:00:00,3,N,28,5,21,M,1,2,N,,,,,
41418,832424,2,J92-0253,1992-03-13 00:00:00,1,N,28,5,17,M,1,2,R,H,,,,
41417,832424,3,J92-0254,1992-03-13 00:00:00,1,N,28,5,17,M,1,2,N,H,,,,
41415,832420,1,J92-0032,1992-03-13 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
41414,832419,1,91-37211,1992-03-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
41413,832415,1,88-31873,1992-03-13 00:00:00,2,N,39,5,35,M,1,2,R,,,,,
41412,832415,2,92-38264,1992-03-13 00:00:00,2,N,39,5,35,M,1,2,N,,,,,
41411,832411,1,91-36858,1992-03-12 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
41410,832407,1,87-29178,1992-03-12 00:00:00,2,N,23,5,54,M,1,1,R,,,,,
41409,832405,1,91-37239,1992-03-11 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
41408,832403,1,84-21828,1992-03-11 00:00:00,2,N,23,5,33,F,1,1,N,,,,,
41407,832397,1,92-38250,1992-03-11 00:00:00,3,N,16,5,24,M,1,3,R,,,,,
41406,832396,1,92-38275,1992-03-19 00:00:00,3,N,51,5,36,F,2,2,R,,,,,
41405,832394,1,J92-0238,1992-03-11 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
41404,832394,2,J92-0239,1992-03-11 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
41403,832389,1,92-38243,1992-03-10 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
41402,832388,1,92-38246,1992-03-10 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
41401,832381,1,92-38244,1992-03-10 00:00:00,2,N,23,5,20,M,5,2,N,,,,,
41400,832374,1,92-38240,1992-03-09 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
41399,832369,1,92-38239,1992-03-09 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
41398,832362,1,92-38231,1992-03-08 00:00:00,2,N,23,5,25,M,1,1,N,,,,,
41397,832360,2,J92-0231,1992-03-08 00:00:00,1,N,20,5,8,M,1,2,R,R,,,,
41396,832360,1,J92-0230,1992-03-08 00:00:00,1,N,20,5,11,M,1,2,R,R,,,,
41395,832359,1,J92-0233,1992-03-08 00:00:00,1,N,51,5,15,M,1,1,N,H,,,,
41394,832358,1,J92-0236,1992-03-08 00:00:00,1,N,23,5,12,M,2,2,N,R,,,,
41393,832357,1,86-26081,1992-03-08 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
41392,832353,1,J92-0232,1992-03-07 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
41391,832350,2,92-J0290,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41390,832350,1,92-J0289,1992-03-15 00:00:00,3,M,5,5,15,M,1,2,N,H,,,,
41389,832350,3,92-J0291,1992-03-15 00:00:00,3,M,5,5,16,M,1,2,N,H,,,,
41388,832348,2,92-J0290,1992-03-15 00:00:00,3,C,5,5,16,M,1,2,N,H,,,,
41387,832348,1,92-J0289,1992-03-15 00:00:00,3,C,5,5,15,M,1,2,N,H,,,,
41386,832348,3,92-J0291,1992-03-15 00:00:00,3,C,5,5,16,M,1,2,N,H,,,,
41385,832347,1,91-37423,1992-03-07 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
41384,832346,1,87-28513,1992-03-07 00:00:00,2,N,23,5,27,M,0,2,N,,,,,
41383,832344,1,92-38234,1992-03-06 00:00:00,3,N,56,5,24,M,1,2,N,,,,,
41382,832341,1,92-38233,1992-03-06 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
41381,832337,1,J92-0234,1992-03-06 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
41380,832337,2,J92-0235,1992-03-06 00:00:00,1,N,23,5,15,F,1,2,R,H,,,,
41379,832333,1,92-38223,1992-03-05 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
41378,832332,1,J92-0221,1992-03-05 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
41376,832328,1,91-36929,1992-03-10 00:00:00,3,N,27,5,21,M,1,3,R,,,,,
41375,832323,2,J92-0229,1992-03-04 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
41374,832323,1,J92-0228,1992-03-04 00:00:00,1,N,23,5,11,F,1,2,N,R,,,,
41373,832321,1,J92-0182,1992-03-04 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
41372,832315,1,91-36043,1992-03-05 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
41371,832314,1,J92-0219,1992-03-04 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
41369,832312,2,92-38209,1992-03-04 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
41370,832312,1,92-38208,1992-03-04 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
41368,832305,1,92-38213,1992-03-03 00:00:00,2,N,51,5,39,F,1,2,N,,,,,
41367,832304,1,J92-0220,1992-03-03 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
41366,832303,1,92-38218,1992-03-03 00:00:00,2,N,37,5,20,M,1,1,N,,,,,
41364,832295,1,J92-0226,1992-03-02 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
41363,832283,1,92-38214,1992-03-01 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
41362,832282,1,J92-0225,1992-03-01 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
41327,832200,2,92-38227,1992-03-10 00:00:00,1,N,28,5,28,M,5,2,N,,,,,
41326,832200,1,92-38228,1992-03-10 00:00:00,1,N,28,5,27,M,5,2,N,,,,,
41721,833228,1,67-0923,1992-05-01 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
41677,833090,1,85-24523,1992-04-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
41676,833081,1,82-18623,1992-04-29 00:00:00,2,N,23,5,43,M,1,1,N,,,,,
41675,833076,1,J92-0388,1992-04-29 00:00:00,2,N,23,5,16,M,2,2,N,H,,,,
41674,833075,1,92-37929,1992-05-05 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
41672,833073,2,92-38615,1992-05-07 00:00:00,3,N,14,5,21,M,1,2,N,,,,,
41673,833073,1,92-38614,1992-05-07 00:00:00,3,N,28,5,21,M,1,2,N,,,,,
41671,833071,3,89-33575,1992-05-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
41670,833071,2,91-37673,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41669,833071,1,92-38536,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41668,833067,1,90-35245,1992-04-28 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
41667,833066,1,92-38510,1992-04-28 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
41666,833059,1,92-38507,1992-04-27 00:00:00,2,N,23,5,38,F,1,3,N,,,,,
41665,833052,1,J92-00375,1992-04-27 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
41664,833051,1,92-38508,1992-04-27 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
41663,833049,1,92-38496,1992-04-26 00:00:00,3,N,27,5,31,M,1,1,N,,,,,
41662,833038,1,J92-0392,1992-04-25 00:00:00,2,N,5,5,16,M,1,2,R,H,,,,
41661,833038,3,J92-0394,1992-04-25 00:00:00,2,N,5,5,15,M,1,2,N,H,,,,
41660,833038,2,J92-0393,1992-04-25 00:00:00,2,N,5,5,16,M,1,2,N,H,,,,
41659,833030,3,89-33575,1992-05-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
41658,833030,2,91-37673,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41657,833030,1,92-38536,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41656,833029,1,91-33911,1992-04-25 00:00:00,2,N,23,5,38,F,1,3,N,,,,,
41655,833023,1,92-38106,1992-04-25 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
41654,833020,1,80-14711,1992-04-24 00:00:00,2,N,23,5,64,F,1,2,N,,,,,
41653,833019,3,89-33575,1992-05-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
41652,833019,2,91-37673,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41651,833019,1,92-38536,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41650,833017,1,92-38500,1992-04-24 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
41649,833016,1,89-32906,1992-04-24 00:00:00,2,N,44,5,45,M,1,2,R,,,,,
41648,833008,1,84-22208,1992-04-23 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
41647,833007,1,92-38495,1992-04-24 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
41646,833004,1,J92-0368,1992-04-23 00:00:00,1,N,23,5,16,F,1,2,N,H,,,,
41645,833003,1,J92-0367,1992-04-23 00:00:00,1,N,36,5,16,M,1,2,R,R,,,,
41644,833001,1,J92-0384,1992-04-23 00:00:00,2,N,23,5,13,M,1,2,N,H,,,,
41643,833000,1,90-35481,1992-04-24 00:00:00,2,N,51,5,36,M,2,2,N,,,,,
41642,832991,1,85-25311,1992-08-19 00:00:00,2,N,2,5,30,M,1,1,R,,,,,
41641,832988,1,92-38245,1992-05-11 00:00:00,3,N,43,5,18,M,1,3,R,,,,,
41640,832987,1,92-38480,1992-04-23 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
41639,832987,2,88-30691,1992-04-23 00:00:00,1,N,5,5,22,M,1,3,N,,,,,
41638,832981,1,J92-0370,1992-04-24 00:00:00,2,N,51,5,14,F,1,2,R,H,,,,
41637,832980,3,89-33575,1992-05-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
41636,832980,2,91-37673,1992-05-01 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
41635,832980,1,92-38536,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41634,832979,1,92-38483,1992-04-22 00:00:00,2,N,23,5,24,M,1,1,N,,,,,
41633,832978,2,J92-0358,1992-04-22 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
41632,832978,1,J92-0061,1992-04-22 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
41631,832972,1,92-38484,1992-04-22 00:00:00,2,N,23,5,31,M,1,1,N,,,,,
41630,832969,1,92-38628,1992-04-23 00:00:00,3,N,36,5,18,M,1,2,R,,,,,
41629,832968,1,92-38577,1992-05-11 00:00:00,2,N,44,5,26,M,1,3,N,,,,,
41628,832956,1,92-38511,1992-04-27 00:00:00,2,N,5,5,19,F,1,3,N,,,,,
41627,832952,1,J92-0395,1992-04-20 00:00:00,1,N,27,5,16,M,1,2,N,H,,,,
41626,832941,1,92-38475,1992-04-20 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
41625,832935,1,92-38616,1992-05-13 00:00:00,2,N,51,5,22,F,1,3,N,,,,,
41624,832934,1,92-38451,1992-04-19 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
41623,832930,1,92-38457,1992-04-19 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
41622,832925,1,92-38467,1992-04-18 00:00:00,2,N,39,5,19,M,1,1,N,,,,,
41621,832924,1,92-38451,1992-04-28 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
41620,832920,1,92-38450,1992-04-18 00:00:00,2,N,23,5,23,F,5,2,R,,,,,
41619,832918,1,76-08353,1992-04-18 00:00:00,3,N,23,5,33,M,1,1,R,,,,,
41618,832913,1,90-35536,1992-04-17 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
41617,832912,1,78-11827,1992-04-17 00:00:00,2,N,23,5,56,M,1,2,N,,,,,
41616,832907,1,J92-0364,1992-04-17 00:00:00,1,N,23,5,13,M,1,2,N,H,,,,
41615,832900,1,92-38466,1992-04-17 00:00:00,2,N,16,5,27,M,1,2,U,,,,,
41614,832896,1,84-23105,1992-04-17 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
41613,832887,1,82-18303,1992-04-16 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
41612,832886,2,92-38448,1992-04-16 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
41611,832886,1,J92-0371,1992-04-16 00:00:00,2,N,23,5,17,M,1,1,N,H,,,,
41610,832886,3,92-38445,1992-04-16 00:00:00,2,N,23,5,18,M,1,1,N,,,,,
41609,832884,1,J92-0390,1992-04-16 00:00:00,1,N,23,5,16,M,3,2,N,H,,,,
41608,832882,1,92-38446,1992-04-16 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
41607,832877,2,88-30985,1992-04-23 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
41606,832877,1,89-33168,1992-04-15 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
41605,832875,1,92-38440,1992-04-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
41604,832873,1,92-J0187,1992-04-27 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
41603,832872,1,J92-0356,1992-04-15 00:00:00,1,N,5,5,6,M,1,2,R,H,,,,
41602,832867,1,92-38435,1992-04-14 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
41601,832866,1,92-38428,1992-04-14 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
41600,832866,2,90-33976,1992-04-14 00:00:00,1,N,51,5,40,M,1,2,N,,,,,
41599,832866,3,89-32811,1992-04-14 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
41598,832864,1,82-18303,1992-04-14 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
41597,832861,3,89-33575,1992-05-06 00:00:00,3,M,49,5,21,M,1,2,R,,,,,
41596,832861,1,92-38536,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41595,832861,2,91-37673,1992-05-01 00:00:00,3,M,49,5,18,M,1,2,R,,,,,
41593,832852,1,77-10193,1992-04-14 00:00:00,3,N,16,5,32,M,1,2,U,,,,,
41594,832852,2,92-38424,1992-04-14 00:00:00,3,N,16,5,44,M,1,1,N,,,,,
41592,832851,1,75-8178,1992-04-13 00:00:00,2,N,44,5,35,M,1,3,R,,,,,
41591,832850,1,J92-0351,1992-04-13 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
41590,832841,1,89-33766,1992-04-12 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
41589,832840,1,88-31049,1992-04-12 00:00:00,1,N,36,5,25,M,1,2,N,,,,,
41588,832826,1,92-38416,1992-04-11 00:00:00,2,N,51,5,35,M,1,3,N,,,,,
41587,832825,1,92-38418,1992-04-11 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
41586,832816,1,92-38405,1992-04-10 00:00:00,2,N,23,5,32,F,1,1,N,,,,,
41585,832812,1,92-38490,1992-04-21 00:00:00,2,N,51,5,21,F,1,3,R,,,,,
41584,832811,1,J92-0352,1992-04-10 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
41583,832810,1,80-15208,1992-04-10 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
41582,832809,1,J92-0067,1992-04-10 00:00:00,1,N,16,5,16,M,1,3,R,H,,,,
41581,832804,1,J92-0342,1992-04-09 00:00:00,1,N,23,5,11,M,1,1,R,H,,,,
41580,832803,1,J92-0203,1992-04-21 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
41579,832802,1,92-38438,1992-04-13 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
41578,832792,1,92-38575,1992-05-08 00:00:00,2,N,51,5,40,M,1,2,R,,,,,
41577,832790,4,J92-0332,1992-04-08 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
41576,832790,1,J92-07319,1992-04-08 00:00:00,1,N,5,5,9,F,1,2,R,H,,,,
41575,832790,3,J92-0331,1992-04-08 00:00:00,1,N,5,5,10,F,1,2,R,H,,,,
41574,832790,2,J92-0334,1992-04-08 00:00:00,1,N,5,5,11,M,1,2,R,H,,,,
41573,832785,1,92-38391,1992-04-08 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
41572,832783,1,91-36698,1992-04-07 00:00:00,2,N,51,5,24,M,1,1,N,,,,,
41571,832781,3,92-38390,1992-04-07 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
41569,832781,1,92-38388,1992-04-07 00:00:00,1,N,16,5,42,F,1,1,N,,,,,
41568,832781,4,J92-0330,1992-04-07 00:00:00,1,N,16,5,17,M,1,1,N,H,,,,
41570,832781,2,92-38389,1992-04-07 00:00:00,1,N,16,5,31,M,1,3,N,,,,,
