arrestee_id,weapon_id,nibrs_arrestee_weapon_id
41878,1,41626
41799,1,41547
41798,1,41546
41796,1,41544
41794,1,41542
41790,1,41538
41419,1,41238
41331,1,41150
41274,1,41094
41001,1,40757
42144,1,42436
42342,1,42158
41701,1,41993
41406,1,41225
42252,1,42544
42335,1,42151
42334,1,42150
42333,1,42149
41560,1,41852
41424,1,41243
41721,1,42013
41677,1,41969
41650,1,41942
41614,1,41906
41605,1,41897
41548,1,41840
41536,1,41828
41520,1,41812
41519,1,41811
41512,1,41804
42028,1,41776
42022,7,41770
42009,1,41757
41994,1,41742
41984,1,41732
41962,1,41710
41925,1,41673
41887,1,41635
41882,1,41630
41873,1,41621
41812,1,41560
41075,1,41368
41074,1,41367
41491,1,41310
41382,1,41201
41370,1,41189
41325,1,41144
41291,1,41111
41264,1,41084
41005,1,40761
40915,1,40671
40876,1,40632
40874,1,40630
40830,1,40586
41891,1,41639
41791,1,41539
41461,1,41280
42757,1,43049
42755,1,43047
42754,1,43046
42745,1,43037
42741,1,43033
42728,1,43020
42727,1,43019
42726,1,43018
42716,1,43008
42701,1,42993
42688,1,42980
42674,1,42966
42668,1,42960
42667,1,42959
42646,1,42938
42645,1,42937
42644,1,42936
42641,1,42933
42640,1,42932
42635,1,42927
42628,1,42920
42624,1,42916
42622,1,42914
42621,1,42913
42592,1,42884
42591,1,42883
42585,1,42877
42573,1,42865
42564,1,42856
42563,1,42855
42544,1,42836
42540,1,42832
42255,1,42547
42254,1,42546
42237,1,42529
42236,1,42528
42231,1,42523
42217,1,42509
42175,1,42467
42142,1,42434
42138,1,42430
42137,1,42429
42133,1,42425
42079,1,42371
42063,1,42355
42531,1,42347
42524,1,42340
42520,1,42336
42517,1,42333
42514,1,42330
42510,1,42326
42502,1,42318
42494,1,42310
42481,1,42297
42437,1,42253
42432,1,42248
42411,1,42227
42402,1,42218
42384,1,42200
42376,1,42192
42322,1,42138
42307,1,42123
42294,1,42110
42290,1,42106
42275,1,42091
42272,1,42088
42266,1,42082
41764,1,42056
41720,1,42012
41718,1,42010
41706,1,41998
41700,1,41992
41699,1,41991
41690,1,41982
41681,1,41973
41674,1,41966
41648,1,41940
41638,1,41930
42234,1,42526
42233,1,42525
42405,1,42221
41752,1,42044
41671,1,41963
41670,1,41962
41669,1,41961
41659,1,41951
41658,1,41950
41657,1,41949
41653,1,41945
41652,1,41944
41651,1,41943
41637,1,41929
41636,1,41928
41635,1,41927
41597,1,41889
41596,1,41888
41595,1,41887
41547,1,41839
41546,1,41838
41545,1,41837
41038,7,41331
41466,1,41285
41465,1,41284
40985,1,40741
40982,1,40738
40934,1,40690
40865,1,40621
42731,1,43023
42662,1,42954
42557,1,42849
42480,1,42296
42479,1,42295
41518,1,41810
42287,1,42103
40935,1,40691
42761,1,43053
41714,1,42006
41365,1,41184
40861,1,40617
42228,1,42520
42229,1,42521
41423,1,41242
40862,1,40618
42633,1,42925
42632,1,42924
42187,1,42479
42112,1,42404
42091,1,42383
42476,1,42292
42475,1,42291
42406,1,42222
42318,1,42134
42317,1,42133
42316,1,42132
42289,1,42105
42288,1,42104
41773,1,42065
42414,1,42230
42413,1,42229
40986,1,40742
42327,1,42143
41777,1,42069
42021,1,41769
40860,1,40616
