victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
851261,835552,1,1,,,,,,,,,,,,,
851260,835551,1,1,,,,,,,,,,,,,
851259,835550,1,4,,,,5,41,F,1,2,R,,,,
851258,835549,1,4,,,,5,31,M,1,2,R,,,,
851257,835548,1,4,,,,5,28,M,1,1,R,,,,
851256,835547,1,1,,,,,,,,,,,,,
851255,835546,1,8,,,,,,,,,,,,,
851254,835545,1,4,,,,5,47,F,1,1,R,,,,
851253,835544,1,1,,,,,,,,,,,,,
851252,835543,1,1,,,,,,,,,,,,,
851251,835542,1,4,,,,5,37,F,1,2,R,,,,
851250,835541,1,1,,,,,,,,,,,,,
851249,835540,1,1,,,,,,,,,,,,,
851248,835539,1,4,,,,5,38,F,1,1,R,,,,
851247,835538,1,4,,,,5,31,M,1,2,R,,,,
851246,835537,1,4,,,,5,41,F,1,2,R,,,,
851245,835536,2,4,,,,5,14,M,1,2,R,,,,
851244,835536,1,8,,,,,,,,,,,,,
851243,835535,1,4,,,,5,46,F,1,3,R,,,,
851242,835534,1,4,,,,5,21,F,1,2,R,,,,
851241,835533,1,1,,,,,,,,,,,,,
851240,835532,1,1,,,,,,,,,,,,,
851239,835531,1,4,,,,5,27,M,1,2,R,,,,
851238,835530,1,4,,,,5,52,M,1,2,R,,,,
851237,835529,1,4,,,,5,26,M,2,2,R,,,,
851236,835528,1,4,,,,5,30,F,1,2,R,,,,
851235,835527,1,1,,,,,,,,,,,,,
851234,835526,1,4,,,,5,26,F,1,2,R,,,,
851233,835525,1,1,,,,,,,,,,,,,
851232,835524,1,4,,,,5,38,F,1,3,R,,,,
851231,835523,1,4,,,,5,35,M,1,2,N,,,,
851230,835522,1,4,,,,5,28,M,1,2,R,,,,
851229,835521,1,4,,,,5,14,F,1,2,R,,,,
851228,835520,1,4,,,,5,18,F,1,2,N,,,,
851227,835519,1,1,,,,,,,,,,,,,
851226,835518,1,4,,,,5,28,M,1,2,R,,,,
851225,835517,1,4,,,,5,28,F,1,2,N,,,,
851224,835516,1,4,,,,4,,F,1,2,N,,,,
851223,835515,1,4,,,,5,37,M,1,2,R,,,,
851222,835514,1,4,,,,5,35,F,1,3,R,,,,
851221,835513,1,4,,,,5,34,F,1,3,R,,,,
851220,835512,1,4,,,,5,38,M,1,2,R,,,,
851219,835511,1,4,,,,5,29,M,1,3,R,,,,
851218,835510,1,4,,,,5,23,M,1,2,R,,,,
851217,835509,1,4,,,,5,43,M,1,2,R,,,,
851216,835508,1,4,,,,5,41,M,1,2,R,,,,
851215,835507,1,4,,,,5,39,F,1,2,R,,,,
851214,835506,1,1,,,,,,,,,,,,,
851213,835505,1,8,,,,,,,,,,,,,
851212,835504,1,4,,,,5,57,M,1,2,R,,,,
851211,835503,1,4,,,,5,38,M,1,2,R,,,,
851210,835502,1,1,,,,,,,,,,,,,
851209,835501,1,1,,,,,,,,,,,,,
851208,835500,1,4,,,,5,30,F,1,2,N,,,,
851207,835499,1,4,,,,5,17,F,1,2,N,,,,
851206,835498,1,1,,,,,,,,,,,,,
851205,835497,1,4,,,,5,41,F,1,2,R,,,,
851204,835496,1,1,,,,,,,,,,,,,
851203,835495,1,1,,,,,,,,,,,,,
851202,835494,1,1,,,,,,,,,,,,,
851201,835493,1,4,,,,5,55,F,0,3,U,,,,
851200,835492,1,4,,,,5,27,F,1,3,R,,,,
851199,835491,1,4,,,,5,58,M,1,3,R,,,,
851198,835490,1,1,,,,,,,,,,,,,
851197,835489,1,3,,,,,,,,,,,,,
851196,835488,1,4,,,,5,18,M,1,2,N,,,,
851195,835487,1,4,,,,5,22,F,1,2,N,,,,
851194,835486,1,4,,,,5,39,F,1,3,R,,,,
851193,835485,1,1,,,,,,,,,,,,,
851192,835484,1,1,,,,,,,,,,,,,
851191,835483,1,1,,,,,,,,,,,,,
851190,835482,1,4,,,,5,22,F,1,2,R,,,,
851189,835481,1,4,,,,5,41,F,1,2,N,,,,
851188,835480,1,1,,,,,,,,,,,,,
851187,835479,1,4,,,,5,64,F,1,2,R,,,,
851186,835478,1,4,,,,5,41,M,1,3,R,,,,
851185,835477,1,1,,,,,,,,,,,,,
851184,835476,1,4,,,,5,33,M,1,2,R,,,,
851183,835475,1,1,,,,,,,,,,,,,
851182,835474,1,4,,,,5,29,F,1,1,R,,,,
851181,835473,1,1,,,,,,,,,,,,,
851180,835472,1,4,,,,5,25,F,1,2,N,,,,
851179,835471,1,4,,,,5,20,M,1,2,R,,,,
851178,835470,1,1,,,,,,,,,,,,,
851177,835469,1,4,,,,5,21,M,1,2,R,,,,
851176,835468,1,4,,,,5,28,F,1,2,R,,,,
851175,835467,1,1,,,,,,,,,,,,,
851174,835466,1,4,,,,5,17,M,1,3,R,,,,
851173,835465,1,4,,,,5,29,F,1,2,R,,,,
851172,835464,1,1,,,,,,,,,,,,,
851171,835463,1,4,,,,5,38,M,1,2,R,,,,
851170,835462,1,1,,,,,,,,,,,,,
851168,835461,1,4,,,,5,30,F,1,2,R,,,,
851169,835461,2,4,,,,5,30,M,1,2,R,,,,
851167,835460,1,1,,,,,,,,,,,,,
851166,835459,1,4,,,,5,43,M,1,1,R,,,,
851165,835458,1,1,,,,,,,,,,,,,
851164,835457,1,4,,,,5,27,M,1,2,R,,,,
851163,835456,1,4,,,,5,73,F,1,2,R,,,,
851162,835455,1,4,,,,5,12,M,1,2,R,,,,
851161,835454,1,4,,,,5,40,F,1,2,R,,,,
851160,835453,1,3,,,,,,,,,,,,,
851159,835452,1,4,,,,5,29,M,1,2,R,,,,
851158,835451,1,1,,,,,,,,,,,,,
851157,835450,1,1,,,,,,,,,,,,,
851156,835449,1,1,,,,,,,,,,,,,
851155,835448,1,1,,,,,,,,,,,,,
851154,835447,1,1,,,,,,,,,,,,,
851153,835446,1,4,,,,5,39,F,1,2,R,,,,
851152,835445,1,4,,,,5,68,M,1,3,R,,,,
851151,835444,1,4,,,,5,34,F,1,2,R,,,,
851150,835443,1,4,,,,5,21,M,1,3,R,,,,
851149,835442,1,4,,,,5,17,M,1,2,R,,,,
851148,835441,1,1,,,,,,,,,,,,,
851147,835440,1,4,,,,5,33,F,1,2,R,,,,
851146,835439,1,4,,,,5,57,M,1,2,R,,,,
851145,835438,1,1,,,,,,,,,,,,,
851144,835437,1,1,,,,,,,,,,,,,
851142,835436,1,4,,,,5,26,M,1,2,R,,,,
851143,835436,2,4,,,,5,18,F,1,2,R,,,,
851141,835435,1,4,,,,5,24,M,1,2,R,,,,
851140,835434,1,4,,,,5,36,F,1,2,R,,,,
851139,835433,6,3,,,,,,,,,,,,,
851138,835433,5,1,,,,,,,,,,,,,
851134,835433,1,1,,,,,,,,,,,,,
851135,835433,2,1,,,,,,,,,,,,,
851136,835433,3,1,,,,,,,,,,,,,
851137,835433,4,1,,,,,,,,,,,,,
851133,835432,1,4,,,,5,23,M,1,2,R,,,,
851132,835431,1,4,,,,5,74,M,1,2,R,,,,
851131,835430,1,1,,,,,,,,,,,,,
851130,835429,1,4,,,,5,45,M,1,1,N,,,,
851129,835428,1,4,,,,5,34,M,1,2,R,,,,
851128,835427,1,4,,,,5,37,F,1,3,R,,,,
851127,835426,1,1,,,,,,,,,,,,,
851126,835425,1,4,,,,5,31,F,1,2,R,,,,
851125,835424,1,4,,,,5,23,F,1,2,R,,,,
851124,835423,1,1,,,,,,,,,,,,,
851123,835422,1,4,,,,5,47,F,1,3,R,,,,
851122,835421,1,4,,,,5,32,M,1,2,R,,,,
851121,835420,1,4,,,,5,46,M,1,2,R,,,,
851120,835419,1,4,,,,5,23,M,1,2,R,,,,
851119,835418,1,4,,,,5,45,M,1,2,R,,,,
851118,835417,1,4,,,,5,22,M,1,2,R,,,,
851117,835416,1,4,,,,5,30,M,2,2,N,,,,
851116,835415,1,3,,,,,,,,,,,,,
851115,835414,1,4,,,,5,22,M,1,2,R,,,,
851114,835413,1,4,,,,5,25,F,1,2,R,,,,
851113,835412,1,1,,,,,,,,,,,,,
851112,835411,1,4,,,,5,16,M,1,3,R,,,,
851111,835410,1,4,,,,5,24,F,1,2,R,,,,
851110,835409,1,8,,,,,,,,,,,,,
851109,835408,1,4,,,,5,23,M,1,2,R,,,,
851108,835407,1,1,,,,,,,,,,,,,
851107,835406,1,1,,,,,,,,,,,,,
851106,835405,1,4,,,,5,47,F,1,2,R,,,,
851105,835404,1,4,,,,5,11,M,1,2,R,,,,
851104,835403,1,1,,,,,,,,,,,,,
851103,835402,1,1,,,,,,,,,,,,,
851102,835401,1,8,,,,,,,,,,,,,
851101,835400,1,4,,,,5,31,F,1,2,N,,,,
851100,835399,1,4,,,,5,41,F,1,3,R,,,,
851099,835398,1,4,,,,5,17,F,1,2,R,,,,
851098,835397,1,3,,,,,,,,,,,,,
851097,835396,1,4,,,,5,33,M,1,1,R,,,,
851096,835395,1,4,,,,5,17,M,1,2,R,,,,
851095,835394,1,4,,,,5,40,M,1,2,R,,,,
851094,835393,1,4,,,,5,69,M,1,2,R,,,,
851093,835392,1,4,,,,5,28,F,1,2,R,,,,
851092,835391,1,4,,,,5,48,M,1,2,R,,,,
851091,835390,1,4,,,,5,44,F,1,2,R,,,,
851090,835389,1,4,,,,5,53,F,1,2,R,,,,
851089,835388,1,4,,,,5,24,M,1,2,R,,,,
851088,835387,1,1,,,,,,,,,,,,,
851086,835386,1,4,,,,5,25,M,1,2,R,,,,
851087,835386,2,4,,,,5,31,F,1,2,R,,,,
851085,835385,1,1,,,,,,,,,,,,,
851084,835384,1,4,,,,5,37,F,1,2,R,,,,
851083,835383,1,3,,,,,,,,,,,,,
851082,835382,1,1,,,,,,,,,,,,,
851078,835381,1,4,,,,5,46,M,1,2,U,,,,
851079,835381,2,4,,,,5,55,M,1,3,N,,,,
851080,835381,3,4,,,,5,40,M,1,3,N,,,,
851081,835381,4,4,,,,5,48,M,1,3,U,,,,
851077,835380,1,4,,,,5,60,M,1,2,N,,,,
851076,835379,1,1,,,,,,,,,,,,,
851075,835378,1,1,,,,,,,,,,,,,
851074,835377,1,4,,,,5,34,F,1,2,R,,,,
851073,835376,1,1,,,,,,,,,,,,,
851072,835375,1,1,,,,,,,,,,,,,
851071,835374,1,1,,,,,,,,,,,,,
851070,835373,1,4,,,,5,25,F,1,2,N,,,,
851069,835372,1,1,,,,,,,,,,,,,
851068,835371,1,1,,,,,,,,,,,,,
851067,835370,1,4,,,,5,19,M,1,2,R,,,,
851066,835369,1,4,,,,5,24,F,1,2,R,,,,
851065,835368,1,4,,,,5,35,M,1,1,R,,,,
851064,835367,1,4,,,,5,38,F,1,2,R,,,,
851063,835366,1,4,,,,5,68,M,1,2,R,,,,
851062,835365,1,4,,,,4,,M,1,3,N,,,,
851061,835364,1,4,,,,5,49,M,1,2,R,,,,
851060,835363,1,1,,,,,,,,,,,,,
851059,835362,1,1,,,,,,,,,,,,,
851058,835361,1,4,,,,5,45,M,1,3,R,,,,
851057,835360,1,4,,,,5,19,F,1,2,N,,,,
851056,835359,1,1,,,,,,,,,,,,,
851055,835358,1,4,,,,5,42,F,1,2,N,,,,
851054,835357,1,1,,,,,,,,,,,,,
851053,835356,1,8,,,,,,,,,,,,,
851052,835355,1,6,,,,,,,,,,,,,
851051,835354,1,1,,,,,,,,,,,,,
851050,835353,1,1,,,,,,,,,,,,,
850942,835251,1,4,,,,5,17,M,1,1,N,,,,
850957,835266,1,4,,,,5,44,M,1,2,R,,,,
850956,835265,1,4,,,,5,26,M,1,2,R,,,,
850955,835264,1,4,,,,5,37,M,1,2,R,,,,
850954,835263,1,1,,,,,,,,,,,,,
850953,835262,1,4,,,,5,41,M,1,3,R,,,,
850952,835261,1,8,,,,,,,,,,,,,
850951,835260,1,4,,,,5,18,F,1,1,R,,,,
850950,835259,1,4,,,,5,12,M,1,2,R,,,,
850949,835258,1,4,,,,5,34,F,1,3,R,,,,
850948,835257,1,1,,,,,,,,,,,,,
850947,835256,1,4,,,,5,23,F,1,2,R,,,,
850946,835255,1,1,,,,,,,,,,,,,
850945,835254,1,4,,,,5,13,M,1,2,R,,,,
850944,835253,1,4,,,,5,23,F,1,3,R,,,,
850943,835252,1,4,,,,5,28,F,1,2,N,,,,
850941,835250,1,8,,,,,,,,,,,,,
850940,835249,1,4,,,,5,72,F,1,2,R,,,,
850939,835248,1,1,,,,,,,,,,,,,
850938,835247,1,1,,,,,,,,,,,,,
850934,835246,1,4,,,,5,37,M,1,2,N,,,,
850935,835246,2,4,,,,5,19,M,1,2,N,,,,
850936,835246,3,4,,,,5,60,M,1,2,R,,,,
850937,835246,4,8,,,,,,,,,,,,,
850933,835245,1,4,,,,4,,F,1,1,R,,,,
850932,835244,1,4,,,,5,64,M,1,2,R,,,,
850930,835243,1,4,,,,5,38,M,1,2,N,,,,
850931,835243,2,4,,,,5,36,M,1,2,N,,,,
850929,835242,1,1,,,,,,,,,,,,,
850928,835241,1,1,,,,,,,,,,,,,
850927,835240,1,1,,,,,,,,,,,,,
850926,835239,1,4,,,,5,18,M,1,2,R,,,,
850925,835238,1,1,,,,,,,,,,,,,
850924,835237,1,4,,,,5,28,F,1,2,R,,,,
850921,835236,1,1,,,,,,,,,,,,,
850922,835236,2,1,,,,,,,,,,,,,
850923,835236,3,8,,,,,,,,,,,,,
850920,835235,1,1,,,,,,,,,,,,,
850919,835234,1,1,,,,,,,,,,,,,
850918,835233,1,4,,,,5,36,F,1,2,N,,,,
850917,835232,1,4,,,,5,40,M,1,2,R,,,,
850916,835231,1,1,,,,,,,,,,,,,
850915,835230,1,4,,,,5,32,F,1,2,R,,,,
850914,835229,1,1,,,,,,,,,,,,,
850913,835228,1,1,,,,,,,,,,,,,
850912,835227,2,8,,,,,,,,,,,,,
850911,835227,1,4,,,,5,29,M,1,2,R,,,,
850910,835226,1,4,,,,5,25,M,1,2,R,,,,
850909,835225,1,4,,,,5,32,M,1,2,R,,,,
850908,835224,1,4,,,,5,31,F,1,2,R,,,,
850907,835223,1,3,,,,,,,,,,,,,
850906,835222,1,1,,,,,,,,,,,,,
850905,835221,1,1,,,,,,,,,,,,,
850904,835220,1,1,,,,,,,,,,,,,
850903,835219,1,1,,,,,,,,,,,,,
850902,835218,1,1,,,,,,,,,,,,,
850901,835217,1,8,,,,,,,,,,,,,
850900,835216,1,4,,,,5,29,M,1,2,R,,,,
850899,835215,1,4,,,,5,45,M,1,2,R,,,,
850898,835214,1,1,,,,,,,,,,,,,
850897,835213,1,4,,,,5,31,F,1,2,R,,,,
850896,835212,1,4,,,,5,34,F,1,2,R,,,,
850895,835211,1,4,,,,5,13,F,3,2,R,,,,
850894,835210,1,4,,,,5,21,M,1,2,R,,,,
850893,835209,1,4,,,,5,17,M,1,2,N,,,,
850892,835208,1,4,,,,5,38,F,1,2,R,,,,
850891,835207,1,4,,,,5,33,F,1,2,R,,,,
850888,835206,1,4,,,,5,19,M,1,2,N,,,,
850889,835206,2,4,,,,5,17,M,1,2,R,,,,
850890,835206,3,4,,,,5,16,M,1,1,N,,,,
850887,835205,1,4,,,,5,35,F,1,2,N,,,,
850886,835204,1,1,,,,,,,,,,,,,
850885,835203,1,4,,,,5,81,F,1,2,R,,,,
850884,835202,1,4,,,,5,20,F,1,1,N,,,,
850883,835201,1,4,,,,5,27,M,1,2,R,,,,
850882,835200,1,1,,,,,,,,,,,,,
850881,835199,1,1,,,,,,,,,,,,,
850880,835198,1,4,,,,5,38,M,1,2,N,,,,
850878,835197,1,4,,,,5,41,M,1,2,R,,,,
850879,835197,2,4,,,,5,40,F,1,2,R,,,,
850877,835196,1,4,,,,5,37,F,1,2,R,,,,
850876,835195,1,1,,,,,,,,,,,,,
850875,835194,1,1,,,,,,,,,,,,,
850874,835193,1,1,,,,,,,,,,,,,
850873,835192,1,4,,,,5,49,F,1,2,R,,,,
850872,835191,1,4,,,,5,74,M,1,2,R,,,,
850871,835190,1,1,,,,,,,,,,,,,
850870,835189,1,4,,,,5,23,F,1,2,R,,,,
850869,835188,1,4,,,,5,21,F,1,2,R,,,,
850868,835187,1,4,,,,5,54,M,1,1,R,,,,
850867,835186,1,1,,,,,,,,,,,,,
850866,835185,1,4,,,,5,31,F,1,2,R,,,,
850865,835184,1,4,,,,5,73,M,1,2,R,,,,
850864,835183,1,4,,,,5,35,F,1,2,R,,,,
850863,835182,1,1,,,,,,,,,,,,,
850862,835181,1,4,,,,5,74,M,1,2,N,,,,
850861,835180,1,4,,,,5,37,M,1,2,R,,,,
850860,835179,1,1,,,,,,,,,,,,,
850859,835178,1,1,,,,,,,,,,,,,
850858,835177,1,4,,,,5,45,F,1,2,N,,,,
850857,835176,1,4,,,,5,17,M,1,2,R,,,,
850856,835175,1,4,,,,5,24,F,2,2,N,,,,
850855,835174,1,3,,,,,,,,,,,,,
850854,835173,1,4,,,,5,54,F,1,2,R,,,,
850853,835172,1,4,,,,5,13,M,1,2,R,,,,
850852,835171,1,4,,,,5,11,M,1,2,R,,,,
850851,835170,1,4,,,,5,59,M,1,2,R,,,,
850850,835169,1,4,,,,5,12,M,1,2,R,,,,
850849,835168,1,4,,,,5,13,M,1,1,R,,,,
850848,835167,1,4,,,,5,33,F,1,2,R,,,,
850847,835166,1,4,,,,5,82,F,1,2,R,,,,
850846,835165,1,1,,,,,,,,,,,,,
850845,835164,1,1,,,,,,,,,,,,,
850844,835163,1,4,,,,5,21,M,1,2,R,,,,
850843,835162,1,3,,,,,,,,,,,,,
850842,835161,1,1,,,,,,,,,,,,,
850841,835160,1,4,,,,5,26,F,1,2,N,,,,
850840,835159,1,4,,,,5,35,M,1,2,R,,,,
850839,835158,1,1,,,,,,,,,,,,,
850838,835157,1,1,,,,,,,,,,,,,
850836,835156,1,4,,,,5,46,M,1,1,R,,,,
850837,835156,2,4,,,,5,44,F,1,2,R,,,,
850835,835155,1,4,,,,5,32,M,1,1,R,,,,
850834,835154,1,4,,,,5,21,F,1,2,R,,,,
850833,835153,1,4,,,,4,,M,1,2,U,,,,
850832,835152,1,4,,,,5,28,F,1,2,R,,,,
850831,835151,1,8,,,,,,,,,,,,,
850830,835150,1,3,,,,,,,,,,,,,
850829,835149,1,1,,,,,,,,,,,,,
850828,835148,2,4,,,,5,24,F,1,2,R,,,,
850827,835148,1,1,,,,,,,,,,,,,
850823,835147,2,4,,,,5,20,M,1,2,N,,,,
850824,835147,3,4,,,,5,16,F,1,2,R,,,,
850825,835147,4,4,,,,5,41,M,1,2,N,,,,
850826,835147,5,4,,,,5,16,M,1,2,R,,,,
850822,835147,1,1,,,,,,,,,,,,,
850821,835146,1,4,,,,5,35,M,1,2,R,,,,
850820,835145,1,1,,,,,,,,,,,,,
850818,835144,1,4,,,,5,19,M,1,2,R,,,,
850819,835144,2,4,,,,5,19,M,1,2,N,,,,
850817,835143,1,1,,,,,,,,,,,,,
850816,835142,1,1,,,,,,,,,,,,,
850815,835141,1,1,,,,,,,,,,,,,
850814,835140,1,4,,,,5,33,M,1,2,R,,,,
850813,835139,1,4,,,,5,35,M,1,2,R,,,,
850812,835138,1,1,,,,,,,,,,,,,
850811,835137,1,4,,,,4,,M,1,3,R,,,,
850810,835136,1,4,,,,4,,M,1,2,R,,,,
850809,835135,1,4,,,,5,33,F,1,2,N,,,,
850808,835134,1,4,,,,5,71,F,1,2,R,,,,
850807,835133,1,4,,,,5,44,M,1,2,R,,,,
850806,835132,1,4,,,,5,34,M,1,2,R,,,,
850805,835131,1,4,,,,5,28,M,1,2,R,,,,
850804,835130,1,1,,,,,,,,,,,,,
850803,835129,1,1,,,,,,,,,,,,,
850802,835128,1,4,,,,5,17,M,1,2,R,,,,
850801,835127,1,8,,,,,,,,,,,,,
850800,835126,1,4,,,,5,36,M,1,2,N,,,,
850799,835125,1,4,,,,5,9,M,1,2,R,,,,
850798,835124,1,1,,,,,,,,,,,,,
850797,835123,1,1,,,,,,,,,,,,,
850795,835121,1,4,,,,5,39,F,1,3,R,,,,
850794,835120,1,4,,,,5,49,M,1,2,R,,,,
850793,835119,1,4,,,,5,27,F,0,2,N,,,,
850792,835118,1,1,,,,,,,,,,,,,
850791,835117,1,4,,,,5,36,F,1,2,R,,,,
850790,835116,1,4,,,,5,33,M,1,2,R,,,,
850789,835115,1,4,,,,5,70,F,1,2,R,,,,
850787,835113,1,8,,,,,,,,,,,,,
851049,835352,1,1,,,,,,,,,,,,,
851048,835351,1,4,,,,5,76,M,1,3,R,,,,
851047,835350,1,4,,,,5,37,M,1,2,R,,,,
851046,835349,1,4,,,,5,20,M,1,2,N,,,,
851045,835348,1,4,,,,5,23,M,1,2,R,,,,
851044,835347,1,1,,,,,,,,,,,,,
851043,835346,1,1,,,,,,,,,,,,,
851042,835345,1,4,,,,5,21,F,1,2,R,,,,
851041,835344,1,1,,,,,,,,,,,,,
851040,835343,1,4,,,,5,60,F,1,2,R,,,,
851039,835342,1,1,,,,,,,,,,,,,
851038,835341,1,4,,,,5,33,F,1,2,R,,,,
851037,835340,1,4,,,,5,23,M,1,2,R,,,,
851036,835339,1,4,,,,5,50,F,1,2,U,,,,
851035,835338,1,4,,,,5,32,F,1,2,R,,,,
851034,835337,1,4,,,,5,42,M,1,2,R,,,,
851033,835336,1,4,,,,5,70,M,1,2,N,,,,
851032,835335,1,4,,,,5,42,F,1,2,R,,,,
851031,835334,1,4,,,,5,43,M,1,2,R,,,,
851030,835333,1,4,,,,5,50,M,1,2,R,,,,
851029,835332,1,4,,,,5,28,M,1,2,R,,,,
851028,835331,1,4,,,,5,43,F,1,2,R,,,,
851027,835330,1,4,,,,5,56,M,1,2,R,,,,
851026,835329,1,4,,,,5,36,M,1,2,R,,,,
851025,835328,1,1,,,,,,,,,,,,,
851024,835327,1,1,,,,,,,,,,,,,
851023,835326,1,4,,,,5,46,F,1,2,R,,,,
851022,835325,1,1,,,,,,,,,,,,,
851021,835324,1,1,,,,,,,,,,,,,
851020,835323,1,4,,,,5,83,M,1,2,R,,,,
851019,835322,1,4,,,,5,40,F,1,2,R,,,,
851018,835321,1,1,,,,,,,,,,,,,
851017,835320,1,4,,,,5,39,F,1,2,R,,,,
851016,835319,1,4,,,,4,,M,1,2,N,,,,
851015,835318,1,4,,,,5,37,M,2,2,R,,,,
851014,835317,1,1,,,,,,,,,,,,,
851013,835316,1,1,,,,,,,,,,,,,
851012,835315,1,1,,,,,,,,,,,,,
851011,835314,1,4,,,,5,33,M,1,2,R,,,,
851010,835313,1,1,,,,,,,,,,,,,
851009,835312,1,4,,,,5,30,M,1,2,N,,,,
851008,835311,1,4,,,,5,54,F,1,2,N,,,,
851007,835310,1,4,,,,5,25,M,1,2,N,,,,
851006,835309,1,4,,,,5,70,M,1,3,R,,,,
851005,835308,1,8,,,,,,,,,,,,,
851004,835307,1,4,,,,5,40,M,3,2,N,,,,
851000,835306,1,1,,,,,,,,,,,,,
851001,835306,2,1,,,,,,,,,,,,,
851002,835306,3,1,,,,,,,,,,,,,
851003,835306,4,1,,,,,,,,,,,,,
850999,835305,1,4,,,,5,21,M,1,2,R,,,,
850998,835304,1,1,,,,,,,,,,,,,
850997,835303,1,4,,,,4,,M,1,2,R,,,,
850996,835302,1,4,,,,5,58,M,1,2,R,,,,
850994,835301,1,8,,,,,,,,,,,,,
850995,835301,2,4,,,,5,54,M,1,2,R,,,,
850993,835300,1,4,,,,5,39,M,1,2,R,,,,
850992,835299,1,4,,,,5,51,F,1,2,N,,,,
850991,835298,1,4,,,,5,88,F,1,2,R,,,,
850990,835297,1,4,,,,5,23,M,1,2,N,,,,
850989,835296,1,4,,,,5,39,F,1,2,N,,,,
850988,835295,1,4,,,,5,44,M,1,2,N,,,,
850987,835294,1,4,,,,5,68,F,1,2,N,,,,
850986,835293,1,1,,,,,,,,,,,,,
850985,835292,1,1,,,,,,,,,,,,,
850984,835291,1,4,,,,5,87,F,1,2,R,,,,
850983,835290,1,4,,,,5,34,F,1,1,R,,,,
850982,835289,1,4,,,,5,44,M,1,2,N,,,,
850981,835288,1,1,,,,,,,,,,,,,
850980,835287,1,4,,,,5,30,F,1,1,R,,,,
850979,835286,1,4,,,,5,33,F,1,2,R,,,,
850978,835285,1,4,,,,5,24,M,1,2,N,,,,
850977,835284,1,4,,,,4,,F,1,2,R,,,,
850976,835283,1,4,,,,5,32,F,1,1,R,,,,
850975,835282,1,4,,,,5,35,M,2,2,N,,,,
850974,835281,1,4,,,,5,23,F,1,2,R,,,,
850973,835280,1,4,,,,5,51,F,1,2,R,,,,
850972,835279,1,4,,,,5,75,F,1,2,N,,,,
850971,835278,1,4,,,,5,44,M,1,3,R,,,,
850970,835277,2,4,,,,5,50,F,1,3,N,,,,
850969,835277,1,2,,,,,,,,,,,,,
850968,835276,1,1,,,,,,,,,,,,,
850967,835275,1,1,,,,,,,,,,,,,
850965,835274,1,4,,,,5,12,M,1,2,R,,,,
850966,835274,2,4,,,,5,38,M,1,2,R,,,,
850964,835273,1,4,,,,5,34,M,1,3,R,,,,
850963,835272,1,4,,,,5,18,F,1,1,R,,,,
850962,835271,1,4,,,,4,,M,1,3,N,,,,
850961,835270,1,4,,,,5,46,F,5,2,R,,,,
850960,835269,1,4,,,,5,40,M,1,2,R,,,,
850959,835268,1,4,,,,5,49,M,1,2,R,,,,
850958,835267,1,4,,,,4,,F,1,2,R,,,,
851365,835649,1,4,,,,5,19,M,1,2,N,,,,
851364,835648,1,4,,,,5,32,F,1,2,R,,,,
851363,835647,1,4,,,,5,36,F,0,3,N,,,,
851362,835646,1,1,,,,,,,,,,,,,
851361,835645,1,4,,,,5,48,M,1,2,R,,,,
851360,835644,1,4,,,,4,,F,0,3,N,,,,
851359,835643,1,1,,,,,,,,,,,,,
851358,835642,1,1,,,,,,,,,,,,,
851357,835641,1,1,,,,,,,,,,,,,
851356,835640,1,4,,,,5,21,M,1,2,R,,,,
851355,835639,1,4,,,,5,25,M,1,2,R,,,,
851354,835638,1,1,,,,,,,,,,,,,
851353,835637,1,1,,,,,,,,,,,,,
851352,835636,1,1,,,,,,,,,,,,,
851351,835635,1,8,,,,,,,,,,,,,
851350,835634,1,1,,,,,,,,,,,,,
851349,835633,1,1,,,,,,,,,,,,,
851348,835632,1,4,,,,5,45,M,1,3,N,,,,
851347,835631,1,1,,,,,,,,,,,,,
851346,835630,1,4,,,,5,16,M,1,3,R,,,,
851345,835629,1,1,,,,,,,,,,,,,
851344,835628,1,4,,,,5,35,F,1,2,R,,,,
851342,835627,1,4,,,,5,50,F,1,2,R,,,,
851343,835627,2,1,,,,,,,,,,,,,
851341,835626,1,4,,,,5,22,M,1,2,R,,,,
851340,835625,1,4,,,,5,41,F,1,2,R,,,,
851339,835624,1,4,,,,5,56,F,1,1,N,,,,
851338,835623,1,4,,,,5,22,F,1,2,N,,,,
851337,835622,1,4,,,,5,18,M,1,2,R,,,,
851336,835621,1,4,,,,5,29,F,1,2,R,,,,
851335,835620,1,1,,,,,,,,,,,,,
851334,835619,1,1,,,,,,,,,,,,,
851333,835618,1,4,,,,5,38,F,1,2,N,,,,
851332,835617,1,4,,,,5,27,M,1,2,R,,,,
851331,835616,1,1,,,,,,,,,,,,,
851330,835615,1,4,,,,5,79,F,1,2,R,,,,
851329,835614,1,1,,,,,,,,,,,,,
851328,835613,1,4,,,,5,24,F,1,2,R,,,,
851327,835612,1,4,,,,5,26,F,1,2,R,,,,
851326,835611,1,4,,,,5,33,F,1,2,R,,,,
851325,835610,1,4,,,,5,42,M,1,2,N,,,,
851324,835609,1,4,,,,5,35,F,1,2,R,,,,
851323,835608,1,4,,,,5,25,M,1,2,N,,,,
851322,835607,1,4,,,,5,31,F,1,2,N,,,,
851321,835606,1,4,,,,5,46,F,1,2,R,,,,
851319,835604,1,1,,,,,,,,,,,,,
