victim_id,offense_id
848935,871538
848934,871537
848933,871536
848932,871535
848931,871534
848930,871533
848929,871532
848928,871531
848927,871530
848926,871529
848925,871528
848924,871527
848923,871526
848922,871525
848921,871524
848920,871523
848919,871522
848915,871520
848915,871521
848917,871520
848918,871520
848916,871520
848916,871521
848914,871519
848913,871518
848912,871516
848912,871517
848911,871515
848910,871514
848909,871512
848909,871513
848908,871510
848908,871511
848907,871508
848907,871509
848906,871507
848905,871506
848904,871505
848903,871504
848902,871503
848901,871502
848900,871501
848899,871500
848898,871499
848897,871498
848896,871496
848896,871497
848895,871495
848894,871494
848893,871493
848892,871492
848891,871491
848890,871490
848889,871488
848889,871489
848888,871487
848887,871486
848886,871485
848885,871484
848884,871483
848883,871482
848882,871481
848881,871480
848880,871479
848879,871477
848879,871478
848878,871475
848878,871476
848877,871474
848876,871473
848875,871472
848874,871471
848873,871470
848872,871469
848869,871466
848870,871467
848871,871468
848868,871465
848867,871464
848866,871463
849489,872068
849488,872067
849487,872066
849486,872065
849485,872064
849484,872063
849483,872062
849482,872062
849481,872061
849480,872060
849479,872059
849478,872058
849477,872057
849476,872056
849475,872055
849474,872054
849473,872053
849471,872053
849472,872053
849470,872052
849469,872051
849468,872050
849467,872049
849466,872048
849465,872047
849464,872046
849463,872045
849462,872044
849461,872043
849460,872042
849459,872041
849458,872040
849457,872039
849456,872038
849454,872037
849455,872037
849453,872036
849452,872035
849451,872034
849450,872033
849449,872032
849448,872031
849447,872030
849445,872028
849446,872029
849444,872027
849443,872026
849442,872025
849441,872024
849440,872023
849439,872022
849438,872021
849434,872020
849435,872020
849436,872020
849437,872020
849433,872019
849432,872018
849431,872017
849430,872016
849429,872015
849428,872014
849427,872013
849426,872012
849425,872011
849424,872011
849423,872010
849422,872009
849421,872008
849420,872007
849419,872006
849418,872005
849417,872004
849416,872003
849415,872002
849414,872001
849413,872000
849412,871999
849411,871998
849410,871997
849409,871996
849408,871995
849407,871994
849406,871993
849405,871992
849404,871991
849403,871990
849402,871989
849401,871988
849400,871987
849399,871986
849398,871985
849397,871983
849397,871984
849396,871982
849395,871981
849394,871980
849393,871979
849392,871978
849391,871977
849390,871976
849389,871975
849388,871974
849387,871973
849386,871972
849385,871971
849384,871970
849383,871969
849382,871968
849381,871967
849380,871966
849379,871965
849378,871964
849377,871963
849376,871962
849375,871961
849374,871960
849373,871959
849372,871958
849371,871957
849370,871956
849369,871955
849368,871954
849367,871953
849366,871952
849365,871951
849364,871950
849362,871948
849361,871947
849360,871946
849359,871945
849358,871944
849357,871944
849356,871943
849355,871941
849355,871942
849354,871940
849353,871939
849352,871938
849351,871937
849350,871936
849349,871935
849348,871934
849347,871933
849346,871932
849345,871931
849344,871930
849343,871929
849342,871928
849341,871927
849338,871926
849339,871926
849340,871926
849337,871925
849336,871924
849335,871923
849334,871922
849333,871922
849332,871921
849331,871920
849330,871919
849329,871918
849328,871917
849327,871916
849326,871915
849325,871914
849322,871913
849323,871913
849324,871913
849321,871912
849320,871911
849319,871910
849318,871909
849317,871908
849316,871907
849315,871906
849314,871905
849311,871904
849312,871903
849313,871902
849309,871901
849310,871900
849308,871899
849306,871897
849307,871898
849305,871896
849304,871895
849303,871894
849302,871893
849301,871892
849300,871891
849299,871890
849298,871889
849297,871888
849296,871887
849295,871886
849294,871885
849293,871884
849292,871883
849291,871882
849290,871881
849289,871880
849288,871879
849287,871878
849286,871877
849279,871876
849281,871876
849283,871876
849285,871876
849280,871876
849282,871876
849284,871876
849278,871875
849277,871874
849276,871873
849275,871872
849274,871871
849273,871870
849272,871869
849271,871868
849270,871867
849269,871866
849268,871865
849267,871864
849266,871863
849265,871862
849264,871861
849263,871860
849262,871859
849260,871856
849260,871857
849261,871858
849259,871855
849258,871854
849257,871853
849256,871852
849255,871851
849254,871850
849253,871849
849252,871848
849251,871847
849250,871846
849249,871845
849248,871844
849247,871843
849246,871842
849245,871841
849244,871840
849242,871839
849243,871839
849241,871838
849240,871837
849239,871836
849238,871835
849237,871834
849236,871834
849235,871833
849234,871832
849233,871831
849232,871830
849231,871829
849230,871828
849229,871827
849228,871825
849228,871826
849227,871824
849226,871823
849225,871821
849225,871822
849224,871820
849223,871819
849222,871818
849221,871817
849220,871816
849219,871815
849218,871814
849217,871813
849216,871812
849214,871811
849215,871811
849213,871810
849212,871809
849211,871808
849210,871807
849209,871806
849208,871805
849206,871804
849207,871803
849205,871802
849204,871801
849203,871800
849202,871798
849202,871799
849200,871797
849201,871797
849199,871796
849198,871795
849197,871794
849196,871793
849195,871792
849194,871791
849193,871790
849192,871789
849191,871788
849190,871787
849189,871786
849188,871785
849187,871784
849186,871783
849185,871782
849184,871781
849183,871780
849181,871779
849182,871779
849180,871778
849179,871777
849178,871776
849177,871775
849176,871774
849175,871773
849174,871773
849173,871772
849172,871771
849171,871770
849170,871769
849169,871768
849168,871767
849167,871766
849166,871765
849165,871764
849164,871763
849162,871762
849163,871762
849161,871761
849160,871760
849159,871759
849157,871758
849158,871758
849156,871757
849155,871756
849154,871755
849153,871754
849152,871753
849151,871752
849150,871751
849149,871750
849148,871749
849147,871748
849146,871747
849145,871746
849144,871745
849143,871744
849142,871743
849141,871742
849140,871741
849139,871740
849138,871739
849137,871738
849136,871737
849135,871736
849134,871735
849133,871734
849132,871733
849131,871732
849130,871731
849129,871730
849128,871729
849127,871728
849126,871727
849125,871726
849124,871725
849123,871724
849122,871723
849121,871722
849120,871721
849119,871720
849118,871719
849117,871718
849116,871717
849115,871716
849114,871715
849113,871714
849112,871713
849108,871712
849111,871712
849109,871712
849110,871712
849107,871711
849106,871710
849105,871709
849104,871708
849103,871707
849102,871706
849101,871705
849100,871704
849099,871703
849097,871702
849098,871701
849096,871700
849095,871699
849094,871698
849093,871697
849092,871696
849091,871695
849090,871694
849089,871693
849088,871692
849087,871691
849085,871689
849084,871688
849083,871687
849082,871686
849081,871685
849078,871684
849079,871684
849080,871684
849077,871683
849076,871682
849075,871681
849074,871680
849073,871679
849071,871678
849072,871677
849070,871676
849069,871675
849068,871674
849066,871672
849067,871673
849065,871671
849064,871670
849063,871669
849062,871668
849061,871667
849060,871666
849059,871665
849057,871664
849058,871664
849056,871663
849055,871662
849053,871661
849054,871661
849052,871660
849051,871659
849050,871658
849049,871657
849048,871656
849047,871655
849046,871654
849045,871653
849044,871652
849043,871650
849043,871651
849042,871648
849042,871649
849041,871647
849040,871646
849039,871645
849036,871643
849035,871642
849034,871641
849033,871640
849032,871639
849031,871638
849030,871637
849029,871636
849028,871635
849027,871634
849026,871633
849025,871632
849024,871631
849023,871630
849022,871629
849021,871628
849020,871627
849017,871623
849016,871622
849015,871621
849013,871619
849009,871614
849009,871615
848834,871431
850298,872838
849502,872081
849498,872077
849497,872076
849494,872073
849493,872072
849492,872071
849491,872070
849490,872069
850104,872647
850011,872563
849974,872526
849960,872512
849948,872500
849947,872499
849946,872498
849944,872496
849943,872495
849940,872494
849941,872494
849942,872494
849939,872493
849938,872492
849937,872491
849936,872490
849935,872489
849934,872489
849933,872488
849932,872487
849931,872486
849930,872485
849929,872484
849928,872483
849927,872482
849926,872481
849925,872480
849924,872479
849923,872478
849922,872477
849921,872476
849920,872475
849919,872474
849918,872473
849917,872472
849916,872471
849915,872470
849914,872469
849913,872468
849912,872467
849911,872466
849910,872465
849909,872464
849908,872463
849907,872462
849906,872461
849905,872460
849904,872459
849903,872458
849902,872457
849901,872456
849900,872455
849899,872454
849898,872452
849898,872453
849897,872451
849896,872450
849895,872449
849894,872448
849893,872447
849891,872446
849892,872446
849890,872445
849889,872444
849888,872443
849887,872442
849886,872441
849885,872440
849884,872439
849883,872438
849882,872437
849881,872436
849880,872435
849879,872433
849879,872434
849878,872432
849876,872432
849877,872432
849872,872431
849873,872431
849874,872431
849875,872431
849871,872430
849870,872429
849869,872428
849868,872427
849867,872425
849867,872426
849866,872424
849865,872423
849864,872422
849863,872421
849862,872420
849861,872418
849861,872419
849860,872417
849859,872416
849854,872415
849855,872415
849856,872415
849857,872415
849858,872415
849853,872414
849852,872413
849851,872412
849850,872411
849849,872410
849848,872409
849847,872407
849847,872408
849846,872406
849845,872405
849844,872405
849843,872404
849842,872403
849841,872402
849840,872401
849839,872400
849838,872399
849837,872398
849836,872396
849836,872397
849834,872394
849835,872395
849833,872393
849831,872392
849832,872392
849830,872390
849830,872391
849829,872389
849828,872388
849827,872387
849826,872386
849825,872385
849824,872384
849823,872383
849822,872382
849821,872381
849820,872380
849819,872379
849818,872378
849817,872377
849816,872376
849815,872375
849814,872374
849813,872373
849812,872372
849811,872371
849810,872370
849809,872369
849808,872368
849807,872367
849806,872366
849805,872365
849804,872364
849803,872363
849802,872363
849801,872362
849800,872361
849799,872360
849798,872359
849797,872358
849795,872357
849796,872357
849794,872356
849793,872355
849792,872354
849791,872353
849790,872352
849789,872350
849789,872351
849788,872349
849787,872348
849786,872347
849785,872346
849784,872345
849783,872344
849782,872343
849781,872342
849780,872341
849778,872340
849779,872340
849777,872339
849776,872338
849775,872337
849774,872336
849773,872335
849772,872334
849771,872333
849770,872332
849769,872331
849768,872330
849767,872329
849766,872328
849765,872327
849764,872326
849763,872325
849761,872324
849762,872324
849760,872323
849759,872322
849758,872321
849757,872320
849756,872319
849755,872319
849754,872318
849753,872317
849752,872316
849751,872315
849750,872314
849749,872313
849748,872312
849747,872311
849746,872308
849746,872309
849746,872310
849745,872307
849744,872306
849743,872305
849742,872304
849741,872303
849740,872302
849738,872301
849739,872301
849737,872300
849736,872299
849735,872298
849734,872297
849733,872296
849732,872295
849731,872294
849730,872293
849729,872292
849728,872291
849727,872290
849726,872289
849725,872288
849724,872287
849723,872286
849722,872285
849721,872284
849720,872283
849719,872282
849718,872281
849717,872280
849716,872278
849715,872279
849712,872277
849713,872277
849714,872277
849711,872276
849708,872275
849709,872275
849710,872275
849707,872274
849706,872273
849705,872272
849703,872271
849704,872271
849702,872270
849701,872269
849700,872268
849699,872267
849698,872266
849697,872265
849696,872264
849695,872263
849694,872262
849693,872261
849692,872260
849691,872259
849690,872258
849689,872257
849688,872256
849687,872255
849686,872254
849685,872253
849684,872252
849683,872250
849683,872251
849682,872249
849681,872248
849680,872247
849679,872246
849678,872245
849677,872244
849676,872243
849675,872242
849674,872241
849673,872240
849672,872239
849671,872238
849670,872237
849669,872236
849668,872235
849667,872234
849666,872233
849665,872232
849664,872231
849663,872230
849662,872229
849661,872227
849661,872228
849660,872226
849659,872225
849656,872224
849657,872224
849658,872224
849655,872223
849654,872222
849653,872221
849652,872220
849651,872219
849650,872218
849648,872217
849649,872217
849647,872216
849646,872215
849644,872214
849645,872214
849643,872213
849640,872212
849641,872212
849642,872212
849639,872211
849638,872210
849636,872209
849637,872209
849635,872208
849634,872207
849633,872206
849632,872205
849631,872204
849630,872203
849629,872202
849628,872201
849627,872199
849627,872200
849625,872198
849626,872198
849624,872197
849623,872196
849622,872195
849621,872194
849620,872193
849619,872192
849618,872191
849617,872190
849616,872189
849615,872188
849614,872187
849613,872186
849611,872185
849612,872185
849610,872184
849609,872183
849608,872182
849607,872181
849606,872180
849605,872179
849604,872178
849603,872177
849602,872176
849601,872175
849600,872174
849599,872173
849598,872172
849597,872171
849596,872170
849595,872169
849592,872168
849594,872168
849593,872168
849591,872167
849590,872166
849589,872165
849588,872164
849587,872163
849586,872162
849584,872161
849585,872161
849583,872160
849582,872159
849581,872158
849580,872157
849579,872156
849578,872155
849577,872154
849576,872153
849575,872152
849574,872151
849573,872150
849572,872149
849571,872148
849570,872147
849569,872146
849568,872145
849567,872144
849566,872143
849565,872142
849564,872141
849563,872140
849562,872139
849561,872138
849560,872137
849559,872136
849558,872135
849557,872134
849556,872133
849555,872132
849554,872131
849553,872130
849552,872129
849551,872128
849550,872127
849549,872126
849548,872125
849547,872124
849543,872122
849544,872122
849545,872122
849546,872122
849546,872123
849542,872121
849541,872120
849540,872119
849539,872118
849538,872117
849537,872116
849536,872115
849535,872114
849534,872113
849533,872112
849532,872111
849531,872110
849530,872109
849529,872108
849528,872107
849527,872106
849526,872105
849525,872104
849524,872103
849523,872102
849522,872101
849521,872100
849520,872099
849519,872098
849518,872097
849517,872096
849516,872095
849515,872094
849514,872093
849513,872092
849512,872091
849511,872090
849510,872089
849509,872088
849508,872087
849507,872086
849506,872085
849505,872084
849504,872083
849503,872082
849501,872080
849500,872079
849499,872078
849496,872075
849495,872074
850389,872924
850388,872923
850385,872920
850382,872917
850381,872916
850380,872915
850379,872914
850378,872913
850375,872911
850376,872911
850374,872910
850373,872909
850372,872908
850371,872907
850370,872906
850369,872905
850368,872904
850367,872903
850366,872902
850365,872901
850364,872900
850363,872899
850362,872898
850361,872897
850360,872896
850359,872895
850358,872894
850357,872893
850356,872892
850355,872891
850354,872890
850353,872889
850352,872888
850350,872887
850351,872887
850349,872886
850348,872885
850347,872884
850346,872883
850345,872882
850344,872881
850342,872879
850341,872878
850340,872877
850339,872876
850338,872875
850337,872874
850336,872873
850335,872872
850334,872871
850333,872870
850331,872868
850330,872867
850329,872866
850327,872864
850328,872865
850326,872863
850325,872862
850324,872861
850323,872860
850322,872859
850321,872858
850320,872857
850319,872856
850318,872855
850316,872854
850317,872854
850315,872853
850314,872852
850313,872851
850312,872850
850311,872849
850310,872848
850309,872847
850308,872846
850307,872845
850304,872844
850305,872844
850306,872844
850303,872843
850302,872842
850301,872841
850300,872840
850299,872839
850297,872837
850296,872836
850295,872835
850294,872834
850293,872833
850292,872832
850291,872831
850290,872830
850289,872829
850288,872828
850287,872827
850286,872826
850285,872825
850284,872824
850283,872823
850282,872823
850281,872822
850280,872821
850279,872820
850278,872819
850277,872818
850276,872817
850275,872816
850274,872815
850273,872814
850272,872813
850271,872812
850270,872811
850268,872810
850269,872810
850267,872809
850266,872808
850265,872807
850264,872806
850263,872805
850262,872804
850261,872803
850260,872802
850259,872801
850258,872800
850257,872799
850256,872798
850255,872797
850254,872796
850253,872795
850252,872794
850251,872793
850250,872792
850249,872791
850248,872790
850247,872789
850246,872788
850245,872787
850244,872786
850243,872785
850242,872784
850241,872783
850240,872782
850239,872781
850238,872780
850237,872779
850236,872779
850235,872778
850234,872777
850233,872776
850232,872775
850231,872774
850230,872773
850229,872772
850228,872771
850227,872770
850226,872769
850225,872768
850224,872767
850223,872766
850222,872765
850221,872764
850220,872763
850219,872762
850218,872761
850217,872760
850214,872759
850215,872759
850216,872759
850213,872758
850212,872757
850211,872756
850210,872755
850209,872754
850208,872753
850207,872752
850206,872751
850205,872750
850204,872749
850203,872748
850202,872747
850201,872746
850200,872745
850199,872743
850199,872744
850198,872742
850197,872741
850196,872740
850195,872739
850194,872738
850193,872737
850192,872736
850191,872735
850190,872734
850189,872733
850188,872732
850187,872731
850186,872730
850185,872729
850184,872728
850183,872727
850182,872726
850181,872725
850180,872724
850179,872723
850178,872722
850177,872721
850176,872720
850175,872719
850174,872718
850173,872717
850172,872716
850171,872715
850170,872714
850169,872713
850168,872712
850167,872711
850166,872710
850165,872709
850164,872708
850163,872707
850162,872706
850161,872705
850160,872704
850159,872703
850158,872702
850157,872701
850156,872700
850155,872699
850154,872698
850153,872697
850152,872696
850151,872695
850150,872694
850149,872693
850148,872692
850147,872691
850146,872689
850146,872690
850145,872688
850144,872687
850143,872686
850142,872685
850141,872684
850140,872683
850139,872682
850138,872681
850137,872680
850136,872679
850135,872678
850134,872677
850133,872676
850132,872675
850131,872674
850130,872673
850129,872672
850128,872671
850127,872670
850126,872669
850125,872668
850124,872667
850123,872666
850122,872665
850121,872664
850120,872663
850119,872662
850118,872661
850117,872660
850116,872659
850115,872658
850114,872657
850113,872656
850112,872655
850111,872654
850110,872653
850109,872652
850108,872651
850107,872650
850106,872649
850105,872648
850103,872646
850102,872645
850101,872644
850100,872643
850099,872642
850098,872641
850097,872640
850096,872639
850095,872638
850094,872637
850093,872636
850092,872635
850091,872635
850090,872634
850089,872633
850088,872632
850087,872631
850086,872631
850085,872630
850084,872629
850083,872628
850082,872627
850081,872626
850080,872625
850079,872624
850078,872623
850077,872622
850075,872621
850076,872621
850074,872620
850073,872619
850072,872618
850071,872617
850070,872616
850069,872615
850066,872614
850067,872614
850068,872614
850065,872613
850064,872612
850062,872611
850060,872611
850061,872611
850063,872611
850059,872610
850058,872609
850057,872608
850056,872606
850056,872607
850055,872605
850054,872604
850053,872603
850052,872602
850051,872601
850050,872600
850049,872599
850048,872598
850047,872597
850046,872596
850045,872595
850044,872594
850043,872593
850042,872592
850041,872592
850040,872591
850039,872590
850037,872589
850038,872589
850036,872588
850035,872587
850034,872586
850033,872585
850032,872584
850031,872583
850030,872582
850029,872581
850027,872580
850028,872580
850026,872579
850025,872578
850023,872576
850022,872575
850021,872574
850020,872573
850019,872572
850018,872571
850017,872569
850017,872570
850016,872568
850015,872567
850014,872566
850013,872565
850012,872564
850010,872562
850009,872561
850008,872560
850007,872559
850006,872558
850005,872557
850004,872556
850003,872555
850002,872554
850001,872553
850000,872552
849999,872551
849998,872550
849996,872549
849997,872549
849995,872548
849994,872547
849993,872546
849992,872545
849991,872544
849990,872543
849989,872542
849988,872541
849987,872540
849986,872539
849985,872538
849984,872537
849983,872536
849982,872535
849981,872534
849980,872533
849979,872532
849978,872530
849978,872531
849977,872529
849976,872528
849975,872527
849973,872525
849972,872524
849971,872523
849970,872522
849969,872521
849968,872520
849967,872518
849966,872519
849965,872517
849964,872516
849963,872515
849962,872514
849961,872513
849959,872511
849958,872509
849958,872510
849957,872508
849956,872507
849955,872506
849954,872505
849953,872504
849952,872503
849951,872502
849949,872501
849950,872501
849945,872497
850562,873092
850412,872947
850411,872946
850410,872945
850409,872944
850408,872943
850407,872942
850406,872941
850405,872940
850404,872939
850403,872938
850402,872937
850401,872936
850400,872935
850399,872934
850398,872933
850397,872932
850396,872931
850395,872930
850394,872929
850393,872928
850392,872927
850391,872926
850390,872925
850387,872922
850386,872921
850384,872919
850383,872918
850377,872912
850343,872880
850332,872869
850796,873320
850788,873312
850786,873310
850785,873309
850784,873308
850783,873307
850782,873306
850781,873305
850780,873304
850779,873303
850778,873302
850777,873301
850776,873300
850775,873299
850774,873298
850773,873297
850772,873296
850771,873295
850770,873294
850769,873293
850768,873292
850767,873291
850766,873290
850765,873289
850764,873288
850763,873287
850762,873286
850761,873285
850760,873284
850759,873283
850758,873282
850756,873281
850757,873281
850755,873280
850754,873279
850753,873278
850752,873277
850751,873276
850749,873275
850750,873275
850747,873273
850748,873274
850746,873272
850745,873271
850744,873270
850742,873268
850743,873269
850741,873267
850740,873266
850739,873265
850738,873264
850737,873263
850736,873262
850735,873261
850733,873259
850734,873260
850732,873258
850731,873257
850730,873256
850728,873255
850729,873255
850727,873254
850726,873253
850724,873252
850725,873252
850723,873251
850722,873250
850721,873249
850720,873248
850719,873247
850717,873246
850718,873246
850716,873245
850715,873244
850714,873243
850712,873241
850713,873242
850711,873240
850710,873239
850709,873238
850708,873237
850707,873236
850706,873235
850705,873234
850704,873233
850703,873232
850702,873231
850701,873230
850700,873229
850699,873228
850698,873227
850697,873226
850696,873225
850695,873224
850694,873223
850693,873222
850692,873221
850691,873220
850690,873219
850689,873218
850688,873217
850687,873216
850686,873215
850685,873214
850684,873213
850683,873212
850682,873211
850681,873210
850680,873209
850679,873208
850678,873207
850677,873206
850676,873205
850675,873204
850674,873203
850673,873202
850672,873201
850671,873200
850670,873199
850669,873198
850668,873197
850667,873195
850667,873196
850666,873194
850665,873193
850664,873192
850663,873191
850662,873190
850661,873189
850660,873188
850659,873187
850658,873186
850657,873185
850656,873184
850655,873183
850654,873182
850653,873181
850652,873180
850651,873179
850650,873178
850649,873177
850648,873176
850647,873175
850646,873174
850645,873173
850644,873172
850643,873171
850642,873170
850641,873169
850640,873168
850638,873167
850639,873167
850637,873166
850636,873165
850635,873164
850634,873163
850633,873162
850632,873161
850631,873160
850630,873159
850629,873158
850628,873157
850627,873156
850626,873155
850625,873154
850624,873153
850623,873152
850622,873151
850621,873150
850620,873149
850619,873148
850618,873147
850617,873146
850616,873145
850615,873144
850614,873143
850613,873142
850612,873141
850611,873140
850610,873139
850609,873138
850608,873137
850607,873136
850606,873135
850605,873134
850604,873133
850603,873132
850602,873131
850601,873130
850600,873129
850599,873128
850598,873127
850597,873126
850596,873125
850595,873124
850594,873123
850593,873122
850592,873121
850591,873120
850590,873119
850588,873117
850588,873118
850589,873117
850587,873116
850585,873115
850586,873115
850584,873114
850583,873113
850582,873112
850581,873111
850580,873110
850579,873109
850578,873108
850577,873107
850576,873106
850575,873105
850574,873104
850573,873103
850572,873102
850571,873101
850570,873100
850569,873099
850568,873098
850567,873097
850566,873096
850565,873095
850564,873094
850563,873093
850561,873091
850560,873090
850557,873089
850558,873089
850559,873089
850556,873088
850555,873088
850554,873087
850553,873086
850552,873085
850551,873084
850550,873083
850549,873082
850548,873081
850547,873080
850546,873079
850545,873078
850544,873077
850543,873076
850542,873075
850541,873074
850540,873073
850539,873072
850538,873071
850537,873070
850536,873069
850535,873068
850534,873067
850533,873066
850532,873065
850531,873063
850531,873064
850530,873062
850529,873061
850528,873060
850527,873059
850526,873058
850525,873057
850524,873056
850523,873055
850522,873054
850521,873053
850520,873052
850519,873050
850519,873051
850517,873048
850518,873049
850516,873047
850515,873046
850514,873045
850513,873044
850512,873043
850511,873042
850510,873041
850509,873040
850508,873039
850507,873038
850506,873037
850505,873036
850504,873035
850503,873034
850502,873033
850501,873032
850500,873031
850499,873030
850498,873029
850497,873028
850496,873027
850493,873025
850494,873025
850495,873026
850491,873024
850492,873024
850490,873023
850489,873022
850488,873021
850486,873020
850487,873020
850485,873019
850484,873018
850483,873017
850482,873016
850481,873015
850480,873014
850479,873013
850478,873012
850477,873011
850476,873010
850475,873009
850474,873008
850473,873007
850472,873006
850471,873005
850470,873004
850469,873003
850468,873002
850467,873001
850466,873000
850465,872999
850462,872996
850463,872997
850463,872998
850464,872997
850464,872998
850461,872995
850460,872994
850459,872993
850458,872992
850457,872991
850456,872990
850455,872989
850454,872988
850453,872987
850452,872986
850451,872985
850450,872984
850449,872983
850448,872982
850447,872981
850446,872980
850445,872979
850444,872978
850443,872977
850442,872976
850441,872975
850440,872974
850439,872973
850438,872972
850437,872971
850436,872970
850435,872969
850434,872968
850433,872967
850432,872966
850431,872965
850430,872964
850429,872963
850428,872962
850427,872961
850426,872960
850425,872959
850424,872958
850423,872957
850422,872956
850421,872955
850420,872954
850419,872953
850418,872952
850417,872951
850416,872951
850415,872950
850414,872949
850413,872948
851320,873822
851301,873803
851294,873796
851290,873792
851286,873788
851284,873787
851285,873787
851278,873780
851277,873779
851275,873777
850024,872577
851270,873772
851269,873771
851265,873770
851266,873770
851267,873770
851268,873770
851263,873769
851264,873769
851262,873768
851261,873767
851260,873766
851259,873765
851258,873764
851257,873763
851256,873762
851255,873760
851255,873761
851254,873759
851253,873758
851252,873757
851251,873756
851250,873755
851249,873754
851248,873753
851247,873752
851246,873751
851245,873749
851244,873750
851243,873748
851242,873747
851241,873746
851240,873745
851239,873744
851238,873743
851237,873742
851236,873741
851235,873740
851234,873739
851233,873738
851232,873737
851231,873736
851230,873735
851229,873734
851228,873733
851227,873732
851226,873731
851225,873730
851224,873729
851223,873728
851222,873727
851221,873726
851220,873725
851219,873724
851218,873723
851217,873722
851216,873721
851215,873720
851214,873719
851213,873718
851212,873717
851211,873716
851210,873715
851209,873714
851208,873713
851207,873712
851206,873711
851205,873709
851205,873710
851204,873708
851203,873707
851202,873706
851201,873705
851200,873704
851199,873703
851198,873702
851197,873701
851196,873700
851195,873699
851194,873698
851193,873697
851192,873696
851191,873695
851190,873694
851189,873693
851188,873692
851187,873691
851186,873690
851185,873689
851184,873688
851183,873687
851182,873686
851181,873685
851180,873684
851179,873683
851178,873682
851177,873680
851177,873681
851176,873679
851175,873678
851174,873677
851173,873676
851172,873675
851171,873674
851170,873673
851168,873672
851169,873672
851167,873671
851166,873670
851165,873669
851164,873668
851163,873667
851162,873666
851161,873665
851160,873664
851159,873663
851158,873662
851157,873661
851156,873660
851155,873659
851154,873658
851153,873657
851152,873656
851151,873655
851150,873654
851149,873653
851148,873652
851147,873651
851146,873650
851145,873649
851144,873648
851142,873647
851143,873647
851141,873646
851140,873644
851140,873645
851139,873643
851138,873642
851134,873642
851135,873642
851136,873642
851137,873642
851133,873641
851132,873640
851131,873639
851130,873638
851129,873636
851129,873637
851128,873635
851127,873634
851126,873633
851125,873632
851124,873631
851123,873630
851122,873629
851121,873628
851120,873627
851119,873626
851118,873625
851117,873624
851116,873623
851115,873622
851114,873621
851113,873620
851112,873619
851111,873618
851110,873617
851109,873616
851108,873615
851107,873614
851106,873613
851105,873612
851104,873611
851103,873610
851102,873609
851101,873608
851100,873607
851099,873606
851098,873605
851097,873604
851096,873603
851095,873602
851094,873601
851093,873600
851092,873599
851091,873598
851090,873597
851089,873596
851088,873595
851086,873594
851087,873594
851085,873593
851084,873592
851083,873591
851082,873590
851078,873589
851079,873589
851080,873589
851081,873588
851077,873587
851076,873586
851075,873585
851074,873584
851073,873583
851072,873582
851071,873581
851070,873580
851069,873579
851068,873578
851067,873577
851066,873576
851065,873575
851064,873574
851063,873573
851062,873572
851061,873571
851060,873570
851059,873569
851058,873568
851057,873567
851056,873566
851055,873565
851054,873564
851053,873563
851052,873562
851051,873561
851050,873560
850942,873456
850957,873471
850956,873470
850955,873469
850954,873468
850953,873467
850952,873466
850951,873465
850950,873464
850949,873463
850948,873462
850947,873461
850946,873460
850945,873459
850944,873458
850943,873457
850941,873455
850940,873454
850939,873453
850938,873452
850934,873450
850935,873450
850936,873450
850937,873451
850933,873449
850932,873448
850930,873447
850931,873447
850929,873446
850928,873445
850927,873444
850926,873443
850925,873442
850924,873441
850921,873439
850922,873439
850923,873440
850920,873438
850919,873437
850918,873436
850917,873435
850916,873434
850915,873433
850914,873432
850913,873431
850912,873430
850911,873429
850910,873428
850909,873427
850908,873426
850907,873425
850906,873424
850905,873423
850904,873422
850903,873421
850902,873420
850901,873419
850900,873418
850899,873417
850898,873416
850897,873415
850896,873414
850895,873413
850894,873412
850893,873411
850892,873410
850891,873409
850888,873408
850889,873408
850890,873408
850887,873407
850886,873406
850885,873405
850884,873404
850883,873403
850882,873402
850881,873401
850880,873400
850878,873398
850879,873399
850877,873397
850876,873396
850875,873395
850874,873394
850873,873393
850872,873392
850871,873391
850870,873390
850869,873389
850868,873388
850867,873387
850866,873386
850865,873385
850864,873384
850863,873383
850862,873382
850861,873381
850860,873380
850859,873379
850858,873378
850857,873377
850856,873376
850855,873375
850854,873374
850853,873373
850852,873372
850851,873371
850850,873370
850849,873369
850848,873368
850847,873367
850846,873366
850845,873365
850844,873364
850843,873363
850842,873362
850841,873361
850840,873360
850839,873359
850838,873358
850836,873356
850837,873357
850835,873355
850834,873354
850833,873353
850832,873352
850831,873350
850831,873351
850830,873349
850829,873348
850828,873347
850827,873347
850823,873346
850824,873346
850825,873346
850826,873346
850822,873346
850821,873345
850820,873344
850818,873342
850819,873343
850817,873341
850816,873340
850815,873339
850814,873338
850813,873337
850812,873336
850811,873335
850810,873334
850809,873333
850808,873332
850807,873331
850806,873330
850805,873329
850804,873328
850803,873327
850802,873326
850801,873325
850800,873324
850799,873323
850798,873322
850797,873321
850795,873319
850794,873318
850793,873317
850792,873316
850791,873315
850790,873314
850789,873313
850787,873311
851049,873559
851048,873558
851047,873557
851046,873556
851045,873555
851044,873554
851043,873553
851042,873552
851041,873551
851040,873550
851039,873549
851038,873548
851037,873547
851036,873546
851035,873545
851034,873544
851033,873543
851032,873542
851031,873541
851030,873540
851029,873539
851028,873538
851027,873537
851026,873536
851025,873535
851024,873534
851023,873533
851022,873532
851021,873531
851020,873530
851019,873529
851018,873528
851017,873527
851016,873526
851015,873525
851014,873524
851013,873523
851012,873522
851011,873521
