suspect_using_id,offense_id
4,872444
4,872443
4,872442
4,872441
1,872440
4,872439
4,872438
4,872437
4,872436
4,872435
4,872433
4,872434
4,872432
1,872431
4,872430
4,872429
4,872428
4,872427
4,872425
4,872426
4,872424
4,872423
4,872422
4,872421
4,872420
1,872418
1,872419
4,872417
4,872416
1,872415
4,872414
4,872413
4,872412
4,872411
1,872410
4,872409
1,872407
1,872408
4,872406
4,872405
4,872404
4,872403
4,872402
4,872401
4,872400
4,872399
4,872398
4,872396
4,872397
1,872394
1,872395
1,872393
1,872392
1,872390
1,872391
4,872389
4,872388
4,872387
4,872386
4,872385
4,872384
4,872383
4,872382
4,872381
1,872380
4,872379
1,872378
4,872377
1,872376
3,872376
4,872375
4,872374
4,872373
4,872372
4,872371
4,872370
4,872369
4,872368
4,872367
4,872366
4,872365
4,872364
4,872363
4,872362
4,872361
4,872360
4,872359
4,872358
1,872357
1,872356
4,872355
4,872354
4,872353
4,872352
4,872350
4,872351
4,872349
4,872348
4,872347
4,872346
4,872345
4,872344
4,872343
4,872342
4,872341
4,872340
4,872339
4,872338
4,872337
4,872336
4,872335
4,872334
4,872333
4,872332
4,872331
4,872330
4,872329
1,872328
4,872327
4,872326
4,872325
4,872324
4,872323
4,872322
4,872321
4,872320
4,872319
4,872318
4,872317
4,872316
4,872315
4,872314
4,872313
4,872312
4,872311
1,872308
1,872309
1,872310
4,872307
4,872306
4,872305
4,872304
4,872303
4,872302
4,872301
4,872300
4,872299
4,872298
1,872297
4,872296
4,872295
4,872294
4,872293
4,872292
4,872291
4,872290
4,872289
4,872288
4,872287
4,872286
4,872285
4,872284
4,872283
4,872282
4,872281
4,872280
3,872278
3,872279
4,872277
4,872276
4,872275
1,872274
4,872273
4,872272
1,872271
4,872270
4,872269
4,872268
4,872267
4,872266
1,872265
4,872264
4,872263
4,872262
4,872261
4,872260
4,872259
4,872258
4,872257
4,872256
4,872255
4,872254
4,872253
4,872252
1,872250
1,872251
4,872249
4,872248
4,872247
4,872246
4,872245
4,872244
4,872243
4,872242
4,872241
4,872240
4,872239
4,872238
4,872237
4,872236
4,872235
4,872234
4,872233
4,872232
4,872231
4,872230
4,872229
4,872227
4,872228
4,872226
4,872225
4,872224
4,872223
4,872222
4,872221
4,872220
1,872219
4,872218
1,872217
4,872216
1,872215
4,872214
4,872213
1,872212
4,872211
4,872210
4,872209
4,872208
4,872207
4,872206
4,872205
4,872204
4,872203
4,872202
4,872201
4,872199
4,872200
4,872198
4,872197
1,872196
4,872195
4,872194
4,872193
1,872192
4,872191
4,872190
4,872189
4,872188
4,872187
4,872186
4,872185
4,872184
4,872183
4,872182
4,872181
4,872180
4,872179
4,872178
4,872177
4,872176
4,872175
4,872174
4,872173
4,872172
4,872171
4,872170
1,872169
1,872168
4,872167
4,872166
4,872165
4,872164
4,872163
4,872162
4,872161
3,872160
4,872159
4,872158
4,872157
4,872156
4,872155
4,872154
4,872153
4,872152
1,872151
4,872150
4,872149
4,872148
4,872147
4,872146
4,872145
4,872144
4,872143
4,872142
4,872141
4,872140
4,872139
4,872138
4,872137
4,872136
1,872135
4,872134
4,872133
4,872132
4,872131
4,872130
4,872129
4,872128
4,872127
4,872126
4,872125
1,872124
1,872122
1,872123
1,872121
3,872121
1,872120
4,872119
4,872118
4,872117
4,872116
4,872115
4,872114
4,872113
4,872112
4,872111
4,872110
4,872109
4,872108
1,872107
1,872106
4,872105
4,872104
4,872103
4,872102
4,872101
4,872100
4,872099
4,872098
4,872097
4,872096
4,872095
4,872094
4,872093
4,872092
4,872091
4,872090
4,872089
4,872088
4,872087
4,872086
4,872085
4,872084
4,872083
4,872082
4,872080
4,872079
4,872078
4,872075
4,872074
4,872924
4,872923
4,872920
4,872917
4,872916
4,872915
4,872914
4,872913
4,872911
4,872910
4,872909
4,872908
4,872907
4,872906
4,872905
4,872904
4,872903
1,872902
4,872901
4,872900
4,872899
4,872898
4,872897
4,872896
4,872895
4,872894
4,872893
4,872892
4,872891
1,872890
4,872889
4,872888
4,872887
4,872886
4,872885
4,872884
1,872883
1,872882
4,872881
3,872879
1,872878
4,872877
4,872876
4,872875
4,872874
4,872873
4,872872
4,872871
4,872870
4,872868
1,872867
1,872866
4,872864
4,872865
1,872863
4,872862
4,872861
4,872860
4,872859
4,872858
4,872857
4,872856
4,872855
4,872854
4,872853
4,872852
4,872851
4,872850
4,872849
4,872848
4,872847
1,872846
3,872846
1,872845
4,872844
4,872843
4,872842
4,872841
4,872840
4,872839
4,872837
4,872836
4,872835
4,872834
4,872833
4,872832
4,872831
4,872830
4,872829
4,872828
4,872827
4,872826
4,872825
3,872824
4,872823
4,872822
4,872821
4,872820
4,872819
4,872818
4,872817
4,872816
4,872815
4,872814
4,872813
4,872812
4,872811
4,872810
4,872809
1,872808
4,872807
4,872806
4,872805
4,872804
4,872803
4,872802
4,872801
4,872800
4,872799
4,872798
4,872797
4,872796
4,872795
1,872794
4,872793
4,872792
1,872791
4,872790
4,872789
1,872788
4,872787
4,872786
4,872785
4,872784
4,872783
4,872782
4,872781
4,872780
4,872779
4,872778
4,872777
1,872776
4,872775
4,872774
1,872773
1,872772
4,872771
4,872770
4,872769
4,872768
4,872767
4,872766
4,872765
4,872764
4,872763
1,872762
3,872762
4,872761
1,872760
4,872759
4,872758
1,872757
4,872756
4,872755
4,872754
4,872753
4,872752
4,872751
4,872750
4,872749
4,872748
4,872747
4,872746
4,872745
4,872743
4,872744
4,872742
4,872741
1,872740
4,872739
4,872738
4,872737
4,872736
4,872735
4,872734
4,872733
4,872732
4,872731
4,872730
4,872729
1,872728
4,872727
4,872726
4,872725
4,872724
4,872723
4,872722
4,872721
4,872720
4,872719
4,872718
4,872717
4,872716
4,872715
1,872714
4,872713
4,872712
4,872711
4,872710
4,872709
4,872708
4,872707
4,872706
4,872705
1,872704
4,872703
4,872702
4,872701
4,872700
4,872699
4,872698
4,872697
4,872696
4,872695
1,872694
4,872693
4,872692
4,872691
1,872689
1,872690
4,872688
4,872687
4,872686
4,872685
4,872684
4,872683
4,872682
4,872681
4,872680
4,872679
4,872678
4,872677
4,872676
4,872675
4,872674
4,872673
4,872672
4,872671
4,872670
4,872669
4,872668
4,872667
4,872666
4,872665
4,872664
4,872663
4,872662
4,872661
4,872660
4,872659
4,872658
4,872657
4,872656
4,872655
4,872654
4,872653
4,872652
4,872651
4,872650
4,872649
4,872648
4,872646
4,872645
4,872644
4,872643
4,872642
1,872641
4,872640
4,872639
4,872638
4,872637
4,872636
4,872635
4,872634
4,872633
4,872632
4,872631
4,872630
4,872629
4,872628
4,872627
4,872626
4,872625
4,872624
4,872623
4,872622
4,872621
4,872620
4,872619
4,872618
4,872617
4,872616
4,872615
4,872614
4,872613
4,872612
4,872611
4,872610
4,872609
4,872608
3,872606
3,872607
4,872605
4,872604
4,872603
4,872602
4,872601
4,872600
1,872599
4,872598
4,872597
1,872596
4,872595
3,872594
4,872593
4,872592
4,872591
4,872590
1,872589
4,872588
4,872587
4,872586
4,872585
4,872584
4,872583
4,872582
4,872581
1,872580
4,872579
4,872578
4,872576
1,872575
4,872574
4,872573
4,872572
4,872571
4,872569
4,872570
4,872568
4,872567
4,872566
4,872565
4,872564
4,872562
4,872561
4,872560
4,872559
4,872558
4,872557
4,872556
4,872555
4,872554
4,872553
4,872552
4,872551
4,872550
4,872549
4,872548
4,872547
1,872546
4,872545
4,872544
4,872543
4,872542
4,872541
4,872540
4,872539
1,872538
4,872537
4,872536
1,872535
4,872534
4,872533
4,872532
4,872530
4,872531
4,872529
4,872528
4,872527
4,872525
4,872524
4,872523
4,872522
4,872521
4,872520
4,872518
4,872519
4,872517
1,872516
4,872515
4,872514
4,872513
4,872511
4,872509
4,872510
1,872508
4,872507
4,872506
4,872505
1,872504
3,872503
1,872502
4,872501
4,872497
4,873092
4,872947
4,872946
4,872945
4,872944
4,872943
4,872942
4,872941
4,872940
4,872939
4,872938
4,872937
4,872936
4,872935
4,872934
4,872933
4,872932
4,872931
1,872930
4,872929
4,872928
4,872927
4,872926
4,872925
1,872922
4,872921
4,872919
4,872918
4,872912
4,872880
4,872869
4,873320
4,873312
4,873310
4,873309
4,873308
4,873307
4,873306
4,873305
4,873304
4,873303
4,873302
4,873301
4,873300
4,873299
4,873298
4,873297
4,873296
4,873295
4,873294
4,873293
4,873292
4,873291
4,873290
4,873289
4,873288
4,873287
4,873286
4,873285
4,873284
4,873283
4,873282
4,873281
4,873280
4,873279
4,873278
4,873277
4,873276
4,873275
4,873273
4,873274
4,873272
4,873271
4,873270
4,873268
4,873269
4,873267
4,873266
4,873265
1,873264
4,873263
4,873262
4,873261
4,873259
3,873260
4,873258
1,873257
4,873256
4,873255
4,873254
4,873253
4,873252
4,873251
4,873250
4,873249
4,873248
4,873247
1,873246
4,873245
4,873244
4,873243
4,873241
4,873242
4,873240
4,873239
3,873238
4,873237
4,873236
4,873235
4,873234
4,873233
4,873232
4,873231
4,873230
4,873229
4,873228
4,873227
4,873226
4,873225
4,873224
4,873223
4,873222
4,873221
4,873220
4,873219
4,873218
1,873217
4,873216
4,873215
4,873214
4,873213
4,873212
4,873211
4,873210
4,873209
4,873208
4,873207
4,873206
1,873205
4,873204
4,873203
4,873202
4,873201
4,873200
4,873199
4,873198
4,873197
4,873195
4,873196
4,873194
4,873193
4,873192
4,873191
4,873190
4,873189
4,873188
4,873187
4,873186
4,873185
4,873184
4,873183
4,873182
4,873181
4,873180
4,873179
4,873178
4,873177
4,873176
4,873175
4,873174
4,873173
4,873172
1,873171
4,873170
4,873169
4,873168
1,873167
4,873166
4,873165
4,873164
4,873163
4,873162
4,873161
4,873160
4,873159
4,873158
4,873157
4,873156
1,873155
1,873154
4,873153
3,873152
4,873151
4,873150
4,873149
4,873148
4,873147
4,873146
4,873145
4,873144
4,873143
4,873142
4,873141
4,873140
4,873139
4,873138
4,873137
4,873136
4,873135
4,873134
4,873133
4,873132
4,873131
4,873130
4,873129
4,873128
4,873127
4,873126
4,873125
4,873124
4,873123
4,873122
4,873121
4,873120
4,873119
4,873117
4,873118
4,873116
4,873115
4,873114
1,873113
4,873112
4,873111
4,873110
4,873109
4,873108
4,873107
4,873106
1,873105
4,873104
4,873103
4,873102
4,873101
4,873100
4,873099
4,873098
4,873097
4,873096
4,873095
4,873094
4,873093
4,873091
4,873090
1,873089
1,873088
4,873087
4,873086
4,873085
4,873084
4,873083
4,873082
4,873081
4,873080
4,873079
1,873078
4,873077
4,873076
4,873075
1,873074
4,873073
4,873072
4,873071
4,873070
4,873069
1,873068
4,873067
4,873066
4,873065
4,873063
4,873064
4,873062
4,873061
4,873060
4,873059
4,873058
4,873057
4,873056
4,873055
4,873054
4,873053
1,873052
4,873050
4,873051
4,873048
4,873049
4,873047
4,873046
1,873045
3,873045
1,873044
4,873043
4,873042
1,873041
4,873040
4,873039
4,873038
4,873037
4,873036
4,873035
4,873034
4,873033
4,873032
4,873031
4,873030
4,873029
4,873028
4,873027
4,873025
4,873026
4,873024
4,873023
4,873022
4,873021
4,873020
4,873019
4,873018
4,873017
4,873016
4,873015
4,873014
1,873013
4,873012
4,873011
4,873010
4,873009
1,873008
4,873007
4,873006
4,873005
4,873004
1,873003
4,873002
4,873001
4,873000
4,872999
1,872996
1,872997
1,872998
4,872995
4,872994
4,872993
4,872992
4,872991
4,872990
4,872989
4,872988
4,872987
1,872986
4,872985
4,872984
4,872983
4,872982
4,872981
4,872980
4,872979
4,872978
1,872977
4,872976
4,872975
4,872974
4,872973
4,872972
1,872971
4,872970
4,872969
4,872968
1,872967
3,872966
4,872965
4,872964
4,872963
4,872962
4,872961
1,872960
3,872960
4,872959
4,872958
4,872957
4,872956
4,872955
4,872954
4,872953
1,872952
1,872951
4,872950
4,872949
4,872948
4,873822
4,873803
4,873796
4,873792
4,873788
4,873787
4,873780
4,873779
4,873777
4,872577
4,873772
4,873771
4,873770
4,873769
4,873768
4,873767
4,873766
4,873765
4,873764
4,873763
4,873762
4,873760
4,873761
4,873759
4,873758
4,873757
4,873756
4,873755
4,873754
4,873753
4,873752
4,873751
4,873749
4,873750
4,873748
4,873747
4,873746
4,873745
4,873744
4,873743
4,873742
1,873741
4,873740
4,873739
4,873738
4,873737
4,873736
4,873735
4,873734
4,873733
4,873732
4,873731
4,873730
4,873729
4,873728
4,873727
4,873726
4,873725
4,873724
4,873723
4,873722
4,873721
4,873720
4,873719
4,873718
4,873717
4,873716
4,873715
4,873714
4,873713
4,873712
4,873711
4,873709
4,873710
4,873708
4,873707
4,873706
4,873705
4,873704
4,873703
4,873702
4,873701
4,873700
4,873699
4,873698
4,873697
4,873696
4,873695
1,873694
4,873693
4,873692
4,873691
4,873690
4,873689
4,873688
1,873687
4,873686
4,873685
4,873684
4,873683
4,873682
4,873680
4,873681
4,873679
4,873678
4,873677
1,873676
4,873675
4,873674
4,873673
4,873672
4,873671
1,873670
4,873669
4,873668
4,873667
4,873666
4,873665
4,873664
4,873663
4,873662
4,873661
1,873660
4,873659
4,873658
4,873657
4,873656
4,873655
4,873654
4,873653
4,873652
1,873651
4,873650
4,873649
4,873648
4,873647
1,873646
1,873644
1,873645
4,873642
4,873643
4,873641
4,873640
4,873639
4,873638
4,873636
4,873637
4,873635
4,873634
1,873633
4,873632
4,873631
4,873630
4,873629
4,873628
4,873627
4,873626
4,873625
4,873624
4,873623
4,873622
4,873621
4,873620
4,873619
4,873618
1,873617
4,873616
4,873615
4,873614
4,873613
4,873612
4,873611
4,873610
1,873609
4,873608
4,873607
4,873606
4,873605
4,873604
4,873603
4,873602
4,873601
4,873600
4,873599
4,873598
1,873597
4,873596
4,873595
4,873594
1,873593
4,873592
4,873591
4,873590
4,873588
4,873589
4,873587
4,873586
4,873585
4,873584
4,873583
4,873582
4,873581
4,873580
4,873579
4,873578
4,873577
4,873576
1,873575
4,873574
4,873573
4,873572
4,873571
4,873570
4,873569
4,873568
4,873567
4,873566
4,873565
4,873564
4,873563
4,873562
4,873561
4,873560
4,873456
4,873471
4,873470
4,873469
4,873468
4,873467
4,873466
4,873465
4,873464
4,873463
4,873462
4,873461
4,873460
4,873459
4,873458
1,873457
4,873455
4,873454
4,873453
4,873452
1,873450
1,873451
4,873449
4,873448
4,873447
4,873446
4,873445
4,873444
4,873443
4,873442
1,873441
4,873439
4,873440
4,873438
4,873437
4,873436
4,873435
4,873434
4,873433
4,873432
4,873431
4,873429
4,873430
1,873428
4,873427
4,873426
4,873425
4,873424
4,873423
4,873422
4,873421
4,873420
4,873419
1,873418
4,873417
4,873416
4,873415
4,873414
1,873413
4,873412
4,873411
4,873410
4,873409
4,873408
4,873407
4,873406
4,873405
4,873404
4,873403
4,873402
4,873401
4,873400
1,873398
1,873399
1,873397
4,873396
4,873395
4,873394
4,873393
4,873392
4,873391
4,873390
4,873389
4,873388
4,873387
4,873386
4,873385
4,873384
4,873383
4,873382
4,873381
4,873380
4,873379
4,873378
4,873377
4,873376
4,873375
4,873374
4,873373
4,873372
4,873371
4,873370
4,873369
4,873368
4,873367
4,873366
4,873365
4,873364
4,873363
1,873362
1,873361
4,873360
4,873359
4,873358
4,873356
4,873357
4,873355
1,873354
4,873353
4,873352
1,873350
3,873350
1,873351
3,873351
4,873349
1,873348
1,873347
4,873346
4,873345
4,873344
4,873342
4,873343
4,873341
4,873340
4,873339
1,873338
4,873337
4,873336
4,873335
4,873334
4,873333
4,873332
4,873331
4,873330
4,873329
4,873328
4,873327
4,873326
3,873325
4,873324
4,873323
4,873322
4,873321
4,873319
4,873318
4,873317
4,873316
4,873315
4,873314
4,873313
3,873311
1,873311
4,873559
4,873558
1,873557
4,873556
4,873555
4,873554
4,873553
4,873552
4,873551
4,873550
4,873549
4,873548
4,873547
4,873546
4,873545
4,873544
4,873543
1,873542
4,873541
4,873540
4,873539
1,873538
4,873537
4,873536
4,873535
4,873534
1,873533
4,873532
4,873531
4,873530
4,873529
4,873528
4,873527
4,873526
4,873525
4,873524
4,873523
4,873522
4,873521
4,873520
4,873519
4,873518
4,873517
4,873516
4,873515
4,873514
4,873513
4,873512
4,873511
4,873510
4,873509
4,873507
4,873508
4,873506
4,873505
4,873504
4,873503
4,873502
4,873501
4,873500
4,873499
4,873498
4,873497
4,873496
4,873495
4,873494
4,873493
4,873492
4,873491
4,873490
4,873489
4,873488
4,873487
4,873486
4,873485
4,873484
4,873483
4,873482
4,873481
4,873479
4,873480
4,873478
4,873477
4,873476
4,873475
4,873474
4,873473
4,873472
4,873867
4,873866
4,873865
4,873864
4,873863
4,873862
1,873861
4,873859
4,873860
1,873858
4,873857
4,873856
4,873855
4,873854
4,873853
4,873852
4,873851
4,873850
4,873849
4,873848
4,873847
4,873846
4,873845
4,873844
1,873843
4,873842
4,873841
4,873840
4,873839
4,873838
4,873837
4,873836
4,873835
4,873834
4,873833
4,873832
4,873831
4,873830
1,873829
4,873828
4,873827
4,873826
4,873825
4,873824
4,873823
4,873821
4,873819
4,873820
4,873818
4,873817
4,873816
4,873815
4,873814
4,873813
4,873812
4,873811
4,873810
4,873809
4,873808
1,873807
4,873806
4,873805
4,873804
4,873802
4,873801
1,873800
4,873799
4,873798
4,873797
4,873795
4,873794
4,873793
4,873791
4,873790
3,873789
4,873786
4,873785
4,873783
4,873784
4,873782
4,873781
4,873778
4,874235
4,874234
4,874231
4,874225
4,874221
4,874217
4,874215
4,874213
4,874212
4,874210
4,874209
4,874208
4,874207
4,874206
4,874204
4,874205
4,874203
4,874202
4,874201
4,874200
4,874199
4,874198
4,874197
4,874196
4,874195
4,874194
4,874193
4,874192
4,874191
4,874190
4,874189
1,874188
4,874187
4,874186
4,874185
4,874184
4,874183
4,874182
1,874181
4,874180
4,874179
4,874178
4,874177
4,874176
4,874175
1,874174
4,874172
4,874173
4,874171
4,874170
4,874169
4,874168
4,874167
4,874166
4,874165
4,874164
1,874163
4,874162
4,874161
4,874160
4,874159
4,874158
4,874157
4,874156
4,874155
4,874154
4,874153
4,874152
4,874150
4,874151
4,874149
4,874148
4,874147
4,874146
4,874145
4,874144
4,874143
1,874142
3,874142
4,874141
4,874140
4,874139
1,874138
4,874137
4,874136
4,874135
4,874134
4,874133
4,874132
4,874131
4,874130
4,874129
4,874128
4,874127
4,874126
4,874125
1,874124
4,874123
4,874122
4,874121
4,874120
4,874119
4,874118
4,874117
1,874116
4,874115
4,874114
4,874112
4,874113
4,874111
4,874110
4,874109
4,874108
1,874107
4,874106
4,874105
4,874104
4,874103
4,874102
3,874099
3,874100
3,874101
4,874098
4,874097
4,874096
4,874095
4,874094
4,874093
4,874092
4,874091
1,874090
4,874089
4,874088
4,874087
4,874086
4,874085
4,874084
4,874083
4,874082
4,874081
4,874080
1,874079
1,874078
1,874077
4,874076
4,874075
4,874074
4,874073
4,874072
4,874071
4,874070
4,874069
4,874068
4,874067
4,874066
4,874065
1,874064
4,874063
4,874062
4,874061
4,874060
4,874059
4,874058
4,874057
4,874056
4,874055
4,874054
3,874053
4,874052
1,874051
4,874050
1,874049
4,874048
4,874047
4,874046
4,874045
4,874044
4,874043
1,874042
4,874041
4,874040
4,874039
4,874038
4,874037
4,874036
4,874035
4,874034
4,874033
4,874032
4,874031
4,874030
4,874029
1,874028
4,874027
4,874026
4,874025
4,874024
4,874023
4,874022
4,874021
4,874020
4,874019
4,874018
4,874017
4,874016
4,874015
4,874014
4,874013
4,874012
4,874011
4,874010
4,874009
4,874008
4,874007
4,874006
4,874005
4,874004
4,874003
4,874002
4,874001
4,874000
4,873999
4,873998
4,873997
4,873996
4,873995
4,873994
4,873993
4,873992
4,873991
4,873990
4,873989
4,873988
4,873987
4,873986
4,873985
4,873984
4,873983
4,873982
1,873981
4,873980
4,873979
4,873978
4,873977
4,873976
4,873975
4,873974
4,873973
4,873972
4,873971
4,873970
4,873969
4,873968
4,873967
4,873966
4,873965
4,873964
4,873963
4,873962
4,873961
4,873960
4,873959
3,873957
3,873958
4,873956
4,873955
4,873954
4,873953
4,873952
3,873951
4,873949
4,873950
1,873948
4,873947
4,873946
4,873945
4,873944
4,873943
4,873942
4,873941
4,873940
4,873939
4,873938
4,873937
4,873936
4,873935
4,873934
4,873932
4,873933
1,873931
4,873930
4,873929
4,873928
4,873927
4,873926
4,873925
4,873924
1,873923
4,873922
4,873921
4,873920
4,873919
4,873918
4,873917
4,873916
4,873915
4,873914
4,873913
4,873912
4,873911
4,873910
4,873909
4,873908
4,873907
4,873906
4,873905
4,873904
4,873903
4,873902
4,873901
4,873900
1,873899
4,873898
4,873897
4,873896
4,873895
4,873894
4,873893
4,873892
4,873891
4,873890
4,873889
4,873888
4,873887
4,873886
4,873885
4,873884
4,873883
4,873882
4,873881
4,873880
4,873879
4,873878
4,873877
4,873876
4,873875
4,873874
4,873873
4,873872
1,873871
4,873870
4,873869
4,873868
4,873776
4,873775
1,873774
4,873773
4,874323
4,874322
1,874321
4,874320
4,874319
4,874318
4,874317
4,874316
1,874314
1,874315
4,874313
4,874312
4,874311
4,874310
4,874309
4,874308
4,874307
4,874306
4,874305
4,874304
4,874303
4,874302
4,874301
4,874300
4,874299
4,874298
4,874297
4,874296
1,874295
4,874294
4,874293
4,874292
4,874291
4,874290
1,874289
1,874288
4,874287
4,874286
4,874285
4,874284
4,874283
4,874282
4,874281
4,874280
4,874279
4,874278
4,874277
4,874276
1,874275
4,874274
1,874272
1,874273
4,874271
4,874270
4,874269
4,874268
4,874267
4,874266
4,874265
4,874264
4,874263
4,874262
4,874261
4,874260
4,874259
4,874258
4,874257
4,874256
4,874255
4,874254
4,874253
4,874252
4,874251
4,874250
4,874249
4,874248
4,874247
1,874246
4,874245
4,874244
4,874243
4,874242
4,874241
4,874240
4,874239
4,874238
4,874237
4,874236
4,874233
1,874232
4,874230
4,874229
4,874228
4,874227
4,874226
4,874224
4,874223
4,874222
4,874220
4,874219
4,874218
4,874216
4,874214
4,874211
4,874551
4,874550
4,874549
4,874548
4,874547
4,874546
4,874545
4,874544
4,874543
4,874542
4,874540
4,874541
4,874539
4,874538
4,874537
4,874536
4,874535
3,874534
4,874533
4,874532
4,874531
4,874530
4,874529
4,874528
4,874527
4,874526
4,874525
4,874524
4,874523
4,874522
1,874520
1,874521
4,874519
4,874518
4,874517
4,874516
1,874515
4,874514
4,874513
4,874512
4,874511
4,874510
4,874509
4,874508
4,874507
4,874506
4,874505
4,874504
4,874503
4,874502
1,874501
1,874500
4,874499
4,874498
1,874497
4,874496
4,874495
4,874494
1,874493
4,874492
4,874491
4,874490
4,874489
4,874488
4,874487
4,874486
4,874485
4,874484
4,874483
4,874482
4,874481
1,874480
4,874479
4,874478
4,874477
1,874476
4,874474
4,874475
1,874472
1,874473
4,874471
4,874470
4,874469
4,874468
4,874467
4,874466
4,874465
4,874464
4,874463
4,874462
4,874461
4,874460
4,874458
4,874459
4,874457
4,874456
4,874455
4,874454
4,874453
1,874452
4,874451
1,874450
4,874449
4,874447
4,874448
4,874446
4,874444
4,874445
4,874443
4,874442
4,874441
4,874440
4,874439
4,874437
4,874438
4,874435
4,874436
4,874434
4,874433
3,874432
4,874431
4,874430
4,874429
4,874428
4,874427
4,874426
4,874425
4,874424
4,874423
4,874422
4,874421
4,874420
4,874419
4,874418
4,874417
4,874416
4,874415
4,874414
4,874413
4,874412
4,874411
4,874410
4,874409
4,874408
4,874407
4,874406
4,874405
4,874404
4,874403
4,874402
4,874401
4,874400
4,874399
4,874398
4,874397
4,874396
4,874395
4,874394
4,874393
4,874392
4,874391
4,874390
4,874388
4,874389
4,874387
4,874386
4,874385
4,874384
4,874383
4,874382
4,874381
4,874380
4,874379
4,874378
4,874377
4,874376
4,874375
4,874374
4,874373
4,874372
4,874371
1,874370
1,874369
4,874368
4,874367
4,874366
4,874365
4,874364
4,874363
4,874362
4,874361
4,874360
4,874359
4,874358
4,874357
4,874356
4,874355
4,874354
4,874353
4,874352
4,874351
4,874350
4,874349
4,874348
4,874347
4,874346
4,874345
4,874344
4,874343
4,874342
4,874341
4,874340
4,874339
4,874338
4,874337
4,874336
4,874335
4,874334
4,874333
4,874332
4,874331
4,874330
4,874329
4,874328
4,874327
4,874326
4,874325
4,874324
