offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1021354,833299,0,,,,,,,,
1021353,833298,0,,,,,,,,
1021352,833297,0,,,,,,,,
1021351,833296,0,,,,,,,,
1021350,833295,1,5,30,M,1,,,,
1021349,833294,0,,,,,,,,
1021348,833293,1,5,21,M,2,,,,
1021347,833292,0,,,,,,,,
1021346,833291,1,5,21,M,1,,,,
1021345,833290,0,,,,,,,,
1021344,833289,1,5,11,M,1,,,,
1021343,833288,1,5,15,M,1,,,,
1021342,833287,0,,,,,,,,
1021341,833286,0,,,,,,,,
1021340,833285,1,5,30,M,1,,,,
1021339,833284,1,5,21,M,1,,,,
1021338,833283,1,5,15,M,1,,,,
1021337,833282,0,,,,,,,,
1021336,833281,1,5,30,F,1,,,,
1021335,833280,0,,,,,,,,
1021334,833279,1,5,21,M,2,,,,
1021333,833278,1,5,30,M,1,,,,
1021332,833277,0,,,,,,,,
1021331,833276,1,5,15,M,1,,,,
1021330,833275,0,,,,,,,,
1021329,833274,1,5,11,M,1,,,,
1021328,833273,0,,,,,,,,
1021327,833272,0,,,,,,,,
1021326,833271,0,,,,,,,,
1021325,833270,0,,,,,,,,
1021324,833269,1,5,21,M,1,,,,
1021323,833268,1,5,21,M,1,,,,
1021322,833267,1,5,21,M,1,,,,
1021321,833266,1,5,37,M,1,,,,
1021320,833265,1,5,30,M,1,,,,
1021319,833264,1,5,11,M,1,,,,
1021318,833263,1,5,7,M,2,,,,
1021317,833262,1,5,21,M,1,,,,
1021316,833261,1,5,30,M,1,,,,
1021315,833260,0,,,,,,,,
1021314,833259,1,5,40,M,1,,,,
1021313,833258,0,,,,,,,,
1021312,833257,0,,,,,,,,
1021311,833256,1,5,21,M,1,,,,
1021310,833255,1,5,40,M,1,,,,
1021309,833254,0,,,,,,,,
1021308,833253,2,5,11,M,1,,,,
1021307,833253,1,5,11,M,1,,,,
1021306,833252,0,,,,,,,,
1021305,833251,1,5,21,M,2,,,,
1021303,833250,1,5,21,M,1,,,,
1021304,833250,2,5,21,M,2,,,,
1021302,833249,0,,,,,,,,
1021301,833248,0,,,,,,,,
1021300,833247,0,,,,,,,,
1021299,833246,0,,,,,,,,
1021298,833245,0,,,,,,,,
1021297,833244,1,5,40,F,1,,,,
1021296,833243,1,5,15,M,1,,,,
1021295,833242,0,,,,,,,,
1021294,833241,0,,,,,,,,
1021293,833240,1,5,15,F,1,,,,
1021292,833239,0,,,,,,,,
1021291,833238,0,,,,,,,,
1021290,833237,1,5,30,M,1,,,,
1021289,833236,0,,,,,,,,
1021288,833235,0,,,,,,,,
1021287,833234,0,,,,,,,,
1021286,833233,0,,,,,,,,
1021285,833232,1,5,30,M,2,,,,
1021284,833231,1,5,15,F,1,,,,
1021283,833230,0,,,,,,,,
1021282,833229,1,5,59,M,1,,,,
1021280,833227,2,5,21,M,1,,,,
1021279,833227,1,5,21,M,1,,,,
1021278,833226,0,,,,,,,,
1021276,833225,1,5,21,M,1,,,,
1021277,833225,2,5,21,M,1,,,,
1021275,833224,1,5,30,F,1,,,,
1021274,833223,1,5,21,M,1,,,,
1021273,833222,0,,,,,,,,
1021272,833221,0,,,,,,,,
1021271,833220,0,,,,,,,,
1021270,833219,0,,,,,,,,
1021269,833218,0,,,,,,,,
1021268,833217,1,5,21,M,1,,,,
1021267,833216,2,5,30,M,1,,,,
1021266,833216,1,5,30,F,1,,,,
1021265,833215,0,,,,,,,,
1021264,833214,0,,,,,,,,
1021263,833213,0,,,,,,,,
1021262,833212,1,5,30,M,1,,,,
1021261,833211,1,5,30,M,1,,,,
1021260,833210,0,,,,,,,,
1021259,833209,0,,,,,,,,
1021258,833208,0,,,,,,,,
1021257,833207,1,5,21,M,1,,,,
1021256,833206,0,,,,,,,,
1021255,833205,1,5,21,M,1,,,,
1021254,833204,1,5,15,M,5,,,,
1021253,833203,0,,,,,,,,
1021252,833202,0,,,,,,,,
1021251,833201,3,5,21,M,0,,,,
1021250,833201,2,5,23,M,0,,,,
1021249,833201,1,5,21,M,0,,,,
1021248,833200,1,5,30,M,1,,,,
1021247,833199,1,5,21,M,1,,,,
1021246,833198,0,,,,,,,,
1021245,833197,1,5,30,M,1,,,,
1021244,833196,0,,,,,,,,
1021243,833195,0,,,,,,,,
1021242,833194,0,,,,,,,,
1021241,833193,1,5,15,F,1,,,,
1021240,833192,0,,,,,,,,
1021239,833191,1,5,21,M,1,,,,
1021238,833190,0,,,,,,,,
1021237,833189,1,4,,F,1,,,,
1021236,833188,1,4,,M,0,,,,
1021235,833187,1,4,,F,0,,,,
1021234,833186,1,5,30,M,1,,,,
1021233,833185,0,,,,,,,,
1021232,833184,2,5,26,M,1,,,,
1021231,833184,1,5,21,M,1,,,,
1021230,833183,1,5,15,M,1,,,,
1021229,833182,2,5,15,M,2,,,,
1021228,833182,1,5,15,M,2,,,,
1021227,833181,1,5,30,F,1,,,,
1021226,833180,1,5,30,M,1,,,,
1021225,833179,1,5,45,M,1,,,,
1021224,833178,2,5,21,M,1,,,,
1021223,833178,1,5,21,F,1,,,,
1021222,833177,0,,,,,,,,
1021221,833176,1,5,21,M,1,,,,
1021220,833175,1,5,11,M,1,,,,
1021219,833174,0,,,,,,,,
1021218,833173,0,,,,,,,,
1021217,833172,1,5,30,M,2,,,,
1021216,833171,0,,,,,,,,
1021215,833170,0,,,,,,,,
1021214,833169,0,,,,,,,,
1021213,833168,2,5,30,M,1,,,,
1021212,833168,1,5,30,F,1,,,,
1021211,833167,1,5,21,M,1,,,,
1021210,833166,1,5,21,F,1,,,,
1021209,833165,0,,,,,,,,
1021208,833164,1,5,45,M,1,,,,
1021207,833163,0,,,,,,,,
1021206,833162,0,,,,,,,,
1021205,833161,0,,,,,,,,
1021204,833160,1,5,30,M,1,,,,
1021203,833159,1,5,30,M,1,,,,
1021202,833158,1,5,15,M,1,,,,
1021201,833157,1,5,40,M,1,,,,
1021200,833156,0,,,,,,,,
1021199,833155,1,5,21,M,2,,,,
1021198,833154,1,5,21,M,1,,,,
1021197,833153,0,,,,,,,,
1021196,833152,0,,,,,,,,
1021195,833151,0,,,,,,,,
1021194,833150,2,5,21,M,1,,,,
1021193,833150,1,5,30,M,1,,,,
1021192,833149,1,5,21,F,1,,,,
1021191,833148,1,5,40,F,5,,,,
1021190,833147,1,5,60,M,1,,,,
1021189,833146,0,,,,,,,,
1021188,833145,0,,,,,,,,
1021187,833144,0,,,,,,,,
1021186,833143,0,,,,,,,,
1021185,833142,2,4,,M,1,,,,
1021184,833142,1,4,,M,1,,,,
1021183,833141,2,4,,F,0,,,,
1021182,833141,1,4,,F,0,,,,
1021181,833140,1,5,30,M,1,,,,
1021180,833139,1,4,,M,0,,,,
1021179,833138,1,5,30,M,1,,,,
1021178,833137,0,,,,,,,,
1021177,833136,1,5,21,M,1,,,,
1021176,833135,0,,,,,,,,
1021175,833134,0,,,,,,,,
1021174,833133,0,,,,,,,,
1021173,833132,1,5,30,M,1,,,,
1021172,833131,0,,,,,,,,
1021171,833130,2,5,15,M,1,,,,
1021170,833130,1,5,15,F,1,,,,
1021169,833129,0,,,,,,,,
1021168,833128,0,,,,,,,,
1021167,833127,0,,,,,,,,
1021166,833126,0,,,,,,,,
1021165,833125,0,,,,,,,,
1021164,833124,1,5,36,M,1,,,,
1021163,833123,0,,,,,,,,
1021162,833122,0,,,,,,,,
1021161,833121,1,5,36,M,1,,,,
1021160,833120,0,,,,,,,,
1021159,833119,1,5,30,M,1,,,,
1021158,833118,0,,,,,,,,
1021157,833117,0,,,,,,,,
1021156,833116,0,,,,,,,,
1021155,833115,1,5,30,M,1,,,,
1021154,833114,1,5,40,M,1,,,,
1021153,833113,2,5,21,M,1,,,,
1021152,833113,1,5,30,F,1,,,,
1021151,833112,1,5,50,M,1,,,,
1021150,833111,0,,,,,,,,
1021149,833110,1,5,30,M,2,,,,
1021148,833109,0,,,,,,,,
1021147,833108,0,,,,,,,,
1021146,833107,2,5,30,M,2,,,,
1021145,833107,1,5,30,F,2,,,,
1021144,833106,0,,,,,,,,
1021143,833105,0,,,,,,,,
1021142,833104,0,,,,,,,,
1021141,833103,1,5,21,M,1,,,,
1021140,833102,0,,,,,,,,
1021138,833100,1,5,40,F,1,,,,
1021137,833099,1,5,40,M,1,,,,
1021136,833098,0,,,,,,,,
1021134,833096,0,,,,,,,,
1021133,833095,0,,,,,,,,
1021131,833093,0,,,,,,,,
1021130,833092,3,5,21,M,1,,,,
1021129,833092,2,5,21,M,1,,,,
1021128,833092,1,5,21,M,1,,,,
1020165,832280,1,5,40,M,1,,,,
1021629,833542,1,5,15,M,1,,,,
1021566,833482,0,,,,,,,,
1021565,833481,0,,,,,,,,
1021561,833477,0,,,,,,,,
1021559,833475,0,,,,,,,,
1021558,833474,0,,,,,,,,
1021553,833473,1,5,21,M,1,,,,
1021557,833473,5,5,21,M,1,,,,
1021556,833473,4,5,21,M,1,,,,
1021555,833473,3,5,21,M,1,,,,
1021554,833473,2,5,21,M,1,,,,
1021551,833471,0,,,,,,,,
1021550,833470,1,5,40,M,1,,,,
1021549,833469,0,,,,,,,,
1021548,833468,1,5,15,M,1,,,,
1021547,833467,1,4,,F,1,,,,
1021546,833466,2,5,30,M,1,,,,
1021545,833466,1,5,21,M,1,,,,
1021544,833465,0,,,,,,,,
1021543,833464,0,,,,,,,,
1021542,833463,0,,,,,,,,
1021541,833462,2,5,21,F,1,,,,
1021540,833462,1,5,30,M,1,,,,
1021539,833461,0,,,,,,,,
1021538,833460,0,,,,,,,,
1021537,833459,0,,,,,,,,
1021536,833458,1,5,11,M,3,,,,
1021535,833457,4,5,50,F,1,,,,
1021534,833457,3,5,21,M,1,,,,
1021533,833457,2,5,21,F,1,,,,
1021532,833457,1,5,21,M,1,,,,
1021531,833456,0,,,,,,,,
1021530,833455,0,,,,,,,,
1021529,833454,0,,,,,,,,
1021528,833453,0,,,,,,,,
1021527,833452,0,,,,,,,,
1021526,833451,2,5,15,M,1,,,,
1021525,833451,1,5,15,M,1,,,,
1021524,833450,1,5,21,M,1,,,,
1021523,833449,0,,,,,,,,
1021522,833448,1,5,30,M,1,,,,
1021521,833447,2,5,21,F,1,,,,
1021520,833447,1,5,21,M,2,,,,
1021519,833446,1,5,21,M,1,,,,
1021518,833445,1,5,21,M,1,,,,
1021517,833444,1,5,21,M,1,,,,
1021516,833443,0,,,,,,,,
1021515,833442,0,,,,,,,,
1021513,833441,1,5,15,M,1,,,,
1021514,833441,2,5,15,M,1,,,,
1021512,833440,0,,,,,,,,
1021511,833439,0,,,,,,,,
1021509,833438,1,5,21,M,1,,,,
1021510,833438,2,5,21,M,0,,,,
1021508,833437,0,,,,,,,,
1021507,833436,0,,,,,,,,
1021506,833435,0,,,,,,,,
1021505,833434,0,,,,,,,,
1021504,833433,0,,,,,,,,
1021503,833432,0,,,,,,,,
1021502,833431,0,,,,,,,,
1021501,833430,0,,,,,,,,
1021500,833429,0,,,,,,,,
1021499,833428,0,,,,,,,,
1021498,833427,1,5,21,F,1,,,,
1021497,833426,2,5,15,F,1,,,,
1021496,833426,1,5,21,M,2,,,,
1021494,833424,1,5,15,M,1,,,,
1021493,833423,1,5,15,M,1,,,,
1021492,833422,1,5,15,M,1,,,,
1021491,833421,1,5,40,F,1,,,,
1021490,833420,0,,,,,,,,
1021489,833419,0,,,,,,,,
1021488,833418,1,5,40,M,1,,,,
1021487,833417,1,5,21,M,1,,,,
1021486,833416,1,4,,M,1,,,,
1021485,833415,1,5,50,F,1,,,,
1021484,833414,0,,,,,,,,
1021483,833413,0,,,,,,,,
1021482,833412,0,,,,,,,,
1021481,833411,1,5,11,M,1,,,,
1021480,833410,0,,,,,,,,
1021479,833409,1,5,35,F,1,,,,
1021478,833408,0,,,,,,,,
1021477,833407,0,,,,,,,,
1021476,833406,0,,,,,,,,
1021475,833405,1,5,21,M,1,,,,
1021474,833404,0,,,,,,,,
1021473,833403,0,,,,,,,,
1021472,833402,0,,,,,,,,
1021471,833401,0,,,,,,,,
1021470,833400,0,,,,,,,,
1021469,833399,0,,,,,,,,
1021468,833398,0,,,,,,,,
1021467,833397,1,5,30,M,1,,,,
1021466,833396,0,,,,,,,,
1021465,833395,0,,,,,,,,
1021464,833394,1,5,30,M,1,,,,
1021463,833393,1,5,30,M,1,,,,
1021462,833392,1,5,30,M,1,,,,
1021461,833391,1,5,30,M,2,,,,
1021460,833390,1,5,30,M,1,,,,
1021459,833389,0,,,,,,,,
1021458,833388,0,,,,,,,,
1021457,833387,0,,,,,,,,
1021456,833386,0,,,,,,,,
1021455,833385,1,5,26,M,1,,,,
1021454,833384,0,,,,,,,,
1021453,833383,1,5,40,M,1,,,,
1021452,833382,0,,,,,,,,
1021451,833381,0,,,,,,,,
1021450,833380,1,5,40,M,1,,,,
1021449,833379,0,,,,,,,,
1021448,833378,0,,,,,,,,
1021447,833377,0,,,,,,,,
1021446,833376,1,5,21,M,1,,,,
1021445,833375,0,,,,,,,,
1021444,833374,0,,,,,,,,
1021443,833373,1,5,21,F,1,,,,
1021442,833372,1,5,65,M,1,,,,
1021441,833371,0,,,,,,,,
1021440,833370,1,5,30,M,1,,,,
1021439,833369,0,,,,,,,,
1021438,833368,0,,,,,,,,
1021437,833367,2,5,11,M,1,,,,
1021436,833367,1,5,11,M,1,,,,
1021435,833366,0,,,,,,,,
1021434,833365,0,,,,,,,,
1021433,833364,0,,,,,,,,
1021432,833363,0,,,,,,,,
1021430,833362,1,5,21,M,1,,,,
1021431,833362,2,5,21,M,1,,,,
1021429,833361,0,,,,,,,,
1021428,833360,1,5,21,M,1,,,,
1021427,833359,2,5,15,M,1,,,,
1021426,833359,1,5,15,M,1,,,,
1021425,833358,2,5,30,M,1,,,,
1021424,833358,1,5,30,M,1,,,,
1021423,833357,1,5,30,M,2,,,,
1021422,833356,0,,,,,,,,
1021421,833355,1,5,15,M,2,,,,
1021420,833354,0,,,,,,,,
1021419,833353,0,,,,,,,,
1021418,833352,0,,,,,,,,
1021417,833351,0,,,,,,,,
1021416,833350,0,,,,,,,,
1021415,833349,0,,,,,,,,
1021414,833348,0,,,,,,,,
1021413,833347,0,,,,,,,,
1021412,833346,1,5,15,M,1,,,,
1021411,833345,0,,,,,,,,
1021410,833344,0,,,,,,,,
1021409,833343,0,,,,,,,,
1021408,833342,4,5,21,M,1,,,,
1021407,833342,3,5,21,M,1,,,,
1021405,833342,1,5,21,M,2,,,,
1021406,833342,2,5,21,M,2,,,,
1021404,833341,1,5,21,M,1,,,,
1021403,833340,0,,,,,,,,
1021402,833339,1,5,21,M,1,,,,
1021401,833338,1,5,40,M,1,,,,
1022044,833906,1,5,30,M,1,,,,
1022043,833905,0,,,,,,,,
1022042,833904,1,5,21,F,1,,,,
1022041,833903,0,,,,,,,,
1022040,833902,0,,,,,,,,
1022039,833901,0,,,,,,,,
1022038,833900,0,,,,,,,,
1022037,833899,2,5,15,M,1,,,,
1022036,833899,1,5,15,M,1,,,,
1022035,833898,0,,,,,,,,
1022034,833897,2,5,21,M,1,,,,
1022033,833897,1,5,21,M,1,,,,
1022032,833896,1,4,,F,1,,,,
1022031,833895,0,,,,,,,,
1022030,833894,0,,,,,,,,
1022029,833893,1,4,,M,1,,,,
1022028,833892,0,,,,,,,,
1022027,833891,1,5,77,M,1,,,,
1022026,833890,1,5,40,F,1,,,,
1022025,833889,0,,,,,,,,
1022024,833888,1,5,40,M,1,,,,
1022023,833887,1,5,30,F,1,,,,
1022022,833886,4,5,11,M,1,,,,
1022021,833886,3,5,11,M,1,,,,
1022020,833886,2,5,15,M,1,,,,
1022019,833886,1,5,15,F,1,,,,
1022018,833885,0,,,,,,,,
1022017,833884,0,,,,,,,,
1022016,833883,2,5,15,M,1,,,,
1022015,833883,1,5,21,M,1,,,,
1022014,833882,1,5,15,M,1,,,,
1022013,833881,0,,,,,,,,
1022012,833880,2,4,,F,1,,,,
1022011,833880,1,4,,M,1,,,,
1022010,833879,0,,,,,,,,
1022009,833878,0,,,,,,,,
1022008,833877,1,5,30,M,1,,,,
1022007,833876,0,,,,,,,,
1022006,833875,2,5,21,M,1,,,,
1022005,833875,1,5,30,M,1,,,,
1022004,833874,1,5,40,M,1,,,,
1022003,833873,1,4,,F,1,,,,
1022002,833872,0,,,,,,,,
1022001,833871,0,,,,,,,,
1022000,833870,0,,,,,,,,
1021999,833869,1,5,21,M,1,,,,
1021998,833868,0,,,,,,,,
1021997,833867,1,5,30,M,1,,,,
1021996,833866,0,,,,,,,,
1021995,833865,0,,,,,,,,
1021994,833864,0,,,,,,,,
1021993,833863,1,5,21,M,1,,,,
1021992,833862,1,5,40,M,1,,,,
1021991,833861,0,,,,,,,,
1021990,833860,2,4,,M,1,,,,
1021989,833860,1,4,,M,1,,,,
1021988,833859,1,5,15,M,1,,,,
1021987,833858,1,4,,M,1,,,,
1021986,833857,1,5,60,M,1,,,,
1021985,833856,0,,,,,,,,
1021984,833855,1,5,21,M,1,,,,
1021983,833854,0,,,,,,,,
1021982,833853,1,5,18,M,1,,,,
1021981,833852,1,5,21,M,1,,,,
1021980,833851,0,,,,,,,,
1021979,833850,0,,,,,,,,
1021978,833849,2,5,40,F,1,,,,
1021977,833849,1,5,21,M,1,,,,
1021975,833848,3,5,21,M,1,,,,
1021976,833848,4,5,21,M,1,,,,
1021974,833848,2,5,21,M,1,,,,
1021973,833848,1,5,30,F,1,,,,
1021972,833847,0,,,,,,,,
1021971,833846,1,5,30,M,1,,,,
1021970,833845,1,5,40,F,1,,,,
1021969,833844,1,5,40,M,1,,,,
1021968,833843,0,,,,,,,,
1021967,833842,0,,,,,,,,
1021966,833841,0,,,,,,,,
1021965,833840,2,5,15,M,1,,,,
1021964,833840,1,5,21,M,1,,,,
1021963,833839,0,,,,,,,,
1021962,833838,0,,,,,,,,
1021961,833837,0,,,,,,,,
1021960,833836,1,5,40,M,1,,,,
1021959,833835,0,,,,,,,,
1021958,833834,0,,,,,,,,
1021957,833833,2,5,15,M,1,,,,
1021956,833833,1,5,15,M,1,,,,
1021955,833832,0,,,,,,,,
1021954,833831,2,5,15,M,1,,,,
1021953,833831,1,5,15,M,1,,,,
1021952,833830,1,5,21,M,1,,,,
1021951,833829,1,5,30,M,1,,,,
1021950,833828,5,5,11,F,1,,,,
1021949,833828,4,5,21,F,1,,,,
1021948,833828,3,5,15,F,1,,,,
1021947,833828,2,5,15,F,1,,,,
1021946,833828,1,5,11,F,1,,,,
1021945,833827,1,4,,M,0,,,,
1021944,833826,0,,,,,,,,
1021943,833825,1,5,15,M,1,,,,
1021942,833824,0,,,,,,,,
1021941,833823,1,5,21,M,1,,,,
1021940,833822,0,,,,,,,,
1021939,833821,1,5,21,M,5,,,,
1021938,833820,0,,,,,,,,
1021937,833819,1,5,40,M,1,,,,
1021936,833818,0,,,,,,,,
1021935,833817,0,,,,,,,,
1021934,833816,0,,,,,,,,
1021933,833815,0,,,,,,,,
1021932,833814,0,,,,,,,,
1021931,833813,0,,,,,,,,
1021930,833812,1,5,15,M,1,,,,
1021929,833811,3,5,15,M,1,,,,
1021928,833811,2,5,15,M,1,,,,
1021927,833811,1,5,15,M,1,,,,
1021926,833810,0,,,,,,,,
1021925,833809,1,5,21,F,1,,,,
1021924,833808,1,5,30,M,1,,,,
1021923,833807,0,,,,,,,,
1021922,833806,0,,,,,,,,
1021921,833805,0,,,,,,,,
1021920,833804,0,,,,,,,,
1021919,833803,1,5,21,F,1,,,,
1021918,833802,0,,,,,,,,
1021917,833801,0,,,,,,,,
1021916,833800,1,5,30,M,1,,,,
1021915,833799,1,5,21,F,1,,,,
1021914,833798,0,,,,,,,,
1021913,833797,1,5,21,M,1,,,,
1021912,833796,0,,,,,,,,
1021911,833795,0,,,,,,,,
1021910,833794,1,5,30,F,1,,,,
1021909,833793,0,,,,,,,,
1021908,833792,0,,,,,,,,
1021907,833791,1,5,40,M,1,,,,
1021906,833790,1,5,21,F,1,,,,
1021902,833788,1,5,21,M,1,,,,
1021901,833787,0,,,,,,,,
1021900,833786,2,4,,M,1,,,,
1021899,833786,1,4,,M,1,,,,
1021898,833785,0,,,,,,,,
1021896,833784,1,5,21,F,1,,,,
1021897,833784,2,5,30,M,2,,,,
1021895,833783,0,,,,,,,,
1021894,833782,0,,,,,,,,
1021893,833781,0,,,,,,,,
1021892,833780,0,,,,,,,,
1021891,833779,0,,,,,,,,
1021890,833778,0,,,,,,,,
1021889,833777,0,,,,,,,,
1021888,833776,0,,,,,,,,
1021887,833775,0,,,,,,,,
1021886,833774,0,,,,,,,,
1021885,833773,0,,,,,,,,
1021884,833772,3,5,21,M,1,,,,
1021883,833772,2,5,21,M,1,,,,
1021882,833772,1,5,21,M,1,,,,
1021881,833771,0,,,,,,,,
1021880,833770,3,5,21,M,1,,,,
1021879,833770,2,5,21,M,1,,,,
1021878,833770,1,5,21,M,1,,,,
1021877,833769,1,5,30,M,1,,,,
1021876,833768,2,4,,M,1,,,,
1021875,833768,1,4,,F,1,,,,
1021874,833767,1,4,,M,1,,,,
1021873,833766,1,5,40,M,2,,,,
1021872,833765,1,5,63,M,1,,,,
1021871,833764,2,5,15,M,1,,,,
1021870,833764,1,5,15,M,1,,,,
1021869,833763,2,5,30,M,1,,,,
1021868,833763,1,5,40,M,1,,,,
1021867,833762,0,,,,,,,,
1021866,833761,0,,,,,,,,
1021865,833760,0,,,,,,,,
1021864,833759,0,,,,,,,,
1021863,833758,1,5,21,M,1,,,,
1021862,833757,1,5,15,M,1,,,,
1021861,833756,1,5,21,M,1,,,,
1021860,833755,0,,,,,,,,
1021859,833754,2,5,30,F,1,,,,
1021858,833754,1,5,30,M,1,,,,
1021857,833753,0,,,,,,,,
1021856,833752,1,5,21,F,1,,,,
1021855,833751,1,5,30,M,1,,,,
1021854,833750,1,5,40,F,2,,,,
1021853,833749,0,,,,,,,,
1021852,833748,0,,,,,,,,
1021851,833747,1,4,,M,1,,,,
1021850,833746,0,,,,,,,,
1021849,833745,1,5,30,M,1,,,,
1021848,833744,1,5,21,M,1,,,,
1021847,833743,0,,,,,,,,
1021846,833742,1,5,11,M,2,,,,
1021845,833741,1,5,30,M,1,,,,
1021844,833740,1,5,40,M,1,,,,
1021843,833739,1,5,21,M,1,,,,
1021842,833738,0,,,,,,,,
1021841,833737,0,,,,,,,,
1021840,833736,2,5,19,M,1,,,,
1021839,833736,1,5,19,M,1,,,,
1021838,833735,0,,,,,,,,
1021837,833734,0,,,,,,,,
1021836,833733,0,,,,,,,,
1021835,833732,0,,,,,,,,
1021834,833731,0,,,,,,,,
1021833,833730,0,,,,,,,,
1021832,833729,0,,,,,,,,
1021831,833728,1,5,21,M,1,,,,
1021830,833727,0,,,,,,,,
1021829,833726,0,,,,,,,,
1021828,833725,1,5,15,M,1,,,,
1021827,833724,0,,,,,,,,
1021826,833723,0,,,,,,,,
1021825,833722,0,,,,,,,,
1021824,833721,0,,,,,,,,
1021823,833720,0,,,,,,,,
1021822,833719,0,,,,,,,,
1021821,833718,0,,,,,,,,
1021820,833717,0,,,,,,,,
1021819,833716,1,5,30,M,1,,,,
1021818,833715,1,5,21,M,1,,,,
1021817,833714,1,5,30,M,1,,,,
1021816,833713,1,5,21,M,1,,,,
1021815,833712,2,5,15,M,1,,,,
1021814,833712,1,5,15,M,1,,,,
1021813,833711,1,5,21,M,1,,,,
1021812,833710,0,,,,,,,,
1021811,833709,0,,,,,,,,
1021810,833708,2,5,15,M,1,,,,
1021809,833708,1,5,15,M,1,,,,
1021808,833707,0,,,,,,,,
1021807,833706,0,,,,,,,,
1021806,833705,0,,,,,,,,
1021805,833704,0,,,,,,,,
1021804,833703,2,5,15,F,2,,,,
1021803,833703,1,5,40,F,2,,,,
1021802,833702,1,5,40,M,1,,,,
1021801,833701,0,,,,,,,,
1021800,833700,0,,,,,,,,
1021799,833699,0,,,,,,,,
1021798,833698,0,,,,,,,,
1021797,833697,2,5,11,M,1,,,,
1021796,833697,1,5,11,M,1,,,,
1021795,833696,0,,,,,,,,
1021794,833695,0,,,,,,,,
1021793,833694,0,,,,,,,,
1021792,833693,1,5,30,M,3,,,,
1021791,833692,0,,,,,,,,
1021790,833691,1,5,30,M,1,,,,
1021789,833690,0,,,,,,,,
1021788,833689,1,5,40,F,1,,,,
1021787,833688,0,,,,,,,,
1021786,833687,1,5,40,F,1,,,,
1021785,833686,5,5,6,M,1,,,,
1021784,833686,4,5,6,M,1,,,,
1021783,833686,3,5,11,M,1,,,,
1021782,833686,2,5,11,M,1,,,,
1021781,833686,1,5,11,F,1,,,,
1021780,833685,2,5,21,M,1,,,,
1021779,833685,1,5,21,M,1,,,,
1021778,833684,2,5,7,M,1,,,,
1021777,833684,1,5,11,M,1,,,,
1021776,833683,1,5,30,M,1,,,,
1021775,833682,1,5,30,F,1,,,,
1021774,833681,1,5,30,F,1,,,,
1021773,833680,0,,,,,,,,
1021772,833679,1,5,30,F,1,,,,
1021771,833678,0,,,,,,,,
1021770,833677,0,,,,,,,,
1021769,833676,0,,,,,,,,
1021768,833675,1,5,30,M,1,,,,
1021767,833674,0,,,,,,,,
1021766,833673,0,,,,,,,,
1021765,833672,0,,,,,,,,
1021764,833671,0,,,,,,,,
1021763,833670,1,5,30,M,1,,,,
1021762,833669,1,5,15,M,1,,,,
1021761,833668,1,5,11,F,1,,,,
1021760,833667,0,,,,,,,,
1021759,833666,0,,,,,,,,
1021758,833665,1,5,30,M,1,,,,
1021757,833664,0,,,,,,,,
1021756,833663,0,,,,,,,,
1021755,833662,0,,,,,,,,
1021754,833661,0,,,,,,,,
1021753,833660,0,,,,,,,,
1021752,833659,1,5,21,M,1,,,,
1021751,833658,0,,,,,,,,
1021750,833657,1,5,30,F,1,,,,
1021749,833656,1,5,21,M,1,,,,
1021748,833655,1,5,30,M,1,,,,
1021747,833654,0,,,,,,,,
1021746,833653,1,5,21,M,1,,,,
1021745,833652,1,5,21,M,1,,,,
1021744,833651,0,,,,,,,,
1021743,833650,1,5,40,M,1,,,,
1021742,833649,1,5,30,M,1,,,,
1021740,833648,1,5,40,M,1,,,,
1021741,833648,2,5,40,F,1,,,,
1021739,833647,0,,,,,,,,
1021738,833646,1,5,30,M,1,,,,
1021737,833645,0,,,,,,,,
1021736,833644,1,5,30,M,1,,,,
1021735,833643,0,,,,,,,,
1021734,833642,0,,,,,,,,
1021733,833641,0,,,,,,,,
1021732,833640,0,,,,,,,,
1021731,833639,0,,,,,,,,
1021730,833638,1,5,21,M,1,,,,
1021729,833637,0,,,,,,,,
1021728,833636,0,,,,,,,,
1021727,833635,0,,,,,,,,
1021726,833634,0,,,,,,,,
1021725,833633,1,5,15,M,1,,,,
1021724,833632,1,5,21,M,1,,,,
1021723,833631,0,,,,,,,,
1021722,833630,1,5,21,M,1,,,,
1021721,833629,1,5,21,M,1,,,,
1021720,833628,0,,,,,,,,
1021719,833627,0,,,,,,,,
1021718,833626,0,,,,,,,,
1021717,833625,0,,,,,,,,
1021716,833624,1,5,30,M,1,,,,
1021715,833623,1,5,30,M,1,,,,
1021714,833622,0,,,,,,,,
1021713,833621,0,,,,,,,,
1021712,833620,0,,,,,,,,
1021711,833619,0,,,,,,,,
1021710,833618,0,,,,,,,,
1021709,833617,1,5,50,M,1,,,,
1021708,833616,0,,,,,,,,
1021707,833615,1,5,15,M,1,,,,
1021706,833614,1,5,30,M,1,,,,
1021705,833613,1,5,19,M,1,,,,
1021704,833612,1,5,21,M,1,,,,
1021703,833611,0,,,,,,,,
1021702,833610,0,,,,,,,,
1021701,833609,1,5,15,M,1,,,,
1021700,833608,1,5,21,F,1,,,,
1021699,833607,1,5,15,M,1,,,,
1021698,833606,1,5,15,M,1,,,,
1021697,833605,0,,,,,,,,
1021696,833604,1,5,15,F,1,,,,
