bias_id,offense_id
21,872428
21,872427
21,872425
21,872426
21,872424
21,872423
21,872422
21,872421
21,872420
21,872418
21,872419
21,872417
21,872416
21,872415
21,872414
21,872413
21,872412
21,872411
21,872410
21,872409
21,872407
21,872408
16,872406
21,872405
21,872404
21,872403
21,872402
21,872401
21,872400
21,872399
21,872398
21,872396
21,872397
21,872394
21,872395
21,872393
21,872392
21,872390
21,872391
21,872389
21,872388
21,872387
21,872386
21,872385
21,872384
21,872383
21,872382
21,872381
21,872380
21,872379
21,872378
21,872377
21,872376
21,872375
21,872374
21,872373
21,872372
21,872371
21,872370
21,872369
21,872368
21,872367
21,872366
21,872365
21,872364
21,872363
21,872362
21,872361
21,872360
21,872359
21,872358
21,872357
21,872356
21,872355
21,872354
21,872353
21,872352
21,872350
21,872351
21,872349
21,872348
21,872347
21,872346
21,872345
21,872344
21,872343
21,872342
21,872341
21,872340
21,872339
21,872338
21,872337
21,872336
21,872335
21,872334
21,872333
21,872332
21,872331
21,872330
21,872329
21,872328
21,872327
21,872326
21,872325
21,872324
21,872323
21,872322
21,872321
21,872320
21,872319
21,872318
21,872317
21,872316
21,872315
21,872314
21,872313
2,872312
21,872311
21,872308
21,872309
21,872310
21,872307
21,872306
21,872305
21,872304
21,872303
21,872302
21,872301
21,872300
21,872299
21,872298
21,872297
21,872296
21,872295
21,872294
21,872293
21,872292
21,872291
21,872290
21,872289
21,872288
21,872287
21,872286
21,872285
21,872284
21,872283
21,872282
21,872281
21,872280
21,872278
21,872279
21,872277
21,872276
21,872275
21,872274
21,872273
21,872272
21,872271
21,872270
21,872269
21,872268
21,872267
21,872266
21,872265
21,872264
21,872263
21,872262
21,872261
21,872260
21,872259
21,872258
21,872257
21,872256
21,872255
21,872254
21,872253
21,872252
21,872250
21,872251
21,872249
21,872248
21,872247
21,872246
21,872245
21,872244
21,872243
21,872242
21,872241
21,872240
21,872239
21,872238
21,872237
21,872236
21,872235
21,872234
21,872233
21,872232
21,872231
21,872230
21,872229
21,872227
21,872228
21,872226
21,872225
21,872224
21,872223
21,872222
21,872221
21,872220
21,872219
21,872218
21,872217
21,872216
21,872215
21,872214
21,872213
21,872212
21,872211
21,872210
21,872209
21,872208
21,872207
21,872206
21,872205
21,872204
21,872203
21,872202
21,872201
21,872199
21,872200
21,872198
21,872197
21,872196
21,872195
21,872194
21,872193
21,872192
21,872191
21,872190
21,872189
21,872188
21,872187
21,872186
21,872185
21,872184
21,872183
21,872182
21,872181
21,872180
21,872179
21,872178
21,872177
21,872176
21,872175
21,872174
21,872173
21,872172
21,872171
21,872170
21,872169
21,872168
21,872167
21,872166
21,872165
21,872164
21,872163
21,872162
21,872161
21,872160
21,872159
21,872158
21,872157
21,872156
21,872155
21,872154
21,872153
21,872152
21,872151
21,872150
21,872149
21,872148
21,872147
21,872146
21,872145
21,872144
21,872143
21,872142
21,872141
21,872140
21,872139
21,872138
21,872137
21,872136
21,872135
21,872134
21,872133
21,872132
21,872131
21,872130
21,872129
21,872128
21,872127
21,872126
21,872125
21,872124
21,872122
21,872123
21,872121
21,872120
21,872119
21,872118
21,872117
21,872116
21,872115
21,872114
21,872113
21,872112
21,872111
21,872110
21,872109
21,872108
21,872107
21,872106
21,872105
21,872104
21,872103
21,872102
21,872101
21,872100
21,872099
21,872098
21,872097
21,872096
21,872095
21,872094
21,872093
21,872092
21,872091
21,872090
21,872089
21,872088
21,872087
21,872086
21,872085
21,872084
21,872083
21,872082
21,872080
21,872079
21,872078
21,872075
21,872074
21,872924
21,872923
21,872920
21,872917
21,872916
21,872915
21,872914
21,872913
21,872911
21,872910
21,872909
21,872908
21,872907
21,872906
21,872905
21,872904
21,872903
21,872902
21,872901
21,872900
21,872899
21,872898
21,872897
21,872896
21,872895
21,872894
21,872893
21,872892
21,872891
21,872890
21,872889
21,872888
21,872887
21,872886
21,872885
21,872884
21,872883
21,872882
21,872881
21,872879
21,872878
21,872877
21,872876
21,872875
21,872874
21,872873
21,872872
21,872871
21,872870
21,872868
21,872867
21,872866
21,872864
21,872865
21,872863
21,872862
21,872861
21,872860
21,872859
21,872858
21,872857
21,872856
21,872855
21,872854
21,872853
21,872852
21,872851
21,872850
21,872849
21,872848
21,872847
21,872846
21,872845
21,872844
21,872843
21,872842
21,872841
21,872840
21,872839
21,872837
21,872836
21,872835
21,872834
21,872833
21,872832
21,872831
21,872830
21,872829
21,872828
21,872827
21,872826
21,872825
21,872824
21,872823
21,872822
21,872821
21,872820
21,872819
21,872818
21,872817
21,872816
21,872815
21,872814
21,872813
21,872812
21,872811
21,872810
21,872809
21,872808
21,872807
21,872806
21,872805
21,872804
21,872803
21,872802
21,872801
21,872800
21,872799
21,872798
21,872797
21,872796
21,872795
21,872794
21,872793
21,872792
21,872791
21,872790
21,872789
21,872788
21,872787
21,872786
21,872785
21,872784
21,872783
21,872782
21,872781
21,872780
21,872779
21,872778
21,872777
21,872776
21,872775
21,872774
21,872773
14,872772
21,872771
21,872770
21,872769
21,872768
21,872767
21,872766
21,872765
21,872764
21,872763
21,872762
21,872761
21,872760
21,872759
21,872758
21,872757
21,872756
21,872755
21,872754
21,872753
21,872752
21,872751
21,872750
21,872749
21,872748
21,872747
21,872746
21,872745
21,872743
21,872744
21,872742
21,872741
21,872740
21,872739
21,872738
21,872737
21,872736
21,872735
21,872734
21,872733
21,872732
21,872731
21,872730
21,872729
21,872728
21,872727
21,872726
21,872725
21,872724
21,872723
21,872722
21,872721
21,872720
21,872719
21,872718
21,872717
21,872716
21,872715
21,872714
21,872713
21,872712
21,872711
21,872710
21,872709
21,872708
21,872707
21,872706
21,872705
21,872704
21,872703
21,872702
21,872701
21,872700
21,872699
21,872698
21,872697
21,872696
21,872695
21,872694
21,872693
21,872692
21,872691
21,872689
21,872690
21,872688
21,872687
21,872686
21,872685
21,872684
21,872683
21,872682
21,872681
21,872680
21,872679
21,872678
21,872677
21,872676
21,872675
21,872674
21,872673
21,872672
21,872671
21,872670
21,872669
21,872668
21,872667
21,872666
21,872665
21,872664
21,872663
21,872662
21,872661
21,872660
21,872659
21,872658
21,872657
21,872656
21,872655
21,872654
21,872653
21,872652
21,872651
21,872650
21,872649
21,872648
21,872646
21,872645
21,872644
21,872643
21,872642
21,872641
21,872640
21,872639
21,872638
21,872637
21,872636
21,872635
21,872634
21,872633
21,872632
21,872631
21,872630
21,872629
21,872628
21,872627
21,872626
21,872625
21,872624
21,872623
21,872622
21,872621
21,872620
21,872619
21,872618
21,872617
21,872616
21,872615
2,872614
21,872613
21,872612
21,872611
21,872610
21,872609
21,872608
21,872606
21,872607
21,872605
21,872604
21,872603
21,872602
21,872601
21,872600
21,872599
21,872598
21,872597
21,872596
21,872595
21,872594
21,872593
21,872592
21,872591
21,872590
21,872589
21,872588
21,872587
21,872586
21,872585
21,872584
21,872583
21,872582
21,872581
21,872580
21,872579
21,872578
21,872576
21,872575
21,872574
21,872573
21,872572
21,872571
21,872569
21,872570
21,872568
21,872567
21,872566
21,872565
21,872564
21,872562
21,872561
21,872560
21,872559
21,872558
21,872557
21,872556
21,872555
21,872554
21,872553
21,872552
21,872551
21,872550
21,872549
21,872548
21,872547
21,872546
21,872545
21,872544
21,872543
21,872542
21,872541
21,872540
21,872539
21,872538
21,872537
21,872536
21,872535
21,872534
21,872533
21,872532
21,872530
21,872531
21,872529
21,872528
21,872527
21,872525
21,872524
21,872523
21,872522
21,872521
21,872520
21,872518
21,872519
21,872517
21,872516
21,872515
21,872514
21,872513
21,872511
21,872509
21,872510
21,872508
21,872507
21,872506
21,872505
21,872504
21,872503
21,872502
21,872501
21,872497
21,873092
21,872947
21,872946
21,872945
21,872944
21,872943
21,872942
21,872941
21,872940
21,872939
21,872938
21,872937
21,872936
21,872935
21,872934
21,872933
21,872932
21,872931
21,872930
21,872929
21,872928
21,872927
21,872926
21,872925
21,872922
21,872921
21,872919
21,872918
21,872912
21,872880
21,872869
21,873320
21,873312
21,873310
21,873309
21,873308
21,873307
21,873306
21,873305
21,873304
21,873303
21,873302
21,873301
21,873300
21,873299
21,873298
21,873297
21,873296
21,873295
21,873294
21,873293
21,873292
21,873291
21,873290
21,873289
21,873288
21,873287
21,873286
21,873285
21,873284
21,873283
21,873282
21,873281
21,873280
21,873279
21,873278
21,873277
21,873276
21,873275
21,873273
21,873274
21,873272
21,873271
21,873270
21,873268
21,873269
21,873267
21,873266
21,873265
21,873264
21,873263
21,873262
21,873261
21,873259
21,873260
21,873258
21,873257
14,873256
21,873255
21,873254
21,873253
21,873252
21,873251
21,873250
21,873249
21,873248
21,873247
21,873246
21,873245
21,873244
21,873243
21,873241
21,873242
21,873240
21,873239
21,873238
21,873237
21,873236
21,873235
21,873234
21,873233
21,873232
21,873231
21,873230
21,873229
21,873228
21,873227
21,873226
21,873225
21,873224
21,873223
21,873222
21,873221
21,873220
21,873219
21,873218
21,873217
21,873216
21,873215
21,873214
21,873213
21,873212
21,873211
21,873210
21,873209
21,873208
21,873207
21,873206
21,873205
21,873204
21,873203
21,873202
21,873201
21,873200
21,873199
21,873198
21,873197
21,873195
21,873196
21,873194
21,873193
21,873192
21,873191
21,873190
21,873189
21,873188
21,873187
21,873186
21,873185
21,873184
21,873183
21,873182
21,873181
21,873180
21,873179
21,873178
21,873177
21,873176
21,873175
21,873174
21,873173
21,873172
21,873171
21,873170
21,873169
21,873168
21,873167
21,873166
21,873165
21,873164
21,873163
21,873162
21,873161
21,873160
21,873159
21,873158
21,873157
21,873156
21,873155
21,873154
21,873153
21,873152
21,873151
21,873150
21,873149
21,873148
21,873147
21,873146
21,873145
21,873144
21,873143
21,873142
21,873141
21,873140
21,873139
21,873138
21,873137
21,873136
21,873135
21,873134
21,873133
21,873132
21,873131
21,873130
21,873129
21,873128
21,873127
21,873126
21,873125
21,873124
21,873123
21,873122
21,873121
21,873120
21,873119
21,873117
21,873118
21,873116
21,873115
21,873114
21,873113
21,873112
21,873111
21,873110
21,873109
21,873108
21,873107
21,873106
21,873105
21,873104
21,873103
21,873102
21,873101
21,873100
21,873099
21,873098
21,873097
21,873096
21,873095
21,873094
21,873093
21,873091
21,873090
21,873089
21,873088
21,873087
21,873086
21,873085
21,873084
21,873083
21,873082
21,873081
21,873080
21,873079
21,873078
21,873077
21,873076
21,873075
21,873074
21,873073
21,873072
21,873071
21,873070
21,873069
21,873068
21,873067
21,873066
21,873065
21,873063
21,873064
21,873062
21,873061
21,873060
21,873059
21,873058
21,873057
21,873056
21,873055
21,873054
21,873053
21,873052
21,873050
21,873051
21,873048
21,873049
21,873047
21,873046
21,873045
21,873044
21,873043
21,873042
21,873041
21,873040
21,873039
21,873038
21,873037
21,873036
21,873035
21,873034
21,873033
21,873032
21,873031
21,873030
21,873029
21,873028
21,873027
21,873025
21,873026
21,873024
21,873023
21,873022
21,873021
21,873020
21,873019
21,873018
21,873017
21,873016
21,873015
21,873014
21,873013
21,873012
21,873011
21,873010
21,873009
21,873008
21,873007
21,873006
21,873005
21,873004
21,873003
21,873002
21,873001
21,873000
21,872999
21,872996
21,872997
21,872998
21,872995
21,872994
21,872993
21,872992
21,872991
21,872990
21,872989
21,872988
21,872987
21,872986
21,872985
21,872984
21,872983
21,872982
21,872981
21,872980
21,872979
21,872978
21,872977
21,872976
21,872975
21,872974
21,872973
21,872972
21,872971
21,872970
21,872969
21,872968
21,872967
21,872966
21,872965
21,872964
21,872963
21,872962
21,872961
21,872960
21,872959
21,872958
21,872957
21,872956
21,872955
21,872954
21,872953
21,872952
21,872951
21,872950
21,872949
21,872948
21,873822
21,873803
21,873796
21,873792
21,873788
21,873787
21,873780
21,873779
21,873777
21,872577
21,873772
21,873771
21,873770
21,873769
21,873768
21,873767
21,873766
21,873765
21,873764
21,873763
21,873762
21,873760
21,873761
21,873759
21,873758
21,873757
21,873756
21,873755
21,873754
21,873753
21,873752
21,873751
21,873749
21,873750
21,873748
21,873747
21,873746
21,873745
21,873744
21,873743
21,873742
21,873741
21,873740
21,873739
21,873738
21,873737
21,873736
21,873735
21,873734
21,873733
21,873732
21,873731
21,873730
21,873729
21,873728
21,873727
21,873726
21,873725
21,873724
21,873723
21,873722
21,873721
21,873720
21,873719
21,873718
21,873717
21,873716
21,873715
21,873714
21,873713
21,873712
21,873711
21,873709
21,873710
21,873708
21,873707
21,873706
21,873705
21,873704
21,873703
21,873702
21,873701
21,873700
21,873699
21,873698
21,873697
21,873696
21,873695
21,873694
21,873693
21,873692
21,873691
21,873690
21,873689
21,873688
21,873687
21,873686
21,873685
21,873684
21,873683
21,873682
21,873680
21,873681
21,873679
21,873678
21,873677
21,873676
21,873675
21,873674
21,873673
21,873672
21,873671
21,873670
21,873669
21,873668
21,873667
21,873666
21,873665
21,873664
21,873663
21,873662
21,873661
21,873660
21,873659
21,873658
21,873657
21,873656
21,873655
21,873654
21,873653
21,873652
21,873651
21,873650
21,873649
21,873648
21,873647
21,873646
21,873644
21,873645
21,873642
21,873643
21,873641
21,873640
21,873639
21,873638
21,873636
21,873637
21,873635
21,873634
21,873633
21,873632
21,873631
21,873630
21,873629
21,873628
21,873627
21,873626
21,873625
21,873624
21,873623
21,873622
21,873621
21,873620
21,873619
21,873618
21,873617
21,873616
21,873615
21,873614
21,873613
21,873612
21,873611
21,873610
21,873609
21,873608
21,873607
21,873606
21,873605
21,873604
21,873603
21,873602
21,873601
21,873600
21,873599
21,873598
21,873597
21,873596
21,873595
21,873594
21,873593
21,873592
21,873591
21,873590
21,873588
21,873589
21,873587
21,873586
21,873585
21,873584
21,873583
21,873582
21,873581
21,873580
21,873579
21,873578
21,873577
21,873576
21,873575
21,873574
21,873573
21,873572
21,873571
21,873570
21,873569
21,873568
21,873567
21,873566
21,873565
21,873564
21,873563
21,873562
21,873561
21,873560
21,873456
21,873471
21,873470
21,873469
21,873468
21,873467
21,873466
21,873465
21,873464
21,873463
21,873462
21,873461
21,873460
21,873459
21,873458
21,873457
21,873455
21,873454
21,873453
21,873452
21,873450
21,873451
21,873449
21,873448
21,873447
21,873446
21,873445
21,873444
21,873443
21,873442
21,873441
21,873439
21,873440
21,873438
21,873437
21,873436
21,873435
21,873434
21,873433
21,873432
21,873431
21,873429
21,873430
21,873428
21,873427
21,873426
21,873425
21,873424
21,873423
21,873422
21,873421
21,873420
21,873419
21,873418
21,873417
21,873416
21,873415
21,873414
21,873413
21,873412
21,873411
21,873410
21,873409
21,873408
21,873407
21,873406
21,873405
21,873404
21,873403
21,873402
21,873401
21,873400
21,873398
21,873399
21,873397
21,873396
21,873395
21,873394
21,873393
21,873392
21,873391
21,873390
21,873389
21,873388
21,873387
21,873386
21,873385
21,873384
21,873383
21,873382
21,873381
21,873380
21,873379
21,873378
21,873377
21,873376
21,873375
21,873374
21,873373
21,873372
21,873371
21,873370
21,873369
21,873368
21,873367
21,873366
21,873365
21,873364
21,873363
21,873362
21,873361
21,873360
21,873359
21,873358
21,873356
21,873357
21,873355
21,873354
21,873353
21,873352
21,873350
21,873351
21,873349
21,873348
21,873347
21,873346
21,873345
21,873344
21,873342
21,873343
21,873341
21,873340
21,873339
21,873338
21,873337
21,873336
21,873335
21,873334
21,873333
21,873332
21,873331
21,873330
21,873329
21,873328
21,873327
21,873326
21,873325
21,873324
21,873323
21,873322
21,873321
21,873319
21,873318
21,873317
21,873316
21,873315
21,873314
21,873313
21,873311
21,873559
21,873558
21,873557
21,873556
21,873555
21,873554
21,873553
21,873552
21,873551
21,873550
21,873549
21,873548
21,873547
21,873546
21,873545
21,873544
21,873543
21,873542
21,873541
21,873540
21,873539
21,873538
21,873537
21,873536
21,873535
21,873534
21,873533
21,873532
21,873531
21,873530
21,873529
21,873528
21,873527
21,873526
21,873525
21,873524
21,873523
21,873522
21,873521
21,873520
21,873519
21,873518
21,873517
21,873516
21,873515
21,873514
21,873513
21,873512
21,873511
21,873510
21,873509
21,873507
21,873508
21,873506
21,873505
21,873504
21,873503
21,873502
21,873501
21,873500
21,873499
21,873498
21,873497
21,873496
21,873495
21,873494
21,873493
21,873492
21,873491
21,873490
21,873489
21,873488
21,873487
21,873486
21,873485
21,873484
21,873483
21,873482
21,873481
21,873479
21,873480
21,873478
21,873477
21,873476
21,873475
21,873474
21,873473
21,873472
21,873867
21,873866
21,873865
21,873864
21,873863
21,873862
21,873861
21,873859
21,873860
21,873858
21,873857
21,873856
21,873855
21,873854
21,873853
21,873852
21,873851
21,873850
21,873849
21,873848
21,873847
21,873846
21,873845
21,873844
21,873843
21,873842
21,873841
21,873840
21,873839
21,873838
21,873837
21,873836
21,873835
21,873834
21,873833
21,873832
21,873831
21,873830
21,873829
21,873828
21,873827
21,873826
21,873825
21,873824
21,873823
21,873821
21,873819
21,873820
21,873818
21,873817
21,873816
21,873815
21,873814
21,873813
21,873812
21,873811
21,873810
21,873809
21,873808
21,873807
21,873806
21,873805
21,873804
21,873802
21,873801
21,873800
21,873799
21,873798
21,873797
21,873795
21,873794
21,873793
21,873791
21,873790
21,873789
21,873786
21,873785
21,873783
21,873784
21,873782
21,873781
21,873778
21,874235
21,874234
21,874231
21,874225
21,874221
21,874217
21,874215
21,874213
21,874212
21,874210
21,874209
21,874208
21,874207
21,874206
21,874204
21,874205
21,874203
21,874202
21,874201
21,874200
21,874199
21,874198
21,874197
21,874196
21,874195
21,874194
21,874193
21,874192
21,874191
21,874190
21,874189
21,874188
21,874187
21,874186
21,874185
21,874184
21,874183
21,874182
21,874181
21,874180
21,874179
21,874178
21,874177
21,874176
21,874175
21,874174
21,874172
21,874173
21,874171
21,874170
21,874169
21,874168
21,874167
21,874166
21,874165
21,874164
21,874163
21,874162
21,874161
21,874160
21,874159
21,874158
21,874157
21,874156
21,874155
21,874154
21,874153
21,874152
21,874150
21,874151
21,874149
21,874148
21,874147
21,874146
21,874145
21,874144
21,874143
21,874142
21,874141
21,874140
21,874139
21,874138
21,874137
21,874136
21,874135
21,874134
21,874133
21,874132
21,874131
21,874130
21,874129
21,874128
21,874127
21,874126
21,874125
21,874124
21,874123
21,874122
21,874121
21,874120
21,874119
21,874118
21,874117
21,874116
21,874115
21,874114
21,874112
21,874113
21,874111
21,874110
21,874109
21,874108
21,874107
21,874106
21,874105
21,874104
21,874103
21,874102
21,874099
21,874100
21,874101
21,874098
21,874097
21,874096
21,874095
21,874094
21,874093
21,874092
21,874091
21,874090
21,874089
21,874088
21,874087
21,874086
21,874085
21,874084
21,874083
21,874082
21,874081
21,874080
21,874079
21,874078
21,874077
21,874076
21,874075
21,874074
21,874073
21,874072
21,874071
21,874070
21,874069
21,874068
21,874067
21,874066
21,874065
21,874064
21,874063
21,874062
21,874061
21,874060
21,874059
21,874058
21,874057
21,874056
21,874055
21,874054
21,874053
21,874052
21,874051
21,874050
21,874049
21,874048
21,874047
21,874046
21,874045
21,874044
21,874043
21,874042
21,874041
21,874040
21,874039
21,874038
21,874037
21,874036
21,874035
21,874034
21,874033
21,874032
21,874031
21,874030
21,874029
21,874028
21,874027
21,874026
21,874025
21,874024
21,874023
21,874022
21,874021
21,874020
21,874019
21,874018
21,874017
21,874016
21,874015
21,874014
21,874013
21,874012
21,874011
21,874010
21,874009
21,874008
21,874007
21,874006
21,874005
21,874004
21,874003
21,874002
21,874001
21,874000
21,873999
21,873998
21,873997
21,873996
21,873995
21,873994
21,873993
21,873992
21,873991
21,873990
21,873989
21,873988
21,873987
21,873986
21,873985
21,873984
21,873983
21,873982
21,873981
21,873980
21,873979
21,873978
21,873977
21,873976
21,873975
21,873974
21,873973
21,873972
21,873971
21,873970
21,873969
21,873968
21,873967
21,873966
21,873965
21,873964
21,873963
21,873962
21,873961
21,873960
21,873959
21,873957
21,873958
21,873956
21,873955
21,873954
21,873953
21,873952
21,873951
21,873949
21,873950
21,873948
21,873947
21,873946
21,873945
21,873944
21,873943
21,873942
21,873941
21,873940
21,873939
21,873938
21,873937
21,873936
21,873935
21,873934
21,873932
21,873933
21,873931
21,873930
21,873929
21,873928
21,873927
21,873926
21,873925
21,873924
21,873923
21,873922
21,873921
21,873920
21,873919
21,873918
21,873917
21,873916
21,873915
21,873914
21,873913
21,873912
21,873911
21,873910
21,873909
21,873908
21,873907
21,873906
21,873905
21,873904
21,873903
21,873902
21,873901
21,873900
21,873899
21,873898
21,873897
21,873896
21,873895
21,873894
21,873893
21,873892
21,873891
21,873890
21,873889
21,873888
21,873887
21,873886
21,873885
21,873884
21,873883
21,873882
21,873881
21,873880
21,873879
21,873878
21,873877
21,873876
21,873875
21,873874
21,873873
21,873872
21,873871
21,873870
21,873869
21,873868
21,873776
21,873775
21,873774
21,873773
21,874323
21,874322
21,874321
21,874320
21,874319
21,874318
21,874317
21,874316
21,874314
21,874315
21,874313
21,874312
21,874311
21,874310
21,874309
21,874308
21,874307
21,874306
21,874305
21,874304
21,874303
21,874302
21,874301
21,874300
21,874299
21,874298
21,874297
21,874296
21,874295
21,874294
21,874293
21,874292
21,874291
21,874290
21,874289
21,874288
21,874287
21,874286
21,874285
21,874284
21,874283
21,874282
21,874281
21,874280
21,874279
21,874278
21,874277
21,874276
21,874275
21,874274
21,874272
21,874273
21,874271
21,874270
21,874269
21,874268
21,874267
21,874266
21,874265
21,874264
21,874263
21,874262
21,874261
21,874260
21,874259
21,874258
21,874257
21,874256
21,874255
21,874254
21,874253
21,874252
21,874251
21,874250
21,874249
21,874248
21,874247
21,874246
21,874245
21,874244
21,874243
21,874242
21,874241
21,874240
21,874239
21,874238
21,874237
21,874236
21,874233
21,874232
21,874230
21,874229
21,874228
21,874227
21,874226
21,874224
21,874223
21,874222
21,874220
21,874219
21,874218
21,874216
21,874214
21,874211
21,874551
21,874550
21,874549
21,874548
21,874547
21,874546
21,874545
21,874544
21,874543
21,874542
21,874540
21,874541
21,874539
21,874538
21,874537
21,874536
21,874535
21,874534
21,874533
21,874532
21,874531
21,874530
21,874529
21,874528
21,874527
21,874526
21,874525
21,874524
21,874523
21,874522
21,874520
21,874521
21,874519
21,874518
21,874517
21,874516
21,874515
21,874514
21,874513
21,874512
21,874511
21,874510
21,874509
21,874508
21,874507
21,874506
21,874505
21,874504
21,874503
21,874502
21,874501
21,874500
21,874499
21,874498
21,874497
21,874496
21,874495
21,874494
21,874493
21,874492
21,874491
21,874490
21,874489
21,874488
21,874487
21,874486
21,874485
21,874484
21,874483
21,874482
21,874481
21,874480
21,874479
21,874478
21,874477
21,874476
21,874474
21,874475
21,874472
21,874473
21,874471
21,874470
21,874469
21,874468
21,874467
21,874466
21,874465
21,874464
21,874463
21,874462
21,874461
21,874460
21,874458
21,874459
21,874457
21,874456
21,874455
21,874454
21,874453
21,874452
21,874451
21,874450
21,874449
21,874447
21,874448
21,874446
21,874444
21,874445
21,874443
21,874442
21,874441
21,874440
21,874439
21,874437
21,874438
21,874435
21,874436
21,874434
21,874433
21,874432
21,874431
21,874430
21,874429
21,874428
21,874427
21,874426
21,874425
21,874424
21,874423
21,874422
21,874421
21,874420
21,874419
21,874418
21,874417
21,874416
21,874415
21,874414
21,874413
21,874412
21,874411
21,874410
21,874409
21,874408
21,874407
21,874406
21,874405
21,874404
21,874403
21,874402
21,874401
21,874400
21,874399
21,874398
21,874397
21,874396
21,874395
21,874394
21,874393
21,874392
21,874391
21,874390
21,874388
21,874389
21,874387
21,874386
21,874385
21,874384
21,874383
21,874382
21,874381
21,874380
21,874379
21,874378
21,874377
21,874376
21,874375
21,874374
21,874373
21,874372
21,874371
21,874370
21,874369
21,874368
21,874367
21,874366
21,874365
21,874364
21,874363
21,874362
21,874361
21,874360
21,874359
21,874358
21,874357
21,874356
21,874355
21,874354
21,874353
21,874352
21,874351
21,874350
21,874349
21,874348
21,874347
21,874346
21,874345
21,874344
21,874343
21,874342
21,874341
21,874340
21,874339
21,874338
21,874337
21,874336
21,874335
21,874334
21,874333
21,874332
21,874331
21,874330
21,874329
21,874328
21,874327
21,874326
21,874325
21,874324
