nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
351474,2030,8,1992,U,,,N,F,,C,1992_08_CO0450100_NIBRS,
369686,2030,9,1992,U,,,N,F,,C,1992_09_CO0450100_NIBRS,
387898,2030,10,1992,U,,,N,F,,C,1992_10_CO0450100_NIBRS,
406110,2030,11,1992,U,,,N,F,,C,1992_11_CO0450100_NIBRS,
424322,2030,12,1992,U,,,N,F,,C,1992_12_CO0450100_NIBRS,
223991,2031,1,1992,U,,,N,F,,C,1992_01_CO0450200_NIBRS,
242203,2031,2,1992,U,,,N,F,,C,1992_02_CO0450200_NIBRS,
260415,2031,3,1992,U,,,N,F,,C,1992_03_CO0450200_NIBRS,
278627,2031,4,1992,U,,,N,F,,C,1992_04_CO0450200_NIBRS,
296839,2031,5,1992,U,,,N,F,,C,1992_05_CO0450200_NIBRS,
315051,2031,6,1992,U,,,N,F,,C,1992_06_CO0450200_NIBRS,
333263,2031,7,1992,U,,,N,F,,C,1992_07_CO0450200_NIBRS,
351475,2031,8,1992,U,,,N,F,,C,1992_08_CO0450200_NIBRS,
369687,2031,9,1992,U,,,N,F,,C,1992_09_CO0450200_NIBRS,
387899,2031,10,1992,U,,,N,F,,C,1992_10_CO0450200_NIBRS,
406111,2031,11,1992,U,,,N,F,,C,1992_11_CO0450200_NIBRS,
424323,2031,12,1992,U,,,N,F,,C,1992_12_CO0450200_NIBRS,
223992,2032,1,1992,U,,,N,F,,C,1992_01_CO0450300_NIBRS,
242204,2032,2,1992,U,,,N,F,,C,1992_02_CO0450300_NIBRS,
260416,2032,3,1992,U,,,N,F,,C,1992_03_CO0450300_NIBRS,
278628,2032,4,1992,U,,,N,F,,C,1992_04_CO0450300_NIBRS,
296840,2032,5,1992,U,,,N,F,,C,1992_05_CO0450300_NIBRS,
315052,2032,6,1992,U,,,N,F,,C,1992_06_CO0450300_NIBRS,
333264,2032,7,1992,U,,,N,F,,C,1992_07_CO0450300_NIBRS,
351476,2032,8,1992,U,,,N,F,,C,1992_08_CO0450300_NIBRS,
369688,2032,9,1992,U,,,N,F,,C,1992_09_CO0450300_NIBRS,
387900,2032,10,1992,U,,,N,F,,C,1992_10_CO0450300_NIBRS,
406112,2032,11,1992,U,,,N,F,,C,1992_11_CO0450300_NIBRS,
424324,2032,12,1992,U,,,N,F,,C,1992_12_CO0450300_NIBRS,
223993,2033,1,1992,U,,,N,F,,C,1992_01_CO0450400_NIBRS,
242205,2033,2,1992,U,,,N,F,,C,1992_02_CO0450400_NIBRS,
260417,2033,3,1992,U,,,N,F,,C,1992_03_CO0450400_NIBRS,
278629,2033,4,1992,U,,,N,F,,C,1992_04_CO0450400_NIBRS,
296841,2033,5,1992,U,,,N,F,,C,1992_05_CO0450400_NIBRS,
315053,2033,6,1992,U,,,N,F,,C,1992_06_CO0450400_NIBRS,
333265,2033,7,1992,U,,,N,F,,C,1992_07_CO0450400_NIBRS,
351477,2033,8,1992,U,,,N,F,,C,1992_08_CO0450400_NIBRS,
369689,2033,9,1992,U,,,N,F,,C,1992_09_CO0450400_NIBRS,
387901,2033,10,1992,U,,,N,F,,C,1992_10_CO0450400_NIBRS,
406113,2033,11,1992,U,,,N,F,,C,1992_11_CO0450400_NIBRS,
424325,2033,12,1992,U,,,N,F,,C,1992_12_CO0450400_NIBRS,
223994,2034,1,1992,U,,,N,F,,C,1992_01_CO0460000_NIBRS,
242206,2034,2,1992,U,,,N,F,,C,1992_02_CO0460000_NIBRS,
260418,2034,3,1992,U,,,N,F,,C,1992_03_CO0460000_NIBRS,
278630,2034,4,1992,U,,,N,F,,C,1992_04_CO0460000_NIBRS,
296842,2034,5,1992,U,,,N,F,,C,1992_05_CO0460000_NIBRS,
315054,2034,6,1992,U,,,N,F,,C,1992_06_CO0460000_NIBRS,
333266,2034,7,1992,U,,,N,F,,C,1992_07_CO0460000_NIBRS,
351478,2034,8,1992,U,,,N,F,,C,1992_08_CO0460000_NIBRS,
369690,2034,9,1992,U,,,N,F,,C,1992_09_CO0460000_NIBRS,
387902,2034,10,1992,U,,,N,F,,C,1992_10_CO0460000_NIBRS,
406114,2034,11,1992,U,,,N,F,,C,1992_11_CO0460000_NIBRS,
424326,2034,12,1992,U,,,N,F,,C,1992_12_CO0460000_NIBRS,
223995,2035,1,1992,U,,,N,F,,C,1992_01_CO0460100_NIBRS,
242207,2035,2,1992,U,,,N,F,,C,1992_02_CO0460100_NIBRS,
260419,2035,3,1992,U,,,N,F,,C,1992_03_CO0460100_NIBRS,
278631,2035,4,1992,U,,,N,F,,C,1992_04_CO0460100_NIBRS,
296843,2035,5,1992,U,,,N,F,,C,1992_05_CO0460100_NIBRS,
315055,2035,6,1992,U,,,N,F,,C,1992_06_CO0460100_NIBRS,
333267,2035,7,1992,U,,,N,F,,C,1992_07_CO0460100_NIBRS,
351479,2035,8,1992,U,,,N,F,,C,1992_08_CO0460100_NIBRS,
369691,2035,9,1992,U,,,N,F,,C,1992_09_CO0460100_NIBRS,
387903,2035,10,1992,U,,,N,F,,C,1992_10_CO0460100_NIBRS,
406115,2035,11,1992,U,,,N,F,,C,1992_11_CO0460100_NIBRS,
424327,2035,12,1992,U,,,N,F,,C,1992_12_CO0460100_NIBRS,
223996,2036,1,1992,U,,,N,F,,C,1992_01_CO0460200_NIBRS,
242208,2036,2,1992,U,,,N,F,,C,1992_02_CO0460200_NIBRS,
260420,2036,3,1992,U,,,N,F,,C,1992_03_CO0460200_NIBRS,
278632,2036,4,1992,U,,,N,F,,C,1992_04_CO0460200_NIBRS,
296844,2036,5,1992,U,,,N,F,,C,1992_05_CO0460200_NIBRS,
315056,2036,6,1992,U,,,N,F,,C,1992_06_CO0460200_NIBRS,
333268,2036,7,1992,U,,,N,F,,C,1992_07_CO0460200_NIBRS,
351480,2036,8,1992,U,,,N,F,,C,1992_08_CO0460200_NIBRS,
369692,2036,9,1992,U,,,N,F,,C,1992_09_CO0460200_NIBRS,
387904,2036,10,1992,U,,,N,F,,C,1992_10_CO0460200_NIBRS,
406116,2036,11,1992,U,,,N,F,,C,1992_11_CO0460200_NIBRS,
424328,2036,12,1992,U,,,N,F,,C,1992_12_CO0460200_NIBRS,
223997,2037,1,1992,U,,,N,F,,C,1992_01_CO0470000_NIBRS,
242209,2037,2,1992,U,,,N,F,,C,1992_02_CO0470000_NIBRS,
260421,2037,3,1992,U,,,N,F,,C,1992_03_CO0470000_NIBRS,
278633,2037,4,1992,U,,,N,F,,C,1992_04_CO0470000_NIBRS,
296845,2037,5,1992,U,,,N,F,,C,1992_05_CO0470000_NIBRS,
315057,2037,6,1992,U,,,N,F,,C,1992_06_CO0470000_NIBRS,
333269,2037,7,1992,U,,,N,F,,C,1992_07_CO0470000_NIBRS,
351481,2037,8,1992,U,,,N,F,,C,1992_08_CO0470000_NIBRS,
369693,2037,9,1992,U,,,N,F,,C,1992_09_CO0470000_NIBRS,
387905,2037,10,1992,U,,,N,F,,C,1992_10_CO0470000_NIBRS,
406117,2037,11,1992,U,,,N,F,,C,1992_11_CO0470000_NIBRS,
424329,2037,12,1992,U,,,N,F,,C,1992_12_CO0470000_NIBRS,
223998,2038,1,1992,U,,,N,F,,C,1992_01_CO0470100_NIBRS,
242210,2038,2,1992,U,,,N,F,,C,1992_02_CO0470100_NIBRS,
260422,2038,3,1992,U,,,N,F,,C,1992_03_CO0470100_NIBRS,
278634,2038,4,1992,U,,,N,F,,C,1992_04_CO0470100_NIBRS,
296846,2038,5,1992,U,,,N,F,,C,1992_05_CO0470100_NIBRS,
315058,2038,6,1992,U,,,N,F,,C,1992_06_CO0470100_NIBRS,
333270,2038,7,1992,U,,,N,F,,C,1992_07_CO0470100_NIBRS,
351482,2038,8,1992,U,,,N,F,,C,1992_08_CO0470100_NIBRS,
369694,2038,9,1992,U,,,N,F,,C,1992_09_CO0470100_NIBRS,
387906,2038,10,1992,U,,,N,F,,C,1992_10_CO0470100_NIBRS,
406118,2038,11,1992,U,,,N,F,,C,1992_11_CO0470100_NIBRS,
424330,2038,12,1992,U,,,N,F,,C,1992_12_CO0470100_NIBRS,
223999,2039,1,1992,U,,,N,F,,C,1992_01_CO0470200_NIBRS,
242211,2039,2,1992,U,,,N,F,,C,1992_02_CO0470200_NIBRS,
260423,2039,3,1992,U,,,N,F,,C,1992_03_CO0470200_NIBRS,
278635,2039,4,1992,U,,,N,F,,C,1992_04_CO0470200_NIBRS,
296847,2039,5,1992,U,,,N,F,,C,1992_05_CO0470200_NIBRS,
315059,2039,6,1992,U,,,N,F,,C,1992_06_CO0470200_NIBRS,
333271,2039,7,1992,U,,,N,F,,C,1992_07_CO0470200_NIBRS,
351483,2039,8,1992,U,,,N,F,,C,1992_08_CO0470200_NIBRS,
369695,2039,9,1992,U,,,N,F,,C,1992_09_CO0470200_NIBRS,
387907,2039,10,1992,U,,,N,F,,C,1992_10_CO0470200_NIBRS,
406119,2039,11,1992,U,,,N,F,,C,1992_11_CO0470200_NIBRS,
424331,2039,12,1992,U,,,N,F,,C,1992_12_CO0470200_NIBRS,
224000,2040,1,1992,U,,,N,F,,C,1992_01_CO0480000_NIBRS,
242212,2040,2,1992,U,,,N,F,,C,1992_02_CO0480000_NIBRS,
260424,2040,3,1992,U,,,N,F,,C,1992_03_CO0480000_NIBRS,
278636,2040,4,1992,U,,,N,F,,C,1992_04_CO0480000_NIBRS,
296848,2040,5,1992,U,,,N,F,,C,1992_05_CO0480000_NIBRS,
315060,2040,6,1992,U,,,N,F,,C,1992_06_CO0480000_NIBRS,
333272,2040,7,1992,U,,,N,F,,C,1992_07_CO0480000_NIBRS,
351484,2040,8,1992,U,,,N,F,,C,1992_08_CO0480000_NIBRS,
369696,2040,9,1992,U,,,N,F,,C,1992_09_CO0480000_NIBRS,
387908,2040,10,1992,U,,,N,F,,C,1992_10_CO0480000_NIBRS,
406120,2040,11,1992,U,,,N,F,,C,1992_11_CO0480000_NIBRS,
424332,2040,12,1992,U,,,N,F,,C,1992_12_CO0480000_NIBRS,
224001,2041,1,1992,U,,,N,F,,C,1992_01_CO0480100_NIBRS,
242213,2041,2,1992,U,,,N,F,,C,1992_02_CO0480100_NIBRS,
260425,2041,3,1992,U,,,N,F,,C,1992_03_CO0480100_NIBRS,
278637,2041,4,1992,U,,,N,F,,C,1992_04_CO0480100_NIBRS,
296849,2041,5,1992,U,,,N,F,,C,1992_05_CO0480100_NIBRS,
315061,2041,6,1992,U,,,N,F,,C,1992_06_CO0480100_NIBRS,
333273,2041,7,1992,U,,,N,F,,C,1992_07_CO0480100_NIBRS,
351485,2041,8,1992,U,,,N,F,,C,1992_08_CO0480100_NIBRS,
369697,2041,9,1992,U,,,N,F,,C,1992_09_CO0480100_NIBRS,
387909,2041,10,1992,U,,,N,F,,C,1992_10_CO0480100_NIBRS,
406121,2041,11,1992,U,,,N,F,,C,1992_11_CO0480100_NIBRS,
424333,2041,12,1992,U,,,N,F,,C,1992_12_CO0480100_NIBRS,
224002,2042,1,1992,U,,,N,F,,C,1992_01_CO0480200_NIBRS,
242214,2042,2,1992,U,,,N,F,,C,1992_02_CO0480200_NIBRS,
260426,2042,3,1992,U,,,N,F,,C,1992_03_CO0480200_NIBRS,
278638,2042,4,1992,U,,,N,F,,C,1992_04_CO0480200_NIBRS,
296850,2042,5,1992,U,,,N,F,,C,1992_05_CO0480200_NIBRS,
315062,2042,6,1992,U,,,N,F,,C,1992_06_CO0480200_NIBRS,
333274,2042,7,1992,U,,,N,F,,C,1992_07_CO0480200_NIBRS,
351486,2042,8,1992,U,,,N,F,,C,1992_08_CO0480200_NIBRS,
369698,2042,9,1992,U,,,N,F,,C,1992_09_CO0480200_NIBRS,
387910,2042,10,1992,U,,,N,F,,C,1992_10_CO0480200_NIBRS,
406122,2042,11,1992,U,,,N,F,,C,1992_11_CO0480200_NIBRS,
424334,2042,12,1992,U,,,N,F,,C,1992_12_CO0480200_NIBRS,
224003,2043,1,1992,U,,,N,F,,C,1992_01_CO0490000_NIBRS,
242215,2043,2,1992,U,,,N,F,,C,1992_02_CO0490000_NIBRS,
260427,2043,3,1992,U,,,N,F,,C,1992_03_CO0490000_NIBRS,
278639,2043,4,1992,U,,,N,F,,C,1992_04_CO0490000_NIBRS,
296851,2043,5,1992,U,,,N,F,,C,1992_05_CO0490000_NIBRS,
315063,2043,6,1992,U,,,N,F,,C,1992_06_CO0490000_NIBRS,
333275,2043,7,1992,U,,,N,F,,C,1992_07_CO0490000_NIBRS,
351487,2043,8,1992,U,,,N,F,,C,1992_08_CO0490000_NIBRS,
369699,2043,9,1992,U,,,N,F,,C,1992_09_CO0490000_NIBRS,
387911,2043,10,1992,U,,,N,F,,C,1992_10_CO0490000_NIBRS,
406123,2043,11,1992,U,,,N,F,,C,1992_11_CO0490000_NIBRS,
424335,2043,12,1992,U,,,N,F,,C,1992_12_CO0490000_NIBRS,
224004,2044,1,1992,U,,,N,F,,C,1992_01_CO0490100_NIBRS,
242216,2044,2,1992,U,,,N,F,,C,1992_02_CO0490100_NIBRS,
260428,2044,3,1992,U,,,N,F,,C,1992_03_CO0490100_NIBRS,
278640,2044,4,1992,U,,,N,F,,C,1992_04_CO0490100_NIBRS,
296852,2044,5,1992,U,,,N,F,,C,1992_05_CO0490100_NIBRS,
315064,2044,6,1992,U,,,N,F,,C,1992_06_CO0490100_NIBRS,
333276,2044,7,1992,U,,,N,F,,C,1992_07_CO0490100_NIBRS,
351488,2044,8,1992,U,,,N,F,,C,1992_08_CO0490100_NIBRS,
369700,2044,9,1992,U,,,N,F,,C,1992_09_CO0490100_NIBRS,
387912,2044,10,1992,U,,,N,F,,C,1992_10_CO0490100_NIBRS,
406124,2044,11,1992,U,,,N,F,,C,1992_11_CO0490100_NIBRS,
424336,2044,12,1992,U,,,N,F,,C,1992_12_CO0490100_NIBRS,
224005,2045,1,1992,U,,,N,F,,C,1992_01_CO0490200_NIBRS,
242217,2045,2,1992,U,,,N,F,,C,1992_02_CO0490200_NIBRS,
260429,2045,3,1992,U,,,N,F,,C,1992_03_CO0490200_NIBRS,
278641,2045,4,1992,U,,,N,F,,C,1992_04_CO0490200_NIBRS,
296853,2045,5,1992,U,,,N,F,,C,1992_05_CO0490200_NIBRS,
315065,2045,6,1992,U,,,N,F,,C,1992_06_CO0490200_NIBRS,
333277,2045,7,1992,U,,,N,F,,C,1992_07_CO0490200_NIBRS,
351489,2045,8,1992,U,,,N,F,,C,1992_08_CO0490200_NIBRS,
369701,2045,9,1992,U,,,N,F,,C,1992_09_CO0490200_NIBRS,
387913,2045,10,1992,U,,,N,F,,C,1992_10_CO0490200_NIBRS,
406125,2045,11,1992,U,,,N,F,,C,1992_11_CO0490200_NIBRS,
424337,2045,12,1992,U,,,N,F,,C,1992_12_CO0490200_NIBRS,
224006,2046,1,1992,U,,,N,F,,C,1992_01_CO0500000_NIBRS,
242218,2046,2,1992,U,,,N,F,,C,1992_02_CO0500000_NIBRS,
260430,2046,3,1992,U,,,N,F,,C,1992_03_CO0500000_NIBRS,
278642,2046,4,1992,U,,,N,F,,C,1992_04_CO0500000_NIBRS,
296854,2046,5,1992,U,,,N,F,,C,1992_05_CO0500000_NIBRS,
315066,2046,6,1992,U,,,N,F,,C,1992_06_CO0500000_NIBRS,
333278,2046,7,1992,U,,,N,F,,C,1992_07_CO0500000_NIBRS,
351490,2046,8,1992,U,,,N,F,,C,1992_08_CO0500000_NIBRS,
369702,2046,9,1992,U,,,N,F,,C,1992_09_CO0500000_NIBRS,
387914,2046,10,1992,U,,,N,F,,C,1992_10_CO0500000_NIBRS,
406126,2046,11,1992,U,,,N,F,,C,1992_11_CO0500000_NIBRS,
424338,2046,12,1992,U,,,N,F,,C,1992_12_CO0500000_NIBRS,
224007,2047,1,1992,U,,,N,F,,C,1992_01_CO0500100_NIBRS,
242219,2047,2,1992,U,,,N,F,,C,1992_02_CO0500100_NIBRS,
260431,2047,3,1992,U,,,N,F,,C,1992_03_CO0500100_NIBRS,
278643,2047,4,1992,U,,,N,F,,C,1992_04_CO0500100_NIBRS,
296855,2047,5,1992,U,,,N,F,,C,1992_05_CO0500100_NIBRS,
315067,2047,6,1992,U,,,N,F,,C,1992_06_CO0500100_NIBRS,
333279,2047,7,1992,U,,,N,F,,C,1992_07_CO0500100_NIBRS,
351491,2047,8,1992,U,,,N,F,,C,1992_08_CO0500100_NIBRS,
369703,2047,9,1992,U,,,N,F,,C,1992_09_CO0500100_NIBRS,
387915,2047,10,1992,U,,,N,F,,C,1992_10_CO0500100_NIBRS,
406127,2047,11,1992,U,,,N,F,,C,1992_11_CO0500100_NIBRS,
424339,2047,12,1992,U,,,N,F,,C,1992_12_CO0500100_NIBRS,
224008,2048,1,1992,U,,,N,F,,C,1992_01_CO0500200_NIBRS,
242220,2048,2,1992,U,,,N,F,,C,1992_02_CO0500200_NIBRS,
260432,2048,3,1992,U,,,N,F,,C,1992_03_CO0500200_NIBRS,
278644,2048,4,1992,U,,,N,F,,C,1992_04_CO0500200_NIBRS,
296856,2048,5,1992,U,,,N,F,,C,1992_05_CO0500200_NIBRS,
315068,2048,6,1992,U,,,N,F,,C,1992_06_CO0500200_NIBRS,
333280,2048,7,1992,U,,,N,F,,C,1992_07_CO0500200_NIBRS,
351492,2048,8,1992,U,,,N,F,,C,1992_08_CO0500200_NIBRS,
369704,2048,9,1992,U,,,N,F,,C,1992_09_CO0500200_NIBRS,
387916,2048,10,1992,U,,,N,F,,C,1992_10_CO0500200_NIBRS,
406128,2048,11,1992,U,,,N,F,,C,1992_11_CO0500200_NIBRS,
424340,2048,12,1992,U,,,N,F,,C,1992_12_CO0500200_NIBRS,
224009,2049,1,1992,U,,,N,F,,C,1992_01_CO0500400_NIBRS,
242221,2049,2,1992,U,,,N,F,,C,1992_02_CO0500400_NIBRS,
260433,2049,3,1992,U,,,N,F,,C,1992_03_CO0500400_NIBRS,
278645,2049,4,1992,U,,,N,F,,C,1992_04_CO0500400_NIBRS,
296857,2049,5,1992,U,,,N,F,,C,1992_05_CO0500400_NIBRS,
315069,2049,6,1992,U,,,N,F,,C,1992_06_CO0500400_NIBRS,
333281,2049,7,1992,U,,,N,F,,C,1992_07_CO0500400_NIBRS,
351493,2049,8,1992,U,,,N,F,,C,1992_08_CO0500400_NIBRS,
369705,2049,9,1992,U,,,N,F,,C,1992_09_CO0500400_NIBRS,
387917,2049,10,1992,U,,,N,F,,C,1992_10_CO0500400_NIBRS,
406129,2049,11,1992,U,,,N,F,,C,1992_11_CO0500400_NIBRS,
424341,2049,12,1992,U,,,N,F,,C,1992_12_CO0500400_NIBRS,
224010,2050,1,1992,U,,,N,F,,C,1992_01_CO0510000_NIBRS,
242222,2050,2,1992,U,,,N,F,,C,1992_02_CO0510000_NIBRS,
260434,2050,3,1992,U,,,N,F,,C,1992_03_CO0510000_NIBRS,
278646,2050,4,1992,U,,,N,F,,C,1992_04_CO0510000_NIBRS,
296858,2050,5,1992,U,,,N,F,,C,1992_05_CO0510000_NIBRS,
315070,2050,6,1992,U,,,N,F,,C,1992_06_CO0510000_NIBRS,
333282,2050,7,1992,U,,,N,F,,C,1992_07_CO0510000_NIBRS,
351494,2050,8,1992,U,,,N,F,,C,1992_08_CO0510000_NIBRS,
369706,2050,9,1992,U,,,N,F,,C,1992_09_CO0510000_NIBRS,
387918,2050,10,1992,U,,,N,F,,C,1992_10_CO0510000_NIBRS,
406130,2050,11,1992,U,,,N,F,,C,1992_11_CO0510000_NIBRS,
424342,2050,12,1992,U,,,N,F,,C,1992_12_CO0510000_NIBRS,
224011,2051,1,1992,U,,,N,F,,C,1992_01_CO0510100_NIBRS,
242223,2051,2,1992,U,,,N,F,,C,1992_02_CO0510100_NIBRS,
260435,2051,3,1992,U,,,N,F,,C,1992_03_CO0510100_NIBRS,
278647,2051,4,1992,U,,,N,F,,C,1992_04_CO0510100_NIBRS,
296859,2051,5,1992,U,,,N,F,,C,1992_05_CO0510100_NIBRS,
315071,2051,6,1992,U,,,N,F,,C,1992_06_CO0510100_NIBRS,
333283,2051,7,1992,U,,,N,F,,C,1992_07_CO0510100_NIBRS,
351495,2051,8,1992,U,,,N,F,,C,1992_08_CO0510100_NIBRS,
369707,2051,9,1992,U,,,N,F,,C,1992_09_CO0510100_NIBRS,
387919,2051,10,1992,U,,,N,F,,C,1992_10_CO0510100_NIBRS,
406131,2051,11,1992,U,,,N,F,,C,1992_11_CO0510100_NIBRS,
424343,2051,12,1992,U,,,N,F,,C,1992_12_CO0510100_NIBRS,
224012,2052,1,1992,U,,,N,F,,C,1992_01_CO0510200_NIBRS,
242224,2052,2,1992,U,,,N,F,,C,1992_02_CO0510200_NIBRS,
260436,2052,3,1992,U,,,N,F,,C,1992_03_CO0510200_NIBRS,
278648,2052,4,1992,U,,,N,F,,C,1992_04_CO0510200_NIBRS,
296860,2052,5,1992,U,,,N,F,,C,1992_05_CO0510200_NIBRS,
315072,2052,6,1992,U,,,N,F,,C,1992_06_CO0510200_NIBRS,
333284,2052,7,1992,U,,,N,F,,C,1992_07_CO0510200_NIBRS,
351496,2052,8,1992,U,,,N,F,,C,1992_08_CO0510200_NIBRS,
369708,2052,9,1992,U,,,N,F,,C,1992_09_CO0510200_NIBRS,
387920,2052,10,1992,U,,,N,F,,C,1992_10_CO0510200_NIBRS,
406132,2052,11,1992,U,,,N,F,,C,1992_11_CO0510200_NIBRS,
424344,2052,12,1992,U,,,N,F,,C,1992_12_CO0510200_NIBRS,
224013,2053,1,1992,U,,,N,F,,C,1992_01_CO0510300_NIBRS,
242225,2053,2,1992,U,,,N,F,,C,1992_02_CO0510300_NIBRS,
260437,2053,3,1992,U,,,N,F,,C,1992_03_CO0510300_NIBRS,
278649,2053,4,1992,U,,,N,F,,C,1992_04_CO0510300_NIBRS,
296861,2053,5,1992,U,,,N,F,,C,1992_05_CO0510300_NIBRS,
315073,2053,6,1992,U,,,N,F,,C,1992_06_CO0510300_NIBRS,
333285,2053,7,1992,U,,,N,F,,C,1992_07_CO0510300_NIBRS,
351497,2053,8,1992,U,,,N,F,,C,1992_08_CO0510300_NIBRS,
369709,2053,9,1992,U,,,N,F,,C,1992_09_CO0510300_NIBRS,
387921,2053,10,1992,U,,,N,F,,C,1992_10_CO0510300_NIBRS,
406133,2053,11,1992,U,,,N,F,,C,1992_11_CO0510300_NIBRS,
424345,2053,12,1992,U,,,N,F,,C,1992_12_CO0510300_NIBRS,
224014,2054,1,1992,U,,,N,F,,C,1992_01_CO0520000_NIBRS,
242226,2054,2,1992,U,,,N,F,,C,1992_02_CO0520000_NIBRS,
260438,2054,3,1992,U,,,N,F,,C,1992_03_CO0520000_NIBRS,
278650,2054,4,1992,U,,,N,F,,C,1992_04_CO0520000_NIBRS,
296862,2054,5,1992,U,,,N,F,,C,1992_05_CO0520000_NIBRS,
315074,2054,6,1992,U,,,N,F,,C,1992_06_CO0520000_NIBRS,
333286,2054,7,1992,U,,,N,F,,C,1992_07_CO0520000_NIBRS,
351498,2054,8,1992,U,,,N,F,,C,1992_08_CO0520000_NIBRS,
369710,2054,9,1992,U,,,N,F,,C,1992_09_CO0520000_NIBRS,
387922,2054,10,1992,U,,,N,F,,C,1992_10_CO0520000_NIBRS,
406134,2054,11,1992,U,,,N,F,,C,1992_11_CO0520000_NIBRS,
424346,2054,12,1992,U,,,N,F,,C,1992_12_CO0520000_NIBRS,
224015,2055,1,1992,U,,,N,F,,C,1992_01_CO0520100_NIBRS,
242227,2055,2,1992,U,,,N,F,,C,1992_02_CO0520100_NIBRS,
260439,2055,3,1992,U,,,N,F,,C,1992_03_CO0520100_NIBRS,
278651,2055,4,1992,U,,,N,F,,C,1992_04_CO0520100_NIBRS,
296863,2055,5,1992,U,,,N,F,,C,1992_05_CO0520100_NIBRS,
315075,2055,6,1992,U,,,N,F,,C,1992_06_CO0520100_NIBRS,
333287,2055,7,1992,U,,,N,F,,C,1992_07_CO0520100_NIBRS,
351499,2055,8,1992,U,,,N,F,,C,1992_08_CO0520100_NIBRS,
369711,2055,9,1992,U,,,N,F,,C,1992_09_CO0520100_NIBRS,
387923,2055,10,1992,U,,,N,F,,C,1992_10_CO0520100_NIBRS,
406135,2055,11,1992,U,,,N,F,,C,1992_11_CO0520100_NIBRS,
424347,2055,12,1992,U,,,N,F,,C,1992_12_CO0520100_NIBRS,
224016,2056,1,1992,U,,,N,F,,C,1992_01_CO0520200_NIBRS,
242228,2056,2,1992,U,,,N,F,,C,1992_02_CO0520200_NIBRS,
260440,2056,3,1992,U,,,N,F,,C,1992_03_CO0520200_NIBRS,
278652,2056,4,1992,U,,,N,F,,C,1992_04_CO0520200_NIBRS,
296864,2056,5,1992,U,,,N,F,,C,1992_05_CO0520200_NIBRS,
315076,2056,6,1992,U,,,N,F,,C,1992_06_CO0520200_NIBRS,
333288,2056,7,1992,U,,,N,F,,C,1992_07_CO0520200_NIBRS,
351500,2056,8,1992,U,,,N,F,,C,1992_08_CO0520200_NIBRS,
369712,2056,9,1992,U,,,N,F,,C,1992_09_CO0520200_NIBRS,
387924,2056,10,1992,U,,,N,F,,C,1992_10_CO0520200_NIBRS,
406136,2056,11,1992,U,,,N,F,,C,1992_11_CO0520200_NIBRS,
424348,2056,12,1992,U,,,N,F,,C,1992_12_CO0520200_NIBRS,
223803,1826,1,1992,U,,,N,F,,C,1992_01_CO0010000_NIBRS,
242015,1826,2,1992,U,,,N,F,,C,1992_02_CO0010000_NIBRS,
260227,1826,3,1992,U,,,N,F,,C,1992_03_CO0010000_NIBRS,
278439,1826,4,1992,U,,,N,F,,C,1992_04_CO0010000_NIBRS,
296651,1826,5,1992,U,,,N,F,,C,1992_05_CO0010000_NIBRS,
314863,1826,6,1992,U,,,N,F,,C,1992_06_CO0010000_NIBRS,
333075,1826,7,1992,U,,,N,F,,C,1992_07_CO0010000_NIBRS,
351287,1826,8,1992,U,,,N,F,,C,1992_08_CO0010000_NIBRS,
369499,1826,9,1992,U,,,N,F,,C,1992_09_CO0010000_NIBRS,
387711,1826,10,1992,U,,,N,F,,C,1992_10_CO0010000_NIBRS,
405923,1826,11,1992,U,,,N,F,,C,1992_11_CO0010000_NIBRS,
424135,1826,12,1992,U,,,N,F,,C,1992_12_CO0010000_NIBRS,
223804,1827,1,1992,U,,,N,F,,C,1992_01_CO0010100_NIBRS,
242016,1827,2,1992,U,,,N,F,,C,1992_02_CO0010100_NIBRS,
260228,1827,3,1992,U,,,N,F,,C,1992_03_CO0010100_NIBRS,
278440,1827,4,1992,U,,,N,F,,C,1992_04_CO0010100_NIBRS,
296652,1827,5,1992,U,,,N,F,,C,1992_05_CO0010100_NIBRS,
314864,1827,6,1992,U,,,N,F,,C,1992_06_CO0010100_NIBRS,
333076,1827,7,1992,U,,,N,F,,C,1992_07_CO0010100_NIBRS,
351288,1827,8,1992,U,,,N,F,,C,1992_08_CO0010100_NIBRS,
369500,1827,9,1992,U,,,N,F,,C,1992_09_CO0010100_NIBRS,
387712,1827,10,1992,U,,,N,F,,C,1992_10_CO0010100_NIBRS,
405924,1827,11,1992,U,,,N,F,,C,1992_11_CO0010100_NIBRS,
424136,1827,12,1992,U,,,N,F,,C,1992_12_CO0010100_NIBRS,
223805,1828,1,1992,U,,,N,F,,C,1992_01_CO0010200_NIBRS,
242017,1828,2,1992,U,,,N,F,,C,1992_02_CO0010200_NIBRS,
260229,1828,3,1992,U,,,N,F,,C,1992_03_CO0010200_NIBRS,
278441,1828,4,1992,U,,,N,F,,C,1992_04_CO0010200_NIBRS,
296653,1828,5,1992,U,,,N,F,,C,1992_05_CO0010200_NIBRS,
314865,1828,6,1992,U,,,N,F,,C,1992_06_CO0010200_NIBRS,
333077,1828,7,1992,U,,,N,F,,C,1992_07_CO0010200_NIBRS,
