agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,832701,260240,92-06755,,,1992-03-31 00:00:00,,7,6,,0,C,1992_03_CO0030100_92-06755_INC_NIBRS,,,
1840,832700,260240,92-06723,,,1992-03-31 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06723_INC_NIBRS,,,
1840,832699,260240,92-06722,,,1992-03-31 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06722_INC_NIBRS,,,
1840,832696,260240,92-06693,,,1992-03-31 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06693_INC_NIBRS,,,
1840,832694,260240,92-06682,,,1992-03-31 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06682_INC_NIBRS,,,
1840,832693,260240,92-06675,,,1992-03-31 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06675_INC_NIBRS,,,
1840,832692,260240,92-06670,,,1992-03-31 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06670_INC_NIBRS,,,
1840,832691,260240,92-06667,,,1992-03-31 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06667_INC_NIBRS,,,
1840,832690,260240,92-06664,,,1992-03-16 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06664_INC_NIBRS,,,
1840,832689,260240,92-06654,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06654_INC_NIBRS,,,
1840,832688,260240,92-06649,,,1992-03-31 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06649_INC_NIBRS,,,
1840,832687,260240,92-06645,,,1992-03-29 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06645_INC_NIBRS,,,
1840,832686,260240,92-06641,,,1992-03-31 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06641_INC_NIBRS,,,
1840,832685,260240,92-06638,,,1992-03-30 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06638_INC_NIBRS,,,
1840,832684,260240,92-06637,,,1992-03-30 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06637_INC_NIBRS,,,
1840,832683,260240,92-06630,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06630_INC_NIBRS,,,
1840,832682,260240,92-06621,,,1992-03-30 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06621_INC_NIBRS,,,
1840,832681,260240,92-06620,,,1992-03-30 00:00:00,,23,4,1992-03-31 00:00:00,0,C,1992_03_CO0030100_92-06620_INC_NIBRS,,,
1840,832680,260240,92-06617,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06617_INC_NIBRS,,,
1840,832679,260240,92-06616,,,1992-03-30 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06616_INC_NIBRS,,,
1840,832678,260240,92-06610,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06610_INC_NIBRS,,,
1840,832677,260240,92-06608,,,1992-03-30 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06608_INC_NIBRS,,,
1840,832676,260240,92-06606,,,1992-03-30 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06606_INC_NIBRS,,,
1840,832675,260240,92-06603,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06603_INC_NIBRS,,,
1840,832674,260240,92-06602,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06602_INC_NIBRS,,,
1840,832673,260240,92-06599,,,1992-03-30 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06599_INC_NIBRS,,,
1840,832672,260240,92-06587,,,1992-03-28 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06587_INC_NIBRS,,,
1840,832671,260240,92-06583,,,1992-03-30 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06583_INC_NIBRS,,,
1840,832670,260240,92-06577,,,1992-03-30 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06577_INC_NIBRS,,,
1840,832669,260240,92-06572,,,1992-03-30 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06572_INC_NIBRS,,,
1840,832668,260240,92-06571,,,1992-03-23 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06571_INC_NIBRS,,,
1840,832667,260240,92-06568,,,1992-03-28 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06568_INC_NIBRS,,,
1840,832666,260240,92-06567,,,1992-03-30 00:00:00,R,14,6,,0,C,1992_03_CO0030100_92-06567_INC_NIBRS,,,
1840,832665,260240,92-06562,,,1992-03-30 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06562_INC_NIBRS,,,
1840,832664,260240,92-06554,,,1992-03-30 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06554_INC_NIBRS,,,
1840,832663,260240,92-06547,,,1992-03-27 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06547_INC_NIBRS,,,
1840,832662,260240,92-06538,,,1992-03-28 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06538_INC_NIBRS,,,
1840,832661,260240,92-06522,,,1992-03-29 00:00:00,,19,4,1992-04-09 00:00:00,0,C,1992_03_CO0030100_92-06522_INC_NIBRS,,,
1840,832660,260240,92-06517,,,1992-03-29 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06517_INC_NIBRS,,,
1840,832659,260240,92-06511,,,1992-03-28 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06511_INC_NIBRS,,,
1840,832658,260240,92-06510,,,1992-03-28 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06510_INC_NIBRS,,,
1840,832657,260240,92-06509,,,1992-03-29 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06509_INC_NIBRS,,,
1840,832656,260240,92-06502,,,1992-03-23 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06502_INC_NIBRS,,,
1840,832655,260240,92-06497,,,1992-03-28 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06497_INC_NIBRS,,,
1840,832654,260240,92-06495,,,1992-03-26 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06495_INC_NIBRS,,,
1840,832653,260240,92-06492,,,1992-03-28 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06492_INC_NIBRS,,,
1840,832652,260240,92-06481,,,1992-03-29 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-06481_INC_NIBRS,,,
1840,832651,260240,92-06475,,,1992-03-29 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-06475_INC_NIBRS,,,
1840,832650,260240,92-06474,,,1992-03-29 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-06474_INC_NIBRS,,,
1840,832649,260240,92-06472,,,1992-03-29 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06472_INC_NIBRS,,,
1840,832648,260240,92-06470,,,1992-03-29 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06470_INC_NIBRS,,,
1840,832647,260240,92-06463,,,1992-03-28 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06463_INC_NIBRS,,,
1840,832646,260240,92-06461,,,1992-03-28 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06461_INC_NIBRS,,,
1840,832645,260240,92-06446,,,1992-03-28 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-06446_INC_NIBRS,,,
1840,832644,260240,92-06444,,,1992-03-28 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06444_INC_NIBRS,,,
1840,832643,260240,92-06442,,,1992-03-28 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06442_INC_NIBRS,,,
1840,832642,260240,92-06441,,,1992-03-27 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06441_INC_NIBRS,,,
1840,832641,260240,92-06439,,,1992-03-28 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-06439_INC_NIBRS,,,
1840,832640,260240,92-06436,,,1992-03-28 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-06436_INC_NIBRS,,,
1840,832639,260240,92-06428,,,1992-03-27 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06428_INC_NIBRS,,,
1840,832638,260240,92-06423,,,1992-03-27 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06423_INC_NIBRS,,,
1840,832637,260240,92-06421,,,1992-03-28 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06421_INC_NIBRS,,,
1840,832636,260240,92-06415,,,1992-03-28 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-06415_INC_NIBRS,,,
1840,832635,260240,92-06392,,,1992-03-27 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06392_INC_NIBRS,,,
1840,832634,260240,92-06389,,,1992-03-27 00:00:00,,23,5,1992-03-27 00:00:00,0,C,1992_03_CO0030100_92-06389_INC_NIBRS,,,
1840,832633,260240,92-06376,,,1992-03-26 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-06376_INC_NIBRS,,,
1840,832632,260240,92-06375,,,1992-03-27 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06375_INC_NIBRS,,,
1840,832631,260240,92-06363,,,1992-03-22 00:00:00,,0,4,1992-04-08 00:00:00,0,C,1992_03_CO0030100_92-06363_INC_NIBRS,,,
1840,832630,260240,92-06354,,,1992-03-27 00:00:00,,14,4,1992-04-03 00:00:00,0,C,1992_03_CO0030100_92-06354_INC_NIBRS,,,
1840,832629,260240,92-06346,,,1992-03-27 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06346_INC_NIBRS,,,
1840,832628,260240,92-06345,,,1992-03-27 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06345_INC_NIBRS,,,
1840,832627,260240,92-06343,,,1992-03-27 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06343_INC_NIBRS,,,
1840,832626,260240,92-06342,,,1992-03-27 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06342_INC_NIBRS,,,
1840,832625,260240,92-06341,,,1992-03-27 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06341_INC_NIBRS,,,
1840,832624,260240,92-06339,,,1992-03-27 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06339_INC_NIBRS,,,
1840,832622,260240,92-06336,,,1992-03-26 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06336_INC_NIBRS,,,
1840,832621,260240,92-06335,,,1992-03-26 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06335_INC_NIBRS,,,
1840,832620,260240,92-06329,,,1992-03-26 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06329_INC_NIBRS,,,
1840,832619,260240,92-06302,,,1992-03-26 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06302_INC_NIBRS,,,
1840,832618,260240,92-06297,,,1992-03-26 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06297_INC_NIBRS,,,
1840,832617,260240,92-06292,,,1992-03-27 00:00:00,,3,6,,0,C,1992_03_CO0030100_92-06292_INC_NIBRS,,,
1840,832616,260240,92-06277,,,1992-03-26 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06277_INC_NIBRS,,,
1840,832615,260240,92-06272,,,1992-03-26 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-06272_INC_NIBRS,,,
1840,832614,260240,92-06265,,,1992-03-26 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-06265_INC_NIBRS,,,
1840,832613,260240,92-06261,,,1992-03-25 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-06261_INC_NIBRS,,,
1840,832612,260240,92-06254,,,1992-03-26 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06254_INC_NIBRS,,,
1840,832611,260240,92-06253,,,1992-03-25 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06253_INC_NIBRS,,,
1840,832610,260240,92-06236,,,1992-03-26 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-06236_INC_NIBRS,,,
1840,832609,260240,92-06214,,,1992-03-25 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06214_INC_NIBRS,,,
1840,832608,260240,92-06197,,,1992-03-25 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06197_INC_NIBRS,,,
1840,832607,260240,92-06196,,,1992-03-20 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06196_INC_NIBRS,,,
1840,832606,260240,92-06194,,,1992-03-25 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06194_INC_NIBRS,,,
1840,832605,260240,92-06191,,,1992-03-25 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06191_INC_NIBRS,,,
1840,832604,260240,92-06188,,,1992-03-25 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06188_INC_NIBRS,,,
1840,832603,260240,92-06183,,,1992-03-24 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06183_INC_NIBRS,,,
1840,832602,260240,92-06182,,,1992-03-25 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06182_INC_NIBRS,,,
1840,832601,260240,92-06178,,,1992-03-25 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-06178_INC_NIBRS,,,
1840,832600,260240,92-06172,,,1992-03-24 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06172_INC_NIBRS,,,
1840,832599,260240,92-06170,,,1992-03-25 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06170_INC_NIBRS,,,
1840,832598,260240,92-06165,,,1992-03-24 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06165_INC_NIBRS,,,
1840,832597,260240,92-06158,,,1992-03-24 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06158_INC_NIBRS,,,
1840,832596,260240,92-06143,,,1992-03-24 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06143_INC_NIBRS,,,
1840,832595,260240,92-06139,,,1992-03-24 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-06139_INC_NIBRS,,,
1840,832594,260240,92-06132,,,1992-03-24 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06132_INC_NIBRS,,,
1840,832593,260240,92-06131,,,1992-03-24 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06131_INC_NIBRS,,,
1840,832592,260240,92-06129,,,1992-03-23 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06129_INC_NIBRS,,,
1840,832591,260240,92-06126,,,1992-03-24 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06126_INC_NIBRS,,,
1840,832590,260240,92-06124,,,1992-03-24 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-06124_INC_NIBRS,,,
1840,832589,260240,92-06111,,,1992-03-24 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-06111_INC_NIBRS,,,
1840,832588,260240,92-06101,,,1992-03-23 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06101_INC_NIBRS,,,
1840,832587,260240,92-06093,,,1992-03-24 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-06093_INC_NIBRS,,,
1840,832586,260240,92-06092,,,1992-03-24 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06092_INC_NIBRS,,,
1840,832585,260240,92-06088,,,1992-03-23 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-06088_INC_NIBRS,,,
1840,832584,260240,92-06082,,,1992-03-24 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-06082_INC_NIBRS,,,
1840,832583,260240,92-06078,,,1992-03-23 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-06078_INC_NIBRS,,,
1840,832582,260240,92-06076,,,1992-03-23 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06076_INC_NIBRS,,,
1840,832581,260240,92-06062,,,1992-03-23 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06062_INC_NIBRS,,,
1840,832580,260240,92-06057,,,1992-03-23 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06057_INC_NIBRS,,,
1840,832579,260240,92-06054,,,1992-03-23 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-06054_INC_NIBRS,,,
1840,832578,260240,92-06044,,,1992-03-23 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06044_INC_NIBRS,,,
1840,832577,260240,92-06036,,,1992-03-23 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06036_INC_NIBRS,,,
1840,832576,260240,92-06035,,,1992-03-21 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-06035_INC_NIBRS,,,
1840,832575,260240,92-06030,,,1992-03-22 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-06030_INC_NIBRS,,,
1840,832574,260240,92-06027,,,1992-03-23 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-06027_INC_NIBRS,,,
1840,832573,260240,92-06021,,,1992-03-23 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-06021_INC_NIBRS,,,
1840,832572,260240,92-06020,,,1992-03-20 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-06020_INC_NIBRS,,,
1840,832571,260240,92-06013,,,1992-03-09 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06013_INC_NIBRS,,,
1840,832570,260240,92-06007,,,1992-03-23 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-06007_INC_NIBRS,,,
1840,832569,260240,92-05998,,,1992-03-22 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05998_INC_NIBRS,,,
1840,832568,260240,92-05997,,,1992-03-22 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-05997_INC_NIBRS,,,
1840,832567,260240,92-05995,,,1992-03-22 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05995_INC_NIBRS,,,
1840,832566,260240,92-05994,,,1992-03-22 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05994_INC_NIBRS,,,
1840,832565,260240,92-05993,,,1992-03-21 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05993_INC_NIBRS,,,
1840,832564,260240,92-05992,,,1992-03-23 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-05992_INC_NIBRS,,,
1840,832563,260240,92-05988,,,1992-03-23 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-05988_INC_NIBRS,,,
1840,832562,260240,92-05974,,,1992-03-21 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05974_INC_NIBRS,,,
1840,832561,260240,92-05972,,,1992-03-22 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05972_INC_NIBRS,,,
1840,832560,260240,92-05970,,,1992-03-22 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05970_INC_NIBRS,,,
1840,832559,260240,92-05965,,,1992-03-22 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05965_INC_NIBRS,,,
1840,832558,260240,92-05964,,,1992-03-22 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05964_INC_NIBRS,,,
1840,832557,260240,92-05959,,,1992-03-22 00:00:00,R,11,4,1992-04-03 00:00:00,0,C,1992_03_CO0030100_92-05959_INC_NIBRS,,,
1840,832556,260240,92-05957,,,1992-03-21 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05957_INC_NIBRS,,,
1840,832555,260240,92-05951,,,1992-03-22 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05951_INC_NIBRS,,,
1840,832554,260240,92-05949,,,1992-03-22 00:00:00,,3,6,,0,C,1992_03_CO0030100_92-05949_INC_NIBRS,,,
1840,832553,260240,92-05946,,,1992-03-22 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05946_INC_NIBRS,,,
1840,832552,260240,92-05933,,,1992-03-21 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05933_INC_NIBRS,,,
1840,832551,260240,92-05925,,,1992-03-17 00:00:00,,7,6,,0,C,1992_03_CO0030100_92-05925_INC_NIBRS,,,
1840,832550,260240,92-05913,,,1992-03-21 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05913_INC_NIBRS,,,
1840,832549,260240,92-05911,,,1992-03-20 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05911_INC_NIBRS,,,
1840,832548,260240,92-05907,,,1992-03-21 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05907_INC_NIBRS,,,
1840,832547,260240,92-05904,,,1992-03-30 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05904_INC_NIBRS,,,
1840,832546,260240,92-05903,,,1992-03-20 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05903_INC_NIBRS,,,
1840,832545,260240,92-05899,,,1992-03-21 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05899_INC_NIBRS,,,
1840,832544,260240,92-05893,,,1992-03-20 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05893_INC_NIBRS,,,
1840,832543,260240,92-05891,,,1992-03-20 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05891_INC_NIBRS,,,
1840,832542,260240,92-05888,,,1992-03-20 00:00:00,,0,4,1992-03-26 00:00:00,0,C,1992_03_CO0030100_92-05888_INC_NIBRS,,,
1840,832541,260240,92-05883,,,1992-03-20 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-05883_INC_NIBRS,,,
1840,832540,260240,92-05877,,,1992-03-18 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-05877_INC_NIBRS,,,
1840,832539,260240,92-05875,,,1992-03-20 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05875_INC_NIBRS,,,
1840,832538,260240,92-05872,,,1992-03-20 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05872_INC_NIBRS,,,
1840,832537,260240,92-05871,,,1992-03-20 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05871_INC_NIBRS,,,
1840,832536,260240,92-05869,,,1992-03-20 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05869_INC_NIBRS,,,
1840,832535,260240,92-05864,,,1992-03-20 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05864_INC_NIBRS,,,
1840,832534,260240,92-05858,,,1992-03-20 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-05858_INC_NIBRS,,,
1840,832533,260240,92-05856,,,1992-03-20 00:00:00,R,12,6,,0,C,1992_03_CO0030100_92-05856_INC_NIBRS,,,
1840,832532,260240,92-05853,,,1992-03-20 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-05853_INC_NIBRS,,,
1840,832531,260240,92-05850,,,1992-03-20 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05850_INC_NIBRS,,,
1840,832530,260240,92-05846,,,1992-03-20 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05846_INC_NIBRS,,,
1840,832529,260240,92-05845,,,1992-03-18 00:00:00,,17,2,1992-03-24 00:00:00,0,C,1992_03_CO0030100_92-05845_INC_NIBRS,,,
1840,832528,260240,92-05834,,,1992-03-20 00:00:00,,3,6,,0,C,1992_03_CO0030100_92-05834_INC_NIBRS,,,
1840,832527,260240,92-05825,,,1992-03-19 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05825_INC_NIBRS,,,
1840,832526,260240,92-05816,,,1992-03-19 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05816_INC_NIBRS,,,
1840,832525,260240,92-05813,,,1992-03-19 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05813_INC_NIBRS,,,
1840,832524,260240,92-05809,,,1992-03-18 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05809_INC_NIBRS,,,
1840,832523,260240,92-05804,,,1992-03-19 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05804_INC_NIBRS,,,
1840,832522,260240,92-05799,,,1992-03-19 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05799_INC_NIBRS,,,
1840,832521,260240,92-05796,,,1992-03-19 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05796_INC_NIBRS,,,
1840,832520,260240,92-05795,,,1992-03-19 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05795_INC_NIBRS,,,
1840,832519,260240,92-05793,,,1992-03-19 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05793_INC_NIBRS,,,
1840,832518,260240,92-05789,,,1992-03-07 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-05789_INC_NIBRS,,,
1840,832517,260240,92-05780,,,1992-03-12 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05780_INC_NIBRS,,,
1840,832516,260240,92-05778,,,1992-03-07 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05778_INC_NIBRS,,,
1840,832515,260240,92-05776,,,1992-03-19 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05776_INC_NIBRS,,,
1840,832514,260240,92-05771,,,1992-03-18 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05771_INC_NIBRS,,,
1840,832513,260240,92-05767,,,1992-03-18 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05767_INC_NIBRS,,,
1840,832512,260240,92-05763,,,1992-03-18 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05763_INC_NIBRS,,,
1840,832511,260240,92-05761,,,1992-03-18 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05761_INC_NIBRS,,,
1840,832510,260240,92-05749,,,1992-03-19 00:00:00,,10,4,1992-04-16 00:00:00,0,C,1992_03_CO0030100_92-05749_INC_NIBRS,,,
1840,832509,260240,92-05738,,,1992-03-18 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05738_INC_NIBRS,,,
1840,832508,260240,92-05733,,,1992-03-19 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05733_INC_NIBRS,,,
1840,832507,260240,92-05727,,,1992-03-18 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05727_INC_NIBRS,,,
1840,832506,260240,92-05723,,,1992-03-18 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05723_INC_NIBRS,,,
1840,832505,260240,92-05702,,,1992-03-18 00:00:00,R,12,6,,0,C,1992_03_CO0030100_92-05702_INC_NIBRS,,,
1840,832504,260240,92-05701,,,1992-03-18 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05701_INC_NIBRS,,,
1840,832503,260240,92-05693,,,1992-03-18 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05693_INC_NIBRS,,,
1840,832502,260240,92-05691,,,1992-03-16 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05691_INC_NIBRS,,,
1840,832501,260240,92-05686,,,1992-03-17 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05686_INC_NIBRS,,,
1840,832500,260240,92-05667,,,1992-03-18 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05667_INC_NIBRS,,,
1840,832499,260240,92-05642,,,1992-03-17 00:00:00,,17,2,1992-03-17 00:00:00,0,C,1992_03_CO0030100_92-05642_INC_NIBRS,,,
1840,832498,260240,92-05641,,,1992-03-17 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05641_INC_NIBRS,,,
1840,832497,260240,92-05640,,,1992-03-16 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05640_INC_NIBRS,,,
1840,832496,260240,92-05634,,,1992-03-17 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05634_INC_NIBRS,,,
1840,832495,260240,92-05633,,,1992-03-17 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05633_INC_NIBRS,,,
1840,832494,260240,92-05604,,,1992-03-17 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-05604_INC_NIBRS,,,
1840,832493,260240,92-05601,,,1992-03-16 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05601_INC_NIBRS,,,
