property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
922519,833232,5,,,
922520,833232,7,,,
922515,833230,7,,,
922516,833230,7,,,
922517,833230,7,,,
922518,833230,7,,,
922514,833229,7,,,
922513,833226,4,,,
922512,833225,7,,,
922511,833223,7,,,
922509,833222,5,,1,
922510,833222,7,1,,
922508,833221,4,,,
922506,833220,7,,,
922507,833220,7,,,
922503,833219,3,,,
922504,833219,7,,,
922505,833219,7,,,
922501,833218,7,,,
922502,833218,7,,,
922500,833215,7,,,
922498,833214,4,,,
922499,833214,7,,,
922497,833213,1,,,
922496,833211,6,,,
922491,833210,7,,,
922492,833210,7,,,
922493,833210,7,,,
922494,833210,7,,,
922495,833210,7,,,
922490,833209,7,,,
922489,833208,7,,,
922488,833207,1,,,
922487,833206,7,,,
922485,833205,5,,,
922486,833205,7,,,
922483,833204,5,,,
922484,833204,7,,,
922482,833203,4,,,
922480,833202,7,,,
922481,833202,7,,,
922479,833200,7,,,
922478,833199,4,,,
922477,833198,1,,,
922475,833197,7,,,
922476,833197,7,,,
922473,833196,7,,,
922474,833196,7,,,
922472,833195,7,,,
922465,833194,5,,1,
922466,833194,5,,,
922467,833194,7,1,,
922468,833194,7,,,
922469,833194,7,,,
922470,833194,7,,,
922471,833194,7,,,
922464,833193,7,,,
922460,833192,7,,,
922461,833192,7,,,
922462,833192,7,,,
922463,833192,7,,,
922458,833191,5,,,
922459,833191,7,,,
922457,833190,7,,,
922456,833189,3,,,
922455,833188,3,,,
922454,833187,3,,,
922453,833186,7,,,
922451,833185,4,,,
922452,833185,7,,,
922450,833184,7,,,
922448,833182,5,,1,
922449,833182,7,1,,
922446,833181,5,,,
922447,833181,7,,,
922444,833178,5,,,
922445,833178,7,,,
922443,833177,7,,,
922441,833176,5,,,
922442,833176,7,,,
922439,833175,5,,0,
922440,833175,7,0,,
922438,833174,4,,,
922437,833173,7,0,,
922436,833171,4,,,
922435,833170,7,,,
922434,833169,7,,,
922433,833167,6,,,
922432,833166,6,,,
922426,833165,5,,1,
922427,833165,7,1,,
922428,833165,7,,,
922429,833165,7,,,
922430,833165,7,,,
922431,833165,7,,,
922425,833164,7,,,
922424,833163,7,,,
922423,833162,7,,,
922421,833161,5,,1,
922422,833161,7,1,,
922419,833159,7,,,
922420,833159,7,,,
922417,833157,5,,,
922418,833157,7,,,
922415,833156,5,,0,
922416,833156,7,0,,
922414,833155,7,,,
922407,833154,4,,,
922408,833154,7,,,
922409,833154,7,,,
922410,833154,7,,,
922411,833154,7,,,
922412,833154,7,,,
922413,833154,7,,,
922405,833153,7,,,
922406,833153,7,,,
922403,833152,4,,,
922404,833152,7,,,
922402,833151,4,,,
922400,833150,5,,,
922401,833150,7,,,
922398,833149,7,,,
922399,833149,7,,,
922396,833148,5,,,
922397,833148,7,,,
922395,833147,7,,,
922394,833146,7,,,
922393,833145,4,,,
922392,833144,4,,,
922391,833143,4,,,
922390,833142,7,,,
922389,833141,7,,,
922387,833139,5,,1,
922388,833139,7,1,,
922386,833137,7,,,
922385,833136,7,,,
922384,833135,7,0,,
922382,833134,5,,1,
922383,833134,7,1,,
922381,833133,4,,,
922380,833131,7,,,
922379,833130,4,,,
922377,833129,5,,,
922378,833129,7,,,
922376,833128,7,,,
922375,833127,7,,,
922371,833126,4,,,
922372,833126,7,,,
922373,833126,7,,,
922374,833126,7,,,
922369,833125,4,,,
922370,833125,7,,,
922368,833124,7,,,
922366,833123,4,,,
922367,833123,7,,,
922363,833122,7,,,
922364,833122,7,,,
922365,833122,7,,,
922362,833120,7,,,
922361,833119,4,,,
922359,833118,7,,,
922360,833118,7,,,
922358,833117,7,,,
922357,833116,7,,,
922355,833115,5,,,
922356,833115,7,,,
922354,833113,6,,,
922353,833111,7,,,
922351,833110,5,,1,
922352,833110,7,1,,
922350,833109,4,,,
922349,833108,4,,,
922347,833107,7,,,
922348,833107,7,,,
922346,833106,4,,,
922345,833105,4,,,
922344,833104,4,,,
922342,833102,5,,1,
922343,833102,7,1,,
922338,833100,5,,,
922339,833100,7,,,
922336,833098,4,,,
922337,833098,7,,,
922334,833096,7,,,
922333,833095,7,,,
922327,833093,7,,,
922328,833093,7,,,
922329,833093,7,,,
922330,833093,7,,,
922326,833092,1,,,
921163,832280,1,,,
922987,833542,4,,,
922908,833482,7,,,
922899,833481,4,,,
922900,833481,7,,,
922901,833481,7,,,
922902,833481,7,,,
922903,833481,7,,,
922904,833481,7,,,
922905,833481,7,,,
922906,833481,7,,,
922907,833481,7,,,
922893,833477,7,,,
922891,833475,7,,,
922888,833474,7,,,
922889,833474,7,,,
922890,833474,7,,,
922883,833471,7,,,
922884,833471,7,,,
922881,833470,5,,,
922882,833470,7,,,
922880,833469,7,,,
922879,833467,7,,,
922877,833466,5,,,
922878,833466,7,,,
922876,833465,7,,,
922871,833464,5,,0,
922872,833464,7,0,,
922873,833464,7,,,
922874,833464,7,,,
922875,833464,7,,,
922870,833463,4,,,
922869,833461,7,,,
922868,833460,7,,,
922867,833459,7,,,
922865,833458,5,,1,
922866,833458,7,1,,
922861,833456,7,,,
922862,833456,7,,,
922863,833456,7,,,
922864,833456,7,,,
922859,833455,7,,,
922860,833455,7,,,
922858,833454,7,0,,
922856,833453,1,,,
922857,833453,4,,,
922853,833452,7,,,
922854,833452,7,,,
922855,833452,7,,,
922852,833451,7,,,
922850,833450,4,,,
922851,833450,4,,,
922849,833449,4,,,
922848,833445,6,,,
922847,833443,7,0,,
922844,833442,7,,,
922845,833442,7,,,
922846,833442,7,,,
922842,833441,5,,,
922843,833441,7,,,
922841,833440,7,,,
922838,833439,7,,,
922839,833439,7,,,
922840,833439,7,,,
922837,833438,6,,,
922836,833437,4,,,
922833,833436,4,,,
922834,833436,7,,,
922835,833436,7,,,
922829,833435,5,,1,
922830,833435,7,1,,
922831,833435,7,,,
922832,833435,7,,,
922826,833434,7,,,
922827,833434,7,,,
922828,833434,7,,,
922824,833433,5,,1,
922825,833433,7,1,,
922821,833432,7,,,
922822,833432,7,,,
922823,833432,7,,,
922820,833431,7,,,
922818,833430,5,,1,
922819,833430,7,1,,
922817,833429,7,,,
922816,833428,7,,,
922815,833427,3,,,
922814,833426,6,,,
922812,833424,5,,,
922813,833424,7,,,
922808,833423,5,,,
922809,833423,5,,,
922810,833423,7,,,
922811,833423,7,,,
922807,833422,6,,,
922805,833421,5,,,
922806,833421,7,,,
922801,833420,7,,,
922802,833420,7,,,
922803,833420,7,,,
922804,833420,7,,,
922800,833419,7,,,
922799,833418,6,,,
922797,833417,1,,,
922798,833417,4,,,
922794,833416,7,,,
922795,833416,7,,,
922796,833416,7,,,
922793,833415,7,,,
922792,833414,7,,,
922790,833413,5,,1,
922791,833413,7,1,,
922788,833412,4,,,
922789,833412,7,,,
922786,833411,5,,,
922787,833411,7,,,
922785,833410,7,0,,
922784,833409,7,,,
922783,833408,4,,,
922781,833407,4,,,
922782,833407,7,,,
922779,833406,4,,,
922780,833406,7,,,
922774,833405,5,,,
922775,833405,7,,,
922776,833405,7,,,
922777,833405,7,,,
922778,833405,7,,,
922772,833404,5,,1,
922773,833404,7,1,,
922771,833403,7,0,,
922770,833402,7,0,,
922768,833401,7,,,
922769,833401,7,,,
922767,833400,4,,,
922766,833399,7,,,
922765,833398,7,,,
922764,833396,4,,,
922763,833395,7,,,
922762,833393,6,,,
922761,833392,7,,,
922759,833390,5,,,
922760,833390,7,,,
922758,833389,4,,,
922757,833388,7,,,
922756,833387,7,,,
922755,833386,7,0,,
922750,833385,4,,,
922751,833385,5,,,
922752,833385,7,0,,
922753,833385,7,,,
922754,833385,7,0,,
922749,833384,7,,,
922747,833382,4,,,
922748,833382,7,,,
922745,833381,7,,,
922746,833381,7,,,
922743,833380,5,,,
922744,833380,7,,,
922740,833379,7,,,
922741,833379,7,,,
922742,833379,7,,,
922738,833378,4,,,
922739,833378,7,,,
922736,833377,1,,,
922737,833377,4,,,
922735,833376,6,,,
922733,833375,5,,,
922734,833375,7,,,
922732,833374,7,0,,
922728,833373,7,,,
922729,833373,7,,,
922730,833373,7,0,,
922731,833373,7,,,
922726,833371,5,,1,
922727,833371,7,1,,
922723,833370,7,,,
922724,833370,7,,,
922725,833370,7,,,
922722,833369,7,1,,
922721,833368,7,,,
922719,833366,4,,,
922720,833366,7,,,
922716,833365,7,,,
922717,833365,7,,,
922718,833365,7,,,
922712,833364,7,,,
922713,833364,7,,,
922714,833364,7,,,
922715,833364,7,,,
922711,833363,8,,,
922710,833362,4,,,
922708,833361,5,,1,
922709,833361,7,1,,
922706,833359,1,,,
922707,833359,4,,,
922705,833356,7,,,
922703,833355,5,,,
922704,833355,7,,,
922702,833354,4,,,
922701,833353,7,,,
922693,833352,5,,,
922694,833352,5,,,
922695,833352,5,,,
922696,833352,7,,,
922697,833352,7,,,
922698,833352,7,,,
922699,833352,7,,,
922700,833352,7,,,
922692,833351,7,,,
922690,833350,5,,1,
922691,833350,7,1,,
922687,833349,4,,,
922688,833349,7,,,
922689,833349,7,,,
922685,833348,4,,,
922686,833348,7,,,
922683,833347,5,,1,
922684,833347,7,1,,
922682,833345,7,,,
922681,833344,4,,,
922680,833343,4,,,
922678,833342,7,,,
922679,833342,7,,,
922677,833341,6,,,
922676,833340,4,,,
922674,833338,5,,,
922675,833338,7,,,
923448,833906,7,,,
923447,833905,7,,,
923446,833903,7,,,
923445,833902,4,,,
923444,833901,7,0,,
923443,833900,7,,,
923442,833899,7,,,
923441,833898,1,,,
923439,833897,5,,,
923440,833897,7,,,
923437,833896,5,,,
923438,833896,7,,,
923436,833895,1,,,
923435,833894,1,,,
923433,833893,7,,,
923434,833893,7,,,
923432,833892,7,,,
923431,833890,7,,,
923430,833889,4,,,
923428,833887,5,,,
923429,833887,7,,,
923427,833886,7,,,
923425,833885,7,,,
923426,833885,7,,,
923424,833884,4,,,
923422,833883,5,,0,
923423,833883,7,0,,
923421,833882,4,,,
923416,833881,5,,1,
923417,833881,7,1,,
923418,833881,7,,,
923419,833881,7,,,
923420,833881,7,,,
923415,833880,7,,,
923413,833879,7,,,
923414,833879,7,,,
923412,833878,7,,,
923411,833876,4,,,
923410,833874,7,,,
923409,833873,7,,,
923408,833872,7,,,
923406,833871,7,,,
923407,833871,7,,,
923405,833870,4,,,
923403,833869,5,,,
923404,833869,7,,,
923400,833868,7,,,
923401,833868,7,,,
923402,833868,7,,,
923399,833866,7,,,
923398,833865,1,,,
923397,833864,7,,,
923396,833862,4,,,
923391,833861,7,,,
923392,833861,7,,,
923393,833861,7,,,
923394,833861,7,,,
923395,833861,7,,,
923390,833860,7,1,,
923389,833858,4,,,
923388,833857,7,,,
923387,833856,7,,,
923385,833854,5,,1,
923386,833854,7,1,,
923384,833853,7,,,
923383,833851,7,,,
923382,833850,4,,,
923381,833849,7,,,
923379,833848,5,,0,
923380,833848,7,0,,
923378,833847,4,,,
923376,833846,5,,,
923377,833846,7,,,
923375,833845,7,,,
923373,833844,5,,,
923374,833844,7,,,
923371,833843,7,,,
923372,833843,7,,,
923370,833842,7,,,
923369,833841,7,,,
923368,833840,6,,,
923367,833839,2,,,
923365,833838,5,,0,
923366,833838,7,0,,
923364,833837,7,,,
923363,833836,4,,,
923362,833835,7,,,
923358,833834,7,,,
923359,833834,7,,,
923360,833834,7,,,
923361,833834,7,,,
923357,833833,7,,,
923356,833832,7,,,
923354,833831,5,,,
923355,833831,7,,,
923353,833830,7,,,
923351,833827,5,,1,
923352,833827,7,1,,
923350,833826,4,,,
923349,833824,7,,,
923347,833823,6,,,
923348,833823,6,,,
923346,833822,4,,,
923341,833821,7,,,
923342,833821,7,,,
923343,833821,7,,,
923344,833821,7,,,
923345,833821,7,,,
923340,833820,7,,,
923339,833819,7,,,
923334,833818,7,,,
923335,833818,7,,,
923336,833818,7,,,
923337,833818,7,,,
923338,833818,7,,,
923330,833817,7,,,
923331,833817,7,,,
923332,833817,7,,,
923333,833817,7,,,
923328,833816,7,,,
923329,833816,7,,,
923327,833815,1,,,
923326,833814,4,,,
923324,833813,5,,1,
923325,833813,7,1,,
923322,833812,5,,,
923323,833812,7,,,
923321,833811,1,,,
923320,833810,7,0,,
923319,833809,7,,,
923317,833808,5,,,
923318,833808,7,,,
923316,833807,4,,,
923315,833806,7,,,
923314,833805,7,0,,
923313,833804,7,1,,
923311,833803,7,,,
923312,833803,7,,,
923310,833802,7,0,,
923309,833801,7,,,
923308,833800,7,0,,
923307,833799,7,,,
923306,833798,4,,,
923305,833796,7,,,
923304,833795,1,,,
923302,833793,5,,1,
923303,833793,7,1,,
923301,833792,7,,,
923299,833791,5,,,
923300,833791,7,,,
923298,833790,7,,,
923296,833788,7,,,
923295,833787,7,,,
923294,833786,7,,,
923291,833785,7,,,
923292,833785,7,,,
923293,833785,7,,,
923290,833783,7,,,
923282,833782,5,,1,
923283,833782,7,1,,
923284,833782,7,,,
923285,833782,7,,,
923286,833782,7,,,
923287,833782,7,,,
923288,833782,7,,,
923289,833782,7,,,
923281,833781,7,,,
923280,833780,7,,,
923276,833779,7,,,
923277,833779,7,,,
923278,833779,7,,,
923279,833779,7,,,
923275,833778,7,0,,
923272,833777,4,,,
923273,833777,4,,,
923274,833777,4,,,
923270,833776,5,,1,
923271,833776,7,1,,
923268,833775,7,,,
923269,833775,7,0,,
923267,833774,1,,,
923266,833773,4,,,
923263,833772,7,,,
923264,833772,7,,,
923265,833772,7,,,
923262,833771,4,,,
923261,833770,7,,,
923259,833765,5,,,
923260,833765,7,,,
923255,833763,5,,,
923256,833763,5,,,
923257,833763,7,,,
923258,833763,7,,,
923247,833762,5,,,
923248,833762,5,,,
923249,833762,5,,,
923250,833762,7,,,
923251,833762,7,,,
923252,833762,7,,,
923253,833762,7,,,
923254,833762,7,,,
923246,833761,7,,,
923245,833760,7,,,
923244,833759,4,,,
923242,833758,7,,,
923243,833758,7,,,
923241,833757,4,,,
923240,833755,2,,,
923239,833753,7,,,
923237,833752,5,,,
923238,833752,7,,,
923235,833750,5,,,
923236,833750,7,,,
923233,833749,2,,,
923234,833749,2,,,
923232,833748,4,,,
923231,833747,4,,,
923230,833746,1,,,
923229,833745,4,,,
923226,833744,4,,,
923227,833744,7,,,
923228,833744,7,,,
923225,833743,7,,,
923224,833741,7,,,
923221,833738,7,,,
923222,833738,7,,,
923223,833738,7,,,
923218,833737,7,,,
923219,833737,7,,,
923220,833737,7,,,
923217,833736,1,,,
923216,833735,7,1,,
923215,833734,7,,,
923214,833733,4,,,
923213,833732,7,,,
923212,833731,2,,,
923211,833730,7,,,
923210,833729,7,,,
923209,833727,7,,,
923208,833726,3,,,
923207,833724,7,,,
923205,833723,5,,1,
923206,833723,7,1,,
923204,833722,4,,,
923203,833721,7,,,
923200,833720,7,,,
923201,833720,7,,,
923202,833720,7,,,
923199,833719,7,,,
923198,833718,7,,,
923191,833717,7,,,
923192,833717,7,,,
923193,833717,7,,,
923194,833717,7,,,
923195,833717,7,,,
923196,833717,7,,,
923197,833717,7,,,
923190,833714,1,,,
923188,833713,5,,,
923189,833713,7,,,
923187,833712,7,,,
923185,833711,5,,,
923186,833711,7,,,
923182,833710,7,,,
923183,833710,7,,,
923184,833710,7,,,
923181,833709,4,,,
923180,833708,7,,,
923179,833707,7,,,
923177,833706,7,,,
923178,833706,7,,,
923176,833705,7,,,
923172,833704,7,,,
923173,833704,7,,,
923174,833704,7,,,
923175,833704,7,,,
923170,833703,1,,,
923171,833703,3,,,
923169,833701,1,,,
923168,833700,7,,,
923167,833699,7,,,
923166,833698,4,,,
923165,833697,7,,,
923164,833696,7,0,,
923163,833695,4,,,
923162,833694,2,,,
923161,833692,4,,,
923160,833691,6,,,
923159,833690,7,,,
923157,833689,5,,,
923158,833689,7,,,
923156,833688,7,,,
923154,833687,5,,,
923155,833687,7,,,
923153,833686,4,,,
923152,833685,7,,,
923150,833684,5,,,
923151,833684,7,,,
923149,833683,7,,,
923147,833682,5,,,
923148,833682,7,,,
923145,833681,5,,,
923146,833681,7,,,
923144,833680,7,,,
923142,833678,7,,,
923143,833678,7,,,
923141,833677,4,,,
923140,833676,2,,,
923139,833675,4,,,
923138,833674,4,,,
923136,833673,4,,,
923137,833673,7,,,
923135,833672,7,,,
923134,833671,4,,,
923133,833670,4,,,
923131,833669,5,,,
923132,833669,7,,,
923127,833667,7,,,
923128,833667,7,,,
923129,833667,7,,,
923130,833667,7,,,
923126,833666,4,,,
923125,833665,7,,,
923124,833664,4,,,
923123,833663,7,,,
923122,833662,7,0,,
923121,833661,4,,,
923120,833660,7,,,
923119,833658,7,,,
923118,833657,4,,,
923116,833655,5,,1,
923117,833655,7,1,,
923115,833654,1,,,
923114,833653,4,,,
923113,833651,4,,,
923112,833649,7,,,
923111,833647,4,,,
923110,833645,7,,,
923109,833644,7,,,
923108,833643,7,,,
923104,833642,5,,,
923105,833642,5,,,
923106,833642,7,,,
923107,833642,7,,,
923103,833641,1,,,
923101,833640,4,,,
923102,833640,4,,,
923100,833639,4,,,
923098,833638,5,,1,
923099,833638,7,1,,
923097,833637,1,,,
923096,833636,7,,,
923095,833635,7,,,
923094,833634,7,,,
923093,833632,7,,,
923092,833631,7,,,
923091,833630,1,,,
923089,833629,5,,,
923090,833629,7,,,
923088,833628,7,0,,
923087,833627,4,,,
923086,833626,7,0,,
923085,833625,7,,,
923084,833624,3,,,
923082,833623,5,,,
923083,833623,7,,,
923079,833622,7,,,
923080,833622,7,,,
923081,833622,7,,,
923078,833621,4,,,
923074,833620,7,,,
923075,833620,7,,,
923076,833620,7,,,
923077,833620,7,,,
923072,833619,5,,1,
923073,833619,7,1,,
923071,833618,4,,,
923070,833616,7,0,,
923069,833615,6,,,
923068,833614,7,,,
923065,833611,7,,,
923066,833611,7,,,
923067,833611,7,,,
923064,833610,4,,,
923063,833609,2,,,
923062,833607,4,,,
923061,833606,7,,,
923060,833605,1,,,
923058,833604,5,,,
923059,833604,7,,,
923057,833603,4,,,
923056,833602,4,,,
923055,833601,4,,,
923054,833600,4,,,
923053,833599,6,,,
923052,833598,7,,,
923050,833597,5,,,
923051,833597,7,,,
923049,833596,7,,,
923048,833595,4,,,
923047,833594,7,,,
923046,833593,4,,,
923045,833592,7,1,,
923044,833591,7,0,,
923043,833590,7,,,
923041,833589,7,,,
923042,833589,7,,,
923040,833588,4,,,
923039,833587,7,,,
923038,833586,1,,,
923037,833585,4,,,
923036,833584,4,,,
923035,833583,4,,,
923034,833582,4,,,
923033,833581,4,,,
923031,833580,5,,,
923032,833580,7,,,
923030,833579,7,,,
923028,833578,5,,,
923029,833578,7,,,
923027,833577,4,,,
923026,833576,7,,,
923025,833575,7,,,
923024,833574,7,0,,
923023,833573,4,,,
923022,833572,7,,,
923021,833571,4,,,
923020,833570,7,,,
923018,833569,7,,,
923019,833569,7,,,
923016,833568,7,,,
923017,833568,7,,,
923013,833567,5,,,
923014,833567,7,,,
923015,833567,7,,,
923011,833566,5,,,
923012,833566,7,,,
923010,833565,4,,,
923009,833564,4,,,
923007,833562,7,,,
923008,833562,7,,,
923006,833561,4,,,
923005,833560,7,,,
923003,833559,5,,,
923004,833559,7,,,
923002,833558,7,,,
923001,833557,4,,,
923000,833556,4,,,
922999,833555,4,,,
922998,833554,7,,,
922996,833552,5,,,
922997,833552,7,,,
922995,833551,7,0,,
922994,833550,4,,,
922993,833549,7,,,
922992,833548,7,1,,
922991,833547,6,,,
922990,833546,4,,,
922989,833544,1,,,
922988,833543,7,,,
922986,833541,7,1,,
922984,833540,5,,,
922985,833540,7,,,
922983,833539,4,,,
922979,833538,7,,,
922980,833538,7,,,
922981,833538,7,,,
922982,833538,7,,,
922978,833537,4,,,
922977,833536,7,,,
922976,833535,7,,,
922975,833534,4,,,
922974,833533,7,,,
922973,833531,4,,,
922972,833530,7,,,
922971,833529,7,,,
922969,833527,5,,,
922970,833527,7,,,
922967,833526,1,,,
922968,833526,6,,,
922966,833525,7,,,
922965,833524,7,,,
922964,833523,7,,,
922962,833522,7,,,
922963,833522,7,,,
922961,833521,6,,,
922960,833520,7,,,
922959,833519,4,,,
922958,833518,7,,,
922957,833517,7,0,,
922956,833516,7,,,
922954,833515,5,,,
922955,833515,7,,,
922953,833514,7,,,
922952,833512,7,,,
922950,833511,5,,,
922951,833511,7,,,
922949,833510,7,,,
922948,833509,7,1,,
922946,833508,7,,,
922947,833508,7,,,
922945,833507,4,,,
922944,833506,7,,,
922942,833505,1,,,
922943,833505,4,,,
922940,833504,6,,,
922941,833504,6,,,
922939,833502,4,,,
922937,833501,5,,1,
922938,833501,7,1,,
922935,833499,7,,,
922934,833498,4,,,
922933,833497,4,,,
922932,833496,4,,,
922931,833495,4,,,
922929,833494,7,,,
922930,833494,7,,,
922928,833493,4,,,
922927,833492,7,,,
922926,833491,7,,,
922922,833490,7,,,
922923,833490,7,,,
922924,833490,7,,,
922925,833490,7,,,
922920,833489,5,,1,
922921,833489,7,1,,
922917,833488,7,,,
922918,833488,7,,,
922919,833488,7,,,
922914,833487,7,,,
922915,833487,7,0,,
922916,833487,7,,,
922912,833486,7,,,
922913,833486,7,,,
922911,833485,7,,,
922910,833484,4,,,
922909,833483,7,,,
922896,833480,7,,,
922897,833480,7,,,
922898,833480,7,,,
922895,833479,7,,,
922894,833478,1,,,
922892,833476,7,,,
922885,833472,4,,,
922886,833472,7,,,
922887,833472,7,,,
922618,833306,7,,,
923457,833915,7,,,
923456,833914,7,0,,
923452,833909,5,,,
923453,833909,7,,,
923450,833908,7,,,
923451,833908,7,,,
923449,833907,7,,,
924178,834464,5,,,
924179,834464,7,,,
924086,834382,7,,,
924087,834382,7,,,
924038,834346,4,,,
924020,834333,4,,,
924008,834322,4,,,
924007,834321,4,,,
924006,834320,4,,,
924005,834318,7,,,
924002,834317,7,,,
924003,834317,7,,,
924004,834317,7,,,
924001,834315,2,,,
924000,834314,6,,,
923999,834313,6,,,
923998,834312,4,,,
923996,834310,5,,,
923997,834310,7,,,
923994,834309,5,,,
923995,834309,7,,,
923992,834308,5,,,
923993,834308,7,,,
923991,834307,4,,,
923990,834306,4,,,
923989,834305,1,,,
923985,834304,5,,,
923986,834304,5,,,
923987,834304,7,,,
923988,834304,7,,,
923984,834302,4,,,
923983,834300,7,,,
923982,834299,4,,,
923979,834298,7,,,
923980,834298,7,,,
923981,834298,7,,,
923977,834297,4,,,
923978,834297,4,,,
923975,834295,7,,,
923976,834295,7,,,
923974,834293,2,,,
923973,834292,7,,,
923972,834291,2,,,
923971,834290,7,0,,
923970,834289,7,,,
923969,834288,7,,,
923968,834287,7,,,
923966,834286,5,,1,
923967,834286,7,1,,
923965,834285,7,0,,
923962,834283,4,,,
923963,834283,4,,,
923964,834283,4,,,
923960,834282,5,,,
923961,834282,7,,,
923959,834281,7,,,
923958,834280,7,,,
923956,834279,7,,,
923957,834279,7,,,
923955,834277,7,,,
923954,834276,7,,,
923950,834275,7,,,
923951,834275,7,,,
923952,834275,7,,,
923953,834275,7,,,
923943,834274,7,,,
923944,834274,7,,,
923945,834274,7,,,
923946,834274,7,,,
923947,834274,7,,,
923948,834274,7,,,
923949,834274,7,,,
923942,834273,4,,,
923941,834272,4,,,
923940,834271,7,,,
923939,834270,7,,,
923937,834268,5,,,
923938,834268,7,,,
923936,834267,7,,,
923935,834266,7,,,
923934,834265,4,,,
923931,834264,7,,,
923932,834264,7,,,
923933,834264,7,,,
923929,834262,5,,,
923930,834262,7,,,
923928,834261,7,,,
923927,834260,4,,,
923925,834259,5,,2,
923926,834259,7,2,,
923924,834258,4,,,
923922,834257,5,,,
923923,834257,7,,,
923921,834254,7,,,
923919,834253,5,,1,
923920,834253,7,1,,
923918,834252,7,0,,
923917,834251,1,,,
923915,834249,5,,,
923916,834249,7,,,
923913,834248,7,,,
923914,834248,7,,,
923911,834247,7,,,
923912,834247,7,,,
923909,834245,5,,1,
923910,834245,7,1,,
923907,834244,7,,,
923908,834244,7,,,
923906,834243,7,,,
923905,834242,1,,,
923904,834240,7,,,
923903,834239,1,,,
923902,834238,7,,,
923901,834235,1,,,
923900,834234,1,,,
923899,834232,7,,,
923897,834231,5,,,
923898,834231,7,,,
923896,834230,7,,,
923894,834229,5,,,
923895,834229,7,,,
923893,834228,7,,,
923889,834227,7,,,
923890,834227,7,,,
923891,834227,7,,,
923892,834227,7,,,
923888,834225,7,,,
923886,834224,7,,,
923887,834224,7,,,
923885,834223,4,,,
923881,834220,5,,,
923882,834220,5,,,
923883,834220,7,,,
923884,834220,7,,,
923879,834218,5,,,
923880,834218,7,,,
923877,834217,5,,,
923878,834217,7,,,
923875,834216,5,,,
923876,834216,7,,,
923874,834215,7,,,
923873,834214,7,0,,
923872,834213,7,,,
923871,834212,4,,,
923870,834211,7,,,
923868,834210,5,,,
923869,834210,7,,,
923866,834209,5,,1,
923867,834209,7,1,,
923864,834207,5,,,
923865,834207,7,,,
923863,834206,6,,,
923862,834205,3,,,
923859,834204,7,,,
923860,834204,7,,,
923861,834204,7,,,
923857,834203,5,,,
923858,834203,7,,,
923855,834202,5,,,
923856,834202,7,,,
923854,834201,7,,,
923853,834200,7,0,,
923852,834199,7,,,
923849,834198,7,,,
923850,834198,7,,,
923851,834198,7,,,
923848,834197,7,,,
923847,834196,4,,,
923845,834195,5,,1,
923846,834195,7,1,,
923844,834194,7,,,
923843,834193,7,,,
923842,834192,7,,,
923841,834191,7,,,
923840,834190,1,,,
923839,834189,1,,,
923837,834188,7,,,
923838,834188,7,,,
923835,834185,7,,,
923836,834185,7,,,
923834,834184,1,,,
923833,834183,7,,,
923832,834182,7,,,
923831,834181,1,,,
923830,834179,4,,,
923829,834178,1,,,
923828,834177,1,,,
923827,834176,7,,,
923826,834175,7,,,
923818,834174,7,,,
923819,834174,7,,,
923820,834174,7,,,
923821,834174,7,,,
923822,834174,7,,,
923823,834174,7,,,
923824,834174,7,,,
923825,834174,7,,,
923817,834173,7,,,
923814,834172,5,,,
923815,834172,7,,,
923816,834172,7,,,
923813,834171,7,,,
923812,834170,7,,,
923811,834168,7,,,
923810,834167,4,,,
923809,834166,7,,,
923807,834165,7,,,
923808,834165,7,,,
923800,834164,7,,,
923801,834164,7,,,
923802,834164,7,,,
923803,834164,7,,,
923804,834164,7,,,
923805,834164,7,,,
923806,834164,7,,,
923799,834162,4,,,
923797,834161,7,,,
923798,834161,7,,,
923796,834160,3,,,
923795,834158,7,,,
923794,834157,7,0,,
923793,834156,7,,,
923791,834155,5,,2,
923792,834155,7,2,,
923790,834154,6,,,
923789,834153,7,,,
923788,834152,7,0,,
923785,834151,5,,1,
923786,834151,7,1,,
923787,834151,7,,,
923784,834150,3,,,
923783,834148,7,,,
923782,834147,7,,,
923781,834146,7,,,
923779,834145,7,,,
923780,834145,7,,,
923778,834144,7,,,
923777,834142,7,,,
923774,834141,4,,,
923775,834141,4,,,
923776,834141,7,,,
923771,834140,5,,1,
923772,834140,7,1,,
923773,834140,7,,,
923769,834139,5,,,
923770,834139,7,,,
923767,834138,5,,,
923768,834138,7,,,
923765,834136,5,,,
923766,834136,7,,,
923764,834135,7,,,
923763,834134,4,,,
923762,834132,7,,,
923761,834131,7,,,
923760,834129,4,,,
923759,834128,7,,,
923758,834127,7,,,
923756,834126,7,,,
923757,834126,7,,,
923754,834125,5,,,
923755,834125,7,,,
923753,834124,4,,,
923752,834122,4,,,
923751,834121,7,,,
923747,834120,5,,,
923748,834120,5,,,
923749,834120,7,,,
923750,834120,7,,,
923743,834119,7,,,
923744,834119,7,,,
923745,834119,7,,,
923746,834119,7,,,
923742,834118,1,,,
923740,834117,5,,,
923741,834117,7,,,
923738,834116,5,,,
923739,834116,7,,,
923737,834115,7,,,
923734,834114,7,,,
923735,834114,7,,,
923736,834114,7,,,
923732,834113,5,,,
923733,834113,7,,,
923730,834112,6,,,
