"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27765144,94805888,1,12-JAN-18,3,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,27765269,94806285,1,17-JAN-18,3,"N",23,5,59,"F",2,2,"N","","",59,0
2017,27765461,94806788,1,20-JAN-18,3,"N",2,5,33,"M",1,2,"N","","",33,0
2017,27765554,94807022,1,14-NOV-17,3,"N",61,5,47,"M",1,2,"N","","",47,0
2017,27765713,94807383,1,21-DEC-17,2,"N",35,5,60,"M",2,2,"N","","",60,0
2017,27765773,94807609,1,29-NOV-17,3,"C",49,5,19,"M",1,2,"N","","",19,0
2017,27765806,94807787,2,02-DEC-17,3,"N",23,5,37,"M",1,2,"N","","",37,0
2017,27765803,94807787,1,12-MAY-17,3,"N",23,5,35,"F",1,2,"N","","",35,0
2017,27765838,94807889,1,19-NOV-17,3,"N",23,5,47,"F",1,2,"N","","",47,0
2017,27765853,94807908,2,03-NOV-17,3,"N",51,5,39,"F",1,2,"R","","",39,0
2017,27765848,94807908,1,03-NOV-17,3,"N",51,5,46,"M",1,2,"N","","",46,0
2017,27765907,94808067,1,10-DEC-17,3,"N",51,5,17,"M",2,2,"N","R","",17,0
2017,27765911,94808067,2,10-DEC-17,3,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,27766012,94808295,1,05-NOV-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27766035,94808346,1,11-DEC-17,3,"M",14,5,35,"M",2,2,"R","","",35,0
2017,27766077,94808440,1,13-DEC-17,3,"N",51,5,34,"M",2,2,"N","","",34,0
2017,27766563,94809787,1,06-DEC-17,3,"N",27,5,27,"M",2,2,"R","","",27,0
2017,27766585,94809821,1,06-JUN-17,3,"N",27,5,35,"M",2,2,"R","","",35,0
2017,27766663,94810080,1,02-SEP-17,3,"N",47,5,19,"M",2,2,"R","","",19,0
2017,27766803,94810325,1,01-NOV-17,3,"N",44,5,53,"F",1,2,"R","","",53,0
2017,27766906,94810513,1,09-NOV-17,3,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27766919,94810544,1,12-NOV-17,3,"N",16,5,38,"M",2,2,"R","","",38,0
2017,27766944,94810573,4,20-DEC-17,3,"M",14,5,21,"M",2,2,"R","","",21,0
2017,27766924,94810573,1,15-NOV-17,3,"M",14,5,19,"M",1,2,"R","","",19,0
2017,27766931,94810573,3,15-NOV-17,3,"M",14,5,16,"M",1,3,"R","R","",16,0
2017,27766925,94810573,2,28-NOV-17,3,"M",14,5,20,"M",1,2,"R","","",20,0
2017,27767031,94810741,1,21-NOV-17,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,27767033,94810741,2,21-NOV-17,3,"N",51,5,15,"M",2,2,"N","R","",15,0
2017,27768368,94814359,2,10-APR-17,3,"M",49,5,24,"M",1,1,"R","","",24,0
2017,27768369,94814359,3,11-APR-17,3,"C",49,5,17,"M",1,1,"R","R","",17,0
2017,27768365,94814359,1,10-APR-17,3,"M",49,5,26,"M",1,1,"R","","",26,0
2017,27768547,94814711,1,11-OCT-17,3,"N",47,5,29,"M",1,2,"R","","",29,0
2017,27768594,94814819,1,30-OCT-17,3,"N",49,5,25,"F",1,2,"R","","",25,0
2017,27768699,94815086,1,18-NOV-17,3,"N",16,5,35,"M",1,2,"R","","",35,0
2017,27768730,94815133,1,25-NOV-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,27768967,94815791,1,04-JUL-17,3,"M",47,5,66,"M",1,2,"N","","",66,0
2017,27769074,94815979,1,25-OCT-17,3,"N",2,5,40,"F",1,2,"R","","",40,0
2017,27769201,94816265,1,19-OCT-17,3,"N",14,5,22,"M",1,3,"R","","",22,0
2017,27769222,94816325,1,02-NOV-17,3,"N",16,5,54,"M",1,2,"R","","",54,0
2017,27769246,94816390,1,10-NOV-17,3,"N",51,5,36,"M",1,2,"N","","",36,0
2017,27769463,94816988,1,02-DEC-17,3,"N",35,5,24,"M",2,2,"R","","",24,0
2017,27769617,94817342,1,19-DEC-17,3,"N",27,5,37,"M",1,1,"R","","",37,0
2017,27769886,94818303,1,05-NOV-17,1,"C",23,5,29,"F",2,2,"R","","",29,0
2017,27770070,94818774,1,27-NOV-17,2,"N",46,5,53,"F",1,2,"R","","",53,0
2017,27770071,94818776,1,14-DEC-17,3,"C",49,5,37,"M",1,2,"N","","",37,0
2017,27765309,94806403,2,21-DEC-17,3,"N",51,5,40,"F",2,2,"R","","",40,0
2017,27765306,94806403,1,21-DEC-17,3,"N",51,5,19,"F",2,2,"R","","",19,0
2017,27765464,94806794,2,10-JAN-18,3,"N",23,5,43,"M",1,2,"R","","",43,0
2017,27765453,94806794,1,01-NOV-17,3,"N",23,5,53,"M",1,2,"R","","",53,0
2017,27765520,94806926,1,07-NOV-17,3,"N",16,5,27,"M",2,2,"N","","",27,0
2017,27765607,94807153,1,01-DEC-17,3,"N",23,5,56,"M",1,2,"R","","",56,0
2017,27765628,94807201,1,02-DEC-17,3,"N",29,5,50,"M",1,2,"N","","",50,0
2017,27765654,94807242,1,14-DEC-17,3,"N",21,5,36,"M",2,2,"N","","",36,0
2017,27765689,94807329,1,10-JAN-18,3,"N",2,5,23,"F",2,2,"R","","",23,0
2017,27765900,94808047,1,05-DEC-17,3,"N",51,5,30,"M",1,2,"N","","",30,0
2017,27765954,94808158,1,27-DEC-17,3,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27766228,94808801,1,13-OCT-17,3,"N",62,5,56,"M",1,2,"R","","",56,0
2017,27766505,94809608,1,12-NOV-17,3,"N",46,5,18,"M",2,2,"R","","",18,0
2017,27766762,94810247,1,27-OCT-17,3,"M",44,5,20,"M",2,2,"R","","",20,0
2017,27766773,94810271,1,02-NOV-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,27766894,94810495,1,09-NOV-17,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,27766918,94810526,1,12-NOV-17,3,"N",44,5,49,"M",2,2,"N","","",49,0
2017,27767035,94810721,1,21-NOV-17,2,"N",35,5,23,"M",1,2,"R","","",23,0
2017,27767118,94810933,1,02-DEC-17,3,"N",5,5,16,"M",1,2,"R","R","",16,0
2017,27770175,94819022,1,13-DEC-17,2,"N",16,5,17,"M",2,2,"N","R","",17,0
2017,27770387,94819766,1,28-OCT-17,3,"N",23,5,36,"M",2,2,"N","","",36,0
2017,27770673,94820668,1,27-NOV-17,3,"N",23,5,31,"M",2,2,"R","","",31,0
2017,27770682,94820695,1,04-DEC-17,3,"M",40,5,34,"M",2,2,"N","","",34,0
2017,27770766,94820942,1,11-DEC-17,2,"N",23,5,43,"M",2,2,"R","","",43,0
2017,27770854,94821178,1,22-DEC-17,2,"N",23,5,21,"F",2,2,"R","","",21,0
2017,27770880,94821262,1,31-DEC-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,27771041,94821857,1,05-JAN-18,3,"C",23,5,31,"M",2,2,"N","","",31,0
2017,27771209,94822346,1,20-DEC-17,1,"N",47,5,30,"M",1,2,"N","","",30,0
2017,27771230,94822402,1,06-DEC-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,27771255,94822426,1,01-NOV-17,3,"C",23,5,31,"M",2,2,"N","","",31,0
2017,27771278,94822449,1,01-NOV-17,2,"N",23,5,31,"F",1,2,"N","","",31,0
2017,27771320,94822596,1,08-NOV-17,2,"N",23,5,39,"M",2,2,"N","","",39,0
2017,27771346,94822689,1,14-NOV-17,2,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27771424,94822855,1,26-NOV-17,2,"N",23,5,30,"F",2,2,"N","","",30,0
2017,27771443,94822916,1,30-NOV-17,2,"N",23,5,25,"M",1,2,"R","","",25,0
2017,27771521,94823108,1,09-JAN-18,3,"N",45,5,40,"M",1,2,"N","","",40,0
2017,27771690,94823560,1,15-DEC-17,3,"N",44,5,34,"M",2,2,"R","","",34,0
2017,27771836,94824050,1,24-DEC-17,2,"N",23,5,35,"M",1,2,"R","","",35,0
2017,27757250,94782351,1,30-DEC-17,3,"N",29,5,29,"M",1,2,"R","","",29,0
2017,27757543,94783175,1,04-DEC-17,3,"N",28,5,16,"M",2,2,"R","R","",16,0
2017,27757544,94783222,1,02-NOV-17,3,"N",51,5,14,"M",2,1,"R","R","",14,0
2017,27762050,94796611,1,15-NOV-17,3,"N",2,5,29,"M",2,2,"N","","",29,0
2017,27762094,94796709,1,13-NOV-17,3,"N",51,5,11,"M",2,2,"R","R","",11,0
2017,27768436,94814442,1,24-JUL-17,3,"N",47,5,26,"F",1,2,"R","","",26,0
2017,27768457,94814508,1,13-AUG-17,3,"N",47,5,44,"F",1,2,"R","","",44,0
2017,27768472,94814531,1,16-AUG-17,3,"C",45,5,47,"M",1,2,"R","","",47,0
2017,27768516,94814603,1,07-SEP-17,3,"N",36,5,13,"M",1,2,"R","R","",13,0
2017,27768543,94814708,1,18-OCT-17,3,"N",47,5,26,"F",1,2,"R","","",26,0
2017,27768606,94814841,1,04-NOV-17,3,"N",47,5,44,"F",2,2,"R","","",44,0
2017,27768611,94814857,1,08-NOV-17,3,"N",16,5,32,"M",2,2,"R","","",32,0
2017,27768661,94814987,1,12-NOV-17,3,"N",16,5,45,"F",1,2,"R","","",45,0
2017,27768749,94815152,1,28-NOV-17,3,"N",5,5,46,"F",1,2,"R","","",46,0
2017,27768823,94815334,1,10-DEC-17,3,"N",51,5,59,"M",2,2,"R","","",59,0
2017,27768982,94815828,2,05-JUL-17,3,"N",49,5,14,"M",2,2,"R","R","",14,0
2017,27768983,94815828,3,15-JUL-17,3,"N",49,5,16,"M",2,2,"R","R","",16,0
2017,27768979,94815828,1,11-JUL-17,3,"N",49,5,14,"F",1,,"U","R","",14,0
2017,27769042,94815912,1,21-NOV-17,1,"N",44,5,36,"M",1,2,"N","","",36,0
2017,27769056,94815967,1,31-AUG-17,3,"N",23,5,34,"F",1,2,"N","","",34,0
2017,27769062,94815967,2,11-NOV-17,3,"N",23,5,35,"M",1,2,"N","","",35,0
2017,27769083,94816040,1,26-SEP-17,3,"N",49,5,24,"F",1,2,"R","","",24,0
2017,27769087,94816040,2,28-SEP-17,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,27769162,94816181,1,25-OCT-17,3,"M",49,5,35,"M",1,2,"R","","",35,0
2017,27769225,94816336,1,02-NOV-17,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,27769282,94816487,1,07-NOV-17,1,"N",16,5,34,"M",1,2,"R","","",34,0
2017,27769291,94816525,1,12-NOV-17,3,"M",40,5,24,"M",2,2,"R","","",24,0
2017,27769321,94816617,1,05-DEC-17,3,"N",51,5,39,"M",1,2,"N","","",39,0
2017,27769391,94816773,1,26-NOV-17,3,"N",2,5,40,"F",1,2,"R","","",40,0
2017,27769489,94817053,1,23-JAN-18,1,"N",14,5,35,"F",2,2,"U","","",35,0
2017,27769515,94817106,1,08-DEC-17,2,"N",16,5,15,"M",2,2,"R","R","",15,0
2017,27769558,94817215,1,12-DEC-17,3,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27769817,94817991,1,24-JAN-18,3,"N",23,5,21,"F",2,2,"N","","",21,0
2017,27769857,94818153,1,14-DEC-17,3,"M",49,5,37,"M",1,2,"N","","",37,0
2017,27769920,94818394,1,03-JAN-18,1,"N",47,5,42,"F",2,2,"N","","",42,0
2017,27770075,94818811,1,28-NOV-17,2,"N",23,5,24,"F",1,1,"N","","",24,0
2017,27770111,94818899,1,12-JAN-18,3,"N",56,5,35,"M",2,2,"N","","",35,0
2017,27770241,94819224,1,29-DEC-17,3,"N",23,5,42,"M",2,2,"R","","",42,0
2017,27770450,94819932,1,22-AUG-17,2,"N",46,5,19,"M",1,2,"R","","",19,0
2017,27770545,94820283,1,06-NOV-17,3,"N",51,5,37,"M",2,2,"N","","",37,0
2017,27770568,94820367,1,04-DEC-17,3,"N",51,5,13,"F",2,2,"N","R","",13,0
2017,27770616,94820545,1,04-DEC-17,3,"M",23,5,54,"M",2,2,"R","","",54,0
2017,27770848,94821165,1,20-DEC-17,3,"N",11,5,35,"F",1,2,"R","","",35,0
2017,27771047,94821900,1,12-JAN-17,2,"N",23,5,22,"F",1,2,"N","","",22,0
2017,27771052,94821900,3,09-OCT-17,3,"N",23,5,34,"F",1,2,"N","","",34,0
2017,27771048,94821900,2,12-JAN-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,27771121,94822074,1,25-JAN-18,3,"N",11,5,27,"F",1,2,"U","","",27,0
2017,27771161,94822222,2,12-NOV-17,3,"N",49,5,32,"F",1,2,"R","","",32,0
2017,27771156,94822222,1,24-OCT-17,3,"N",49,5,42,"M",1,2,"R","","",42,0
2017,27771303,94822521,1,05-NOV-17,3,"N",37,5,25,"F",2,2,"N","","",25,0
2017,27771446,94822919,1,30-NOV-17,2,"N",23,5,27,"F",2,2,"N","","",27,0
2017,27771449,94822919,2,30-NOV-17,2,"N",23,5,22,"F",2,2,"N","","",22,0
2017,27771455,94822939,1,02-DEC-17,3,"N",23,5,43,"F",1,2,"N","","",43,0
2017,30184224,101553645,1,31-MAY-18,3,"N",23,5,57,"M",1,2,"N","","",57,0
2017,30188832,101553865,1,21-OCT-17,3,"N",28,5,30,"M",2,2,"N","","",30,0
2017,30188999,101558146,1,23-SEP-17,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,27758643,94786430,1,27-NOV-17,3,"N",5,5,30,"M",2,2,"N","","",30,0
2017,27758664,94786480,1,08-DEC-17,3,"N",47,5,23,"F",1,2,"R","","",23,0
2017,27758720,94786613,1,04-DEC-17,2,"N",16,5,53,"M",2,2,"R","","",53,0
2017,27758766,94786714,1,08-DEC-17,2,"N",23,5,29,"M",1,1,"R","","",29,0
2017,27758952,94787155,2,31-DEC-17,3,"N",23,5,26,"F",1,2,"R","","",26,0
2017,27758950,94787155,1,31-DEC-17,3,"N",23,5,31,"M",1,2,"N","","",31,0
2017,27759398,94788237,1,04-NOV-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,27759710,94789004,1,29-DEC-17,2,"N",23,5,54,"F",1,2,"N","","",54,0
2017,27759866,94789451,1,31-MAY-17,3,"M",44,5,50,"M",1,2,"U","","",50,0
2017,27759970,94789808,1,08-NOV-17,2,"N",16,5,46,"M",1,2,"N","","",46,0
2017,27760478,94791465,1,13-JUL-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,27760528,94791558,1,11-SEP-17,3,"N",45,5,16,"M",2,2,"R","R","",16,0
2017,27760669,94791903,2,09-SEP-17,1,"N",5,5,32,"F",2,2,"N","","",32,0
2017,27760671,94791903,3,12-DEC-17,3,"N",27,5,54,"F",2,2,"R","","",54,0
2017,27760666,94791903,1,12-SEP-17,3,"N",27,5,60,"M",2,2,"R","","",60,0
2017,27760726,94792041,1,08-NOV-17,3,"N",47,5,13,"M",2,2,"R","R","",13,0
2017,27761036,94792783,1,07-NOV-17,1,"N",27,5,35,"F",2,2,"R","","",35,0
2017,27761159,94793232,1,16-NOV-17,1,"N",27,5,48,"M",2,2,"R","","",48,0
2017,27761589,94794852,1,18-DEC-17,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2017,27761983,94796275,1,29-NOV-17,2,"N",45,5,25,"M",1,2,"N","","",25,0
2017,27765009,94805575,1,17-AUG-17,3,"N",11,5,65,"M",1,2,"N","","",65,0
2017,27765011,94805575,2,17-AUG-17,3,"N",11,5,77,"F",1,2,"N","","",77,0
2017,27765583,94807076,1,20-NOV-17,3,"N",44,5,23,"M",2,2,"R","","",23,0
2017,27765613,94807170,1,29-NOV-17,2,"N",23,5,47,"F",1,2,"N","","",47,0
2017,27765726,94807440,1,27-DEC-17,3,"N",51,5,54,"M",1,2,"N","","",54,0
2017,27765872,94807969,1,22-NOV-17,3,"N",16,5,33,"M",2,2,"R","","",33,0
2017,27765942,94808134,1,19-DEC-17,1,"N",2,5,28,"M",1,2,"N","","",28,0
2017,27765963,94808176,1,30-DEC-17,2,"N",23,5,23,"M",1,1,"N","","",23,0
2017,27765968,94808190,2,28-DEC-17,3,"N",23,5,26,"F",2,2,"R","","",26,0
2017,27765965,94808190,1,28-DEC-17,3,"N",23,5,50,"F",1,2,"N","","",50,0
2017,27766053,94808379,1,29-NOV-17,3,"N",5,5,32,"F",1,2,"N","","",32,0
2017,27766521,94809657,1,02-JAN-18,3,"N",23,5,27,"F",1,2,"R","","",27,0
2017,27766519,94809674,1,21-JUL-17,3,"N",47,5,31,"M",2,2,"R","","",31,0
2017,27766650,94810011,2,18-AUG-17,3,"M",49,5,24,"M",1,2,"R","","",24,0
2017,27766647,94810011,1,18-AUG-17,3,"M",49,5,22,"F",1,2,"R","","",22,0
2017,27766652,94810011,3,09-AUG-17,1,"N",28,5,47,"M",1,2,"R","","",47,0
2017,27766848,94810404,3,15-NOV-17,3,"M",14,5,16,"M",1,3,"R","R","",16,0
2017,27766847,94810404,2,28-NOV-17,3,"M",14,5,20,"M",1,2,"R","","",20,0
2017,27766850,94810404,4,20-DEC-17,3,"M",14,5,21,"M",2,2,"R","","",21,0
2017,27766845,94810404,1,15-NOV-17,3,"M",14,5,19,"M",1,2,"R","","",19,0
2017,27767091,94810871,3,22-DEC-17,3,"N",14,5,16,"M",1,3,"R","R","",16,0
2017,27767094,94810871,4,20-DEC-17,3,"N",14,5,21,"M",2,2,"R","","",21,0
2017,27767087,94810871,2,30-NOV-17,3,"N",14,5,20,"M",1,2,"R","","",20,0
2017,27767084,94810871,1,30-NOV-17,3,"N",14,5,19,"M",1,2,"R","","",19,0
2017,27767129,94810987,2,04-DEC-17,3,"N",16,5,49,"F",1,2,"R","","",49,0
2017,27767126,94810987,1,04-DEC-17,2,"N",46,5,49,"M",2,2,"R","","",49,0
2017,27765468,94806795,1,20-DEC-17,3,"N",2,5,23,"M",2,2,"N","","",23,0
2017,27765495,94806861,1,19-NOV-17,3,"N",23,5,40,"F",1,2,"N","","",40,0
2017,27765509,94806898,1,01-DEC-17,3,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27765610,94807161,1,28-NOV-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,27765671,94807285,1,20-JAN-18,3,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27765724,94807436,1,26-DEC-17,2,"N",23,5,27,"F",1,2,"N","","",27,0
2017,27765847,94807899,1,27-NOV-17,3,"N",49,5,27,"F",1,2,"N","","",27,0
2017,27765904,94808057,1,09-DEC-17,3,"N",51,5,43,"M",2,2,"U","","",43,0
2017,27766079,94808438,1,14-DEC-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,27766612,94809924,1,25-JUN-17,3,"N",28,5,46,"M",2,2,"R","","",46,0
2017,27766640,94809958,1,21-NOV-17,3,"M",16,5,34,"F",2,2,"N","","",34,0
2017,27766784,94810301,1,03-DEC-17,3,"N",2,5,25,"M",1,2,"R","","",25,0
2017,27767603,94812272,2,21-AUG-17,3,"M",14,5,25,"M",2,2,"R","","",25,0
2017,27767610,94812272,3,14-AUG-17,3,"M",14,5,25,"F",1,2,"R","","",25,0
2017,27767596,94812272,1,30-AUG-17,3,"M",14,5,24,"M",2,2,"N","","",24,0
2017,27767670,94812391,1,31-AUG-17,3,"N",56,5,51,"M",1,2,"R","","",51,0
2017,27767679,94812422,1,18-SEP-17,3,"M",49,5,50,"M",2,2,"N","","",50,0
2017,27767737,94812584,1,09-OCT-17,3,"M",14,5,26,"M",2,2,"U","","",26,0
2017,27767743,94812584,3,24-OCT-17,3,"M",14,5,26,"F",2,2,"R","","",26,0
2017,27767742,94812584,2,14-NOV-17,3,"M",14,5,26,"F",2,2,"R","","",26,0
2017,27767818,94812702,1,01-NOV-17,2,"N",5,5,12,"M",2,2,"R","R","",12,0
2017,27767828,94812715,1,29-NOV-17,3,"M",47,5,19,"M",1,2,"R","","",19,0
2017,27767848,94812774,1,03-NOV-17,2,"N",51,5,11,"M",1,2,"R","R","",11,0
2017,27767850,94812794,1,01-NOV-17,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,27767915,94812966,1,13-NOV-17,3,"N",27,5,28,"F",2,2,"R","","",28,0
2017,27768100,94813607,1,13-DEC-17,2,"N",51,5,14,"M",2,2,"R","R","",14,0
2017,27768177,94813792,1,27-DEC-17,3,"N",44,5,24,"F",1,2,"R","","",24,0
2017,27768349,94814313,4,11-APR-17,3,"M",49,5,17,"M",1,1,"R","R","",17,0
2017,27768335,94814313,1,10-APR-17,3,"M",49,5,26,"M",1,1,"R","","",26,0
2017,27768341,94814313,2,10-APR-17,3,"M",49,5,24,"M",1,1,"R","","",24,0
2017,27768345,94814313,3,12-APR-17,3,"M",49,5,22,"M",1,1,"R","","",22,0
2017,27768465,94814525,1,03-AUG-17,3,"N",47,5,19,"M",2,2,"R","","",19,0
2017,27768485,94814548,1,29-JAN-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2017,27768499,94814578,2,29-SEP-17,3,"N",32,5,20,"F",1,2,"N","","",20,0
2017,27768495,94814578,1,29-SEP-17,3,"N",32,5,35,"M",1,2,"N","","",35,0
2017,27768525,94814654,1,26-SEP-17,3,"N",47,5,28,"M",1,2,"R","","",28,0
2017,27768596,94814807,1,02-NOV-17,3,"N",2,5,50,"F",2,2,"R","","",50,0
2017,27768648,94814954,1,12-NOV-17,3,"C",5,5,14,"M",1,2,"R","R","",14,0
2017,27768662,94814985,1,13-DEC-17,3,"N",47,5,36,"M",1,2,"R","","",36,0
2017,27768776,94815238,1,01-DEC-17,2,"N",46,5,25,"F",1,2,"R","","",25,0
2017,27768798,94815295,1,07-DEC-17,3,"N",35,5,21,"M",1,2,"R","","",21,0
2017,27768950,94815749,1,28-MAR-17,3,"N",27,5,38,"F",1,2,"R","","",38,0
2017,27768971,94815799,1,06-OCT-17,3,"M",49,5,19,"M",1,2,"R","","",19,0
2017,27768977,94815799,2,09-OCT-17,3,"M",49,5,23,"M",1,2,"R","","",23,0
2017,27769001,94815838,2,16-JUL-17,3,"N",27,5,53,"M",2,2,"U","","",53,0
2017,27768998,94815838,1,17-JUL-17,3,"N",27,5,49,"M",2,2,"U","","",49,0
2017,27769023,94815893,1,24-OCT-17,3,"N",28,5,38,"M",2,2,"R","","",38,0
2017,27769035,94815910,3,09-OCT-17,3,"M",49,5,23,"M",1,2,"R","","",23,0
2017,27769028,94815910,1,06-OCT-17,3,"M",49,5,19,"M",1,2,"R","","",19,0
2017,27769031,94815910,2,09-OCT-17,3,"M",49,5,23,"M",1,2,"R","","",23,0
2017,27769199,94816258,1,21-OCT-17,3,"N",27,5,22,"M",2,2,"U","","",22,0
2017,27769460,94816961,1,01-DEC-17,3,"N",27,5,45,"M",1,2,"R","","",45,0
2017,27769495,94817080,1,29-DEC-17,3,"N",21,5,32,"F",1,2,"N","","",32,0
2017,27769542,94817166,1,09-DEC-17,3,"N",23,5,31,"F",1,2,"R","","",31,0
2017,27769600,94817291,1,18-DEC-17,3,"N",5,5,62,"F",1,2,"R","","",62,0
2017,27769906,94818353,1,26-NOV-17,3,"N",47,5,19,"M",2,2,"N","","",19,0
2017,27769910,94818362,1,04-DEC-17,3,"M",23,5,40,"M",2,2,"N","","",40,0
2017,27769986,94818488,1,13-NOV-17,3,"N",44,5,21,"M",2,2,"R","","",21,0
2017,27769994,94818535,1,14-NOV-17,3,"N",27,5,12,"M",2,2,"R","R","",12,0
2017,27770404,94819793,2,15-MAY-17,3,"M",11,5,26,"M",2,2,"R","","",26,0
2017,27770397,94819793,1,08-MAY-17,3,"C",11,5,25,"M",2,2,"R","","",25,0
2017,27770534,94820268,1,12-DEC-17,3,"N",49,5,21,"M",1,2,"R","","",21,0
2017,27770563,94820354,1,08-NOV-17,3,"N",23,5,17,"F",1,2,"R","R","",17,0
2017,27770578,94820434,1,18-NOV-17,3,"M",23,5,29,"M",2,2,"R","","",29,0
2017,27770602,94820512,1,16-NOV-17,3,"N",14,5,36,"M",2,2,"N","","",36,0
2017,27770633,94820593,1,22-NOV-17,3,"N",23,5,32,"F",1,2,"R","","",32,0
2017,27766757,94810244,1,10-NOV-17,3,"N",49,5,26,"M",1,2,"R","","",26,0
2017,27766758,94810244,2,06-NOV-17,3,"N",49,5,20,"M",2,2,"R","","",20,0
2017,27766763,94810269,2,03-NOV-17,3,"N",49,5,25,"F",2,3,"R","","",25,0
2017,27766760,94810269,1,03-NOV-17,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,27766874,94810436,1,11-DEC-17,3,"N",2,5,44,"M",1,2,"R","","",44,0
2017,27767104,94810901,1,30-NOV-17,3,"N",51,5,59,"F",1,2,"R","","",59,0
2017,27767182,94811094,1,12-DEC-17,3,"N",49,5,18,"M",1,2,"R","","",18,0
2017,27767185,94811094,2,12-DEC-17,3,"N",49,5,18,"M",1,2,"R","","",18,0
2017,27767216,94811212,1,19-DEC-17,3,"N",44,5,56,"F",1,2,"R","","",56,0
2017,27767235,94811287,1,23-DEC-17,3,"N",51,5,30,"F",1,2,"R","","",30,0
2017,27767238,94811306,1,26-DEC-17,3,"N",39,5,36,"M",2,2,"R","","",36,0
2017,27767631,94812291,1,04-NOV-17,3,"N",2,5,34,"F",1,2,"R","","",34,0
2017,27767634,94812320,3,14-AUG-17,3,"M",14,5,25,"F",1,2,"R","","",25,0
2017,27767629,94812320,1,30-AUG-17,3,"M",14,5,24,"M",2,2,"R","","",24,0
2017,27767632,94812320,2,21-AUG-17,3,"M",14,5,25,"M",2,2,"R","","",25,0
2017,27767700,94812445,1,24-OCT-17,3,"N",47,5,19,"F",2,2,"R","","",19,0
2017,27767885,94812861,1,11-DEC-17,3,"M",14,5,35,"M",2,2,"R","","",35,0
2017,27768174,94813791,1,26-DEC-17,3,"M",49,5,24,"M",1,2,"R","","",24,0
2017,27768187,94813836,1,26-DEC-17,3,"N",27,5,33,"M",2,2,"R","","",33,0
2017,27768359,94814329,2,12-APR-17,3,"M",49,5,22,"M",1,1,"R","","",22,0
2017,27768355,94814329,1,10-APR-17,3,"M",49,5,24,"M",1,1,"R","","",24,0
2017,27768462,94814486,1,25-OCT-17,3,"N",2,5,33,"F",1,2,"R","","",33,0
2017,27768508,94814593,2,15-SEP-17,3,"N",21,5,16,"M",2,2,"R","R","",16,0
2017,27768506,94814593,1,18-SEP-17,3,"N",21,5,18,"M",2,2,"R","","",18,0
2017,27768541,94814717,1,07-NOV-17,3,"N",47,5,32,"M",1,1,"N","","",32,0
2017,27768567,94814769,1,17-OCT-17,3,"N",16,5,35,"F",1,2,"R","","",35,0
2017,27768578,94814806,1,16-DEC-17,3,"N",47,5,35,"F",1,2,"R","","",35,0
2017,27768641,94814936,1,10-NOV-17,3,"N",27,5,36,"M",1,2,"R","","",36,0
2017,27768773,94815220,1,04-DEC-17,3,"N",49,5,45,"M",1,2,"R","","",45,0
2017,27768795,94815291,1,06-DEC-17,3,"N",49,5,26,"M",1,2,"R","","",26,0
2017,27768940,94815732,1,27-FEB-17,1,"N",51,5,19,"F",2,2,"U","","",19,0
2017,27768958,94815785,1,24-JUN-17,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,27769294,94816542,1,10-NOV-17,3,"C",47,5,35,"F",1,2,"R","","",35,0
2017,27769416,94816848,1,25-NOV-17,3,"N",51,5,32,"M",1,2,"R","","",32,0
2017,27769541,94817151,1,09-DEC-17,3,"N",5,5,30,"M",1,2,"R","","",30,0
