suspect_using_id,offense_id
3,61593703
3,61593704
4,61576184
4,61576185
4,61585136
3,61585137
4,61585138
4,61593705
4,61591146
4,61588240
1,61585139
1,61585140
4,61582671
4,61582672
4,61582673
4,61593706
4,61593707
4,61576186
4,61576187
4,61576188
4,61582674
4,61585141
4,61585142
4,61577470
4,61577471
4,61577472
4,61588241
4,61576189
4,61576190
4,61576191
4,61585143
4,61591147
4,61591148
4,61591149
4,61582675
4,61585144
4,61588242
4,61588243
4,61588244
4,61588245
4,61577473
4,61577474
4,61576192
4,61593708
4,61582676
4,61591150
4,61591151
4,61585145
4,61577475
4,61591152
4,61591153
4,61591154
4,61591155
4,61588246
4,61577476
4,61582677
4,61582678
4,61582679
4,61582680
4,61582681
4,61582682
4,61582683
4,61582684
4,61585146
4,61582685
4,61577477
4,61577478
4,61577479
4,61591156
4,61593709
4,61593710
4,61577480
4,61576193
4,61576194
4,61582686
4,61585147
4,61585148
4,61585149
4,61585150
4,61585151
3,61576195
4,61576196
4,61577481
4,61577482
4,61577483
4,61588247
4,61588248
3,61591157
4,61585152
4,61588249
4,61585153
4,61585154
4,61577484
4,61576197
4,61578261
4,61582687
3,61588250
4,61588251
3,61588252
4,61576198
4,61578262
4,61585155
4,61591158
4,61588255
4,61588256
4,61585156
3,61585157
3,61585158
1,61584155
3,61576200
3,61576201
3,61593711
3,61593712
3,61593713
4,61593714
4,61593715
4,61593716
4,61582688
4,61591159
4,61582689
4,61582690
1,61576202
4,61588257
4,61585159
4,61585160
4,61585161
3,61578264
4,61591160
4,61578265
4,61576203
1,61593717
4,61591161
4,61591162
4,61576204
4,61593718
4,61593719
4,61593720
4,61591163
4,61591164
4,61578266
4,61582691
4,61576205
4,61576206
4,61576207
4,61591165
4,61591166
4,61593721
4,61593722
4,61576208
4,61576209
4,61576210
4,61576211
4,61582692
1,61593723
4,61578267
4,61576212
4,61588258
4,61588259
3,61588260
3,61578268
4,61591167
4,61591168
4,61591169
4,61591170
4,61585162
4,61585163
4,61591171
1,61585164
4,61591104
4,61577429
4,61577430
4,61582641
4,61582642
4,61593660
4,61591105
4,61577431
4,61577432
1,61591106
1,61588199
4,61577433
4,61588201
4,61588202
4,61576144
4,61593662
4,61593663
4,61593664
4,61591109
4,61591110
4,61591111
4,61576146
4,61577434
4,61577435
4,61593661
4,61591107
4,61591108
4,61582643
4,61588200
4,61576140
4,61576141
4,61576142
4,61576143
4,61585101
4,61582644
4,61588203
4,61585102
4,61585103
4,61582645
4,61577436
4,61577437
4,61577438
4,61588204
4,61593665
4,61593666
4,61593667
4,61593668
4,61577439
4,61576147
4,61593669
4,61588205
4,61588206
4,61593670
4,61588207
1,61591112
4,61588208
4,61593671
4,61593672
4,61582646
4,61591113
4,61576148
4,61591114
4,61576149
4,61576150
4,61576151
4,61588209
4,61593673
4,61593674
4,61588210
4,61588211
4,61588212
4,61593675
4,61593676
4,61576152
4,61591115
4,61588213
4,61585104
4,61585105
4,61577440
4,61577441
3,61577442
4,61582647
4,61593677
4,61585106
4,61577443
4,61577444
4,61577445
4,61577446
4,61585107
4,61585108
4,61585109
4,61593678
4,61591116
4,61591117
4,61591118
4,61582648
4,61582649
4,61585110
4,61585111
4,61591119
4,61577447
4,61593679
4,61576153
4,61576154
4,61588214
4,61588215
4,61585112
4,61585113
4,61585114
1,61585115
4,61585116
4,61593680
4,61591120
4,61591121
4,61588216
3,61585117
4,61576155
4,61576156
4,61582650
4,61582651
4,61577448
4,61582652
4,61576157
4,61593681
4,61576158
4,61593682
4,61591122
4,61577449
4,61591123
4,61591124
4,61582653
4,61582654
4,61588217
4,61577450
4,61576159
4,61576160
4,61588218
4,61588219
4,61577451
4,61577452
4,61588220
4,61594550
4,61594551
4,61591552
4,61591553
4,61589083
4,61589084
4,61577042
4,61577043
4,61589085
3,61588070
4,61577044
4,61586006
4,61586007
4,61577045
4,61577046
4,61586008
1,61577047
1,61577048
4,61588071
4,61588072
4,61588073
4,61577049
4,61594552
4,61591554
4,61591555
4,61588074
4,61588075
4,61577050
4,61594553
4,61577051
4,61586009
4,61586010
4,61592001
3,61577052
3,61577053
4,61589086
4,61594554
4,61589087
4,61591556
4,61591557
3,61594555
4,61586011
4,61588076
4,61588077
4,61588078
4,61588079
4,61577054
4,61591558
4,61591559
4,61594556
4,61589088
3,61591560
4,61586015
4,61588081
4,61585009
4,61585010
4,61595862
4,61592451
4,61592452
4,61595875
4,61595876
4,61595877
4,61595878
4,61588947
4,61584976
4,61584977
4,61592453
4,61605233
4,61600695
4,61605234
4,61605235
4,61584978
4,61600696
4,61600697
4,61600698
4,61600699
4,61584979
4,61605236
4,61600933
4,61595879
4,61600934
4,61588948
4,61600700
4,61600701
4,61592454
4,61600935
4,61592455
4,61592456
3,61600936
4,61592457
4,61592458
1,61600937
4,61588949
4,61584980
4,61584981
1,61588950
4,61588951
3,61595880
3,61595881
4,61600938
4,61600939
4,61600940
4,61600702
4,61592459
4,61584982
4,61584983
4,61584984
4,61600941
4,61600942
4,61600943
4,61592462
4,61588952
4,61600703
3,61600944
4,61605237
4,61592463
4,61592464
4,61600704
4,61600705
4,61600706
4,61592465
4,61592466
4,61600707
4,61600708
4,61592467
4,61595882
4,61601003
4,61601004
4,61601005
4,61605311
4,61601535
4,61601006
4,61601536
4,61597041
4,61597042
4,61597043
4,61604040
4,61604041
4,61604042
4,61601007
4,61601008
4,61585055
4,61601537
3,61604043
4,61601538
1,61605312
4,61594820
4,61594821
4,61594822
4,61601009
4,61601010
4,61605313
4,61601011
4,61601012
4,61605314
4,61594823
4,61594824
4,61601013
4,61605315
4,61601539
4,61597044
4,61594825
4,61596720
4,61604044
4,61596721
4,61605316
4,61605317
4,61597045
4,61596722
4,61596723
4,61596724
4,61594826
3,61604045
3,61604046
4,61601777
4,61601778
4,61597046
4,61601540
4,61601779
4,61601780
4,61601781
4,61601541
3,61601542
4,61601782
4,61596725
4,61604047
4,61604048
4,61601783
4,61601784
4,61596726
4,61596727
4,61604049
4,61594827
4,61604050
4,61604051
4,61604052
4,61596728
4,61596729
3,61597047
3,61597048
4,61601785
4,61601786
4,61601787
4,61601543
4,61597049
4,61605318
4,61605319
4,61605320
3,61604053
3,61604054
1,61594828
1,61594829
4,61597050
4,61604055
4,61601788
3,61605321
3,61605322
3,61605323
4,61601789
4,61604056
4,61605324
4,61605325
4,61601790
4,61597051
4,61605326
4,61605327
4,61605328
4,61616840
4,61604057
4,61596730
4,61601544
4,61616841
3,61601791
4,61601545
4,61616842
4,61601792
4,61596731
1,61596732
4,61601546
4,61604058
4,61594830
4,61601793
4,61601550
4,61601795
4,61601796
4,61591094
4,61604399
4,61600116
1,61595839
4,61584168
4,61584169
4,61584170
4,61604400
4,61600117
4,61600645
4,61600646
4,61584171
1,61604401
4,61595840
4,61600647
4,61600118
4,61600648
4,61595841
4,61584172
4,61592388
4,61592389
4,61592390
4,61595842
4,61604402
4,61584173
4,61588129
4,61584174
4,61600119
4,61592391
4,61584175
4,61595843
4,61604403
4,61595844
4,61600120
4,61600121
4,61588130
4,61588131
4,61600649
4,61600650
4,61600651
4,61595845
4,61588132
4,61588133
4,61588134
4,61588135
4,61595846
4,61592392
4,61592393
4,61588136
4,61604404
4,61604405
4,61604406
4,61588137
4,61588138
4,61584176
4,61584177
4,61584178
4,61584179
4,61600122
4,61604407
4,61595847
4,61595848
4,61595849
4,61600123
4,61604408
4,61604409
4,61600124
4,61588139
4,61588140
1,61600125
4,61584180
4,61604410
4,61604411
4,61584181
4,61600126
4,61588141
4,61600652
4,61600653
4,61600654
4,61604412
4,61604413
4,61604414
4,61604415
4,61604416
4,61588142
4,61584182
4,61595850
4,61595851
4,61595852
4,61600888
3,61600655
4,61604417
4,61604418
4,61592394
4,61588143
4,61588144
4,61584183
4,61584184
4,61592395
4,61600656
4,61600657
4,61595853
4,61600889
4,61604419
4,61584185
4,61584186
4,61584187
4,61600890
4,61600891
4,61600658
4,61588145
4,61604420
4,61600892
4,61592396
4,61592397
4,61604421
4,61604422
4,61604423
4,61604424
4,61604425
4,61595854
4,61600893
4,61592398
4,61584188
4,61592399
4,61584189
4,61584190
4,61600659
1,61600894
4,61600895
4,61600896
4,61600897
4,61584191
4,61600660
4,61592400
1,61592401
1,61604426
4,61588146
4,61604427
4,61604428
3,61588147
4,61595855
4,61592406
4,61592407
4,61592408
4,61592402
4,61592403
4,61584192
4,61588148
1,61584193
4,61600898
4,61600899
1,61600661
1,61600662
4,61604429
4,61588149
4,61588150
4,61595856
1,61592404
4,61604430
4,61604431
4,61592405
1,61600663
4,61600900
4,61588151
4,61588152
4,61588153
4,61584194
4,61600901
4,61600664
4,61600902
4,61600903
4,61600665
4,61600666
4,61592409
4,61592410
4,61600904
4,61600905
4,61592411
4,61604432
4,61588154
4,61600906
4,61600907
4,61600908
4,61604433
4,61595857
4,61600909
4,61592412
3,61588155
4,61588156
4,61604434
4,61584195
4,61584196
4,61600910
4,61600911
4,61600912
4,61600913
4,61604435
4,61600914
4,61584197
4,61600667
4,61600668
4,61588157
4,61588158
4,61588159
4,61584198
4,61595858
4,61604436
4,61604437
4,61604438
4,61595859
4,61595860
4,61588160
4,61588161
4,61588162
4,61604439
4,61592413
4,61600669
4,61600670
4,61600671
4,61604440
4,61592414
4,61592415
4,61584136
1,61595804
1,61595805
1,61595806
1,61595807
3,61591589
3,61591590
4,61592023
4,61592024
1,61595808
3,61595808
4,61584137
1,61592025
1,61592026
1,61592027
4,61592028
4,61595809
4,61595810
4,61599855
4,61604377
4,61604378
4,61599856
4,61599857
4,61599858
4,61588101
4,61588102
4,61592347
4,61591591
4,61595811
3,61595812
4,61592348
4,61592349
4,61599859
4,61588103
1,61595813
1,61595814
4,61599860
4,61592029
4,61604379
1,61604380
3,61599861
4,61592350
4,61584138
4,61584139
4,61592030
4,61600086
4,61592351
4,61592352
4,61600087
4,61592353
4,61592354
4,61592355
4,61592356
4,61592357
4,61592358
4,61600088
4,61600089
1,61588104
1,61588105
1,61604381
3,61588106
3,61588107
3,61584140
1,61595815
4,61588108
4,61604382
4,61584141
1,61600090
4,61588109
4,61588110
4,61588111
4,61588112
4,61588113
4,61584142
4,61595816
4,61595817
4,61584143
4,61584144
4,61576199
4,61578263
4,61588253
4,61588254
2,61585020
4,61597018
4,61604023
4,61605277
4,61605278
4,61600748
4,61596694
4,61604024
4,61588114
4,61588115
4,61588116
4,61599862
4,61599863
4,61604383
4,61592359
4,61592360
4,61592361
4,61592362
4,61592363
4,61599864
4,61592364
4,61595818
4,61592365
4,61604384
4,61595819
4,61592366
4,61599865
4,61592367
4,61592368
1,61595820
4,61584145
4,61604385
4,61600091
4,61600092
4,61592369
4,61592370
4,61600093
4,61595821
4,61584146
4,61595822
4,61600094
4,61600095
4,61600096
4,61600097
3,61592371
4,61592372
4,61604387
4,61599866
4,61584147
4,61600098
4,61600099
4,61588117
4,61604388
4,61600100
3,61599867
4,61599868
4,61599869
4,61595823
4,61595824
4,61588118
4,61604389
4,61604390
4,61600101
4,61600102
4,61595825
4,61595826
4,61592373
4,61584148
4,61584149
4,61584150
4,61604391
3,61584151
4,61592374
3,61604392
3,61604393
4,61592375
4,61584152
4,61584153
4,61600103
4,61588119
4,61588120
3,61595827
4,61595828
4,61584154
4,61588121
4,61588122
4,61592376
4,61599870
4,61584156
4,61584157
4,61600104
4,61599871
4,61599872
4,61592377
4,61604394
4,61604395
4,61595829
4,61600632
4,61592378
4,61592379
4,61588123
4,61588124
4,61595830
4,61595831
4,61600633
4,61600105
4,61588125
4,61600106
4,61600634
4,61584158
4,61584159
4,61600107
4,61584160
4,61584161
4,61592380
4,61595832
4,61592381
4,61592382
4,61600108
4,61600109
4,61604396
1,61595833
4,61588126
4,61604397
1,61595834
1,61600110
1,61600111
4,61600112
4,61600113
4,61600114
4,61584162
4,61584163
4,61584164
4,61592383
4,61592384
4,61600635
4,61584165
4,61600636
4,61600637
4,61600638
4,61595835
4,61588127
4,61588128
4,61592385
4,61592386
4,61604398
4,61600639
4,61600640
4,61600641
4,61600642
4,61600115
4,61595836
4,61595837
4,61595838
4,61600643
4,61584166
4,61584167
4,61592387
3,61600644
4,61604009
4,61585021
4,61585022
4,61596685
4,61596686
4,61596687
3,61588974
4,61588975
4,61600741
4,61600742
4,61600743
4,61585023
4,61596688
4,61585024
4,61585025
4,61585026
4,61585027
3,61604010
3,61604011
3,61604012
4,61596689
4,61604013
4,61604014
4,61600744
4,61600745
4,61604015
4,61604016
4,61604017
4,61604018
4,61588976
4,61588977
4,61588978
4,61597016
4,61585028
4,61600983
4,61605272
1,61605273
4,61596690
4,61596691
4,61596692
4,61604019
3,61600984
3,61600985
4,61600986
4,61585029
4,61605274
4,61605275
4,61605276
1,61597017
4,61600987
4,61600746
4,61600747
4,61604020
4,61604021
4,61604022
4,61596693
4,61585030
4,61600749
4,61596695
4,61604025
4,61604026
4,61605279
4,61600750
4,61585031
4,61585032
1,61604027
4,61585033
4,61585034
4,61600988
1,61597019
4,61605280
4,61585035
4,61585036
4,61605281
4,61605282
4,61605283
4,61585037
4,61585038
4,61596696
4,61585039
4,61585040
4,61585041
4,61585042
4,61605284
4,61605285
4,61596697
4,61604028
4,61600751
4,61605286
4,61605287
4,61600752
4,61596698
4,61596699
4,61597020
4,61596700
4,61600989
4,61600990
4,61596701
4,61605288
4,61604031
4,61604029
4,61604030
4,61604032
4,61600753
4,61600754
4,61596702
4,61596703
4,61596704
4,61596705
4,61596706
4,61605289
4,61605290
4,61600755
4,61600756
4,61585043
4,61605291
4,61597021
4,61597022
4,61600991
4,61596707
4,61600992
4,61585044
4,61585045
4,61585046
4,61596708
4,61596709
4,61605292
4,61585047
4,61597023
4,61600993
4,61604033
4,61600994
1,61597024
1,61597025
4,61600757
4,61585048
4,61597026
4,61597027
4,61597028
4,61600995
4,61605293
4,61605294
4,61604034
4,61604035
4,61604036
4,61604037
4,61604038
4,61605295
4,61600758
4,61605296
4,61585049
4,61600996
4,61600997
4,61600998
4,61585050
4,61596710
4,61597029
4,61597030
4,61596711
4,61600999
4,61601000
4,61597031
4,61585051
4,61605297
4,61605298
4,61596712
4,61585052
4,61601525
4,61604039
4,61597032
4,61597033
4,61597034
4,61596713
4,61597035
4,61605299
4,61601001
4,61601002
4,61605300
4,61605301
4,61605302
4,61597036
4,61605303
4,61605304
4,61605305
4,61597037
4,61597038
4,61601526
4,61601527
4,61596714
4,61605306
4,61605307
4,61596715
4,61585053
4,61597039
4,61596716
4,61601528
4,61601529
4,61605308
4,61585054
4,61605309
4,61596717
4,61601530
4,61601531
4,61597040
4,61605310
4,61601532
4,61596718
4,61596719
4,61601533
4,61601534
4,61591561
4,61591562
4,61591563
4,61591564
4,61588083
4,61592002
4,61592003
4,61588084
4,61591565
4,61588085
4,61591566
4,61591567
4,61584114
4,61592004
4,61592005
4,61586016
4,61591568
4,61584115
4,61591569
4,61591570
4,61591571
4,61588086
4,61588087
4,61589091
4,61591572
4,61604358
4,61594557
4,61586017
4,61604359
4,61604360
4,61589092
4,61604361
4,61588088
4,61591573
4,61592006
4,61592007
4,61592008
1,61588089
4,61589093
4,61589094
4,61589095
4,61586018
4,61586019
4,61589096
4,61591574
4,61591575
4,61604362
4,61584116
4,61588090
4,61591576
4,61591577
4,61584117
4,61586020
4,61591578
4,61584118
4,61592009
4,61592010
4,61592011
4,61591579
4,61591580
4,61591581
4,61586021
4,61591582
4,61591583
4,61591584
4,61589097
4,61589098
4,61589099
4,61595790
4,61595791
4,61600709
4,61600710
4,61600945
4,61592468
4,61595883
4,61600946
4,61600947
4,61605238
4,61605239
4,61605240
4,61595884
4,61595885
4,61595886
4,61595887
4,61605241
1,61600711
4,61603978
4,61584985
1,61588953
4,61584986
4,61588954
3,61600948
3,61600949
1,61584987
4,61603979
4,61603980
4,61603981
4,61603982
4,61595888
4,61603983
4,61584988
4,61600950
4,61584989
4,61584990
4,61600951
4,61600952
4,61588955
4,61600953
4,61600954
4,61600955
4,61603984
4,61605242
4,61600956
4,61600957
4,61605243
4,61600712
4,61595889
4,61595890
4,61588956
4,61584991
4,61603985
4,61600713
4,61595891
4,61595892
4,61605244
4,61600958
4,61603986
4,61600714
4,61600715
4,61600716
4,61600717
3,61588957
4,61584992
4,61600718
4,61588958
2,61600959
4,61600719
4,61605245
4,61605246
4,61605247
2,61600720
4,61600960
4,61600721
4,61600722
4,61600723
4,61595893
4,61595894
4,61600724
4,61600725
4,61600726
4,61584993
4,61584994
4,61588959
4,61600727
4,61600728
4,61603987
4,61584995
4,61603988
4,61603989
4,61603990
4,61600961
4,61600962
4,61595895
4,61588960
4,61595896
4,61603991
4,61603992
4,61588964
4,61600963
4,61600964
4,61600965
4,61588965
4,61603993
4,61603994
4,61605248
4,61600731
4,61605249
4,61605250
4,61585000
1,61600966
1,61605251
4,61585001
4,61584107
4,61584108
4,61588080
4,61584109
4,61586012
4,61586013
4,61589089
4,61584110
4,61584111
4,61584112
4,61586014
4,61589090
3,61584113
4,61588082
4,61591585
4,61589100
4,61584119
4,61604363
4,61588091
4,61604364
4,61595792
4,61592012
4,61604365
4,61604366
4,61604367
4,61584120
4,61584121
4,61592013
4,61604368
4,61591586
4,61604369
4,61588092
4,61592014
4,61589101
4,61604370
4,61604371
4,61604372
4,61592015
4,61589102
4,61589103
4,61589104
4,61589105
4,61595793
4,61595794
4,61589106
4,61589107
4,61595795
4,61589108
4,61589109
4,61589110
4,61588093
4,61588094
4,61584122
4,61584123
4,61584124
4,61584125
4,61584126
4,61584127
4,61591587
4,61599839
4,61599840
4,61599841
4,61599842
4,61599843
4,61592016
4,61592017
4,61595796
4,61595797
4,61588095
4,61588096
4,61592018
4,61588097
4,61584128
4,61595798
4,61604373
4,61604374
4,61592019
4,61599844
4,61599845
3,61592020
3,61592021
4,61595799
4,61588098
4,61588099
4,61599846
4,61584130
4,61584129
4,61599847
4,61584131
4,61588100
4,61595800
1,61591588
4,61595801
4,61595802
4,61595803
4,61599848
4,61599849
4,61599850
4,61604375
4,61599851
4,61584132
1,61604376
4,61584133
4,61584134
4,61584135
4,61592022
4,61599852
4,61599853
4,61599854
4,61600729
4,61584996
4,61584997
4,61584998
4,61584999
3,61600730
4,61588961
4,61588962
4,61588963
4,61588966
3,61595897
4,61600967
4,61588967
4,61605252
4,61600732
4,61600733
4,61600968
4,61605253
4,61605254
4,61605255
4,61600969
4,61595898
4,61605256
4,61605257
4,61603995
4,61600970
4,61600734
4,61585002
4,61600971
4,61600972
4,61600973
3,61585003
4,61603996
4,61588968
4,61588969
4,61585004
4,61595899
4,61605258
4,61605259
4,61605260
4,61605261
4,61600735
1,61603997
4,61585005
4,61585006
3,61603998
4,61588970
4,61600974
4,61600975
4,61600976
4,61600977
4,61588971
1,61585007
4,61588972
4,61600736
4,61605262
4,61595900
4,61595901
4,61600978
4,61585008
4,61585011
4,61605263
4,61600979
4,61585012
4,61600737
4,61585013
4,61595902
4,61605264
4,61603999
4,61585014
4,61585015
4,61585016
4,61600738
4,61600739
4,61600980
4,61604000
4,61595903
4,61604001
4,61604002
4,61604003
4,61605265
4,61605266
4,61600740
1,61604004
4,61596680
1,61585017
4,61604005
4,61604006
4,61585018
4,61596681
4,61596682
4,61605267
4,61605268
4,61605269
4,61585019
4,61605270
4,61604007
4,61604008
4,61600981
4,61596683
4,61596684
4,61588973
2,61605271
4,61600982
4,61600672
1,61595861
4,61604441
4,61592416
4,61592417
3,61592418
4,61592419
4,61584954
4,61592420
4,61584955
1,61604442
4,61584956
4,61600915
4,61588928
4,61588163
4,61600673
4,61604443
4,61600916
4,61592421
3,61600917
4,61588929
4,61592422
4,61588930
4,61588931
4,61588932
4,61592423
4,61592424
4,61592425
4,61584957
4,61584958
4,61584959
4,61592426
4,61592427
4,61584960
4,61592428
4,61600918
4,61600920
4,61600919
4,61600921
4,61600922
4,61588933
4,61588934
4,61592429
4,61595863
4,61600674
4,61600675
4,61600676
4,61584961
4,61584962
1,61604444
3,61600923
4,61600924
4,61588935
4,61584963
4,61584964
4,61600677
4,61600678
4,61600679
4,61595864
4,61592430
4,61592431
4,61584965
4,61588936
4,61604445
4,61595865
4,61600680
4,61584966
4,61595866
4,61595867
4,61595868
4,61600681
4,61584967
4,61600925
4,61600926
4,61592432
4,61592433
4,61584968
4,61592434
1,61588937
4,61595869
4,61595870
4,61595871
4,61595872
4,61604446
4,61600682
4,61592435
4,61604447
4,61604448
4,61600927
4,61588938
4,61592436
4,61604449
4,61600928
4,61600683
2,61592437
4,61592438
4,61600929
4,61584969
4,61584970
4,61588939
4,61588940
4,61588941
4,61592439
4,61592440
4,61584971
4,61600930
4,61600931
4,61595873
4,61592441
4,61592442
4,61592443
3,61592444
4,61604450
4,61592445
4,61600684
4,61600685
1,61584972
4,61592446
4,61604451
4,61600686
4,61595874
4,61584973
4,61584974
4,61600932
4,61588942
4,61588943
4,61600687
4,61600688
3,61588944
3,61588945
4,61592447
4,61592448
4,61592449
4,61600689
4,61600690
4,61600691
4,61600692
4,61600693
4,61592450
4,61604452
4,61604453
4,61600694
4,61584975
3,61588946
4,61605232
4,61604454
1,61604642
4,61628531
4,61619440
4,61619441
4,61619666
4,61615578
4,61628532
4,61615579
4,61619667
3,61628533
3,61628534
4,61608627
4,61619442
4,61615580
4,61615581
3,61615582
3,61615583
4,61608628
4,61619668
4,61604643
4,61608629
4,61628535
3,61619443
4,61628536
4,61608630
4,61608631
4,61619444
4,61615584
4,61604644
4,61615585
4,61615586
4,61619445
4,61616347
4,61619669
4,61604645
4,61604646
4,61615587
4,61619670
4,61628537
4,61608632
4,61608633
4,61604647
4,61608634
4,61619671
4,61619672
4,61608635
4,61619446
4,61628538
4,61604648
4,61619447
4,61615588
4,61619673
4,61619448
3,61628539
4,61616348
4,61608636
4,61616349
4,61604649
4,61608637
4,61616350
4,61629303
4,61615589
4,61608638
4,61619449
4,61604650
4,61615590
4,61616351
4,61619680
4,61615598
4,61629306
4,61619455
4,61604653
4,61604654
4,61604655
4,61604656
4,61629307
4,61619679
4,61616353
4,61604657
4,61629308
4,61619456
4,61615599
4,61615600
4,61615601
4,61608647
4,61629309
4,61619457
4,61604658
4,61608648
4,61604659
4,61619681
4,61608649
1,61629310
4,61615602
4,61619682
4,61619683
4,61616354
4,61629311
4,61608639
4,61619450
4,61629304
4,61615591
4,61615592
4,61608640
4,61608641
4,61608642
4,61608643
3,61616352
4,61619674
4,61604651
4,61604652
4,61608644
4,61608645
4,61615593
4,61619451
4,61619452
3,61619453
4,61619454
4,61619675
4,61619676
4,61615594
4,61608646
4,61619677
4,61619678
4,61615595
4,61615596
4,61615597
4,61629305
4,61629312
4,61608650
4,61616355
4,61629313
4,61615603
4,61615604
4,61615605
4,61604660
4,61616356
4,61629315
4,61616357
4,61604661
1,61604662
4,61616358
4,61619685
4,61619686
4,61604663
4,61615606
4,61608653
4,61616359
4,61616360
4,61615607
4,61615608
4,61616361
4,61619459
3,61629316
3,61619460
1,61619460
4,61629317
4,61608654
1,61604664
4,61619687
4,61629318
4,61619688
4,61604665
4,61604666
4,61629319
4,61604667
4,61615609
4,61616362
4,61608655
4,61629320
4,61608656
4,61616363
4,61619461
4,61615610
4,61608657
4,61615611
4,61608658
4,61629321
4,61619462
4,61615612
4,61616364
4,61616365
4,61616366
4,61615613
4,61615614
4,61615615
4,61615616
4,61604668
4,61629322
4,61608651
4,61608652
4,61629314
4,61619458
4,61619684
4,61616367
4,61619689
4,61604669
4,61629323
4,61608659
4,61616368
4,61616369
4,61616370
4,61604670
4,61616371
4,61604671
4,61604672
4,61616372
4,61608660
4,61619690
4,61629324
4,61616373
4,61619463
4,61629325
4,61619464
4,61608661
4,61608662
4,61608663
4,61608664
4,61619465
4,61608665
4,61619466
3,61604673
4,61615617
4,61615618
4,61616374
4,61616375
4,61619467
4,61629326
4,61629327
4,61619468
4,61604674
4,61616376
4,61616377
4,61608666
4,61604675
4,61619691
4,61604676
4,61615619
4,61619692
4,61619469
4,61608667
4,61615620
4,61615621
4,61619470
4,61619471
4,61619472
4,61608668
4,61619473
4,61619693
4,61619694
4,61629328
4,61604677
4,61629329
4,61608669
4,61619474
4,61629330
4,61619475
4,61604678
4,61619476
4,61629331
4,61619477
4,61616378
4,61619478
4,61608670
4,61619479
4,61629332
4,61615630
4,61629345
4,61629346
4,61604692
4,61619490
4,61619491
4,61616389
4,61629333
4,61616379
4,61619480
4,61619481
4,61604679
4,61604680
4,61619482
4,61619483
4,61619484
4,61604681
4,61629334
4,61616380
4,61619485
4,61608671
4,61619486
4,61629335
4,61629336
4,61604682
4,61616381
4,61608672
4,61619695
4,61616382
4,61616383
4,61608673
4,61608674
4,61619487
4,61616384
4,61615622
4,61604683
4,61619696
4,61615623
4,61619697
4,61616385
4,61615624
4,61604684
4,61608675
4,61629337
4,61616386
4,61608676
4,61619698
4,61608677
4,61629338
4,61616387
4,61629339
4,61619488
4,61615625
4,61619489
4,61608678
1,61616388
4,61604685
4,61629340
4,61615626
4,61604686
4,61629341
4,61619699
4,61604687
4,61615627
4,61608679
4,61615628
4,61604688
4,61604689
4,61629342
4,61629343
4,61608680
4,61604690
4,61619700
1,61619701
4,61615629
4,61629344
4,61604691
4,61608681
4,61615631
4,61616390
4,61608682
4,61619702
4,61604693
4,61619492
4,61616391
4,61629347
4,61608683
4,61615632
4,61615633
4,61629348
4,61619703
4,61616392
4,61615634
4,61604694
4,61616393
4,61616394
4,61619493
4,61616395
4,61604695
4,61629349
4,61619704
4,61629350
4,61615635
4,61604696
4,61604697
4,61604698
4,61604699
4,61608684
4,61608685
4,61619494
4,61609459
4,61608686
4,61609460
4,61609461
4,61609462
4,61609463
3,61619495
3,61619496
4,61615636
4,61604700
4,61615637
4,61616396
4,61616397
4,61616398
4,61619705
4,61619706
4,61609464
4,61616399
4,61619707
4,61609465
4,61615638
4,61609466
4,61615639
4,61615640
4,61619497
4,61619708
4,61629351
4,61609467
4,61615641
4,61619709
4,61615642
4,61616400
4,61616401
4,61629352
4,61615643
4,61616402
4,61619498
4,61615644
4,61615645
4,61615646
4,61604701
4,61604702
4,61615647
4,61615648
4,61619499
4,61604703
4,61616403
4,61619710
4,61619711
4,61609468
4,61619726
4,61609475
4,61616415
4,61615663
4,61619712
4,61629353
4,61616404
4,61619713
4,61616405
4,61604704
4,61616406
1,61619500
4,61615649
3,61616407
4,61629354
4,61619714
4,61616408
4,61615650
4,61616409
4,61629355
4,61604705
4,61619501
4,61615651
4,61619502
4,61629356
4,61615652
4,61616410
4,61609469
4,61609470
4,61619503
4,61604706
4,61609471
4,61604707
4,61619504
4,61619505
4,61619506
4,61616411
4,61619715
4,61629357
4,61615653
4,61619507
3,61629358
4,61615654
4,61609472
4,61604708
4,61615655
4,61619508
4,61629359
4,61619716
4,61616412
4,61619509
4,61615656
4,61615657
4,61629360
4,61619717
4,61619718
4,61615660
4,61609473
4,61629365
4,61619511
4,61609474
4,61619721
4,61605492
4,61619722
4,61615661
4,61619723
4,61619724
4,61619725
4,61616414
4,61615662
4,61629366
4,61629367
4,61615658
4,61629361
4,61629362
4,61604709
4,61604710
4,61605488
4,61605489
4,61629363
4,61605490
4,61619719
4,61619510
4,61629364
4,61615659
4,61605491
4,61616413
4,61619720
4,61620277
4,61605496
4,61629370
3,61609483
1,61609483
4,61616417
4,61629371
4,61620278
4,61615666
4,61620279
4,61605497
4,61619732
4,61620280
4,61616418
4,61605498
4,61619733
4,61629372
4,61629373
4,61616419
4,61605499
4,61629374
4,61615667
4,61605500
4,61629375
4,61629376
4,61605501
4,61619734
4,61620281
4,61619727
4,61629368
4,61605493
4,61619512
4,61629369
4,61605494
4,61615664
3,61619728
3,61619729
4,61619730
4,61609476
4,61609477
4,61609478
4,61609479
4,61605495
4,61609480
4,61619735
4,61616420
4,61609484
4,61620282
