bias_id,offense_id
21,61521373
21,61521374
21,61510838
21,61510839
21,61510840
21,61510841
21,61510842
21,61520604
21,61535041
21,61520605
21,61526879
21,61526880
21,61526881
21,61526882
21,61526525
21,61526883
21,61526884
21,61525251
21,61525252
21,61526885
21,61525253
21,61525254
21,61535042
21,61520606
21,61520607
21,61520608
21,61520609
21,61520610
21,61522769
21,61535153
21,61522770
22,61535154
21,61535155
21,61512131
21,61518073
21,61518074
21,61535156
21,61535157
21,61512132
21,61509986
21,61535158
21,61519736
21,61512133
21,61522771
21,61535159
21,61518075
21,61518076
21,61518077
21,61519737
21,61519738
21,61518078
21,61522772
21,61512134
21,61512135
21,61525653
21,61525654
21,61535160
21,61509987
21,61518079
21,61519739
21,61519740
21,61519741
21,61535161
21,61522773
21,61509988
21,61509989
21,61535162
21,61525655
21,61519742
21,61525656
21,61525657
21,61525658
21,61512136
21,61535163
21,61522774
21,61509990
21,61509991
21,61509992
21,61522775
21,61535164
21,61535165
21,61512137
21,61535166
21,61512138
21,61522776
21,61509993
21,61509994
21,61525659
21,61525660
21,61535167
21,61535168
21,61535169
21,61525661
21,61512139
21,61518080
21,61518081
21,61535170
21,61535171
21,61509995
21,61535172
21,61518082
21,61518083
21,61509996
21,61522777
21,61522778
21,61522779
21,61522780
21,61525662
21,61525663
21,61518084
21,61512140
21,61512141
21,61519743
21,61512142
21,61518085
21,61525664
21,61525665
21,61512143
21,61512144
21,61512145
21,61512146
21,61512147
21,61518086
21,61522781
21,61512148
21,61509997
21,61509998
21,61518087
21,61509999
21,61510000
21,61512149
21,61525666
21,61525667
21,61519744
21,61535173
21,61510001
21,61525668
21,61525669
21,61525670
21,61518088
21,61535174
21,61535175
21,61535176
21,61519745
21,61519746
21,61525671
21,61525672
21,61525673
21,61522782
21,61525674
21,61525675
21,61535177
21,61519747
21,61535178
21,61535179
21,61519748
21,61510002
21,61518089
21,61535180
21,61535181
21,61512150
21,61519749
21,61512151
21,61510003
21,61525676
21,61512152
21,61512153
21,61525677
21,61510004
21,61512154
21,61535182
21,61518090
21,61518091
21,61522783
21,61525678
21,61525679
21,61525680
21,61518094
21,61518095
21,61535185
21,61518096
21,61535186
21,61512157
21,61525681
21,61522785
21,61518097
21,61518098
21,61512158
21,61510009
21,61510010
21,61518099
21,61510011
21,61518100
21,61525682
21,61510012
21,61522786
21,61525683
21,61525684
21,61535187
21,61522787
21,61519758
21,61519759
21,61519760
21,61525685
21,61522788
21,61512159
21,61512160
21,61518101
21,61518102
21,61522789
21,61518103
21,61518104
21,61526038
21,61522790
21,61503842
21,61535043
21,61535044
21,61521375
21,61521376
21,61521377
21,61526886
21,61520611
21,61526887
21,61526888
21,61526889
21,61526890
21,61526891
21,61536047
21,61536048
21,61536049
21,61536050
21,61520612
21,61526892
21,61520613
21,61521378
21,61521379
21,61536051
21,61526893
21,61536052
21,61535045
21,61535046
21,61535047
21,61525255
21,61526526
21,61526894
21,61520614
21,61526527
21,61526528
21,61526895
21,61526896
21,61535048
21,61521380
21,61521381
21,61521382
21,61521383
21,61521384
21,61525256
21,61521385
21,61521386
21,61521387
21,61526897
21,61521388
21,61521389
21,61536053
21,61520615
21,61520616
21,61525257
21,61525258
21,61525259
21,61525260
21,61521390
21,61521391
21,61521392
21,61536054
21,61520617
21,61531220
21,61536055
21,61525261
21,61521393
21,61521394
21,61536056
21,61525262
21,61536057
21,61526529
21,61526898
21,61525263
21,61525264
21,61526899
21,61526900
21,61526901
21,61526902
21,61531221
21,61531222
21,61536058
21,61521395
21,61525265
21,61525266
21,61536059
21,61536060
21,61536061
21,61526903
21,61526904
21,61526905
21,61535049
21,61535050
21,61526906
21,61526907
21,61526908
21,61526909
21,61525267
21,61536062
21,61525268
21,61526530
21,61535051
21,61535052
21,61531223
21,61535053
21,61535054
21,61535055
21,61526910
21,61526911
21,61535056
21,61536063
21,61536064
21,61526531
21,61535057
21,61535058
21,61531224
21,61531225
21,61525275
21,61510005
21,61510006
21,61512155
21,61519750
21,61510007
21,61510008
21,61535183
21,61518092
21,61518093
21,61522784
21,61512156
21,61519751
21,61519752
21,61519753
21,61519754
21,61519755
21,61535184
21,61519756
21,61519757
21,61534376
21,61522727
21,61522728
21,61525630
21,61519703
21,61519704
21,61519705
21,61517299
21,61509961
21,61519706
21,61519707
21,61517300
21,61522729
21,61525631
21,61525632
21,61522730
21,61519708
21,61525633
21,61534377
21,61522731
21,61534378
21,61509962
21,61509963
21,61522732
21,61519709
21,61509964
21,61534379
21,61534380
21,61517301
21,61534381
21,61525634
21,61512104
21,61517302
21,61522733
21,61522734
21,61517303
21,61525635
21,61525636
21,61509965
21,61522735
21,61534382
21,61519710
21,61509966
21,61512105
21,61522736
21,61522737
21,61512106
21,61534383
21,61509967
21,61522738
21,61522739
21,61522740
21,61509968
21,61509969
21,61509970
21,61517304
21,61534387
21,61512114
21,61512115
21,61522757
21,61512116
21,61512117
21,61512118
21,61512119
21,61522758
21,61536071
21,61543142
21,61543143
21,61536075
21,61510064
21,61526486
21,61535256
21,61535257
21,61510815
21,61512971
21,61535258
21,61520572
21,61520577
21,61520578
21,61520579
21,61520580
21,61526493
21,61526494
21,61526495
21,61520581
21,61526496
21,61535261
21,61535262
21,61520582
21,61520583
21,61526497
21,61512974
21,61526498
21,61526854
21,61526499
21,61526500
21,61526501
21,61534265
21,61534266
21,61512975
21,61534267
21,61534268
21,61535263
21,61526502
21,61512976
21,61526855
21,61526856
21,61535019
21,61535020
21,61535264
21,61526857
21,61510822
21,61526858
21,61535021
21,61535022
21,61526859
21,61535265
21,61535266
21,61512977
21,61512978
21,61512979
21,61512980
21,61512981
21,61535267
21,61535268
21,61512107
21,61522741
21,61522742
21,61534384
21,61509971
21,61509972
21,61522743
21,61517305
21,61522744
21,61522745
21,61519711
21,61519712
21,61517306
21,61517307
21,61517308
21,61517309
21,61517310
21,61522746
21,61522747
21,61517311
21,61509973
21,61534385
21,61534386
21,61517312
21,61518056
21,61518057
21,61512108
21,61512109
21,61512110
21,61518058
21,61525637
21,61522748
21,61522749
21,61522750
21,61522751
21,61522752
21,61522753
21,61519713
21,61512111
21,61519714
21,61518059
21,61512112
21,61522754
21,61522755
21,61522756
21,61512113
21,61509974
21,61518060
21,61518061
21,61509975
21,61519715
21,61519716
21,61525638
21,61518062
21,61512120
21,61512121
21,61522759
21,61522760
21,61525639
21,61525640
21,61512122
21,61518063
21,61525641
21,61534388
21,61519717
21,61519718
21,61519719
21,61534389
21,61509976
21,61519720
21,61512123
21,61525642
21,61509977
21,61534390
21,61519721
21,61519722
21,61522761
21,61522762
21,61519723
21,61519724
21,61509978
21,61518064
21,61512124
21,61512125
21,61522763
21,61519725
21,61525643
21,61518065
21,61509979
21,61522764
21,61534391
21,61519726
21,61518066
21,61535146
21,61512126
21,61522765
21,61519727
21,61519728
21,61522766
21,61522767
21,61512127
21,61525644
21,61518067
21,61519729
21,61512128
21,61518068
21,61519730
21,61525645
21,61518069
21,61509980
21,61509981
21,61509982
21,61509983
21,61509984
21,61525646
21,61525647
21,61525648
21,61519731
21,61519732
21,61512129
21,61525649
21,61519733
21,61522768
21,61512130
21,61535147
21,61525650
21,61518070
21,61518071
21,61519734
21,61535148
21,61535149
21,61525651
21,61518072
21,61525652
21,61519735
21,61522691
21,61519678
21,61509192
21,61509193
21,61509194
21,61509195
21,61525610
21,61525611
21,61525612
21,61519679
21,61509938
21,61526381
21,61526382
21,61526383
21,61526384
21,61526385
21,61519680
21,61519681
21,61526386
21,61525613
21,61517278
21,61519682
21,61526387
21,61517279
21,61519683
21,61519684
21,61519685
21,61522692
21,61509939
21,61525614
21,61525615
21,61526388
21,61519686
21,61519687
21,61525616
21,61525617
21,61525618
21,61517280
21,61517281
21,61525619
21,61526389
21,61509940
21,61526390
21,61526391
21,61526392
22,61522693
21,61522694
21,61522695
21,61522696
21,61522697
21,61522698
21,61522699
21,61512080
21,61525620
21,61517282
21,61509941
21,61509942
21,61509943
21,61519690
21,61512081
21,61512082
21,61519691
21,61509944
21,61512083
21,61525621
21,61519692
21,61519693
21,61517283
21,61512084
21,61512085
21,61526393
21,61509945
21,61526394
21,61526395
21,61522700
21,61522701
21,61522702
21,61522703
21,61522704
21,61522705
21,61522706
21,61522707
21,61512086
21,61526396
21,61526397
21,61517284
21,61517285
21,61522711
21,61534370
21,61534371
21,61522712
21,61522713
21,61522714
21,61522715
21,61512092
21,61509951
21,61512093
21,61522716
21,61525623
21,61525624
21,61525625
21,61522717
21,61517292
21,61522718
21,61519700
21,61525626
21,61519701
21,61512094
21,61512095
21,61512096
21,61522719
21,61522720
21,61509952
21,61517293
21,61517294
21,61526117
21,61526487
21,61520573
21,61526853
21,61526488
21,61520574
21,61520575
21,61523633
21,61526489
21,61510816
21,61510817
21,61510818
21,61526490
21,61512972
21,61512973
21,61510819
21,61526491
21,61526492
21,61523634
21,61520576
21,61510820
21,61510821
21,61535259
21,61535260
21,61526869
21,61535269
21,61535270
21,61535271
21,61535272
21,61526860
21,61526861
21,61526862
21,61526503
21,61525223
21,61525224
21,61525225
21,61526504
21,61526863
21,61526864
21,61525226
21,61525227
21,61525228
21,61525229
21,61536032
21,61525230
21,61525231
21,61525232
21,61525233
21,61525234
21,61536033
21,61536034
21,61525235
21,61526505
21,61526506
21,61520584
21,61520585
21,61520586
21,61510823
21,61510824
21,61535023
21,61535024
21,61520587
21,61520588
21,61525236
21,61520589
21,61526865
21,61526507
21,61526866
21,61526867
21,61520590
21,61526508
21,61510825
21,61510826
21,61526509
21,61526510
21,61526511
21,61535025
21,61525237
21,61526512
21,61536035
21,61525238
21,61535026
21,61535027
21,61535028
21,61535029
21,61520591
21,61520592
21,61526868
21,61526513
21,61526514
21,61520593
21,61525239
21,61525240
21,61526515
21,61526516
21,61526870
21,61526871
21,61526872
21,61526517
21,61510827
21,61535030
21,61525241
21,61536036
21,61536037
21,61535031
21,61526873
21,61510828
21,61525242
21,61525243
21,61535032
21,61526518
21,61525244
21,61526519
21,61526874
21,61526520
21,61526875
21,61535033
21,61535034
21,61535035
21,61536038
21,61536039
21,61510829
21,61525245
21,61535036
21,61510830
21,61510831
21,61535037
21,61525246
21,61536040
21,61536041
21,61536042
21,61510833
21,61510834
21,61510832
21,61535038
21,61510835
21,61510836
21,61526521
21,61520594
21,61525247
21,61525248
21,61525249
21,61536043
21,61536044
21,61536045
21,61535039
21,61510837
21,61535040
21,61520595
21,61526876
21,61520596
21,61520597
21,61536046
21,61526522
21,61526877
21,61525250
21,61520598
21,61520599
21,61520600
21,61526878
21,61526523
21,61520601
21,61520602
21,61520603
21,61517274
21,61522689
21,61517275
21,61512734
21,61512735
21,61517276
21,61509181
21,61519670
21,61519671
21,61526376
21,61509182
21,61509183
21,61519672
21,61519674
21,61519675
21,61519673
21,61509184
21,61512079
21,61526377
21,61526378
21,61509185
21,61526379
21,61526380
21,61509186
21,61517277
21,61509187
21,61519676
22,61509188
22,61509189
21,61509190
21,61519677
21,61525609
21,61509191
21,61522690
21,61517286
21,61517287
21,61509946
21,61519695
21,61522708
21,61509947
21,61526398
21,61519696
21,61519697
21,61517288
21,61517289
21,61509948
21,61526399
21,61522709
21,61519698
21,61519699
21,61512087
21,61517290
21,61512088
21,61512089
21,61522710
21,61509949
21,61509950
21,61517291
21,61512090
21,61512091
21,61525622
21,61522721
21,61522722
21,61512097
21,61517295
21,61517296
21,61509953
21,61509954
21,61509955
21,61525627
21,61525628
21,61534372
21,61519702
21,61512098
21,61512099
21,61512100
21,61509956
21,61525629
21,61522723
21,61534373
21,61517297
21,61534374
21,61509957
21,61522724
21,61509958
21,61509959
21,61512101
21,61512102
21,61512103
21,61517298
21,61509960
21,61522725
21,61522726
21,61534375
21,61536167
21,61536168
21,61520553
21,61523576
21,61523577
21,61526463
21,61535221
21,61535222
21,61512946
21,61520554
21,61535223
21,61510038
21,61512947
21,61512948
21,61512949
21,61523578
21,61512950
21,61526070
21,61526071
21,61523579
21,61523580
21,61535224
21,61510039
21,61523581
21,61526464
21,61526072
21,61526073
21,61526074
21,61535225
21,61535226
21,61523582
21,61510040
21,61520555
21,61526075
21,61535227
21,61512951
21,61512952
21,61535228
21,61535229
21,61510041
21,61535230
21,61535231
21,61526465
21,61523583
21,61510042
21,61520556
21,61520557
21,61526466
21,61526076
21,61535232
21,61535233
21,61520558
21,61520559
21,61526467
21,61526077
21,61512953
21,61526468
21,61526469
21,61512954
21,61512955
21,61512956
21,61512957
21,61510043
21,61510044
21,61510045
21,61535234
21,61535235
21,61526078
21,61535236
21,61510046
21,61510047
21,61510048
21,61512958
21,61523584
21,61512959
21,61523585
21,61523586
21,61523587
21,61510049
21,61526470
21,61535237
21,61523588
21,61526471
21,61526472
21,61526473
21,61526474
21,61526475
21,61526476
21,61510050
21,61526477
21,61535238
21,61512961
21,61512962
21,61520560
21,61526478
21,61526479
21,61523589
21,61523590
21,61535239
21,61523591
21,61526480
21,61520561
21,61523592
21,61520562
21,61510051
21,61510052
21,61526481
21,61512963
21,61523593
21,61523594
21,61523595
21,61523596
21,61526079
21,61523597
21,61523598
21,61512964
22,61520563
21,61535240
21,61510053
21,61512965
21,61520564
21,61526836
21,61526080
21,61535241
21,61535242
21,61520565
21,61512966
21,61535243
21,61526837
21,61535244
21,61526838
21,61535246
21,61535245
21,61523599
21,61510054
21,61512960
21,61535247
21,61512967
21,61523600
21,61526839
21,61526840
21,61526841
21,61523601
21,61523602
21,61523603
21,61523604
21,61520566
21,61512968
21,61523605
21,61523606
21,61523607
21,61523608
21,61510055
21,61526482
21,61520567
21,61523609
21,61535248
21,61510056
21,61523610
21,61523611
21,61523612
21,61523613
21,61526483
21,61526842
21,61523614
21,61523615
21,61520568
21,61510057
21,61510058
21,61535249
21,61523616
21,61523617
21,61535250
21,61535251
21,61512969
21,61523618
21,61523619
21,61523620
21,61523621
21,61523622
21,61510059
21,61526484
21,61523623
21,61523624
21,61523625
21,61535252
21,61523626
21,61523627
21,61526485
21,61535253
21,61510060
21,61535254
21,61510061
21,61520569
21,61526843
21,61526844
21,61526845
21,61523628
21,61523629
21,61526846
21,61526847
21,61526848
21,61526849
21,61526850
21,61526851
21,61520570
21,61510062
21,61510063
21,61523630
21,61523631
21,61523632
21,61526852
21,61512970
21,61535255
21,61520571
21,61536573
21,61539983
21,61539984
21,61539985
21,61536574
21,61536575
21,61536576
21,61544078
21,61543328
21,61543329
21,61539986
21,61536577
21,61543330
21,61543331
21,61529642
21,61544079
21,61544080
21,61540436
21,61540437
21,61540438
21,61536578
21,61536579
21,61539987
21,61539988
21,61539989
21,61544081
21,61544082
21,61544083
21,61543332
21,61543333
21,61529643
21,61529644
21,61528436
21,61528437
21,61544084
21,61529645
21,61544085
21,61529646
21,61539990
21,61544087
21,61528439
21,61544088
21,61539991
21,61539992
21,61540439
21,61529647
21,61528440
21,61539993
21,61540440
21,61540441
21,61543337
21,61536581
21,61536582
21,61536583
21,61536584
21,61536585
21,61543338
21,61540442
21,61540443
21,61536586
21,61536587
21,61539994
21,61528441
21,61543339
21,61543341
21,61543340
21,61540444
21,61543342
21,61543343
21,61543344
21,61544089
21,61529648
21,61536588
21,61528442
21,61543345
21,61543346
21,61539995
21,61539996
21,61528443
21,61543347
21,61540445
21,61544090
21,61544091
21,61554737
21,61539997
21,61540446
21,61528444
21,61528445
21,61529649
21,61543348
21,61554738
21,61554739
21,61554740
21,61529650
21,61536590
21,61536591
21,61554741
21,61529651
21,61529652
21,61528446
21,61528447
21,61488201
21,61535312
21,61526945
21,61535313
21,61535095
21,61535096
21,61525310
21,61525311
21,61525312
21,61535314
21,61526946
21,61535097
21,61526948
21,61526949
21,61526950
21,61522203
21,61535098
21,61535099
21,61535316
21,61543183
21,61535317
21,61535318
21,61535319
21,61526951
21,61532003
21,61532004
21,61532005
21,61532006
21,61532007
21,61535320
21,61535321
21,61535100
21,61535101
21,61535102
21,61535103
21,61532008
21,61525314
21,61543184
21,61543185
21,61522204
21,61543186
21,61543187
21,61532009
21,61532010
21,61543188
21,61543189
21,61543190
21,61522205
21,61522206
21,61535104
21,61526952
21,61526953
21,61535105
21,61535106
21,61525315
21,61535107
21,61535108
21,61526954
21,61525316
21,61525317
21,61525318
21,61532011
21,61522207
21,61522208
21,61522209
21,61532012
21,61543191
21,61522210
21,61522211
21,61543192
21,61543193
21,61535322
21,61535323
21,61535324
21,61525319
21,61532013
21,61525320
21,61535325
21,61535109
21,61535326
21,61526955
21,61535327
21,61526956
21,61532014
21,61543194
21,61535110
21,61535111
21,61535112
21,61535328
21,61535113
21,61522212
21,61535114
21,61522213
21,61526957
21,61526958
21,61532015
21,61522214
21,61522215
21,61522216
21,61543195
21,61526959
21,61526960
21,61526961
21,61526962
21,61522217
21,61522218
21,61522219
21,61522220
21,61527715
21,61535329
21,61535330
21,61535331
21,61535332
21,61535333
21,61535115
21,61535116
21,61532016
21,61527716
21,61535334
21,61535335
21,61535336
21,61525322
21,61525323
21,61532017
21,61522221
21,61522222
21,61532018
21,61522223
21,61527717
21,61532019
21,61527718
21,61525324
21,61525325
21,61535117
21,61535118
21,61527719
21,61522225
21,61535119
21,61522226
21,61543196
21,61535120
21,61527720
21,61527721
21,61522227
21,61535337
21,61535338
21,61522228
21,61543197
21,61522229
21,61535339
21,61522230
21,61535340
21,61535341
21,61532020
21,61532021
21,61535121
21,61535122
21,61532022
21,61543198
21,61535342
21,61543199
21,61535343
21,61535344
21,61527722
21,61527723
21,61535345
21,61543200
21,61525326
21,61526081
21,61526082
21,61525327
21,61521422
21,61531236
21,61535282
21,61531237
21,61535080
21,61535081
21,61526927
21,61526928
21,61543156
21,61525291
21,61521423
21,61526929
21,61535082
21,61531238
21,61525292
21,61544537
21,61527724
21,61527725
21,61543201
21,61543202
21,61532023
21,61535346
21,61535123
21,61522231
21,61535124
21,61543203
21,61543204
21,61522232
21,61522233
21,61522234
21,61522235
21,61527726
21,61532024
21,61526083
21,61535347
21,61527727
21,61543205
21,61532025
21,61535278
21,61535072
21,61535279
21,61543146
21,61521408
21,61521409
21,61521410
21,61521411
21,61535073
21,61535280
21,61521412
21,61521413
21,61525282
21,61525283
21,61531229
21,61531230
21,61543147
21,61531231
21,61521414
21,61521415
21,61521416
21,61521417
21,61543148
21,61543149
21,61531232
21,61525284
21,61525285
21,61526925
21,61535281
21,61535074
21,61535075
21,61521418
21,61521419
21,61543150
21,61525286
21,61525287
21,61525288
21,61535283
21,61535284
21,61535285
21,61535286
21,61526930
21,61526931
21,61535083
21,61521424
21,61521425
21,61535287
21,61535288
21,61521426
21,61521427
21,61535289
21,61535290
21,61531987
21,61543157
21,61521428
21,61526932
21,61526933
21,61535291
21,61535292
21,61535293
21,61535294
21,61525293
21,61525294
21,61531988
21,61535295
21,61535296
21,61526934
21,61535084
21,61535085
21,61525295
21,61525296
21,61531989
21,61535297
21,61531990
21,61531991
21,61525297
21,61522174
18,61525298
21,61526935
21,61522175
21,61522176
21,61543158
21,61525299
21,61522177
21,61522178
21,61535086
21,61522179
21,61526936
21,61543159
21,61543160
21,61525300
21,61526937
21,61535087
21,61522180
21,61535298
21,61543161
21,61535299
21,61522181
21,61543162
21,61543163
21,61543164
21,61535088
21,61543165
21,61543166
21,61543167
21,61522182
21,61535300
21,61522183
21,61522184
21,61525301
21,61525302
21,61531992
21,61525303
21,61535301
21,61535089
21,61535090
21,61522185
21,61535091
21,61543168
21,61543169
21,61543170
22,61522186
21,61543171
21,61525304
21,61535302
21,61522187
21,61522188
21,61535303
21,61526938
21,61543172
21,61543173
21,61543174
21,61525305
21,61535304
21,61525306
21,61526939
21,61522189
21,61525307
21,61526940
21,61522190
21,61535305
21,61535306
21,61526941
21,61526942
21,61526943
21,61531993
21,61531994
21,61531995
21,61535307
21,61522191
21,61543175
21,61531996
21,61535308
21,61535092
21,61535093
21,61543176
21,61543177
21,61543178
21,61531997
21,61525308
21,61531998
21,61522192
21,61522193
21,61522194
21,61535309
21,61535310
21,61535311
21,61522195
21,61522196
21,61522197
21,61526944
21,61535094
21,61525309
21,61543179
21,61525289
21,61543151
21,61526926
21,61531233
21,61521420
21,61521421
21,61525290
21,61543152
21,61543153
21,61531234
21,61535076
21,61535077
21,61535078
21,61535079
21,61543154
21,61531235
21,61543155
21,61523054
21,61535749
21,61526156
21,61526157
21,61536174
21,61536175
21,61535750
21,61535751
21,61535752
21,61535753
21,61526158
21,61526159
21,61526160
21,61535754
21,61523055
21,61535755
21,61535756
21,61536177
21,61536178
21,61523056
21,61523057
21,61523058
21,61526161
21,61526162
21,61523059
21,61544028
21,61523060
21,61544029
21,61535956
21,61523061
21,61532093
21,61536179
21,61536180
21,61536181
21,61532094
21,61532095
21,61532096
21,61532097
21,61544030
21,61535957
21,61536182
21,61532098
21,61532099
21,61532100
21,61535958
21,61535757
21,61526163
21,61526164
21,61526165
21,61544031
21,61544032
21,61526166
21,61526167
21,61526168
21,61535959
21,61532101
21,61528370
21,61535960
21,61535961
21,61535962
21,61535758
21,61535963
21,61535759
21,61526169
21,61528371
21,61535964
21,61536183
21,61535965
21,61535966
21,61535760
21,61535761
21,61532102
21,61528821
21,61528822
21,61536184
21,61528372
21,61532103
21,61535967
21,61536185
21,61536186
21,61536187
21,61536188
21,61535968
21,61535762
21,61535763
21,61535764
21,61544033
21,61528373
21,61528374
21,61544034
21,61536189
21,61536190
21,61540361
21,61540362
21,61540363
21,61535765
21,61528375
21,61528823
21,61532108
21,61544036
21,61532109
21,61540364
21,61535766
21,61535767
21,61544037
21,61535768
21,61536191
21,61528376
21,61528824
21,61528825
21,61536192
21,61535769
21,61528377
21,61528826
21,61528827
21,61532110
21,61532111
21,61536193
21,61536194
21,61536195
21,61528378
21,61528379
21,61532112
21,61535770
21,61535771
21,61528380
21,61528381
21,61528382
21,61544531
21,61544532
21,61544035
21,61535969
21,61540360
21,61532104
21,61532105
21,61532106
21,61532107
21,61540365
21,61532870
21,61544038
21,61528828
21,61532871
21,61532872
21,61535772
21,61532873
21,61532874
21,61540366
21,61540367
21,61528829
21,61528830
21,61535773
21,61535774
21,61535775
21,61528383
21,61535776
21,61532875
21,61544039
21,61544040
21,61528384
21,61528385
21,61528386
21,61536196
21,61536197
21,61535777
21,61532876
21,61528387
21,61540368
21,61528831
21,61528832
21,61528833
21,61532877
21,61535778
21,61544041
21,61544042
21,61540369
21,61540370
21,61532878
21,61532879
21,61536198
21,61544043
21,61535779
21,61528388
21,61528389
21,61536199
21,61536200
21,61540371
21,61540372
21,61536201
21,61540373
21,61532880
21,61532881
21,61532882
21,61532883
21,61532884
21,61536202
21,61544044
21,61544045
21,61544046
21,61535780
21,61532885
21,61540374
21,61536203
21,61528834
21,61528390
21,61535781
21,61544047
21,61540375
21,61528391
21,61535782
21,61536204
21,61544048
21,61540376
21,61536205
21,61528835
21,61540377
21,61540378
21,61536206
21,61544049
21,61532886
21,61536207
21,61528392
21,61536208
21,61536209
21,61528836
21,61532911
21,61540409
21,61540410
21,61540411
21,61529620
21,61529621
21,61529622
21,61543308
21,61540412
21,61540413
21,61535374
21,61535375
21,61535376
21,61535377
21,61535726
21,61535928
21,61535929
21,61543236
21,61522277
21,61535378
21,61526115
21,61526116
21,61535930
21,61535931
21,61535727
21,61535728
21,61532070
21,61522278
21,61535379
21,61535729
21,61532887
21,61540379
21,61540380
21,61528393
21,61528394
21,61528395
21,61528396
21,61535783
21,61536210
21,61532888
21,61528397
21,61540381
21,61540382
21,61532889
21,61544050
21,61544051
21,61536540
21,61536541
21,61544052
21,61528398
21,61528399
21,61528837
21,61544053
21,61528400
21,61532890
21,61532891
21,61536211
21,61536212
21,61536213
21,61536542
21,61536543
21,61544054
21,61544055
21,61536544
21,61543281
21,61528401
21,61528402
21,61543282
21,61543283
21,61528838
21,61528839
21,61544056
21,61543284
21,61543285
21,61543286
21,61536545
21,61543287
21,61536546
21,61536547
21,61543288
21,61543289
21,61543290
21,61532892
21,61540383
21,61536548
21,61536549
21,61543291
21,61532893
21,61544057
21,61540384
21,61540385
21,61540386
21,61528840
21,61528841
21,61528842
21,61543292
21,61528843
21,61528844
21,61528845
21,61528846
21,61528847
21,61540387
21,61540388
21,61543293
21,61544058
21,61532894
21,61543294
21,61528403
21,61540389
21,61540390
21,61528848
21,61540391
21,61528404
21,61540392
21,61540393
21,61540394
21,61544059
21,61540395
21,61529603
21,61529604
21,61529605
21,61532895
21,61532896
21,61529606
21,61540396
21,61543295
21,61536550
21,61536551
21,61536552
21,61543296
21,61532897
21,61536553
21,61536554
21,61540397
21,61540398
21,61528405
21,61528406
21,61529607
21,61536555
21,61536556
21,61536557
21,61532898
21,61532899
21,61532900
21,61532901
21,61532902
21,61540399
21,61528407
21,61528408
21,61528409
21,61540400
21,61540401
21,61529608
21,61529609
21,61536558
21,61540414
21,61529623
21,61529624
21,61529625
21,61544067
21,61528417
21,61532912
21,61544068
21,61529626
21,61529627
21,61543309
21,61543310
21,61532913
21,61532914
21,61528418
21,61544069
21,61529628
21,61540415
21,61528419
21,61544070
21,61528420
21,61532915
21,61532916
21,61543311
21,61528421
21,61536562
21,61540416
21,61536563
21,61529629
21,61544071
21,61529630
21,61540417
21,61536564
21,61536565
21,61528422
21,61544072
21,61540418
21,61540419
21,61543312
21,61543313
21,61543314
21,61529631
21,61529632
21,61544073
21,61540420
21,61543315
21,61528423
21,61528424
21,61540402
21,61540403
21,61540404
21,61540405
21,61540406
21,61536559
21,61543297
21,61543298
21,61528410
21,61528411
21,61528412
21,61528413
21,61528414
21,61544060
21,61544061
21,61544062
21,61532903
21,61529610
21,61543299
21,61543300
21,61543301
21,61529611
21,61529612
21,61529613
21,61544063
21,61540407
21,61540408
21,61529614
21,61529615
21,61543302
21,61543303
21,61543304
21,61543305
21,61543306
21,61529616
21,61532904
22,61528415
22,61528416
21,61532905
21,61532906
21,61543307
21,61544064
21,61532909
21,61532910
21,61536560
21,61544065
21,61544066
21,61529617
21,61529618
21,61529619
21,61536561
21,61560816
21,61561575
21,61525269
21,61525270
21,61525271
21,61526912
21,61535059
21,61521396
21,61521397
21,61526532
21,61526533
21,61526913
21,61526914
21,61525272
21,61521398
21,61526534
21,61521399
21,61521400
21,61521401
21,61526535
21,61535060
21,61535061
21,61525273
21,61526915
21,61531226
21,61531227
21,61526916
21,61525274
21,61535062
21,61526917
21,61526918
21,61526536
21,61535063
21,61535064
21,61526537
21,61536065
21,61534509
21,61536066
21,61526919
21,61526920
21,61536067
21,61534510
21,61534511
21,61536068
22,61536069
21,61521402
21,61521403
21,61534512
21,61534513
21,61534514
21,61521404
21,61521405
21,61526921
21,61526922
21,61521406
21,61535065
21,61534515
21,61534516
21,61534517
21,61534518
21,61534519
21,61521407
21,61535273
21,61535274
21,61535275
21,61525276
21,61535066
21,61535067
21,61535068
21,61531228
21,61525277
21,61525278
21,61525279
21,61526923
21,61535069
21,61536070
21,61536072
21,61535070
21,61535071
21,61525280
21,61525281
21,61536073
21,61536074
21,61535276
21,61543144
21,61543145
21,61535277
21,61535380
21,61522279
21,61526118
21,61526119
21,61522280
21,61522281
21,61535381
21,61532071
21,61535382
21,61535383
21,61535384
21,61526120
21,61543237
21,61543238
21,61522282
21,61535730
21,61522283
21,61543239
21,61522284
21,61522285
21,61535933
21,61535934
21,61535731
21,61535732
21,61535935
21,61535385
21,61535386
21,61535936
21,61535937
21,61535938
21,61535387
21,61543240
21,61522286
21,61522287
21,61532072
21,61526121
21,61526122
21,61526123
21,61535733
21,61543241
21,61543242
21,61535734
21,61535735
21,61535736
21,61535939
21,61532073
21,61535388
21,61535389
21,61535390
21,61532074
21,61532075
21,61532076
21,61535737
21,61522288
21,61522289
21,61535940
21,61532077
21,61532078
22,61535738
21,61535739
21,61535740
21,61535941
21,61535942
21,61522290
21,61535741
21,61535943
21,61543243
21,61543244
