victim_id,injury_id
61837382,5
61837385,4
61836334,5
61836335,4
61836348,4
61836350,4
61836422,4
61837394,4
61838410,5
61837445,4
61837480,4
61837487,4
61837493,4
61838435,4
61838456,4
61838464,4
61838399,5
61836357,4
61837419,4
61837428,4
61837432,4
61840664,4
61840666,4
61840668,4
61840691,4
61840713,4
61840714,4
61840715,4
61840716,4
61840726,5
61840732,4
61841638,5
61841639,5
61841695,1
61841699,4
61841706,4
61841719,4
61841733,5
61841768,5
61841781,5
61841784,4
61842715,4
61842716,4
61842720,4
61842721,5
61842722,4
61842737,4
61842738,5
61842758,5
61842762,4
61842770,4
61842790,5
61844900,4
61843848,5
61843931,4
61842853,4
61847006,5
61845931,4
61845932,4
61843811,5
61843825,4
61846069,4
61847038,5
61847054,4
61847053,4
61844983,4
61845001,5
61845004,5
61847107,4
61848156,4
61850234,5
61848176,4
61848203,5
61848204,5
61850309,4
61850314,4
61850336,5
61850337,5
61850338,4
61850343,4
61850342,5
61850344,5
61850348,4
61850378,5
61850390,4
61851307,5
61851308,5
61851309,5
61849243,5
61849297,4
61849314,4
61850214,5
61850222,4
61850226,5
61850224,4
61850225,5
61850233,4
61850242,4
61848212,5
61850284,5
61850285,5
61850289,5
61850290,5
61850320,4
61850322,5
61850354,5
61850365,4
61851347,4
61851352,5
61851357,4
61851368,5
61851369,5
61851367,5
61851370,4
61851371,4
61851404,4
61851408,4
61851409,5
61850387,4
61851304,1
61851304,2
61851304,3
61851305,5
61851317,5
61851328,5
61851332,4
61851333,4
61842807,5
61843837,5
61843842,4
61843847,5
61843849,4
61843850,4
61843852,5
61842814,4
61842815,4
61842816,4
61842817,4
61842818,4
61842848,5
61842849,5
61842861,4
61842862,4
61842863,4
61842826,3
61842885,4
61842886,4
61842887,5
61843812,4
61843813,5
61843822,4
61843823,4
61843824,4
61843887,4
61844869,5
61844897,4
61843864,5
61843903,4
61843907,5
61843910,5
61843911,5
61843941,4
61843942,4
61843949,4
61844861,4
61844862,4
61844863,4
61844867,4
61844868,5
61844908,5
61844910,1
61844910,7
61844913,5
61844914,5
61844933,4
61844934,4
61844945,4
61844957,5
61844958,4
61845015,4
61845016,5
61845017,5
61845025,4
61845026,4
61845027,5
61845925,4
61844982,4
61844998,5
61845005,4
61845006,5
61846028,4
61846037,4
61846041,4
61845947,2
61845953,5
61845958,5
61845961,4
61845964,5
61845995,4
61846005,4
61846006,4
61846045,5
61846047,4
61846088,4
61845980,4
61846010,6
61846014,4
61847018,4
61847020,4
61847030,4
61847031,2
61847031,3
61846093,5
61846101,5
61846105,4
61846996,4
61846997,4
61846999,4
61846998,4
61847036,5
61847049,4
61847050,4
61847066,5
61847079,4
61847080,4
61847084,4
61847091,4
61847092,4
61847100,4
61847109,5
61847121,5
61847118,4
61847119,4
61847120,4
61847122,4
61847127,5
61847129,5
61847135,5
61847153,5
61847161,5
61847165,4
61848068,4
61848069,5
61847145,5
61847146,4
61848075,5
61848079,4
61848081,4
61848085,5
61848088,5
61848093,4
61848094,5
61848101,4
61848103,5
61848102,5
61848107,5
61848115,4
61848119,5
61848135,4
61848143,4
61848144,4
61848146,4
61848147,4
61848148,4
61848149,5
61848188,4
61848189,4
61848173,4
61848195,5
61848197,5
61848198,5
61848213,2
61848222,4
61848233,4
61848234,5
61848236,4
61849224,5
61849227,5
61849239,5
61849244,5
61849249,4
61849256,4
61849258,4
61849267,4
61849268,4
61849270,4
61849272,4
61849275,5
61849276,5
61849273,4
61849284,5
61849172,4
61849176,4
61849196,4
61849198,4
61849199,4
61849200,5
61849218,5
61849220,4
61851447,2
61851447,3
61851447,6
61851447,8
61851462,4
61851466,5
61852404,4
61852409,4
61852414,4
61852417,5
61852431,4
61852465,4
61852502,5
61852489,4
61852556,5
61853459,5
61853468,4
61853469,4
61853472,4
61853517,4
57564862,5
57452223,8
57452234,5
57452236,4
57452240,5
57452243,5
57452242,4
57452245,5
57575611,5
57575612,5
57451218,4
57451220,5
57451224,4
57451225,4
57451215,5
57451235,5
57452150,5
57452151,5
57452163,5
57452165,4
57452169,4
57452171,5
57452173,4
57452174,4
57452180,4
57452184,5
57452183,5
57452185,4
57452188,8
57452200,5
57452201,5
57452203,3
57452208,5
57452209,4
57452216,4
57452217,5
57558341,5
57513238,5
57544268,8
57516284,5
57459791,1
57469485,5
57453355,4
57453355,7
57453362,5
57453363,4
57453364,4
57453365,1
57453366,5
57453367,4
57453369,4
57453370,5
57453378,5
57453381,5
57453389,5
57453390,5
57453392,5
57453393,5
57453394,5
57454333,4
57454337,5
57454338,5
57454344,4
57454345,5
57454346,4
57454350,5
57454355,4
57454356,5
57454357,4
57454359,5
57454360,4
57454369,4
57454371,3
57454373,5
57454376,5
57454379,5
57454380,5
57454382,5
57454381,5
57454383,5
57454404,4
57454410,4
57454411,4
57454421,4
57454422,4
57454425,4
57454426,4
57454427,3
57454431,1
57454431,7
57454434,4
57454438,5
57454447,5
57452246,5
57452249,5
57452250,5
57452251,6
57452256,5
57452257,5
57452259,6
57452260,6
57452261,6
57452272,8
57452274,5
57452275,5
57452277,4
57452282,4
57452283,5
57452285,8
57452286,4
57452293,4
57452296,4
57452297,4
57452295,4
57452299,4
57452263,5
57452265,5
57452268,5
57452269,4
57452316,5
57453233,4
57453235,5
57453238,5
57453243,5
57453250,5
57453251,4
57453259,5
57453267,5
57453274,5
57453275,5
57453277,5
57453278,5
57453284,5
57453285,5
57453286,5
57453289,5
57453290,5
57453294,4
57453296,5
57453295,5
57453297,5
57453299,5
57453300,5
57453307,5
57453311,4
57453315,4
57453325,5
57453324,5
57453330,4
57453336,5
57453337,5
57453347,4
57456638,4
57456641,4
57456640,5
57456642,4
57456647,5
57456649,4
57456648,4
57456650,4
57456654,4
57456655,4
57456656,4
57456658,8
57457578,4
57457582,5
57457584,8
57457585,5
57457596,4
57457601,5
57457609,5
57457613,4
57457616,4
57455570,4
57455540,4
57456492,4
57456493,4
57456502,5
57456507,5
57456511,5
57456514,5
57456515,5
57456521,5
57456523,5
57456526,5
57456561,5
57456567,5
57456570,5
57456573,5
57456576,5
57456592,5
57456595,4
57456599,4
57456601,4
57456609,5
57456611,4
57456612,4
57456617,5
57456621,5
57456622,5
57456634,5
57456636,5
57456635,5
57455502,5
57454465,5
57454468,4
57454471,4
57454472,4
57454474,6
57454477,5
57454478,5
57454481,4
57454482,4
57454486,6
57454490,5
57455398,5
57455400,5
57455401,5
57455404,4
57455407,5
57455435,5
57455453,4
57455511,5
57455517,4
57455519,4
57455518,5
57455521,4
57455522,5
57455528,4
57455532,5
57455533,5
57455535,4
57455470,5
57455476,5
57455478,4
57455486,4
61857584,4
61857585,4
61857605,5
61857606,4
61857607,5
61857608,5
61857609,5
61857610,5
61857611,5
61857612,4
61857614,4
61857622,4
61857623,4
61857619,5
61857620,5
61857627,5
61857628,5
61857629,4
61857632,5
61857633,5
61857634,5
61857635,5
61857637,5
61857638,5
61857643,5
61857647,5
61857648,5
61857652,5
61857654,6
61857657,5
61857673,5
61857676,5
61857675,5
61857678,5
61857692,5
61857698,5
61857706,4
61857707,8
61857708,4
61857714,5
61857720,5
61857721,5
61857724,5
61857727,8
61854697,5
61853617,4
61853627,5
61853628,5
61853635,4
61854544,4
61855637,5
61855729,4
61855732,5
61855734,1
61855734,6
61855736,5
61855737,5
61855739,4
61853535,5
61853536,5
61853542,6
61853545,5
61853548,5
61853549,5
61853554,5
61853555,3
61853558,3
61853559,5
61853557,5
61853561,5
61853563,4
61853570,3
61853573,5
61853574,3
61853576,5
61853578,5
61853579,5
61853581,4
61853582,4
61853590,5
61853595,5
61853599,4
61853603,5
61853602,5
61854545,5
61854547,4
61854552,4
61854558,4
61854562,4
61854566,4
61854567,4
61854568,4
61854569,5
61854570,5
61854571,5
61854579,5
61854580,5
61854585,6
61854586,5
61854591,5
61854592,5
61854595,5
61854594,5
61855642,5
61855644,5
61855653,5
61855656,5
61855657,5
61855662,5
61855665,5
61855666,5
61855667,5
61855670,4
61855673,4
61855674,4
61855681,4
61855684,4
61855685,4
61855695,4
61855697,5
61855700,5
61855704,5
61855705,4
61855708,5
61855711,4
61855713,4
61855714,5
61855716,5
61855724,4
61855725,5
61855745,5
61855749,5
61855752,5
61855760,5
61855761,5
61855768,5
61855773,5
61857568,5
61857569,5
61857576,4
61857577,4
61853606,4
61853614,4
61853615,5
61854700,5
61854707,5
61854708,5
61854709,5
61855598,5
61855599,5
61855600,5
61855601,5
61855602,5
61855604,5
61855607,5
61855609,5
61855610,4
61855629,5
61855628,5
61855631,5
61854602,5
61854605,4
61854607,4
61854611,4
61854612,5
61854613,5
61854614,5
61854616,5
61854617,4
61854618,4
61854620,5
61854623,4
61854625,4
61854628,4
61854636,5
61854647,5
61854651,5
61854654,5
61854655,5
61854657,5
61854658,5
61854661,4
61854662,5
61854663,5
61854666,4
61854669,3
61854670,5
61854671,5
61854673,4
61854674,5
61854676,5
57576564,5
57459778,5
57459777,5
57459783,5
57459788,5
57459792,4
57459793,4
57459796,5
57459797,5
57459799,4
57459798,4
57459806,8
57459809,4
57459808,4
57459814,4
57459815,5
57459822,5
57459823,5
57459824,5
57459825,5
57459826,4
57459828,5
57459831,4
57459841,4
57459849,5
57459850,4
57459871,4
57459877,4
57459878,5
57459880,7
57459882,5
57459884,5
57459886,4
57459888,5
57459889,5
57459890,5
57459891,4
57459892,5
57459897,4
57459900,4
57457742,5
57457746,5
57457748,4
57458667,4
57458670,4
57458671,5
57458675,4
57458680,4
57458689,5
57458692,5
57458694,4
57458711,3
57458719,4
57458720,5
57458722,4
57458723,5
57458724,5
57458728,4
57458731,5
57458734,5
57458744,5
57458777,5
57458778,4
57458787,5
57465219,3
57465224,5
57459909,4
57459910,4
57459911,4
57459915,4
57458750,3
57458751,4
57458766,4
57458768,5
57458809,5
57458812,5
57458817,5
57458818,4
57458819,4
57458820,5
57458830,8
57465229,4
57465230,4
57465232,5
57465234,4
57465237,4
57465240,4
57465241,4
57465246,4
57465248,4
57465249,4
57465251,5
57465254,1
57465257,5
57465258,4
57465261,4
57465262,4
57465263,5
57465267,4
57465268,4
57465279,4
57465280,4
57465281,5
57465282,5
57465286,5
57465290,5
57465294,5
57465297,3
57466222,4
57464134,4
57464137,4
57464157,3
57464159,4
57464171,2
57464172,3
57464173,4
57463017,4
57463018,4
57463014,5
57463015,4
57463016,4
57463019,4
57463020,5
57463024,4
57463027,5
57463032,5
57463034,5
57463033,5
57463037,6
57464148,5
57464194,5
57464195,5
57464196,5
57464209,4
57464216,4
57464215,4
57464219,5
57464222,5
57465133,4
57465134,4
57465144,5
57465145,5
57465153,5
57465155,3
57465160,4
57465161,4
57465163,4
57465170,5
57465177,5
57465178,5
57465182,4
57465194,4
57465201,6
57465203,5
57465204,7
57465206,5
57465209,5
57465210,5
57465211,5
57463042,4
57463048,4
57463049,4
57463050,4
57463052,1
57463053,4
57463054,4
57463057,5
57463059,4
57463061,5
57463062,4
57463063,5
57463075,5
57463074,5
57463082,4
57463086,4
57463087,4
57463093,5
57463094,5
57463095,5
57463097,5
57463098,5
57463099,5
57463100,5
57463101,5
57463102,5
57463103,5
57463104,5
57463092,5
57463096,5
57463107,4
57463108,4
57463110,4
57463112,4
57463117,4
57463118,4
57463121,5
57463122,5
57463124,4
57463126,5
57463125,4
57463127,4
57463128,3
57463130,4
57463139,4
57463140,5
57463142,5
57463143,5
57464052,5
57464058,5
57464062,5
57464061,5
57464067,4
57464068,5
57464069,5
57464078,4
57464086,5
57464085,5
57464087,5
57464091,5
57464105,5
57464109,5
57464112,5
57464111,5
57464122,6
57464125,4
57464126,4
57464094,5
57464099,5
57464100,5
57464101,5
57457620,4
57457621,5
57457622,5
57457626,4
57457628,5
57457634,4
57457633,4
57457645,5
57457647,4
57457649,5
57457650,5
57457656,4
57457664,5
57457679,3
57457680,4
57457684,5
57457686,6
57457695,5
57457697,4
57457705,5
57457714,5
57457722,5
57457724,4
57457729,4
57457730,1
57457730,4
57461937,5
57461941,5
57461945,5
57461948,5
57461949,5
57461951,5
57461955,5
57461959,4
57461933,4
57461963,6
57461965,5
57461970,4
57461973,4
57461975,4
57461976,4
57461979,4
57461980,4
57461981,5
57461982,5
57461983,5
57461984,5
57461985,4
57461986,4
57461988,4
57461995,5
57462006,5
57462008,5
57462009,5
57462011,5
57462012,5
57462013,5
57462017,5
57462018,5
57462022,5
57462023,5
57462024,4
57462026,5
57462029,4
57462030,4
57462034,4
57462037,6
57462044,5
57462045,4
57462052,4
57462057,4
57462058,4
57462056,4
57462980,5
57462985,4
57462990,4
57462991,4
57462992,4
57462993,4
57460838,5
57460839,5
57460847,5
57460880,5
57460887,5
57460892,5
57460893,4
57460894,4
57460896,5
57460897,5
57460899,5
57460900,5
57460901,5
57460902,5
57460903,5
57460904,5
57463006,4
57460854,5
57460857,5
57460858,5
57460859,5
57460867,5
57460872,5
57460875,2
57460876,5
57460908,4
57460909,4
57460910,4
57460922,4
57460923,5
57460929,5
57460937,4
57460938,5
57460942,4
57460944,5
57460946,5
57460947,5
57460950,5
57460955,4
57460956,5
57460960,5
57460961,5
57460964,4
57460968,5
57460970,5
57460971,5
57460972,5
57460980,5
57460982,4
57460990,4
57460991,4
57460994,4
57460999,5
57461000,5
57461913,5
57461914,5
57461920,4
57461921,4
57461924,5
57458842,4
57459752,5
57459753,5
57459762,5
57459763,5
57459764,5
57483542,8
57537874,4
57466304,4
57466314,5
57466320,5
57466327,5
57466334,5
57466337,5
57466356,5
57466357,4
57466362,5
57466363,4
57466340,5
57466341,4
57466374,5
57466376,5
57466378,8
57466380,4
57466385,5
57466386,5
57467292,5
57467301,5
57467302,4
57467307,4
57467308,5
57467314,5
57467315,4
57467323,6
57467325,5
57467326,5
57467327,5
57467330,3
57467332,3
57467334,5
57467339,5
57467342,5
57467341,5
57467346,5
57467347,5
57467351,5
57467356,5
57467358,5
57467360,5
57467362,5
57467367,4
57467368,4
57467371,5
57467376,5
57467375,4
57467377,4
57467379,4
57467381,4
57471708,5
57471709,5
57471710,5
57471711,5
57471716,5
57471719,5
57471721,5
57471723,5
57471724,5
57471730,5
57471732,5
57471734,5
57471735,5
57471738,4
57466224,4
57466232,5
57466236,5
57466240,4
57466245,4
57466249,5
57466255,4
57466256,4
57471747,5
57471748,3
57471751,5
57471752,5
57471754,5
57471755,5
57471756,5
57471757,5
57471758,5
57471759,5
57471761,5
57471776,5
57471777,6
57471782,5
57471783,4
57471784,4
57471785,4
57471786,4
57471788,5
57471791,5
57471792,5
57471793,5
57471794,5
57471801,4
57469629,5
57466269,4
57466278,4
57466282,4
57466288,4
57466290,4
57466294,4
57466293,5
57466296,6
57466297,5
57474983,5
57474985,5
57474988,6
57474991,4
57474993,3
57475005,4
57475009,5
57469588,4
57469587,4
57469590,5
57469589,4
57469593,4
57469594,4
57469595,5
57469596,4
57469602,4
57469601,4
57469606,5
57469607,5
57469608,5
57469612,5
57469610,4
57469611,4
57469614,4
57469616,5
57469618,5
57469619,5
57469620,5
57470555,5
57470570,4
57470571,5
57470579,5
57470580,5
57470581,5
57470586,4
57470589,5
57470597,4
57470598,4
57470600,4
57470602,4
57470601,4
57470610,5
57470626,6
57470634,6
57470636,5
57470635,5
57470637,4
57470638,5
57470653,5
57470655,5
57470656,5
57470657,5
57470664,5
57470669,5
57470678,4
57470679,5
57475010,5
57475015,4
57475016,5
57475019,5
57475020,5
57475021,5
57475026,4
57475028,4
57475029,4
57475032,4
57475030,4
57475031,4
57475041,4
57475042,5
57475044,5
57475045,5
57475046,5
57475047,3
57475976,4
57475977,4
57475979,5
57475993,4
57475994,4
57475995,4
57475998,5
57475997,5
57476007,5
57476008,5
57470691,4
57468487,4
57468492,4
57468494,4
57468498,4
57468500,5
57468501,5
57468504,5
57468513,5
57468516,5
57468519,7
57468524,5
57468528,4
57468532,5
57468534,4
57468535,5
57468536,4
57468539,4
57468538,4
57468543,5
57468544,5
57469463,3
57469470,5
57469480,4
57469484,4
57469489,4
57469491,4
57469492,5
57469493,5
57469508,5
57469518,4
57469521,4
57469525,4
57469528,5
57469529,5
57469532,5
57469533,5
57469536,5
57469568,5
57469579,5
57469580,5
57469583,4
57467401,5
57467408,5
57467411,3
57467413,4
57467414,5
57467419,6
57467424,4
57467427,5
57467428,5
57467434,4
57467435,4
57469541,4
57469543,4
57469546,6
57469549,6
57469550,6
57469562,3
57467392,5
57467393,1
57467393,4
57467448,4
57467449,4
57467450,4
57467451,5
57467452,4
57467460,4
57467463,5
57468372,5
57468374,4
57468378,5
57468377,5
57468380,5
57468381,5
57468383,4
57468392,6
57468402,4
57468403,5
57468407,5
57468411,5
57468414,5
57468417,5
57468419,5
57468421,4
57468424,4
57468430,4
57468431,4
57468432,5
57468433,4
57468437,4
57468441,4
57468442,4
57468455,5
57468456,4
57468457,4
57468461,6
57468466,4
57468469,6
57468476,4
57468477,4
57468482,5
57473828,4
57473831,4
57473834,5
57473836,4
57473837,4
57473842,4
57473839,4
57473840,4
57473841,4
57473838,4
57473844,5
57473850,5
57473849,4
57473867,4
57473874,4
57473875,5
57473880,4
57473881,4
57473883,4
57473884,4
57473886,4
57473893,8
57473895,5
57473894,5
57473896,5
57473897,5
57473902,5
57473903,5
57473905,5
57473906,5
57473907,5
57473910,5
57473930,4
57473931,4
57473939,5
57473940,5
57473950,4
57473951,4
57473952,5
57473963,5
57473969,5
57473974,5
57473975,5
57473976,5
57473977,5
57474890,4
57474891,5
57474893,4
57474894,5
57474899,6
57474902,5
57473915,5
57473918,5
57473923,5
57473924,5
57473925,5
57474912,5
57474910,5
57474915,5
57474917,6
57471805,5
57471808,4
57472719,4
57472720,4
57472721,5
57472722,5
57472724,4
57472725,3
57472741,5
57472747,4
57472752,5
57472753,5
57472756,5
57472758,4
57472761,4
57472762,5
57472770,8
57472771,5
57472774,5
57472778,4
57472794,5
57472799,5
57472801,5
57472804,5
57472807,4
57472810,4
57472809,4
57472811,4
57472812,4
57472815,5
57472819,5
57472818,5
57472821,5
57470693,5
57470706,4
57470710,5
57470711,5
57470709,5
57470712,5
57470713,5
57470714,5
57470715,5
57470716,4
57470724,5
57470727,5
57471636,4
57472827,4
57472847,6
57472855,1
57472855,4
57472858,4
57472860,4
57472861,4
57472863,4
57472864,5
57472871,5
57472872,5
57472875,8
57472878,4
57472884,5
57472886,4
57472890,5
57472891,5
57471642,4
57471643,5
57471644,4
57471650,5
57471656,5
57471661,5
57471660,5
57471675,6
57471679,4
57471680,5
57471681,5
57471683,4
57471684,5
57471693,5
57471695,4
57476023,5
57476036,5
57476035,5
57476043,4
57476053,5
57476061,5
57476062,5
57476065,5
57476067,4
57476074,5
57476078,5
57474931,5
57474934,4
57474935,4
57474937,5
57474938,5
57474939,4
57474940,3
57474942,5
57474943,5
57474945,5
57474944,4
57474946,4
57474948,4
57474949,4
57474950,4
57474951,3
57474952,4
57474954,4
57474955,4
57474958,5
57474961,5
57474969,4
57474981,4
57478185,4
57478189,5
57478186,5
57478187,5
57478188,4
57576576,4
57483539,5
57483544,4
57483547,4
57483548,4
57483549,4
57483550,4
57483557,4
57483563,5
57483564,3
57483567,4
57483584,4
57483585,4
57483599,5
57483606,4
57483611,6
57483616,4
57483618,4
57483627,5
57483638,4
57483639,5
57483643,4
57483644,4
57483630,5
57483631,5
57481472,5
57481481,4
57481482,5
57481487,5
57481488,5
57481493,4
57481499,5
57481501,5
57481502,4
57481503,5
57481509,4
57481513,5
57481514,4
57481515,4
57482433,4
57482434,5
57482439,4
57482448,4
57482449,5
57482465,4
57482466,4
57482474,5
57482484,5
57482497,4
57482498,4
57482501,5
57482511,5
57482513,5
57482515,5
57486750,5
57486751,4
57482524,4
57482525,5
57482528,4
57482532,4
57482533,4
57482535,5
57482539,5
57482540,5
57482545,5
57482544,5
57482548,5
57482549,5
57482557,5
57482556,5
57480384,5
57480386,4
57480427,4
57480432,4
57480435,5
57480436,5
57485816,4
57485838,5
57486757,4
57486761,5
57486768,4
57486769,3
57486770,5
57486771,4
57486772,4
57486775,5
57486785,5
57486786,4
57486790,4
57486791,4
57486793,4
57486799,4
57486801,4
57486818,6
57486824,4
57486828,5
57486830,4
57486831,4
57486832,4
57486833,3
57486834,5
57486837,8
57486840,4
57486841,5
57486843,5
57486844,5
57486847,5
57486848,5
57486853,5
57486859,5
57486872,4
57486876,5
57486879,4
57480399,5
57480402,5
57480406,5
57480409,5
57480410,5
57480411,5
57480417,4
57480419,5
57481349,4
57481357,4
57481359,5
57481360,5
57481361,5
57481362,4
57481382,4
57481383,4
57481390,6
57481392,5
57481394,7
57481402,5
57481412,5
57481413,5
57481414,5
57481420,4
57481421,5
57481422,5
57481428,5
57481430,5
57481435,5
57481437,5
57481438,5
57481439,5
57481441,5
57481443,5
57481444,5
57481449,4
57481453,5
57481458,4
57479284,4
57479285,4
57486888,6
57486890,6
57486893,4
57484740,4
57484741,5
57484742,4
57484743,5
57484744,5
57484745,4
57484750,5
57484751,5
57484754,4
57485662,4
57485663,5
57485664,5
57485669,4
57485677,5
57485679,4
57485686,5
57485715,4
57485716,4
57485717,4
57485719,4
57485720,4
57479291,4
57479292,4
57479293,5
57479294,5
57479298,4
57479300,5
57479308,4
57479312,5
57479333,4
57479335,5
57479336,5
57479337,5
57479346,4
57479349,4
57479357,4
57479358,4
57479362,4
57479363,4
57479366,4
57479368,5
57480276,4
57480273,4
57480274,4
57480275,4
57480281,4
57480283,4
57480296,4
57480297,5
57480305,4
57480310,5
57480316,4
57480320,5
57480321,8
57480322,4
57480327,4
57485693,3
57485694,5
57485697,5
57485698,4
57485732,5
57485741,4
57485744,5
57485743,6
57485745,5
57485750,5
57485752,5
57485755,4
57485762,5
57485764,4
57485765,4
57485766,5
57485770,5
57485782,4
57485796,5
57485806,5
57485807,5
57485808,5
57485810,5
57485811,4
57485812,5
57483673,5
57483676,5
57483678,5
57480343,4
57480359,5
57480361,5
57480362,5
57480363,5
57480365,5
57480366,5
57480367,5
57480372,5
57483687,5
57483688,5
57484587,5
57484594,5
57484595,5
57484596,5
57484602,4
57484605,5
57484606,5
57484608,4
57484616,3
57484620,5
57484621,5
57484619,4
57484624,4
57484625,3
57484631,4
57484632,4
57484635,4
57484636,5
57484637,4
57484641,5
57484642,4
57484643,4
57484648,4
57484649,4
57484653,5
57484654,5
57484656,4
57484670,4
57484672,5
57484677,5
57484682,5
57484688,5
57484690,3
57484692,5
57484696,4
57484697,8
57484701,5
57484702,4
57484703,5
57484706,4
57484707,5
57484711,4
57484714,4
57490859,5
57490860,5
57484718,4
57484720,5
57484722,5
57484723,5
57484727,4
57484728,5
57484735,5
57482565,5
57482566,4
57482573,4
57482574,4
57482576,5
57482578,4
57482580,4
57482583,4
57482584,8
57482587,4
57482592,4
57483522,5
57483525,5
57486898,5
57487966,5
57478222,4
57478229,4
57478230,4
57478231,3
57478232,4
57478238,5
57478242,5
57478243,4
57478245,5
57478202,5
57478210,5
57478212,5
57478211,5
57478215,4
57478219,5
57478250,4
57478251,5
57478254,4
57478256,5
57478259,4
57478266,4
57478267,4
57478271,4
57478272,4
57478274,4
57478275,5
57478276,5
57478278,5
57478281,5
57478282,5
57478283,5
57478280,5
57478279,3
57478287,6
57478288,6
57478289,5
57478295,5
57478296,5
57478298,5
57478297,4
57479196,5
57479197,5
57479199,4
57479201,4
57479202,4
57479203,5
57479205,4
57479204,4
57479206,1
57479206,4
57479207,5
57479212,5
57479226,2
57479226,6
57479233,5
57479234,4
57479237,5
57479242,5
57479245,5
57479246,5
57479248,4
57479252,5
57479253,5
57479256,8
57479262,5
57479264,4
57479268,4
57479269,4
57479270,4
57479272,4
57479275,5
57479276,5
57479280,4
57476088,5
57476093,4
57476095,4
57476103,5
57476104,4
57476105,5
57476106,4
57476109,5
57476108,5
57476114,4
57476115,4
57476116,4
57476119,5
57476120,5
57476125,5
57476126,4
57476128,5
57476137,5
57476140,4
57476141,5
57476142,5
57476143,4
57476145,8
57477051,5
57477052,8
57477064,4
57477069,4
57477073,4
57477080,5
57477082,4
57477085,5
57477086,5
57477087,5
57477088,5
57477089,5
57477092,5
57477097,4
57477178,4
57477180,4
57477181,5
57477182,5
57477192,5
57477099,4
57477104,6
57477105,6
57477113,5
57477118,5
57477124,4
57477127,4
57477128,4
57477130,4
57477140,4
57477143,5
57477144,5
57477147,5
57477148,5
57477149,4
57477150,3
57477151,4
57477196,5
57477197,5
57477200,5
57477201,5
57477220,5
57477219,4
57478131,4
57478135,5
57478140,4
57478147,4
57478150,4
57478157,4
57478160,4
57478161,4
57478162,4
57478168,5
57478169,5
57478172,4
57478174,4
57478181,4
57478190,4
57477160,5
57477169,4
57477171,5
57505845,5
57496159,3
57496160,5
57496162,5
57496170,4
57496171,4
57496172,5
57496175,5
57496176,4
57496177,4
57496181,5
57486895,5
57486896,5
57486897,5
57490941,5
57490942,4
57490944,4
57490949,5
57490950,5
57490956,5
57490959,4
57490961,4
57490963,5
57490969,5
57490971,5
57490974,5
57490987,4
57490988,4
57490989,5
57491000,5
57491008,4
57491009,4
57491011,4
57491012,4
57491942,5
57491948,5
57491950,5
57491953,5
57491954,4
57491957,5
57491960,5
57491961,5
57491963,3
57491964,3
57491023,5
57491926,5
57491929,4
57491930,4
57491935,4
57489986,4
57489987,5
57489991,5
57489996,4
57489999,4
57489998,4
57490005,4
57490013,5
57490015,4
57490016,4
57490019,4
57490020,5
57490030,5
57490031,5
57490036,1
57490037,5
57490039,4
57490041,4
57490069,6
57490072,3
57490073,5
57490075,5
57490076,5
57490077,5
57490078,5
57490082,3
57490084,5
57490085,5
57490086,5
57490087,5
57490091,5
57490089,5
57490090,5
57490095,5
57490096,5
57490104,5
57490105,5
57494164,3
57494167,4
57494168,5
57494169,5
57494170,5
57494172,5
57494173,5
57494176,5
57494191,4
57494197,4
57494198,4
57494202,5
57494208,5
57494209,5
57494210,4
57494211,6
57494214,5
57494215,5
57494217,4
57494219,4
57494223,5
57490058,4
57490059,8
57490064,5
57490107,4
57490108,5
57490110,4
57490119,4
57490120,4
57490850,5
57490855,5
57490865,8
57490868,4
57519574,5
57494188,4
57494225,5
57494226,5
57494227,4
57494229,5
57494232,5
57494233,1
57494234,4
57494238,4
57494239,4
57494241,4
57494249,5
57494250,5
57494251,5
57494252,6
57494255,5
57494257,5
57494261,5
57494262,5
57495171,5
57495178,5
57495187,4
57495193,5
57495196,5
57495207,4
57495208,5
57495209,5
57495210,4
57495212,5
57495213,5
57495214,4
57495217,5
57495226,5
57495241,5
57495246,5
57495247,5
57495248,5
57495250,5
57495251,5
57495252,5
57488890,8
57488892,5
57488893,5
57488897,4
57488906,5
57488910,5
57488911,5
57488913,5
57488914,5
57488915,5
57488917,5
57488918,5
57488919,5
57488920,5
57488926,5
57488929,5
57488930,5
57488931,5
57488952,4
57488960,5
57488961,5
57488966,4
57488972,4
57488981,4
57488983,5
57488984,5
57488989,5
57488990,5
57488991,5
57488994,4
57488996,4
57488998,5
57488999,4
57489000,4
57489002,3
57489005,5
57489006,5
57489007,5
57489014,4
57489015,5
57489028,5
57489029,8
57489033,4
57489034,6
57489036,4
57489044,5
57489045,5
57489954,5
57489955,5
57489956,5
57489957,5
57489958,5
57489959,5
57489964,4
57497314,3
57497321,5
57497320,5
57497325,5
57497329,4
57493064,5
57493067,5
57493068,5
57493070,6
57493073,4
57493075,4
57493081,5
57493080,5
57493084,5
57493085,5
57493086,3
57493088,5
57493106,5
57493112,5
57493115,5
57493118,4
57493120,5
57493122,4
57493123,5
57493124,4
57493126,4
57493127,5
57493130,4
57493128,4
57493129,4
57493132,4
57493133,4
57493136,4
57493137,4
57493144,5
57493146,5
57493148,4
57493156,5
57493165,5
57493175,5
57493178,4
57493179,4
57493180,4
57493181,4
57494090,5
57493182,5
57494092,5
57494097,5
57494100,4
57489973,5
57489974,5
57486901,5
