victim_id,offense_id
57753862,61171911
57753863,61181163
57753864,61181162
57753865,61169026
57753939,61171918
57753940,61176622
57753940,61176623
57753941,61176622
57753941,61176623
57753942,61178851
57753943,61173842
57753944,61173843
57753866,61169027
57753867,61170743
57753868,61170743
57753869,61171912
57753870,61173830
57753871,61181164
57753873,61165597
57753872,61165596
57753874,61165598
57753875,61169028
57753876,61176614
57753877,61173831
57753878,61181165
57753879,61169029
57753880,61165599
57753881,61170744
57753882,61170745
57753883,61169030
57753884,61169031
57753885,61173832
57753886,61181166
57753887,61170746
57753888,61176615
57753889,61169032
57753890,61169032
57753891,61173833
57753892,61165600
57753893,61170747
57753894,61176617
57753894,61176618
57753895,61176616
57753896,61173834
57753897,61171517
57753899,61171913
57753898,61171913
57753900,61181167
57753901,61171518
57753902,61169033
57753904,61181168
57753903,61181169
57753905,61171519
57753906,61181170
57753907,61176619
57753908,61171914
57753909,61171915
57753910,61169034
57753911,61171520
57753912,61176620
57753913,61173835
57753914,61181171
57753915,61169035
57753915,61169036
57753916,61181172
57753917,61173836
57753918,61165601
57753918,61165603
57753919,61165601
57753920,61165602
57753921,61165604
57753922,61171916
57753923,61171917
57753924,61165605
57753925,61165605
57753926,61173837
57753927,61181173
57753928,61169037
57753929,61181174
57753930,61181174
57753931,61169038
57753932,61173838
57753933,61173839
57753934,61181175
57753935,61173840
57753936,61173841
57753937,61178850
57753938,61176621
57753963,61176626
57753964,61178854
57753965,61181178
57754860,61181179
57754861,61171923
57754862,61178855
57754863,61178855
57754864,61181180
57754865,61171924
57754866,61171925
57754867,61176627
57754868,61181181
57754869,61171522
57754870,61181182
57754871,61169041
57754872,61176628
57754873,61178856
57754874,61176629
57754875,61171926
57754876,61173848
57754877,61173849
57754878,61173850
57754879,61173850
57754880,61173850
57754881,61173850
57754882,61181183
57754883,61173851
57754884,61171927
57754885,61171523
57754886,61171523
57754887,61171523
57754888,61181184
57754889,61169042
57754890,61181185
57754891,61178857
57754892,61176630
57754893,61181186
57754893,61181187
57754894,61173852
57754895,61173852
57754896,61173853
57754897,61173854
57754898,61176631
57754899,61169043
57754900,61176632
57754901,61176633
57754902,61169044
57754903,61178858
57754904,61176634
57754905,61178859
57754906,61173855
57754906,61173856
57754907,61169045
57754908,61181188
57754909,61176635
57754910,61169046
57753945,61176624
57753946,61171919
57753947,61171920
57753948,61173844
57753949,61171921
57753950,61176625
57753951,61169039
57753952,61178852
57753953,61173845
57753954,61181176
57753957,61178853
57753955,61178853
57753956,61178853
57753958,61173846
57753958,61173847
57753959,61171521
57753960,61171922
57753961,61169040
57753962,61181177
57754911,61169047
57754912,61178860
57754913,61171928
57754914,61171524
57754915,61171524
57754916,61171524
57754917,61171525
57754918,61171929
57754919,61176636
57754920,61171930
57754921,61169048
57754922,61169049
57754923,61171526
57754924,61169050
57754925,61176637
57754926,61178861
57754927,61176638
57754928,61169051
57754929,61169052
57754930,61171931
57754931,61171527
57754932,61176639
57754933,61169053
57754934,61171932
57754934,61171933
57754935,61178862
57754936,61173857
57754937,61181189
57754939,61171934
57754938,61171935
57754940,61171936
57754941,61171937
57754942,61178863
57754943,61171528
57754944,61171529
57754944,61171530
57754945,61176640
57754946,61178864
57754947,61181190
57754948,61171531
57754948,61171532
57754949,61171938
57754949,61171939
57754950,61169054
57754951,61169054
57754952,61169055
57754953,61181191
57754954,61181192
57754955,61181192
57754956,61171533
57754957,61171534
57754958,61171534
57754959,61181941
57754960,61178865
57754961,61173858
57754962,61171535
57754963,61178866
57754964,61169056
57754965,61181942
57754966,61178867
57754967,61176641
57754967,61176642
57754968,61176641
57754968,61176642
57754976,61171536
57754977,61176644
57754978,61176645
57754979,61181943
57754980,61181943
57754981,61176646
57754982,61173860
57754983,61181944
57754984,61169059
57754985,61176647
57754986,61181945
57754987,61181945
57754988,61176648
57754989,61181946
57754990,61181947
57754991,61178870
57754992,61171941
57754993,61171942
57754994,61178871
57754969,61169057
57754970,61178868
57754971,61171940
57754972,61176643
57754973,61173859
57754974,61169058
57754975,61178869
57755042,61171945
57755043,61181957
57755935,61178880
57755937,61173866
57755936,61173865
57755938,61181958
57755939,61169073
57755940,61178881
57755940,61178882
57755941,61171542
57755942,61181959
57755943,61178883
57755944,61177409
57755945,61173867
57755946,61178884
57755947,61169074
57755948,61178885
57755949,61173868
57755950,61171543
57755951,61181960
57755952,61181961
57755953,61173869
57755954,61173870
57755955,61173871
57755956,61173871
57755957,61171946
57755958,61173872
57755959,61178886
57755960,61171544
57755961,61181962
57755962,61173873
57755963,61173874
57755964,61169075
57755965,61169076
57755966,61178887
57755966,61178888
57755967,61171545
57755969,61171949
57755968,61171948
57755970,61171947
57755971,61173875
57755972,61177411
57755973,61177410
57755974,61171950
57755975,61169077
57755976,61169078
57755977,61177412
57755978,61171951
57755979,61171546
57755980,61177413
57755981,61171547
57755982,61171952
57755983,61178889
57755984,61178889
57755986,61181963
57755988,61181963
57755987,61181963
57755985,61181964
57755985,61181965
57755989,61178890
57755989,61178891
57755990,61169079
57755991,61181966
57755992,61173876
57755993,61177414
57755994,61173877
57755995,61173878
57755996,61169080
57755997,61171953
57755998,61169081
57755999,61178892
57756000,61171954
57756001,61183808
57756002,61183809
57756003,61178893
57756004,61178893
57756005,61169082
57754995,61181948
57754996,61178872
57754997,61181949
57754998,61173861
57754999,61181950
57755000,61171537
57755001,61173862
57755002,61181951
57755003,61173863
57755004,61171538
57755005,61169060
57755006,61169061
57755007,61169062
57755008,61169063
57755009,61171539
57755010,61169064
57755011,61176649
57755012,61176649
57755013,61176650
57755014,61176650
57755015,61169065
57755015,61169066
57755016,61171943
57755017,61178873
57755017,61178874
57755018,61176651
57755019,61178875
57755020,61169067
57755021,61181952
57755022,61181952
57755023,61171540
57755024,61173864
57755025,61178876
57755026,61169068
57755027,61169069
57755028,61169070
57755029,61169071
57755030,61176652
57755031,61177408
57755032,61171944
57755033,61171541
57755034,61181953
57755034,61181954
57755035,61181953
57755036,61181955
57755037,61178877
57755037,61178878
57755038,61169072
57755040,61178879
57755039,61178879
57755041,61181956
57757014,61179671
57756007,61169084
57756006,61169083
57756008,61173879
57756009,61169085
57756010,61181967
57756011,61177415
57756012,61173880
57756013,61178894
57756014,61177416
57756015,61171955
57756016,61171955
57756016,61171956
57756017,61171957
57756018,61181968
57756019,61178895
57756020,61173881
57756021,61173882
57756022,61181969
57756023,61169086
57756024,61173883
57756025,61183810
57756026,61178896
57756027,61183811
57756028,61178897
57756029,61171958
57756030,61183812
57756031,61183813
57756032,61169087
57756033,61178898
57756034,61181970
57756035,61178899
57756036,61171959
57756037,61169088
57756038,61171960
57756039,61178900
57756040,61178901
57756041,61183814
57756042,61183814
57756043,61177417
57756044,61178902
57756045,61178903
57756046,61183815
57756047,61181971
57756048,61178904
57756049,61183816
57756050,61181972
57756051,61173884
57756052,61183817
57756053,61181973
57756054,61169089
57756055,61181974
57756056,61181974
57756057,61169090
57756058,61173885
57756059,61171961
57756060,61171961
57756061,61171961
57756062,61171961
57756063,61171961
57756064,61177418
57756065,61178905
57756066,61178906
57756066,61178907
57756067,61178908
57756068,61177419
57756069,61177420
57756070,61171962
57756071,61181975
57756073,61177421
57756072,61177421
57756074,61181976
57756075,61169091
57756076,61169092
57756077,61169092
57756078,61171963
57756079,61171963
57756080,61169093
57756081,61178909
57756082,61177422
57756083,61181977
57756084,61178910
57756085,61183818
57756086,61173886
57756086,61173887
57756086,61173888
57756087,61169094
57756088,61173889
57756089,61183819
57756090,61178911
57756091,61169095
57756092,61169095
57756093,61169095
57756094,61178912
57756095,61171964
57756095,61171965
57756096,61179666
57756097,61179666
57756098,61179666
57756099,61179666
57756100,61179667
57756101,61181978
57756102,61173890
57756103,61183820
57756104,61183820
57756105,61183820
57756106,61177423
57756107,61173891
57756108,61169096
57756109,61181979
57756110,61169097
57756111,61181980
57756112,61169098
57756113,61169098
57756114,61173892
57756114,61173893
57756115,61183822
57756116,61183821
57756117,61183821
57756118,61171966
57756119,61181981
57757003,61181981
57757004,61179668
57757005,61179669
57757006,61173894
57757007,61181982
57757008,61173895
57757010,61181983
57757009,61181983
57757011,61173896
57757012,61171967
57757013,61179670
57757015,61173897
57757016,61171968
57757017,61174649
57757018,61183823
57757019,61169099
57757020,61183824
57757021,61171969
57757022,61177424
57757023,61177425
57757026,61177426
57757028,61177426
57757030,61177426
57757024,61177426
57757025,61177426
57757029,61177426
57757031,61177427
57757027,61177426
57757032,61183825
57757034,61174650
57757033,61174651
57757035,61169856
57757036,61183826
57757037,61181984
57757038,61183827
57757039,61169857
57757040,61181985
57757041,61183828
57757041,61183829
57757042,61179672
57757043,61171970
57757044,61174652
57757045,61171971
57757046,61171972
57757047,61183830
57757048,61183831
57757049,61181986
57757050,61169858
57757051,61174653
57757052,61174654
57757053,61174655
57757054,61174656
57757055,61183832
57757056,61183833
57757057,61174657
57757058,61181987
57757059,61179673
57757060,61177428
57757060,61177429
57757061,61174658
57757062,61171973
57757063,61169859
57757064,61174659
57757065,61181988
57757065,61181989
57757065,61181990
57757066,61181991
57757067,61181992
57757067,61181993
57757068,61174660
57757069,61183834
57757070,61169860
57757070,61169861
57757071,61174661
57757072,61174661
57757073,61174661
57757074,61171974
57757075,61179674
57757076,61181994
57757077,61169862
57757078,61169862
57757079,61179675
57757080,61179676
57757080,61179677
57757081,61179678
57757082,61181995
57757083,61181995
57757084,61177430
57757085,61179679
57757085,61179680
57757086,61177431
57757087,61179681
57757088,61177432
57757089,61169863
57757090,61183835
57757091,61174662
57757092,61179682
57757093,61171975
57757094,61177433
57757095,61169864
57757096,61179683
57757097,61171976
57757098,61171977
57757099,61174663
57757099,61174664
57757100,61177434
57757100,61177435
57757101,61177436
57757102,61179684
57757103,61177437
57757104,61169865
57757105,61174665
57757106,61171978
57757107,61179685
57757108,61179685
57757109,61183836
57757110,61183836
57757111,61179686
57757112,61177438
57757113,61177438
57757114,61179687
57757115,61179688
57757115,61179689
57757116,61181996
57757117,61169866
57757118,61183837
57757119,61174666
57757120,61174667
57757121,61179690
57757122,61181997
57757123,61174668
57757123,61174669
57757124,61183838
57757125,61169867
57757126,61177439
57757127,61191616
57757127,61191617
57757128,61177440
57757129,61171979
57757130,61183839
57757130,61183840
57757131,61183841
57757132,61191618
57757133,61177441
57757134,61191619
57757135,61179691
57757167,61191629
57757168,61191630
57757169,61191631
57757170,61179698
57757171,61191632
57757171,61191633
57757172,61169879
57757173,61191634
57757174,61171986
57757175,61169880
57757176,61171987
57757177,61191635
57757178,61179699
57757179,61169881
57757180,61183844
57757181,61177445
57757182,61171988
57757183,61171988
57757184,61171989
57757185,61191636
57757186,61183312
57757186,61183313
57758070,61191637
57758070,61191638
57758071,61174673
57758072,61183314
57758073,61183315
57758074,61174674
57758075,61183316
57758075,61183317
57758076,61179700
57758077,61183318
57758078,61183318
57758079,61183318
57758080,61174675
57758081,61183845
57758082,61169882
57758082,61169883
57758083,61177446
57758084,61169884
57758085,61177447
57758087,61191640
57758087,61191641
57758086,61191639
57758088,61177448
57758088,61177449
57758089,61191642
57758090,61183319
57758091,61179701
57758092,61179701
57758093,61183846
57758094,61169885
57758095,61179702
57758096,61183320
57758097,61183320
57758098,61179703
57758099,61174676
57758100,61177450
57757136,61179692
57757136,61179693
57757137,61191620
57757138,61177442
57757139,61191621
57757140,61179694
57757141,61169868
57757142,61183842
57757143,61191622
57757144,61191623
57757144,61191624
57757145,61169869
57757146,61171980
57757147,61179695
57757148,61171981
57757149,61171982
57757150,61169870
57757150,61169871
57757151,61174670
57757152,61171983
57757153,61169872
57757153,61169873
57757154,61191625
57757155,61171984
57757156,61169874
57757156,61169875
57757157,61191626
57757158,61174671
57757159,61183843
57757160,61179696
57757161,61177443
57757161,61177444
57757162,61179697
57757163,61174672
57757164,61171985
57757165,61191627
57757165,61191628
57757166,61169876
57757166,61169877
57757166,61169878
57761417,58130941
57758101,61179704
57758102,61179705
57758103,61177451
57758104,61183321
57758105,61179706
57758106,61183847
57758107,61183848
57758107,61183849
57758108,61169886
57758108,61169887
57758109,61183322
57758110,61169888
57758111,61169889
57758112,61169890
57758138,61169896
57758139,61177456
57758140,61179709
57758141,61174681
57758142,61179710
57758143,61177457
57758144,61183327
57758145,61169897
57758145,61169898
57758146,61183853
57758146,61183854
57758147,61179711
57758148,61174682
57758148,61174683
57758149,61169899
57758150,61183328
57758151,61183329
57758152,61169900
57758153,61169901
57758154,61179712
57758155,61177458
57758156,61183330
57758157,61169902
57758158,61179713
57758159,61191646
57758159,61191647
57758113,61179707
57758114,61183850
57758115,61169891
57758116,61169892
57758117,61177452
57758118,61183323
57758118,61183324
57758119,61169893
57758120,61169893
57758121,61169893
57758122,61183325
57758123,61183326
57758124,61177453
57758125,61169894
57758125,61169895
57758126,61179708
57758127,61191643
57758128,61191644
57758129,61177454
57758130,61174677
57758131,61174679
57758132,61174678
57758133,61183851
57758134,61183852
57758135,61177455
57758136,61191645
57758137,61174680
57758227,61179722
57758228,61179723
57758229,61183345
57758230,61183865
57758231,61183866
57758232,61183867
57758233,61183868
57758236,61177468
57758234,61177469
57758235,61177469
57758237,61174692
57758238,61183869
57758238,61183870
57758239,61191660
57758240,61183346
57758241,61183871
57758242,61191661
57758243,61183347
57758244,61169917
57758160,61169903
57758161,61177459
57758162,61177460
57758163,61169904
57758164,61183331
57758164,61183332
57758164,61183333
57758165,61169905
57758165,61169906
57758166,61177461
57758166,61177462
57758167,61179714
57758167,61179715
57758168,61169907
57758169,61174684
57758170,61183334
57758170,61183335
57758171,61183855
57758172,61191648
57758173,61174685
57758174,61183856
57758175,61179716
57758176,61179717
57758177,61179718
57758178,61183857
57758179,61191649
57758180,61177463
57758180,61177464
57758181,61179719
57758182,61183336
57758183,61191650
57758185,61177465
57758184,61177465
57758186,61183337
57758187,61179720
57758188,61174686
57758188,61174687
57758189,61191651
57758190,61183858
57758191,61191652
57758192,61191652
57758193,61191653
57758194,61179721
57758195,61191654
57758196,61177466
57758197,61183859
57758198,61183338
57758199,61169908
57758200,61169909
57758201,61183860
57758202,61174688
57758203,61174688
57758204,61174689
57758205,61183339
57758206,61183340
57758207,61183341
57758208,61169910
57758208,61169911
57758209,61174690
57758210,61183861
57758211,61169912
57758211,61169913
57758211,61169914
57758212,61191655
57758213,61191656
57758214,61169915
57758215,61177467
57758216,61169916
57758217,61174691
57758218,61174691
57758219,61183342
57758220,61183343
57758221,61183862
57758222,61191657
57758222,61191658
57758223,61183863
57758224,61191659
57758225,61183344
57758226,61183864
57758245,61183872
57758246,61183873
57758247,61177470
57758247,61177471
57758248,61183348
57758249,61177472
57758249,61177473
57758250,61174693
57758251,61179724
57758252,61179725
57759141,61174694
57759142,61169918
57759143,61177474
57759144,61179726
57759158,61183350
57759159,61183876
57759160,61169919
57759161,61183351
57759162,61183352
57759162,61183353
57759163,61169920
57759164,61183877
57759164,61183878
57759165,61169921
57759165,61169922
57759165,61169923
57759166,61174698
57759167,61177477
57759168,61183879
57759169,61183354
57759170,61183354
57759170,61183355
57759171,61169924
57759172,61191663
57759173,61183356
57759174,61177478
57759174,61177479
57759175,61174699
57759145,61174695
57759146,61174696
57759147,61174697
57759148,61183874
57759148,61183875
57759149,61179727
57759149,61179728
57759150,61177475
57759151,61179729
57759152,61179730
57759153,61179731
57759154,61177476
57759155,61183349
57759156,61191662
57759157,61179732
57759176,61177480
57759176,61177481
57759177,61169925
57759178,61169926
57759179,61191664
57759180,61179733
57759181,61183357
57759182,61177482
57759182,61177483
57759183,61183880
57759184,61174700
57759185,61183881
57759186,61183358
57759187,61179734
57759188,61183882
57759189,61179735
57759190,61179736
57759191,61179737
57759192,61183883
57759193,61169928
57759194,61169927
57759195,61179738
57759196,61174701
57759197,61179739
57759198,61183359
57759199,61191665
57759200,61191666
57759201,61179740
57759202,61179740
57759203,61169929
57759204,61177484
57759205,61183360
57759206,61169930
57759207,61179741
57759208,61174702
57759209,61191667
57759210,61169931
57759211,61183361
57759212,61183361
57759213,61183884
57759214,61169932
57759215,61191668
57759216,61174703
57759217,61169933
57759218,61179742
57759219,61183362
57759220,61179743
57759220,61179744
57759221,61183885
57759221,61183886
57759222,61177485
57759223,61174704
57759224,61191669
57759225,61169934
57759226,61191670
57759227,61174705
57759228,61179745
57759228,61179746
57759229,61169935
57759230,61179747
57759231,61169936
57759232,61177486
57759233,61169937
57759234,61183887
57759234,61183888
57759235,61169938
57759236,61183889
57759236,61183890
57759237,61183891
57759238,61179748
57759239,61183892
57759240,61183363
57759241,61183893
57759242,61179749
57759243,61183894
57759244,61179750
57759245,61179751
57759246,61183364
57759247,61191671
57759248,61177487
57759249,61169939
57759250,61183895
57759251,61183896
57759252,61191672
57759253,61183365
57759254,61191673
57759255,61183366
57759256,61183366
57759257,61177488
57759258,61183367
57759258,61183368
57759259,61191674
57759261,61183369
57759260,61183369
57759262,61183369
57759263,61183897
57759264,61169940
57759265,61183898
57759265,61183899
57759266,61179752
57759267,61174706
57759268,61169941
57759269,61183370
57759270,61183371
57759271,61179753
57759272,61177489
57759272,61177490
57759273,61183900
57759274,61191675
57759275,61174707
57759276,61169942
57759277,61183372
57759278,61177491
57759279,61183373
57759279,61183374
57759280,61174708
57759281,61169943
57759282,61191676
57759283,61179754
57759284,61174709
57759284,61174710
57759285,61169944
57759286,61183901
57759287,61191677
57759288,61179755
57759289,61177492
57759290,61183902
57759291,61179756
57759291,61179757
57759309,61174322
57759292,61169945
57759292,61169946
57759293,61169945
57759294,61183903
57759295,61179758
57759296,61179759
57759297,61183904
57759298,61169947
57759299,61169948
57759299,61169949
57759300,61169950
57759301,61183905
57759302,61191678
57759303,61191679
57759303,61191680
57759304,61191681
57759305,61177493
57759306,61183906
57759307,61177494
57759308,61179760
57759310,61174711
57759311,61191682
57759312,61174323
57759313,61191683
57759314,61191684
57759315,61174324
57759316,61177495
57759316,61177496
57759317,61191685
57759318,61174325
57759319,61174326
57759320,61174327
57759320,61174328
57759321,61183907
57759322,61183907
57759323,61179761
57759324,61191686
57759324,61191687
57759325,61174712
57760217,61183908
57760218,61183375
57760219,61183376
57760220,61177497
57760221,61179762
57760221,61179763
57760222,61174329
57760223,61183909
57760224,61191688
57760225,61177498
57760226,61183377
57760227,61174713
57760228,61183378
57760229,61179764
57760230,61174330
57760231,61191689
57760232,61183379
57760233,61191690
57760234,61191691
57760235,61177499
57760236,61191692
57760237,61177500
57760238,61191693
57760239,61174331
57760240,61174332
57760241,61174333
57760242,61191694
57760243,61191695
57760244,61179765
57760244,61179766
57760245,61183380
57760246,61177501
57760247,61177502
57760248,61183381
57760249,61174334
57760250,61177503
57760251,61183910
57760279,61174719
57760275,61174717
57760276,61191700
57760277,61183386
57760278,61174718
57760280,61174720
57760281,61191701
57760282,61174338
57760283,61177508
57760284,61183387
57760285,61177509
57760286,61174721
57760287,61183914
57760287,61183915
57760288,61177510
57760289,61174339
57760290,61177511
57760291,61183388
57760292,61174722
57760293,61174723
57760294,61183916
57760295,61183917
57760296,61183918
57760298,61179768
57760297,61179768
57760299,61183389
57760300,61174724
57760301,61174725
57760302,61174340
57760303,61191702
57760304,61174726
57760305,61183919
57760306,61179769
57760306,61179770
57760307,61177512
57760308,61177512
57760309,61174341
57760310,61191703
57760311,61177513
57760312,61174342
57760312,61174343
57760313,61179771
57760314,61183390
57760315,61183391
57760316,61191704
57760317,61174727
57760318,61174728
57760319,61177514
57760319,61177515
57760320,61183392
57760321,61183920
57760322,61183921
57760323,61174344
57760324,61174729
57760325,61183922
57760326,61177516
57760327,61191705
57760328,61191706
57760328,61191707
57760329,61191708
57760252,61177504
57760254,61174335
57760253,61174335
57760255,61191696
57760256,61183911
57760257,61183912
57760258,61174714
57760259,61183382
57760260,61191697
57760261,61191698
57760261,61191699
57760262,61174715
57760262,61174716
57760263,61183383
57760264,61183384
57760265,61177505
57760266,61174336
57760267,61174337
57760268,61177506
57760269,61177506
57760270,61177506
57760271,61177507
57760272,61183913
57760273,61179767
57760274,61183385
57760330,61179772
57760331,61174345
57760332,61191709
57760333,61191709
57760334,61177517
57760335,61177518
57760336,61174346
57760337,61177519
57760338,61177520
57760338,61177521
57760339,61183393
57760340,61174730
57760341,61177522
57760342,61177523
57760342,61177524
57760343,61174347
57760344,61174348
57760345,61174349
57760346,61177525
57760347,61177526
57760348,61183394
57760348,61183395
57760349,61174731
57760350,61179773
57760351,61183923
57760352,61179774
57760353,61177527
57760354,61179775
57760355,61191710
57760356,61179776
57760357,61192457
57760358,61174350
57760359,61179777
57760360,61177528
57760361,61174732
57760362,61192458
57760363,61192459
57760364,61174733
57760365,61179778
57760365,61179779
57760366,61174351
57760367,61179780
57760368,61183396
57760369,61174734
57760370,61177529
57760371,61177530
57760371,61189814
57760372,61179781
57760373,61183397
57761300,58124304
57761301,58127229
57761302,58119460
57761303,58120854
57761303,58120855
57761304,58130935
57761305,58122305
57761306,58124305
57761306,58124306
57761307,58119461
57761308,58124307
57761309,58127230
57761310,58127230
57761311,58122306
57761312,58120856
57761312,58120857
57761313,58122307
57761314,58122308
57761315,58120858
57761318,58120860
57761316,58120859
57761317,58120859
57760374,58122299
57760376,58119455
57760375,58119454
57760377,58120852
57760378,58127221
57760379,58127222
57760379,58127223
57760380,58119456
57760381,58127224
57760382,58130931
57760383,58122300
57760384,58127225
57760384,58127226
57760385,58130932
57760386,58130933
57760387,58122388
57760388,58122388
57760389,58119457
57760390,58119458
57760391,58122389
57760391,58122390
57760392,58124299
57760393,58124300
57760394,58122301
57760395,58124301
57760395,58124302
57760396,58127227
57760397,58130934
57760398,58120853
57760399,58122302
57761294,58122303
57761294,58122304
57760400,58122303
57760400,58122304
57761295,58127228
57761296,58122391
57761297,58122392
57761297,58122393
57761298,58119459
57761299,58124303
57761319,58120861
57761320,58122309
57761320,58122310
57761321,58122394
57761322,58119462
57761322,58119463
57761323,58124308
57761324,58124308
57761325,58119464
57761325,58119465
57761326,58120862
57761327,58119466
57761328,58120863
57761329,58120863
57761330,58119467
57761330,58119468
57761331,58122311
57761332,58122395
57761332,58122396
57761333,58122397
57761334,58130395
57761335,58130396
57761335,58130397
57761336,58124309
57761336,58124310
57761337,58130936
57761338,58122313
57761339,58122312
57761340,58120865
57761341,58120864
57761342,58119469
57761343,58130937
57761344,58124311
57761345,58122314
57761346,58122314
57761347,58124312
57761348,58124313
57761349,58119470
57761350,58119471
57761351,58130938
57761352,58130398
57761353,58124314
57761354,58127231
57761355,58130399
57761356,58120866
57761357,58122315
57761358,58122316
57761359,58120867
57761360,58120868
57761361,58127232
57761362,58122317
57761363,58119472
57761364,58119473
57761365,58120869
57761366,58120870
57761367,58122318
57761368,58130400
57761369,58119474
57761370,58119475
57761371,58120871
57761371,58120872
57761372,58124315
57761373,58124316
57761374,58130939
57761375,58130401
57761376,58130402
57761378,58130403
57761377,58130404
57761377,58130405
57761379,58122319
57761380,58119476
57761381,58122320
57761382,58122321
57761383,58127233
57761384,58127234
57761385,58127235
57761385,58127236
57761386,58130406
57761387,58120873
57761388,58122322
57761389,58130407
57761390,58127237
57761391,58122323
57761393,58120874
57761393,58120875
57761392,58120874
57761392,58120875
57761394,58124317
57761395,58130940
57761396,58130408
57761397,58119477
57761398,58124318
57761399,58124319
57761400,58119478
57761401,58120876
57761402,58120877
57761403,58122324
57761404,58127238
57761405,58130409
57761406,58122325
57761408,58120878
57761407,58120878
57761409,58130410
57761410,58122326
57761411,58127239
57761412,58124320
57761413,58130411
57761414,58130412
57761414,58130413
57761415,58122327
57761415,58122328
57761416,58124321
57761416,58124322
57762445,58120899
57762446,58124349
57762448,58119499
57762448,58119500
57762447,58119498
57762449,58122348
57762450,58120900
57762450,58120901
57762451,58131716
57762452,58127266
57762452,58127267
57762453,58131717
57762453,58131718
57762454,58124350
57762455,58122349
57762456,58122349
57762457,58122350
57762458,58120902
57762458,58120903
57762459,58130425
57762460,58119501
57762461,58130426
57762462,58127268
57762464,58119502
57762463,58119502
57762465,58119503
57762466,58128028
57762467,58120904
57762468,58130427
57762468,58130428
57762469,58130429
57762470,58130430
57762471,58120905
57762472,58128029
57762473,58124351
57762474,58128030
57762475,58124352
57762476,58130431
57762476,58130432
57762477,58128031
57762478,58130433
57762479,58128032
57762479,58128033
57762480,58131719
57762481,58124353
57762481,58124354
57762482,58131720
57762482,58131721
57762483,58131722
57762484,58130434
57762485,58119504
57762486,58119505
57762487,58130435
57762488,58130436
57762489,58120906
57762489,58120907
57762490,58130437
57762491,58124355
57762492,58131723
57762492,58131724
57762493,58130438
57762493,58130439
57762494,58130440
57762494,58130441
57762495,58131725
57762496,58124356
57762496,58124357
57762497,58130442
57762498,58122351
57762499,58130443
57762500,58124358
57761418,58124323
57761419,58124324
57761420,58124323
57761421,58127240
57761422,58124325
57761422,58124326
57761423,58124327
57761424,58119479
57761425,58127241
57761426,58127242
57761426,58127243
57761427,58127242
57761427,58127243
57761428,58124328
57761428,58124329
57761428,58124330
57761429,58124331
57761429,58124332
57761429,58124333
57761429,58124334
57761430,58130942
57761431,58127244
57761432,58119480
57761433,58122329
57761434,58122330
57761434,58122331
57761435,58130943
57761435,58130944
57761436,58122332
57761436,58122333
57761437,58122332
57761437,58122333
57761438,58122334
57761439,58127245
57761440,58124335
57761441,58120879
57761442,58130414
57761443,58130415
57761444,58120880
57761445,58120881
57761445,58120882
57761445,58120883
57761446,58122335
57761446,58122336
57761447,58130416
57761448,58130416
57761449,58130417
57761450,58130417
57761451,58130417
57761452,58120884
57761452,58120885
57761453,58120886
57761454,58124336
57761455,58122337
57761456,58130418
57761457,58122338
57761458,58119481
57761459,58127246
57761459,58127247
57761460,58119482
57761461,58127248
57761462,58130945
57761463,58130945
57761464,58124337
57761465,58122339
57761466,58119483
57761467,58120887
57761468,58122340
57761469,58124338
57761469,58124339
57761470,58127249
57761471,58127250
57761472,58120888
57761473,58119484
57761474,58122341
57762373,58122341
57762374,58124340
57762375,58130946
57762376,58119485
57762382,58127251
57762383,58122343
57762384,58130949
57762385,58127252
57762385,58127253
57762386,58120889
57762387,58127254
57762388,58127255
57762388,58127256
57762389,58130950
57762389,58130951
57762390,58119487
57762391,58119487
57762392,58127257
57762393,58130952
57762393,58130953
57762394,58120890
57762394,58120891
57762395,58130954
57762396,58130955
57762397,58119488
57762398,58130419
57762399,58122344
57762400,58119489
57762400,58119490
57762401,58130958
57762401,58131710
57762402,58130956
57762402,58130957
57762403,58120892
57762404,58130420
57762405,58119491
57762406,58127258
57762407,58124343
57762408,58130421
57762409,58119492
57762410,58124344
57762411,58122345
57762412,58124345
57762377,58119486
57762378,58124341
57762378,58124342
57762379,58130947
57762380,58122342
57762381,58130948
57762413,58131711
57762414,58119493
57762415,58120893
57762416,58130422
57762417,58124346
57762418,58130423
57762419,58119494
57762420,58120894
57762422,58127259
57762421,58127259
57762423,58124347
57762424,58119495
57762425,58119496
57762426,58131712
57762427,58119497
57762429,58131713
57762428,58131713
57762431,58122346
57762430,58122346
57762432,58127260
57762433,58120895
57762434,58120896
57762435,58127261
57762435,58127262
57762436,58130424
57762437,58131714
57762438,58124348
57762439,58131715
57762440,58122347
57762441,58127263
57762442,58120897
57762443,58120898
57762444,58127264
57762444,58127265
57762501,58130444
57762502,58130445
57762503,58122352
57762503,58122353
57762504,58130446
57762505,58119506
57762505,58119507
57762506,58119508
57762506,58119509
57762507,58120908
57762508,58120908
57762509,58124359
57762510,58131726
57762510,58131727
57762511,58124360
57762512,58119510
57762513,58131728
57762514,58128034
57762515,58124361
57762515,58124362
57762515,58124363
57762516,58119511
57762517,58119512
57762518,58122354
57762519,58128035
57762520,58128035
57762522,58124364
57762521,58124364
57762523,58131729
57762524,58131729
57762525,58131730
57762525,58131731
57762525,58131732
57762526,58130447
57762528,58124365
57762527,58124366
57762530,58124366
57762529,58124365
57762531,58120909
