criminal_act_id,offense_id
9,61597880
6,61611432
2,61604831
6,61604866
6,61604867
1,61616885
1,61616886
6,61609929
6,61604832
6,61604833
6,61611407
6,61611408
6,61611410
6,61616888
6,61604870
6,61604871
3,61597862
6,61611413
6,61611414
6,61609932
9,61597869
6,61597884
6,61611433
9,61604842
6,61605617
6,61605618
6,61605619
6,61605620
6,61611437
8,61611437
9,61616908
6,61609955
6,61609956
9,61605623
6,61605624
9,61609961
9,61604894
9,61595659
6,61595662
6,61605625
5,61609964
6,61605629
6,61605630
8,61605632
6,61609965
8,61609966
8,61616914
6,61604895
6,61605633
6,61604896
9,61595668
6,61611445
6,61605637
9,61597900
9,61611448
6,61605638
6,61605639
1,61609972
6,61604899
3,61597903
6,61605642
8,61611451
8,61611452
9,61595671
9,61597905
9,61597906
3,61597907
9,61605645
6,61605646
6,61616927
6,61616928
9,61616929
9,61611458
6,61611459
9,61597908
6,61595673
6,61605652
6,61605653
3,61605653
9,61616932
9,61604904
8,61611491
6,61610800
1,61605688
9,61611469
6,61610765
6,61610766
6,61597917
6,61597918
6,61604910
1,61597923
9,61605667
6,61605668
6,61595688
3,61610772
6,61610773
6,61605669
1,61604913
6,61597925
1,61597926
6,61610795
6,61610751
6,61597909
1,61610753
6,61610754
2,61604906
6,61610757
6,61595680
3,61605660
9,61595682
6,61597912
6,61605662
6,61605663
3,61611466
9,61597948
9,61597949
6,61611492
6,61597930
3,61604915
6,61611476
9,61595692
9,61595693
9,61610778
6,61595695
6,61611477
6,61597932
9,61597933
6,61605673
9,61610779
6,61605674
9,61595696
6,61597935
6,61610784
6,61605676
6,61605677
6,61595700
6,61610785
6,61595701
9,61604919
9,61597938
9,61597940
6,61604921
9,61610792
6,61611483
6,61604922
6,61604923
6,61611484
9,61597942
6,61616953
9,61611485
6,61611487
6,61611488
6,61611489
2,61595706
6,61610796
9,61610797
6,61515913
3,61490614
3,61498389
3,61488338
3,61484057
3,61490402
3,61488339
3,61490615
3,61484058
3,61498390
3,61482390
3,61484059
3,61488342
3,61484060
5,61498393
3,61484061
6,61490619
1,61490407
6,61490411
6,61474136
6,61474137
6,61474138
6,61490627
5,61490628
6,61484064
6,61484065
6,61490629
6,61474141
6,61488349
2,61490416
3,61498401
3,61474142
6,61484068
8,61474146
6,61474151
6,61492715
6,61474152
6,61490636
6,61474154
3,61490418
6,61482397
6,61482398
6,61489101
6,61498406
6,61482399
6,61474159
6,61474161
6,61498408
6,61498409
3,61490422
6,61474158
6,61479438
6,61479441
6,61479442
6,61498411
6,61498412
6,61482405
1,61489110
8,61499268
6,61491481
5,61491269
6,61480277
6,61480278
6,61480281
6,61489194
6,61480282
2,61489197
3,61489197
1,61489198
6,61480286
6,61489199
6,61489200
6,61481304
8,61481305
6,61490376
6,61481935
6,61482352
6,61482353
6,61482354
6,61490590
6,61490591
6,61490592
6,61490379
6,61490380
3,61499204
6,61493604
6,61483262
6,61491518
1,61482359
6,61482362
6,61482363
6,61488305
6,61490599
6,61498372
6,61498373
6,61484049
3,61490387
1,61488314
6,61498374
3,61498374
8,61498374
6,61484050
6,61488322
6,61490605
8,61488324
6,61490606
6,61474117
6,61474118
6,61474119
6,61482376
6,61484051
6,61474120
6,61490608
3,61474123
3,61498378
6,61498379
6,61498380
3,61490399
3,61490400
3,61498386
3,61498387
3,61474132
3,61482386
3,61489111
3,61489113
3,61492728
6,61492729
1,61479446
1,61490658
3,61498415
3,61498416
6,61490438
6,61492732
6,61490662
6,61498429
5,61479466
6,61492740
6,61492741
6,61490677
6,61490678
6,61498434
6,61498435
6,61498437
8,61492744
8,61492745
6,61498438
3,61498438
8,61498438
3,61489126
6,61498439
6,61498441
3,61489128
3,61492750
8,61492751
6,61498444
6,61491210
6,61491211
6,61492753
1,61482435
3,61482435
6,61482436
6,61492755
6,61491212
6,61491213
6,61480294
6,61480295
6,61480296
6,61480297
6,61499293
6,61483242
6,61489219
1,61480299
3,61499294
3,61489220
6,61491503
6,61491504
5,61489960
6,61492822
6,61492823
6,61480301
6,61492825
3,61483244
3,61480302
3,61480303
3,61492826
3,61492827
6,61480306
6,61493586
3,61483245
3,61499193
6,61483248
6,61480312
6,61499198
6,61493590
6,61493591
6,61493592
6,61483251
6,61483252
6,61493596
6,61491514
3,61483219
6,61483220
6,61499234
6,61499235
6,61489163
6,61489165
3,61489166
6,61499239
6,61491468
6,61491254
6,61483223
6,61499241
1,61491255
1,61491256
6,61491470
6,61492791
3,61499245
3,61489172
3,61491259
6,61480266
6,61492794
6,61491471
6,61489177
3,61492795
6,61483225
6,61480270
6,61480271
6,61489181
6,61489182
6,61483226
6,61499258
6,61499259
6,61480272
3,61490613
3,61488333
6,61474133
3,61490446
3,61490447
3,61490665
3,61489119
3,61490666
3,61498423
6,61490670
1,61498424
3,61498425
3,61498426
6,61492737
3,61492756
6,61480215
3,61480216
6,61498448
3,61480218
6,61491515
6,61491516
3,61493597
6,61491474
6,61491475
6,61482467
6,61499226
6,61499229
6,61499230
3,61499231
6,61499232
3,61491247
6,61491248
3,61491249
6,61491281
6,61489204
3,61499279
3,61499280
6,61492810
6,61480289
2,61483237
6,61480290
3,61489209
2,61489210
6,61491285
6,61483238
1,61499283
1,61499284
3,61491286
6,61499287
3,61491287
3,61491288
3,61499288
3,61492819
6,61489217
6,61489218
3,61499292
6,61490690
3,61489135
6,61491220
6,61491221
6,61498451
6,61498452
6,61498453
6,61499205
6,61499206
6,61480227
6,61490694
6,61480229
6,61489138
6,61489139
8,61480233
6,61492764
6,61492765
6,61491233
6,61480246
6,61489150
6,61489151
1,61491239
3,61482454
3,61491240
3,61491241
6,61490702
6,61489154
6,61489155
6,61492776
3,61492777
3,61482458
8,61482462
6,61482463
6,61499224
3,61487605
6,61480323
6,61480324
6,61493613
6,61493614
6,61491526
6,61491519
8,61493608
4,61499368
6,61488188
6,61499761
8,61488191
6,61496134
6,61496135
5,61508828
6,61488511
8,61488512
8,61488513
6,61500082
6,61488198
6,61488199
6,61499381
6,61500083
6,61500084
6,61488520
6,61508837
6,61508838
6,61500837
6,61500838
6,61499776
3,61499778
3,61488218
6,61496148
3,61508842
6,61496153
6,61496154
3,61489964
3,61489965
3,61498558
6,61495318
6,61487688
6,61487689
6,61495320
8,61498949
6,61488127
6,61498505
3,61498505
8,61498505
6,61498506
3,61498506
8,61498506
6,61493630
6,61493631
6,61493632
3,61493634
6,61498507
1,61498509
2,61481097
6,61498514
6,61498515
6,61499982
6,61499983
6,61487668
3,61508014
6,61498936
6,61498555
6,61498556
6,61487669
3,61508016
3,61488117
3,61488118
6,61488129
1,61495324
6,61488131
6,61487696
3,61508021
3,61508022
6,61488132
8,61488132
6,61488133
3,61488133
8,61488133
6,61500041
3,61487697
3,61487698
6,61508024
6,61508025
6,61508026
3,61500043
3,61498573
3,61498574
3,61508032
3,61495327
3,61498576
6,61495328
6,61508034
6,61499714
6,61499715
6,61500045
6,61499719
6,61488143
6,61488144
6,61495338
3,61495339
6,61495340
6,61495341
6,61507975
6,61507976
8,61495271
8,61495272
6,61493638
3,61495273
6,61498517
6,61507979
6,61507980
1,61507981
6,61498523
6,61498524
6,61499986
6,61507982
3,61500031
3,61500032
6,61488119
3,61495313
3,61495314
3,61487676
6,61498557
6,61498944
6,61498945
6,61487679
6,61487680
6,61487631
6,61487632
1,61481111
1,61493641
6,61481112
6,61481113
6,61487634
6,61498542
3,61498543
6,61487647
6,61487648
3,61500009
6,61500013
6,61500014
6,61487649
6,61487650
6,61487651
6,61487652
5,61508002
6,61508003
6,61487654
6,61487656
8,61488106
6,61488108
6,61493661
6,61507967
3,61499971
6,61499972
6,61487611
6,61487612
6,61487710
3,61487710
6,61487711
3,61499726
6,61488151
6,61488155
6,61488156
3,61495278
6,61507986
6,61507987
6,61499992
6,61487637
6,61487638
6,61498529
6,61499994
6,61499995
6,61493645
6,61493646
6,61507990
3,61481117
6,61507994
6,61493649
6,61498533
6,61498534
6,61495283
3,61507995
6,61493653
6,61498535
6,61498537
6,61498538
6,61498539
6,61500005
3,61493655
8,61493662
3,61498549
6,61487662
1,61495302
1,61498550
6,61488113
6,61498551
6,61508012
6,61487613
6,61487614
6,61507968
6,61480329
6,61487616
6,61507971
6,61495269
6,61481088
6,61481089
3,61493629
6,61487708
6,61496095
6,61496096
6,61487712
6,61496099
6,61487715
6,61500057
6,61487720
6,61499338
6,61499339
6,61496102
6,61496103
6,61500061
6,61500062
3,61488163
3,61488164
3,61500063
6,61496108
6,61487725
6,61487726
3,61488475
3,61488476
3,61496113
6,61488170
1,61488171
3,61488171
3,61499348
6,61488172
3,61488482
3,61488483
6,61488484
6,61499349
6,61499350
2,61499351
6,61499352
6,61499353
6,61499354
6,61508061
6,61508062
6,61488536
8,61496157
3,61488219
6,61488220
2,61500847
6,61508849
6,61499780
6,61499399
6,61499400
3,61500848
3,61488973
3,61499403
6,61496160
3,61508852
6,61488975
6,61488976
6,61499066
8,61508861
3,61488978
6,61488979
6,61499406
6,61499407
6,61499788
6,61508863
6,61508864
3,61499789
6,61500854
6,61496167
3,61488982
3,61488983
6,61500856
6,61500857
6,61508865
6,61508866
6,61499792
6,61500866
6,61500867
8,61499835
6,61499837
6,61500869
6,61488997
6,61499839
6,61499840
6,61499841
6,61499842
6,61489002
6,61489003
6,61499423
6,61488485
6,61500065
6,61500066
6,61488175
6,61508063
7,61500067
6,61496119
2,61508064
3,61499357
8,61488491
3,61508065
6,61508067
6,61508068
6,61488492
3,61488179
3,61488180
6,61500073
6,61499748
6,61499749
3,61499750
6,61499751
3,61499358
6,61488181
6,61488184
6,61499752
7,61500862
3,61488985
6,61499415
3,61499793
6,61508868
6,61499420
3,61488185
6,61499756
3,61496125
1,61499362
3,61499362
6,61500075
6,61499364
6,61499365
6,61488187
6,61508109
6,61508110
6,61508111
8,61508814
6,61508815
6,61508817
6,61508818
6,61508819
6,61508820
6,61499831
6,61509568
6,61509569
6,61508116
6,61496010
6,61496011
6,61508119
6,61508120
1,61499894
6,61515880
6,61500592
6,61500593
6,61506573
3,61499901
6,61496030
6,61496031
6,61499904
6,61499905
3,61508130
6,61500616
1,61496033
1,61496035
3,61500617
3,61506579
6,61515894
6,61515895
6,61496039
3,61508137
3,61508138
6,61500620
3,61509583
1,61499908
6,61515900
6,61515901
6,61499909
6,61499910
6,61499911
6,61506581
6,61506582
6,61499912
6,61499913
3,61515906
3,61500623
3,61508146
3,61509586
3,61509588
8,61506585
6,61506586
3,61506587
6,61509589
6,61496042
8,61507576
6,61509590
6,61515909
6,61515910
3,61507578
6,61507579
6,61496044
6,61499919
6,61508149
6,61515917
6,61515918
6,61507582
6,61507583
6,61507586
6,61509593
8,61507588
6,61509597
6,61515921
6,61506591
6,61507591
6,61506592
6,61506593
6,61515924
6,61515925
6,61508104
3,61508104
6,61508805
6,61508806
3,61499879
3,61505806
6,61505807
3,61505808
3,61499820
3,61499821
6,61496004
6,61496015
6,61509576
6,61508121
1,61496017
3,61515889
6,61496018
6,61508970
6,61506673
6,61496877
3,61500737
6,61516752
6,61516753
6,61509672
3,61506676
8,61509675
6,61506677
6,61500746
6,61500748
6,61496879
6,61496880
6,61496881
6,61496882
6,61500754
6,61500755
6,61506681
6,61500756
8,61507686
6,61496886
6,61496887
6,61509686
6,61509689
6,61509691
1,61496890
6,61507689
6,61496053
3,61506595
6,61506596
2,61508155
6,61506599
6,61499926
6,61496062
6,61509608
3,61509609
6,61509610
6,61509612
6,61509614
6,61499827
6,61508811
6,61508812
6,61508813
6,61515869
6,61499828
6,61499884
6,61499885
6,61508988
6,61508989
6,61508990
6,61509693
6,61496897
8,61505084
6,61496901
6,61496902
6,61506687
6,61496904
6,61508998
6,61508446
6,61516774
1,61496911
6,61500708
6,61506644
6,61506645
1,61506617
3,61496082
3,61516695
3,61516696
6,61496083
3,61507612
3,61516697
3,61516698
6,61499941
6,61506623
6,61507613
6,61499942
6,61499943
6,61509622
6,61509623
6,61496084
6,61496085
3,61506626
3,61506627
3,61499946
6,61508182
3,61508184
3,61496089
6,61509629
6,61509630
6,61506633
6,61506634
6,61506635
3,61509632
3,61509633
6,61508948
3,61516730
6,61500716
6,61509649
3,61506655
3,61496859
3,61496860
3,61508957
6,61496861
3,61509652
3,61509653
6,61506656
6,61507644
3,61506657
6,61509654
3,61508958
6,61506659
3,61507650
6,61516739
6,61496863
6,61516740
6,61506661
6,61506662
2,61500721
8,61507655
1,61509659
3,61507658
3,61507659
5,61506665
6,61509660
6,61509661
3,61507661
3,61507662
6,61507663
3,61509634
8,61508189
3,61500727
6,61507664
6,61516745
6,61516746
6,61507666
3,61507666
8,61507666
8,61496872
6,61508964
3,61507669
6,61509667
3,61507670
8,61507671
6,61500734
6,61500735
6,61496922
6,61496923
6,61505098
6,61516780
6,61516781
6,61508454
3,61509003
3,61509004
6,61505092
6,61505093
6,61496917
6,61516776
6,61516777
6,61496918
3,61499744
3,61499818
6,61489035
6,61489036
8,61505805
6,61508102
6,61508103
3,61496159
3,61488980
3,61499412
3,61499859
6,61508793
3,61508794
1,61489024
6,61499860
6,61515858
6,61505789
6,61505790
6,61515860
6,61489026
6,61489027
6,61508797
7,61508798
6,61515861
6,61499867
6,61499868
6,61505791
3,61496068
6,61496069
3,61496071
3,61496072
6,61516711
6,61516712
3,61506639
3,61499953
3,61508947
6,61507627
6,61499424
6,61499425
3,61500876
3,61500877
6,61496021
6,61500612
6,61515890
6,61508124
6,61508125
3,61496025
6,61496182
6,61489008
6,61500881
6,61499801
6,61500882
6,61508883
6,61499805
6,61499434
3,61515846
3,61515847
3,61499806
6,61499435
6,61499807
6,61499808
6,61489014
6,61489015
3,61499853
3,61515848
3,61515849
6,61505777
6,61515851
6,61499854
6,61515853
6,61515854
3,61505798
3,61505799
6,61508093
6,61515864
8,61499816
8,61499872
8,61499873
6,61499874
6,61499875
6,61499877
6,61489032
6,61489033
6,61499878
1,61508166
3,61509615
8,61508167
6,61508168
6,61499931
3,61509617
3,61509618
3,61506608
6,61506609
6,61506610
6,61506611
3,61499932
6,61508169
6,61499935
6,61496074
6,61496075
6,61515938
6,61515939
6,61499937
6,61496079
6,61496080
3,61506615
3,61506616
6,61496081
6,61509639
6,61505085
6,61505086
8,61505191
3,61516427
6,61503024
3,61511846
3,61511847
6,61525528
3,61525528
8,61525528
6,61525530
6,61525531
3,61511851
6,61517761
3,61519180
6,61511863
6,61519192
6,61519193
6,61517772
6,61525541
6,61525542
3,61525542
6,61525543
3,61525543
6,61517773
6,61505952
6,61519196
3,61519196
8,61519196
6,61519197
3,61519197
8,61519197
3,61503050
3,61525547
6,61525548
6,61525549
6,61503051
6,61503052
8,61517779
6,61503027
6,61519181
6,61519183
6,61519184
3,61505197
3,61505946
3,61516433
3,61516434
3,61519187
6,61516435
3,61511855
3,61511856
3,61525536
3,61517764
3,61517765
3,61525537
6,61511860
6,61517767
6,61525538
6,61525539
6,61517768
6,61517769
6,61505949
6,61503041
6,61503042
6,61503043
3,61511861
3,61519191
6,61505951
6,61511862
6,61511871
6,61517191
6,61517780
6,61511874
6,61511875
6,61511876
6,61517782
3,61517783
6,61511878
6,61511879
6,61502981
3,61518403
3,61516744
6,61502987
3,61502988
6,61525505
6,61525506
3,61508506
3,61517716
6,61517722
6,61525509
6,61525510
8,61517723
6,61525511
6,61518410
6,61518411
6,61517729
8,61517729
6,61517730
8,61517730
6,61502996
6,61508510
6,61508511
3,61502997
6,61511830
6,61511831
3,61517734
6,61518413
6,61503002
6,61503003
6,61503004
6,61503005
6,61508513
6,61517737
6,61505179
6,61517745
3,61505181
3,61505182
6,61525520
6,61518421
6,61508517
6,61508518
6,61508519
6,61511842
6,61511843
3,61516423
3,61516424
3,61525524
6,61503022
3,61525525
6,61511844
6,61511845
3,61505188
3,61526360
3,61506018
6,61512711
6,61517246
3,61517247
6,61506020
6,61511281
3,61511289
6,61526366
3,61503886
3,61503887
6,61511294
3,61511295
6,61518599
6,61518600
3,61519285
3,61519286
6,61518604
6,61518605
6,61511301
4,61526369
3,61517256
6,61512716
3,61509164
6,61509165
6,61519297
6,61519298
6,61508478
6,61516933
6,61516934
6,61511042
6,61508480
6,61505127
6,61518372
6,61505129
3,61511044
1,61518374
3,61505134
6,61517681
3,61525480
3,61525481
6,61525483
6,61505141
3,61511050
6,61508486
6,61508487
6,61511052
3,61505143
6,61505144
6,61505145
6,61505146
8,61505146
6,61502960
6,61502961
6,61525496
6,61512718
3,61512718
8,61512718
6,61511305
6,61511306
6,61509170
6,61509171
8,61511307
8,61511308
6,61525596
6,61502952
3,61511049
6,61517695
6,61517698
8,61517698
6,61517699
8,61517699
6,61525499
8,61508492
8,61508493
6,61511056
6,61511057
6,61517701
6,61525502
6,61511061
6,61502978
3,61518391
6,61518392
6,61518393
3,61518394
1,61505159
6,61518395
3,61525503
6,61505161
3,61508500
3,61508501
6,61505104
6,61505105
6,61508455
6,61507445
3,61505107
3,61509012
3,61509013
6,61525454
3,61516786
3,61509014
3,61509015
3,61505108
3,61505109
6,61505113
6,61505114
8,61509019
6,61525455
6,61507450
6,61496932
3,61496932
8,61496932
6,61508465
6,61509023
6,61510461
6,61516928
6,61509024
6,61525465
6,61525466
6,61511034
6,61525467
6,61505123
6,61516930
6,61518363
6,61516932
6,61505986
3,61505987
6,61505988
7,61505988
3,61505988
6,61505989
6,61505990
6,61505991
6,61503848
6,61511913
6,61511914
6,61519243
6,61511918
6,61511919
6,61511924
6,61511925
6,61517228
6,61503855
6,61503856
6,61511928
6,61511929
6,61519251
6,61519252
6,61517235
6,61503860
3,61519258
6,61503862
6,61511932
6,61511933
6,61526338
6,61503863
6,61503864
5,61518583
6,61503868
6,61503869
3,61526344
3,61526345
3,61503870
6,61503871
3,61512701
3,61506006
3,61506007
6,61503873
3,61526347
3,61505120
6,61508464
6,61510458
3,61510458
2,61510458
6,61510459
2,61510459
3,61510459
6,61502193
8,61508474
6,61525471
6,61511036
6,61505125
6,61508477
6,61518368
6,61518369
6,61502194
6,61525472
1,61503866
6,61506010
6,61526348
6,61503874
6,61503875
6,61519263
6,61512703
6,61526351
6,61526352
3,61526353
3,61526354
6,61526355
6,61506016
6,61506017
3,61519269
3,61512708
6,61511884
2,61503067
6,61511886
3,61519213
3,61517203
6,61511893
6,61503825
3,61511888
3,61505966
6,61505968
3,61503071
6,61517791
6,61517792
6,61517793
3,61525560
6,61511892
3,61519215
6,61505973
6,61505974
3,61519216
6,61517800
3,61517801
6,61505975
7,61519218
6,61525563
3,61517208
6,61519219
6,61519220
6,61517210
6,61525564
6,61519221
6,61517806
6,61517807
6,61518553
6,61511895
6,61517212
2,61517213
6,61517214
8,61525567
3,61518554
6,61511899
3,61525569
6,61525570
6,61503837
5,61503838
6,61525572
6,61525573
6,61511902
5,61518557
6,61519224
6,61519225
3,61519227
3,61505983
6,61518558
6,61518559
3,61511907
6,61517217
6,61511910
6,61511911
6,61519234
6,61519235
3,61505985
3,61519240
6,61519688
6,61508053
6,61508054
3,61499790
6,61519761
6,61522791
6,61522792
6,61509172
6,61511310
6,61509174
6,61512066
6,61525600
6,61512727
6,61512071
3,61517267
8,61517268
6,61517269
6,61517270
6,61517271
8,61517272
6,61522795
6,61519763
6,61522799
8,61519772
6,61512165
6,61525692
7,61525692
3,61525692
3,61510018
3,61535195
6,61512168
6,61519777
6,61512171
6,61512172
6,61519780
6,61519781
6,61526457
3,61526458
6,61526055
6,61526056
6,61510026
3,61526057
3,61526058
6,61526059
6,61526060
3,61535210
6,61526346
6,61523566
6,61526051
6,61525702
6,61535206
6,61535207
3,61535209
6,61519788
6,61519789
3,61512176
3,61512177
6,61526061
6,61519790
6,61510028
6,61535215
6,61535216
6,61526066
7,61526065
8,61523567
6,61526068
3,61512187
6,61512188
3,61519794
3,61519795
6,61523569
6,61523570
6,61520551
3,61523571
3,61512191
3,61512192
6,61535151
6,61506012
6,61506013
6,61526525
6,61525251
3,61522770
3,61518073
3,61518074
3,61535156
3,61535157
6,61512132
6,61519736
6,61522771
8,61518076
3,61518077
3,61522772
3,61512134
3,61512135
3,61525653
3,61525654
3,61535160
3,61509987
3,61518079
1,61519739
6,61519740
3,61519741
6,61522774
6,61509990
6,61509991
6,61509993
6,61509994
6,61535168
3,61535169
6,61518081
6,61535170
6,61535171
6,61509995
3,61512140
3,61512141
3,61522781
6,61509999
6,61525667
6,61519744
6,61535176
6,61525673
6,61519747
6,61535178
6,61535181
6,61512150
6,61519749
6,61512152
6,61512153
6,61525678
6,61525679
6,61522788
6,61518101
6,61518102
6,61522789
6,61518103
7,61518104
6,61522790
3,61503842
6,61535043
6,61535044
7,61526886
6,61521378
6,61521379
6,61535047
6,61525255
6,61526526
6,61526894
6,61521386
6,61521387
6,61525258
6,61521391
6,61521392
3,61536055
6,61536057
6,61525268
6,61531225
6,61518093
6,61519755
6,61519756
6,61519757
6,61519705
2,61525632
6,61525633
3,61522731
3,61509964
6,61512105
8,61512106
6,61522740
6,61509968
6,61509969
3,61512114
6,61512115
6,61512119
3,61535256
6,61535257
6,61512971
6,61520577
6,61520578
3,61520579
3,61520580
3,61535262
6,61512974
6,61535019
3,61535020
3,61535264
3,61526857
3,61510822
6,61535021
6,61535022
3,61526859
3,61535265
3,61535266
3,61512977
3,61512978
3,61512979
8,61522745
8,61519712
6,61522747
6,61518057
6,61512110
6,61509975
6,61512120
3,61522759
3,61522760
6,61525639
6,61525640
6,61512122
6,61534388
3,61519720
8,61519722
6,61522761
6,61525643
8,61519726
3,61518066
6,61525644
6,61518068
3,61525647
3,61525648
6,61535147
6,61518070
6,61518071
6,61518072
6,61509192
6,61525611
6,61525612
6,61519681
6,61517278
6,61519682
6,61525614
6,61525615
6,61519686
6,61525619
8,61509940
6,61522698
3,61522699
3,61517282
6,61509944
6,61512083
6,61519692
6,61519693
6,61526394
6,61526395
3,61522701
6,61522702
6,61522703
6,61512092
6,61525623
6,61525624
6,61525625
4,61525625
6,61519700
3,61519701
6,61520574
6,61520575
6,61523633
6,61510816
3,61510817
3,61526490
3,61526491
3,61526492
6,61523634
6,61535259
6,61535260
8,61526869
6,61526863
6,61526864
6,61520586
6,61510824
6,61520587
6,61520588
6,61526866
3,61520590
2,61526508
3,61526508
3,61526868
3,61526870
3,61526871
6,61510827
3,61526518
3,61525244
6,61526520
3,61535033
6,61510832
6,61535038
6,61520595
6,61520596
6,61520597
6,61517274
6,61512734
6,61512735
6,61519670
6,61519671
6,61526376
6,61509182
6,61509183
6,61509185
6,61526379
6,61526380
3,61509187
6,61522690
6,61519695
3,61519696
3,61519697
3,61517288
3,61509948
6,61522709
3,61519698
3,61519699
8,61509950
6,61509955
6,61525627
6,61525628
6,61534373
6,61509957
6,61512101
6,61512102
6,61517298
6,61512946
6,61512949
6,61512950
6,61526071
6,61535224
6,61510039
6,61523581
5,61526072
1,61526074
6,61535225
3,61520555
6,61526075
6,61535227
3,61535228
6,61510041
6,61520558
6,61520559
6,61526468
6,61526469
6,61512956
6,61512957
6,61510050
6,61526481
2,61523593
1,61535243
6,61523601
6,61523602
6,61523603
6,61520566
3,61523614
3,61523615
2,61523622
3,61523627
3,61526485
3,61535254
6,61520569
6,61523632
3,61543328
3,61543329
6,61536578
6,61536579
6,61539988
6,61539989
3,61529645
6,61544085
6,61529646
6,61544087
6,61539992
6,61529647
2,61540440
2,61540441
6,61536581
6,61536582
3,61536586
3,61536587
3,61540444
3,61529649
6,61543348
3,61554739
3,61554740
6,61529652
6,61526945
3,61535095
3,61535096
6,61535314
3,61526946
8,61535317
6,61532008
7,61522204
3,61543187
6,61532009
6,61532010
5,61543190
8,61535105
8,61535106
6,61526954
1,61522208
6,61522210
6,61522211
3,61535322
3,61535323
3,61535324
6,61526956
6,61522212
8,61526957
6,61526958
1,61526961
8,61526961
6,61526961
3,61535334
3,61535335
3,61535336
6,61525322
6,61525323
3,61522223
3,61527717
6,61525324
6,61525325
3,61527719
2,61527720
3,61527721
3,61522230
6,61535342
8,61543199
1,61527723
1,61526082
3,61526929
3,61535082
6,61527725
6,61543202
6,61535346
3,61535346
8,61535346
6,61535123
6,61522231
3,61543203
3,61543204
3,61543205
6,61535279
6,61543146
3,61521408
3,61521409
6,61521410
6,61521411
6,61535073
6,61535280
6,61521413
3,61521413
8,61521413
6,61525282
6,61525283
1,61521414
3,61521416
3,61521417
6,61531232
6,61535074
6,61535075
6,61526930
6,61526931
1,61535288
6,61543157
6,61521428
3,61526932
6,61535291
6,61535292
8,61535296
6,61535084
2,61535085
3,61525295
6,61525296
3,61535297
3,61543158
2,61543159
6,61543160
6,61543161
6,61522181
6,61543162
6,61543163
6,61525301
6,61525302
6,61522185
6,61543168
6,61543169
6,61543173
6,61543174
6,61526939
6,61522189
6,61526940
6,61522190
6,61531993
6,61531994
6,61522193
6,61522194
6,61526926
3,61525290
6,61543152
6,61543153
6,61531234
6,61535076
6,61544028
6,61523060
6,61536179
6,61536180
6,61526167
6,61526168
6,61535964
8,61536184
6,61540364
6,61535767
6,61528376
6,61528378
6,61528379
5,61544035
6,61540360
6,61528828
7,61528828
3,61528828
6,61532877
6,61544042
2,61532880
5,61528390
6,61535781
6,61535782
3,61535782
8,61535782
6,61535375
6,61535377
3,61535377
6,61535726
6,61535928
6,61543236
6,61528397
3,61540381
3,61540382
3,61544050
3,61544051
6,61544052
3,61544052
8,61544052
3,61528837
6,61528400
6,61532890
6,61532891
6,61536211
6,61543281
3,61543287
3,61532893
6,61540384
6,61540385
6,61528842
6,61529604
6,61529605
6,61532895
7,61532895
3,61532895
6,61532896
2,61543296
6,61532897
6,61540398
6,61528406
6,61529626
6,61529627
6,61544070
8,61543311
6,61529629
6,61540419
6,61529631
6,61529632
6,61528423
6,61528424
3,61543297
6,61543297
3,61543298
6,61543298
1,61528411
1,61528412
6,61528413
6,61528414
6,61532903
6,61532905
6,61532906
6,61526533
1,61521400
3,61531226
3,61531227
3,61526916
6,61535063
6,61535064
3,61536065
3,61534509
6,61536066
7,61536067
3,61536069
6,61521406
6,61535068
6,61536070
6,61536072
6,61535070
6,61535071
6,61536073
6,61536074
3,61543144
6,61522279
6,61532071
6,61543237
3,61543238
3,61522282
3,61535730
6,61535938
6,61535387
6,61522286
6,61522287
8,61535389
6,61532078
3,61535742
3,61522291
8,61543245
2,61543248
6,61543250
6,61543251
6,61543252
6,61543253
6,61543255
6,61543256
6,61535946
6,61543257
6,61543260
3,61532081
6,61523050
3,61526141
6,61526143
6,61536163
6,61536164
6,61536165
3,61535952
3,61535953
6,61532084
8,61532085
6,61535955
6,61532088
6,61532089
6,61532090
6,61532091
8,61523052
3,61526084
3,61543206
6,61535126
6,61535127
6,61526090
6,61532041
6,61535131
3,61535131
8,61535131
3,61522244
6,61526092
6,61535138
6,61535140
6,61535141
3,61527734
3,61527735
6,61522257
2,61543219
6,61544074
6,61544075
6,61528425
6,61543320
6,61543321
3,61536567
6,61529635
6,61540427
3,61529637
3,61540429
6,61543323
6,61539981
3,61539981
8,61539981
6,61528434
6,61528435
8,61543334
6,61532048
6,61532049
2,61535716
6,61535909
3,61543221
3,61543222
3,61543223
6,61535718
6,61535910
6,61535911
6,61522263
6,61522266
8,61522270
6,61522275
3,61526114
3,61543231
2,61543232
2,61543233
6,61532064
1,61535723
3,61532066
3,61532067
6,61535372
6,61535373
3,61522201
3,61522202
3,61532001
3,61532002
6,61536589
6,61528448
6,61540447
3,61529654
3,61529655
6,61554745
6,61529656
6,61536596
6,61536597
6,61529657
6,61540000
1,61536599
3,61536602
6,61554747
6,61540451
6,61540452
6,61525321
3,61555575
3,61555576
3,61555577
3,61540090
6,61541302
3,61529300
6,61555578
6,61555579
3,61540091
3,61540092
6,61538527
6,61540093
6,61544541
6,61540861
6,61555581
5,61555585
3,61544196
6,61544548
3,61544548
8,61544548
3,61538533
3,61538534
3,61538535
3,61544549
