offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
61653174,56900814,27,C,20,,,
61647244,56900816,5,C,20,,,
61638520,56900817,44,C,20,,,
61646106,56900818,23,C,5,,,
61638521,56900819,23,C,8,,,
61654525,56900820,41,C,8,,,
61653079,56900821,16,C,13,,,
61654526,56900822,47,C,20,,,
61653080,56900823,44,C,20,,,
61643939,56900824,47,C,20,,,
61647245,56900825,41,C,14,,,
61647246,56900826,44,C,11,,,
61647247,56900827,45,C,18,,,
61647248,56900827,5,C,18,,,
61654527,56900828,5,C,13,,,
61654528,56900829,51,C,20,,,
61654529,56900830,44,C,20,,,
61647249,56900831,44,C,20,,,
61654530,56900832,44,C,20,,,
61638522,56900833,40,C,23,,,
61647250,56900834,44,C,20,,,
61638523,56900835,44,C,20,,,
61653175,56900837,41,C,20,,,
61653176,56900838,45,C,18,,,
61654532,56900839,41,C,20,,,
61653177,56900840,27,C,13,,,
61647251,56900841,5,C,20,,,
61654533,56900842,23,C,8,,,
61643940,56900843,11,C,46,,,
61646810,56900844,44,C,20,,,
61646811,56900845,45,C,18,,,
61643941,56900846,47,C,20,,,
61638524,56900847,49,C,19,1,N,
61643942,56900848,49,C,20,0,N,
61647252,56900849,45,C,8,,,
61646812,56900850,49,C,24,0,F,
61646813,56900850,5,C,24,,,
61638525,56900851,45,C,20,,,
61653081,56900852,44,C,20,,,
61643943,56900853,23,C,8,,,
61638526,56900854,44,C,20,,,
61647255,56900865,47,C,20,,,
61643944,56900866,45,C,20,,,
61653083,56900867,23,C,12,,,
61653084,56900868,44,C,20,,,
61653085,56900869,45,C,20,,,
61653086,56900869,5,C,20,,,
61647256,56900870,23,C,8,,,
61643945,56900871,45,C,18,,,
61654538,56900872,51,C,20,,,
61654539,56900873,51,C,20,,,
61646815,56900874,5,C,20,,,
61654540,56900875,45,C,22,,,
61648015,56900876,5,C,5,,,
61653182,56900877,49,C,20,0,F,
61646816,56900878,28,C,13,,,
61648016,56900879,51,C,14,,,
61654541,56900880,44,C,20,,,
61638527,56900881,21,C,20,,,
61653178,56900855,49,C,24,0,F,
61653179,56900855,5,C,24,,,
61654534,56900856,49,C,24,0,F,
61654535,56900856,5,C,24,,,
61646814,56900857,49,C,5,0,F,
61654536,56900858,41,C,20,,,
61647253,56900859,56,C,20,,,
61653180,56900860,47,C,20,,,
61654537,56900862,45,C,14,,,
61647254,56900863,44,C,13,,,
61653181,56900864,21,C,24,,,
61653183,56900882,51,C,20,,,
61648017,56900883,23,C,8,,,
61653184,56900884,5,C,13,,,
61654542,56900885,14,C,18,,,
61654543,56900885,5,C,18,,,
61646817,56900886,45,C,25,,,
61646818,56900887,23,C,8,,,
61643946,56900888,14,C,18,,,
61648018,56900889,5,C,13,,,
61653185,56900890,49,C,20,0,F,
61653186,56900890,5,C,20,,,
61643947,56900891,5,C,5,,,
61643948,56900892,45,C,20,,,
61646819,56900893,16,C,13,,,
61653087,56900894,49,C,21,0,F,
61653088,56900894,5,C,21,,,
61653187,56900895,23,C,8,,,
61653188,56900898,23,C,8,,,
61646821,56900899,14,C,18,,,
61646822,56900899,5,C,18,,,
61646823,56900900,45,C,5,,,
61646824,56900900,11,C,5,,,
61638528,56900901,45,C,5,,,
61638529,56900902,49,C,20,0,F,
61638530,56900902,5,C,20,,,
61638531,56900903,44,C,5,,,
61653091,56900904,45,C,18,,,
61638532,56900905,45,C,18,,,
61643949,56900906,14,C,13,,,
61646825,56900907,40,C,18,,,
61638533,56900908,5,C,20,,,
61654544,56900909,14,C,20,,,
61646826,56900910,45,C,3,,,
61653189,56900911,5,C,3,,,
61654545,56900912,14,C,20,,,
61643950,56900913,14,C,20,,,
61643951,56900914,49,C,20,0,F,
61648019,56900915,14,C,20,,,
61648020,56900916,45,C,20,,,
61638534,56900917,47,C,20,,,
61643952,56900918,44,C,20,,,
61654546,56900919,51,C,20,,,
61643953,56900920,51,C,20,,,
61654547,56900921,21,C,18,,,
61654548,56900921,28,C,13,,,
61654549,56900921,5,C,10,,,
61646827,56900922,5,C,6,,,
61654550,56900923,23,C,8,,,
61638535,56900924,5,C,18,,,
61648055,56902703,45,C,5,,,
61643978,56902747,41,C,11,,,
61654606,56902812,47,C,20,,,
61654612,56902847,45,C,24,,,
61648021,56901748,44,C,11,,,
61638541,56901750,23,C,12,,,
61654554,56901751,51,C,14,,,
61648022,56901752,44,C,13,,,
61646832,56901753,27,C,21,,,
61663703,56901754,44,C,20,,,
61654555,56901755,49,C,20,0,N,
61654556,56901756,45,C,20,,,
61654557,56901757,45,C,23,,,
61653097,56901758,45,C,20,,,
61653098,56901759,23,C,23,,,
61648023,56901760,14,C,13,,,
61648024,56901761,44,C,20,,,
61643956,56901762,23,C,8,,,
61638542,56901763,45,C,2,,,
61648025,56901764,44,C,20,,,
61638543,56901765,45,C,25,,,
61638544,56901766,14,C,18,,,
61638545,56901766,5,C,18,,,
61654558,56901767,14,C,18,,,
61654559,56901767,5,C,18,,,
61643957,56901768,14,C,18,,,
61643958,56901768,5,C,18,,,
61654560,56901769,45,C,5,,,
61638546,56901770,45,C,5,,,
61653099,56901771,5,C,18,,,
61646833,56901772,16,C,20,,,
61646834,56901773,47,C,20,,,
61638547,56901774,45,C,23,,,
61643959,56901775,23,C,8,,,
61648026,56901776,23,C,7,,,
61646835,56901777,14,C,5,,,
61646836,56901777,5,C,5,,,
61643960,56901779,44,C,20,,,
61653101,56901780,45,C,5,,,
61638550,56901793,5,C,22,,,
61646840,56901794,45,C,18,,,
61654567,56901795,23,C,8,,,
61663704,56901796,44,C,25,,,
61648030,56901797,5,C,5,,,
61646841,56901798,23,C,5,,,
61648031,56901799,23,C,5,,,
61648032,56901800,45,C,23,,,
61643961,56901801,5,C,20,,,
61653102,56901781,44,C,5,,,
61646837,56901782,44,C,13,,,
61654561,56901783,45,C,13,,,
61654562,56901784,51,C,20,,,
61654563,56901784,5,C,20,,,
61646838,56901785,14,C,20,,,
61654564,56901786,5,C,11,,,
61638548,56901787,45,C,14,,,
61638549,56901788,47,C,20,,,
61646839,56901789,56,C,20,,,
61654565,56901790,45,C,5,,,
61654566,56901790,21,C,24,,,
61648027,56901791,49,C,20,0,F,
61648028,56901791,5,C,20,,,
61648029,56901792,23,C,8,,,
61643962,56901802,5,C,20,,,
61654568,56901803,44,C,20,,,
61643963,56901804,45,C,20,,,
61638551,56901805,5,C,18,,,
61643964,56901806,56,C,16,,,
61648033,56901807,14,C,20,,,
61648034,56901808,44,C,20,,,
61653103,56901809,45,C,25,,,
61663705,56901810,49,C,5,0,F,
61654569,56901811,45,C,3,,,
61648035,56901812,47,C,20,,,
61648036,56901813,5,C,14,,,
61648037,56901814,49,C,24,0,F,
61648038,56901814,5,C,24,,,
61653104,56901815,44,C,20,,,
61654570,56901816,47,C,46,,,
61638552,56901817,49,C,20,0,F,
61654571,56901818,14,C,18,,,
61646842,56901819,44,C,20,,,
61663706,56901820,41,C,20,,,
61663707,56901821,44,C,20,,,
61648039,56901823,47,C,20,,,
61643965,56901824,51,C,5,,,
61654572,56901825,5,C,24,,,
61653105,56901826,41,C,20,,,
61663709,56901827,23,C,8,,,
61654573,56901828,28,C,14,,,
61643966,56901829,28,C,18,,,
61638553,56901830,41,C,23,,,
61646843,56901831,23,C,8,,,
61643967,56901832,41,C,24,,,
61639318,56901833,44,C,20,,,
61654574,56901834,45,C,5,,,
61639319,56901835,49,C,20,0,N,
61663710,56901836,44,C,20,,,
61648040,56901837,51,C,20,,,
61639320,56901838,5,C,18,,,
61648041,56901839,5,C,20,,,
61639321,56901840,41,C,20,,,
61646844,56901841,23,C,8,,,
61663711,56901842,16,C,20,,,
61663712,56901842,35,C,20,,,
61663713,56901843,14,C,18,,,
61663714,56901843,5,C,18,,,
61654575,56901844,45,C,14,,,
61653106,56901845,5,C,13,,,
61648042,56901846,5,C,20,,,
61646845,56901847,44,C,20,,,
61643968,56901848,47,C,20,,,
61653107,56901849,5,C,16,,,
61654576,56901850,21,C,20,,,
61639322,56901851,45,C,11,,,
61663715,56901852,11,C,20,,,
61663716,56901853,51,C,20,,,
61639323,56901854,23,C,8,,,
61654577,56901855,44,C,20,,,
61653108,56901856,45,C,25,,,
61653109,56901856,11,C,5,,,
61646846,56901857,45,C,46,,,
61663717,56901858,41,C,20,,,
61648043,56901859,23,C,8,,,
61653110,56901860,45,C,13,,,
61643969,56901861,45,C,8,,,
61648044,56901863,41,C,11,,,
61663718,56901864,5,C,20,,,
61639325,56901865,45,C,25,,,
61663719,56901866,47,C,20,,,
61643970,56901867,14,C,18,,,
61648045,56901868,5,C,18,,,
61643971,56901869,14,C,18,,,
61648046,56901870,49,C,24,0,F,
61648047,56901870,5,C,24,,,
61648048,56901871,14,C,18,,,
61648049,56901871,21,C,18,,,
61653113,56901878,45,C,13,,,
61653114,56901879,45,C,20,,,
61654585,56901891,44,C,25,,,
61653887,56903675,47,C,20,,,
61664492,56903718,41,C,11,,,
61648054,56902702,56,C,25,,,
61639327,56902704,14,C,18,,,
61654587,56902705,49,C,23,0,F,
61654588,56902705,5,C,23,,,
61653115,56902706,49,C,20,0,N,
61653116,56902706,35,C,20,,,
61648056,56902707,49,C,20,0,F,
61663721,56902708,45,C,8,,,
61643973,56902709,21,C,18,,,
61663722,56902710,41,C,25,,,
61648057,56902711,23,C,8,,,
61639328,56902712,44,C,20,,,
61663723,56902713,11,C,2,,,
61653117,56902714,21,C,18,,,
61654589,56902715,5,C,20,,,
61643974,56902716,47,C,20,,,
61643975,56902716,5,C,20,,,
61653118,56902717,23,C,8,,,
61639329,56902718,14,C,18,,,
61646851,56902719,27,C,20,,,
61646852,56902720,14,C,20,,,
61648058,56902721,14,C,20,,,
61643976,56902730,49,C,24,0,F,
61663725,56902731,14,C,18,,,
61663726,56902731,5,C,18,,,
61643977,56902732,44,C,20,,,
61646853,56902733,44,C,20,,,
61654591,56902734,45,C,5,,,
61653121,56902735,49,C,20,0,F,
61653122,56902735,5,C,20,,,
61639333,56902736,41,C,2,,,
61646854,56902737,16,C,11,,,
61646855,56902738,23,C,8,,,
61646856,56902739,45,C,23,,,
61654592,56902740,5,C,5,,,
61653123,56902741,21,C,20,,,
61663727,56902742,47,C,20,,,
61654593,56902743,45,C,2,,,
61653124,56902744,49,C,5,0,N,
61654594,56902745,41,C,25,,,
61654595,56902746,23,C,7,,,
61646857,56902748,45,C,5,,,
61643979,56902749,23,C,24,,,
61653125,56902750,23,C,8,,,
61653126,56902751,45,C,18,,,
61648061,56902752,27,C,20,,,
61643980,56902753,45,C,12,,,
61648062,56902754,51,C,20,,,
61646858,56902755,51,C,20,,,
61646859,56902757,47,C,20,,,
61663728,56902758,23,C,7,,,
61643981,56902759,45,C,20,,,
61646860,56902760,5,C,20,,,
61639335,56902761,49,C,20,0,N,
61639336,56902761,5,C,20,,,
61653127,56902762,5,C,13,,,
61654596,56902763,45,C,12,,,
61639337,56902764,47,C,20,,,
61648059,56902722,51,C,20,,,
61653119,56902723,14,C,18,,,
61639330,56902724,45,C,3,,,
61639331,56902724,11,C,3,,,
61653120,56902725,51,C,20,,,
61648060,56902726,14,C,20,,,
61654590,56902727,14,C,20,,,
61663724,56902728,14,C,20,,,
61639332,56902729,5,C,18,,,
61653128,56902765,44,C,20,,,
61654597,56902766,47,C,20,,,
61663729,56902767,14,C,18,,,
61639338,56902768,14,C,13,,,
61654598,56902769,14,C,20,,,
61639339,56902770,14,C,20,,,
61646861,56902771,14,C,20,,,
61639340,56902772,49,C,20,0,N,
61648063,56902773,44,C,20,,,
61653129,56902774,45,C,12,,,
61646862,56902775,14,C,13,,,
61664475,56902776,23,C,8,,,
61643982,56902777,23,C,8,,,
61646863,56902778,23,C,24,,,
61643983,56902779,41,C,25,,,
61653130,56902780,5,C,20,,,
61654599,56902781,5,C,20,,,
61639341,56902782,5,C,3,,,
61639342,56902783,45,C,21,,,
61639343,56902784,16,C,13,,,
61646864,56902785,51,C,20,,,
61646865,56902785,5,C,20,,,
61643984,56902786,5,C,20,,,
61654600,56902787,16,C,18,,,
61654601,56902787,35,C,18,,,
61643985,56902788,5,C,20,,,
61664476,56902789,51,C,20,,,
61643986,56902790,23,C,11,,,
61648064,56902791,5,C,13,,,
61639344,56902792,45,C,24,,,
61653131,56902793,49,C,20,0,N,
61654602,56902794,11,C,12,,,
61654603,56902795,14,C,18,,,
61646866,56902796,14,C,18,,,
61646867,56902797,44,C,20,,,
61643987,56902798,15,C,20,,,
61654604,56902799,23,C,8,,,
61653132,56902800,45,C,25,,,
61639345,56902801,5,C,20,,,
61648065,56902802,49,A,24,0,F,
61664477,56902803,14,C,18,,,
61639346,56902804,5,C,19,,,
61655969,56902805,41,C,5,,,
61654611,56902842,45,C,24,,,
61639353,56902849,41,C,5,,,
61654613,56902864,56,C,20,,,
61654578,56901872,44,C,11,,,
61646847,56901873,47,C,20,,,
61653111,56901874,5,C,20,,,
61646848,56901875,16,C,13,,,
61653112,56901876,5,C,20,,,
61646849,56901877,5,C,20,,,
61654579,56901880,23,C,8,,,
61654580,56901881,14,C,18,,,
61654581,56901881,5,C,18,,,
61646850,56901882,5,C,20,,,
61643972,56901883,23,C,8,,,
61654582,56901884,45,C,5,,,
61663720,56901885,23,C,12,,,
61648050,56901886,51,C,20,,,
61639326,56901887,44,C,20,,,
61648051,56901888,14,C,18,,,
61648052,56901888,5,C,18,,,
61648053,56901889,49,C,23,0,F,
61654583,56901890,45,C,18,,,
61654584,56901890,5,C,23,,,
61654586,56901892,16,C,18,,,
61653889,56903690,41,C,25,,,
61647639,56903714,44,C,20,,,
61653895,56903717,45,C,20,,,
61664493,56903719,47,C,20,,,
61653882,56902806,41,C,25,,,
61639347,56902807,49,C,5,0,F,
61664478,56902808,16,C,13,,,
61664479,56902808,35,C,13,,,
61654605,56902809,16,C,18,,,
61643988,56902810,45,C,24,,,
61643989,56902811,44,C,20,,,
61646868,56902813,45,C,2,,,
61639348,56902814,23,C,46,,,
61654607,56902815,5,C,20,,,
61664480,56902816,49,C,23,0,F,
61639349,56902817,49,C,24,0,F,
61639350,56902817,5,C,24,,,
61653883,56902818,45,C,5,,,
61644742,56902819,23,C,12,,,
61639351,56902820,5,C,18,,,
61646869,56902821,45,C,12,,,
61664481,56902822,14,C,18,,,
61639352,56902823,51,C,20,,,
61646870,56902824,14,C,18,,,
61646871,56902825,5,C,2,,,
61654608,56902826,45,C,18,,,
61653884,56902827,5,C,18,,,
61655970,56902828,23,C,8,,,
61655971,56902829,23,C,8,,,
61644743,56902830,51,C,20,,,
61646872,56902831,23,C,23,,,
61646873,56902832,45,C,25,,,
61655972,56902833,5,C,18,,,
61646874,56902834,23,C,8,,,
61654609,56902835,23,C,8,,,
61655973,56902836,44,C,20,,,
61654610,56902837,16,C,18,,,
61644744,56902838,45,C,18,,,
61655974,56902839,5,C,20,,,
61664482,56902840,45,C,20,,,
61647631,56902841,45,C,25,,,
61655975,56902843,41,C,11,,,
61655976,56902844,45,C,5,,,
61644745,56902845,45,C,20,,,
61655977,56902846,5,C,18,,,
61653885,56902848,45,C,2,,,
61644746,56902850,44,C,20,,,
61655978,56902851,5,C,20,,,
61664483,56902852,23,C,7,,,
61664484,56902853,45,C,20,,,
61647632,56902854,23,C,8,,,
61639354,56902855,16,C,13,,,
61655979,56902856,51,C,20,,,
61655980,56902857,47,C,20,,,
61647633,56902858,16,C,13,,,
61647634,56902858,35,C,13,,,
61647635,56902859,41,C,24,,,
61647636,56902860,45,C,20,,,
61653886,56902861,44,C,3,,,
61647637,56902862,23,C,8,,,
61655981,56902863,23,C,8,,,
61664485,56903673,45,C,23,,,
61655982,56903674,23,C,24,,,
61664486,56903676,23,C,8,,,
61654614,56903677,49,C,24,0,N,
61639355,56903678,14,C,18,,,
61654615,56903679,49,C,20,0,F,
61654616,56903679,5,C,20,,,
61644747,56903680,14,C,18,,,
61654617,56903681,49,C,20,0,F,
61639356,56903682,47,C,20,,,
61644748,56903683,49,C,20,0,F,
61644749,56903683,5,C,20,,,
61655983,56903684,5,C,20,,,
61653888,56903685,23,C,8,,,
61639357,56903686,44,C,20,,,
61654618,56903687,51,C,13,,,
61644750,56903688,16,C,20,,,
61655984,56903689,49,C,17,0,F,
61655985,56903689,5,C,17,,,
61664487,56903691,49,C,20,0,F,
61664488,56903691,5,C,20,,,
61664489,56903692,45,C,24,,,
61664490,56903693,5,C,20,,,
61664491,56903694,44,C,11,,,
61639358,56903695,45,C,3,,,
61644751,56903696,40,C,20,,,
61639359,56903697,23,C,8,,,
61654619,56903698,16,C,20,,,
61647638,56903699,51,C,20,,,
61653890,56903700,23,C,24,,,
61655986,56903701,51,C,20,,,
61655987,56903702,51,C,20,,,
61639360,56903703,21,C,18,,,
61655988,56903704,51,C,20,,,
61654620,56903705,45,C,8,,,
61654621,56903706,49,C,23,0,N,
61654622,56903706,5,C,23,,,
61639361,56903707,49,C,20,0,F,
61653891,56903708,45,C,24,,,
61653892,56903709,51,C,20,,,
61655989,56903710,5,C,18,,,
61644752,56903711,23,C,24,,,
61653893,56903712,23,C,8,,,
61653894,56903713,51,C,20,,,
61639362,56903733,51,C,20,,,
61644754,56903734,45,C,5,,,
61654626,56903751,49,C,20,0,F,
61654627,56903751,5,C,20,,,
61653901,56903758,45,C,20,,,
61655996,56903759,23,C,20,,,
61664496,56903764,8,C,20,,,
61655390,56903788,45,C,21,,,
61664502,56903800,51,C,20,,,
61664507,56903812,45,C,20,,,
61664548,56905649,45,C,21,,,
61655404,56904665,11,C,21,,,
61639385,56904673,5,C,20,,,
61655405,56904675,5,C,5,,,
61655414,56904723,4,C,20,,,
61654393,56904742,47,C,5,,,
61654394,56904742,5,C,5,,,
61655419,56904774,45,C,24,,,
61639404,56905622,45,C,11,,,
61639405,56905622,41,C,11,,,
61655433,56905628,16,C,13,,,
61655434,56905628,35,C,13,,,
61655435,56905628,39,C,13,,,
61653950,56905639,2,C,20,,,
61652020,56905640,14,C,20,,,
61656785,56905642,45,C,20,,,
61664547,56905645,51,C,5,,,
61653951,56905647,49,C,6,0,F,
61653952,56905647,5,C,6,,,
61653921,56904674,51,C,20,,,
61653928,56904695,51,C,20,,,
61664520,56904703,16,C,23,,,
61664521,56904703,35,C,23,,,
61647664,56904738,51,C,20,,,
61647665,56904738,5,C,20,,,
61647667,56904741,51,C,20,,,
61647668,56904741,35,C,20,,,
61653933,56904752,51,C,20,,,
61639394,56904753,44,C,5,,,
61655417,56904757,49,C,20,0,N,
61664534,56904763,23,C,12,,,
61654396,56904764,45,C,5,,,
61654397,56904764,41,C,5,,,
61655420,56904775,51,C,20,,,
61655421,56904776,5,C,20,,,
61656780,56904782,37,C,5,,,
61655425,56904785,7,C,24,,,
61654624,56903735,49,C,20,0,F,
61654625,56903735,5,C,20,,,
61644755,56903736,45,C,20,,,
61644756,56903736,41,C,20,,,
61653896,56903737,5,C,13,,,
61639363,56903738,8,C,11,,,
61653897,56903739,51,C,20,,,
61664495,56903740,27,C,20,,,
61647640,56903741,46,A,46,,,
61655991,56903742,16,C,14,,,
61639364,56903744,45,C,24,,,
61652021,56905641,40,C,20,,,
61652022,56905641,37,C,20,,,
61652023,56905643,51,C,20,,,
61655436,56905644,44,C,20,,,
61656786,56905650,5,C,13,,,
61639410,56905651,51,C,20,,,
61656787,56905652,45,C,20,,,
61652024,56905653,16,C,13,,,
61652025,56905653,35,C,13,,,
61664549,56905654,5,C,20,,,
61655437,56905655,44,C,18,,,
61655438,56905656,5,C,24,,,
61639400,56904802,16,C,25,,,
61639401,56904802,35,C,25,,,
61655993,56903745,49,A,5,0,F,
61647641,56903746,45,C,20,,,
61653898,56903747,51,C,21,,,
61644757,56903748,5,C,10,,,
61644758,56903749,46,C,20,,,
61644759,56903753,51,C,13,,,
61655995,56903754,5,C,13,,,
61644760,56903756,11,C,46,,,
61654628,56903760,51,C,20,,,
61654629,56903761,44,C,20,,,
61653902,56903765,5,C,20,,,
61639367,56903766,46,C,20,,,
61664497,56903767,44,C,25,,,
61644763,56903768,51,C,20,,,
61639368,56903769,49,C,21,0,F,
61639369,56903769,5,C,21,,,
61655386,56903770,49,C,20,0,N,
61639372,56903773,16,C,10,,,
61644764,56903774,49,C,20,0,N,
61655387,56903775,16,C,8,,,
61655388,56903775,35,C,8,,,
61647642,56903776,45,C,8,,,
61639373,56903777,49,C,5,0,N,
61653903,56903780,49,C,20,0,N,
61653904,56903781,45,C,5,,,
61653905,56903781,41,C,5,,,
61664498,56903782,44,C,20,,,
61639374,56903784,5,C,5,,,
61653906,56903786,45,C,5,,,
61639409,56905646,51,C,20,,,
61654400,56905648,51,C,20,,,
61639386,56904677,45,C,5,,,
61655992,56903743,51,C,20,,,
61655994,56903750,51,C,20,,,
61639365,56903752,16,C,25,,,
61639366,56903752,35,C,25,,,
61664500,56903790,5,C,20,,,
61664501,56903792,47,C,5,,,
61655391,56903793,16,C,13,,,
61655392,56903794,47,C,5,,,
61655394,56903796,51,C,20,,,
61653908,56903797,49,C,20,0,F,
61647643,56903798,45,C,5,,,
61655395,56903799,49,C,20,0,F,
61647644,56903801,5,C,20,,,
61653909,56903804,45,C,20,,,
61656000,56903805,5,C,18,,,
61644767,56903806,49,C,20,0,N,
61647645,56903807,49,C,20,0,N,
61653910,56903808,44,C,22,,,
61664506,56903810,45,C,22,,,
61644768,56903811,51,C,8,,,
61647646,56903813,5,C,21,,,
61644769,56903814,21,C,20,,,
61647647,56903815,7,C,20,,,
61664510,56903821,45,C,5,,,
61656001,56903822,44,C,22,,,
61656002,56903824,5,C,13,,,
61656003,56903825,5,C,22,,,
61644770,56903826,23,A,8,,,
61655398,56903827,7,C,21,,,
61655399,56903828,14,C,20,,,
61639380,56903829,39,C,16,,,
61653899,56903755,51,C,20,,,
61653900,56903757,51,C,20,,,
61644761,56903762,51,C,20,,,
61644762,56903763,51,C,20,,,
61656004,56903831,44,C,20,,,
61656005,56903836,45,C,20,,,
61655401,56903832,49,C,21,0,N,
61647648,56903833,44,C,13,,,
61639381,56903834,49,C,20,0,N,
61653913,56903835,44,C,11,,,
61656006,56904646,51,C,11,,,
61656007,56904646,5,C,11,,,
61644771,56904648,51,C,20,,,
61644772,56904648,5,C,20,,,
61647649,56904649,51,C,20,,,
61656011,56904651,5,C,20,,,
61653915,56904652,45,C,20,,,
61653916,56904653,44,C,5,,,
61644773,56904655,51,C,20,,,
61656012,56904657,5,C,21,,,
61653917,56904659,5,C,5,,,
61644775,56904660,47,C,20,,,
61639383,56904662,51,C,5,,,
61655403,56904663,45,C,5,,,
61644776,56904666,5,C,24,,,
61664512,56904667,45,C,5,,,
61639384,56904670,45,C,20,,,
61655997,56903771,23,C,5,,,
61639370,56903772,16,C,20,,,
61639371,56903772,35,C,20,,,
61644777,56904668,14,C,20,,,
61653918,56904669,45,C,20,,,
61653919,56904671,49,C,20,0,N,
61653920,56904671,45,C,20,,,
61647651,56904672,56,C,20,,,
61664513,56904676,51,C,20,,,
61664514,56904678,45,C,5,,,
61653923,56904683,45,C,20,,,
61656014,56904684,45,C,12,,,
61656015,56904685,45,C,21,,,
61664515,56904686,16,C,5,,,
61656767,56904687,5,C,25,,,
61653924,56904688,45,C,18,,,
61653925,56904688,41,C,18,,,
61653926,56904689,5,C,25,,,
61656768,56904690,23,C,25,,,
61656769,56904690,45,C,25,,,
61647655,56904691,5,C,20,,,
61655406,56904692,51,C,21,,,
61653927,56904693,45,C,20,,,
61664516,56904694,44,C,8,,,
61655407,56904696,44,C,21,,,
61656770,56904697,47,C,25,,,
61647656,56904698,5,C,21,,,
61653922,56904679,45,C,8,,,
61647652,56904680,47,C,20,,,
61647653,56904681,14,C,20,,,
61647654,56904682,44,C,20,,,
61644778,56904706,56,C,24,,,
61655998,56903778,51,C,20,,,
61644765,56903779,23,C,8,,,
61664499,56903783,5,C,11,,,
61655389,56903785,35,C,13,,,
61655999,56903787,51,C,20,,,
61644766,56903789,23,C,12,,,
61653907,56903791,51,C,20,,,
61655393,56903795,51,C,20,,,
61647657,56904699,49,C,20,0,N,
61664517,56904700,49,C,20,0,F,
61664518,56904700,5,C,20,,,
61655408,56904701,49,C,20,0,F,
61655409,56904701,5,C,20,,,
61664519,56904702,44,C,5,,,
61639387,56904704,51,C,20,,,
61664522,56904705,45,C,20,,,
61655410,56904707,27,C,10,,,
61639388,56904708,44,C,20,,,
61644779,56904709,5,C,5,,,
61655411,56904710,14,C,20,,,
61656771,56904711,5,C,13,,,
61639389,56904712,5,C,20,,,
61664523,56904713,49,C,5,0,F,
61664524,56904713,5,C,5,,,
61639390,56904714,14,C,20,,,
61647658,56904715,5,C,21,,,
61655412,56904716,49,C,20,0,N,
61656772,56904717,14,C,25,,,
61656773,56904717,5,C,25,,,
61664525,56904718,16,C,21,,,
61656774,56904719,14,C,20,,,
61644780,56904720,14,C,20,,,
61655413,56904721,14,C,20,,,
61656775,56904722,47,C,5,,,
61653929,56904724,49,C,13,0,N,
61664526,56904725,45,C,20,,,
61656776,56904726,44,C,20,,,
61639391,56904727,49,C,20,0,N,
61655415,56904728,5,C,13,,,
61647659,56904729,5,C,20,,,
61647660,56904730,45,C,20,,,
61647661,56904731,14,C,20,,,
61647662,56904731,5,C,20,,,
61654392,56904732,14,C,20,,,
61653930,56904733,14,C,20,,,
61656777,56904734,14,C,20,,,
61664527,56904735,23,C,24,,,
61647663,56904736,45,C,6,,,
61664503,56903802,40,C,23,,,
61664504,56903802,5,C,23,,,
61664505,56903803,39,C,10,,,
61639375,56903809,16,C,20,,,
61639376,56903809,35,C,20,,,
61653911,56903816,16,C,13,,,
61653912,56903817,51,C,20,,,
61639377,56903818,51,C,20,,,
61639378,56903818,5,C,20,,,
61639379,56903819,51,C,21,,,
61653931,56904737,37,C,5,,,
61653932,56904739,5,C,5,,,
61647666,56904740,5,C,24,,,
61655416,56904743,44,C,24,,,
61639392,56904744,49,C,20,0,N,
61647669,56904745,16,C,21,,,
61647670,56904745,35,C,21,,,
61664528,56904746,51,C,20,,,
61664529,56904747,27,C,13,,,
61647671,56904748,49,C,20,0,N,
61664530,56904749,14,C,18,,,
61639393,56904750,51,C,13,,,
61656778,56904751,51,C,5,,,
61647672,56904754,45,C,8,,,
61647673,56904755,51,C,20,,,
61654395,56904756,51,C,20,,,
61664531,56904758,45,C,20,,,
61664532,56904758,41,C,20,,,
61653934,56904759,37,C,22,,,
61647674,56904760,11,C,11,,,
61647675,56904760,2,C,11,,,
61647676,56904761,49,C,20,0,N,
61664533,56904762,41,C,5,,,
61639397,56904781,45,C,24,,,
61664508,56903820,16,C,10,,,
61664509,56903820,35,C,10,,,
61655396,56903823,16,C,21,,,
61655397,56903823,35,C,21,,,
61664535,56904765,56,C,20,,,
61639395,56904766,45,C,11,,,
61647677,56904767,44,C,20,,,
61655418,56904768,45,C,20,,,
61647678,56904769,49,C,20,0,N,
61653935,56904770,14,C,5,,,
61653936,56904771,5,C,5,,,
61653937,56904772,45,C,24,,,
61656779,56904773,5,C,24,,,
61664536,56904777,44,C,20,,,
61639396,56904778,44,C,20,,,
61655422,56904779,5,C,20,,,
61647679,56904780,45,C,20,,,
61639398,56904783,45,C,20,,,
61655423,56904784,14,C,5,,,
61655424,56904784,5,C,5,,,
61655400,56903830,51,C,20,,,
61653914,56904645,47,C,5,,,
61639382,56904647,23,C,12,,,
61656008,56904650,16,C,13,,,
61656009,56904650,35,C,13,,,
61656010,56904650,39,C,13,,,
61654398,56904786,45,C,20,,,
61647680,56904787,45,C,20,,,
61647681,56904787,41,C,20,,,
61653938,56904788,5,C,24,,,
61655426,56904789,49,C,20,0,F,
61655427,56904790,49,A,20,0,F,
61647682,56904791,23,C,12,,,
61656781,56904792,45,C,20,,,
61653939,56904793,45,C,5,,,
61664537,56904794,5,C,18,,,
