property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65025321,7,2,2010-06-06 00:00:00,65081629
65025322,7,2,,65081630
65025323,26,2,,65081631
65025324,63,302,,65081632
65027528,63,2,,65078088
65010882,4,2,,64947237
65023903,31,250,,65077919
65023904,8,8,,65077920
65025316,11,2,,65081624
65010883,3,300,,64947238
65010884,20,350,,64947239
64998808,68,,,64944096
65032541,68,,,65080814
65027529,36,100,,65078089
65025317,68,,,65081625
65032542,21,8599,,65080815
65032543,21,8599,,65080816
65027530,68,,,65078090
65027531,63,2,,65078091
65027532,36,514,,65078092
65032544,4,2,2010-06-04 00:00:00,65080817
65032545,4,2,,65080818
65023905,63,2,,65079063
65025318,8,500,2010-06-04 00:00:00,65081626
65025319,8,500,,65081627
65027533,10,0,,65078093
65027534,11,2,,65078094
64998809,38,200,,64944097
64998810,63,2,,64944098
65010885,17,2000,,64947240
65010886,63,350,,64947241
65032546,26,100,,65080819
65010887,4,275,,64947242
65010888,63,45,,64947243
65010889,63,200,,64947244
65032547,63,50,,65080820
65023906,10,0,,65079064
65010890,3,2,,64947245
65027535,3,2,,65078095
65023907,17,2,,65079065
65022317,20,30,,65092245
65022318,22,0,,65092246
65035753,10,0,,65053050
65010938,31,2,,64947293
65033425,68,,,65074881
65035754,29,2,,65053051
65023969,3,2,,65079127
65023970,63,2,,65079128
64998852,3,2,,64945283
65025369,9,0,,65082819
64998853,63,18,2010-06-30 00:00:00,64945284
64998854,63,18,,64945285
65035755,10,0,,65053052
65027589,17,1500,,65079291
65028415,20,2,,65091472
65028416,38,150,,65091473
65028417,63,10,,65091474
65028418,20,205,,65091475
65023971,10,0,,65079129
65035795,38,2,,65034860
65009498,8,126,,64943574
65033991,63,84,2010-07-27 00:00:00,65091812
65033992,63,84,,65091813
65033475,10,0,,65083345
65009499,10,0,,64943575
65033476,3,4000,2010-07-28 00:00:00,65083346
65033477,3,4000,,65083347
65011005,3,3000,2010-07-29 00:00:00,64948490
65011006,3,3000,,64948491
65028450,4,125,,65073329
65028451,63,126,,65073330
65033478,8,169,2010-07-28 00:00:00,65083348
65033479,8,169,,65083349
65028452,20,2,,65073331
65028453,26,300,,65073332
65028454,38,200,,65073333
65024012,10,0,,65080303
65035796,20,30,,65034861
65024013,20,45,,65080304
65024014,26,200,,65080305
65024015,3,2,,65080306
65033480,63,2,,65083350
65024016,63,2,,65080307
65035797,8,40,,65034862
65035798,9,0,,65034863
65035799,63,2,,65034864
65028455,10,0,,65073334
65024017,38,2,,65080308
65011007,3,2,,64948492
65035800,7,2,,65034865
65033993,63,2,,65091814
65035801,4,2,,65034866
65024018,8,2,,65080309
65011008,20,133,,64948493
65011009,63,2,,64948494
65028456,38,2,,65073335
65035802,10,0,,65034867
65033481,63,150,,65083351
65028457,38,500,,65073336
65008629,8,400,,64949537
65033458,7,2,,65083328
65033459,63,2,,65083329
65023986,8,1250,,65080277
65035772,20,862,,65034837
65033460,38,2,,65083330
65023987,36,400,,65080278
65023988,63,1000,,65080279
65023989,63,150,,65080280
65023990,7,700,,65080281
65023991,26,806,,65080282
65023992,63,5200,,65080283
65035773,63,2,,65034838
65035774,63,100,,65034839
65028436,19,836,,65073315
65008630,4,50,,64949538
65035775,20,1900,,65034840
65023993,10,0,,65080284
65035776,4,200,,65034841
65035777,3,2,,65034842
65035778,63,2,,65034843
65008631,3,2,,64949539
65008632,38,10,,64949540
65033461,38,350,,65083331
65010972,3,2000,2010-07-17 00:00:00,64948457
65010973,3,2000,,64948458
65008633,9,0,,64949541
65010974,16,200,,64948459
65010975,8,14,,64948460
65010976,26,150,,64948461
65033975,38,200,,65091796
65023974,68,,,65079132
65028424,38,200,,65073303
65033428,68,,,65074884
65010949,63,2,,64947304
65010950,63,2,,64947305
65010951,3,4000,2010-07-21 00:00:00,64947306
65010952,3,4000,,64947307
65033429,38,2,,65074885
65028425,63,2,,65073304
65033430,10,0,,65074886
65010953,20,1000,,64948438
65010954,21,600,,64948439
65010955,26,2,,64948440
65010956,63,2,,64948441
65010957,63,2,,64948442
65025379,63,2,,65082829
65023975,63,100,,65079133
64998858,20,345,,64945289
65023976,20,30,,65079134
64998859,3,2,,64945290
65035756,10,0,,65053053
65033456,3,2,2010-07-30 00:00:00,65083326
65033457,3,2,,65083327
65023985,38,150,,65080276
65035779,68,,,65034844
65008634,63,73,2010-07-16 00:00:00,64949542
65008635,63,73,,64949543
65008636,10,0,,64949544
65008637,11,16,,64949545
65033976,68,,,65091797
65008638,10,0,,64949546
65010977,10,0,,64948462
65010978,11,16,,64948463
65010979,7,300,,64948464
65008639,20,390,,64949547
65008640,22,0,,64949548
65008641,26,1000,,64949549
65008642,38,200,,64949550
65008643,7,1000,,64949551
65010980,3,2,,64948465
65008644,3,2,,64949552
65035780,3,2,,65034845
65010981,63,100,,64948466
65010982,10,0,,64948467
65008645,20,20,,64949553
65033977,38,2,,65091798
65028437,25,2,,65073316
65035781,8,3,,65034846
65008646,8,2,,64949554
65008647,20,2,,64949555
65028438,31,350,,65073317
65028439,8,442,,65073318
65023994,38,1500,,65080285
65033978,38,5000,,65091799
65033979,20,300,,65091800
65008648,20,2675,,64949556
65028440,3,2,,65073319
65023995,63,2,,65080286
65008649,68,,,64949557
65008650,38,200,,64949558
65008651,3,4000,2010-07-19 00:00:00,64949559
65008652,3,4000,,64949560
65033980,11,2,,65091801
65028441,63,300,,65073320
65033981,4,2,,65091802
65035782,10,0,,65034847
65008653,20,1100,2010-07-20 00:00:00,64949561
65008654,20,1100,,64949562
65010983,24,500,2010-07-20 00:00:00,64948468
65010984,24,500,,64948469
65023996,10,0,,65080287
65010985,4,225,,64948470
65033462,38,800,,65083332
65010986,63,2,,64948471
65008655,63,2,,64949563
65008656,17,350,,64949564
65008657,20,25,,64949565
65035783,20,15,,65034848
65035784,63,2,,65034849
65008658,38,200,,64949566
65035785,68,,,65034850
65035786,3,2,,65034851
65035787,63,2,,65034852
65010987,26,150,,64948472
65023997,3,2,,65080288
65033982,68,,,65091803
65035788,10,0,,65034853
65035789,11,2,,65034854
65008659,68,,,64949567
65010988,63,5000,,64948473
65023998,68,,,65080289
65033983,17,1658,,65091804
65033984,20,80,,65091805
65033985,63,2,,65091806
65035790,63,200,,65034855
65035791,63,2,,65034856
65010989,17,2,,64948474
65010990,20,700,,64948475
65010991,63,2,,64948476
65023999,10,0,,65080290
65024000,11,2,,65080291
65024001,11,2,,65080292
65008660,63,200,,64949568
65033463,10,0,,65083333
65010992,10,0,,64948477
65033464,38,2,,65083334
65010993,7,300,,64948478
65010994,9,0,,64948479
65010995,26,4350,,64948480
65010996,3,2,,64948481
65033465,7,500,,65083335
65033466,22,0,,65083336
65008661,68,,,64949569
65008662,36,535,,64949570
65024002,8,15,,65080293
65010997,4,800,,64948482
65024003,26,3000,,65080294
65024004,36,500,,65080295
65010998,21,2,,64948483
65024005,38,2,,65080296
65028442,63,113,2010-07-24 00:00:00,65073321
65028443,63,113,,65073322
65035792,4,900,,65034857
65033467,26,336,,65083337
65008663,63,200,,64949571
65033468,68,,,65083338
65033469,38,2,,65083339
65010999,63,2,,64948484
65024006,63,150,,65080297
65033986,31,2,,65091807
65024007,63,388,,65080298
65011000,63,27,,64948485
65035793,63,2,,65034858
65035794,63,100,,65034859
65008664,38,2,,64949572
65011001,25,150,,64948486
65011002,26,225,,64948487
65028444,63,2,,65073323
65033987,3,2,,65091808
65033470,20,3000,,65083340
65033471,63,2,,65083341
65033472,27,2,,65083342
65033473,38,500,,65083343
65033988,10,0,,65091809
65009494,63,3500,,64943570
65009495,4,300,,64943571
65028445,10,0,,65073324
65024008,7,2,,65080299
65028446,20,300,,65073325
65028447,25,100,,65073326
65009496,68,,,64943572
65009497,26,1600,,64943573
65024009,68,,,65080300
65024010,20,250,,65080301
65028448,63,150,,65073327
65010939,20,2,,64947294
65010940,3,2,,64947295
65010941,26,2,,64947296
65028419,4,100,2010-07-01 00:00:00,65073298
65028420,4,100,,65073299
65025370,63,200,,65082820
65025371,68,,,65082821
64998855,63,750,,64945286
65033426,38,2,,65074882
65025372,7,2000,,65082822
65025373,26,1500,,65082823
65025374,63,2,,65082824
65023972,20,100,2010-07-07 00:00:00,65079130
65023973,20,100,,65079131
65028421,4,50,,65073300
65028422,63,200,,65073301
64998856,63,100,,64945287
65010942,26,100,,64947297
65025375,3,1000,2010-07-03 00:00:00,65082825
65025376,3,1000,,65082826
64998857,68,,,64945288
65010943,38,2,,64947298
65033427,3,2,,65074883
65010944,63,13,,64947299
65010945,3,2,,64947300
65028423,38,2,,65073302
65025377,38,100,,65082827
65025378,63,150,,65082828
65010946,3,2,,64947301
65010947,27,2,,64947302
65010948,38,2,,64947303
65025380,38,2,,65082830
65023977,29,250,,65079135
65010958,31,500,,64948443
65010959,8,168,,64948444
65008617,63,10,,64949525
65008618,15,2,,64949526
65033431,10,0,,65074887
65033432,11,2,,65074888
65008619,17,36,2010-07-06 00:00:00,64949527
65008620,17,36,,64949528
65025381,8,2,,65082831
65010960,38,2000,,64948445
65035757,68,,,65053054
65035758,8,2,,65053055
65035759,63,500,,65053056
65035760,38,2,,65053057
65025382,63,200,,65082832
65010961,20,500,,64948446
65010962,63,200,,64948447
65035761,38,2,,65053058
65008621,25,1500,,64949529
65028426,63,2,,65073305
65023978,10,0,,65080269
65023979,11,4,,65080270
65023980,63,2,,65080271
65025383,20,90,,65082833
65010963,25,100,,64948448
65028427,63,2,,65073306
65028428,63,20,,65073307
65010964,63,2,,64948449
65028429,68,,,65073308
65025384,63,67,,65082834
65033433,63,2,,65083303
65033434,63,2,,65083304
65033435,63,45,2010-07-08 00:00:00,65083305
65033436,63,45,,65083306
65033437,38,2,2010-07-08 00:00:00,65083307
65033438,38,2,,65083308
65028430,4,2,2010-07-08 00:00:00,65073309
65028431,4,2,,65073310
65033439,10,0,,65083309
65035762,63,2,,65053059
65008622,7,2,,64949530
65008623,63,2,,64949531
65025385,63,100,,65082835
65025386,25,25,2010-07-09 00:00:00,65082836
65025387,25,25,,65082837
65026202,68,,,65075623
65033440,63,2,,65083310
65010965,26,500,,64948450
65033441,3,2,,65083311
65023981,22,0,,65080272
65023982,11,2,,65080273
65008624,38,200,,64949532
65033442,7,1000,,65083312
65033443,20,20,,65083313
65033444,63,200,,65083314
65026203,10,0,,65075624
65023983,63,623,,65080274
65035763,63,5,2010-07-09 00:00:00,65053060
65035764,63,5,,65053061
65035765,17,400,,65053062
65033961,19,1120,,65091782
65026204,20,1120,,65075625
65033962,31,2,,65091783
65033445,6,2,,65083315
65033446,20,100,,65083316
65033447,38,100,,65083317
65033448,63,2,,65083318
65008625,10,0,,64949533
65033963,3,2,,65091784
65033964,6,2,,65091785
65033965,20,500,,65091786
65033966,38,2,,65091787
65033967,63,2,,65091788
65028432,38,500,,65073311
65033968,38,200,,65091789
65033449,38,200,,65083319
65035766,68,,,65053063
65035767,63,1,,65053064
65033450,6,75,,65083320
65033451,25,2,,65083321
65033452,63,2,,65083322
65008626,4,300,,64949534
65033453,63,2,,65083323
65010966,10,0,,64948451
65010967,11,2,,64948452
65035768,10,0,,65053065
65033969,38,2,,65091790
65023984,63,2,,65080275
65010968,20,20,,64948453
65033454,20,5000,,65083324
65028433,68,,,65073312
65008627,63,100,,64949535
65033970,63,2,,65091791
65008628,63,100,,64949536
65010969,26,300,,64948454
65033971,4,559,,65091792
65033972,4,900,,65091793
65035769,63,300,2010-07-12 00:00:00,65053066
65035770,63,300,,65053067
65033973,7,700,,65091794
65033974,20,2,,65091795
65033455,38,300,,65083325
65010970,63,15,,64948455
65035771,8,75,,65053068
65028434,68,,,65073313
65010971,7,1150,,64948456
65028435,38,2,,65073314
65028449,38,2,,65073328
65011003,26,1000,,64948488
65011004,36,6000,,64948489
65024011,38,800,,65080302
65033474,4,80,,65083344
65033989,68,,,65091810
65033990,20,500,,65091811
65034034,63,2,,65076022
65034035,63,2,,65076023
65034036,63,500,,65076024
65024869,6,2,,65074356
65009544,26,80,,64944767
65034037,10,0,,65076025
65034038,11,2,,65076026
65024870,10,0,,65074357
65024871,11,8,,65074358
65035834,3,200,,65034899
65045914,20,40,,65040349
65009545,3,20000,2010-08-25 00:00:00,64944768
65009546,3,20000,,64944769
65011871,20,70,,64943682
65045915,3,2,,65040350
65032620,8,207,2010-08-20 00:00:00,65082033
65032621,8,207,,65082034
65035835,4,2,,65034900
65009547,63,490,,64944770
65011872,7,300,,64943683
65035836,63,100,,65034901
65011873,26,75,,64943684
65011874,63,280,,64943685
65011875,7,400,,64943686
65011876,17,1850,,64943687
65011877,26,400,,64943688
65011878,63,600,,64943689
65032622,17,14,,65082035
65009548,20,170000,,64944771
65035837,20,130,,65034902
65011879,68,,,64943690
65009549,63,25,,64944772
65035838,3,1200,2010-08-24 00:00:00,65034903
65035839,3,1200,,65034904
65009550,17,1287,,64944773
65009551,25,4,,64944774
65009552,26,130,,64944775
65035840,63,700,,65034905
65045916,4,120,,65040351
65011880,10,0,,64943691
65011881,63,2,,64943692
65011882,24,10000,,64943693
65045917,38,2,,65040352
65011883,31,2,,64943694
65011884,22,0,,64943695
65011885,20,324,,64943696
65033523,8,15,,65084525
65011886,38,2,,64943697
65034039,3,2,,65076027
65034040,38,250,,65076028
65034041,25,2,,65076029
65009553,63,300,,64944776
65045918,3,1500,,65040353
65035841,63,2,,65034906
65035842,26,150,,65034907
65011887,20,50,2010-08-24 00:00:00,64943698
65011888,20,50,,64943699
65009554,6,135,,64944777
65009555,7,800,,64944778
65009556,8,550,,64944779
65009557,17,3200,,64944780
65009558,20,2,,64944781
65009559,26,1799,,64944782
65009560,38,495,,64944783
65032623,68,,,65082036
65032624,17,3200,,65082037
65032625,26,2200,,65082038
65035843,4,80,,65034908
65035803,63,2,,65034868
65035804,63,100,,65034869
65028458,63,64,,65073337
65024019,63,100,,65080310
65024020,26,2,,65080311
65009500,20,60,,64943576
65033482,26,4,2010-08-02 00:00:00,65083352
65033483,63,2,2010-08-02 00:00:00,65083353
65033484,26,4,,65083354
65033485,63,2,,65083355
65011841,63,2,2010-08-02 00:00:00,64942513
65011842,26,4,,64942514
65011843,63,2,,64942515
65011010,3,2,,64948495
65011011,26,4,2010-08-02 00:00:00,64948496
65033486,17,3002,,65083356
65033487,63,252,,65083357
65028459,24,200,,65073338
65033488,4,600,,65083358
65033489,10,0,,65083359
65033490,10,0,,65083360
65028460,10,0,,65073339
65028461,11,4,,65073340
65009501,6,550,,64943577
65009502,17,500,,64943578
65009503,20,160,,64943579
65035805,63,2,,65034870
65011844,25,200,,64942516
65033994,3,2250,,65091815
65033491,10,0,,65083361
65033492,11,20,,65083362
65033995,25,25,,65091816
65009504,68,,,64943580
65033493,20,50,,65083363
65033494,25,400,,65083364
65035806,11,4,,65034871
65035807,3,2,,65034872
65035808,38,2,2010-08-03 00:00:00,65034873
65035809,38,2,,65034874
65033996,3,2,,65091817
65033997,38,300,,65091818
65028462,3,2,,65073341
65028463,38,200,,65073342
65033998,68,,,65091819
65028464,38,2,,65073343
65033999,20,10,,65091820
65028465,3,2,,65073344
65028466,38,200,,65073345
65024021,3,2,,65080312
65024022,26,4,,65080313
65024023,38,150,,65080314
65035810,3,2,,65034875
65035811,26,400,,65034876
65035812,38,150,,65034877
65034000,3,2,,65091821
65034001,38,250,,65091822
65028467,10,0,,65073346
65009505,63,2,,64943581
65009506,63,200,,64943582
65011845,63,2,,64942517
65035813,63,150,,65034878
65028468,10,0,,65073347
65034002,3,2,,65091823
65035814,63,300,,65034879
65024842,63,2,,65074329
65024024,7,2,,65080315
65024025,26,2,,65080316
65034003,68,,,65091824
65034004,26,100,,65091825
65028469,68,,,65073348
65035815,3,2,,65034880
65028470,10,0,,65073349
65035816,38,2,,65034881
65028471,10,0,,65073350
65034005,10,0,,65091826
65034006,11,2,,65091827
65011846,10,0,,64942518
65045919,10,0,,65040354
65045920,11,4,,65040355
65009561,10,0,,64944784
65009562,11,2,,64944785
65035844,63,2,,65034909
65034042,63,50,,65076030
65034043,7,700,,65076031
65034044,20,521,,65076032
65032626,3,2,,65082039
65033495,38,300,,65083365
65034007,38,2,,65091828
65009507,63,2000,,64943583
65033496,26,200,,65083366
65028472,7,400,,65073351
65028473,27,275,,65073352
65028474,63,20,,65073353
65009508,68,,,64943584
65028475,25,25,,65073354
65035817,10,0,,65034882
65035818,11,14,,65034883
65033497,63,2,,65083367
65011847,4,210,,64942519
65011848,36,220,,64942520
65011849,63,30,,64942521
65035819,3,2,,65034884
65034008,4,110,,65091829
65035820,20,650,,65034885
65034009,68,,,65091830
65028476,38,100,,65073355
65024843,63,2,,65074330
65035821,68,,,65034886
65035822,63,100,,65034887
65033498,4,100,,65083368
65033499,63,300,,65083369
65035823,26,500,,65034888
65009509,63,100,,64943585
65024844,3,300,,65074331
65024845,26,2,,65074332
65033500,4,2,,65083370
65011850,7,1000,,64942522
65034010,38,2,,65091831
65011851,63,2,,64942523
65033501,68,,,65083371
65028477,63,100,,65073356
65009510,38,2,,64944733
65028478,10,0,,65073357
65034011,8,2,,65091832
65034012,63,4,,65091833
65009511,20,66,,64944734
65011852,3,2,,64942524
65028479,20,70,,65073358
65011853,63,11500,,64942525
65011854,20,500,,64943665
65011855,10,0,,64943666
65024846,10,0,,65074333
65024847,11,4,,65074334
65028480,10,0,,65073359
65034013,25,40,2010-08-27 00:00:00,65091834
65034014,25,40,,65091835
65024848,3,2,,65074335
65024849,38,2,,65074336
65024850,3,5000,2010-08-11 00:00:00,65074337
65024851,3,5000,,65074338
65011856,3,2,,64943667
65028481,10,0,,65073360
65033502,7,1500,,65083372
65033503,17,800,,65083373
65033504,26,3000,,65083374
65024852,63,2,,65074339
65009512,6,200,,64944735
65009513,17,2,,64944736
65009514,63,2,,64944737
65035824,63,1200,,65034889
65009515,63,2,,64944738
65028482,6,77,,65073361
65028483,26,2,,65073362
65033505,26,2,,65083375
65024853,20,2,,65074340
65024854,6,2,,65074341
65024855,20,2,,65074342
65009516,63,2,,64944739
65024856,20,5,,65074343
65035825,25,2,,65034890
65034045,63,2,,65076033
65034046,63,2,,65076034
65011889,10,0,,64943700
65034047,38,2,,65076035
65034048,7,2,,65076036
65034049,17,2,,65076037
65034050,26,6,,65076038
65034051,63,2,,65076039
65033524,3,3000,2010-08-26 00:00:00,65084526
65033525,3,3000,,65084527
65011890,10,0,,64943701
65009563,20,400,,64944786
65009564,63,20,,64944787
65011891,31,2,,64943702
65009565,25,2,,64944788
65011892,3,2,,64943703
65043184,20,2200,,65036550
65009566,10,0,,64944789
65009567,11,2,,64944790
65034052,63,2,,65076040
65034053,3,2,,65076041
65009568,4,1537,,64944791
65011893,29,2,,64943704
65032627,3,1700,2010-08-28 00:00:00,65082040
65032628,3,1700,,65082041
65009569,63,2,,64944792
65034054,3,15000,2010-08-28 00:00:00,65076042
65034055,3,15000,,65076043
65045921,22,0,,65040356
65032629,3,2,,65082042
65032630,38,2,2010-09-14 00:00:00,65082043
65032631,38,2,,65082044
65032632,10,0,,65082045
65035845,68,,,65034910
65043185,3,2,,65036551
65043186,38,2,,65036552
65009570,63,900,,64944793
65043187,63,1000,2010-08-29 00:00:00,65036553
65043188,63,1000,,65036554
65034056,68,,,65076044
65009571,7,800,,64944794
65009572,4,150,,64944795
65032633,63,450,,65082046
65043189,10,0,,65036555
65043190,31,2,,65036556
65043191,20,2,,65036557
65043192,38,100,,65036558
65032634,68,,,65082047
65032635,3,2,,65082048
65045922,17,2,,65040357
65045923,20,100,,65040358
65009573,10,0,,64944796
65028484,3,2,,65073363
65009517,63,2,,64944740
65034015,3,2,,65091836
65034016,22,0,,65091837
65035826,63,700,,65034891
65024857,63,4,2010-08-12 00:00:00,65074344
65024858,63,4,,65074345
65009518,63,2,,64944741
65033506,10,0,,65084508
65045905,20,1000,,65040340
65034017,20,200,,65091838
65034018,63,2,,65091839
65011857,63,2,,64943668
65024859,26,700,,65074346
65034019,7,2,,65091840
65034020,20,14,,65091841
65034021,26,2,,65091842
65009519,63,2,,64944742
65035827,3,300,,65034892
65011858,20,18,,64943669
65011859,8,5,,64943670
65009520,17,2,,64944743
65009521,20,100,,64944744
65009522,63,2,,64944745
65045906,19,100,2010-08-14 00:00:00,65040341
65045907,19,100,,65040342
65035828,38,2,,65034893
65024860,3,2,,65074347
65009523,68,,,64944746
65033507,20,45,,65084509
65009524,68,,,64944747
65009525,3,2,,64944748
65034022,38,2,2010-08-15 00:00:00,65091843
65034023,38,2,,65091844
65034024,4,400,,65091845
65024861,6,421,,65074348
65024862,26,200,,65074349
65024863,27,2,,65074350
65024864,63,2,,65074351
65033508,4,2,,65084510
65045908,63,2,,65040343
65011860,63,2,,64943671
65011861,63,2,,64943672
65033509,19,2,,65084511
65009526,63,25,,64944749
65011862,8,167,2010-08-16 00:00:00,64943673
65011863,8,167,,64943674
65045909,63,2,,65040344
65024865,4,450,,65074352
65011864,4,60,,64943675
65033510,3,1000,2010-08-16 00:00:00,65084512
65033511,3,1000,,65084513
65034025,3,300,,65091846
65024866,7,6,,65074353
65024867,26,4,,65074354
65034026,11,2,,65091847
65024868,4,300,,65074355
65035829,6,2,,65034894
65035830,25,140,,65034895
65009527,63,2,,64944750
65009528,38,200,,64944751
65045910,11,2,,65040345
65011865,63,2,,64943676
65033512,10,0,,65084514
65034027,3,3000,2010-08-17 00:00:00,65091848
65034028,3,3000,,65091849
65045911,63,2,,65040346
65034029,63,300,,65091850
65033513,10,0,,65084515
65009529,7,1150,,64944752
65009530,17,4,,64944753
65009531,20,5,,64944754
65009532,26,800,,64944755
65009533,3,9000,2010-08-18 00:00:00,64944756
65009534,3,9000,,64944757
65009535,4,150,,64944758
65009536,24,100,,64944759
65035831,63,500,,65034896
65034030,63,2,,65091851
65009537,17,6000,,64944760
65009538,22,0,,64944761
65009539,63,150,,64944762
65033514,10,0,,65084516
65033515,11,2,,65084517
65045912,3,100,,65040347
65045913,10,0,,65040348
65033516,10,0,,65084518
65034031,38,2,,65091852
65011866,63,2,,64943677
65009540,17,400,2010-08-18 00:00:00,64944763
65009541,17,400,,64944764
65035832,20,300,,65034897
65033517,10,0,,65084519
65033518,11,2,,65084520
65034032,10,0,,65076020
65034033,11,6,,65076021
65033519,10,0,,65084521
65011867,9,0,,64943678
65011868,63,77,,64943679
65011869,3,1500,2010-08-19 00:00:00,64943680
65011870,3,1500,,64943681
65035833,31,2,,65034898
65009542,3,7000,2010-08-30 00:00:00,64944765
65009543,3,7000,,64944766
65033520,11,6,,65084522
65033521,3,2,2010-08-27 00:00:00,65084523
65033522,3,2,,65084524
65032677,26,230,,65083228
65045951,38,150,,65041523
65045952,63,130,,65041524
65009614,63,2,,64945984
65009615,20,45,,64945985
65009616,29,2,,64945986
65045953,3,1500,,65041525
65044055,10,0,,65051103
65044056,63,200,,65051104
65044057,38,2200,,65051105
65036732,6,59,2010-09-26 00:00:00,65049467
65036733,17,24,2010-09-26 00:00:00,65049468
65036734,6,59,,65049469
65036735,17,24,,65049470
65009617,68,,,64945987
65034922,3,5000,2010-09-26 00:00:00,65039680
65034923,3,5000,,65039681
65034924,4,50,2010-09-26 00:00:00,65039682
65034925,4,50,,65039683
65044058,7,400,,65051106
65044059,17,400,,65051107
65036736,68,,,65049471
65036737,7,970,,65049472
65036738,20,175,,65049473
65036739,26,2000,,65049474
65036740,63,20,,65049475
65036741,17,2700,,65049476
65036742,26,500,,65049477
65016756,68,,,65079879
65045954,38,200,,65041526
65036743,63,2,,65049478
65032678,17,2,2010-11-23 00:00:00,65083229
65032679,7,3000,,65083230
65032680,17,2,,65083231
65034926,68,,,65039684
65032681,63,300,,65083232
65016757,8,19,,65079880
65045955,68,,,65041527
65045956,63,50,,65041528
65034927,7,250,,65039685
65045957,63,20,,65041529
65045958,17,2,,65041530
65009618,63,70,,64945988
65009619,6,529,2010-09-28 00:00:00,64945989
65009620,6,529,,64945990
65045959,8,10,2010-09-28 00:00:00,65041531
65045960,8,10,,65041532
65045961,36,1071,,65041533
65032682,20,700,,65083233
65032683,8,2,2010-09-28 00:00:00,65083234
65032684,8,2,,65083235
65044060,38,2,,65051108
65034928,3,6500,2010-10-03 00:00:00,65039686
65034929,3,6500,,65039687
65016758,68,,,65079881
65034930,17,100,,65039688
65034931,20,45,,65039689
65009621,3,2000,,64945991
65034932,63,2,,65039690
65016759,68,,,65079882
65009622,68,,,64945992
65009623,63,2,2010-09-29 00:00:00,64945993
65009624,63,2,,64945994
65016760,10,0,,65079883
65045962,63,200,,65041534
65036744,8,260,,65049479
65034933,10,0,,65039691
65034934,11,2,,65039692
65032685,68,,,65083236
65044061,8,2,,65051109
65032686,10,0,,65083237
65016761,26,400,,65079884
65044062,10,0,,65051110
65044063,11,4,,65051111
65045963,68,,,65041535
65045964,10,0,,65041536
65032687,63,2,,65083238
65036745,38,200,,65049480
65016762,25,25,2010-09-30 00:00:00,65079885
65016763,25,25,,65079886
65045965,8,5,2010-09-30 00:00:00,65041537
65045966,8,5,,65041538
65034073,9,0,,65076061
65034074,25,75,,65076062
65034075,63,202,,65076063
65009587,20,14,,64945957
65009588,63,2,,64945958
65034904,20,392,,65039662
65034905,63,2,,65039663
65043209,26,100,,65036575
65035868,24,1000,2010-09-12 00:00:00,65036072
65035869,24,1000,,65036073
65016734,63,2,,65079857
65032652,20,30,,65082065
65032653,26,2,,65082066
65036712,20,800,,65049447
65036713,25,2,,65049448
65036714,26,2,,65049449
65036715,63,2,,65049450
65035872,9,0,,65036076
65045939,26,2450,,65040374
65036716,3,2,,65049451
65009591,4,250,,64945961
65009592,8,2,,64945962
65009593,9,0,,64945963
65009594,20,40,,64945964
65009595,25,85,,64945965
65032654,3,200,,65082067
65009596,68,,,64945966
65043210,10,0,,65036576
65043211,11,6,,65036577
65009597,10,0,,64945967
65009598,11,12,,64945968
65009599,20,43,,64945969
65045940,3,2,,65040375
65045941,20,2,,65040376
65045942,38,2,,65040377
65045943,20,2,,65040378
65009600,68,,,64945970
65036717,63,2,,65049452
65036718,26,2,,65049453
65009601,63,2,,64945971
65036719,9,0,,65049454
65036720,63,1,,65049455
65034908,63,2,,65039666
65036721,31,2,,65049456
65009602,10,0,,64945972
65034909,10,0,,65039667
65009589,63,1052,,64945959
65035870,10,0,,65036074
65035871,11,2,,65036075
65034906,63,2,,65039664
65034907,4,2,,65039665
65009590,3,2,,64945960
65045938,63,200,,65040373
65032651,63,500,,65082064
65043212,8,2,,65036578
65043213,20,100,,65036579
65009603,20,2,,64945973
65045944,68,,,65040379
65034910,63,2,,65039668
65036722,68,,,65049457
65016735,68,,,65079858
65034911,10,0,,65039669
65034912,63,100,,65039670
65016736,8,3,,65079859
65034913,10,0,,65039671
65036723,10,0,,65049458
65036724,11,4,,65049459
65016737,63,200,,65079860
65032655,63,2,,65082068
65009604,11,2,,64945974
65016738,11,2,,65079861
65043214,63,2,,65036580
65016739,63,900,,65079862
65016740,20,100,,65079863
65016741,38,2,,65079864
65016742,7,2,,65079865
65032656,26,6,,65082069
65043216,26,100,,65037715
65043215,7,1200,,65036581
65036725,8,2,2010-09-16 00:00:00,65049460
65036726,8,2,,65049461
65032657,63,300,,65082070
65032658,38,2,,65082071
65043217,10,0,,65037716
65043218,11,2,,65037717
65009605,26,2,,64945975
65032659,63,2,,65082072
65009606,20,260,,64945976
65045945,26,150,2010-09-17 00:00:00,65041517
65045946,26,150,,65041518
65045947,15,970,,65041519
65032660,3,2,,65082073
65032661,17,300,,65082074
65032662,26,1150,,65082075
65016743,8,71,,65079866
65032663,10,0,,65082076
65032664,11,2,,65082077
65034914,20,314,,65039672
65032665,31,2,,65082078
65036727,20,300,,65049462
65044045,63,20,,65051093
65016744,38,2,,65079867
65016745,38,2,2010-09-22 00:00:00,65079868
65016746,38,2,,65079869
65009607,26,50,,64945977
