property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63845403,56990592,4,,,
63845404,56990593,7,,,
63845405,56990594,4,,,
63857398,56990595,7,,,
63842994,56990596,5,,,
63842995,56990596,7,,,
63867797,56990597,7,,,
63857399,56990598,7,,,
63842996,56990600,5,,,
63842997,56990600,5,,,
63842998,56990600,7,,,
63842999,56990600,7,,,
63857809,56990601,7,,,
63863812,56990604,4,,,
63845397,56989675,4,,,
63845398,56989675,4,,,
63845399,56989675,4,,,
63845400,56989675,4,,,
63842138,56989677,4,,,
63863781,56989683,6,,,
63863782,56989683,6,,,
63862359,56989688,6,,,
63867798,56990607,4,,,
63857400,56990608,4,,,
63843000,56990609,7,,,
63863813,56990613,7,,,
63857401,56990614,7,,,
63857402,56990614,7,,,
63862386,56990617,4,,,
63862387,56990617,7,,,
63867799,56990618,4,,,
63857810,56990620,7,,,
63862388,56990622,4,,,
63857812,56990623,7,,,
63857813,56990623,7,,,
63845408,56990624,4,,,
63845409,56990624,7,,,
63845410,56990625,4,,,
63857358,56989552,6,,,
63842104,56989554,7,,,
63857359,56989555,7,,,
63842105,56989556,4,,,
63842106,56989557,7,,,
63862989,56989558,7,,,
63861515,56989559,7,,,
63862360,56989692,6,,,
63842144,56989698,4,,,
63843001,56990626,4,,,
63862389,56990629,4,,,
63863814,56990630,4,,,
63843003,56990631,4,,,
63843004,56990632,4,,,
63867800,56990633,7,,,
63867801,56990634,7,,,
63862390,56990635,7,,,
63862391,56990637,7,,,
63845411,56990638,7,0,,
63857814,56990640,7,,,
63843005,56990641,4,,,
63857408,56990642,4,,,
63867802,56990643,1,,,
63843006,56990644,7,,,
63862392,56990645,7,,,
63862393,56990646,4,,,
63863815,56990647,4,,,
63862990,56989563,7,,,
63857772,56989566,7,,,
63863759,56989567,7,,,
63857360,56989569,4,,,
63842107,56989570,4,,,
63863760,56989571,4,,,
63861516,56989572,7,,,
63857773,56989573,7,,,
63842108,56989574,7,,,
63842109,56989574,7,,,
63863761,56989575,7,,,
63863762,56989575,7,,,
63863763,56989575,7,,,
63863764,56989575,7,,,
63862991,56989576,7,,,
63862992,56989576,7,,,
63862993,56989576,7,,,
63862994,56989576,7,,,
63861517,56989577,1,,,
63863765,56989578,7,1,,
63862363,56989703,6,,,
63842154,56990505,6,,,
63842155,56990507,6,,,
63842156,56990507,6,,,
63842157,56990508,6,,,
63863766,56989579,7,,,
63863767,56989579,7,,,
63857361,56989580,4,,,
63862995,56989581,7,,,
63862996,56989582,7,,,
63845375,56989583,4,,,
63862997,56989584,4,,,
63862998,56989584,7,,,
63842110,56989585,1,,,
63842111,56989585,4,,,
63857774,56989589,4,,,
63857775,56989589,4,,,
63863768,56989590,1,,,
63857362,56989591,1,,,
63857363,56989591,4,,,
63862999,56989592,5,,,
63863000,56989592,7,,,
63845378,56989593,5,,,
63845379,56989593,5,,0,
63845380,56989593,5,,,
63845381,56989593,7,,,
63845382,56989593,7,,,
63845383,56989593,7,0,,
63845384,56989593,7,,,
63857364,56989594,4,,,
63857365,56989594,4,,,
63845385,56989595,7,,,
63845386,56989595,7,,,
63863001,56989596,2,,,
63863002,56989596,4,,,
63863770,56989597,7,,,
63863769,56989597,7,,,
63863003,56989598,7,,,
63861518,56989599,7,,,
63857366,56989600,4,,,
63842122,56989602,7,,,
63857776,56989603,7,0,,
63857389,56990510,6,,,
63842158,56990511,6,,,
63862366,56990516,6,,,
63862367,56990516,6,,,
63863784,56990520,6,,,
63863785,56990520,6,,,
63863771,56989604,7,,,
63845387,56989605,7,,,
63842123,56989607,1,,,
63842124,56989607,4,,,
63845388,56989608,6,,,
63845389,56989609,8,,,
63863004,56989610,7,,,
63863005,56989610,7,,,
63863006,56989610,7,,,
63863007,56989610,7,,,
63845390,56989611,7,0,,
63857367,56989613,7,,,
63863008,56989615,7,,,
63857368,56989616,7,,,
63857369,56989616,7,,,
63863772,56989617,7,,,
63857777,56989618,1,,,
63857778,56989618,4,,,
63863009,56989619,4,,,
63863010,56989619,7,,,
63861521,56989620,8,,,
63857794,56990524,1,,,
63857795,56990524,4,,,
63857395,56990527,1,,,
63857396,56990527,6,,,
63857796,56990529,6,,,
63857797,56990531,6,,,
63857798,56990531,6,,,
63867781,56990534,5,,,
63867782,56990534,5,,,
63867783,56990534,7,,,
63867784,56990534,7,,,
63857412,56991493,6,,,
63857413,56991493,6,,,
63857414,56991493,6,,,
63857415,56991493,6,,,
63857416,56991493,6,,,
63863827,56991494,7,0,,
63845413,56991495,1,,,
63845414,56991495,4,,,
63867807,56991496,7,,,
63867808,56991497,7,,,
63867809,56991499,7,,,
63843025,56991582,7,,,
63862427,56992507,7,,,
63867803,56991472,5,,1,
63867804,56991472,7,1,,
63857409,56991473,7,,,
63857410,56991473,7,,,
63843007,56991474,6,,,
63843008,56991474,6,,,
63843009,56991474,6,,,
63863816,56991475,6,,,
63863817,56991475,7,,,
63863818,56991477,7,,,
63857815,56991478,7,,,
63862394,56991479,7,,,
63867805,56991480,4,,,
63867806,56991480,7,,,
63857816,56991482,7,,,
63857817,56991483,6,,,
63857411,56991484,7,0,,
63863819,56991485,7,1,,
63863820,56991485,7,,,
63863821,56991486,7,,,
63863822,56991486,7,,,
63863823,56991486,7,0,,
63863824,56991486,7,,,
63845412,56991487,7,,,
63863825,56991489,4,,,
63863826,56991489,7,,,
63843010,56991490,3,,,
63843011,56991490,6,,,
63843012,56991490,6,,,
63862395,56991491,7,,,
63867810,56991500,4,,,
63867811,56991500,5,,,
63867812,56991500,7,,,
63867813,56991500,7,,,
63867814,56991500,7,,,
63867815,56991500,7,,,
63867816,56991500,7,,,
63867817,56991500,7,,,
63843013,56991502,7,,,
63843014,56991502,7,,,
63857417,56991503,4,,,
63857818,56991504,4,,,
63868638,56991505,6,,,
63868639,56991505,7,,,
63868633,56991505,6,,,
63868634,56991505,6,,,
63868635,56991505,6,,,
63868636,56991505,6,,,
63868637,56991505,6,,,
63857819,56991507,7,,,
63845415,56991508,7,,,
63863828,56991512,7,,,
63857418,56991513,6,,,
63857419,56991514,3,,,
63857420,56991514,7,,,
63862396,56991515,7,,,
63857820,56991516,4,,,
63862397,56991517,7,,,
63863829,56991519,7,,,
63862398,56991520,7,0,,
63873357,56991521,6,,,
63857821,56991522,7,,,
63845416,56991523,4,,,
63845417,56991523,7,0,,
63845418,56991523,7,,,
63857421,56991524,6,,,
63857422,56991524,6,,,
63862399,56991525,6,,,
63857423,56991526,6,,,
63857424,56991526,6,,,
63868640,56991527,6,,,
63868641,56991527,6,,,
63873358,56991528,7,,,
63862400,56991529,6,,,
63862401,56991529,6,,,
63857822,56991530,7,,,
63868642,56991531,7,,,
63857425,56991533,8,,,
63845419,56991534,7,,,
63862402,56991535,4,,,
63862403,56991535,7,,,
63862404,56991535,7,,,
63862405,56991536,7,,,
63873384,56991604,7,,,
63870178,56995341,7,,,
63845434,56991578,8,,,
63862410,56991579,7,,,
63857426,56991580,4,,,
63857427,56991580,7,,,
63857428,56991580,7,,,
63862412,56991581,7,,,
63862411,56991581,4,,,
63857429,56991583,7,,,
63857430,56991583,7,,,
63857431,56991583,7,,,
63857432,56991583,7,,,
63857433,56991583,7,,,
63873376,56991585,7,,,
63843026,56991586,1,,,
63845435,56991587,6,,,
63845436,56991587,8,,,
63868659,56991588,4,,,
63868660,56991588,4,,,
63857833,56991589,7,,,
63857434,56991590,3,,,
63857435,56991590,7,,,
63857436,56991591,4,,,
63857437,56991591,4,,,
63857438,56991591,7,,,
63873377,56991592,4,,,
63873378,56991592,7,,,
63857834,56991593,7,,,
63857835,56991593,7,,,
63857836,56991593,7,,,
63857837,56991593,7,,,
63845437,56991594,7,0,,
63845420,56991537,7,,,
63868643,56991538,7,,,
63868644,56991538,7,,,
63845421,56991539,5,,,
63845422,56991539,7,,,
63868645,56991540,6,,,
63843015,56991542,6,,,
63868646,56991543,4,,,
63868647,56991545,7,,,
63868648,56991545,7,,,
63868649,56991545,7,,,
63857823,56991546,7,,,
63868650,56991547,6,,,
63868651,56991547,6,,,
63868652,56991547,6,,,
63873359,56991548,1,,,
63873360,56991548,4,,,
63843016,56991549,7,,,
63843017,56991549,7,,,
63843018,56991549,7,,,
63843019,56991549,7,,,
63873361,56991550,1,,,
63843020,56991551,7,1,,
63873362,56991552,5,,,
63873363,56991552,5,,,
63873364,56991552,7,,,
63873365,56991552,7,,,
63873366,56991552,7,,,
63873367,56991552,7,,,
63843021,56991553,6,,,
63843022,56991553,6,,,
63843023,56991555,7,,,
63862406,56991557,7,,,
63845423,56991558,6,,,
63843024,56991559,7,,,
63857824,56991560,7,,,
63857825,56991560,7,,,
63845424,56991561,6,,,
63845425,56991561,6,,,
63857826,56991562,3,,,
63857827,56991562,7,,,
63873368,56991563,7,,,
63873369,56991563,7,,,
63868653,56991564,7,,,
63862407,56991565,7,,,
63857828,56991566,5,,,
63857829,56991566,7,,,
63845426,56991567,7,,,
63862408,56991568,7,,,
63873370,56991569,5,,,
63873371,56991569,7,,,
63845427,56991570,3,,,
63845428,56991570,6,,,
63845429,56991570,6,,,
63845430,56991570,6,,,
63845431,56991570,6,,,
63857830,56991571,3,,,
63857831,56991571,8,,,
63845432,56991572,6,,,
63845433,56991572,6,,,
63868654,56991573,6,,,
63868655,56991573,6,,,
63868656,56991573,6,,,
63868657,56991573,6,,,
63868658,56991573,7,,,
63873372,56991574,6,,,
63873373,56991574,6,,,
63857832,56991575,4,,,
63873374,56991576,7,,,
63873375,56991576,7,,,
63862409,56991577,8,,,
63857838,56991595,6,,,
63868661,56991597,7,,,
63868662,56991597,7,,,
63868663,56991597,7,,,
63857839,56991598,7,,,
63873379,56991599,4,,,
63873380,56991599,7,,,
63873381,56991599,7,,,
63873382,56991599,7,,,
63873383,56991599,7,,,
63843027,56991600,7,,,
63843028,56991600,7,,,
63843029,56991600,7,,,
63845438,56991601,6,,,
63845439,56991601,6,,,
63868664,56991602,7,1,,
63845440,56991603,7,,,
63873385,56991605,4,,,
63873386,56991605,7,,,
63873387,56991605,7,,,
63868665,56991606,4,,,
63868666,56991608,5,,1,
63868667,56991608,7,1,,
63857840,56991609,7,,,
63857841,56991609,7,,,
63857842,56991609,7,,,
63857843,56991609,7,,,
63862413,56991610,4,,,
63862414,56991610,4,,,
63862415,56991610,7,,,
63862416,56991610,7,,,
63862417,56991610,7,,,
63873388,56991611,5,,1,
63873389,56991611,7,1,,
63868668,56991616,7,,,
63873423,56992557,7,,,
63843063,56992576,3,,,
63843064,56992576,7,,,
63874828,56997275,7,,,
63862418,56991612,6,,,
63858267,56991613,7,,,
63858268,56991613,7,,,
63857439,56991613,7,,,
63857440,56991613,7,,,
63843030,56991615,7,,,
63843031,56991615,7,,,
63868669,56991617,4,,,
63857844,56991618,1,,,
63857845,56991618,5,,,
63857846,56991618,5,,,
63857847,56991618,7,,,
63857848,56991618,7,,,
63857849,56991618,7,,,
63857850,56991618,7,,,
63857851,56991618,7,,,
63857852,56991618,7,,,
63858269,56991619,6,,,
63873390,56991620,7,,,
63873391,56991620,7,,,
63845441,56991621,5,,,
63845442,56991621,7,,,
63845443,56991621,7,,,
63845444,56991621,7,,,
63845445,56991621,7,,,
63845446,56991621,7,,,
63845447,56991621,7,,,
63862419,56991622,7,0,,
63845448,56991623,7,,,
63843032,56991624,6,,,
63843033,56991624,6,,,
63843034,56991625,7,,,
63858270,56992423,6,,,
63858271,56992423,6,,,
63873392,56992424,3,,,
63843035,56992425,4,,,
63858272,56992426,6,,,
63858273,56992426,6,,,
63857853,56992427,3,,,
63857854,56992427,7,,,
63845449,56992428,7,,,
63862420,56992429,7,,,
63862421,56992429,7,,,
63843036,56992430,1,,,
63843037,56992430,6,,,
63873393,56992431,7,,,
63858274,56992432,7,,,
63868670,56992433,7,,,
63868671,56992433,7,,,
63845450,56992434,6,,,
63858677,56992435,4,,,
63858678,56992435,7,,,
63858679,56992435,7,,,
63858680,56992435,7,,,
63858275,56992436,7,,,
63858276,56992436,7,,,
63858277,56992436,7,,,
63868672,56992437,4,,,
63862422,56992438,4,,,
63862423,56992439,7,,,
63858681,56992440,6,,,
63858682,56992440,6,,,
63858683,56992440,6,,,
63858684,56992440,6,,,
63858685,56992440,7,,,
63868673,56992441,4,,,
63868674,56992441,7,,,
63862424,56992442,7,,,
63862425,56992442,7,,,
63862426,56992443,7,,,
63873394,56992444,3,,,
63873395,56992444,7,,,
63858686,56992445,4,,,
63858687,56992445,7,1,,
63858688,56992445,7,,,
63858689,56992446,6,,,
63858690,56992446,6,,,
63858691,56992446,7,,,
63868675,56992447,7,,,
63868676,56992447,7,,,
63868677,56992447,7,,,
63868678,56992447,7,,,
63868679,56992447,7,,,
63845451,56992448,5,,1,
63845452,56992448,7,1,,
63845453,56992450,6,,,
63843038,56992453,7,,,
63845454,56992454,7,,,
63873396,56992455,7,,,
63843039,56992457,6,,,
63843040,56992457,6,,,
63843041,56992457,6,,,
63843042,56992457,6,,,
63858692,56992459,4,,,
63843043,56992461,7,,,
63858278,56992462,1,,,
63858279,56992462,7,,,
63858693,56992463,7,,,
63858694,56992463,7,,,
63858280,56992464,4,,,
63843044,56992466,7,,,
63843045,56992467,7,0,,
63873397,56992468,7,,,
63873398,56992468,7,,,
63873399,56992469,4,,,
63843046,56992470,7,,,
63843047,56992470,7,,,
63858281,56992471,7,,,
63858282,56992471,7,,,
63858695,56992472,6,,,
63873400,56992473,7,,,
63862429,56992513,5,,,
63862430,56992513,7,,,
63862431,56992513,7,,,
63874382,56995416,7,,,
63874383,56995429,7,,,
63858329,56993474,7,,,
63869297,56993490,7,,,
63873408,56992499,7,,,
63845463,56992500,6,,,
63843049,56992501,4,,,
63868684,56992502,4,,,
63868685,56992502,4,,,
63868686,56992502,4,,,
63845464,56992503,4,,,
63858290,56992504,4,,,
63869251,56992505,4,,,
63868687,56992506,7,,,
63868688,56992506,7,,,
63868689,56992506,7,,,
63869306,56993517,7,,,
63868680,56992474,5,,1,
63868681,56992474,7,1,,
63858283,56992475,6,,,
63845455,56992476,6,,,
63845456,56992476,6,,,
63845457,56992477,6,,,
63845458,56992477,6,,,
63845459,56992477,6,,,
63873401,56992478,8,,,
63843048,56992479,4,,,
63858284,56992480,6,,,
63858285,56992480,6,,,
63873402,56992481,7,,,
63873403,56992485,4,,,
63873404,56992488,4,,,
63873405,56992488,6,,,
63873406,56992488,6,,,
63873407,56992488,7,,,
63868682,56992489,4,,,
63858286,56992490,7,,,
63845460,56992491,6,,,
63858696,56992492,7,,,
63868683,56992493,7,,,
63845461,56992495,4,,,
63858287,56992496,7,,,
63858288,56992496,7,,,
63858289,56992496,7,,,
63869250,56992497,6,,,
63845462,56992498,7,,,
63869252,56992509,7,,,
63862428,56992511,7,,,
63873409,56992512,7,,,
63873410,56992512,7,,,
63873411,56992512,7,,,
63873412,56992512,7,,,
63873413,56992512,7,,,
63873414,56992512,7,,,
63845465,56992514,1,,,
63843050,56992515,4,,,
63869253,56992516,1,,,
63869254,56992516,4,,,
63869255,56992517,7,,,
63845466,56992518,4,,,
63862432,56992519,7,,,
63873415,56992520,7,,,
63843051,56992521,6,,,
63843052,56992521,6,,,
63843053,56992521,6,,,
63845467,56992522,7,,,
63846303,56992523,6,,,
63846304,56992523,6,,,
63846305,56992523,6,,,
63846306,56992523,6,,,
63846307,56992523,6,,,
63869256,56992524,6,,,
63869257,56992524,6,,,
63858291,56992526,7,,,
63869258,56992527,2,,,
63869259,56992527,4,,,
63873416,56992528,7,,,
63873417,56992528,7,,,
63873418,56992528,7,,,
63873419,56992528,7,,,
63843054,56992529,4,,,
63846308,56992530,7,,,
63843055,56992531,7,,,
63862433,56992532,7,,,
63843056,56992533,7,,,
63846309,56992535,7,,,
63846310,56992535,7,,,
63869260,56992536,7,,,
63869261,56992536,7,,,
63869262,56992536,7,,,
63869263,56992536,7,,,
63843057,56992537,7,,,
63846311,56992538,7,,,
63846312,56992538,7,,,
63873420,56992539,7,,,
63843058,56992541,4,,,
63868690,56992542,7,,,
63873421,56992543,7,,,
63873422,56992543,7,,,
63862434,56992546,1,,,
63862435,56992546,4,,,
63868691,56992547,4,,,
63868692,56992547,4,,,
63868693,56992548,7,,,
63843059,56992549,7,,,
63843060,56992549,7,,,
63843061,56992549,7,,,
63869264,56992550,7,,,
63843062,56992551,4,,,
63858292,56992552,5,,,
63858293,56992552,7,1,,
63858294,56992552,7,,,
63858295,56992552,7,0,,
63858296,56992552,7,,,
63869265,56992553,7,,,
63869266,56992553,7,,,
63869267,56992553,7,,,
63869268,56992553,7,,,
63858297,56992555,7,,,
63862436,56992556,4,,,
63858298,56992558,4,,,
63862437,56992559,6,,,
63862438,56992559,6,,,
63862439,56992559,6,,,
63858299,56992560,7,,,
63858300,56992560,7,,,
63858301,56992560,7,,,
63858302,56992560,7,,,
63858303,56992560,7,,,
63858304,56992560,7,,,
63868694,56992561,6,,,
63868695,56992561,6,,,
63868696,56992561,6,,,
63868697,56992563,8,,,
63869269,56992564,6,,,
63869270,56992564,6,,,
63846313,56992565,7,,,
63846314,56992565,7,,,
63852176,56992565,7,,,
63852177,56992565,7,,,
63868698,56992567,7,,,
63862440,56992568,3,,,
63869271,56992578,4,,,
63873949,56995434,7,,,
63873959,56995464,7,,,
63843077,56993434,7,,,
63843078,56993434,7,,,
63874392,56996284,7,,,
63868719,56993400,7,1,,
63858340,56993513,3,,,
63858341,56993513,7,,,
63868699,56992570,5,,1,
63868700,56992570,7,1,,
63868701,56992570,7,,,
63868702,56992570,7,,,
63852178,56992571,4,,,
63862441,56992572,7,0,,
63868703,56992573,4,,,
63858305,56992574,7,,,
63858306,56992574,7,,,
63852179,56992575,7,1,,
63852180,56992577,6,,,
63852181,56992577,6,,,
63852182,56992577,6,,,
63852183,56992577,6,,,
63869272,56992580,6,,,
63869273,56992580,6,,,
63868704,56992581,7,,,
63868705,56992581,7,,,
63868706,56992581,7,,,
63868707,56992581,7,,,
63868708,56992581,7,0,,
63852184,56992582,5,,,
63852185,56992582,7,,,
63843065,56992583,7,,,
63843066,56992583,7,,,
63843067,56992583,7,,,
63843068,56992583,7,,,
63852186,56992584,6,,,
63858313,56993420,4,,,
63843076,56993421,4,,,
63858314,56993423,4,,,
63868723,56993424,7,,,
63868724,56993424,7,,,
63868725,56993425,6,,,
63868746,56993530,3,,,
63868747,56993530,7,,,
63853064,56993537,7,,,
63869602,56995340,7,,,
63858385,56995383,7,1,,
63873948,56995427,7,,,
63868752,56994350,7,,,
63874319,56994429,7,,,
63862442,56993384,7,,,
63862443,56993385,6,,,
63868709,56993386,4,,,
63868710,56993386,7,,,
63868711,56993386,7,,,
63868712,56993386,7,,,
63868713,56993386,7,,,
63868714,56993387,4,,,
63868715,56993387,7,,,
63868716,56993387,7,,,
63868717,56993387,7,,,
63868718,56993387,7,,,
63869274,56993388,1,,,
63869275,56993388,6,,,
63869276,56993388,6,,,
63858307,56993389,7,,,
63858315,56993427,7,,,
63858316,56993427,7,,,
63869285,56993428,5,,1,
63869286,56993428,7,1,,
63869287,56993428,7,,,
63852208,56993429,6,,,
63852209,56993429,6,,,
63862448,56993430,7,,,
63862449,56993430,7,,,
63862450,56993430,7,,,
63869288,56993431,6,,,
63869289,56993431,6,,,
63869290,56993432,6,,,
63869291,56993432,6,,,
63869292,56993432,6,,,
63869293,56993432,6,,,
63874259,56993433,7,0,,
63874260,56993435,7,0,,
63858317,56993436,1,,,
63858318,56993436,6,,,
63858319,56993436,6,,,
63862451,56993438,7,,,
63862452,56993438,7,,,
63862453,56993439,7,,,
63862454,56993439,7,,,
63862455,56993441,1,,,
63862456,56993441,4,,,
63868726,56993443,4,,,
63843079,56993444,7,,,
63852210,56993445,7,,,
63852211,56993445,7,,,
63852212,56993445,7,,,
63852213,56993445,7,,,
63843080,56993446,7,,,
63843081,56993446,7,,,
63843082,56993446,7,,,
63858320,56993447,7,,,
63868727,56993448,6,,,
63862457,56993449,7,,,
63862458,56993449,7,,,
63862461,56993456,7,1,,
63852219,56993466,7,,,
63852220,56993466,7,,,
63862465,56993483,7,,,
63869296,56993489,7,,,
63874280,56993493,7,,,
63868759,56994405,7,,,
63853100,56994480,7,,,
63853101,56994480,7,,,
63862444,56993390,6,,,
63862445,56993390,6,,,
63852187,56993391,7,1,,
63852188,56993391,7,,,
63843069,56993392,7,1,,
63873424,56993393,7,,,
63873425,56993393,7,,,
63873426,56993393,7,,,
63873427,56993393,7,,,
63873428,56993393,7,,,
63873429,56993394,5,,,
63873430,56993394,7,,,
63869277,56993395,1,,,
63869278,56993395,6,,,
63869279,56993395,6,,,
63869280,56993396,7,,,
63869281,56993396,7,,,
63869282,56993396,7,,,
63858308,56993398,7,,,
63873431,56993399,2,,,
63868720,56993402,7,,,
63868721,56993402,7,0,,
63852189,56993403,7,1,,
63852190,56993405,4,,,
63852191,56993405,5,,,
63852192,56993405,7,,,
63858309,56993406,7,,,
63852193,56993408,5,,,
63852194,56993408,5,,,
63852195,56993408,5,,,
63852196,56993408,5,,,
63852197,56993408,5,,,
63852198,56993408,5,,,
63852199,56993408,7,,,
63852200,56993408,7,,,
63852201,56993408,7,,,
63852202,56993408,7,,,
63852203,56993408,7,,,
63852204,56993408,7,,,
63858310,56993409,6,,,
63858311,56993409,6,,,
63868722,56993410,7,,,
63858312,56993411,7,,,
63843070,56993412,4,,,
63843071,56993412,7,,,
63843072,56993412,7,,,
63843073,56993412,7,,,
63843074,56993412,7,0,,
63843075,56993412,7,,,
63862446,56993413,4,,,
63862447,56993413,7,0,,
63852205,56993416,5,,,
63852206,56993416,7,,,
63869283,56993417,4,,,
63869284,56993417,7,,,
63874258,56993418,7,,,
63852207,56993419,4,,,
63853671,56997266,7,,,
63869299,56993506,6,,,
63869300,56993506,6,,,
63852715,56993507,7,,,
63853057,56993508,5,,1,
63853058,56993508,6,,,
63853059,56993508,6,,,
63853060,56993508,7,1,,
63852716,56993509,7,0,,
63874282,56993510,7,,,
63862468,56993511,7,,,
63869301,56993512,7,,,
63869302,56993512,7,,,
63869303,56993512,7,,,
63869304,56993512,7,,,
63869305,56993512,7,,,
63874283,56993514,7,,,
63874284,56993514,7,,,
63868741,56993515,7,,,
63862469,56993518,6,,,
63862470,56993518,6,,,
63862471,56993518,6,,,
63874285,56993519,1,,,
63874286,56993520,4,,,
63874287,56993520,4,,,
63862472,56993521,7,,,
63853061,56993522,7,,,
63874288,56993523,7,,,
63868742,56993524,4,,,
63868743,56993524,7,,,
63853062,56993525,7,,,
63853063,56993525,7,,,
63852717,56993527,7,,,
63862473,56993528,7,,,
63868744,56993529,7,,,
63868745,56993529,7,,,
63858342,56993531,4,,,
63852718,56993532,7,,,
63858343,56993533,4,,,
63858344,56993533,7,,,
63874289,56993534,7,,,
63874290,56993534,7,,,
63852719,56993535,7,,,
63869307,56993536,4,,,
63852720,56993538,4,,,
63862474,56993539,4,,,
63862475,56993539,4,,,
63868748,56993541,7,,,
63874291,56993542,7,,,
63874292,56993542,7,,,
63868749,56993543,7,1,,
63853065,56993544,7,,,
63869308,56993545,7,,,
63853066,56993546,7,,,
63873958,56995459,7,,,
63858398,56995460,7,,,
63858399,56995460,7,,,
63868751,56994349,7,,,
63868728,56993450,6,,,
63868729,56993450,6,,,
63852214,56993452,7,,,
63843083,56993453,7,,,
63862459,56993454,7,,,
63862460,56993454,7,,,
63868730,56993455,7,,,
63852215,56993457,7,,,
63874261,56993458,5,,,
63874262,56993458,5,,,
63874263,56993458,5,,,
63874264,56993458,5,,,
63874265,56993458,5,,,
63874266,56993458,5,,,
63874267,56993458,6,,,
63874268,56993458,6,,,
63874269,56993458,7,,,
63874270,56993458,7,,,
63874271,56993458,7,,,
63874272,56993458,7,,,
63874273,56993458,7,,,
63874274,56993458,7,,,
63874275,56993458,7,,,
63852216,56993459,7,,,
63852217,56993459,7,,,
63852218,56993459,7,,,
63862462,56993460,6,,,
63843084,56993461,6,,,
63858321,56993462,6,,,
63868731,56993463,6,,,
63868732,56993463,6,,,
63868733,56993464,6,,,
63868734,56993464,6,,,
63868735,56993465,7,1,,
63858322,56993467,5,,1,
63858323,56993467,5,,,
63858324,56993467,5,,0,
63858325,56993467,6,,,
63858326,56993467,7,1,,
63858327,56993467,7,,,
63858328,56993467,7,0,,
63852710,56993468,7,,,
63852711,56993468,7,,,
63852712,56993468,7,,,
63874276,56993469,7,,,
63852221,56993470,6,,,
63852222,56993470,6,,,
63874277,56993471,6,,,
63874278,56993471,6,,,
63868736,56993472,4,,,
63852223,56993475,4,,,
63868737,56993477,7,,,
63868738,56993477,7,,,
63868739,56993478,7,,,
63868740,56993478,7,,,
63862463,56993479,7,,,
63862464,56993479,7,,,
63852224,56993480,5,,,
63852225,56993480,5,,,
63852226,56993480,5,,,
63852227,56993480,7,,,
63852228,56993480,7,,,
63852229,56993480,7,,,
63852230,56993480,7,,,
63852231,56993480,7,,,
63852713,56993481,4,,,
63852714,56993481,7,,,
63858330,56993482,4,,,
63858331,56993482,4,,,
63858332,56993482,7,,,
63858333,56993482,7,,,
63853047,56993485,6,,,
63853048,56993485,6,,,
63874279,56993486,7,,,
63869294,56993487,7,,,
63869295,56993488,8,,,
63869298,56993491,7,,,
63853049,56993492,7,,,
63853050,56993494,7,,,
63853051,56993494,7,,,
63853052,56993494,7,,,
63862466,56993497,7,,,
63853053,56993498,6,,,
63853054,56993498,6,,,
63862467,56993499,7,0,,
63858334,56993500,6,,,
63858335,56993500,6,,,
63874281,56993501,7,,,
63853055,56993502,7,,,
63858336,56993503,3,,,
63858337,56993503,3,,,
63858338,56993503,7,,,
63858339,56993504,7,,,
63853056,56993505,7,,,
63853139,56996282,7,,,
63852734,56994408,7,,,
63853152,56996376,7,,,
63873981,56996377,7,,,
63863342,56995328,7,,,
63863343,56995328,7,,,
63870175,56995337,7,,,
63858375,56995358,7,,,
63858376,56995358,7,,,
63873930,56995374,7,,,
63873931,56995374,7,,,
63879177,56995428,7,,,
63862476,56994345,7,1,,
63862477,56994345,7,,,
63862478,56994345,7,,,
63862479,56994345,7,,,
63862480,56994346,7,,,
63853067,56994347,7,,,
63868750,56994348,3,,,
63862481,56994351,7,,,
63862482,56994351,7,,,
63868753,56994352,6,,,
63869309,56994353,3,,,
63869310,56994353,6,,,
63858345,56994355,7,,,
63853068,56994356,5,,,
63853069,56994356,7,,,
63852721,56994357,7,,,
63852722,56994357,7,,,
63862483,56994358,7,,,
63853070,56994359,4,,,
63874293,56994360,7,,,
63868754,56994361,7,,,
63874294,56994362,7,,,
63874295,56994362,7,,,
63874296,56994363,7,,,
63874297,56994363,7,,,
63874298,56994363,7,,,
63874299,56994363,7,,,
63874300,56994363,7,,,
63874301,56994363,7,,,
63869311,56994365,7,,,
63858346,56994366,5,,,
63858347,56994366,7,,,
63852723,56994367,6,,,
63852724,56994367,6,,,
63868755,56994368,5,,0,
63868756,56994368,7,0,,
63858348,56994369,4,,,
63852725,56994370,7,,,
63862484,56994371,2,,,
63852726,56994373,7,0,,
63853071,56994374,7,,,
63858349,56994375,1,,,
63874302,56994376,1,,,
63862485,56994377,7,,,
63852727,56994378,6,,,
63852728,56994379,6,,,
63852729,56994379,6,,,
63853072,56994380,7,1,,
63870138,56994381,7,,,
63852730,56994382,3,,,
63852731,56994382,6,,,
63852732,56994382,6,,,
63874303,56994383,7,,,
63874304,56994384,7,,,
63868757,56994385,6,,,
63853073,56994387,5,,,
63853074,56994387,7,,,
63858350,56994388,7,,,
63853075,56994389,5,,,
63853076,56994389,6,,,
63853077,56994389,7,,,
63870139,56994390,7,,,
63870140,56994390,7,,,
63874305,56994391,5,,,
63874306,56994391,5,,,
63874307,56994391,7,,,
63874308,56994391,7,,,
63874309,56994391,7,,,
63852733,56994392,4,,,
63874310,56994393,7,,,
63874311,56994393,7,,,
63858351,56994394,4,,,
