arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14573946,1,14583236
14572895,1,14583183
14572875,1,14583163
14573932,1,14583024
14570612,1,14582560
14570607,1,14582555
14578481,1,14580484
14577431,1,14580433
14578418,1,14580224
14576288,1,14580093
14575231,1,14580034
14575217,1,14580020
14575216,1,14580019
14577304,1,14579911
14575183,1,14579786
14575173,1,14579776
14575135,1,14579539
14575086,1,14579490
14508918,1,14512191
14508810,1,14511885
14498986,1,14510446
14496681,1,14509759
14497722,1,14509594
15723340,1,15674504
14583060,1,14590224
14584037,1,14589876
14584031,1,14589870
14584024,1,14589863
14584016,1,14589855
14584014,1,14589853
14584000,1,14589839
14583999,1,14589838
14559795,1,14556160
14559794,1,14556159
14559792,1,14556157
14558597,1,14555565
14558573,1,14555541
14558570,1,14555538
14558548,1,14555516
15743276,1,15792363
15738777,1,15787930
15738770,1,15787923
14626192,1,14628811
14626160,1,14628779
14625063,1,14628473
14627092,1,14628321
14628108,1,14628144
14628103,1,14628139
14627054,1,14628083
14627053,1,14628082
14627052,1,14628081
14627051,1,14628080
14627050,1,14628079
14624943,1,14627959
14616120,1,14626017
14618439,1,14622865
14619415,1,14622459
14607436,1,14616475
14607329,1,14615973
14605226,1,14615853
14605225,1,14615852
14598596,1,14610289
14598536,1,14610031
14601917,1,14602835
14600810,1,14602524
14589577,1,14599412
14588479,1,14599108
14581868,1,14593775
14581867,1,14593774
14584170,1,14586281
14571724,1,14582611
14549692,1,14565785
14549688,1,14565781
14519894,1,14522683
14519882,1,14522475
14519845,1,14522438
14519842,1,14522435
14519772,1,14522168
14519769,1,14522165
14518723,1,14522112
14517678,1,14522060
14519733,1,14521932
14519728,1,14521927
14519717,1,14521916
14518684,1,14521876
14518670,1,14521862
14518654,1,14521846
14516544,1,14521722
14518622,1,14521618
14517551,1,14521540
14517542,1,14521531
14517527,1,14521516
14516415,1,14521202
14516385,1,14521172
14626108,1,14628528
14616200,1,14626294
14616149,1,14626046
14615066,1,14625961
14619386,1,14622430
14620555,1,14619158
14610553,1,14612365
14610552,1,14612364
14609494,1,14612301
14599726,1,14610620
14598566,1,14610259
14599617,1,14610116
14598523,1,14610018
14587513,1,14599797
14588610,1,14599635
14595146,1,14596744
14583022,1,14594128
14583017,1,14594123
14583014,1,14594120
14581896,1,14593803
14581887,7,14593794
14580815,1,14593720
14582924,1,14593633
14581835,1,14593542
14581834,1,14593541
14579647,1,14593414
14581785,1,14593292
14581784,1,14593291
14580654,1,14592959
14580639,1,14592944
14584167,1,14586278
14584143,1,14586254
14572911,1,14583199
14570737,1,14583080
14570637,1,14582781
15757417,1,15747305
15697810,1,15687360
15698804,1,15686377
15758528,1,15748401
15753225,1,15748080
14620567,1,14619170
15758583,1,15749436
15653854,1,15593965
14624919,1,14627935
14617237,1,14622069
14611736,1,14612949
14609437,1,14612048
14598521,1,14610016
14598520,1,14610015
14582888,1,14593597
14580761,1,14593465
14575119,1,14579523
14564116,1,14577454
14568482,1,14569847
14560848,1,14556215
14524327,1,14536047
14524325,1,14536045
14524323,1,14536043
14524268,1,14535790
14523165,1,14535476
14522105,1,14535406
14523096,1,14535210
14523076,1,14535190
14520864,1,14534833
14527530,1,14532205
14527478,3,14531957
14526370,1,14531842
14525368,1,14531834
14525366,1,14531832
14525287,1,14531561
14525285,1,14531559
14525276,7,14531550
14526542,1,14528290
14526541,1,14528289
14526540,1,14528288
14526512,1,14528260
14526505,1,14528253
14581939,1,14594044
14582978,1,14593887
14582964,1,14593873
14582961,1,14593870
14582959,1,14593868
14582954,1,14593863
14582939,1,14593848
14581923,1,14593830
14581904,1,14593811
14581898,1,14593805
14581897,1,14593804
14581888,1,14593795
14581884,1,14593791
14581877,1,14593784
14581863,1,14593770
14580804,1,14593709
14579704,1,14593672
14579677,1,14593645
14579673,1,14593641
14582919,8,14593628
14582912,1,14593621
14582902,1,14593611
14582891,1,14593600
14581842,1,14593549
14581826,1,14593533
14581825,1,14593532
14581824,1,14593531
14581806,1,14593513
14581801,1,14593508
14580795,1,14593499
14580794,1,14593498
14580789,1,14593493
14580782,8,14593486
14580778,1,14593482
14580776,1,14593480
14580766,1,14593470
14580764,1,14593468
14580756,1,14593460
14580755,1,14593459
14580748,1,14593452
14579646,1,14593413
14579645,1,14593412
14579620,1,14593387
14581792,1,14593299
14581787,1,14593294
14581774,1,14593281
14581767,1,14593274
14581755,1,14593262
14580716,1,14593220
14580703,1,14593207
14580701,1,14593205
14580699,1,14593203
14580694,1,14593198
14580689,1,14593193
14580681,1,14593185
14579596,1,14593163
14579592,1,14593159
14579579,1,14593146
14579576,1,14593143
14579575,1,14593142
14579573,8,14593140
14579566,1,14593133
14579558,1,14593125
14579549,1,14593116
14579548,1,14593115
14579547,1,14593114
14579545,1,14593112
14579544,1,14593111
14579536,1,14593103
14579534,1,14593101
14580648,1,14592953
14580647,1,14592952
14580646,1,14592951
14579529,1,14592898
14579528,1,14592897
14579525,1,14592894
14579524,1,14592893
14579521,1,14592890
14548621,1,14557451
14548612,1,14557442
14548608,1,14557438
14548598,1,14557428
14548595,1,14557425
14548588,1,14557418
14548581,1,14557411
14574064,1,14583552
14548579,1,14557409
14547555,1,14557385
14547542,1,14557372
14547534,1,14557364
14547531,1,14557361
14547523,1,14557353
14547518,1,14557348
14547517,1,14557347
14547516,1,14557346
14547515,1,14557345
14548566,1,14557200
14548565,1,14557199
14548558,1,14557192
14548544,1,14557178
14548541,1,14557175
14548534,1,14557168
14548522,1,14557156
14548520,1,14557154
14548519,1,14557153
14547508,1,14557141
14547507,1,14557140
14547505,1,14557138
14547497,1,14557130
14547495,1,14557128
14547486,1,14557119
14547474,1,14557107
14546392,1,14557024
14561989,1,14556554
14561931,1,14556496
14560914,1,14556477
14560905,1,14556468
14561875,1,14556244
14561861,1,14556230
14560850,1,14556217
14560849,1,14556216
14560822,1,14556189
14559797,1,14556162
14559796,1,14556161
15691072,1,15681738
15691055,1,15681721
15691048,1,15681714
15683522,1,15679175
15723268,1,15673451
15731107,1,15666684
15655047,1,15596119
15655042,1,15596114
15655041,1,15596113
15653892,1,15594982
15654934,1,15594050
15652770,1,15593881
15651738,1,15593846
15653810,1,15592942
15651657,1,15592786
15664827,1,15604004
15663684,1,15601888
15663630,1,15601834
15661502,1,15600707
15661411,1,15599640
15660378,1,15599598
15656128,1,15597245
15654923,1,15594039
15653829,1,15593940
15651703,1,15593811
14565287,1,14573703
14566490,1,14570243
14550782,1,14561745
14507765,1,14515933
14511133,1,14512789
14496699,1,14509777
14599647,1,14610344
14527491,1,14531969
15759749,1,15750584
14485673,1,14487077
14486649,1,14486919
14486648,1,14486918
14486642,1,14486913
14486630,1,14486901
14485643,1,14486848
14485591,1,14486796
14484521,1,14486728
14484520,1,14486727
14623943,1,14632211
14620630,1,14631728
14620621,1,14631719
14622760,1,14631619
14621698,1,14631544
14529745,1,14540810
15745423,1,15775821
15715499,1,15698929
15715498,1,15698928
15651605,1,15608411
15651599,1,15608405
15664834,1,15604011
15663763,1,15603938
15663760,1,15602950
15664741,1,15601947
15664723,1,15601929
15662633,1,15601830
15661521,1,15601708
15663614,6,15600835
15662554,1,15600769
15661472,1,15600677
15661470,1,15600675
15659363,1,15600553
15657298,1,15600407
15666003,1,15599925
15660328,1,15599548
15659299,1,15599514
15657235,1,15599369
15659247,1,15598487
15658156,1,15598389
15656151,1,15598244
15656113,1,15597230
15656094,1,15597211
15665871,1,15594710
15665836,1,15594675
15654929,1,15594045
15654928,1,15594044
15653878,1,15593989
15653863,1,15593974
15652748,1,15592880
14557458,1,14567550
15713363,1,15698787
15713347,1,15698771
15661471,1,15600676
15660453,1,15600648
15660452,1,15600647
15660440,1,15600635
15660431,1,15600626
15660428,1,15600623
15659350,1,15600540
15657330,1,15600439
15665999,1,15599921
15665990,1,15599912
15665989,1,15599911
15665983,1,15599905
15665966,1,15599888
15665954,1,15599876
15665953,1,15599875
15662499,1,15599736
15661394,1,15599623
15660336,1,15599556
15660335,1,15599555
15658221,1,15599429
15657222,1,15599356
15657220,1,15599354
15665922,1,15598869
15665920,1,15598867
15665904,1,15598851
15660314,1,15598559
15660312,1,15598557
15660311,1,15598556
15660310,1,15598555
15660295,1,15598540
15659245,1,15598485
15659236,1,15598476
15659233,1,15598473
15659226,1,15598466
15658189,1,15598422
15658146,1,15598379
15657192,1,15598351
15657183,1,15598342
15659182,1,15597445
15658131,1,15597388
15658105,1,15597362
15658101,1,15597358
15658089,1,15597346
15656140,1,15597257
15658069,1,15596349
15656080,1,15596221
15656075,1,15596216
15655072,1,15596144
15655027,1,15596099
15653974,1,15596042
15655007,1,15595102
15655006,1,15595101
15654969,1,15595064
15654968,1,15595063
15654965,1,15595060
15652876,1,15594967
15652852,1,15594943
15672570,1,15725502
15672522,1,15725454
15671469,1,15725395
15669254,1,15723209
15668174,1,15723126
15668168,1,15723120
15667087,1,15723041
15668133,1,15722102
15668132,1,15722101
15668131,1,15722100
15668071,1,15721058
15666968,1,15720957
15682448,1,15719860
15682340,1,15718780
15680232,1,15712397
15680230,1,15712395
15674854,1,15712069
15680174,1,15711353
15675965,1,15711128
15673766,1,15710991
15673739,1,15710964
15673728,1,15710953
15672686,1,15710908
15672685,1,15710907
15679094,1,15710281
15679033,1,15710220
15678023,1,15710204
15673692,1,15709930
15673679,1,15709917
15672617,1,15709851
15671572,1,15709800
15677952,1,15709147
15716582,1,15706241
15714445,1,15698871
15693313,1,15682910
15686875,1,15682503
15686863,1,15682491
15685782,1,15682406
15691032,1,15681698
15689960,1,15681621
15685761,1,15681398
15685723,1,15681360
15684713,1,15681343
15684704,1,15681334
15687779,1,15680440
15686772,1,15680426
15684617,1,15680260
15683537,1,15680174
15688812,1,15679494
15683493,1,15679146
15683456,1,15678129
15683455,1,15678128
15723234,2,15672438
15722158,1,15672358
15722157,1,15672357
15721100,1,15672297
15722124,1,15671348
15721028,1,15671249
15721026,1,15671247
15721007,2,15671228
15719949,1,15671165
15718909,1,15671121
15718899,1,15671111
15719896,1,15670134
15718879,1,15670114
15718851,1,15670086
15718850,1,15670085
15718811,1,15669067
15718810,1,15669066
15732177,1,15666763
15732171,1,15666757
15732068,1,15665669
15731071,1,15665664
15732062,1,15664680
15725531,1,15662152
15725530,1,15662151
15725452,1,15661101
15724414,1,15660016
15714422,1,15698848
15714421,1,15698847
15714349,1,15697801
15708787,1,15694337
15697838,1,15688367
15698858,1,15687414
15697818,1,15687368
15697803,1,15687353
15696751,1,15687295
15698830,1,15686402
15698824,1,15686397
15697760,1,15686326
15697748,1,15686314
15697736,1,15686302
15697724,1,15686290
15697718,1,15686284
15697710,1,15686276
15697709,1,15686275
15697693,1,15685276
15696634,1,15685211
15690086,1,15683717
15686935,1,15683547
15686918,1,15683530
14498858,1,14509921
14498834,1,14509897
14498825,1,14509888
14498812,1,14509677
14497736,1,14509608
14499815,1,14505388
14487632,1,14503251
14486749,1,14499795
14486748,1,14499794
14486722,1,14499768
14492243,1,14496303
14493277,1,14496137
14492090,1,14495756
14482292,1,14494337
14482286,1,14494331
14482285,1,14494330
14482284,1,14494329
14482283,1,14494328
14481073,1,14493716
14478809,1,14493316
14483370,1,14490338
14483369,1,14490337
14484558,1,14486765
14621653,1,14631306
15697796,1,15687346
14624986,1,14628198
14600705,1,14606344
14594103,1,14596694
14594102,1,14596693
14594062,1,14596653
14592939,1,14596328
14581802,1,14593509
14567605,1,14570556
14526478,8,14532146
15752119,1,15746983
15679168,1,15712328
15678049,1,15711217
15714489,1,15699887
15713365,1,15698789
15727754,1,15663364
15701156,1,15707343
15701155,1,15707342
15701154,1,15707341
15701153,1,15707340
15716695,1,15707331
15716679,1,15707315
15716672,1,15707308
15716666,1,15707302
15702190,1,15706408
15702186,1,15706404
15702182,1,15706400
15702179,1,15706397
15702177,1,15706395
15702175,1,15706393
15702173,1,15706391
15702157,1,15706375
15702142,1,15706360
15701147,1,15706359
15701145,1,15706357
15701138,1,15706350
15701137,1,15706349
15701130,1,15706342
15701128,1,15706340
15701121,1,15706333
15701120,1,15706332
15701116,1,15706328
15701115,1,15706327
15701112,1,15706324
15701106,1,15706318
15701104,1,15706316
15701098,1,15706310
15701095,1,15706307
15701083,1,15706295
15716620,1,15706279
15716578,1,15706237
15702141,1,15705383
15702140,1,15705382
15702135,1,15705377
15702133,1,15705375
15702127,1,15705369
15702126,1,15705368
15702116,1,15705358
15701073,1,15705309
15701067,1,15705303
15701055,1,15705291
15701053,1,15705289
15701027,1,15705263
15701025,1,15705261
15701024,1,15705260
15716548,1,15705231
15716528,1,15705211
15716526,1,15705209
15715441,1,15697895
15715425,1,15697879
15714359,1,15697811
15714343,1,15697795
15714329,7,15697781
15712137,1,15696602
15697837,1,15688366
15652844,1,15594935
15652843,1,15594934
15652842,1,15594933
15665844,1,15594683
15665835,1,15594674
15654945,1,15594061
15654926,1,15594042
15653882,1,15593993
15653881,1,15593992
15653880,1,15593991
15653879,1,15593990
15653869,1,15593980
15653860,1,15593971
15653855,1,15593966
15653851,1,15593962
15652804,1,15593915
15651761,1,15593869
15651722,1,15593830
15653815,1,15592947
15652750,1,15592882
15652749,1,15592881
15652736,1,15592868
15652735,1,15592867
15652732,1,15592864
15652731,1,15592863
15652712,1,15592844
15652708,1,15592840
15652703,1,15592835
15651674,1,15592803
15651652,1,15592781
14623820,1,14631691
14628129,1,14628165
14628087,1,14628123
14612875,1,14625827
14613857,1,14625148
14619405,1,14622449
14619380,1,14622424
14590807,1,14600044
14590749,1,14599790
15747704,1,15778069
14546406,1,14557038
14560866,1,14556429
14561884,1,14556253
14559704,1,14555872
14559695,1,14555863
14528646,1,14540968
14524322,1,14536042
14522104,1,14535405
14521002,1,14535363
14520991,1,14535352
14525396,1,14532058
15711113,1,15696572
15744249,1,15790321
15678078,1,15711246
15673768,1,15710993
15673765,1,15710990
15673682,1,15709920
15671529,1,15709757
15676881,1,15709075
15704417,1,15708601
15702298,1,15708468
15702289,1,15708459
15715596,1,15700976
15710016,1,15696469
15729930,1,15664536
15729921,1,15664527
15729903,1,15664509
15729902,1,15664508
15729894,1,15664500
15727795,1,15664391
15726669,1,15663272
15726662,1,15663265
15709892,1,15694385
15709879,1,15694372
15707708,1,15694250
15707700,1,15694242
15651616,1,15608422
15664861,1,15604038
15664860,1,15604037
15663767,1,15603942
15664786,1,15602978
15664785,1,15602977
15664784,1,15602976
15664770,1,15602962
15664760,1,15602952
15662675,1,15602859
15697734,1,15686300
15696689,1,15686249
15754332,1,15749179
15754310,1,15749157
15759615,1,15748490
15759610,1,15748485
15759609,1,15748484
15759608,1,15748483
15759607,1,15748482
15759606,1,15748481
15759605,1,15748480
15758519,1,15748392
15757483,1,15748353
15756353,1,15747239
15755286,1,15747169
15755283,1,15747166
15755282,1,15747165
15755274,1,15747157
15755272,1,15747155
15754205,1,15747089
15753184,1,15747058
15753183,1,15747057
15753179,1,15747053
15752075,1,15746939
15752066,1,15746930
15750935,22,15744822
15750879,1,15744766
15750878,1,15744765
15750873,1,15743778
15750872,1,15743777
15750868,1,15743773
15728747,1,15662382
15725552,1,15662173
14550816,1,14561779
14549740,1,14561703
14547445,1,14561018
14547433,1,14561006
14548616,1,14557446
14548563,1,14557197
14547498,1,14557131
14546437,1,14557069
14546435,1,14557067
14546421,1,14557053
14546418,1,14557050
14546413,1,14557045
14528715,1,14541231
14528673,1,14540995
14528658,1,14540980
14529713,1,14540778
14527643,1,14528593
15663693,1,15601897
15663692,1,15601896
15663691,1,15601895
15663690,1,15601894
15663640,1,15601844
15662623,1,15601820
15661550,1,15601737
15661536,1,15601723
15661535,1,15601722
15661524,1,15601711
15660459,1,15601637
15663613,1,15600834
15663612,1,15600833
15662505,1,15600720
15714488,1,15699886
15745386,1,15791445
15744361,7,15775749
15754328,1,15749175
15757459,1,15748329
15755158,1,15745073
15715576,1,15699980
15715562,1,15699966
15715518,1,15699922
15714455,1,15699853
15714453,7,15699851
15715476,1,15698906
15715475,1,15698905
15715474,1,15698904
15715469,1,15698899
15715466,1,15698896
15714447,1,15698873
15714446,1,15698872
15714434,1,15698860
15707692,1,15693253
14587341,1,14599033
14557472,1,14567564
14557471,1,14567563
15688980,1,15682622
14622723,1,14631582
14488829,1,14499405
14492133,8,14495799
14491035,1,14495708
14482224,1,14494073
14480052,1,14493693
14611733,1,14612946
14611605,1,14612425
14599736,1,14610630
14599678,3,14610375
14599585,1,14610084
14599569,1,14610068
14599568,1,14610067
14600716,5,14606355
14601928,1,14602846
14602930,1,14602655
14587489,1,14599576
14587398,1,14599287
15675916,1,15711079
15714411,1,15698837
15697824,1,15687374
15697764,1,15686330
15685788,1,15682412
14557425,1,14567517
14549680,1,14565773
14551964,1,14562125
14551955,1,14562116
14551923,1,14562084
14549747,7,14561710
14548498,1,14561072
14547438,1,14561011
14613992,1,14625879
14613990,1,14625679
14612853,1,14625606
14614926,1,14625421
15703349,1,15708525
15702144,1,15706362
14525334,1,14531800
14525278,1,14531552
14525264,1,14531538
15758632,1,15749485
15758631,1,15749484
15758630,1,15749483
15758629,1,15749482
15758627,1,15749480
15758626,1,15749479
15758625,1,15749478
14484435,1,14490404
14591796,1,14595784
14618363,1,14622396
14590789,1,14600026
14590767,1,14600004
15729995,1,15665583
15728889,1,15665474
14574096,1,14583781
14573939,1,14583030
14573938,1,14583029
14572851,1,14582941
14572813,1,14582903
14578583,1,14580782
14578500,1,14580503
14576340,1,14580343
14523213,1,14535722
14582878,1,14593587
14584032,1,14589871
14578528,1,14580531
14576217,1,14579823
14576179,1,14579586
14566348,1,14573765
14568532,1,14570095
14594011,1,14596406
15746452,1,15791520
15681315,1,15712488
15681314,1,15712487
15680251,1,15712416
15680250,1,15712415
15676028,1,15712177
15676014,1,15712163
15676013,1,15712162
15673782,1,15711993
15681270,1,15711457
15681254,1,15711441
15681243,1,15711430
15681236,1,15711423
15675966,1,15711129
15675942,1,15711105
15675913,1,15711076
15674794,1,15711023
15673716,1,15710941
15672689,1,15710911
15672667,1,15710889
15679074,1,15710261
15676951,1,15710131
15676945,1,15710125
15676906,1,15710086
15674774,1,15710016
15674756,1,15709998
15673715,1,15709953
15672650,1,15709884
15672596,1,15709830
15672595,1,15709829
15672594,1,15709828
15671587,1,15709815
15671586,1,15709814
15671555,1,15709783
15671553,1,15709781
15677961,1,15709156
15676905,1,15709099
15676865,1,15709059
15706556,1,15708756
15706555,1,15708755
15705497,1,15708690
15705489,1,15708682
15705468,1,15708661
15705455,1,15708648
15704340,1,15707547
14545309,1,14548546
14541874,1,14547523
14545314,1,14544874
14545312,1,14544872
14532077,1,14541942
14530935,1,14541398
14530934,1,14541397
14530887,1,14541350
14530886,1,14541349
14530885,1,14541348
14530884,1,14541347
14530883,1,14541346
14530882,1,14541345
14529823,1,14541279
14529817,1,14541273
14530869,1,14541136
14529806,1,14541066
14529796,1,14541056
14529795,1,14541055
14529794,1,14541054
14528674,1,14540996
14533159,1,14537953
14533158,1,14537952
14533151,1,14537945
14533058,1,14537655
14533057,1,14537459
14533056,1,14537458
14626083,1,14628304
15726571,1,15797174
15717752,1,15669003
15731087,1,15666664
15693408,1,15684971
15729932,1,15664538
14612769,1,14625323
14610581,1,14612393
14610569,1,14612381
14609525,1,14612332
14594061,1,14596652
14594051,1,14596446
14594049,1,14596444
14594048,1,14596443
14592945,1,14596334
14592944,1,14596333
14548510,1,14561083
14591794,1,14595782
14583005,1,14594111
14580819,1,14593724
14580796,1,14593500
14579638,8,14593405
14579603,1,14593370
14581769,1,14593276
15669332,1,15724270
15669303,1,15724241
15670300,1,15723257
15668150,1,15723102
15667041,1,15722012
15666995,1,15720984
15682504,1,15720894
15682474,1,15720864
15682473,1,15720863
15682471,1,15719883
15682394,1,15718834
15682351,1,15718791
15682349,1,15718789
15682347,1,15718787
15682328,1,15717799
14595167,1,14596765
14577378,1,14580183
14575085,1,14579489
14527553,1,14532228
14500927,1,14505695
15681400,1,15713556
15681399,1,15713555
15663688,1,15601892
15659237,1,15598477
15658087,1,15597344
14623908,1,14632176
14621744,1,14631787
14610619,1,14612630
14589640,1,14599673
14587458,1,14599545
14586237,1,14586159
14584103,1,14586017
14572988,1,14583474
14571862,3,14583144
14571862,7,15820441
15670340,1,15724280
15670339,1,15724279
15668077,1,15722046
14594093,1,14596684
14574049,1,14583537
14571833,1,14583115
14571825,1,14583107
14577415,1,14580417
14576177,1,14579584
15721127,1,15672324
14573971,1,14583261
15741051,1,15791147
14578485,4,14580488
14563089,1,14577686
14563080,8,14577677
14628162,1,14628397
15681336,1,15712509
15681335,1,15712508
15727744,1,15663354
15726680,1,15663283
15725401,1,15660071
15722236,1,15673414
15718832,1,15670067
15730999,1,15664610
14623886,1,14631954
14575084,1,14579488
14513368,1,14525589
15667114,1,15723068
15703383,1,15708559
15713192,1,15696665
15691151,1,15683787
14546332,1,14561170
14546331,1,14561169
14548673,1,14557699
14548600,1,14557430
14548586,1,14557416
14548585,1,14557415
14548584,1,14557414
14547541,1,14557371
14549613,1,14557244
14548539,1,14557173
14546403,1,14557035
14546402,1,14557034
14546382,1,14557014
14560831,1,14556198
14559688,1,14555856
14559687,1,14555855
14558528,1,14555301
14537490,1,14551090
14545279,1,14548516
14527555,1,14532230
14527554,1,14532229
14626075,22,14628297
14616143,1,14626040
14616138,7,14626035
14612779,1,14625333
14612770,1,14625324
14612751,1,14625305
14620523,1,14622773
14620512,1,14622762
14619425,1,14622664
14617166,1,14621807
14565284,1,14573700
14606233,1,14615672
14530834,1,14541101
14567584,1,14570535
14566486,1,14570239
14566417,1,14569972
14622790,1,14631846
14621765,1,14631808
14610546,1,14612358
14610542,1,14612354
14610540,1,14612156
14594107,1,14596698
14579700,1,14593668
14579698,1,14593666
14579625,1,14593392
14579582,1,14593149
14572829,1,14582919
14546298,1,14560939
14612707,1,14625063
14611636,1,14612456
14552024,1,14562381
14553025,1,14562195
14551971,1,14562132
14550894,1,14562053
14551896,1,14561860
14549749,1,14561712
14550772,1,14561539
14550730,7,14561497
15664874,1,15604051
15662652,1,15602836
14541845,1,14547300
14477871,1,14481118
14477870,1,14481117
14477854,1,14480903
14477853,1,14480902
14477852,1,14480901
14477851,1,14480900
14532010,1,14541677
14528758,1,14541470
14584001,1,14589840
14528670,1,14540992
14536493,1,14538691
14535411,1,14538610
14535395,1,14538594
14536434,1,14538435
14536388,1,14538389
14536382,1,14538383
14535362,1,14538364
14535359,1,14538361
14533186,1,14537980
14533179,1,14537973
14533162,1,14537956
14534166,1,14537768
14534150,1,14537752
14534147,1,14537749
14533117,1,14537714
14524298,1,14535820
14524281,1,14535803
14524259,1,14535781
14524242,1,14535566
14524233,1,14535557
14524219,1,14535543
14524218,1,14535542
14524201,1,14535525
14523163,1,14535474
14523151,1,14535462
14522115,1,14535416
14522114,1,14535415
14522109,1,14535410
14584177,1,14586288
14584153,1,14586264
14585121,1,14586038
14526407,1,14531879
14526398,1,14531870
14526390,1,14531862
14526373,1,14531845
14525372,1,14531838
14525369,1,14531835
14525361,1,14531827
14525360,1,14531826
14525359,1,14531825
14525339,1,14531805
14525300,1,14531574
14525267,1,14531541
14525261,1,14531535
14525260,1,14531534
14522083,1,14535384
14521005,1,14535366
14520978,1,14535339
14520977,1,14535338
14520961,1,14535322
14520954,1,14535315
14520951,1,14535312
14524159,1,14535286
14524151,1,14535278
14524149,1,14535276
14523082,1,14535196
14523081,1,14535195
14523080,1,14535194
14523072,1,14535186
14523071,1,14535185
14522072,1,14535176
14522069,1,14535173
14522038,1,14535142
14522031,1,14535135
14522024,1,14535128
14522018,1,14535122
14520947,1,14535111
14520934,1,14535098
14520929,1,14535093
14520893,1,14535057
14523043,1,14534961
14521977,1,14534885
14521975,1,14534883
14521973,1,14534881
14521963,1,14534871
14521962,1,14534870
14521950,1,14534858
14520880,1,14534849
14520851,1,14534820
14520850,1,14534819
14520836,1,14534805
14521935,1,14534648
14527539,1,14532214
14527534,1,14532209
14527514,1,14532189
14527505,1,14532180
14527500,1,14532175
14526468,1,14532136
14526464,1,14532132
14526445,1,14532113
14526442,1,14532110
14525426,1,14532088
14525406,1,14532068
14525401,1,14532063
14525388,1,14532050
14526419,1,14531891
14582881,1,14593590
14581794,1,14593501
14580745,1,14593449
14580740,1,14593444
14579611,1,14593378
14580729,1,14593233
14580666,1,14593170
14580665,1,14593169
14580664,1,14593168
14580643,1,14592948
14590811,1,14600048
14589722,1,14599951
14587517,1,14599801
14589650,1,14599683
14588621,1,14599646
14588620,1,14599645
14588619,1,14599644
14588609,1,14599634
14588602,1,14599627
14588584,1,14599609
14587507,1,14599594
14587503,1,14599590
14587502,1,14599589
14589623,1,14599458
14589619,1,14599454
14589596,1,14599431
14589591,1,14599426
14589587,1,14599422
14589586,1,14599421
14589583,1,14599418
14588558,1,14599385
14588554,1,14599381
14588545,1,14599372
14588544,1,14599371
14588490,1,14599119
14588484,1,14599113
14588480,1,14599109
14588478,1,14599107
14562018,1,14556777
14562017,1,14556776
14561995,1,14556754
14561967,1,14556532
14561949,1,14556514
14561947,1,14556512
14561936,1,14556501
14561933,1,14556498
14560923,1,14556486
14560907,1,14556470
15659351,1,15600541
15665880,1,15598827
14627029,1,14628058
14627009,1,14627842
14604054,1,14615537
14526452,1,14532120
14483427,1,14490593
15696662,1,15686222
15695606,1,15686162
14560887,1,14556450
14560875,1,14556438
14561923,1,14556292
14561910,1,14556279
14561887,1,14556256
14561874,1,14556243
14560836,1,14556203
14560799,1,14556166
14559773,1,14556138
14558670,1,14556033
14560788,1,14555958
14560772,1,14555942
14559716,1,14555884
14559702,1,14555870
14559700,1,14555868
14559696,1,14555864
14559693,1,14555861
14558661,1,14555826
14558637,1,14555802
14558617,1,14555782
14558616,1,14555781
14558608,1,14555773
14558606,1,14555771
14558605,1,14555770
14559654,1,14555625
14559638,1,14555609
14558602,1,14555570
14558601,1,14555569
14558596,1,14555564
14558586,1,14555554
14558584,1,14555552
14558581,1,14555549
14558556,1,14555524
15696625,1,15685202
15695582,1,15685155
15695548,1,15685121
15695519,1,15685092
15694515,1,15685084
15694497,1,15685066
15694482,1,15685051
15694481,1,15685050
14547496,1,14557129
14547453,7,14557086
14546411,1,14557043
14546396,1,14557028
14546395,1,14557027
14560886,1,14556449
14540816,1,14551538
14539720,1,14551443
14537505,1,14551104
14540680,1,14551009
14539566,1,14550701
14538484,1,14550627
14544190,1,14548428
14545243,7,14548283
14545233,1,14548273
14544163,1,14548205
14544158,1,14548200
14543044,1,14547888
14541927,1,14547771
14541907,1,14547556
14541882,1,14547531
14541817,1,14547272
15743248,1,15792335
15742098,1,15791200
15737583,1,15785767
15671436,1,15724377
15682478,1,15720868
15663642,1,15601846
15663641,1,15601845
15659205,1,15598445
14537611,1,14551605
14537602,1,14551596
14537586,1,14551580
14540810,1,14551532
14539724,1,14551447
14540735,1,14551260
14540723,1,14551248
14539706,1,14551231
14537493,1,14551093
14540686,1,14551015
14539612,1,14550941
14539610,1,14550939
14539572,1,14550707
14538457,1,14550600
14538425,1,14550377
15753102,1,15745992
15673645,1,15725581
15676843,1,15709037
15685831,1,15682455
15685711,1,15680361
15663695,1,15602885
15663686,1,15601890
15662619,1,15601816
15662555,1,15600770
15660438,1,15600633
15657217,1,15599351
15665937,1,15598884
14601961,1,14603076
14602995,1,14602917
14602974,1,14602896
14602928,1,14602653
14602927,1,14602652
14602906,1,14602631
14602905,1,14602630
14602904,1,14602629
14601876,1,14602597
14601860,1,14602581
14601835,1,14602556
14600820,1,14602533
14600791,1,14602505
15651746,1,15593854
14583055,1,14594161
14583053,1,14594159
14583007,1,14594113
14582937,1,14593846
14581918,1,14593825
14581917,1,14593824
14544191,1,14548429
14544182,1,14548420
14544173,1,14548215
14544151,1,14548193
14544119,1,14548161
14544118,1,14548160
14544117,1,14548159
14544113,1,14548155
14543080,1,14548121
