arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14485601,53053859,1,0110015694,2010-03-22 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
14513303,53123452,1,0110067956,2010-11-02 00:00:00,1,N,46,5,23,M,1,2,R,,,,,
14507653,53106943,5,0110057044,2010-09-10 00:00:00,1,N,46,5,19,M,1,2,N,,,,,
14504380,53099174,1,0110051470,2010-08-17 00:00:00,1,N,46,5,21,F,1,2,R,,,,,
14492112,53068302,1,0110027344,2010-05-07 00:00:00,1,N,46,5,26,F,1,2,N,,,,,
14481149,53043989,1,0110008625,2010-02-12 00:00:00,1,N,46,5,17,F,1,2,R,R,,,,
14478906,53038071,1,0110003564,2010-01-20 00:00:00,1,N,46,5,26,M,1,2,R,,,,,
14485592,53053832,1,0110016176,2010-03-22 00:00:00,1,N,46,5,23,M,1,2,N,,,,,
15685731,56855618,1,100348718,2011-01-19 00:00:00,3,N,47,5,21,M,2,3,R,,,,,
15732200,56971232,1,100039506,2010-09-19 00:00:00,3,M,47,5,20,F,2,3,N,,,,,
15659269,56805204,1,100313231,2010-10-29 00:00:00,3,N,47,5,46,M,2,3,N,,,,,
15754354,57024344,1,10-4187-1,2010-09-10 00:00:00,1,N,47,5,20,M,1,2,U,,,,,
15753256,57022255,1,10-27907-1,2011-03-15 00:00:00,1,N,47,5,18,M,1,2,R,,,,,
15753204,57021337,2,10-26220-2,2010-12-15 00:00:00,1,N,47,5,26,M,1,2,R,,,,,
15755240,57027107,1,1007577,2010-04-06 00:00:00,1,N,47,5,38,M,1,2,N,,,,,
15752054,57017493,3,10-18401-3,2010-07-18 00:00:00,1,N,47,5,40,F,1,2,N,,,,,
15664727,56814812,2,100235359,2010-05-03 00:00:00,1,N,44,5,17,F,1,3,N,R,,,,
15661403,56808140,2,100227449,2010-04-03 00:00:00,1,N,44,5,44,F,1,3,N,,,,,
15661400,56808134,1,100223837,2010-04-03 00:00:00,1,N,44,5,19,F,1,3,R,,,,,
15665927,56817770,2,100241299,2010-05-17 00:00:00,1,N,44,5,17,F,1,3,R,R,,,,
15665903,56817719,1,100240681,2010-05-16 00:00:00,1,N,44,5,42,M,1,3,R,,,,,
15658204,56804156,3,100214732,2010-03-11 00:00:00,1,N,44,5,17,F,1,3,R,R,,,,
15658175,56803304,1,100214309,2010-03-10 00:00:00,1,N,44,5,15,M,1,3,R,R,,,,
15654958,56797376,1,100216603,2010-03-11 00:00:00,1,N,44,5,14,F,1,3,R,R,,,,
15676800,56839093,2,100446008,2011-09-05 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
15669283,56824624,2,100324561,2010-11-24 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
15668222,56822742,1,100290866,2010-09-08 00:00:00,3,M,45,5,50,M,1,2,R,,,,,
15668221,56822741,1,100290865,2010-09-08 00:00:00,3,M,45,5,50,M,1,2,R,,,,,
15668220,56822740,1,100290864,2010-09-08 00:00:00,3,M,45,5,50,M,1,2,R,,,,,
15668219,56822739,1,100290857,2010-09-08 00:00:00,3,M,45,5,50,M,1,2,R,,,,,
15668218,56822737,1,100290854,2010-09-08 00:00:00,3,M,45,5,50,M,1,2,R,,,,,
15668210,56822716,1,100261601,2010-07-05 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
15669262,56824584,1,100301254,2010-10-03 00:00:00,3,N,45,5,25,F,1,2,R,,,,,
15669227,56824533,1,100256429,2010-06-23 00:00:00,3,N,45,5,63,M,1,2,R,,,,,
15669214,56823701,2,100268786,2010-07-22 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
15668195,56822677,1,100268186,2010-07-21 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
15668181,56822637,1,100261576,2010-07-05 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
15668180,56822635,1,100268667,2010-07-22 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
15667088,56820694,1,100388566,2011-04-22 00:00:00,3,N,45,5,29,M,1,2,N,,,,,
15668102,56821678,2,100274623,2010-08-03 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
15667040,56819775,2,100286927,2010-08-31 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
15667010,56819686,2,100286928,2010-08-31 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
15667007,56819680,1,100323057,2010-11-20 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
15682472,56850671,1,100328663,2010-12-03 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
14496625,53079833,1,0110036575,2010-12-21 00:00:00,3,N,45,5,30,F,1,3,R,,,,,
14486715,53056576,2,0110018009,2010-03-31 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
14486714,53056576,1,0110018009,2010-03-31 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
14486689,53055688,1,0110017762,2010-03-30 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14486676,53055658,1,0110017654,2010-03-29 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
14486672,53055651,3,0110017635,2010-03-29 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14486671,53055651,2,0110017635,2010-03-29 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14486653,53055589,1,0110017399,2010-03-28 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
15658238,56804208,1,100215275,2010-03-13 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15658220,56804173,2,100216902,2010-03-12 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
15658219,56804173,1,100216900,2010-03-12 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
15723216,56944236,2,200021301,2010-08-15 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
15723207,56944215,1,200021289,2010-08-13 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
15723204,56944202,1,200021276,2010-08-12 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
15723194,56943367,1,200021255,2010-08-10 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
15722177,56942342,1,200021128,2010-07-20 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
15722135,56941433,1,200021068,2010-07-11 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15722134,56941432,1,200021063,2010-07-11 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
15721111,56940406,1,200020937,2010-06-23 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
15721096,56940380,1,200020914,2010-06-21 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
15721084,56940354,2,200020898,2010-06-19 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15721083,56940354,1,200020897,2010-06-19 00:00:00,1,N,51,5,48,F,2,2,R,,,,,
15721073,56940330,1,200020889,2010-06-17 00:00:00,1,N,51,5,27,M,2,2,U,,,,,
15723181,56943333,1,200021236,2010-08-07 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
15722096,56941350,1,200021064,2010-07-04 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15722088,56941338,1,200021009,2010-07-04 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
15722068,56941300,1,200020971,2010-06-30 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
15722067,56941298,1,200020970,2010-06-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
15721050,56939481,1,200020853,2010-06-15 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
15721024,56939423,1,200020830,2010-06-10 00:00:00,1,N,51,5,56,M,2,2,R,,,,,
15718916,56935595,1,200020455,2010-04-25 00:00:00,1,N,51,5,31,M,2,2,U,,,,,
15718914,56935587,1,200020451,2010-04-24 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
15718883,56935501,1,200020404,2010-04-17 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
15720994,56938534,1,200020767,2010-06-05 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
15719938,56936599,1,200020577,2010-05-12 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
15719932,56936586,1,200020573,2010-05-11 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
15719929,56936582,1,200020569,2010-05-11 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
15718839,56934634,1,200020368,2010-04-12 00:00:00,1,N,51,5,45,F,2,2,N,,,,,
15718835,56934630,1,200020357,2010-04-12 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
15718827,56934598,1,200020344,2010-04-09 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
15718820,56934588,1,200020336,2010-04-08 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
15717775,56933581,1,200020200,2010-03-21 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
15719870,56936462,1,200020501,2010-04-30 00:00:00,1,N,51,5,50,M,2,2,R,,,,,
15719868,56935655,1,200020502,2010-04-30 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
15718780,56933697,2,200020284,2010-03-31 00:00:00,1,N,51,5,25,M,2,2,U,,,,,
15718779,56933697,1,200020280,2010-03-31 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
15717747,56932720,2,200020159,2010-03-17 00:00:00,1,N,51,5,37,M,2,2,N,,,,,
15670328,56826484,1,100257236,2010-06-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15670327,56826483,2,100268871,2010-06-24 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
15670325,56826480,1,100257238,2010-06-24 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
15670317,56826469,1,100257207,2010-06-24 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
15670311,56825643,3,100258552,2010-06-24 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15670301,56825617,1,100256261,2010-06-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
15670298,56825614,1,100256238,2010-06-22 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
15669247,56824561,1,100253356,2010-06-15 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
15669242,56824555,2,100253273,2010-06-15 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15669237,56824550,2,100253262,2010-06-15 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
15669221,56824522,1,100252889,2010-06-14 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
15669208,56823673,3,100258747,2010-06-13 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
15669207,56823673,2,100255233,2010-06-13 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15669206,56823672,2,100365358,2010-06-13 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15669205,56823671,1,100254626,2010-06-13 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
15668191,56822665,2,100250304,2010-06-09 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
15668190,56822665,4,100250331,2010-06-09 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
15668178,56822634,3,100250984,2010-06-08 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
15668164,56822614,1,100249821,2010-06-07 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
15668162,56822604,1,100249754,2010-06-07 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
15668157,56822582,3,100249460,2010-06-06 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
15668155,56821774,2,100249450,2010-06-06 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
15668153,56821772,1,100249418,2010-06-06 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
15668152,56821767,2,100249331,2010-06-06 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15668143,56821748,1,100249139,2010-06-06 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
15667117,56820761,2,100247168,2010-06-01 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15667116,56820761,1,100247156,2010-06-01 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
15667111,56820745,1,100247003,2010-06-01 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
15667110,56820740,1,100246921,2010-05-31 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
15667108,56820735,2,100246909,2010-05-31 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
15667106,56820730,1,100246792,2010-05-31 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
15667097,56820710,1,100246630,2010-05-31 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
15667074,56820663,4,100246122,2010-05-29 00:00:00,1,N,51,5,62,F,1,2,R,,,,,
15667073,56820663,2,100246074,2010-05-29 00:00:00,1,N,51,5,81,M,1,2,R,,,,,
15669198,56823651,2,100252419,2010-06-13 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
15669187,56823637,1,100252170,2010-06-12 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
15669176,56823608,1,100251762,2010-06-12 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
15669175,56823601,1,100251682,2010-06-11 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
15669170,56823592,1,100251615,2010-06-11 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
15668135,56821738,1,100249045,2010-06-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
15668112,56821686,6,100260250,2010-06-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15668111,56821686,2,100249696,2010-06-04 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15668110,56821686,7,100260252,2010-06-04 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15668109,56821686,8,100260254,2010-06-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15668101,56821675,1,100248014,2010-06-03 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15667064,56819822,1,100245876,2010-05-29 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
15667060,56819814,3,100275639,2010-06-01 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
15667059,56819814,1,100245836,2010-05-28 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
15667058,56819813,2,100245730,2010-05-28 00:00:00,1,N,51,5,41,M,1,2,N,,,,,
15667057,56819813,1,100245753,2010-05-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15667048,56819790,1,100039359,2010-05-27 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
15667033,56819753,4,100245599,2010-05-27 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
15667025,56819729,2,100244908,2010-05-26 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
15717740,56932705,1,200020146,2010-03-16 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
15717713,56932653,1,200020102,2010-03-12 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
15696574,56877730,1,100042110,2010-12-03 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
15695517,56874921,3,100038822,2010-05-19 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
15695511,56874909,2,100038602,2010-05-13 00:00:00,1,N,51,5,7,M,1,2,R,R,,,,
15695475,56874793,1,100037491,2010-03-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15695474,56874786,1,100037385,2010-03-15 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
15694418,56872885,1,000000007092,2010-05-24 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
15694408,56872874,1,000000007019,2010-05-06 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
15694407,56872873,1,000000007017,2010-05-05 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
15694401,56872861,1,000000007025,2010-05-02 00:00:00,1,N,51,5,39,M,1,2,N,,,,,
15693395,56871897,1,000000006768,2010-03-06 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
15693378,56871076,1,000000006723,2010-02-26 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
15693354,56871040,1,000000006699,2010-02-21 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
15693353,56871039,1,000000006716,2010-02-20 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
15693344,56871023,2,000000006656,2010-02-08 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
15693343,56871023,1,000000006655,2010-02-08 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
15693340,56871017,1,000000006658,2010-02-07 00:00:00,1,N,51,5,30,F,1,2,N,,,,,
15693339,56871016,2,000000006644,2010-02-07 00:00:00,1,N,51,5,39,F,1,2,N,,,,,
15693338,56871016,1,000000006643,2010-02-07 00:00:00,1,N,51,5,37,M,1,2,N,,,,,
15693337,56871015,1,000000006682,2010-02-05 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15692222,56869079,1,10-8247-AR,2010-10-31 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
15690090,56866108,1,100340197,2010-12-29 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
15686932,56859397,5,100325459,2010-11-26 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
15686931,56859397,6,100325473,2010-11-26 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
15686930,56859396,2,100327135,2010-11-26 00:00:00,1,N,51,5,16,M,1,2,N,R,,,,
15686923,56859384,1,100325315,2010-11-26 00:00:00,1,N,51,5,39,F,1,2,N,,,,,
15686908,56859357,2,100324933,2010-11-25 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
15694359,56871982,1,000000006899,2010-04-06 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
15694357,56871981,1,000000006875,2010-04-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
15693331,56871010,1,000000006642,2010-02-04 00:00:00,1,N,51,5,44,M,1,2,N,,,,,
15693326,56870999,1,000000006618,2010-02-02 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
15693323,56870991,1,000000006625,2010-01-29 00:00:00,1,N,51,5,50,M,1,2,N,,,,,
15693316,56870976,1,000000006604,2010-01-21 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
15693314,56870975,1,000000006631,2010-01-21 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
15693306,56870953,1,000000006530,2010-01-17 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
15693298,56870941,1,000000006539,2010-01-14 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
15693294,56870932,1,000000006493,2010-01-10 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
15693293,56870931,1,000000006495,2010-01-09 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
15693284,56870113,1,000000006434,2010-01-05 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
15693281,56870110,1,000000006425,2010-01-04 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
15692208,56869049,1,10-8224-AR,2010-10-26 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
15737685,56982936,1,100032806,2010-10-24 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
15749852,57010661,1,100070994,2010-08-24 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
15748727,57005820,1,100061174,2010-04-21 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
15747659,57002141,2,100053539,2010-01-29 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
15747619,57001255,2,100052628,2010-01-17 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
15747617,57001253,3,100052757,2010-01-16 00:00:00,1,N,51,5,36,F,2,3,N,,,,,
15747616,57001253,1,100052595,2010-01-16 00:00:00,1,N,51,5,37,M,2,3,N,,,,,
15747579,57001146,1,100051659,2010-01-01 00:00:00,1,N,51,5,41,M,2,3,R,,,,,
15745475,56997363,2,10-1219-AR,2010-01-26 00:00:00,1,N,51,5,31,M,2,3,R,,,,,
15759776,57042572,2,0110001552,2010-01-09 00:00:00,1,N,51,5,50,F,2,3,R,,,,,
14565228,53252837,2,A201002134,2010-07-31 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
14565227,53252837,1,A201002128,2010-07-31 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
14564148,53250935,1,A201001857,2010-07-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
14564118,53250853,1,A201001781,2010-06-29 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
14562982,53248024,1,A201001444,2010-05-27 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
14562974,53248011,2,J20100527003,2010-05-26 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
15690073,56865263,2,100339745,2010-12-28 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
15690071,56865254,2,100339651,2010-12-28 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
15690070,56865254,3,100339665,2010-12-28 00:00:00,1,N,51,5,20,F,1,2,R,,,,,
15690069,56865253,2,100367229,2010-12-28 00:00:00,1,N,51,5,67,M,1,2,R,,,,,
15759652,57040660,1,0110000135,2010-01-01 00:00:00,1,N,51,5,35,M,2,3,R,,,,,
14622866,53372481,1,J00502019,2010-09-20 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
14623850,53373409,3,J0562052,2010-10-19 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
14621668,53369615,1,A2010-00742,2010-05-05 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
14621633,53369552,1,A2010-00642,2010-04-16 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
14489933,53064359,1,0110024031,2010-04-24 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
14489931,53064357,1,0110024018,2010-04-24 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
14489919,53063507,1,0110023842,2011-05-11 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
14489900,53063463,2,0110023536,2010-04-23 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14489899,53063463,1,0110023536,2010-04-23 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
14489890,53063448,1,0110023465,2010-04-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14489885,53063438,1,0110023354,2010-04-22 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
14489876,53063419,1,0110023264,2010-04-22 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
14488857,53062416,1,0110022433,2010-04-18 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
14488850,53062405,1,0110022338,2010-04-18 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
14488844,53061576,2,0110022297,2010-04-18 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
14487737,53059611,1,0110020578,2010-04-12 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
14487727,53059579,1,0110020474,2010-04-11 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
14489845,53062522,1,0110022883,2010-04-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
14489837,53062494,1,0110022757,2010-04-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14489831,53062478,2,0110022695,2010-04-20 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
14489822,53062462,1,0110022636,2010-04-19 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
14488783,53061494,2,0110021784,2010-04-16 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
14488768,53061458,1,0110021673,2010-04-16 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
14488758,53061436,1,0110021541,2010-04-15 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
14488756,53061432,1,0110021530,2010-04-15 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14488746,53060585,1,0110021374,2010-11-10 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
14488736,53060565,1,0110021266,2010-04-14 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
14488735,53060560,2,0110021249,2010-04-14 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
14488734,53060560,1,0110021249,2010-04-14 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
14487709,53059550,1,0110020356,2010-04-10 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
14487671,53059467,1,0110020008,2010-04-09 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
14487666,53058647,1,0110019973,2010-04-09 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
14494492,53075058,1,0110033211,2010-06-02 00:00:00,1,N,51,5,41,M,2,2,N,,,,,
14494491,53075057,1,0110033210,2010-06-02 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
14494487,53075049,1,0110033150,2010-06-02 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
14494486,53075047,1,0110033148,2010-06-02 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
14494480,53075034,2,0110033048,2010-06-01 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
14494479,53075034,1,0110033048,2010-06-01 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
14494471,53075018,2,0110032992,2010-06-01 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
14494470,53075018,1,0110032992,2010-06-01 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
14494459,53074989,1,0110032820,2010-06-01 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
14494426,53074250,1,0110032474,2010-05-30 00:00:00,1,N,51,5,54,F,2,2,R,,,,,
14494424,53074247,1,0110032461,2010-05-30 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
14494411,53074206,2,0110032244,2010-05-29 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
14494409,53074203,1,0110032232,2010-05-29 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
14493366,53073153,2,0110031079,2010-05-24 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
14493353,53072299,2,0110030969,2010-05-23 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
14493352,53072299,1,0110030969,2010-05-23 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
14494394,53074172,1,0110032077,2010-05-28 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
14494377,53074128,1,0110031879,2010-05-27 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
14494366,53073288,2,0110031791,2010-05-27 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
14494365,53073288,1,0110031791,2010-05-27 00:00:00,1,N,51,5,34,F,2,2,R,,,,,
14494356,53073263,1,0110031682,2010-05-26 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14494353,53073259,1,0110031647,2010-05-26 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
14494352,53073257,1,0110031638,2010-05-26 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
14494351,53073252,1,0110031602,2010-05-26 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
14493312,53072202,1,0110030554,2010-05-21 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
14493303,53072185,1,0110030488,2010-05-21 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
14493299,53072177,1,0110030437,2010-05-21 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
14493295,53072167,1,0110030361,2010-05-21 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
14494335,53073218,2,0110031412,2010-05-25 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
14494330,53073213,1,0110031404,2010-05-25 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
14494328,53073209,1,0110031394,2010-05-25 00:00:00,1,N,51,5,64,M,2,2,R,,,,,
14494325,53073192,1,0110031285,2010-05-25 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
14494314,53073176,1,0110031189,2010-05-25 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
14493258,53071275,2,0110029960,2010-05-19 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
