nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5266838,2236,7,2010,U,,,N,F,,C,HC TEST,
5288731,2236,8,2010,U,,,N,F,,C,HC TEST,
5310624,2236,9,2010,U,,,N,F,,C,HC TEST,
5332517,2236,10,2010,U,,,N,F,,C,HC TEST,
5354410,2236,11,2010,U,,,N,F,,C,HC TEST,
5376303,2236,12,2010,U,,,N,F,,C,HC TEST,
5135481,2237,1,2010,I,,,N,F,,C,HC TEST,
5157374,2237,2,2010,I,,,N,F,,C,HC TEST,
5179267,2237,3,2010,I,,,N,F,,C,HC TEST,
5201160,2237,4,2010,I,,,N,F,,C,HC TEST,
5223053,2237,5,2010,I,,,N,F,,C,HC TEST,
5244946,2237,6,2010,I,,,N,F,,C,HC TEST,
5266839,2237,7,2010,I,,,N,F,,C,HC TEST,
5288732,2237,8,2010,I,,,N,F,,C,HC TEST,
5310625,2237,9,2010,I,,,N,F,,C,HC TEST,
5332518,2237,10,2010,I,,,N,F,,C,HC TEST,
5354411,2237,11,2010,I,,,N,F,,C,HC TEST,
5376304,2237,12,2010,I,,,N,F,,C,HC TEST,
5135482,2238,1,2010,U,,,N,F,,C,HC TEST,
5157375,2238,2,2010,U,,,N,F,,C,HC TEST,
5179268,2238,3,2010,U,,,N,F,,C,HC TEST,
5201161,2238,4,2010,U,,,N,F,,C,HC TEST,
5223054,2238,5,2010,U,,,N,F,,C,HC TEST,
5244947,2238,6,2010,U,,,N,F,,C,HC TEST,
5266840,2238,7,2010,U,,,N,F,,C,HC TEST,
5288733,2238,8,2010,U,,,N,F,,C,HC TEST,
5310626,2238,9,2010,U,,,N,F,,C,HC TEST,
5332519,2238,10,2010,U,,,N,F,,C,HC TEST,
5354412,2238,11,2010,U,,,N,F,,C,HC TEST,
5376305,2238,12,2010,U,,,N,F,,C,HC TEST,
5135483,2239,1,2010,I,,,N,F,,C,HC TEST,
5157376,2239,2,2010,I,,,N,F,,C,HC TEST,
5179269,2239,3,2010,I,,,N,F,,C,HC TEST,
5201162,2239,4,2010,I,,,N,F,,C,HC TEST,
5223055,2239,5,2010,I,,,N,F,,C,HC TEST,
5244948,2239,6,2010,I,,,N,F,,C,HC TEST,
5266841,2239,7,2010,I,,,N,F,,C,HC TEST,
5288734,2239,8,2010,I,,,N,F,,C,HC TEST,
5310627,2239,9,2010,I,,,N,F,,C,HC TEST,
5332520,2239,10,2010,I,,,N,F,,C,HC TEST,
5354413,2239,11,2010,I,,,N,F,,C,HC TEST,
5376306,2239,12,2010,I,,,N,F,,C,HC TEST,
5135484,2240,1,2010,U,,,N,F,,C,HC TEST,
5157377,2240,2,2010,U,,,N,F,,C,HC TEST,
5179270,2240,3,2010,U,,,N,F,,C,HC TEST,
5201163,2240,4,2010,U,,,N,F,,C,HC TEST,
5223056,2240,5,2010,U,,,N,F,,C,HC TEST,
5244949,2240,6,2010,U,,,N,F,,C,HC TEST,
5266842,2240,7,2010,U,,,N,F,,C,HC TEST,
5288735,2240,8,2010,U,,,N,F,,C,HC TEST,
5310628,2240,9,2010,U,,,N,F,,C,HC TEST,
5332521,2240,10,2010,U,,,N,F,,C,HC TEST,
5354414,2240,11,2010,U,,,N,F,,C,HC TEST,
5376307,2240,12,2010,U,,,N,F,,C,HC TEST,
5135485,2241,1,2010,U,,,N,F,,C,HC TEST,
5157378,2241,2,2010,U,,,N,F,,C,HC TEST,
5179271,2241,3,2010,U,,,N,F,,C,HC TEST,
5201164,2241,4,2010,U,,,N,F,,C,HC TEST,
5223057,2241,5,2010,U,,,N,F,,C,HC TEST,
5244950,2241,6,2010,U,,,N,F,,C,HC TEST,
5266843,2241,7,2010,U,,,N,F,,C,HC TEST,
5288736,2241,8,2010,U,,,N,F,,C,HC TEST,
5310629,2241,9,2010,U,,,N,F,,C,HC TEST,
5332522,2241,10,2010,U,,,N,F,,C,HC TEST,
5354415,2241,11,2010,U,,,N,F,,C,HC TEST,
5376308,2241,12,2010,U,,,N,F,,C,HC TEST,
5135364,2120,1,2010,I,,,N,F,,C,HC TEST,
5157257,2120,2,2010,I,,,N,F,,C,HC TEST,
5179150,2120,3,2010,I,,,N,F,,C,HC TEST,
5201043,2120,4,2010,I,,,N,F,,C,HC TEST,
5222936,2120,5,2010,I,,,N,F,,C,HC TEST,
5244829,2120,6,2010,I,,,N,F,,C,HC TEST,
5266722,2120,7,2010,I,,,N,F,,C,HC TEST,
5288615,2120,8,2010,I,,,N,F,,C,HC TEST,
5310508,2120,9,2010,I,,,N,F,,C,HC TEST,
5332401,2120,10,2010,I,,,N,F,,C,HC TEST,
5354294,2120,11,2010,I,,,N,F,,C,HC TEST,
5376187,2120,12,2010,I,,,N,F,,C,HC TEST,
5135365,2121,1,2010,U,,,N,F,,C,HC TEST,
5157258,2121,2,2010,I,,,N,F,,C,HC TEST,
5179151,2121,3,2010,I,,,N,F,,C,HC TEST,
5201044,2121,4,2010,I,,,N,F,,C,HC TEST,
5222937,2121,5,2010,I,,,N,F,,C,HC TEST,
5244830,2121,6,2010,I,,,N,F,,C,HC TEST,
5266723,2121,7,2010,I,,,N,F,,C,HC TEST,
5288616,2121,8,2010,I,,,N,F,,C,HC TEST,
5310509,2121,9,2010,I,,,N,F,,C,HC TEST,
5332402,2121,10,2010,I,,,N,F,,C,HC TEST,
5354295,2121,11,2010,I,,,N,F,,C,HC TEST,
5376188,2121,12,2010,I,,,N,F,,C,HC TEST,
5135366,2122,1,2010,U,,,N,F,,C,HC TEST,
5157259,2122,2,2010,U,,,N,F,,C,HC TEST,
5179152,2122,3,2010,U,,,N,F,,C,HC TEST,
5201045,2122,4,2010,U,,,N,F,,C,HC TEST,
5222938,2122,5,2010,U,,,N,F,,C,HC TEST,
5244831,2122,6,2010,U,,,N,F,,C,HC TEST,
5266724,2122,7,2010,U,,,N,F,,C,HC TEST,
5288617,2122,8,2010,U,,,N,F,,C,HC TEST,
5310510,2122,9,2010,U,,,N,F,,C,HC TEST,
5332403,2122,10,2010,U,,,N,F,,C,HC TEST,
5354296,2122,11,2010,U,,,N,F,,C,HC TEST,
5376189,2122,12,2010,U,,,N,F,,C,HC TEST,
5135367,2123,1,2010,I,,,N,F,,C,HC TEST,
5157260,2123,2,2010,I,,,N,F,,C,HC TEST,
5179153,2123,3,2010,I,,,N,F,,C,HC TEST,
5201046,2123,4,2010,I,,,N,F,,C,HC TEST,
5222939,2123,5,2010,I,,,N,F,,C,HC TEST,
5244832,2123,6,2010,I,,,N,F,,C,HC TEST,
5266725,2123,7,2010,I,,,N,F,,C,HC TEST,
5288618,2123,8,2010,I,,,N,F,,C,HC TEST,
5310511,2123,9,2010,I,,,N,F,,C,HC TEST,
5332404,2123,10,2010,I,,,N,F,,C,HC TEST,
5354297,2123,11,2010,I,,,N,F,,C,HC TEST,
5376190,2123,12,2010,I,,,N,F,,C,HC TEST,
5135368,2124,1,2010,I,,,N,F,,C,HC TEST,
5157261,2124,2,2010,I,,,N,F,,C,HC TEST,
5179154,2124,3,2010,I,,,N,F,,C,HC TEST,
5201047,2124,4,2010,I,,,N,F,,C,HC TEST,
5222940,2124,5,2010,I,,,N,F,,C,HC TEST,
5244833,2124,6,2010,I,,,N,F,,C,HC TEST,
5266726,2124,7,2010,I,,,N,F,,C,HC TEST,
5288619,2124,8,2010,I,,,N,F,,C,HC TEST,
5310512,2124,9,2010,I,,,N,F,,C,HC TEST,
5332405,2124,10,2010,I,,,N,F,,C,HC TEST,
5354298,2124,11,2010,I,,,N,F,,C,HC TEST,
5376191,2124,12,2010,I,,,N,F,,C,HC TEST,
5135369,2125,1,2010,I,,,N,F,,C,HC TEST,
5157262,2125,2,2010,I,,,N,F,,C,HC TEST,
5179155,2125,3,2010,I,,,N,F,,C,HC TEST,
5201048,2125,4,2010,I,,,N,F,,C,HC TEST,
5222941,2125,5,2010,I,,,N,F,,C,HC TEST,
5244834,2125,6,2010,I,,,N,F,,C,HC TEST,
5266727,2125,7,2010,I,,,N,F,,C,HC TEST,
5288620,2125,8,2010,I,,,N,F,,C,HC TEST,
5310513,2125,9,2010,I,,,N,F,,C,HC TEST,
5332406,2125,10,2010,I,,,N,F,,C,HC TEST,
5354299,2125,11,2010,I,,,N,F,,C,HC TEST,
5376192,2125,12,2010,I,,,N,F,,C,HC TEST,
5135370,2126,1,2010,I,,,N,F,,C,HC TEST,
5157263,2126,2,2010,I,,,N,F,,C,HC TEST,
5179156,2126,3,2010,I,,,N,F,,C,HC TEST,
5201049,2126,4,2010,I,,,N,F,,C,HC TEST,
5222942,2126,5,2010,I,,,N,F,,C,HC TEST,
5244835,2126,6,2010,I,,,N,F,,C,HC TEST,
5266728,2126,7,2010,I,,,N,F,,C,HC TEST,
5288621,2126,8,2010,I,,,N,F,,C,HC TEST,
5310514,2126,9,2010,I,,,N,F,,C,HC TEST,
5332407,2126,10,2010,I,,,N,F,,C,HC TEST,
5354300,2126,11,2010,I,,,N,F,,C,HC TEST,
5376193,2126,12,2010,I,,,N,F,,C,HC TEST,
5135371,2127,1,2010,U,,,N,F,,C,HC TEST,
5157264,2127,2,2010,U,,,N,F,,C,HC TEST,
5179157,2127,3,2010,U,,,N,F,,C,HC TEST,
5201050,2127,4,2010,U,,,N,F,,C,HC TEST,
5222943,2127,5,2010,U,,,N,F,,C,HC TEST,
5244836,2127,6,2010,U,,,N,F,,C,HC TEST,
5266729,2127,7,2010,U,,,N,F,,C,HC TEST,
5288622,2127,8,2010,U,,,N,F,,C,HC TEST,
5310515,2127,9,2010,U,,,N,F,,C,HC TEST,
5332408,2127,10,2010,U,,,N,F,,C,HC TEST,
5354301,2127,11,2010,U,,,N,F,,C,HC TEST,
5376194,2127,12,2010,U,,,N,F,,C,HC TEST,
5135372,2128,1,2010,U,,,N,F,,C,HC TEST,
5157265,2128,2,2010,U,,,N,F,,C,HC TEST,
5179158,2128,3,2010,U,,,N,F,,C,HC TEST,
5201051,2128,4,2010,U,,,N,F,,C,HC TEST,
5222944,2128,5,2010,U,,,N,F,,C,HC TEST,
5244837,2128,6,2010,U,,,N,F,,C,HC TEST,
5266730,2128,7,2010,U,,,N,F,,C,HC TEST,
5288623,2128,8,2010,U,,,N,F,,C,HC TEST,
5310516,2128,9,2010,U,,,N,F,,C,HC TEST,
5332409,2128,10,2010,U,,,N,F,,C,HC TEST,
5354302,2128,11,2010,U,,,N,F,,C,HC TEST,
5376195,2128,12,2010,U,,,N,F,,C,HC TEST,
5135373,2129,1,2010,I,,,N,F,,C,HC TEST,
5157266,2129,2,2010,I,,,N,F,,C,HC TEST,
5179159,2129,3,2010,I,,,N,F,,C,HC TEST,
5201052,2129,4,2010,I,,,N,F,,C,HC TEST,
5222945,2129,5,2010,I,,,N,F,,C,HC TEST,
5244838,2129,6,2010,I,,,N,F,,C,HC TEST,
5266731,2129,7,2010,I,,,N,F,,C,HC TEST,
5288624,2129,8,2010,I,,,N,F,,C,HC TEST,
5310517,2129,9,2010,I,,,N,F,,C,HC TEST,
5332410,2129,10,2010,I,,,N,F,,C,HC TEST,
5354303,2129,11,2010,I,,,N,F,,C,HC TEST,
5376196,2129,12,2010,I,,,N,F,,C,HC TEST,
5135374,2130,1,2010,I,,,N,F,,C,HC TEST,
5157267,2130,2,2010,I,,,N,F,,C,HC TEST,
5179160,2130,3,2010,I,,,N,F,,C,HC TEST,
5201053,2130,4,2010,I,,,N,F,,C,HC TEST,
5222946,2130,5,2010,I,,,N,F,,C,HC TEST,
5244839,2130,6,2010,I,,,N,F,,C,HC TEST,
5266732,2130,7,2010,I,,,N,F,,C,HC TEST,
5288625,2130,8,2010,I,,,N,F,,C,HC TEST,
5310518,2130,9,2010,I,,,N,F,,C,HC TEST,
5332411,2130,10,2010,I,,,N,F,,C,HC TEST,
5354304,2130,11,2010,I,,,N,F,,C,HC TEST,
5376197,2130,12,2010,I,,,N,F,,C,HC TEST,
5135375,2131,1,2010,I,,,N,F,,C,HC TEST,
5157268,2131,2,2010,I,,,N,F,,C,HC TEST,
5179161,2131,3,2010,I,,,N,F,,C,HC TEST,
5201054,2131,4,2010,I,,,N,F,,C,HC TEST,
5222947,2131,5,2010,I,,,N,F,,C,HC TEST,
5244840,2131,6,2010,I,,,N,F,,C,HC TEST,
5266733,2131,7,2010,I,,,N,F,,C,HC TEST,
5288626,2131,8,2010,I,,,N,F,,C,HC TEST,
5310519,2131,9,2010,I,,,N,F,,C,HC TEST,
5332412,2131,10,2010,I,,,N,F,,C,HC TEST,
5354305,2131,11,2010,I,,,N,F,,C,HC TEST,
5376198,2131,12,2010,I,,,N,F,,C,HC TEST,
5135376,2132,1,2010,I,,,N,F,,C,HC TEST,
5157269,2132,2,2010,I,,,N,F,,C,HC TEST,
5179162,2132,3,2010,I,,,N,F,,C,HC TEST,
5201055,2132,4,2010,I,,,N,F,,C,HC TEST,
5222948,2132,5,2010,I,,,N,F,,C,HC TEST,
5244841,2132,6,2010,I,,,N,F,,C,HC TEST,
5266734,2132,7,2010,I,,,N,F,,C,HC TEST,
5288627,2132,8,2010,I,,,N,F,,C,HC TEST,
5310520,2132,9,2010,I,,,N,F,,C,HC TEST,
5332413,2132,10,2010,I,,,N,F,,C,HC TEST,
5354306,2132,11,2010,I,,,N,F,,C,HC TEST,
5376199,2132,12,2010,I,,,N,F,,C,HC TEST,
5135377,2133,1,2010,I,,,N,F,,C,HC TEST,
5157270,2133,2,2010,I,,,N,F,,C,HC TEST,
5179163,2133,3,2010,I,,,N,F,,C,HC TEST,
5201056,2133,4,2010,I,,,N,F,,C,HC TEST,
5222949,2133,5,2010,I,,,N,F,,C,HC TEST,
5244842,2133,6,2010,I,,,N,F,,C,HC TEST,
5266735,2133,7,2010,I,,,N,F,,C,HC TEST,
5288628,2133,8,2010,I,,,N,F,,C,HC TEST,
5310521,2133,9,2010,I,,,N,F,,C,HC TEST,
5332414,2133,10,2010,I,,,N,F,,C,HC TEST,
5354307,2133,11,2010,I,,,N,F,,C,HC TEST,
5376200,2133,12,2010,I,,,N,F,,C,HC TEST,
5135378,2134,1,2010,I,,,N,F,,C,HC TEST,
5157271,2134,2,2010,I,,,N,F,,C,HC TEST,
5179164,2134,3,2010,I,,,N,F,,C,HC TEST,
5201057,2134,4,2010,I,,,N,F,,C,HC TEST,
5222950,2134,5,2010,I,,,N,F,,C,HC TEST,
5244843,2134,6,2010,I,,,N,F,,C,HC TEST,
5266736,2134,7,2010,I,,,N,F,,C,HC TEST,
5288629,2134,8,2010,I,,,N,F,,C,HC TEST,
5310522,2134,9,2010,I,,,N,F,,C,HC TEST,
5332415,2134,10,2010,I,,,N,F,,C,HC TEST,
5354308,2134,11,2010,I,,,N,F,,C,HC TEST,
5376201,2134,12,2010,I,,,N,F,,C,HC TEST,
5135379,2135,1,2010,U,,,N,F,,C,HC TEST,
5157272,2135,2,2010,U,,,N,F,,C,HC TEST,
5179165,2135,3,2010,U,,,N,F,,C,HC TEST,
5201058,2135,4,2010,U,,,N,F,,C,HC TEST,
5222951,2135,5,2010,U,,,N,F,,C,HC TEST,
5244844,2135,6,2010,U,,,N,F,,C,HC TEST,
5266737,2135,7,2010,U,,,N,F,,C,HC TEST,
5288630,2135,8,2010,U,,,N,F,,C,HC TEST,
5310523,2135,9,2010,U,,,N,F,,C,HC TEST,
5332416,2135,10,2010,U,,,N,F,,C,HC TEST,
5354309,2135,11,2010,U,,,N,F,,C,HC TEST,
5376202,2135,12,2010,U,,,N,F,,C,HC TEST,
5135380,2136,1,2010,I,,,N,F,,C,HC TEST,
5157273,2136,2,2010,I,,,N,F,,C,HC TEST,
5179166,2136,3,2010,I,,,N,F,,C,HC TEST,
5201059,2136,4,2010,I,,,N,F,,C,HC TEST,
5222952,2136,5,2010,I,,,N,F,,C,HC TEST,
5244845,2136,6,2010,I,,,N,F,,C,HC TEST,
5266738,2136,7,2010,I,,,N,F,,C,HC TEST,
5288631,2136,8,2010,I,,,N,F,,C,HC TEST,
5310524,2136,9,2010,I,,,N,F,,C,HC TEST,
5332417,2136,10,2010,I,,,N,F,,C,HC TEST,
5354310,2136,11,2010,I,,,N,F,,C,HC TEST,
5376203,2136,12,2010,I,,,N,F,,C,HC TEST,
5135381,2137,1,2010,I,,,N,F,,C,HC TEST,
5157274,2137,2,2010,I,,,N,F,,C,HC TEST,
5179167,2137,3,2010,I,,,N,F,,C,HC TEST,
5201060,2137,4,2010,I,,,N,F,,C,HC TEST,
5222953,2137,5,2010,I,,,N,F,,C,HC TEST,
5244846,2137,6,2010,I,,,N,F,,C,HC TEST,
5266739,2137,7,2010,I,,,N,F,,C,HC TEST,
5288632,2137,8,2010,I,,,N,F,,C,HC TEST,
5310525,2137,9,2010,I,,,N,F,,C,HC TEST,
5332418,2137,10,2010,I,,,N,F,,C,HC TEST,
5354311,2137,11,2010,I,,,N,F,,C,HC TEST,
5376204,2137,12,2010,I,,,N,F,,C,HC TEST,
5135382,2138,1,2010,U,,,N,F,,C,HC TEST,
5157275,2138,2,2010,U,,,N,F,,C,HC TEST,
5179168,2138,3,2010,U,,,N,F,,C,HC TEST,
5201061,2138,4,2010,U,,,N,F,,C,HC TEST,
5222954,2138,5,2010,U,,,N,F,,C,HC TEST,
5244847,2138,6,2010,U,,,N,F,,C,HC TEST,
5266740,2138,7,2010,U,,,N,F,,C,HC TEST,
5288633,2138,8,2010,U,,,N,F,,C,HC TEST,
5310526,2138,9,2010,U,,,N,F,,C,HC TEST,
5332419,2138,10,2010,U,,,N,F,,C,HC TEST,
5354312,2138,11,2010,U,,,N,F,,C,HC TEST,
5376205,2138,12,2010,U,,,N,F,,C,HC TEST,
5135383,2139,1,2010,I,,,N,F,,C,HC TEST,
5157276,2139,2,2010,I,,,N,F,,C,HC TEST,
5179169,2139,3,2010,I,,,N,F,,C,HC TEST,
5201062,2139,4,2010,I,,,N,F,,C,HC TEST,
5222955,2139,5,2010,I,,,N,F,,C,HC TEST,
5244848,2139,6,2010,I,,,N,F,,C,HC TEST,
5266741,2139,7,2010,I,,,N,F,,C,HC TEST,
5288634,2139,8,2010,I,,,N,F,,C,HC TEST,
5310527,2139,9,2010,I,,,N,F,,C,HC TEST,
5332420,2139,10,2010,I,,,N,F,,C,HC TEST,
5354313,2139,11,2010,I,,,N,F,,C,HC TEST,
5376206,2139,12,2010,I,,,N,F,,C,HC TEST,
5135384,2140,1,2010,I,,,N,F,,C,HC TEST,
5157277,2140,2,2010,I,,,N,F,,C,HC TEST,
5179170,2140,3,2010,I,,,N,F,,C,HC TEST,
5201063,2140,4,2010,I,,,N,F,,C,HC TEST,
5222956,2140,5,2010,I,,,N,F,,C,HC TEST,
5244849,2140,6,2010,I,,,N,F,,C,HC TEST,
5266742,2140,7,2010,I,,,N,F,,C,HC TEST,
5288635,2140,8,2010,I,,,N,F,,C,HC TEST,
5310528,2140,9,2010,I,,,N,F,,C,HC TEST,
5332421,2140,10,2010,I,,,N,F,,C,HC TEST,
5354314,2140,11,2010,I,,,N,F,,C,HC TEST,
5376207,2140,12,2010,I,,,N,F,,C,HC TEST,
5135385,2141,1,2010,U,,,N,F,,C,HC TEST,
5157278,2141,2,2010,U,,,N,F,,C,HC TEST,
5179171,2141,3,2010,U,,,N,F,,C,HC TEST,
5201064,2141,4,2010,U,,,N,F,,C,HC TEST,
5222957,2141,5,2010,U,,,N,F,,C,HC TEST,
5244850,2141,6,2010,U,,,N,F,,C,HC TEST,
5266743,2141,7,2010,U,,,N,F,,C,HC TEST,
5288636,2141,8,2010,U,,,N,F,,C,HC TEST,
5310529,2141,9,2010,U,,,N,F,,C,HC TEST,
5332422,2141,10,2010,U,,,N,F,,C,HC TEST,
5354315,2141,11,2010,U,,,N,F,,C,HC TEST,
5376208,2141,12,2010,U,,,N,F,,C,HC TEST,
5135386,2142,1,2010,I,,,N,F,,C,HC TEST,
5157279,2142,2,2010,I,,,N,F,,C,HC TEST,
5179172,2142,3,2010,I,,,N,F,,C,HC TEST,
5201065,2142,4,2010,I,,,N,F,,C,HC TEST,
5222958,2142,5,2010,I,,,N,F,,C,HC TEST,
5244851,2142,6,2010,I,,,N,F,,C,HC TEST,
5266744,2142,7,2010,I,,,N,F,,C,HC TEST,
5288637,2142,8,2010,I,,,N,F,,C,HC TEST,
5310530,2142,9,2010,I,,,N,F,,C,HC TEST,
5332423,2142,10,2010,I,,,N,F,,C,HC TEST,
5354316,2142,11,2010,I,,,N,F,,C,HC TEST,
5376209,2142,12,2010,I,,,N,F,,C,HC TEST,
5135387,2143,1,2010,I,,,N,F,,C,HC TEST,
5157280,2143,2,2010,I,,,N,F,,C,HC TEST,
5179173,2143,3,2010,I,,,N,F,,C,HC TEST,
5201066,2143,4,2010,I,,,N,F,,C,HC TEST,
5222959,2143,5,2010,I,,,N,F,,C,HC TEST,
5244852,2143,6,2010,I,,,N,F,,C,HC TEST,
5266745,2143,7,2010,I,,,N,F,,C,HC TEST,
5288638,2143,8,2010,I,,,N,F,,C,HC TEST,
5310531,2143,9,2010,I,,,N,F,,C,HC TEST,
5332424,2143,10,2010,I,,,N,F,,C,HC TEST,
5354317,2143,11,2010,I,,,N,F,,C,HC TEST,
5376210,2143,12,2010,I,,,N,F,,C,HC TEST,
5135388,2144,1,2010,U,,,N,F,,C,HC TEST,
5157281,2144,2,2010,U,,,N,F,,C,HC TEST,
5179174,2144,3,2010,U,,,N,F,,C,HC TEST,
5201067,2144,4,2010,U,,,N,F,,C,HC TEST,
5222960,2144,5,2010,U,,,N,F,,C,HC TEST,
5244853,2144,6,2010,U,,,N,F,,C,HC TEST,
5266746,2144,7,2010,U,,,N,F,,C,HC TEST,
5288639,2144,8,2010,U,,,N,F,,C,HC TEST,
5310532,2144,9,2010,U,,,N,F,,C,HC TEST,
5332425,2144,10,2010,U,,,N,F,,C,HC TEST,
5354318,2144,11,2010,U,,,N,F,,C,HC TEST,
5376211,2144,12,2010,U,,,N,F,,C,HC TEST,
5135389,2145,1,2010,I,,,N,F,,C,HC TEST,
5157282,2145,2,2010,I,,,N,F,,C,HC TEST,
5179175,2145,3,2010,I,,,N,F,,C,HC TEST,
5201068,2145,4,2010,I,,,N,F,,C,HC TEST,
5222961,2145,5,2010,I,,,N,F,,C,HC TEST,
5244854,2145,6,2010,I,,,N,F,,C,HC TEST,
5266747,2145,7,2010,I,,,N,F,,C,HC TEST,
5288640,2145,8,2010,I,,,N,F,,C,HC TEST,
5310533,2145,9,2010,I,,,N,F,,C,HC TEST,
5332426,2145,10,2010,I,,,N,F,,C,HC TEST,
5354319,2145,11,2010,I,,,N,F,,C,HC TEST,
5376212,2145,12,2010,I,,,N,F,,C,HC TEST,
5135390,2146,1,2010,I,,,N,F,,C,HC TEST,
5157283,2146,2,2010,I,,,N,F,,C,HC TEST,
5179176,2146,3,2010,I,,,N,F,,C,HC TEST,
5201069,2146,4,2010,I,,,N,F,,C,HC TEST,
5222962,2146,5,2010,I,,,N,F,,C,HC TEST,
5244855,2146,6,2010,I,,,N,F,,C,HC TEST,
5266748,2146,7,2010,I,,,N,F,,C,HC TEST,
5288641,2146,8,2010,I,,,N,F,,C,HC TEST,
5310534,2146,9,2010,I,,,N,F,,C,HC TEST,
5332427,2146,10,2010,I,,,N,F,,C,HC TEST,
5354320,2146,11,2010,I,,,N,F,,C,HC TEST,
5376213,2146,12,2010,I,,,N,F,,C,HC TEST,
5135391,2147,1,2010,I,,,N,F,,C,HC TEST,
5157284,2147,2,2010,I,,,N,F,,C,HC TEST,
5179177,2147,3,2010,I,,,N,F,,C,HC TEST,
5201070,2147,4,2010,I,,,N,F,,C,HC TEST,
5222963,2147,5,2010,I,,,N,F,,C,HC TEST,
5244856,2147,6,2010,I,,,N,F,,C,HC TEST,
5266749,2147,7,2010,I,,,N,F,,C,HC TEST,
5288642,2147,8,2010,I,,,N,F,,C,HC TEST,
5310535,2147,9,2010,I,,,N,F,,C,HC TEST,
5332428,2147,10,2010,I,,,N,F,,C,HC TEST,
5354321,2147,11,2010,I,,,N,F,,C,HC TEST,
5376214,2147,12,2010,I,,,N,F,,C,HC TEST,
5135392,2148,1,2010,I,,,N,F,,C,HC TEST,
5157285,2148,2,2010,I,,,N,F,,C,HC TEST,
5179178,2148,3,2010,I,,,N,F,,C,HC TEST,
5201071,2148,4,2010,I,,,N,F,,C,HC TEST,
5222964,2148,5,2010,I,,,N,F,,C,HC TEST,
5244857,2148,6,2010,I,,,N,F,,C,HC TEST,
5266750,2148,7,2010,I,,,N,F,,C,HC TEST,
5288643,2148,8,2010,I,,,N,F,,C,HC TEST,
5310536,2148,9,2010,I,,,N,F,,C,HC TEST,
5332429,2148,10,2010,I,,,N,F,,C,HC TEST,
5354322,2148,11,2010,I,,,N,F,,C,HC TEST,
5376215,2148,12,2010,I,,,N,F,,C,HC TEST,
5135393,2149,1,2010,I,,,N,F,,C,HC TEST,
5157286,2149,2,2010,I,,,N,F,,C,HC TEST,
5179179,2149,3,2010,I,,,N,F,,C,HC TEST,
5201072,2149,4,2010,I,,,N,F,,C,HC TEST,
5222965,2149,5,2010,I,,,N,F,,C,HC TEST,
5244858,2149,6,2010,I,,,N,F,,C,HC TEST,
5266751,2149,7,2010,I,,,N,F,,C,HC TEST,
5288644,2149,8,2010,I,,,N,F,,C,HC TEST,
5310537,2149,9,2010,I,,,N,F,,C,HC TEST,
5332430,2149,10,2010,I,,,N,F,,C,HC TEST,
5354323,2149,11,2010,I,,,N,F,,C,HC TEST,
5376216,2149,12,2010,I,,,N,F,,C,HC TEST,
5135394,2150,1,2010,U,,,N,F,,C,HC TEST,
5157287,2150,2,2010,U,,,N,F,,C,HC TEST,
5179180,2150,3,2010,U,,,N,F,,C,HC TEST,
5201073,2150,4,2010,U,,,N,F,,C,HC TEST,
5222966,2150,5,2010,U,,,N,F,,C,HC TEST,
5244859,2150,6,2010,U,,,N,F,,C,HC TEST,
5266752,2150,7,2010,U,,,N,F,,C,HC TEST,
5288645,2150,8,2010,U,,,N,F,,C,HC TEST,
5310538,2150,9,2010,U,,,N,F,,C,HC TEST,
5332431,2150,10,2010,U,,,N,F,,C,HC TEST,
5354324,2150,11,2010,U,,,N,F,,C,HC TEST,
5376217,2150,12,2010,U,,,N,F,,C,HC TEST,
5135395,2151,1,2010,I,,,N,F,,C,HC TEST,
5157288,2151,2,2010,I,,,N,F,,C,HC TEST,
5179181,2151,3,2010,I,,,N,F,,C,HC TEST,
5201074,2151,4,2010,I,,,N,F,,C,HC TEST,
5222967,2151,5,2010,I,,,N,F,,C,HC TEST,
5244860,2151,6,2010,I,,,N,F,,C,HC TEST,
5266753,2151,7,2010,I,,,N,F,,C,HC TEST,
5288646,2151,8,2010,I,,,N,F,,C,HC TEST,
5310539,2151,9,2010,I,,,N,F,,C,HC TEST,
5332432,2151,10,2010,I,,,N,F,,C,HC TEST,
5354325,2151,11,2010,I,,,N,F,,C,HC TEST,
5376218,2151,12,2010,I,,,N,F,,C,HC TEST,
5135396,2152,1,2010,U,,,N,F,,C,HC TEST,
5157289,2152,2,2010,U,,,N,F,,C,HC TEST,
5179182,2152,3,2010,U,,,N,F,,C,HC TEST,
5201075,2152,4,2010,U,,,N,F,,C,HC TEST,
5222968,2152,5,2010,U,,,N,F,,C,HC TEST,
5244861,2152,6,2010,U,,,N,F,,C,HC TEST,
5266754,2152,7,2010,U,,,N,F,,C,HC TEST,
5288647,2152,8,2010,U,,,N,F,,C,HC TEST,
5310540,2152,9,2010,U,,,N,F,,C,HC TEST,
5332433,2152,10,2010,U,,,N,F,,C,HC TEST,
5354326,2152,11,2010,U,,,N,F,,C,HC TEST,
5376219,2152,12,2010,U,,,N,F,,C,HC TEST,
5135397,2153,1,2010,I,,,N,F,,C,HC TEST,
5157290,2153,2,2010,I,,,N,F,,C,HC TEST,
