suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,61076268,1,1,4071641
5,61076276,7.5,1,4071642
4,61086079,36,9,4071672
5,61086099,28.5,1,4071673
5,61086106,0.8,1,4071674
5,61086107,4.5,1,4071675
5,61073875,30,1,4071695
5,61073889,0.5,1,4071696
16,61076288,1,7,4071700
5,61080019,1,1,4071713
5,61080030,5,1,4071714
5,61080052,1,1,4071715
5,61080065,5.5,1,4071716
5,61080066,4,1,4071717
4,61083706,10,9,4071731
1,61083718,2,1,4071732
16,61083720,2,9,4071733
5,61083729,3,1,4071734
5,61083732,11.5,1,4071735
1,61086116,0.6,1,4071742
16,61086132,1.2,1,4071743
5,61086141,37.7,1,4071744
10,61086143,2.5,1,4071745
4,61086155,1,1,4071746
5,61086158,1.1,1,4071747
16,61086159,1,9,4071748
5,61086161,3.5,1,4071749
5,61086162,1,1,4071750
5,61086163,1.5,1,4071751
4,61086169,1,1,4071752
12,61086171,2,9,4071753
5,61086173,7.8,1,4071754
5,61086176,1.9,1,4071755
5,61073900,1,3,4071777
5,61073905,10.5,1,4071778
5,61073906,1,1,4071779
8,61073939,1,7,4071780
5,61073952,2.5,1,4071781
5,61080091,0.05,1,4071814
5,61080092,7,1,4071815
5,61080122,8,1,4071816
5,61083744,57,1,4071826
17,61083752,6,3,4071827
5,61083755,2.5,1,4071828
4,61083757,20,9,4071829
5,61083762,48.2,1,4071830
5,61083765,1,1,4071831
5,61083766,4.6,1,4071832
5,61083775,4.4,1,4071833
4,61083784,1,1,4071834
5,61083786,0.2,1,4071835
4,61086188,4,1,4071842
5,61080155,8.2,3,4071893
5,61134139,3.5,1,4067499
5,61134151,8.5,1,4067500
5,61134153,57.7,1,4067501
5,61134168,0.05,1,4067502
5,61134170,0.7,1,4067503
5,61134179,118.2,1,4067504
5,61137645,15.9,1,4067515
5,61137655,1.4,1,4067516
4,61137659,16.6,1,4067517
5,61137664,24,1,4067518
5,61137671,2.5,1,4067519
5,61137674,3,1,4067520
5,61137677,7.1,1,4067521
5,61137678,7.4,1,4067522
5,61137681,0.6,1,4067523
5,61137683,2,1,4067524
1,61137687,0.01,1,4067525
5,61137688,10.7,1,4067526
2,61137698,0.5,1,4067527
2,61137699,13,1,4067528
5,61140075,2.8,1,4067566
5,61140122,5.7,1,4067567
1,61137722,2.1,1,4067650
8,61137734,13.5,9,4067651
5,61137736,13.5,1,4067652
4,61137742,9,9,4067653
5,61137746,9.1,1,4067654
2,61137751,2,1,4067655
4,61137754,10,9,4067656
5,61137758,1,1,4067657
2,61137760,1,1,4067658
4,61137778,1,1,4067659
5,61137783,0.6,3,4067660
5,61137788,1,1,4067661
5,61130791,2,10,4067731
2,61130792,1,9,4067732
5,61130794,1,9,4067733
2,61130828,1,1,4067734
5,61130846,2,10,4067735
5,61130860,6,9,4067736
5,61135498,1,10,4067747
5,61137791,4,9,4067749
5,61137795,0.1,3,4067750
5,61137808,0.1,3,4067751
5,61137828,1,2,4067752
5,61137841,328.8,1,4067753
4,61087034,14,1,4071911
1,61087040,1,1,4071912
8,61087043,1,9,4071913
5,61087051,0.5,1,4071914
4,61087053,10,1,4071915
5,61087055,0.5,1,4071916
5,61087058,14.5,1,4071917
4,61087067,7,1,4071918
5,61087074,43,1,4071919
1,61087077,3.5,1,4071920
5,61087082,9.5,1,4071921
1,61087084,1,1,4071922
1,61087090,0.5,1,4071923
8,61069246,21,9,4071929
8,61071623,1,9,4071933
8,61071631,2,9,4071934
5,61071640,0.01,1,4071935
5,61071642,3.8,1,4071936
8,61071645,1,9,4071937
5,61071649,1.2,1,4071938
5,61071653,0.09,1,4071939
8,61071671,1,9,4071940
5,61075313,5,1,4071948
5,61075358,5,1,4071949
4,61137854,0.01,1,4067754
4,61130869,5,9,4067830
2,61130889,1,9,4067831
4,61133246,6,9,4067844
1,61135515,1,9,4067852
5,61137868,1,3,4067855
5,61137871,0.5,1,4067856
5,61137882,1,3,4067857
5,61137885,1,3,4067858
5,61139089,1,10,4067859
4,61139108,2,1,4067860
1,61139128,0.7,1,4067861
5,61133391,1,9,4067907
8,61134487,4,9,4067910
4,61134493,6.6,1,4067911
5,61134495,3,1,4067912
4,61134497,1,9,4067913
5,61137946,0.1,3,4067923
5,61137958,1,9,4067924
4,61137975,0.6,1,4067925
4,61137978,1,9,4067926
4,61137986,1,9,4067927
5,61139153,4,1,4067932
5,61139162,2,1,4067933
5,61139165,2.7,1,4067934
5,61139187,0.2,1,4067935
4,61139188,2.2,1,4067936
4,61139197,1.4,1,4067937
5,61139200,0.8,1,4067938
5,61139208,1.4,1,4067939
5,61139209,2.3,1,4067940
5,61139213,1.5,1,4067941
5,61139214,1.4,1,4067942
5,61129852,15,3,4067964
2,61129872,5.4,1,4067965
2,61129876,1,9,4067966
5,61129877,1,10,4067967
5,61129880,1,10,4067968
2,61129885,1,9,4067969
8,61133472,21.12,9,4067973
5,61133474,1,10,4067974
4,61134526,16,9,4067975
16,61134529,15,9,4067976
5,61134537,1,11,4067977
4,61134548,4,1,4067978
5,61134569,0.1,3,4067979
5,61139218,2,1,4067990
1,61139220,2,1,4067991
2,61144062,17.9,1,4068005
5,61144095,1,9,4068006
1,61129899,1.6,1,4068017
5,61129901,1,10,4068018
5,61129905,5,10,4068019
5,61129912,1,10,4068020
5,61129917,6.3,10,4068021
2,61133478,2.7,1,4068033
4,61133483,10,9,4068034
5,61133485,1,10,4068035
2,61133489,1,9,4068036
1,61133504,1,9,4068037
5,61134604,0,,4068039
5,61136950,7,1,4068046
16,61144109,1,9,4068065
4,61144110,10,9,4068066
1,61144111,1,9,4068067
4,61144119,10,9,4068068
5,61144121,1,9,4068069
5,61144142,1,1,4068070
5,61144143,2.4,1,4068071
5,61144151,3,1,4068072
11,61144154,10,9,4068073
5,61144163,18.15,1,4068074
1,61144165,0.4,1,4068075
5,61144170,25,1,4068076
5,61144175,3.2,1,4068077
4,61104749,19,9,4068125
5,61105888,6,1,4068126
4,61105894,38,1,4068127
8,61105906,15,9,4068128
4,61105908,6,9,4068129
4,61105920,5,1,4068130
4,61105922,4.1,1,4068131
4,61105930,1,1,4068132
5,61105932,1.7,3,4068133
5,61105933,5.5,1,4068134
5,61105940,7.2,1,4068135
2,61105956,0.001,1,4068136
5,61091341,0.8,1,4068146
5,61091345,37,1,4068147
5,61091348,2,1,4068148
5,61091363,21,1,4068149
16,61101090,3,9,4068181
4,61101094,6,1,4068182
5,61101101,1.5,1,4068183
10,61104783,1,1,4068194
5,61104785,1,1,4068195
5,61104800,1,1,4068196
5,61104810,1.5,1,4068197
2,61104817,0.001,1,4068198
5,61091373,15.7,1,4068210
5,61091376,3.3,1,4068211
4,61091386,6,1,4068212
1,61091390,1.2,1,4068213
5,61092594,1,1,4068217
12,61095053,7,9,4068228
4,61095061,14,1,4068229
10,61095077,0.6,1,4068230
5,61095078,12,1,4068231
4,61095081,40,9,4068232
1,61095086,2.5,1,4068233
5,61095089,1,3,4068234
1,61101193,0.8,1,4068253
5,61101210,15,1,4068254
5,61104833,3.2,1,4068262
5,61104838,1.5,1,4068263
5,61104845,1,1,4068264
5,61095097,0.5,1,4068291
5,61095102,6,1,4068292
5,61095103,7.5,1,4068293
4,61095115,3.8,1,4068294
8,61095117,3,1,4068295
5,61095126,1.5,1,4068296
5,61095145,13.5,1,4068297
5,61095159,1.4,1,4068298
8,61061634,13,9,4057562
8,61061636,0,,4057563
4,61061659,1,11,4057564
5,61067290,0.5,1,4057582
5,61067314,0.6,1,4057583
1,61049494,0.7,1,4057586
5,61049505,0.01,1,4057587
11,61049522,1,9,4057588
5,61049524,0.75,1,4057589
5,61049543,0.05,1,4057590
5,61060517,0.4,1,4057627
5,61060536,7.3,1,4057628
5,61060549,0.51,1,4057629
5,61060576,0.51,1,4057630
5,61049573,1,1,4057654
8,61049575,1,9,4057655
5,61049614,0.25,1,4057656
5,61060593,0.03,1,4057711
5,61060599,0.01,1,4057712
5,61060600,0.5,1,4057713
8,61060609,30,9,4057714
5,61060611,9.61,1,4057715
5,61060651,0.01,1,4057718
5,61063021,9,1,4057721
5,61050892,0.025,1,4057764
4,61050906,1.01,1,4057765
5,61050914,4.9,1,4057766
4,61060675,7,1,4057814
5,61060697,0.06,1,4057815
5,61060709,13,1,4057816
2,61060714,1.1,1,4057817
5,61060718,4,1,4057818
5,61060720,0.5,1,4057819
5,61063137,0,1,4057825
5,61063143,4,3,4057826
5,61062015,1,11,4056656
5,61062029,1,3,4056657
2,61062053,1,11,4056658
4,61049906,1.8,3,4056677
4,61049910,1.81,1,4056678
4,61049934,1,9,4056679
5,61049936,1.4,1,4056680
2,61049939,78.6,1,4056681
5,61053532,9,9,4056692
2,61053536,0.5,1,4056693
12,61053543,6,9,4056694
5,61053559,1,1,4056695
5,61053583,0.7,1,4056696
8,61053589,29,9,4056697
5,61053590,10.5,1,4056698
5,61053591,1.51,1,4056699
5,61060893,2,1,4056722
5,61060912,2.61,1,4056723
5,61060916,0.01,1,4056724
5,61060921,0.1,1,4056725
5,61060924,1.6,1,4056726
1,61060935,1.1,1,4056727
8,61060940,1,9,4056728
5,61060943,15.3,1,4056729
5,61062102,1,3,4056730
16,61062108,0,,4056731
4,61062141,5,9,4056732
5,61062154,1,11,4056733
5,61049957,6.8,1,4056756
5,61049960,0.01,1,4056757
5,61049965,1,1,4056758
5,61049975,2.5,1,4056759
5,61049981,1,1,4056760
5,61049992,0.2,3,4056761
8,61049993,2,9,4056762
5,61050015,1.2,1,4056763
16,61053593,2,9,4056781
5,61053604,0.01,1,4056782
2,61059812,0.02,1,4056794
5,61059819,1,1,4056795
5,61059834,1.23,1,4056796
5,61060958,1.3,1,4056797
8,61060967,3,9,4056798
5,61060971,2,1,4056799
8,61060993,2,9,4056800
2,61062184,0.5,3,4056801
5,61062190,0.01,3,4056802
8,61062204,3,9,4056803
5,61062209,1,1,4056804
5,61062212,1.5,1,4056805
5,61062216,0.4,3,4056806
5,61062223,1,11,4056807
5,61062238,0,,4056808
16,61062239,7,9,4056809
5,61050022,1,1,4056838
5,61050027,14.1,1,4056839
5,61050030,0.51,1,4056840
5,61050033,0.02,1,4056841
5,61051289,1,1,4056848
5,61051291,0.3,1,4056849
8,61051297,2,9,4056850
5,61059848,23,1,4056881
8,61059857,3,9,4056882
5,61059878,99.5,1,4056883
5,61059889,3.3,1,4056884
8,61059898,5,9,4056885
4,61062244,2,1,4056891
5,61062256,7,1,4056892
5,61051312,0.01,1,4056930
5,61051327,15,1,4056931
5,61051344,9,1,4056932
5,61051345,1.5,1,4056933
2,61051351,1,9,4056934
5,61051366,2.1,1,4056935
5,61059915,1,1,4056963
8,61061135,11,9,4056967
5,61061138,3.61,1,4056968
5,61061141,2,1,4056969
8,61051397,1,9,4057008
5,61051412,1.01,1,4057009
5,61060047,0,,4057048
1,61060048,0.9,1,4057049
5,61060053,3,1,4057050
5,61049052,0.01,1,4057086
5,61049054,0.01,1,4057087
5,61049063,0.02,1,4057088
5,61060075,0.6,1,4057143
5,61061269,0.8,1,4057150
5,61061270,4.4,1,4057151
4,61061275,14,1,4057152
5,61061287,0.8,1,4057153
4,61061297,8,3,4057154
1,61066293,20.01,1,4057244
8,61066298,30,9,4057245
5,61050409,3,1,4057249
5,61050426,0.01,1,4057250
8,61050444,2,9,4057251
5,61050445,26.03,1,4057252
1,61058926,1,1,4057275
5,61058927,2,1,4057276
5,61058937,2.1,1,4057277
5,61058961,0.01,1,4057278
5,61058963,0.06,1,4057279
5,61058968,15.6,1,4057280
5,61061444,3.5,1,4057288
5,61061452,9.8,1,4057289
5,61061455,1,1,4057290
8,61061471,62,9,4057291
5,61061474,0.1,1,4057292
5,61066325,0.5,1,4057312
17,61066334,2,9,4057313
5,61066336,0.4,1,4057314
2,61066339,4.01,1,4057315
4,61066343,14,1,4057316
8,61050478,8,9,4057335
2,61050505,4.4,1,4057336
5,61061489,0.01,1,4057377
5,61061496,0.5,1,4057378
5,61061512,0.4,1,4057379
5,61067204,55,1,4057402
8,61067208,120,9,4057403
4,61067211,0.01,1,4057404
5,61067213,1,1,4057405
8,61067214,52,9,4057406
1,61061578,0.25,1,4057466
5,61061590,1,11,4057467
4,61061591,1,11,4057468
5,61061597,0.3,3,4057469
4,61061612,1,11,4057470
4,61067266,0.02,1,4057490
5,61067287,0.7,1,4057491
16,64049541,4,9,4400724
17,64048660,1,9,4400763
2,64041496,1.7,1,4400767
1,64057882,10100.1,1,4400975
16,64057885,2000,9,4400976
10,64067596,0.5,1,4400980
2,64056906,7.2,1,4401001
8,64056913,7,9,4401002
8,64065417,500.5,9,4401009
8,64065422,500.5,9,4401010
1,64065441,200.2,1,4401011
5,64069767,5.3,1,4401013
8,64056977,2500.5,9,4401014
5,64066905,18100.1,1,4401050
1,64066916,4000,1,4401051
5,64066935,600.6,1,4401052
5,64064553,1200.2,1,4401060
5,64064560,18100.1,1,4401061
1,64064572,1.001,1,4401062
1,64064573,4000,1,4401063
1,64064580,600.6,1,4401064
5,64064584,800.8,1,4401065
16,64064619,2000,9,4401066
17,64064621,29000,9,4401067
16,64064628,1000,9,4401072
11,64065966,19000,9,4401081
8,64065982,500.5,9,4401082
8,64065983,500.5,9,4401083
8,64065988,500.5,9,4401089
1,64065993,200.2,1,4401090
1,64066009,200.2,1,4401091
8,64066017,1000,9,4401092
8,64066022,1000,9,4401093
17,64066024,3000,9,4401094
1,64066039,3000,1,4401095
5,64066040,11600.6,1,4401096
1,64068546,0.9,1,4401104
4,64068552,1.3,1,4401116
1,64068579,12200.2,1,4401117
1,64052894,0.2,1,4401119
11,64060109,1.2,1,4401124
8,64057817,500.5,9,4401132
1,64057828,200.2,1,4401133
1,64057835,200.2,1,4401134
8,61049934,1,9,4378794
17,61049939,1,9,4378795
5,61053543,15.6,1,4378796
2,61060935,0.5,1,4378798
1,61060940,0.01,1,4378799
1,61062102,1,3,4378800
8,61062212,3,9,4378803
5,61051297,1.1,1,4378808
2,61059857,0.01,1,4378811
8,61059878,22.5,9,4378812
2,61061135,0.01,1,4378819
8,61061138,1,9,4378820
8,61066293,4.5,9,4378853
5,61066298,0.7,1,4378854
11,61050445,1,1,4378855
8,61061444,0.19,1,4378863
8,61066334,2,9,4378866
8,61050505,4,9,4378869
5,61049522,0.5,1,4378915
8,61060536,1,9,4378919
4,61049575,0.01,1,4378923
4,61060609,0.82,1,4378930
8,61060611,5,9,4378931
5,61060675,0.6,1,4378944
8,61060709,3,9,4378945
5,64159013,33.79,3,4401250
5,64149680,2,9,4401262
5,64147471,6,9,4401281
5,64158268,32,1,4401290
16,64160746,1,9,4401291
16,64120438,7,9,4401347
11,64124646,6,9,4401412
1,64124663,7.6,1,4401413
1,64121133,6,3,4401418
5,64112634,2,9,4401421
16,64113843,2.5,9,4401422
11,64119957,1,1,4401424
5,64121194,1,10,4401425
5,64121207,1,10,4401426
5,64120031,1,1,4401438
4,64121282,6,9,4401440
2,64122509,0.2,1,4401441
11,64934878,4,9,4405802
1,64928877,1.5,1,4405810
5,64923212,4.8,1,4405827
5,64923262,0.25,1,4405828
5,64927952,1,9,4405838
8,64919752,1,9,4405841
11,64923420,1,9,4405843
5,64922267,1,3,4405854
8,64923493,2,9,4405855
11,64924658,16,9,4405856
17,64926998,3,9,4405863
1,64110394,1,3,4401453
5,64120170,0.2,3,4401456
11,64121423,4,1,4401458
2,64122600,1,3,4401459
13,64112877,0.22,3,4401463
16,64112882,1,9,4401464
5,64120313,2,9,4401469
5,64133875,5,9,4401487
5,64132988,6.3,1,4401517
8,64144177,400,9,4401536
5,64134634,1,1,4401548
5,64134635,2,10,4401549
16,64132333,6,9,4401560
5,64132405,4.1,1,4401567
5,64089969,0.5,9,4401579
4,64091233,2100.1,1,4401580
4,64091237,2100.1,1,4401581
5,64098531,1,1,4401589
5,64099852,0.56,3,4401595
5,64099859,1,9,4401596
1,64090138,1,9,4401598
5,64100050,0.35,3,4401609
4,64090280,1000,1,4401613
5,64090288,540.54,1,4401614
5,64090335,2600.6,1,4401615
2,64089166,2,9,4401620
2,64089170,1,9,4401621
5,64090380,100.1,1,4401622
16,64090394,33000,9,4401623
16,64090395,33000,9,4401624
12,64091588,1,9,4401626
8,64091591,1.5,9,4401627
6,64091601,22,9,4401628
2,64091609,1.1,1,4401629
15,64091623,4,9,4401630
4,64091635,1,9,4401636
1,64098918,3,9,4401645
16,64098992,1,3,4401653
17,64090641,43,9,4401657
15,64090662,9,9,4401664
4,64101669,3,9,4401668
2,64104053,1,9,4401670
8,64091958,300,9,4401675
8,64100553,6,9,4401681
16,64100577,2,9,4401682
16,64100632,1,9,4401691
16,64100635,55,9,4401692
5,64100672,0.27,3,4401703
5,64100716,4,1,4401704
15,64089933,2,9,4401720
1,64089948,1,9,4401721
4,64089951,0.1,9,4401722
5,64919914,1,9,4405871
4,64930657,1,1,4405876
5,64930720,1,1,4405886
1,64933205,3.5,1,4405892
5,64918939,12,1,4405897
5,64923790,1,11,4405898
5,64925054,1,9,4405915
8,64932302,37,9,4405930
1,64924108,0.1,3,4405934
11,64932333,116,1,4405936
8,64924164,10,9,4405938
5,64820176,5,1,4405940
5,64820178,12,1,4405941
2,64802294,1,3,4405957
16,64804692,3,5,4405958
5,64804741,1.3,1,4405964
5,64815794,4,1,4405974
16,64815142,1,9,4406019
5,64817599,7,1,4406021
11,64820103,14,1,4406024
7,64820807,3,9,4406025
4,64803176,227,9,4406026
5,64821367,29.3,1,4406033
5,64827370,2,9,4406038
2,64821397,23,1,4406047
5,64821442,4.4,1,4406048
8,64827448,106,9,4406051
16,64831171,4,5,4406059
2,64832466,0.8,1,4406060
4,64832480,4,1,4406061
1,64832529,2,1,4406070
5,64826521,1,9,4406075
16,64826532,26,9,4406088
5,64830184,0.3,1,4406091
2,64837560,51.3,1,4406093
5,64837583,6.5,1,4406094
5,64837598,2,4,4406095
1,64827893,0.423,3,4406102
2,64839680,11.7,8,4406104
1,64826768,3,1,4406106
5,64826811,3.5,1,4406107
2,64837823,0.8,1,4406110
4,64839006,101,9,4406111
1,64839033,1,1,4406112
5,64839047,2,3,4406113
17,64828040,243,9,4406115
5,64828045,0.5,1,4406116
8,64839124,1,9,4406119
4,64836721,0.5,1,4406123
5,64827048,2.7,1,4406127
16,64838031,8,9,4406130
1,64838051,3.4,1,4406131
5,64827061,4.9,1,4406135
1,64828286,3.3,1,4406136
16,64224707,0.5,9,4401761
1,64237842,0.5,1,4401783
4,64241542,0.03,3,4401786
5,64226110,1.5,1,4401797
5,64238033,1.2,1,4401806
5,64229805,37.5,1,4401811
4,64226358,0.25,1,4401827
5,64233441,0.07,3,4401832
5,64228851,1.5,1,4401837
2,64233565,2,1,4401838
1,64228892,0.5,1,4401842
8,64228942,4,9,4401843
5,64232487,7.8,1,4401845
1,64235986,1.5,1,4401846
4,64228987,4.8,1,4401850
1,64229002,0.001,1,4401851
2,64229005,2.1,1,4401852
11,64232558,1,9,4401853
8,64236155,86,9,4401861
5,64236175,0.5,1,4401867
16,64236193,30,9,4401868
4,64236283,1.3,1,4401883
2,64228052,1.2,1,4401888
2,64195614,2.2,1,4401907
1,64195657,0.1,1,4401908
1,64201943,0.5,1,4401932
1,64201976,5.7,1,4401933
5,64194647,28.7,1,4401938
10,64194667,0.8,1,4401939
5,64194681,0.6,1,4401940
5,64202045,1,1,4401943
16,64193516,2,9,4401946
8,64200899,3,9,4401951
2,64194864,2,1,4401965
16,64194902,1,11,4401966
8,64198727,1.001,9,4401973
5,64190200,1.2,1,4401977
11,64191440,4,9,4401978
5,64199989,1.5,1,4401981
8,64838209,0.16,7,4406152
16,64796186,29,9,4406191
8,64790778,14,9,4406265
1,64790813,10,1,4406266
1,64797045,60.6,1,4406286
5,64881099,2.8,1,4406309
4,64887139,0.4,9,4406318
5,64882487,3,3,4406327
8,64886103,1.5,9,4406330
5,64886110,5,10,4406331
1,64896814,1,9,4406342
1,64896838,20,1,4406343
16,64880156,2,9,4406346
5,64886235,18.7,1,4406352
8,64886238,0.1,9,4406353
8,64895677,2,9,4406360
16,64895689,0.1,7,4406361
1,64895703,8.5,1,4406362
5,64894679,0.01,1,4406385
5,64888723,1.4,1,4406395
1,64888744,0.4,1,4406396
5,64892285,7,1,4406399
2,61048630,0.01,1,4379642
4,61048636,1.5,1,4379643
5,61048645,1.5,3,4379644
5,61048652,0.01,1,4379645
5,61039327,1,9,4379650
4,61039619,0.7,1,4379690
10,61038711,2,1,4379724
8,61038866,597,9,4379742
4,64189210,3.2,1,4402007
8,64196512,8.5,9,4402010
2,64186881,1.2,1,4402013
5,64186898,8.7,1,4402014
5,64190497,3.9,1,4402017
5,64190503,1.3,1,4402018
2,64190505,2,1,4402019
5,64214884,7,1,4402035
5,64211477,1.1,1,4402054
1,64219015,10.3,1,4402078
5,64208069,2,1,4402080
5,64210524,1.6,1,4402082
17,64213035,1,9,4402088
5,64215418,2,9,4402090
11,64211833,0.4,1,4402095
5,64218121,1,11,4402114
2,64208381,5.5,1,4402122
5,64214458,1.4,1,4402124
11,64214468,6.9,1,4402125
5,64218186,5.3,1,4402127
5,64206099,0.5,1,4402131
10,64210938,0.7,1,4402137
16,64210951,22,9,4402138
16,64212136,12,9,4402139
16,64207502,9,9,4402154
5,64212339,2.6,1,4402156
8,64212342,15,9,4402157
1,64212369,0.2,1,4402163
5,64172775,65.5,1,4402204
5,64172784,3,1,4402205
4,64181495,1.5,1,4402210
5,64181538,9,1,4402215
16,64185050,17,9,4402244
17,64173329,2,1,4402247
5,64897299,0.3,1,4406429
8,64897303,1,9,4406430
5,64880662,2,3,4406431
1,64895002,4,9,4406447
1,64885629,9.5,1,4406453
3,64885682,1,9,4406462
5,64881055,1,9,4406486
8,64883436,0.5,9,4406489
16,64883445,58,9,4406490
5,64845821,1.5,9,4406505
4,64849491,9.5,1,4406506
5,64849543,5.8,4,4406510
17,64849564,0.01,1,4406511
2,64848400,0.9,1,4406515
1,64849610,0.2,1,4406516
13,64860319,44,9,4406530
5,64842453,8.2,1,4406531
2,64857179,1.9,1,4406535
1,64858474,12.7,1,4406547
2,64846244,0.01,3,4406549
16,64846258,1.3,1,4406550
5,64849940,2.1,1,4406551
1,64849955,0.3,1,4406552
5,64841481,1,9,4406557
5,64841510,15.6,1,4406558
16,64857540,6,9,4406586
3,64848978,2.1,1,4406593
5,64849016,1,1,4406594
5,64852818,2,1,4406595
4,64846678,10,1,4406600
8,64852847,4,9,4406603
4,64846698,201,9,4406607
1,64859061,0.4,1,4406615
16,64846786,5,9,4406619
1,64850504,2.6,1,4406624
17,64911032,14.7,1,4406628
16,64860353,120,9,4406633
16,64860361,0.35,1,4406634
5,64860383,1,1,4406635
5,64860390,2,1,4406636
5,64901280,8,1,4406637
4,64917169,710,9,4406651
8,64912414,16,9,4406660
5,64900328,2.41,1,4406669
2,64911508,1,9,4406690
5,61137005,1.5,1,4379946
4,61143232,1,9,4379981
2,61143233,1,9,4379982
5,61135117,0.4,1,4380013
2,61137626,1,9,4380031
5,61137699,0.1,1,4380041
8,61137722,3,9,4380052
16,61137734,3,9,4380053
5,61137760,0.5,1,4380054
5,61130828,1,9,4380062
2,61135498,1.6,1,4380063
17,61137791,1,9,4380064
1,61137854,0.01,1,4380065
5,61133246,1,9,4380077
8,61129852,1,11,4380083
15,61133472,42.2,9,4380085
5,61105906,1.1,1,4380103
5,61105956,1,1,4380104
3,61095053,1,1,4380113
5,61102491,5.5,1,4380124
8,61095175,6,1,4380128
2,61095190,45,1,4380129
2,61097769,0.4,1,4380141
4,61097777,1,1,4380142
8,64277739,6,9,4402385
16,64279137,9,9,4402406
5,64265847,0.5,1,4402408
5,64265848,5,1,4402409
5,64265866,11,1,4402410
11,64267030,5,9,4402411
16,64267076,3,9,4402412
5,64279192,10,1,4402419
5,64265892,18.3,1,4402420
2,64265910,0.6,1,4402421
5,64272070,1,1,4402427
15,64272082,2.5,9,4402433
5,64278353,1,3,4402444
5,64274777,1.6,1,4402447
15,64278374,1,9,4402448
4,64264017,0.005,3,4402466
2,64264030,13.2,1,4402467
8,64281745,4.5,9,4402475
8,64267718,34,9,4402477
11,64285289,4,1,4402535
5,64285354,1,1,4402545
4,64911557,0.3,1,4406695
5,64899414,2.3,1,4406704
16,64905467,1,9,4406710
16,64905493,2,9,4406711
8,64910563,15,9,4406744
5,64900953,2.1,1,4406761
5,64915596,0.97,1,4406768
5,64911997,9.8,1,4406777
11,64911998,0.5,8,4406778
5,64904792,0.01,3,4406791
11,64906012,8,9,4406792
5,64871335,1,9,4406805
16,64871349,1,9,4406806
16,64873727,1,9,4406808
1,64877419,1.1,1,4406809
16,64862828,1,9,4406811
12,64871389,2.8,1,4406814
5,64877472,3,9,4406815
5,64862872,0.01,1,4406819
8,64868979,2,9,4406822
4,64862940,1.7,1,4406832
1,64868992,3.6,1,4406839
15,64860631,3,9,4406847
5,64863049,59.6,1,4406848
5,64861872,7,1,4406856
17,64861873,1,9,4406857
2,64867984,1,9,4406859
16,64868177,2,9,4406875
2,64877975,0.1,1,4406876
16,64877979,16,9,4406877
16,64878009,7,9,4406878
5,64864597,28,1,4406881
5,64878035,1,9,4406886
5,64878045,1,9,4406887
4,64878061,8,9,4406888
17,64878072,0.1,9,4406889
2,64863623,0.07,3,4406906
16,64867272,1,9,4406909
5,64863683,38,10,4406919
16,64863713,19,9,4406920
1,64867339,12.2,1,4406923
5,64872277,7.2,1,4406925
1,64875962,3.9,1,4406928
5,64873675,9.6,1,4406945
5,65011578,0.8,1,4406969
4,61097799,6,1,4380143
16,61101505,12,9,4380146
8,61101508,1,9,4380147
5,61101517,6.2,1,4380148
5,61105159,1.055,3,4380149
5,61091781,1,1,4380152
5,61101579,1.1,1,4380154
8,61101620,10,9,4380155
5,61101621,3,1,4380156
16,61106815,0.5,9,4380158
16,61100418,7,9,4380169
4,61100443,1,9,4380170
4,61094460,12,1,4380179
16,61094480,1,9,4380180
5,61096881,7,1,4380181
5,61104225,1.5,1,4380184
17,61104262,1,9,4380185
2,61089693,2,1,4380189
1,61089746,0.1,1,4380201
5,61099511,0.5,1,4380208
5,61089771,4.5,1,4380216
15,61093512,1,9,4380226
17,61105749,7,9,4380234
17,61096132,3,3,4380242
5,61119254,0.3,1,4380248
5,61125339,6.1,1,4380249
4,61125343,0.3,1,4380250
1,61113226,0.2,1,4380255
11,61123002,2,9,4380258
5,61125364,0.5,1,4380259
17,61114479,1,9,4380263
5,61114509,1,1,4380264
8,61114529,0.5,9,4380265
16,61120637,3,9,4380267
4,61114536,18,1,4380269
5,61118341,1,9,4380270
5,61111111,0.7,1,4380285
5,61112286,0.5,1,4380286
4,61109960,20,9,4380291
8,61112333,1,9,4380292
11,61107611,4.5,1,4380299
4,61107620,0.3,1,4380300
16,61113622,10,9,4380309
5,61113654,0.33,1,4380310
10,61113688,1.25,1,4380311
11,61126236,2,9,4380320
11,61113707,1.3,1,4380323
8,61114918,1.5,9,4380324
8,61124692,3.12,9,4380331
5,61113903,4.5,1,4380342
11,61124843,1,9,4380346
5,61125585,2.7,1,4380347
2,61125637,4,9,4380348
5,61113977,1,1,4380353
4,61109432,1.2,1,4380384
15,61119203,1,9,4380386
4,61119204,0.05,1,4380387
11,61119212,8,9,4380388
5,61069303,1,1,4380400
4,61072951,22,9,4380402
1,61081566,1,1,4380406
16,61073005,4,3,4380409
11,61081618,2,9,4380413
5,61081629,1.1,1,4380414
2,64289289,1,1,4402582
5,64288413,1,1,4402613
1,64288422,6,1,4402614
8,64246119,3,9,4402628
16,64246169,9,9,4402636
2,64255936,0.73,1,4402643
5,64258385,1.5,1,4402644
5,64259661,1.69,1,4402645
4,64252323,4.4,1,4402649
2,64252368,0.4,1,4402650
4,64258507,1.54,1,4402651
5,64258529,3.43,1,4402652
8,64255027,23,9,4402668
