offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
59757028,53061506,0,,,,,,,,
59757029,53061507,1,5,63,M,2,,,,
59757075,53061547,1,5,56,M,2,,,,
59757076,53061548,1,5,17,M,2,,,,
59757077,53061549,1,5,22,M,3,,,,
59757078,53061550,1,5,38,M,2,,,,
59757079,53061551,1,5,24,M,2,,,,
59757080,53061552,0,,,,,,,,
59757081,53061553,1,5,36,M,2,,,,
59757083,53061554,2,5,58,M,2,,,,
59757082,53061554,1,5,41,F,2,,,,
59757084,53061555,1,5,29,M,2,,,,
59757085,53061556,0,,,,,,,,
59757086,53061557,0,,,,,,,,
59757087,53061558,1,5,47,M,1,,,,
59757088,53061559,1,5,17,M,2,,,,
59757092,53061560,4,4,,M,2,,,,
59757091,53061560,3,4,,M,2,,,,
59757090,53061560,2,4,,M,2,,,,
59757089,53061560,1,4,,M,2,,,,
59757093,53061561,1,5,34,F,1,,,,
59757094,53061562,1,5,26,F,2,,,,
59757095,53061563,0,,,,,,,,
59757097,53061564,2,5,33,M,1,,,,
59757096,53061564,1,5,30,M,1,,,,
59757100,53061565,3,5,21,M,2,,,,
59757099,53061565,2,5,23,F,2,,,,
59757098,53061565,1,5,25,M,2,,,,
59757102,53061566,2,5,38,M,2,,,,
59757101,53061566,1,5,30,M,2,,,,
59757103,53061567,1,5,22,M,1,,,,
59757104,53061568,1,5,22,M,2,,,,
59757105,53061569,1,5,36,M,1,,,,
59757106,53061570,0,,,,,,,,
59757107,53061571,0,,,,,,,,
59757108,53061572,0,,,,,,,,
59757110,53061573,2,5,45,M,1,,,,
59757109,53061573,1,5,49,M,1,,,,
59757111,53061574,0,,,,,,,,
59757112,53061575,0,,,,,,,,
59757113,53061576,1,5,16,F,2,,,,
59757114,53061576,2,5,19,F,1,,,,
59757115,53061577,1,5,22,M,2,,,,
59757116,53061578,0,,,,,,,,
59757117,53061579,0,,,,,,,,
59757118,53061580,0,,,,,,,,
59757119,53061581,1,5,52,F,1,,,,
59755186,53060443,0,,,,,,,,
59755187,53060444,0,,,,,,,,
59755188,53060445,1,4,,M,0,,,,
59755189,53060446,1,5,40,M,2,,,,
59755190,53060447,0,,,,,,,,
59755191,53060448,0,,,,,,,,
59755192,53060449,0,,,,,,,,
59755193,53060450,0,,,,,,,,
59755194,53060451,1,5,32,F,1,,,,
59755195,53060452,0,,,,,,,,
59755196,53060453,0,,,,,,,,
59755226,53060480,0,,,,,,,,
59755227,53060481,1,5,35,M,2,,,,
59755228,53060482,0,,,,,,,,
59755229,53060483,1,5,31,M,2,,,,
59755230,53060484,0,,,,,,,,
59755231,53060485,1,4,,M,1,,,,
59755232,53060486,1,5,41,F,1,,,,
59755233,53060487,0,,,,,,,,
59755234,53060488,1,5,32,M,1,,,,
59755236,53060489,2,5,57,F,1,,,,
59755235,53060489,1,5,54,M,1,,,,
59755237,53060490,1,5,14,M,0,,,,
59755238,53060491,1,5,22,F,1,,,,
59760805,53065330,1,5,23,F,2,,,,
59760806,53065331,1,5,35,M,1,,,,
59760807,53065332,0,,,,,,,,
59760808,53065333,0,,,,,,,,
59760809,53065334,0,,,,,,,,
59760810,53065335,0,,,,,,,,
59760811,53065336,0,,,,,,,,
59760812,53065337,1,5,24,F,2,,,,
59760813,53065338,0,,,,,,,,
59760814,53065339,1,5,14,M,2,,,,
59760815,53065340,0,,,,,,,,
59760816,53065341,0,,,,,,,,
59760817,53065342,0,,,,,,,,
59760818,53065343,1,5,20,F,1,,,,
59760819,53065344,0,,,,,,,,
59760820,53065345,0,,,,,,,,
59760821,53065346,1,5,46,M,2,,,,
59760822,53065347,1,5,50,M,1,,,,
59760823,53065348,0,,,,,,,,
59760824,53065349,0,,,,,,,,
59760825,53065350,0,,,,,,,,
59760826,53065351,0,,,,,,,,
59760827,53065352,1,5,18,M,2,,,,
59760828,53065353,0,,,,,,,,
59760829,53065354,0,,,,,,,,
59760830,53065355,1,5,22,F,1,,,,
59760840,53065364,1,5,18,M,2,,,,
59760841,53065365,1,5,63,F,2,,,,
59760842,53065366,0,,,,,,,,
59760843,53065367,1,5,26,M,2,,,,
59760844,53065368,0,,,,,,,,
59760845,53065369,0,,,,,,,,
59760846,53065370,0,,,,,,,,
59760847,53065371,1,5,56,M,2,,,,
59760848,53065372,1,5,46,M,1,,,,
59760849,53065373,1,5,23,F,2,,,,
59760850,53065374,1,5,35,M,2,,,,
59760851,53065375,0,,,,,,,,
59760852,53065376,1,5,33,M,2,,,,
59760853,53065377,1,5,37,M,1,,,,
59760854,53065378,1,5,25,M,2,,,,
59760855,53065379,0,,,,,,,,
59760856,53065380,1,5,56,F,1,,,,
59760857,53065381,0,,,,,,,,
59760858,53065382,0,,,,,,,,
59760859,53065383,1,5,25,M,1,,,,
59760860,53065383,2,5,32,F,2,,,,
59760861,53065384,0,,,,,,,,
59760862,53065385,0,,,,,,,,
59760863,53065386,1,5,30,M,2,,,,
59760864,53065387,0,,,,,,,,
59760865,53065388,0,,,,,,,,
59760866,53065389,1,5,21,F,1,,,,
59760867,53065390,0,,,,,,,,
59760868,53065391,0,,,,,,,,
59760869,53065392,0,,,,,,,,
59760870,53065393,1,5,51,M,1,,,,
59760871,53065394,0,,,,,,,,
59760872,53065395,0,,,,,,,,
59760873,53065396,0,,,,,,,,
59760874,53065397,1,5,14,F,1,,,,
59760875,53065398,0,,,,,,,,
59760876,53065399,0,,,,,,,,
59760877,53065400,0,,,,,,,,
59760879,53065401,2,5,18,M,2,,,,
59760878,53065401,1,5,18,M,2,,,,
59760880,53065402,0,,,,,,,,
59760881,53065403,1,5,21,M,2,,,,
59760882,53065404,1,5,20,M,2,,,,
59760883,53065405,0,,,,,,,,
59760884,53065406,0,,,,,,,,
59762442,53065407,1,5,42,M,1,,,,
59762443,53065408,0,,,,,,,,
59762444,53065409,1,5,13,F,2,,,,
59762445,53065410,0,,,,,,,,
59762447,53065411,2,5,38,F,1,,,,
59762446,53065411,1,5,21,F,1,,,,
59762448,53065412,0,,,,,,,,
59762449,53065413,0,,,,,,,,
59762450,53065414,1,5,23,M,2,,,,
59762451,53065415,1,5,24,F,2,,,,
59762452,53065416,0,,,,,,,,
59762453,53065417,1,5,41,F,2,,,,
59762455,53065418,2,5,29,M,2,,,,
59762454,53065418,1,5,29,M,2,,,,
59762456,53065419,0,,,,,,,,
59762457,53065420,0,,,,,,,,
59762458,53065421,1,5,15,F,2,,,,
59762459,53065422,0,,,,,,,,
59762460,53065423,0,,,,,,,,
59762461,53065424,1,5,55,M,1,,,,
59762462,53065425,1,4,,M,2,,,,
59762463,53065426,0,,,,,,,,
59762464,53065427,0,,,,,,,,
59762465,53065428,0,,,,,,,,
59762466,53065429,0,,,,,,,,
59762467,53065430,1,4,,F,0,,,,
59762468,53065431,1,5,17,F,2,,,,
59762469,53065432,1,5,58,M,2,,,,
59762470,53065433,1,5,19,M,2,,,,
59762471,53065434,1,5,19,M,2,,,,
59762472,53065435,1,5,44,M,1,,,,
59762473,53065436,1,5,20,M,2,,,,
59762475,53065437,2,5,39,M,1,,,,
59762474,53065437,1,5,46,M,1,,,,
59762480,53065438,5,5,16,F,2,,,,
59762479,53065438,4,5,14,F,2,,,,
59762478,53065438,3,5,17,F,2,,,,
59762477,53065438,2,5,17,F,2,,,,
59762476,53065438,1,5,18,F,2,,,,
59762481,53065439,0,,,,,,,,
59762482,53065440,1,5,33,M,2,,,,
59762483,53065441,0,,,,,,,,
59762484,53065442,0,,,,,,,,
59762485,53065443,1,5,30,M,2,,,,
59762486,53065444,1,5,27,M,1,,,,
59762487,53065445,1,5,11,F,2,,,,
59762488,53065446,0,,,,,,,,
59762489,53065447,1,5,29,M,1,,,,
59762490,53065448,0,,,,,,,,
59762491,53065449,1,5,33,M,2,,,,
59762492,53065450,1,5,36,M,2,,,,
59762494,53065451,2,5,15,F,1,,,,
59762493,53065451,1,5,19,M,2,,,,
59762495,53065452,1,5,13,F,2,,,,
59762496,53065453,1,5,40,F,1,,,,
59762497,53065454,1,5,42,F,2,,,,
59762498,53065455,0,,,,,,,,
59762499,53065456,0,,,,,,,,
59762500,53065457,0,,,,,,,,
59762501,53065458,0,,,,,,,,
59762502,53065459,0,,,,,,,,
59762503,53065460,1,5,30,M,2,,,,
59762504,53065461,0,,,,,,,,
59762505,53065462,0,,,,,,,,
59762506,53065463,1,4,,M,0,,,,
59762507,53065464,0,,,,,,,,
59762508,53065465,0,,,,,,,,
59762509,53065466,0,,,,,,,,
59762510,53065467,0,,,,,,,,
59762511,53065468,0,,,,,,,,
59762512,53065469,1,5,56,M,1,,,,
59762513,53065470,0,,,,,,,,
59762514,53065471,1,4,,M,2,,,,
59762515,53065472,1,5,18,F,1,,,,
59762516,53065473,1,5,39,M,1,,,,
59762517,53065474,1,5,21,M,2,,,,
59762518,53065475,0,,,,,,,,
59762519,53065476,0,,,,,,,,
59762520,53065477,1,5,51,M,2,,,,
59755197,53060454,0,,,,,,,,
59755198,53060455,0,,,,,,,,
59755199,53060456,0,,,,,,,,
59755200,53060457,0,,,,,,,,
59755201,53060458,1,5,21,M,1,,,,
59755202,53060459,1,5,16,M,2,,,,
59755203,53060460,0,,,,,,,,
59755204,53060461,0,,,,,,,,
59755205,53060462,1,5,19,M,2,,,,
59755206,53060463,0,,,,,,,,
59755208,53060464,2,5,39,F,2,,,,
59755207,53060464,1,5,40,F,2,,,,
59755209,53060465,1,5,34,M,1,,,,
59755210,53060466,0,,,,,,,,
59755212,53060467,2,5,32,M,2,,,,
59755211,53060467,1,5,18,F,2,,,,
59755213,53060468,1,5,26,M,2,,,,
59755214,53060469,0,,,,,,,,
59755215,53060470,0,,,,,,,,
59755216,53060471,1,5,14,F,2,,,,
59755217,53060472,1,5,26,M,1,,,,
59755218,53060473,0,,,,,,,,
59755219,53060474,1,5,10,M,2,,,,
59755221,53060475,2,5,21,F,2,,,,
59755220,53060475,1,5,38,F,2,,,,
59755222,53060476,1,5,34,M,2,,,,
59755223,53060477,0,,,,,,,,
59755224,53060478,1,5,18,M,2,,,,
59755225,53060479,1,5,27,M,2,,,,
59755239,53060492,1,5,30,M,1,,,,
59755240,53060493,1,5,40,F,2,,,,
59756814,53060494,1,5,41,M,2,,,,
59756815,53060495,0,,,,,,,,
59756816,53060496,1,5,16,M,2,,,,
59756817,53060497,1,5,27,M,1,,,,
59756818,53060498,0,,,,,,,,
59756819,53060499,0,,,,,,,,
59756820,53060500,0,,,,,,,,
59756821,53060501,0,,,,,,,,
59756822,53060502,0,,,,,,,,
59756823,53060503,1,5,22,M,1,,,,
59756824,53060504,1,5,51,F,2,,,,
59756825,53060505,0,,,,,,,,
59756826,53060506,1,5,17,M,1,,,,
59756828,53060507,2,5,16,M,2,,,,
59756827,53060507,1,5,16,M,2,,,,
59756829,53060508,0,,,,,,,,
59756830,53060509,0,,,,,,,,
59756831,53060510,0,,,,,,,,
59756834,53060513,0,,,,,,,,
59756835,53060514,0,,,,,,,,
59756836,53060515,1,5,27,M,1,,,,
59756837,53060516,1,5,45,F,2,,,,
59756838,53060517,0,,,,,,,,
59756839,53060518,1,5,52,M,2,,,,
59756840,53060519,1,5,33,M,2,,,,
59756841,53060520,0,,,,,,,,
59756842,53060521,0,,,,,,,,
59756843,53060522,1,5,25,M,2,,,,
59756844,53060523,0,,,,,,,,
59756845,53060524,0,,,,,,,,
59756846,53060525,1,5,25,M,2,,,,
59756847,53060526,1,5,38,M,1,,,,
59756848,53060527,1,5,23,M,1,,,,
59756849,53060528,0,,,,,,,,
59756850,53060529,1,4,,M,2,,,,
59756851,53060530,1,4,,F,1,,,,
59756852,53060531,1,5,17,M,2,,,,
59756853,53060532,1,5,51,M,2,,,,
59756854,53060533,0,,,,,,,,
59756855,53060534,1,5,37,M,2,,,,
59756856,53060535,0,,,,,,,,
59756857,53060536,1,5,22,F,1,,,,
59756858,53060537,1,5,43,M,1,,,,
59756859,53060538,1,5,14,M,2,,,,
59756860,53060539,0,,,,,,,,
59756861,53060540,0,,,,,,,,
59756862,53060541,0,,,,,,,,
59756863,53060542,1,5,19,M,2,,,,
59756864,53060543,1,5,28,M,2,,,,
59756865,53060544,0,,,,,,,,
59756866,53060545,0,,,,,,,,
59756868,53060547,0,,,,,,,,
59756869,53060548,0,,,,,,,,
59756870,53060549,0,,,,,,,,
59756871,53060550,0,,,,,,,,
59756872,53060551,0,,,,,,,,
59756873,53060552,1,4,,M,0,,,,
59756874,53060553,1,5,23,M,1,,,,
59756875,53060554,0,,,,,,,,
59756877,53060556,0,,,,,,,,
59756878,53060557,1,5,23,M,2,,,,
59756879,53060558,1,5,23,M,1,,,,
59756880,53060559,1,5,39,M,1,,,,
59756882,53060560,2,5,42,F,2,,,,
59756881,53060560,1,5,42,F,2,,,,
59756883,53060561,0,,,,,,,,
59756884,53060562,0,,,,,,,,
59756885,53060563,0,,,,,,,,
59756887,53060565,1,5,19,F,2,,,,
59756888,53060566,1,5,44,M,2,,,,
59756889,53060567,1,5,14,M,1,,,,
59756890,53060568,1,5,27,F,1,,,,
59756891,53060569,1,5,41,M,2,,,,
59756892,53060570,0,,,,,,,,
59756893,53060571,1,5,24,F,2,,,,
59756896,53060572,3,4,,F,2,,,,
59756895,53060572,2,5,21,F,2,,,,
59756894,53060572,1,5,50,F,2,,,,
59756897,53060573,0,,,,,,,,
59756898,53060574,1,5,80,F,1,,,,
59756899,53060575,1,5,20,M,2,,,,
59756900,53060576,0,,,,,,,,
59756901,53060577,1,5,21,M,2,,,,
59756902,53060578,0,,,,,,,,
59756903,53060579,0,,,,,,,,
59756904,53060580,1,5,49,M,2,,,,
59756905,53060581,0,,,,,,,,
59756906,53060582,1,5,28,F,1,,,,
59756907,53060583,1,5,43,M,2,,,,
59756908,53060584,0,,,,,,,,
59756909,53060585,1,5,25,M,2,,,,
59756910,53060586,1,5,50,M,2,,,,
59756911,53060587,1,5,47,M,2,,,,
59756912,53060588,0,,,,,,,,
59756913,53060589,0,,,,,,,,
59756914,53060590,0,,,,,,,,
59756915,53060591,1,5,20,M,2,,,,
59756916,53060592,0,,,,,,,,
59756917,53060593,1,5,33,M,2,,,,
59756919,53060594,2,4,,M,2,,,,
59756918,53060594,1,4,,M,2,,,,
59756920,53060595,0,,,,,,,,
59756921,53060596,0,,,,,,,,
59756922,53060597,0,,,,,,,,
59756923,53060598,0,,,,,,,,
59756924,53060599,0,,,,,,,,
59756927,53060600,3,5,18,M,2,,,,
59756926,53060600,2,5,22,M,2,,,,
59756925,53060600,1,5,23,M,2,,,,
59756928,53060601,0,,,,,,,,
59756929,53060602,0,,,,,,,,
59756930,53060603,0,,,,,,,,
59756931,53060604,1,5,14,M,2,,,,
59755010,53059467,1,5,42,M,2,,,,
59755011,53059468,1,5,11,M,2,,,,
59790549,53091387,0,,,,,,,,
59762521,53065478,1,4,,M,1,,,,
59762522,53065479,1,5,23,M,5,,,,
59762523,53065480,1,5,34,F,2,,,,
59762524,53065481,1,5,25,F,2,,,,
59762525,53065482,0,,,,,,,,
59762526,53065483,0,,,,,,,,
59762527,53065484,1,5,46,F,2,,,,
59762528,53065485,1,5,20,M,2,,,,
59762529,53065486,1,5,24,M,2,,,,
59762530,53065487,1,5,35,M,2,,,,
59762531,53065488,1,5,43,F,1,,,,
59762532,53065489,1,5,48,F,1,,,,
59760627,53064354,0,,,,,,,,
59760628,53064355,0,,,,,,,,
59760629,53064356,0,,,,,,,,
59760631,53064357,2,5,54,F,2,,,,
59760630,53064357,1,5,20,F,2,,,,
59760632,53064358,0,,,,,,,,
59760633,53064359,1,5,41,M,2,,,,
59760634,53064360,1,5,78,F,1,,,,
59760635,53064361,1,5,48,M,1,,,,
59760636,53064362,1,5,55,M,1,,,,
59760638,53064364,1,5,30,F,2,,,,
59760639,53064365,0,,,,,,,,
59760641,53064366,2,5,28,M,2,,,,
59760640,53064366,1,5,33,M,2,,,,
59760642,53064366,3,5,26,F,1,,,,
59760643,53064367,1,5,45,F,1,,,,
59760644,53064368,1,5,26,M,2,,,,
59760645,53064369,1,5,16,M,2,,,,
59760646,53064370,0,,,,,,,,
59760647,53064371,0,,,,,,,,
59760648,53064372,0,,,,,,,,
59760649,53064373,1,5,40,M,2,,,,
59760650,53064374,0,,,,,,,,
59760652,53064375,2,5,44,F,2,,,,
59760651,53064375,1,5,41,M,2,,,,
59760653,53064376,0,,,,,,,,
59760654,53064377,1,5,35,M,2,,,,
59760655,53064378,1,5,36,M,2,,,,
59760656,53064379,0,,,,,,,,
59760657,53064380,1,5,54,F,2,,,,
59760658,53064381,0,,,,,,,,
59760659,53064382,0,,,,,,,,
59760660,53064383,0,,,,,,,,
59760661,53064384,0,,,,,,,,
59760662,53064385,0,,,,,,,,
59760663,53064386,0,,,,,,,,
59760664,53064387,0,,,,,,,,
59760665,53064388,1,5,21,M,2,,,,
59760666,53064389,0,,,,,,,,
59760667,53064390,0,,,,,,,,
59760668,53064391,0,,,,,,,,
59760669,53064392,0,,,,,,,,
59760670,53064393,0,,,,,,,,
59760671,53064394,0,,,,,,,,
59760672,53064395,0,,,,,,,,
59760673,53064396,0,,,,,,,,
59760674,53064397,1,5,32,M,2,,,,
59760675,53064398,1,5,48,M,2,,,,
59760698,53064420,1,5,16,M,2,,,,
59760699,53064421,1,5,20,M,2,,,,
59760700,53064422,0,,,,,,,,
59760701,53064423,1,5,17,M,2,,,,
59760702,53064424,1,5,22,M,1,,,,
59760703,53064425,1,5,64,M,2,,,,
59760704,53064426,0,,,,,,,,
59760705,53064427,1,5,26,M,2,,,,
59760707,53064428,2,5,34,F,2,,,,
59760706,53064428,1,5,40,F,2,,,,
59760708,53064429,0,,,,,,,,
59760709,53064430,0,,,,,,,,
59760710,53064431,0,,,,,,,,
59760711,53064432,0,,,,,,,,
59760712,53064433,0,,,,,,,,
59760713,53064434,0,,,,,,,,
59760714,53064435,0,,,,,,,,
59755012,53059469,0,,,,,,,,
59755013,53059470,0,,,,,,,,
59755014,53059471,0,,,,,,,,
59755015,53059472,0,,,,,,,,
59755016,53059473,1,5,20,M,2,,,,
59755018,53059474,2,5,18,F,2,,,,
59755017,53059474,1,5,20,M,2,,,,
59755020,53059475,2,5,56,M,2,,,,
59755019,53059475,1,5,69,F,2,,,,
59755022,53059476,2,5,30,M,2,,,,
59755021,53059476,1,5,22,M,2,,,,
59755023,53059477,0,,,,,,,,
59755024,53059478,0,,,,,,,,
59755025,53059479,0,,,,,,,,
59755026,53059480,1,5,18,M,2,,,,
59755027,53059481,1,5,10,M,2,,,,
59755028,53059482,1,5,25,M,2,,,,
59755029,53059483,1,5,54,M,2,,,,
59755030,53059484,0,,,,,,,,
59755031,53059485,0,,,,,,,,
59755032,53059486,1,5,19,F,1,,,,
59755033,53059487,1,4,,M,1,,,,
59755034,53059488,1,5,54,F,1,,,,
59755036,53059489,2,5,23,M,2,,,,
59755035,53059489,1,5,45,F,2,,,,
59755037,53059490,1,5,67,M,1,,,,
59755038,53059491,1,4,,M,1,,,,
59755039,53059492,1,5,14,F,2,,,,
59755040,53059493,1,5,25,M,2,,,,
59755041,53059494,0,,,,,,,,
59755042,53059495,0,,,,,,,,
59755044,53059496,2,5,17,M,1,,,,
59755043,53059496,1,5,19,M,1,,,,
59755045,53059497,0,,,,,,,,
59755046,53059498,0,,,,,,,,
59755047,53059499,1,5,18,M,2,,,,
59755048,53059500,0,,,,,,,,
59755049,53059501,0,,,,,,,,
59755050,53059502,1,5,19,M,2,,,,
59755051,53059503,1,5,52,M,2,,,,
59755052,53059504,1,5,47,M,2,,,,
59755053,53059505,1,5,28,M,5,,,,
59755054,53059506,0,,,,,,,,
59755056,53059507,2,5,31,M,2,,,,
59755055,53059507,1,5,34,M,2,,,,
59755057,53059508,1,5,20,M,2,,,,
59755058,53059509,0,,,,,,,,
59755059,53059510,1,5,30,M,2,,,,
59755060,53059511,0,,,,,,,,
59755061,53059512,1,5,30,M,1,,,,
59755062,53059513,1,5,15,M,2,,,,
59755063,53059514,1,5,20,M,2,,,,
59755064,53059515,0,,,,,,,,
59755065,53059516,1,5,21,F,1,,,,
59755066,53059517,1,5,29,F,2,,,,
59755067,53059518,0,,,,,,,,
59755068,53059519,0,,,,,,,,
59755069,53059520,0,,,,,,,,
59755070,53059521,0,,,,,,,,
59755071,53059522,0,,,,,,,,
59755072,53059523,0,,,,,,,,
59755073,53059524,1,5,45,M,2,,,,
59755074,53059525,0,,,,,,,,
59755075,53059526,0,,,,,,,,
59755076,53059527,0,,,,,,,,
59755077,53059528,0,,,,,,,,
59755079,53059530,0,,,,,,,,
59755080,53059531,1,5,30,F,2,,,,
59755081,53059532,0,,,,,,,,
59755082,53059533,1,5,41,M,2,,,,
59755083,53059534,0,,,,,,,,
59755084,53059535,1,5,45,M,0,,,,
59755085,53059536,0,,,,,,,,
59755087,53059537,2,5,24,F,2,,,,
59755086,53059537,1,5,38,F,2,,,,
59755088,53059538,0,,,,,,,,
59755089,53059539,0,,,,,,,,
59755090,53059540,1,5,23,F,1,,,,
59755091,53059541,0,,,,,,,,
59755092,53059542,0,,,,,,,,
59755093,53059543,0,,,,,,,,
59755094,53059544,1,5,35,F,1,,,,
59755095,53059545,0,,,,,,,,
59755096,53059546,1,5,31,F,2,,,,
59755097,53059547,1,5,22,M,2,,,,
59755098,53059548,1,5,28,M,1,,,,
59755099,53059549,0,,,,,,,,
59755100,53059550,1,5,23,F,2,,,,
59755101,53059551,0,,,,,,,,
59755102,53059552,0,,,,,,,,
59755103,53059553,0,,,,,,,,
59755104,53059554,0,,,,,,,,
59755105,53059555,0,,,,,,,,
59755106,53059556,1,5,15,F,1,,,,
59755107,53059557,0,,,,,,,,
59755108,53059558,1,5,35,F,1,,,,
59755109,53059559,1,5,32,M,1,,,,
59755110,53059560,1,5,37,F,1,,,,
59755111,53059561,1,5,17,M,0,,,,
59755112,53059562,1,5,18,F,1,,,,
59755113,53059563,0,,,,,,,,
59755114,53059564,1,5,43,M,0,,,,
59755115,53059565,0,,,,,,,,
59755116,53059566,1,5,45,F,2,,,,
59755117,53059567,1,5,21,M,2,,,,
59755118,53059568,1,5,12,M,1,,,,
59755119,53059569,1,5,29,M,1,,,,
59755120,53059570,0,,,,,,,,
59755121,53059571,1,5,45,M,2,,,,
59755122,53059572,1,5,46,M,2,,,,
59755123,53059573,0,,,,,,,,
59755124,53059574,1,5,19,M,2,,,,
59755125,53059575,1,5,19,M,2,,,,
59755126,53059576,1,5,50,F,2,,,,
59755127,53059577,1,5,39,F,2,,,,
59755129,53059578,2,5,24,M,1,,,,
59755128,53059578,1,5,22,M,1,,,,
59755130,53059579,1,5,39,M,2,,,,
59755132,53059580,2,5,28,M,1,,,,
59755131,53059580,1,5,27,F,1,,,,
59755133,53059581,1,5,25,M,1,,,,
59755134,53059582,0,,,,,,,,
59755135,53059583,1,5,36,M,1,,,,
59755136,53059584,1,5,20,F,1,,,,
59755137,53059585,1,5,36,M,2,,,,
59755138,53059586,1,5,43,M,2,,,,
59755139,53059587,0,,,,,,,,
59755140,53059588,0,,,,,,,,
59755141,53059589,1,5,49,M,1,,,,
59755142,53059590,0,,,,,,,,
59755184,53059628,1,5,22,M,2,,,,
59755185,53059629,0,,,,,,,,
59766272,53069311,0,,,,,,,,
59766307,53069343,0,,,,,,,,
59766308,53069344,0,,,,,,,,
59760676,53064399,1,5,52,M,1,,,,
59760677,53064400,1,5,18,M,1,,,,
59760678,53064401,0,,,,,,,,
59760679,53064402,1,4,,F,0,,,,
59760680,53064403,0,,,,,,,,
59760681,53064404,1,5,33,M,2,,,,
59760682,53064405,1,5,13,M,2,,,,
59760683,53064406,1,5,17,M,2,,,,
59760684,53064407,0,,,,,,,,
59760685,53064408,1,5,26,F,2,,,,
59760686,53064409,1,5,41,M,1,,,,
59760687,53064410,1,5,45,M,1,,,,
59760688,53064411,1,5,35,M,1,,,,
59760689,53064412,0,,,,,,,,
59760690,53064413,0,,,,,,,,
59760692,53064414,2,5,22,M,1,,,,
59760691,53064414,1,5,20,M,1,,,,
59760693,53064415,1,5,24,M,2,,,,
59760694,53064416,0,,,,,,,,
59760695,53064417,0,,,,,,,,
59760696,53064418,0,,,,,,,,
59760697,53064419,1,5,19,M,1,,,,
59760715,53064436,0,,,,,,,,
59760716,53064437,0,,,,,,,,
59760717,53064438,0,,,,,,,,
59760718,53064439,0,,,,,,,,
59760719,53064440,0,,,,,,,,
59760720,53064441,1,5,18,M,1,,,,
59760721,53064442,0,,,,,,,,
59760723,53064444,1,5,28,F,2,,,,
59760724,53064445,0,,,,,,,,
59760725,53064446,0,,,,,,,,
59760726,53064447,0,,,,,,,,
59760728,53064449,1,5,33,M,0,,,,
59760730,53064450,2,5,40,M,1,,,,
59760729,53064450,1,5,65,M,1,,,,
59760731,53064451,1,5,36,M,2,,,,
59760732,53064452,0,,,,,,,,
59760733,53064453,0,,,,,,,,
59760734,53064454,0,,,,,,,,
59760735,53064455,0,,,,,,,,
59760736,53064456,1,5,37,F,1,,,,
59760737,53064457,0,,,,,,,,
59760738,53064458,0,,,,,,,,
59760739,53064459,0,,,,,,,,
59760740,53064460,0,,,,,,,,
59760741,53064461,1,5,27,F,0,,,,
59760742,53064462,0,,,,,,,,
59760743,53064463,0,,,,,,,,
59760744,53064464,1,5,18,M,2,,,,
59760745,53064465,1,5,25,M,2,,,,
59760746,53064466,0,,,,,,,,
59760747,53064467,0,,,,,,,,
59760749,53064468,2,5,26,F,2,,,,
59760748,53064468,1,5,23,F,2,,,,
59760750,53064469,1,5,18,M,2,,,,
59760752,53064470,2,5,25,F,2,,,,
59760751,53064470,1,5,24,F,1,,,,
59760753,53064471,0,,,,,,,,
59760754,53064472,0,,,,,,,,
59760755,53064473,0,,,,,,,,
59760756,53064474,1,5,27,M,2,,,,
59760757,53064475,1,5,24,M,1,,,,
59760758,53064476,0,,,,,,,,
59760759,53064477,0,,,,,,,,
59760760,53064478,0,,,,,,,,
59760761,53064479,0,,,,,,,,
59760762,53064480,0,,,,,,,,
59760763,53064481,0,,,,,,,,
59760764,53064482,0,,,,,,,,
59760765,53064483,0,,,,,,,,
59760766,53064484,1,5,28,M,1,,,,
59760767,53064485,1,5,23,F,2,,,,
59760768,53064486,0,,,,,,,,
59760769,53064487,1,5,38,F,2,,,,
59760770,53064488,1,5,38,F,1,,,,
59760771,53064489,0,,,,,,,,
59760772,53064490,0,,,,,,,,
59760773,53064491,1,5,13,M,0,,,,
59760774,53064492,1,5,30,M,2,,,,
59760775,53064493,0,,,,,,,,
59760776,53064494,0,,,,,,,,
59760781,53064495,5,5,18,M,2,,,,
59760780,53064495,4,5,21,M,2,,,,
59760779,53064495,3,5,18,M,2,,,,
59760778,53064495,2,5,20,M,2,,,,
59760777,53064495,1,5,21,M,2,,,,
59760782,53064496,1,5,14,M,2,,,,
59760783,53064497,0,,,,,,,,
59760784,53064498,0,,,,,,,,
59760785,53064499,1,5,18,M,2,,,,
59760786,53064500,0,,,,,,,,
59760789,53064501,3,5,17,M,2,,,,
59760788,53064501,2,5,17,M,2,,,,
59760787,53064501,1,4,,M,2,,,,
59760790,53064502,1,5,45,M,1,,,,
59760791,53064503,0,,,,,,,,
59760792,53064504,1,4,,M,2,,,,
59760793,53064505,0,,,,,,,,
59760794,53064506,1,5,12,F,2,,,,
59760795,53064507,1,5,28,M,1,,,,
59760796,53064508,0,,,,,,,,
59760797,53064509,0,,,,,,,,
59760799,53064510,2,5,15,M,1,,,,
59760798,53064510,1,5,33,M,1,,,,
59760800,53064511,0,,,,,,,,
59760801,53064512,0,,,,,,,,
59760802,53064513,1,5,37,M,2,,,,
59760803,53064514,0,,,,,,,,
59760804,53064515,1,5,40,M,1,,,,
59758887,53063390,1,5,27,F,0,,,,
59758888,53063391,0,,,,,,,,
