victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61622702,64035703,16,18146611
61622702,64035704,1,18468502
61613038,64026435,17,18275146
61613040,64026437,3,18275145
61613048,64026445,24,17136750
61610888,64024576,16,18190154
61610900,64024588,24,17193556
61610904,64024592,21,17374089
61610906,64024594,16,17193555
61610907,64024595,6,18435566
61610909,64024597,3,17193554
61610912,64024601,18,18435565
61610912,64024600,18,18684250
61611850,64024638,16,18275158
61611851,64024638,1,18275157
61611860,64024647,3,18275156
61611863,64024650,24,18275155
61611863,64024652,24,18817244
61611863,64024649,24,18697686
61611863,64024651,24,18782325
61611864,64024650,24,18275154
61611864,64024652,24,18817243
61611864,64024649,24,18697685
61611864,64024651,24,18782324
61611876,64024664,16,18275153
61611878,64024666,24,17193505
61611885,64026199,3,18284800
61611889,64026203,1,18284799
61611895,64026209,9,17193596
61611912,64026227,19,18284798
61611914,64026229,3,17397440
61611918,64026233,17,18284797
61611920,64026235,3,18284796
61611922,64026237,26,18284795
61611924,64026238,12,18284794
61611925,64026239,3,18284793
61611929,64026243,3,18284792
61611934,64026250,3,18284791
61611952,64026265,26,18284790
61611954,64026267,26,18284789
61611955,64026267,16,18284788
61611956,64026267,5,18284787
61611959,64026268,5,18284784
61611957,64026268,5,18284786
61611958,64026268,21,18284785
61611960,64026268,5,18284783
61611962,64026270,16,18284782
61611963,64026271,24,18284781
61611964,64026272,13,18284780
61611964,64026273,25,18698323
61611965,64026273,13,18284779
61611965,64026272,25,18698324
61611967,64026274,1,17510785
61611966,64026274,3,17510786
61611969,64026275,3,18284778
61611969,64026276,25,18483085
61611968,64026276,3,17193595
61611968,64026275,25,18698322
61610915,64024604,9,18190153
61610916,64024605,3,18190152
61610920,64024608,3,18190151
61610925,64024613,17,18190150
61610926,64024613,16,18190149
61610929,64024616,18,17456479
61616130,64029890,16,17193591
61616130,64029889,25,18483083
61616131,64029889,16,17193593
61616131,64029890,25,18483082
61616129,64029890,18,17193592
61616129,64029889,18,18483084
61616135,64029894,17,18284755
61616136,64029895,3,18284754
61616138,64029897,16,18284753
61616143,64029902,3,17193590
61616148,64029906,16,17193589
61616148,64029907,18,18483081
61616153,64029912,24,18284752
61616154,64029912,24,18284751
61616155,64029913,17,18284750
61616161,64029917,17,18284749
61616162,64029917,17,18284748
61616163,64029918,24,17522504
61616164,64029918,24,17522503
61616171,64029925,16,17193588
61616176,64029928,24,18284747
61616180,64029932,3,18284746
61616181,64029933,16,18284745
61616182,64029934,3,18284744
61616184,64029936,3,17397439
61616186,64029937,24,18284743
61616186,64029938,24,18698315
61616190,64029940,26,18284742
61616191,64029941,26,18284741
61616193,64029943,3,18284740
61616202,64029949,3,18284739
61616202,64029950,25,18698314
61616203,64029949,25,18284738
61616203,64029950,3,18698313
61616204,64029952,25,18284736
61616204,64029951,24,18698312
61616205,64029951,25,18284737
61616205,64029952,24,18698311
61616206,64029953,15,18284735
61616218,64029961,21,18284734
61616220,64029963,3,18447307
61616222,64029965,18,17193587
61616232,64029977,26,18284733
61616234,64029979,3,18284732
61616235,64029980,17,18447306
61616236,64029980,15,18447305
61616240,64029985,24,18284731
61616241,64029985,24,18284730
61616246,64029990,17,18284729
61616247,64029990,22,18284728
61616248,64029991,21,18447304
61616267,64030008,1,18154269
61616267,64030009,1,18678020
61616267,64030010,1,18785889
61616269,64030012,18,18154268
61616273,64030016,1,18154267
61616280,64030021,25,17193547
61616280,64030022,3,18507462
61616281,64030022,25,17374082
61616281,64030021,3,18483072
61616282,64030023,24,18154266
61616287,64030027,19,18396200
61616291,64030030,26,18154265
61616292,64030031,21,18154264
61617193,64030034,24,18154263
61617196,64030038,25,17374081
61617196,64030037,3,18678019
61617197,64030037,25,18154262
61617197,64030038,3,18507461
61617198,64030039,3,17374080
61617200,64030041,21,17522500
61617214,64030056,1,18154261
61617218,64030060,3,18154260
61617218,64030061,25,18483071
61617219,64030060,25,18154259
61617219,64030061,3,18483070
61617220,64030062,16,18154258
61617222,64030063,25,18154257
61617222,64030064,16,18678017
61617222,64030065,9,18747181
61617221,64030065,1,17374079
61617221,64030064,25,18678018
61617221,64030063,1,18785888
61614151,64028170,16,17510768
61614155,64028175,5,18154272
61614157,64028177,16,18154271
61614158,64028179,15,17374083
61614158,64028178,25,18507464
61614159,64028178,15,17374084
61614159,64028179,25,18507463
61615049,64028181,16,18435562
61615050,64028182,3,17193549
61615052,64028184,1,17193548
61617223,64030066,3,17193546
61617247,64030091,1,18154256
61617247,64030090,25,18732746
61617248,64030090,1,18435561
61617248,64030091,25,18678016
61617251,64030094,17,18154255
61617253,64030096,18,18435560
61617259,64030102,5,18154254
61617264,64030105,24,18154253
61617265,64030106,1,18154252
61617267,64030109,16,18154251
61617267,64030108,16,18678015
61617267,64030110,16,18782323
61617270,64030112,14,17374061
61617269,64030112,14,17374062
61617318,64030147,25,17136746
61617318,64030148,1,18507460
61617317,64030148,25,17374060
61617317,64030147,1,18470117
61617322,64030152,18,18275111
61618262,64031753,1,18284716
61618262,64031754,1,18698306
61618263,64031755,24,18284715
61618265,64031757,18,18284714
61618268,64031760,5,18284713
61618271,64031763,17,17397438
61618273,64031764,19,18284711
61618272,64031764,17,18284712
61618274,64031766,18,18447303
61618274,64031765,25,18698305
61618275,64031765,18,18284710
61618275,64031766,25,18734852
61618278,64031769,1,18284709
61618280,64031772,1,18447302
61618280,64031771,25,18698304
61618281,64031771,1,18284708
61618281,64031772,25,18734851
61618282,64031773,9,18284707
61618285,64031776,3,18284706
61618300,64031786,21,18254517
61618301,64031787,18,18254516
61618304,64031789,14,18254515
61618304,64031790,14,18734850
61618304,64031791,14,18787000
61618306,64031793,21,18254514
61618307,64031794,21,17397437
61618307,64031795,17,18734849
61618308,64031796,21,18254513
61618308,64031797,25,18694348
61618309,64031797,21,18254512
61618309,64031796,25,18694349
61617335,64030166,15,18275110
61617335,64030167,16,18697670
61617336,64030167,16,18275109
61617336,64030166,15,18697671
61617339,64030170,24,18275108
61617340,64030171,14,18275107
61617341,64030171,18,18275106
61617345,64030175,25,18275104
61617345,64030174,3,18697669
61617344,64030174,25,18275105
61617344,64030175,3,18697668
61617346,64030176,12,18275103
61617346,64030177,25,18697666
61617347,64030177,12,18275102
61617347,64030176,25,18697667
61617348,64030178,24,18275101
61617357,64031734,3,18284720
61617361,64031740,17,18284719
61617363,64031744,18,17193583
61617364,64031745,3,18284718
61617364,64031746,25,18698308
61617365,64031745,25,18284717
61617365,64031746,3,18698307
61610818,64024503,3,18190162
61610818,64024502,25,18698325
61610819,64024502,3,18284806
61610819,64024503,25,18684255
61610820,64024504,17,18190161
61610838,64024521,5,18190160
61610838,64024522,5,18684254
61610850,64024535,1,17143797
61610862,64024546,15,18190159
61610865,64024549,21,17193561
61610867,64024550,24,17193560
61610867,64024551,24,18684253
61610872,64024558,22,17374090
61610873,64024560,25,18190157
61610873,64024559,3,18684252
61610874,64024559,25,18190158
61610874,64024560,3,18684251
61610881,64024569,16,17193559
61610884,64024572,1,18190155
61610885,64024573,1,17193558
61615066,64028196,24,18154270
61615066,64028197,24,18678021
61615076,64028207,15,18275139
61615078,64028210,17,18275138
61615079,64028211,14,18275137
61615081,64028214,24,18275136
61615081,64028213,24,18697684
61615085,64028218,5,18275135
61615087,64028220,5,18275134
61615087,64028221,25,18697682
61615088,64028221,17,18275133
61615088,64028220,25,18697683
61615092,64028223,24,18275131
61615092,64028224,16,18697679
61615091,64028223,24,18275132
61615091,64028224,16,18697680
61615090,64028224,3,18275130
61615090,64028223,16,18697681
61615093,64028225,16,18275129
61615094,64028226,25,18275128
61615094,64028227,24,18697678
61615095,64028226,24,18275127
61615095,64028227,25,18697677
61615096,64028228,18,17374065
61615106,64028237,3,18275125
61615106,64028236,25,18697676
61615105,64028236,3,18275126
61615105,64028237,25,18697675
61615107,64028238,3,17374064
61615108,64028239,16,17136747
61615110,64028241,16,18275124
61615110,64028242,16,18697674
61615113,64028247,5,18275123
61615115,64028250,3,17374063
61615125,64028261,21,18275122
61615126,64028262,3,18275121
61615128,64028265,17,18275120
61615132,64028268,3,18275119
61615136,64028273,3,18275118
61615136,64028272,25,18474272
61615137,64028273,25,18275117
61615137,64028272,3,18474271
61615139,64028275,24,17522497
61615140,64028277,25,18275116
61615140,64028276,1,18697673
61615141,64028277,1,18275115
61615141,64028276,25,18697672
61615159,64028290,19,17195891
61615172,64028304,1,18275114
61615175,64028306,16,18275113
61615181,64028312,3,18275112
61615192,64028323,18,18183685
61615195,64028327,24,18183684
61615202,64028332,21,18183683
61615203,64028333,24,18183682
61615208,64028338,16,18183681
61615209,64028338,14,18183680
61615210,64028338,5,18183679
61615212,64028339,1,18183678
61615214,64028341,15,17136667
61615215,64028341,15,17136666
61615216,64028341,15,17136665
61615217,64028341,15,17136664
61615218,64028341,15,17136663
61615219,64028341,24,17136662
61615221,64029877,25,18453494
61615221,64029878,21,18662649
61615222,64029878,25,18060233
61615222,64029877,21,18735957
61615223,64029879,3,18060232
61615224,64029880,21,18060231
61616121,64029882,3,18453493
61616124,64029884,24,17460172
61616123,64029884,24,17460173
61613060,64026460,17,18275144
61613061,64026460,19,18275143
61613069,64026470,5,17136749
61613070,64026471,1,17136748
61613072,64026473,3,18275142
61613083,64026484,21,18275141
61613985,64026491,5,17195893
61613986,64026492,9,18275140
61613988,64026494,10,17374066
61613999,64028036,1,18284771
61614001,64028038,25,18284770
61614001,64028039,3,18698318
61614002,64028039,25,18284769
61614002,64028038,3,18698319
61614011,64028044,24,18284765
61614008,64028044,24,18284768
61614009,64028044,24,18284767
61614010,64028044,24,18284766
61614012,64028044,24,18284764
61614014,64028046,1,18284763
61614020,64028051,5,18284762
61614021,64028051,21,18284761
61614022,64028051,19,18284760
61614024,64028053,24,18284759
61614027,64028057,1,17473112
61614027,64028056,25,18698317
61614028,64028056,1,18284758
61614028,64028057,25,18525555
61618314,64031802,3,18254511
61618355,64031841,16,18154250
61618359,64031846,1,18154247
61618359,64031844,1,18819001
61618359,64031845,1,18678012
61618359,64031843,25,18785886
61618360,64031846,1,18154246
61618360,64031844,25,18819000
61618360,64031845,1,18678011
61618360,64031843,1,18785885
61618357,64031846,25,18154248
61618357,64031844,1,18819290
61618357,64031845,1,18678013
61618357,64031843,1,18785887
61618358,64031844,1,18154249
61618358,64031846,1,18818999
61618358,64031843,1,18678014
61618358,64031845,25,18785884
61618364,64031849,3,18154245
61618365,64031850,3,18154244
61618368,64031854,25,18154242
61618368,64031853,16,18678010
61618369,64031853,25,18154243
61618369,64031854,16,18678009
61618373,64031858,1,17193545
61618428,64031895,1,18154239
61614054,64028083,1,17510784
61614054,64028084,1,18698316
61614061,64028087,4,18284757
61614062,64028087,4,18284756
61614065,64028091,1,17522501
61614065,64028090,1,18536076
61614066,64028092,21,18154289
61614067,64028093,25,18154288
61614067,64028094,3,18678025
61614068,64028094,25,18154287
61614068,64028093,3,18678026
61614071,64028098,17,18154286
61614072,64028098,15,18154285
61614073,64028098,17,18154284
61614079,64028104,21,18154283
61614081,64028106,24,18154282
61614086,64028110,1,18154281
61614086,64028109,25,18483073
61614085,64028109,1,17193552
61614085,64028110,25,18678024
61614094,64028117,3,18154279
61614093,64028117,22,18154280
61614099,64028122,24,18154278
61614103,64028126,24,18154277
61614105,64028127,9,18154275
61614104,64028127,3,18154276
61614106,64028128,25,18154274
61614106,64028129,3,18678023
61614107,64028128,3,18154273
61614107,64028129,25,18678022
61614109,64028131,3,17193551
61614122,64028143,16,17193550
61614147,64028167,16,17456480
61619399,64031959,24,17136743
61619399,64031958,25,18470116
61619400,64031958,24,17136744
61619400,64031959,25,18470115
61619406,64031965,19,18247665
61619409,64031968,3,18247664
61619418,64031977,25,18247663
61619418,64031978,21,18692484
61619419,64031977,21,18247662
61619419,64031978,25,18692483
61619420,64031977,5,18247661
61619420,64031978,5,18692482
61619422,64031980,3,17374059
61619423,64031981,14,18247660
61619424,64031982,1,17136742
61622709,64035713,16,18146610
61622712,64035716,16,18146609
61622719,64035723,8,17136655
61622723,64035727,21,18146608
61622741,64035751,3,17136654
61623641,64035759,16,18146605
61623639,64035759,16,18146607
61623640,64035759,16,18146606
61623648,64035766,21,18146604
61623651,64035768,24,17087201
61623653,64035770,17,18146603
61623657,64035775,16,18146602
61623658,64035776,24,17136653
61623662,64035778,1,18146600
61623663,64035778,1,18146599
61623661,64035778,3,18146601
61623666,64035780,1,18146597
61623665,64035780,1,18146598
61623672,64035784,3,18146596
61623675,64035786,3,18146595
61623680,64035791,15,18146594
61623718,64037357,25,18111824
61623718,64037358,26,18732740
61623719,64037357,26,18111823
61623719,64037358,25,18732739
61623721,64037360,19,18111822
61623691,64035802,25,17136652
61623691,64037333,16,18670246
61623690,64037333,25,18111829
61623690,64035802,16,18470102
61623692,64037334,24,18111828
61623693,64037334,23,18111827
61623696,64037337,24,18111826
61623701,64037341,1,18111825
61623733,64037372,16,18111821
61623739,64037378,15,18246455
61623740,64037380,24,17136731
61623740,64037379,24,18507457
61623743,64037382,24,18246454
61623746,64037384,11,18246453
61623765,64037405,3,18246452
61623766,64037405,24,18246451
61623771,64037409,3,18246450
61623772,64037411,1,18246448
61623772,64037410,25,18692458
61623773,64037410,1,18246449
61623773,64037411,25,18692457
61621615,64035523,25,18111859
61621615,64035524,21,18670251
61621616,64035523,21,18111858
61621616,64035524,25,18670250
61621618,64035526,24,17374076
61621621,64035529,1,18111857
61621624,64035532,3,18111856
61621625,64035533,3,18111855
61621627,64035534,18,17143794
61621626,64035534,19,17143795
61621628,64035535,16,18111854
61621629,64035536,1,18111853
61621631,64035538,24,17374075
61621631,64035539,24,18483065
61621643,64035545,24,18111852
61621649,64035551,16,17193533
61621663,64035563,16,18111851
61621664,64035564,18,17374074
61621668,64035570,24,18111850
61621668,64035571,24,18797810
61621668,64035569,24,18670249
61622568,64035576,17,18111849
61622570,64035578,18,17193532
61622571,64035579,24,18247625
61622582,64035590,21,18247624
61622584,64035592,3,18247623
61622584,64035593,25,18692464
61622585,64035593,3,18247622
61622585,64035592,25,18692465
61622586,64035594,3,18247621
61622593,64035602,19,18247620
61622603,64035611,18,18247619
61622604,64035612,16,17374057
61622605,64035612,16,17374056
61622606,64035612,16,17374055
61622608,64035615,17,18247617
61622608,64035614,25,18692463
61622609,64035614,5,18247618
61622609,64035615,25,18692462
61622611,64035617,1,17136734
61622614,64035620,16,18247616
61622620,64035626,16,18247615
61622624,64035630,24,17136733
61622626,64035632,3,18247614
61622626,64035631,25,18507458
61622625,64035631,3,17374054
61622625,64035632,25,18692461
61622631,64035637,16,18247613
61622672,64035677,25,18247609
61622672,64035676,16,18470114
61622673,64035677,16,18247608
61622673,64035676,25,18470113
61622677,64035680,3,17195879
61622680,64035682,24,18246456
61622679,64035682,24,18247607
61622682,64035684,24,17136732
61622697,64035698,16,17136657
61622697,64035699,25,18677357
61622698,64035698,25,17136656
61622698,64035699,16,18677356
61625926,64039324,25,18146579
61625926,64039325,21,18677351
61625927,64039325,5,18146578
61625927,64039324,5,18677352
61625933,64039331,21,18146577
61625933,64039330,25,18507452
61625934,64039331,25,18146576
61625934,64039330,21,18507451
61625935,64039330,13,17374039
61625935,64039331,17,18677350
61625936,64039332,3,18146575
61625936,64039333,25,18677348
61625937,64039333,3,18146574
61625937,64039332,25,18677349
61626844,64039347,16,17136650
61622651,64035653,16,18247612
61622653,64035655,24,17195881
61622667,64035673,17,18247610
61622667,64035672,25,18692460
61622668,64035672,5,18247611
61622668,64035673,25,18692459
61622669,64035674,1,17195880
61620521,64033765,1,18247645
61620524,64033768,21,18247644
61620526,64033769,24,17136739
61620525,64033769,1,17136740
61620538,64033778,24,18247643
61620539,64033779,3,18247642
61620540,64033780,21,18247641
61620542,64033782,3,18247640
61620544,64033784,3,18247639
61620545,64033785,16,18247638
61620546,64033786,18,18247637
61620547,64033788,21,18247636
61620547,64033787,20,18692473
61620548,64033789,5,18247635
61620550,64033791,24,18247634
61620551,64033792,25,18247633
61620551,64033793,3,18692472
61620552,64033792,3,18247632
61620552,64033793,25,18692471
61620554,64033794,24,17136738
61620574,64033807,13,17136737
61620575,64033808,1,17136736
61620577,64033810,15,18247631
61626855,64039357,1,18084687
61626857,64039359,25,18146572
61626857,64039358,16,18677347
61626856,64039358,25,18146573
61626856,64039359,16,18677346
61626872,64039371,21,18146571
61626875,64039375,3,18146570
61626877,64039378,21,18146568
61626877,64039377,25,18677345
61626878,64039377,21,18146569
61626878,64039378,25,18677344
61626891,64039389,24,18146567
61626895,64039393,12,18146566
61626896,64039394,19,18146565
61626901,64039399,19,18060129
61626912,64039412,3,18060128
61626915,64039414,18,18060126
61626915,64039415,25,18698613
61626914,64039414,25,18060127
61626914,64039415,18,18698614
61626917,64039416,25,18060124
61626917,64039417,26,18662632
61626916,64039416,26,18060125
61626916,64039417,25,18662633
61626920,64039420,16,18060123
61626921,64039420,3,18060122
61626936,64039430,18,18058108
61626937,64039430,3,18058107
61626938,64039431,24,18058106
61626939,64039431,24,18058105
61626940,64039432,2,18162155
61626946,64039438,24,18058104
61626947,64039439,17,17374033
61626951,64039443,14,18058103
61626953,64039445,15,18058102
61626955,64039447,26,18058101
61626958,64039450,3,18058100
61626960,64039452,1,18058099
61626961,64039452,1,18058098
61626964,64039455,3,18058097
61626967,64039456,24,17374030
61626965,64039456,24,17374032
61626966,64039456,24,17374031
61621502,64033833,25,17195884
61621502,64033834,21,18692470
61621503,64033833,21,17195883
61621503,64033834,25,18692469
61621509,64033840,3,17195882
61621509,64033841,25,18692468
61621510,64033841,3,18247630
61621510,64033840,25,18474267
61621511,64033842,3,18247629
61621516,64033848,1,18247628
61621518,64033852,3,18247626
61621518,64033851,25,18692467
61621519,64033851,3,18247627
61621519,64033852,25,18692466
61621528,64033862,24,17136735
61621534,64033868,21,18183654
61621536,64033871,21,17374045
61621536,64033870,25,18682350
61621537,64033870,21,18183653
61621537,64033871,25,18507454
61621538,64033872,16,17136659
61621541,64033875,1,17136658
61621544,64033878,21,18183652
61621545,64033879,19,18183651
61621548,64033885,1,18146627
61621548,64033886,25,18677362
61621549,64033886,1,18146626
61621549,64033885,25,18677363
61621553,64033892,1,18146625
61621553,64033891,1,18677361
61621553,64033890,16,18779754
61621554,64033892,1,18146624
61621554,64033891,1,18677360
61621554,64033890,1,18779753
61621556,64033894,16,18146623
61621559,64033896,3,18146621
61621559,64033897,25,18677358
61621558,64033896,25,18146622
61621558,64033897,3,18677359
61621564,64033903,11,18146620
61621574,64033914,24,18146619
61621575,64033915,3,18146618
61621576,64033916,3,18146617
61621585,64033927,16,18146616
61621590,64035499,1,17193535
61621594,64035503,15,18111864
61621596,64035505,16,17374077
61621598,64035507,24,18111863
61621599,64035508,3,18111862
61621600,64035509,18,17193534
61621601,64035510,21,18111861
61621602,64035511,24,18111860
61624856,64037617,3,18060146
61624864,64037624,14,17374034
61624869,64037628,25,18060145
61624869,64037629,6,18662638
61624870,64037629,25,18060144
61624870,64037628,6,18662639
61624874,64037633,15,18060143
61624875,64037633,15,18060142
61624876,64037634,16,18162156
61625770,64037637,3,18060141
61625772,64039175,18,18246438
61625773,64039176,21,18246437
61625773,64039177,25,18692452
61625774,64039177,21,18246436
61625774,64039176,25,18692453
61625777,64039178,24,18246433
61625775,64039178,24,18246435
61625776,64039178,24,18246434
61625778,64039178,24,18246432
61625779,64039178,24,18246431
61625780,64039179,24,17136728
61625782,64039182,21,18246430
61625783,64039183,21,18246429
61625784,64039183,5,18246428
61625786,64039186,18,18246426
61625786,64039185,25,18692451
61625787,64039185,18,18246427
61625787,64039186,25,18692450
61625794,64039192,15,18246425
61625801,64039198,3,17136727
61625802,64039199,5,18246424
61625803,64039200,1,18246423
61625814,64039212,3,17136726
61625822,64039220,3,18217584
61625824,64039222,1,18217583
61625826,64039225,24,18217582
61625849,64039246,24,18217581
61625851,64039247,24,18217580
61625879,64039276,5,17374053
61619434,64031991,24,17136741
61625867,64039263,18,18217579
61625867,64039264,18,18687980
61625871,64039268,24,17136725
61625873,64039270,17,18217578
61625883,64039280,21,18217577
61625906,64039303,1,18146581
61625908,64039305,1,17136651
61625921,64039318,1,18146580
61619438,64031995,3,18247659
61619439,64031995,4,18247658
61619446,64032001,21,18247657
61619449,64032004,26,17374058
61619449,64032003,25,18692481
61619448,64032003,26,18247656
61619448,64032004,25,18507459
61619450,64032005,18,18247655
61619453,64032009,20,18247654
61619453,64032008,25,18474270
61619454,64032008,22,17195887
61619454,64032009,25,18692480
61619455,64032010,16,18247653
61619455,64032011,25,18692479
61619456,64032010,25,18247652
61619456,64032011,16,18692478
61619458,64032014,1,18247651
61619458,64032013,25,18474269
61619459,64032014,25,18247650
61619459,64032013,1,18474268
61619460,64032016,25,18247649
61619460,64032015,1,18692477
61619461,64032016,1,18247648
61619461,64032015,25,18692476
61619466,64032023,24,18247647
61619468,64032025,25,17195886
61619468,64032026,19,18692475
61619469,64032025,19,17195885
61619469,64032026,25,18692474
61619476,64032032,24,17136660
61623783,64037422,3,17522496
61623803,64037440,19,17136730
61623808,64037446,18,18246447
61623808,64037445,16,18692456
61624701,64037453,3,18246446
61624705,64037460,16,18246445
61624707,64037461,25,18246444
61624707,64037462,15,18692454
61624706,64037462,25,18246443
61624706,64037461,15,18692455
61624708,64037463,18,17195878
61624710,64037465,3,18246442
61624716,64037471,24,17136729
61624726,64037480,1,17195877
61624746,64037501,3,18146591
61624748,64037503,16,18146590
61624736,64037490,5,18146593
61624737,64037490,5,18146592
61624754,64037509,1,18146589
61624767,64037525,25,17374044
61624767,64037524,16,18677355
61624768,64037525,16,17374043
61624768,64037524,25,18677354
61624769,64037526,1,18146588
61624771,64037528,24,17374042
61624789,64037550,24,18406718
61624789,64037547,24,18817032
61624789,64037549,1,18677353
61624789,64037548,24,18739065
61624790,64037547,24,18146587
61624790,64037548,24,18470101
61624790,64037550,24,18822438
61624790,64037549,1,18779752
61624793,64037552,18,18146586
61624794,64037553,14,18146585
61624796,64037555,7,18146584
61624799,64037558,24,18146583
61624804,64037564,16,17374041
61624805,64037565,26,18146582
61624811,64037571,3,17522495
61624828,64037591,24,17453939
61624834,64037597,25,18060148
61624834,64037596,21,18507453
61624835,64037596,25,17374040
61624835,64037597,21,18662640
61624840,64037601,21,18060147
61624841,64037602,1,17374035
61624849,64037608,3,18162157
61619484,64033626,25,18253340
61619484,64033627,9,18694342
61619485,64033627,25,18253339
61619485,64033626,9,18694343
61619490,64033632,3,18253338
61619493,64033635,21,18441355
61619495,64033637,11,18253337
61619496,64033637,11,18253336
61619497,64033638,25,18253335
61619497,64033639,24,18694341
61619498,64033638,24,18253334
61619498,64033639,25,18694340
61619499,64033641,3,18441354
61619499,64033640,25,18694339
61619500,64033640,3,18253333
61619500,64033641,25,18733800
61619502,64033644,21,18154233
61619508,64033649,5,18154232
61619508,64033650,25,18678003
61619509,64033649,25,18154231
61619509,64033650,17,18678002
61619512,64033653,1,17193543
61619520,64033662,21,18154229
61619520,64033663,25,18678000
61619519,64033662,25,18154230
61619519,64033663,21,18678001
61620419,64033667,24,18154228
61620419,64033668,24,18677999
61620424,64033673,16,18154227
61620426,64033675,21,18154226
61620430,64033678,19,17193542
61620430,64033679,25,18483068
61620429,64033679,19,17193541
61620429,64033678,25,18483069
61620431,64033680,3,18154225
61620433,64033682,19,18154224
61620435,64033685,17,18154222
61620435,64033684,25,18677998
61620436,64033684,5,18154223
61620436,64033685,25,18677997
61620437,64033686,21,18154221
61620457,64033705,16,18154220
61620458,64033706,24,18154219
61620461,64033708,1,18154218
61620461,64033710,3,18677994
61620461,64033709,25,18785881
61620462,64033708,1,18154217
61620462,64033709,1,18677996
61620462,64033710,25,18785880
61620463,64033710,1,18154216
61620463,64033709,1,18677995
61620463,64033708,25,18785882
61620469,64033716,3,18154215
61620485,64033731,1,18154213
61620484,64033731,3,18154214
61620496,64033742,14,18154212
61620498,64033745,18,18154211
61620498,64033746,25,18732744
61620499,64033746,18,18435559
61620499,64033745,25,18677993
61620500,64033748,24,18154209
61620500,64033747,25,18677992
61620501,64033747,24,18154210
61620501,64033748,25,18677991
61620506,64033753,16,17193539
61620506,64033752,16,18732742
61620509,64033752,16,18435557
61620509,64033753,16,18483066
61620505,64033753,16,17193540
61620505,64033752,16,18732743
61620507,64033752,16,18435558
61620507,64033753,16,18483067
61620508,64033753,16,17193538
61620508,64033752,16,18732741
61620510,64033754,3,18154208
61620512,64033756,1,18247646
61627935,64041040,14,17221837
61627936,64041041,12,18275198
61627940,64041045,15,17221836
61627942,64041047,21,18275197
61627943,64041048,3,18275196
61627955,64041057,19,18275195
61627956,64041058,14,17221835
61627963,64041065,15,17221834
61627978,64041078,21,18275194
61627978,64041077,25,18479449
61627979,64041077,21,17221833
61627979,64041078,25,18697691
61627980,64041079,1,18275193
61627985,64041084,1,18148464
61627988,64041087,21,18148463
61627990,64041092,1,18148462
61627990,64041091,9,18833474
61627990,64041093,16,18817033
61627990,64041089,1,18677397
61627990,64041090,9,18779755
61627992,64041095,16,17460203
61627996,64041097,22,18148461
61627998,64041099,3,18148460
61628000,64041101,24,18148459
61628000,64041100,24,18677396
61628004,64041104,24,18148458
61628004,64041105,24,18523025
61628021,64041117,18,18148457
61628029,64041126,15,18148455
61628029,64041125,25,18677395
61628030,64041125,15,18148456
61628030,64041126,25,18677394
61628036,64041133,3,18148453
61628036,64041132,25,18677393
61628037,64041132,3,18148454
61628037,64041133,25,18677392
61628042,64041139,3,18148452
61628042,64041140,25,18677390
61628043,64041140,3,18148451
61628043,64041139,25,18677391
61628047,64041145,25,18148450
61628047,64041144,24,18677389
61628048,64041145,24,18148449
61628048,64041144,24,18677388
61628055,64041152,24,18148448
61628056,64041153,16,17169884
61628058,64041156,5,18148446
61628058,64041155,25,18677387
61628059,64041155,17,18148447
61628059,64041156,25,18677386
61628060,64041157,1,18148445
61628076,64041174,16,18148444
61628093,64041193,24,17172133
61628095,64041195,24,18012406
61628096,64041195,24,18012405
61628097,64041196,1,18012404
61628099,64041198,3,18012403
61628100,64041200,21,18012402
61628100,64041199,25,18653377
61628101,64041200,25,18010101
61628101,64041199,21,18653376
61629022,64041206,24,18010100
61629023,64041207,16,18010099
61629024,64041208,1,18010098
61629036,64041220,25,17680258
61629036,64041219,3,18574790
61629037,64041219,25,17680259
61629037,64041220,3,18574789
61629040,64041223,24,17680257
61629041,64041223,24,17680256
61629042,64041224,1,18010097
61626976,64039462,3,18162154
61626977,64039464,19,17374029
61626977,64039463,25,18662631
61626978,64039463,19,18058096
61626978,64039464,25,18507450
61626982,64039468,18,18058095
61626983,64039469,1,18450246
61626988,64039473,3,18058094
61626990,64039475,12,17508444
61626991,64039475,16,17508443
61632318,64044854,24,18057871
61632318,64044853,25,18523190
61632319,64044853,24,17468142
61632319,64044854,25,18660277
61632325,64044862,21,18057870
61632326,64044863,24,17136573
61632340,64044876,25,18057869
61632340,64044877,19,18734360
61632341,64044876,19,18057868
61632341,64044877,25,18734359
61632345,64044879,5,18057867
61632350,64044883,24,18444305
61632367,64044900,3,18057866
61632368,64044901,24,18444304
61632386,64044919,25,18282081
61632386,64044920,19,18698236
61632386,64044921,3,18787138
61632385,64044921,25,18282080
61632385,64044920,1,18698237
61632385,64044919,3,18787139
61632390,64044925,3,18282079
61632390,64044926,25,18698234
61632391,64044926,3,18282078
61632391,64044925,25,18698235
61632392,64044927,3,18282077
61632401,64044933,21,18282075
61632400,64044933,15,18282076
61632402,64044933,13,18282074
61632412,64044945,16,18282073
61632413,64044945,16,18282072
61626996,64039480,25,18058092
61626996,64039479,21,18662630
61626995,64039479,25,18058093
61626995,64039480,21,18662629
61626999,64039482,17,18058091
61627001,64041021,18,18275204
61627004,64041024,25,18275203
61627004,64041025,3,18697692
61627005,64041025,25,18275202
61627005,64041024,3,18697693
