weapon_id,offense_id,nibrs_weapon_id
2,60865776,12243665
12,60865779,12243666
2,60865218,12240469
2,60865220,12240470
12,60856055,12242883
12,60865222,12240471
6,60863401,12241860
12,60860897,12240880
3,60860900,12241082
12,60856058,12242884
2,60869951,12265971
12,60856060,12242885
3,60868265,12267783
3,60868266,12267784
12,60865783,12243667
12,60869952,12265972
12,60860902,12241083
9,60869954,12265973
12,60856068,12242887
12,60865233,12240474
12,60860911,12241086
3,60869976,12265979
12,60856072,12242888
12,60869979,12265980
12,60869980,12265981
12,60863409,12241863
10,60863410,12241864
10,60865237,12240475
12,60864176,12240695
12,60865792,12243669
12,60864179,12240696
2,60856074,12242889
2,60865794,12243670
2,60865795,12243671
12,60856076,12242890
2,60860923,12241087
12,60856077,12242891
12,60868278,12267785
12,60864181,12240697
12,60860924,12241088
3,60863402,12241861
3,60863403,12241862
2,60869959,12265974
12,60865225,12240472
10,60865787,12243668
12,60880963,12265465
9,60871247,12266483
12,60871248,12266484
9,60887735,12257958
12,60889917,12257739
12,60886056,12259755
12,60888503,12260540
3,60871250,12266485
12,60886058,12259756
12,60878005,12266562
12,60870689,12268241
10,60881058,12265672
18,60883836,12266410
12,60886827,12258606
3,60886829,12258607
3,60886830,12258608
3,60883839,12266411
3,60883840,12266412
12,60880809,12265051
10,60881060,12265673
12,60870350,12267328
2,60880589,12267719
2,60870354,12267329
12,60875156,12268539
12,60875157,12268540
12,60881061,12265674
2,60875162,12268541
2,60875164,12268542
12,60880810,12265052
9,60883841,12266413
3,60880812,12265053
3,60875173,12268543
3,60875174,12268544
2,60870357,12267330
2,60870358,12267331
10,60880592,12267720
9,60880592,12565394
12,60883846,12266414
12,60886846,12258609
12,60886847,12258610
12,60886848,12258611
9,60883853,12266416
10,60880822,12265054
12,60880823,12265055
12,60883854,12266417
12,60886851,12258612
12,60870363,12267333
9,60883856,12266418
10,60870364,12267334
12,60875178,12268545
12,60870359,12267332
12,60883848,12266415
12,60886044,12259749
12,60870743,12268469
12,60883796,12266398
12,60886045,12259750
12,60870318,12267130
3,60880556,12267717
3,60886047,12259751
12,60886048,12259752
12,60870746,12268470
12,60883797,12266399
12,60870321,12267131
12,60870751,12268471
12,60870752,12268472
12,60886053,12259753
12,60883801,12266400
2,60870329,12267132
2,60870331,12267133
9,60880783,12268359
9,60880784,12268360
12,60881038,12265663
2,60883810,12266401
2,60883812,12266402
10,60881039,12265664
12,60881040,12265665
12,60886806,12258603
10,60880785,12268361
12,60881041,12265666
10,60881042,12265667
9,60881042,12565356
3,60883815,12266403
3,60883816,12266404
10,60875985,12267415
10,60884677,12258822
12,60884678,12258823
12,60871179,12266247
12,60881874,12268369
12,60881875,12268370
12,60875986,12267416
2,60886922,12258855
12,60875989,12267417
12,60881879,12268371
12,60886924,12258856
3,60871180,12266248
3,60871181,12266249
10,60885261,12260989
12,60875995,12267637
15,60871183,12266250
12,60881880,12268372
12,60881881,12268373
12,60888459,12260291
10,60888461,12260292
2,60885264,12260991
2,60885263,12260990
12,60880781,12268358
9,60886804,12258602
12,60881035,12265662
12,60870333,12267134
12,60871526,12267352
2,60870334,12267135
12,60881043,12265668
20,60880572,12267718
12,60875143,12268303
5,60881047,12265669
12,60881048,12265670
12,60886813,12258604
12,60915897,12262619
12,60884681,12258824
12,60875996,12267638
12,60871186,12266459
2,60871187,12266460
2,60871188,12266461
2,60886929,12259089
2,60886930,12259090
10,60884686,12258825
12,60871189,12266462
2,60881884,12268374
2,60881885,12268375
12,60884687,12258826
10,60885266,12260992
2,60884688,12258827
9,60881886,12268376
12,60871191,12266463
12,60875998,12267639
12,60875999,12267640
2,60887694,12257944
2,60887696,12257945
12,60881887,12268377
12,60876000,12267641
12,60871193,12266464
2,60887699,12257946
12,60871196,12266465
14,60888466,12260529
2,60871200,12266466
10,60888467,12260530
9,60888467,12565291
9,60888468,12260531
10,60888468,12565292
2,60887703,12257947
12,60876004,12267642
12,60871203,12266467
2,60871204,12266468
2,60871207,12266469
12,60876007,12267643
12,60876008,12267644
12,60876009,12267645
12,60876010,12267646
12,60876011,12267647
12,60871209,12266470
12,60888471,12260532
3,60881895,12268378
3,60887711,12257948
3,60885270,12260993
3,60885272,12260994
3,60887712,12257949
12,60887714,12257950
12,60871216,12266471
3,60888474,12260533
12,60881896,12268379
12,60871217,12266472
12,60881897,12268380
12,60863219,12241131
12,60863220,12241378
12,60863222,12241379
12,60870716,12268462
12,60881005,12265474
12,60880748,12268352
10,60880516,12267478
12,60863223,12241380
12,60863224,12241381
12,60883007,12268396
12,60883008,12268397
12,60880749,12268353
12,60883010,12268398
12,60883011,12268399
2,60870719,12268463
12,60883012,12268400
12,60883013,12268401
12,60880518,12267479
3,60863227,12241382
3,60863228,12241383
3,60878035,12266808
12,60880753,12268354
2,60883781,12265494
12,60863235,12241384
12,60870724,12268464
10,60880757,12268355
10,60880758,12268356
12,60880527,12267707
12,60878039,12266809
12,60880529,12267708
11,60881010,12265659
12,60863241,12241385
2,60863242,12241386
2,60863244,12241387
18,60883785,12265495
12,60883786,12265496
12,60881011,12265660
10,60881012,12265661
9,60870730,12268465
12,60863246,12241388
12,60880764,12268357
12,60870732,12268466
12,60880532,12267709
12,60883788,12265497
12,60883789,12265498
17,60883789,12570158
10,60883789,12565353
10,60880533,12267710
12,60880533,12565392
12,60880535,12267711
2,60870736,12268467
9,60880537,12267712
9,60880538,12267713
2,60863252,12241389
9,60880539,12267714
10,60880539,12565393
12,60880540,12267715
12,60883795,12265499
10,60887430,12260800
9,60889948,12257985
12,60886088,12259772
12,60889949,12257986
12,60894818,12259190
2,60888537,12260811
3,60875961,12267406
3,60875962,12267407
12,60887652,12257701
12,60887653,12257702
3,60887654,12257703
3,60887655,12257704
12,60871151,12266238
2,60883894,12266629
12,60871152,12266239
12,60875963,12267408
12,60871156,12266240
10,60886894,12258848
9,60886898,12258849
12,60871158,12266241
12,60883896,12266630
3,60885239,12260761
3,60885240,12260762
12,60871161,12266242
12,60886905,12258850
10,60881099,12265895
2,60881101,12265896
12,60881102,12265897
12,60887665,12257705
12,60883898,12266631
10,60887666,12257706
12,60887667,12257707
18,60871163,12266243
3,60875968,12267409
12,60887668,12257708
12,60887671,12257709
12,60875970,12267410
12,60886907,12258851
9,60883902,12266632
12,60883904,12266633
12,60875974,12267411
3,60881109,12265898
12,60885245,12260763
12,60875975,12267412
12,60885246,12260764
12,60881110,12265899
3,60885247,12260765
3,60885248,12260766
12,60886912,12258852
3,60880545,12267716
12,60870741,12268468
12,60879727,12265047
12,60879728,12265048
12,60873270,12265789
12,60863194,12241121
12,60878011,12266563
9,60880222,12266579
12,60880223,12266580
14,60879963,12265658
12,60879964,12265865
12,60880498,12267474
12,60878012,12266564
12,60873275,12266006
12,60863197,12241122
12,60863198,12241123
12,60873276,12266007
2,60879967,12265866
12,60879968,12265867
2,60878014,12266799
12,60873277,12266008
12,60873278,12266009
10,60880226,12266581
11,60880226,12565371
9,60879969,12265868
9,60879970,12265869
12,60880231,12266582
12,60880232,12266583
3,60880501,12267475
12,60878017,12266800
12,60870703,12268457
12,60880234,12266584
12,60874047,12268512
12,60879971,12265870
2,60878020,12266801
12,60863206,12241126
2,60879972,12265871
12,60874048,12268513
2,60874049,12268514
2,60874050,12268515
2,60863207,12241127
12,60874052,12268516
12,60863208,12241128
20,60880504,12267476
12,60876838,12266539
9,60888540,12260812
12,60887434,12260801
9,60889951,12257987
12,60887437,12260802
12,60894821,12259191
9,60880028,12265888
12,60876840,12266540
9,60886093,12259773
9,60886094,12259774
2,60888546,12260813
2,60888547,12260814
2,60888548,12260815
2,60876841,12266541
2,60889956,12257988
12,60888549,12260816
2,60889957,12257989
2,60889958,12257990
2,60880032,12265889
2,60880033,12265890
20,60894823,12259193
12,60883129,12265311
3,60887680,12257710
3,60887681,12257711
12,60885249,12260767
10,60871171,12266244
12,60886913,12258853
12,60871174,12266245
9,60871175,12266246
12,60887687,12257712
12,60886917,12258854
2,60875983,12267413
2,60875984,12267414
12,60885254,12260768
10,60887689,12257713
12,60884672,12258821
9,60885255,12260769
9,60885256,12260770
12,60870700,12268456
12,60863199,12241124
12,60863200,12241125
3,60879975,12265872
12,60879976,12265873
12,60863213,12241129
12,60870708,12268458
12,60879977,12265874
9,60880242,12266585
18,60878023,12266802
9,60883000,12268393
9,60879979,12265875
12,60880508,12267477
12,60878025,12266803
12,60878026,12266804
12,60880998,12265473
9,60878027,12266805
12,60878028,12266806
3,60870709,12268459
3,60870710,12268460
12,60879982,12265876
10,60883002,12268394
2,60870711,12268461
2,60878029,12266807
12,60883004,12268395
12,60881071,12265675
12,60883862,12266419
12,60870366,12267335
3,60883864,12266420
3,60883865,12266421
9,60880830,12265056
12,60880831,12265057
3,60870367,12267336
12,60880834,12265058
12,60886855,12258613
2,60880840,12265059
2,60886856,12258614
12,60881075,12265676
3,60886860,12258837
2,60883868,12266623
2,60883869,12266624
12,60880841,12265060
2,60886861,12258838
2,60883870,12266625
2,60875943,12267398
2,60875944,12267399
15,60887633,12257699
12,60881080,12265891
12,60870372,12267337
12,60881082,12265892
14,60880844,12265061
9,60881083,12265893
12,60883876,12266626
3,60886870,12258840
3,60886871,12258841
9,60875951,12267400
12,60885226,12260759
12,60883884,12266627
12,60870378,12267338
12,60870379,12267339
3,60886877,12258842
3,60886878,12258843
3,60875952,12267401
3,60875953,12267402
12,60886879,12258844
3,60886880,12258845
3,60886881,12258846
12,60875955,12267403
11,60871253,12266486
12,60887401,12260520
12,60889921,12257740
12,60886062,12259757
12,60894793,12258963
12,60888506,12260541
3,60876048,12267658
3,60876049,12267659
12,60887403,12260521
12,60871257,12266697
3,60886069,12259762
3,60886070,12259763
2,60888517,12260544
2,60888518,12260545
12,60887407,12260523
12,60888521,12260546
12,60889927,12257980
12,60887640,12257700
12,60886869,12258839
12,60871145,12266236
12,60883889,12266628
2,60875958,12267404
12,60875959,12267405
12,60886889,12258847
12,60885232,12260760
9,60871149,12266237
12,60881094,12265894
2,60886820,12258605
12,60883824,12266405
12,60880794,12268362
10,60883827,12266406
12,60875148,12268304
12,60880802,12265050
12,60883829,12266407
12,60883830,12266408
12,60883965,12265693
2,60887404,12260522
2,60894795,12258964
12,60889924,12257979
3,60886063,12259758
9,60886063,12570154
10,60886063,12565286
3,60886065,12259759
3,60871258,12266698
3,60871259,12266699
3,60886067,12259760
3,60886068,12259761
3,60888512,12260542
3,60888513,12260543
10,60894796,12258965
12,60888524,12260547
12,60887410,12260524
12,60894800,12258966
12,60894801,12258967
12,60886072,12259764
3,60887411,12260525
3,60887412,12260526
12,60887414,12260527
12,60876061,12267881
9,60887415,12260528
2,60887416,12260792
3,60887418,12260793
3,60871264,12266700
3,60871265,12266701
12,60871266,12266702
3,60888527,12260548
3,60888528,12260549
12,60871267,12266703
9,60886073,12259765
9,60886074,12259766
3,60889936,12257981
9,60886075,12259767
9,60894805,12258968
2,60887422,12260794
2,60876065,12267882
12,60872032,12265563
10,60894806,12259186
12,60876829,12266534
12,60894807,12259187
9,60886081,12259768
9,60886082,12259769
12,60894808,12259188
12,60872033,12265564
12,60880022,12265885
12,60876830,12266535
12,60876831,12266536
12,60876832,12266537
9,60887425,12260795
12,60886084,12259770
12,60887426,12260796
2,60887427,12260797
2,60887428,12260798
2,60880023,12265886
2,60880024,12265887
12,60894812,12259189
2,60886085,12259771
2,60889944,12257982
2,60889945,12257983
12,60889946,12257984
10,60888535,12260810
12,60876836,12266538
12,60887429,12260799
10,60871219,12266473
2,60871221,12266474
10,60883834,12266409
12,60881055,12265671
2,60887717,12257951
2,60887718,12257952
12,60888479,12260534
12,60885277,12260995
10,60885278,12260996
9,60871223,12266475
10,60871223,12565368
3,60884706,12259060
12,60884706,12565275
3,60884707,12259061
9,60876018,12267648
12,60876019,12267649
12,60888486,12260535
10,60888487,12260536
9,60876021,12267650
3,60876024,12267651
2,60871226,12266476
12,60876025,12267652
2,60885281,12260997
2,60885282,12260998
12,60885286,12260999
12,60881905,12268381
12,60887720,12257953
12,60876029,12267653
3,60876031,12267654
12,60887380,12260513
12,60887381,12260514
12,60887725,12257954
12,60871232,12266477
12,60887382,12260515
12,60887383,12260516
18,60871235,12266478
10,60871235,12565369
2,60876036,12267655
2,60871237,12266479
12,60887385,12260517
12,60887386,12260518
12,60881910,12265070
9,60881910,12565342
12,60876037,12267656
12,60885293,12261000
18,60871239,12266480
12,60881914,12265071
18,60887731,12257955
12,60876040,12267657
12,60885295,12261001
12,60888496,12260537
12,60887733,12257956
12,60887734,12257957
12,60888499,12260538
12,60871242,12266481
12,60888501,12260539
2,60871246,12266482
2,60886054,12259754
12,60887396,12260519
12,60921396,12255314
15,60894079,12260629
12,60884828,12259300
12,60884830,12259301
12,60896542,12257407
12,60884835,12259302
12,60880956,12265463
3,60904519,12261982
3,60904520,12261983
5,60894082,12260630
5,60894083,12260631
10,60894084,12260632
12,60894084,12565296
12,60896545,12257408
12,60884836,12259303
12,60884837,12259304
18,60880960,12265464
12,60894464,12258038
12,60894465,12258039
12,60898724,12257424
12,60880964,12265466
12,60898728,12257425
12,60904526,12261984
3,60901218,12259723
3,60901219,12259724
14,60891945,12260877
12,60904589,12262212
12,60898786,12257631
10,60901221,12259725
12,60901222,12259726
2,60904596,12262215
2,60904597,12262216
12,60880908,12265289
12,60895704,12258270
6,60894026,12260361
2,60884010,12265917
12,60894027,12260362
2,60884011,12265918
2,60884012,12265919
12,60894028,12260363
10,60884013,12265920
12,60891622,12259837
12,60896492,12257392
12,60894029,12260364
12,60895709,12258271
12,60880914,12265290
12,60880915,12265291
12,60894414,12257797
9,60884014,12265921
12,60884015,12265922
12,60895716,12258491
12,60895717,12258492
12,60897924,12258291
12,60897928,12258292
12,60896500,12257393
10,60880920,12265292
12,60880921,12265293
12,60880922,12265294
12,60884021,12265923
12,60897936,12258294
12,60895721,12258494
12,60897939,12258295
18,60897941,12258296
12,60884022,12265924
12,60886141,12260005
9,60894878,12259420
12,60895647,12258260
12,60890763,12260841
12,60886151,12260007
12,60880086,12266108
10,60886152,12260008
10,60895652,12258261
12,60886153,12260009
12,60895654,12258262
12,60890768,12260842
10,60890770,12260843
12,60894886,12259421
2,60890771,12260844
2,60883935,12266639
12,60880088,12266109
12,60888265,12259786
12,60890775,12260845
12,60888268,12259787
12,60888271,12259788
12,60880090,12266110
12,60886157,12260010
10,60894889,12259422
12,60894890,12259423
2,60895660,12258263
10,60888273,12259789
3,60880091,12266111
3,60880092,12266112
12,60888276,12259790
12,60880094,12266113
12,60883950,12265688
9,60880096,12266114
12,60895718,12258493
12,60897931,12258293
2,60895724,12258495
2,60895726,12258496
12,60896506,12257394
2,60897944,12258297
2,60896508,12257395
3,60897947,12258519
12,60894430,12257798
12,60895735,12258497
3,60898700,12260950
12,60894039,12260610
12,60894040,12260611
12,60896510,12257396
12,60880927,12265295
12,60894041,12260612
3,60884029,12265925
3,60894431,12257799
3,60896513,12257397
12,60896514,12257398
2,60896428,12260917
12,60883954,12265689
2,60880099,12266115
10,60890785,12260846
2,60883144,12265314
12,60880046,12266094
12,60880047,12266095
3,60886116,12259996
3,60886118,12259997
3,60886119,12259998
3,60886120,12259999
12,60890734,12260575
9,60888223,12259560
9,60888224,12259561
9,60880048,12266096
18,60880048,12565363
12,60880049,12266097
12,60880051,12266098
10,60886129,12260000
12,60886129,12565289
12,60888228,12259562
12,60888234,12259563
3,60880058,12266099
10,60895630,12258056
12,60895630,12565266
12,60880059,12266100
12,60888236,12259564
12,60888237,12259565
12,60895631,12258057
10,60895632,12258058
12,60883917,12266634
3,60888238,12259566
2,60886131,12260001
12,60890738,12260576
12,60895633,12258059
12,60890739,12260577
12,60886132,12260002
12,60888239,12259567
12,60880061,12266101
12,60883924,12266636
2,60886140,12260004
12,60880068,12266103
10,60883925,12266637
2,60880069,12266104
9,60883926,12266638
12,60894869,12259201
12,60890745,12260579
12,60890746,12260580
12,60890747,12260581
9,60891915,12260870
12,60889767,12261065
12,60905348,12264868
12,60895301,12260901
12,60889771,12261066
9,60894907,12259425
10,60894907,12565279
3,60889772,12261067
3,60889773,12261068
12,60898764,12257435
12,60889775,12261069
12,60898765,12257436
9,60898766,12257437
10,60904575,12262208
12,60894910,12259426
12,60904576,12262209
2,60895304,12260902
12,60898771,12257438
20,60895305,12260903
12,60894914,12259427
9,60905351,12264869
12,60898772,12257439
12,60895307,12260904
3,60895309,12260905
3,60895310,12260906
12,60889779,12261070
12,60894923,12259428
12,60889782,12261071
3,60905357,12264870
3,60905358,12264871
3,60891932,12260873
12,60891932,12565301
3,60891933,12260874
12,60889783,12257509
3,60905359,12264872
3,60905360,12264873
2,60888240,12259568
12,60888240,12565281
2,60888241,12259569
12,60894861,12259198
12,60894862,12259199
12,60890743,12260578
12,60880063,12266102
12,60888244,12259570
12,60894863,12259200
12,60883923,12266635
12,60886137,12260003
2,60880071,12266105
12,60894870,12259202
2,60895636,12258060
12,60888247,12259571
12,60890748,12260582
12,60890749,12260583
12,60888248,12259572
12,60890751,12260584
10,60880072,12266106
12,60880073,12266107
12,60891926,12260871
12,60895314,12260907
11,60904579,12262210
12,60891929,12260872
14,60898779,12257630
14,60905361,12264874
12,60895321,12260908
12,60891935,12260875
12,60895325,12260909
12,60895326,12260910
12,60895327,12260911
14,60891942,12260876
12,60904584,12262211
12,60901214,12259513
12,60901215,12259722
12,60889789,12257510
2,60897346,12260161
2,60898743,12257428
12,60898744,12257429
2,60898746,12257430
12,60894115,12260894
2,60894116,12260895
12,60889732,12261055
10,60891895,12260862
12,60904541,12261989
10,60894504,12258044
14,60904542,12261990
12,60894119,12260896
2,60897352,12260162
2,60904543,12261991
9,60894506,12258045
9,60894508,12258046
3,60894509,12258047
10,60894509,12565265
3,60894511,12258048
12,60889736,12261056
12,60894512,12258049
12,60897354,12260163
12,60889741,12261057
12,60897355,12260164
11,60898754,12257431
14,60891903,12260863
9,60904554,12261992
12,60891904,12260864
12,60905337,12264866
12,60891905,12260865
2,60889749,12261058
2,60898756,12257432
9,60894520,12258050
12,60904560,12261993
10,60905339,12264867
12,60894522,12258051
12,60891910,12260868
12,60891912,12260869
12,60894139,12260897
10,60894140,12260898
12,60894140,12565303
12,60894141,12260899
12,60888300,12259797
2,60890819,12260855
2,60890820,12260856
12,60890821,12260857
10,60890823,12260858
12,60893240,12257782
12,60893241,12257783
12,60883980,12265697
14,60880888,12265280
12,60888302,12259798
12,60904561,12261994
2,60895283,12260648
2,60895284,12260649
12,60895285,12260650
2,60889751,12261059
12,60889753,12261060
12,60891906,12260866
12,60898757,12257433
12,60895287,12260651
3,60904562,12261995
12,60904562,12565312
3,60904563,12262207
9,60891908,12260867
12,60895293,12260900
12,60889759,12261061
12,60889764,12261062
5,60889765,12261063
5,60889766,12261064
12,60898759,12257434
15,60906183,12263940
12,60913392,12261633
15,60888201,12259554
15,60894822,12259192
12,60876842,12266542
12,60876844,12266543
12,60880035,12266090
12,60894825,12259194
3,60889960,12257991
12,60888206,12259555
12,60883131,12265312
12,60888207,12259556
12,60883134,12265313
9,60888555,12260817
2,60888558,12260818
12,60888559,12260819
12,60889963,12257992
2,60888561,12260820
10,60888562,12260821
12,60888563,12260822
12,60888209,12259557
12,60886099,12259991
12,60888210,12259558
18,60886100,12259992
12,60880038,12266091
12,60880039,12266092
12,60886101,12259993
12,60888566,12260823
12,60886104,12259994
12,60894839,12259195
12,60888569,12260824
20,60894843,12259196
2,60888571,12260825
9,60888571,12565300
2,60890723,12260573
2,60894844,12259197
12,60886107,12259995
9,60883984,12265698
12,60896458,12260921
9,60883985,12265699
12,60883986,12265700
10,60888305,12259799
2,60880892,12265281
12,60880041,12266093
3,60890727,12260574
12,60888215,12259559
12,60897331,12260157
12,60894103,12260633
12,60894475,12258040
12,60898733,12257426
12,60897332,12260158
12,60891882,12260859
12,60898734,12257427
3,60894477,12258041
3,60894478,12258042
10,60894105,12260634
9,60894105,12565297
3,60889720,12261051
3,60889721,12261052
12,60904527,12261985
2,60889722,12261053
9,60897334,12260159
2,60897336,12260160
2,60894488,12258043
2,60904529,12261986
2,60904530,12261987
2,60893244,12257784
9,60890831,12261072
10,60890839,12261073
12,60896466,12260922
12,60896467,12260923
12,60888307,12259800
12,60893249,12257785
18,60880896,12265282
12,60893251,12257786
12,60896471,12260924
18,60880897,12265283
12,60896472,12260925
12,60888308,12259801
14,60880899,12265284
10,60893252,12257787
12,60883996,12265701
14,60895685,12258265
9,60895686,12258266
9,60895689,12258267
2,60893256,12257788
12,60896479,12257389
9,60880903,12265285
12,60880904,12265286
20,60891617,12259836
12,60895696,12258268
12,60894019,12260360
2,60896484,12257390
2,60884002,12265702
2,60884004,12265703
2,60880905,12265287
2,60880906,12265288
12,60895701,12258269
10,60896488,12257391
12,60896488,12565260
18,60889725,12261054
2,60904532,12261988
2,60891887,12260860
2,60891888,12260861
12,60898702,12260951
10,60894044,12260613
10,60894045,12260614
12,60894046,12260615
2,60884792,12259290
2,60884793,12259291
18,60894056,12260617
12,60880934,12265297
9,60880935,12265298
9,60880936,12265299
9,60896519,12257400
12,60896519,12565261
12,60896520,12257401
12,60894444,12257801
10,60894445,12257802
12,60895737,12258498
2,60880100,12266116
2,60880101,12266117
12,60888280,12259791
12,60886171,12260251
12,60888286,12259792
11,60880112,12266364
12,60890797,12260847
12,60890798,12260848
3,60890801,12260849
12,60894902,12259424
12,60883959,12265690
12,60890802,12260850
12,60888290,12259793
12,60888292,12259794
10,60888293,12259795
2,60883961,12265691
2,60883963,12265692
12,60890805,12260851
12,60880873,12265274
15,60880875,12265275
12,60888295,12259796
12,60896443,12260918
12,60883968,12265694
2,60893226,12257776
2,60893227,12257777
2,60880877,12265276
12,60880877,12565348
2,60880878,12265277
10,60894048,12260616
10,60896518,12257399
12,60894441,12257800
2,60880932,12265296
10,60884790,12259288
12,60884791,12259289
3,60898704,12260952
3,60898705,12260953
12,60896525,12257402
12,60894058,12260618
6,60898709,12257421
3,60896527,12257403
10,60894447,12257803
9,60894447,12565263
6,60894063,12260619
14,60894448,12257804
14,60903746,12263178
12,60880945,12265460
12,60896529,12257404
2,60884807,12259292
14,60884808,12259293
12,60894067,12260620
12,60880947,12265461
12,60884810,12259294
9,60884811,12259295
12,60894455,12258035
12,60894456,12258036
9,60880949,12265462
12,60894068,12260621
12,60894069,12260622
2,60898716,12257422
2,60898717,12257423
2,60894071,12260623
3,60903750,12263179
3,60903751,12263180
12,60884818,12259296
12,60903752,12263181
12,60884821,12259297
12,60884823,12259298
12,60894074,12260624
14,60884824,12259299
14,60894075,12260625
12,60894076,12260626
12,60894077,12260627
3,60894078,12260628
9,60894078,12565295
12,60903755,12263182
12,60894459,12258037
12,60896536,12257405
2,60896537,12257406
2,60883969,12265695
12,60880879,12265278
12,60880880,12265279
2,60893228,12257778
12,60896445,12260919
12,60896446,12260920
2,60895669,12258264
12,60890808,12260852
12,60890809,12260853
3,60893232,12257779
12,60890813,12260854
12,60893233,12257780
12,60893234,12257781
12,60883977,12265696
12,60894874,12259203
12,60895644,12258259
2,60888253,12259573
12,60886145,12260006
12,60903490,12262205
12,60906716,12261772
12,60898679,12260943
12,60908588,12264470
9,60906718,12261773
12,60906719,12261774
3,60906259,12264187
3,60906260,12264188
12,60898681,12260944
12,60898683,12260945
12,60898686,12260946
12,60912503,12262340
12,60904267,12264860
12,60904271,12264861
12,60908593,12264471
12,60902888,12263914
12,60902891,12264130
12,60902890,12263915
12,60906726,12262020
9,60906727,12262021
12,60904273,12264862
12,60898693,12260947
12,60902893,12264131
2,60906728,12262022
2,60904277,12264863
12,60912507,12262341
12,60906729,12262023
12,60902035,12258571
12,60899590,12260198
12,60889827,12257518
12,60899591,12260199
10,60899594,12260200
12,60899595,12260201
12,60907769,12261571
12,60899597,12260202
12,60892755,12259853
12,60892757,12259854
12,60892758,12259855
12,60902042,12258572
12,60902043,12258573
9,60902044,12258574
9,60902045,12258575
12,60901223,12259727
12,60901224,12259728
12,60898789,12257632
2,60904591,12262213
12,60891949,12261087
12,60898791,12257633
12,60904594,12262214
12,60898802,12257634
12,60901997,12258558
12,60891953,12261088
12,60898805,12257635
12,60889796,12257511
12,60889797,12257512
12,60905372,12264875
12,60889802,12257513
12,60898807,12257636
12,60891956,12261089
12,60905380,12264876
12,60898809,12257637
12,60904602,12262217
12,60902001,12258559
12,60902002,12258560
12,60902003,12258561
3,60898810,12257638
3,60898811,12257639
12,60902006,12258562
12,60904603,12262218
12,60891963,12261090
12,60905386,12264877
12,60889805,12257514
9,60889806,12257515
12,60898815,12257640
12,60905387,12264878
12,60905388,12264879
12,60891964,12261091
12,60905392,12264880
12,60898819,12257641
2,60902012,12258563
12,60904611,12262219
3,60906270,12264189
12,60906270,12565333
3,60906271,12264190
12,60912512,12262342
2,60902085,12261239
2,60902086,12261240
12,60906676,12261761
10,60906678,12261762
12,60907795,12261781
12,60892789,12260092
12,60907796,12261782
12,60905415,12261288
10,60902090,12261242
2,60890639,12260306
2,60906684,12261763
2,60906685,12261764
12,60890640,12260307
2,60902094,12261243
12,60905417,12261289
12,60905418,12261290
12,60905419,12261291
2,60907801,12261784
12,60902088,12261241
12,60907798,12261783
15,60892792,12260093
2,60907802,12261785
12,60906686,12261765
9,60906691,12261766
12,60902100,12261244
12,60902101,12261245
12,60890642,12260308
2,60892801,12260094
12,60907803,12261786
9,60892803,12260095
2,60892804,12260096
2,60892805,12260097
14,60905426,12261292
12,60906693,12261767
12,60906218,12263952
12,60908572,12264463
12,60908573,12264464
12,60902109,12261246
12,60906226,12263953
14,60906228,12263954
12,60892811,12260098
9,60906229,12263955
12,60905434,12261293
12,60892812,12260099
12,60906234,12264180
3,60890645,12260309
3,60890646,12260310
14,60905435,12261294
12,60890647,12260311
3,60908576,12264465
3,60908577,12264466
12,60892814,12260100
10,60905436,12261295
12,60908578,12264467
3,60890651,12260312
3,60890652,12260313
9,60906702,12261770
12,60906238,12264181
12,60906239,12264182
12,60904352,12261282
12,60910964,12264964
12,60899513,12259951
12,60908648,12264697
12,60899514,12259952
12,60912568,12262580
12,60915083,12263808
12,60902115,12261247
12,60907555,12264682
12,60904349,12261281
10,60908644,12264694
18,60899510,12259949
12,60910957,12264961
14,60907561,12264901
10,60915081,12263807
12,60915081,12565327
2,60908646,12264695
2,60908647,12264696
2,60899512,12259950
12,60910961,12264962
12,60910963,12264963
2,60899515,12259953
2,60899516,12259954
12,60899519,12259955
12,60912572,12262581
12,60899524,12259956
12,60907566,12264902
12,60915090,12263809
9,60915091,12263810
12,60915091,12565328
9,60915092,12263811
12,60915093,12263812
14,60907567,12264903
12,60910974,12264965
3,60915095,12263813
3,60915096,12263814
9,60899530,12259957
12,60912578,12262582
12,60910976,12264966
12,60910977,12264967
12,60908659,12264698
14,60904366,12261505
12,60908661,12264699
12,60908662,12264700
12,60912580,12262583
12,60908666,12264701
12,60915098,12263815
12,60907570,12264904
15,60899536,12259958
12,60911745,12263776
9,60904369,12261506
12,60904370,12261507
12,60908668,12264702
2,60904373,12261508
2,60904375,12261509
10,60899538,12259959
2,60904376,12261510
2,60904377,12261511
3,60915100,12263816
9,60899539,12259960
3,60904378,12261512
12,60892764,12259856
12,60899604,12260203
12,60906181,12263938
9,60899605,12260204
3,60907774,12261775
6,60899477,12259939
10,60906761,12262032
12,60906761,12565315
12,60908624,12264687
12,60904316,12261272
12,60908625,12264688
12,60908626,12264689
12,60899478,12259940
12,60899480,12259941
12,60915046,12263605
6,60899481,12259942
12,60899482,12259943
15,60899483,12259944
12,60899485,12259945
9,60912541,12262575
10,60912543,12262576
12,60912543,12565318
9,60904324,12261273
12,60904327,12261275
12,60908630,12264690
20,60915050,12263606
10,60912548,12262577
15,60915051,12263607
2,60910939,12264953
6,60906764,12262033
10,60906765,12262034
12,60906768,12262035
