suspect_using_id,offense_id
4,64767359
4,64767360
4,64767361
3,64767362
1,64770231
4,64778306
4,64767363
4,64767907
4,64774097
3,64774098
4,64767364
4,64767365
4,64767366
4,64774099
4,64767367
4,64767368
4,64778308
4,64774565
4,64770232
3,64767908
4,64770233
4,64774100
4,64774294
4,64774295
4,64767909
4,64767910
4,64774566
4,64778309
4,64778310
4,64767911
4,64767912
4,64770234
4,64774101
4,64774102
4,64767913
4,64767914
4,64774296
3,64774297
4,64778311
4,64770235
4,64770236
4,64778312
4,64770237
4,64774298
4,64774567
4,64774568
4,64774103
4,64770238
4,64767369
4,64767370
4,64774571
4,64767916
4,64774299
4,64774300
4,64767372
4,64767373
4,64770240
4,64770241
4,64774105
4,64774106
4,64767918
4,64778315
4,64774107
1,64774108
4,64767919
4,64767374
4,64767920
1,64774301
4,64774302
4,64767375
4,64774574
4,64774109
4,64774303
4,64774304
4,64774305
4,64778316
4,64778317
1,64778318
4,64774110
4,64778319
4,64774575
4,64774306
4,64774111
4,64767922
4,64778320
4,64774307
4,64774112
4,64767376
4,64770239
1,64774572
4,64774573
4,64767917
4,64778321
3,64767923
4,64774308
4,64778322
4,64778323
3,64778324
4,64778325
4,64767924
4,64767377
4,64767378
4,64774309
4,64774115
3,64770242
3,64770243
4,64778326
4,64774576
4,64767925
4,64767379
4,64774116
4,64774117
4,64774577
3,64774118
3,64774119
4,64774120
4,64774121
4,64774122
4,64774311
4,64778327
4,64770244
4,64774578
4,64774123
4,64778328
4,64767926
4,64767927
4,64774579
4,64767380
4,64767381
4,64767382
4,64767928
4,64767929
4,64767383
4,64774312
4,64774313
3,64774314
4,64778329
4,64774315
4,64774280
4,64774542
4,64774543
4,64767339
4,64769453
4,64767896
4,64767897
4,64770401
4,64770402
1,64769454
4,64767340
4,64769455
4,64767341
4,64773338
4,64770403
4,64767342
4,64774545
4,64769456
4,64769457
4,64767343
4,64773339
4,64767344
4,64767345
4,64770404
3,64767346
3,64767347
4,64770405
4,64774548
4,64774549
4,64770406
4,64770407
4,64767348
4,64767900
4,64769458
4,64774283
4,64770408
4,64767901
4,64767349
3,64770409
4,64769459
4,64770410
4,64769460
4,64769461
4,64769462
4,64774550
4,64778296
4,64774551
4,64774284
4,64774285
4,64773340
4,64768783
4,64774206
4,64774207
4,64781353
4,64767386
4,64774319
4,64768696
4,64774320
4,64774321
1,64779082
4,64770245
4,64779083
4,64770246
4,64767388
4,64779084
4,64779085
1,64767389
4,64774322
4,64774323
4,64774324
4,64774126
4,64774127
1,64774580
4,64770249
4,64774581
4,64779086
4,64768697
4,64774582
1,64770250
3,64774325
3,64774326
4,64768698
3,64774128
3,64774129
4,64768699
4,64768700
4,64770251
4,64767390
4,64770252
4,64770253
4,64779087
4,64774583
3,64768701
4,64774327
4,64770254
4,64774328
4,64768703
4,64774130
4,64767392
4,64774131
4,64774584
4,64774329
3,64768704
4,64770255
4,64774330
4,64774132
4,64767395
4,64767396
4,64768705
4,64768706
4,64774133
4,64770256
4,64767397
4,64770257
4,64770258
4,64770259
4,64770260
4,64770261
4,64774134
3,64779088
4,64779089
4,64774331
4,64774585
4,64774586
4,64774332
4,64779090
4,64779091
4,64767398
4,64779092
4,64768707
1,64774333
4,64774334
1,64770262
4,64768708
4,64768709
4,64774337
4,64770263
1,64768710
1,64768711
4,64774338
4,64774339
4,64768712
3,64774340
3,64774135
4,64774136
4,64768713
4,64767399
4,64770264
3,64779093
3,64779094
4,64770265
4,64768714
4,64774341
4,64774342
4,64774343
4,64779095
4,64770266
4,64774137
4,64768715
4,64774138
4,64768716
4,64768717
4,64770267
4,64774139
3,64770268
4,64770269
1,64779096
1,64779097
4,64770270
4,64770271
4,64774587
4,64774140
4,64774344
4,64779098
4,64770272
4,64770273
4,64774588
4,64774589
4,64774345
4,64775101
4,64767400
4,64767401
4,64768718
1,64768726
3,64767408
4,64767409
3,64767410
3,64767411
4,64767412
4,64770276
4,64770277
4,64770278
4,64779107
4,64770279
4,64781325
4,64770280
4,64768727
4,64779108
4,64774598
4,64779100
4,64775102
4,64770274
4,64774590
4,64768719
4,64775103
4,64775104
4,64775105
4,64774142
4,64774143
4,64775106
4,64774144
4,64768720
4,64768721
4,64768722
4,64774591
4,64774592
4,64774593
4,64767402
3,64779101
3,64779102
3,64775107
3,64775108
4,64767403
4,64774145
4,64774146
4,64770275
4,64781322
4,64781323
4,64779103
4,64774147
4,64779104
4,64767404
4,64767405
4,64781324
4,64774596
4,64774597
4,64767406
4,64767407
3,64774148
4,64768725
3,64779105
3,64779106
4,64773510
4,64773518
4,64773519
4,64782121
4,64773521
4,64773522
4,64774203
4,64774204
4,64779144
4,64779109
4,64779110
4,64770281
4,64773473
4,64773474
4,64773475
1,64770282
1,64770283
4,64773476
4,64781326
4,64770284
4,64775354
4,64774155
4,64768729
4,64768730
4,64779128
4,64774181
4,64774182
4,64773477
4,64774149
4,64779111
4,64773478
4,64773479
2,64774150
4,64781327
3,64779112
4,64779113
4,64775350
4,64770285
4,64773480
4,64774151
4,64779114
4,64774152
4,64775351
4,64781328
4,64774153
4,64775352
4,64775353
4,64779115
4,64781329
4,64774154
3,64770286
4,64781330
4,64773481
4,64781331
4,64773493
4,64773494
4,64774172
4,64774173
4,64774174
4,64770308
4,64770309
4,64775377
4,64774183
4,64782110
4,64773505
4,64770310
4,64770311
3,64774184
4,64768758
4,64768759
4,64774185
4,64775378
4,64773506
4,64768760
4,64774186
4,64770312
4,64768761
1,64773507
3,64773507
4,64779135
4,64773508
4,64773509
4,64779136
4,64779137
4,64768762
4,64774187
4,64779138
4,64768763
4,64768764
4,64768765
1,64768766
1,64768767
4,64770313
4,64774188
4,64768768
4,64773511
4,64773512
4,64773513
4,64782111
4,64782112
4,64774189
4,64782113
4,64773514
3,64774190
4,64773515
4,64770314
4,64774191
4,64774192
3,64774193
4,64774194
4,64770315
4,64768769
4,64774195
4,64774196
4,64775379
4,64768770
4,64775380
4,64774197
4,64770316
4,64774198
4,64774199
4,64768771
4,64768772
4,64774200
4,64773516
4,64768773
4,64768774
4,64782114
4,64773527
4,64768775
4,64773517
4,64770317
4,64768776
1,64775381
4,64774201
4,64774202
4,64782115
4,64779139
4,64779140
4,64768779
4,64770318
4,64770319
4,64782118
4,64773520
4,64779141
4,64779142
4,64782120
4,64768781
4,64768782
3,64775355
4,64775356
4,64773498
4,64773499
4,64775367
4,64775368
3,64768747
4,64768748
4,64768749
4,64773500
4,64773501
4,64773502
4,64770302
4,64779129
4,64768750
4,64768751
4,64779130
4,64774179
4,64774180
4,64768752
4,64775369
4,64775370
4,64779131
4,64770303
4,64781354
4,64775371
4,64781355
4,64768753
4,64768754
4,64779132
4,64781356
4,64773503
4,64768755
3,64768731
4,64768732
3,64774156
4,64774157
4,64770287
1,64779116
4,64779117
4,64768733
4,64781332
4,64773482
4,64773483
4,64773484
4,64775357
4,64779118
4,64779119
4,64779120
4,64773485
4,64773486
4,64774158
1,64768734
4,64774159
4,64774160
4,64770289
4,64779121
4,64773487
4,64768735
4,64768736
4,64770290
4,64768737
4,64779122
4,64779123
4,64781333
4,64781334
4,64781335
4,64768738
4,64781336
4,64781337
4,64773488
4,64773489
4,64781338
4,64773490
4,64773491
4,64773492
4,64773495
3,64768739
4,64768740
4,64775358
4,64774161
4,64774162
4,64774163
4,64774164
4,64774165
4,64781339
4,64770291
4,64781340
4,64781341
4,64781342
3,64781343
4,64781344
4,64781345
3,64781346
4,64781347
4,64773496
4,64775359
4,64774166
4,64774167
4,64773497
4,64770292
4,64775360
4,64775361
4,64774168
4,64775362
4,64770293
4,64781348
4,64774169
4,64768741
4,64768742
4,64768743
4,64768744
1,64779124
3,64770294
4,64781349
4,64768745
3,64774170
1,64774171
4,64770295
4,64770296
4,64770297
4,64774175
4,64774176
4,64774177
4,64779125
4,64774178
4,64775363
3,64775364
4,64775365
3,64775366
4,64770298
4,64770299
4,64770300
4,64779126
4,64768746
4,64779127
4,64770301
4,64775372
4,64775373
3,64773504
4,64782104
4,64775374
4,64782105
4,64779133
4,64768756
4,64770304
3,64770305
4,64770306
4,64782106
4,64768757
4,64782107
4,64782108
4,64770307
4,64775375
4,64775376
4,64782109
4,64779134
4,64780708
4,64773581
4,64782176
4,64782177
4,64773582
4,64782161
4,64775823
4,64773580
4,64779182
4,64775827
4,64782122
4,64775387
4,64775388
4,64779145
4,64779146
4,64775389
3,64770323
4,64774208
3,64770324
3,64770325
3,64773528
3,64773529
4,64770326
3,64773530
4,64773531
4,64768784
3,64782123
3,64782124
4,64775390
4,64775391
4,64774209
4,64768785
4,64768786
3,64774210
3,64774211
3,64768787
3,64768788
4,64779147
4,64779148
4,64775392
4,64782125
4,64774212
4,64774213
4,64774214
4,64773532
4,64775393
4,64774215
4,64774216
3,64773533
3,64773534
3,64774978
3,64774979
4,64782126
4,64782127
4,64782128
4,64774980
4,64774981
4,64768789
3,64779149
4,64782129
4,64773535
4,64782130
4,64782131
4,64770327
4,64770328
4,64770329
4,64768790
4,64768791
4,64779150
4,64779151
4,64774982
4,64775394
4,64768792
4,64768793
1,64775395
4,64782132
4,64782133
4,64780247
4,64780248
4,64770330
4,64770331
4,64768794
4,64780249
4,64773536
4,64780250
1,64779152
4,64779153
4,64779154
4,64779155
4,64779156
4,64779157
4,64780251
4,64780252
4,64768795
4,64779158
3,64768796
4,64768797
1,64779159
3,64770332
3,64770333
3,64768798
3,64768799
4,64773537
4,64773538
4,64773539
4,64779160
3,64768800
3,64768801
3,64773540
3,64773541
4,64770334
3,64773542
3,64773543
3,64780253
3,64780254
4,64775396
4,64768802
4,64773544
4,64770335
4,64773545
4,64768803
4,64768804
4,64780255
4,64780256
4,64779161
3,64780257
3,64780258
4,64773546
4,64773547
4,64773548
3,64770336
3,64770337
3,64775397
3,64775398
3,64775399
4,64780259
4,64768805
3,64773549
3,64773550
3,64770338
3,64770339
4,64770340
4,64782134
4,64770341
4,64782135
4,64775400
3,64773551
4,64770342
4,64770343
4,64780260
3,64770344
3,64770345
3,64779162
3,64779163
4,64768806
4,64768807
4,64773552
3,64779164
4,64782136
4,64770346
4,64773553
3,64768808
3,64768809
3,64768810
4,64779165
4,64768811
4,64780261
4,64770347
4,64773554
4,64780262
4,64780263
4,64775800
4,64779166
4,64779167
4,64782137
4,64782138
4,64775801
4,64780264
4,64770348
4,64775401
4,64773555
4,64775402
3,64782139
4,64775403
3,64775404
4,64775405
3,64771088
3,64771089
4,64771090
4,64771091
4,64775802
4,64775803
4,64775804
4,64780265
4,64780266
4,64773556
3,64773557
4,64773558
4,64782140
4,64775805
4,64780267
4,64775806
4,64775807
4,64780268
4,64773559
4,64773560
4,64773561
3,64775406
3,64775407
3,64780269
3,64780270
4,64782141
4,64773562
4,64773563
4,64775808
4,64775809
4,64775408
4,64779168
4,64779169
4,64775409
4,64775410
4,64773564
4,64773565
3,64775411
3,64775412
4,64775810
4,64779170
4,64779171
4,64779172
4,64775811
4,64775812
4,64780271
4,64775813
4,64773566
4,64775814
1,64775413
4,64775414
4,64775815
4,64782142
4,64782143
4,64780272
4,64780273
4,64779173
4,64780274
3,64771092
3,64771093
3,64775816
3,64775817
3,64779174
3,64779175
4,64782144
4,64771094
3,64780279
3,64779178
3,64779179
4,64773574
4,64773575
4,64780280
4,64780696
4,64773576
1,64771097
3,64782156
4,64782157
4,64779180
3,64773577
3,64780281
4,64780282
4,64775821
1,64780697
3,64780698
3,64782158
4,64782159
4,64780283
4,64775415
3,64779176
3,64782145
4,64775416
4,64775417
4,64782146
4,64775418
4,64775419
4,64779177
4,64782147
4,64782148
4,64782149
3,64775818
3,64775819
3,64775420
3,64775421
3,64782150
3,64782151
4,64782152
3,64775422
3,64775423
3,64780275
3,64780276
4,64775424
3,64775425
3,64775426
3,64771095
3,64771096
3,64773567
3,64773568
4,64780277
3,64780278
4,64773569
4,64775820
4,64775427
4,64782153
4,64775428
4,64775429
4,64773570
4,64773571
4,64773572
4,64782154
4,64782155
4,64773573
4,64780699
4,64775822
4,64780700
3,64773578
3,64773579
4,64771098
4,64780284
4,64780285
4,64782160
4,64780701
4,64779181
4,64780704
4,64780705
4,64780706
4,64782168
4,64782169
4,64771099
4,64780707
3,64775828
3,64775829
3,64775830
4,64775831
4,64780286
1,64782170
1,64782171
3,64775832
3,64775833
3,64782172
3,64782173
4,64782174
4,64779186
4,64782175
4,64779187
4,64780709
3,64779188
3,64779189
4,64782178
3,64779190
3,64779191
4,64775834
4,64775835
4,64780287
4,64775836
4,64775837
4,64780288
4,64771100
4,64771101
3,64782179
3,64782180
4,64782181
4,64782182
4,64779192
3,64771102
4,64771103
4,64771104
3,64771105
3,64775838
3,64775839
3,64782183
3,64782184
3,64780289
3,64780290
4,64771106
4,64779193
4,64780291
4,64780710
4,64775840
4,64775841
4,64780292
4,64780711
4,64780712
4,64780713
4,64775842
4,64771107
4,64780714
4,64779194
4,64779195
4,64771108
4,64780293
4,64773583
4,64773584
4,64782185
4,64782186
4,64782187
3,64780715
3,64780716
4,64780717
4,64780718
4,64780719
4,64780294
4,64780295
4,64773585
4,64773586
4,64780720
4,64780721
4,64780722
4,64781480
4,64780296
4,64780297
4,64775843
4,64773587
3,64773588
4,64780298
3,64773589
3,64773590
3,64780299
3,64780300
4,64781481
4,64781482
4,64773591
4,64782188
4,64782189
4,64775844
4,64780301
4,64782190
4,64775845
4,64775846
4,64781483
4,64780302
4,64780303
3,64781484
3,64781485
4,64781486
4,64781487
3,64780304
3,64780305
4,64779196
3,64771109
3,64771110
4,64781488
4,64782191
4,64780306
4,64780307
3,64771111
3,64775847
3,64775848
3,64779197
3,64779198
4,64775849
3,64781489
3,64781490
4,64771112
4,64775850
4,64781491
4,64781492
4,64781493
4,64775851
4,64771113
4,64773592
4,64771114
4,64771115
4,64780308
4,64780309
4,64780310
4,64780311
3,64782192
3,64782193
3,64776599
3,64776600
4,64771116
3,64782194
3,64782195
4,64781494
4,64781495
3,64773593
3,64773594
3,64771117
3,64771118
4,64779199
3,64782196
3,64782197
4,64773595
3,64776601
4,64779200
4,64779201
4,64779202
3,64782198
3,64782199
4,64776602
3,64774346
3,64774347
4,64781496
3,64776603
3,64776604
4,64780312
4,64776605
4,64782200
4,64780313
4,64782201
3,64779203
3,64779204
3,64781498
3,64781497
3,64774348
3,64774349
4,64771119
4,64771120
4,64776606
4,64776607
4,64776608
4,64776609
4,64774350
4,64771121
4,64771122
4,64771123
3,64776610
3,64771124
3,64771125
4,64775824
3,64782162
3,64782163
4,64780702
3,64782164
3,64782165
4,64775825
4,64775826
3,64780703
3,64779183
3,64779184
3,64779185
4,64782166
4,64782167
4,64780314
4,64780315
4,64780316
4,64779205
4,64776611
4,64774351
3,64776612
4,64779206
4,64771126
4,64780317
4,64780318
4,64780319
3,64779969
3,64779207
4,64779970
4,64779971
4,64776613
4,64774352
4,64774353
3,64774354
3,64774355
4,64779972
4,64771127
4,64771128
1,64771129
4,64779973
4,64782202
1,64771130
4,64774356
4,64782203
3,64781499
3,64781500
4,64776614
4,64781501
4,64782204
4,64782205
4,64782206
4,64782207
4,64782208
4,64781502
4,64780320
4,64771131
3,64781503
3,64781504
4,64782209
4,64782210
4,64776615
4,64776616
4,64780321
4,64780322
3,64780323
3,64780324
3,64771132
3,64771133
3,64782211
3,64782212
3,64776617
3,64776618
3,64779974
3,64779975
4,64776619
4,64781505
4,64779976
4,64779977
4,64771134
4,64774357
4,64780325
4,64780326
4,64771135
4,64780327
4,64780328
4,64780329
4,64781506
4,64780330
4,64780331
4,64774358
4,64774359
4,64774360
4,64774361
4,64779978
4,64779979
4,64781507
4,64781508
4,64781509
3,64774362
3,64774363
1,64774364
4,64771136
4,64774365
3,64782213
3,64782214
4,64779980
3,64780332
3,64780333
4,64774366
4,64774367
4,64771137
4,64782215
4,64780334
3,64780335
4,64781510
4,64779981
3,64781511
4,64781512
4,64780336
3,64776620
4,64776621
4,64780337
4,64781513
4,64774368
3,64780338
3,64781698
3,64771138
4,64782216
3,64781514
3,64781515
4,64781699
4,64781700
4,64781701
4,64781702
3,64782217
3,64782218
4,64774369
4,64781516
4,64782219
4,64781517
4,64782220
4,64782221
3,64781703
4,64774370
4,64782222
4,64782223
3,64780339
3,64782224
3,64782225
4,64780340
4,64780341
4,64776622
4,64782226
1,64779982
3,64780342
3,64780343
3,64780344
3,64780345
3,64782979
3,64782227
3,64782980
3,64782981
4,64781704
3,64774371
4,64774372
4,64776623
3,64782982
1,64782983
1,64776624
1,64776625
4,64781518
4,64779983
4,64782984
4,64774373
4,64781519
4,64779984
4,64779985
4,64781705
4,64781706
4,64781707
4,64774374
4,64781708
4,64782985
3,64781108
3,64780346
4,64774375
4,64781113
3,64774397
1,64774398
4,64781114
4,64781115
4,64781116
3,64781117
4,64782995
4,64782996
3,64774399
3,64776631
4,64781719
3,64774400
3,64774401
3,64779996
4,64776632
4,64776633
3,64774402
4,64781528
4,64781529
4,64774403
3,64779997
3,64779998
3,64781530
3,64781531
3,64781118
3,64781119
3,64782997
3,64782998
4,64774404
4,64781532
4,64782999
4,64776634
4,64774405
1,64776635
3,64779999
3,64780000
4,64783000
4,64774406
4,64781533
4,64781534
4,64781535
4,64781120
4,64774407
4,64774408
4,64781121
3,64781720
3,64781721
4,64781536
3,64776636
3,64776637
4,64786217
4,64774409
4,64781722
3,64786218
4,64786219
3,64776638
3,64776639
3,64776640
4,64774410
4,64781122
4,64783001
4,64781123
4,64781124
4,64776641
4,64781125
4,64781126
4,64781127
4,64786220
4,64783002
4,64783003
4,64783004
1,64783005
4,64781128
4,64781129
3,64783006
3,64783007
4,64774411
3,64774412
4,64786221
4,64783008
4,64783009
4,64781723
3,64774413
2,64774414
3,64781537
3,64781538
4,64776642
4,64781130
4,64786222
4,64783010
4,64781539
4,64781540
4,64781131
4,64781541
4,64781542
4,64781132
4,64774415
3,64781709
4,64781520
4,64781710
3,64781521
3,64781522
3,64781109
3,64781711
4,64781523
4,64781524
4,64776626
4,64779986
4,64774376
4,64781712
4,64781713
3,64774377
1,64781525
1,64781526
4,64779987
4,64774378
4,64774379
3,64779988
3,64779989
3,64779990
4,64782986
3,64782987
3,64782988
3,64781714
3,64781715
4,64774380
4,64779991
3,64774381
3,64774382
3,64779992
3,64774383
3,64774384
4,64781110
4,64781527
4,64782989
4,64782990
4,64779993
4,64774385
4,64781111
4,64782991
4,64774386
4,64774387
3,64774388
3,64774389
4,64774390
4,64774391
4,64774392
4,64774393
4,64774394
4,64782992
4,64781112
4,64779994
4,64774395
3,64776627
3,64776628
3,64781716
3,64781717
4,64776629
4,64781718
4,64782993
1,64779995
4,64782994
3,64776630
3,64774396
4,64790007
1,64776658
4,64782484
3,64787002
3,64787003
4,64787004
1,64787005
4,64781152
4,64787006
4,64790008
4,64787007
4,64790009
3,64781153
3,64781154
4,64781573
4,64781574
4,64781155
4,64776659
3,64790010
3,64790011
3,64782485
3,64787008
3,64787009
3,64782486
3,64787010
4,64790012
4,64776660
4,64781156
4,64781157
4,64787011
4,64790013
4,64782487
3,64782338
3,64782339
4,64776661
1,64787012
3,64787012
3,64787013
3,64787014
4,64782488
3,64786223
3,64786224
4,64781543
4,64786225
1,64776643
4,64774416
4,64781724
4,64781725
4,64781726
4,64781727
4,64776644
4,64776645
1,64781728
4,64781729
4,64781730
3,64781731
4,64782325
4,64786984
4,64776646
4,64776653
4,64776654
1,64786989
4,64781137
3,64781548
3,64781549
4,64782478
3,64776655
3,64782331
3,64782332
3,64789237
3,64789238
4,64786990
4,64786991
4,64776656
4,64782333
4,64782334
4,64783011
4,64786985
3,64786986
3,64781133
3,64781134
4,64776647
3,64782326
4,64781732
4,64786987
4,64782327
3,64781135
4,64783012
4,64789234
4,64782475
4,64782476
4,64776648
3,64781544
3,64781545
4,64782328
4,64789235
4,64782329
4,64782330
4,64781546
4,64789236
3,64776649
3,64776650
1,64786988
1,64781136
4,64782477
1,64781547
3,64776651
3,64776652
4,64786992
4,64786993
3,64781138
3,64781139
4,64781140
4,64781141
4,64781142
4,64782479
3,64781143
3,64781144
3,64781550
4,64781145
4,64781146
4,64781551
4,64786994
4,64786995
3,64786996
4,64782480
3,64786997
4,64786998
4,64781552
4,64781553
4,64781554
4,64781555
4,64781147
4,64781148
4,64781556
3,64786999
3,64787000
4,64781557
4,64781558
4,64781559
4,64781560
4,64781561
4,64782335
3,64781562
3,64781563
4,64782481
1,64781564
1,64781565
3,64782482
4,64782336
3,64782483
3,64781566
3,64781567
4,64781149
4,64782337
3,64789239
3,64789240
1,64781568
3,64781569
3,64781570
4,64776657
4,64781150
3,64781571
3,64781572
4,64781151
1,64787001
4,64782340
4,64782341
4,64790014
4,64790015
3,64787015
4,64787016
3,64781158
4,64782489
4,64781159
4,64790016
1,64776662
3,64782490
3,64782491
4,64781160
4,64790017
3,64776663
3,64776664
3,64790018
4,64776665
4,64776666
4,64781161
4,64781162
4,64790019
4,64782342
4,64782492
4,64782493
4,64782494
4,64782495
4,64781575
3,64781576
3,64781577
3,64787017
3,64787018
4,64781578
4,64781579
4,64781163
4,64781164
4,64790020
4,64782343
3,64782344
3,64782345
3,64782346
3,64782347
4,64790021
4,64790022
4,64781165
4,64790023
4,64781166
3,64790024
3,64790025
3,64782348
3,64782349
4,64790026
3,64783103
3,64782350
4,64783104
3,64790027
3,64790028
4,64790029
4,64776667
4,64781167
4,64783105
3,64783106
3,64783107
3,64776668
3,64776669
3,64782496
3,64782497
4,64787019
3,64783108
3,64783109
4,64782498
4,64782499
4,64782500
4,64776670
3,64782501
3,64782502
3,64787020
3,64787021
4,64781580
4,64781168
4,64781169
4,64781170
4,64776671
3,64776672
4,64776673
4,64782503
4,64782504
4,64782505
4,64781581
4,64782506
3,64787022
4,64787023
3,64776674
4,64782507
4,64787024
4,64787025
4,64781171
4,64776675
4,64781172
4,64781173
4,64781174
4,64783110
4,64790030
4,64781582
4,64781175
4,64781176
4,64790031
4,64787026
4,64787027
3,64781177
3,64781178
4,64781583
4,64790032
4,64781179
4,64781180
4,64787028
4,64790033
4,64776676
4,64787029
4,64781181
4,64781182
4,64781183
4,64790034
4,64790035
4,64790036
4,64790037
4,64781184
4,64781185
3,64776682
3,64776683
4,64776684
4,64781600
4,64781601
4,64781602
4,64781192
4,64781193
4,64782351
4,64782352
4,64776685
4,64776686
4,64783114
4,64776687
4,64787036
4,64787037
3,64787038
4,64787039
3,64790049
3,64790050
3,64782513
3,64782514
4,64783115
4,64787040
4,64787041
4,64782515
4,64782516
4,64790051
4,64790052
4,64790053
4,64790054
4,64781194
4,64787042
3,64782353
3,64782354
4,64782517
4,64782518
3,64787043
3,64787044
4,64782519
4,64782520
4,64782521
4,64781195
4,64781196
4,64782355
4,64782522
4,64787045
4,64787046
4,64787047
4,64783116
4,64781197
4,64781198
4,64782356
4,64787048
4,64787049
4,64782523
4,64781199
4,64782526
3,64776688
3,64776689
4,64790055
4,64782358
4,64787052
4,64783118
4,64790056
4,64790057
4,64790058
3,64787053
3,64787054
4,64787055
4,64790059
3,64782359
4,64783119
4,64776690
4,64782527
4,64782528
4,64787056
4,64782529
3,64789116
3,64789117
3,64782360
3,64782361
4,64782524
4,64787050
3,64789114
4,64789115
4,64783117
4,64787051
4,64782357
4,64782525
4,64787057
4,64790060
3,64787058
4,64790061
3,64776691
3,64776692
4,64782530
4,64783120
4,64783121
4,64783122
3,64790062
3,64787059
3,64782531
4,64782532
4,64782362
4,64782533
4,64782534
4,64782363
4,64783133
4,64781584
3,64787030
4,64782508
4,64781186
4,64782509
1,64790038
3,64790039
3,64790040
3,64790041
4,64782510
4,64790042
4,64790043
4,64787031
3,64781585
3,64776677
3,64776678
4,64781586
4,64790044
4,64790045
4,64781187
4,64781188
4,64781189
4,64781587
4,64781588
3,64781589
3,64781590
4,64776679
4,64776680
4,64787032
3,64781591
4,64781592
4,64781593
4,64781594
3,64781595
4,64781596
3,64781597
3,64781598
4,64787033
4,64787034
4,64776681
4,64782511
4,64790046
4,64781599
4,64782512
4,64783111
3,64783112
3,64783113
4,64787035
3,64781190
3,64781191
4,64790047
4,64790048
4,64787060
4,64783123
4,64783124
4,64790063
3,64789883
4,64776693
3,64782364
3,64776694
4,64790064
4,64783125
4,64783126
4,64776695
4,64787061
4,64789884
4,64789885
4,64783127
3,64783128
3,64783129
4,64789886
4,64789887
3,64790065
4,64782365
4,64789888
4,64789889
4,64783130
4,64783131
3,64789890
4,64790066
4,64790067
4,64790068
4,64790069
4,64783132
4,64787062
4,64787063
4,64790070
4,64787064
4,64787065
4,64787066
4,64782535
4,64782536
4,64776696
4,64782537
4,64790071
3,64776697
4,64776698
4,64782366
3,64782538
3,64782539
4,64789891
4,64789892
3,64787067
3,64787068
3,64782540
3,64782541
3,64782367
3,64782368
3,64782542
3,64782543
4,64790072
3,64782544
3,64776699
3,64776700
3,64789893
3,64789894
4,64783134
4,64783135
4,64783136
4,64787069
4,64782369
4,64782370
4,64789895
4,64783137
4,64783138
4,64776701
3,64782371
3,64782372
4,64790095
4,64790096
4,64782558
4,64777472
4,64789914
4,64782389
4,64782559
4,64783146
4,64783147
4,64789916
4,64789917
4,64777478
4,64787070
4,64783139
4,64790073
4,64790074
4,64790075
4,64776702
4,64790076
4,64776703
3,64790077
3,64782545
3,64782546
1,64782547
4,64783140
4,64787071
4,64787072
4,64789896
3,64790078
4,64787073
4,64789897
4,64782548
4,64790079
4,64776704
4,64776705
4,64776706
4,64776707
4,64776708
4,64776709
4,64789898
4,64789899
4,64783141
4,64783142
4,64789900
4,64789901
4,64789902
4,64782373
3,64782374
3,64782375
1,64790080
4,64782549
4,64782550
4,64782376
4,64789903
4,64789904
4,64789905
3,64789906
3,64789907
4,64790081
4,64790082
4,64790767
3,64790083
3,64783143
3,64776710
3,64776711
4,64776712
4,64776713
4,64782377
4,64790084
3,64789908
3,64789909
4,64782551
3,64776714
4,64776715
3,64790085
4,64782378
4,64787074
4,64787075
4,64782379
4,64782380
4,64782381
4,64789910
3,64776716
3,64776717
4,64782382
3,64776718
4,64787076
4,64787077
4,64783144
4,64776719
4,64776720
1,64790086
4,64782552
4,64782553
4,64776721
4,64787078
3,64777467
3,64777468
4,64789911
4,64782383
3,64787079
3,64787080
4,64790087
4,64782384
4,64782385
4,64777469
4,64790088
4,64782386
4,64790089
4,64790090
1,64790091
3,64789912
3,64782387
3,64782388
4,64777470
4,64783145
4,64782554
4,64782555
4,64789913
4,64790092
3,64782556
3,64782557
4,64777471
4,64790093
4,64790094
3,64790097
3,64790098
3,64782560
3,64782561
4,64782562
4,64787081
4,64787082
4,64777473
4,64777474
4,64782563
4,64782564
4,64782390
4,64782391
3,64787083
4,64787084
4,64777475
4,64777476
4,64782392
4,64789915
4,64777477
2,64789918
2,64789919
2,64789920
3,64790099
4,64783148
4,64783149
4,64783150
4,64787085
1,64787086
4,64782565
4,64790100
4,64783151
4,64782566
4,64782567
4,64782568
4,64790101
4,64790102
4,64789922
4,64789921
4,64787087
4,64789923
4,64783152
4,64790326
4,64777479
4,64790103
4,64777480
4,64787088
4,64787089
4,64789924
4,64789925
4,64789926
4,64787090
3,64790327
4,64782569
4,64790328
4,64783153
4,64783154
3,64789927
4,64783155
3,64777481
3,64777482
4,64782570
4,64782571
4,64782572
4,64787091
4,64783706
4,64790329
4,64783707
4,64783156
4,64783157
4,64782573
4,64782574
4,64790104
4,64789928
1,64790105
4,64790106
4,64790107
4,64790108
4,64783158
4,64790109
4,64790110
4,64787092
4,64789929
4,64789930
4,64782575
4,64787093
4,64783159
4,64783708
4,64787094
4,64787095
4,64787096
4,64789931
4,64789932
4,64783709
4,64789933
4,64783160
4,64783161
4,64782576
4,64783710
3,64790330
3,64790331
1,64783711
4,64790111
4,64783712
4,64783713
3,64789934
4,64790112
4,64783714
4,64787097
4,64790332
4,64783162
4,64783715
