victim_id,offender_id,relationship_id,nibrs_victim_offender_id
66968051,69510334,3,19981030
66968054,69510337,3,19981029
66968066,69510353,18,19981028
66968972,69510355,16,19981026
66968971,69510355,3,19981027
66968973,69510356,17,19981025
66968974,69510356,19,19981024
66968984,69510366,21,19108363
66968988,69510369,17,19981023
66968989,69510369,17,19981022
66968990,69510369,13,19981021
66968991,69510369,19,19981020
66968996,69510374,3,19108362
66968997,69510375,1,19981019
66968998,69510376,24,19981018
66969009,69510388,21,19108361
66969010,69510388,5,19108360
66969011,69510388,5,19108359
66969012,69510388,5,19108358
66966860,69508541,3,19965429
66966864,69508544,21,19845527
66971210,69513817,21,19950082
66971231,69513839,3,19950081
66971244,69513851,5,19950080
66971247,69513853,26,19950079
66971280,69513890,3,19492422
66971280,69513891,16,20341444
66971283,69513894,17,19966293
66971286,69513897,5,19966292
66971299,69513912,19,19966291
66971300,69513913,24,19966290
66971314,69513927,19,19966289
66974481,69515901,19,19907507
66974482,69515901,21,19907506
66974500,69515920,3,19053860
66974508,69515928,16,19053859
66976668,69519390,3,18875865
66976672,69519395,3,18875864
66976726,69519449,17,19508745
66976731,69519454,26,20003766
66976732,69519454,16,20003765
66976733,69519455,3,20019032
66976738,69519460,5,19988177
66978907,69521356,5,20003763
66974524,69515945,8,20024169
66974532,69515955,26,19705034
66974534,69517517,3,19965586
66974536,69517519,24,19945726
66974537,69517520,3,19965585
66974571,69517561,1,18875877
66974606,69517595,3,18875872
66974608,69517597,3,18875871
66975521,69517602,21,20003778
66975522,69517603,24,18875870
66975523,69517603,24,18875869
66975528,69517607,17,19139748
66975528,69517608,25,20204991
66975527,69517607,25,19139749
66975527,69517608,5,20204992
66975540,69517620,24,19139747
66975553,69517633,19,20003777
66975556,69517635,24,20008026
66975556,69517637,24,20521521
66975556,69517638,24,20540908
66975556,69517636,24,20435997
66975557,69517635,24,20008025
66975557,69517637,24,20521520
66975557,69517638,24,20540909
66975557,69517636,24,20435996
66974581,69517571,1,18875876
66974582,69517572,17,18875875
66974583,69517572,17,18875874
66974599,69517588,16,18875873
66973400,69515726,15,19966279
66973405,69515730,25,19486726
66973405,69515731,19,20337010
66973406,69515730,19,19486725
66973406,69515731,25,20337009
66973422,69515747,21,20022782
66973426,69515751,16,19966278
66973430,69515759,24,19108356
66973452,69515778,21,19108355
66973452,69515779,25,20416002
66973453,69515778,25,19108354
66973453,69515779,21,20416001
66973456,69515782,21,19966277
66973470,69515795,23,19966276
66973487,69515813,21,19966275
66973487,69515814,25,20416000
66973488,69515813,25,19966274
66973488,69515814,21,20415999
66973509,69515835,24,19907515
66973512,69515837,17,19907514
66973517,69515842,21,19907513
66973520,69515848,21,19907512
66974435,69515858,26,19907511
66974437,69515860,21,19907510
66974441,69515864,3,20022781
66974442,69515864,16,20022780
66974446,69515870,25,19907509
66974446,69515871,3,20402773
66974448,69515870,3,19907508
66974448,69515871,25,20402772
66974469,69515889,17,19053862
66974475,69515894,7,19053861
66972351,69514044,3,19907525
66972354,69514048,18,19907524
66972355,69514048,18,19907523
66972356,69514048,18,19907522
66972366,69514058,17,19907521
66975586,69517669,3,20019045
66975602,69517681,3,20019044
66975603,69517682,18,20019043
66975607,69517686,6,20019042
66975611,69517690,3,20019041
66975615,69517694,4,19988179
66975616,69517695,21,20019040
66975617,69517695,15,20019039
66975626,69517706,3,20019038
66975626,69517707,25,20425427
66975627,69517706,25,20019037
66975627,69517707,3,20425426
66975632,69517714,15,20003767
66975638,69517720,3,20019036
66975646,69517729,21,20019035
66975654,69517737,17,20019034
66975659,69517742,5,20019033
66975665,69517745,16,19946914
66975675,69517755,21,19988178
66975677,69517757,1,19975770
66972303,69513997,21,19108357
66972377,69514069,21,19907520
66972378,69514070,16,19907519
66972380,69514072,5,19907518
66972384,69514076,21,19907517
66972393,69514085,1,19400154
66972396,69514088,21,19907516
66972404,69515652,16,19950072
66972405,69515653,18,19007813
66972414,69515661,18,19950071
66972416,69515662,3,19950070
66973344,69515675,16,19950069
66973344,69515676,24,20393541
66973346,69515679,21,19950068
66973347,69515680,21,19950067
66973348,69515681,1,19845524
66973349,69515681,1,19845523
66973361,69515693,7,19950066
66973375,69515706,21,19950065
67006240,69549111,1,19565273
66975684,69517765,12,19975769
66975690,69517771,21,19975768
66975690,69517772,16,20417342
66975691,69517771,16,19975767
66975691,69517772,21,20417341
66976609,69517781,3,19975765
66976609,69517782,25,20417339
66975700,69517781,25,19975766
66975700,69517782,3,20417340
66976618,69517790,26,19988176
66976631,69517806,21,19975764
66976639,69517811,22,19975763
66976640,69517811,13,19975762
66976641,69517811,17,19975761
66982125,69523393,5,19923269
66982131,69523399,1,19923268
66982136,69524960,18,20005052
66982136,69524961,18,20404563
66982149,69524979,3,19990867
66982169,69524999,21,19946910
66982179,69525008,16,19960438
66977753,69519560,25,20005075
66977753,69519561,3,20422947
66977754,69519560,24,20005074
66977754,69519561,24,20422946
66977780,69519594,16,19975758
66977781,69519595,17,19975757
66977797,69519610,17,19975756
66977798,69519610,19,19975755
66977802,69519614,5,19975754
66977818,69519629,21,19975753
66977820,69519629,5,19975751
66977819,69519629,1,19975752
66977822,69519631,9,19243064
66977823,69519631,9,19243063
66977827,69519634,26,19975750
66977843,69519649,24,19402785
66977851,69519657,25,19975749
66977851,69519658,24,20417338
66977852,69519657,24,19975748
66977852,69519658,25,20417337
66977857,69519663,19,19975747
66977858,69519663,17,19975746
66977870,69519676,1,19986600
66978808,69521249,21,19508743
66978810,69521251,5,20049118
66978811,69521252,24,20049117
66978828,69521266,16,20005072
66978828,69521267,9,20435994
66978827,69521266,9,20005073
66978827,69521267,16,20435995
66976742,69519464,17,20005083
66977717,69519527,21,20005079
66977718,69519528,1,20005078
66977719,69519529,17,19946913
66977722,69519532,18,20005077
66977723,69519533,9,20005076
66981034,69523219,21,19960453
66976760,69519482,3,20005082
66976781,69519502,3,20005081
66976784,69519505,21,20005080
66977706,69519519,3,20003764
66981029,69523215,24,19986597
66981029,69523216,24,20413623
66981032,69523217,18,19960454
66981046,69523230,24,19960452
66981071,69523250,17,19986596
66981077,69523253,3,19960447
66981081,69523255,24,19960444
66981079,69523255,24,19960446
66981080,69523255,24,19960445
66981095,69523268,17,19960443
66981102,69523277,16,19960442
66981117,69523294,16,19934711
66981120,69523295,1,19960440
66981121,69523295,24,19960439
66981119,69523295,1,19960441
66981124,69523298,21,19923280
66981130,69523304,1,19923278
66981130,69523305,1,20406153
66981129,69523304,1,19923279
66981129,69523305,1,20406154
66981131,69523306,1,19923277
66981148,69523323,5,19923276
66982080,69523347,1,19923275
66982081,69523347,1,19923274
66982084,69523353,20,19923273
66982092,69523361,3,19923272
66982104,69523372,9,19923271
66982120,69523387,17,19923270
66979946,69521483,21,19975739
66979946,69521484,25,20417335
66979947,69521483,25,19975738
66979947,69521484,21,20417334
66979948,69521485,17,19975737
66979949,69521485,17,19975736
66979952,69521488,22,19986573
66979956,69521492,21,19923289
66979956,69521493,25,20406161
66979956,69521494,17,20502424
66979957,69521492,5,19923288
66979957,69521493,5,20406160
66979957,69521494,25,20502423
66979959,69521495,25,19923286
66979959,69521496,21,20406158
66979958,69521495,21,19923287
66979958,69521496,25,20406159
66979964,69521501,19,19923285
66979979,69521517,19,19923284
66979987,69521525,24,19986572
66979998,69521536,3,19986571
66980002,69521540,3,19923283
66980002,69521541,16,20406157
66980023,69523110,24,20005060
66980030,69523116,21,20005059
66980982,69523167,24,20005056
66980061,69523150,17,20005058
66980062,69523150,19,20005057
66981000,69523182,24,20005055
66981005,69523191,17,19975735
66981009,69523195,21,19961034
66981015,69523201,3,19961033
66981021,69523206,16,19961032
66981021,69523207,16,20413626
66981022,69523206,16,19961031
66981022,69523207,16,20413625
66981027,69523211,16,19960455
66981027,69523212,1,20413624
66978846,69521286,1,20005071
66978867,69521311,3,20005070
66978881,69521326,5,20005069
66978887,69521332,1,20005068
66978887,69521333,3,20435993
66978895,69521339,1,19946912
66978898,69521347,9,20005067
66978914,69521361,19,20005066
66978915,69521362,19,20005065
66978929,69521377,1,19975745
66978945,69521391,16,19986599
66978952,69521400,21,19975744
66978958,69521406,24,19975743
66978959,69521406,24,19975742
66979919,69521452,24,19935863
66979919,69521453,24,20272710
66979920,69521452,9,19935862
66979920,69521453,24,20272709
66979929,69521463,23,19975741
66979933,69521467,19,19986598
66979936,69521472,1,19975740
66979936,69521473,1,20417336
67007168,69549133,16,18919467
66983297,69525209,26,19862666
66983303,69525215,12,19862665
66983309,69525221,17,19898880
66983313,69525224,20,19898879
66983313,69525225,16,20401050
66983320,69525230,17,19848682
66983326,69525235,17,19848681
66983336,69525243,24,19848680
66984263,69525255,21,19970022
66984264,69525256,17,19848679
66984268,69525260,14,19848678
66984277,69526827,19,19960429
66984283,69526833,14,19960428
66984285,69526835,23,19960427
66982161,69524992,18,19946911
66982180,69525009,5,19960437
66982185,69525014,17,19960436
66986493,69528787,21,19898864
66986506,69528801,3,19898863
66986506,69528802,25,20401049
66986507,69528801,25,19898862
66986507,69528802,3,20401048
66986509,69528804,3,19898861
66986520,69528816,3,19898860
66986521,69528816,16,19898859
66986524,69528819,21,19862664
66986533,69528828,1,19898858
66986533,69528829,1,20433192
66986542,69528837,17,19898856
66986542,69528838,17,20379227
66986541,69528837,16,19898857
66986541,69528838,16,20379228
66986561,69528857,1,19898854
66986561,69528860,1,20540801
66986561,69528858,1,20388737
66986561,69528859,24,20497888
66986563,69528857,1,19898852
66986563,69528860,1,20540803
66986563,69528858,1,20388735
66986563,69528859,24,20497886
66986560,69528857,24,19898855
66986560,69528860,25,20540800
66986560,69528858,24,20388738
66986560,69528859,24,20497889
66986562,69528857,1,19898853
66986562,69528860,1,20540802
66986562,69528858,1,20388736
66986562,69528859,24,20497887
66986570,69528868,24,19970008
66986570,69528869,24,20430551
66986579,69528876,1,19970007
66986587,69528884,3,19848652
66986591,69528888,18,19970006
66982204,69525033,3,19986595
66983163,69525078,18,19960433
66983168,69525083,17,19960432
66983169,69525084,26,19960431
66983171,69525085,3,19934710
66983171,69525086,25,20413622
66983173,69525088,15,19986594
66983204,69525122,16,19923267
66983204,69525123,3,20406152
66983205,69525122,3,19923266
66983205,69525123,16,20406151
66983209,69525126,21,19923265
66983214,69525132,24,19923264
66983187,69525106,17,19960430
66985404,69527050,21,19848675
66985413,69527058,19,19848674
66985414,69527059,3,19848673
66985417,69527061,18,19848671
66985416,69527061,18,19848672
66985420,69527065,3,19848670
66985421,69527066,9,19848669
66985421,69527067,16,20388743
66985422,69527066,16,19848668
66985422,69527067,9,20388742
66985423,69527068,21,19848667
66985423,69527069,25,20388741
66985429,69527074,21,19848666
66985431,69527075,25,19848664
66985431,69527076,19,20388739
66985430,69527075,19,19848665
66985430,69527076,25,20388740
66985432,69527077,3,19848663
66985434,69527079,21,19848662
66985435,69527080,3,19848661
66985458,69527098,17,19848660
66985466,69527105,16,19243054
66985469,69527108,5,19848659
66985486,69527123,1,19848658
66985490,69527127,3,19848657
66985495,69527132,3,19848656
66985515,69528708,15,19960418
66985517,69528711,3,19953714
66986463,69528755,16,19898869
66986467,69528761,26,19898868
66986474,69528768,14,19898867
66986482,69528776,21,19898866
66986486,69528780,3,19898865
66984339,69526896,21,19960426
66984343,69526900,1,19986593
66984401,69526959,24,19898877
66984404,69526962,1,19898876
66984405,69526963,24,19243059
66984358,69526915,17,19960425
66984359,69526916,1,19960424
66984368,69526924,24,19960422
66984367,69526924,21,19960423
66984376,69526931,3,19986592
66984385,69526940,17,19898878
66984437,69526991,21,19898875
66985358,69526996,6,19898874
66985375,69527012,13,19898873
66985377,69527014,15,19898872
66985379,69527016,3,19898871
66985390,69527034,3,19898870
66983224,69525141,21,19923263
66983228,69525145,20,19898892
66983229,69525146,3,19986565
66983232,69525149,3,19898891
66983232,69525150,16,20401055
66983233,69525151,24,19898890
66983233,69525152,25,20401054
66983234,69525151,25,19898889
66983234,69525152,24,20401053
66983237,69525155,21,19898888
66983238,69525156,3,19898887
66983244,69525162,19,19898886
66983245,69525163,21,19898885
66983245,69525164,16,20401052
66983246,69525163,16,19898884
66983246,69525164,21,20401051
66983264,69525181,16,19898883
66983270,69525187,16,19898882
66983277,69525193,26,19898881
66983285,69525200,3,19986564
67000735,69543540,4,20049057
66988679,69530708,16,19822117
66988679,69530709,3,20383993
66988687,69530715,25,19822116
66988687,69530716,3,20383992
66988688,69530715,3,19822115
66988688,69530716,25,20383991
66988706,69530740,14,19508833
66988709,69530743,21,19822114
66988709,69530744,25,20383990
66988710,69530743,25,19822113
66988710,69530744,21,20383989
66988713,69530746,1,19822112
66988713,69530747,25,20383988
66988714,69530746,25,19822111
66988714,69530747,1,20383987
66988736,69530769,21,19822110
66988766,69530793,24,18917042
66988774,69530799,17,18927240
66988775,69530799,19,18927239
66988783,69530806,21,18917041
66988784,69530806,20,18917040
66988785,69530806,20,18917039
66988786,69530806,20,18917038
66989756,69530851,3,18917037
66989760,69530855,5,18917036
66988806,69530825,3,19952869
66988806,69530826,25,20210090
66988807,69530825,25,19952868
66988807,69530826,3,20210089
66989744,69530839,16,19952867
66989764,69532412,24,19898830
66989769,69532416,26,19898829
66989772,69532419,16,19898828
66989776,69532424,1,19986561
66989788,69532434,1,19898827
66989788,69532435,25,20401045
66989789,69532434,25,19898826
66989789,69532435,1,20401044
66989792,69532438,21,19932587
66987596,69528983,1,18917056
66987599,69528986,24,18917055
66987599,69528987,24,20210096
66987599,69528990,16,20557710
66987599,69528989,24,20540811
66987599,69528991,1,20558990
66987599,69528988,24,20469606
66987600,69528986,24,18917054
66987600,69528987,24,20210095
66987600,69528990,1,20557711
66987600,69528989,24,20540812
66987600,69528991,1,20558989
66987600,69528988,24,20469605
66987602,69528992,3,18917053
66987604,69528994,13,18917052
66987604,69528995,13,20210094
66987614,69530553,21,19898851
66987615,69530554,3,19898850
66987616,69530555,26,19898849
66987617,69530555,4,19898848
66987643,69530579,24,19898845
66987641,69530579,24,19898847
66987642,69530579,24,19898846
66987647,69530583,25,19898844
66987647,69530584,17,20401047
66987647,69530585,17,20500255
66987660,69530597,24,19898843
66987661,69530597,24,19898842
66987662,69530598,21,19898841
66987672,69530608,5,19986563
66987678,69530614,15,19898839
66987698,69530643,24,19666526
66987710,69530652,17,19898838
66987711,69530653,3,19986562
66987712,69530654,17,19898837
66987713,69530654,19,19898836
66988639,69530662,24,19201300
66988640,69530663,19,19898835
66988654,69530676,1,19822119
66988660,69530683,24,19822118
66988672,69530701,16,19970002
66992031,69534405,5,19970000
66993003,69534473,26,19822077
66990903,69532638,18,19952865
66990903,69532641,18,20540818
66990903,69532639,18,20426721
66990903,69532640,18,20519362
66990909,69532649,9,18873561
66990909,69532650,25,20204988
66990910,69532649,16,18873560
66990910,69532650,16,20204987
66990912,69532651,16,18873559
66990916,69532654,17,18873558
66990916,69532655,17,20204986
66990917,69532654,25,18873557
66990917,69532655,19,20204985
66990918,69532654,19,18873556
66990918,69532655,25,20204984
66986604,69528900,26,19822127
66986605,69528901,3,19822126
66986606,69528902,19,19822125
66986607,69528903,9,19822124
66986608,69528904,16,19970005
66986613,69528910,9,19822123
66993031,69534491,16,19822074
66993077,69534540,9,18873548
66990930,69532665,17,18873555
66990933,69532671,21,18873554
66990949,69532685,3,19402690
66990949,69532686,25,20204983
66990954,69532690,1,19402689
66990964,69532700,17,18873553
66991001,69534286,9,19898820
66991942,69534318,24,19874473
66991983,69534358,3,19874472
66986596,69528893,16,19848651
66986597,69528893,16,19848650
66986622,69528920,1,19822122
66986624,69528921,16,19970003
66986624,69528922,16,20383994
66986624,69528923,1,20495699
66986623,69528921,16,19970004
66986623,69528922,16,20383995
66986623,69528923,16,20495700
66987543,69528931,21,19508834
66987552,69528941,17,19822121
66987560,69528949,21,19617044
66987572,69528962,9,19822120
66989794,69532440,16,19898825
66989794,69532441,25,20401043
66989795,69532440,25,19898824
66989795,69532441,16,20401042
66989799,69532445,24,19898823
66989804,69532450,1,19862663
66989817,69532474,16,19898822
66989817,69532475,17,20401041
66989818,69532474,5,19898821
66989818,69532475,16,20401040
66989821,69532478,15,19970001
66989833,69532493,25,19822109
66989833,69532494,5,20383986
66989834,69532493,17,19822108
66989834,69532494,25,20383985
66989838,69532497,3,18927247
66989838,69532498,25,20383984
66989844,69532504,1,19822107
66989845,69532505,1,19822106
66989846,69532506,21,18927246
66989847,69532507,24,19822105
66989866,69532524,21,19822104
66989867,69532524,14,19822103
66989880,69532532,21,19822102
66989886,69532537,1,19822101
66989896,69532548,17,19822100
66989897,69532548,17,19822099
66989911,69532562,5,19822098
66989912,69532562,1,19822097
66989913,69532562,1,19822096
66989914,69532562,1,19822095
66989917,69532565,1,19508832
66989917,69532566,1,20383983
66989917,69532567,25,20495698
66989918,69532565,25,19508831
66989918,69532566,19,20383982
66989918,69532567,1,20495697
66989919,69532565,19,19508830
66989919,69532566,25,20383981
66989919,69532567,1,20495696
66990841,69532580,6,19822094
66990855,69532595,17,18917035
66990856,69532596,15,18917034
66990867,69532607,3,18917032
66990875,69532614,18,18875863
66993088,69534551,17,18873545
66993091,69534554,21,19952864
66993096,69534564,1,18873544
66993106,69536124,20,19986560
66993107,69536124,21,19986559
66993109,69536126,4,19874466
66993116,69536132,1,18927266
66993121,69536137,17,18927264
66993120,69536137,17,18927265
66993146,69536164,1,19874465
66993154,69536173,21,19988173
66993173,69536190,24,19874464
66993177,69536194,17,19874463
66993177,69536195,17,20394993
66993177,69536196,17,20498075
66993178,69536197,3,19862659
66993178,69536198,16,20394992
66993180,69536200,25,19874462
66993180,69536201,3,20394991
66993181,69536200,3,19874461
66993181,69536201,25,20394990
66994090,69536202,9,19862658
66994143,69536253,24,19822073
66994148,69536258,24,19969999
66994152,69536262,25,19822072
66994152,69536263,16,20383975
66994153,69536262,16,19822071
66994153,69536263,25,20383974
66994168,69536277,24,19822070
66992013,69534387,16,19874471
66992019,69534393,24,19874470
66992036,69534411,21,19822093
66992038,69534413,16,19822092
66992038,69534414,3,20383980
66992039,69534413,3,19822091
66992039,69534414,16,20383979
66992041,69534415,16,19822090
66992041,69534416,24,20383978
66992044,69534419,21,19822089
66992052,69534427,25,19822088
66992052,69534428,5,20383977
66992053,69534427,17,19822087
66992053,69534428,25,20383976
66992054,69534429,21,19822086
66992064,69534439,17,19822085
66992067,69534441,24,19822084
66992068,69534441,24,19822083
66992069,69534441,24,19822082
66992081,69534453,26,19822081
66992082,69534454,9,19822080
66992091,69534462,1,19822079
66992096,69534466,5,19822078
66993007,69534477,1,19822075
66993006,69534477,1,19822076
66993047,69534507,25,19139742
66993047,69534508,1,20249007
66993047,69534509,5,20499998
66993048,69534507,1,19139741
66993048,69534508,25,20249006
66993048,69534509,3,20499997
66993050,69534511,3,18873552
66993062,69534523,16,18873550
66993062,69534524,21,20204981
66993061,69534523,21,18873551
66993061,69534524,16,20204982
66993070,69534533,21,18873549
66996372,69538204,1,18873524
66996376,69538208,26,18873523
66996379,69538210,24,18873522
66996382,69538213,17,18873521
66996382,69538214,17,20204975
66996383,69538215,1,18873520
66996427,69538252,3,19931076
66993080,69534543,24,18873547
66993082,69534545,1,18873546
66991987,69534360,16,19862660
66991987,69534361,3,20394994
66991987,69534362,16,20498076
66991985,69534360,16,19862662
66991985,69534361,19,20394996
66991985,69534362,16,20500091
66991986,69534360,19,19862661
66991986,69534361,16,20394995
66991986,69534362,3,20500090
66995280,69538004,26,19822058
66995281,69538005,16,19822057
66995306,69538028,24,19013644
66995317,69538039,1,18927245
66995318,69538039,24,18927244
66995319,69538039,24,18927243
66995327,69538048,9,19792878
66995340,69538059,19,19792877
66996285,69538107,9,19952861
66995263,69537979,18,19666464
66995263,69537980,18,20433191
66995263,69537981,18,20520876
66995264,69537979,18,19666463
66995264,69537980,18,20433190
66995264,69537981,18,20520875
66995265,69537979,18,19666462
66995265,69537980,18,20433189
66995265,69537981,18,20520874
66995267,69537983,26,19874444
66995275,69537993,3,18927262
66995275,69537994,16,20383969
66995276,69537995,1,19822059
66995276,69537996,1,20383968
66995276,69537997,18,20495695
66995360,69538077,24,19792876
66995360,69538078,24,20377064
66996266,69538089,26,19792875
66996288,69538110,1,18873531
66996291,69538113,22,18873530
66996296,69538119,17,18873529
66996296,69538120,26,20204977
66996296,69538121,25,20469450
66996297,69538119,25,18873528
66996297,69538120,5,20204976
66996297,69538121,5,20469449
66996305,69538132,5,18873527
66996327,69538152,16,18873526
66996332,69538158,19,18873525
66996337,69538162,18,19952860
66994169,69536278,17,19822069
66994186,69536293,21,19822068
66994195,69536301,3,19822067
66994198,69536304,17,19822066
66994199,69536305,16,19822065
66994199,69536306,21,20383973
66994200,69536305,21,19822064
66994200,69536306,16,20383972
66994201,69536307,16,19508829
66994206,69536311,19,19822062
66994205,69536311,19,19822063
66994215,69536317,3,19822060
66994215,69536318,25,20383970
66994214,69536317,25,19822061
66994214,69536318,3,20383971
66994224,69536328,19,18873541
66994225,69536329,25,18873540
66994225,69536330,21,20204979
66994226,69536329,21,18873539
66994226,69536330,25,20204978
66994249,69536352,17,18873538
66994259,69536361,17,18873537
66994265,69536367,5,19988170
66994268,69536371,9,18873536
66995201,69536397,18,18873535
66995202,69536398,16,19243048
66995221,69536417,1,19139736
66995221,69536418,1,20308402
66995229,69536426,1,18873534
66995232,69536429,25,18873533
66995232,69537951,21,20394988
66995233,69536429,21,18873532
66995233,69537951,25,20394987
66995251,69537967,26,19862657
66995254,69537970,21,19874446
66995258,69537974,21,19874445
66998478,69540023,1,20019030
66998479,69540024,3,19931066
66998498,69540045,26,20019029
66998501,69540047,24,20019028
66998502,69540047,24,20019027
66998518,69540067,24,20019026
66998518,69540070,25,20540844
66998518,69540068,24,20425424
66998518,69540069,24,20509191
66998519,69540067,9,20019025
66998519,69540070,24,20540845
66998519,69540068,25,20425423
66998519,69540069,21,20509190
66998520,69540067,25,20019024
66998520,69540070,24,20540846
66998520,69540068,9,20425422
66998520,69540069,9,20509189
66998521,69540067,9,20019023
66998521,69540070,24,20540847
66998521,69540068,9,20425421
66998521,69540069,9,20509188
66998522,69540067,9,20019022
66998522,69540070,24,20540848
66998522,69540068,9,20425420
66998522,69540069,9,20509187
66996386,69538217,24,19402687
66996385,69538217,24,19402688
66996400,69538228,24,20034345
66996401,69538229,3,20034344
66996408,69538236,1,20034343
66996418,69538243,21,20034342
66996419,69538244,21,20034341
66996421,69538245,9,20034339
66996421,69538246,25,20423106
66996420,69538245,25,20034340
66996420,69538246,9,20423107
66997352,69539808,21,19792874
66997399,69539860,1,19792873
66997400,69539860,14,19792872
66997403,69539863,3,19792871
66998526,69540073,21,20026078
66998536,69540083,23,19931065
66998539,69540086,24,19862561
66998556,69541641,3,19792863
66998558,69541644,3,19792862
66998562,69541648,8,19792861
66998572,69541657,3,19456998
66998572,69541658,16,20377060
66998588,69541675,24,19969998
66998588,69541678,24,20540860
66998588,69541677,24,20495524
66998588,69541676,24,20352407
66998589,69541675,24,19969997
66998589,69541678,24,20540861
66998589,69541677,24,20495523
66998589,69541676,24,20352406
66998601,69541689,26,19792860
66998602,69541690,19,19792859
66998602,69541691,25,20204969
66998603,69541690,25,19792858
66998603,69541691,19,20204968
66999510,69541700,21,18873511
66999528,69541717,5,18873510
66999542,69541733,9,18873509
66999542,69541734,1,20204967
66999542,69541735,9,20469446
66999557,69541747,25,20049068
66999557,69541748,18,20429829
66999558,69541747,18,20049067
66999558,69541748,25,20429828
66999560,69541750,21,20049066
66999560,69541751,25,20429827
66999561,69541750,25,20049065
66999561,69541751,21,20429826
66999578,69541772,24,20049064
66999585,69541778,17,20049063
66999586,69541779,21,20049062
66999586,69541780,25,20429825
66999587,69541779,25,20049061
66999587,69541780,21,20429824
66999599,69541794,19,20049060
66999600,69541794,1,20049059
66999634,69541821,16,20019019
66997416,69539876,1,19792870
66999645,69541832,3,19931062
66999648,69541835,17,20019018
66999648,69541836,13,20425418
66999652,69541840,21,20019017
66999665,69541852,23,20019015
66999665,69541853,1,20425417
66999670,69541858,3,18927238
66999673,69541862,3,20019014
66999674,69541863,3,20019013
66999679,69541868,20,20019012
66999681,69541870,16,20019011
67000613,69541891,16,18961900
67000613,69541892,5,20425416
67000614,69541893,20,20019010
67000615,69541894,1,19862558
67000620,69541899,25,20019009
67000620,69541900,21,20425415
67000624,69541903,24,20019008
67000626,69541904,1,20019006
67000626,69541905,1,20425413
67000626,69541906,25,20509534
67000625,69541904,25,20019007
67000625,69541905,19,20425414
67000625,69541906,1,20509535
67000628,69541908,10,20019005
67000646,69541926,26,19990426
67000653,69541933,26,19990425
67000654,69541934,24,19990424
67000654,69541935,25,20420997
67000655,69541934,24,19990423
67000655,69541935,16,20420996
67000656,69541934,5,19990422
67000656,69541935,16,20420995
67000674,69543483,3,19952859
67000692,69543500,1,19952857
67000692,69543501,16,20429823
66997467,69539924,24,18873519
66997491,69539932,1,18873518
66997495,69539936,1,18873517
66997495,69539937,1,20204974
66997495,69539938,18,20469448
66997496,69539936,1,18873516
66997496,69539937,1,20204973
66997496,69539938,18,20469447
66997514,69539954,24,18873515
66998440,69539978,1,18873514
66998440,69539979,25,20204972
66998441,69539978,25,18873513
66998441,69539979,1,20204971
66998455,69539995,24,18873512
66998455,69539996,24,20204970
66998455,69539998,24,20540843
66998455,69539997,9,20497555
67000681,69543490,24,19952858
66998470,69540012,26,20033755
66998473,69540016,24,20019031
66998473,69540017,24,20425425
67000713,69543519,18,20049058
67000736,69543541,19,19952856
67000741,69543545,21,20049056
67000744,69543548,3,20049055
67000757,69543560,17,20049054
67000762,69543566,26,20049053
67000765,69543568,25,20049051
67000765,69543569,5,20397155
67000764,69543568,17,20049052
67000764,69543569,25,20397156
67000771,69543574,16,20049050
67001704,69543594,1,19934612
67001725,69543617,1,20019004
67001725,69543618,1,20425412
67001729,69543624,17,19931061
67001734,69543629,26,20019003
67001841,69543732,21,19990412
67006237,69549108,1,19851403
67007185,69549148,9,18919465
67007206,69549169,20,18919462
67001751,69543644,3,20019002
67001780,69543675,3,19988166
67001782,69543677,1,19931060
67001783,69543678,18,20019001
67001783,69543679,18,20423102
67001783,69543680,18,20509186
67001784,69543681,3,20019000
67006112,69547452,3,19846308
67006115,69547457,22,20035359
67006119,69547461,26,20035358
67006123,69547464,19,19846307
67006125,69547466,26,20035357
67006127,69547468,21,20035356
67006127,69547469,13,20427972
67006143,69547485,3,20035355
67006149,69547489,3,20035354
67006150,69547489,4,20035353
67006161,69549038,14,19851406
67006183,69549057,14,19851405
67006184,69549057,16,19851404
67004020,69547197,14,19947070
67004055,69547230,3,19876037
67004055,69547231,25,20395053
67004056,69547230,25,19876036
67004056,69547231,3,20395052
67004061,69547236,25,19876035
67004061,69547237,24,20395051
67004062,69547236,24,19876034
67004062,69547237,25,20395050
67003993,69545615,25,19814017
67003993,69545616,3,20400015
67003994,69545615,3,19814016
67003994,69545616,25,20400014
67004007,69545627,25,19791250
67004007,69545628,5,20375026
67004016,69547193,5,19947072
67004016,69547194,25,20323782
67004017,69547193,25,19947071
67004017,69547194,17,20323781
67004985,69547247,3,19846324
67004986,69547247,4,19846323
67005003,69547265,14,19846322
67005032,69547287,24,19876033
67005045,69547297,16,19876032
67005053,69547306,21,19876031
67005056,69547310,1,19876030
67005068,69547320,3,19876029
67005071,69547323,3,19876028
67005072,69547323,16,19876027
67005073,69547324,17,19934646
67005074,69547325,1,19876026
67005075,69547325,5,19876025
67005080,69547331,22,18919470
67002905,69545440,3,19960332
67002905,69545441,16,20413610
67002906,69545440,16,19960331
67002906,69545441,3,20413609
67002919,69545452,17,19960330
67002920,69545452,17,19960329
67002930,69545462,1,19960328
67002933,69545465,25,19814038
67002933,69545466,3,20400018
67002934,69545465,3,19814037
67002934,69545466,25,20400017
67002938,69545470,17,19960327
67002938,69545471,24,20413608
