property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71361285,36,3227,,71352127
71359420,3,11500,2011-11-20 00:00:00,71360581
71359421,3,11500,,71360582
71361286,68,,,71352128
71361287,10,0,,71352129
71343109,63,1,,71395069
71357874,63,235,,71355612
71357875,63,750,,71355613
71359471,63,50,,71361776
71343110,63,8,,71395070
71357876,38,300,,71355614
71357877,6,115,,71355615
71357878,7,2000,,71355616
71357879,23,50,,71355617
71357880,25,200,,71355618
71357881,63,75,,71355619
71332895,63,49,,71389550
71361288,38,200,,71352130
71361289,7,1850,,71352131
71361290,25,120,,71352132
71343111,11,1,,71395071
71343112,68,,,71395072
71359422,68,,,71360583
71359423,10,0,,71360584
71361291,9,0,,71352133
71357882,8,1,,71355620
71359424,10,0,,71360585
71359425,11,3,,71360586
71360414,63,200,,71356992
71353966,3,500,,71352942
71332896,63,1,,71389551
71343113,29,1000,,71395073
71361292,10,0,,71352134
71361293,11,3,,71352135
71353967,16,3200,2011-11-17 00:00:00,71352943
71353968,36,200,2011-11-17 00:00:00,71352944
71353969,16,3200,,71352945
71353970,26,550,,71352946
71353971,36,200,,71352947
71359426,63,1000,,71360587
71343114,9,0,,71395074
71343115,63,1,,71395075
71361396,20,6400,,71353391
71359427,17,1410,,71361732
71357883,63,60,2011-11-29 00:00:00,71355621
71357884,63,60,,71355622
71359472,63,200,,71361777
71359473,7,2000,,71361778
71359474,17,2800,,71361779
71359475,20,60,,71361780
71359476,26,1000,,71361781
71359477,63,50,,71361782
71361397,7,400,,71353392
71361294,4,350,2011-11-17 00:00:00,71352136
71361295,4,350,,71352137
71359428,20,1100,,71361733
71332898,25,80,,71389553
71332899,6,10,,71389554
71332900,23,100,,71389555
71357885,19,130,,71355623
71332901,63,101,,71389556
71361398,9,0,,71353393
71361399,10,0,,71353394
71361400,11,2,,71353395
71360415,29,400,,71356993
71360416,17,2205,,71356994
71361296,10,0,,71352138
71361297,11,6,,71352139
71359478,29,1,,71361783
71353972,63,1,,71352948
71361298,20,67,,71352140
71361402,23,1,,71353397
71360417,20,110,,71356995
71361403,27,1,,71353398
71361404,63,200,,71353399
71332902,26,300,,71389557
71343116,68,,,71395076
71361299,26,200,,71352141
71332903,20,468,,71389558
71358873,8,31,,71352021
71357886,6,26,2011-11-18 00:00:00,71355624
71357887,8,31,2011-11-19 00:00:00,71355625
71357888,6,26,,71355626
71353973,10,0,,71352949
71353974,11,1,,71352950
71361405,16,600,,71353400
71361406,6,15,,71353401
71361407,16,210,,71353402
71361408,17,750,,71353403
71361409,23,200,,71353404
71361410,25,3000,,71353405
71361411,63,266,,71353406
71358874,63,100,,71352022
71353975,29,1,,71352951
71343117,10,499,,71395077
71360419,2,16,,71356997
71343118,63,270,,71395078
71359479,11,1,,71361784
71361300,11,1,,71352142
71361301,10,0,,71352143
71361302,11,1,,71352144
71360420,10,0,,71356998
71360421,11,2,,71356999
71358875,63,120,,71352023
71343119,10,0,,71395079
71343120,11,2,,71395080
71332904,38,300,,71389559
71332905,26,900,,71389560
71332906,38,100,,71389561
71361303,38,675,,71352145
71361412,63,1,,71353407
71361413,63,2000,,71353408
71361414,38,1200,,71353409
71361415,17,2000,,71353410
71361304,38,500,,71352146
71332907,33,200,,71389562
71353976,68,,,71352952
71343121,63,40,,71395081
71353977,20,80,,71352953
71360423,63,10,,71357001
71353978,22,0,,71352954
71353979,6,2,,71352955
71353980,63,7,,71352956
71343122,17,22500,,71395082
71359480,68,,,71361785
71359481,17,3100,2012-07-16 00:00:00,71361786
71359482,7,400,,71361787
71359483,17,6450,,71361788
71359484,63,38,,71361789
71358877,9,0,,71352025
71358878,20,2000,,71352026
71358879,25,10,,71352027
71358880,63,12,,71352028
71360424,11,1,,71357002
71361305,11,1,,71352147
71359485,20,67,,71361790
71332908,2,18,,71389563
71358881,2,39,,71352029
71359486,68,,,71361791
71359487,24,8000,,71361792
71332909,63,50,,71389564
71358882,38,150,,71352030
71360425,21,1,,71357003
71360426,63,100,,71357004
71353981,63,1,,71352957
71332912,63,400,,71389567
71360433,10,0,,71358158
71360434,11,5,,71358159
71360435,63,25,,71358160
71331884,68,,,71393099
71331885,7,499,2012-04-04 00:00:00,71393100
71332854,7,499,,71388364
71332855,25,70,,71388365
71357837,2,387,2011-11-05 00:00:00,71355575
71357838,2,387,,71355576
71318696,4,400,,71258511
71318697,6,870,,71258512
71318698,16,775,,71258513
71318699,63,280,,71258514
71318700,4,800,2011-11-06 00:00:00,71258515
71318701,4,800,,71258516
71343123,4,200,,71395083
71359488,25,242,,71361793
71361416,63,1,,71353411
71360427,27,1,,71358152
71360428,63,1,,71358153
71360429,6,35,2011-11-20 00:00:00,71358154
71360430,6,35,,71358155
71358883,10,0,,71352031
71353982,26,1,,71352958
71353983,38,1,,71354106
71353984,7,218,,71354107
71353985,9,0,,71354108
71353986,63,2750,,71354109
71358884,31,200,,71352032
71361306,38,1500,,71352148
71343124,10,0,,71395084
71343125,11,2,,71395085
71343126,20,5,,71396239
71343127,25,40,,71396240
71343128,63,10,,71396241
71360431,63,500,,71358156
71343129,7,500,,71396242
71343130,17,280,,71396243
71358885,63,1,,71352033
71343131,3,3000,2011-11-22 00:00:00,71396244
71343132,7,326,2011-11-22 00:00:00,71396245
71343133,63,211,2011-11-22 00:00:00,71396246
71343134,3,3000,,71396247
71343135,7,326,,71396248
71343136,63,211,,71396249
71343137,63,1,,71396250
71343138,19,3,,71396251
71343139,38,500,,71396252
71343140,9,0,,71396253
71343141,20,2,,71396254
71343142,25,550,,71396255
71343143,63,1,,71396256
71359489,63,65,2011-11-21 00:00:00,71361794
71359490,63,130,,71361795
71353988,8,122,,71354111
71343144,10,0,,71396257
71332910,68,,,71389565
71332911,63,1,,71389566
71359491,9,0,,71361796
71359492,63,99,,71361797
71360432,17,2000,,71358157
71358886,63,100,,71352034
71361307,17,4050,,71352149
71361419,19,93,2011-11-22 00:00:00,71353414
71361420,19,93,,71353415
71360437,9,0,,71358162
71360438,21,65,,71358163
71361421,30,1,,71353416
71360439,63,280,,71358164
71353989,68,,,71354112
71353990,9,0,,71354113
71353991,20,100,,71354114
71353992,25,50,,71354115
71353993,63,537,,71354116
71353994,63,5,,71354117
71361422,10,0,,71353417
71332913,29,250,,71389568
71361308,63,785,,71352150
71343145,68,,,71396258
71343146,10,0,,71396259
71343147,11,3,,71396260
71361309,36,3600,,71352151
71361310,37,1000,,71352152
71361311,63,680,,71352153
71359493,68,,,71361798
71361312,9,0,,71352154
71361313,63,536,,71352155
71332914,63,3000,,71389569
71332915,20,2500,,71389570
71359494,63,200,,71361799
71358888,25,40,,71352036
71343149,36,695,,71396262
71343150,63,3000,,71396263
71343151,26,200,,71396264
71358889,63,125,,71353190
71343152,63,20,,71396265
71361423,68,,,71353418
71361424,17,10700,,71353419
71361314,10,0,,71352156
71361425,63,200,,71353420
71361315,4,200,,71352157
71358890,7,180,,71353191
71359495,3,200,,71361800
71359496,6,100,,71361801
71359497,63,100,,71361802
71360440,4,600,,71358165
71360441,63,40,,71358166
71359498,8,100,,71361803
71359499,9,0,,71361804
71359500,22,0,,71361805
71359501,25,650,,71361806
71359502,63,58,,71361807
71358891,16,1,,71353192
71358892,36,1,,71353193
71361426,8,8,,71354567
71332916,10,0,,71389571
71332917,11,1,,71389572
71359503,63,3,2011-11-24 00:00:00,71361808
71359504,63,3,,71362963
71359505,63,540,,71362964
71358893,63,500,,71353194
71358894,20,250,,71353195
71358895,63,750,,71353196
71361316,16,350,,71352158
71353996,24,1500,2011-11-25 00:00:00,71354119
71353997,24,1500,,71354120
71361317,63,500,,71352159
71343153,26,127,,71396266
71332918,3,500,,71389573
71359506,10,0,,71362965
71359507,11,1,,71362966
71332919,11,2,,71389574
71360442,10,0,,71358167
71360443,26,200,,71358168
71359508,26,400,,71362967
71359509,63,100,,71362968
71360444,38,250,,71358169
71353998,68,,,71354121
71353999,10,0,,71354122
71332920,22,0,,71389575
71332921,38,300,,71389576
71332922,63,200,,71389577
71359510,26,1000,,71362969
71360445,2,22,,71358170
71360446,8,9,,71358171
71358896,2,115,,71353197
71332923,38,2000,,71389578
71354000,27,6,2011-11-25 00:00:00,71354123
71354001,63,119,2011-11-25 00:00:00,71354124
71354002,27,6,,71354125
71354003,63,119,,71354126
71358897,23,250,,71353198
71360447,63,580,,71358172
71359511,33,1,,71362970
71358898,11,1,,71353199
71360448,63,150,,71358173
71358899,3,2100,2011-11-25 00:00:00,71353200
71358900,3,2100,,71353201
71361427,6,300,,71354568
71361428,9,0,,71354569
71361429,20,110,,71354570
71361430,26,650,,71354571
71332924,11,1,,71389579
71358901,6,10,2011-11-25 00:00:00,71353202
71358902,8,36,2011-11-25 00:00:00,71353203
71358903,63,70,2011-11-25 00:00:00,71353204
71358904,6,10,,71353205
71358905,8,36,,71353206
71358906,63,70,,71353207
71354004,6,250,,71354127
71354005,23,20,,71354128
71354006,26,195,,71354129
71354009,68,,,71354132
71354010,10,0,,71354133
71361318,68,,,71352160
71343156,68,,,71396269
71343157,10,0,,71396270
71359514,63,1,,71362973
71358908,3,900,,71353209
71359515,68,,,71362974
71354011,4,100,,71354134
71359516,19,218,2011-11-26 00:00:00,71362975
71359517,19,218,,71362976
71343158,26,50,,71396271
71343159,36,5150,,71396272
71361319,68,,,71352161
71361320,12,150,2011-11-30 00:00:00,71352162
71361321,36,1039,2011-11-30 00:00:00,71352163
71361322,12,150,,71352164
71361323,36,1039,,71352165
71358909,38,1,,71353210
71361431,63,6,,71354572
71359518,38,500,,71362977
71354012,10,0,,71354135
71354013,11,1,,71354136
71360449,63,20,,71358174
71360450,9,0,,71358175
71360451,21,125,,71358176
71360452,22,0,,71358177
71360453,23,400,,71358178
71360454,25,15,,71358179
71360455,38,150,,71358180
71354014,26,188,,71354137
71318702,20,100,2011-11-05 00:00:00,71258517
71318703,20,277,,71258518
71344485,63,700,,71391477
71344486,20,2000,,71391478
71359377,10,0,,71360538
71359378,11,3,,71360539
71360241,25,600,,71354531
71360242,26,499,,71354532
71344487,7,999,,71391479
71344488,17,500,,71391480
71352926,10,0,,71356489
71352927,11,1,,71356490
71359379,3,1,,71360540
71359380,37,1,,71360541
71318704,10,0,,71258519
71318705,11,5,,71258520
71337119,10,0,,71397105
71337120,11,5,,71397106
71360243,29,500,,71354533
71360244,63,1,,71354534
71357839,9,0,,71355577
71357840,20,50,,71355578
71357841,25,15,,71355579
71357842,38,40,,71355580
71357843,63,16,,71355581
71318706,17,800,,71258521
71337121,63,1,,71397107
71337122,63,1,,71397108
71360245,9,0,,71354535
71360246,20,200,,71354536
71360247,25,180,,71354537
71360248,63,12,,71354538
71360249,17,250,,71354539
71359381,38,1,,71360542
71360369,63,1000,,71356947
71319679,63,50,,71254931
71318707,63,50,,71258522
71318708,63,50,2011-11-06 00:00:00,71258523
71360370,63,500,,71356948
71357844,63,5,,71355582
71360250,68,,,71354540
71360251,10,0,,71354541
71352928,9,0,,71356491
71352929,20,160,,71356492
71352930,25,200,,71356493
71352931,63,2,,71356494
71352932,6,304,,71356495
71352933,63,30,,71356496
71337123,34,1,,71397109
71332856,38,3496,,71388366
71359382,68,,,71360543
71359383,63,1,,71360544
71332857,63,100,,71388367
71332858,13,300,,71388368
71332859,17,150,,71388369
71332860,26,300,,71388370
71332861,63,140,,71388371
71360252,19,465,,71354542
71332863,9,0,,71388373
71332864,21,328,,71388374
71360253,63,250,,71354543
71360371,17,2,,71356949
71360254,20,1,,71354544
71332865,63,1500,,71388375
71332866,7,1400,,71388376
71332867,17,500,,71388377
71332868,25,20,,71388378
71332869,26,1800,,71388379
71360372,8,85,2011-11-07 00:00:00,71356950
71360373,63,4,2011-11-07 00:00:00,71356951
71360374,8,85,,71356952
71360375,63,4,,71356953
71360255,63,170,,71354545
71352934,10,0,,71356497
71352935,11,6,,71356498
71337124,22,0,,71397110
71337125,22,0,2011-11-08 00:00:00,71397111
71337126,10,0,,71397112
71337127,11,1,,71397113
71337128,22,0,,71397114
71337129,16,382,,71397115
71337130,63,1,,71397116
71319680,7,200,2011-12-01 00:00:00,71254932
71319681,23,500,2011-11-14 00:00:00,71254933
71319682,63,1,2011-11-10 00:00:00,71254934
71319683,7,200,,71254935
71319684,23,500,,71254936
71319685,63,1,,71254937
71319686,38,1500,,71254938
71332873,63,300,,71388383
71332874,26,50,,71388384
71332875,63,485,,71388385
71319687,8,313,2011-11-08 00:00:00,71254939
71319688,8,313,,71254940
71319689,38,500,,71254941
71359384,63,1000,,71360545
71359385,7,600,,71360546
71359386,17,2250,,71360547
71359387,63,1,,71360548
71319690,63,130,,71254942
71352937,10,0,,71356500
71352938,11,1,,71356501
71360377,9,0,,71356955
71360378,25,20,,71356956
71360379,63,163,,71356957
71359388,63,1,,71360549
71357845,63,1600,,71355583
71352939,2,1,,71356502
71332876,25,40,2011-11-09 00:00:00,71389531
71332877,25,40,,71389532
71359389,20,1892,,71360550
71332878,68,,,71389533
71332879,63,50,,71389534
71360380,3,500,,71356958
71360381,7,950,,71356959
71360382,26,3800,,71356960
71360383,36,6350,,71356961
71360384,63,5600,,71356962
71332880,27,110,,71389535
71332881,63,4,,71389536
71360256,26,1298,,71354546
71337132,20,100,,71397118
71337133,25,20,,71397119
71360257,38,200,,71354547
71359390,6,50,,71360551
71359391,25,75,,71360552
71359392,36,3400,,71360553
71359393,63,7000,,71360554
71357846,63,1370,,71355584
71337134,63,93,2011-11-09 00:00:00,71397120
71337135,63,93,,71397121
71319691,10,0,,71254943
71319692,11,1,,71254944
71360385,2,1,,71356963
71360386,29,300,,71356964
71359394,11,2,,71360555
71360258,3,9000,,71354548
71357847,3,1000,,71355585
71357848,38,1000,,71355586
71360261,3,10000,,71354551
71360262,9,0,,71354552
71360263,25,500,,71354553
71360387,21,1740,,71356965
71360264,10,0,,71354554
71360265,11,3,,71354555
71357849,11,1,,71355587
71357850,10,0,,71355588
71357851,11,6,,71355589
71357852,63,1,,71355590
71352940,36,650,2011-11-10 00:00:00,71356503
71352941,36,650,,71356504
71357853,63,99,,71355591
71357854,10,0,,71355592
71337137,68,,,71397123
71337138,30,100,,71397124
71337139,10,0,,71397125
71319696,11,1,,71254948
71360266,10,0,,71354556
71360267,11,11,,71354557
71337140,68,,,71397126
71337141,11,1,,71397127
71337142,20,4,,71397128
71337143,63,251,,71397129
71337144,29,250,,71397130
71337145,63,250,,71397131
71360388,63,1,,71356966
71360389,63,300,,71356967
71357855,38,2500,,71355593
71360390,10,0,,71356968
71360391,11,1,,71356969
71319697,63,200,,71254949
71352942,29,2,,71356505
71352943,16,7525,,71356506
71337146,6,184,2011-11-11 00:00:00,71397132
71337147,8,68,2011-11-11 00:00:00,71397133
71337148,17,195,2011-11-11 00:00:00,71397134
71337149,6,184,,71397135
71337150,8,68,,71397136
71337151,17,195,,71397137
71360268,20,450,,71354558
71360269,23,750,,71354559
71360270,25,275,,71354560
71360271,27,600,,71354561
71360272,63,1500,,71354562
71360273,3,250,,71354563
71358907,63,1500,,71353208
71359512,10,0,,71362971
71359513,11,1,,71362972
71354007,10,0,,71354130
71354008,11,3,,71354131
71343154,16,250,,71396267
71343155,63,200,,71396268
71360392,19,152,,71356970
71360393,63,25,2011-11-11 00:00:00,71356971
71360394,10,0,,71356972
71360395,11,1,,71356973
71360396,63,25,,71356974
71357856,68,,,71355594
71360397,38,500,,71356975
71357857,10,0,,71355595
71357858,11,4,,71355596
71357859,20,127,,71355597
71337152,10,0,,71397138
71337153,11,1,,71397139
71360274,22,0,,71354564
71352951,10,0,,71356514
71352952,11,1,,71356515
71361324,3,500,,71352166
71361325,37,1000,,71352167
71361326,38,3200,,71352168
71361432,63,1,,71354573
71361327,16,500,,71352169
71361328,20,1220,,71352170
71332925,23,250,,71389580
71361329,11,1,,71352171
71354015,8,8,,71354138
71332926,29,350,,71389581
71359519,63,750,,71362978
71361330,20,160,,71352172
71358910,68,,,71353211
71354016,10,0,,71354139
71361433,63,600,,71354574
71361331,63,1,,71352173
71359520,11,4,,71362979
71358912,10,0,,71353213
71358913,11,3,,71353214
71358914,63,1,,71353215
71358915,8,33,,71353216
71361332,9,0,,71352174
71361333,38,1500,,71352175
71361334,38,40,,71352176
71358916,15,18711,,71353217
71332933,63,1,,71389588
71360462,38,1000,,71358187
71332934,38,200,,71389589
71332935,38,150,,71389590
71354023,38,1600,,71354146
71361335,4,650,,71352177
71358917,17,200,,71353218
71332936,19,27,,71389591
71358918,38,325,,71353219
71358919,26,1200,,71353220
71358920,38,200,,71353221
71358921,63,260,,71353222
71354024,15,67555,,71354147
71354025,63,37654,,71354148
71354026,17,1900,,71354149
71358922,68,,,71353223
71358923,63,1,,71353224
71360456,38,20,,71358181
71354017,63,380,,71354140
71354018,3,1000,,71354141
71354019,20,250,,71354142
71354020,36,150,,71354143
71332927,38,1,,71389582
71358911,63,20,,71353212
71332928,9,0,,71389583
71332929,20,150,,71389584
71332930,21,5,,71389585
71332931,25,50,,71389586
71332932,63,363,,71389587
71354021,36,17790,,71354144
71360457,6,285,,71358182
71360458,26,1200,,71358183
71360459,27,200,,71358184
71360460,36,900,,71358185
71360461,63,12195,,71358186
71361434,63,1,,71354575
71343160,16,150,,71396273
71343161,17,665,,71396274
71343162,23,200,,71396275
71343163,26,200,,71396276
71343164,63,5,,71396277
71354022,27,150,,71354145
71354027,7,1500,,71354150
71354028,9,0,,71354151
71354029,17,2800,,71354152
71354030,63,4,,71354153
71343165,2,80,,71396278
71358924,7,160,,71353225
71360463,68,,,71358188
71343166,63,5000,,71396279
71343167,63,3275,,71396280
71361336,68,,,71352178
71343168,68,,,71396281
71354031,23,290,,71354154
71358925,63,1,,71353226
71354032,17,2000,,71354155
71360464,63,60,,71358189
71361337,15,5000,,71352179
71361338,63,1000,,71352180
71343169,33,350,,71396282
71361435,37,7500,2011-12-16 00:00:00,71354576
71361436,37,7500,,71354577
71358926,26,400,,71353227
71354033,20,10,,71354156
71354034,26,250,,71354157
71354035,63,1,,71354158
71361437,23,1000,,71354578
71360465,7,500,,71358190
71360466,26,1600,,71358191
71360467,63,625,,71358192
71358927,38,1500,,71353228
71361339,63,1,,71352181
71359521,36,1800,,71362980
71359522,63,3030,,71362981
71332937,17,5200,,71389592
71358928,4,500,,71353229
71354037,4,150,,71354160
71361340,8,1,,71352182
71359523,63,1,,71362982
71359524,63,1,2011-11-30 00:00:00,71362983
71359525,63,1201,,71362984
71358929,38,50,,71353230
71361439,3,1,,71354580
71343170,38,100,,71396283
71343171,6,10,,71396284
71343172,63,216,,71396285
71359526,3,2000,2011-12-01 00:00:00,71362985
71359527,3,2000,,71362986
71332938,68,,,71389593
71332939,63,50,,71389594
71360468,10,0,,71358193
71360469,11,6,,71358194
71332940,63,50,,71389595
71358930,17,1,,71353231
71359528,23,200,,71362987
71358931,13,550,,71353232
71358932,36,800,,71353233
71359529,68,,,71362988
71359530,63,5025,,71362989
71360470,63,1500,,71358195
71360471,63,2000,,71358196
71332941,7,20,2011-11-30 00:00:00,71389596
71332942,7,20,,71389597
71361440,26,200,,71354581
71361441,63,1,,71354582
71332943,38,200,,71389598
71332944,68,,,71389599
71361341,63,1,,71352183
71361342,68,,,71352184
71361343,63,500,,71352185
71358933,63,321457,,71353234
71332945,63,50,,71389600
71332946,6,2700,,71389601
71332947,17,3000,,71389602
71332948,63,201,,71389603
71360472,68,,,71358197
71332949,68,,,71389604
71332950,63,100,,71389605
71361442,36,1800,,71354583
71343173,63,30,,71396286
71358934,38,250,,71353235
71358935,6,150,,71353236
71358936,9,0,,71353237
71358937,21,10,,71353238
71358938,63,52,,71353239
71354038,63,10,,71354161
71361344,20,2108,,71352186
71332951,63,800,,71389606
71343174,7,1950,,71396287
71343175,23,450,,71396288
71343176,25,30,,71396289
71343177,36,50,,71396290
71343178,63,100,,71396291
71361345,63,128,,71352187
71332952,63,125,,71389607
71360477,38,2000,,71358202
71332955,13,500,,71390748
71332956,26,200,,71390749
71360479,63,950,,71358204
71358941,3,200,,71353242
71358942,38,100,,71353243
71360480,38,500,,71358205
71360481,26,40,,71358206
71358943,68,,,71353244
71361444,4,250,,71354585
71359542,63,4,,71363001
71378014,36,723,,71364257
71361520,7,1300,,71355801
71361521,63,15,,71355802
71357529,63,1,,71350676
71362518,22,0,,71352214
71377910,17,1000,,71382542
71361388,22,0,,71353383
71361389,63,1,,71353384
71344198,36,1000,,71400070
71357484,63,40,,71349483
71357485,13,600,,71349484
71361503,63,1190,,71355784
71360525,63,1,,71359394
71360526,3,33805,,71359395
71372023,63,20,,71367540
71361455,3,6060,,71354596
71372032,63,5000,,71367549
71361369,6,400,,71353364
71361370,7,1000,,71353365
71361371,17,80,,71353366
71361372,63,50,,71353367
71360492,36,250,,71358217
71360493,63,425,,71358218
71373026,23,400,2011-12-11 00:00:00,71383467
71373027,20,1,,71383468
71373028,23,400,,71383469
71373029,63,50,,71383470
71391618,63,1,,71331183
71391619,63,1,,71331184
71373119,63,1,,71365176
71391623,17,4300,,71331188
71391624,63,100,,71331189
71374822,20,1670,,71373794
71385099,17,50,,71342866
71344290,63,100,,71402454
71378026,63,19000,,71364269
71378027,63,18000,,71364270
71373129,26,178,,71365186
71373130,63,120,,71365187
71378028,20,2100,,71365421
71374790,63,4000,,71372609
71391630,63,1,,71331195
71374799,16,600,,71372618
71358939,10,0,,71353240
71358940,11,2,,71353241
71343179,63,1,,71396292
71361346,63,1,,71352188
71332953,26,100,,71390746
71332954,63,130,,71390747
71360473,7,710,,71358198
71360474,17,300,,71358199
71360475,23,400,,71358200
71360476,63,1350,,71358201
71361443,63,1,,71354584
71359531,20,100,2011-12-01 00:00:00,71362990
71354039,63,88,,71354162
71360478,33,1,,71358203
71361347,6,64,,71352189
71361348,17,18,,71352190
71354040,63,1,2011-12-02 00:00:00,71354163
71354041,9,0,,71354164
71354042,63,1,,71354165
71359532,3,200,,71362991
71359533,20,20,,71362992
71359534,63,398,,71362993
71359535,6,587,2011-12-03 00:00:00,71362994
71359536,17,1916,2011-12-03 00:00:00,71362995
71359537,63,7,2011-12-03 00:00:00,71362996
71359538,6,587,,71362997
71359539,17,1916,,71362998
71359540,63,7,,71362999
71358944,38,500,,71353245
71359541,63,1,,71363000
71358945,38,250,,71353246
71332957,63,1,,71390750
71332958,4,150,,71390751
71360482,35,750,,71358207
71343180,63,50,,71396293
71354043,63,1,,71354166
71332959,23,400,,71390752
71343181,10,0,,71396294
71332960,23,200,2011-12-03 00:00:00,71390753
71332961,7,800,,71390754
71332962,20,70,,71390755
71332963,23,200,,71390756
71332964,26,350,,71390757
71332965,63,675,,71390758
71332966,68,,,71390759
71359543,63,1,,71363002
71354044,38,200,,71354167
71354045,9,0,,71354168
71354046,17,9400,,71354169
71354047,63,25,,71354170
71360618,63,1,,71360627
71373095,11,1,,71365152
71357558,63,30,,71350705
71385082,63,70,,71341704
71385083,63,2870,,71341705
71362545,20,22500,,71352241
71373096,20,272,,71365153
71378010,21,1,,71364253
71378011,23,500,,71364254
71357559,63,200,,71350706
71357560,6,25,,71350707
71357561,7,1551,,71350708
71357562,63,705,,71350709
71360619,68,,,71360628
71378012,12,8000,,71364255
71357563,63,1,2011-12-29 00:00:00,71350710
71357564,63,1,,71350711
71357565,3,300,,71350712
71385084,21,44,,71341706
71357566,63,40,,71350713
71357567,10,0,,71350714
71357568,11,6,,71350715
71344275,23,100,,71401290
71385085,63,200,2011-12-30 00:00:00,71341707
71385086,63,200,,71341708
71385087,11,1,,71342854
71385088,10,0,,71342855
71385089,11,1,,71342856
71385090,63,1,,71342857
71357569,10,0,,71350716
71373097,68,,,71365154
71373098,63,2000,,71365155
71373099,63,90,,71365156
71378013,63,320,,71364256
71385091,38,1,,71342858
71344276,68,,,71401291
71357570,63,1940,,71350717
71344277,63,1,,71401292
71362546,33,1,,71352242
71374804,29,1,,71372623
71374805,63,436,,71372624
71344278,63,1,,71401293
71373100,68,,,71365157
71373101,63,1,,71365158
71373102,2,50,,71365159
71374806,38,171,,71372625
71373103,63,1,,71365160
71373104,10,0,,71365161
71373105,63,1,,71365162
71357571,22,0,,71350718
71357572,26,40,,71350719
71357573,63,44,,71350720
71362547,63,100,,71352243
71359544,10,0,,71363003
71359545,11,1,,71363004
71359546,63,1,,71363005
71358946,10,0,,71353247
71359547,63,1,,71363006
71359548,63,1,,71363007
71332967,63,250,,71390760
71354048,22,0,,71354171
71354049,11,2,,71354172
71354050,63,2,,71354173
71360483,11,1,,71358208
71374807,17,8,,71372626
71374808,63,5,,71372627
71362548,10,0,,71352244
71362549,11,1,,71352245
71378015,68,,,71364258
71360620,63,1,,71360629
71360621,10,0,,71360630
71360622,63,1,,71360631
71360623,63,1,,71360632
71362550,63,1,,71352246
71391611,10,0,,71331176
71391612,63,1,,71331177
71391613,68,,,71331178
71391614,10,0,,71331179
71344279,11,1,,71401294
71360624,10,0,,71360633
71373106,63,100,,71365163
71344280,63,100,,71401295
71391615,63,50,,71331180
71357574,10,0,,71350721
71391616,63,100,,71331181
71373107,63,100,,71365164
71378016,68,,,71364259
71374809,68,,,71372628
71374810,38,500,,71372629
71357575,26,300,,71350722
71357576,22,0,,71350723
71357577,21,200,,71350724
71357578,63,53,,71350725
71374811,22,0,,71373783
71374812,23,200,,71373784
71385092,10,0,,71342859
71385093,11,1,,71342860
71391617,63,1,,71331182
71344281,10,0,,71402445
71344282,11,1,,71402446
71373108,63,1,,71365165
71373109,63,150,2011-12-31 00:00:00,71365166
71373110,63,150,,71365167
71357579,63,1,,71350726
71373111,11,1,,71365168
71373112,33,300,,71365169
71385094,63,1,,71342861
71357580,23,40,,71350727
71357581,36,2130,,71350728
71385095,11,1,,71342862
71344283,7,244,,71402447
71373113,63,1,,71365170
71385096,63,1,,71342863
71374813,38,500,,71373785
71378017,63,1000,,71364260
71373114,63,900,,71365171
71378018,26,100,,71364261
71378019,63,3,,71364262
71344227,6,20,,71401242
71361516,38,500,,71355797
71357506,10,0,,71349505
71362403,6,9330,,71349800
71362404,8,30,,71349801
71362405,16,1048,,71349802
71362406,26,1550,,71349803
71362407,36,200,,71349804
71362408,63,1124,,71349805
71373066,10,0,,71365123
71373067,11,5,,71365124
71360586,17,16700,,71360595
71361517,63,500,,71355798
71373068,6,20,,71365125
71373069,9,0,,71365126
71373070,20,60,,71365127
71361518,20,80,,71355799
71344228,63,3695,,71401243
71377960,63,7000,,71364203
71377961,63,3000,,71364204
71377962,63,7500,,71364205
71384076,6,129,2011-12-20 00:00:00,71370698
71384077,17,348,2011-12-20 00:00:00,71370699
71384078,6,129,,71370700
71384079,17,348,,71370701
71344229,6,50,,71401244
71344230,7,700,,71401245
71344231,25,10,,71401246
71344232,63,80,,71401247
71344233,32,100,,71401248
71360587,38,100,,71360596
71360588,26,848,,71360597
71360589,63,89,,71360598
71373071,7,1500,2011-12-20 00:00:00,71365128
71377963,63,450,,71364206
71344234,38,300,,71401249
71344235,36,300,,71401250
71344236,63,50,,71401251
71384080,63,1,,71370702
71377964,10,0,,71364207
71377965,11,2,,71364208
71384081,38,2500,,71370703
71344237,31,1,,71401252
71344238,6,100,,71401253
71357507,10,0,,71349506
71384082,63,10,,71370704
71373072,10,0,,71365129
71377966,20,843,,71364209
71357508,25,30,,71350655
71384083,3,20000,2011-12-29 00:00:00,71370705
71384084,4,550,2011-12-21 00:00:00,71370706
71384085,3,20000,,71370707
71384086,4,550,,71370708
71362409,68,,,71349806
71362410,9,0,,71349807
71362411,63,1,,71349808
71344239,63,500,,71401254
71344240,15,5050,,71401255
71361519,63,353,,71355800
71357509,9,0,,71350656
71357510,20,1000,,71350657
71357511,21,200,,71350658
71357512,22,0,,71350659
71357513,25,10,,71350660
71373073,19,71,,71365130
71362412,25,50,,71349809
71357514,63,200,,71350661
71357515,26,25,,71350662
