property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71240339,61667249,7,0,,
71272399,61667250,7,,,
71241786,61667251,6,,,
71267708,61667252,7,,,
71249929,61667253,5,,,
71249930,61667253,7,,,
71249931,61667253,7,,,
71249932,61667253,7,,,
71272400,61667254,4,,,
71260611,61667255,6,,,
71272401,61667256,4,,,
71241787,61667257,7,,,
71241788,61667257,7,,,
71241789,61667258,7,,,
71272402,61667260,4,,,
71272403,61667260,7,,,
71272404,61667260,7,,,
71272405,61667260,7,,,
71272406,61667260,7,,,
71240340,61667261,7,,,
71249933,61667262,7,,,
71260612,61667264,7,0,,
71249934,61667265,6,,,
71249935,61667266,4,,,
71249936,61667266,4,,,
71249937,61667266,4,,,
71260613,61667267,7,,,
71240341,61667268,4,,,
71272407,61667269,4,,,
71249938,61667270,4,,,
71240342,61667271,7,,,
71240343,61667271,7,,,
71241790,61667272,4,,,
71267709,61667273,4,,,
71249939,61667274,4,,,
71264969,61667275,4,,,
71241791,61667276,1,,,
71267710,61667277,4,,,
71264970,61667278,4,,,
71267711,61667279,4,,,
71267712,61667279,7,,,
71267713,61667279,7,,,
71249940,61667280,4,,,
71241792,61667282,4,,,
71229579,61667283,4,,,
71249941,61667284,4,,,
71265854,61667285,7,,,
71249942,61667286,5,,,
71249943,61667286,7,,,
71229580,61667287,4,,,
71264971,61667288,7,,,
71272408,61667289,4,,,
71265855,61667290,5,,,
71265856,61667290,7,,,
71241793,61667291,4,,,
71264972,61667292,7,1,,
71264973,61667293,7,,,
71264974,61667294,4,,,
71260614,61667295,4,,,
71264975,61667296,6,,,
71264976,61667296,6,,,
71272409,61667297,5,,,
71272410,61667297,7,,,
71229581,61667298,6,,,
71229582,61667298,6,,,
71267714,61667301,7,,,
71272321,61671052,7,1,,
71261712,61671121,5,,0,
71261713,61671121,7,0,,
71272515,61671122,5,,0,
71272516,61671122,7,0,,
71265857,61667302,4,,,
71229583,61667303,4,,,
71267715,61667305,4,,,
71249944,61667307,4,,,
71272411,61667308,4,,,
71272412,61667308,7,,,
71265858,61667309,7,,,
71264977,61667310,4,,,
71264978,61667311,4,,,
71249945,61667312,4,,,
71260615,61667313,4,,,
71260616,61667315,7,,,
71260617,61667315,7,,,
71267716,61667316,4,,,
71267717,61667317,7,,,
71267718,61667318,7,,,
71229584,61667319,6,,,
71241794,61667321,7,,,
71241795,61667321,7,,,
71241796,61667321,7,,,
71241797,61667321,7,,,
71264979,61667322,4,,,
71267719,61667323,4,,,
71260618,61667324,4,,,
71260619,61667324,4,,,
71249946,61667325,4,,,
71260620,61667326,4,,,
71267720,61667327,4,,,
71267721,61667328,7,,,
71250825,61667329,6,,,
71250826,61667329,6,,,
71272413,61667330,4,,,
71264980,61667331,6,,,
71264981,61667331,6,,,
71265864,61667332,7,,,
71249947,61667334,6,,,
71249948,61667335,6,,,
71249949,61667335,6,,,
71250827,61667336,4,,,
71265865,61667337,4,,,
71250828,61667338,4,,,
71250829,61667338,7,,,
71250830,61667338,7,,,
71250831,61667338,7,,,
71272414,61667339,5,,,
71272415,61667339,7,,,
71265866,61667340,4,,,
71241798,61667341,1,,,
71241799,61667341,5,,,
71241800,61667341,7,,,
71241801,61667341,7,,,
71241802,61667341,7,,,
71241803,61667342,7,,,
71241804,61667342,7,,,
71268770,61671136,7,0,,
71268771,61671150,7,0,,
71266965,61671201,7,,,
71265919,61670090,4,,,
71239340,61666206,6,,,
71249901,61666207,5,,,
71249902,61666207,5,,,
71249903,61666207,5,,,
71249904,61666207,7,,,
71249905,61666207,7,,,
71249906,61666207,7,,,
71264848,61666208,4,,,
71249907,61666210,7,,,
71239341,61666211,7,,,
71228569,61666213,6,,,
71228570,61666213,6,,,
71239342,61666216,7,,,
71264849,61666217,7,,,
71241752,61666218,4,,,
71228571,61666219,4,,,
71251262,61666220,5,,,
71251263,61666220,7,,,
71239343,61666221,4,,,
71264850,61666222,7,,,
71249908,61666223,4,,,
71249909,61666223,7,,,
71239344,61666225,1,,,
71241753,61666227,6,,,
71241754,61666227,6,,,
71251264,61666228,6,,,
71251265,61666228,6,,,
71228572,61666229,4,,,
71251266,61666230,4,,,
71249910,61666231,4,,,
71260561,61666232,7,,,
71260562,61666232,7,,,
71260563,61666232,7,,,
71260564,61666232,7,,,
71239345,61666233,1,,,
71228573,61666234,7,,,
71261690,61670175,7,,,
71260565,61666235,7,,,
71249911,61666236,4,,,
71241755,61666237,7,,,
71239346,61666239,4,,,
71228574,61666240,4,,,
71267673,61666242,4,,,
71260566,61666243,1,,,
71260567,61666243,4,,,
71260568,61666244,7,,,
71267674,61666245,7,,,
71264851,61666246,6,,,
71228575,61666247,6,,,
71228576,61666247,6,,,
71264852,61666249,4,,,
71264853,61666249,7,,,
71265819,61666250,7,,,
71241756,61666251,7,,,
71251267,61666252,7,,,
71241757,61666253,6,,,
71241758,61666253,6,,,
71267675,61666254,7,,,
71273386,61673962,7,,,
71272491,61670221,4,,,
71272492,61670221,7,,,
71272493,61670221,7,,,
71267676,61666256,4,,,
71260569,61666257,7,,,
71241759,61666258,7,,,
71249912,61666261,1,,,
71239347,61666262,1,,,
71265820,61666263,5,,,
71265821,61666263,7,,,
71265822,61666265,1,,,
71265823,61666265,6,,,
71241760,61666266,6,,,
71239348,61666267,4,,,
71267677,61666268,4,,,
71228578,61666269,4,,,
71228579,61666269,7,,,
71228580,61666269,7,,,
71228581,61666269,7,,,
71228582,61666269,7,,,
71228583,61666269,7,,,
71239349,61666270,7,,,
71228584,61666273,4,,,
71265824,61666274,3,,,
71260570,61666277,1,,,
71239350,61666278,7,,,
71249914,61666279,4,,,
71249915,61666279,5,,,
71249916,61666279,5,,,
71249917,61666279,7,,,
71249918,61666279,7,,,
71260571,61666280,5,,,
71260572,61666280,7,,,
71228585,61666281,6,,,
71228586,61666281,6,,,
71241762,61666283,7,,,
71251268,61666284,7,,,
71241763,61666285,1,,,
71241764,61666285,4,,,
71239351,61666286,4,,,
71265825,61666287,6,,,
71265826,61666287,6,,,
71228587,61666288,1,,,
71228588,61666288,7,,,
71251269,61666289,7,,,
71249919,61666291,6,,,
71239352,61666292,1,,,
71240326,61666293,7,,,
71251270,61666294,7,0,,
71260573,61666296,4,,,
71260574,61666297,7,,,
71260575,61666298,7,,,
71251271,61666299,6,,,
71251272,61666300,6,,,
71249920,61666301,4,,,
71260576,61666302,7,,,
71240327,61666303,4,,,
71249921,61666304,7,,,
71267680,61666305,4,,,
71267681,61666305,7,,,
71228589,61666306,7,,,
71241765,61666307,4,,,
71267682,61666308,1,,,
71267683,61666308,6,,,
71228590,61666309,7,,,
71267684,61666310,7,,,
71265827,61666311,7,,,
71265828,61666311,7,,,
71265829,61666312,7,,,
71265830,61666313,1,,,
71267685,61666314,1,,,
71267686,61666314,6,,,
71267687,61666315,1,,,
71228591,61666316,7,,,
71251273,61666317,4,,,
71265831,61666318,1,,,
71265832,61666318,6,,,
71265833,61666319,6,,,
71265834,61666319,6,,,
71228592,61666320,5,,,
71228593,61666320,7,,,
71228594,61666320,7,,,
71241766,61666321,7,,,
71241767,61666321,7,,,
71260577,61666322,4,,,
71260578,61666322,7,,,
71260579,61666322,7,,,
71251274,61666323,7,,,
71251275,61666323,7,,,
71265835,61666324,7,,,
71267688,61666325,7,,,
71267484,61676916,7,,,
71378021,61704224,7,,,
71385102,61704274,7,,,
71250861,61669123,4,,,
71250862,61669123,7,,,
71250863,61669124,4,,,
71250864,61669124,7,,,
71249983,61669125,7,,,
71250865,61669126,4,,,
71267741,61669132,7,,,
71267742,61669132,7,,,
71267743,61669132,7,,,
71267744,61669132,7,,,
71267745,61669132,7,0,,
71267746,61669132,7,,,
71265889,61669133,4,,,
71265890,61669133,7,,,
71265891,61669133,7,,,
71287340,61672994,7,,,
71273369,61673014,3,,,
71267085,61673022,3,,,
71267086,61673022,7,,,
71267087,61673022,7,,,
71267088,61673022,7,,,
71266097,61673022,3,,,
71273564,61673114,7,,,
71251969,61673115,4,,,
71287378,61673116,3,,,
71287379,61673116,7,,,
71289195,61673117,1,,,
71273565,61673118,4,,,
71273566,61673118,7,,,
71273567,61673119,4,,,
71273568,61673120,4,,,
71289196,61673121,6,,,
71289197,61673121,6,,,
71289198,61673122,1,,,
71289199,61673122,6,,,
71273569,61673124,4,,,
71273570,61673125,4,,,
71268822,61673126,7,,,
71287380,61673127,7,,,
71268823,61673128,7,,,
71290012,61673129,7,,,
71251970,61673131,7,,,
71289200,61673132,7,,,
71289201,61673133,4,,,
71251971,61673134,6,,,
71251972,61673134,6,,,
71267098,61673135,6,,,
71267099,61673135,6,,,
71340265,61688607,7,,,
71317565,61690627,7,,,
71331846,61694514,7,,,
71331847,61694514,7,,,
71289467,61678820,7,,,
71341279,61689604,5,,,
71341280,61689604,5,,,
71341281,61689604,7,,,
71341282,61689604,7,,,
71341283,61689604,7,,,
71341284,61689604,7,,,
71341285,61689604,7,,,
71296839,61678893,7,,,
71268488,61677851,7,,,
71296854,61679810,4,,,
71296855,61679810,7,,,
71278769,61679814,7,,,
71293365,61679865,4,,,
71293366,61679865,7,,,
71315384,61684725,7,,,
71300831,61684789,7,,,
71251963,61673085,4,,,
71273375,61673086,7,,,
71273376,61673086,7,,,
71273377,61673086,7,,,
71273557,61673087,4,,,
71268819,61673088,4,,,
71268820,61673088,7,,,
71268821,61673088,7,,,
71287367,61673089,5,,,
71287368,61673089,7,,,
71287369,61673089,7,,,
71287370,61673089,7,,,
71287371,61673089,7,,,
71273558,61673090,6,,,
71273559,61673090,6,,,
71267388,61673091,7,0,,
71287372,61673092,6,,,
71267389,61673093,5,,,
71267390,61673093,7,,,
71289190,61673094,7,,,
71251964,61673095,6,,,
71251965,61673095,6,,,
71287373,61673096,6,,,
71289191,61673097,6,,,
71289192,61673097,6,,,
71289193,61673098,1,,,
71289194,61673098,6,,,
71251966,61673100,6,,,
71251967,61673100,6,,,
71287374,61673101,6,,,
71287375,61673102,6,,,
71267093,61673103,7,,,
71267094,61673103,7,,,
71273560,61673104,1,,,
71273561,61673104,4,,,
71267095,61673105,6,,,
71251968,61673106,1,,,
71273378,61673107,1,,,
71273379,61673107,4,,,
71273562,61673108,7,,,
71273563,61673108,8,,,
71267096,61673109,4,,,
71267097,61673110,7,,,
71287376,61673111,7,,,
71287377,61673111,7,,,
71267391,61673112,7,,,
71267392,61673112,7,,,
71267393,61673112,7,,,
71267394,61673113,7,,,
71267747,61669147,4,,,
71250871,61669148,4,,,
71272449,61669149,7,,,
71272450,61669149,7,,,
71272451,61669149,7,,,
71265893,61669150,7,,,
71265985,61669151,4,,,
71267748,61669152,4,,,
71250872,61669153,4,,,
71241834,61669154,1,,,
71241835,61669154,6,,,
71261639,61669155,6,,,
71265986,61669156,4,,,
71267749,61669157,6,,,
71250873,61669158,7,,,
71250874,61669158,7,,,
71250875,61669158,7,,,
71241836,61669159,4,,,
71241837,61669159,5,,,
71241838,61669159,5,,,
71241839,61669159,5,,,
71241840,61669159,7,,,
71241841,61669159,7,,,
71241842,61669159,7,,,
71241843,61669160,4,,,
71242806,61669160,7,,,
71265894,61669162,4,,,
71272272,61669163,4,,,
71261641,61669164,7,,,
71261642,61669164,7,,,
71261643,61669164,7,,,
71261644,61669164,7,,,
71261645,61669165,4,,,
71265895,61669166,7,,,
71261646,61669169,7,,,
71267750,61669170,7,,,
71261647,61669171,4,,,
71261648,61669171,4,,,
71261649,61669171,5,,,
71261650,61669171,7,,,
71261651,61669171,7,,,
71261652,61669171,7,,,
71261653,61669171,7,,,
71261654,61669171,7,,,
71261655,61669171,7,,,
71265987,61669172,4,,,
71250876,61669173,4,,,
71261656,61669174,7,,,
71242807,61669176,3,,,
71242808,61669176,7,,,
71267751,61669178,7,,,
71265896,61669181,7,,,
71265897,61669181,7,,,
71272273,61669183,6,,,
71272274,61669183,6,,,
71265988,61669184,4,,,
71261657,61669185,6,,,
71242809,61669186,4,,,
71250878,61669187,6,,,
71250879,61669187,6,,,
71261658,61669190,6,,,
71265898,61669191,7,,,
71272454,61669192,4,,,
71267754,61669194,4,,,
71272275,61669195,7,,,
71272276,61669195,7,,,
71261659,61669196,4,,,
71261660,61669196,7,,,
71265899,61669197,4,,,
71265989,61669199,7,,,
71265990,61669199,7,,,
71272277,61669200,7,,,
71272278,61669200,7,,,
71265991,61669204,4,,,
71261661,61669205,4,,,
71272280,61669206,4,,,
71250880,61669208,4,,,
71272455,61669209,4,,,
71250881,61669210,7,,,
71272281,61669211,1,,,
71272282,61669212,7,0,,
71265900,61669213,1,,,
71272456,61669214,6,,,
71272457,61669214,6,,,
71265901,61669215,4,,,
71242810,61669216,1,,,
71242811,61669216,6,,,
71272458,61669217,4,,,
71265902,61669219,4,,,
71265992,61669221,4,,,
71265993,61669221,5,,,
71265994,61669221,7,,,
71265903,61669222,7,,,
71265904,61669222,7,,,
71265905,61669222,7,,,
71265906,61669222,7,,,
71265995,61669223,7,,,
71265996,61669223,7,,,
71265997,61669223,7,,,
71265907,61669224,4,,,
71265998,61669225,1,,,
71265999,61669225,4,,,
71266000,61669225,7,0,,
71266002,61669227,7,,,
71261662,61669228,7,,,
71272459,61669230,4,,,
71267755,61669231,4,,,
71261663,61669232,4,,,
71261664,61669232,7,,,
71265909,61669236,6,,,
71261665,61669237,6,,,
71272460,61669238,7,,,
71272461,61669238,7,,,
71272462,61669239,6,,,
71272463,61669239,6,,,
71242812,61669243,4,,,
71266003,61669244,4,,,
71251851,61669245,7,,,
71251852,61669245,7,,,
71265910,61669246,4,,,
71272464,61669247,7,,,
71272465,61669247,7,,,
71266004,61669248,5,,,
71266005,61669248,5,,,
71266006,61669248,7,,,
71266007,61669248,7,,,
71272283,61669249,4,,,
71266008,61669250,6,,,
71266009,61669250,6,,,
71251853,61669251,7,,,
71267756,61669252,5,,,
71267757,61669252,7,,,
71251854,61669253,5,,,
71251855,61669253,5,,,
71251856,61669253,5,,,
71251857,61669253,5,,,
71251858,61669253,7,,,
71251859,61669253,7,,,
71251860,61669253,7,,,
71251861,61669253,7,,,
71272466,61669254,5,,,
71272467,61669254,7,,,
71265911,61669256,7,,,
71265912,61669257,7,,,
71265913,61669257,7,,,
71265914,61669258,6,,,
71265915,61669258,6,,,
71251862,61669259,5,,,
71251863,61669259,7,,,
71251864,61669259,7,,,
71251865,61669259,7,,,
71251866,61669259,7,,,
71251867,61669259,7,0,,
71272284,61669260,7,,,
71272285,61669260,7,,,
71272286,61669260,7,,,
71272287,61669260,7,,,
71272288,61669260,7,,,
71272289,61669260,7,,,
71261666,61669261,6,,,
71261667,61669261,6,,,
71261668,61669262,5,,,
71261669,61669262,7,,,
71261670,61669263,1,,,
71267758,61669264,5,,,
71267759,61669264,7,,,
71242813,61669266,7,,,
71272290,61669267,7,,,
71266010,61669269,4,,,
71266011,61669270,1,,,
71266012,61669270,5,,,
71266013,61669270,7,,,
71266014,61669270,7,,,
71266015,61669270,7,,,
71266016,61669270,7,,,
71272291,61669272,6,,,
71265916,61669273,1,,,
71265917,61669273,4,,,
71251868,61669274,4,,,
71266017,61669275,4,,,
71265918,61669276,7,0,,
71266018,61669277,7,,,
71266019,61669278,4,,,
71272468,61669279,5,,,
71272469,61669279,7,,,
71251869,61669280,4,,,
71261674,61669283,3,,,
71261675,61669283,7,,,
71273489,61672014,5,,,
71273490,61672014,7,,,
71261726,61672015,4,,,
71261727,61672016,4,,,
71261728,61672016,7,,,
71266076,61672018,4,,,
71266967,61672020,6,,,
71266968,61672021,4,,,
71266969,61672022,4,,,
71273491,61672023,7,,,
71266970,61672024,4,,,
71272370,61672025,3,,,
71272371,61672025,8,,,
71272372,61672027,6,,,
71272373,61672027,6,,,
71268774,61672029,6,,,
71251921,61672030,4,,,
71261729,61672032,4,,,
71266077,61672033,7,,,
71268775,61672034,4,,,
71268776,61672035,7,,,
71261730,61672036,7,,,
71261731,61672036,7,,,
71272374,61672037,5,,,
71272375,61672037,7,,,
71273492,61672038,7,,,
71251922,61672039,1,,,
71273493,61672040,4,,,
71273494,61672040,7,0,,
71268777,61672041,4,,,
71272376,61672042,4,,,
71268778,61672043,7,,,
71272377,61672044,7,,,
71272378,61672044,7,,,
71272379,61672044,7,,,
71272380,61672044,7,,,
71242904,61672045,4,,,
71242905,61672046,4,,,
71242906,61672047,4,,,
71273338,61672048,4,,,
71266078,61672049,4,,,
71273495,61672050,6,,,
71273496,61672050,6,,,
71268779,61672051,4,,,
71273497,61672052,7,0,,
71273498,61672053,5,,,
71273499,61672053,6,,,
71273500,61672053,7,,,
71266079,61672054,4,,,
71261732,61672056,5,,,
71261733,61672056,7,,,
71261734,61672056,7,,,
71266971,61672057,5,,,
71266972,61672057,7,,,
71242907,61672058,6,,,
71242908,61672058,6,,,
71273501,61672059,5,,,
71273502,61672059,7,,,
71261735,61672060,1,,,
71261736,61672060,4,,,
71251923,61672061,1,,,
71261737,61672062,4,,,
71242909,61672063,7,,,
71268780,61672064,1,,,
71268781,61672064,6,,,
71261738,61672065,6,,,
71266973,61672066,1,,,
71266974,61672066,6,,,
71266975,61672067,4,,,
71261739,61672068,4,,,
71251924,61672069,4,,,
71251925,61672069,4,,,
71251926,61672069,7,,,
71251927,61672069,7,,,
71251928,61672069,7,,,
71251929,61672070,5,,,
71251930,61672070,6,,,
71251931,61672070,6,,,
71251932,61672070,7,,,
71261740,61672071,5,,,
71261741,61672071,7,,,
71273339,61672072,4,,,
71251933,61672073,6,,,
71251934,61672073,6,,,
71273340,61672074,7,,,
71273503,61672075,5,,,
71273504,61672075,7,,,
71251935,61672076,7,,,
71250859,61668313,6,,,
71241827,61668315,4,,,
71250860,61668316,6,,,
71273341,61672077,4,,,
71273342,61672077,7,,,
71273343,61672077,7,,,
71266976,61672078,4,,,
71266977,61672078,7,,,
71266978,61672078,7,,,
71266979,61672079,4,,,
71266980,61672080,6,,,
71266981,61672081,6,,,
71273505,61672082,6,,,
71273506,61672082,6,,,
71261742,61672084,7,,,
71242910,61672086,7,,,
71266982,61672087,7,,,
71266983,61672087,7,,,
71266984,61672087,7,,,
71266985,61672087,7,,,
71266986,61672088,7,,,
71268782,61672090,7,,,
71251936,61672091,7,,,
71242911,61672092,5,,,
71242912,61672092,7,,,
71268783,61672093,6,,,
71266987,61672095,5,,,
71266988,61672095,7,,,
71242913,61672096,6,,,
71242914,61672096,6,,,
71261745,61672097,4,,,
71273344,61672098,7,,,
71273345,61672098,7,,,
71273346,61672098,7,,,
71273347,61672098,7,,,
71266989,61672099,7,,,
71266990,61672099,7,,,
71266991,61672099,7,,,
71242915,61672100,4,,,
71242916,61672100,4,,,
71242917,61672100,4,,,
71266080,61672101,7,,,
71266992,61672102,4,,,
71266993,61672103,7,,,
71261746,61672104,4,,,
71266994,61672105,4,,,
71273507,61672107,5,,,
71273508,61672107,7,,,
71242918,61672108,7,,,
71242919,61672109,7,,,
71266081,61672110,1,,,
71273348,61672111,4,,,
71268784,61672112,7,,,
71268785,61672113,7,,,
71242920,61672114,1,,,
71273349,61672115,7,,,
71273350,61672117,4,,,
71273351,61672117,4,,,
71273352,61672118,6,,,
71242921,61672119,6,,,
71268786,61672120,6,,,
71268787,61672120,6,,,
71266995,61672121,7,,,
71251937,61672122,3,,,
71251938,61672122,6,,,
71251939,61672122,6,,,
71242922,61672123,4,,,
71266082,61672124,7,,,
71242923,61672125,7,,,
71242924,61672126,7,,,
71268788,61672127,5,,,
71268789,61672127,7,,,
71268790,61672128,7,,,
71273509,61672130,4,,,
71273510,61672130,7,,,
71273511,61672130,7,,,
71273512,61672131,4,,,
71273513,61672131,4,,,
71273514,61672132,7,,,
71273515,61672132,7,,,
71268791,61672133,4,,,
71242925,61672134,4,,,
71242926,61672135,1,,,
71242927,61672136,1,,,
71266379,61672136,6,,,
71268792,61672137,7,,,
71266380,61672139,7,,,
71266083,61672140,4,,,
71266996,61672141,7,,,
71266084,61672142,3,,,
71261747,61672144,4,,,
71266997,61672145,6,,,
71266998,61672146,7,,,
71261748,61672147,6,,,
71261749,61672147,6,,,
71268793,61672148,5,,,
71268794,61672148,5,,,
71268795,61672148,7,,,
71268796,61672148,7,,,
71266999,61672149,4,,,
71251940,61672150,7,,,
71266085,61672151,7,,,
71268797,61672153,7,0,,
71268798,61672154,7,,,
71266086,61672155,4,,,
71266381,61672156,5,,,
71266382,61672156,7,,,
71251941,61672157,7,,,
71251942,61672157,7,,,
71251943,61672157,7,,,
71251944,61672157,7,,,
71251945,61672157,7,,,
71251946,61672157,7,,,
71273353,61672158,1,,,
71273354,61672158,5,,,
71273355,61672158,7,,,
71266087,61672159,4,,,
71267366,61672160,4,,,
71268799,61672161,6,,,
71273517,61672162,4,,,
71251947,61672163,4,,,
71268800,61672164,4,,,
71266088,61672165,4,,,
71266089,61672166,4,,,
71267367,61672167,4,,,
71261750,61672168,6,,,
71261751,61672168,6,,,
71266090,61672169,6,,,
71251948,61672170,6,,,
71268801,61672172,6,,,
71273356,61672173,4,,,
71273357,61672173,7,,,
71273518,61672174,5,,,
71273519,61672174,7,,,
71273520,61672174,7,,,
71242857,61671070,1,,,
71265933,61671054,6,,,
71265934,61671055,7,,,
71265935,61671055,7,,,
71272498,61671056,6,,,
71261692,61671057,7,,,
71261693,61671057,7,,,
71261694,61671057,7,,,
71265936,61671058,3,,,
71265937,61671058,7,,,
71265938,61671059,7,,,
71265939,61671059,7,,,
71265940,61671059,7,,,
71265941,61671059,7,,,
71265942,61671059,7,,,
71272322,61671060,5,,,
71265943,61671061,4,,,
71265944,61671062,1,,,
71265945,61671062,6,,,
71272323,61671063,7,,,
71242856,61671064,6,,,
71266050,61671065,4,,,
71268759,61671066,6,,,
71261695,61671067,7,,,
71266051,61671068,5,,,
71266052,61671068,7,,,
71242858,61671071,7,,,
71242859,61671071,7,,,
71242860,61671071,7,,,
71272324,61671072,6,,,
71272325,61671072,6,,,
71272326,61671073,6,,,
71265946,61671074,7,,,
71265947,61671074,7,,,
71242861,61671075,5,,1,
71242862,61671075,7,1,,
71242863,61671075,7,,,
71242864,61671075,7,,,
71242865,61671075,7,0,,
71242866,61671075,7,,,
71261696,61671076,4,,,
71261697,61671076,5,,,
71261698,61671076,7,,,
71261699,61671076,7,,,
71261700,61671076,7,,,
71261701,61671076,7,,,
71261702,61671076,7,,,
71261703,61671076,7,,,
71272327,61671077,7,,,
71272328,61671077,7,,,
71272329,61671077,7,,,
71272330,61671077,7,,,
71272331,61671077,7,,,
71272332,61671077,7,,,
71268760,61671078,4,,,
71268761,61671078,7,,,
71268762,61671078,7,,,
71261704,61671079,1,,,
71261705,61671080,7,,,
71272499,61671081,7,,,
71272500,61671081,7,,,
71272501,61671082,4,,,
71272502,61671082,5,,1,
71272503,61671082,7,1,,
71242867,61671083,7,,,
71242868,61671083,7,,,
71242869,61671083,7,,,
71242870,61671083,7,,,
71242871,61671083,7,,,
71242872,61671083,7,,,
71242873,61671084,4,,,
71242874,61671085,4,,,
71251897,61671086,6,,,
71251898,61671086,6,,,
71242875,61671087,7,,,
71242876,61671087,7,,,
71242877,61671087,7,,,
71261706,61671088,7,,,
71242878,61671089,7,,,
71272504,61671090,6,,,
71272505,61671090,6,,,
71268763,61671092,6,,,
71268764,61671092,6,,,
71266053,61671093,4,,,
71272506,61671094,4,,,
71268765,61671095,6,,,
71251899,61671096,7,,,
71268766,61671097,6,,,
71261707,61671098,1,,,
71272507,61671099,6,,,
71272333,61671100,4,,,
71272334,61671100,4,,,
71272335,61671100,7,,,
71266054,61671101,4,,,
71251900,61671102,7,,,
71261708,61671103,4,,,
71261709,61671104,7,,,
71272336,61671105,4,,,
71272508,61671106,7,,,
71272509,61671106,7,,,
71251901,61671107,4,,,
71251902,61671109,4,,,
71268767,61671110,7,,,
71265948,61671112,7,,,
71265949,61671112,7,,,
71261710,61671113,7,,,
71261711,61671113,7,,,
71272510,61671115,7,0,,
71272337,61671116,6,,,
71272511,61671117,5,,,
71272512,61671117,5,,,
71272513,61671117,6,,,
71272514,61671117,6,,,
71265950,61671118,4,,,
71242879,61671120,5,,,
71242880,61671120,5,,,
71242881,61671120,5,,,
71242882,61671120,7,,,
71242883,61671120,7,,,
71242884,61671120,7,,,
71251903,61671123,7,,,
71265951,61671125,7,,,
71268768,61671126,3,,,
71268769,61671126,7,,,
71289241,61674922,4,,,
71289249,61674947,7,,,
71291010,61674949,7,,,
71242885,61671127,7,,,
71266055,61671128,7,,,
71266056,61671129,7,,,
71266057,61671129,7,,,
71266058,61671129,7,,,
71272338,61671130,7,,,
71242886,61671131,4,,,
71272339,61671132,7,,,
71272340,61671133,7,0,,
71265952,61671134,4,,,
71251904,61671135,5,,1,
71251905,61671135,7,1,,
71261714,61671137,6,,,
71266059,61671138,1,,,
71266060,61671138,4,,,
71242887,61671139,7,,,
71266061,61671140,4,,,
71242888,61671142,6,,,
71242889,61671142,6,,,
71265954,61671143,4,,,
71266062,61671144,4,,,
71265955,61671145,4,,,
71242890,61671146,7,,,
71242891,61671146,7,,,
71251906,61671147,7,,,
71251907,61671147,7,,,
71272517,61671148,7,,,
71266063,61671149,4,,,
71265956,61671152,7,,,
71266064,61671153,5,,,
71266065,61671153,7,,,
71272341,61671157,6,,,
71272342,61671158,4,,,
71251908,61671159,4,,,
71251909,61671160,4,,,
71242892,61671162,7,,,
71242893,61671164,7,,,
71242894,61671165,4,,,
71251910,61671166,7,,,
71251911,61671166,7,,,
71261715,61671167,1,,,
71261716,61671167,5,,,
71261717,61671167,5,,,
71261718,61671167,5,,,
71261719,61671167,7,,,
71261720,61671167,7,,,
71261721,61671167,7,,,
71261722,61671167,7,,,
71273476,61671168,5,,,
71273477,61671168,5,,,
71273478,61671168,5,,0,
71273479,61671168,5,,,
71273480,61671168,6,,,
71273481,61671168,7,,,
71273482,61671168,7,,,
71273483,61671168,7,,,
71273484,61671169,7,,,
71273485,61671169,7,,,
71266066,61671170,7,,,
71266067,61671172,7,,,
71272343,61671173,7,,,
71272344,61671173,7,,,
71273486,61671174,2,,,
71266068,61671175,6,,,
71266069,61671175,7,,,
71265957,61671176,6,,,
71266950,61671176,6,,,
71266951,61671177,5,,,
71266952,61671177,7,,,
71242895,61671178,7,,,
71242896,61671179,3,,,
71242897,61671179,5,,,
71242898,61671179,7,,,
71242899,61671180,6,,,
71272345,61671181,7,,,
71272346,61671181,7,,,
71272347,61671181,7,,,
71272348,61671181,7,,,
71272349,61671181,7,,,
71266953,61671183,7,,,
71266954,61671183,7,,,
71251912,61671184,7,,,
71251913,61671185,6,,,
71266955,61671186,6,,,
71266956,61671186,6,,,
71272350,61671187,1,,,
71272351,61671187,4,,,
71266957,61671188,7,,,
71266958,61671188,7,,,
71242900,61671189,4,,,
71242901,61671189,7,,,
71261723,61671190,4,,,
71272352,61671191,5,,,
71272353,61671191,5,,,
71272354,61671191,5,,,
71272355,61671191,6,,,
71272356,61671191,6,,,
71272357,61671191,7,,,
71272358,61671191,7,,,
71266959,61671192,7,,,
71268772,61671193,7,,,
71251914,61671194,3,,,
71242902,61671195,4,,,
71266964,61671196,7,,,
71266960,61671196,5,,,
71266961,61671196,5,,,
71266962,61671196,7,,,
71266963,61671196,7,,,
71272359,61671197,6,,,
71272360,61671197,6,,,
71251915,61671198,7,,,
71272361,61671200,7,,,
71272362,61671200,7,,,
71272363,61671200,7,,,
71272364,61671200,7,,,
71272365,61671200,7,,,
71272366,61671200,7,,,
71261724,61671202,1,,,
71261725,61671202,6,,,
71251916,61671203,3,,,
71251917,61671203,6,,,
71251918,61671203,6,,,
71242903,61671204,4,,,
71272367,61671205,6,,,
71272368,61671205,6,,,
71272369,61671206,4,,,
71266070,61671207,7,,,
71266071,61671207,7,,,
71266072,61671207,7,,,
71266073,61671207,7,,,
71266074,61671207,7,,,
71268773,61671208,6,,,
71251919,61671209,4,,,
