nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5501544,907,3,2011,U,,,N,F,,C,2011_03_AZ0130800_NIBRS,
5523593,907,4,2011,U,,,N,F,,C,2011_04_AZ0130800_NIBRS,
5545642,907,5,2011,U,,,N,F,,C,2011_05_AZ0130800_NIBRS,
5567691,907,6,2011,U,,,N,F,,C,2011_06_AZ0130800_NIBRS,
5589740,907,7,2011,U,,,N,F,,C,2011_07_AZ0130800_NIBRS,
5611789,907,8,2011,U,,,N,F,,C,2011_08_AZ0130800_NIBRS,
5633838,907,9,2011,U,,,N,F,,C,2011_09_AZ0130800_NIBRS,
5655887,907,10,2011,U,,,N,F,,C,2011_10_AZ0130800_NIBRS,
5677936,907,11,2011,U,,,N,F,,C,2011_11_AZ0130800_NIBRS,
5699985,907,12,2011,U,,,N,F,,C,2011_12_AZ0130800_NIBRS,
5457447,908,1,2011,U,,,N,F,,C,2011_01_AZ0131100_NIBRS,
5479496,908,2,2011,U,,,N,F,,C,2011_02_AZ0131100_NIBRS,
5501545,908,3,2011,U,,,N,F,,C,2011_03_AZ0131100_NIBRS,
5523594,908,4,2011,U,,,N,F,,C,2011_04_AZ0131100_NIBRS,
5545643,908,5,2011,U,,,N,F,,C,2011_05_AZ0131100_NIBRS,
5567692,908,6,2011,U,,,N,F,,C,2011_06_AZ0131100_NIBRS,
5589741,908,7,2011,U,,,N,F,,C,2011_07_AZ0131100_NIBRS,
5611790,908,8,2011,U,,,N,F,,C,2011_08_AZ0131100_NIBRS,
5633839,908,9,2011,U,,,N,F,,C,2011_09_AZ0131100_NIBRS,
5655888,908,10,2011,U,,,N,F,,C,2011_10_AZ0131100_NIBRS,
5677937,908,11,2011,U,,,N,F,,C,2011_11_AZ0131100_NIBRS,
5699986,908,12,2011,U,,,N,F,,C,2011_12_AZ0131100_NIBRS,
5457448,909,1,2011,U,,,N,F,,C,2011_01_AZ0131200_NIBRS,
5479497,909,2,2011,U,,,N,F,,C,2011_02_AZ0131200_NIBRS,
5501546,909,3,2011,U,,,N,F,,C,2011_03_AZ0131200_NIBRS,
5523595,909,4,2011,U,,,N,F,,C,2011_04_AZ0131200_NIBRS,
5545644,909,5,2011,U,,,N,F,,C,2011_05_AZ0131200_NIBRS,
5567693,909,6,2011,U,,,N,F,,C,2011_06_AZ0131200_NIBRS,
5589742,909,7,2011,U,,,N,F,,C,2011_07_AZ0131200_NIBRS,
5611791,909,8,2011,U,,,N,F,,C,2011_08_AZ0131200_NIBRS,
5633840,909,9,2011,U,,,N,F,,C,2011_09_AZ0131200_NIBRS,
5655889,909,10,2011,U,,,N,F,,C,2011_10_AZ0131200_NIBRS,
5677938,909,11,2011,U,,,N,F,,C,2011_11_AZ0131200_NIBRS,
5699987,909,12,2011,U,,,N,F,,C,2011_12_AZ0131200_NIBRS,
5457449,910,1,2011,U,,,N,F,,C,2011_01_AZ0131300_NIBRS,
5479498,910,2,2011,U,,,N,F,,C,2011_02_AZ0131300_NIBRS,
5501547,910,3,2011,U,,,N,F,,C,2011_03_AZ0131300_NIBRS,
5523596,910,4,2011,U,,,N,F,,C,2011_04_AZ0131300_NIBRS,
5545645,910,5,2011,U,,,N,F,,C,2011_05_AZ0131300_NIBRS,
5567694,910,6,2011,U,,,N,F,,C,2011_06_AZ0131300_NIBRS,
5589743,910,7,2011,U,,,N,F,,C,2011_07_AZ0131300_NIBRS,
5611792,910,8,2011,U,,,N,F,,C,2011_08_AZ0131300_NIBRS,
5633841,910,9,2011,U,,,N,F,,C,2011_09_AZ0131300_NIBRS,
5655890,910,10,2011,U,,,N,F,,C,2011_10_AZ0131300_NIBRS,
5677939,910,11,2011,U,,,N,F,,C,2011_11_AZ0131300_NIBRS,
5699988,910,12,2011,U,,,N,F,,C,2011_12_AZ0131300_NIBRS,
5457450,911,1,2011,U,,,N,F,,C,2011_01_AZ0131400_NIBRS,
5479499,911,2,2011,U,,,N,F,,C,2011_02_AZ0131400_NIBRS,
5501548,911,3,2011,U,,,N,F,,C,2011_03_AZ0131400_NIBRS,
5523597,911,4,2011,U,,,N,F,,C,2011_04_AZ0131400_NIBRS,
5545646,911,5,2011,U,,,N,F,,C,2011_05_AZ0131400_NIBRS,
5567695,911,6,2011,U,,,N,F,,C,2011_06_AZ0131400_NIBRS,
5589744,911,7,2011,U,,,N,F,,C,2011_07_AZ0131400_NIBRS,
5611793,911,8,2011,U,,,N,F,,C,2011_08_AZ0131400_NIBRS,
5633842,911,9,2011,U,,,N,F,,C,2011_09_AZ0131400_NIBRS,
5655891,911,10,2011,U,,,N,F,,C,2011_10_AZ0131400_NIBRS,
5677940,911,11,2011,U,,,N,F,,C,2011_11_AZ0131400_NIBRS,
5699989,911,12,2011,U,,,N,F,,C,2011_12_AZ0131400_NIBRS,
5457451,912,1,2011,I,,,N,F,,C,2011_01_AZ0140000_NIBRS,
5479500,912,2,2011,I,,,N,F,,C,2011_02_AZ0140000_NIBRS,
5501549,912,3,2011,I,,,N,F,,C,2011_03_AZ0140000_NIBRS,
5523598,912,4,2011,I,,,N,F,,C,2011_04_AZ0140000_NIBRS,
5545647,912,5,2011,I,,,N,F,,C,2011_05_AZ0140000_NIBRS,
5567696,912,6,2011,I,,,N,F,,C,2011_06_AZ0140000_NIBRS,
5589745,912,7,2011,I,,,N,F,,C,2011_07_AZ0140000_NIBRS,
5611794,912,8,2011,I,,,N,F,,C,2011_08_AZ0140000_NIBRS,
5633843,912,9,2011,I,,,N,F,,C,2011_09_AZ0140000_NIBRS,
5655892,912,10,2011,I,,,N,F,,C,2011_10_AZ0140000_NIBRS,
5677941,912,11,2011,I,,,N,F,,C,2011_11_AZ0140000_NIBRS,
5699990,912,12,2011,I,,,N,F,,C,2011_12_AZ0140000_NIBRS,
5457452,913,1,2011,U,,,N,F,,C,2011_01_AZ0140300_NIBRS,
5479501,913,2,2011,U,,,N,F,,C,2011_02_AZ0140300_NIBRS,
5501550,913,3,2011,U,,,N,F,,C,2011_03_AZ0140300_NIBRS,
5523599,913,4,2011,U,,,N,F,,C,2011_04_AZ0140300_NIBRS,
5545648,913,5,2011,U,,,N,F,,C,2011_05_AZ0140300_NIBRS,
5567697,913,6,2011,U,,,N,F,,C,2011_06_AZ0140300_NIBRS,
5589746,913,7,2011,U,,,N,F,,C,2011_07_AZ0140300_NIBRS,
5611795,913,8,2011,U,,,N,F,,C,2011_08_AZ0140300_NIBRS,
5633844,913,9,2011,U,,,N,F,,C,2011_09_AZ0140300_NIBRS,
5655893,913,10,2011,U,,,N,F,,C,2011_10_AZ0140300_NIBRS,
5677942,913,11,2011,U,,,N,F,,C,2011_11_AZ0140300_NIBRS,
5699991,913,12,2011,U,,,N,F,,C,2011_12_AZ0140300_NIBRS,
5457453,914,1,2011,U,,,N,F,,C,2011_01_AZ0140500_NIBRS,
5479502,914,2,2011,U,,,N,F,,C,2011_02_AZ0140500_NIBRS,
5501551,914,3,2011,U,,,N,F,,C,2011_03_AZ0140500_NIBRS,
5523600,914,4,2011,U,,,N,F,,C,2011_04_AZ0140500_NIBRS,
5545649,914,5,2011,U,,,N,F,,C,2011_05_AZ0140500_NIBRS,
5567698,914,6,2011,U,,,N,F,,C,2011_06_AZ0140500_NIBRS,
5589747,914,7,2011,U,,,N,F,,C,2011_07_AZ0140500_NIBRS,
5611796,914,8,2011,U,,,N,F,,C,2011_08_AZ0140500_NIBRS,
5633845,914,9,2011,U,,,N,F,,C,2011_09_AZ0140500_NIBRS,
5655894,914,10,2011,U,,,N,F,,C,2011_10_AZ0140500_NIBRS,
5677943,914,11,2011,U,,,N,F,,C,2011_11_AZ0140500_NIBRS,
5699992,914,12,2011,U,,,N,F,,C,2011_12_AZ0140500_NIBRS,
5457454,915,1,2011,U,,,N,F,,C,2011_01_AZ0140700_NIBRS,
5479503,915,2,2011,U,,,N,F,,C,2011_02_AZ0140700_NIBRS,
5501552,915,3,2011,U,,,N,F,,C,2011_03_AZ0140700_NIBRS,
5523601,915,4,2011,U,,,N,F,,C,2011_04_AZ0140700_NIBRS,
5545650,915,5,2011,U,,,N,F,,C,2011_05_AZ0140700_NIBRS,
5567699,915,6,2011,U,,,N,F,,C,2011_06_AZ0140700_NIBRS,
5589748,915,7,2011,U,,,N,F,,C,2011_07_AZ0140700_NIBRS,
5611797,915,8,2011,U,,,N,F,,C,2011_08_AZ0140700_NIBRS,
5633846,915,9,2011,U,,,N,F,,C,2011_09_AZ0140700_NIBRS,
5655895,915,10,2011,U,,,N,F,,C,2011_10_AZ0140700_NIBRS,
5677944,915,11,2011,U,,,N,F,,C,2011_11_AZ0140700_NIBRS,
5699993,915,12,2011,U,,,N,F,,C,2011_12_AZ0140700_NIBRS,
5457455,916,1,2011,U,,,N,F,,C,2011_01_AZ0140800_NIBRS,
5479504,916,2,2011,U,,,N,F,,C,2011_02_AZ0140800_NIBRS,
5501553,916,3,2011,U,,,N,F,,C,2011_03_AZ0140800_NIBRS,
5523602,916,4,2011,U,,,N,F,,C,2011_04_AZ0140800_NIBRS,
5545651,916,5,2011,U,,,N,F,,C,2011_05_AZ0140800_NIBRS,
5567700,916,6,2011,U,,,N,F,,C,2011_06_AZ0140800_NIBRS,
5589749,916,7,2011,U,,,N,F,,C,2011_07_AZ0140800_NIBRS,
5611798,916,8,2011,U,,,N,F,,C,2011_08_AZ0140800_NIBRS,
5633847,916,9,2011,U,,,N,F,,C,2011_09_AZ0140800_NIBRS,
5655896,916,10,2011,U,,,N,F,,C,2011_10_AZ0140800_NIBRS,
5677945,916,11,2011,U,,,N,F,,C,2011_11_AZ0140800_NIBRS,
5699994,916,12,2011,U,,,N,F,,C,2011_12_AZ0140800_NIBRS,
5457456,917,1,2011,U,,,N,F,,C,2011_01_AZ0140900_NIBRS,
5479505,917,2,2011,U,,,N,F,,C,2011_02_AZ0140900_NIBRS,
5501554,917,3,2011,U,,,N,F,,C,2011_03_AZ0140900_NIBRS,
5523603,917,4,2011,U,,,N,F,,C,2011_04_AZ0140900_NIBRS,
5545652,917,5,2011,U,,,N,F,,C,2011_05_AZ0140900_NIBRS,
5567701,917,6,2011,U,,,N,F,,C,2011_06_AZ0140900_NIBRS,
5589750,917,7,2011,U,,,N,F,,C,2011_07_AZ0140900_NIBRS,
5611799,917,8,2011,U,,,N,F,,C,2011_08_AZ0140900_NIBRS,
5633848,917,9,2011,U,,,N,F,,C,2011_09_AZ0140900_NIBRS,
5655897,917,10,2011,U,,,N,F,,C,2011_10_AZ0140900_NIBRS,
5677946,917,11,2011,U,,,N,F,,C,2011_11_AZ0140900_NIBRS,
5699995,917,12,2011,U,,,N,F,,C,2011_12_AZ0140900_NIBRS,
5457457,918,1,2011,U,,,N,F,,C,2011_01_AZ0141000_NIBRS,
5479506,918,2,2011,U,,,N,F,,C,2011_02_AZ0141000_NIBRS,
5501555,918,3,2011,U,,,N,F,,C,2011_03_AZ0141000_NIBRS,
5523604,918,4,2011,U,,,N,F,,C,2011_04_AZ0141000_NIBRS,
5545653,918,5,2011,U,,,N,F,,C,2011_05_AZ0141000_NIBRS,
5567702,918,6,2011,U,,,N,F,,C,2011_06_AZ0141000_NIBRS,
5589751,918,7,2011,U,,,N,F,,C,2011_07_AZ0141000_NIBRS,
5611800,918,8,2011,U,,,N,F,,C,2011_08_AZ0141000_NIBRS,
5633849,918,9,2011,U,,,N,F,,C,2011_09_AZ0141000_NIBRS,
5655898,918,10,2011,U,,,N,F,,C,2011_10_AZ0141000_NIBRS,
5677947,918,11,2011,U,,,N,F,,C,2011_11_AZ0141000_NIBRS,
5699996,918,12,2011,U,,,N,F,,C,2011_12_AZ0141000_NIBRS,
5457458,919,1,2011,U,,,N,F,,C,2011_01_AZ0149700_NIBRS,
5479507,919,2,2011,U,,,N,F,,C,2011_02_AZ0149700_NIBRS,
5501556,919,3,2011,U,,,N,F,,C,2011_03_AZ0149700_NIBRS,
5523605,919,4,2011,U,,,N,F,,C,2011_04_AZ0149700_NIBRS,
5545654,919,5,2011,U,,,N,F,,C,2011_05_AZ0149700_NIBRS,
5567703,919,6,2011,U,,,N,F,,C,2011_06_AZ0149700_NIBRS,
5589752,919,7,2011,U,,,N,F,,C,2011_07_AZ0149700_NIBRS,
5611801,919,8,2011,U,,,N,F,,C,2011_08_AZ0149700_NIBRS,
5633850,919,9,2011,U,,,N,F,,C,2011_09_AZ0149700_NIBRS,
5655899,919,10,2011,U,,,N,F,,C,2011_10_AZ0149700_NIBRS,
5677948,919,11,2011,U,,,N,F,,C,2011_11_AZ0149700_NIBRS,
5699997,919,12,2011,U,,,N,F,,C,2011_12_AZ0149700_NIBRS,
5457459,920,1,2011,U,,,N,F,,C,2011_01_AZ0150000_NIBRS,
5479508,920,2,2011,U,,,N,F,,C,2011_02_AZ0150000_NIBRS,
5501557,920,3,2011,U,,,N,F,,C,2011_03_AZ0150000_NIBRS,
5523606,920,4,2011,U,,,N,F,,C,2011_04_AZ0150000_NIBRS,
5545655,920,5,2011,U,,,N,F,,C,2011_05_AZ0150000_NIBRS,
5567704,920,6,2011,U,,,N,F,,C,2011_06_AZ0150000_NIBRS,
5589753,920,7,2011,U,,,N,F,,C,2011_07_AZ0150000_NIBRS,
5611802,920,8,2011,U,,,N,F,,C,2011_08_AZ0150000_NIBRS,
5633851,920,9,2011,U,,,N,F,,C,2011_09_AZ0150000_NIBRS,
5655900,920,10,2011,U,,,N,F,,C,2011_10_AZ0150000_NIBRS,
5677949,920,11,2011,U,,,N,F,,C,2011_11_AZ0150000_NIBRS,
5699998,920,12,2011,U,,,N,F,,C,2011_12_AZ0150000_NIBRS,
5457460,921,1,2011,U,,,N,F,,C,2011_01_AZ0150100_NIBRS,
5479509,921,2,2011,U,,,N,F,,C,2011_02_AZ0150100_NIBRS,
5501558,921,3,2011,U,,,N,F,,C,2011_03_AZ0150100_NIBRS,
5523607,921,4,2011,U,,,N,F,,C,2011_04_AZ0150100_NIBRS,
5545656,921,5,2011,U,,,N,F,,C,2011_05_AZ0150100_NIBRS,
5567705,921,6,2011,U,,,N,F,,C,2011_06_AZ0150100_NIBRS,
5589754,921,7,2011,U,,,N,F,,C,2011_07_AZ0150100_NIBRS,
5611803,921,8,2011,U,,,N,F,,C,2011_08_AZ0150100_NIBRS,
5633852,921,9,2011,U,,,N,F,,C,2011_09_AZ0150100_NIBRS,
5655901,921,10,2011,U,,,N,F,,C,2011_10_AZ0150100_NIBRS,
5677950,921,11,2011,U,,,N,F,,C,2011_11_AZ0150100_NIBRS,
5699999,921,12,2011,U,,,N,F,,C,2011_12_AZ0150100_NIBRS,
5457461,922,1,2011,U,,,N,F,,C,2011_01_AZ0150200_NIBRS,
5479510,922,2,2011,U,,,N,F,,C,2011_02_AZ0150200_NIBRS,
5501559,922,3,2011,U,,,N,F,,C,2011_03_AZ0150200_NIBRS,
5523608,922,4,2011,U,,,N,F,,C,2011_04_AZ0150200_NIBRS,
5545657,922,5,2011,U,,,N,F,,C,2011_05_AZ0150200_NIBRS,
5567706,922,6,2011,U,,,N,F,,C,2011_06_AZ0150200_NIBRS,
5589755,922,7,2011,U,,,N,F,,C,2011_07_AZ0150200_NIBRS,
5611804,922,8,2011,U,,,N,F,,C,2011_08_AZ0150200_NIBRS,
5633853,922,9,2011,U,,,N,F,,C,2011_09_AZ0150200_NIBRS,
5655902,922,10,2011,U,,,N,F,,C,2011_10_AZ0150200_NIBRS,
5677951,922,11,2011,U,,,N,F,,C,2011_11_AZ0150200_NIBRS,
5700000,922,12,2011,U,,,N,F,,C,2011_12_AZ0150200_NIBRS,
5457462,923,1,2011,I,,,N,F,,C,2011_01_AZ0150300_NIBRS,
5479511,923,2,2011,I,,,N,F,,C,2011_02_AZ0150300_NIBRS,
5501560,923,3,2011,I,,,N,F,,C,2011_03_AZ0150300_NIBRS,
5523609,923,4,2011,I,,,N,F,,C,2011_04_AZ0150300_NIBRS,
5545658,923,5,2011,I,,,N,F,,C,2011_05_AZ0150300_NIBRS,
5567707,923,6,2011,U,,,N,F,,C,2011_06_AZ0150300_NIBRS,
5589756,923,7,2011,U,,,N,F,,C,2011_07_AZ0150300_NIBRS,
5611805,923,8,2011,U,,,N,F,,C,2011_08_AZ0150300_NIBRS,
5633854,923,9,2011,U,,,N,F,,C,2011_09_AZ0150300_NIBRS,
5655903,923,10,2011,U,,,N,F,,C,2011_10_AZ0150300_NIBRS,
5677952,923,11,2011,U,,,N,F,,C,2011_11_AZ0150300_NIBRS,
5700001,923,12,2011,U,,,N,F,,C,2011_12_AZ0150300_NIBRS,
5457463,924,1,2011,U,,,N,F,,C,2011_01_AZCCHPX00_NIBRS,
5479512,924,2,2011,U,,,N,F,,C,2011_02_AZCCHPX00_NIBRS,
5501561,924,3,2011,U,,,N,F,,C,2011_03_AZCCHPX00_NIBRS,
5523610,924,4,2011,U,,,N,F,,C,2011_04_AZCCHPX00_NIBRS,
5545659,924,5,2011,U,,,N,F,,C,2011_05_AZCCHPX00_NIBRS,
5567708,924,6,2011,U,,,N,F,,C,2011_06_AZCCHPX00_NIBRS,
5589757,924,7,2011,U,,,N,F,,C,2011_07_AZCCHPX00_NIBRS,
5611806,924,8,2011,U,,,N,F,,C,2011_08_AZCCHPX00_NIBRS,
5633855,924,9,2011,U,,,N,F,,C,2011_09_AZCCHPX00_NIBRS,
5655904,924,10,2011,U,,,N,F,,C,2011_10_AZCCHPX00_NIBRS,
5677953,924,11,2011,U,,,N,F,,C,2011_11_AZCCHPX00_NIBRS,
5700002,924,12,2011,U,,,N,F,,C,2011_12_AZCCHPX00_NIBRS,
5457464,925,1,2011,U,,,N,F,,C,2011_01_AZDI02300_NIBRS,
5479513,925,2,2011,U,,,N,F,,C,2011_02_AZDI02300_NIBRS,
5501562,925,3,2011,U,,,N,F,,C,2011_03_AZDI02300_NIBRS,
5523611,925,4,2011,U,,,N,F,,C,2011_04_AZDI02300_NIBRS,
5545660,925,5,2011,U,,,N,F,,C,2011_05_AZDI02300_NIBRS,
5567709,925,6,2011,U,,,N,F,,C,2011_06_AZDI02300_NIBRS,
5589758,925,7,2011,U,,,N,F,,C,2011_07_AZDI02300_NIBRS,
5611807,925,8,2011,U,,,N,F,,C,2011_08_AZDI02300_NIBRS,
5633856,925,9,2011,U,,,N,F,,C,2011_09_AZDI02300_NIBRS,
5655905,925,10,2011,U,,,N,F,,C,2011_10_AZDI02300_NIBRS,
5677954,925,11,2011,U,,,N,F,,C,2011_11_AZDI02300_NIBRS,
5700003,925,12,2011,U,,,N,F,,C,2011_12_AZDI02300_NIBRS,
5457465,926,1,2011,U,,,N,F,,C,2011_01_AZDI05200_NIBRS,
5479514,926,2,2011,U,,,N,F,,C,2011_02_AZDI05200_NIBRS,
5501563,926,3,2011,U,,,N,F,,C,2011_03_AZDI05200_NIBRS,
5523612,926,4,2011,U,,,N,F,,C,2011_04_AZDI05200_NIBRS,
5545661,926,5,2011,U,,,N,F,,C,2011_05_AZDI05200_NIBRS,
5567710,926,6,2011,U,,,N,F,,C,2011_06_AZDI05200_NIBRS,
5589759,926,7,2011,U,,,N,F,,C,2011_07_AZDI05200_NIBRS,
5611808,926,8,2011,U,,,N,F,,C,2011_08_AZDI05200_NIBRS,
5633857,926,9,2011,U,,,N,F,,C,2011_09_AZDI05200_NIBRS,
5655906,926,10,2011,U,,,N,F,,C,2011_10_AZDI05200_NIBRS,
5677955,926,11,2011,U,,,N,F,,C,2011_11_AZDI05200_NIBRS,
5700004,926,12,2011,U,,,N,F,,C,2011_12_AZDI05200_NIBRS,
5457466,927,1,2011,U,,,N,F,,C,2011_01_AZDI05300_NIBRS,
5479515,927,2,2011,U,,,N,F,,C,2011_02_AZDI05300_NIBRS,
5501564,927,3,2011,U,,,N,F,,C,2011_03_AZDI05300_NIBRS,
5523613,927,4,2011,U,,,N,F,,C,2011_04_AZDI05300_NIBRS,
5545662,927,5,2011,U,,,N,F,,C,2011_05_AZDI05300_NIBRS,
5567711,927,6,2011,U,,,N,F,,C,2011_06_AZDI05300_NIBRS,
5589760,927,7,2011,U,,,N,F,,C,2011_07_AZDI05300_NIBRS,
5611809,927,8,2011,U,,,N,F,,C,2011_08_AZDI05300_NIBRS,
5633858,927,9,2011,U,,,N,F,,C,2011_09_AZDI05300_NIBRS,
5655907,927,10,2011,U,,,N,F,,C,2011_10_AZDI05300_NIBRS,
5677956,927,11,2011,U,,,N,F,,C,2011_11_AZDI05300_NIBRS,
5700005,927,12,2011,U,,,N,F,,C,2011_12_AZDI05300_NIBRS,
5457467,928,1,2011,U,,,N,F,,C,2011_01_AZDI05900_NIBRS,
5479516,928,2,2011,U,,,N,F,,C,2011_02_AZDI05900_NIBRS,
5501565,928,3,2011,U,,,N,F,,C,2011_03_AZDI05900_NIBRS,
5523614,928,4,2011,U,,,N,F,,C,2011_04_AZDI05900_NIBRS,
5545663,928,5,2011,U,,,N,F,,C,2011_05_AZDI05900_NIBRS,
5567712,928,6,2011,U,,,N,F,,C,2011_06_AZDI05900_NIBRS,
5589761,928,7,2011,U,,,N,F,,C,2011_07_AZDI05900_NIBRS,
5611810,928,8,2011,U,,,N,F,,C,2011_08_AZDI05900_NIBRS,
5633859,928,9,2011,U,,,N,F,,C,2011_09_AZDI05900_NIBRS,
5655908,928,10,2011,U,,,N,F,,C,2011_10_AZDI05900_NIBRS,
5677957,928,11,2011,U,,,N,F,,C,2011_11_AZDI05900_NIBRS,
5700006,928,12,2011,U,,,N,F,,C,2011_12_AZDI05900_NIBRS,
5457468,929,1,2011,U,,,N,F,,C,2011_01_AZDI06000_NIBRS,
5479517,929,2,2011,U,,,N,F,,C,2011_02_AZDI06000_NIBRS,
5501566,929,3,2011,U,,,N,F,,C,2011_03_AZDI06000_NIBRS,
5523615,929,4,2011,U,,,N,F,,C,2011_04_AZDI06000_NIBRS,
5545664,929,5,2011,U,,,N,F,,C,2011_05_AZDI06000_NIBRS,
5567713,929,6,2011,U,,,N,F,,C,2011_06_AZDI06000_NIBRS,
5589762,929,7,2011,U,,,N,F,,C,2011_07_AZDI06000_NIBRS,
5611811,929,8,2011,U,,,N,F,,C,2011_08_AZDI06000_NIBRS,
5633860,929,9,2011,U,,,N,F,,C,2011_09_AZDI06000_NIBRS,
5655909,929,10,2011,U,,,N,F,,C,2011_10_AZDI06000_NIBRS,
5677958,929,11,2011,U,,,N,F,,C,2011_11_AZDI06000_NIBRS,
5700007,929,12,2011,U,,,N,F,,C,2011_12_AZDI06000_NIBRS,
5457469,930,1,2011,U,,,N,F,,C,2011_01_AZDI06100_NIBRS,
5479518,930,2,2011,U,,,N,F,,C,2011_02_AZDI06100_NIBRS,
5501567,930,3,2011,U,,,N,F,,C,2011_03_AZDI06100_NIBRS,
5523616,930,4,2011,U,,,N,F,,C,2011_04_AZDI06100_NIBRS,
5545665,930,5,2011,U,,,N,F,,C,2011_05_AZDI06100_NIBRS,
5567714,930,6,2011,U,,,N,F,,C,2011_06_AZDI06100_NIBRS,
5589763,930,7,2011,U,,,N,F,,C,2011_07_AZDI06100_NIBRS,
5611812,930,8,2011,U,,,N,F,,C,2011_08_AZDI06100_NIBRS,
5633861,930,9,2011,U,,,N,F,,C,2011_09_AZDI06100_NIBRS,
5655910,930,10,2011,U,,,N,F,,C,2011_10_AZDI06100_NIBRS,
5677959,930,11,2011,U,,,N,F,,C,2011_11_AZDI06100_NIBRS,
5700008,930,12,2011,U,,,N,F,,C,2011_12_AZDI06100_NIBRS,
5457470,931,1,2011,U,,,N,F,,C,2011_01_AZDI06200_NIBRS,
5479519,931,2,2011,U,,,N,F,,C,2011_02_AZDI06200_NIBRS,
5501568,931,3,2011,U,,,N,F,,C,2011_03_AZDI06200_NIBRS,
5523617,931,4,2011,U,,,N,F,,C,2011_04_AZDI06200_NIBRS,
5545666,931,5,2011,U,,,N,F,,C,2011_05_AZDI06200_NIBRS,
5567715,931,6,2011,U,,,N,F,,C,2011_06_AZDI06200_NIBRS,
5589764,931,7,2011,U,,,N,F,,C,2011_07_AZDI06200_NIBRS,
5611813,931,8,2011,U,,,N,F,,C,2011_08_AZDI06200_NIBRS,
5633862,931,9,2011,U,,,N,F,,C,2011_09_AZDI06200_NIBRS,
5655911,931,10,2011,U,,,N,F,,C,2011_10_AZDI06200_NIBRS,
5677960,931,11,2011,U,,,N,F,,C,2011_11_AZDI06200_NIBRS,
5700009,931,12,2011,U,,,N,F,,C,2011_12_AZDI06200_NIBRS,
5457471,932,1,2011,U,,,N,F,,C,2011_01_AZDI06500_NIBRS,
5479520,932,2,2011,U,,,N,F,,C,2011_02_AZDI06500_NIBRS,
5501569,932,3,2011,U,,,N,F,,C,2011_03_AZDI06500_NIBRS,
5523618,932,4,2011,U,,,N,F,,C,2011_04_AZDI06500_NIBRS,
5545667,932,5,2011,U,,,N,F,,C,2011_05_AZDI06500_NIBRS,
5567716,932,6,2011,U,,,N,F,,C,2011_06_AZDI06500_NIBRS,
5589765,932,7,2011,U,,,N,F,,C,2011_07_AZDI06500_NIBRS,
5611814,932,8,2011,U,,,N,F,,C,2011_08_AZDI06500_NIBRS,
5633863,932,9,2011,U,,,N,F,,C,2011_09_AZDI06500_NIBRS,
5655912,932,10,2011,U,,,N,F,,C,2011_10_AZDI06500_NIBRS,
5677961,932,11,2011,U,,,N,F,,C,2011_11_AZDI06500_NIBRS,
5700010,932,12,2011,U,,,N,F,,C,2011_12_AZDI06500_NIBRS,
5457472,933,1,2011,U,,,N,F,,C,2011_01_AZDI06600_NIBRS,
5479521,933,2,2011,U,,,N,F,,C,2011_02_AZDI06600_NIBRS,
5501570,933,3,2011,U,,,N,F,,C,2011_03_AZDI06600_NIBRS,
5523619,933,4,2011,U,,,N,F,,C,2011_04_AZDI06600_NIBRS,
5545668,933,5,2011,U,,,N,F,,C,2011_05_AZDI06600_NIBRS,
5567717,933,6,2011,U,,,N,F,,C,2011_06_AZDI06600_NIBRS,
5589766,933,7,2011,U,,,N,F,,C,2011_07_AZDI06600_NIBRS,
5611815,933,8,2011,U,,,N,F,,C,2011_08_AZDI06600_NIBRS,
5633864,933,9,2011,U,,,N,F,,C,2011_09_AZDI06600_NIBRS,
5655913,933,10,2011,U,,,N,F,,C,2011_10_AZDI06600_NIBRS,
5677962,933,11,2011,U,,,N,F,,C,2011_11_AZDI06600_NIBRS,
5700011,933,12,2011,U,,,N,F,,C,2011_12_AZDI06600_NIBRS,
5457473,934,1,2011,U,,,N,F,,C,2011_01_AZDI06700_NIBRS,
5479522,934,2,2011,U,,,N,F,,C,2011_02_AZDI06700_NIBRS,
5501571,934,3,2011,U,,,N,F,,C,2011_03_AZDI06700_NIBRS,
5523620,934,4,2011,U,,,N,F,,C,2011_04_AZDI06700_NIBRS,
5545669,934,5,2011,U,,,N,F,,C,2011_05_AZDI06700_NIBRS,
5567718,934,6,2011,U,,,N,F,,C,2011_06_AZDI06700_NIBRS,
5589767,934,7,2011,U,,,N,F,,C,2011_07_AZDI06700_NIBRS,
5611816,934,8,2011,U,,,N,F,,C,2011_08_AZDI06700_NIBRS,
5633865,934,9,2011,U,,,N,F,,C,2011_09_AZDI06700_NIBRS,
5655914,934,10,2011,U,,,N,F,,C,2011_10_AZDI06700_NIBRS,
5677963,934,11,2011,U,,,N,F,,C,2011_11_AZDI06700_NIBRS,
5700012,934,12,2011,U,,,N,F,,C,2011_12_AZDI06700_NIBRS,
5457474,935,1,2011,U,,,N,F,,C,2011_01_AZDI06900_NIBRS,
5479523,935,2,2011,U,,,N,F,,C,2011_02_AZDI06900_NIBRS,
5501572,935,3,2011,U,,,N,F,,C,2011_03_AZDI06900_NIBRS,
5523621,935,4,2011,U,,,N,F,,C,2011_04_AZDI06900_NIBRS,
5545670,935,5,2011,U,,,N,F,,C,2011_05_AZDI06900_NIBRS,
