offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64708630,61673114,47,C,5,,,
64719829,61673115,5,C,13,,,
64712715,61673116,11,C,46,,,
64712716,61673116,2,C,46,,,
64712717,61673116,46,C,46,,,
64720488,61673117,49,A,20,0,N,
64712718,61673118,14,C,18,,,
64712719,61673118,5,C,18,,,
64708631,61673119,5,C,10,,,
64713803,61673120,5,C,20,,,
64717594,61673121,16,C,13,,,
64717595,61673121,35,C,13,,,
64713804,61673122,16,C,13,,,
64713805,61673122,35,C,13,,,
64709762,61673123,51,C,20,,,
64709763,61673123,44,C,20,,,
64717596,61673124,5,C,13,,,
64719830,61673125,5,C,13,,,
64709764,61673126,45,C,24,,,
64719831,61673127,45,C,20,,,
64713806,61673128,46,C,20,,,
64720597,61673129,2,C,8,,,
64713807,61673130,51,C,20,,,
64720489,61673131,45,C,20,,,
64709765,61673132,45,C,20,,,
64709766,61673133,5,C,18,,,
64712720,61673134,16,C,13,,,
64712721,61673134,35,C,13,,,
64709767,61673135,16,C,13,,,
64709768,61673135,35,C,13,,,
64709769,61673135,39,C,13,,,
64738319,61688607,45,C,20,,,
64737241,61690627,23,C,25,,,
64749300,61694514,2,C,22,,,
64721526,61678820,23,C,8,,,
64740452,61689604,45,C,20,,,
64723558,61678893,49,C,20,0,N,
64746381,61693598,8,C,20,,,
64727534,61682764,56,C,20,,,
64720718,61677851,49,C,20,0,N,
64729221,61681748,56,C,20,,,
64723521,61681806,8,C,20,,,
64737216,61689668,56,C,20,,,
64723455,61679810,45,C,5,,,
64723456,61679810,5,C,5,,,
64718388,61679814,41,C,2,,,
64729688,61679835,36,C,20,,,
64723595,61679865,45,C,5,,,
64723596,61679865,5,C,5,,,
64737059,61684725,49,C,20,0,N,
64731517,61684789,37,C,46,,,
64720477,61673085,44,C,20,,,
64720478,61673085,5,C,20,,,
64720479,61673086,49,C,20,0,N,
64713793,61673087,5,C,6,,,
64713794,61673088,14,C,13,,,
64713795,61673088,5,C,13,,,
64709757,61673089,45,C,10,,,
64713796,61673090,16,C,13,,,
64713797,61673090,35,C,13,,,
64720480,61673091,14,C,13,,,
64709758,61673092,16,C,13,,,
64709759,61673093,37,C,12,,,
64713798,61673094,45,C,20,,,
64713799,61673095,16,C,13,,,
64713800,61673095,35,C,13,,,
64720481,61673096,35,C,13,,,
64712712,61673097,16,C,13,,,
64712713,61673097,35,C,13,,,
64720482,61673098,16,C,13,,,
64720483,61673098,35,C,13,,,
64719823,61673099,51,C,20,,,
64719824,61673100,16,C,13,,,
64719825,61673100,35,C,13,,,
64713801,61673101,35,C,13,,,
64712714,61673102,16,C,13,,,
64717593,61673103,14,C,20,,,
64720484,61673104,29,C,13,,,
64720485,61673104,51,C,13,,,
64720486,61673104,5,C,13,,,
64713802,61673105,35,C,13,,,
64709760,61673106,49,A,18,0,N,
64719826,61673107,49,A,20,0,F,
64719827,61673107,5,C,20,,,
64709761,61673108,49,C,46,0,F,
64708627,61673109,5,C,5,,,
64708628,61673110,45,C,20,,,
64708629,61673111,45,C,20,,,
64719828,61673112,45,C,23,,,
64720487,61673113,49,C,5,0,N,
64709619,61669144,44,C,20,,,
64713447,61669145,51,C,18,,,
64705721,61669146,44,C,5,,,
64708888,61669147,51,C,20,,,
64708889,61669147,5,C,20,,,
64699834,61669148,51,C,20,,,
64699835,61669148,5,C,20,,,
64709620,61669149,45,C,24,,,
64709621,61669150,46,C,20,,,
64708890,61669151,51,C,20,,,
64708891,61669151,5,C,20,,,
64699836,61669152,5,C,13,,,
64712625,61669153,5,C,20,,,
64709622,61669154,16,C,13,,,
64709623,61669154,35,C,13,,,
64705722,61669155,35,C,13,,,
64712888,61669156,5,C,20,,,
64712889,61669156,39,C,20,,,
64713448,61669157,35,C,13,,,
64713449,61669158,14,C,20,,,
64712890,61669159,14,C,20,,,
64712891,61669159,5,C,20,,,
64708892,61669160,49,C,20,0,F,
64708893,61669160,5,C,20,,,
64713450,61669162,5,C,13,,,
64712892,61669163,5,C,13,,,
64705724,61669164,49,C,20,0,N,
64705725,61669165,5,C,13,,,
64713451,61669166,45,C,22,,,
64705726,61669167,51,C,22,,,
64705727,61669169,14,C,18,,,
64699837,61669170,46,C,20,,,
64712893,61669171,49,C,20,0,N,
64712894,61669171,5,C,20,,,
64712626,61669172,5,C,13,,,
64709624,61669173,5,C,13,,,
64713452,61669174,23,C,7,,,
64709625,61669175,51,C,20,,,
64709626,61669176,45,C,20,,,
64709627,61669176,11,C,2,,,
64712895,61669178,45,C,13,,,
64713454,61669180,51,C,20,,,
64699838,61669181,23,C,8,,,
64709629,61669183,16,C,13,,,
64709630,61669183,35,C,13,,,
64712896,61669184,5,C,20,,,
64712897,61669185,16,C,18,,,
64713455,61669186,5,C,13,,,
64712628,61669187,16,C,13,,,
64712629,61669187,35,C,13,,,
64713456,61669189,51,C,20,,,
64708894,61669190,35,C,13,,,
64705728,61669191,14,C,20,,,
64699839,61669192,5,C,13,,,
64709632,61669193,51,C,20,,,
64699840,61669194,5,C,13,,,
64712630,61669195,49,C,25,0,N,
64712898,61669196,45,C,18,,,
64712899,61669196,5,C,18,,,
64709633,61669197,5,C,25,,,
64712631,61669198,51,C,20,,,
64699841,61669199,14,C,20,,,
64712632,61669200,23,C,12,,,
64708895,61669201,56,C,22,,,
64712633,61669202,44,C,22,,,
64713457,61669204,5,C,13,,,
64708896,61669205,5,C,13,,,
64713458,61669206,5,C,13,,,
64713459,61669207,51,C,13,,,
64708897,61669208,5,C,25,,,
64709634,61669209,5,C,13,,,
64712900,61669210,47,C,22,,,
64699842,61669211,49,C,20,0,N,
64713460,61669212,14,C,20,,,
64708898,61669213,2,A,5,,,
64705730,61669214,16,C,13,,,
64705731,61669214,35,C,13,,,
64705732,61669215,51,C,20,,,
64705733,61669215,5,C,20,,,
64699843,61669216,16,C,7,,,
64699844,61669216,35,C,20,,,
64713461,61669217,5,C,20,,,
64712634,61669218,51,C,13,,,
64713462,61669219,5,C,12,,,
64712901,61669220,51,C,18,,,
64705734,61669221,45,C,6,,,
64705735,61669221,5,C,6,,,
64708899,61669222,49,C,20,0,N,
64708900,61669222,47,C,20,,,
64708901,61669222,41,C,20,,,
64712902,61669223,14,C,20,,,
64713463,61669224,5,C,18,,,
64709653,61669225,5,C,20,,,
64708902,61669225,14,C,20,,,
64708903,61669225,28,C,20,,,
64709635,61669227,14,C,18,,,
64709636,61669228,23,C,8,,,
64713464,61669229,44,C,24,,,
64705736,61669230,5,C,10,,,
64705737,61669231,5,C,18,,,
64709654,61669232,14,C,18,,,
64709655,61669232,5,C,18,,,
64699845,61669233,51,C,20,,,
64699846,61669234,44,C,22,,,
64709637,61669236,35,C,13,,,
64713465,61669237,16,C,13,,,
64713466,61669238,49,C,20,0,N,
64713467,61669239,16,C,13,,,
64713468,61669239,35,C,13,,,
64713469,61669240,51,C,20,,,
64705738,61669241,51,C,13,,,
64709638,61669242,51,C,20,,,
64709656,61669243,5,C,20,,,
64705739,61669244,5,C,20,,,
64712905,61669245,49,C,20,0,N,
64712635,61669246,5,C,13,,,
64714237,61669247,41,C,23,,,
64713470,61669247,45,C,23,,,
64712906,61669248,23,C,8,,,
64714238,61669249,5,C,13,,,
64714239,61669250,16,C,20,,,
64714240,61669250,35,C,20,,,
64699847,61669251,23,C,8,,,
64705740,61669252,23,C,12,,,
64714241,61669253,23,C,8,,,
64714242,61669254,23,C,8,,,
64699848,61669255,51,C,20,,,
64714243,61669256,45,C,25,,,
64699849,61669257,49,C,20,0,N,
64714244,61669258,16,C,20,,,
64714245,61669258,35,C,20,,,
64714246,61669258,39,C,20,,,
64712636,61669259,49,C,20,0,N,
64699850,61669260,45,C,5,,,
64709639,61669261,16,C,18,,,
64709640,61669261,35,C,18,,,
64712637,61669262,23,C,8,,,
64699851,61669263,7,A,18,,,
64709657,61669264,14,C,18,,,
64709658,61669265,51,C,20,,,
64705741,61669266,45,C,20,,,
64709641,61669267,23,C,7,,,
64714247,61669268,51,C,20,,,
64709642,61669269,5,C,20,,,
64712907,61669270,49,C,20,0,N,
64712908,61669270,28,C,25,,,
64712638,61669271,56,A,20,,,
64709659,61669272,35,C,18,,,
64709643,61669273,49,A,20,0,N,
64709644,61669273,5,C,20,,,
64699852,61669274,5,C,18,,,
64712639,61669275,5,C,10,,,
64705742,61669276,14,C,18,,,
64705743,61669277,23,C,7,,,
64709645,61669278,5,C,5,,,
64712909,61669279,23,C,8,,,
64712910,61669280,5,C,20,,,
64709646,61669283,11,C,20,,,
64709647,61669283,41,C,20,,,
64709648,61669283,46,C,20,,,
64717550,61672013,51,C,22,,,
64712693,61672014,14,C,24,,,
64709711,61672015,5,C,18,,,
64717551,61672016,45,C,20,,,
64717552,61672016,5,C,20,,,
64714303,61672017,39,C,16,,,
64708576,61672018,5,C,20,,,
64708577,61672019,36,C,20,,,
64717553,61672020,16,C,13,,,
64708578,61672021,5,C,25,,,
64708579,61672022,5,C,4,,,
64713745,61672023,23,C,46,,,
64712694,61672024,5,C,18,,,
64717554,61672025,11,C,8,,,
64717555,61672025,16,A,8,,,
64708580,61672026,51,C,20,,,
64708581,61672027,16,C,18,,,
64708582,61672027,35,C,13,,,
64711904,61672028,51,C,20,,,
64709712,61672029,35,C,13,,,
64714304,61672030,5,C,18,,,
64717556,61672031,51,C,20,,,
64712695,61672032,5,C,20,,,
64717557,61672033,2,C,20,,,
64709713,61672034,5,C,13,,,
64709714,61672035,2,C,21,,,
64708583,61672036,14,C,20,,,
64711905,61672037,45,C,20,,,
64708584,61672038,45,C,20,,,
64708585,61672039,49,A,23,0,N,
64713746,61672040,7,C,20,,,
64713747,61672040,5,C,20,,,
64709715,61672041,5,C,20,,,
64717558,61672042,5,C,20,,,
64708586,61672043,45,C,22,,,
64717559,61672044,49,C,20,0,F,
64714305,61672045,5,C,20,,,
64717560,61672046,5,C,18,,,
64709716,61672047,5,C,20,,,
64714306,61672048,5,C,10,,,
64711906,61672049,5,C,20,,,
64714307,61672050,16,C,13,,,
64714308,61672050,35,C,13,,,
64712696,61672051,5,C,13,,,
64714309,61672052,14,C,20,,,
64714310,61672053,23,C,8,,,
64714311,61672053,35,C,8,,,
64713748,61672054,5,C,18,,,
64713749,61672055,44,C,20,,,
64708587,61672056,49,C,20,0,N,
64708588,61672056,45,C,20,,,
64714312,61672057,23,C,8,,,
64712697,61672058,16,C,13,,,
64712698,61672058,35,C,13,,,
64711907,61672059,23,C,8,,,
64714313,61672060,49,C,5,0,N,
64714314,61672060,5,C,5,,,
64714315,61672061,35,C,13,,,
64717561,61672062,5,C,20,,,
64713750,61672063,23,C,23,,,
64713751,61672064,16,C,13,,,
64713752,61672064,35,C,13,,,
64714316,61672065,35,C,13,,,
64712699,61672066,16,C,13,,,
64712700,61672066,35,C,13,,,
64712701,61672067,5,C,5,,,
64714317,61672068,5,C,5,,,
64712702,61672069,49,C,20,0,N,
64712703,61672069,5,C,20,,,
64714318,61672070,23,C,8,,,
64714319,61672070,16,C,8,,,
64714320,61672070,35,C,8,,,
64713753,61672071,23,C,24,,,
64708589,61672072,51,C,20,,,
64708590,61672072,5,C,20,,,
64717562,61672073,16,C,13,,,
64717563,61672073,35,C,13,,,
64709717,61672074,45,C,18,,,
64717564,61672075,23,C,8,,,
64713754,61672076,23,C,8,,,
64712620,61668313,35,C,18,,,
64712879,61668315,51,C,20,,,
64712880,61668315,5,C,20,,,
64709618,61668316,35,C,13,,,
64699825,61668317,51,C,20,,,
64717565,61672077,49,C,46,0,N,
64717566,61672077,5,C,46,,,
64711908,61672078,49,C,20,0,N,
64711909,61672078,5,C,25,,,
64712704,61672079,5,C,13,,,
64713755,61672080,35,C,13,,,
64717567,61672081,16,C,13,,,
64713756,61672082,16,C,18,,,
64713757,61672082,35,C,25,,,
64713758,61672082,39,C,18,,,
64711910,61672083,27,C,13,,,
64711911,61672084,14,C,20,,,
64711912,61672086,46,C,20,,,
64713472,61672087,14,C,20,,,
64709718,61672088,45,C,5,,,
64717568,61672089,51,C,22,,,
64713473,61672090,45,C,21,,,
64711913,61672091,45,C,22,,,
64709719,61672092,14,C,5,,,
64711914,61672093,35,C,10,,,
64713474,61672095,23,C,8,,,
64709720,61672096,16,C,18,,,
64709721,61672096,35,C,20,,,
64709722,61672096,39,C,20,,,
64711915,61672097,5,C,20,,,
64714321,61672098,45,C,20,,,
64711916,61672099,14,C,20,,,
64713759,61672100,51,C,20,,,
64713760,61672100,5,C,20,,,
64708593,61672101,2,C,24,,,
64713475,61672102,5,C,20,,,
64709723,61672103,49,C,20,0,N,
64714322,61672104,5,C,5,,,
64711917,61672105,5,C,20,,,
64713761,61672106,51,C,20,,,
64708594,61672107,23,C,46,,,
64711918,61672108,23,C,12,,,
64708595,61672109,49,C,20,0,N,
64709724,61672110,29,C,8,,,
64709725,61672110,56,C,8,,,
64711919,61672111,5,C,20,,,
64713476,61672112,45,C,20,,,
64717569,61672113,49,C,5,0,N,
64714323,61672114,35,C,13,,,
64713762,61672115,49,C,13,0,N,
64708596,61672116,51,C,13,,,
64708597,61672117,5,C,20,,,
64709726,61672118,35,C,13,,,
64717570,61672119,35,C,13,,,
64709727,61672120,16,C,20,,,
64709728,61672120,35,C,20,,,
64713763,61672121,45,C,20,,,
64714324,61672122,11,C,20,,,
64714325,61672122,16,C,20,,,
64714326,61672122,35,C,20,,,
64714327,61672122,39,C,20,,,
64713477,61672123,5,C,20,,,
64719683,61672124,23,C,12,,,
64713478,61672125,45,C,5,,,
64713764,61672126,45,C,25,,,
64713479,61672127,23,C,24,,,
64708598,61672128,23,C,8,,,
64708599,61672129,51,C,20,,,
64719684,61672130,14,C,5,,,
64719685,61672130,5,C,5,,,
64713765,61672131,5,C,5,,,
64709729,61672132,23,C,7,,,
64709730,61672133,5,C,13,,,
64708600,61672134,5,C,20,,,
64719686,61672135,35,C,13,,,
64717571,61672136,16,C,18,,,
64717572,61672136,35,C,18,,,
64709731,61672137,45,C,22,,,
64713766,61672138,51,C,10,,,
64713480,61672139,45,C,20,,,
64709732,61672140,5,C,18,,,
64711920,61672141,45,C,20,,,
64719687,61672142,11,C,23,,,
64709733,61672144,5,C,25,,,
64709734,61672145,16,C,18,,,
64711921,61672146,49,C,20,0,F,
64711922,61672147,16,C,13,,,
64711923,61672147,35,C,13,,,
64708601,61672148,23,C,8,,,
64708602,61672149,5,C,13,,,
64713482,61672150,46,C,5,,,
64713483,61672151,45,C,5,,,
64713484,61672152,51,C,20,,,
64713767,61672153,14,C,18,,,
64711924,61672154,49,C,20,0,N,
64713768,61672155,27,C,20,,,
64713769,61672155,5,C,13,,,
64713770,61672155,39,C,20,,,
64711925,61672156,23,C,8,,,
64717573,61672157,49,C,20,0,N,
64708603,61672158,45,C,20,,,
64708604,61672158,28,C,20,,,
64708605,61672158,39,C,20,,,
64711926,61672159,5,C,13,,,
64709735,61672160,5,C,20,,,
64709736,61672161,16,C,13,,,
64717574,61672162,5,C,5,,,
64717575,61672163,5,C,5,,,
64709737,61672164,5,C,5,,,
64719688,61672165,5,C,5,,,
64719689,61672166,5,C,5,,,
64719690,61672167,5,C,5,,,
64719691,61672168,16,C,13,,,
64719692,61672168,35,C,13,,,
64713485,61672169,16,C,10,,,
64717576,61672170,16,C,22,,,
64711927,61672171,27,C,13,,,
64713486,61672172,44,C,13,,,
64713487,61672172,35,C,13,,,
64713771,61672173,2,C,20,,,
64713772,61672173,5,C,20,,,
64708606,61672174,45,C,20,,,
64712790,61675968,39,C,20,,,
64708550,61671070,40,A,13,,,
64711873,61671053,51,C,20,,,
64712667,61671054,35,C,13,,,
64716761,61671055,49,C,20,0,N,
64712668,61671056,16,C,13,,,
64709682,61671057,49,C,20,0,N,
64712669,61671058,11,C,46,,,
64712670,61671058,46,C,46,,,
64712942,61671059,49,C,20,0,N,
64716762,61671060,28,C,20,,,
64711874,61671061,5,C,25,,,
64712943,61671062,16,C,7,,,
64712944,61671062,35,C,7,,,
64712671,61671063,45,C,7,,,
64714270,61671064,16,C,13,,,
64709683,61671065,5,C,20,,,
64712945,61671066,35,C,13,,,
64716763,61671067,23,C,7,,,
64716764,61671068,23,C,12,,,
64714271,61671069,51,C,3,,,
64716765,61671071,49,C,20,0,N,
64708551,61671072,16,C,13,,,
64708552,61671072,35,C,13,,,
64709684,61671073,16,C,13,,,
64714272,61671074,49,C,20,0,N,
64714273,61671075,49,C,20,0,N,
64714274,61671075,14,C,20,,,
64714275,61671075,21,C,20,,,
64709685,61671076,14,C,13,,,
64709686,61671076,5,C,13,,,
64714276,61671077,14,C,13,,,
64716766,61671078,49,C,23,0,N,
64716767,61671078,5,C,23,,,
64716768,61671079,14,A,20,,,
64711875,61671080,14,C,13,,,
64712946,61671081,14,C,20,,,
64712672,61671082,21,C,20,,,
64712673,61671082,5,C,20,,,
64714277,61671083,14,C,13,,,
64708553,61671084,5,C,20,,,
64714278,61671085,5,C,18,,,
64714279,61671086,16,C,13,,,
64714280,61671086,35,C,13,,,
64709687,61671087,14,C,20,,,
64716769,61671088,14,C,18,,,
64709688,61671089,23,C,7,,,
64711876,61671090,16,C,13,,,
64711877,61671090,35,C,13,,,
64714281,61671091,51,C,20,,,
64711878,61671092,16,C,13,,,
64711879,61671092,35,C,13,,,
64712947,61671093,5,C,18,,,
64711880,61671094,5,C,18,,,
64712948,61671095,35,C,13,,,
64709689,61671096,2,C,21,,,
64714282,61671097,35,C,25,,,
64716770,61671098,35,C,13,,,
64711881,61671099,35,C,13,,,
64712674,61671100,14,C,5,,,
64712675,61671100,5,C,5,,,
64716771,61671101,5,C,10,,,
64711882,61671102,45,C,13,,,
64709690,61671103,5,C,20,,,
64714283,61671104,14,C,20,,,
64712676,61671105,5,C,25,,,
64709691,61671106,14,C,20,,,
64716772,61671107,5,C,25,,,
64714284,61671108,51,C,20,,,
64712677,61671109,5,C,46,,,
64709692,61671110,45,C,20,,,
64714285,61671111,44,C,20,,,
64712678,61671112,49,C,20,0,N,
64709693,61671113,14,C,20,,,
64716773,61671114,51,C,20,,,
64714286,61671115,14,C,18,,,
64716774,61671116,35,C,13,,,
64714287,61671117,28,C,13,,,
64714288,61671117,16,C,20,,,
64714289,61671117,35,C,20,,,
64714290,61671117,39,C,20,,,
64711883,61671118,5,C,20,,,
64714291,61671119,51,C,20,,,
64708554,61671120,23,C,25,,,
64714293,61671123,45,C,22,,,
64712949,61671124,51,C,22,,,
64708555,61671125,46,C,20,,,
64711884,61671126,11,C,13,,,
64711885,61671126,46,C,13,,,
64718602,61674922,5,C,6,,,
64717633,61674947,47,C,5,,,
64712756,61674949,49,C,20,0,N,
64712950,61671127,45,C,20,,,
64709695,61671128,45,C,20,,,
64709696,61671129,45,C,18,,,
64709697,61671130,23,C,7,,,
64716775,61671131,5,C,20,,,
64712951,61671132,23,C,7,,,
64708556,61671133,14,C,18,,,
64709698,61671134,5,C,20,,,
64708557,61671135,21,C,13,,,
64712679,61671137,16,C,13,,,
64712680,61671138,49,A,20,0,F,
64712681,61671138,5,C,20,,,
64716776,61671139,2,C,20,,,
64714294,61671140,5,C,20,,,
64712952,61671142,16,C,22,,,
64712953,61671142,35,C,22,,,
64714295,61671143,5,C,13,,,
64708559,61671144,5,C,25,,,
64708560,61671145,5,C,25,,,
64709699,61671146,14,C,18,,,
64712954,61671147,14,C,20,,,
64711887,61671148,46,C,20,,,
64712682,61671149,5,C,13,,,
64712956,61671151,51,C,20,,,
64714296,61671152,45,C,20,,,
64709700,61671153,23,C,8,,,
64709701,61671154,51,C,20,,,
64711888,61671155,56,C,20,,,
64714297,61671156,51,C,20,,,
64708561,61671157,35,C,18,,,
64711889,61671158,5,C,25,,,
64712957,61671159,5,C,10,,,
64711890,61671160,5,C,25,,,
64714298,61671161,51,C,12,,,
64712683,61671162,2,C,20,,,
64712684,61671163,56,C,20,,,
64712685,61671164,45,C,20,,,
64716777,61671165,5,C,25,,,
64716778,61671166,45,C,25,,,
64716779,61671166,41,C,25,,,
64708562,61671167,49,C,20,0,N,
64708563,61671167,28,C,20,,,
64712686,61671168,23,C,8,,,
64712687,61671168,28,C,18,,,
64712688,61671168,35,C,18,,,
64712689,61671169,14,C,20,,,
64708564,61671170,45,C,24,,,
64709702,61671172,14,C,20,,,
64708565,61671173,14,C,18,,,
64713732,61671174,20,C,18,,,
64712690,61671175,23,C,8,,,
64712691,61671175,35,C,8,,,
64717545,61671176,16,C,20,,,
64717546,61671176,35,C,20,,,
64711891,61671177,23,C,5,,,
64714299,61671178,45,C,25,,,
64709703,61671179,11,C,2,,,
64709704,61671179,46,C,2,,,
64713733,61671180,16,C,13,,,
64708566,61671181,45,C,24,,,
64713734,61671182,51,C,20,,,
64717547,61671183,45,C,20,,,
64711892,61671184,45,C,46,,,
64714300,61671185,16,C,13,,,
64708567,61671186,16,C,13,,,
64708568,61671186,35,C,13,,,
64717548,61671187,49,C,5,0,N,
64717549,61671187,5,C,5,,,
64713735,61671188,14,C,20,,,
64711893,61671189,45,C,10,,,
64711894,61671189,5,C,10,,,
64709705,61671190,5,C,20,,,
64713736,61671191,23,C,8,,,
64713737,61671191,45,C,18,,,
64713738,61671191,28,C,18,,,
64713739,61671191,16,C,18,,,
64713740,61671191,35,C,18,,,
64714301,61671192,45,C,22,,,
64708569,61671193,45,C,20,,,
64708570,61671194,11,C,20,,,
64711895,61671195,5,C,20,,,
64711896,61671196,45,C,18,,,
64709706,61671197,16,C,20,,,
64709707,61671197,35,C,20,,,
64709708,61671198,45,C,6,,,
64713741,61671199,51,C,22,,,
64711897,61671200,45,C,21,,,
64711898,61671202,16,C,10,,,
64711899,61671202,35,C,10,,,
64713742,61671203,11,C,5,,,
64713743,61671203,16,C,5,,,
64713744,61671203,35,C,5,,,
64709709,61671204,5,C,20,,,
64711900,61671205,16,C,13,,,
64711901,61671205,35,C,13,,,
64709710,61671206,5,C,20,,,
64711902,61671207,14,C,20,,,
64708572,61671208,16,C,10,,,
64711903,61671209,5,C,20,,,
64708573,61671210,14,C,20,,,
64708574,61671211,45,C,21,,,
64708575,61671211,41,C,25,,,
64714302,61671212,5,C,13,,,
64712692,61671213,45,C,21,,,
64712640,61670091,23,C,8,,,
64709660,61670092,27,C,20,,,
64718613,61674960,49,C,20,0,N,
64717645,61675010,45,C,20,,,
64720643,61675023,5,C,20,,,
64709661,61670093,44,C,20,,,
64699853,61670094,5,C,20,,,
64714249,61670095,47,C,24,,,
64712641,61670096,44,C,13,,,
64714250,61670097,51,C,13,,,
64699854,61670098,35,C,13,,,
64712914,61670099,16,C,13,,,
64712915,61670099,35,C,13,,,
64699855,61670100,51,C,20,,,
64706496,61670101,14,C,13,,,
64706497,61670101,5,C,13,,,
64699856,61670102,45,C,20,,,
64712916,61670104,14,C,13,,,
64709649,61670105,5,C,10,,,
64699857,61670106,14,C,18,,,
64709650,61670107,51,C,20,,,
64709662,61670108,23,C,8,,,
64706498,61670109,45,C,20,,,
64711837,61670110,56,A,20,,,
64709651,61670111,49,C,20,0,N,
64709663,61670112,29,C,20,,,
64709664,61670112,51,C,20,,,
64709665,61670112,5,C,20,,,
64709652,61670113,16,C,13,,,
64710412,61670113,35,C,13,,,
64712642,61670114,5,C,13,,,
64711838,61670115,16,C,13,,,
64712643,61670116,5,C,10,,,
64699858,61670117,5,C,5,,,
64711839,61670118,51,C,20,,,
64714251,61670119,16,C,20,,,
64710413,61670120,49,C,18,0,N,
64710414,61670120,35,C,18,,,
64712917,61670121,49,C,20,0,N,
64699859,61670122,35,C,13,,,
64712644,61670123,16,C,18,,,
64712645,61670123,35,C,18,,,
64714252,61670124,5,C,13,,,
64708523,61670125,45,C,18,,,
64708524,61670125,5,C,18,,,
64712918,61670126,5,C,20,,,
64708525,61670127,45,C,25,,,
64709666,61670128,46,C,20,,,
64708526,61670129,5,C,18,,,
64711840,61670130,5,C,16,,,
64710415,61670131,5,C,20,,,
64708527,61670132,5,C,20,,,
64712919,61670133,45,C,5,,,
64711841,61670134,49,A,20,0,N,
64711842,61670134,5,C,20,,,
64710416,61670135,5,C,20,,,
64712646,61670136,5,C,20,,,
64712647,61670137,49,C,20,0,N,
64711843,61670138,49,C,6,0,N,
64708528,61670139,16,C,13,,,
64711844,61670140,51,C,20,,,
64708529,61670141,51,C,20,,,
64708530,61670141,5,C,20,,,
64710417,61670142,21,C,13,,,
64710418,61670143,49,C,20,0,F,
64712648,61670144,45,C,18,,,
64712649,61670144,5,C,18,,,
64711845,61670145,49,C,20,0,N,
64710419,61670146,45,C,5,,,
64710420,61670146,21,C,5,,,
64710421,61670146,5,C,5,,,
64709667,61670147,45,C,5,,,
64709668,61670147,5,C,5,,,
64714253,61670148,41,C,5,,,
64711846,61670149,47,C,5,,,
64709669,61670150,5,C,13,,,
64710422,61670151,5,C,13,,,
64714254,61670152,16,C,13,,,
64712650,61670153,45,C,22,,,
64712920,61670154,51,C,20,,,
64710423,61670155,5,C,13,,,
64714255,61670156,16,C,22,,,
64714256,61670156,35,C,22,,,
64712921,61670157,27,C,23,,,
64712922,61670157,16,C,11,,,
64712923,61670157,35,C,13,,,
64711847,61670158,45,C,5,,,
64710424,61670159,51,C,22,,,
64714257,61670160,45,C,18,,,
64712651,61670161,16,C,13,,,
64712924,61670162,23,C,23,,,
64711848,61670163,21,C,20,,,
64714258,61670164,5,C,20,,,
64708531,61670165,49,C,20,0,N,
64711849,61670166,44,C,20,,,
64710425,61670167,16,C,10,,,
64714259,61670168,11,C,13,,,
64711850,61670169,16,C,13,,,
64711851,61670169,35,C,13,,,
64711852,61670169,39,C,13,,,
64712925,61670170,49,C,20,0,N,
64708532,61670171,5,C,20,,,
64712652,61670172,5,C,20,,,
64709670,61670173,11,C,20,,,
64712653,61670174,45,C,25,,,
64712926,61670177,14,C,20,,,
64712927,61670178,23,C,24,,,
64709671,61670179,46,C,20,,,
64709672,61670180,5,C,10,,,
64710426,61670182,5,C,13,,,
64711853,61670183,11,C,46,,,
64709673,61670184,45,C,11,,,
64712928,61670185,49,C,20,0,F,
64712929,61670185,5,C,20,,,
64710427,61670186,5,C,20,,,
64712655,61670187,23,C,8,,,
64712930,61670188,45,C,13,,,
64709674,61670189,21,C,20,,,
64714261,61670190,51,C,18,,,
64712656,61670191,39,C,25,,,
64711854,61670192,51,C,20,,,
64712931,61670193,5,C,18,,,
64710428,61670194,49,C,20,0,N,
64710429,61670195,35,C,18,,,
64711855,61670196,16,C,13,,,
64711856,61670197,16,C,13,,,
64712932,61670198,51,C,20,,,
64712657,61670199,45,C,8,,,
64708534,61670200,45,C,20,,,
64708535,61670200,5,C,20,,,
64714262,61670201,44,C,20,,,
64720551,61675049,14,C,20,,,
64720552,61675049,5,C,20,,,
64708634,61673955,45,C,25,,,
64708635,61673956,14,C,20,,,
64712724,61673960,45,C,2,,,
64717607,61673983,45,C,13,,,
64713819,61673995,45,C,22,,,
64712729,61674005,45,C,20,,,
64712933,61670202,5,C,18,,,
64711857,61670203,45,C,5,,,
64711858,61670203,5,C,5,,,
64711859,61670204,47,C,5,,,
64711860,61670205,49,C,20,0,N,
64712934,61670206,45,C,13,,,
64712935,61670206,5,C,13,,,
64709675,61670207,11,C,12,,,
64708536,61670208,16,C,18,,,
64714263,61670209,23,C,24,,,
64709676,61670210,16,C,20,,,
64709677,61670210,35,C,20,,,
64711861,61670211,47,C,24,,,
64714264,61670212,40,C,2,,,
64714265,61670213,23,C,8,,,
64714266,61670214,29,A,20,,,
64714267,61670214,51,C,20,,,
64714268,61670214,5,C,20,,,
64712658,61670215,51,C,20,,,
64708537,61670216,11,C,13,,,
64711862,61670217,5,C,20,,,
64712936,61670218,28,C,20,,,
64709678,61670219,5,C,13,,,
64711863,61670220,5,C,20,,,
64712937,61670222,14,C,18,,,
64711864,61670223,14,C,20,,,
