offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
69506657,61667228,1,5,51,M,1,,,,
69506658,61667229,1,5,38,F,1,,,,
69506659,61667230,0,,,,,,,,
69506660,61667231,0,,,,,,,,
69506661,61667232,1,5,40,M,1,,,,
69506662,61667233,1,5,54,M,1,,,,
69506663,61667234,1,5,34,M,1,,,,
69506665,61667235,2,5,19,M,1,,,,
69506664,61667235,1,5,20,M,1,,,,
69506666,61667236,0,,,,,,,,
69506667,61667237,0,,,,,,,,
69506668,61667238,0,,,,,,,,
69506669,61667239,0,,,,,,,,
69506670,61667240,0,,,,,,,,
69506671,61667241,0,,,,,,,,
69506672,61667242,0,,,,,,,,
69506674,61667243,2,5,21,M,1,,,,
69506673,61667243,1,5,16,M,1,,,,
69506675,61667244,0,,,,,,,,
69506676,61667245,0,,,,,,,,
69506678,61667247,0,,,,,,,,
69506679,61667248,1,5,35,F,1,,,,
69506680,61667249,0,,,,,,,,
69506681,61667250,0,,,,,,,,
69506682,61667251,1,5,13,M,1,,,,
69506683,61667252,0,,,,,,,,
69506684,61667253,1,5,15,M,1,,,,
69506685,61667254,1,5,16,M,1,,,,
69506686,61667255,1,5,15,M,1,,,,
69506687,61667256,0,,,,,,,,
69506688,61667257,0,,,,,,,,
69506689,61667258,0,,,,,,,,
69506690,61667259,1,5,16,M,2,,,,
69506691,61667260,0,,,,,,,,
69506692,61667261,1,5,39,F,1,,,,
69506693,61667262,1,5,37,F,1,,,,
69506694,61667263,1,5,40,M,1,,,,
69506695,61667264,0,,,,,,,,
69506696,61667265,1,5,31,M,1,,,,
69506697,61667266,0,,,,,,,,
69506698,61667267,0,,,,,,,,
69506699,61667268,0,,,,,,,,
69506700,61667269,0,,,,,,,,
69506701,61667270,0,,,,,,,,
69506702,61667271,0,,,,,,,,
69506703,61667272,0,,,,,,,,
69506704,61667273,0,,,,,,,,
69506705,61667274,0,,,,,,,,
69506706,61667275,0,,,,,,,,
69506707,61667276,0,,,,,,,,
69506708,61667277,0,,,,,,,,
69506709,61667278,0,,,,,,,,
69506710,61667279,0,,,,,,,,
69506711,61667280,0,,,,,,,,
69506712,61667281,1,5,16,M,1,,,,
69506713,61667282,0,,,,,,,,
69506714,61667283,0,,,,,,,,
69506715,61667284,0,,,,,,,,
69506716,61667285,0,,,,,,,,
69506718,61667286,2,5,37,F,2,,,,
69506717,61667286,1,5,35,F,1,,,,
69506719,61667287,0,,,,,,,,
69506720,61667288,1,5,33,F,1,,,,
69506721,61667289,0,,,,,,,,
69506722,61667290,1,5,34,F,1,,,,
69506723,61667291,0,,,,,,,,
69506724,61667292,0,,,,,,,,
69506725,61667293,0,,,,,,,,
69506726,61667294,0,,,,,,,,
69506727,61667295,0,,,,,,,,
69506728,61667296,1,5,26,M,1,,,,
69506729,61667297,1,5,46,M,1,,,,
69506730,61667298,1,5,17,M,1,,,,
69506731,61667299,1,5,37,M,1,,,,
69506732,61667300,1,5,29,F,1,,,,
69506733,61667301,1,5,24,M,1,,,,
69510395,61671052,0,,,,,,,,
69511975,61671121,1,5,49,F,0,,,,
69511976,61671122,1,5,27,F,1,,,,
69506734,61667302,0,,,,,,,,
69506735,61667303,0,,,,,,,,
69506736,61667304,0,,,,,,,,
69506737,61667305,0,,,,,,,,
69506738,61667306,1,5,35,M,1,,,,
69506739,61667307,0,,,,,,,,
69506740,61667308,0,,,,,,,,
69506741,61667309,0,,,,,,,,
69506742,61667310,0,,,,,,,,
69506743,61667311,0,,,,,,,,
69506744,61667312,0,,,,,,,,
69506745,61667313,0,,,,,,,,
69506747,61667315,0,,,,,,,,
69508307,61667316,0,,,,,,,,
69508308,61667317,0,,,,,,,,
69508309,61667318,0,,,,,,,,
69508310,61667319,1,5,21,M,1,,,,
69508311,61667320,1,5,54,M,1,,,,
69508312,61667321,0,,,,,,,,
69508313,61667322,0,,,,,,,,
69508314,61667323,0,,,,,,,,
69508315,61667324,0,,,,,,,,
69508317,61667325,2,5,8,M,1,,,,
69508316,61667325,1,5,7,M,1,,,,
69508318,61667326,0,,,,,,,,
69508319,61667327,0,,,,,,,,
69508320,61667328,0,,,,,,,,
69508325,61667329,5,5,27,F,2,,,,
69508324,61667329,4,5,52,M,2,,,,
69508322,61667329,2,5,25,M,2,,,,
69508323,61667329,3,5,43,M,1,,,,
69508321,61667329,1,5,32,M,1,,,,
69508326,61667330,0,,,,,,,,
69508327,61667331,1,5,16,M,1,,,,
69508328,61667331,2,5,17,M,2,,,,
69508329,61667332,0,,,,,,,,
69508331,61667333,2,5,20,F,1,,,,
69508330,61667333,1,5,18,F,1,,,,
69508333,61667334,2,5,16,M,1,,,,
69508332,61667334,1,5,15,M,1,,,,
69508335,61667335,2,5,17,M,2,,,,
69508334,61667335,1,5,16,M,2,,,,
69508336,61667336,0,,,,,,,,
69508337,61667337,1,5,31,M,1,,,,
69508338,61667338,0,,,,,,,,
69508339,61667339,0,,,,,,,,
69508340,61667340,0,,,,,,,,
69508341,61667341,1,5,21,M,1,,,,
69508342,61667342,0,,,,,,,,
69515717,61674906,1,5,25,M,1,,,,
69511990,61671136,0,,,,,,,,
69512005,61671150,1,5,28,M,1,,,,
69512032,61671171,1,5,19,M,1,,,,
69512066,61671201,0,,,,,,,,
69510214,61670090,0,,,,,,,,
69504882,61666206,1,5,23,M,1,,,,
69504883,61666207,1,5,18,M,1,,,,
69504884,61666207,2,5,19,F,1,,,,
69504885,61666208,1,5,72,F,1,,,,
69504886,61666209,1,5,23,M,1,,,,
69504887,61666210,0,,,,,,,,
69504888,61666211,0,,,,,,,,
69504889,61666212,1,5,22,M,1,,,,
69504890,61666213,1,5,17,F,1,,,,
69504891,61666213,2,5,17,F,1,,,,
69504892,61666214,0,,,,,,,,
69506439,61666215,2,5,21,F,1,,,,
69506438,61666215,1,5,31,F,1,,,,
69506440,61666216,1,5,19,M,1,,,,
69506441,61666217,0,,,,,,,,
69506442,61666218,0,,,,,,,,
69506443,61666219,0,,,,,,,,
69506444,61666220,1,5,41,F,1,,,,
69506445,61666221,0,,,,,,,,
69506446,61666222,1,5,36,M,1,,,,
69506447,61666223,0,,,,,,,,
69506448,61666224,1,5,20,M,1,,,,
69506449,61666225,1,5,31,F,1,,,,
69506450,61666226,0,,,,,,,,
69506451,61666227,1,5,22,M,2,,,,
69506452,61666228,1,5,49,M,1,,,,
69506453,61666229,0,,,,,,,,
69506454,61666230,0,,,,,,,,
69506455,61666231,0,,,,,,,,
69506456,61666232,0,,,,,,,,
69506457,61666233,1,5,29,F,1,,,,
69506458,61666234,0,,,,,,,,
69510305,61670175,0,,,,,,,,
69506459,61666235,0,,,,,,,,
69506460,61666236,0,,,,,,,,
69506461,61666237,0,,,,,,,,
69506462,61666238,1,5,20,M,1,,,,
69506463,61666239,0,,,,,,,,
69506464,61666240,0,,,,,,,,
69506465,61666241,1,5,44,M,1,,,,
69506466,61666242,0,,,,,,,,
69506467,61666243,0,,,,,,,,
69506468,61666244,0,,,,,,,,
69506469,61666245,0,,,,,,,,
69506470,61666246,1,5,23,F,1,,,,
69506471,61666247,1,5,21,M,1,,,,
69506472,61666248,1,5,26,M,1,,,,
69506473,61666248,2,5,39,M,2,,,,
69506474,61666249,0,,,,,,,,
69506475,61666250,0,,,,,,,,
69506476,61666251,0,,,,,,,,
69506477,61666252,0,,,,,,,,
69506478,61666253,1,5,15,F,1,,,,
69506479,61666254,0,,,,,,,,
69514007,61673962,0,,,,,,,,
69510362,61670221,0,,,,,,,,
69506481,61666256,0,,,,,,,,
69506482,61666257,0,,,,,,,,
69506483,61666258,0,,,,,,,,
69506484,61666259,1,5,18,M,2,,,,
69506485,61666259,2,5,18,M,1,,,,
69506486,61666260,1,5,57,M,1,,,,
69506487,61666261,1,5,33,M,1,,,,
69506488,61666262,1,5,33,M,1,,,,
69506490,61666263,2,5,17,M,1,,,,
69506489,61666263,1,5,16,M,1,,,,
69506491,61666264,0,,,,,,,,
69506492,61666265,0,,,,,,,,
69506493,61666266,1,5,17,F,1,,,,
69506494,61666267,0,,,,,,,,
69506495,61666268,0,,,,,,,,
69506496,61666269,0,,,,,,,,
69506497,61666270,0,,,,,,,,
69506500,61666273,0,,,,,,,,
69506501,61666274,0,,,,,,,,
69506503,61666276,1,5,32,M,1,,,,
69506504,61666277,0,,,,,,,,
69506505,61666278,1,5,41,M,1,,,,
69506506,61666279,1,5,30,M,1,,,,
69506507,61666280,1,5,17,M,2,,,,
69506508,61666281,1,5,17,M,1,,,,
69506509,61666282,1,5,50,M,1,,,,
69506510,61666283,0,,,,,,,,
69506511,61666284,1,5,41,M,1,,,,
69506512,61666285,0,,,,,,,,
69506513,61666286,0,,,,,,,,
69506514,61666287,1,5,17,M,1,,,,
69506516,61666288,2,5,22,M,1,,,,
69506515,61666288,1,5,35,M,1,,,,
69506517,61666289,1,5,41,M,1,,,,
69506518,61666290,1,5,46,M,2,,,,
69506519,61666291,1,5,19,M,1,,,,
69506520,61666292,0,,,,,,,,
69506521,61666293,0,,,,,,,,
69506522,61666294,0,,,,,,,,
69506523,61666295,1,5,17,M,1,,,,
69506524,61666296,0,,,,,,,,
69506525,61666297,0,,,,,,,,
69506526,61666298,0,,,,,,,,
69506527,61666299,1,5,17,M,1,,,,
69506528,61666300,1,5,13,M,1,,,,
69506529,61666301,0,,,,,,,,
69506530,61666302,0,,,,,,,,
69506531,61666303,0,,,,,,,,
69506532,61666304,0,,,,,,,,
69506533,61666305,0,,,,,,,,
69506534,61666306,0,,,,,,,,
69506535,61666307,0,,,,,,,,
69506536,61666308,1,5,54,M,1,,,,
69506537,61666309,0,,,,,,,,
69506538,61666310,0,,,,,,,,
69506539,61666311,0,,,,,,,,
69506541,61666312,2,5,19,M,1,,,,
69506540,61666312,1,5,17,M,1,,,,
69506542,61666313,1,5,33,M,1,,,,
69506543,61666314,1,5,23,M,1,,,,
69506544,61666315,1,5,30,F,1,,,,
69506545,61666316,0,,,,,,,,
69506546,61666317,1,5,20,F,1,,,,
69506547,61666318,1,5,24,M,1,,,,
69506548,61666319,1,5,37,F,2,,,,
69506549,61666320,1,5,18,M,1,,,,
69506550,61666321,0,,,,,,,,
69506551,61666322,0,,,,,,,,
69506552,61666323,0,,,,,,,,
69506553,61666324,0,,,,,,,,
69506554,61666325,0,,,,,,,,
69517718,61676916,1,4,,M,0,,,,
69549069,61704224,0,,,,,,,,
69549119,61704274,1,5,27,M,1,,,,
69508527,61669123,0,,,,,,,,
69508528,61669124,0,,,,,,,,
69508529,61669125,0,,,,,,,,
69508530,61669126,0,,,,,,,,
69508538,61669132,0,,,,,,,,
69508539,61669133,0,,,,,,,,
69508543,61669137,1,5,38,M,1,,,,
69513816,61672989,1,5,20,M,1,,,,
69513821,61672994,0,,,,,,,,
69513844,61673014,1,5,23,M,1,,,,
69513852,61673022,0,,,,,,,,
69513959,61673114,0,,,,,,,,
69513960,61673115,0,,,,,,,,
69513961,61673116,1,5,32,M,1,,,,
69513962,61673117,0,,,,,,,,
69513963,61673118,0,,,,,,,,
69513964,61673119,0,,,,,,,,
69513965,61673120,1,5,19,M,2,,,,
69513966,61673121,1,5,25,M,1,,,,
69513967,61673122,1,5,11,M,3,,,,
69513968,61673123,1,5,28,M,1,,,,
69513969,61673124,0,,,,,,,,
69513970,61673125,0,,,,,,,,
69513971,61673126,0,,,,,,,,
69513972,61673127,0,,,,,,,,
69513973,61673128,0,,,,,,,,
69513974,61673129,1,5,32,F,1,,,,
69513976,61673130,2,5,53,M,1,,,,
69513975,61673130,1,5,40,F,1,,,,
69513977,61673131,0,,,,,,,,
69513978,61673132,0,,,,,,,,
69513979,61673133,0,,,,,,,,
69513980,61673134,1,5,15,M,1,,,,
69513981,61673135,1,5,16,M,1,,,,
69530759,61688607,0,,,,,,,,
69534309,61690627,1,5,23,M,1,,,,
69538074,61694514,1,5,18,F,1,,,,
69519592,61678820,1,5,41,M,1,,,,
69532527,61689604,1,5,35,M,1,,,,
69519667,61678893,0,,,,,,,,
69537958,61693598,0,,,,,,,,
69525022,61682764,1,5,51,M,1,,,,
69519404,61677851,0,,,,,,,,
69523251,61681748,1,5,13,M,1,,,,
69523317,61681806,1,5,17,M,1,,,,
69532599,61689668,1,5,39,M,1,,,,
69521349,61679810,0,,,,,,,,
69521353,61679814,0,,,,,,,,
69521375,61679835,1,5,50,M,0,,,,
69521409,61679865,0,,,,,,,,
69526939,61684725,0,,,,,,,,
69527009,61684789,1,5,24,M,1,,,,
69513928,61673085,1,5,35,M,1,,,,
69513929,61673086,0,,,,,,,,
69513930,61673087,0,,,,,,,,
69513931,61673088,0,,,,,,,,
69513932,61673089,0,,,,,,,,
69513933,61673090,1,5,45,M,1,,,,
69513934,61673091,0,,,,,,,,
69513936,61673092,2,5,27,F,1,,,,
69513935,61673092,1,5,22,F,1,,,,
69513937,61673093,1,5,44,M,1,,,,
69513938,61673094,0,,,,,,,,
69513940,61673095,2,5,18,M,1,,,,
69513939,61673095,1,5,18,M,1,,,,
69513941,61673096,1,5,19,M,1,,,,
69513942,61673097,1,5,22,F,1,,,,
69513943,61673098,1,5,18,M,1,,,,
69513944,61673099,1,5,52,M,1,,,,
69513945,61673100,1,5,25,M,1,,,,
69513946,61673101,1,5,19,F,1,,,,
69513947,61673102,1,5,18,M,1,,,,
69513948,61673103,0,,,,,,,,
69513949,61673104,1,5,21,M,1,,,,
69513950,61673105,1,5,18,M,1,,,,
69513951,61673106,0,,,,,,,,
69513952,61673107,0,,,,,,,,
69513953,61673108,0,,,,,,,,
69513954,61673109,0,,,,,,,,
69513955,61673110,0,,,,,,,,
69513956,61673111,0,,,,,,,,
69513957,61673112,0,,,,,,,,
69513958,61673113,0,,,,,,,,
69508553,61669144,2,5,37,M,1,,,,
69508552,61669144,1,5,37,M,1,,,,
69508554,61669145,1,5,64,M,1,,,,
69508555,61669146,1,4,,M,0,,,,
69508556,61669147,1,5,35,M,1,,,,
69508557,61669148,1,5,15,M,1,,,,
69508558,61669149,0,,,,,,,,
69508559,61669150,0,,,,,,,,
69508560,61669151,1,5,23,M,1,,,,
69508561,61669152,1,5,29,F,1,,,,
69508562,61669153,1,5,32,M,1,,,,
69508563,61669154,1,5,25,M,2,,,,
69508564,61669155,1,5,48,M,1,,,,
69508565,61669156,1,5,21,M,1,,,,
69508567,61669157,2,5,21,M,1,,,,
69508566,61669157,1,5,19,M,1,,,,
69508568,61669158,0,,,,,,,,
69508569,61669159,0,,,,,,,,
69508570,61669160,0,,,,,,,,
69508572,61669162,0,,,,,,,,
69508573,61669163,0,,,,,,,,
69508574,61669164,0,,,,,,,,
69508575,61669165,0,,,,,,,,
69508576,61669166,0,,,,,,,,
69508577,61669167,1,5,13,M,1,,,,
69508578,61669169,0,,,,,,,,
69508579,61669170,0,,,,,,,,
69508580,61669171,0,,,,,,,,
69508581,61669172,0,,,,,,,,
69508582,61669173,0,,,,,,,,
69508583,61669174,0,,,,,,,,
69508585,61669175,2,5,54,F,1,,,,
69508584,61669175,1,5,17,F,1,,,,
69508586,61669176,0,,,,,,,,
69508588,61669178,0,,,,,,,,
69508590,61669180,1,5,36,M,1,,,,
69508592,61669181,2,5,16,F,1,,,,
69508591,61669181,1,5,16,F,1,,,,
69508594,61669183,1,5,28,M,1,,,,
69508595,61669184,1,5,16,M,1,,,,
69508597,61669185,3,5,19,M,1,,,,
69508596,61669185,1,5,19,M,1,,,,
69508598,61669186,0,,,,,,,,
69508600,61669187,2,5,19,M,1,,,,
69508599,61669187,1,5,21,M,1,,,,
69508603,61669189,2,5,47,M,1,,,,
69508602,61669189,1,5,41,F,1,,,,
69508604,61669190,1,5,18,M,1,,,,
69508605,61669191,0,,,,,,,,
69508606,61669192,0,,,,,,,,
69508608,61669193,2,5,48,F,1,,,,
69508607,61669193,1,5,20,F,1,,,,
69508609,61669194,0,,,,,,,,
69508610,61669195,0,,,,,,,,
69508611,61669196,0,,,,,,,,
69508612,61669197,0,,,,,,,,
69508613,61669198,1,5,45,M,1,,,,
69508614,61669199,0,,,,,,,,
69508615,61669200,0,,,,,,,,
69508616,61669201,1,5,10,M,1,,,,
69510127,61669202,1,5,15,M,5,,,,
69510129,61669204,0,,,,,,,,
69510130,61669205,0,,,,,,,,
69510131,61669206,0,,,,,,,,
69510132,61669207,0,,,,,,,,
69510133,61669208,0,,,,,,,,
69510134,61669209,0,,,,,,,,
69510135,61669210,0,,,,,,,,
69510136,61669211,0,,,,,,,,
69510137,61669212,0,,,,,,,,
69510138,61669213,0,,,,,,,,
69510139,61669214,1,5,23,M,1,,,,
69510140,61669215,1,5,40,F,1,,,,
69510142,61669216,2,5,20,F,1,,,,
69510141,61669216,1,5,33,M,1,,,,
69510143,61669217,0,,,,,,,,
69510144,61669218,1,5,33,M,1,,,,
69510145,61669219,1,5,56,F,1,,,,
69510146,61669220,1,5,36,M,1,,,,
69510147,61669221,0,,,,,,,,
69510148,61669222,1,5,23,M,1,,,,
69510149,61669223,0,,,,,,,,
69510150,61669224,0,,,,,,,,
69510151,61669225,1,5,22,M,1,,,,
69510153,61669227,0,,,,,,,,
69510154,61669228,1,5,20,F,1,,,,
69510155,61669229,0,,,,,,,,
69510156,61669230,0,,,,,,,,
69510157,61669231,0,,,,,,,,
69510158,61669232,0,,,,,,,,
69510159,61669233,1,5,42,F,3,,,,
69510160,61669234,1,4,,M,1,,,,
69510162,61669236,1,5,17,M,1,,,,
69510163,61669237,1,5,19,M,1,,,,
69510164,61669238,0,,,,,,,,
69510165,61669239,1,5,29,M,1,,,,
69510166,61669240,1,5,36,M,2,,,,
69510167,61669241,1,5,37,M,1,,,,
69510168,61669242,1,5,34,M,1,,,,
69510169,61669243,1,5,17,F,1,,,,
69510170,61669244,0,,,,,,,,
69510171,61669245,1,5,23,F,1,,,,
69510172,61669246,0,,,,,,,,
69510173,61669247,0,,,,,,,,
69510174,61669248,1,5,25,F,1,,,,
69510175,61669249,0,,,,,,,,
69510176,61669250,1,5,18,M,1,,,,
69510177,61669251,1,5,23,M,1,,,,
69510178,61669252,1,5,52,M,1,,,,
69510180,61669253,2,5,48,M,1,,,,
69510179,61669253,1,5,78,F,1,,,,
69510181,61669254,1,5,20,F,1,,,,
69510182,61669255,1,5,49,M,1,,,,
69510183,61669256,0,,,,,,,,
69510184,61669257,0,,,,,,,,
69510185,61669258,1,5,53,M,1,,,,
69510186,61669259,0,,,,,,,,
69510187,61669260,0,,,,,,,,
69510188,61669261,1,5,17,M,1,,,,
69510189,61669262,1,5,28,F,2,,,,
69510190,61669263,0,,,,,,,,
69510191,61669264,0,,,,,,,,
69510192,61669265,1,5,37,M,1,,,,
69510193,61669266,0,,,,,,,,
69510194,61669267,0,,,,,,,,
69510195,61669268,2,5,29,F,1,,,,
69510196,61669269,0,,,,,,,,
69510197,61669270,1,5,25,M,1,,,,
69510198,61669271,1,5,34,M,1,,,,
69510201,61669272,3,5,21,M,2,,,,
69510200,61669272,2,5,18,M,2,,,,
69510199,61669272,1,5,20,F,2,,,,
69510202,61669273,0,,,,,,,,
69510203,61669274,0,,,,,,,,
69510204,61669275,0,,,,,,,,
69510205,61669276,0,,,,,,,,
69510207,61669277,2,5,16,F,1,,,,
69510206,61669277,1,5,15,F,1,,,,
69510208,61669278,0,,,,,,,,
69510209,61669279,1,5,17,F,1,,,,
69510210,61669280,0,,,,,,,,
69510213,61669283,0,,,,,,,,
69512082,61672013,1,5,13,M,1,,,,
69512083,61672014,1,5,31,M,1,,,,
69512084,61672015,0,,,,,,,,
69512085,61672016,0,,,,,,,,
69512086,61672017,0,,,,,,,,
69512087,61672018,0,,,,,,,,
69512088,61672019,1,5,17,M,1,,,,
69512089,61672020,1,5,19,M,1,,,,
69512090,61672021,0,,,,,,,,
69512091,61672022,0,,,,,,,,
69512092,61672023,0,,,,,,,,
69512093,61672024,0,,,,,,,,
69512094,61672025,1,5,18,M,1,,,,
69512095,61672026,1,5,23,M,1,,,,
69512096,61672027,1,5,29,M,1,,,,
69512097,61672028,1,5,39,M,1,,,,
69512098,61672029,1,5,16,M,1,,,,
69512099,61672030,0,,,,,,,,
69512100,61672031,1,5,34,M,1,,,,
69512101,61672032,1,5,27,M,1,,,,
69512102,61672033,0,,,,,,,,
69512103,61672034,0,,,,,,,,
69512104,61672035,1,5,20,M,1,,,,
69512105,61672036,0,,,,,,,,
69512106,61672037,0,,,,,,,,
69512107,61672038,0,,,,,,,,
69512108,61672039,0,,,,,,,,
69512109,61672040,0,,,,,,,,
69512110,61672041,0,,,,,,,,
69512111,61672042,0,,,,,,,,
69512112,61672043,0,,,,,,,,
69512114,61672044,2,5,22,M,1,,,,
69512113,61672044,1,4,,M,1,,,,
69512115,61672045,0,,,,,,,,
69512116,61672046,0,,,,,,,,
69512117,61672047,0,,,,,,,,
69512118,61672048,0,,,,,,,,
69512119,61672049,0,,,,,,,,
69512120,61672050,1,5,21,M,1,,,,
69512121,61672051,0,,,,,,,,
69512122,61672052,0,,,,,,,,
69512123,61672053,1,5,19,M,1,,,,
69512124,61672054,0,,,,,,,,
69512125,61672055,1,5,43,F,1,,,,
69512127,61672056,2,5,26,M,1,,,,
69512126,61672056,1,5,23,F,1,,,,
69512128,61672057,0,,,,,,,,
69512129,61672058,1,5,19,M,1,,,,
69512130,61672059,1,5,21,F,1,,,,
69512131,61672060,0,,,,,,,,
69512133,61672061,2,5,20,M,5,,,,
69512132,61672061,1,5,26,M,1,,,,
69512135,61672062,2,5,48,M,1,,,,
69512134,61672062,1,5,46,F,1,,,,
69512136,61672063,0,,,,,,,,
69512137,61672064,1,5,18,M,1,,,,
69512139,61672065,2,5,26,F,1,,,,
69512138,61672065,1,5,27,M,1,,,,
69512140,61672066,1,5,27,M,1,,,,
69512141,61672067,0,,,,,,,,
69512142,61672068,0,,,,,,,,
69512143,61672069,0,,,,,,,,
69512145,61672070,2,5,16,M,1,,,,
69512144,61672070,1,5,16,M,1,,,,
69512146,61672071,1,5,21,F,1,,,,
69512147,61672072,1,5,30,M,1,,,,
69512148,61672073,1,5,20,F,1,,,,
69512149,61672074,0,,,,,,,,
69512150,61672075,1,5,16,F,1,,,,
69512151,61672076,1,5,11,M,1,,,,
69508520,61668313,1,5,27,M,1,,,,
69508522,61668315,1,5,38,M,1,,,,
69508524,61668316,2,5,16,M,2,,,,
69508523,61668316,1,5,19,M,2,,,,
69508525,61668317,1,5,20,F,1,,,,
69512152,61672077,0,,,,,,,,
69512153,61672078,0,,,,,,,,
69512154,61672079,1,5,32,F,1,,,,
69512155,61672080,1,5,17,F,1,,,,
69512156,61672081,1,5,26,M,1,,,,
69512157,61672082,1,5,42,M,1,,,,
69512158,61672083,1,5,22,M,1,,,,
69512159,61672084,0,,,,,,,,
69512161,61672086,0,,,,,,,,
69512162,61672087,0,,,,,,,,
69512163,61672088,0,,,,,,,,
69512164,61672089,1,5,18,M,1,,,,
69512165,61672090,0,,,,,,,,
69512166,61672091,0,,,,,,,,
69512167,61672092,1,5,47,M,1,,,,
69512168,61672093,1,5,16,F,1,,,,
69512170,61672095,1,5,17,F,1,,,,
69512172,61672096,2,5,24,M,1,,,,
69512173,61672096,3,5,24,M,1,,,,
69512171,61672096,1,5,25,M,1,,,,
69512174,61672097,1,5,30,F,1,,,,
69512175,61672098,0,,,,,,,,
69512176,61672099,0,,,,,,,,
69512177,61672100,1,5,48,M,1,,,,
69512178,61672100,2,5,46,F,1,,,,
69512180,61672101,2,5,29,F,2,,,,
69512179,61672101,1,5,28,F,2,,,,
69512181,61672102,0,,,,,,,,
69512182,61672103,0,,,,,,,,
69512183,61672104,0,,,,,,,,
69512184,61672105,0,,,,,,,,
69512185,61672106,1,5,25,F,1,,,,
69512186,61672106,2,5,42,F,1,,,,
69512187,61672107,1,5,43,F,1,,,,
69512188,61672108,0,,,,,,,,
69512189,61672109,0,,,,,,,,
69512190,61672110,0,,,,,,,,
69512191,61672111,0,,,,,,,,
69512192,61672112,0,,,,,,,,
69512193,61672113,0,,,,,,,,
69512194,61672114,0,,,,,,,,
69512195,61672115,0,,,,,,,,
69512196,61672116,0,,,,,,,,
69512198,61672117,2,5,24,M,1,,,,
69512197,61672117,1,5,22,F,1,,,,
69512199,61672118,1,5,18,M,1,,,,
69512200,61672119,1,5,18,M,1,,,,
69512201,61672120,1,5,48,M,2,,,,
69512202,61672121,0,,,,,,,,
69512203,61672122,1,5,28,M,1,,,,
69512204,61672123,0,,,,,,,,
69512205,61672124,0,,,,,,,,
69512206,61672125,0,,,,,,,,
69512207,61672126,0,,,,,,,,
69512208,61672127,1,5,21,M,1,,,,
69512209,61672128,1,5,24,F,1,,,,
69512210,61672129,1,5,15,F,1,,,,
69512211,61672130,0,,,,,,,,
69512212,61672131,0,,,,,,,,
69512213,61672132,0,,,,,,,,
69512214,61672133,0,,,,,,,,
69512215,61672134,1,5,63,F,1,,,,
69512216,61672135,1,5,20,M,1,,,,
69512217,61672136,1,5,17,M,1,,,,
69512218,61672137,0,,,,,,,,
69512219,61672138,1,5,31,M,1,,,,
69512220,61672139,0,,,,,,,,
69512221,61672140,1,5,16,M,2,,,,
69512222,61672141,0,,,,,,,,
69512223,61672142,0,,,,,,,,
69512226,61672144,0,,,,,,,,
69512227,61672145,1,5,21,M,1,,,,
69512228,61672146,0,,,,,,,,
69512229,61672147,1,5,18,M,1,,,,
69512230,61672148,0,,,,,,,,
69512231,61672149,0,,,,,,,,
69512232,61672150,0,,,,,,,,
69512233,61672151,0,,,,,,,,
69512234,61672152,0,,,,,,,,
69512235,61672153,0,,,,,,,,
69512236,61672154,0,,,,,,,,
69512237,61672155,1,5,18,M,1,,,,
69512238,61672156,0,,,,,,,,
69512239,61672157,0,,,,,,,,
69513784,61672158,4,5,18,M,2,,,,
69512242,61672158,3,5,25,M,1,,,,
69512241,61672158,2,5,14,M,1,,,,
69512240,61672158,1,5,14,M,1,,,,
69513785,61672159,0,,,,,,,,
69513786,61672160,0,,,,,,,,
69513787,61672161,0,,,,,,,,
69513788,61672162,0,,,,,,,,
69513789,61672163,0,,,,,,,,
69513790,61672164,0,,,,,,,,
69513791,61672165,0,,,,,,,,
69513792,61672166,0,,,,,,,,
69513793,61672167,0,,,,,,,,
69513794,61672168,1,5,47,F,1,,,,
69513797,61672169,3,5,16,M,1,,,,
69513796,61672169,2,5,18,M,1,,,,
69513795,61672169,1,5,20,M,1,,,,
69513798,61672170,1,5,16,M,1,,,,
69513799,61672171,1,5,16,M,1,,,,
69513800,61672172,1,5,24,M,1,,,,
69513801,61672173,1,5,32,M,1,,,,
69513802,61672174,3,5,16,M,1,,,,
69517565,61675968,1,5,48,F,1,,,,
69510417,61671070,0,,,,,,,,
69510396,61671053,1,5,46,F,1,,,,
69510398,61671054,2,5,22,M,1,,,,
69510397,61671054,1,5,19,M,1,,,,
69510399,61671055,0,,,,,,,,
69510400,61671056,1,5,23,M,1,,,,
69510401,61671057,0,,,,,,,,
69510402,61671058,1,5,29,M,1,,,,
69510403,61671059,0,,,,,,,,
69510405,61671060,2,5,17,M,1,,,,
69510404,61671060,1,5,18,M,1,,,,
69510406,61671061,0,,,,,,,,
69510407,61671062,1,5,19,M,1,,,,
69510408,61671063,0,,,,,,,,
69510409,61671064,1,5,22,M,1,,,,
69510410,61671065,1,5,15,M,1,,,,
69510411,61671066,1,5,20,M,1,,,,
69510412,61671067,1,5,23,M,1,,,,
69510414,61671068,2,5,26,F,1,,,,
69510413,61671068,1,5,27,F,1,,,,
69510415,61671069,1,5,33,M,1,,,,
69510416,61671069,2,5,33,M,1,,,,
69510418,61671071,0,,,,,,,,
69510419,61671072,1,5,19,M,1,,,,
69510420,61671073,1,5,18,M,1,,,,
69510421,61671074,0,,,,,,,,
69510422,61671075,0,,,,,,,,
