victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
66958230,61661479,2,8,,,,,,,,,,,,,
66958231,61661480,1,8,,,,,,,,,,,,,
66958232,61661481,1,8,,,,,,,,,,,,,
66958233,61661482,1,8,,,,,,,,,,,,,
66958234,61661483,1,8,,,,,,,,,,,,,
66958235,61661484,1,8,,,,,,,,,,,,,
66958236,61661485,1,8,,,,,,,,,,,,,
66958237,61661486,1,8,,,,,,,,,,,,,
66958238,61661487,1,4,,,,5,26,F,1,2,R,,,,
66958239,61661487,2,4,,,,5,23,M,1,2,N,,,,
66958240,61661487,3,8,,,,,,,,,,,,,
66958241,61661488,1,8,,,,,,,,,,,,,
66958242,61661489,1,4,,,,5,35,F,1,1,R,,,,
66958243,61661490,1,4,,,,5,41,F,1,2,R,,,,
66958244,61661491,1,4,,,,5,35,F,1,2,R,,,,
66958245,61661492,1,8,,,,,,,,,,,,,
66958246,61661493,1,4,,,,5,47,F,1,2,R,,,,
66958247,61661494,1,4,,,,5,54,M,1,2,R,,,,
66958248,61661495,1,3,,,,,,,,,,,,,
66958249,61661496,1,4,,,,5,24,F,1,2,R,,,,
66958250,61661497,1,4,,,,5,51,F,1,2,R,,,,
66958251,61661498,1,4,,,,5,89,M,1,2,R,,,,
66962589,61665322,1,4,,,,5,41,F,1,2,R,,,,
66962591,61665324,1,4,,,,5,17,F,1,2,R,,,,
66962600,61665332,1,4,,,,5,27,F,1,1,N,,,,
66962603,61665335,1,4,,,,5,25,F,1,3,U,,,,
66963543,61665369,1,4,,,,5,15,M,1,2,N,,,,
66963551,61665376,1,1,,,,,,,,,,,,,
66963553,61665378,1,1,,,,,,,,,,,,,
66957034,61660402,1,8,,,,,,,,,,,,,
66957035,61660403,1,8,,,,,,,,,,,,,
66957036,61660404,1,4,,,,5,52,M,1,2,R,,,,
66957038,61660406,1,1,,,,,,,,,,,,,
66957040,61660408,1,8,,,,,,,,,,,,,
66957041,61660409,1,8,,,,,,,,,,,,,
66957043,61660411,1,8,,,,,,,,,,,,,
66957044,61660412,1,1,,,,,,,,,,,,,
66957045,61660413,1,1,,,,,,,,,,,,,
66957047,61660415,1,4,,,,5,39,F,1,2,R,,,,
66957048,61660415,2,4,,,,5,40,M,1,2,R,,,,
66957049,61660415,3,4,,,,5,12,M,1,2,R,,,,
66957050,61660415,4,4,,,,5,36,F,1,2,R,,,,
66957051,61660416,1,4,,,,5,42,F,1,2,R,,,,
66957052,61660417,1,4,,,,5,12,M,1,2,R,,,,
66957053,61660418,1,8,,,,,,,,,,,,,
66957055,61660420,1,4,,,,5,49,M,1,2,R,,,,
66957057,61660422,1,4,,,,5,26,F,1,2,N,,,,
66957058,61660423,1,1,,,,,,,,,,,,,
66957059,61660424,1,4,,,,5,36,F,1,2,N,,,,
66957060,61660425,1,8,,,,,,,,,,,,,
66957061,61660426,1,4,,,,5,31,F,1,2,R,,,,
66957062,61660427,1,4,,,,5,35,M,1,2,U,,,,
66957063,61660428,1,4,,,,5,49,M,1,2,R,,,,
66957064,61660429,1,3,,,,,,,,,,,,,
66957066,61660431,1,4,,,,5,9,M,2,2,R,,,,
66957067,61660432,1,1,,,,,,,,,,,,,
66957068,61660433,1,4,,,,5,24,M,2,2,R,,,,
66957070,61660435,1,8,,,,,,,,,,,,,
66957071,61660436,1,4,,,,4,,U,0,3,U,,,,
66957072,61660437,1,4,,,,5,46,F,1,2,N,,,,
66957073,61660438,1,4,,,,5,17,F,1,2,R,,,,
66957074,61660439,1,4,,,,5,55,M,1,2,R,,,,
66957075,61660440,1,8,,,,,,,,,,,,,
66957076,61660441,1,8,,,,,,,,,,,,,
66957077,61660442,1,8,,,,,,,,,,,,,
66957078,61660443,1,4,,,,5,13,F,1,2,R,,,,
66957079,61660444,1,4,,,,5,36,M,1,2,N,,,,
66957080,61660445,1,8,,,,,,,,,,,,,
66957083,61660447,1,8,,,,,,,,,,,,,
66957084,61660448,1,1,,,,,,,,,,,,,
66957085,61660449,1,3,,,,,,,,,,,,,
66957086,61660450,1,4,,,,5,21,M,1,2,R,,,,
66957087,61660451,1,8,,,,,,,,,,,,,
66957088,61660452,1,8,,,,,,,,,,,,,
66957089,61660453,1,8,,,,,,,,,,,,,
66957090,61660454,1,4,,,,5,45,F,1,3,R,,,,
66957091,61660455,1,1,,,,,,,,,,,,,
66957093,61660457,1,4,,,,5,39,F,1,2,R,,,,
66957095,61660459,1,4,,,,5,51,M,1,2,R,,,,
66957096,61660460,1,4,,,,5,24,M,1,2,N,,,,
66957097,61660461,1,4,,,,5,17,M,2,2,R,,,,
66957098,61660462,1,4,,,,5,25,F,1,2,N,,,,
66957099,61660463,1,4,,,,5,43,M,1,2,R,,,,
66957100,61660464,1,4,,,,5,29,F,2,2,R,,,,
66957101,61660465,1,4,,,,5,19,F,1,2,N,,,,
66957102,61660466,1,4,,,,5,32,F,1,3,R,,,,
66957103,61660467,1,1,,,,,,,,,,,,,
66957104,61660468,1,4,,,,5,70,F,1,3,N,,,,
66957105,61660469,1,8,,,,,,,,,,,,,
66957106,61660470,1,8,,,,,,,,,,,,,
66957107,61660471,1,4,,,,5,69,M,1,3,N,,,,
66957108,61660472,1,4,,,,5,25,F,0,3,R,,,,
66957109,61660473,1,3,,,,,,,,,,,,,
66957110,61660474,1,8,,,,,,,,,,,,,
66957111,61660475,1,1,,,,,,,,,,,,,
66967928,61669282,1,4,,,,5,41,M,1,2,R,,,,
66957112,61660476,1,8,,,,,,,,,,,,,
66957113,61660477,1,4,,,,5,42,F,1,2,R,,,,
66957114,61660478,1,9,,,,,,,,,,,,,
66957115,61660479,1,4,,,,5,20,F,1,2,R,,,,
66957116,61660480,1,4,,,,5,42,F,1,2,R,,,,
66957117,61660481,1,4,,,,5,62,M,1,2,R,,,,
66957119,61660483,1,1,,,,,,,,,,,,,
66957120,61660484,1,8,,,,,,,,,,,,,
66957121,61660485,1,8,,,,,,,,,,,,,
66957122,61660486,1,1,,,,,,,,,,,,,
66957123,61660487,1,8,,,,,,,,,,,,,
66957124,61660488,1,8,,,,,,,,,,,,,
66957125,61660489,1,1,,,,,,,,,,,,,
66957126,61660490,1,4,,,,5,39,F,1,2,R,,,,
66957127,61660490,2,4,,,,5,42,M,1,2,R,,,,
66957129,61660492,1,4,,,,5,44,M,5,3,R,,,,
66957130,61660493,1,4,,,,5,40,F,1,2,R,,,,
66957131,61660494,1,4,,,,5,19,F,0,3,N,,,,
66957132,61660495,1,4,,,,5,26,M,1,2,R,,,,
66957133,61660496,1,8,,,,,,,,,,,,,
66957134,61660497,1,8,,,,,,,,,,,,,
66957135,61660498,1,4,,,,5,21,M,1,2,N,,,,
66957136,61660499,1,4,,,,5,24,F,1,1,R,,,,
66957137,61660500,1,8,,,,,,,,,,,,,
66957138,61660501,1,4,,,,5,17,M,1,2,R,,,,
66957139,61660501,2,4,,,,5,18,F,1,2,R,,,,
66957140,61660502,1,4,,,,5,32,M,1,2,R,,,,
66957141,61660503,1,4,,,,5,40,F,1,2,R,,,,
66957142,61660504,1,4,,,,5,29,M,1,2,R,,,,
66957143,61660505,1,8,,,,,,,,,,,,,
66957144,61660506,1,4,,,,5,39,M,1,2,R,,,,
66957145,61660507,1,4,,,,5,48,F,1,2,R,,,,
66957146,61660508,1,4,,,,5,42,F,1,2,R,,,,
66957147,61660509,1,4,,,,5,36,F,1,2,R,,,,
66957148,61660509,2,4,,,,5,37,M,1,2,R,,,,
66957149,61660510,1,4,,,,5,54,M,1,2,R,,,,
66957150,61660511,1,1,,,,,,,,,,,,,
66957151,61660512,1,4,,,,5,35,M,1,2,R,,,,
66957152,61660513,1,4,,,,5,35,M,1,1,R,,,,
66957153,61660514,1,4,,,,5,44,M,1,2,R,,,,
66957154,61660515,1,4,,,,5,31,F,1,1,N,,,,
66957157,61660517,1,3,,,,,,,,,,,,,
66957159,61660519,1,8,,,,,,,,,,,,,
66957160,61660520,1,1,,,,,,,,,,,,,
66957161,61660521,1,4,,,,5,21,M,1,2,R,,,,
66957162,61660522,1,4,,,,5,61,F,5,2,R,,,,
66957163,61660523,1,4,,,,5,24,F,1,1,R,,,,
66957164,61660524,1,4,,,,5,44,F,1,2,R,,,,
66957165,61660525,1,4,,,,5,21,F,1,2,N,,,,
66957166,61660526,1,4,,,,5,32,F,1,2,N,,,,
66957167,61660527,1,4,,,,5,48,M,1,1,R,,,,
66957168,61660528,1,4,,,,5,70,M,1,3,N,,,,
66957169,61660529,1,4,,,,5,35,M,1,2,R,,,,
66965756,61668157,1,1,,,,,,,,,,,,,
66965845,61668234,1,8,,,,,,,,,,,,,
66961384,61664257,1,4,,,,5,73,M,1,2,N,,,,
66961385,61664258,1,4,,,,5,47,F,1,2,R,,,,
66961386,61664259,1,1,,,,,,,,,,,,,
66961387,61664260,1,4,,,,5,47,F,1,2,R,,,,
66961388,61664260,2,4,,,,5,57,M,1,2,R,,,,
66961389,61664261,1,8,,,,,,,,,,,,,
66961390,61664262,1,4,,,,5,26,F,1,2,N,,,,
66961391,61664262,2,4,,,,5,41,M,1,2,R,,,,
66961392,61664263,1,4,,,,5,46,M,1,2,R,,,,
66961393,61664264,1,8,,,,,,,,,,,,,
66961394,61664265,1,1,,,,,,,,,,,,,
66961395,61664266,1,4,,,,5,27,M,1,1,R,,,,
66961396,61664267,1,8,,,,,,,,,,,,,
66961397,61664268,1,4,,,,5,39,M,1,2,R,,,,
66961398,61664269,1,4,,,,5,30,F,1,2,R,,,,
66961399,61664270,1,4,,,,5,61,M,1,3,R,,,,
66961400,61664271,1,9,,,,,,,,,,,,,
66961401,61664272,1,4,,,,5,50,F,1,2,R,,,,
66961402,61664273,1,4,,,,5,34,F,1,2,N,,,,
66961403,61664274,1,1,,,,,,,,,,,,,
66961404,61664275,1,4,,,,5,42,M,1,2,R,,,,
66961405,61664276,1,4,,,,5,56,M,1,2,N,,,,
66961406,61664277,1,8,,,,,,,,,,,,,
66961407,61664278,1,4,,,,5,57,F,1,2,R,,,,
66961408,61664278,2,4,,,,5,55,M,1,2,R,,,,
66961409,61664279,1,4,,,,5,28,F,1,2,R,,,,
66961410,61664280,1,4,,,,5,47,F,1,2,R,,,,
66961411,61664281,1,4,,,,5,14,M,1,2,R,,,,
66961412,61664282,1,4,,,,5,43,F,1,3,U,,,,
66961413,61664283,1,4,,,,5,47,M,1,2,R,,,,
66961414,61664284,1,4,,,,5,46,M,1,2,R,,,,
66961415,61664285,1,4,,,,5,24,F,1,3,U,,,,
66961416,61664286,1,4,,,,5,32,F,1,2,R,,,,
66961417,61664287,1,4,,,,5,45,M,1,1,R,,,,
66961418,61664288,1,4,,,,5,64,F,1,1,N,,,,
66961419,61664289,1,4,,,,5,57,M,1,2,R,,,,
66961420,61664290,1,4,,,,5,72,M,1,2,R,,,,
66961421,61664291,1,4,,,,5,34,M,1,2,R,,,,
66961422,61664292,1,8,,,,,,,,,,,,,
66961423,61664293,1,4,,,,5,34,M,1,2,R,,,,
66961424,61664294,1,1,,,,,,,,,,,,,
66961425,61664295,1,1,,,,,,,,,,,,,
66961426,61664296,1,4,,,,5,44,F,1,1,U,,,,
66961427,61664297,1,4,,,,5,1,F,2,2,R,,,,
66961428,61664298,1,1,,,,,,,,,,,,,
66961429,61664299,1,4,,,,5,22,F,1,2,R,,,,
66961430,61664300,1,1,,,,,,,,,,,,,
66961431,61664301,1,9,,,,,,,,,,,,,
66961432,61664302,1,8,,,,,,,,,,,,,
66961433,61664303,1,4,,,,5,12,M,1,2,R,,,,
66961437,61664304,4,4,,,,5,20,M,2,2,R,,,,
66961434,61664304,1,4,,,,5,17,M,1,2,R,,,,
66961435,61664304,2,4,,,,5,50,M,1,2,R,,,,
66961436,61664304,3,4,,,,5,48,M,1,2,R,,,,
66961438,61664305,1,8,,,,,,,,,,,,,
66961439,61664306,1,1,,,,,,,,,,,,,
66961440,61664307,1,1,,,,,,,,,,,,,
66961441,61664308,1,1,,,,,,,,,,,,,
66961442,61664309,1,8,,,,,,,,,,,,,
66961445,61664311,1,4,,,,5,18,F,2,2,N,,,,
66961446,61664312,1,4,,,,5,54,F,0,3,U,,,,
66961447,61664313,1,4,,,,5,32,F,1,2,R,,,,
66961448,61664314,1,4,,,,5,31,F,1,2,R,,,,
66961450,61664315,2,4,,,,4,,M,1,3,U,,,,
66961449,61664315,1,4,,,,5,32,F,1,2,R,,,,
66961453,61664316,3,4,,,,5,43,F,3,2,R,,,,
66961455,61664316,5,4,,,,5,33,F,2,2,R,,,,
66961451,61664316,1,4,,,,5,26,M,1,2,R,,,,
66961452,61664316,2,4,,,,5,62,M,1,2,R,,,,
66961454,61664316,4,4,,,,5,42,M,1,2,R,,,,
66961456,61664317,1,4,,,,5,31,M,1,2,U,,,,
66961457,61664318,1,3,,,,,,,,,,,,,
66961458,61664319,1,4,,,,5,52,M,1,2,U,,,,
66961459,61664320,1,4,,,,5,51,M,1,2,R,,,,
66961460,61664321,1,3,,,,,,,,,,,,,
66961461,61664322,1,4,,,,5,11,F,1,2,R,,,,
66961462,61664323,1,4,,,,5,54,M,1,2,R,,,,
66961463,61664324,1,3,,,,,,,,,,,,,
66961464,61664325,1,3,,,,,,,,,,,,,
66961465,61664326,1,3,,,,,,,,,,,,,
66961466,61664327,1,4,,,,5,55,F,1,2,R,,,,
66961467,61664328,1,4,,,,4,,F,1,3,U,,,,
66961468,61664329,1,4,,,,5,62,F,1,1,R,,,,
66961469,61664330,1,4,,,,5,39,F,2,2,R,,,,
66961470,61664331,1,8,,,,,,,,,,,,,
66961471,61664332,1,8,,,,,,,,,,,,,
66961472,61664333,1,4,,,,5,49,M,1,2,R,,,,
66961473,61664334,1,4,,,,5,15,M,1,2,R,,,,
66961474,61664335,1,8,,,,,,,,,,,,,
66961475,61664336,1,1,,,,,,,,,,,,,
66961477,61664337,2,8,,,,,,,,,,,,,
66961476,61664337,1,1,,,,,,,,,,,,,
66961478,61664338,1,4,,,,5,25,F,1,2,R,,,,
66961479,61664339,1,4,,,,5,53,M,1,2,U,,,,
66961500,61664356,1,4,,,,5,34,F,1,2,R,,,,
66961501,61664357,1,3,,,,,,,,,,,,,
66961502,61664358,1,4,,,,5,72,M,1,2,R,,,,
66961503,61664359,1,4,,,,3,,F,1,2,R,,,,
66961504,61664360,1,3,,,,,,,,,,,,,
66961508,61664362,1,9,,,,,,,,,,,,,
66961509,61664363,1,1,,,,,,,,,,,,,
66961510,61664364,1,8,,,,,,,,,,,,,
66961511,61664365,1,4,,,,5,15,M,1,3,U,,,,
66961512,61664366,1,4,,,,5,23,F,1,3,U,,,,
66961513,61664367,1,4,,,,5,61,M,1,2,R,,,,
66961514,61664368,1,4,,,,5,62,M,1,2,R,,,,
66961515,61664369,1,1,,,,,,,,,,,,,
66961516,61664371,1,4,,,,5,42,M,1,2,R,,,,
66961517,61664372,1,4,,,,5,48,F,1,2,N,,,,
66961518,61664373,1,8,,,,,,,,,,,,,
66961519,61664374,1,8,,,,,,,,,,,,,
66961520,61664375,1,4,,,,5,63,M,1,3,U,,,,
66961521,61664376,1,3,,,,,,,,,,,,,
66961522,61664377,1,8,,,,,,,,,,,,,
66961523,61664378,1,1,,,,,,,,,,,,,
66961524,61664379,1,3,,,,,,,,,,,,,
66961526,61664381,1,1,,,,,,,,,,,,,
66961527,61664382,1,4,,,,5,14,M,1,3,R,,,,
66961528,61664383,1,4,,,,5,36,M,1,2,R,,,,
66961529,61664384,1,4,,,,5,45,F,1,2,R,,,,
66961530,61664385,1,1,,,,,,,,,,,,,
66961531,61664386,1,1,,,,,,,,,,,,,
66961532,61664387,1,1,,,,,,,,,,,,,
66961533,61664388,1,1,,,,,,,,,,,,,
66961534,61664389,1,1,,,,,,,,,,,,,
66961535,61664390,1,1,,,,,,,,,,,,,
66961536,61664391,1,4,,,,5,47,F,1,2,R,,,,
66961537,61664392,1,8,,,,,,,,,,,,,
66961538,61664393,1,8,,,,,,,,,,,,,
66961539,61664394,1,8,,,,,,,,,,,,,
66961540,61664395,1,4,,,,5,47,M,1,2,N,,,,
66961543,61664398,1,3,,,,,,,,,,,,,
66961544,61664398,2,3,,,,,,,,,,,,,
66962464,61664403,1,4,,,,5,20,F,1,2,N,,,,
66962476,61664413,1,4,,,,5,48,M,1,2,R,,,,
66965853,61668242,1,1,,,,,,,,,,,,,
66961481,61664340,2,1,,,,,,,,,,,,,
66961480,61664340,1,4,,,,5,19,F,1,1,N,,,,
66961482,61664341,1,4,,,,5,17,M,1,1,R,,,,
66961483,61664342,1,4,,,,5,44,M,1,2,R,,,,
66961484,61664343,1,8,,,,,,,,,,,,,
66961485,61664344,1,4,,,,5,48,M,1,2,R,,,,
66961486,61664345,1,4,,,,5,19,M,3,2,R,,,,
66961487,61664345,2,4,,,,5,32,M,3,2,R,,,,
66961488,61664345,3,4,,,,5,37,M,3,2,N,,,,
66961489,61664346,1,4,,,,5,25,M,1,2,R,,,,
66961490,61664347,1,4,,,,5,49,F,1,3,U,,,,
66961491,61664348,1,4,,,,5,50,F,1,2,R,,,,
66961492,61664349,1,4,,,,5,47,F,3,3,U,,,,
66961494,61664350,2,4,,,,5,26,F,1,2,R,,,,
66961493,61664350,1,4,,,,5,25,M,1,1,R,,,,
66961495,61664351,1,8,,,,,,,,,,,,,
66961496,61664352,1,3,,,,,,,,,,,,,
66961497,61664353,1,3,,,,,,,,,,,,,
66961498,61664354,1,3,,,,,,,,,,,,,
66961499,61664355,1,3,,,,,,,,,,,,,
66960282,61663283,1,4,,,,5,51,F,1,2,R,,,,
66960283,61663284,1,4,,,,5,31,M,2,2,R,,,,
66960284,61663285,1,8,,,,,,,,,,,,,
66960285,61663286,1,4,,,,5,39,F,1,3,U,,,,
66960287,61663287,2,4,,,,4,,M,1,1,R,,,,
66960286,61663287,1,4,,,,5,12,M,1,1,R,,,,
66960288,61663288,1,4,,,,5,31,M,1,1,N,,,,
66960289,61663289,1,4,,,,5,33,F,1,1,R,,,,
66960290,61663290,1,4,,,,5,45,F,1,1,R,,,,
66960291,61663291,1,8,,,,,,,,,,,,,
66960292,61663292,1,8,,,,,,,,,,,,,
66960293,61663293,1,1,,,,,,,,,,,,,
66960294,61663294,1,4,,,,5,43,F,1,2,R,,,,
66960295,61663295,1,4,,,,5,49,M,1,2,U,,,,
66960297,61663296,2,3,,,,,,,,,,,,,
66960296,61663296,1,1,,,,,,,,,,,,,
66960298,61663296,3,1,,,,,,,,,,,,,
66960299,61663296,4,1,,,,,,,,,,,,,
66960300,61663297,1,8,,,,,,,,,,,,,
66960302,61663298,2,4,,,,5,35,M,1,3,U,,,,
66960301,61663298,1,1,,,,,,,,,,,,,
66960303,61663299,1,1,,,,,,,,,,,,,
66960304,61663300,1,1,,,,,,,,,,,,,
66960305,61663301,1,1,,,,,,,,,,,,,
66960306,61663302,1,4,,,,5,22,F,1,2,N,,,,
66960308,61663303,2,8,,,,,,,,,,,,,
66960307,61663303,1,1,,,,,,,,,,,,,
66960309,61663304,1,1,,,,,,,,,,,,,
66960310,61663305,1,1,,,,,,,,,,,,,
66960311,61663306,1,4,,,,5,55,F,1,1,N,,,,
66960312,61663307,1,4,,,,5,51,F,1,2,R,,,,
66960313,61663308,1,3,,,,,,,,,,,,,
66960314,61663309,1,1,,,,,,,,,,,,,
66960315,61663310,1,4,,,,5,39,M,1,2,U,,,,
66960316,61663311,1,4,,,,5,26,F,1,3,N,,,,
66960317,61663312,1,4,,,,5,63,F,1,2,R,,,,
66960318,61663313,1,4,,,,5,53,M,1,2,R,,,,
66960319,61663313,2,4,,,,5,49,F,1,2,R,,,,
66960320,61663314,1,4,,,,5,40,F,1,2,R,,,,
66960321,61663315,1,4,,,,5,17,M,1,2,R,,,,
66960322,61663316,1,4,,,,5,14,M,1,2,N,,,,
66960323,61663317,1,4,,,,4,,M,0,3,U,,,,
66960324,61663318,1,4,,,,5,69,M,1,2,U,,,,
66960325,61663319,1,4,,,,5,42,F,5,2,R,,,,
66960326,61663320,1,4,,,,5,38,M,1,2,N,,,,
66960327,61663320,2,4,,,,5,30,F,1,2,R,,,,
66960328,61663321,1,8,,,,,,,,,,,,,
66960329,61663322,1,8,,,,,,,,,,,,,
66960330,61663323,1,4,,,,5,40,F,1,2,R,,,,
66960331,61663324,1,4,,,,5,26,F,1,2,N,,,,
66960332,61663325,1,4,,,,5,22,F,1,2,R,,,,
66960333,61663326,1,4,,,,5,83,F,1,2,R,,,,
66960334,61663327,1,4,,,,5,56,M,1,2,U,,,,
66960335,61663328,1,3,,,,,,,,,,,,,
66960336,61663329,1,4,,,,5,41,M,1,2,R,,,,
66960337,61663330,1,1,,,,,,,,,,,,,
66960338,61663331,1,4,,,,5,45,F,2,2,N,,,,
66960339,61663332,1,4,,,,5,38,M,1,1,N,,,,
66960340,61663333,1,8,,,,,,,,,,,,,
66960341,61663334,1,4,,,,5,41,M,1,2,R,,,,
66960342,61663335,1,8,,,,,,,,,,,,,
66960343,61663336,1,1,,,,,,,,,,,,,
66960344,61663337,1,9,,,,,,,,,,,,,
66960345,61663338,1,1,,,,,,,,,,,,,
66960346,61663339,1,4,,,,5,41,F,1,2,R,,,,
66960347,61663340,1,1,,,,,,,,,,,,,
66960348,61663341,1,4,,,,5,27,M,1,1,N,,,,
66960349,61663342,1,3,,,,,,,,,,,,,
66960350,61663343,1,4,,,,5,27,M,1,2,N,,,,
66960351,61663344,1,4,,,,5,76,F,1,3,U,,,,
66960352,61663345,1,3,,,,,,,,,,,,,
66960353,61663346,1,4,,,,5,32,F,1,2,R,,,,
66960354,61663347,1,1,,,,,,,,,,,,,
66960355,61663348,1,4,,,,5,21,F,1,2,R,,,,
66960356,61663349,1,8,,,,,,,,,,,,,
66960357,61663350,1,4,,,,5,49,M,1,2,R,,,,
66960358,61663351,1,4,,,,5,22,F,1,2,U,,,,
66960359,61663352,1,3,,,,,,,,,,,,,
66960360,61663353,1,4,,,,5,33,M,1,2,U,,,,
66960361,61663354,1,1,,,,,,,,,,,,,
66960362,61663355,1,4,,,,5,60,M,0,3,N,,,,
66960363,61663356,1,4,,,,5,20,M,1,2,R,,,,
66960364,61663357,1,4,,,,5,34,F,1,2,R,,,,
66960365,61663358,1,4,,,,5,36,F,1,2,R,,,,
66960366,61663359,1,3,,,,,,,,,,,,,
66960367,61663360,1,4,,,,5,30,F,1,2,R,,,,
66960368,61663361,1,1,,,,,,,,,,,,,
66960369,61663362,1,4,,,,5,27,M,1,3,R,,,,
66960370,61663363,1,1,,,,,,,,,,,,,
66960372,61663365,1,1,,,,,,,,,,,,,
66960373,61663366,1,1,,,,,,,,,,,,,
66960374,61663367,1,4,,,,5,69,F,1,2,R,,,,
66960375,61663368,1,9,,,,,,,,,,,,,
66960376,61663369,1,4,,,,5,18,F,1,2,R,,,,
66960377,61663370,1,4,,,,5,42,F,1,2,R,,,,
66960378,61663371,1,1,,,,,,,,,,,,,
66960379,61663372,1,4,,,,5,40,M,1,2,R,,,,
66960380,61663373,1,1,,,,,,,,,,,,,
66960381,61663374,1,4,,,,5,9,M,1,2,R,,,,
66960382,61663375,1,4,,,,5,19,F,1,1,R,,,,
66960383,61663376,1,4,,,,5,36,M,1,2,R,,,,
66960384,61663377,1,4,,,,5,43,M,1,2,R,,,,
66960385,61663378,1,4,,,,5,24,M,1,2,R,,,,
66960386,61663379,1,4,,,,5,23,F,1,2,N,,,,
66960387,61663379,2,4,,,,5,21,F,1,2,N,,,,
66960389,61663380,2,1,,,,,,,,,,,,,
66960388,61663380,1,4,,,,5,38,F,1,2,R,,,,
66960390,61663381,1,8,,,,,,,,,,,,,
66960391,61663382,1,1,,,,,,,,,,,,,
66960392,61663383,1,4,,,,5,47,M,1,2,R,,,,
66960393,61663384,1,3,,,,,,,,,,,,,
66960394,61663385,1,3,,,,,,,,,,,,,
66960395,61663386,1,1,,,,,,,,,,,,,
66960396,61663387,1,3,,,,,,,,,,,,,
66960397,61663388,1,3,,,,,,,,,,,,,
66960398,61663389,1,1,,,,,,,,,,,,,
66960399,61663390,1,1,,,,,,,,,,,,,
66960400,61663391,1,1,,,,,,,,,,,,,
66960401,61663392,1,1,,,,,,,,,,,,,
66960402,61663393,1,3,,,,,,,,,,,,,
66960403,61663394,1,1,,,,,,,,,,,,,
66960404,61663395,1,4,,,,5,57,F,1,2,R,,,,
66960405,61663396,1,8,,,,,,,,,,,,,
66960406,61663397,1,4,,,,5,19,M,1,2,U,,,,
66960407,61663398,1,4,,,,5,35,M,1,2,R,,,,
66960408,61663399,1,1,,,,,,,,,,,,,
66960409,61663400,1,4,,,,5,27,F,1,2,R,,,,
66960410,61663401,1,1,,,,,,,,,,,,,
66960411,61663402,1,4,,,,5,29,F,1,2,R,,,,
66960412,61663402,2,4,,,,5,36,M,1,2,R,,,,
66960413,61663403,1,1,,,,,,,,,,,,,
66960425,61663415,1,3,,,,,,,,,,,,,
66960426,61663416,1,3,,,,,,,,,,,,,
66960427,61663417,1,4,,,,5,49,M,1,3,U,,,,
66960428,61663418,1,4,,,,5,43,M,1,2,N,,,,
66960429,61663419,1,1,,,,,,,,,,,,,
66960430,61663420,1,3,,,,,,,,,,,,,
66960431,61663421,1,1,,,,,,,,,,,,,
66960432,61663422,1,4,,,,5,29,F,1,1,R,,,,
66964747,61667246,1,4,,,,5,26,F,1,2,R,,,,
66960414,61663404,1,1,,,,,,,,,,,,,
66960415,61663405,1,4,,,,5,28,F,1,2,N,,,,
66960416,61663406,1,1,,,,,,,,,,,,,
66960417,61663407,1,1,,,,,,,,,,,,,
66960418,61663408,1,8,,,,,,,,,,,,,
66960419,61663409,1,4,,,,5,47,F,1,2,R,,,,
66960420,61663410,1,4,,,,5,20,F,1,2,N,,,,
66960421,61663411,1,4,,,,5,24,F,1,2,N,,,,
66960422,61663412,1,1,,,,,,,,,,,,,
66960423,61663413,1,1,,,,,,,,,,,,,
66960424,61663414,1,3,,,,,,,,,,,,,
66960433,61663423,1,4,,,,5,43,F,1,2,R,,,,
66960435,61663424,2,1,,,,,,,,,,,,,
66960434,61663424,1,4,,,,5,36,M,1,2,R,,,,
66960436,61663425,1,4,,,,5,27,F,1,2,R,,,,
66960437,61663426,1,4,,,,5,49,F,1,2,N,,,,
66960438,61663426,2,4,,,,5,21,M,1,2,N,,,,
66960439,61663427,1,8,,,,,,,,,,,,,
66960440,61663428,1,4,,,,5,34,F,1,1,R,,,,
66960441,61663429,1,8,,,,,,,,,,,,,
66960442,61663430,1,4,,,,5,37,M,1,2,R,,,,
66960443,61663431,1,8,,,,,,,,,,,,,
66961364,61663432,1,1,,,,,,,,,,,,,
66961365,61663433,1,4,,,,5,36,M,1,3,R,,,,
66961366,61663434,1,4,,,,5,32,M,1,2,R,,,,
66961367,61663435,1,8,,,,,,,,,,,,,
66961368,61663436,1,4,,,,4,,F,1,3,R,,,,
66961369,61663437,1,1,,,,,,,,,,,,,
66961370,61663437,2,4,,,,5,42,M,3,2,U,,,,
66961372,61663438,2,4,,,,5,18,M,1,1,N,,,,
66961371,61663438,1,3,,,,,,,,,,,,,
66961373,61663439,1,8,,,,,,,,,,,,,
66961375,61663440,2,4,,,,5,51,F,1,2,U,,,,
66961376,61663440,3,4,,,,5,39,M,1,2,N,,,,
66961377,61663440,4,4,,,,5,42,M,1,2,N,,,,
66961378,61663440,5,4,,,,5,38,M,1,2,N,,,,
66961374,61663440,1,8,,,,,,,,,,,,,
66961379,61663441,1,4,,,,5,22,F,1,1,R,,,,
66961380,61663442,1,1,,,,,,,,,,,,,
66961381,61663443,1,4,,,,5,27,F,1,2,N,,,,
66961382,61663444,1,4,,,,5,47,M,1,2,R,,,,
66961383,61663445,1,4,,,,5,13,M,1,2,R,,,,
