arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17153942,1,17097895
17144014,4,17097302
17138489,5,17093838
17140566,1,17093918
17139556,1,17093906
17139555,1,17093905
17139549,1,17093899
17139545,1,17093895
17139523,1,17093873
17138471,1,17093820
17138456,1,17093805
17138454,1,17093803
17140547,1,17092916
17139485,1,17092852
17139484,1,17092851
17139468,1,17092835
17139455,1,17092822
17138421,1,17092786
17138409,1,17092774
17138391,1,17092756
17135160,1,17123807
17159551,3,17213166
17159524,1,17213139
17159523,1,17213138
17159522,1,17212155
17157385,1,17212016
17157384,1,17212015
17157381,1,17212012
17157380,1,17212011
17157350,1,17211981
17139431,1,17091816
17139426,1,17091812
17138323,1,17091706
17138319,1,17091702
17138317,1,17091700
17138309,1,17091692
17152922,1,17091597
17151768,1,17090453
17151767,1,17090452
17151759,1,17090444
17151735,1,17089437
17151732,1,17089434
17151705,1,17089407
17150694,1,17089386
17150678,1,17089370
17149581,1,17089272
17149577,1,17089268
17151686,1,17088408
17151679,1,17088401
17151648,1,17088370
17150626,1,17088338
17150625,1,17088337
17150617,1,17088329
17150616,1,17088328
17150585,1,17088297
17150574,1,17088286
17149519,1,17088229
17149508,1,17088218
17148487,1,17088190
17148476,7,17088179
17148471,1,17088174
17148466,1,17088169
17143969,1,17097257
17141754,1,17095088
17130786,1,17121461
17146194,1,17084929
17149552,22,17088262
17149552,7,17395537
17148341,1,17086079
17147263,1,17085990
17144029,1,17098295
17144028,1,17098294
17144993,1,17097354
17144012,1,17097300
17143992,1,17097280
17143977,1,17097265
17143966,1,17097254
17142923,1,17097213
17142893,1,17097183
17142888,1,17097178
17153928,1,17096905
17143945,1,17096259
17143929,1,17096243
17143927,1,17096241
17143925,1,17096239
17143918,1,17096232
17143895,5,17096209
17142871,1,17096187
17142838,1,17096154
17142830,7,17096146
17142825,1,17096141
17141795,1,17096104
17141783,1,17096092
17141768,1,17096077
17141767,1,17096076
17141741,1,17095075
17141739,1,17095073
17141720,1,17095054
17140655,1,17094986
17140654,1,17094985
17139600,1,17094930
17139598,1,17094928
17139595,1,17094925
17139568,1,17094898
17141652,1,17094007
17140623,1,17093975
17140601,1,17093953
17133095,1,17124716
17147365,1,17087073
17147311,1,17086038
17146223,1,17085941
17148467,1,17088170
17136418,1,17127004
17145051,1,17098389
17145046,1,17098384
17142824,7,17395546
17142824,3,17096140
17154018,1,17098949
17145011,1,17098349
17159596,1,17214198
17136338,1,17125942
17158488,1,17213102
17158437,1,17212070
17158404,1,17212037
17157369,1,17212000
17156292,1,17211918
17147304,1,17086031
17146196,1,17084931
17146195,1,17084930
17145153,1,17084816
17146120,1,17083871
17146102,1,17083853
17159550,1,17213165
17156280,1,17211906
17157254,1,17209928
17158466,1,17213080
17159496,1,17212130
17158448,1,17212081
17158447,1,17212080
17158443,1,17212076
17157378,1,17212009
17157330,1,17211961
17157309,7,17210963
17157308,7,17210962
17157286,1,17210940
17157256,1,17209930
17154027,1,17098958
17153985,1,17097938
17153950,1,17097903
17153947,1,17097900
17153944,1,17097897
17142905,1,17097195
17153934,1,17096911
17143915,1,17096229
17143914,1,17096228
17141762,1,17096071
17139592,1,17094922
17156195,1,17209865
17156194,1,17209864
17152917,1,17091592
17152869,1,17090565
17152860,2,17090556
17148455,1,17088158
17136401,1,17126987
17134066,1,17123710
17143989,1,17097277
17143903,1,17096217
17139466,3,17092833
17151665,1,17088387
17145090,1,17083767
17150579,1,17088291
17146239,1,17085957
17146237,1,17085955
17145135,1,17083812
17158464,1,17213078
17157361,1,17211992
17157360,1,17211991
17156270,1,17211896
17156232,1,17210881
17155157,1,17210807
17155150,1,17210800
17155147,1,17210797
17147234,1,17084978
17147219,1,17084963
17146139,1,17084874
17145151,1,17084814
17145150,1,17084813
17145147,1,17084810
17145142,1,17084805
17146116,1,17083867
17146115,1,17083866
17145138,1,17083815
17145121,1,17083798
17145111,1,17083788
17145103,1,17083780
17159608,1,17214210
17157396,1,17213008
17156189,1,17209859
17156162,1,17209832
17156146,1,17209816
17155119,1,17209789
17155112,1,17209782
17155107,1,17209777
17156128,1,17208813
17156126,1,17208811
17155031,1,17208716
17137424,1,17132330
17137407,1,17132313
17137383,1,17132289
17136409,1,17126995
17136407,1,17126993
17134144,1,17124765
17133058,1,17124679
17130792,1,17122450
17129712,1,17122435
17130768,1,17121443
17137502,3,17118709
17144996,1,17097357
17140689,1,17095020
17141686,1,17094041
17151756,1,17090441
17151805,1,17090490
17151684,1,17088406
17151681,1,17088403
17151663,1,17088385
17150628,1,17088340
17150620,1,17088332
17150611,1,17088323
17150593,1,17088305
17150588,1,17088300
17149567,1,17088277
17149549,1,17088259
17149536,1,17088246
17149511,1,17088221
17148492,1,17088195
17148477,1,17088180
17148453,1,17088156
17148452,1,17088155
17148447,1,17088150
17148446,1,17088149
17150564,1,17087293
17150562,1,17087291
17150539,1,17087269
17149495,1,17087222
17149478,1,17087205
17149477,1,17087204
17149474,1,17087201
17149461,1,17087188
17148434,1,17087153
17148414,1,17087133
17148386,1,17087105
17148382,1,17087101
17147379,1,17087087
17147374,1,17087082
17147373,1,17087081
17147368,1,17087076
17147364,1,17087072
17147354,1,17087062
17148350,1,17086088
17148343,1,17086081
17148322,1,17086060
17147308,1,17086035
17147306,1,17086033
17147297,1,17086024
17146251,1,17085969
17146234,1,17085952
17146224,1,17085942
17146217,1,17085935
17146204,1,17085922
17136410,1,17126996
17134117,1,17124738
17134067,1,17123711
17147268,1,17085995
17158379,1,17211035
17158378,1,17211034
17158377,1,17211033
17148458,3,17088161
17136368,1,17125972
17151770,1,17090455
17150563,1,17087292
17150558,1,17087288
17150557,1,17087287
17148441,1,17087160
17148429,1,17087148
17148415,1,17087134
17148405,1,17087124
17147383,1,17087091
17147344,1,17087052
17147339,1,17087047
17147337,1,17087045
17146271,1,17086972
17148367,1,17086105
17148361,1,17086099
17148335,1,17086073
17147314,1,17086041
17146261,1,17085979
17146235,1,17085953
17146202,1,17085920
17147223,1,17084967
17147201,1,17084945
17146187,1,17084922
17146174,1,17084909
17157270,1,17210924
17157269,1,17210923
17146160,1,17084895
17146146,1,17084881
17146137,1,17084872
17145158,1,17084821
17146124,1,17083875
17145136,1,17083813
17145108,1,17083785
17145091,1,17083768
17143932,1,17096246
17150543,1,17087273
17145156,1,17084819
17135177,1,17123824
17157389,1,17212020
17155008,1,17208693
17143924,1,17096238
17143922,1,17096236
17143910,1,17096224
17143907,1,17096221
17143904,1,17096218
17143902,1,17096216
17143898,1,17096212
17141797,1,17096106
17141796,1,17096105
17141792,1,17096101
17141787,7,17096096
17141780,1,17096089
17140708,1,17096016
17140697,1,17096005
17153868,1,17095871
17143870,1,17095210
17142800,1,17095141
17142793,1,17095134
17142792,7,17095133
17133040,1,17123683
17133005,1,17123648
17137559,1,17122901
17137538,1,17122880
17132982,7,17122644
17132977,1,17122639
17131842,7,17121519
17131815,1,17121492
17130706,1,17120402
17135234,1,17124857
17142783,1,17095124
17142780,1,17095121
17142777,1,17095118
17142762,1,17095103
17142757,1,17095098
17141721,1,17095055
17141713,1,17095047
17141699,1,17095033
17141697,1,17095031
17140678,1,17095009
17140664,1,17094995
17140640,1,17094971
17140638,1,17094969
17139594,1,17094924
17139572,1,17094902
17140617,1,17093969
17140589,1,17093941
17140588,3,17093940
17140571,1,17093923
17139543,1,17093893
17139540,1,17093890
17139500,1,17093850
17139499,1,17093849
17138465,1,17093814
17138453,1,17093802
17138440,1,17093789
17156188,1,17209858
17145119,1,17083796
17145116,1,17083793
17145115,1,17083792
17145112,1,17083789
17145076,1,17083753
17140556,1,17092925
17140545,1,17092914
17140544,1,17092913
17140543,1,17092912
17140542,1,17092911
17139488,1,17092855
17139477,8,17092844
17139469,1,17092836
17139457,1,17092824
17139443,1,17092810
17138433,1,17092798
17138411,1,17092776
17138394,1,17092759
17138386,7,17092751
17138379,1,17092744
17135320,1,17126905
17133046,1,17123689
17133042,1,17123685
17132973,1,17122635
17139476,1,17092843
17148419,1,17087138
17157280,1,17210934
17131844,1,17121521
17130769,1,17121444
17130767,3,17121442
17130702,1,17120398
17137494,1,17118701
17137480,1,17118687
17137475,1,17118682
17145029,1,17098367
17144020,1,17098286
17142919,1,17097209
17143928,1,17096242
17143913,1,17096227
17142862,1,17096178
17142853,1,17096169
17142848,1,17096164
17141784,1,17096093
17141782,1,17096091
17141771,1,17096080
17142784,1,17095125
17142759,1,17095100
17142754,1,17095095
17141701,1,17095035
17141700,1,17095034
17141661,1,17094016
17140576,1,17093928
17140575,1,17093927
17140573,1,17093925
17139504,1,17093854
17138442,1,17093791
17138412,1,17092777
17138397,1,17092762
17139422,1,17091808
17139420,1,17091806
17152894,1,17091569
17151766,1,17090451
17151711,1,17089413
17151709,1,17089411
17150643,1,17089335
17150635,1,17089327
17150633,1,17089325
17150629,1,17088341
17150610,1,17088322
17148480,1,17088183
17148474,1,17088177
17148461,1,17088164
17150565,1,17087294
17149465,1,17087192
17148430,1,17087149
17148401,1,17087120
17147349,1,17087057
17148358,1,17086096
17147267,1,17085994
17147265,1,17085992
17147264,1,17085991
17147254,1,17084998
17147226,1,17084970
17147205,1,17084949
17146165,1,17084900
17137438,1,17132344
17137437,1,17132343
17137392,1,17132298
17137391,1,17132297
17136450,1,17128020
17136400,1,17126986
17136376,1,17126962
17136318,1,17125922
17135282,1,17125883
17135276,1,17125877
17134164,1,17124785
17134163,1,17124784
17134162,1,17124783
17134124,1,17124745
17133104,1,17124725
17159611,1,17214213
17155169,1,17210819
17155142,1,17210792
17156166,1,17209836
17156149,1,17209819
17155102,1,17209772
17156123,1,17208808
17156120,1,17208805
17155011,1,17208696
17137409,1,17132315
17137395,1,17132301
17137389,1,17132295
17142865,1,17096181
17151792,1,17090477
17156193,1,17209863
17157333,1,17211964
17156285,1,17211911
17157311,1,17210965
17157310,7,17210964
17157305,1,17210959
17157304,1,17210958
17157281,1,17210935
17157271,1,17210925
17157268,1,17210922
17157267,1,17210921
17157264,1,17210918
17156233,1,17210882
17156214,1,17210863
17157253,1,17209927
17157252,1,17209926
17157251,1,17209925
17157245,1,17209919
17155117,1,17209787
17155110,1,17209780
17152912,1,17091587
17159622,1,17214224
17159604,1,17214206
17159573,1,17213188
17159571,1,17213186
17159562,1,17213177
17159554,1,17213169
17159553,1,17213168
17159547,1,17213162
17159546,1,17213161
17159533,1,17213148
17159529,1,17213144
17159527,1,17213142
17158499,1,17213113
17158497,1,17213111
17158489,1,17213103
17158487,1,17213101
17158463,1,17213077
17160569,1,17212206
17159474,1,17212108
17158446,1,17212079
17158426,1,17212059
17158420,1,17212053
17158415,1,17212048
17157377,1,17212008
17157364,1,17211995
17157362,1,17211993
17157344,1,17211975
17139424,1,17091810
17138366,1,17091749
17138365,1,17091748
17138358,1,17091741
17138356,1,17091739
17138355,1,17091738
17138354,1,17091737
17138335,1,17091718
17152883,1,17091558
17159464,1,17212098
17157336,1,17211967
17158360,1,17211016
17157298,1,17210952
17149430,1,17086177
17148333,1,17086071
17147288,1,17086015
17147258,1,17085985
17146242,1,17085960
17146222,1,17085940
17146206,1,17085924
17147243,1,17084987
17147215,1,17084959
17147206,1,17084950
17146101,1,17083852
17146100,1,17083851
17146097,1,17083848
17145100,1,17083777
17145092,1,17083769
17145087,1,17083764
17145085,1,17083762
17147286,1,17086013
17151789,1,17090474
17136445,1,17128015
17147342,1,17087050
17150605,1,17088317
17150602,1,17088314
17157320,1,17210974
17141689,1,17094044
17141666,3,17094021
17141664,1,17094019
17141663,1,17094018
17141662,3,17094017
17141657,1,17094012
17141656,1,17094011
17141651,1,17094006
17141650,1,17094005
17140625,1,17093977
17140614,1,17093966
17140600,1,17093952
17140591,1,17093943
17140590,1,17093942
17140577,1,17093929
17140562,1,17093914
17139562,1,17093912
17139546,1,17093896
17139544,1,17093894
17139534,1,17093884
17139530,1,17093880
17139522,1,17093872
17138487,1,17093836
17138484,1,17093833
17138483,1,17093832
17138482,1,17093831
17138475,1,17093824
17138474,1,17093823
17138446,1,17093795
17138441,1,17093790
17140554,1,17092923
17140549,1,17092918
17140540,3,17092909
17140540,5,17395540
17139482,1,17092849
17139472,1,17092839
17139458,1,17092825
17139444,3,17092811
17139432,1,17092799
17138432,1,17092797
17138413,1,17092778
17138390,1,17092755
17138376,1,17092741
17138372,1,17092737
17138370,1,17092735
17139430,7,17091815
17138362,1,17091745
17138361,1,17091744
17138326,1,17091709
17138325,1,17091708
17138324,1,17091707
17138321,1,17091704
17138312,1,17091695
17138310,1,17091693
17138308,1,17091691
17138306,1,17091689
17152924,1,17091599
17152911,1,17091586
17152902,1,17091577
17152896,1,17091571
17152890,1,17091565
17152882,1,17091557
17151827,1,17091492
17152851,1,17090547
17152834,1,17090530
17152823,1,17090519
17152820,1,17090516
17152816,1,17090512
17151810,1,17090495
17151799,1,17090484
17151764,1,17090449
17150720,1,17090396
17150714,1,17090390
17150713,1,17090389
17150707,1,17090383
17150706,1,17090382
17150705,1,17090381
17150703,1,17090379
17155097,1,17209767
17145042,1,17098380
17143908,1,17096222
17141786,1,17096095
17140650,1,17094981
17140564,1,17093916
17139563,1,17093913
17139553,1,17093903
17138467,1,17093816
17138466,1,17093815
17140539,1,17092908
17138381,1,17092746
17138314,1,17091697
17152877,1,17091552
17151765,1,17090450
17150710,1,17090386
17149568,1,17088278
17148435,1,17087154
17148398,1,17087117
17147366,1,17087074
17147285,1,17086012
17146240,1,17085958
17147228,1,17084972
17145148,1,17084811
17157391,1,17212022
17156277,1,17211903
17153903,1,17096880
17136444,1,17128014
17136414,1,17127000
17136412,1,17126998
17136405,1,17126991
17136387,1,17126973
17159588,1,17213202
17159565,1,17213180
17159536,1,17213151
17159535,1,17213150
17159525,1,17213140
17158509,1,17213123
17158508,1,17213122
17159521,1,17212154
17159475,1,17212109
17159466,1,17212100
17159465,1,17212099
17158457,1,17212089
17158430,1,17212063
17158422,1,17212055
17158418,1,17212051
17158416,1,17212049
17158411,1,17212044
17158408,1,17212041
17158406,1,17212039
17157383,1,17212014
17157379,1,17212010
17157370,1,17212001
17157349,1,17211980
17157345,1,17211976
17157341,1,17211972
17157337,1,17211968
17159455,1,17211112
17159454,1,17211111
17159453,1,17211110
17158389,1,17211045
17158354,1,17211010
17157313,1,17210967
17157302,1,17210956
17157288,3,17210942
17157287,1,17210941
17156213,1,17210862
17156207,1,17210856
17156202,1,17210851
17159630,1,17214232
17159621,5,17214223
17159620,5,17214222
17159619,1,17214221
17159603,1,17214205
17159591,1,17214193
17159590,1,17214192
17159589,1,17214191
17148315,1,17086053
17137417,1,17132323
17137403,1,17132309
17136449,1,17128019
17134155,1,17124776
17133072,1,17124693
17135261,1,17125862
17134165,1,17124786
17134100,1,17123744
17131952,1,17123593
17130844,1,17122502
17139487,1,17092854
17147278,1,17086005
17147251,1,17084995
17138345,1,17091728
17138344,1,17091727
17149554,1,17088264
17153982,1,17097935
17159637,1,17214239
17159636,1,17214238
17135308,1,17125909
17152833,1,17090529
17151802,1,17090487
17151793,1,17090478
17152807,1,17089521
17152785,1,17089499
17152783,1,17089497
17152771,1,17089485
17152767,1,17089481
17152763,1,17089477
17152758,1,17089472
17152752,1,17089466
17151749,1,17089451
17151742,1,17089444
17151741,1,17089443
17151740,1,17089442
17151733,1,17089435
17151731,1,17089433
17151730,1,17089432
17151729,1,17089431
17151691,1,17089393
17150697,1,17089389
17150676,1,17089368
17150665,1,17089357
17150645,1,17089337
17150644,1,17089336
17150642,1,17089334
17150641,1,17089333
17150640,1,17089332
17149597,1,17089288
17149596,1,17089287
17149580,1,17089271
17151685,1,17088407
17151670,1,17088392
17151668,1,17088390
17151660,1,17088382
17151649,1,17088371
17130763,1,17121438
17150627,1,17088339
17150619,1,17088331
17150608,1,17088320
17150607,1,17088319
17150584,1,17088296
17150575,1,17088287
17150572,1,17088284
17149565,1,17088275
17149564,1,17088274
17149553,1,17088263
17149543,1,17088253
17149537,3,17088247
17149530,1,17088240
17149521,1,17088231
17149512,1,17088222
17148489,1,17088192
17148486,1,17088189
17148485,1,17088188
17148484,1,17088187
17148470,1,17088173
17148465,1,17088168
17148445,1,17088148
17150555,1,17087285
17150554,1,17087284
17151689,1,17089391
17148314,1,17086052
17150547,1,17087277
17149502,1,17087229
17149489,1,17087216
17149486,1,17087213
17149484,1,17087211
17149464,1,17087191
17149463,1,17087190
17149462,1,17087189
17149450,1,17087177
17149437,1,17087164
17148444,1,17087163
17148440,1,17087159
17148425,1,17087144
17148424,1,17087143
17148423,1,17087142
17148422,1,17087141
17148420,1,17087139
17148406,3,17087125
17148406,4,17395535
17148379,1,17087098
17147384,1,17087092
17147357,1,17087065
17147356,8,17087064
17147356,7,17395534
17147355,1,17087063
17147353,1,17087061
17147352,1,17087060
17147327,1,17087035
17146278,1,17086979
17154986,1,17207684
17158431,1,17212064
17134116,1,17123760
17134115,1,17123759
17134095,1,17123739
17134091,1,17123735
17134083,1,17123727
17134081,1,17123725
17134065,1,17123709
17134058,1,17123702
17134057,1,17123701
17134056,1,17123700
17134051,1,17123695
17133048,1,17123691
17133044,1,17123687
17133034,1,17123677
17133027,1,17123670
17132992,1,17123635
17132991,1,17123634
17131984,1,17123625
17131977,1,17123618
17131974,1,17123615
17131970,7,17123611
17131963,1,17123604
17131955,1,17123596
17131944,1,17123585
17131939,1,17123580
17131934,1,17123575
17131933,1,17123574
17136364,1,17125968
17136344,1,17125948
17136343,1,17125947
17136335,3,17125939
17136323,1,17125927
17136316,1,17125920
17135298,1,17125899
17135289,1,17125890
17135286,1,17125887
17135284,1,17125885
17135281,1,17125882
17135274,1,17125875
17135273,1,17125874
17135267,1,17125868
17135264,1,17125865
17134221,1,17125821
17134207,1,17125807
17134194,1,17125794
17134189,1,17125789
17134184,1,17125784
17134183,1,17125783
17155156,1,17210806
17157230,1,17209904
17156201,1,17209871
17156200,1,17209870
17156192,1,17209862
17156181,1,17209851
17156180,1,17209850
17156177,1,17209847
17156170,1,17209840
17156163,1,17209833
17156158,1,17209828
17156157,1,17209827
17156151,1,17209821
17155131,1,17209801
17155086,1,17209756
17155082,1,17209752
17155075,1,17209745
17136280,1,17124906
17135246,1,17124869
17135244,1,17124867
17135210,1,17124833
17135205,1,17124828
17135196,1,17124819
17135184,1,17124807
17134180,22,17124801
17134174,1,17124795
17134173,1,17124794
17134156,1,17124777
17134151,1,17124772
17134149,1,17124770
17134140,3,17124761
17134138,1,17124759
17134129,1,17124750
17134123,1,17124744
17134122,1,17124743
17133105,1,17124726
17133089,1,17124710
17133085,1,17124706
17133079,1,17124700
17133076,1,17124697
17156131,1,17208816
17155059,1,17208744
17155058,1,17208743
17155054,1,17208739
17155012,1,17208697
17155010,1,17208695
17155009,1,17208694
17155002,1,17208687
17157225,1,17209899
17157224,1,17209898
17159597,1,17214199
17157397,1,17213009
17137506,1,17122848
17149583,1,17089274
17148431,1,17087150
17146176,1,17084911
17137434,1,17132340
17143950,1,17097238
17138341,1,17091724
17152765,1,17089479
17149546,1,17088256
17149527,1,17088237
17149526,1,17088236
17148366,1,17086104
17136406,1,17126992
17142805,1,17095146
17154047,1,17098978
17135290,1,17125891
17133097,1,17124718
17133094,1,17124715
17133023,1,17123666
17132997,1,17123640
17129725,1,17122448
17155135,1,17210785
17155132,1,17209802
17155122,1,17209792
17146113,1,17083864
17136300,1,17124926
17136286,1,17124912
17136285,1,17124911
17136284,1,17124910
17136273,7,17124899
17135235,1,17124858
17135221,1,17124844
17135190,1,17124813
17134142,1,17124763
17155140,1,17210790
17155139,1,17210789
17150614,1,17088326
17150613,1,17088325
17150570,7,17088282
17148436,1,17087155
17134105,1,17123749
17131987,1,17123628
17131986,1,17123627
17131968,1,17123609
17129754,1,17123461
17137562,1,17122904
17132922,1,17122584
17131911,1,17122571
17131876,1,17122536
17146157,1,17084892
17145094,1,17083771
17150612,1,17088324
17145144,1,17084807
17145143,1,17084806
17140712,1,17096020
17140633,1,17094964
17138472,1,17093821
17139447,1,17092814
17132990,1,17123633
17152854,1,17090550
17137477,1,17118684
17137470,1,17118677
17142906,1,17097196
17143917,1,17096231
17143877,1,17095217
17142776,1,17095117
17138399,1,17092764
17138398,1,17092763
17150638,1,17089330
17136451,1,17128021
17136399,1,17126985
17135270,1,17125871
17135269,1,17125870
17134209,1,17125809
17147256,1,17085000
17151738,1,17089440
17145124,1,17083801
17145078,1,17083755
17159606,1,17214208
17159599,1,17214201
17159585,7,17213200
17159572,1,17213187
17159564,1,17213179
17159549,1,17213164
17159541,1,17213156
17158517,1,17213131
17158510,1,17213124
17158495,1,17213109
17158492,1,17213106
17158486,1,17213100
17158462,1,17213076
17157406,1,17213018
17157405,1,17213017
17157402,1,17213014
17157399,1,17213011
17157395,1,17213007
17159511,1,17212145
17159507,1,17212141
17159492,1,17212126
17159491,1,17212125
17159489,1,17212123
17159483,1,17212117
17159472,1,17212106
17158454,1,17212087
17158444,1,17212077
17158423,1,17212056
17158409,1,17212042
17158407,1,17212040
17158405,1,17212038
17157386,1,17212017
17157372,1,17212003
17157371,1,17212002
17157338,1,17211969
17156293,1,17211919
17156291,1,17211917
17156275,1,17211901
17156117,1,17208802
17156115,1,17208800
17156109,1,17208794
17156108,1,17208793
17155066,1,17208751
17155065,1,17208750
17155063,1,17208748
17155061,1,17208746
17155057,1,17208742
17155056,1,17208741
17155053,1,17208738
17155027,1,17208712
17155022,1,17208707
17155020,1,17208705
17155017,1,17208702
17155006,1,17208691
17154993,1,17207691
17154991,1,17207689
17154985,1,17207683
17158455,1,17376598
17153939,1,17097892
17158381,1,17211037
17158358,1,17211014
17158352,1,17211008
17158346,1,17211002
17158343,1,17210999
17158341,1,17210997
17158340,1,17210996
17157324,1,17210978
17157322,1,17210976
17157315,1,17210969
17157307,1,17210961
17157278,1,17210932
17157272,1,17210926
17157265,1,17210919
17156266,1,17210915
17156212,1,17210861
17155167,1,17210817
17155164,1,17210814
17155162,1,17210812
17155155,1,17210805
17155141,1,17210791
17157259,1,17209933
17157246,1,17209920
17157241,1,17209915
17157240,1,17209914
17157226,1,17209900
17156198,1,17209868
17156191,1,17209861
17156173,1,17209843
17156172,1,17209842
17156171,1,17209841
17156159,1,17209829
17156152,1,17209822
17156145,1,17209815
17156140,1,17209810
17156139,1,17209809
17156136,1,17209806
17155128,1,17209798
17155127,1,17209797
17155125,1,17209795
17155116,1,17209786
17155115,1,17209785
17155096,1,17209766
17155090,1,17209760
17155087,1,17209757
17155084,1,17209754
17155077,1,17209747
17155073,1,17209743
17154024,1,17098955
17154011,1,17098942
17153870,1,17095873
17151822,1,17091487
17152821,1,17090517
17130802,1,17122460
17130801,1,17122459
17152800,1,17089514
17130686,1,17120382
17137382,1,17132288
17136394,1,17126980
17136352,1,17125956
17136281,1,17124907
17135215,1,17124838
17134099,1,17123743
17131959,1,17123600
17131874,1,17122534
17130691,1,17120387
17137505,1,17118712
17137504,1,17118711
17151727,1,17089429
17151682,1,17088404
17148449,1,17088152
17149444,1,17087171
17148428,1,17087147
17147320,1,17086047
17145105,1,17083782
17153918,1,17096895
17153917,1,17096894
17153897,1,17096874
17153895,1,17096872
17143920,1,17096234
17143897,1,17096211
17142877,1,17096193
17142876,1,17096192
17142858,1,17096174
17142857,1,17096173
17142845,1,17096161
17142844,1,17096160
17142834,1,17096150
17141818,1,17096127
17141817,1,17096126
17141814,1,17096123
17141813,1,17096122
17141766,1,17096075
17141763,1,17096072
17140713,1,17096021
17140694,1,17096002
17142813,1,17095154
17142798,1,17095139
17141717,1,17095051
17141706,1,17095040
17141705,1,17095039
17141693,1,17095027
17141691,1,17095025
17140684,1,17095015
17140651,1,17094982
17140629,1,17094960
17156287,1,17211913
17156264,1,17210913
17156262,1,17210911
17156261,1,17210910
17156244,1,17210893
17156215,1,17210864
17156208,1,17210857
17155146,1,17210796
17141688,1,17094043
17141678,1,17094033
17141671,1,17094026
17140587,1,17093939
17140579,1,17093931
17139558,1,17093908
17139539,1,17093889
17138449,1,17093798
17140557,1,17092926
17140555,1,17092924
17140552,1,17092921
17140551,1,17092920
17140535,1,17092904
17140534,1,17092903
17139496,1,17092863
17139495,1,17092862
17139486,1,17092853
17138424,1,17092789
17138410,1,17092775
17138403,1,17092768
17138402,1,17092767
17138387,1,17092752
17142822,1,17096138
17141803,1,17096112
17140699,1,17096007
17143874,1,17095214
17141723,1,17095057
17141719,1,17095053
17140690,1,17095021
17140622,1,17093974
17139452,1,17092819
17140607,1,17093959
17140606,1,17093958
17138385,1,17092750
17152932,1,17091607
17152929,1,17091604
17149442,1,17087169
17148372,1,17086110
17146149,1,17084884
17146148,1,17084883
17130841,1,17122499
17151788,1,17090473
17151780,1,17090465
17152838,1,17090534
17152826,1,17090522
17152762,1,17089476
17136314,1,17125918
17137484,1,17118691
17137488,1,17118695
17135181,1,17124804
17133067,1,17124688
17135180,1,17123826
17133024,1,17123667
17131983,1,17123624
17130845,1,17122503
17143975,1,17097263
17142817,1,17096133
17143880,1,17095220
17142815,1,17095156
17139580,1,17094910
17151774,1,17090459
17140672,3,17095003
17140672,4,17395542
17158461,1,17213075
17158460,1,17213074
17134218,1,17125818
17140685,1,17095016
17150704,3,17090380
17146167,1,17084902
17155148,1,17210798
17155133,1,17209803
17152892,1,17091567
17159625,1,17214227
17159624,1,17214226
17159623,1,17214225
17136345,1,17125949
17135285,1,17125886
17135155,1,17123802
17137557,1,17122899
17137556,1,17122898
17132940,1,17122602
17131885,1,17122545
17131883,1,17122543
17130748,1,17121423
17145024,3,17098362
17142902,1,17097192
17141756,1,17095090
17140609,1,17093961
17140608,1,17093960
17152825,1,17090521
17152824,1,17090520
17147312,1,17086039
17146172,1,17084907
17146144,1,17084879
17158477,1,17213091
17157295,1,17210949
17160566,1,17212203
17158403,1,17212036
17155067,1,17208752
17155041,1,17208726
17156263,1,17210912
17159594,1,17214196
17159593,1,17214195
17153926,1,17096903
17134158,1,17124779
17134048,1,17122712
17137464,1,17118671
17152904,1,17091579
17144049,1,17098315
17144048,1,17098314
17144011,1,17097299
17143953,1,17097241
17143878,1,17095218
17152862,1,17090558
17147305,1,17086032
17159609,3,17214211
17139501,1,17093851
17159634,1,17214236
17159629,1,17214231
17158491,1,17213105
17159512,1,17212146
17158432,1,17212065
17158410,1,17212043
17157390,1,17212021
17155138,1,17210788
17156121,1,17208806
17155007,1,17208692
17154999,1,17207696
17138318,1,17091701
17151690,1,17089392
17149518,1,17088228
17149454,1,17087181
17148319,1,17086057
17146192,1,17084927
17154036,1,17098967
17145054,1,17098392
17141772,1,17096081
17140645,1,17094976
17140585,1,17093937
17152811,1,17090507
17150700,1,17090376
17151737,1,17089439
17151704,1,17089406
17159576,1,17213191
17159537,1,17213152
17158513,1,17213127
17158507,1,17213121
17158485,1,17213099
17158472,1,17213086
17159482,1,17212116
17159463,1,17212097
17158451,1,17212084
17158428,1,17212061
17157367,1,17211998
17158351,1,17211007
17157273,1,17210927
17157228,1,17209902
17136385,1,17126971
17136377,1,17126963
17156217,1,17210866
17135186,1,17124809
17138375,1,17092740
17136362,1,17125966
17136339,1,17125943
17135301,1,17125902
17134216,1,17125816
17134212,1,17125812
17134211,1,17125811
17136275,1,17124901
17136271,1,17124897
17135226,1,17124849
17135197,1,17124820
17134160,1,17124781
17135165,1,17123812
17134093,1,17123737
17134089,7,17123733
17134084,1,17123728
17134077,1,17123721
17133028,1,17123671
17131972,1,17123613
17131953,1,17123594
17131942,1,17123583
17131936,1,17123577
17131935,1,17123576
17129739,1,17123446
17137532,1,17122874
17137515,1,17122857
17132955,1,17122617
17130852,1,17122510
17131837,1,17121514
17131804,1,17121481
17130772,1,17121447
17130726,1,17121401
17137433,1,17132339
17137413,1,17132319
17137406,1,17132312
17137404,1,17132310
17135309,7,17125910
17135304,1,17125905
17135303,1,17125904
17135302,1,17125903
17135300,1,17125901
