victim_id,offense_id
66957132,64692869
66957133,64700152
66957133,64700153
66957134,64702882
66957134,64702883
66957135,64698808
66957136,64699963
66957136,64699964
66957137,64699965
66957137,64699966
66957138,64702884
66957139,64702884
66957140,64692870
66957141,64702885
66957142,64693490
66957143,64692871
66957144,64702886
66957144,64702887
66957145,64702888
66957146,64699967
66957147,64699968
66957148,64699969
66957149,64692872
66957150,64693491
66957151,64700154
66957152,64693492
66957153,64699237
66957154,64692873
66957157,64702889
66957159,64698809
66957160,64700155
66957161,64702890
66957162,64699241
66957163,64692874
66957164,64699970
66957165,64702891
66957166,64698810
66957167,64700156
66957168,64699971
66957168,64699972
66957169,64702892
66965756,64699806
66965845,64708874
66961384,64704833
66961385,64700231
66961386,64700092
66961387,64704834
66961388,64704834
66961389,64704835
66961389,64704836
66961390,64708730
66961390,64708731
66961391,64708731
66961392,64702989
66961393,64705868
66961393,64706618
66961394,64708732
66961395,64708733
66961396,64700232
66961396,64700233
66961397,64704837
66961398,64702990
66961399,64698951
66961400,64700234
66961401,64704838
66961401,64704839
66961402,64700235
66961402,64700236
66961403,64704840
66961404,64700237
66961404,64700238
66961405,64708734
66961406,64698952
66961407,64704841
66961407,64704842
66961408,64704841
66961408,64704842
66961409,64700239
66961410,64698953
66961411,64698954
66961412,64704843
66961413,64708735
66961414,64702991
66961415,64698955
66961415,64698956
66961415,64698957
66961416,64698958
66961417,64706619
66961418,64706620
66961419,64700093
66961420,64706621
66961420,64706622
66961421,64702992
66961422,64708736
66961423,64700094
66961424,64698959
66961425,64708737
66961426,64700095
66961426,64700096
66961426,64700097
66961427,64702993
66961428,64700240
66961429,64698960
66961430,64704844
66961430,64704845
66961431,64704846
66961432,64700241
66961433,64700242
66961437,64700098
66961434,64700098
66961435,64700099
66961436,64700098
66961438,64706623
66961439,64702994
66961440,64700243
66961440,64700244
66961441,64702995
66961442,64704847
66961445,64706624
66961446,64706625
66961447,64700100
66961448,64700245
66961450,64698963
66961449,64698963
66961453,64700247
66961455,64700246
66961451,64700246
66961452,64700246
66961452,64700247
66961454,64700246
66961456,64702996
66961457,64706626
66961458,64706627
66961459,64702997
66961459,64702998
66961460,64700248
66961461,64700101
66961462,64698964
66961463,64700249
66961464,64698965
66961465,64708738
66961466,64700250
66961467,64702999
66961468,64703000
66961469,64700102
66961470,64704848
66961470,64704849
66961471,64703747
66961471,64703748
66961472,64708739
66961473,64708740
66961474,64706628
66961474,64706629
66961475,64703749
66961477,64706631
66961476,64706630
66961478,64698966
66961479,64706632
66961500,64708748
66961501,64703754
66961502,64706634
66961503,64700106
66961504,64700254
66961508,64704853
66961508,64704854
66961509,64708749
66961509,64708750
66961510,64706635
66961511,64708751
66961512,64706636
66961513,64704855
66961514,64708752
66961515,64700255
66961516,64698968
66961517,64704856
66961518,64708753
66961519,64704857
66961519,64704858
66961520,64700107
66961521,64706637
66961522,64700108
66961523,64703755
66961524,64700109
66961526,64708754
66961527,64708755
66961528,64706638
66961529,64704859
66961530,64700256
66961531,64704860
66961532,64704861
66961533,64700257
66961534,64700110
66961535,64703757
66961536,64700111
66961536,64700112
66961537,64701017
66961538,64698969
66961538,64698970
66961539,64701018
66961540,64706639
66961543,64701019
66961544,64701019
66962464,64708757
66962476,64703764
66962476,64703765
66965853,64713424
66961481,64708741
66961481,64708742
66961480,64708743
66961482,64703750
66961483,64708744
66961484,64700103
66961485,64703751
66961486,64698967
66961487,64698967
66961488,64698967
66961489,64706633
66961490,64700104
66961491,64704850
66961492,64708745
66961494,64700251
66961494,64700252
66961494,64700253
66961493,64700251
66961493,64700252
66961493,64700253
66961495,64708746
66961495,64708747
66961496,64704851
66961497,64703752
66961498,64700105
66961499,64703753
66960282,64702962
66960283,64700059
66960283,64700060
66960284,64694289
66960284,64694290
66960285,64700061
66960287,64702963
66960286,64702963
66960288,64698925
66960288,64698926
66960289,64702964
66960290,64700783
66960291,64705841
66960292,64705842
66960293,64705843
66960294,64698927
66960295,64705844
66960297,64698928
66960296,64698928
66960298,64698928
66960299,64698928
66960300,64700784
66960302,64700062
66960301,64700062
66960301,64700063
66960303,64700785
66960304,64700786
66960305,64700787
66960306,64700788
66960308,64700065
66960307,64700064
66960309,64698929
66960310,64702965
66960311,64702966
66960312,64698930
66960313,64705845
66960314,64694291
66960315,64702967
66960316,64700066
66960317,64698931
66960318,64700202
66960319,64700202
66960320,64700789
66960320,64700790
66960321,64702968
66960322,64700791
66960323,64700792
66960324,64694292
66960325,64698932
66960326,64700067
66960327,64700067
66960328,64705846
66960329,64705847
66960329,64705848
66960330,64694293
66960331,64700793
66960331,64700794
66960332,64698933
66960333,64700795
66960334,64700068
66960334,64700069
66960335,64700070
66960336,64700071
66960337,64698934
66960338,64700796
66960339,64705849
66960340,64700797
66960341,64694294
66960342,64700203
66960343,64698935
66960344,64700072
66960345,64705850
66960346,64694295
66960347,64700073
66960348,64700074
66960349,64702969
66960350,64705851
66960351,64698936
66960352,64698937
66960353,64700204
66960353,64700205
66960354,64698938
66960355,64700206
66960356,64698939
66960357,64700075
66960357,64700076
66960358,64702970
66960358,64702971
66960359,64700798
66960360,64700207
66960360,64700208
66960361,64694296
66960361,64694297
66960362,64694298
66960362,64694299
66960362,64694300
66960363,64698940
66960363,64698941
66960364,64700209
66960364,64700210
66960365,64705852
66960366,64698942
66960367,64705853
66960368,64700077
66960369,64700211
66960370,64694301
66960372,64705854
66960373,64700799
66960374,64700078
66960375,64698943
66960376,64704818
66960377,64700800
66960378,64704819
66960379,64705855
66960380,64705856
66960381,64698944
66960382,64700801
66960383,64700802
66960384,64700079
66960385,64698945
66960386,64705857
66960387,64705857
66960389,64700212
66960388,64700212
66960388,64700213
66960390,64700080
66960391,64705858
66960392,64704820
66960392,64704821
66960393,64698946
66960394,64700214
66960395,64705859
66960396,64702972
66960397,64702973
66960398,64698947
66960398,64698948
66960399,64700081
66960400,64702974
66960401,64702975
66960402,64700082
66960403,64704822
66960404,64700083
66960405,64705860
66960406,64705861
66960407,64702976
66960408,64700215
66960409,64702977
66960410,64700216
66960411,64700084
66960412,64700084
66960413,64704823
66960425,64705863
66960426,64700218
66960427,64704827
66960428,64704828
66960429,64702981
66960429,64702982
66960430,64705864
66960431,64702983
66960432,64705865
66964747,64706723
66960414,64702978
66960415,64704824
66960415,64704825
66960416,64702979
66960416,64702980
66960417,64700803
66960417,64700804
66960418,64700805
66960418,64700806
66960419,64704826
66960420,64698949
66960421,64700085
66960422,64700807
66960423,64700217
66960424,64705862
66960433,64700219
66960435,64700808
66960434,64700808
66960436,64700086
66960437,64700220
66960437,64700223
66960437,64700225
66960438,64700221
66960438,64700222
66960438,64700224
66960439,64700809
66960439,64700810
66960440,64698950
66960441,64700087
66960441,64700088
66960442,64700226
66960443,64705866
66960443,64705867
66961364,64702984
66961365,64704829
66961366,64700227
66961367,64702985
66961367,64702986
66961367,64702987
66961368,64704830
66961369,64700089
66961370,64700089
66961372,64708726
66961371,64708725
66961373,64700228
66961373,64700229
66961375,64708727
66961376,64708727
66961377,64708727
66961378,64708727
66961374,64708728
66961374,64708729
66961379,64704831
66961379,64704832
66961380,64700090
66961381,64700091
66961382,64700230
66961383,64702988
66973442,64718610
66963648,64709548
66963649,64705639
66963652,64706689
66975599,64718449
66973374,64717625
66973373,64717625
67006221,64758353
67007170,64758197
67007171,64758197
67007176,64756863
67007176,64756864
66958252,64693519
66958253,64698845
66958254,64698846
66958255,64698847
66958256,64699990
66958257,64692905
66958258,64699991
66958259,64700177
66958260,64700178
66958261,64702938
66958262,64698848
66958263,64692906
66958264,64699992
66958265,64692907
66958266,64700039
66958267,64700179
66958268,64700180
66958270,64700180
66958269,64700180
66959169,64698849
66959170,64699993
66959171,64700040
66959172,64698850
66959180,64699994
66959174,64699994
66959175,64699994
66959176,64699994
66959177,64699994
66959178,64699994
66959179,64699994
66959185,64699994
66959187,64699994
66959173,64699994
66959182,64699994
66959184,64699994
66959186,64699994
66959181,64699994
66959183,64699994
66959188,64693657
66959189,64698851
66959190,64700181
66959191,64699995
66959192,64693520
66959193,64699996
66959194,64693521
66959195,64699998
66959195,64699999
66959196,64699997
66959197,64693522
66959199,64700000
66959200,64693523
66959200,64693524
66959250,64700766
66959251,64700187
66959252,64700767
66959253,64700768
66959253,64700769
66959254,64693667
66959255,64693668
66959256,64700188
66959257,64700770
66959259,64705819
66959260,64700046
66959260,64700047
66959261,64694278
67007198,64754219
67007208,64761487
66959201,64700001
66959201,64700002
66959202,64700003
66959202,64700004
66959203,64693658
66959205,64700005
66959207,64700041
66959208,64693660
66959209,64698852
66959210,64700183
66959211,64698853
66959211,64698854
66959212,64698855
66959213,64698855
66959214,64700184
66959214,64700185
66959215,64700042
66959216,64700006
66959217,64693661
66959218,64700760
66959219,64700760
66959220,64698856
66959221,64693525
66959222,64698857
66959223,64705816
66959224,64693662
66959224,64693663
66959225,64702941
66959225,64702942
66959226,64693664
66959227,64693665
66959228,64700043
66959229,64693526
66959229,64693527
66959230,64693528
66959231,64705817
66959232,64693529
66959233,64700761
66959233,64700762
66959234,64700186
66959235,64700186
66959236,64702943
66959237,64702944
66959238,64702945
66959239,64700044
66959240,64705818
66959241,64700763
66959241,64700764
66959242,64702946
66959243,64693530
66959244,64702947
66959245,64702947
66959246,64702947
66959247,64700045
66959248,64700765
66959249,64693666
66959262,64694279
66959262,64694280
66959263,64700189
66959264,64700189
66959265,64702949
66959266,64702948
66959267,64700190
66959268,64705820
66959268,64705821
66959268,64705822
66959269,64705823
66959270,64698911
66959271,64705824
66959272,64700771
66959273,64702950
66959274,64700048
66959274,64700049
66959275,64700772
66959276,64698912
66959277,64698913
66959278,64700773
66959279,64694281
66959280,64698914
66959281,64700191
66959281,64700192
66959282,64698915
66959282,64698916
66959283,64698917
66959284,64700774
66959286,64700193
66959285,64700193
66959287,64698918
66959288,64700775
66959289,64702951
66959290,64700050
66959290,64700051
66959291,64700050
66959291,64700051
66959292,64700052
66959293,64700776
66959294,64700777
66959295,64705825
66959296,64698919
66959297,64702952
66959297,64702953
66959298,64702954
66959299,64702955
66959300,64702956
66959300,64702957
66959301,64700778
66959302,64705826
66959303,64705827
66959303,64705828
66959304,64700053
66959305,64698920
66959306,64700779
66959306,64700780
66959307,64705829
66959307,64705830
66959308,64694282
66959309,64700054
66959310,64700055
66959311,64700194
66959312,64702958
66959313,64700056
66959314,64694283
66959315,64700781
66959317,64700196
66959317,64700197
66959318,64700196
66959318,64700197
66959320,64700196
66959320,64700197
66959319,64700196
66959319,64700197
66959327,64700196
66959327,64700197
66959339,64700196
66959339,64700197
66959340,64700196
66959340,64700197
66959316,64700195
66959316,64700196
66959316,64700197
66959343,64700195
66959321,64700196
66959321,64700197
66959322,64700196
66959322,64700197
66959323,64700196
66959323,64700197
66959324,64700196
66959324,64700197
66959325,64700196
66959325,64700197
66959326,64700196
66959326,64700197
66959328,64700196
66959328,64700197
66959329,64700196
66959329,64700197
66959330,64700196
66959330,64700197
66959331,64700196
66959331,64700197
66959332,64700196
66959332,64700197
66959333,64700196
66959333,64700197
66959334,64700196
66959334,64700197
66959336,64700196
66959336,64700197
66959337,64700196
66959337,64700197
66959338,64700196
66959338,64700197
66959341,64700196
66959341,64700197
66959342,64700196
66959342,64700197
66959335,64700196
66959335,64700197
66959344,64694284
66959344,64694285
66959345,64694286
66959345,64694287
66959346,64698921
66959347,64698922
66959348,64698923
66959349,64705831
66959351,64700782
66959352,64700782
66959353,64700782
66959354,64700782
66959355,64700782
66960261,64700782
66959350,64700782
66960262,64700057
66960266,64705834
66960266,64705835
66960263,64705832
66960263,64705833
66960264,64705832
66960265,64705832
66960267,64705836
66960268,64700198
66960269,64700198
66960270,64700199
66960270,64700200
66960271,64694288
66960272,64700201
66960273,64705837
66960274,64702959
66960275,64705838
66960276,64705839
66960277,64702960
66960278,64700058
66960279,64705840
66960280,64702961
66960281,64698924
66971301,64713791
66974507,64720556
66993021,64742077
66993022,64742077
66993023,64742079
66993024,64742078
66993025,64742078
66993026,64742078
66993027,64742078
66993028,64742078
66991941,64740575
66995308,64738134
66995195,64744270
66976699,64721383
66976698,64721381
66976698,64721382
66963709,64713376
66963710,64706698
66963711,64709557
66963712,64713377
66963713,64711793
66963714,64711793
66963715,64705647
66963716,64711794
66963717,64713378
66963718,64713379
66963719,64699779
66964628,64709558
66964628,64709559
66964628,64709560
66964629,64711795
66964630,64699780
66964632,64699781
66964631,64699781
66964633,64699782
66964634,64713380
66964635,64699783
66964636,64699784
66964637,64706699
66964637,64706700
66964638,64699785
66964638,64699786
66964639,64706701
66964639,64706702
66964640,64706701
66964641,64706703
66964641,64706704
66964642,64711796
66964643,64705648
66964643,64705649
66964644,64709561
66964645,64705650
66964646,64706705
66964647,64709562
66964648,64700923
66964649,64711797
66964650,64713381
66964651,64706706
66964652,64700924
66964653,64709563
66964654,64699787
66964655,64699788
66964656,64706707
66964657,64711798
66964658,64713382
66964659,64705653
66964660,64705651
66964660,64705652
66964660,64705655
66964661,64705655
66964662,64705655
66964663,64705655
66964664,64705655
66964665,64705651
66964666,64705655
66964667,64705651
66964668,64705651
66964669,64705653
66964670,64705651
66964670,64705652
66964670,64705655
66964671,64705655
66964672,64705654
66964673,64713383
66985485,64738231
66986465,64737109
66966868,64712887
66966869,64708887
66962483,64700118
66962484,64704865
66962484,64704866
66962485,64704867
66962485,64704868
66962486,64700119
66962487,64700120
66962488,64700121
66962489,64706640
66962490,64700122
66962491,64701023
66962492,64701024
66962495,64703766
66962496,64698978
66962497,64698979
66962497,64698980
66962499,64703767
66962500,64703768
66962501,64706644
66962502,64706645
66962503,64704869
66962503,64704870
66962504,64701025
66962508,64706647
66962508,64706648
66962509,64700123
66962510,64700124
66962511,64708764
66962512,64708764
66962513,64698983
66962514,64701026
66962515,64708765
66962516,64700125
66962518,64700125
66962517,64700126
66962517,64700127
66962519,64698984
66962520,64703769
66962521,64703770
66962522,64698985
66962523,64701027
66962524,64704871
66962524,64704872
66962524,64704873
66962525,64703771
66962526,64704874
66962527,64706649
66962528,64700128
66962529,64703772
66962533,64700130
66962534,64700130
66962535,64701028
66962535,64701029
66962536,64700131
66962537,64704875
66962539,64698986
66962540,64698987
66962541,64700890
66962541,64700891
66962543,64698988
66962544,64700892
66962545,64701031
66962546,64701031
66962547,64701032
66962550,64708767
66962551,64708767
66962552,64708767
66962553,64701033
66962553,64701034
66962554,64698990
66962555,64698991
66962556,64700893
66962557,64708768
66962557,64708769
66962557,64708770
66962558,64706651
66962559,64706652
66962559,64706653
66962561,64708771
66962562,64704876
66962563,64704877
66962564,64700894
66962565,64700894
66962566,64700894
66962568,64698992
66962570,64700895
66962572,64703777
66962573,64703778
66962574,64706654
66962575,64704878
66962576,64703779
66962577,64706655
66962578,64704879
66962579,64704880
66962580,64704880
66962581,64704880
66962582,64701035
66962583,64706656
66962584,64701036
66962585,64698993
66962586,64706657
66962587,64704881
66966891,64705723
66966909,64713453
66966911,64709628
66966914,64712627
66966939,64705729
66966965,64712903
66966974,64712904
66962588,64706658
66962588,64706659
66962590,64700896
66962592,64698994
66962593,64703781
66962594,64698995
66962596,64709528
66962595,64709527
66962597,64709529
66962597,64709530
66962598,64698996
66962599,64706660
66962601,64700898
66962602,64709531
66962604,64706661
66962605,64698998
66962606,64698997
66962606,64698999
66962607,64698997
66962608,64698997
66962609,64703782
66962610,64709532
66962611,64703783
66962612,64701037
66962613,64701037
66962614,64703784
66962615,64703785
66962616,64699755
66962617,64705620
66962618,64699756
66962619,64703786
66962620,64699757
66962621,64705621
66962622,64701038
66962622,64701039
66962623,64703788
66962624,64703787
66962625,64699758
66962626,64706662
66962627,64706662
66962628,64709533
66962629,64705622
66962630,64701040
66962631,64706663
66962632,64700899
66962632,64700900
66962633,64703789
66962634,64701041
66962635,64699759
66962636,64706664
66962637,64705623
66962637,64705624
66962638,64699760
66963538,64701042
66963539,64701042
66963540,64709534
66963540,64709535
66963541,64706665
66963542,64706666
66963542,64706667
66963544,64703790
66963545,64706668
66963546,64706669
66963547,64700901
66963548,64706670
66963552,64706671
66963552,64706672
66963554,64703793
66963555,64706673
66963556,64701045
66963557,64701044
66963558,64703794
66963559,64703795
66963560,64705627
66963561,64705628
66963562,64705628
66963563,64705628
66963564,64705628
66963565,64705628
66963566,64705628
66963567,64705628
66963568,64705628
66963569,64705628
66963570,64709536
66963571,64709537
66963573,64705629
66963572,64705629
66963574,64706674
66963575,64706675
66963575,64706676
66963576,64703796
66963577,64703797
66967927,64712911
66965755,64705690
66965758,64699807
66965757,64699807
66965759,64713405
66965760,64706739
66965761,64706740
66965762,64709590
66965763,64713406
66965764,64705691
66965765,64709591
66965766,64705693
66965767,64705692
66965768,64706741
66965769,64712600
66965770,64708861
66965770,64708862
66965771,64706742
66965772,64708863
66965773,64713407
66965773,64713408
66965775,64699808
66965776,64699808
66965774,64699808
66965777,64707507
66965778,64707508
66965779,64707509
66965779,64707510
66965780,64713409
66965780,64713410
66965780,64713411
66965781,64713409
66965782,64713409
66965783,64709592
66965784,64707511
66965785,64707511
66965786,64709593
66965786,64709594
66965787,64708864
66965788,64708865
66965789,64713412
66965789,64713413
66965790,64699809
66965791,64705694
66965792,64713414
66965792,64713415
66965793,64709595
66965793,64709596
66965794,64709597
66965794,64709598
66965795,64709598
66965796,64712601
66965797,64708866
66965798,64712602
66965799,64707512
66965800,64713416
66965801,64708867
66965801,64708868
66965802,64705695
66965803,64705696
66965804,64713417
66965805,64708869
66965806,64712603
66965808,64713418
66965807,64713418
66965809,64709599
66965810,64712604
66965812,64712605
66965813,64707513
66965814,64705697
66965815,64708870
66965816,64707514
66965817,64707514
66965818,64705698
66965819,64705698
66965820,64699810
66965820,64699811
66965821,64712606
66965822,64705699
66965823,64699812
66965824,64712607
66965824,64712608
66965824,64712609
66965825,64705700
66965825,64705701
66965826,64705702
66965827,64708871
66965828,64712610
66965829,64707515
66965830,64708872
66965831,64699813
66965832,64699814
66965832,64699815
66965833,64713419
66965834,64708873
66965835,64712611
66965836,64712612
66965837,64713420
66965837,64713421
66965838,64699816
66965839,64699817
66965840,64699818
66965840,64699819
66965841,64699820
66965842,64712613
66965843,64709601
66965844,64713422
66961541,64704862
66961542,64700113
66961545,64708756
66962458,64703758
66962458,64703759
66962459,64703758
66962460,64703758
66962461,64703760
66962461,64703761
66962461,64703762
66962462,64700114
66962463,64704863
66962465,64703763
66962466,64704864
66962467,64698971
66962467,64698972
66962468,64700115
66962468,64700116
66962469,64700117
66962472,64698973
66962470,64698973
66962471,64698973
66962473,64698974
66962474,64708758
66962474,64708759
66962475,64708760
66962477,64701020
66962477,64701021
66962478,64698975
66962479,64708761
66962479,64708762
66962479,64708763
66962480,64708761
66962480,64708762
66962480,64708763
66962481,64701022
66962482,64698976
66962482,64698977
66965846,64708875
66965847,64713423
66965848,64705703
66965849,64709602
66965850,64707516
66965851,64705704
66965852,64705705
66965854,64699821
66965855,64712614
66965856,64707517
66965857,64713425
66965858,64705706
66965859,64709603
66965860,64707518
66965860,64707519
66965861,64713426
66965862,64707520
66965863,64705707
66965864,64707521
66965865,64712615
66965866,64709604
66965867,64699822
66965868,64705708
66965869,64713427
66965870,64712864
66965871,64713428
66965872,64712865
66965873,64709605
66965874,64708876
66965874,64708877
66965875,64712866
66965876,64709606
66965877,64713429
66965878,64709607
66965879,64709608
66965879,64709609
66965880,64705709
66965881,64699823
66965882,64713430
66965883,64713430
66965884,64712616
66965885,64705710
66965886,64712867
66965887,64712868
66965888,64708878
66965889,64712869
66965889,64712870
66965890,64713431
66965891,64708879
66965892,64713433
66965893,64713432
66965893,64713433
66965894,64708880
66965897,64713434
66965897,64713436
66966799,64713435
66966800,64713435
66966802,64713435
66966801,64713435
66966803,64713435
66966804,64713434
66966805,64713435
66965895,64713435
66965896,64713434
66966806,64709610
66966806,64709611
66966807,64705711
66966808,64712617
66966809,64705712
66966810,64705713
66966811,64712871
66966811,64712872
66966812,64713437
66966812,64713438
66966813,64709612
66966814,64705714
66966815,64712618
66966816,64712873
66966817,64708881
66966818,64708882
66966819,64713439
66966820,64712874
66966821,64712874
66966822,64699824
66966824,64709613
66966824,64709614
66966823,64709613
66966823,64709614
66966825,64712875
66966826,64709615
66966826,64709616
66966827,64712876
66966828,64712877
66966829,64712619
66966830,64705715
66966831,64713440
66966832,64713441
66966833,64713441
66966834,64708883
66966835,64712878
66966836,64713442
66966837,64705716
66966838,64709617
66966839,64713443
66966841,64708884
66970184,64713471
66970193,64708591
66970193,64708592
66971157,64713481
66964680,64709564
66964681,64706709
66964682,64709565
66964683,64711801
66964684,64709566
66964684,64709567
66964685,64709568
66964686,64713384
66964687,64699789
66964688,64706710
66964689,64705656
66964690,64709569
67001786,64757295
66964674,64700925
66964675,64700925
66964676,64700925
66964677,64700925
66964678,64706708
66964679,64711799
66964679,64711800
66964691,64706711
66964692,64700926
66964692,64700927
66964693,64700928
66964694,64706712
66964695,64709570
66964696,64705657
66964697,64699790
66964697,64699791
66964698,64711802
66964699,64711803
66964700,64705658
66964701,64700929
66964701,64700930
66964704,64705663
66964702,64705659
66964702,64705661
66964703,64705659
66964703,64705660
66964703,64705662
66964705,64711804
66964706,64706713
66964707,64706714
66964708,64711805
66964709,64706715
66964710,64705664
66964710,64705665
66964712,64709573
66964711,64709571
66964711,64709572
66964713,64711806
66964714,64706716
66964715,64705666
66964717,64711807
66964717,64711808
66964716,64711807
66964716,64711808
66964718,64711809
66964719,64713385
66964720,64706717
66964721,64713386
66964722,64711810
66964723,64699792
66964724,64713387
66964725,64711811
66964726,64711812
66964727,64706718
66964728,64705667
66964729,64709574
66964730,64705668
66964730,64705669
66964731,64713388
66964732,64705670
66964733,64705671
66964734,64699793
66964735,64706719
66964736,64706720
66964737,64706721
66964738,64700931
66964739,64706722
66964740,64699794
66964741,64705672
66964742,64711813
66964743,64705673
66964744,64699795
66964745,64711814
66964746,64713389
66964748,64700932
66964749,64699796
66964750,64713390
66964751,64709575
66964752,64713391
66964753,64713392
66964754,64699797
66964755,64706724
66964756,64713393
66964757,64700933
66964758,64713394
66964759,64712579
66964760,64699798
66964761,64712580
66964761,64712581
66964762,64706725
66964763,64713395
66964764,64705674
66964765,64705675
66964766,64705676
66964767,64705677
66964768,64713396
66964769,64705678
66964770,64699799
66964771,64709576
66964772,64699800
66964773,64699801
66964774,64709577
66964775,64706726
66964776,64705679
66964777,64709578
66964778,64709579
66964779,64700934
66964781,64709580
66964780,64709580
66964780,64709581
66964782,64706727
66964783,64713397
66964784,64712582
66964785,64706728
66964786,64709582
66964787,64713398
66964788,64700935
66964789,64709583
66964790,64699802
66964791,64706729
66964792,64713399
66964793,64713400
66964794,64709584
66964795,64712583
66964796,64706730
66964797,64709585
66964798,64712584
66964798,64712585
66964799,64699803
66964800,64705680
66964800,64705681
66964801,64699804
66964802,64712586
66964803,64713401
66969018,64711872
66969093,64709694
66969094,64714292
66964804,64700936
66964805,64705682
66964806,64700937
66964807,64699805
66964808,64708849
66964809,64709586
66965712,64712587
66965712,64712588
66965713,64706731
66965714,64706731
66965715,64706732
66965716,64708850
66965717,64712589
66965718,64709587
66965723,64705683
66965724,64712590
66965725,64712591
66965726,64712592
66965727,64705684
66965728,64713402
66965729,64708855
66965730,64708856
66965731,64706733
66965732,64708857
66965733,64708857
66965734,64705685
66965735,64712593
66965736,64709588
66965737,64708858
66965738,64706734
66965738,64706735
66965739,64713403
66965740,64712594
66965740,64712595
66965741,64709589
66965742,64705686
66965743,64712596
66965744,64708859
66965744,64708860
66965745,64713404
66965746,64705687
66965747,64712597
66965747,64712598
66965748,64712599
66965749,64705688
66965750,64706736
66965750,64706737
66965750,64706738
66965751,64706736
66965752,64706736
66965753,64705689
66965754,64705689
66973386,64712747
66969109,64708558
66969123,64712955
66969151,64717544
66970091,64708571
66967930,64714248
66963578,64700902
66963579,64700903
66963580,64701046
66963581,64706677
66963582,64703798
66963583,64706678
66963584,64706678
66963585,64709538
66963586,64705630
66963586,64705631
66963587,64703799
66963588,64700904
66963589,64700904
66963590,64709539
66963591,64701047
66963592,64709540
66963594,64700905
66963593,64700905
66963595,64701048
66963596,64709541
66963597,64699761
66963598,64703800
66963598,64703801
66963599,64699762
66963600,64701049
66963601,64709542
66963602,64706679
66963602,64706680
66963602,64706681
66963603,64705632
66963603,64705633
66963604,64701050
66963605,64700906
66963606,64703802
66963607,64706682
66963608,64700907
66963609,64709543
66968025,64714260
66963610,64706683
66963611,64709544
66963612,64701051
66963613,64701052
66963614,64701053
66963615,64701054
66963616,64699763
66963617,64705634
66963618,64711773
66963618,64711774
66963619,64706684
66963620,64700908
66963621,64705635
66963622,64701055
66963622,64701056
66963623,64699764
66963624,64699764
66963625,64699765
66963625,64699766
66963626,64700909
66963627,64706685
66963628,64711775
66963629,64709545
66963629,64709546
66963630,64701057
66972315,64720491
66968980,64708538
66968980,64708539
66963632,64705636
66963633,64699767
66963634,64706686
66963636,64709547
66963635,64709547
66963637,64706687
66963638,64700910
66963639,64699768
66963640,64711776
66963641,64706688
66963642,64705637
66963642,64705638
66963643,64700911
66963644,64700912
66963645,64700913
66963646,64711777
66963646,64711778
66963647,64700914
66963650,64699769
66963651,64699770
66963653,64700915
66963654,64700916
66963655,64709549
66963656,64709549
66963658,64705641
66963657,64705640
66963659,64711779
66963660,64706690
66963660,64706691
66963661,64701059
66963662,64706692
66963663,64711780
66963664,64699771
66963664,64699772
66963665,64709550
66963666,64705642
66963666,64705643
66963667,64706693
66963667,64706694
66963668,64701060
66963669,64709551
66963670,64711781
66963671,64699773
66963672,64713369
66963673,64711782
66963674,64699774
66963675,64699775
66963676,64711783
66963677,64711784
66963678,64700917
66963679,64700918
66963680,64699776
66963681,64700919
66963682,64713370
66963683,64706695
66963684,64706695
66963685,64711785
66963685,64711786
66963686,64709552
66963687,64699777
66963688,64709553
66963688,64709554
66963689,64700920
66963690,64713371
66963691,64711787
66963692,64711787
66963693,64706696
66963694,64713372
66963695,64705644
66963695,64705645
66963696,64706697
66963697,64709555
66963698,64700921
66963698,64700922
66963699,64713373
66963699,64713374
66963700,64711788
66963700,64711789
66963702,64711790
66963703,64711790
66963701,64711790
66963704,64713375
66963705,64711791
66963705,64711792
66963706,64709556
66963707,64705646
66963708,64699778
66975636,64722611
67006197,64758186
67006249,64754211
66966846,64712881
66966846,64712882
66966847,64705718
66966847,64705719
66966848,64713444
66966849,64705720
66966855,64699827
66966856,64699827
66966857,64699828
66966857,64699829
66966858,64699828
66966863,64712886
66971209,64711935
66971215,64708609
66971235,64708612
66971245,64709746
66971245,64709747
66971246,64709746
66971246,64709747
66972258,64708630
66972259,64719829
66972260,64712715
66972260,64712716
66972261,64712717
66972262,64720488
66972263,64712718
66972263,64712719
66972264,64708631
66972266,64713803
66972265,64713803
66972267,64717594
66972267,64717595
66972268,64713804
66972268,64713805
66972271,64709763
66972269,64709762
66972270,64709763
66972272,64709763
66972273,64717596
66972274,64719830
66972275,64709764
66972276,64719831
66972277,64713806
66972278,64720597
66972279,64713807
66972280,64713807
66972281,64720489
66972282,64709765
66972283,64709766
66972284,64712720
66972284,64712721
66972285,64709767
66972285,64709768
66972285,64709769
66988726,64738319
66991932,64737241
66995355,64749300
66977778,64721526
66989873,64740452
66989874,64740452
66989871,64740452
66989872,64740452
66977862,64723558
66995242,64746381
66982193,64727534
66982194,64727534
66976684,64720718
66981072,64729221
66981073,64729221
66981074,64729221
66981075,64729221
66981141,64723521
66990859,64737216
66978900,64723455
66978900,64723456
66978904,64718388
66978927,64729688
66978962,64723595
66978962,64723596
66984384,64737059
66985372,64731517
66971316,64720478
66971315,64720477
66971315,64720478
66971317,64720479
66971318,64713793
66971319,64713794
66971319,64713795
66971320,64709757
66971321,64709757
66971322,64709757
66971323,64713796
66971323,64713797
66971324,64720480
